power,method
0.4252572928612607,mcmc
0.46861960635602945,mcmc
0.4216291483721253,mcmc
0.42865191347631726,mcmc
0.4253168813205738,mcmc
0.4613426248857274,mcmc
0.40452494090735647,mcmc
0.4538890315537159,mcmc
0.4419840347079118,mcmc
0.4628004934381722,mcmc
0.40558094081438295,mcmc
0.42385218548843917,mcmc
0.43648026982614924,mcmc
0.44710482257223005,mcmc
0.4870829638847145,mcmc
0.43629089837488844,mcmc
0.3979832735778008,mcmc
0.4296233646007661,mcmc
0.43756966800929054,mcmc
0.4239561391117149,mcmc
0.43408723609833666,mcmc
0.4326113840355957,mcmc
0.44575498267400093,mcmc
0.43966493550825864,mcmc
0.4424468271068173,mcmc
0.4404036774883076,mcmc
0.4610212352126765,mcmc
0.4159116078027183,mcmc
0.4113983840421714,mcmc
0.4390487761011312,mcmc
0.4604824151543212,mcmc
0.43561871855438994,mcmc
0.44285292358110295,mcmc
0.4559067487280824,mcmc
0.4204620495043637,mcmc
0.4380248038756671,mcmc
0.4651257124780473,mcmc
0.3896739598688799,mcmc
0.44135760585156625,mcmc
0.4300257441616276,mcmc
0.44719601594519004,mcmc
0.4475104683881394,mcmc
0.4355619327477771,mcmc
0.41130314242861127,mcmc
0.4265968041280791,mcmc
0.4168019374261074,mcmc
0.4468499115915694,mcmc
0.42744897847613406,mcmc
0.4221132936516685,mcmc
0.4202604592074519,mcmc
0.4717667615951065,mcmc
0.4475404009900478,mcmc
0.44354313842328924,mcmc
0.4455739382406268,mcmc
0.4414643532861173,mcmc
0.4470321960949216,mcmc
0.4391308331356486,mcmc
0.43484136000448975,mcmc
0.41842838984156866,mcmc
0.45918945079805923,mcmc
0.46668005454399153,mcmc
0.4141352111397811,mcmc
0.4430571152878578,mcmc
0.4473995689305714,mcmc
0.44264713828178226,mcmc
0.42564399117595925,mcmc
0.49064270594175596,mcmc
0.43647445596039247,mcmc
0.4199073017655115,mcmc
0.4380894235634652,mcmc
0.45215134326650996,mcmc
0.43231496717133816,mcmc
0.42484682816819447,mcmc
0.4398488189112377,mcmc
0.4733020985528142,mcmc
0.419207487970062,mcmc
0.44213202365295884,mcmc
0.4290431885885666,mcmc
0.44984948428435334,mcmc
0.4608670261823017,mcmc
0.4605182171558597,mcmc
0.42090672590839795,mcmc
0.44350538261691963,mcmc
0.4303739653231526,mcmc
0.42971484278418975,mcmc
0.4320873695632678,mcmc
0.4591734714514951,mcmc
0.43308482078259697,mcmc
0.4722682838901286,mcmc
0.4460010460149902,mcmc
0.4700286739460192,mcmc
0.4504896526142525,mcmc
0.4564566451927245,mcmc
0.43173647887442945,mcmc
0.428344059357105,mcmc
0.42365622370484995,mcmc
0.4676871772911837,mcmc
0.44325380286342625,mcmc
0.4797333666517127,mcmc
0.4164801737011574,mcmc
0.46947174304328115,mcmc
0.42806423134338356,mcmc
0.46464862777402044,mcmc
0.4464355342401948,mcmc
0.44529128176818655,mcmc
0.4496302148121097,mcmc
0.4200319728684955,mcmc
0.47885762953315814,mcmc
0.454719832684807,mcmc
0.4310255175768451,mcmc
0.44242666203692965,mcmc
0.46980048495278015,mcmc
0.44390947156216315,mcmc
0.44468024422715596,mcmc
0.43872282231340454,mcmc
0.46255470837906437,mcmc
0.3972956718515115,mcmc
0.4513892178434119,mcmc
0.45864282320318667,mcmc
0.42101936829481845,mcmc
0.45633482045011287,mcmc
0.45918817765016023,mcmc
0.43976676357392797,mcmc
0.44506026694659223,mcmc
0.441641374501625,mcmc
0.4424579455920859,mcmc
0.421896300806202,mcmc
0.46401483987636966,mcmc
0.4302605308856783,mcmc
0.43855518502934826,mcmc
0.45780651490806323,mcmc
0.44915980702506064,mcmc
0.45994105466675655,mcmc
0.4281992229838009,mcmc
0.44214399421384193,mcmc
0.43380087647728804,mcmc
0.4574936865521516,mcmc
0.424466030933801,mcmc
0.44681111474319857,mcmc
0.4530514778323114,mcmc
0.43781341972713783,mcmc
0.4365976104873907,mcmc
0.463456839152221,mcmc
0.455650528648048,mcmc
0.4502889682260691,mcmc
0.4454702090047203,mcmc
0.40711278118863864,mcmc
0.4427024480454376,mcmc
0.4202093409191244,mcmc
0.4537343973596445,mcmc
0.4513192923471697,mcmc
0.4636612290006101,mcmc
0.45280899915314615,mcmc
0.4537370895864014,mcmc
0.4494704601632299,mcmc
0.4271891067898402,mcmc
0.4504052388864113,mcmc
0.4325801737569509,mcmc
0.4479679715354109,mcmc
0.4675313216413991,mcmc
0.4359411128859334,mcmc
0.45308573269446983,mcmc
0.4459845638298952,mcmc
0.4467015606033917,mcmc
0.42341442106910293,mcmc
0.4246704958192921,mcmc
0.4473637954944818,mcmc
0.38469525500940444,mcmc
0.44739769093818077,mcmc
0.4516661337433204,mcmc
0.4310651683003396,mcmc
0.4300769548344979,mcmc
0.4487689190146542,mcmc
0.4346163084812452,mcmc
0.44964468888744674,mcmc
0.44027658056737834,mcmc
0.45048306519293585,mcmc
0.46144726296164185,mcmc
0.45467901518419135,mcmc
0.435044483794029,mcmc
0.45454489704116696,mcmc
0.44683541147550787,mcmc
0.45664485486056444,mcmc
0.41652815693188483,mcmc
0.4571806845408565,mcmc
0.45865818944809705,mcmc
0.46801178990224024,mcmc
0.45757260656155263,mcmc
0.43550151560975947,mcmc
0.45621779414244246,mcmc
0.43118066556348567,mcmc
0.41336390286050645,mcmc
0.46119405868461794,mcmc
0.4384960435652654,mcmc
0.4314598848417019,mcmc
0.45237795689427374,mcmc
0.4308627253129624,mcmc
0.42960835378241413,mcmc
0.4248507553223668,mcmc
0.42600768596158106,mcmc
0.44061780774133524,mcmc
0.46572223442387933,mcmc
0.47268448107287686,mcmc
0.44330912732248284,mcmc
0.42566993403153663,mcmc
0.441947134434221,mcmc
0.42037354671551763,mcmc
0.4615545443165893,mcmc
0.4540718349981838,mcmc
0.43764205376433757,mcmc
0.442111927985307,mcmc
0.4611769707516062,mcmc
0.46009559545274153,mcmc
0.4521650489382797,mcmc
0.419093248150878,mcmc
0.46497528977279035,mcmc
0.43174646048683746,mcmc
0.4273118783916534,mcmc
0.42693042226860156,mcmc
0.4361279033926678,mcmc
0.4387981165508061,mcmc
0.44259342408895225,mcmc
0.46150218814163085,mcmc
0.4324855857119393,mcmc
0.4591818284612947,mcmc
0.47338919123188616,mcmc
0.40641176969124787,mcmc
0.43108466428488407,mcmc
0.418721440620879,mcmc
0.44357964852714205,mcmc
0.4561674844961894,mcmc
0.44465354128463996,mcmc
0.44653166369388664,mcmc
0.44865655382328,mcmc
0.4216730416919154,mcmc
0.44378265487564966,mcmc
0.44097395897663455,mcmc
0.4261463280502782,mcmc
0.41901904456257433,mcmc
0.4641932294257618,mcmc
0.4549884550080126,mcmc
0.4439696120485153,mcmc
0.4281987052829648,mcmc
0.4490980393786862,mcmc
0.4310169441587977,mcmc
0.43182969934862636,mcmc
0.47442766829253413,mcmc
0.4249381415118178,mcmc
0.43892294060020526,mcmc
0.4440673453673853,mcmc
0.43501363322794734,mcmc
0.44465666556085315,mcmc
0.4327962818476711,mcmc
0.44743332446398204,mcmc
0.44495872984332,mcmc
0.4362117185469646,mcmc
0.45437490219982424,mcmc
0.4504616651997989,mcmc
0.4296943846065189,mcmc
0.44114378605894355,mcmc
0.44790135928513025,mcmc
0.4502174819951162,mcmc
0.4342322688427782,mcmc
0.4160509196768702,mcmc
0.4532074474268455,mcmc
0.4592818207778067,mcmc
0.4386344518842288,mcmc
0.45498148827215484,mcmc
0.435904562733084,mcmc
0.43301075421268914,mcmc
0.46582929733222295,mcmc
0.43756542104645224,mcmc
0.4574911750667043,mcmc
0.4459305969602425,mcmc
0.4143566833149126,mcmc
0.4421118135212109,mcmc
0.4547023292031537,mcmc
0.41363475923552945,mcmc
0.45184498593223094,mcmc
0.4516507151512468,mcmc
0.44053303129033233,mcmc
0.4603258399854334,mcmc
0.4336470200425753,mcmc
0.42971959781317076,mcmc
0.4450684263630685,mcmc
0.4417909558779026,mcmc
0.43614804355795445,mcmc
0.4043062883198802,mcmc
0.42231835293130227,mcmc
0.42719130519885323,mcmc
0.48163232643136217,mcmc
0.4519159684299959,mcmc
0.43153232178665735,mcmc
0.44478854260007744,mcmc
0.4211672840637963,mcmc
0.42771879075094826,mcmc
0.45152485154903366,mcmc
0.43684878739091487,mcmc
0.4537549498897265,mcmc
0.4351558629925953,mcmc
0.435688352861676,mcmc
0.4770328940293852,mcmc
0.47237911464837695,mcmc
0.45984732414190116,mcmc
0.4335321233543447,mcmc
0.4334067636609568,mcmc
0.42733603111875057,mcmc
0.45397457865200425,mcmc
0.44712481592306585,mcmc
0.44599412228427276,mcmc
0.4573551343951342,mcmc
0.4445930539231488,mcmc
0.4554699235204715,mcmc
0.4350003617826106,mcmc
0.4351307600081453,mcmc
0.4226555580122048,mcmc
0.43975483794398285,mcmc
0.4496674291964174,mcmc
0.4407666491449365,mcmc
0.4401714747697037,mcmc
0.453773011299926,mcmc
0.45095488831561037,mcmc
0.43170385251341337,mcmc
0.46505950172734833,mcmc
0.4286887296452928,mcmc
0.4567393095533851,mcmc
0.43484600773697196,mcmc
0.4456418286864665,mcmc
0.4416868448231809,mcmc
0.4585693091160096,mcmc
0.4456909854427934,mcmc
0.4139900483582561,mcmc
0.46520282049551387,mcmc
0.4214163388936584,mcmc
0.4252978899772483,mcmc
0.4254704288103502,mcmc
0.45429814960243475,mcmc
0.44463231310373214,mcmc
0.46273957609235833,mcmc
0.4287500206132381,mcmc
0.446939073188471,mcmc
0.4448988149095112,mcmc
0.44657645280566016,mcmc
0.4285145401032382,mcmc
0.436657332903077,mcmc
0.42817533954439113,mcmc
0.42758543430183826,mcmc
0.42783674506371905,mcmc
0.4465458104727811,mcmc
0.4264867376670249,mcmc
0.45678803345414604,mcmc
0.4490045004763137,mcmc
0.43438788504314285,mcmc
0.4407016124950828,mcmc
0.44715788650598254,mcmc
0.43801268242483954,mcmc
0.42197937664098545,mcmc
0.4309912876647878,mcmc
0.4736134595664387,mcmc
0.4712349849375724,mcmc
0.4677827890995802,mcmc
0.42153312571915524,mcmc
0.42017143334542373,mcmc
0.43716373999409813,mcmc
0.4457557301155118,mcmc
0.4589455449852691,mcmc
0.4281982208056235,mcmc
0.4472189290016437,mcmc
0.41493551077217444,mcmc
0.424696913904312,mcmc
0.43931827798317563,mcmc
0.450372314420826,mcmc
0.4713441241829117,mcmc
0.447135717755662,mcmc
0.4423373451439791,mcmc
0.4427367044873292,mcmc
0.43884285501971404,mcmc
0.42488455480790316,mcmc
0.4192741914807824,mcmc
0.4179954530919413,mcmc
0.469629747003628,mcmc
0.4405977378937871,mcmc
0.42904509059270735,mcmc
0.4513691637217483,mcmc
0.4378087806750224,mcmc
0.45796399454886383,mcmc
0.42416193224698656,mcmc
0.45032911745666715,mcmc
0.4551808277546085,mcmc
0.4323391744052016,mcmc
0.4300093235280392,mcmc
0.442397973067241,mcmc
0.4502532222357864,mcmc
0.4201392306839335,mcmc
0.44352552853721566,mcmc
0.446247707690408,mcmc
0.43932888280609256,mcmc
0.44732651395119344,mcmc
0.4541909573824933,mcmc
0.441045934823881,mcmc
0.4269268703319562,mcmc
0.42573411129593586,mcmc
0.4437245501500832,mcmc
0.4495265888701238,mcmc
0.42891020051197554,mcmc
0.44500805966703993,mcmc
0.4182285634199541,mcmc
0.4565878254129137,mcmc
0.42914570397941887,mcmc
0.461223876682697,mcmc
0.40209430096587756,mcmc
0.4206465067328745,mcmc
0.45257115822728466,mcmc
0.47223020636292734,mcmc
0.4314333437831117,mcmc
0.4509026212667362,mcmc
0.4196001862025242,mcmc
0.4585388577530094,mcmc
0.4583757504421065,mcmc
0.4570127990731231,mcmc
0.43114201218196674,mcmc
0.44274533403367017,mcmc
0.45188344991782314,mcmc
0.45583685048148237,mcmc
0.42838867171275086,mcmc
0.44855353763922795,mcmc
0.4350086305388235,mcmc
0.42015456054378,mcmc
0.4625761875563209,mcmc
0.4642033495064592,mcmc
0.45497028987810517,mcmc
0.42294497731591485,mcmc
0.4591745961724251,mcmc
0.4517356973235213,mcmc
0.4266362967822097,mcmc
0.4306580738064621,mcmc
0.4391582307887278,mcmc
0.45713289978688915,mcmc
0.41616360724454743,mcmc
0.47781248425667217,mcmc
0.4326292024274622,mcmc
0.4520434871742238,mcmc
0.43145829335703023,mcmc
0.42024336239320653,mcmc
0.43226178689765427,mcmc
0.4306861200811058,mcmc
0.46220974794370634,mcmc
0.4863363625521637,mcmc
0.4182277979714359,mcmc
0.4450044120163106,mcmc
0.4467110882639656,mcmc
0.4117553471767952,mcmc
0.444301877467105,mcmc
0.43065983746007663,mcmc
0.37871386990157935,mcmc
0.4574159200071046,mcmc
0.439472245883249,mcmc
0.4453758547533768,mcmc
0.4508448929763893,mcmc
0.46574629195508677,mcmc
0.43707907739961616,mcmc
0.41714777083809274,mcmc
0.44634063577677735,mcmc
0.42722889751637577,mcmc
0.4460243057728636,mcmc
0.4514789223934033,mcmc
0.4234240573049592,mcmc
0.4503500861757164,mcmc
0.438689202541932,mcmc
0.4357368017520576,mcmc
0.42567317631833274,mcmc
0.4341501591858653,mcmc
0.43396308698061525,mcmc
0.4572356412492222,mcmc
0.4324175381594524,mcmc
0.4455944537589948,mcmc
0.4222063701308363,mcmc
0.4344944286913963,mcmc
0.4182053683253661,mcmc
0.45025625448355694,mcmc
0.44386707858179375,mcmc
0.4391463119367058,mcmc
0.47522715299591983,mcmc
0.437276281649123,mcmc
0.44193344651805966,mcmc
0.41806474815165773,mcmc
0.46317619229465956,mcmc
0.42677591777762347,mcmc
0.431780607219791,mcmc
0.4345619893305114,mcmc
0.41043331397161564,mcmc
0.4106947012131474,mcmc
0.43834258912098356,mcmc
0.4497662028643929,mcmc
0.47056154182993576,mcmc
0.4502700172073981,mcmc
0.43486002222131914,mcmc
0.44231668617122116,mcmc
0.44716067951593724,mcmc
0.42925684770377875,mcmc
0.4417623510350315,mcmc
0.43204491835524755,mcmc
0.43864128272137326,mcmc
0.42289415287932003,mcmc
0.42471723595319316,mcmc
0.42523840919735273,mcmc
0.45576297421151574,mcmc
0.4196372900800138,mcmc
0.4349124708053297,mcmc
0.4687171304573651,mcmc
0.4586555679606906,mcmc
0.4650801197255256,mcmc
0.43336118670046936,mcmc
0.47041324615105695,mcmc
0.4520708558831649,mcmc
0.43704982614938326,mcmc
0.45700236595933375,mcmc
0.4511188101866961,mcmc
0.4678498286693114,mcmc
0.4164570070791472,mcmc
0.46127112423379274,mcmc
0.4433000718687747,mcmc
0.43706034234003355,mcmc
0.4298731971966997,mcmc
0.43581526120003666,mcmc
0.44493243081380796,mcmc
0.4308898564141631,mcmc
0.44446988320078645,mcmc
0.4428805944870143,mcmc
0.44674144812750644,mcmc
0.4179334802464461,mcmc
0.4289791315420683,mcmc
0.4598486648043342,mcmc
0.43003108525938144,mcmc
0.41574819391640044,mcmc
0.4212979608465377,mcmc
0.45188890893242184,mcmc
0.42421329002842845,mcmc
0.44304230751237295,mcmc
0.44754376350922564,mcmc
0.43395091071419895,mcmc
0.4428755260074284,mcmc
0.4507804556046766,mcmc
0.4222168390319197,mcmc
0.42502851558052573,mcmc
0.45277546275801644,mcmc
0.4291007906770587,mcmc
0.43389978417985947,mcmc
0.44041870242821646,mcmc
0.45871039805771796,mcmc
0.40815243053721184,mcmc
0.4623972447146642,mcmc
0.4409096081161367,mcmc
0.4402207717536913,mcmc
0.4091137299858642,mcmc
0.4433343319001854,mcmc
0.4681913326832883,mcmc
0.4358396957773024,mcmc
0.4102997443981113,mcmc
0.4686646225336488,mcmc
0.4767153870589158,mcmc
0.4342162134800188,mcmc
0.45192076055549696,mcmc
0.4116726741129497,mcmc
0.402362255873573,mcmc
0.4607795008948291,mcmc
0.4449931963138003,mcmc
0.44066349582533076,mcmc
0.42371622054395863,mcmc
0.4351534184817694,mcmc
0.4363795978656072,mcmc
0.4140337637848743,mcmc
0.43067535416724845,mcmc
0.44180451991479647,mcmc
0.4171559430643925,mcmc
0.45061136270166324,mcmc
0.4490473379384917,mcmc
0.45770091429099097,mcmc
0.45397243910475166,mcmc
0.42625882040838364,mcmc
0.46678108240898575,mcmc
0.4387631309635979,mcmc
0.4465825912943823,mcmc
0.4663283548456722,mcmc
0.4564560277190846,mcmc
0.4439782689726718,mcmc
0.43350424566957046,mcmc
0.42772426331712393,mcmc
0.42720833555772464,mcmc
0.4403107366369402,mcmc
0.43749281305819765,mcmc
0.46358778049355265,mcmc
0.4148817927671456,mcmc
0.4523332084930993,mcmc
0.4335848491491667,mcmc
0.4494218794938868,mcmc
0.4372840101029703,mcmc
0.4502702636485631,mcmc
0.43441558276989506,mcmc
0.4384544626470016,mcmc
0.47049574238934017,mcmc
0.43791760873452285,mcmc
0.44588142185687674,mcmc
0.41776841114702323,mcmc
0.4403343220888283,mcmc
0.45887677602294596,mcmc
0.45633022558287334,mcmc
0.42337644310126094,mcmc
0.46248647403532717,mcmc
0.4394127338318742,mcmc
0.45433120036365177,mcmc
0.44409447349099995,mcmc
0.4274554100517901,mcmc
0.4388589044045582,mcmc
0.4397338526643402,mcmc
0.45688848417806616,mcmc
0.44928398880391046,mcmc
0.4499291885631241,mcmc
0.4412642148345386,mcmc
0.41855174349910074,mcmc
0.42761987312983113,mcmc
0.40705526742474596,mcmc
0.46179844747361953,mcmc
0.4296645071753577,mcmc
0.4460448776637575,mcmc
0.45525220325695437,mcmc
0.435641449600915,mcmc
0.41152473938713763,mcmc
0.44560726385040317,mcmc
0.42866882187394784,mcmc
0.47144080190188675,mcmc
0.4452875578994519,mcmc
0.4610439656094989,mcmc
0.4407449396668537,mcmc
0.4449093346438122,mcmc
0.4510025115243452,mcmc
0.43619739491382087,mcmc
0.4182331185393287,mcmc
0.430541806112173,mcmc
0.43688786372535576,mcmc
0.4336888865944945,mcmc
0.4397957485931559,mcmc
0.4313348881761098,mcmc
0.4250406832666855,mcmc
0.44027574467566577,mcmc
0.4158872132628811,mcmc
0.4477741276808675,mcmc
0.4188132737109548,mcmc
0.42487536946398147,mcmc
0.4279223002785145,mcmc
0.4285669210856046,mcmc
0.4319901527027961,mcmc
0.40588280942780913,mcmc
0.43333022445522756,mcmc
0.4329896286441027,mcmc
0.4473274302662026,mcmc
0.4472279860071508,mcmc
0.45718888453762496,mcmc
0.46717251805623483,mcmc
0.47456148282880517,mcmc
0.4516555186989224,mcmc
0.4551130394782842,mcmc
0.44707371394404516,mcmc
0.46324957442894127,mcmc
0.41400961006573533,mcmc
0.4474462297572944,mcmc
0.44242913265310974,mcmc
0.4466258335275102,mcmc
0.4300752685010369,mcmc
0.4287450919962676,mcmc
0.4077847786995013,mcmc
0.4553168135847769,mcmc
0.42672082289801294,mcmc
0.4555793334825457,mcmc
0.44676202316338687,mcmc
0.42867637159878125,mcmc
0.426679056515938,mcmc
0.441823404755188,mcmc
0.41248601796082407,mcmc
0.4126941468921779,mcmc
0.44587201785367647,mcmc
0.4547758415395889,mcmc
0.4490918720597793,mcmc
0.4596017787105702,mcmc
0.44449743699547417,mcmc
0.4447906190174301,mcmc
0.46028668956618124,mcmc
0.4183735099267509,mcmc
0.4180629839640185,mcmc
0.44618387603065457,mcmc
0.44601028755554395,mcmc
0.4333016386586673,mcmc
0.45115521624018196,mcmc
0.4474377234919002,mcmc
0.44482940604620264,mcmc
0.4370250155534107,mcmc
0.4553722261111691,mcmc
0.4319143465683638,mcmc
0.4519916328912529,mcmc
0.4395746657674879,mcmc
0.44357625321993793,mcmc
0.4555317311674736,mcmc
0.4268438259465598,mcmc
0.480808530168644,mcmc
0.450318296490507,mcmc
0.42877008497332614,mcmc
0.442472357899159,mcmc
0.427223894264762,mcmc
0.4498040367244203,mcmc
0.4197084777756637,mcmc
0.46099648582893127,mcmc
0.45193533852009854,mcmc
0.4393409764349273,mcmc
0.4221205043267154,mcmc
0.41361992596504654,mcmc
0.4566806636317871,mcmc
0.4443422167600031,mcmc
0.46620238292688226,mcmc
0.4188114036934956,mcmc
0.43325771101639177,mcmc
0.41748118279727403,mcmc
0.4551381900980891,mcmc
0.4279515172804642,mcmc
0.44134116816704666,mcmc
0.4554418018715183,mcmc
0.4066332924220321,mcmc
0.4485605720125504,mcmc
0.41330482474210767,mcmc
0.4492360949537304,mcmc
0.43839094847441623,mcmc
0.4412962604115282,mcmc
0.4264388788769693,mcmc
0.4166772514925493,mcmc
0.4529047463142548,mcmc
0.4142493224292955,mcmc
0.4438354338040543,mcmc
0.42654034088549364,mcmc
0.45353689111026096,mcmc
0.4616819500220497,mcmc
0.42150800091651214,mcmc
0.4791450336764761,mcmc
0.4550345658570953,mcmc
0.4583740334795538,mcmc
0.44939944623349576,mcmc
0.4668644262783303,mcmc
0.42424465687511587,mcmc
0.45008890602142604,mcmc
0.48006352836307786,mcmc
0.45044594872046256,mcmc
0.43114358220484283,mcmc
0.44257904582559404,mcmc
0.4466958003985936,mcmc
0.44644293368356636,mcmc
0.42950906411922735,mcmc
0.42624417103015727,mcmc
0.4409137697271156,mcmc
0.40632604288023977,mcmc
0.42803122462998144,mcmc
0.43492453568132283,mcmc
0.43128671486730913,mcmc
0.45080050734257865,mcmc
0.4321189273359272,mcmc
0.4438573204706961,mcmc
0.4475249044436291,mcmc
0.4340519238287025,mcmc
0.450148782888094,mcmc
0.44666782215889417,mcmc
0.45998901474849807,mcmc
0.4328625669678038,mcmc
0.4200620041195906,mcmc
0.43957396151629113,mcmc
0.45000734141721366,mcmc
0.44296296248588046,mcmc
0.4299765802461477,mcmc
0.4412770775971627,mcmc
0.4415039574241232,mcmc
0.4482911917639167,mcmc
0.44980609035107483,mcmc
0.43605831354150737,mcmc
0.4140248530861242,mcmc
0.4205173377793371,mcmc
0.4257768717418055,mcmc
0.4198907034133612,mcmc
0.44932660558825044,mcmc
0.44385297479652275,mcmc
0.4369301967939117,mcmc
0.43942729964063687,mcmc
0.4779371613095293,mcmc
0.4445600946671256,mcmc
0.45686145046427257,mcmc
0.4688965424814821,mcmc
0.4616332393623658,mcmc
0.4440772180650657,mcmc
0.4281774116177856,mcmc
0.44058045823124814,mcmc
0.42780309045642817,mcmc
0.4335703401052315,mcmc
0.47344867817401043,mcmc
0.4409357177867571,mcmc
0.4227259314975214,mcmc
0.4490336215443244,mcmc
0.4410335254932514,mcmc
0.431551035895589,mcmc
0.42384760675091626,mcmc
0.4532615626641425,mcmc
0.4419702267089337,mcmc
0.4365080717378495,mcmc
0.43095413575325636,mcmc
0.44526767338288964,mcmc
0.4351229304888587,mcmc
0.4514875292494823,mcmc
0.4137182756622285,mcmc
0.4366009218931178,mcmc
0.44828259218189836,mcmc
0.4800370737878714,mcmc
0.4460742057349312,mcmc
0.4372091411870292,mcmc
0.4196279296658718,mcmc
0.473743276272175,mcmc
0.4472344320201582,mcmc
0.42498134617646927,mcmc
0.456635633055199,mcmc
0.41353965165072337,mcmc
0.4065161587550981,mcmc
0.43756483345782116,mcmc
0.4386307541421225,mcmc
0.44227720603385007,mcmc
0.45499041907813187,mcmc
0.429748119954535,mcmc
0.45158661025651686,mcmc
0.4684471722308276,mcmc
0.44687899882286247,mcmc
0.4336212280100923,mcmc
0.4547019064834854,mcmc
0.39901311301042885,mcmc
0.44405290486319404,mcmc
0.44980185317813126,mcmc
0.4149721641154961,mcmc
0.4339446733812245,mcmc
0.4349956701266786,mcmc
0.439287811251403,mcmc
0.4411275416521347,mcmc
0.44014086047011003,mcmc
0.44340190024086734,mcmc
0.4680006645733795,mcmc
0.4615428331290251,mcmc
0.42976093569189683,mcmc
0.4127700953793874,mcmc
0.43884148067256595,mcmc
0.44803167791847803,mcmc
0.42023205943127423,mcmc
0.43290009866966866,mcmc
0.4523161809060727,mcmc
0.4529284220226763,mcmc
0.4337143796456676,mcmc
0.4677830710469002,mcmc
0.44976731269669706,mcmc
0.4249574476382256,mcmc
0.45084134801076625,mcmc
0.4314529939205845,mcmc
0.4322997144972193,mcmc
0.4370091441374114,mcmc
0.44763116156858446,mcmc
0.42819418287704997,mcmc
0.4288174230239025,mcmc
0.46098116372188913,mcmc
0.4761421975010873,mcmc
0.43417491750830767,mcmc
0.4582074502765813,mcmc
0.46153300417887905,mcmc
0.43656349046566845,mcmc
0.43929117612795715,mcmc
0.4156840296920157,mcmc
0.43887748584161923,mcmc
0.4585356459995055,mcmc
0.42138311366943737,mcmc
0.44139847949039784,mcmc
0.45307473002116305,mcmc
0.44276063586351644,mcmc
0.4269326221086459,mcmc
0.4454492734925602,mcmc
0.4211938643424316,mcmc
0.44393431887881435,mcmc
0.4361652238299321,mcmc
0.44742956928175187,mcmc
0.4730150837870516,mcmc
0.42440136921878463,mcmc
0.4482465021441486,mcmc
0.4380289791443798,mcmc
0.4579586296212337,mcmc
0.4347850163585122,mcmc
0.44419336045994245,mcmc
0.4100967561909111,mcmc
0.4438491826696463,mcmc
0.4454196330878272,mcmc
0.42547019879672415,mcmc
0.4160656555445255,mcmc
0.42243879355375513,mcmc
0.4207335079027463,mcmc
0.46880787451676675,mcmc
0.4587934275757845,mcmc
0.42306351016959864,mcmc
0.43305537307585407,mcmc
0.4527846181530367,mcmc
0.46865031280457,mcmc
0.43788956023991144,mcmc
0.43969736518464375,mcmc
0.4346379075201568,mcmc
0.4606595344777952,mcmc
0.4219406958892264,mcmc
0.41521838786639353,mcmc
0.474647550021878,mcmc
0.43604888294868227,mcmc
0.44012230824445714,mcmc
0.4461860835606892,mcmc
0.44275810907908275,mcmc
0.4328261514284471,mcmc
0.43465841618419904,mcmc
0.46489237217820806,mcmc
0.4478223601724551,mcmc
0.4274284269916752,mcmc
0.41048293931705304,mcmc
0.45223356397232145,mcmc
0.45676947472329205,mcmc
0.4241565482827018,mcmc
0.45438398907833455,mcmc
0.4315416518098051,mcmc
0.4240071783660157,mcmc
0.42749313041253895,mcmc
0.4036897306447303,mcmc
0.469509455718819,mcmc
0.4235517038001136,mcmc
0.4324166367419915,mcmc
0.46979996934359586,mcmc
0.4478994722927432,mcmc
0.4358463563465221,mcmc
0.4427261380253903,mcmc
0.44375784560712034,mcmc
0.43641777492833417,mcmc
0.4317575091382028,mcmc
0.4381285310365578,mcmc
0.436937422332553,mcmc
0.4234826945297234,mcmc
0.435522547324785,mcmc
0.44809927061173055,mcmc
0.4717297365751619,mcmc
0.4208968421108207,mcmc
0.4358463085714028,mcmc
0.42218806643538964,mcmc
0.4472327725588969,mcmc
0.42509161851752386,mcmc
0.44891356703346874,mcmc
0.430943690517307,mcmc
0.4358120395647474,mcmc
0.4238003393546397,mcmc
0.43626258579708393,mcmc
0.42256858440289824,mcmc
0.4057221914622779,mcmc
0.4798502335201405,mcmc
0.46110276926781746,mcmc
0.45421402495455027,mcmc
0.4164042891227506,mcmc
0.45046187621819267,mcmc
0.45259121597584456,mcmc
0.42720348276499515,mcmc
0.4435496308505693,mcmc
0.403262322382443,mcmc
0.44570722326467194,mcmc
0.4329867895269305,mcmc
0.4350301267066761,mcmc
0.41658178531725265,mcmc
0.4286516356885166,mcmc
0.4334175743834926,mcmc
0.4521831443325213,mcmc
0.4265677843060552,mcmc
0.43771726788569276,mcmc
0.43392873798820986,mcmc
0.4605383972844183,mcmc
0.44073784676922256,mcmc
0.4538361773240031,mcmc
0.42281989542186393,mcmc
0.42452520496282536,mcmc
0.44873708269743545,mcmc
0.43726923745134516,mcmc
0.4573414101090625,mcmc
0.4499114486381472,mcmc
0.43165855794568214,mcmc
0.44190524526677855,mcmc
0.4805275715942588,mcmc
0.426473673643196,mcmc
0.45580272968671587,mcmc
0.4598387189843799,mcmc
0.4227266915390506,mcmc
0.4361482453741209,mcmc
0.47011377139673954,exact
0.4926940547555067,exact
0.4926940547555067,exact
0.30559640228314483,exact
0.3858997277669279,exact
0.6036691092076458,exact
0.57833595103835,exact
0.57833595103835,exact
0.44625629436858444,exact
0.39780592981268786,exact
0.595445941077901,exact
