power,method
0.45196302521419457,mcmc
0.4272084410108256,mcmc
0.43747134927536724,mcmc
0.431436789095414,mcmc
0.42560028721074245,mcmc
0.44649126054358035,mcmc
0.4412110485858292,mcmc
0.43545398743342817,mcmc
0.4443085288954421,mcmc
0.44054218267050566,mcmc
0.43635309225611946,mcmc
0.438786415760044,mcmc
0.44264614676609365,mcmc
0.4544662068441963,mcmc
0.4326659347747324,mcmc
0.45769026134153745,mcmc
0.4406272428714162,mcmc
0.46187096259417926,mcmc
0.4136051736490312,mcmc
0.41692785527435783,mcmc
0.4321920375506731,mcmc
0.44757664028715716,mcmc
0.45224792423408694,mcmc
0.43168613763697533,mcmc
0.4384594490897435,mcmc
0.4301784760229154,mcmc
0.4233454381954487,mcmc
0.4284169242796886,mcmc
0.4574429983702099,mcmc
0.4414209807063512,mcmc
0.44332469497832283,mcmc
0.4446150999164009,mcmc
0.4328785955777869,mcmc
0.44325297311709444,mcmc
0.4405791261553408,mcmc
0.452990950590405,mcmc
0.4313332609929462,mcmc
0.4355817886889892,mcmc
0.4461533107571461,mcmc
0.4421805348451665,mcmc
0.4242910597626096,mcmc
0.43618513848309537,mcmc
0.4305705583227271,mcmc
0.4428823833093635,mcmc
0.44015513012795043,mcmc
0.4276908532002499,mcmc
0.4399790796658534,mcmc
0.45148047344052344,mcmc
0.42498836958040137,mcmc
0.4401350508243673,mcmc
0.4556623119676626,mcmc
0.4266513151974087,mcmc
0.4385583150017804,mcmc
0.43317854788815113,mcmc
0.4411157914627587,mcmc
0.42268418399999086,mcmc
0.4511432224114724,mcmc
0.4480828733266933,mcmc
0.4272061072474028,mcmc
0.44174185486777867,mcmc
0.43257033727097477,mcmc
0.4310477293071039,mcmc
0.46334662546728583,mcmc
0.4443891519554927,mcmc
0.44160313648112437,mcmc
0.4300758549817836,mcmc
0.43917978994313456,mcmc
0.44121494787155846,mcmc
0.4476162177979994,mcmc
0.4535809259451446,mcmc
0.45667362928555166,mcmc
0.4451382702518736,mcmc
0.44613088470034185,mcmc
0.4350838546908161,mcmc
0.4399299632658872,mcmc
0.42656114175316806,mcmc
0.44115747022429325,mcmc
0.4360902170729972,mcmc
0.4454298927046924,mcmc
0.43691937598857056,mcmc
0.41495016848074434,mcmc
0.4392170356544437,mcmc
0.4350730476574888,mcmc
0.4425406459605614,mcmc
0.44910983151555967,mcmc
0.4323404814744451,mcmc
0.4425136614092194,mcmc
0.42725486390221856,mcmc
0.4472756055710111,mcmc
0.43796498754886437,mcmc
0.4536534178636048,mcmc
0.4132104405704957,mcmc
0.4606082157083279,mcmc
0.4519634103969148,mcmc
0.43499416672900754,mcmc
0.4514185646945996,mcmc
0.4426306690602148,mcmc
0.44590688249129745,mcmc
0.44686340529989915,mcmc
0.45491866132908576,mcmc
0.42472746927380817,mcmc
0.4224660254494951,mcmc
0.443602282936947,mcmc
0.426335376027642,mcmc
0.4409161972938525,mcmc
0.4372678101656696,mcmc
0.45142861347441654,mcmc
0.44806321108278935,mcmc
0.4345823140584255,mcmc
0.44495165009923626,mcmc
0.42467021926299725,mcmc
0.41286167747772456,mcmc
0.4478576591331299,mcmc
0.432639668660829,mcmc
0.4460504104472991,mcmc
0.4477992139566683,mcmc
0.4254313388085412,mcmc
0.45207093994613123,mcmc
0.4673837807669718,mcmc
0.4294562633065323,mcmc
0.44856162954327217,mcmc
0.4412460424274629,mcmc
0.426691371296073,mcmc
0.4335001606963349,mcmc
0.44503307682607185,mcmc
0.42930346037523714,mcmc
0.4337918605742232,mcmc
0.44258500379261456,mcmc
0.4218987289492497,mcmc
0.4264015016983688,mcmc
0.42622742929133944,mcmc
0.4315441909071498,mcmc
0.43143107287978927,mcmc
0.43301150698835406,mcmc
0.4374014760134245,mcmc
0.44974092491966633,mcmc
0.4394249622634866,mcmc
0.44836213871573016,mcmc
0.44313106241794065,mcmc
0.44367109000039906,mcmc
0.43131787860693854,mcmc
0.4545552475053678,mcmc
0.48030161615905503,mcmc
0.44818031990493823,mcmc
0.44307826321782323,mcmc
0.45332495979660803,mcmc
0.4449328213098316,mcmc
0.4189371409990865,mcmc
0.4266839890984506,mcmc
0.4257749247240193,mcmc
0.4398620353777372,mcmc
0.4507179472120931,mcmc
0.467149927783295,mcmc
0.4351083239850413,mcmc
0.4460804319628614,mcmc
0.44956877775194054,mcmc
0.41572475124825875,mcmc
0.45500321325656207,mcmc
0.4260652373874575,mcmc
0.4272803945141305,mcmc
0.451932630284674,mcmc
0.4490862386005268,mcmc
0.41682509900536646,mcmc
0.444776480075916,mcmc
0.4267890004327932,mcmc
0.4597882880334089,mcmc
0.4256085294559542,mcmc
0.45663359050480895,mcmc
0.4471000851491736,mcmc
0.45003822537206334,mcmc
0.43260990539730343,mcmc
0.43132017374667603,mcmc
0.4509352258550174,mcmc
0.44368323824676553,mcmc
0.4501405037713387,mcmc
0.46971267786727056,mcmc
0.43997809942122457,mcmc
0.42964638000150385,mcmc
0.4475684703815763,mcmc
0.4263521136363156,mcmc
0.42491147984712,mcmc
0.4280024837768761,mcmc
0.4392837539346783,mcmc
0.45168432189933283,mcmc
0.44691328115130347,mcmc
0.4341340481683559,mcmc
0.43340794358707513,mcmc
0.46031864740838185,mcmc
0.4306620821483933,mcmc
0.4509274636251837,mcmc
0.45381492446714405,mcmc
0.437431881963475,mcmc
0.44887471769990117,mcmc
0.44623509234911835,mcmc
0.45736925606346124,mcmc
0.44300551189773246,mcmc
0.4490817823991246,mcmc
0.4461064943865987,mcmc
0.45969749397367127,mcmc
0.42204394593247063,mcmc
0.44922977494311883,mcmc
0.4382967075906226,mcmc
0.44338409121182526,mcmc
0.45344734639098155,mcmc
0.4439471681857847,mcmc
0.44201193319845944,mcmc
0.4231912496753964,mcmc
0.45195937467129016,mcmc
0.454823326181532,mcmc
0.4385486460513391,mcmc
0.4333038215338033,mcmc
0.45738145315449424,mcmc
0.4422035411470401,mcmc
0.42999893624904517,mcmc
0.4117501572608936,mcmc
0.4330910918911498,mcmc
0.4186710203857477,mcmc
0.45160970197194517,mcmc
0.4236319837902059,mcmc
0.43298377305513147,mcmc
0.42410878377833344,mcmc
0.4392992849133968,mcmc
0.46709360644700554,mcmc
0.43083877952192656,mcmc
0.4321801491738655,mcmc
0.44744254536971656,mcmc
0.43244722122276347,mcmc
0.4432810084026357,mcmc
0.45632849606805176,mcmc
0.4328874645713172,mcmc
0.4629214588578837,mcmc
0.44520840597322386,mcmc
0.4385001272719648,mcmc
0.4334179531194507,mcmc
0.435861449764385,mcmc
0.44979040744491827,mcmc
0.4461756273071434,mcmc
0.4452222354995275,mcmc
0.4227942848259831,mcmc
0.4678547638089352,mcmc
0.44891225308123556,mcmc
0.4327093981029786,mcmc
0.4488042318998322,mcmc
0.43824023987025584,mcmc
0.43183293307533066,mcmc
0.43585928468795593,mcmc
0.4500717484990498,mcmc
0.44160431493978924,mcmc
0.44922990840207994,mcmc
0.4457240586703312,mcmc
0.43211958491026986,mcmc
0.4218698491682494,mcmc
0.4427149829666296,mcmc
0.4357211078242128,mcmc
0.44416951931743126,mcmc
0.4484145824295581,mcmc
0.44637192712804485,mcmc
0.42017763110663614,mcmc
0.4444700959660831,mcmc
0.4563685292209983,mcmc
0.4098051733872357,mcmc
0.456525938942984,mcmc
0.45639348554880615,mcmc
0.44005852110171,mcmc
0.42765493442071467,mcmc
0.4513316816330225,mcmc
0.45573828117772125,mcmc
0.4405907899585276,mcmc
0.4461894056324985,mcmc
0.43782328991346425,mcmc
0.4344509887947796,mcmc
0.4394569478502603,mcmc
0.4484549919956259,mcmc
0.4546714437978062,mcmc
0.4574498760793802,mcmc
0.44694579391433426,mcmc
0.4672751892055366,mcmc
0.4423274973136763,mcmc
0.43220009232946693,mcmc
0.4433294673977966,mcmc
0.44796257175558934,mcmc
0.4456390524753359,mcmc
0.4391033897090447,mcmc
0.4381885161559219,mcmc
0.4552099964464357,mcmc
0.43938652047249205,mcmc
0.4240577258304813,mcmc
0.45295171641768095,mcmc
0.45204549518622156,mcmc
0.45517010380744505,mcmc
0.43515347001549015,mcmc
0.43794484186351595,mcmc
0.44041595694489233,mcmc
0.4513580580271309,mcmc
0.4566557651382924,mcmc
0.4411623901459691,mcmc
0.44313057887768637,mcmc
0.4568127108228213,mcmc
0.43139524161047016,mcmc
0.45271692806012703,mcmc
0.43683709992371733,mcmc
0.4602070174420957,mcmc
0.418010863748233,mcmc
0.45440632703982525,mcmc
0.45043832321919314,mcmc
0.4388262059947089,mcmc
0.4602500531966225,mcmc
0.43076675934965164,mcmc
0.4440497770942356,mcmc
0.4342914352123515,mcmc
0.4497600421716151,mcmc
0.45396593144454495,mcmc
0.45603295503973307,mcmc
0.45201399553190885,mcmc
0.4347901157651989,mcmc
0.41619228066970165,mcmc
0.4542917956023375,mcmc
0.44266224028337836,mcmc
0.4055314201845993,mcmc
0.44924128366095517,mcmc
0.4467360273322243,mcmc
0.4690810120637583,mcmc
0.44464837864779533,mcmc
0.4460144825098419,mcmc
0.4524610223543793,mcmc
0.43776750078794163,mcmc
0.4537949101687443,mcmc
0.4312453791565309,mcmc
0.4501836599426637,mcmc
0.4550801493452853,mcmc
0.44005933568389266,mcmc
0.4334446269205848,mcmc
0.4439239458866757,mcmc
0.4350844611404914,mcmc
0.4459630947285751,mcmc
0.4373897921308566,mcmc
0.4406813243856613,mcmc
0.4449116120898678,mcmc
0.4483632844320724,mcmc
0.4619961807754593,mcmc
0.4396497756433146,mcmc
0.449852479880802,mcmc
0.4451348131439394,mcmc
0.44557035657579486,mcmc
0.40969515604803103,mcmc
0.46441337140287586,mcmc
0.4346959474547674,mcmc
0.4473003323031095,mcmc
0.42925242336519165,mcmc
0.4597566386275447,mcmc
0.40614855794308147,mcmc
0.4412144318479621,mcmc
0.44793643455454996,mcmc
0.4386313541946688,mcmc
0.4477636944138406,mcmc
0.42850003768647227,mcmc
0.4437067203609112,mcmc
0.4452373809992354,mcmc
0.41389867183540097,mcmc
0.4383455183311839,mcmc
0.4318324543594519,mcmc
0.44200429551731046,mcmc
0.4336776769522195,mcmc
0.4456574391495415,mcmc
0.4373756677258321,mcmc
0.4268854637127383,mcmc
0.4722563188820174,mcmc
0.4551857520974397,mcmc
0.44769100664436656,mcmc
0.44546322229863095,mcmc
0.4456612744755005,mcmc
0.44392443144063093,mcmc
0.4367823827120148,mcmc
0.4472638967013774,mcmc
0.4356908944087768,mcmc
0.4357855826733632,mcmc
0.4432086473039828,mcmc
0.4358120817192644,mcmc
0.45181206783550876,mcmc
0.4300442603730566,mcmc
0.4476220925068644,mcmc
0.43105557363962826,mcmc
0.43709829306896797,mcmc
0.45452225388826434,mcmc
0.46098300319651714,mcmc
0.44151990503104865,mcmc
0.4495471318297217,mcmc
0.4400679056716776,mcmc
0.44420687296596445,mcmc
0.4421107656565979,mcmc
0.45083222105928006,mcmc
0.44358742403892665,mcmc
0.4431076259568963,mcmc
0.45756105097255495,mcmc
0.4412175999023177,mcmc
0.4338421909848371,mcmc
0.4477378949830562,mcmc
0.4538089024723829,mcmc
0.4421986543918794,mcmc
0.4159102594920048,mcmc
0.43478018555987336,mcmc
0.4400733925731654,mcmc
0.4507457906205241,mcmc
0.44151567830204014,mcmc
0.43156877044362735,mcmc
0.44692747146661094,mcmc
0.44907210990280705,mcmc
0.43939105015922725,mcmc
0.4459607603555484,mcmc
0.459963084748411,mcmc
0.44303154702869785,mcmc
0.43616677221645245,mcmc
0.4479171501956771,mcmc
0.4055413375074754,mcmc
0.4600251909867664,mcmc
0.4317034544062994,mcmc
0.42996197497987126,mcmc
0.4436607318822538,mcmc
0.4442524217179756,mcmc
0.4439251509338977,mcmc
0.43740334481263027,mcmc
0.4464825371039735,mcmc
0.44026730262951735,mcmc
0.4382356633451952,mcmc
0.4505935178278032,mcmc
0.4337049753641582,mcmc
0.4500819370216186,mcmc
0.4427180411489899,mcmc
0.43129831836651383,mcmc
0.43787633891956945,mcmc
0.44514989869302535,mcmc
0.441180189152134,mcmc
0.4421596598693631,mcmc
0.4433354672497499,mcmc
0.45062789273789794,mcmc
0.4334768383354299,mcmc
0.44626543685521697,mcmc
0.4515835273336689,mcmc
0.4459814032967317,mcmc
0.4641795887479719,mcmc
0.4374154315978015,mcmc
0.46216668813898104,mcmc
0.44227352541646037,mcmc
0.4277354357912098,mcmc
0.4404446009152326,mcmc
0.44324288832653924,mcmc
0.4513199710610246,mcmc
0.4499218112486615,mcmc
0.43573296488481705,mcmc
0.433331082987969,mcmc
0.45027435758204803,mcmc
0.4226597464974338,mcmc
0.4541562118352614,mcmc
0.4474729576460334,mcmc
0.4371394460598361,mcmc
0.4426218232578637,mcmc
0.4312639846122531,mcmc
0.418439868286928,mcmc
0.4364481843156975,mcmc
0.4550307740544914,mcmc
0.4525868581010761,mcmc
0.45407806697530334,mcmc
0.44527687606770794,mcmc
0.4474466728964048,mcmc
0.45197393716319967,mcmc
0.42733221332720883,mcmc
0.4161592935499268,mcmc
0.45051027444874614,mcmc
0.4494675622809225,mcmc
0.44225583720774825,mcmc
0.46169769347295075,mcmc
0.44179255349631724,mcmc
0.42308561500122244,mcmc
0.44985019788457786,mcmc
0.4461204796349622,mcmc
0.44816620190270867,mcmc
0.40928513067324557,mcmc
0.43016673208496303,mcmc
0.4441024487787907,mcmc
0.4369890790838685,mcmc
0.43538545343557067,mcmc
0.43753577831970586,mcmc
0.4400549417591529,mcmc
0.45050902922690705,mcmc
0.4325782789548167,mcmc
0.4647163807948709,mcmc
0.44354001391031594,mcmc
0.4535128365562762,mcmc
0.454663534449164,mcmc
0.4319329717090735,mcmc
0.44759104926194565,mcmc
0.43673332110809787,mcmc
0.43312208779712635,mcmc
0.44485775060372373,mcmc
0.43918202380542726,mcmc
0.4399017702359069,mcmc
0.44142751071860065,mcmc
0.4315024546447016,mcmc
0.4555215009816598,mcmc
0.45039678875592076,mcmc
0.4360061668789214,mcmc
0.45065407880844016,mcmc
0.4266561688420931,mcmc
0.43366976260983653,mcmc
0.40283312273063754,mcmc
0.4514559672764836,mcmc
0.4435898183009587,mcmc
0.4260206845101854,mcmc
0.44155631362592124,mcmc
0.4427323372196559,mcmc
0.4441554498318547,mcmc
0.4258077496234053,mcmc
0.4452473012518197,mcmc
0.43941407183715986,mcmc
0.4353824146970969,mcmc
0.441570082745027,mcmc
0.4605004539209714,mcmc
0.44964537091366386,mcmc
0.4397671107358395,mcmc
0.4298463752453177,mcmc
0.4461372415641325,mcmc
0.4426666200837278,mcmc
0.44531987708631504,mcmc
0.4556797357267597,mcmc
0.4225072512573878,mcmc
0.4410459378092269,mcmc
0.4594140114296449,mcmc
0.44132828166920907,mcmc
0.4375267042401092,mcmc
0.45389362620990026,mcmc
0.43989851071654384,mcmc
0.4241856117952977,mcmc
0.4509335307009815,mcmc
0.42873025031276135,mcmc
0.4478063198525555,mcmc
0.4443400396026152,mcmc
0.43359982291356125,mcmc
0.44512977289684336,mcmc
0.4387568144342635,mcmc
0.45118077168832227,mcmc
0.45846130990700634,mcmc
0.4323022527385594,mcmc
0.42157159776211334,mcmc
0.4313427448262679,mcmc
0.4498890244157095,mcmc
0.46344976894115003,mcmc
0.4437716023417671,mcmc
0.4521198406078788,mcmc
0.4352026998659942,mcmc
0.44878713967010286,mcmc
0.4326632410048137,mcmc
0.4375876841401304,mcmc
0.42380751849090426,mcmc
0.44827643866399136,mcmc
0.4291855658155956,mcmc
0.4683891230720597,mcmc
0.42754684721541136,mcmc
0.430970956379045,mcmc
0.456689257616939,mcmc
0.4427190045535012,mcmc
0.44006709653180703,mcmc
0.43211655338402327,mcmc
0.44797404599511276,mcmc
0.44359397198294415,mcmc
0.42532872550564915,mcmc
0.4505810507208131,mcmc
0.41785716386021315,mcmc
0.4537921930131367,mcmc
0.4289444555600077,mcmc
0.42939066091298256,mcmc
0.45841481611902085,mcmc
0.45596552967124143,mcmc
0.44772048359222266,mcmc
0.4397562387825294,mcmc
0.4321701257894236,mcmc
0.45163036446901844,mcmc
0.42272257018526377,mcmc
0.4362861113721346,mcmc
0.4470751652196828,mcmc
0.4479101578909765,mcmc
0.4551094916067621,mcmc
0.4318790914353964,mcmc
0.4384217202988966,mcmc
0.4471505330907897,mcmc
0.4553502518255038,mcmc
0.42173696253260895,mcmc
0.4455609691273924,mcmc
0.4432372469117872,mcmc
0.43055592965389244,mcmc
0.45025931897727073,mcmc
0.4544101351786477,mcmc
0.4208976699429339,mcmc
0.46043136563336406,mcmc
0.4708912696584556,mcmc
0.4419275189105529,mcmc
0.44326758756555895,mcmc
0.42682519548499837,mcmc
0.42867292748060754,mcmc
0.4382778429254987,mcmc
0.45108552636355587,mcmc
0.44931288701782046,mcmc
0.43738478772873596,mcmc
0.433940340486721,mcmc
0.4453349253304177,mcmc
0.439972842681252,mcmc
0.43139065411738636,mcmc
0.44923557319794566,mcmc
0.4442883870341425,mcmc
0.43591912764651014,mcmc
0.4353467678400513,mcmc
0.4465546113894894,mcmc
0.4250738522093381,mcmc
0.4356601789617407,mcmc
0.44222641504219856,mcmc
0.4427006022458464,mcmc
0.4349201539263788,mcmc
0.42770421689556354,mcmc
0.4471558649170728,mcmc
0.45004490949684106,mcmc
0.42298475316009854,mcmc
0.4363834037036582,mcmc
0.4398019228607091,mcmc
0.4605355616456295,mcmc
0.449121348556973,mcmc
0.4461959315636356,mcmc
0.42388317549064874,mcmc
0.430762440463133,mcmc
0.4317094809839999,mcmc
0.44394922697437983,mcmc
0.44537402041034263,mcmc
0.4164065766504684,mcmc
0.43901459379997215,mcmc
0.4479033461042674,mcmc
0.43672188900343095,mcmc
0.4344811518909675,mcmc
0.4423250047883847,mcmc
0.4374705561285414,mcmc
0.4416268307959207,mcmc
0.41258460087126786,mcmc
0.4556326925854465,mcmc
0.43558500221765467,mcmc
0.4336425108730852,mcmc
0.43971492356331976,mcmc
0.4435505315534264,mcmc
0.4431000013279649,mcmc
0.4579935461427437,mcmc
0.44156437873930937,mcmc
0.4426622335132094,mcmc
0.4390090459281444,mcmc
0.42933857479148485,mcmc
0.4344815467883988,mcmc
0.4436818953211901,mcmc
0.42330805781378433,mcmc
0.43935816843118614,mcmc
0.45489740714198484,mcmc
0.4407271787833643,mcmc
0.4242523720885517,mcmc
0.44254913787605765,mcmc
0.45639291818028144,mcmc
0.45587938678030404,mcmc
0.4625208445251484,mcmc
0.4404448474392125,mcmc
0.4662912406603023,mcmc
0.43793866248305136,mcmc
0.44282858565318756,mcmc
0.4275903543201394,mcmc
0.4397944389920589,mcmc
0.4525919969650542,mcmc
0.4439639615652424,mcmc
0.45615783546784944,mcmc
0.4440284161058109,mcmc
0.44163024058243844,mcmc
0.44712689149862245,mcmc
0.43667642885562175,mcmc
0.4417829263136757,mcmc
0.44950762492430785,mcmc
0.4354465331681246,mcmc
0.45509161820227645,mcmc
0.4394715678320765,mcmc
0.4085358699826268,mcmc
0.44027659168988353,mcmc
0.4565679688101275,mcmc
0.4466549746944998,mcmc
0.4438094326390724,mcmc
0.44292319300031785,mcmc
0.4323796593715277,mcmc
0.4423265579835826,mcmc
0.43196780720005024,mcmc
0.44374173479900303,mcmc
0.42798662985133307,mcmc
0.4351904613739899,mcmc
0.43037313555097795,mcmc
0.43966798307101473,mcmc
0.43006612056425586,mcmc
0.43805542578048545,mcmc
0.4601392380674303,mcmc
0.44978062722680995,mcmc
0.44935857377293636,mcmc
0.44684692122162956,mcmc
0.44073826051982246,mcmc
0.4393908936457528,mcmc
0.43581543283186275,mcmc
0.462670752734127,mcmc
0.4567205059389388,mcmc
0.4568419757573348,mcmc
0.4570452828958649,mcmc
0.4289941177225172,mcmc
0.4434018164764057,mcmc
0.45317892032831036,mcmc
0.4242299723639222,mcmc
0.45934122329362376,mcmc
0.44972014182073206,mcmc
0.4416245370551069,mcmc
0.43228141482051347,mcmc
0.43654147935681226,mcmc
0.4569100734052608,mcmc
0.43852501088904167,mcmc
0.43759747286496947,mcmc
0.45098581913168967,mcmc
0.44588056028667716,mcmc
0.43429020014190506,mcmc
0.443645297409636,mcmc
0.4278469418734652,mcmc
0.43047654370919264,mcmc
0.45321985158054495,mcmc
0.4419121730624491,mcmc
0.4353197561239623,mcmc
0.44302457621228486,mcmc
0.43603862642906116,mcmc
0.4445961019597447,mcmc
0.43472887486079237,mcmc
0.4311200338300259,mcmc
0.4276945637350399,mcmc
0.4575507329802407,mcmc
0.4487418932478272,mcmc
0.45320952389335484,mcmc
0.45304491567982674,mcmc
0.4523785071842931,mcmc
0.4474936072128143,mcmc
0.43310806784847533,mcmc
0.4476174193840194,mcmc
0.4458419001620695,mcmc
0.4298715957837871,mcmc
0.4280912217594409,mcmc
0.4441021737712825,mcmc
0.44177889265818016,mcmc
0.44893033494222545,mcmc
0.43586039196017223,mcmc
0.43674841644780404,mcmc
0.4481550809499563,mcmc
0.44274107003398905,mcmc
0.4332171007849541,mcmc
0.4331558759868309,mcmc
0.4472576178393465,mcmc
0.44380050212656647,mcmc
0.447773311043281,mcmc
0.4298495033530579,mcmc
0.4363487933020878,mcmc
0.42824318877675094,mcmc
0.443607609718452,mcmc
0.4341468431639729,mcmc
0.4548477985393962,mcmc
0.4418652523556522,mcmc
0.44762747187923113,mcmc
0.4393556211928289,mcmc
0.4361835449289154,mcmc
0.4378410363372104,mcmc
0.42685213777877307,mcmc
0.43233195681699177,mcmc
0.44003521175865123,mcmc
0.44358846182736894,mcmc
0.44573160398424166,mcmc
0.444082779839872,mcmc
0.44586941252032414,mcmc
0.44592239805137823,mcmc
0.45638902831139705,mcmc
0.43715393779552525,mcmc
0.43849819645373367,mcmc
0.45065561058817566,mcmc
0.45492811225589613,mcmc
0.45215512999345203,mcmc
0.44198102969859293,mcmc
0.4487266726001956,mcmc
0.43103234064447593,mcmc
0.46247720495790745,mcmc
0.4317426364998682,mcmc
0.42371306362379507,mcmc
0.418729825113956,mcmc
0.4305173581182107,mcmc
0.44964119016410564,mcmc
0.4467702950979093,mcmc
0.4415601053402451,mcmc
0.45979784963459963,mcmc
0.44132402193545484,mcmc
0.45661391557557585,mcmc
0.4531635199326954,mcmc
0.44209465718118596,mcmc
0.4349264534436934,mcmc
0.4523141038219924,mcmc
0.4525305688192634,mcmc
0.44043986015723935,mcmc
0.4294550203446169,mcmc
0.4308629084680834,mcmc
0.45078743387329484,mcmc
0.4416760219221618,mcmc
0.4365225791090888,mcmc
0.46748370629320807,mcmc
0.4200594219505166,mcmc
0.4547058999653666,mcmc
0.4355831341437727,mcmc
0.4459373462710706,mcmc
0.43839215889717514,mcmc
0.44988023936502763,mcmc
0.43585578675086833,mcmc
0.4371786798334495,mcmc
0.4459537067060239,mcmc
0.44210809427333186,mcmc
0.4519757725258856,mcmc
0.4340909119465728,mcmc
0.4276863199438956,mcmc
0.45955202110426996,mcmc
0.4456460330213155,mcmc
0.42655195582777855,mcmc
0.41304069541257354,mcmc
0.4401375918628224,mcmc
0.4310880997439544,mcmc
0.4205908888130845,mcmc
0.4493998894562326,mcmc
0.4348035223848099,mcmc
0.43630858798337274,mcmc
0.41913006685005677,mcmc
0.4555176837570153,mcmc
0.4312301086580124,mcmc
0.44105208120034656,mcmc
0.45184917891670173,mcmc
0.43831609022508083,mcmc
0.4411900204878464,mcmc
0.4443582147001082,mcmc
0.4524218029814888,mcmc
0.44261602395610783,mcmc
0.4555871669118157,mcmc
0.43521011085100336,mcmc
0.45962583558353537,mcmc
0.4442150803529487,mcmc
0.43205352988152107,mcmc
0.4222290127320369,mcmc
0.42578663552484397,mcmc
0.42529229258486506,mcmc
0.45891213047450186,mcmc
0.4436967505589875,mcmc
0.4316990252931108,mcmc
0.4441051177427095,mcmc
0.44867950724223427,mcmc
0.4258069873386768,mcmc
0.4483989129201088,mcmc
0.4291216813055635,mcmc
0.4335617038079082,mcmc
0.439148446953359,mcmc
0.43759663466937676,mcmc
0.4332725957480924,mcmc
0.44206788664179825,mcmc
0.44161005800894176,mcmc
0.44795084131317364,mcmc
0.435115250319383,mcmc
0.4315836619258194,mcmc
0.4281929380455106,mcmc
0.4342029511664301,mcmc
0.45220007385364724,mcmc
0.4093182285568533,mcmc
0.45977437410018934,mcmc
0.4397463356261135,mcmc
0.43436300356500446,mcmc
0.43382385245693694,mcmc
0.44330829923275783,mcmc
0.46923641981468694,mcmc
0.4565561451407805,mcmc
0.427194193099747,mcmc
0.44634799329437375,mcmc
0.43518666640536485,mcmc
0.4428500918285855,mcmc
0.44268817918449704,mcmc
0.45205667536164235,mcmc
0.44067094971833914,mcmc
0.42031146560954696,mcmc
0.43173151210031857,mcmc
0.4179001931781968,mcmc
0.4375718879564565,mcmc
0.4481460715312767,mcmc
0.43411004309321144,mcmc
0.4452209384076354,mcmc
0.4441910729278129,mcmc
0.43573078415984623,mcmc
0.4392197273483157,mcmc
0.4219099257365409,mcmc
0.4439860308169445,mcmc
0.46851265620246224,mcmc
0.4422401705308335,mcmc
0.4506678088656181,mcmc
0.436210334636928,mcmc
0.4655761836430974,mcmc
0.4340096736444828,mcmc
0.4515845426419676,mcmc
0.4264727963797128,mcmc
0.4489925363670419,mcmc
0.44277977569081917,mcmc
0.4482258681326974,mcmc
0.43496573784998327,mcmc
0.43303363676851414,mcmc
0.45120690718964757,mcmc
0.42640024798570353,mcmc
0.4390103999673652,mcmc
0.43471831974169256,mcmc
0.44498850437412096,mcmc
0.43855780286489937,mcmc
0.4705214808493547,mcmc
0.43744176431169207,mcmc
0.44945051803306363,mcmc
0.4313989980890992,mcmc
0.44476439469395607,mcmc
0.41962339530288595,mcmc
0.42297791621165115,mcmc
0.41726105098742144,mcmc
0.4418801648374379,mcmc
0.43756094867983586,mcmc
0.42292472686906635,mcmc
0.4620675534892603,mcmc
0.4414212470535763,mcmc
0.42852018832530664,mcmc
0.44291100586044224,mcmc
0.42978051505667625,mcmc
0.4349698467676189,mcmc
0.4578273667322198,mcmc
0.43300466806050725,mcmc
0.434024566165177,mcmc
0.4455866973484038,mcmc
0.4455904008438596,mcmc
0.4351084888429349,mcmc
0.4473790358671594,mcmc
0.4416701339278949,mcmc
0.43311367686722113,mcmc
0.465855719302382,mcmc
0.45369448616781627,mcmc
0.43813189280446296,mcmc
0.43330184051273896,mcmc
0.4405955768356296,mcmc
0.4344833939819013,mcmc
0.4383185725513033,mcmc
0.43663698328197886,mcmc
0.4411179245517138,mcmc
0.4391825758498263,mcmc
0.45642847171865003,mcmc
0.44276107752990834,mcmc
0.45295142636896724,mcmc
0.4618994048620346,mcmc
0.4443983143698453,mcmc
0.42860866085024263,mcmc
0.4348362679119197,mcmc
0.43898269596544753,mcmc
0.44227982118791626,mcmc
0.4693058996722927,mcmc
0.4348179318391016,mcmc
0.4253296652629198,mcmc
0.42343766619481726,mcmc
0.4639747223208535,mcmc
0.4520670276277632,mcmc
0.45030281722713644,mcmc
0.4184122423581326,mcmc
0.43674640820067484,mcmc
0.443095836060196,mcmc
0.4369748668020998,mcmc
0.44899693073680136,mcmc
0.4455095652628709,mcmc
0.45262933155839485,mcmc
0.4350658393455278,mcmc
0.4449884239957269,mcmc
0.44438499888614985,mcmc
0.4211100056235177,mcmc
0.44774002571707394,mcmc
0.4367356690061524,mcmc
0.4233322858636005,mcmc
0.44952141879900254,mcmc
0.4416252761283262,mcmc
0.44157843065287206,mcmc
0.45014262788110665,mcmc
0.4390269854893336,mcmc
0.44700680343481464,mcmc
0.43716961241126373,mcmc
0.46721825618114565,mcmc
0.4462052935786018,mcmc
0.43562658922560327,mcmc
0.43391271311667196,mcmc
0.44971660597872926,mcmc
0.4481732750206694,mcmc
0.4487542748590249,mcmc
0.5477061179993132,exact
0.41207804571354545,exact
0.48635239962016885,exact
0.6034928919652686,exact
0.5407753062648897,exact
0.5407753062648897,exact
0.4138035643062003,exact
0.4440998188790739,exact
0.4203331027141609,exact
0.4203331027141609,exact
