power,method
0.4359415656747054,mcmc
0.44023464213920693,mcmc
0.4414494572663463,mcmc
0.4482966847761878,mcmc
0.4488770921582288,mcmc
0.43800231574841186,mcmc
0.4444728378219626,mcmc
0.44087086953817806,mcmc
0.45541561317759743,mcmc
0.4422524765619122,mcmc
0.4495350212225129,mcmc
0.4591550153994963,mcmc
0.4552230662176359,mcmc
0.45350603563515024,mcmc
0.4395937369942499,mcmc
0.4513099397309459,mcmc
0.4231506090702225,mcmc
0.4527249119890134,mcmc
0.44487150551059396,mcmc
0.42561994930361724,mcmc
0.42973111140382103,mcmc
0.45632307986937576,mcmc
0.43841450874150867,mcmc
0.46369782429093526,mcmc
0.43453419655818937,mcmc
0.43604060561597585,mcmc
0.4533348830794358,mcmc
0.44995774553126394,mcmc
0.44707550742151836,mcmc
0.4411947225260681,mcmc
0.4547642385310623,mcmc
0.42933128335648263,mcmc
0.4290501874936866,mcmc
0.42752336885568615,mcmc
0.41763046479017774,mcmc
0.4150919677132734,mcmc
0.4457869763116611,mcmc
0.4626385816299601,mcmc
0.4395605979360925,mcmc
0.4448526542099234,mcmc
0.4281538201420435,mcmc
0.4371234403649509,mcmc
0.44019571723393164,mcmc
0.43864271402509986,mcmc
0.4430099800544407,mcmc
0.4362615785606271,mcmc
0.43531386680043044,mcmc
0.44020505587752917,mcmc
0.44295939937079737,mcmc
0.44501834118898215,mcmc
0.4492245044429137,mcmc
0.4612379549678748,mcmc
0.44202246840266546,mcmc
0.44445801044786637,mcmc
0.4450925432856365,mcmc
0.4491866606593236,mcmc
0.43924746883449123,mcmc
0.44078842124977824,mcmc
0.46521100840520957,mcmc
0.4308945245018195,mcmc
0.44213245667976814,mcmc
0.4544587887219652,mcmc
0.43887082437496255,mcmc
0.4483145299977098,mcmc
0.44473311897578094,mcmc
0.4715322204672317,mcmc
0.4373416198351774,mcmc
0.4156242077017875,mcmc
0.41791286893080876,mcmc
0.4311521571592951,mcmc
0.43499902503348603,mcmc
0.4408331360411837,mcmc
0.43426440969581537,mcmc
0.4386449471231995,mcmc
0.44121653986702175,mcmc
0.4521421471699164,mcmc
0.44889486369031245,mcmc
0.4639116243410326,mcmc
0.45033605771646645,mcmc
0.42591751513494286,mcmc
0.45408400959199463,mcmc
0.4345905506947956,mcmc
0.4275882294260065,mcmc
0.45756617579724307,mcmc
0.43436286232214577,mcmc
0.4596843016028605,mcmc
0.4568577939577181,mcmc
0.4454398270644165,mcmc
0.438422473408805,mcmc
0.4580813344378092,mcmc
0.446107229899172,mcmc
0.46392462371356435,mcmc
0.4614283814690817,mcmc
0.44352683129516557,mcmc
0.4465674705990951,mcmc
0.44754907175800074,mcmc
0.45671503334410074,mcmc
0.4222191866905289,mcmc
0.4099191121275613,mcmc
0.4421872917306063,mcmc
0.45815235475427935,mcmc
0.44567222468184986,mcmc
0.4588183932521855,mcmc
0.44103920903436855,mcmc
0.46504999079725906,mcmc
0.4639952104556011,mcmc
0.4236253735046711,mcmc
0.450164113679003,mcmc
0.44257826520299237,mcmc
0.44024344228078177,mcmc
0.44386119017193326,mcmc
0.44814555409726564,mcmc
0.4774752915432292,mcmc
0.44023912843204316,mcmc
0.4124216837115842,mcmc
0.45110083805802925,mcmc
0.45585802130987324,mcmc
0.4271944084015358,mcmc
0.441980460585109,mcmc
0.4578772662144461,mcmc
0.4583408880530356,mcmc
0.4533136033302574,mcmc
0.4552220393076963,mcmc
0.4461815359266526,mcmc
0.43642197427140644,mcmc
0.42936630707047185,mcmc
0.4135959739224579,mcmc
0.4267223929089131,mcmc
0.42329785937140685,mcmc
0.43580886948754155,mcmc
0.4424418636325668,mcmc
0.440818710130987,mcmc
0.4684595170518865,mcmc
0.44431464736990817,mcmc
0.43100401123443305,mcmc
0.4381059641567232,mcmc
0.4231437746169674,mcmc
0.449738242227146,mcmc
0.44310772087431455,mcmc
0.45621454257562793,mcmc
0.44470359275753246,mcmc
0.427615445062771,mcmc
0.45141028061965394,mcmc
0.4364956787100759,mcmc
0.4051177764113696,mcmc
0.45954388273966,mcmc
0.4342256526951015,mcmc
0.43356291359074184,mcmc
0.42184229515619964,mcmc
0.42701232554172913,mcmc
0.4249201866695627,mcmc
0.4417559077189686,mcmc
0.42252664605732715,mcmc
0.4211898756804565,mcmc
0.43845752054221454,mcmc
0.45593232597969074,mcmc
0.4266352462627478,mcmc
0.41690632116270976,mcmc
0.45488520353648926,mcmc
0.4310018830841272,mcmc
0.4353974728739215,mcmc
0.46035146928585713,mcmc
0.43086011766291177,mcmc
0.4312558375501921,mcmc
0.4292955139634889,mcmc
0.44354001189369624,mcmc
0.46101093885955935,mcmc
0.45318986660018634,mcmc
0.46437398395987556,mcmc
0.44607143072343464,mcmc
0.4402599830265793,mcmc
0.4524943667770462,mcmc
0.4586019446534254,mcmc
0.4330272406999431,mcmc
0.44612421246910305,mcmc
0.43121745032648817,mcmc
0.45249583844893687,mcmc
0.45764837733351754,mcmc
0.4622925209677744,mcmc
0.4822020163868794,mcmc
0.44777283248549665,mcmc
0.45734105066450004,mcmc
0.4407101622799348,mcmc
0.448577354898274,mcmc
0.4623300221839621,mcmc
0.43630459531213517,mcmc
0.4320945922175879,mcmc
0.4281014767457765,mcmc
0.4485411382143293,mcmc
0.4378148642505144,mcmc
0.44830325575625485,mcmc
0.4429480960829379,mcmc
0.44063065864157747,mcmc
0.4109909853395834,mcmc
0.45050346894915433,mcmc
0.4481335994764083,mcmc
0.4366212058004288,mcmc
0.4510862553079965,mcmc
0.47738294402293263,mcmc
0.4501454324828369,mcmc
0.4252139047110809,mcmc
0.45328777008467896,mcmc
0.4462571496763,mcmc
0.44785091074178496,mcmc
0.45312492700015633,mcmc
0.4502775179840345,mcmc
0.4341156311174868,mcmc
0.4399709734147748,mcmc
0.45820616456458557,mcmc
0.4223806077302006,mcmc
0.4304406208339739,mcmc
0.44362832055378504,mcmc
0.45077418093354454,mcmc
0.4381844351808789,mcmc
0.47163840617066927,mcmc
0.4472864395316748,mcmc
0.4501507948425601,mcmc
0.40041530206497955,mcmc
0.444018900783116,mcmc
0.44425385876463885,mcmc
0.45681627874525865,mcmc
0.4635496656530374,mcmc
0.4524694728896791,mcmc
0.4260720836830121,mcmc
0.43673458643625135,mcmc
0.44678822435491183,mcmc
0.43047618059179665,mcmc
0.43326051119427983,mcmc
0.4612430756753565,mcmc
0.444037320250351,mcmc
0.4321204314403064,mcmc
0.44176502309227006,mcmc
0.4246687561512138,mcmc
0.43687721669164464,mcmc
0.4613987880849943,mcmc
0.4261011841350987,mcmc
0.42321122423346275,mcmc
0.44418737188856255,mcmc
0.4476462778522105,mcmc
0.43913894563111705,mcmc
0.434847666997601,mcmc
0.4371583570478051,mcmc
0.45217084558666176,mcmc
0.4324545776128368,mcmc
0.4682201352065961,mcmc
0.4356394463345083,mcmc
0.44733012915496667,mcmc
0.44438709839668805,mcmc
0.46530038735197193,mcmc
0.4329848862641684,mcmc
0.4406469030973472,mcmc
0.46459789919718053,mcmc
0.45739556478383936,mcmc
0.4274032506685153,mcmc
0.4392996405827058,mcmc
0.4607468259525265,mcmc
0.4503252956593196,mcmc
0.46130256834059297,mcmc
0.4560933284602101,mcmc
0.4296581490097044,mcmc
0.44657723731167764,mcmc
0.44020473556871054,mcmc
0.44363559428284294,mcmc
0.43395523653576396,mcmc
0.45026868270174125,mcmc
0.43148862055099974,mcmc
0.45886408223104463,mcmc
0.4569438965349762,mcmc
0.43969219213978344,mcmc
0.44841733786831317,mcmc
0.43892436756831005,mcmc
0.4312966528749891,mcmc
0.4381569303678617,mcmc
0.4205681360993069,mcmc
0.4376317591934029,mcmc
0.4523752594108962,mcmc
0.4286877760525839,mcmc
0.44184575273905535,mcmc
0.4540183649627445,mcmc
0.4493594804041807,mcmc
0.4615820230228259,mcmc
0.43679025508552166,mcmc
0.4397182552530418,mcmc
0.45055342423135836,mcmc
0.43166155569966475,mcmc
0.45453155413935836,mcmc
0.4338538521798224,mcmc
0.4404292179185852,mcmc
0.4399531520490265,mcmc
0.4532448518235872,mcmc
0.4255750599536067,mcmc
0.4232684456026597,mcmc
0.45244625600201926,mcmc
0.4361238266110698,mcmc
0.4189355382106962,mcmc
0.4451558517618332,mcmc
0.439867990687447,mcmc
0.43368076243371917,mcmc
0.4443665840564968,mcmc
0.43251624856454646,mcmc
0.4364317380852538,mcmc
0.45705212164188136,mcmc
0.45372947407884107,mcmc
0.41735324202070767,mcmc
0.4252456167424734,mcmc
0.4201135708466809,mcmc
0.4367706583791377,mcmc
0.4582863270165832,mcmc
0.4367700922501152,mcmc
0.45729250735175353,mcmc
0.437420466004447,mcmc
0.44993855707947356,mcmc
0.4329889768907894,mcmc
0.44666814326681453,mcmc
0.4420418018028365,mcmc
0.46078789290708655,mcmc
0.43793276165195255,mcmc
0.473076187694365,mcmc
0.4352886719620153,mcmc
0.4617180110432614,mcmc
0.4555413712201142,mcmc
0.45097792048594004,mcmc
0.43184712545327864,mcmc
0.44184123601308156,mcmc
0.45159402654931446,mcmc
0.42554370650148643,mcmc
0.43667096922654086,mcmc
0.41461143977299714,mcmc
0.45492267482781873,mcmc
0.44526662951269486,mcmc
0.44501839086309825,mcmc
0.41978733517911476,mcmc
0.42345897308117186,mcmc
0.4201524166726066,mcmc
0.44858465632319594,mcmc
0.44196089905866154,mcmc
0.449356870422307,mcmc
0.4383138339510728,mcmc
0.42193819449219006,mcmc
0.42510124396176174,mcmc
0.43798824051638496,mcmc
0.42912587400796803,mcmc
0.44297051033650164,mcmc
0.45604696358738045,mcmc
0.4556879584403072,mcmc
0.4209862606433245,mcmc
0.45373011230452703,mcmc
0.4224398348775674,mcmc
0.42768109646110586,mcmc
0.4362193073378363,mcmc
0.4512170308009807,mcmc
0.4190770323261295,mcmc
0.4450940590769724,mcmc
0.46531769630857883,mcmc
0.44051462242740524,mcmc
0.43803538163567446,mcmc
0.469030537631313,mcmc
0.45702098264619295,mcmc
0.4469163574633682,mcmc
0.430777808909519,mcmc
0.42610168205309495,mcmc
0.4466546707970668,mcmc
0.44600476061581673,mcmc
0.44748960606218974,mcmc
0.4552453882124709,mcmc
0.43909292331796645,mcmc
0.435623103118472,mcmc
0.4382978877090012,mcmc
0.4337371645082057,mcmc
0.44449531963808275,mcmc
0.43478486948639394,mcmc
0.4609715704844736,mcmc
0.4538682071410688,mcmc
0.4394144466908041,mcmc
0.4322933846024838,mcmc
0.4571964231792854,mcmc
0.4290718066341361,mcmc
0.4649221810320387,mcmc
0.45062343820683587,mcmc
0.44135367312322954,mcmc
0.4613641150544913,mcmc
0.4495736621866304,mcmc
0.44291199185677493,mcmc
0.43339662613750546,mcmc
0.4139893297209426,mcmc
0.44498091079649477,mcmc
0.4448263788815106,mcmc
0.45444960538914236,mcmc
0.45917809515260444,mcmc
0.4381785921596422,mcmc
0.4425518218778088,mcmc
0.43849585523371715,mcmc
0.42849975126853285,mcmc
0.4192339712410231,mcmc
0.4186401473984738,mcmc
0.4564262205957833,mcmc
0.4458792873023965,mcmc
0.44094964516182106,mcmc
0.42967450724757794,mcmc
0.44275461203418875,mcmc
0.4384983091740993,mcmc
0.45268050765398316,mcmc
0.43535237089728857,mcmc
0.45067609958799654,mcmc
0.43011907406616695,mcmc
0.42410586564470265,mcmc
0.42040695919456494,mcmc
0.42890145811669017,mcmc
0.4505791514973448,mcmc
0.44418059054346526,mcmc
0.4311097190620455,mcmc
0.43973701553643424,mcmc
0.459255114380719,mcmc
0.4290405541185023,mcmc
0.4415942575786952,mcmc
0.44297959497071254,mcmc
0.46303740353743095,mcmc
0.445787153559242,mcmc
0.45095182286336993,mcmc
0.44821854517153215,mcmc
0.4294413957695253,mcmc
0.4506704707000794,mcmc
0.45230543433661746,mcmc
0.44417242834971743,mcmc
0.4293283322458495,mcmc
0.4503274195910111,mcmc
0.43394935403045354,mcmc
0.45359109880062615,mcmc
0.46644972615344554,mcmc
0.4334667385486924,mcmc
0.43772830814166724,mcmc
0.4497077466983498,mcmc
0.4460771975207085,mcmc
0.4484002624799029,mcmc
0.4651424855678413,mcmc
0.4650820434586818,mcmc
0.43360992610121996,mcmc
0.42284414692953887,mcmc
0.4517444407949134,mcmc
0.4379161624619475,mcmc
0.44297265584875917,mcmc
0.41999576926342913,mcmc
0.42241949525669376,mcmc
0.45563810902010937,mcmc
0.42917744957584614,mcmc
0.45851041054941427,mcmc
0.4351052343683203,mcmc
0.4249265892451472,mcmc
0.42228963695630894,mcmc
0.44262788670080927,mcmc
0.44320931952992854,mcmc
0.4474015821895068,mcmc
0.44353840338450773,mcmc
0.4456517820099856,mcmc
0.4645793517380172,mcmc
0.43001613228728597,mcmc
0.4287859320289797,mcmc
0.4389237156349807,mcmc
0.4557052350371588,mcmc
0.4393582734840642,mcmc
0.4762585318035757,mcmc
0.42790671027081567,mcmc
0.4352858037464224,mcmc
0.4419745361993441,mcmc
0.4367678403560524,mcmc
0.44014024510746935,mcmc
0.42948671928267723,mcmc
0.4383805880014454,mcmc
0.4513977356624904,mcmc
0.40597226963719985,mcmc
0.4459190267867877,mcmc
0.4383969975303764,mcmc
0.43224712214098454,mcmc
0.4606763144471174,mcmc
0.42877031687394285,mcmc
0.43446666339597956,mcmc
0.4451570033476676,mcmc
0.4465978289836986,mcmc
0.45171589765240416,mcmc
0.4459336347202913,mcmc
0.44325492923463305,mcmc
0.4469631552572243,mcmc
0.4305907940811612,mcmc
0.4216028061910269,mcmc
0.45661838697792917,mcmc
0.42256019973933695,mcmc
0.44672818255600627,mcmc
0.45658072675592626,mcmc
0.4436975396676737,mcmc
0.4340081993176471,mcmc
0.45464621233396846,mcmc
0.4446460391871811,mcmc
0.4486870076301623,mcmc
0.4280689360554712,mcmc
0.39960781421786984,mcmc
0.44737640342110224,mcmc
0.44552678024722386,mcmc
0.4479156462039207,mcmc
0.4098643029217852,mcmc
0.43224488625986607,mcmc
0.44751522084574424,mcmc
0.4249341123863799,mcmc
0.42669932928308313,mcmc
0.4557153543263241,mcmc
0.4417585512443995,mcmc
0.42199500021693287,mcmc
0.4474138239039034,mcmc
0.4515883558897241,mcmc
0.45709629965828025,mcmc
0.441873236079474,mcmc
0.4393731349286543,mcmc
0.4579092304888222,mcmc
0.4360862291201349,mcmc
0.4302341840539512,mcmc
0.4280867435452877,mcmc
0.4326280455705077,mcmc
0.4420071905494803,mcmc
0.4488871141906522,mcmc
0.43925507527221064,mcmc
0.43876913943555507,mcmc
0.45850318973375,mcmc
0.43015687630460625,mcmc
0.4359271283429696,mcmc
0.47067051237460356,mcmc
0.44704471487279734,mcmc
0.43972609431954596,mcmc
0.4350323627326844,mcmc
0.452517515714301,mcmc
0.429243889348403,mcmc
0.4540691204785591,mcmc
0.42565779548756055,mcmc
0.4386371062416495,mcmc
0.4501381146445847,mcmc
0.44948343246042544,mcmc
0.44815551911546997,mcmc
0.45682917014008145,mcmc
0.4208835120619399,mcmc
0.43965768330273286,mcmc
0.4433116061723332,mcmc
0.4400980078297076,mcmc
0.434640650677012,mcmc
0.4648470516016079,mcmc
0.4403698343404929,mcmc
0.4530751142671302,mcmc
0.43091505570773647,mcmc
0.43989768265872387,mcmc
0.44760694135317347,mcmc
0.4230942266065407,mcmc
0.4224450312610965,mcmc
0.43383453814127954,mcmc
0.458905450590166,mcmc
0.44211677678576405,mcmc
0.43395419198845414,mcmc
0.4275421053918276,mcmc
0.4311535266103559,mcmc
0.44223578977232797,mcmc
0.43991975972833186,mcmc
0.4314498919652241,mcmc
0.4323757555355677,mcmc
0.4150713147839595,mcmc
0.45772559095964793,mcmc
0.44851476338424073,mcmc
0.43102192121013616,mcmc
0.4450852356416762,mcmc
0.4375249935418714,mcmc
0.4477564923203285,mcmc
0.42145259913555133,mcmc
0.4258041790765087,mcmc
0.4273824339370735,mcmc
0.4283588004545547,mcmc
0.44999878456071224,mcmc
0.4303286355373823,mcmc
0.4513846642819482,mcmc
0.4461834397064178,mcmc
0.4442437079811907,mcmc
0.44414616196353157,mcmc
0.41883271054401133,mcmc
0.43450049239447724,mcmc
0.4409757431081002,mcmc
0.42885708367188247,mcmc
0.43554707012278315,mcmc
0.46735748167396146,mcmc
0.4223407775898791,mcmc
0.4476989569157742,mcmc
0.46480342352305776,mcmc
0.4328936528587186,mcmc
0.45553426052046714,mcmc
0.44179917919250716,mcmc
0.45616941306893805,mcmc
0.4232931524749211,mcmc
0.4369091770400828,mcmc
0.4393375367591525,mcmc
0.43066162078852194,mcmc
0.43884127185860083,mcmc
0.44694846058671195,mcmc
0.4376862739890748,mcmc
0.4538866133316286,mcmc
0.4416538715964388,mcmc
0.4592882977437694,mcmc
0.45516659461830516,mcmc
0.4462753679083928,mcmc
0.4412055122888995,mcmc
0.4479295158245799,mcmc
0.4427414532356675,mcmc
0.44197195903149894,mcmc
0.44617242003462554,mcmc
0.44581853252039466,mcmc
0.43732916138753913,mcmc
0.4622261163189542,mcmc
0.4477432185503261,mcmc
0.441871151769225,mcmc
0.44166454180749337,mcmc
0.47258403934425375,mcmc
0.42366392765194216,mcmc
0.43386851749403277,mcmc
0.4432763100360957,mcmc
0.46108857594977404,mcmc
0.422761581196504,mcmc
0.44275480454235583,mcmc
0.43668213362804487,mcmc
0.45429010938592906,mcmc
0.4436154929468192,mcmc
0.45987740768371876,mcmc
0.4448719707045173,mcmc
0.43987326970373297,mcmc
0.43987990605216126,mcmc
0.45054992633782803,mcmc
0.4254464722805066,mcmc
0.4436867923816288,mcmc
0.42003988745962406,mcmc
0.45325337576462965,mcmc
0.439912757345173,mcmc
0.44493810980747883,mcmc
0.45393899697192286,mcmc
0.4525987953260571,mcmc
0.45185974101573034,mcmc
0.4415088239376523,mcmc
0.45623642338960047,mcmc
0.4420317460015165,mcmc
0.43888688863474906,mcmc
0.4380088048424716,mcmc
0.4241219811988077,mcmc
0.43000315830394,mcmc
0.44306581320652677,mcmc
0.4329469906106672,mcmc
0.4381765955428348,mcmc
0.4397977859881987,mcmc
0.41972621856321596,mcmc
0.4438184937714868,mcmc
0.4470450532303976,mcmc
0.4564270779298667,mcmc
0.45601744422044543,mcmc
0.43631691744081846,mcmc
0.4364848535877079,mcmc
0.4233487017153106,mcmc
0.45042146153579954,mcmc
0.44162156851337286,mcmc
0.43233446574280227,mcmc
0.45032908974775493,mcmc
0.4284531590605573,mcmc
0.43054873537202376,mcmc
0.4364589689400906,mcmc
0.44592387848313736,mcmc
0.4121157946331183,mcmc
0.45244408224375154,mcmc
0.44462722624345075,mcmc
0.4413879430094811,mcmc
0.40882060913330576,mcmc
0.46377104845657147,mcmc
0.4325866973598071,mcmc
0.40687637121853876,mcmc
0.46244479130651567,mcmc
0.43743776092928444,mcmc
0.4422901797009461,mcmc
0.4657171377546825,mcmc
0.45517658981222897,mcmc
0.4341010518800328,mcmc
0.40817451341274663,mcmc
0.433996856169684,mcmc
0.45458952439876416,mcmc
0.437432972046031,mcmc
0.448502146541488,mcmc
0.44790570326570417,mcmc
0.4199467480808319,mcmc
0.41702114563308196,mcmc
0.429242832261967,mcmc
0.44628872234314987,mcmc
0.45519067036916755,mcmc
0.44574890622431523,mcmc
0.44931524462442923,mcmc
0.43714404970052434,mcmc
0.42980439748167076,mcmc
0.4355355367087095,mcmc
0.42896473738349167,mcmc
0.45584918230571947,mcmc
0.4496221190675539,mcmc
0.4230929403172463,mcmc
0.45617371904634724,mcmc
0.4460450855121211,mcmc
0.42852260746596027,mcmc
0.44626234223546,mcmc
0.449905584596303,mcmc
0.4272098164919002,mcmc
0.4309417826835877,mcmc
0.44312260904292516,mcmc
0.4404855660589209,mcmc
0.46098943345503796,mcmc
0.4371448572757395,mcmc
0.4680871161019391,mcmc
0.4424587646749864,mcmc
0.46108127943822835,mcmc
0.4413032606440493,mcmc
0.4443898575314069,mcmc
0.45431004068192204,mcmc
0.44551545680171617,mcmc
0.42450703235945886,mcmc
0.4400643077333974,mcmc
0.43968858403451977,mcmc
0.4462767337483254,mcmc
0.43066587267439504,mcmc
0.4430528957288821,mcmc
0.4370494640369602,mcmc
0.4422400882656885,mcmc
0.4357041228591919,mcmc
0.4648604616784865,mcmc
0.45225716966387947,mcmc
0.46013281046266596,mcmc
0.43784346300995697,mcmc
0.4172864774737391,mcmc
0.4670576644282352,mcmc
0.42485709698232477,mcmc
0.45704155701738686,mcmc
0.4530773844791256,mcmc
0.4540189317655879,mcmc
0.4152488203118439,mcmc
0.43670092404160515,mcmc
0.4400018169964652,mcmc
0.4280768093904959,mcmc
0.41553016420949224,mcmc
0.42958418500768175,mcmc
0.4365359839627471,mcmc
0.44459084901010915,mcmc
0.43745808893381566,mcmc
0.4482167306041875,mcmc
0.44077079793959273,mcmc
0.4517646084458639,mcmc
0.44721332481641024,mcmc
0.44666378352921543,mcmc
0.4334050234880801,mcmc
0.441378580789288,mcmc
0.4539896223133127,mcmc
0.4374716394630802,mcmc
0.4365195388631733,mcmc
0.43192799055463954,mcmc
0.4645604260896093,mcmc
0.4460713562619863,mcmc
0.43975331623005226,mcmc
0.4465905598575121,mcmc
0.4387512265779705,mcmc
0.4423398067893753,mcmc
0.4608055527295777,mcmc
0.4313261935673402,mcmc
0.4538147388207738,mcmc
0.4149615154483568,mcmc
0.43729318952245727,mcmc
0.41872067257243273,mcmc
0.42708897458526496,mcmc
0.42529580341533624,mcmc
0.4249880944183366,mcmc
0.44006876760225794,mcmc
0.42438153035326737,mcmc
0.47258977382097384,mcmc
0.4526650826176417,mcmc
0.4394007385487128,mcmc
0.4429968602307722,mcmc
0.43284889480141514,mcmc
0.4466736982128436,mcmc
0.4373449279339176,mcmc
0.4431243115239019,mcmc
0.4296820944442559,mcmc
0.4284811310750984,mcmc
0.43185451376571393,mcmc
0.4416019162832396,mcmc
0.43853755911504044,mcmc
0.4504229309161909,mcmc
0.4628706271966169,mcmc
0.43925807304138803,mcmc
0.4552199144164344,mcmc
0.4329808912117139,mcmc
0.42910955337075907,mcmc
0.44557673918544444,mcmc
0.4556725467243148,mcmc
0.44567431185067036,mcmc
0.45516954721249764,mcmc
0.445913753057561,mcmc
0.45652073036091734,mcmc
0.45487896934836547,mcmc
0.4411378533806167,mcmc
0.46439366887001826,mcmc
0.4533290627755028,mcmc
0.44887017550364905,mcmc
0.4422267975650129,mcmc
0.44461694346162406,mcmc
0.4511841317501006,mcmc
0.41931494508722156,mcmc
0.4405247680033935,mcmc
0.4365570520174304,mcmc
0.44879244314217603,mcmc
0.4739808319233657,mcmc
0.41496710710832824,mcmc
0.4343546282511198,mcmc
0.42979478780556163,mcmc
0.43483988465668466,mcmc
0.43524483396745267,mcmc
0.4360376183026326,mcmc
0.4449622443840119,mcmc
0.43198995377035393,mcmc
0.4463362799416331,mcmc
0.4171065600202242,mcmc
0.42489654615957867,mcmc
0.4192380662884509,mcmc
0.45395543588634923,mcmc
0.4599436688944819,mcmc
0.4483386769564364,mcmc
0.4457375527073697,mcmc
0.4423818277713736,mcmc
0.46938440266630593,mcmc
0.44288532209022735,mcmc
0.44309656360034116,mcmc
0.438440242759898,mcmc
0.43380557172209705,mcmc
0.4648946230869032,mcmc
0.4369639851121988,mcmc
0.4560018952502822,mcmc
0.46046156340116756,mcmc
0.4676624069924684,mcmc
0.45068995523695826,mcmc
0.4436256238504244,mcmc
0.46264204339885384,mcmc
0.45547604294664273,mcmc
0.44483630423125814,mcmc
0.42632862199367655,mcmc
0.44714454913374624,mcmc
0.430807636775908,mcmc
0.4449989193508009,mcmc
0.45249209537623925,mcmc
0.43167998415691267,mcmc
0.4583638038016562,mcmc
0.44805081614641806,mcmc
0.43307571406078904,mcmc
0.45814174194046664,mcmc
0.45439887002370283,mcmc
0.46210633134297696,mcmc
0.43059732268772244,mcmc
0.449068032128019,mcmc
0.43284162432263523,mcmc
0.4397021011278187,mcmc
0.4670042225552314,mcmc
0.44843163012848064,mcmc
0.4384657178836194,mcmc
0.4371031605241097,mcmc
0.4320074681449956,mcmc
0.43237112425892127,mcmc
0.4431269522527927,mcmc
0.4539187102200127,mcmc
0.44295487817256013,mcmc
0.4326530307561316,mcmc
0.44455435955203265,mcmc
0.42567727801017297,mcmc
0.439643361442145,mcmc
0.43052913746032745,mcmc
0.4456373381664314,mcmc
0.42697889087804636,mcmc
0.4530092493092298,mcmc
0.43512585117135055,mcmc
0.42534003563990075,mcmc
0.4426065262420423,mcmc
0.46072744423409284,mcmc
0.43781023113703954,mcmc
0.45133816040571845,mcmc
0.4501163961442018,mcmc
0.43783673486493563,mcmc
0.4433613021911,mcmc
0.4401497964673949,mcmc
0.4408044163826046,mcmc
0.4521654016793086,mcmc
0.4537305988605335,mcmc
0.42408121824860123,mcmc
0.44047360477205055,mcmc
0.45826753121025215,mcmc
0.44056975412363875,mcmc
0.4438048702179637,mcmc
0.43418079797551684,mcmc
0.42198153941534816,mcmc
0.42777858081010944,mcmc
0.4624860089757382,mcmc
0.4504955838049595,mcmc
0.44613618723950305,mcmc
0.436898908177248,mcmc
0.4641495181608126,mcmc
0.4496600995032904,mcmc
0.44704606127503327,mcmc
0.45348485038121145,mcmc
0.4406400280999428,mcmc
0.4526030343833259,mcmc
0.4197248697019196,mcmc
0.4427200380132192,mcmc
0.46033447642211434,mcmc
0.4157034383831381,mcmc
0.4250419880790948,mcmc
0.43963037664872767,mcmc
0.4369228738171034,mcmc
0.43737988810033146,mcmc
0.4445533285449072,mcmc
0.44152090358515506,mcmc
0.44672479853987646,mcmc
0.43753601024215866,mcmc
0.4582978680977391,mcmc
0.43144159206241167,mcmc
0.43160453314791297,mcmc
0.4487300433416894,mcmc
0.434618284182708,mcmc
0.44281082129275595,mcmc
0.43491038134545235,mcmc
0.4318159099584206,mcmc
0.4322946281396154,mcmc
0.43652572141760637,mcmc
0.4188053749590348,mcmc
0.4407714793019928,mcmc
0.43922880760365585,mcmc
0.4283135541981672,mcmc
0.43884571358098173,mcmc
0.43952813035627347,mcmc
0.4568896877886946,mcmc
0.4486452141873749,mcmc
0.4423114762203572,mcmc
0.4356468300049492,mcmc
0.4397572705657078,mcmc
0.45948988043203126,mcmc
0.44453561619212817,mcmc
0.45267918064545865,mcmc
0.4459685606073538,mcmc
0.4275202981283785,mcmc
0.42541623254640354,mcmc
0.43631841364595153,mcmc
0.43161482035125703,mcmc
0.4421040503072793,mcmc
0.45103036298129756,mcmc
0.416286336180564,mcmc
0.4292939789714617,mcmc
0.4306056046945833,mcmc
0.44693675400626925,mcmc
0.4375785057387739,mcmc
0.434315370055966,mcmc
0.4172380869204747,mcmc
0.4492443049446393,mcmc
0.42416489261034,mcmc
0.42492510100925507,mcmc
0.42998011587288554,mcmc
0.44497242970100787,mcmc
0.43747589304370105,mcmc
0.4511332314174567,mcmc
0.449039930307965,mcmc
0.4424652004581351,mcmc
0.43846492162030976,mcmc
0.4391978711129273,mcmc
0.4420008224229069,mcmc
0.43646946135856607,mcmc
0.4413113693167528,mcmc
0.4253415998919,mcmc
0.44521186721423395,mcmc
0.4439547005343209,mcmc
0.44429525925635843,mcmc
0.4529072592280857,mcmc
0.4459616607168219,mcmc
0.4472960590655366,mcmc
0.43277444290688,mcmc
0.42183340543303466,mcmc
0.4381316665072892,mcmc
0.45589776799712234,mcmc
0.45230125549312333,mcmc
0.4671426482101098,mcmc
0.44429989134967335,mcmc
0.4402975195490187,mcmc
0.4540285229136029,mcmc
0.4483412565090984,mcmc
0.43806532628013056,mcmc
0.42066734767863495,mcmc
0.43624023251403105,mcmc
0.427863289931865,mcmc
0.4546246112424717,mcmc
0.43913654911964856,mcmc
0.6051408244878773,exact
0.3516256086893287,exact
0.5053831603902942,exact
0.6858237459126741,exact
0.4992063123242951,exact
0.4992063123242951,exact
0.5461963036011094,exact
0.474432767802286,exact
0.40654195749308897,exact
0.4823009946425791,exact
0.4823009946425791,exact
0.5039904321756371,exact
0.727240753941013,exact
