power,method
0.44618102034265567,mcmc
0.43332122081036223,mcmc
0.4296218240737213,mcmc
0.4439082785851505,mcmc
0.4185614500676905,mcmc
0.45270888175284957,mcmc
0.4438284431498856,mcmc
0.44739324519840024,mcmc
0.42352878412576866,mcmc
0.44555879227038797,mcmc
0.43925786872249056,mcmc
0.4515572279108488,mcmc
0.44543335477751494,mcmc
0.45679777586140535,mcmc
0.4187375431976781,mcmc
0.4387743130124022,mcmc
0.42924847672971905,mcmc
0.4540355342796779,mcmc
0.4463085925267781,mcmc
0.43615300448745453,mcmc
0.45163604695766196,mcmc
0.4389006407868218,mcmc
0.41851469431366867,mcmc
0.41967128322159,mcmc
0.42193137803878106,mcmc
0.4477925139107808,mcmc
0.4432959394341787,mcmc
0.4402289579089584,mcmc
0.4399811158520368,mcmc
0.45730872538071565,mcmc
0.4464262902483028,mcmc
0.44785286473646313,mcmc
0.4330280008915398,mcmc
0.4290219249807997,mcmc
0.44193661178755334,mcmc
0.43930849659833876,mcmc
0.4484820975923957,mcmc
0.42778893245167254,mcmc
0.45875592719716207,mcmc
0.45518286733901914,mcmc
0.452925780234328,mcmc
0.45924612451004126,mcmc
0.4375984776414844,mcmc
0.43814607570706365,mcmc
0.45887504269156026,mcmc
0.45015474102400727,mcmc
0.4066956651081945,mcmc
0.45072905857431456,mcmc
0.44332566151357367,mcmc
0.44219266455705325,mcmc
0.43415559245034974,mcmc
0.4354485335208105,mcmc
0.4497723295343561,mcmc
0.442206824348794,mcmc
0.45269198478470335,mcmc
0.44525074078298743,mcmc
0.43869922300848596,mcmc
0.43785688021383407,mcmc
0.43839448268272657,mcmc
0.4289911712758634,mcmc
0.4235911855084816,mcmc
0.44653280538411694,mcmc
0.4352252042649982,mcmc
0.4477757526143465,mcmc
0.44460650949314534,mcmc
0.4636438457205051,mcmc
0.43251949818278235,mcmc
0.4275169876332187,mcmc
0.41964040488117177,mcmc
0.44215248216226427,mcmc
0.4345737501920011,mcmc
0.4500968722109586,mcmc
0.46278473671494624,mcmc
0.4438907472879292,mcmc
0.4293403829390342,mcmc
0.4556273938195112,mcmc
0.44233114269850626,mcmc
0.45777549142474844,mcmc
0.43521971501370865,mcmc
0.46541285028902896,mcmc
0.4449052409464771,mcmc
0.4345286300786982,mcmc
0.4525969881831675,mcmc
0.4294812779569861,mcmc
0.435309270900794,mcmc
0.44863563323085,mcmc
0.45301733393872545,mcmc
0.4355774676587545,mcmc
0.4333486048544002,mcmc
0.4409944329203684,mcmc
0.4426296263008898,mcmc
0.44402178177289714,mcmc
0.4513510782207024,mcmc
0.4262003991324196,mcmc
0.4437338107512833,mcmc
0.45833905046746964,mcmc
0.44066103863073036,mcmc
0.4606374542793553,mcmc
0.4270123941541763,mcmc
0.458923378923951,mcmc
0.4302803588674351,mcmc
0.4498494985860385,mcmc
0.44310004949342685,mcmc
0.4217064941495836,mcmc
0.4294899009799365,mcmc
0.4316002218932851,mcmc
0.45358490021126074,mcmc
0.4314301334560588,mcmc
0.44609973801233954,mcmc
0.4450996670389545,mcmc
0.4509707754142255,mcmc
0.4543306535704696,mcmc
0.4480381312146783,mcmc
0.4414181227668291,mcmc
0.4316800095783757,mcmc
0.4597476681522324,mcmc
0.4269252213046124,mcmc
0.41661385196682277,mcmc
0.4459822680327062,mcmc
0.4643682878921288,mcmc
0.42550579836929725,mcmc
0.4484788237932518,mcmc
0.42511478980861683,mcmc
0.44090817009508,mcmc
0.4391902829695686,mcmc
0.4586181028509688,mcmc
0.44748703980844723,mcmc
0.4444492946405313,mcmc
0.4273800963055582,mcmc
0.4582071913014831,mcmc
0.453563309234559,mcmc
0.4471552943610212,mcmc
0.45308280016861235,mcmc
0.4472191081007444,mcmc
0.42146922623298605,mcmc
0.43477874588036935,mcmc
0.4284144185175295,mcmc
0.45250234591646776,mcmc
0.43773676976927683,mcmc
0.4368765756113965,mcmc
0.451294432209157,mcmc
0.4423658249354756,mcmc
0.4439644265228014,mcmc
0.42662408375119504,mcmc
0.450311751011648,mcmc
0.4398420351512068,mcmc
0.4389766085053991,mcmc
0.45729210258214775,mcmc
0.44939720558445817,mcmc
0.4406676671810206,mcmc
0.4454459558110519,mcmc
0.4238330130539775,mcmc
0.4390688783168259,mcmc
0.43431332986514265,mcmc
0.4208059715168895,mcmc
0.4296128416283884,mcmc
0.433370906706141,mcmc
0.4331609931235672,mcmc
0.4393862537248835,mcmc
0.43599296253028297,mcmc
0.46134522745045736,mcmc
0.448727096555398,mcmc
0.4412528541202199,mcmc
0.4326069224583279,mcmc
0.44697442472693555,mcmc
0.4391060130567905,mcmc
0.45576688683465233,mcmc
0.42524292218194465,mcmc
0.43855185905328287,mcmc
0.46100533401320054,mcmc
0.44828494884504116,mcmc
0.42949864876998467,mcmc
0.43279379635315984,mcmc
0.4469112815650593,mcmc
0.433648518970436,mcmc
0.4554133220867345,mcmc
0.45011103677665565,mcmc
0.44277543032586386,mcmc
0.4353140138248733,mcmc
0.44154448339456503,mcmc
0.42119821262114077,mcmc
0.45374759623736777,mcmc
0.4338585438831298,mcmc
0.4235962870851357,mcmc
0.4337863770178755,mcmc
0.4522268354133833,mcmc
0.4381801149895018,mcmc
0.44221850063253787,mcmc
0.4316650113285629,mcmc
0.45340155121708575,mcmc
0.4391576305882519,mcmc
0.4418932002099838,mcmc
0.43828355255352275,mcmc
0.4273139618294956,mcmc
0.4528007888309262,mcmc
0.43922517080203466,mcmc
0.45503382011221527,mcmc
0.43807235168391057,mcmc
0.4393617009086263,mcmc
0.44559642443614755,mcmc
0.41294230434464974,mcmc
0.42987113445167685,mcmc
0.4344427243091425,mcmc
0.44933574273208715,mcmc
0.46487551632502255,mcmc
0.4308433794327346,mcmc
0.429554360808928,mcmc
0.4280125797284661,mcmc
0.42932699608854213,mcmc
0.438492350411469,mcmc
0.4458689000918756,mcmc
0.4351653697436389,mcmc
0.4360842881407922,mcmc
0.4452651638677008,mcmc
0.4486698717475604,mcmc
0.45170631690140906,mcmc
0.44536427115330957,mcmc
0.43063538995446315,mcmc
0.45747176073685814,mcmc
0.4414669248473738,mcmc
0.44258326770701173,mcmc
0.45565436640038204,mcmc
0.46392494494372366,mcmc
0.45652534054926197,mcmc
0.4502450430266359,mcmc
0.4424435955598742,mcmc
0.4481330952364583,mcmc
0.4605502847995194,mcmc
0.45484896092006005,mcmc
0.4220235354198832,mcmc
0.44148491907588683,mcmc
0.44951295909483624,mcmc
0.449971723119529,mcmc
0.42960958383691067,mcmc
0.46723090864850436,mcmc
0.4500883379521597,mcmc
0.45812144544533545,mcmc
0.4304393344093039,mcmc
0.44433178964295256,mcmc
0.4311860483344008,mcmc
0.44906791075398755,mcmc
0.4294588961004282,mcmc
0.43501520657643034,mcmc
0.44168668931794375,mcmc
0.4338629364198707,mcmc
0.42404562281526387,mcmc
0.4550219998697601,mcmc
0.43381195850512927,mcmc
0.4331399107083095,mcmc
0.44536699952653647,mcmc
0.4515039298195794,mcmc
0.4559588386592875,mcmc
0.4524185835050599,mcmc
0.44190065389497163,mcmc
0.44425701165874815,mcmc
0.44182699189559527,mcmc
0.4515352533726879,mcmc
0.4621920231596776,mcmc
0.43411298108020735,mcmc
0.4505923238983196,mcmc
0.4567796795201493,mcmc
0.43870707692641425,mcmc
0.4411529464966229,mcmc
0.4347821712515132,mcmc
0.4550668455951052,mcmc
0.4511628927264791,mcmc
0.42993167233619245,mcmc
0.41893664367756983,mcmc
0.43690353621104727,mcmc
0.44333363745094023,mcmc
0.44533595933313774,mcmc
0.43573235342385735,mcmc
0.4384503350079613,mcmc
0.4525422277180754,mcmc
0.4317964734894574,mcmc
0.44541042628993993,mcmc
0.43026703446115433,mcmc
0.4588137209441428,mcmc
0.45376028194061213,mcmc
0.4385731933468379,mcmc
0.4306163451575186,mcmc
0.44390538695163523,mcmc
0.4136315901227793,mcmc
0.434670766014281,mcmc
0.4655589675826412,mcmc
0.44665824815597344,mcmc
0.4276746058720179,mcmc
0.46339282222793843,mcmc
0.43714287238568333,mcmc
0.44017443240924126,mcmc
0.43845328273503537,mcmc
0.4584253825273123,mcmc
0.43405223846264884,mcmc
0.4460092513024007,mcmc
0.4376303398439751,mcmc
0.43113016251315195,mcmc
0.44106690512394825,mcmc
0.44091795840472003,mcmc
0.44197966496378566,mcmc
0.4447037064556063,mcmc
0.4482705208823308,mcmc
0.4588541499099463,mcmc
0.4333589616051434,mcmc
0.43781055459553425,mcmc
0.43213059201484716,mcmc
0.44085930166745063,mcmc
0.44407059001813975,mcmc
0.44549529587730047,mcmc
0.44850880514733343,mcmc
0.4462542426385713,mcmc
0.436234948922878,mcmc
0.46743857186789656,mcmc
0.45245244741290974,mcmc
0.43659003491742804,mcmc
0.43324779195452695,mcmc
0.44951747602305864,mcmc
0.4537983327214031,mcmc
0.4425591848255521,mcmc
0.43755662374222226,mcmc
0.4455337002730557,mcmc
0.4449746400631265,mcmc
0.4350160978651429,mcmc
0.437957904108763,mcmc
0.4575066972437261,mcmc
0.4463678109548032,mcmc
0.4455902474868057,mcmc
0.4453642924462288,mcmc
0.4304134093389196,mcmc
0.4403874089678768,mcmc
0.4484334577419449,mcmc
0.4584871196593232,mcmc
0.44964048870212336,mcmc
0.46278606562336255,mcmc
0.45006910547801926,mcmc
0.43564933549335744,mcmc
0.44939096837302733,mcmc
0.4329165735368111,mcmc
0.4393394394283394,mcmc
0.44971707601345273,mcmc
0.414574951418009,mcmc
0.4520676517457422,mcmc
0.45258043063825737,mcmc
0.42698808469734484,mcmc
0.45546998044584835,mcmc
0.44928194193788007,mcmc
0.4443477168795883,mcmc
0.427104270702034,mcmc
0.45398794836184453,mcmc
0.43809946288387935,mcmc
0.4541330029214613,mcmc
0.4484406716503764,mcmc
0.4224123565704143,mcmc
0.44636893467775224,mcmc
0.46699101824299755,mcmc
0.42642988395369963,mcmc
0.4354966803846516,mcmc
0.4628874572831047,mcmc
0.44157157434544686,mcmc
0.4394567177410547,mcmc
0.44079797089979683,mcmc
0.4490906874367683,mcmc
0.45591008821363505,mcmc
0.44153293125447673,mcmc
0.4591239198174335,mcmc
0.42005538188607383,mcmc
0.4315778296856125,mcmc
0.4475151263684599,mcmc
0.4589477767500032,mcmc
0.44212210769131366,mcmc
0.4574262121516845,mcmc
0.44968441771214074,mcmc
0.44227347111485266,mcmc
0.457919022421133,mcmc
0.41562793443510676,mcmc
0.4500360422549634,mcmc
0.4633444385517049,mcmc
0.41857084252359605,mcmc
0.4564480394358678,mcmc
0.42576820079690825,mcmc
0.43530555136074583,mcmc
0.44735485386184054,mcmc
0.453725730174153,mcmc
0.436863580658982,mcmc
0.45096705003361565,mcmc
0.44583533381323637,mcmc
0.43987949504863266,mcmc
0.43587642765372686,mcmc
0.44628130209428696,mcmc
0.42312737642631676,mcmc
0.42608930460293126,mcmc
0.4343190957050597,mcmc
0.451967538712781,mcmc
0.4278951864460476,mcmc
0.4271594294971864,mcmc
0.4549158497801583,mcmc
0.44686946502100744,mcmc
0.43353978027065887,mcmc
0.4337499326642329,mcmc
0.4483298001193991,mcmc
0.44009706186539094,mcmc
0.4396638972726551,mcmc
0.44602670787158044,mcmc
0.4378508969370113,mcmc
0.44939173804231586,mcmc
0.46392768124278666,mcmc
0.4483963117413972,mcmc
0.4395010770929708,mcmc
0.4446157028812032,mcmc
0.4344697639220443,mcmc
0.4654902637867437,mcmc
0.45289175913346696,mcmc
0.43965267815359743,mcmc
0.4394023825249846,mcmc
0.4332107739679176,mcmc
0.40768854272605376,mcmc
0.43601442030092874,mcmc
0.45435649409335416,mcmc
0.4354667519497587,mcmc
0.44954604413618465,mcmc
0.44751369956432985,mcmc
0.43590248871791804,mcmc
0.4121702096323972,mcmc
0.43862767724537016,mcmc
0.4153233231983532,mcmc
0.4542339721718256,mcmc
0.4209871794849237,mcmc
0.43112619771343147,mcmc
0.46191443613611394,mcmc
0.4234594998731353,mcmc
0.4405883183495178,mcmc
0.453133017459089,mcmc
0.43697140121223116,mcmc
0.44710998642710437,mcmc
0.425743662441882,mcmc
0.4611774596773741,mcmc
0.42957812340188034,mcmc
0.4275728320031393,mcmc
0.44637103951988494,mcmc
0.45012103762870087,mcmc
0.4386410687875346,mcmc
0.44138018527112804,mcmc
0.42084542622718135,mcmc
0.43850275602885874,mcmc
0.431036981585448,mcmc
0.45218410114014124,mcmc
0.4415896943522982,mcmc
0.43475431231980743,mcmc
0.45872213101359777,mcmc
0.43394840869535234,mcmc
0.43629880905206203,mcmc
0.43220990281627153,mcmc
0.44123921330873156,mcmc
0.4378697571811424,mcmc
0.4398902185035542,mcmc
0.42531695874150693,mcmc
0.46007374302078236,mcmc
0.4621883087316685,mcmc
0.43802844400258756,mcmc
0.4297435386912274,mcmc
0.4245217223822434,mcmc
0.4496551578832783,mcmc
0.43297806199275324,mcmc
0.4505171312227654,mcmc
0.44328610431326526,mcmc
0.4554290021960004,mcmc
0.4479312424673933,mcmc
0.45352423342206655,mcmc
0.4222366174166826,mcmc
0.4492296310045297,mcmc
0.43287694231406726,mcmc
0.4602774469971652,mcmc
0.44056554696460715,mcmc
0.4297230392681407,mcmc
0.4546673977520933,mcmc
0.43164515976384793,mcmc
0.45690406205040346,mcmc
0.43841919138350305,mcmc
0.42391313534433556,mcmc
0.45012099669041394,mcmc
0.4299469393344258,mcmc
0.4380462401520385,mcmc
0.4528284303603902,mcmc
0.43354977295360164,mcmc
0.4493545753803312,mcmc
0.43962912479159577,mcmc
0.4390879345090618,mcmc
0.4672197905254275,mcmc
0.4248039145536142,mcmc
0.4484619033471737,mcmc
0.452508353681734,mcmc
0.437034284114387,mcmc
0.4519118322954027,mcmc
0.4562804066773375,mcmc
0.45773162365162456,mcmc
0.44838103797588197,mcmc
0.4433045765008295,mcmc
0.4376795775754104,mcmc
0.4267753897864237,mcmc
0.4323788600784109,mcmc
0.4403884256929673,mcmc
0.4333091011709058,mcmc
0.44596073984361023,mcmc
0.4402111233063981,mcmc
0.4320824449897042,mcmc
0.44312820418862037,mcmc
0.4405497586269593,mcmc
0.45436949770753227,mcmc
0.44331070538154727,mcmc
0.44464301937359896,mcmc
0.4593801209924657,mcmc
0.43010987023696873,mcmc
0.44423063105518074,mcmc
0.4425721696239514,mcmc
0.4496358055817443,mcmc
0.4625609398834279,mcmc
0.4500812176831391,mcmc
0.4162751315530254,mcmc
0.44006736517468314,mcmc
0.4337643977424614,mcmc
0.42432695677482724,mcmc
0.43666736012688684,mcmc
0.4388554774330703,mcmc
0.45012393387527816,mcmc
0.4344321485762037,mcmc
0.4320124573285859,mcmc
0.4516514667522685,mcmc
0.42963312044110713,mcmc
0.44363303205117816,mcmc
0.45410724122148793,mcmc
0.44021873555099267,mcmc
0.45528793648986354,mcmc
0.4514951037864806,mcmc
0.454790698150984,mcmc
0.44621126560195534,mcmc
0.4533391819665988,mcmc
0.45691563287540926,mcmc
0.43113506227472287,mcmc
0.42551124913906074,mcmc
0.43761100149784066,mcmc
0.4418906380301875,mcmc
0.44282701062278124,mcmc
0.4209930930105772,mcmc
0.45576235962732214,mcmc
0.4388912111009757,mcmc
0.4362650535510179,mcmc
0.4452167950052989,mcmc
0.4363205208554448,mcmc
0.4482456234658091,mcmc
0.45883471711890367,mcmc
0.4372869074044814,mcmc
0.44195377872467334,mcmc
0.42974832060574575,mcmc
0.4444958266738689,mcmc
0.44132083239869585,mcmc
0.4504910390532634,mcmc
0.4491276779382607,mcmc
0.44586546843014463,mcmc
0.43994464065982936,mcmc
0.4388526681321973,mcmc
0.4227067725373863,mcmc
0.45323126536674707,mcmc
0.4396972331230782,mcmc
0.4416390656450361,mcmc
0.43378827601002745,mcmc
0.4415273377083855,mcmc
0.4516602711521956,mcmc
0.4322659095409539,mcmc
0.45751688988032607,mcmc
0.4464992718211888,mcmc
0.4235895798691264,mcmc
0.41723227859374745,mcmc
0.47775494094197846,mcmc
0.44930307611536546,mcmc
0.455881793488247,mcmc
0.44598188602801864,mcmc
0.42716797059199985,mcmc
0.4448484201645781,mcmc
0.44236478762462766,mcmc
0.4587902095492193,mcmc
0.42928081177677474,mcmc
0.4393382354482236,mcmc
0.4432940304482212,mcmc
0.45225939383284425,mcmc
0.43294158912018765,mcmc
0.43769476857913736,mcmc
0.43705491989022865,mcmc
0.44250235797750137,mcmc
0.4416871500832416,mcmc
0.4460968618661821,mcmc
0.43200311936067054,mcmc
0.43232885709060104,mcmc
0.4507824717098729,mcmc
0.4357829467879659,mcmc
0.45044936571323335,mcmc
0.4381679943384241,mcmc
0.44875457074586855,mcmc
0.44628849900613693,mcmc
0.4429293510981417,mcmc
0.4525572728582026,mcmc
0.42830015943210603,mcmc
0.4237392776953556,mcmc
0.4549102594253324,mcmc
0.43281473118908825,mcmc
0.43460273178788933,mcmc
0.42300922034222843,mcmc
0.42762203749575967,mcmc
0.4260552023227857,mcmc
0.4369090323927732,mcmc
0.46202781122343806,mcmc
0.4701249806719684,mcmc
0.4213848620817848,mcmc
0.4297617390477444,mcmc
0.4470012614959983,mcmc
0.4455622983105773,mcmc
0.44407575820720097,mcmc
0.4569676215336067,mcmc
0.4417307359902675,mcmc
0.44385474387118395,mcmc
0.4282513846707673,mcmc
0.4243531743505242,mcmc
0.45102809491419477,mcmc
0.433466613553958,mcmc
0.43562414395376253,mcmc
0.4307343675474241,mcmc
0.4419749751200099,mcmc
0.4403746679422246,mcmc
0.43251436441296354,mcmc
0.43218985234095897,mcmc
0.44256110754650685,mcmc
0.46249283200617053,mcmc
0.43322413203870486,mcmc
0.4291715872381663,mcmc
0.4245402678669179,mcmc
0.43692685752165866,mcmc
0.4402578493354859,mcmc
0.43584890379230806,mcmc
0.44685420794393343,mcmc
0.441666921654404,mcmc
0.43705322903403293,mcmc
0.4477166586712165,mcmc
0.437902835283724,mcmc
0.44226748058115994,mcmc
0.44413831716744895,mcmc
0.4369908601984789,mcmc
0.42497600300669647,mcmc
0.4341578347017453,mcmc
0.44963019081316224,mcmc
0.43766560908761637,mcmc
0.4372999200256071,mcmc
0.4418157439712013,mcmc
0.4421669870620425,mcmc
0.4385349940169589,mcmc
0.42277171203992814,mcmc
0.4368398987285061,mcmc
0.43339449234500177,mcmc
0.4524158051161855,mcmc
0.4594101589117138,mcmc
0.4297342886448043,mcmc
0.44608128926587226,mcmc
0.4344936055656314,mcmc
0.47347576850093825,mcmc
0.44077741763909595,mcmc
0.4350667814245056,mcmc
0.43261315691066954,mcmc
0.434104740281496,mcmc
0.4396025997227345,mcmc
0.4384008431304385,mcmc
0.43421514858609594,mcmc
0.4325707358767521,mcmc
0.4481605804421594,mcmc
0.4375724184021027,mcmc
0.42468730462008814,mcmc
0.45717610365235095,mcmc
0.4578072509234446,mcmc
0.4361998069507062,mcmc
0.43749606810651204,mcmc
0.42257326594102484,mcmc
0.4352513566764681,mcmc
0.4499416810951023,mcmc
0.42783688222674143,mcmc
0.4519852095783408,mcmc
0.4322429935380754,mcmc
0.42387192115366273,mcmc
0.4290874284086181,mcmc
0.4237759535356695,mcmc
0.43885618946652977,mcmc
0.4335245997662637,mcmc
0.45031789266788924,mcmc
0.42231226517981035,mcmc
0.44458859028773384,mcmc
0.4619240644101672,mcmc
0.4393218728884141,mcmc
0.4500506966589228,mcmc
0.4345352110354947,mcmc
0.462209893041057,mcmc
0.4533480513531857,mcmc
0.4292686522151404,mcmc
0.45917235910562937,mcmc
0.4327441551922763,mcmc
0.45512483518115393,mcmc
0.4492017078895969,mcmc
0.4158897527616152,mcmc
0.4405471226445719,mcmc
0.4284584524432494,mcmc
0.43680036601245026,mcmc
0.4365457552052847,mcmc
0.44092014954615794,mcmc
0.4368231971334945,mcmc
0.4168718708682918,mcmc
0.4323992253838743,mcmc
0.41809916504016365,mcmc
0.45440238568843183,mcmc
0.44709644074852384,mcmc
0.4408558260632155,mcmc
0.4540091955281227,mcmc
0.4474914889677613,mcmc
0.45173081985100655,mcmc
0.4478817513661159,mcmc
0.4400238159357009,mcmc
0.42857092424437904,mcmc
0.4223481755541552,mcmc
0.4585808715841758,mcmc
0.4435363985363678,mcmc
0.4196276388853315,mcmc
0.4492107874036495,mcmc
0.43257216992864866,mcmc
0.43426068727637457,mcmc
0.4283242192286379,mcmc
0.4411118425619791,mcmc
0.44897374214174696,mcmc
0.43069837492960283,mcmc
0.44433305743727103,mcmc
0.4355163313769046,mcmc
0.4534620052035731,mcmc
0.4133730636717323,mcmc
0.42882044366389394,mcmc
0.45826724862430135,mcmc
0.43545708429696717,mcmc
0.45902553743093893,mcmc
0.4593223198682217,mcmc
0.43024070795205616,mcmc
0.42951782250238413,mcmc
0.4399445220918878,mcmc
0.43864462643017,mcmc
0.44825005338977314,mcmc
0.42596032746633933,mcmc
0.4347280236524538,mcmc
0.4600412951581903,mcmc
0.4582690109259337,mcmc
0.4467611535048971,mcmc
0.44724396083396967,mcmc
0.4346034675941065,mcmc
0.446901564929793,mcmc
0.43863329231475073,mcmc
0.4250877678674988,mcmc
0.44781321546997804,mcmc
0.44137241937167765,mcmc
0.42556202158277423,mcmc
0.4497722266963592,mcmc
0.45186137873052346,mcmc
0.4209534083361322,mcmc
0.4356972449332961,mcmc
0.42968346246789674,mcmc
0.4355496195496387,mcmc
0.44954156424358505,mcmc
0.42815234762082693,mcmc
0.4299448381344884,mcmc
0.43687072149438094,mcmc
0.45119252273101695,mcmc
0.43392626662521383,mcmc
0.42732459842011067,mcmc
0.449257264893471,mcmc
0.41565883912899854,mcmc
0.44176108335373254,mcmc
0.4550075624929127,mcmc
0.4497937847473796,mcmc
0.4374895928032486,mcmc
0.44800990118132683,mcmc
0.4568650383261328,mcmc
0.4679861168508464,mcmc
0.4627356371932213,mcmc
0.428213465066103,mcmc
0.4456920967178836,mcmc
0.4308992960696465,mcmc
0.4434417189221513,mcmc
0.4397387332511722,mcmc
0.4312057521387845,mcmc
0.45806474138759046,mcmc
0.42657668915189123,mcmc
0.4408486793220129,mcmc
0.441370992413505,mcmc
0.4484607432133055,mcmc
0.4593915211144919,mcmc
0.4445976534825584,mcmc
0.45148683044546223,mcmc
0.47061386390527465,mcmc
0.45731429703420967,mcmc
0.4445119717584719,mcmc
0.4228499179786186,mcmc
0.43833244175130165,mcmc
0.43893524490253455,mcmc
0.44373120486168843,mcmc
0.41771711566731234,mcmc
0.42938990287282963,mcmc
0.446791827397083,mcmc
0.43873961959868685,mcmc
0.4513021095848963,mcmc
0.4224386252645375,mcmc
0.45413207282471096,mcmc
0.46172681997439474,mcmc
0.4401068985382421,mcmc
0.44523243963579157,mcmc
0.45681069576363165,mcmc
0.44472527076662915,mcmc
0.4354194542856566,mcmc
0.41699160418004977,mcmc
0.4341116950878176,mcmc
0.4381257917284986,mcmc
0.44612540763831027,mcmc
0.4432492969340233,mcmc
0.4198744350097411,mcmc
0.4600202920993091,mcmc
0.45490863487990646,mcmc
0.47213300780070167,mcmc
0.43426936567939595,mcmc
0.4452037646719913,mcmc
0.4538476488944558,mcmc
0.427255794810743,mcmc
0.4385610366321041,mcmc
0.4560369269277337,mcmc
0.4616238446822385,mcmc
0.4485632182541425,mcmc
0.4365423756808004,mcmc
0.43088844230374374,mcmc
0.46570739946904344,mcmc
0.42940845698201274,mcmc
0.458122041007269,mcmc
0.44690504743975956,mcmc
0.4258610294357967,mcmc
0.45574614583192957,mcmc
0.4273778716535923,mcmc
0.43075463266880454,mcmc
0.43405739584582476,mcmc
0.44244757111261573,mcmc
0.42451829910155053,mcmc
0.42715786583357884,mcmc
0.4461599251563981,mcmc
0.42935915276414727,mcmc
0.4299033874869452,mcmc
0.4543286026216752,mcmc
0.4499304105110098,mcmc
0.45585344057112454,mcmc
0.43946638749007283,mcmc
0.4378398434972565,mcmc
0.44190386552646665,mcmc
0.4422252045805475,mcmc
0.4363053751472922,mcmc
0.41689006323077593,mcmc
0.4387068991660462,mcmc
0.429540988884046,mcmc
0.4450270382094141,mcmc
0.438056379361597,mcmc
0.44014285535575537,mcmc
0.460899771961057,mcmc
0.45329441172547136,mcmc
0.44976671526658163,mcmc
0.4205374343073187,mcmc
0.4434592034965544,mcmc
0.45493863213034,mcmc
0.43870478553748504,mcmc
0.4223935363139998,mcmc
0.4487823522285252,mcmc
0.43596078744890565,mcmc
0.42609570167975686,mcmc
0.4390101156283824,mcmc
0.46377759882411296,mcmc
0.42842906285279625,mcmc
0.44697280319641597,mcmc
0.42845695568082226,mcmc
0.4434666335356994,mcmc
0.4518298665227402,mcmc
0.4469514144416773,mcmc
0.4303447574656881,mcmc
0.4338690896832037,mcmc
0.42747415508336883,mcmc
0.4438069200734859,mcmc
0.44688151295065565,mcmc
0.4365081452993846,mcmc
0.42732593257861773,mcmc
0.4610283575140185,mcmc
0.43414951149302217,mcmc
0.4459850245236317,mcmc
0.42768247900114187,mcmc
0.44228376782381906,mcmc
0.4436789581219816,mcmc
0.4403451265083141,mcmc
0.4256444013147059,mcmc
0.43082065443764056,mcmc
0.4802190497196047,mcmc
0.4347750360080529,mcmc
0.4322686357774781,mcmc
0.44095867943447664,mcmc
0.4271549042041661,mcmc
0.43288520046036,mcmc
0.44431637577196165,mcmc
0.4421819680731257,mcmc
0.46330268497487875,mcmc
0.43141125446481454,mcmc
0.4488792135667344,mcmc
0.42798753366001074,mcmc
0.44255344919903733,mcmc
0.44704317467520094,mcmc
0.41864576405832593,mcmc
0.43703822269847975,mcmc
0.4414323449469936,mcmc
0.45158712668140455,mcmc
0.43179134806443065,mcmc
0.4330007627970977,mcmc
0.44795573819539664,mcmc
0.43944736289877917,mcmc
0.456336160397973,mcmc
0.4365401010487997,mcmc
0.4318050103653257,mcmc
0.43090496179389653,mcmc
0.4400481316968391,mcmc
0.44416241824762037,mcmc
0.4528295973388286,mcmc
0.4544838697982557,mcmc
0.450043972948603,mcmc
0.42288429385915,mcmc
0.4413731718981986,mcmc
0.448790630070002,mcmc
0.4512483167495525,mcmc
0.44270012627626976,mcmc
0.4219536657930894,mcmc
0.43945677163326324,mcmc
0.453429184011631,mcmc
0.44369434993783935,mcmc
0.441163587737015,mcmc
0.4521991112748965,mcmc
0.45029288343386964,mcmc
0.4509647467706142,mcmc
0.4226877367001421,mcmc
0.4310120076233518,mcmc
0.45660574413329913,mcmc
0.44739392380993936,mcmc
0.4501983939685026,mcmc
0.4274032517139943,mcmc
0.4446861303357532,mcmc
0.42837319084205017,mcmc
0.4332143346553738,mcmc
0.44769408620052936,mcmc
0.43216055133547354,mcmc
0.4319751782678165,mcmc
0.44450320695895995,mcmc
0.42832670939154294,mcmc
0.4299027369129882,mcmc
0.4384296619585863,mcmc
0.44298804067602815,mcmc
0.4524804812000541,mcmc
0.4389071107468557,mcmc
0.44440011461066187,mcmc
0.43768225474563277,mcmc
0.4314022897868362,mcmc
0.44016599344267676,mcmc
0.4136400191805637,mcmc
0.4492023695673752,mcmc
0.4374406618747491,mcmc
0.4388689153294334,mcmc
0.4534005273074402,mcmc
0.4307567546061621,mcmc
0.4326365674617119,mcmc
0.4557336237459782,mcmc
0.454041070257849,mcmc
0.4535824033439456,mcmc
0.45051324790883607,mcmc
0.4474681523021569,mcmc
0.4320671579541948,mcmc
0.4338850538298612,mcmc
0.44192703365764263,mcmc
0.4266870555113523,mcmc
0.4631730282032745,mcmc
0.4434324562660879,mcmc
0.44765858711003526,mcmc
0.4533305108409959,mcmc
0.4440321686854612,mcmc
0.42258941627090413,mcmc
0.44766664984857224,mcmc
0.4393586458894699,mcmc
0.43646456031171477,mcmc
0.42905974792816626,mcmc
0.44003504762693413,mcmc
0.43427481322510003,mcmc
0.42489120176663164,mcmc
0.47868552790243046,exact
0.5810676721660464,exact
0.34906297525397145,exact
0.34906297525397145,exact
0.6123818131675318,exact
0.6451657328534884,exact
0.3475575828245727,exact
0.3475575828245727,exact
0.421122514466982,exact
0.5808688914015694,exact
0.4409630578960519,exact
