power,method
0.18554348557394212,mcmc
0.18035339935240788,mcmc
0.1686436410617304,mcmc
0.16791595370411802,mcmc
0.20082876280175424,mcmc
0.20501718606860705,mcmc
0.18367942224005804,mcmc
0.18245225533966197,mcmc
0.18378976159546245,mcmc
0.17427340558852805,mcmc
0.18138044818056448,mcmc
0.18815470116070562,mcmc
0.19261088897130207,mcmc
0.18624180863625714,mcmc
0.18825987472001424,mcmc
0.1843745163388547,mcmc
0.18586558639217318,mcmc
0.18882050852901539,mcmc
0.19907022825268486,mcmc
0.18155571132288786,mcmc
0.16603945607571965,mcmc
0.184052100889081,mcmc
0.17758759397153295,mcmc
0.18354431274138072,mcmc
0.1886332319499639,mcmc
0.19842399931734386,mcmc
0.1821702858950602,mcmc
0.18391377047684873,mcmc
0.20142426791258788,mcmc
0.1990953545793476,mcmc
0.18396704798381489,mcmc
0.20132330767007076,mcmc
0.19283934866732003,mcmc
0.19439140540072672,mcmc
0.18137154149799287,mcmc
0.17943104770957471,mcmc
0.18790697168092185,mcmc
0.17916747360496407,mcmc
0.1817811552860775,mcmc
0.17883384466234087,mcmc
0.17890194272416618,mcmc
0.2004866694892626,mcmc
0.19969370180300652,mcmc
0.19540462447791745,mcmc
0.1840589881153361,mcmc
0.19322933486442823,mcmc
0.17789953808041606,mcmc
0.15980407225706678,mcmc
0.19050649782083812,mcmc
0.18618432008277178,mcmc
0.1768336320691923,mcmc
0.1986083886910704,mcmc
0.1865437862824728,mcmc
0.16821585342839032,mcmc
0.2035395548532533,mcmc
0.19504420127760388,mcmc
0.17272149103063494,mcmc
0.17662883573431964,mcmc
0.1832065979279804,mcmc
0.2094430205179289,mcmc
0.1859951109943085,mcmc
0.1913916376443777,mcmc
0.19310062817900156,mcmc
0.1770530344298986,mcmc
0.21007537868181564,mcmc
0.21746483148214962,mcmc
0.19388818758514567,mcmc
0.17861193989033824,mcmc
0.185441049131644,mcmc
0.19969727695623274,mcmc
0.19008006197802804,mcmc
0.18497284061589883,mcmc
0.17784553739160525,mcmc
0.1920225821165428,mcmc
0.1971331899622478,mcmc
0.1983222218963009,mcmc
0.19677555226137916,mcmc
0.18733722339604855,mcmc
0.17507135730523307,mcmc
0.18384661842857358,mcmc
0.18737966677201548,mcmc
0.1779730335188007,mcmc
0.18629049916566903,mcmc
0.17752069574637377,mcmc
0.18156511682427204,mcmc
0.19035657564185957,mcmc
0.18057451651669224,mcmc
0.18297736178804266,mcmc
0.18660497248349472,mcmc
0.20236563307041405,mcmc
0.20197985801996887,mcmc
0.19546235858794675,mcmc
0.17804628758988592,mcmc
0.18645417812497042,mcmc
0.16087292955209634,mcmc
0.18863089207398767,mcmc
0.18187990395123838,mcmc
0.182336921386276,mcmc
0.19827095933565378,mcmc
0.1876672506547031,mcmc
0.18821469998674534,mcmc
0.19275074339179085,mcmc
0.18013328239230866,mcmc
0.1946901486402308,mcmc
0.1881174500155151,mcmc
0.1851025625574633,mcmc
0.19297770571762224,mcmc
0.19901246384566973,mcmc
0.18612424862947718,mcmc
0.19594360895244076,mcmc
0.18372099801311143,mcmc
0.1711363593098701,mcmc
0.19159084568721008,mcmc
0.19059700634390084,mcmc
0.18462346233754867,mcmc
0.19115088064793764,mcmc
0.18242212422121293,mcmc
0.18605263538774447,mcmc
0.18557307134211373,mcmc
0.1931190155822712,mcmc
0.2023300998140587,mcmc
0.2137089916404031,mcmc
0.19333060006735522,mcmc
0.18174826949962034,mcmc
0.1928142568497472,mcmc
0.21518366358774585,mcmc
0.1873725599968807,mcmc
0.1785391807424549,mcmc
0.1890246903102199,mcmc
0.16306065388341337,mcmc
0.15924821894834706,mcmc
0.17415696682958895,mcmc
0.20981386675882302,mcmc
0.19602312685301354,mcmc
0.20514542773598024,mcmc
0.18864802878396675,mcmc
0.1844827276723193,mcmc
0.18005529759409322,mcmc
0.20016368329672174,mcmc
0.17548340223387915,mcmc
0.15876421764219764,mcmc
0.18761236611320042,mcmc
0.19571499391198202,mcmc
0.19361046874725685,mcmc
0.17579617953912036,mcmc
0.1879366857557261,mcmc
0.1898343854523005,mcmc
0.18672529798806917,mcmc
0.1872281151233959,mcmc
0.20587796196840258,mcmc
0.19306378238518634,mcmc
0.19272264422185373,mcmc
0.1861792206515411,mcmc
0.19676005175358008,mcmc
0.20127467906367905,mcmc
0.2142120241016669,mcmc
0.16991032319844207,mcmc
0.18343897573461243,mcmc
0.18984554675868215,mcmc
0.1940141633962661,mcmc
0.19143091748348023,mcmc
0.18151042644415744,mcmc
0.1809400739785625,mcmc
0.1865565720111118,mcmc
0.17863982771191556,mcmc
0.18800548486005403,mcmc
0.18049270695399486,mcmc
0.1867706129566364,mcmc
0.17864574166624192,mcmc
0.21409491310555864,mcmc
0.19222303349974956,mcmc
0.17539618107899846,mcmc
0.19079204182417986,mcmc
0.18173307130779623,mcmc
0.16931186496099812,mcmc
0.16969236252077663,mcmc
0.1799250378799487,mcmc
0.1939734046955077,mcmc
0.1895459968687398,mcmc
0.2018949521891232,mcmc
0.18549624022685848,mcmc
0.18860915829988487,mcmc
0.1843081135679347,mcmc
0.18750384152897293,mcmc
0.1982362529907578,mcmc
0.18400525191613276,mcmc
0.20587500728864366,mcmc
0.18878462330733617,mcmc
0.18042667420665653,mcmc
0.17852339728655223,mcmc
0.18257737353730946,mcmc
0.20118142096960917,mcmc
0.169888163950503,mcmc
0.18812842368014862,mcmc
0.19419092066940438,mcmc
0.2133008763510713,mcmc
0.1956346877776678,mcmc
0.1794468154610273,mcmc
0.19108896260490316,mcmc
0.18176259562524166,mcmc
0.1817525161983953,mcmc
0.18403307940440636,mcmc
0.19666137210309417,mcmc
0.1854289058256816,mcmc
0.17774291337338516,mcmc
0.1693436567200415,mcmc
0.1902085479487941,mcmc
0.19354939118056144,mcmc
0.18233884212510754,mcmc
0.19901011007512584,mcmc
0.1968308785281339,mcmc
0.18158939472007396,mcmc
0.19122018991088985,mcmc
0.18457521305996719,mcmc
0.1843826487484171,mcmc
0.1985626610815888,mcmc
0.18565239269407546,mcmc
0.18142962711252017,mcmc
0.20315893878436292,mcmc
0.2048073490065528,mcmc
0.15214399364602987,mcmc
0.20868468988927033,mcmc
0.1836118711572178,mcmc
0.19226652702965816,mcmc
0.18341182527282024,mcmc
0.20147822510655924,mcmc
0.19451263672497088,mcmc
0.17574680875214677,mcmc
0.2064591793138709,mcmc
0.18824841751396687,mcmc
0.18571392045223964,mcmc
0.2055271597061895,mcmc
0.17695188893064012,mcmc
0.1781492038726746,mcmc
0.17956031492319777,mcmc
0.1797468831091793,mcmc
0.1622504493432295,mcmc
0.1987225174980678,mcmc
0.2076121620696484,mcmc
0.1910703455772502,mcmc
0.18636284558833502,mcmc
0.1876363029438861,mcmc
0.19766882679557427,mcmc
0.20203295487980813,mcmc
0.19580808561871316,mcmc
0.18103457445301613,mcmc
0.17781871347244935,mcmc
0.16028147373864127,mcmc
0.18287017335352987,mcmc
0.1882646189465859,mcmc
0.1875508409026033,mcmc
0.1849897853120414,mcmc
0.18900175508952247,mcmc
0.20669565225700626,mcmc
0.19662168144658074,mcmc
0.181380079075129,mcmc
0.18696110342582833,mcmc
0.17673709480933128,mcmc
0.18924454950517963,mcmc
0.19114122060327382,mcmc
0.18010892489136943,mcmc
0.1800330099168738,mcmc
0.20752328271710124,mcmc
0.1871422946762973,mcmc
0.16725109354097048,mcmc
0.18872284186102303,mcmc
0.2047649471981201,mcmc
0.1843432126455334,mcmc
0.17333202310808654,mcmc
0.18400201502422756,mcmc
0.17853511847826914,mcmc
0.19495493500419195,mcmc
0.20546757705225102,mcmc
0.18802309419781219,mcmc
0.1755824015896909,mcmc
0.19057257502772598,mcmc
0.17955299425977927,mcmc
0.18525419768013088,mcmc
0.2011790086675639,mcmc
0.16528850816632226,mcmc
0.20886011385890504,mcmc
0.20265869589625027,mcmc
0.18014039011483335,mcmc
0.17317755669237406,mcmc
0.19030535775308038,mcmc
0.18792612414697282,mcmc
0.18885501822479558,mcmc
0.18627936454536625,mcmc
0.1938787167514811,mcmc
0.17865390724994137,mcmc
0.1868352751555539,mcmc
0.1891692362451716,mcmc
0.20620603625298262,mcmc
0.21019507661420814,mcmc
0.17716778819555024,mcmc
0.17267430229966604,mcmc
0.1798381626811194,mcmc
0.18120906855846353,mcmc
0.19471091433110208,mcmc
0.1954331940918723,mcmc
0.18501769694517411,mcmc
0.19896969127877745,mcmc
0.18859865095956668,mcmc
0.18239322256819313,mcmc
0.18620174168548068,mcmc
0.18640879372535898,mcmc
0.16829904574645893,mcmc
0.17890304901809048,mcmc
0.19661669355977288,mcmc
0.1847909097519717,mcmc
0.18403382207796676,mcmc
0.18470041681735977,mcmc
0.20751584522683736,mcmc
0.18469112523319792,mcmc
0.1999382930946631,mcmc
0.1837161357668282,mcmc
0.17639498328074835,mcmc
0.20440949054931357,mcmc
0.19278971306827544,mcmc
0.19889806403137814,mcmc
0.18472729910139404,mcmc
0.19552759829170793,mcmc
0.19109431627676818,mcmc
0.16592993341014312,mcmc
0.18430918598450385,mcmc
0.1788213014615605,mcmc
0.18458989602035955,mcmc
0.18706637410667137,mcmc
0.18088833391387427,mcmc
0.1811160608216693,mcmc
0.1880261194699116,mcmc
0.2077613849799904,mcmc
0.1832308043718408,mcmc
0.19901522620180354,mcmc
0.18004142522691585,mcmc
0.19599644970491825,mcmc
0.21288903403427148,mcmc
0.2031210802958853,mcmc
0.19924812719438395,mcmc
0.18107909212594075,mcmc
0.16801813389291342,mcmc
0.16224645884889313,mcmc
0.18697284144384543,mcmc
0.18292455765020887,mcmc
0.1979492847346305,mcmc
0.196398972001884,mcmc
0.1760572191269064,mcmc
0.2021605252820197,mcmc
0.19520394380542747,mcmc
0.2174562457375747,mcmc
0.2017336292972732,mcmc
0.20502016517488325,mcmc
0.16687633091377543,mcmc
0.18140169220094512,mcmc
0.19740448136608013,mcmc
0.19095345962382299,mcmc
0.16859889918861878,mcmc
0.1947702934981802,mcmc
0.18958603718645506,mcmc
0.19583144066867844,mcmc
0.2205629759872586,mcmc
0.19240895265691915,mcmc
0.18777229508037918,mcmc
0.19642681218301897,mcmc
0.1840904865447711,mcmc
0.17653306200152216,mcmc
0.179887209051247,mcmc
0.21005049870535591,mcmc
0.19706250152633184,mcmc
0.2039301105164008,mcmc
0.18843457477840939,mcmc
0.20448188122719366,mcmc
0.18602797573968816,mcmc
0.18620673474931945,mcmc
0.19353536824256753,mcmc
0.1534661350843381,mcmc
0.18251432166727416,mcmc
0.16937844512779773,mcmc
0.2021901361334617,mcmc
0.19284118707976314,mcmc
0.194267708828732,mcmc
0.20374957124022228,mcmc
0.20232965501745823,mcmc
0.18207692761695476,mcmc
0.20101166050539737,mcmc
0.16682958951002363,mcmc
0.1896300203130326,mcmc
0.17995245468865959,mcmc
0.1911872986263715,mcmc
0.1724040765103066,mcmc
0.18856254931453315,mcmc
0.19057893514326002,mcmc
0.1815231798246148,mcmc
0.18061923142590647,mcmc
0.18300950756465786,mcmc
0.20941944068835586,mcmc
0.18916326735622965,mcmc
0.18365765226424602,mcmc
0.2093062108980054,mcmc
0.1761390790693723,mcmc
0.2035639033991439,mcmc
0.17984485398737252,mcmc
0.17591530826346752,mcmc
0.19642559577400295,mcmc
0.2032100808714261,mcmc
0.18297972049735836,mcmc
0.17315786710896874,mcmc
0.17530372500878197,mcmc
0.18596568810685446,mcmc
0.17815627948608873,mcmc
0.20765073946546936,mcmc
0.19120592943947032,mcmc
0.2044051953901187,mcmc
0.16996312438078076,mcmc
0.1802537146975263,mcmc
0.1877754954245777,mcmc
0.19656632371684538,mcmc
0.17797338867907286,mcmc
0.18911215100475873,mcmc
0.20611390232683977,mcmc
0.19336820108487146,mcmc
0.1919339154372216,mcmc
0.20091705925893427,mcmc
0.18803194610773502,mcmc
0.2072119069181217,mcmc
0.18125109440493312,mcmc
0.17597755112779392,mcmc
0.1762641740966417,mcmc
0.1934609358563047,mcmc
0.19967779330902635,mcmc
0.2003015621073655,mcmc
0.20264681348990593,mcmc
0.21506831839055393,mcmc
0.19319656689776576,mcmc
0.16412106065677617,mcmc
0.204735529611346,mcmc
0.184288165307994,mcmc
0.17599890975152513,mcmc
0.19799935186903425,mcmc
0.17879919545652379,mcmc
0.17778367270488005,mcmc
0.20244328376308285,mcmc
0.18562768938643467,mcmc
0.16378954807549345,mcmc
0.19761046182396205,mcmc
0.170469108331268,mcmc
0.19712853423676674,mcmc
0.16693919205601895,mcmc
0.17381882114536518,mcmc
0.1935937846314577,mcmc
0.18878553456993935,mcmc
0.16896309339225496,mcmc
0.17558034072972506,mcmc
0.18474381508596022,mcmc
0.20924925633928548,mcmc
0.17614317729870582,mcmc
0.21356659347737697,mcmc
0.19226394286390106,mcmc
0.19114462960194564,mcmc
0.2086825970479905,mcmc
0.19751149570694396,mcmc
0.20268082320281572,mcmc
0.18032907855151986,mcmc
0.18806657922319292,mcmc
0.17965090088819743,mcmc
0.20057844111667084,mcmc
0.15998767327655575,mcmc
0.18856159170596457,mcmc
0.1970383584984894,mcmc
0.1715814674460506,mcmc
0.18378759573344405,mcmc
0.18821827944110295,mcmc
0.1848966322061625,mcmc
0.19181132230806539,mcmc
0.19996900639786042,mcmc
0.17874351905898134,mcmc
0.19629299042537088,mcmc
0.2091021815354218,mcmc
0.20628950240409918,mcmc
0.19329547970194536,mcmc
0.18701064689758906,mcmc
0.1810642331875178,mcmc
0.2095431005933844,mcmc
0.17881335303944657,mcmc
0.180996771803927,mcmc
0.1782419896394406,mcmc
0.18292436702390646,mcmc
0.18864065086946213,mcmc
0.17301484608246756,mcmc
0.20815078777895193,mcmc
0.2033779895646903,mcmc
0.18455487806798063,mcmc
0.1906717979262788,mcmc
0.2067048376503422,mcmc
0.1919894825191987,mcmc
0.1905573270224308,mcmc
0.19768466783904468,mcmc
0.18373533373428677,mcmc
0.21199479274799155,mcmc
0.20284343822494222,mcmc
0.1770482779526563,mcmc
0.18420157144951999,mcmc
0.18213707516598182,mcmc
0.16860327499280092,mcmc
0.19883273269576993,mcmc
0.17771327334253934,mcmc
0.19642106362112877,mcmc
0.19124621956682814,mcmc
0.2028434238680796,mcmc
0.1917286617861049,mcmc
0.1977215516150267,mcmc
0.18402126901967727,mcmc
0.19854963332056383,mcmc
0.17245918542230398,mcmc
0.20383241128371818,mcmc
0.19158214563637266,mcmc
0.17359825273133278,mcmc
0.19676978454603541,mcmc
0.19043228768972936,mcmc
0.1864248849678472,mcmc
0.18145433722614082,mcmc
0.20010347643879217,mcmc
0.2151477791658507,mcmc
0.18407070956673482,mcmc
0.18230279913091016,mcmc
0.1696240138835797,mcmc
0.1754914284528258,mcmc
0.17905335561073812,mcmc
0.18964347599040476,mcmc
0.21081767976877633,mcmc
0.18641870873176294,mcmc
0.19095164685322216,mcmc
0.18038436586367976,mcmc
0.20193483981109844,mcmc
0.1768941937380945,mcmc
0.18592474727281288,mcmc
0.20326224051953487,mcmc
0.20465260154702694,mcmc
0.1755800382947528,mcmc
0.17289455735159193,mcmc
0.1785537527197695,mcmc
0.18714218380611677,mcmc
0.19203839231930875,mcmc
0.19016282673771115,mcmc
0.19253471084631216,mcmc
0.18099720164249636,mcmc
0.18853567929525902,mcmc
0.1805758386785181,mcmc
0.1894506529374973,mcmc
0.1975038396477191,mcmc
0.16704939494906312,mcmc
0.1823932420653297,mcmc
0.1901748602516525,mcmc
0.17800710518421362,mcmc
0.20415135537270143,mcmc
0.19512784721058063,mcmc
0.20006683453098506,mcmc
0.18830032006634081,mcmc
0.16466264301982161,mcmc
0.190926728732518,mcmc
0.1976910376247202,mcmc
0.17628146489391072,mcmc
0.19874949127767225,mcmc
0.20692008079378346,mcmc
0.1775746927777772,mcmc
0.176495796713953,mcmc
0.19953577532540817,mcmc
0.17976746492615045,mcmc
0.18225922673201153,mcmc
0.19714583079440745,mcmc
0.22113312046480094,mcmc
0.19823189768540136,mcmc
0.2023783756342957,mcmc
0.19333088877690327,mcmc
0.16997558699655171,mcmc
0.19358246028380297,mcmc
0.20528886933360607,mcmc
0.20079310285808322,mcmc
0.19188857422468852,mcmc
0.19010717548014353,mcmc
0.17897368015381632,mcmc
0.18403527570785397,mcmc
0.19657914734085422,mcmc
0.20354362384810293,mcmc
0.20619687572608159,mcmc
0.1891773314453162,mcmc
0.16904495155991814,mcmc
0.19385306921454618,mcmc
0.17285658749018537,mcmc
0.17494947827151774,mcmc
0.1851120078071135,mcmc
0.18641266739246182,mcmc
0.178299642917431,mcmc
0.19242850215232873,mcmc
0.19620536732369664,mcmc
0.1725395553028838,mcmc
0.17704966284786822,mcmc
0.18035997389281042,mcmc
0.18005123485819985,mcmc
0.18992756097462193,mcmc
0.18921638305759952,mcmc
0.18546130401311978,mcmc
0.18615726684112954,mcmc
0.1903486634490681,mcmc
0.17174160570998315,mcmc
0.1949458270248029,mcmc
0.1815661736993478,mcmc
0.18483862058489497,mcmc
0.18855595001561484,mcmc
0.19210035116810134,mcmc
0.20816675518918148,mcmc
0.176638741456825,mcmc
0.1872501637606576,mcmc
0.19917155769855124,mcmc
0.20713655881192708,mcmc
0.17952254033167153,mcmc
0.16933660295562317,mcmc
0.1912873779829172,mcmc
0.1905677795970082,mcmc
0.17535952124846851,mcmc
0.18994642469928638,mcmc
0.1918008580488513,mcmc
0.20896018044812245,mcmc
0.17103263067261099,mcmc
0.20665509455580272,mcmc
0.20063275032294167,mcmc
0.1939407540197041,mcmc
0.18188609342159734,mcmc
0.19271382467340648,mcmc
0.18418648037941507,mcmc
0.17878435604004617,mcmc
0.1761893186712756,mcmc
0.20957131370020268,mcmc
0.18366662719156643,mcmc
0.17348516848084558,mcmc
0.1612242763134203,mcmc
0.19117307262038688,mcmc
0.19655417507331482,mcmc
0.2041112774385121,mcmc
0.19371432472280312,mcmc
0.1907227199714438,mcmc
0.18502267270797398,mcmc
0.1767871275974518,mcmc
0.19020264152872765,mcmc
0.18489964734373165,mcmc
0.19448201807689716,mcmc
0.17360800530229847,mcmc
0.17731817096340763,mcmc
0.1836840769171317,mcmc
0.17888104267323723,mcmc
0.17134752441145734,mcmc
0.2085233976581051,mcmc
0.20952599367338517,mcmc
0.1823436261952317,mcmc
0.19377831087345773,mcmc
0.1775890900148005,mcmc
0.19828091966149797,mcmc
0.18671558162559487,mcmc
0.18881676960438395,mcmc
0.18378110131409678,mcmc
0.2097014764201427,mcmc
0.19240237306747537,mcmc
0.19540342430221697,mcmc
0.20081872995740455,mcmc
0.1921198353155692,mcmc
0.17713262033775198,mcmc
0.18975100037571804,mcmc
0.18748653362503867,mcmc
0.19050004472203633,mcmc
0.19148958987676234,mcmc
0.1747065446095768,mcmc
0.18511241270854462,mcmc
0.20234376680427718,mcmc
0.19142435636165578,mcmc
0.18633763690855049,mcmc
0.21057480381629468,mcmc
0.20103514255764948,mcmc
0.19234794444034234,mcmc
0.21503399793815128,mcmc
0.2089523490307173,mcmc
0.18475538397777316,mcmc
0.19259763957092457,mcmc
0.20312365584993172,mcmc
0.19288684660500197,mcmc
0.17814806811890468,mcmc
0.1756127664792191,mcmc
0.20975864215517306,mcmc
0.19589927527051756,mcmc
0.20969506077066308,mcmc
0.18585579588955883,mcmc
0.1803208384725201,mcmc
0.1892316813609207,mcmc
0.184624640264979,mcmc
0.1980059358016127,mcmc
0.2091369292201318,mcmc
0.19613297029415375,mcmc
0.18729193171657293,mcmc
0.1821892574546621,mcmc
0.17965052385486582,mcmc
0.19011280609723788,mcmc
0.18680223120599765,mcmc
0.1980812107181442,mcmc
0.17554327887632448,mcmc
0.18650533433930902,mcmc
0.18521064860986808,mcmc
0.19732974782689897,mcmc
0.17983582276662297,mcmc
0.17979416172451765,mcmc
0.18493080268458667,mcmc
0.18346168325887338,mcmc
0.17619631234218228,mcmc
0.18173845732077865,mcmc
0.18371680652083833,mcmc
0.17557693534265154,mcmc
0.1913442773690744,mcmc
0.19471703121403988,mcmc
0.20121300366864647,mcmc
0.20582663945809407,mcmc
0.18451336810990376,mcmc
0.1898876014690036,mcmc
0.19808912642592413,mcmc
0.15527194526175592,mcmc
0.1912832180343967,mcmc
0.20418661845272643,mcmc
0.20644016500839263,mcmc
0.19650985862160242,mcmc
0.19225358668374595,mcmc
0.18874605183524967,mcmc
0.18669383866244774,mcmc
0.2086844029701613,mcmc
0.19273666608314396,mcmc
0.1942760465990018,mcmc
0.1810770049757399,mcmc
0.17859629752341125,mcmc
0.19018950525496972,mcmc
0.1802276079920186,mcmc
0.19972054846921788,mcmc
0.17603098327155306,mcmc
0.2032279200501669,mcmc
0.20913083117878534,mcmc
0.1936198316534458,mcmc
0.15926858969143443,mcmc
0.18894324243745042,mcmc
0.1755609803412029,mcmc
0.19219272877532403,mcmc
0.19228019951687797,mcmc
0.19683400859850902,mcmc
0.1923465875815348,mcmc
0.16691723435845374,mcmc
0.1926670947047626,mcmc
0.19566520103545024,mcmc
0.17479643573061857,mcmc
0.2002347526907329,mcmc
0.18449749216406405,mcmc
0.18826374128740175,mcmc
0.20668902489189414,mcmc
0.20980897488713857,mcmc
0.18424674722615625,mcmc
0.20012178685398901,mcmc
0.19304389160854168,mcmc
0.18442627258080355,mcmc
0.17664639065145146,mcmc
0.19637058225648435,mcmc
0.19562720322151422,mcmc
0.19628837398111693,mcmc
0.18786676597330187,mcmc
0.19119961390683127,mcmc
0.1886289828392401,mcmc
0.21709128450056814,mcmc
0.20537342686727125,mcmc
0.1868658266293668,mcmc
0.19092306291133354,mcmc
0.19076904800187935,mcmc
0.16449830442234467,mcmc
0.18821227605658308,mcmc
0.1974974836771194,mcmc
0.1788646729492901,mcmc
0.18195492801509794,mcmc
0.1833888835761374,mcmc
0.20928644386101075,mcmc
0.1980556973762769,mcmc
0.19372751289785148,mcmc
0.18550830686857736,mcmc
0.1952814315691595,mcmc
0.18160505266252053,mcmc
0.20210182189668538,mcmc
0.18169330496542394,mcmc
0.1958438285478143,mcmc
0.1886676745477234,mcmc
0.1923177658997213,mcmc
0.18058390205684896,mcmc
0.2004353209068708,mcmc
0.20448758040505433,mcmc
0.17856421337652448,mcmc
0.19772353346496233,mcmc
0.19471067593573696,mcmc
0.18681903184668316,mcmc
0.19385894281198493,mcmc
0.186283045728213,mcmc
0.18742006005115758,mcmc
0.19582764518533774,mcmc
0.18086674514355364,mcmc
0.17570220758537589,mcmc
0.16712932299212432,mcmc
0.18213800290512064,mcmc
0.17707790382166627,mcmc
0.20081037480768332,mcmc
0.19132184879972403,mcmc
0.18136127830639304,mcmc
0.1493089293978233,mcmc
0.1783184518083578,mcmc
0.2099537695008045,mcmc
0.20007119245833827,mcmc
0.20464694368520228,mcmc
0.19507079327518295,mcmc
0.18441067039228023,mcmc
0.20631957565167874,mcmc
0.1834610402388657,mcmc
0.18850831828603395,mcmc
0.18198186647217504,mcmc
0.17871103268980107,mcmc
0.18548434341062442,mcmc
0.19860616766396838,mcmc
0.16282594615042031,mcmc
0.1776500495005136,mcmc
0.19141783270635648,mcmc
0.1905113097330599,mcmc
0.17940540434448804,mcmc
0.19280744631222477,mcmc
0.18720652820715208,mcmc
0.18920952550992368,mcmc
0.173946345120118,mcmc
0.151539526249686,mcmc
0.1789714205904868,mcmc
0.16761186506558567,mcmc
0.1803125671042479,mcmc
0.19238361129956286,mcmc
0.18876473114803763,mcmc
0.2008621474258673,mcmc
0.18270513178701775,mcmc
0.17062689286840182,mcmc
0.19467417320315564,mcmc
0.19468943082437906,mcmc
0.18546500263601234,mcmc
0.17737021342362133,mcmc
0.17302233194765532,mcmc
0.20016006907271205,mcmc
0.17172031478003044,mcmc
0.17700332782597278,mcmc
0.1968145763536524,mcmc
0.1732305860440133,mcmc
0.19605360257399293,mcmc
0.18677937838043418,mcmc
0.17765726260194215,mcmc
0.17862261037845745,mcmc
0.199671507878899,mcmc
0.16700362013999195,mcmc
0.186709929006878,mcmc
0.19431749138285778,mcmc
0.1825051847810933,mcmc
0.20152764036104517,mcmc
0.17811673941318973,mcmc
0.21297974169742084,mcmc
0.17504731173095717,mcmc
0.20018611762791738,mcmc
0.18849695200905164,mcmc
0.1944652997729279,mcmc
0.19208852533289802,mcmc
0.18879936565513622,mcmc
0.19119124999324646,mcmc
0.18946635756171398,mcmc
0.1961758329737019,mcmc
0.17927175924818464,mcmc
0.1900483048658699,mcmc
0.17741131500331309,mcmc
0.1794245490453541,mcmc
0.22407832750597043,mcmc
0.2110621210872256,mcmc
0.1817323631227762,mcmc
0.20353572310497217,mcmc
0.19314208673717592,mcmc
0.19941579909771753,mcmc
0.19010848253238294,mcmc
0.1863853602104194,mcmc
0.1785175055063998,mcmc
0.17678236586934845,mcmc
0.18956455924240798,mcmc
0.18918809326072697,mcmc
0.19557793721684094,mcmc
0.1600070185252065,mcmc
0.2048079778785718,mcmc
0.1873807301531827,mcmc
0.1987179238491728,mcmc
0.20581255810009777,mcmc
0.18604267768341282,mcmc
0.21369575878444208,mcmc
0.19263053553880963,mcmc
0.1861120945524349,mcmc
0.17459050949164417,mcmc
0.1983499133566155,mcmc
0.2032674082734503,mcmc
0.17666025072072658,mcmc
0.18706523304381406,mcmc
0.1843348070870077,mcmc
0.19577800977607593,mcmc
0.1819589071940349,mcmc
0.18091601715843567,mcmc
0.2052406176022764,mcmc
0.17444878877920061,mcmc
0.20339352062172797,mcmc
0.17426634818625222,mcmc
0.17764669952163992,mcmc
0.2299578453100512,mcmc
0.17483457848701608,mcmc
0.19326284655504428,mcmc
0.1841561838040867,mcmc
0.20402018817619494,mcmc
0.19051174449226743,mcmc
0.20458629563186517,mcmc
0.19238463220529914,mcmc
0.17242491336685103,mcmc
0.18539982902111676,mcmc
0.18782551542287954,mcmc
0.19430335632558965,mcmc
0.19971187066276022,mcmc
0.20140489257566171,mcmc
0.17726941154263,mcmc
0.1996957396520885,mcmc
0.18999485600955743,mcmc
0.18337459348306193,mcmc
0.19094459741552364,mcmc
0.20154755173358613,mcmc
0.2107480697431485,mcmc
0.19045246303697738,mcmc
0.18931427251140207,mcmc
0.17574161757237483,mcmc
0.19321886333338897,mcmc
0.16946829029904645,mcmc
0.21249567547906698,mcmc
0.1943563323828216,mcmc
0.1717280199621854,mcmc
0.18280025725622048,mcmc
0.19343800918042686,mcmc
0.19120259505885528,mcmc
0.1801493495682812,mcmc
0.17751152056416852,mcmc
0.19908004685909889,mcmc
0.21312536040322352,mcmc
0.1806472471102291,mcmc
0.19930703258531193,mcmc
0.1977963474724563,mcmc
0.17845777430915008,mcmc
0.19890130429047864,mcmc
0.17479281637378957,mcmc
0.19085010718074413,mcmc
0.19155154569118735,mcmc
0.18983011342917913,mcmc
0.2016303914379251,mcmc
0.18478168619604998,mcmc
0.17295477915186108,mcmc
0.17700596095313142,mcmc
0.19545565193744147,mcmc
0.19397701591186092,mcmc
0.19414831903336502,mcmc
0.2047323441309246,mcmc
0.19140263426621346,mcmc
0.1881487178430603,mcmc
0.16889252050953377,mcmc
0.18727466480465993,mcmc
0.186165520891935,mcmc
0.19866203986902833,mcmc
0.16734075243444194,mcmc
0.1833810570071502,mcmc
0.19811446674151006,mcmc
0.19471293947714194,mcmc
0.17927783208076728,mcmc
0.17733448430917081,mcmc
0.1954001594861781,mcmc
0.20442330261983768,mcmc
0.20254993952568523,mcmc
0.17049718933798538,mcmc
0.18398012785328594,mcmc
0.17121500350316216,mcmc
0.21244269578856725,mcmc
0.18775605575800755,mcmc
0.1999624221700153,mcmc
0.1876977816400665,mcmc
0.20409902432809882,mcmc
0.20725667130720896,mcmc
0.17932794377788056,mcmc
0.184208689102044,mcmc
0.18606377441530514,mcmc
0.17291005010970753,mcmc
0.18373182569039212,mcmc
0.18949981601989632,mcmc
0.20166029019680592,mcmc
0.19812485369117808,mcmc
0.21207769458034229,exact
0.23374595983353375,exact
0.16324701971489494,exact
0.16324701971489494,exact
0.195959110175721,exact
