power,method
0.5802683682060533,mcmc
0.5551586136561961,mcmc
0.62733410357938,mcmc
0.660962530118886,mcmc
0.6006494134914715,mcmc
0.5987359600036312,mcmc
0.5850737110320376,mcmc
0.5999061388726502,mcmc
0.6221909867178402,mcmc
0.5547314374909201,mcmc
0.6427707329878513,mcmc
0.5510249325909267,mcmc
0.5693373116186119,mcmc
0.6113585304593018,mcmc
0.5815890651045793,mcmc
0.5664841918615361,mcmc
0.5525273404045248,mcmc
0.5800370780163292,mcmc
0.6128107761537591,mcmc
0.5604160104750061,mcmc
0.556218580864625,mcmc
0.624311941159157,mcmc
0.6069787738257606,mcmc
0.5773384778341755,mcmc
0.5509625248513524,mcmc
0.6085326907760875,mcmc
0.5953479839879161,mcmc
0.6548688936478466,mcmc
0.5549155651728525,mcmc
0.572574528409214,mcmc
0.5497819057985953,mcmc
0.5566757464076552,mcmc
0.5574412016124979,mcmc
0.6211078819167598,mcmc
0.6004274505308422,mcmc
0.6001540547186088,mcmc
0.5566075689057066,mcmc
0.5523883269739811,mcmc
0.5792587706723237,mcmc
0.6048157801066488,mcmc
0.5924264703797547,mcmc
0.5981004074564411,mcmc
0.578555204498648,mcmc
0.5776117103711165,mcmc
0.6248410653003758,mcmc
0.5542666554136025,mcmc
0.6173914035245973,mcmc
0.5656358893374214,mcmc
0.6011470148104069,mcmc
0.5544606969481922,mcmc
0.5652898311888171,mcmc
0.5815200523399077,mcmc
0.6301657178898938,mcmc
0.6613568976347759,mcmc
0.5852858513951964,mcmc
0.6109728203465467,mcmc
0.6037498474933971,mcmc
0.6263215091881119,mcmc
0.5748151587308717,mcmc
0.6487987348803632,mcmc
0.6060480866116716,mcmc
0.5611290619720667,mcmc
0.6242888548943666,mcmc
0.6042233167978921,mcmc
0.5819354890231887,mcmc
0.5674031407392781,mcmc
0.6498335439720183,mcmc
0.6102866946892965,mcmc
0.6002933813102067,mcmc
0.5981127321110018,mcmc
0.5926785892542381,mcmc
0.6207294474744821,mcmc
0.6108172709301253,mcmc
0.6251147235283457,mcmc
0.575407382246813,mcmc
0.6132121377957541,mcmc
0.6063936737443897,mcmc
0.6082276379043982,mcmc
0.5633597641078009,mcmc
0.6310924387892574,mcmc
0.6263350370149947,mcmc
0.6126254271354332,mcmc
0.5790506237526797,mcmc
0.6110987648048437,mcmc
0.582708253498463,mcmc
0.5464431472928476,mcmc
0.5511090949986526,mcmc
0.5716904756960904,mcmc
0.5933967557844745,mcmc
0.5717574400960839,mcmc
0.6205217132853823,mcmc
0.5807325466758992,mcmc
0.5304219172891977,mcmc
0.6289708344506312,mcmc
0.5983348254864018,mcmc
0.6089568879834257,mcmc
0.60217630692501,mcmc
0.5855838986319479,mcmc
0.6331148525332774,mcmc
0.6281085192089195,mcmc
0.5750266510312801,mcmc
0.6050673880218894,mcmc
0.6233098065892658,mcmc
0.6109146535510561,mcmc
0.5801598909520348,mcmc
0.5805100338311002,mcmc
0.590640111765827,mcmc
0.613111074079592,mcmc
0.5801922990155858,mcmc
0.6073573405032313,mcmc
0.5506949520005298,mcmc
0.599150637613376,mcmc
0.5921703916636705,mcmc
0.5734743134209593,mcmc
0.5696420925899618,mcmc
0.5439745348333616,mcmc
0.6052487891609734,mcmc
0.6172028212004615,mcmc
0.6144374810853501,mcmc
0.6365889366964543,mcmc
0.6113769805461369,mcmc
0.5607344732863704,mcmc
0.5874691617251725,mcmc
0.5881274393546259,mcmc
0.599644671955293,mcmc
0.6155991206890316,mcmc
0.6161261802211175,mcmc
0.6553308252685818,mcmc
0.5814813559764767,mcmc
0.5887963990819335,mcmc
0.6320459648702021,mcmc
0.583120025190865,mcmc
0.5814056400279445,mcmc
0.5734394039952924,mcmc
0.5239431100215747,mcmc
0.5926737098705426,mcmc
0.6092211494918083,mcmc
0.5627496703816226,mcmc
0.6124034977002986,mcmc
0.609743501648706,mcmc
0.6007207565825341,mcmc
0.5757158153447111,mcmc
0.6332039142180615,mcmc
0.5710893901333423,mcmc
0.6166315836200195,mcmc
0.5768214638994222,mcmc
0.6081420314563313,mcmc
0.6036925870068773,mcmc
0.5670492489811676,mcmc
0.6137240684532392,mcmc
0.6837313636634659,mcmc
0.6251034910015771,mcmc
0.6034972589143283,mcmc
0.6180334706410423,mcmc
0.6103506320067309,mcmc
0.5883686464030229,mcmc
0.6087919505149384,mcmc
0.5929894727081402,mcmc
0.6034028031671972,mcmc
0.5841528222871665,mcmc
0.5678394010224155,mcmc
0.5920873727864971,mcmc
0.6064985829451995,mcmc
0.6101416301655048,mcmc
0.5436375797049895,mcmc
0.611561879338556,mcmc
0.6084906734556572,mcmc
0.5944362497080614,mcmc
0.6080673911512187,mcmc
0.5969419791058702,mcmc
0.57728012273651,mcmc
0.6398946983665361,mcmc
0.5721753241459661,mcmc
0.6511576275148403,mcmc
0.57709112962968,mcmc
0.5936505925092137,mcmc
0.5396098651692535,mcmc
0.5980831875694569,mcmc
0.6217269415902505,mcmc
0.5931908704001405,mcmc
0.6018862928594921,mcmc
0.5780272067470353,mcmc
0.60792871875650345,mcmc
0.5748070616439802,mcmc
0.6376614583439429,mcmc
0.602434510308845,mcmc
0.5724567993981895,mcmc
0.5959952232600976,mcmc
0.5555767910230252,mcmc
0.6022410678692762,mcmc
0.6156176382786519,mcmc
0.5479661531798904,mcmc
0.6075623807247994,mcmc
0.5882723799441052,mcmc
0.5808931139666628,mcmc
0.6328751991949761,mcmc
0.5429362957976345,mcmc
0.6159005000090015,mcmc
0.6033555747403735,mcmc
0.5530860682498933,mcmc
0.5385409237548213,mcmc
0.5809031162578284,mcmc
0.5657096230139177,mcmc
0.5921322682447843,mcmc
0.5630921762892627,mcmc
0.5846824601122715,mcmc
0.5549740408140014,mcmc
0.5321371696978265,mcmc
0.5584145175835004,mcmc
0.6228177501611498,mcmc
0.5441611254951961,mcmc
0.5848076927005705,mcmc
0.5755876637048443,mcmc
0.5915639717989718,mcmc
0.5598034942914748,mcmc
0.5842495873088872,mcmc
0.5472177925681293,mcmc
0.5652088804324668,mcmc
0.5596313999319894,mcmc
0.6087462662705435,mcmc
0.5661647460990774,mcmc
0.5722427961402509,mcmc
0.5784706692842125,mcmc
0.5541869893146281,mcmc
0.5660342875365002,mcmc
0.5533395863014785,mcmc
0.5844067540606445,mcmc
0.5863696500294279,mcmc
0.57448800212901,mcmc
0.5484699774799069,mcmc
0.5354374232767612,mcmc
0.5718244441688387,mcmc
0.5605494506885252,mcmc
0.6589440956158338,mcmc
0.5748002625913359,mcmc
0.5901672652706813,mcmc
0.6174050622001481,mcmc
0.5684894204614973,mcmc
0.5348192520325883,mcmc
0.6135860827670154,mcmc
0.5752960614566112,mcmc
0.6301647474521597,mcmc
0.5748984048099599,mcmc
0.5765676021485682,mcmc
0.6097816603612891,mcmc
0.5889224192867503,mcmc
0.6149428764733491,mcmc
0.5765028202887079,mcmc
0.609115938684341,mcmc
0.5710793437264116,mcmc
0.6524289038809473,mcmc
0.5875985018187518,mcmc
0.6139512034614303,mcmc
0.5588296935255156,mcmc
0.5609928623450234,mcmc
0.5878009805906718,mcmc
0.6271811353251819,mcmc
0.5974789904023743,mcmc
0.58930295433472,mcmc
0.5877976550514769,mcmc
0.5883639314606665,mcmc
0.6070303856453222,mcmc
0.5859586777573921,mcmc
0.5826820202968914,mcmc
0.635599390275225,mcmc
0.5909288029207437,mcmc
0.6159643251976796,mcmc
0.5923618870899352,mcmc
0.589591980959838,mcmc
0.6131084213751652,mcmc
0.6208589410823981,mcmc
0.5939597181959867,mcmc
0.5838735386320701,mcmc
0.582757555166936,mcmc
0.6154868352740799,mcmc
0.5616029337576485,mcmc
0.5970891875149131,mcmc
0.6093254418033365,mcmc
0.6463831345477606,mcmc
0.6258795317569755,mcmc
0.6236441495047982,mcmc
0.6472506934028914,mcmc
0.6470783637577381,mcmc
0.5999128737336514,mcmc
0.6471036622002035,mcmc
0.6470737889628103,mcmc
0.6449826666903954,mcmc
0.5903226416197769,mcmc
0.5765174012776579,mcmc
0.6201155735795767,mcmc
0.6127075071330519,mcmc
0.6353322371617511,mcmc
0.5819411825241343,mcmc
0.5734518437237102,mcmc
0.5725690953191888,mcmc
0.5431520402561546,mcmc
0.5464696166001566,mcmc
0.5276997696104595,mcmc
0.5674408284295633,mcmc
0.5921632523588576,mcmc
0.6106200105100829,mcmc
0.55290391889271,mcmc
0.5811252845080692,mcmc
0.5848345742554176,mcmc
0.5992045176773876,mcmc
0.5957335589695163,mcmc
0.5815027057007196,mcmc
0.5841358518251508,mcmc
0.6406718062171085,mcmc
0.6028239527509189,mcmc
0.6040657757180478,mcmc
0.5677129137243999,mcmc
0.5987489774396056,mcmc
0.5926384307807245,mcmc
0.5701239148124229,mcmc
0.6238786662654894,mcmc
0.6395217336263047,mcmc
0.6267642352139053,mcmc
0.610215547182665,mcmc
0.6427833460566317,mcmc
0.6294020690504344,mcmc
0.5528857437179835,mcmc
0.5785089595861047,mcmc
0.5481274158288156,mcmc
0.586482643016335,mcmc
0.6093036327875382,mcmc
0.5678702667971615,mcmc
0.5875502281413488,mcmc
0.6224087040543573,mcmc
0.6208217607157197,mcmc
0.6125997524823463,mcmc
0.5908115880420426,mcmc
0.5921568758388845,mcmc
0.5656502686256426,mcmc
0.6251531525977151,mcmc
0.6094661243461028,mcmc
0.5722655687693305,mcmc
0.5897723682374996,mcmc
0.6337329072663479,mcmc
0.5846210776857202,mcmc
0.6036722649111264,mcmc
0.561252015265257,mcmc
0.6004463243117422,mcmc
0.6006310515342014,mcmc
0.6108358126148417,mcmc
0.587684626392288,mcmc
0.5650477522903662,mcmc
0.60814939323872,mcmc
0.5526405538298412,mcmc
0.6176345491796856,mcmc
0.5622130614981502,mcmc
0.6494512486032318,mcmc
0.6542251933708906,mcmc
0.6402439373333805,mcmc
0.5939122935190523,mcmc
0.6092651523389344,mcmc
0.636719969096097,mcmc
0.6052440914909955,mcmc
0.6238725124361292,mcmc
0.6283627952157088,mcmc
0.6259181851595144,mcmc
0.6453176679463479,mcmc
0.6115358437062036,mcmc
0.6198675491134518,mcmc
0.5594527747238582,mcmc
0.5476691985269799,mcmc
0.5699560911027217,mcmc
0.5684540856385322,mcmc
0.5674530829141398,mcmc
0.6009824965843488,mcmc
0.5892782198579616,mcmc
0.5892440334214176,mcmc
0.6013581810922181,mcmc
0.6380641697735961,mcmc
0.6011110678191438,mcmc
0.610151098051599,mcmc
0.5499642152416504,mcmc
0.6014456005979427,mcmc
0.5724585701816165,mcmc
0.6136012797193837,mcmc
0.5761302256049985,mcmc
0.5923539931483982,mcmc
0.5928874512849956,mcmc
0.6032133028010549,mcmc
0.5835730063198166,mcmc
0.5920130413784818,mcmc
0.5459015380099717,mcmc
0.6182756023581208,mcmc
0.5783658385861364,mcmc
0.6021920678846099,mcmc
0.566567950464209,mcmc
0.5869463961881588,mcmc
0.5875645414620365,mcmc
0.5835233740364266,mcmc
0.5826107674605377,mcmc
0.5780303234874258,mcmc
0.6248144733887008,mcmc
0.6006497902252559,mcmc
0.5588359144107478,mcmc
0.6060455736770457,mcmc
0.5723466658260484,mcmc
0.5738282170651772,mcmc
0.5469969373383973,mcmc
0.5510995909949519,mcmc
0.5703534968462153,mcmc
0.5716138897653437,mcmc
0.6181426074884544,mcmc
0.5935026632120591,mcmc
0.5387933208645581,mcmc
0.5966387994851327,mcmc
0.6046783816855065,mcmc
0.566316396643397,mcmc
0.6018703321534269,mcmc
0.5906197995029708,mcmc
0.5836954932183225,mcmc
0.6039056818044998,mcmc
0.6083310004560147,mcmc
0.5655774723732235,mcmc
0.5774736644272164,mcmc
0.5303041677318945,mcmc
0.5532424835212202,mcmc
0.598175089626382,mcmc
0.6382632690750878,mcmc
0.5875312759024768,mcmc
0.5907297794756033,mcmc
0.5786500096317972,mcmc
0.5980042894962969,mcmc
0.6200410151207436,mcmc
0.5809990726338362,mcmc
0.598752603418878,mcmc
0.5660915768933436,mcmc
0.5616511066758552,mcmc
0.5801356443382119,mcmc
0.5933576798807554,mcmc
0.5821014736961375,mcmc
0.5926950247532551,mcmc
0.555531909308878,mcmc
0.5808844449253556,mcmc
0.6117894611599987,mcmc
0.6088412361956694,mcmc
0.5418215681087701,mcmc
0.6209048234517821,mcmc
0.5980333139995836,mcmc
0.5624860548183762,mcmc
0.6114121006679358,mcmc
0.5966713783781142,mcmc
0.5948437484487014,mcmc
0.5752416981135903,mcmc
0.5599534785391628,mcmc
0.5756769781284419,mcmc
0.608267633313625,mcmc
0.5896655472619212,mcmc
0.5686163087783371,mcmc
0.5946159981613279,mcmc
0.5956616997079383,mcmc
0.56290732439717,mcmc
0.6024858521494586,mcmc
0.5855635892288654,mcmc
0.6218201803076506,mcmc
0.5718358549530838,mcmc
0.5883103861578808,mcmc
0.5939717554550286,mcmc
0.5634089953926126,mcmc
0.7259583232506797,mcmc
0.6009231894976566,mcmc
0.5698391859418832,mcmc
0.6001447068553697,mcmc
0.618798259917732,mcmc
0.5890730595971098,mcmc
0.6351131486842583,mcmc
0.5941916648439385,mcmc
0.6215662956723631,mcmc
0.5993313799532186,mcmc
0.565792948240992,mcmc
0.5780883482668366,mcmc
0.6124169728292616,mcmc
0.5884386691240026,mcmc
0.5813353310532553,mcmc
0.5878579510668296,mcmc
0.6210969881782388,mcmc
0.5602411379779054,mcmc
0.5760708749731543,mcmc
0.6165951186604709,mcmc
0.5592243634107694,mcmc
0.5969170242083301,mcmc
0.568046466941897,mcmc
0.6246928199026456,mcmc
0.6146878501657368,mcmc
0.5855285046330282,mcmc
0.5731685995778826,mcmc
0.6304034974202656,mcmc
0.6222502022297546,mcmc
0.5676246808421237,mcmc
0.6272989812712317,mcmc
0.5607798662598233,mcmc
0.5948287624144363,mcmc
0.6045310562798326,mcmc
0.5667404084042172,mcmc
0.585912927821279,mcmc
0.6413116893733501,mcmc
0.6477252284826711,mcmc
0.563683405630021,mcmc
0.6016092771468227,mcmc
0.5842842612668191,mcmc
0.6177292988415153,mcmc
0.5477982129319229,mcmc
0.605726547626758,mcmc
0.5880671104210335,mcmc
0.6080866071914441,mcmc
0.5792603806412905,mcmc
0.5707012954927909,mcmc
0.6023906827016545,mcmc
0.60167372270868,mcmc
0.6203928626482743,mcmc
0.6027678501931797,mcmc
0.6002100830737611,mcmc
0.6083431511485969,mcmc
0.5544066418053897,mcmc
0.6230591767319228,mcmc
0.5845280611609996,mcmc
0.5922572178159005,mcmc
0.545775761524069,mcmc
0.5533193116582007,mcmc
0.6618454531512256,mcmc
0.5436692724446263,mcmc
0.5925147169583166,mcmc
0.5988728586654178,mcmc
0.5838564560946876,mcmc
0.6076325331167254,mcmc
0.5853397492388566,mcmc
0.5848030472459638,mcmc
0.5453423301993761,mcmc
0.6390690001522012,mcmc
0.564987949601507,mcmc
0.6042636625101286,mcmc
0.6342060436707921,mcmc
0.5409934861100854,mcmc
0.5983134443135175,mcmc
0.6149084493522193,mcmc
0.5827930714051823,mcmc
0.5760381439221749,mcmc
0.6077625365716007,mcmc
0.6275105188794597,mcmc
0.6174805382319266,mcmc
0.5600916331637628,mcmc
0.5631726609113986,mcmc
0.5879878618736772,mcmc
0.5092368247119101,mcmc
0.6151688148079175,mcmc
0.6147755141150127,mcmc
0.5655619093535811,mcmc
0.5874474528487743,mcmc
0.5754356111206296,mcmc
0.5797667717509526,mcmc
0.5705927592609337,mcmc
0.5906032632759589,mcmc
0.6315309861260207,mcmc
0.5636666066035017,mcmc
0.5667158945262666,mcmc
0.559082640902675,mcmc
0.5815913123109544,mcmc
0.5791061434786399,mcmc
0.5714411503674155,mcmc
0.5832156047035447,mcmc
0.5791363007145967,mcmc
0.6506690542422385,mcmc
0.7557689473134762,mcmc
0.6031889306537264,mcmc
0.6465829968465904,mcmc
0.5536301460845123,mcmc
0.5726067882393141,mcmc
0.5902189683474299,mcmc
0.580781533969526,mcmc
0.6245807554627859,mcmc
0.5813405657957261,mcmc
0.5634458306494671,mcmc
0.5702307119599097,mcmc
0.5555059740421464,mcmc
0.6349759547702174,mcmc
0.6156821154392876,mcmc
0.5836157254905651,mcmc
0.5895782088244135,mcmc
0.634301375457348,mcmc
0.5636594621918042,mcmc
0.5797316497374995,mcmc
0.5603693687055837,mcmc
0.5414144441222574,mcmc
0.5600452033817377,mcmc
0.5565683300758226,mcmc
0.5882401751779437,mcmc
0.5742259865354166,mcmc
0.60255548413093,mcmc
0.6097333345545825,mcmc
0.6374749883553041,mcmc
0.542394931168987,mcmc
0.5548277877188336,mcmc
0.6123137328575268,mcmc
0.5832144936858988,mcmc
0.6116287252151075,mcmc
0.5725276588466184,mcmc
0.5935103753289761,mcmc
0.5565945970091454,mcmc
0.6027262899829565,mcmc
0.6119603569466308,mcmc
0.5961873953386772,mcmc
0.6189930566404719,mcmc
0.6040282471054225,mcmc
0.5814079483058849,mcmc
0.6318404375792428,mcmc
0.5999975047810718,mcmc
0.5511305248166865,mcmc
0.6199890501907923,mcmc
0.599660436128807,mcmc
0.5779492841166387,mcmc
0.5682348931526858,mcmc
0.572327363441545,mcmc
0.5875728070671672,mcmc
0.5978274017346068,mcmc
0.6220381109601933,mcmc
0.5615202487127343,mcmc
0.5797833434024311,mcmc
0.6295919619979284,mcmc
0.6026510132886669,mcmc
0.6339283414891559,mcmc
0.5968443322319598,mcmc
0.6034642507280205,mcmc
0.576026711948308,mcmc
0.6098753586264039,mcmc
0.5812647159608194,mcmc
0.5865035533568328,mcmc
0.6154597944667254,mcmc
0.56373843607652,mcmc
0.5999580374001191,mcmc
0.5748770520007089,mcmc
0.6028268639197351,mcmc
0.6279814345613476,mcmc
0.5855217301449983,mcmc
0.5902166477099536,mcmc
0.5930922044069515,mcmc
0.6197553092036786,mcmc
0.6183766200048897,mcmc
0.5703157883346108,mcmc
0.6097581037644959,mcmc
0.5775867247177362,mcmc
0.5812595784362636,mcmc
0.6040581289587651,mcmc
0.6257758561565948,mcmc
0.5687629763863317,mcmc
0.5994114414900278,mcmc
0.5746580036083758,mcmc
0.5433605301300969,mcmc
0.5856791678806788,mcmc
0.589473071593056,mcmc
0.6384606928084542,mcmc
0.5886389367080355,mcmc
0.6064371335446082,mcmc
0.5402390872807581,mcmc
0.5140596983017364,mcmc
0.6515285833074543,mcmc
0.6025258626058446,mcmc
0.578273083810434,mcmc
0.6266246800710262,mcmc
0.601707571402989,mcmc
0.5890651231674475,mcmc
0.603097906521716,mcmc
0.59795148083101,mcmc
0.6213327926529603,mcmc
0.5865452451504115,mcmc
0.5708867594124623,mcmc
0.5965415253915057,mcmc
0.5869470210792707,mcmc
0.5899060435922411,mcmc
0.6123283691148416,mcmc
0.5560796908306515,mcmc
0.6665313232923755,mcmc
0.6084784726005711,mcmc
0.5776336447485473,mcmc
0.5969516305483378,mcmc
0.6136061038471595,mcmc
0.5962580708202881,mcmc
0.5790478612973172,mcmc
0.5703547840037164,mcmc
0.627928527760236,mcmc
0.5832621970400682,mcmc
0.6131456241108092,mcmc
0.5714495572286962,mcmc
0.6245684501314742,mcmc
0.5715705713206098,mcmc
0.5898051121766178,mcmc
0.5899531965092732,mcmc
0.5684125662154403,mcmc
0.5996058191328293,mcmc
0.5986567126601117,mcmc
0.5751732925942457,mcmc
0.5413764725585847,mcmc
0.5940482615730178,mcmc
0.5983621734684881,mcmc
0.6106676086826051,mcmc
0.6107057055793176,mcmc
0.5867574097780718,mcmc
0.6476716953582058,mcmc
0.6164251815027976,mcmc
0.6072425963358931,mcmc
0.5630754507602477,mcmc
0.6112600942956619,mcmc
0.5598553775885751,mcmc
0.6187417124696527,mcmc
0.5630151032831326,mcmc
0.5588028267396302,mcmc
0.6269567032546856,mcmc
0.6401431656317269,mcmc
0.5750948946421057,mcmc
0.6564472415154741,mcmc
0.5806923115338752,mcmc
0.586643577549252,mcmc
0.571660791352089,mcmc
0.60028700446507,mcmc
0.6086892600761332,mcmc
0.5752207249952106,mcmc
0.607311419826412,mcmc
0.5565757779526046,mcmc
0.5900604767918199,mcmc
0.5985908131548914,mcmc
0.5729052660859262,mcmc
0.5851822553817537,mcmc
0.5856139578005167,mcmc
0.5727472205430979,mcmc
0.5477714030211003,mcmc
0.6424500688134921,mcmc
0.6384682913461743,mcmc
0.5724778036344935,mcmc
0.554817417418654,mcmc
0.589560177642191,mcmc
0.6040357510823863,mcmc
0.6168209178528643,mcmc
0.5695610472052427,mcmc
0.5983263721731878,mcmc
0.5690740139502231,mcmc
0.6036848406093591,mcmc
0.6213430870810384,mcmc
0.6214337541342791,mcmc
0.6255510101515878,mcmc
0.5664409382810326,mcmc
0.6133803253565774,mcmc
0.5722552402245114,mcmc
0.5981668028642951,mcmc
0.5743765287253412,mcmc
0.5428169237812321,mcmc
0.6191159165989086,mcmc
0.6170768532496513,mcmc
0.588712019865229,mcmc
0.5535675193933169,mcmc
0.5881975262888572,mcmc
0.6238256912178398,mcmc
0.5591963917808617,mcmc
0.604331917976011,mcmc
0.5747312962453274,mcmc
0.5392658167790841,mcmc
0.5645368165519952,mcmc
0.6259537354069904,mcmc
0.5546274317204711,mcmc
0.5787939032726107,mcmc
0.6216701212328064,mcmc
0.5101892929597995,mcmc
0.5731088316235651,mcmc
0.5793804001408939,mcmc
0.5746252511369113,mcmc
0.558057501824116,mcmc
0.6417905663513809,mcmc
0.6101376277006447,mcmc
0.6351017536818954,mcmc
0.5518530479796226,mcmc
0.5809523291917367,mcmc
0.6189997583985104,mcmc
0.6159556228721808,mcmc
0.5767883257993084,mcmc
0.6045279310557349,mcmc
0.5747444900878859,mcmc
0.5698741754004591,mcmc
0.5962190744505587,mcmc
0.5916764475552184,mcmc
0.599012798161789,mcmc
0.6442779361298909,mcmc
0.6149971714040797,mcmc
0.593236024885643,mcmc
0.5647161709435641,mcmc
0.6210524438674049,mcmc
0.6152754826109806,mcmc
0.5595327422186315,mcmc
0.6124059373826901,mcmc
0.5039795219139888,mcmc
0.6031971200548926,mcmc
0.5639238016206083,mcmc
0.6217837114383742,mcmc
0.6197105689463325,mcmc
0.6251528388875618,mcmc
0.6040449787282249,mcmc
0.6075439946383766,mcmc
0.6032241161165709,mcmc
0.5915945426429249,mcmc
0.5745604869606825,mcmc
0.5959879753554189,mcmc
0.5881902582233709,mcmc
0.5768193093869618,mcmc
0.5993371954817545,mcmc
0.5381008004764612,mcmc
0.5730846632555461,mcmc
0.5737475352322983,mcmc
0.5255515023356949,mcmc
0.5012332263524296,mcmc
0.5694432238142567,mcmc
0.6083884575311034,mcmc
0.5995229440425639,mcmc
0.5721053003880957,mcmc
0.592266052215569,mcmc
0.6501147628470962,mcmc
0.6174940047284582,mcmc
0.5992465385618708,mcmc
0.5920659904379129,mcmc
0.557747993536487,mcmc
0.5364771313840367,mcmc
0.6225947356676533,mcmc
0.5828098555014837,mcmc
0.5876676633518606,mcmc
0.6069463274505882,mcmc
0.5874043365055922,mcmc
0.580970399578794,mcmc
0.6162035771399841,mcmc
0.5242355462344153,mcmc
0.6256607289763992,mcmc
0.6023628568863663,mcmc
0.5683856318598829,mcmc
0.6067463869708953,mcmc
0.591230205873948,mcmc
0.5817811457358223,mcmc
0.573653302704903,mcmc
0.5290383232883439,mcmc
0.6780467956436986,mcmc
0.5683531288479198,mcmc
0.5724278169034732,mcmc
0.6024122730429243,mcmc
0.6214171152534638,mcmc
0.6140599037016812,mcmc
0.6174096918923359,mcmc
0.5929619202222476,mcmc
0.6160003435788248,mcmc
0.5895426512853327,mcmc
0.5580194404956794,mcmc
0.5995680729316102,mcmc
0.5938392676719673,mcmc
0.6156046757178575,mcmc
0.5962093397598669,mcmc
0.5790628903300222,mcmc
0.5678879675477051,mcmc
0.6128820980100771,mcmc
0.6309537380082274,mcmc
0.6110396002275446,mcmc
0.621604712592793,mcmc
0.5973569387865908,mcmc
0.6066705912837531,mcmc
0.613392194258912,mcmc
0.5863545824266135,mcmc
0.5928125479571233,mcmc
0.6199888712840099,mcmc
0.5694873106651293,mcmc
0.5689415841178291,mcmc
0.5618549018241671,mcmc
0.5573285272406965,mcmc
0.6126094631036393,mcmc
0.5848551457076183,mcmc
0.60090064946605,mcmc
0.6160917042511185,mcmc
0.596653354647894,mcmc
0.6210629046791246,mcmc
0.5677451506809397,mcmc
0.621788703082322,mcmc
0.5759356300663179,mcmc
0.6148258668443702,mcmc
0.6655244264883184,mcmc
0.5912405654413335,mcmc
0.6303317433379392,mcmc
0.5697999207928027,mcmc
0.5896725260149166,mcmc
0.6410105008593358,mcmc
0.5805806551749336,mcmc
0.5738131492228813,mcmc
0.6054325974113614,mcmc
0.5670593287434731,mcmc
0.6125660463129753,mcmc
0.594646531484699,mcmc
0.5851426087981811,mcmc
0.5945666534691151,mcmc
0.6157985086687134,mcmc
0.6331195000190116,mcmc
0.6089278938644073,mcmc
0.5900535349637944,mcmc
0.5841376895264844,mcmc
0.5982746187714063,mcmc
0.5492458721636396,mcmc
0.5941712046116111,mcmc
0.5781639716201864,mcmc
0.6473784054149345,mcmc
0.6146111338102126,mcmc
0.5941322941918006,mcmc
0.6052857251837547,mcmc
0.5790780351124852,mcmc
0.5834701682475495,mcmc
0.5961314030867744,mcmc
0.5505371551097735,mcmc
0.6051886582878836,mcmc
0.5899421019575364,mcmc
0.6030860626623729,mcmc
0.6212791879022658,mcmc
0.589045134508262,mcmc
0.6079345269278935,mcmc
0.5823756732061746,mcmc
0.5720554921978717,mcmc
0.6111181612104738,mcmc
0.5768347400780123,mcmc
0.577200855648525,mcmc
0.5851661293745858,mcmc
0.6144210131472484,mcmc
0.5985505223606878,mcmc
0.5988451067712428,mcmc
0.5938285126586139,mcmc
0.5758799334128641,mcmc
0.5881457528409737,mcmc
0.6038677535853397,mcmc
0.5726691613868173,mcmc
0.6158416215565976,mcmc
0.5995472763367391,mcmc
0.6032734449134503,mcmc
0.6255085367990658,mcmc
0.5625779399658312,mcmc
0.5558694934444071,mcmc
0.627896130863043,mcmc
0.5879057927711459,mcmc
0.5979486639152122,mcmc
0.5870928837222779,mcmc
0.6280800626497903,mcmc
0.5740800940680908,mcmc
0.6029404961705976,mcmc
0.5951291844706514,mcmc
0.6274640416109883,mcmc
0.5429046986164783,mcmc
0.6057173826579,mcmc
0.5569490690400293,mcmc
0.5614321763735268,mcmc
0.6360651118717243,mcmc
0.5671122438378664,mcmc
0.5371164057389487,mcmc
0.5631579974389737,mcmc
0.644294714533734,mcmc
0.5682210451444342,mcmc
0.5809314316534853,mcmc
0.5934615673157265,mcmc
0.6247812545299763,mcmc
0.5610364029326548,mcmc
0.6214054889208861,mcmc
0.6338138624529339,mcmc
0.5475112599338605,mcmc
0.6193454231634714,mcmc
0.5688878433678981,mcmc
0.5674974226426617,mcmc
0.6317530284380963,mcmc
0.59523079122883,mcmc
0.5929295911990545,mcmc
0.566963178117681,mcmc
0.6326150721199794,mcmc
0.6310036343989455,mcmc
0.5594311255936062,mcmc
0.5802778083156505,mcmc
0.6080734964780193,mcmc
0.6054517795824985,mcmc
0.5727106354826049,mcmc
0.7064121873135414,mcmc
0.5689861912645332,mcmc
0.6133739078887506,mcmc
0.5462519337301353,mcmc
0.5838122503472696,mcmc
0.5994741162548689,mcmc
0.559217619274346,mcmc
0.5566572234383889,mcmc
0.6369129199453637,mcmc
0.5949102322080501,mcmc
0.817228729735136,exact
0.7274047383111285,exact
0.6388012957548348,exact
0.7386958230431339,exact
0.7386958230431339,exact
0.8389741659093974,exact
0.651785471195551,exact
0.7254396064941592,exact
0.7254396064941592,exact
0.6237824324914917,exact
0.6664208717204215,exact
0.6090993938765888,exact
0.6090993938765888,exact
0.4475255114490291,exact
0.7859058103879596,exact
0.4966152910583282,exact
0.4966152910583282,exact
0.6171654943830508,exact
0.8231325910069173,exact
0.7422824341753754,exact
0.7690549272784454,exact
0.7690549272784454,exact
0.49879853819592546,exact
0.7086133486922592,exact
0.9568055538482038,exact
