power,method
0.9001031081573208,mcmc
0.937422480601804,mcmc
0.9499749571226163,mcmc
0.9165886940713605,mcmc
0.9016673720943456,mcmc
0.9404927790320274,mcmc
0.9380406289362041,mcmc
0.9554512950558959,mcmc
0.9016092958178568,mcmc
0.9412476631535222,mcmc
0.914721581401152,mcmc
0.8978160393232562,mcmc
0.9219442338229804,mcmc
0.9401962201274623,mcmc
0.8971098035911096,mcmc
0.9536805440885084,mcmc
0.8728633869076393,mcmc
0.9339459887459195,mcmc
0.9342412171703149,mcmc
0.9551490095156832,mcmc
0.9043635334016055,mcmc
0.9349082766997667,mcmc
0.90425611595188,mcmc
0.9124586250902279,mcmc
0.9445900872460565,mcmc
0.953749215648603,mcmc
0.9461196946006025,mcmc
0.9253753802013204,mcmc
0.9309691111977085,mcmc
0.9098177292572175,mcmc
0.884978532131086,mcmc
0.9392625883758786,mcmc
0.9222738242391918,mcmc
0.8966793489055995,mcmc
0.9332583415894065,mcmc
0.9036711202408685,mcmc
0.9009385567003475,mcmc
0.9480756022133663,mcmc
0.9248469448935761,mcmc
0.9218129193365349,mcmc
0.8508539972525647,mcmc
0.9000979941662924,mcmc
0.9634727946826168,mcmc
0.9271759838852396,mcmc
0.8693475064898095,mcmc
0.9500992209463246,mcmc
0.9448460240675564,mcmc
0.8812961067846703,mcmc
0.956599814282281,mcmc
0.9576466934828556,mcmc
0.9499739794845868,mcmc
0.9040877522062483,mcmc
0.9427574966031658,mcmc
0.9478726173342787,mcmc
0.9432609379073891,mcmc
0.9331459432390588,mcmc
0.9238653061102828,mcmc
0.933849476220325,mcmc
0.9497442320482807,mcmc
0.9267615340422922,mcmc
0.9076060676252343,mcmc
0.9321057809681796,mcmc
0.8729071984718554,mcmc
0.8937534010741655,mcmc
0.9084463677658418,mcmc
0.9710664465508599,mcmc
0.8779298504348914,mcmc
0.9221980035636494,mcmc
0.9554893888995343,mcmc
0.9604576162912751,mcmc
0.9445199384226269,mcmc
0.9460961477810619,mcmc
0.8784796141068394,mcmc
0.9327886850925385,mcmc
0.8851848951356287,mcmc
0.907201344068642,mcmc
0.9169729102166956,mcmc
0.9215188679784324,mcmc
0.8955495265470721,mcmc
0.9328149113082641,mcmc
0.9514818850047742,mcmc
0.8942830830857599,mcmc
0.8924597089117666,mcmc
0.9146364829788586,mcmc
0.899897456125188,mcmc
0.9205522623703281,mcmc
0.9563166275736554,mcmc
0.8891050508622693,mcmc
0.9246234892132429,mcmc
0.9351262343469767,mcmc
0.9131665260155724,mcmc
0.9607762000770314,mcmc
0.9131961400211343,mcmc
0.9395592089764832,mcmc
0.8902909187469097,mcmc
0.9082002090276725,mcmc
0.9274805757071969,mcmc
0.9137507684790858,mcmc
0.9075637631250765,mcmc
0.9284283676092592,mcmc
0.9395904110305836,mcmc
0.9515471418433598,mcmc
0.8756491351710307,mcmc
0.8529189293071127,mcmc
0.9202252339288538,mcmc
0.9183886811830423,mcmc
0.910833676473134,mcmc
0.9018514612802416,mcmc
0.9316574972564766,mcmc
0.8889722885880218,mcmc
0.916470199292963,mcmc
0.9189157649336419,mcmc
0.9282889080952343,mcmc
0.9358889528121518,mcmc
0.8837676794660914,mcmc
0.9260679648492726,mcmc
0.9210469121315863,mcmc
0.9332373431303277,mcmc
0.9161703082988685,mcmc
0.9015607332334918,mcmc
0.9113916698957433,mcmc
0.9173374402617303,mcmc
0.9426323031689158,mcmc
0.9246426067564179,mcmc
0.9322901383328578,mcmc
0.9116054879212363,mcmc
0.9252407764804933,mcmc
0.9049773647544318,mcmc
0.9584657414345888,mcmc
0.8815289554325316,mcmc
0.9336998965600585,mcmc
0.9614785219969251,mcmc
0.9236729048909075,mcmc
0.9722438601988144,mcmc
0.8975061402431823,mcmc
0.9293500129808898,mcmc
0.9107208364196019,mcmc
0.8961085077431685,mcmc
0.9368714554447358,mcmc
0.9070398812525642,mcmc
0.9563073202001173,mcmc
0.8787465303272244,mcmc
0.9033643851957345,mcmc
0.9227386361148995,mcmc
0.9295249706612135,mcmc
0.9218932248337542,mcmc
0.9795178184072673,mcmc
0.9086875944410248,mcmc
0.891088881656518,mcmc
0.9185321365890817,mcmc
0.9100280476065684,mcmc
0.908475673450781,mcmc
0.9260220116159388,mcmc
0.9187373096849135,mcmc
0.9407662921418908,mcmc
0.9117696797258709,mcmc
0.9349133111314679,mcmc
0.8738593069951083,mcmc
0.9252682057169105,mcmc
0.9274996338247419,mcmc
0.9322533359465456,mcmc
0.9190062103895246,mcmc
0.8892500050121367,mcmc
0.9161683404237292,mcmc
0.9417678280826185,mcmc
0.9765720382277842,mcmc
0.9879266136051151,mcmc
0.9429673216768797,mcmc
0.9462814534712995,mcmc
0.9512036511324294,mcmc
0.9018183368446119,mcmc
0.9362721496547923,mcmc
0.9371887679298343,mcmc
0.9456674408546264,mcmc
0.9097533751093869,mcmc
0.9480502065416806,mcmc
0.9336638898137701,mcmc
0.9423306299273064,mcmc
0.9141231574679,mcmc
0.9421106984980205,mcmc
0.9131309262049903,mcmc
0.9149243618901762,mcmc
0.9311658735483216,mcmc
0.9307157108236987,mcmc
0.9422014588421237,mcmc
0.9266492806388428,mcmc
0.9452335551698157,mcmc
0.8878416375404085,mcmc
0.9009018103269812,mcmc
0.8961255076768951,mcmc
0.9630172837334706,mcmc
0.9588443292060359,mcmc
0.9462135838526482,mcmc
0.9340304923995367,mcmc
0.9130956519745895,mcmc
0.935247005229182,mcmc
0.920281708967852,mcmc
0.9107007101333507,mcmc
0.8896058690607505,mcmc
0.9507532673912122,mcmc
0.9365800157769111,mcmc
0.9112383018447233,mcmc
0.9177304639733725,mcmc
0.9461564326664182,mcmc
0.9618626756961268,mcmc
0.9607416681058605,mcmc
0.967650176231344,mcmc
0.9042813478751663,mcmc
0.9211409419514777,mcmc
0.9025465182079933,mcmc
0.9189809344162918,mcmc
0.8937378255006349,mcmc
0.9168714808515194,mcmc
0.9742536089654854,mcmc
0.8917713593191963,mcmc
0.9067947703713136,mcmc
0.9362289169883833,mcmc
0.9326805316637932,mcmc
0.8955250433251303,mcmc
0.8512808899729132,mcmc
0.9511030527433194,mcmc
0.914340614722818,mcmc
0.9044234261868507,mcmc
0.9258532769830172,mcmc
0.9299319958718397,mcmc
0.9510388275052909,mcmc
0.9501605944129962,mcmc
0.9380733380225821,mcmc
0.927832760474142,mcmc
0.9037502921549708,mcmc
0.9388313963702041,mcmc
0.8894791647881469,mcmc
0.9229847996405334,mcmc
0.9192985513403633,mcmc
0.8878677343122875,mcmc
0.9577011704759109,mcmc
0.9053878004500014,mcmc
0.8903629194672412,mcmc
0.9163065106433989,mcmc
0.9849744006012833,mcmc
0.9161637550675464,mcmc
0.9525651834318883,mcmc
0.944765305271664,mcmc
0.9372731673251196,mcmc
0.9059079523588235,mcmc
0.9463371980390927,mcmc
0.9073768821195161,mcmc
0.9132214975038606,mcmc
0.9209094983820609,mcmc
0.9174690723694078,mcmc
0.9451427435157972,mcmc
0.9280424221616332,mcmc
0.942334278822158,mcmc
0.9034876140285539,mcmc
0.9310841259604269,mcmc
0.9457331294277046,mcmc
0.9339053912888273,mcmc
0.9124441828242112,mcmc
0.8937101475158837,mcmc
0.945776285005901,mcmc
0.9324265879346805,mcmc
0.9567838256818965,mcmc
0.9359294623889085,mcmc
0.9107892356292372,mcmc
0.9610967586491446,mcmc
0.9296555086924984,mcmc
0.9263260292855209,mcmc
0.8740393462199726,mcmc
0.8989960026913154,mcmc
0.9136375944833875,mcmc
0.842671144416547,mcmc
0.9712450547589622,mcmc
0.9400298638675348,mcmc
0.8889181062983772,mcmc
0.9507041181021495,mcmc
0.9272673367552425,mcmc
0.9219473185364471,mcmc
0.9472916874431898,mcmc
0.9514268672861084,mcmc
0.9231919947172038,mcmc
0.9268018041651714,mcmc
0.9214204235876863,mcmc
0.8930946402676664,mcmc
0.9450782293554862,mcmc
0.9625782537859744,mcmc
0.9566208184379024,mcmc
0.9467235747831908,mcmc
0.9526766288951056,mcmc
0.9204441659204119,mcmc
0.9202860886227013,mcmc
0.9693002584146111,mcmc
0.9206540992986055,mcmc
0.9543664306807721,mcmc
0.9168833641808939,mcmc
0.9351345529319269,mcmc
0.914558996689488,mcmc
0.9401539878005062,mcmc
0.8913393777559462,mcmc
0.9432300482877627,mcmc
0.9643569990277816,mcmc
0.9421222760722103,mcmc
0.875560045659361,mcmc
0.8955905630519067,mcmc
0.9716547751113976,mcmc
0.9209878123709886,mcmc
0.9381576198285563,mcmc
0.9238795227778177,mcmc
0.8987714470973872,mcmc
0.9108920362991169,mcmc
0.916133620709655,mcmc
0.9063415241040381,mcmc
0.928432114281322,mcmc
0.8959149784451637,mcmc
0.9578990400793057,mcmc
0.8951459067759059,mcmc
0.9439956306217738,mcmc
0.9358982086138959,mcmc
0.9440775772348466,mcmc
0.9128842818020072,mcmc
0.8986065622036535,mcmc
0.9441643318141508,mcmc
0.9440599612030816,mcmc
0.951719056169711,mcmc
0.8844492618283876,mcmc
0.9133746297065143,mcmc
0.9165652265610559,mcmc
0.9238757193151657,mcmc
0.910280506857627,mcmc
0.9116313631905618,mcmc
0.9481838573836697,mcmc
0.9584324298950996,mcmc
0.9541933811207384,mcmc
0.9148493308938915,mcmc
0.9116410242332577,mcmc
0.9610909124781682,mcmc
0.8931328068739995,mcmc
0.9329476652400326,mcmc
0.9241846761278809,mcmc
0.9110996323737761,mcmc
0.9285564093849752,mcmc
0.9503677652574787,mcmc
0.9144646546275068,mcmc
0.9371879169372834,mcmc
0.9014720375071912,mcmc
0.9647682177809934,mcmc
0.9146276281867767,mcmc
0.8976906341103319,mcmc
0.9601011061670817,mcmc
0.9266479486656781,mcmc
0.9481498314552531,mcmc
0.9058880218981221,mcmc
0.9194940186346903,mcmc
0.901818768875348,mcmc
0.9324997236353844,mcmc
0.9177105409655093,mcmc
0.9494060425066598,mcmc
0.9472994919245554,mcmc
0.9380426425280386,mcmc
0.9535210774082533,mcmc
0.8820351319050128,mcmc
0.8990857144216702,mcmc
0.9150328599655102,mcmc
0.8726111131517998,mcmc
0.8884071574718425,mcmc
0.9397050208979184,mcmc
0.9455870778468898,mcmc
0.9207648208518024,mcmc
0.8867150323005418,mcmc
0.9428794322517087,mcmc
0.9101020383716841,mcmc
0.9154428622762042,mcmc
0.9302055878492971,mcmc
0.9728858667383957,mcmc
0.896247902253916,mcmc
0.9535244534256705,mcmc
0.9113937413193764,mcmc
0.9706531975039613,mcmc
0.9379793546603223,mcmc
0.9571710902598297,mcmc
0.8655149539034187,mcmc
0.9201007636711742,mcmc
0.9278346677400345,mcmc
0.9200042542835842,mcmc
0.9149525707394945,mcmc
0.9279524802707996,mcmc
0.9494378509228161,mcmc
0.9362991323462548,mcmc
0.9179376080002096,mcmc
0.920703745783345,mcmc
0.9563483252887147,mcmc
0.9216907068259745,mcmc
0.9235001042282796,mcmc
0.9362180610248269,mcmc
0.9535617672794012,mcmc
0.8961978110034242,mcmc
0.9584611258258254,mcmc
0.9566248139343351,mcmc
0.9110950828227938,mcmc
0.9060953356391415,mcmc
0.9166413878620502,mcmc
0.9260572024108328,mcmc
0.9536739154953826,mcmc
0.930399250357594,mcmc
0.935747780254188,mcmc
0.9502998985982688,mcmc
0.9159016929572156,mcmc
0.9489131382919895,mcmc
0.9072595689943154,mcmc
0.872320824914185,mcmc
0.9563266069167318,mcmc
0.9295307987815937,mcmc
0.9001863853565356,mcmc
0.9518671646107424,mcmc
0.9580450811495733,mcmc
0.9464081832838656,mcmc
0.9744221003080231,mcmc
0.9071011947275698,mcmc
0.96402577691692,mcmc
0.9038778021085958,mcmc
0.9691587909452308,mcmc
0.9236132125964165,mcmc
0.9175899906235202,mcmc
0.93160525589693155,mcmc
0.9030549180703205,mcmc
0.9406155109137025,mcmc
0.9339644832682957,mcmc
0.9700939301876926,mcmc
0.9017671613330291,mcmc
0.9259656633311605,mcmc
0.9481244060896432,mcmc
0.9019960289630968,mcmc
0.9545580884578089,mcmc
0.9102396414220415,mcmc
0.8849177925755181,mcmc
0.8904517300018303,mcmc
0.9182074069247524,mcmc
0.9055071812422786,mcmc
0.9502336016081057,mcmc
0.9065299142297059,mcmc
0.9332508605300276,mcmc
0.8936833448610534,mcmc
0.8797321602144309,mcmc
0.9633022894737776,mcmc
0.9404333335610247,mcmc
0.9345243160021272,mcmc
0.9321217705445132,mcmc
0.9063825375183876,mcmc
0.9523687122427174,mcmc
0.9329399248366324,mcmc
0.9333387749408094,mcmc
0.9441046436969825,mcmc
0.9193935566270801,mcmc
0.960340902976106,mcmc
0.9281535138925424,mcmc
0.9463758975223265,mcmc
0.8879103732913604,mcmc
0.9578642218093104,mcmc
0.9314287135480126,mcmc
0.8881882870468188,mcmc
0.950138902454817,mcmc
0.9193588765610609,mcmc
0.8957947982775754,mcmc
0.93900577694927,mcmc
0.8888236070353107,mcmc
0.8755643138267222,mcmc
0.9294753121081106,mcmc
0.9753901430669285,mcmc
0.9098244121342223,mcmc
0.9288276173433083,mcmc
0.8950244123128508,mcmc
0.9483793048787261,mcmc
0.8703340362422654,mcmc
0.9427399384671484,mcmc
0.9422831846316927,mcmc
0.9207256441145455,mcmc
0.9250745414912487,mcmc
0.9310091898286549,mcmc
0.9447322617818197,mcmc
0.9312882088003259,mcmc
0.9438595333166735,mcmc
0.9155846977334892,mcmc
0.9282423395196193,mcmc
0.9343058127252278,mcmc
0.9041811220723607,mcmc
0.8772934290919423,mcmc
0.9395209489646477,mcmc
0.907322054398447,mcmc
0.9566220232061838,mcmc
0.9251123036104452,mcmc
0.9522169038949584,mcmc
0.9170091651391373,mcmc
0.9132299365848358,mcmc
0.9402493707618582,mcmc
0.9334908053390689,mcmc
0.9264920675072141,mcmc
0.9299002789022831,mcmc
0.8891574907066182,mcmc
0.8554765045604124,mcmc
0.9651423398372776,mcmc
0.9076762150240907,mcmc
0.9405667002275698,mcmc
0.9358128872754393,mcmc
0.8806489541630644,mcmc
0.950065103712601,mcmc
0.9284715332540069,mcmc
0.9086063604475598,mcmc
0.8887077736781946,mcmc
0.969414113328352,mcmc
0.9649116921546005,mcmc
0.9551777328124647,mcmc
0.95330229532196,mcmc
0.9080337236274828,mcmc
0.9341986011213379,mcmc
0.9630133675323661,mcmc
0.9336715750621416,mcmc
0.9022928175170642,mcmc
0.9393128748775846,mcmc
0.9140211124212269,mcmc
0.9243778851014729,mcmc
0.9301510226808686,mcmc
0.9072337403121485,mcmc
0.9051150811875547,mcmc
0.8908800501859886,mcmc
0.9068039467809562,mcmc
0.9016054251661271,mcmc
0.9741019910758735,mcmc
0.9249372822027334,mcmc
0.9599882591250675,mcmc
0.914023499333882,mcmc
0.9756010554002958,mcmc
0.9370215808692374,mcmc
0.9327896693796388,mcmc
0.9837830325660195,mcmc
0.9718956053221409,mcmc
0.9165140048513412,mcmc
0.9577892005651844,mcmc
0.8976606995366987,mcmc
0.9148077789836545,mcmc
0.8916012516153559,mcmc
0.9068617010615726,mcmc
0.9497153337499273,mcmc
0.913899147616017,mcmc
0.9400148222205656,mcmc
0.8783551760372839,mcmc
0.9026689429686171,mcmc
0.9094162642214861,mcmc
0.9393873989645698,mcmc
0.9694378536813103,mcmc
0.9473407923757919,mcmc
0.9746553514785874,mcmc
0.9178630632039732,mcmc
0.9378484879255375,mcmc
0.9611983233537541,mcmc
0.9347116433999634,mcmc
0.9384713866250896,mcmc
0.8832773580468494,mcmc
0.915371754014796,mcmc
0.91146245848289,mcmc
0.9089073199581018,mcmc
0.8888131293276147,mcmc
0.9116390059086613,mcmc
0.9151217897463971,mcmc
0.8876225781496002,mcmc
0.9298851678596184,mcmc
0.9542458060666356,mcmc
0.9471107191549545,mcmc
0.9601904643603518,mcmc
0.8844715193757655,mcmc
0.8743544871525128,mcmc
0.9334150306889328,mcmc
0.8875203530145297,mcmc
0.9107322308183654,mcmc
0.9511393628233233,mcmc
0.9300651502184175,mcmc
0.9592326951082749,mcmc
0.9583290764285859,mcmc
0.9855190064461509,mcmc
0.902623423485947,mcmc
0.9303858073226201,mcmc
0.9098261606512403,mcmc
0.9392186395659661,mcmc
0.9311603173371139,mcmc
0.9337873005809191,mcmc
0.9197295110766444,mcmc
0.9134237829140117,mcmc
0.9461723475593529,mcmc
0.9576688644213087,mcmc
0.9955558925073879,mcmc
0.8806265816251794,mcmc
0.9011387260192245,mcmc
0.9074742571279795,mcmc
0.9459797723112844,mcmc
0.9213346227148124,mcmc
0.9634961974583941,mcmc
0.9122475635448637,mcmc
0.9278758260720266,mcmc
0.927762918032952,mcmc
0.9670168860496472,mcmc
0.9408025353676993,mcmc
0.9092476392164139,mcmc
0.9219131028870996,mcmc
0.9648789799362534,mcmc
0.9107017426135866,mcmc
0.8807715151152756,mcmc
0.9364002964207457,mcmc
0.9326438823180636,mcmc
0.910198204911974,mcmc
0.8921675271035514,mcmc
0.8942075751383132,mcmc
0.8954708476727204,mcmc
0.9523044036168133,mcmc
0.8718840607447653,mcmc
0.953804505173862,mcmc
0.9168047208908243,mcmc
0.9163778359949231,mcmc
0.913503902913505,mcmc
0.9255683584206892,mcmc
0.8990608421379144,mcmc
0.9820458943522768,mcmc
0.9522956076342106,mcmc
0.9503126941865992,mcmc
0.9154151503147261,mcmc
0.9612997619019971,mcmc
0.8991588863207921,mcmc
0.9351421641732176,mcmc
0.9615391391825107,mcmc
0.9203995524808709,mcmc
0.9189367488534653,mcmc
0.9078143638282612,mcmc
0.8925128187319783,mcmc
0.9527800286673122,mcmc
0.9001017474186996,mcmc
0.9183739926368246,mcmc
0.9245844608764036,mcmc
0.9253802613133176,mcmc
0.9698552179169477,mcmc
0.8976326163273322,mcmc
0.8962645515476811,mcmc
0.8755166768091326,mcmc
0.9130636079859104,mcmc
0.9080084926914044,mcmc
0.8924221246281848,mcmc
0.9586060242098798,mcmc
0.9094588038375255,mcmc
0.9143012125808891,mcmc
0.9592105847609108,mcmc
0.9210382793421921,mcmc
0.8995185441813823,mcmc
0.95431047057973994,mcmc
0.9314031050292586,mcmc
0.9036744100351002,mcmc
0.9466002677219909,mcmc
0.8965855954288187,mcmc
0.9298403649060089,mcmc
0.9399482534155944,mcmc
0.8466673085861036,mcmc
0.933309683214909,mcmc
0.8672571649016704,mcmc
0.9414924485808781,mcmc
0.9259994598091498,mcmc
0.9315436237831025,mcmc
0.920354038770574,mcmc
0.9332459256567732,mcmc
0.9270975072716822,mcmc
0.9531322880604876,mcmc
0.9223695661842235,mcmc
0.9361424813546378,mcmc
0.9289114841020046,mcmc
0.9222884574957289,mcmc
0.9079094051020673,mcmc
0.9671159758402045,mcmc
0.8967179414724596,mcmc
0.9434765663456699,mcmc
0.8923996098752635,mcmc
0.9237841136097502,mcmc
0.8969727609724462,mcmc
0.8906467522118016,mcmc
0.9003569060682248,mcmc
0.9430764134017472,mcmc
0.9166257621538314,mcmc
0.9086339681107629,mcmc
0.9592361113199404,mcmc
0.8948370619377805,mcmc
0.91028990002584,mcmc
0.8965937385105065,mcmc
0.9139651917349393,mcmc
0.8803160709543192,mcmc
0.9032837856852012,mcmc
0.935384371459163,mcmc
0.9497497333266327,mcmc
0.9886749665427264,mcmc
0.9386392312006379,mcmc
0.8851439871373897,mcmc
0.9676653396433254,mcmc
0.9298147680583921,mcmc
0.9501127640569149,mcmc
0.8778967623348499,mcmc
0.9713575959239209,mcmc
0.9320196170234508,mcmc
0.8886833022010058,mcmc
0.9165272775853767,mcmc
0.9405292133331304,mcmc
0.9533936038097163,mcmc
0.8872345573113504,mcmc
0.8923589174872021,mcmc
0.9219522915959331,mcmc
0.9457472735775867,mcmc
0.9582424251845316,mcmc
0.9561343697683858,mcmc
0.9538212447083808,mcmc
0.9022529329604047,mcmc
0.8834769017803822,mcmc
0.9011890338825409,mcmc
0.9600172883079418,mcmc
0.8988361575747821,mcmc
0.9223488714509434,mcmc
0.9517600722170446,mcmc
0.9347228699305009,mcmc
0.9120044780588145,mcmc
0.928704822585778,mcmc
0.9624713167277542,mcmc
0.9472677438661288,mcmc
0.9292677208178747,mcmc
0.901946226083839,mcmc
0.9393148295180713,mcmc
0.9489995427901278,mcmc
0.9498298297532127,mcmc
0.9161277036780262,mcmc
0.9275708485755495,mcmc
0.9097297861542822,mcmc
0.9109014236147132,mcmc
0.9210727040949929,mcmc
0.9261379750121067,mcmc
0.8806971135226147,mcmc
0.9069818880083204,mcmc
0.9178169993961524,mcmc
0.9580738841803191,mcmc
0.9352962393344658,mcmc
0.9263043121368886,mcmc
0.9522479589506532,mcmc
0.9208862838046271,mcmc
0.9512277786012386,mcmc
0.9449366701493657,mcmc
0.9143057189650677,mcmc
0.8981858648894131,mcmc
0.9473523521619459,mcmc
0.9429755017429226,mcmc
0.9031133249403804,mcmc
0.8666921580886497,mcmc
0.9271292755706778,mcmc
0.9087479236610432,mcmc
0.9120364531600845,mcmc
0.9353022139759535,mcmc
0.9534928330152025,mcmc
0.8982505360317379,mcmc
0.9165241713765044,mcmc
0.9297105193379487,mcmc
0.9585593354729811,mcmc
0.9186075086337427,mcmc
0.903043871713567,mcmc
0.9474878232790293,mcmc
0.9222420079719776,mcmc
0.9312411280417592,mcmc
0.9530813404410893,mcmc
0.9013151078354041,mcmc
0.9297384135306291,mcmc
0.9380401005264961,mcmc
0.9188625559311856,mcmc
0.9611415405457734,mcmc
0.9082199514699225,mcmc
0.9677391779503828,mcmc
0.9606937836569271,mcmc
0.910957892397812,mcmc
0.9149518897376855,mcmc
0.9193650205467288,mcmc
0.864368477037445,mcmc
0.8953367854416154,mcmc
0.9347647202548691,mcmc
0.9370988126752164,mcmc
0.9749081002434375,mcmc
0.9371056649076305,mcmc
0.9235283124680166,mcmc
0.9691562519905094,mcmc
0.907923976112731,mcmc
0.9413604724196052,mcmc
0.8990623782891618,mcmc
0.959133882438524,mcmc
0.8914822645382791,mcmc
0.9477681994879946,mcmc
0.9116226322957832,mcmc
0.9217603390170885,mcmc
0.9241137182510584,mcmc
0.9085188311880859,mcmc
0.9129323938510189,mcmc
0.9411200544329064,mcmc
0.955462501174,mcmc
0.9084795121253411,mcmc
0.9195734531352228,mcmc
0.9617464733849468,mcmc
0.9527201436098053,mcmc
0.9395995206892568,mcmc
0.9034821601122808,mcmc
0.9118052192741124,mcmc
0.9610919313564029,mcmc
0.937021893806113,mcmc
0.951524715327306,mcmc
0.9686721566600475,mcmc
0.9632188343705339,mcmc
0.9324868265024074,mcmc
0.9129552240442929,mcmc
0.9677468373248377,mcmc
0.896355240866524,mcmc
0.9388585771018629,mcmc
0.9405443427242365,mcmc
0.9499412251378898,mcmc
0.9506577302996322,mcmc
0.9287939706990429,mcmc
0.9416715651361952,mcmc
0.9474145894288839,mcmc
0.9263621942459174,mcmc
0.9173267391911162,mcmc
0.9177471949297578,mcmc
0.9747740992139878,mcmc
0.8992645498687756,mcmc
0.9017497351153306,mcmc
0.8925260556348972,mcmc
0.921904077549364,mcmc
0.9354976571319005,mcmc
0.9771145626586204,mcmc
0.9290268350222338,mcmc
0.9045907826155231,mcmc
0.9817602877476683,mcmc
0.9215663827076038,mcmc
0.9619809619173376,mcmc
0.9388589327429323,mcmc
0.950456733380227,mcmc
0.9603559897709274,mcmc
0.8968042418128508,mcmc
0.9061866835671043,mcmc
0.9363274086180841,mcmc
0.9443498017030546,mcmc
0.9920271074095035,mcmc
0.9447114902672232,mcmc
0.8976761212791595,mcmc
0.8957303368857359,mcmc
0.8983284269239331,mcmc
0.8933753656481203,mcmc
0.9607169760414768,mcmc
0.9403654222845644,mcmc
0.9184326828096135,mcmc
0.9274193717253562,mcmc
0.9188507083739894,mcmc
0.9294816725132207,mcmc
0.9597020538550528,mcmc
0.9749456256925273,mcmc
0.945943911037606,mcmc
0.9483228443465205,mcmc
0.9759733329623396,mcmc
0.9555206025007908,mcmc
0.8943080173197537,mcmc
0.9341636742785592,mcmc
0.888962876294458,mcmc
0.9372444327234638,mcmc
0.9054270676200636,mcmc
0.8943490527839404,mcmc
0.9371496770755617,mcmc
0.8830561625647374,mcmc
0.904757244384365,mcmc
0.9055713020274897,mcmc
0.92207362594303,mcmc
0.9303751436342682,mcmc
0.9587121524723419,mcmc
0.9298415278287951,mcmc
0.9162586633867277,mcmc
0.9189411967741954,mcmc
0.9392848960206855,mcmc
0.9400556262652977,mcmc
0.9077542584956968,mcmc
0.9361973294933593,mcmc
0.9218528525397163,mcmc
0.9344009415588244,mcmc
0.8929003811564378,mcmc
0.9379853100282529,mcmc
0.8912582070507786,mcmc
0.935255741889908,mcmc
0.9502350623900495,mcmc
0.8927810696683914,mcmc
0.9549662977220761,mcmc
0.9935045321886122,mcmc
0.9229903377000681,mcmc
0.9316246377666776,mcmc
0.9466101333648058,mcmc
0.899385291730621,mcmc
0.9512307825028113,mcmc
0.9277358851403275,mcmc
0.924483005158653,mcmc
0.9518933241776251,mcmc
0.9475690781702993,mcmc
0.943790401240527,mcmc
0.9083186072181617,mcmc
0.9299256926254571,mcmc
0.9127947301648118,mcmc
0.9558493847687611,mcmc
0.8935779372926899,mcmc
0.9603170128333421,mcmc
0.9685703405385137,mcmc
0.8742716603092929,mcmc
0.9444316547712338,mcmc
0.9289619462114637,mcmc
0.9495495343917865,mcmc
0.9218737192849887,mcmc
0.9141038612932723,mcmc
0.9365536839448073,mcmc
0.8979550148624735,mcmc
0.9161418449052541,mcmc
0.9281381586945253,mcmc
0.9508404853932111,mcmc
0.9171451277181997,mcmc
0.9204533315037455,mcmc
0.9095667442360797,mcmc
0.9198672751894671,mcmc
0.9111281187916209,mcmc
0.9169170441628808,mcmc
0.9757229429247869,mcmc
0.900005992015669,mcmc
0.9351150990874653,mcmc
0.9124417425262824,mcmc
0.9640104037002141,mcmc
0.883943880842199,mcmc
0.9228963274595562,mcmc
0.9031213468824288,mcmc
0.9088473655105467,mcmc
0.9069392677502408,mcmc
0.9404044639830723,mcmc
0.930971026325143,mcmc
0.9854837653893647,mcmc
0.9389710671434612,mcmc
0.8699323860145033,mcmc
0.8719086013973011,mcmc
0.9456729501544001,mcmc
0.9408912287865123,mcmc
0.9460688943922685,mcmc
0.9388026539186727,mcmc
0.9007786252576602,mcmc
0.8999129606857912,mcmc
0.9091946416414208,mcmc
0.9405336474195124,mcmc
0.9186621784092386,mcmc
0.9280221123171454,mcmc
0.9187272834397421,mcmc
0.9258129007407254,mcmc
0.9400575068769074,mcmc
0.9353309992199038,mcmc
0.9292536322442971,mcmc
0.9165072983209026,mcmc
0.9340312718283922,mcmc
0.9148280612019185,mcmc
0.8911226820369558,mcmc
0.9045422727146779,mcmc
0.9392437616111559,mcmc
0.947120403131673,mcmc
0.900601896613376,mcmc
0.9501060757620989,mcmc
0.9756813863899234,mcmc
0.8813314064312838,mcmc
0.9200164609967212,mcmc
0.9456845620760611,mcmc
0.9768525021284639,mcmc
0.918979980814655,mcmc
0.9549652657755152,mcmc
0.9055071313491584,mcmc
0.9379315243159928,mcmc
0.9224394452451261,mcmc
0.9369047739958675,mcmc
0.9563916206234908,mcmc
0.9331159381252655,mcmc
0.9298868182085779,mcmc
0.9479792053311847,mcmc
0.9363592958348768,mcmc
0.910332086898368,mcmc
0.909778210433896,mcmc
0.9086261517905582,mcmc
0.8894126749267616,mcmc
0.9574323522564978,mcmc
0.9132551388056873,mcmc
0.929208872433126,mcmc
0.9114823135505513,mcmc
0.9653577700422438,exact
0.9860105810112936,exact
0.7924547035593494,exact
0.6793686730327422,exact
0.7707829824331218,exact
0.9728695937825762,exact
0.658110560713992,exact
0.9819239036558205,exact
0.8409359161100588,exact
0.9499832836949466,exact
0.8721903428438241,exact
0.9219617006403883,exact
0.8165805976213054,exact
0.7770373173028191,exact
0.861740363037639,exact
0.9908722381503751,exact
0.9996716863109631,exact
0.8778718983095177,exact
0.9691904373992696,exact
0.9625182335458328,exact
0.9311536012452976,exact
0.8421259584453105,exact
