power,method
0.37417787283087245,mcmc
0.2757955169595027,mcmc
0.2885314453211738,mcmc
0.26564795316596107,mcmc
0.2701026196882609,mcmc
0.2830049179960959,mcmc
0.3075800438159501,mcmc
0.3791711033385692,mcmc
0.2991136805457782,mcmc
0.26808005513357835,mcmc
0.2849447548535658,mcmc
0.2785374399694648,mcmc
0.27397277017368576,mcmc
0.37414838961966956,mcmc
0.3010269072894324,mcmc
0.3563540651645147,mcmc
0.3648195444648397,mcmc
0.297504481972166,mcmc
0.2654827058864944,mcmc
0.2836437757621023,mcmc
0.30326600395052056,mcmc
0.27781630317032224,mcmc
0.3005722378370214,mcmc
0.2761396164231523,mcmc
0.2861520396705791,mcmc
0.29028660786983274,mcmc
0.38232365595214557,mcmc
0.2808957931592557,mcmc
0.28643833790320317,mcmc
0.2903186193360872,mcmc
0.2849881894825475,mcmc
0.2845262384785672,mcmc
0.31053075259982943,mcmc
0.2671052098113885,mcmc
0.2801732010136296,mcmc
0.28537451974956995,mcmc
0.29717764037538563,mcmc
0.34345715606156657,mcmc
0.2869508147311607,mcmc
0.2916107832973277,mcmc
0.37689972015348483,mcmc
0.2806719173769398,mcmc
0.2908087364430332,mcmc
0.28171563969700913,mcmc
0.3562032014080846,mcmc
0.3586585608943918,mcmc
0.30121530527621915,mcmc
0.3750965519426551,mcmc
0.26835624223070775,mcmc
0.3700956191626694,mcmc
0.32041246198698914,mcmc
0.2808157981291147,mcmc
0.28737865159460135,mcmc
0.28417301843251896,mcmc
0.2837511830919248,mcmc
0.30270506904229505,mcmc
0.2833251142085119,mcmc
0.37127908259868836,mcmc
0.31447537344417814,mcmc
0.30976877026299443,mcmc
0.2882064169230836,mcmc
0.2755322018613323,mcmc
0.28124407813963465,mcmc
0.28624829822630443,mcmc
0.2782229389426186,mcmc
0.2891510459565019,mcmc
0.26634352099087677,mcmc
0.31192342453261945,mcmc
0.27858521656605356,mcmc
0.27734870685051233,mcmc
0.30649355045168275,mcmc
0.288768678557827,mcmc
0.30104665659595614,mcmc
0.2895716927978845,mcmc
0.2782447321520198,mcmc
0.2714000558560541,mcmc
0.3700203464471829,mcmc
0.27931892443478124,mcmc
0.3663701242631677,mcmc
0.3295333019808862,mcmc
0.27489665369438837,mcmc
0.28573946093620894,mcmc
0.2960335098421402,mcmc
0.2634342286960179,mcmc
0.3480335049895716,mcmc
0.29770002736421686,mcmc
0.30866378097634434,mcmc
0.28211877836774446,mcmc
0.2852786761715581,mcmc
0.2744957708340493,mcmc
0.29172034093279625,mcmc
0.27084126318621826,mcmc
0.25894377695358817,mcmc
0.27275000371669256,mcmc
0.28963128166633334,mcmc
0.2809024574143592,mcmc
0.3676182950679141,mcmc
0.37316824957855094,mcmc
0.36104884550259386,mcmc
0.26860967264929214,mcmc
0.3573329327576374,mcmc
0.3777152167866338,mcmc
0.26844236987527786,mcmc
0.2796351444011273,mcmc
0.36157564046805996,mcmc
0.28316958671157166,mcmc
0.2665725053210442,mcmc
0.28802512741227365,mcmc
0.29661116900745804,mcmc
0.28028939766752736,mcmc
0.2770429610349453,mcmc
0.3814836036728762,mcmc
0.307465454975852,mcmc
0.2659474037003936,mcmc
0.3634303846756849,mcmc
0.36274856657411936,mcmc
0.354071282822666,mcmc
0.2795025589507965,mcmc
0.277341284692201,mcmc
0.2946781584280844,mcmc
0.3036164680756121,mcmc
0.304300041222199,mcmc
0.29565363034893355,mcmc
0.2970646551717778,mcmc
0.2992875094959974,mcmc
0.29638597945758943,mcmc
0.2681575397924311,mcmc
0.2774093645782476,mcmc
0.3599919574223081,mcmc
0.2715047531215363,mcmc
0.360025604505888,mcmc
0.3611772394966196,mcmc
0.37401713428111344,mcmc
0.27487269028705585,mcmc
0.2774771067426825,mcmc
0.28803943789518144,mcmc
0.37188151976313016,mcmc
0.32051519928665895,mcmc
0.35228991577485635,mcmc
0.2981348753172808,mcmc
0.27800536622908595,mcmc
0.272074264896704,mcmc
0.28818144345342256,mcmc
0.35426765017490675,mcmc
0.37052851736277764,mcmc
0.2969415403041044,mcmc
0.30561929872404436,mcmc
0.30858902124039606,mcmc
0.29361979463536764,mcmc
0.30301767932448403,mcmc
0.32788698042519193,mcmc
0.3602426218948682,mcmc
0.2932576437600862,mcmc
0.35088125160195355,mcmc
0.2877528109237775,mcmc
0.3118246328731591,mcmc
0.30388836006589137,mcmc
0.2895375536167007,mcmc
0.2824781656000457,mcmc
0.3606640615982644,mcmc
0.36015231807537595,mcmc
0.36551952875797594,mcmc
0.3495328638712949,mcmc
0.2799658922850219,mcmc
0.37004161039547473,mcmc
0.3113105310379552,mcmc
0.2787749283466611,mcmc
0.30573255015368994,mcmc
0.28070670572137113,mcmc
0.2725539772205669,mcmc
0.2810771855455835,mcmc
0.27741083328579197,mcmc
0.2741967659046327,mcmc
0.28298916964911514,mcmc
0.30241238869451004,mcmc
0.2676458530173426,mcmc
0.30269215699427987,mcmc
0.27374231200675925,mcmc
0.28949646968318893,mcmc
0.2689174957255376,mcmc
0.26652340438116584,mcmc
0.2921574666860397,mcmc
0.3751761551136994,mcmc
0.29240340606340876,mcmc
0.275163628420898,mcmc
0.2697332948888485,mcmc
0.2622886561451902,mcmc
0.30504772501973804,mcmc
0.293114634088653,mcmc
0.27299824388250404,mcmc
0.27326122922036306,mcmc
0.26553445261471514,mcmc
0.2901155944205667,mcmc
0.2818773290164777,mcmc
0.36174314861063295,mcmc
0.3801808805821822,mcmc
0.2574060607873401,mcmc
0.3871645349437068,mcmc
0.3066376789164863,mcmc
0.2825284239867289,mcmc
0.299275062946834,mcmc
0.27606174439466574,mcmc
0.3035353111497005,mcmc
0.28982495868500907,mcmc
0.2773851713163005,mcmc
0.29820356312949936,mcmc
0.2899681680562476,mcmc
0.2918394015230357,mcmc
0.27828650153027606,mcmc
0.2850768771528347,mcmc
0.3653926736561828,mcmc
0.3793617396886813,mcmc
0.280732709307128,mcmc
0.28580920028547063,mcmc
0.29096414388448893,mcmc
0.3671287718289035,mcmc
0.37312792417247054,mcmc
0.2973647620403574,mcmc
0.366158203666298,mcmc
0.29218875763990176,mcmc
0.298319081935759,mcmc
0.26824677079993775,mcmc
0.30092037303680236,mcmc
0.277169757979753,mcmc
0.2675254438858601,mcmc
0.29334124154689306,mcmc
0.3711931759057194,mcmc
0.3759422088530935,mcmc
0.28557700783240464,mcmc
0.27163407628784375,mcmc
0.2803523261128118,mcmc
0.26501697721535505,mcmc
0.3060451371782606,mcmc
0.2811221425221921,mcmc
0.2941671545004869,mcmc
0.28574883678503255,mcmc
0.2681355519111754,mcmc
0.29698239675318117,mcmc
0.2942748559333208,mcmc
0.2838037623366988,mcmc
0.37846081203566123,mcmc
0.2968321394302393,mcmc
0.2756132922096536,mcmc
0.3008545917234007,mcmc
0.37656016611671134,mcmc
0.3704896358367138,mcmc
0.262119507390145,mcmc
0.29136403645922515,mcmc
0.27507886579420443,mcmc
0.293606907509357,mcmc
0.3628884630376518,mcmc
0.2669718091556591,mcmc
0.2686880952525517,mcmc
0.286141177539984,mcmc
0.29029839998598855,mcmc
0.28669335234705384,mcmc
0.3197018266659526,mcmc
0.28644470290447643,mcmc
0.2771267727042698,mcmc
0.2844060937204812,mcmc
0.2757432364360827,mcmc
0.2992013445998881,mcmc
0.28880675773367986,mcmc
0.26501057210365514,mcmc
0.27136795405816166,mcmc
0.2749384160363347,mcmc
0.28280847983449464,mcmc
0.27056252388890606,mcmc
0.3122868814325244,mcmc
0.3749871446850616,mcmc
0.2908999283762488,mcmc
0.36190910041054253,mcmc
0.2984011116393363,mcmc
0.28646486138191796,mcmc
0.2892318649003205,mcmc
0.3615706939589277,mcmc
0.36654872656295945,mcmc
0.37021499394900853,mcmc
0.27995671020136464,mcmc
0.31734990702695665,mcmc
0.2660149788079667,mcmc
0.30463666580316157,mcmc
0.3001527746416423,mcmc
0.2736658234775108,mcmc
0.2947244127263979,mcmc
0.35654649119175935,mcmc
0.3011824438997587,mcmc
0.2919554656359077,mcmc
0.36062608247940814,mcmc
0.2980793752630157,mcmc
0.28350081656420195,mcmc
0.28118835764988526,mcmc
0.2951774838045472,mcmc
0.2730410918665074,mcmc
0.2746111740974413,mcmc
0.3558529713918032,mcmc
0.284444337763505,mcmc
0.25560114393962124,mcmc
0.30242619048235625,mcmc
0.28145820637267305,mcmc
0.31598112255537886,mcmc
0.29137611658481605,mcmc
0.31063096258371525,mcmc
0.26812780052006097,mcmc
0.3710178114803911,mcmc
0.2879956956443313,mcmc
0.3015941872967929,mcmc
0.27455056665614225,mcmc
0.29238683527018905,mcmc
0.29789597642370785,mcmc
0.30183385643037164,mcmc
0.2955312880381569,mcmc
0.27899443463564016,mcmc
0.29284631718182697,mcmc
0.3791368717681307,mcmc
0.27003113708156784,mcmc
0.2908479747727999,mcmc
0.31091149839461774,mcmc
0.27933117378761424,mcmc
0.27126329434151913,mcmc
0.30685967889528476,mcmc
0.27962055303465583,mcmc
0.35942323944096494,mcmc
0.35826689929465044,mcmc
0.37431019575814484,mcmc
0.27358918106526164,mcmc
0.38202397160584867,mcmc
0.2972429857594937,mcmc
0.3684917022173873,mcmc
0.27501189729189646,mcmc
0.2755983100024111,mcmc
0.2928112371352499,mcmc
0.26221983039259505,mcmc
0.37127250318501814,mcmc
0.28149880991134435,mcmc
0.25879298256301975,mcmc
0.2905666415903844,mcmc
0.2786315036190481,mcmc
0.2812633578388792,mcmc
0.2936208269738299,mcmc
0.30431113384981984,mcmc
0.2996461271239182,mcmc
0.2827038011237075,mcmc
0.27705293168469364,mcmc
0.27740802266464637,mcmc
0.29087443181160344,mcmc
0.29800129963331773,mcmc
0.28260790555443077,mcmc
0.2785405744809781,mcmc
0.2748559855342096,mcmc
0.29798613917516975,mcmc
0.38476236389619883,mcmc
0.2711869436462935,mcmc
0.2920662310653217,mcmc
0.36852248585714303,mcmc
0.28786006539160913,mcmc
0.29552087057286813,mcmc
0.27860007602464426,mcmc
0.2599645622274928,mcmc
0.28923207011851065,mcmc
0.29032789277349025,mcmc
0.2807152954858366,mcmc
0.27652937455846605,mcmc
0.2689197217959943,mcmc
0.29278090488175645,mcmc
0.3455256307429862,mcmc
0.3650784656318838,mcmc
0.3017736154784862,mcmc
0.2806437335044162,mcmc
0.37053685664231417,mcmc
0.28250567971749363,mcmc
0.3758871545565168,mcmc
0.2839455278066474,mcmc
0.2636878139103554,mcmc
0.27984474185306435,mcmc
0.3825043100509216,mcmc
0.36668171581405806,mcmc
0.2866163503856179,mcmc
0.2881889413386315,mcmc
0.29079058583274553,mcmc
0.2885835746286839,mcmc
0.3045422374816354,mcmc
0.2742218645630238,mcmc
0.36972845499080614,mcmc
0.28351624769880845,mcmc
0.3593020478790328,mcmc
0.3664720534993045,mcmc
0.25267111891627797,mcmc
0.2793120163881588,mcmc
0.31088311748099806,mcmc
0.2675870880276135,mcmc
0.27666694340506665,mcmc
0.2795258796689493,mcmc
0.2869482597042597,mcmc
0.283338585633267,mcmc
0.27943516133864693,mcmc
0.2920254858402432,mcmc
0.32520690404878533,mcmc
0.30030434799895506,mcmc
0.2947764157341469,mcmc
0.28129734334643286,mcmc
0.29424670976810363,mcmc
0.2854588863315068,mcmc
0.2834630212033842,mcmc
0.27973547889822997,mcmc
0.2933922109996999,mcmc
0.3644805264563732,mcmc
0.28200502370089026,mcmc
0.3562505358211477,mcmc
0.3062331379658887,mcmc
0.2795494140889877,mcmc
0.2897876686596882,mcmc
0.2783501876766457,mcmc
0.3615968721363871,mcmc
0.28607535088136415,mcmc
0.367769920761486,mcmc
0.2730588808329682,mcmc
0.274206882216828,mcmc
0.26137926923615457,mcmc
0.2808796562370035,mcmc
0.2830004314515279,mcmc
0.365491051380814,mcmc
0.36177454170906037,mcmc
0.2951399610985267,mcmc
0.3013825750432049,mcmc
0.282283854486448,mcmc
0.2879225568814766,mcmc
0.25860982912913505,mcmc
0.3168944664710171,mcmc
0.2889809132781005,mcmc
0.2847485137234435,mcmc
0.3662518821491655,mcmc
0.29139149525190605,mcmc
0.35183578798660475,mcmc
0.29911630310775256,mcmc
0.26512580640626876,mcmc
0.301814062518417,mcmc
0.27249566782467194,mcmc
0.2960239056534948,mcmc
0.280022132346492,mcmc
0.2802039911604661,mcmc
0.27698642402769846,mcmc
0.2698359253429617,mcmc
0.26485420985294833,mcmc
0.28138284078583464,mcmc
0.3009357519181548,mcmc
0.2745119693331617,mcmc
0.30078851437155757,mcmc
0.35577969954962413,mcmc
0.27078701855035014,mcmc
0.3802907683323711,mcmc
0.2865542954026185,mcmc
0.29379453309768017,mcmc
0.34975326517059574,mcmc
0.37541742223089863,mcmc
0.3698409105557379,mcmc
0.2696787655330849,mcmc
0.28254211181557876,mcmc
0.26247402452359325,mcmc
0.2731448722233633,mcmc
0.3737987761810875,mcmc
0.2753982643023839,mcmc
0.3775002126532855,mcmc
0.27741299068879116,mcmc
0.28607690905601535,mcmc
0.2740631732273084,mcmc
0.2778329300862176,mcmc
0.2717466661459492,mcmc
0.27873134199171723,mcmc
0.369457650333775,mcmc
0.3657894374890685,mcmc
0.36567163912046213,mcmc
0.3784276554788316,mcmc
0.2876658317513867,mcmc
0.2742951820881721,mcmc
0.28255837175152193,mcmc
0.37172801548177303,mcmc
0.2759054536682272,mcmc
0.29255818867826777,mcmc
0.31930680952972806,mcmc
0.2856591455595205,mcmc
0.3558567020885755,mcmc
0.3786420716683678,mcmc
0.2828871535112878,mcmc
0.28231688447094655,mcmc
0.29972144716800314,mcmc
0.37083800341923795,mcmc
0.3276165407147605,mcmc
0.2641309863478498,mcmc
0.2829709119356993,mcmc
0.27749907087570824,mcmc
0.3144044727569356,mcmc
0.2874385763549723,mcmc
0.28280477102030604,mcmc
0.3655462867704907,mcmc
0.27373989805862287,mcmc
0.2792800897815266,mcmc
0.30962046102686713,mcmc
0.27643338342882373,mcmc
0.2764453624372339,mcmc
0.28543155414077326,mcmc
0.2760336137372647,mcmc
0.3788464956139708,mcmc
0.29005741728370876,mcmc
0.2788693579920451,mcmc
0.28666433790381585,mcmc
0.28624138366032514,mcmc
0.31257223534120293,mcmc
0.27687945035976164,mcmc
0.27353361429073586,mcmc
0.28257786505092447,mcmc
0.2951139738756396,mcmc
0.2837293186689909,mcmc
0.2660812076895858,mcmc
0.2710581917890661,mcmc
0.3813090268558516,mcmc
0.27940848919942207,mcmc
0.36605928906290075,mcmc
0.36298689394244243,mcmc
0.3035693138652421,mcmc
0.28582747929418745,mcmc
0.3715981634652746,mcmc
0.2899626009492277,mcmc
0.2946082331019805,mcmc
0.3150827070533309,mcmc
0.27062309569117754,mcmc
0.29532841614617866,mcmc
0.2764399965772631,mcmc
0.2689582868808418,mcmc
0.29527636921688283,mcmc
0.2755459268731898,mcmc
0.2794456938099087,mcmc
0.32811905448915446,mcmc
0.26612906787813034,mcmc
0.27851500879630253,mcmc
0.2737204362568521,mcmc
0.27500742284085805,mcmc
0.27264870460399077,mcmc
0.2749085840138509,mcmc
0.27630297523010194,mcmc
0.30401819197727065,mcmc
0.2608288831586485,mcmc
0.297828531374354,mcmc
0.2792512269439274,mcmc
0.3006310852999331,mcmc
0.2881980575947215,mcmc
0.27769377727020106,mcmc
0.28706213678646814,mcmc
0.3213913223472125,mcmc
0.28372555488315493,mcmc
0.26912160593477275,mcmc
0.29339688096315725,mcmc
0.27241501096983467,mcmc
0.29419647491042505,mcmc
0.27394861345709065,mcmc
0.37036418926172615,mcmc
0.3026508459682346,mcmc
0.2899058312973587,mcmc
0.3696773056364584,mcmc
0.3619553105569591,mcmc
0.2825010022549874,mcmc
0.3679448161219679,mcmc
0.3089378576409391,mcmc
0.3097882464678445,mcmc
0.28694921510299815,mcmc
0.29164420423216325,mcmc
0.2914566118526474,mcmc
0.2773546980985979,mcmc
0.292304119632957,mcmc
0.28352713098632504,mcmc
0.32117764563252316,mcmc
0.28892094650280575,mcmc
0.2748252314641478,mcmc
0.3023498376655255,mcmc
0.28851985991399304,mcmc
0.2843572319202336,mcmc
0.3049766770676409,mcmc
0.3676662808967662,mcmc
0.27075970675923905,mcmc
0.28183673793973024,mcmc
0.3468825818492682,mcmc
0.35281370312100274,mcmc
0.3027102378291616,mcmc
0.26613608346083395,mcmc
0.29955566178652526,mcmc
0.2582387310755218,mcmc
0.3540562056555681,mcmc
0.2964070332900664,mcmc
0.2798378855854227,mcmc
0.2654066386449162,mcmc
0.2738854129078045,mcmc
0.36496141136324206,mcmc
0.30449745553309493,mcmc
0.27292080743248004,mcmc
0.284013185519903,mcmc
0.28865561625160036,mcmc
0.2876939109039523,mcmc
0.35196801192899146,mcmc
0.2768003387027022,mcmc
0.28403874401105744,mcmc
0.2754272960837076,mcmc
0.3753036900680462,mcmc
0.29134175223206216,mcmc
0.2971305731342814,mcmc
0.27844307197647333,mcmc
0.28111203210728175,mcmc
0.2843166350141765,mcmc
0.2890294244012115,mcmc
0.2820029401239713,mcmc
0.29556366170614873,mcmc
0.28837214175168546,mcmc
0.29394848116258704,mcmc
0.2814953964747285,mcmc
0.27496575670455836,mcmc
0.2867421741725258,mcmc
0.29254643472641667,mcmc
0.25880026105081144,mcmc
0.27767358559451516,mcmc
0.27278665488988524,mcmc
0.2762843308760359,mcmc
0.2642167632467185,mcmc
0.27331895636061776,mcmc
0.2653316342026054,mcmc
0.28733143952354095,mcmc
0.3073173834576778,mcmc
0.2624324117045164,mcmc
0.3057998513979884,mcmc
0.3141574525246975,mcmc
0.3771732689878297,mcmc
0.2821319251249956,mcmc
0.2764022871578576,mcmc
0.3002826795494806,mcmc
0.2901985894431814,mcmc
0.2926424924904464,mcmc
0.2829891952612485,mcmc
0.2903119178053883,mcmc
0.29044159968118366,mcmc
0.2763369137437425,mcmc
0.28766193231533227,mcmc
0.28940235777172046,mcmc
0.31340914405715653,mcmc
0.3185770217902066,mcmc
0.28102668326175406,mcmc
0.28550436684714176,mcmc
0.3012569125524118,mcmc
0.27804530593117593,mcmc
0.3005220431567321,mcmc
0.30383505135989386,mcmc
0.26370156175985787,mcmc
0.29534024692322125,mcmc
0.27048577721792966,mcmc
0.32482237773911815,mcmc
0.31212076801114363,mcmc
0.3128154179208916,mcmc
0.27328014217655466,mcmc
0.36550772190159264,mcmc
0.27664563659411207,mcmc
0.27864159979410413,mcmc
0.27395239092666834,mcmc
0.293390476758733,mcmc
0.29445551298906664,mcmc
0.36754707347278853,mcmc
0.2791525839337846,mcmc
0.3640822143430728,mcmc
0.27675535536630247,mcmc
0.2989278303212305,mcmc
0.3005105084493449,mcmc
0.2674330052042075,mcmc
0.3149028770938303,mcmc
0.2866498007290504,mcmc
0.35995501593864954,mcmc
0.2794484410525083,mcmc
0.3711677550839018,mcmc
0.2846544211162143,mcmc
0.3735539597713401,mcmc
0.2899403259843922,mcmc
0.37000129685158745,mcmc
0.2777680796299697,mcmc
0.28325009691050723,mcmc
0.28093531153257384,mcmc
0.2719951505000521,mcmc
0.2698306651606211,mcmc
0.31266215817301257,mcmc
0.2902196900796199,mcmc
0.3762720986978935,mcmc
0.27419593873699916,mcmc
0.2839551216018632,mcmc
0.2767323827941441,mcmc
0.2810673639903848,mcmc
0.283601987053594,mcmc
0.3004135084186654,mcmc
0.30947399178553925,mcmc
0.27478232004603725,mcmc
0.2926390397757241,mcmc
0.26648429845787297,mcmc
0.26619675396094394,mcmc
0.2859910009416116,mcmc
0.27840794513249173,mcmc
0.3078788353446382,mcmc
0.2715736994059236,mcmc
0.28005347576840123,mcmc
0.27989097395438134,mcmc
0.2731418684020342,mcmc
0.29526837535380396,mcmc
0.3066723266862528,mcmc
0.27697185696957133,mcmc
0.34350328200273134,mcmc
0.26111105874821955,mcmc
0.26591369101003887,mcmc
0.2831345018223763,mcmc
0.3691261492097859,mcmc
0.3694080462709759,mcmc
0.25934716116123296,mcmc
0.36319316809835583,mcmc
0.2733532506579038,mcmc
0.31726120849416334,mcmc
0.3635205102493111,mcmc
0.2795416596730171,mcmc
0.29469849225024025,mcmc
0.28694235932562895,mcmc
0.2664791964044447,mcmc
0.28091956940029733,mcmc
0.30047622608862923,mcmc
0.359207818138441,mcmc
0.2821728617135811,mcmc
0.3042734654824375,mcmc
0.3639611175790724,mcmc
0.28127848180286347,mcmc
0.29071775721795184,mcmc
0.35996162216598426,mcmc
0.27412068875655426,mcmc
0.2932958265100419,mcmc
0.30205970946881977,mcmc
0.2905102519253372,mcmc
0.3634607925716589,mcmc
0.2914571133667687,mcmc
0.31869014265416484,mcmc
0.2667871640456306,mcmc
0.27473769510593665,mcmc
0.3760787011747205,mcmc
0.2790002764565791,mcmc
0.31311521967647094,mcmc
0.28397553678154674,mcmc
0.27546681879759516,mcmc
0.33236225928539004,mcmc
0.3689156396887171,mcmc
0.2894431163854119,mcmc
0.28811319153774945,mcmc
0.27975619632455556,mcmc
0.29480280018488075,mcmc
0.35985607610981735,mcmc
0.3656013595299466,mcmc
0.2884801304833693,mcmc
0.28754338438254207,mcmc
0.3517548266731138,mcmc
0.2716184536129474,mcmc
0.2695174010747618,mcmc
0.27925292985482697,mcmc
0.3807456135415855,mcmc
0.36900545873171825,mcmc
0.3009256108156719,mcmc
0.3596021846905847,mcmc
0.2891457175318748,mcmc
0.3003946786616063,mcmc
0.27384141451360827,mcmc
0.3050307083187536,mcmc
0.3149833736965517,mcmc
0.2913435502596639,mcmc
0.2956606019219591,mcmc
0.3634051782897607,mcmc
0.3824075296361333,mcmc
0.2761371039165361,mcmc
0.3661149422839942,mcmc
0.3051658533783993,mcmc
0.29441351699761115,mcmc
0.2889462679449905,mcmc
0.2860121670651762,mcmc
0.26587858629803385,mcmc
0.29703810207322207,mcmc
0.3715906004271284,mcmc
0.29450850942084683,mcmc
0.3839021942664474,mcmc
0.31134968442103916,mcmc
0.2624945195732497,mcmc
0.28252305533695193,mcmc
0.27709411987160676,mcmc
0.36651775084538535,mcmc
0.3721340722582177,mcmc
0.26750475048112465,mcmc
0.2633108164942815,mcmc
0.2711823590117263,mcmc
0.2739861429031716,mcmc
0.3057497563949189,mcmc
0.3744870233808534,mcmc
0.27971911889684653,mcmc
0.28978290526222794,mcmc
0.28287373428013673,mcmc
0.2766370210920159,mcmc
0.294029722559856,mcmc
0.2909926834779852,mcmc
0.2860100206424907,mcmc
0.3563258394784303,mcmc
0.27309102523695633,mcmc
0.2798096149709036,mcmc
0.27111478410118145,mcmc
0.29802145794789636,mcmc
0.37712829037333245,mcmc
0.2963842533378827,mcmc
0.3030547854553394,mcmc
0.36542031338977704,mcmc
0.3662559270128806,mcmc
0.28242494948915015,mcmc
0.2768711076127238,mcmc
0.3745646402935544,mcmc
0.2938280766968487,mcmc
0.2954922142700393,mcmc
0.3790783408498347,mcmc
0.2768553631021699,mcmc
0.29776616249103943,mcmc
0.27922244527874,mcmc
0.29590506896003826,mcmc
0.2670318516196617,mcmc
0.2849971865484124,mcmc
0.2746562120623503,mcmc
0.27844825926497363,mcmc
0.2807713734452859,mcmc
0.27466421872270347,mcmc
0.2899101188874519,mcmc
0.2749632973547036,mcmc
0.27501576256352384,mcmc
0.28076754694663925,mcmc
0.2869648934586303,mcmc
0.2879868385226368,mcmc
0.3752726808644215,mcmc
0.2759188369062335,mcmc
0.28955356710938646,mcmc
0.26954450200088764,mcmc
0.2807730789923598,mcmc
0.27282139844971365,mcmc
0.29667573125108665,mcmc
0.30031558275397957,mcmc
0.2796375693998239,mcmc
0.30954201076470583,mcmc
0.2923673213795759,mcmc
0.26403967864992206,mcmc
0.2811762727527613,mcmc
0.2743255005491849,mcmc
0.2865547512911653,mcmc
0.2873676894054045,mcmc
0.29637296496248244,mcmc
0.3022196609076269,mcmc
0.36800240864390116,mcmc
0.2675476026979862,mcmc
0.2583808700187219,mcmc
0.3199949192519989,mcmc
0.2899686836870263,mcmc
0.308234502057205,mcmc
0.26856264850934636,mcmc
0.3617921152821398,mcmc
0.2915047632012699,mcmc
0.36295961217045886,mcmc
0.30514018144748595,mcmc
0.29064160583520665,mcmc
0.2864778442958844,mcmc
0.3648781393405883,mcmc
0.3654543255532311,mcmc
0.3464462291233442,mcmc
0.3742892654077513,mcmc
0.2655992407028648,mcmc
0.2824701022385469,mcmc
0.2666713112081544,mcmc
0.3687112278566032,mcmc
0.2678894994251473,mcmc
0.25886444492489735,mcmc
0.35656184043251465,mcmc
0.29453951951557433,mcmc
0.3776909373577534,mcmc
0.26191887263686714,mcmc
0.28300995567791476,mcmc
0.2772176074986872,mcmc
0.27136644963268564,mcmc
0.29424367994780887,mcmc
0.2621110994508177,mcmc
0.2926143340390287,mcmc
0.36624309429476887,mcmc
0.2670900402379621,mcmc
0.27241754387547235,mcmc
0.37515069950432767,mcmc
0.28076944017540595,mcmc
0.3016989313038278,mcmc
0.2668734722279023,mcmc
0.27306561047105476,mcmc
0.30105182766919125,mcmc
0.2756011365558671,mcmc
0.3801375434442331,mcmc
0.35322131918381616,mcmc
0.2711460734276813,mcmc
0.2791052010503773,mcmc
0.2815444200816557,mcmc
0.2788187373275423,mcmc
0.2792348019289511,mcmc
0.2749896272445967,mcmc
0.3742632074194853,mcmc
0.27769684653847126,mcmc
0.2970795091174427,mcmc
0.28412658515243255,mcmc
0.2890625335712379,mcmc
0.268903086728595,mcmc
0.26971965008222665,mcmc
0.29771784401999796,mcmc
0.3058446563838458,mcmc
0.27282823230811454,mcmc
0.36039661128370626,mcmc
0.2883632562306527,mcmc
0.2757632782387802,mcmc
0.29005205997423716,mcmc
0.2888954467867061,mcmc
0.29124905715209765,mcmc
0.2805358941740158,mcmc
0.28193448888832,mcmc
0.28004446475089334,mcmc
0.36576926590058373,mcmc
0.27909616825403694,mcmc
0.3050111607589865,mcmc
0.2721273781688534,mcmc
0.3022586295948639,mcmc
0.29120897576498583,mcmc
0.36672505442465736,mcmc
0.3133518110046912,mcmc
0.30230595336644117,mcmc
0.28591821548042734,mcmc
0.36600682466615075,mcmc
0.27959989095378546,mcmc
0.2914298345599688,mcmc
0.2827564558037577,mcmc
0.2877096419950548,mcmc
0.2512005051682464,mcmc
0.2758792758038042,mcmc
0.26251846764922665,mcmc
0.364286719109868,mcmc
0.29587189616332865,mcmc
0.3660761625064873,mcmc
0.2772967635370882,mcmc
0.2795666909997155,mcmc
0.2792892372498143,mcmc
0.28510336804937325,mcmc
0.37889552601996584,mcmc
0.2888246753741604,mcmc
0.27272766396468556,mcmc
0.27942053485161683,mcmc
0.3675555545108695,mcmc
0.29589645323645625,mcmc
0.29356521692481785,mcmc
0.3086677110830216,mcmc
0.3751649513540168,mcmc
0.27879049180392224,mcmc
0.26660812021871017,mcmc
0.2860670172003202,mcmc
0.3680519922987713,mcmc
0.2867465478467467,mcmc
0.26946547570506935,mcmc
0.26255443377122684,mcmc
0.2842539366598431,mcmc
0.3101142614036363,mcmc
0.2688961950495556,mcmc
0.3745962536361419,mcmc
0.2753999853783455,mcmc
0.2742868683146781,mcmc
0.2874311757604696,mcmc
0.29777842215221323,mcmc
0.3700982717603744,mcmc
0.2671121358456337,mcmc
0.35385935542178965,mcmc
0.2867758793073665,mcmc
0.2619155415604755,mcmc
0.3036323572082543,mcmc
0.27201165041192665,mcmc
0.254982625201724,mcmc
0.2970646058544466,mcmc
0.2901792817599262,mcmc
0.2743143873421712,mcmc
0.3619522007042485,mcmc
0.36774692905095446,mcmc
0.29426934245587016,mcmc
0.3668533936211821,mcmc
0.3708021950153034,mcmc
0.37184458008943516,mcmc
0.3725483243450389,mcmc
0.2994302007943928,mcmc
0.37064234177418665,mcmc
0.28839672010874257,mcmc
0.2961857221616944,mcmc
0.37757066537769146,mcmc
0.30606708135290794,mcmc
0.3964027430503568,exact
0.2630771446323407,exact
0.39865043734595484,exact
0.23027309901842685,exact
0.5264118212625842,exact
0.3221168995461749,exact
0.3286478387277897,exact
0.25073805864333565,exact
0.3036703183356313,exact
0.2899592513373167,exact
