power,method
0.436176840395307,mcmc
0.419962531223072,mcmc
0.461641848770724,mcmc
0.446359135397827,mcmc
0.445471456684328,mcmc
0.428482316826584,mcmc
0.478104841147362,mcmc
0.377023927759496,mcmc
0.454670458006224,mcmc
0.453057228702667,mcmc
0.434814230097618,mcmc
0.399949036962865,mcmc
0.407281037939427,mcmc
0.400766334820015,mcmc
0.443036830097569,mcmc
0.457397685279238,mcmc
0.422239234010769,mcmc
0.480608008633401,mcmc
0.402806624141721,mcmc
0.438655900270358,mcmc
0.431682192677647,mcmc
0.43460250393972,mcmc
0.484350152031957,mcmc
0.412498672175486,mcmc
0.436070595949583,mcmc
0.433867245382237,mcmc
0.455374726668685,mcmc
0.440881359068343,mcmc
0.442025227034782,mcmc
0.441105388283723,mcmc
0.429697530670547,mcmc
0.439189087723643,mcmc
0.459065634425853,mcmc
0.425807720640058,mcmc
0.457311734786995,mcmc
0.430663277252025,mcmc
0.425710552689077,mcmc
0.397526707929962,mcmc
0.461506929581685,mcmc
0.403745757643687,mcmc
0.435439546691733,mcmc
0.439011418744162,mcmc
0.45118524004068,mcmc
0.452406024039751,mcmc
0.454445645119951,mcmc
0.417915276962632,mcmc
0.46580551172953,mcmc
0.447620834613331,mcmc
0.414685102023474,mcmc
0.410200012639109,mcmc
0.430732633058138,mcmc
0.424748310554365,mcmc
0.39183435164193,mcmc
0.423697291603655,mcmc
0.433264807002862,mcmc
0.443351352147221,mcmc
0.439446447495822,mcmc
0.401325607402072,mcmc
0.412780780364713,mcmc
0.42299800043067,mcmc
0.403201323275292,mcmc
0.450533511540251,mcmc
0.437321993592487,mcmc
0.429985993745795,mcmc
0.420914912030076,mcmc
0.426401304935476,mcmc
0.426487289881004,mcmc
0.433112471049082,mcmc
0.460704018310219,mcmc
0.414963515297281,mcmc
0.4100866116236,mcmc
0.431931404190472,mcmc
0.446773784437678,mcmc
0.450199393258307,mcmc
0.437305781601283,mcmc
0.417142802428621,mcmc
0.439590159347074,mcmc
0.419547412079078,mcmc
0.442380459018119,mcmc
0.467710471502306,mcmc
0.450192125039693,mcmc
0.387770578114805,mcmc
0.450795745481305,mcmc
0.427577677264028,mcmc
0.418196879189423,mcmc
0.459756234247355,mcmc
0.437894940352848,mcmc
0.44636186132348,mcmc
0.413745625035981,mcmc
0.459872010226388,mcmc
0.412206263272015,mcmc
0.44412600384725,mcmc
0.440044630302341,mcmc
0.419474867567492,mcmc
0.439187921684819,mcmc
0.478921799203124,mcmc
0.432924674252935,mcmc
0.415577470173081,mcmc
0.433372167699321,mcmc
0.403104776685672,mcmc
0.420236414018453,mcmc
0.454964239303691,mcmc
0.445208167902695,mcmc
0.430647356777186,mcmc
0.424795145067545,mcmc
0.444449928280824,mcmc
0.431959906404954,mcmc
0.404201856616733,mcmc
0.434743267306202,mcmc
0.406510331912623,mcmc
0.41365952101976,mcmc
0.424026390155315,mcmc
0.448844515521491,mcmc
0.441164048428193,mcmc
0.433457656908128,mcmc
0.428646267149511,mcmc
0.433439138692102,mcmc
0.45517080962513,mcmc
0.435129628011032,mcmc
0.399757069473761,mcmc
0.432003427026051,mcmc
0.448482643549817,mcmc
0.441627818420039,mcmc
0.415876444161239,mcmc
0.428005978287062,mcmc
0.459044135354365,mcmc
0.411283611105355,mcmc
0.416962270182198,mcmc
0.455510077241735,mcmc
0.422263988478297,mcmc
0.426867638156611,mcmc
0.419634936048842,mcmc
0.425646433006709,mcmc
0.435768183453758,mcmc
0.407558171508107,mcmc
0.447437673023235,mcmc
0.448517365235933,mcmc
0.427222682937847,mcmc
0.464841382975093,mcmc
0.464395727224131,mcmc
0.439726717373164,mcmc
0.429901291238248,mcmc
0.440945399004346,mcmc
0.456088189065978,mcmc
0.454530389349601,mcmc
0.437154179309075,mcmc
0.420814047429874,mcmc
0.403664111567677,mcmc
0.429297862783696,mcmc
0.450881599714505,mcmc
0.423688712969487,mcmc
0.435262895108359,mcmc
0.435190429508859,mcmc
0.39295157905922,mcmc
0.456044454404685,mcmc
0.457133330671952,mcmc
0.448880174920676,mcmc
0.419836125429351,mcmc
0.415998143936971,mcmc
0.430720082931757,mcmc
0.472235034867505,mcmc
0.453128467424098,mcmc
0.435975270630619,mcmc
0.449094353786915,mcmc
0.452641568287707,mcmc
0.447108283043223,mcmc
0.42836010346754,mcmc
0.396626948470232,mcmc
0.429785096811163,mcmc
0.428879820473862,mcmc
0.416284591080969,mcmc
0.444550442102036,mcmc
0.473175619611222,mcmc
0.433696925187991,mcmc
0.441932440624575,mcmc
0.390327815956081,mcmc
0.428217026407518,mcmc
0.423858465258228,mcmc
0.460732696201512,mcmc
0.437350856419597,mcmc
0.431131904561177,mcmc
0.4598457491678,mcmc
0.428122906991383,mcmc
0.448084560401709,mcmc
0.45135920316225,mcmc
0.461349333071753,mcmc
0.42270642100318,mcmc
0.432014382579092,mcmc
0.433980387880026,mcmc
0.425582516320308,mcmc
0.417832766873605,mcmc
0.434516661405746,mcmc
0.423895263474089,mcmc
0.448412946057851,mcmc
0.459987324592585,mcmc
0.433457834652691,mcmc
0.425903355136605,mcmc
0.448609530239531,mcmc
0.423330117188228,mcmc
0.423297784525767,mcmc
0.436356098037748,mcmc
0.465235059919296,mcmc
0.411287729707828,mcmc
0.429312177427558,mcmc
0.472107254199152,mcmc
0.427876847751308,mcmc
0.397964146871247,mcmc
0.439801813863133,mcmc
0.440742865105957,mcmc
0.410335992051826,mcmc
0.429627622116763,mcmc
0.436987259533478,mcmc
0.469250213624213,mcmc
0.456481569076995,mcmc
0.436047151535202,mcmc
0.423561583347322,mcmc
0.470994484731205,mcmc
0.469440207259456,mcmc
0.454208152695802,mcmc
0.498505337935526,mcmc
0.451260173585571,mcmc
0.416987974455523,mcmc
0.430262393975665,mcmc
0.437221883159678,mcmc
0.398762777957872,mcmc
0.397614578212643,mcmc
0.434312417056965,mcmc
0.441525269997392,mcmc
0.450537510226796,mcmc
0.437831669676179,mcmc
0.438094978758981,mcmc
0.441790387626574,mcmc
0.46628171653479,mcmc
0.458775148979477,mcmc
0.437420182425535,mcmc
0.45605061493167,mcmc
0.423854846272478,mcmc
0.454515186229603,mcmc
0.444282907409306,mcmc
0.457749675176591,mcmc
0.44840306838546,mcmc
0.41779935438431,mcmc
0.408073207075532,mcmc
0.450425690515797,mcmc
0.435554703546291,mcmc
0.426590923386069,mcmc
0.456076594197212,mcmc
0.41468435000205,mcmc
0.428768450393526,mcmc
0.435129651757886,mcmc
0.462380620596316,mcmc
0.408336051872474,mcmc
0.417954702921806,mcmc
0.445898186750918,mcmc
0.468270843958579,mcmc
0.498552241575585,mcmc
0.437450556289661,mcmc
0.46916321598443,mcmc
0.464320321579251,mcmc
0.436178943814353,mcmc
0.425690950619899,mcmc
0.440282124628146,mcmc
0.420037454854406,mcmc
0.432872944140983,mcmc
0.431585695565531,mcmc
0.461549356155997,mcmc
0.438022042163889,mcmc
0.476193481125932,mcmc
0.442208944215459,mcmc
0.442831701923284,mcmc
0.407000875838996,mcmc
0.462806438269725,mcmc
0.440614862481485,mcmc
0.419800524579112,mcmc
0.42266622296816,mcmc
0.44968349280538,mcmc
0.41932871530346,mcmc
0.439792069255181,mcmc
0.471668243645699,mcmc
0.433465679885884,mcmc
0.44323691372147,mcmc
0.435452806578115,mcmc
0.41636628857087,mcmc
0.442317742267046,mcmc
0.442656383315019,mcmc
0.449727386037578,mcmc
0.431012224719154,mcmc
0.430241362810142,mcmc
0.399202110472668,mcmc
0.402073286991508,mcmc
0.462824232489722,mcmc
0.394757581627699,mcmc
0.429393434042514,mcmc
0.423459726702964,mcmc
0.4188827934659,mcmc
0.411680002223075,mcmc
0.466129595382039,mcmc
0.436044030335158,mcmc
0.415596442524584,mcmc
0.427891685769709,mcmc
0.416888748636416,mcmc
0.42263424192892,mcmc
0.433432304510444,mcmc
0.447161563008505,mcmc
0.395101348618808,mcmc
0.479387611107601,mcmc
0.44043734016952,mcmc
0.436015137479702,mcmc
0.418966952231966,mcmc
0.444621037230295,mcmc
0.477917982562425,mcmc
0.436721178863161,mcmc
0.468264429999925,mcmc
0.406746924207961,mcmc
0.392971634219315,mcmc
0.417827033041715,mcmc
0.451177043431274,mcmc
0.432210440051625,mcmc
0.402707114650868,mcmc
0.455799422479852,mcmc
0.446112532302976,mcmc
0.448515993012316,mcmc
0.414877836764784,mcmc
0.410331985139273,mcmc
0.464608381877672,mcmc
0.467049458661614,mcmc
0.470128110355511,mcmc
0.404946313356894,mcmc
0.436365233643784,mcmc
0.42075123644208,mcmc
0.441661152914924,mcmc
0.436266913369113,mcmc
0.419092541867624,mcmc
0.464997704104004,mcmc
0.435878643032524,mcmc
0.45373417825158,mcmc
0.439488244942342,mcmc
0.411232779543551,mcmc
0.431110723374165,mcmc
0.405808952967707,mcmc
0.398712257611623,mcmc
0.413762307201816,mcmc
0.419756623811686,mcmc
0.454384161080194,mcmc
0.424073742693506,mcmc
0.479962709099148,mcmc
0.455986359322411,mcmc
0.432845801080465,mcmc
0.423452736093019,mcmc
0.437791914824505,mcmc
0.435150590590689,mcmc
0.421639887137416,mcmc
0.446130106974732,mcmc
0.435489042152291,mcmc
0.417717732687896,mcmc
0.452074159486631,mcmc
0.429041681532775,mcmc
0.462099440940412,mcmc
0.407968425524904,mcmc
0.415703986030568,mcmc
0.435483567677189,mcmc
0.434019744245867,mcmc
0.41321885838381,mcmc
0.455303974963488,mcmc
0.441838335403903,mcmc
0.464849317655763,mcmc
0.441262127512999,mcmc
0.438930804059316,mcmc
0.447785089754141,mcmc
0.459662413240286,mcmc
0.424708328907273,mcmc
0.422743202446491,mcmc
0.45210215859223,mcmc
0.446014881137975,mcmc
0.440183036465506,mcmc
0.459203364611197,mcmc
0.448556423886173,mcmc
0.449524516622989,mcmc
0.455223458277373,mcmc
0.428071398285049,mcmc
0.432248215979762,mcmc
0.448739411473361,mcmc
0.447993638335422,mcmc
0.440284132691753,mcmc
0.444282936237841,mcmc
0.432293462509234,mcmc
0.427056872642227,mcmc
0.405486250002161,mcmc
0.457452107080404,mcmc
0.420344370795441,mcmc
0.461726239913225,mcmc
0.422143072178913,mcmc
0.430122223837594,mcmc
0.407089434696537,mcmc
0.446354553075509,mcmc
0.434933464700796,mcmc
0.464105791475865,mcmc
0.438864544194781,mcmc
0.459830918918543,mcmc
0.451227203108776,mcmc
0.433544653892813,mcmc
0.427199373940404,mcmc
0.429840928225085,mcmc
0.463143720747983,mcmc
0.433201732605003,mcmc
0.448176548316904,mcmc
0.404141108929532,mcmc
0.430653252372025,mcmc
0.418220423887434,mcmc
0.438086208716344,mcmc
0.429025295953769,mcmc
0.434666396843061,mcmc
0.397784652175914,mcmc
0.42999010300389,mcmc
0.404338584640544,mcmc
0.429030531315865,mcmc
0.439418584204622,mcmc
0.45386434172601,mcmc
0.455644536829613,mcmc
0.425415241372385,mcmc
0.438317595277642,mcmc
0.429416061700402,mcmc
0.439939169982461,mcmc
0.465445439626367,mcmc
0.427192724187644,mcmc
0.405155826355019,mcmc
0.447206390089122,mcmc
0.460937922947684,mcmc
0.47986433794466,mcmc
0.398465613241853,mcmc
0.458296652910885,mcmc
0.442715413224278,mcmc
0.433882921508707,mcmc
0.425703900044655,mcmc
0.461536800494909,mcmc
0.443755374734582,mcmc
0.426728006103764,mcmc
0.439687232233105,mcmc
0.460156319558611,mcmc
0.473273361603909,mcmc
0.425054228661137,mcmc
0.436594247633754,mcmc
0.416095956946204,mcmc
0.440472759748258,mcmc
0.441191496801458,mcmc
0.439365461749918,mcmc
0.45698639222464,mcmc
0.401687160857091,mcmc
0.428121852200953,mcmc
0.446424337834117,mcmc
0.430270228016178,mcmc
0.427555669177287,mcmc
0.432619776223662,mcmc
0.433495496323997,mcmc
0.439116168681017,mcmc
0.435365724670158,mcmc
0.449574898394783,mcmc
0.447063518754986,mcmc
0.416317496697048,mcmc
0.450004492852151,mcmc
0.40375708786369,mcmc
0.420458670501851,mcmc
0.405193362644316,mcmc
0.420155264478322,mcmc
0.400546280711556,mcmc
0.426459787820358,mcmc
0.420891605355249,mcmc
0.417001245250309,mcmc
0.44390093204563,mcmc
0.432092717089675,mcmc
0.385020737113515,mcmc
0.46822801470755,mcmc
0.397868930539597,mcmc
0.419651478726134,mcmc
0.449689090990888,mcmc
0.440097314195246,mcmc
0.444646437478376,mcmc
0.442004101599658,mcmc
0.425640341650192,mcmc
0.438000251545598,mcmc
0.452613969821166,mcmc
0.436197953555349,mcmc
0.467037907122409,mcmc
0.454679206374743,mcmc
0.421767971089499,mcmc
0.458106065069754,mcmc
0.458187408994181,mcmc
0.425578090297496,mcmc
0.433111676615644,mcmc
0.397013302402761,mcmc
0.4562491287607,mcmc
0.454475287861975,mcmc
0.43247864135405,mcmc
0.425118001071537,mcmc
0.411333461487037,mcmc
0.438060052298762,mcmc
0.448635768533759,mcmc
0.409039595122658,mcmc
0.457850936449315,mcmc
0.406115681328647,mcmc
0.455053785010429,mcmc
0.426580251136079,mcmc
0.438431701300727,mcmc
0.460610661481491,mcmc
0.401539730988723,mcmc
0.427176721045633,mcmc
0.473289765673816,mcmc
0.449754943808549,mcmc
0.428602193582872,mcmc
0.450223426045689,mcmc
0.427513520582142,mcmc
0.401992356138114,mcmc
0.413941168452037,mcmc
0.41836595138457,mcmc
0.427862784899992,mcmc
0.43394097568768,mcmc
0.429310937834922,mcmc
0.445869984860881,mcmc
0.446831194878428,mcmc
0.39029094733927,mcmc
0.420782457219777,mcmc
0.444094188557169,mcmc
0.429280448787781,mcmc
0.428768572853663,mcmc
0.448610330980553,mcmc
0.45324583354041,mcmc
0.434609084227528,mcmc
0.437156089324573,mcmc
0.424960623106634,mcmc
0.434845571409887,mcmc
0.439591334027177,mcmc
0.417103242501048,mcmc
0.456903017904733,mcmc
0.429432138594088,mcmc
0.396629970976667,mcmc
0.437275085394293,mcmc
0.441521899330198,mcmc
0.425317417462724,mcmc
0.447278948141477,mcmc
0.431657384966106,mcmc
0.445592185086001,mcmc
0.421601200333469,mcmc
0.463255033558493,mcmc
0.415609333757439,mcmc
0.438888750943041,mcmc
0.450665689487609,mcmc
0.46843058754802,mcmc
0.455358809044021,mcmc
0.419684104151726,mcmc
0.450764679600363,mcmc
0.40396177148002,mcmc
0.456037553234083,mcmc
0.436831182618428,mcmc
0.41453995873837,mcmc
0.438699891435341,mcmc
0.424847972159586,mcmc
0.404330925751365,mcmc
0.42909970369094,mcmc
0.42082742226662,mcmc
0.438691111649012,mcmc
0.432086990743779,mcmc
0.441614278922399,mcmc
0.41292221257659,mcmc
0.40229255043109,mcmc
0.416955547078375,mcmc
0.432145944996237,mcmc
0.418887825666394,mcmc
0.458615334477766,mcmc
0.446011211853765,mcmc
0.4316093938546,mcmc
0.43609852873901,mcmc
0.440794528233704,mcmc
0.409857968074238,mcmc
0.44249324220336,mcmc
0.465317215587602,mcmc
0.455927305603576,mcmc
0.464693311372121,mcmc
0.444176407608255,mcmc
0.427684438253038,mcmc
0.445865079392438,mcmc
0.422250337969829,mcmc
0.413546209632463,mcmc
0.404604233917815,mcmc
0.417720725959287,mcmc
0.431222563962176,mcmc
0.410979482302224,mcmc
0.426702369789806,mcmc
0.45519418550576,mcmc
0.42575342616009,mcmc
0.431456045373063,mcmc
0.458725864234188,mcmc
0.459632048585159,mcmc
0.463962743657092,mcmc
0.437669676209245,mcmc
0.445743777500385,mcmc
0.395067677131319,mcmc
0.459338728667085,mcmc
0.441943147622308,mcmc
0.438481996706629,mcmc
0.425780139513619,mcmc
0.437451741580624,mcmc
0.430357920968246,mcmc
0.427817422579821,mcmc
0.42879553265779,mcmc
0.430922097319586,mcmc
0.435246161949005,mcmc
0.432597509810735,mcmc
0.462641052472661,mcmc
0.417720275843634,mcmc
0.437613737303587,mcmc
0.443748996434642,mcmc
0.404646237082565,mcmc
0.409178275478901,mcmc
0.397093845787393,mcmc
0.483940118799206,mcmc
0.435457899839605,mcmc
0.440564663539742,mcmc
0.446476450365725,mcmc
0.433529447699869,mcmc
0.442704642069556,mcmc
0.426849178142633,mcmc
0.408957487890464,mcmc
0.453683442871424,mcmc
0.413567950967119,mcmc
0.448171148946799,mcmc
0.437453610178637,mcmc
0.4281607997128,mcmc
0.424715174292307,mcmc
0.424022560574784,mcmc
0.428585088257276,mcmc
0.41623081190284,mcmc
0.451156599951305,mcmc
0.450739424058541,mcmc
0.455249801284824,mcmc
0.483796815445721,mcmc
0.423182722029477,mcmc
0.417034982847922,mcmc
0.423016960850787,mcmc
0.415148805344978,mcmc
0.431072976440465,mcmc
0.429640935764857,mcmc
0.466197812590197,mcmc
0.42265744831641,mcmc
0.433094832640998,mcmc
0.441284359230549,mcmc
0.435771851588667,mcmc
0.444521759174362,mcmc
0.455342754545089,mcmc
0.406527297095539,mcmc
0.461350539157948,mcmc
0.417919538193435,mcmc
0.443714018751565,mcmc
0.436005133981046,mcmc
0.445441943574365,mcmc
0.439431617336975,mcmc
0.44949413316097,mcmc
0.445784215132776,mcmc
0.449913232846673,mcmc
0.457499432449413,mcmc
0.400557843123914,mcmc
0.472676500583911,mcmc
0.438554565286848,mcmc
0.430618915268427,mcmc
0.438412219477757,mcmc
0.418322467900335,mcmc
0.428193355492025,mcmc
0.456196440182354,mcmc
0.462541192214306,mcmc
0.451255099808031,mcmc
0.430004911053385,mcmc
0.437478599956872,mcmc
0.447422247756919,mcmc
0.461625707894039,mcmc
0.429667139226135,mcmc
0.429903434297016,mcmc
0.37081411418899,mcmc
0.455720030325426,mcmc
0.397968799243446,mcmc
0.44723141880432,mcmc
0.424105119402695,mcmc
0.454290656437704,mcmc
0.421871098091128,mcmc
0.408412585601095,mcmc
0.447538358924973,mcmc
0.450091224823633,mcmc
0.45392237116139,mcmc
0.42992678733159,mcmc
0.444571091332376,mcmc
0.447905812904982,mcmc
0.468291617789421,mcmc
0.435345106013253,mcmc
0.423301358039634,mcmc
0.415397488604008,mcmc
0.45112180267982,mcmc
0.467066986222827,mcmc
0.429372832416984,mcmc
0.444652435161428,mcmc
0.454520943409385,mcmc
0.444731614704855,mcmc
0.414529331372457,mcmc
0.44670605247164,mcmc
0.441056997834316,mcmc
0.424110182397051,mcmc
0.454636410415341,mcmc
0.445144748034883,mcmc
0.446323342448127,mcmc
0.413449880050294,mcmc
0.457383768968192,mcmc
0.407062756878777,mcmc
0.433619934650147,mcmc
0.439020237421589,mcmc
0.427400366030833,mcmc
0.455749081249382,mcmc
0.443621869047843,mcmc
0.401211446128169,mcmc
0.464164044964544,mcmc
0.434607390379283,mcmc
0.464968993659953,mcmc
0.408458484124208,mcmc
0.40851716335414,mcmc
0.428204990993862,mcmc
0.433320639467094,mcmc
0.419541204947738,mcmc
0.436800026860835,mcmc
0.453051985667065,mcmc
0.420334260279072,mcmc
0.436675742705427,mcmc
0.424847621298096,mcmc
0.416898703935013,mcmc
0.438149454620901,mcmc
0.425940288732413,mcmc
0.407864931401616,mcmc
0.41212853824473,mcmc
0.462835933874417,mcmc
0.44658673991416,mcmc
0.436196903117449,mcmc
0.42398737723194,mcmc
0.441321833115382,mcmc
0.416480856148646,mcmc
0.439902895819132,mcmc
0.43642970861023,mcmc
0.429899983656336,mcmc
0.429843933601388,mcmc
0.439584342023435,mcmc
0.429774373748569,mcmc
0.461690804659616,mcmc
0.419528163970484,mcmc
0.420716435817823,mcmc
0.421709588601334,mcmc
0.44468355200007,mcmc
0.408897674120794,mcmc
0.44824946307021,mcmc
0.415241273604058,mcmc
0.451876557331639,mcmc
0.441065332208711,mcmc
0.433634215451055,mcmc
0.401904685596481,mcmc
0.449218271052504,mcmc
0.44122356674822,mcmc
0.403975718423899,mcmc
0.434596908612637,mcmc
0.479792052748269,mcmc
0.456103730285116,mcmc
0.46968703861481,mcmc
0.436916678120487,mcmc
0.440229031112926,mcmc
0.433960111449768,mcmc
0.398919052150739,mcmc
0.428439887710689,mcmc
0.437303946559605,mcmc
0.400049996406928,mcmc
0.430319455624833,mcmc
0.434528562011497,mcmc
0.45518917933379,mcmc
0.446909901192076,mcmc
0.438251918377499,mcmc
0.436712049269313,mcmc
0.452684628855835,mcmc
0.433689167506194,mcmc
0.434953101917966,mcmc
0.428384363998247,mcmc
0.449791516893524,mcmc
0.434334147520799,mcmc
0.404243169280516,mcmc
0.429394534798482,mcmc
0.462043269453632,mcmc
0.446824993112572,mcmc
0.403619365503729,mcmc
0.409845943781199,mcmc
0.456907819039624,mcmc
0.43109642618601,mcmc
0.455395716180567,mcmc
0.406596802453098,mcmc
0.433032806221211,mcmc
0.463492274100723,mcmc
0.41211360687003,mcmc
0.445220746459707,mcmc
0.39328228636219,mcmc
0.416713622885708,mcmc
0.450986789645916,mcmc
0.43494481294227,mcmc
0.445774252764066,mcmc
0.415295604892397,mcmc
0.444934722482039,mcmc
0.476993192746659,mcmc
0.470022431196717,mcmc
0.421012371173967,mcmc
0.459107927744199,mcmc
0.407222101900342,mcmc
0.425666913433235,mcmc
0.422941959095083,mcmc
0.427301571187559,mcmc
0.406653387042063,mcmc
0.445817788186872,mcmc
0.442107909851921,mcmc
0.440257955480438,mcmc
0.437879765166796,mcmc
0.40571559055171,mcmc
0.462029858337916,mcmc
0.45934367226149,mcmc
0.461731643853269,mcmc
0.41416116297444,mcmc
0.4558873012824,mcmc
0.437153899221918,mcmc
0.451279221026963,mcmc
0.436344493573202,mcmc
0.443941690873325,mcmc
0.481880713801899,mcmc
0.477305755688677,mcmc
0.411312592669654,mcmc
0.413140467381546,mcmc
0.416823816033459,mcmc
0.413267772248978,mcmc
0.423862875619864,mcmc
0.406002655029519,mcmc
0.484672777407965,mcmc
0.427154450104777,mcmc
0.457601065998392,mcmc
0.462291494245125,mcmc
0.457725468907697,mcmc
0.435428021184051,mcmc
0.432633999503633,mcmc
0.406491987092053,mcmc
0.433111881348745,mcmc
0.386590952430169,mcmc
0.437222853218633,mcmc
0.441673833672706,mcmc
0.432756559459147,mcmc
