power,method
0.2535889677628023,mcmc
0.26506849524514864,mcmc
0.25138468426386806,mcmc
0.2755101404443602,mcmc
0.30759693289750745,mcmc
0.27416627870583243,mcmc
0.24389821602902498,mcmc
0.2916366625181094,mcmc
0.27901074667821774,mcmc
0.26455495797124934,mcmc
0.26763965258120287,mcmc
0.30311210024794083,mcmc
0.2881083262059269,mcmc
0.27639208167620577,mcmc
0.29761150483542465,mcmc
0.2666162362527928,mcmc
0.2702923758858536,mcmc
0.27540086034428674,mcmc
0.231057212725486,mcmc
0.25853063151869643,mcmc
0.23564106063402682,mcmc
0.2642866092925701,mcmc
0.2717458561426246,mcmc
0.3000885908415099,mcmc
0.2693558211091021,mcmc
0.25600352888592603,mcmc
0.28954307230295806,mcmc
0.28643326535387015,mcmc
0.3028007248977602,mcmc
0.2836074975804662,mcmc
0.28414668662423126,mcmc
0.2479915046619352,mcmc
0.2751660275141557,mcmc
0.2304644919864369,mcmc
0.23942466346688632,mcmc
0.2775403739613215,mcmc
0.27430694919024584,mcmc
0.2986117402769128,mcmc
0.30310353823953706,mcmc
0.24813100101687408,mcmc
0.2718726695267367,mcmc
0.2778640749275937,mcmc
0.26368075846610356,mcmc
0.2994582028476236,mcmc
0.2449285625688828,mcmc
0.2705487452092174,mcmc
0.2557106441008049,mcmc
0.2715679622517081,mcmc
0.26530006897494574,mcmc
0.24606596126032898,mcmc
0.28411631926303005,mcmc
0.25944507460705707,mcmc
0.2653265875923709,mcmc
0.24982969541761893,mcmc
0.2938734847799544,mcmc
0.30070108322470784,mcmc
0.27549696587373085,mcmc
0.28341856120341974,mcmc
0.26329593864106776,mcmc
0.25462604389975196,mcmc
0.2788063003889714,mcmc
0.31071787768469006,mcmc
0.2711875511728321,mcmc
0.28857990199179295,mcmc
0.25816285797302463,mcmc
0.2756869965423098,mcmc
0.2946575208460021,mcmc
0.2805979959414479,mcmc
0.2549974665596732,mcmc
0.2637875727486267,mcmc
0.287822385223265,mcmc
0.3059038994843299,mcmc
0.2966607563314005,mcmc
0.274520790504141,mcmc
0.2891075055298772,mcmc
0.28627822252548524,mcmc
0.30245905777600723,mcmc
0.2864406908380588,mcmc
0.2767511854024231,mcmc
0.3032161758163276,mcmc
0.30345082090966735,mcmc
0.2799669775781132,mcmc
0.29169530420120937,mcmc
0.2688408650459016,mcmc
0.27129822099151407,mcmc
0.2630172020381395,mcmc
0.25077495122663906,mcmc
0.2844610736071711,mcmc
0.3003235606417326,mcmc
0.2583587311935353,mcmc
0.2654869091280943,mcmc
0.28430098360247996,mcmc
0.2765697545084742,mcmc
0.29144436099587795,mcmc
0.2636785406220531,mcmc
0.28338174348957934,mcmc
0.282672430259942,mcmc
0.2543216048810613,mcmc
0.27897046484720245,mcmc
0.2451459828434939,mcmc
0.26710611663373107,mcmc
0.2889584496308215,mcmc
0.27446582764219923,mcmc
0.2584858892005087,mcmc
0.2969146507641156,mcmc
0.2820612724104755,mcmc
0.27932652703628413,mcmc
0.26183735533806857,mcmc
0.23889772463673412,mcmc
0.25762465929386064,mcmc
0.2725008212490475,mcmc
0.27491471484162017,mcmc
0.24432961871525583,mcmc
0.2671838156520446,mcmc
0.27259132069969616,mcmc
0.3154588636921469,mcmc
0.282504806029191,mcmc
0.28674983395034553,mcmc
0.27935380227913553,mcmc
0.2967723603181975,mcmc
0.26792283605415973,mcmc
0.2922940257643259,mcmc
0.26647030444086595,mcmc
0.2634102526133115,mcmc
0.2422698976988999,mcmc
0.3080505887485738,mcmc
0.2527526022638479,mcmc
0.26903604161816097,mcmc
0.2859541219395768,mcmc
0.29370120150214446,mcmc
0.27904427041425217,mcmc
0.2830836275401224,mcmc
0.30116255664235386,mcmc
0.27955855552576403,mcmc
0.28329773370221156,mcmc
0.29771353527714534,mcmc
0.3125958982677993,mcmc
0.26157844024676075,mcmc
0.2804709133261526,mcmc
0.30065709660188,mcmc
0.24037232526927466,mcmc
0.24112591127309643,mcmc
0.23672557165842242,mcmc
0.27909764286985816,mcmc
0.27159015635600436,mcmc
0.269758128384895,mcmc
0.24925603766612114,mcmc
0.2690752797834585,mcmc
0.2727890154779199,mcmc
0.26654106031263747,mcmc
0.3108605541780177,mcmc
0.27233394205407424,mcmc
0.2340162684840379,mcmc
0.2763866862191674,mcmc
0.2556864034303448,mcmc
0.277755547583186,mcmc
0.2724778608001168,mcmc
0.28418405582076917,mcmc
0.26213959219624355,mcmc
0.28049456139604784,mcmc
0.2826557959789477,mcmc
0.26536611654994097,mcmc
0.2578993621434672,mcmc
0.26128959546745545,mcmc
0.30111642199576905,mcmc
0.26313647540057983,mcmc
0.27978421917494256,mcmc
0.22765267664861985,mcmc
0.2672247548808522,mcmc
0.26321409327739415,mcmc
0.2509701487943797,mcmc
0.2668178816328191,mcmc
0.2690065394977862,mcmc
0.28885631161764797,mcmc
0.26155731492058326,mcmc
0.28922293679334365,mcmc
0.2648570563411274,mcmc
0.2603433101676805,mcmc
0.24650512581494186,mcmc
0.29624200869061473,mcmc
0.26435733357049124,mcmc
0.265685911371104,mcmc
0.2593720474612459,mcmc
0.30103160777376486,mcmc
0.3130068950991713,mcmc
0.24423543443476672,mcmc
0.27185094147834804,mcmc
0.26130646252264916,mcmc
0.29953373089409674,mcmc
0.2604960747690693,mcmc
0.27546108620179394,mcmc
0.2710486701760256,mcmc
0.26150045460992805,mcmc
0.26365924773646765,mcmc
0.25396402209211005,mcmc
0.2625022768527334,mcmc
0.2785472788381926,mcmc
0.2840777541724675,mcmc
0.28018075425006356,mcmc
0.25305217444648326,mcmc
0.2516904926059428,mcmc
0.2605936174418567,mcmc
0.24396147116403283,mcmc
0.2803211393870223,mcmc
0.259224633198949,mcmc
0.2867336312790316,mcmc
0.25243491575782806,mcmc
0.2469065579155399,mcmc
0.2579556672419396,mcmc
0.2662761082063828,mcmc
0.30017637431111305,mcmc
0.2578501648185022,mcmc
0.2557019736473774,mcmc
0.3127277989402305,mcmc
0.25648201513284236,mcmc
0.23693901856035743,mcmc
0.28671685486460496,mcmc
0.28626140044523013,mcmc
0.2565739780445811,mcmc
0.2858316074487098,mcmc
0.2816135725769092,mcmc
0.27547642227217445,mcmc
0.24482746919215315,mcmc
0.2773860961492391,mcmc
0.26241309147689396,mcmc
0.25066767886912394,mcmc
0.2551176984501592,mcmc
0.29597121770749496,mcmc
0.25811972481597734,mcmc
0.2828396044166859,mcmc
0.270577480986758,mcmc
0.3085665888325442,mcmc
0.2759178464884759,mcmc
0.3024557143608912,mcmc
0.2658575191931836,mcmc
0.291663922537341,mcmc
0.2995716579744115,mcmc
0.27709781888033824,mcmc
0.27751657844128397,mcmc
0.30850051143668017,mcmc
0.24357793507113795,mcmc
0.28887488677604717,mcmc
0.2482696258085557,mcmc
0.3063516151884443,mcmc
0.2879586752886294,mcmc
0.2776943684988596,mcmc
0.2600591328771363,mcmc
0.30137537641971796,mcmc
0.2799149204120136,mcmc
0.27503628312556716,mcmc
0.2772485198836492,mcmc
0.2680395937510834,mcmc
0.2793815821769964,mcmc
0.25899458466628167,mcmc
0.24990192391773838,mcmc
0.25510461478182117,mcmc
0.2534966325122565,mcmc
0.26264265017100846,mcmc
0.27883722555163476,mcmc
0.263966496426359,mcmc
0.23905243549060504,mcmc
0.21861956174309893,mcmc
0.2766348176139641,mcmc
0.2553724152097214,mcmc
0.312992596960696,mcmc
0.2599345598999766,mcmc
0.2763426855496653,mcmc
0.2968722809271846,mcmc
0.24943750009186264,mcmc
0.2968265141065533,mcmc
0.31089127053784527,mcmc
0.25407340416176516,mcmc
0.2892150126547111,mcmc
0.3055101139654921,mcmc
0.24279369141230647,mcmc
0.29322328181842744,mcmc
0.29206943001307933,mcmc
0.24854958971628385,mcmc
0.2779328402676897,mcmc
0.24240429884001344,mcmc
0.26256043448331523,mcmc
0.29299884327958275,mcmc
0.2665610143708579,mcmc
0.25126007656727195,mcmc
0.26092368813084243,mcmc
0.2770145889740265,mcmc
0.2728315063301173,mcmc
0.24940686226024908,mcmc
0.32033857062991283,mcmc
0.2671413414995077,mcmc
0.26763124791891924,mcmc
0.3172767541182896,mcmc
0.22776121907247399,mcmc
0.2868486225905348,mcmc
0.31425425544046925,mcmc
0.252767060016872,mcmc
0.2683078026587625,mcmc
0.2788412308341031,mcmc
0.27205502249587843,mcmc
0.3179796712226204,mcmc
0.27635757828360596,mcmc
0.29604114751928146,mcmc
0.2850185783215389,mcmc
0.27482395483091954,mcmc
0.28095130495620774,mcmc
0.29204307126759527,mcmc
0.2642461378748352,mcmc
0.26022387135247693,mcmc
0.29530589463410806,mcmc
0.2797483894728775,mcmc
0.22770679986218426,mcmc
0.26694806343892363,mcmc
0.28794859386197263,mcmc
0.30273382255389886,mcmc
0.24132068559460465,mcmc
0.2791162957067796,mcmc
0.29130376519427365,mcmc
0.24531438238278072,mcmc
0.24053211769142363,mcmc
0.2812193419979972,mcmc
0.2684541284832339,mcmc
0.2772794054883611,mcmc
0.27380837200297053,mcmc
0.2633750291214824,mcmc
0.2772122963879126,mcmc
0.2834102346622789,mcmc
0.2716195022199551,mcmc
0.21390937160888762,mcmc
0.2721818668597994,mcmc
0.25963571714110995,mcmc
0.24704292000466468,mcmc
0.28849564643145675,mcmc
0.2871359282675577,mcmc
0.25504497216312927,mcmc
0.23400330359983196,mcmc
0.2657055391430994,mcmc
0.2657102079683759,mcmc
0.27550739213221803,mcmc
0.28532308375642784,mcmc
0.28736908267157846,mcmc
0.29846669705774037,mcmc
0.24292236124246308,mcmc
0.30760645679364895,mcmc
0.2926231529239403,mcmc
0.2366578190709975,mcmc
0.2494888172214208,mcmc
0.26236446096498217,mcmc
0.27972868047182275,mcmc
0.2980873538767918,mcmc
0.2656208073278817,mcmc
0.2761228771110669,mcmc
0.29642277670345374,mcmc
0.26574070892269724,mcmc
0.27603791975478414,mcmc
0.27735685856446035,mcmc
0.28177360601493545,mcmc
0.24801971480587792,mcmc
0.2364537032817427,mcmc
0.26781701858570267,mcmc
0.2673744015246048,mcmc
0.2653686324495604,mcmc
0.2631602687926502,mcmc
0.2839171663463491,mcmc
0.24593763914951314,mcmc
0.2870410977689294,mcmc
0.22625860070468495,mcmc
0.24279356952303197,mcmc
0.3156655482498483,mcmc
0.28332024423254504,mcmc
0.27964078551263666,mcmc
0.2698808505091097,mcmc
0.285545718365063,mcmc
0.29112669823102466,mcmc
0.3406754936048828,mcmc
0.2556933640271521,mcmc
0.3166324547271908,mcmc
0.24658707308013164,mcmc
0.2880423191990449,mcmc
0.30512751668037635,mcmc
0.27482798217186466,mcmc
0.2860287159630192,mcmc
0.304879619766161,mcmc
0.3027966803964381,mcmc
0.24148605408712998,mcmc
0.24958940234082244,mcmc
0.30730802512270505,mcmc
0.2548138991804894,mcmc
0.25642517103372964,mcmc
0.2932025354804064,mcmc
0.2629916694475622,mcmc
0.2729895727153679,mcmc
0.2773714218220655,mcmc
0.25227285014484785,mcmc
0.2882872067212717,mcmc
0.2993721594416531,mcmc
0.24924232705453064,mcmc
0.29420778554468874,mcmc
0.27393398206803893,mcmc
0.24756697335978545,mcmc
0.25862275640076127,mcmc
0.2611076722420904,mcmc
0.24295549597259383,mcmc
0.2803753959849851,mcmc
0.25866732475871784,mcmc
0.28579968759304264,mcmc
0.2794543882396207,mcmc
0.30091070015823096,mcmc
0.278078348508363,mcmc
0.27721427842512175,mcmc
0.2799347402102289,mcmc
0.28786055564316587,mcmc
0.29503679370908115,mcmc
0.25217869129651616,mcmc
0.26908057811090186,mcmc
0.24891021578698594,mcmc
0.2479421498674353,mcmc
0.26294291010297294,mcmc
0.2582812579422605,mcmc
0.32974810413964656,mcmc
0.2861134485353435,mcmc
0.25912119261630995,mcmc
0.2598637328910248,mcmc
0.28319727009425527,mcmc
0.26978201383724115,mcmc
0.28672189343834714,mcmc
0.30515391704234385,mcmc
0.27545876772261374,mcmc
0.287433310791235,mcmc
0.26460743352091853,mcmc
0.28941897013288875,mcmc
0.27939104017379673,mcmc
0.27860795169082064,mcmc
0.2577377321629004,mcmc
0.28214830657357187,mcmc
0.2820977328559102,mcmc
0.2632463319230684,mcmc
0.24542312219225382,mcmc
0.25797528017046584,mcmc
0.2577813651244006,mcmc
0.25072394145276355,mcmc
0.29152018540652547,mcmc
0.2838654880919402,mcmc
0.2703578261526246,mcmc
0.2862652631735833,mcmc
0.2948176558869824,mcmc
0.262619787901771,mcmc
0.27909950933547056,mcmc
0.23448427329212496,mcmc
0.301969872326572,mcmc
0.2800440223000208,mcmc
0.2521578311876616,mcmc
0.2731459615877923,mcmc
0.27196244311752044,mcmc
0.29287090232535884,mcmc
0.2811335971048652,mcmc
0.27448149370302116,mcmc
0.2719646143703072,mcmc
0.2783307422120762,mcmc
0.2763961625745387,mcmc
0.29247942606661026,mcmc
0.26169545139009126,mcmc
0.27714093007136753,mcmc
0.2806109706304492,mcmc
0.26849096790814064,mcmc
0.29408519388916377,mcmc
0.28510743412748735,mcmc
0.2594743859564802,mcmc
0.28809688147530105,mcmc
0.27228653396856883,mcmc
0.24667314344715732,mcmc
0.29306730319264757,mcmc
0.23653733504511734,mcmc
0.2592109275579817,mcmc
0.28013421058255233,mcmc
0.29128617911712584,mcmc
0.27944020544953857,mcmc
0.22938359074683032,mcmc
0.247012913843684,mcmc
0.25927436573951684,mcmc
0.28661767526515114,mcmc
0.2993055012348171,mcmc
0.27964924255698864,mcmc
0.32521551371181173,mcmc
0.25487248272959945,mcmc
0.2790110077817899,mcmc
0.26316094436151966,mcmc
0.2564366696667183,mcmc
0.25760029061176243,mcmc
0.2643357062132904,mcmc
0.23193935917459377,mcmc
0.2549454745232814,mcmc
0.30264985445915055,mcmc
0.2292327957605791,mcmc
0.29351891681041065,mcmc
0.27837296147223084,mcmc
0.31049659228862003,mcmc
0.2300618356840108,mcmc
0.2839067271301856,mcmc
0.2507713966375241,mcmc
0.24480644916695699,mcmc
0.2673525456707372,mcmc
0.275993151809102,mcmc
0.26788252376017363,mcmc
0.267837251541067,mcmc
0.2495100645184339,mcmc
0.2928954999671366,mcmc
0.27894631145739124,mcmc
0.2171847509191001,mcmc
0.30228297034946444,mcmc
0.23139480221412856,mcmc
0.3112018422966675,mcmc
0.2568575809326823,mcmc
0.2613448049784414,mcmc
0.2713782798296746,mcmc
0.280631825447433,mcmc
0.2925136979799679,mcmc
0.27081484680793255,mcmc
0.28656962097347,mcmc
0.30592938262239483,mcmc
0.27627386121549236,mcmc
0.24593693523027838,mcmc
0.29762445845359375,mcmc
0.2668450094362174,mcmc
0.2542306266002821,mcmc
0.2502534131688283,mcmc
0.2624115468629622,mcmc
0.25532183980649803,mcmc
0.270748894662158,mcmc
0.25200473855998823,mcmc
0.2587546664847179,mcmc
0.2568773086100259,mcmc
0.24758030367603853,mcmc
0.2807635233509499,mcmc
0.2767182353032879,mcmc
0.23495141417696191,mcmc
0.24439090486059264,mcmc
0.300800315737651,mcmc
0.2612958731531282,mcmc
0.27522677737335316,mcmc
0.29275559992416184,mcmc
0.2682424328929135,mcmc
0.279028188231732,mcmc
0.28558623979012027,mcmc
0.2820859272005022,mcmc
0.2574345267247952,mcmc
0.28013042813778394,mcmc
0.2642510448993182,mcmc
0.2902340109033308,mcmc
0.2680276309733359,mcmc
0.29298302390832714,mcmc
0.3306680267102219,mcmc
0.26337699889344757,mcmc
0.24375008680778357,mcmc
0.2775128998409982,mcmc
0.27219867555683064,mcmc
0.2758212066068418,mcmc
0.2785225487977958,mcmc
0.2380935397603891,mcmc
0.260381979338706,mcmc
0.2676340013014813,mcmc
0.2851276812605932,mcmc
0.2601141640636387,mcmc
0.295090580857997,mcmc
0.25317613546562534,mcmc
0.24057862962588017,mcmc
0.2891107307300409,mcmc
0.2724949581534642,mcmc
0.2761546781314197,mcmc
0.27512053479611626,mcmc
0.29199653145980475,mcmc
0.2980971939919267,mcmc
0.2641217544533848,mcmc
0.2886362567816706,mcmc
0.28041220051461535,mcmc
0.25907825213083924,mcmc
0.27544584513993814,mcmc
0.3035079167858985,mcmc
0.25989293086200066,mcmc
0.2998659623343211,mcmc
0.289899334012766,mcmc
0.28878746645885284,mcmc
0.2568604700707714,mcmc
0.28817689109736033,mcmc
0.2520379304825598,mcmc
0.2803273016329154,mcmc
0.2723155741195545,mcmc
0.2560035187076714,mcmc
0.2622213170281,mcmc
0.248161038172299,mcmc
0.2417130093320021,mcmc
0.2651697824135485,mcmc
0.2807190078693999,mcmc
0.26562423084242526,mcmc
0.224233631531939,mcmc
0.31474049560181877,mcmc
0.3013511648766415,mcmc
0.2672265804985483,mcmc
0.25972939956720653,mcmc
0.2712748997229811,mcmc
0.26551099206890943,mcmc
0.29653480397238186,mcmc
0.304210813193427,mcmc
0.2908405205539283,mcmc
0.22709934378680213,mcmc
0.25560467247625257,mcmc
0.25288229409031227,mcmc
0.2733037307061568,mcmc
0.2856594092363634,mcmc
0.29472234109408285,mcmc
0.24241913882953986,mcmc
0.2659744862117426,mcmc
0.2696238200597255,mcmc
0.2785576329442057,mcmc
0.2582943960042187,mcmc
0.25483126472747625,mcmc
0.2669090313152399,mcmc
0.2706324916411369,mcmc
0.2603278266823445,mcmc
0.24871512351119257,mcmc
0.2819354100702184,mcmc
0.3017620195143526,mcmc
0.2693704617148583,mcmc
0.2921740616305259,mcmc
0.2819694768152916,mcmc
0.2962747859636993,mcmc
0.2676735431407535,mcmc
0.2690017225495038,mcmc
0.2943011598714569,mcmc
0.2708266952654355,mcmc
0.26024960902954086,mcmc
0.2576455767624796,mcmc
0.28498166180980317,mcmc
0.27191276989312146,mcmc
0.2893796919701566,mcmc
0.26406444250379896,mcmc
0.29003428722255087,mcmc
0.29044743901931086,mcmc
0.3029148931756803,mcmc
0.26668309715482963,mcmc
0.27039289143381934,mcmc
0.2476418792159278,mcmc
0.2650082179586118,mcmc
0.274257950363723,mcmc
0.29264907577062504,mcmc
0.2574356679767385,mcmc
0.27737403101359104,mcmc
0.2717184148511347,mcmc
0.3222568093877086,mcmc
0.27443056567706414,mcmc
0.22786528057526875,mcmc
0.29100657626177,mcmc
0.2592282204612064,mcmc
0.24049205769233267,mcmc
0.28363000347418144,mcmc
0.27813254807274734,mcmc
0.25494713073366737,mcmc
0.25390439048290936,mcmc
0.26099332987475576,mcmc
0.3138407714095866,mcmc
0.3093161105070545,mcmc
0.2791518962642414,mcmc
0.28629730030386114,mcmc
0.27156030281715093,mcmc
0.24891667603903672,mcmc
0.2719727611749727,mcmc
0.26526251680064555,mcmc
0.28535533805374647,mcmc
0.26159282904319253,mcmc
0.25008969590443214,mcmc
0.25638128044138847,mcmc
0.2521649298946629,mcmc
0.282510352727365,mcmc
0.2736427013980606,mcmc
0.2264239807636031,mcmc
0.23121137030114744,mcmc
0.2931516801095153,mcmc
0.27125276369418383,mcmc
0.25025635349660236,mcmc
0.24217918921083345,mcmc
0.28730856469175825,mcmc
0.2519842327735293,mcmc
0.26832857544690636,mcmc
0.26272442136258206,mcmc
0.27228630802098586,mcmc
0.289829205654628,mcmc
0.3045643742389206,mcmc
0.2622526077441291,mcmc
0.3000528335730327,mcmc
0.3151471924580771,mcmc
0.2637901668673056,mcmc
0.2700838498357319,mcmc
0.29688596603660966,mcmc
0.28530598622534104,mcmc
0.2764923003688406,mcmc
0.24323002394881932,mcmc
0.27949440859460495,mcmc
0.25657178952375587,mcmc
0.2782285991947693,mcmc
0.2912574976089301,mcmc
0.25867346280097736,mcmc
0.25977082179854805,mcmc
0.28388017772519286,mcmc
0.2794865606186988,mcmc
0.2785957548301134,mcmc
0.25379354764168166,mcmc
0.24372699644312515,mcmc
0.3011723034133958,mcmc
0.2603242245813183,mcmc
0.28950359370763595,mcmc
0.2647664626082007,mcmc
0.270021507469618,mcmc
0.27824925285287816,mcmc
0.27194502952524596,mcmc
0.27043929310328974,mcmc
0.27582997989636404,mcmc
0.2483089928368491,mcmc
0.2413028009061825,mcmc
0.27305615721296506,mcmc
0.28385779655560506,mcmc
0.26350536169546745,mcmc
0.3081429836911004,mcmc
0.25762807510374325,mcmc
0.2603033462908269,mcmc
0.2691989014409429,mcmc
0.2541773146279948,mcmc
0.2764195754334955,mcmc
0.2637333489887453,mcmc
0.29783993973901046,mcmc
0.26793200046774684,mcmc
0.2988105152434959,mcmc
0.2737444629511577,mcmc
0.23883069707885654,mcmc
0.21406658752707283,mcmc
0.25838485518543464,mcmc
0.24253736361707356,mcmc
0.25705927002350143,mcmc
0.2951532301057792,mcmc
0.292542001850316,mcmc
0.2546401129038142,mcmc
0.2637074850614351,mcmc
0.24111586677113242,mcmc
0.2681123524344007,mcmc
0.26765147756320484,mcmc
0.27475975280969395,mcmc
0.25519401446407186,mcmc
0.25977887747287853,mcmc
0.24698926787716693,mcmc
0.292668502061131,mcmc
0.2697011753066143,mcmc
0.2525538009588857,mcmc
0.33257110534064166,mcmc
0.262882165641582,mcmc
0.2398462913447005,mcmc
0.31849999723387556,mcmc
0.25727236733038944,mcmc
0.2742336016204177,mcmc
0.28388181636011883,mcmc
0.2816714788245486,mcmc
0.26393544129101504,mcmc
0.2923414926949922,mcmc
0.3016686651029744,mcmc
0.28198234501981284,mcmc
0.2746604245874625,mcmc
0.2845676168101846,mcmc
0.28269029178554905,mcmc
0.27244472522098184,mcmc
0.24571465134764783,mcmc
0.2525911161357468,mcmc
0.3195978950490214,mcmc
0.3000079526649688,mcmc
0.2503123743258546,mcmc
0.24746576556635108,mcmc
0.2843723713291172,mcmc
0.2907005042060395,mcmc
0.2757938431247019,mcmc
0.3046378670402312,mcmc
0.2712308424326748,mcmc
0.2884767524308682,mcmc
0.28143788189707963,mcmc
0.270909160203537,mcmc
0.2940772535037226,mcmc
0.2979625954230568,mcmc
0.2354361881190125,mcmc
0.2677353447231058,mcmc
0.24591548741325858,mcmc
0.28190496019675193,mcmc
0.2791684094617352,mcmc
0.2859334857453571,mcmc
0.26773902753391876,mcmc
0.2862990666462294,mcmc
0.27868990458658893,mcmc
0.2574471654735547,mcmc
0.26353075658586333,mcmc
0.2774465603087859,mcmc
0.2601354914042477,mcmc
0.26526000943229217,mcmc
0.252379113564533,mcmc
0.2834399645405752,mcmc
0.29293632564209976,mcmc
0.2636396388948069,mcmc
0.2534746322106898,mcmc
0.2677193105049317,mcmc
0.2636341910703785,mcmc
0.25533837296970174,mcmc
0.3185125865794354,mcmc
0.22845899136659964,mcmc
0.2506047625915989,mcmc
0.27660893612685183,mcmc
0.2736081998882248,mcmc
0.30121228275160356,mcmc
0.3038886084924152,mcmc
0.25221544380317046,mcmc
0.21981421422407574,mcmc
0.2725514249128564,mcmc
0.2714471269705721,mcmc
0.24724783235841577,mcmc
0.3057225691901,mcmc
0.24375500082145918,mcmc
0.24697446577827845,mcmc
0.28327204123294114,mcmc
0.24101849370537212,mcmc
0.27788148302601867,mcmc
0.24099966107653192,mcmc
0.2668989759404099,mcmc
0.2770553050163637,mcmc
0.31822331358831196,mcmc
0.24690915076134237,mcmc
0.2552954725947583,mcmc
0.2887242103829089,mcmc
0.26050526174133204,mcmc
0.27247172164959915,mcmc
0.28573531006002867,mcmc
0.2621774835474953,mcmc
0.3191267531772124,mcmc
0.27431240925927847,mcmc
0.25285906667202485,mcmc
0.25122635064148857,mcmc
0.24487852884971686,mcmc
0.2967799325185077,mcmc
0.25750792070267414,mcmc
0.2600751123538395,mcmc
0.2965471416663088,mcmc
0.2892905875816203,mcmc
0.26818300657986555,mcmc
0.2815955375144428,mcmc
0.2733457597682448,mcmc
0.2578389026790965,mcmc
0.2820026647605254,mcmc
0.27867527928169217,mcmc
0.24220606289694865,mcmc
0.28228628335393435,mcmc
0.23617311251954917,mcmc
0.24983477481486305,mcmc
0.2812441551113034,mcmc
0.26914784042032247,mcmc
0.28000065423722076,mcmc
0.2901733333099183,mcmc
0.2896336710788581,mcmc
0.29425663736462987,mcmc
0.307787439915268,mcmc
0.27720410084924907,mcmc
0.2868269036690056,mcmc
0.2682826916243612,mcmc
0.26585462675801075,mcmc
0.25862242371098587,mcmc
0.26137442330657207,mcmc
0.25940986356820833,mcmc
0.2752599888404084,mcmc
0.3076629368449052,mcmc
0.2634731219492599,mcmc
0.2760199707874774,mcmc
0.2692380177310133,mcmc
0.2702855679848268,mcmc
0.2636413262364552,mcmc
0.2436588879147803,mcmc
0.26818048007147155,mcmc
0.2282086326653106,mcmc
0.2470927693415998,mcmc
0.2970117489087905,mcmc
0.2881263604377108,mcmc
0.27415296428559954,mcmc
0.2666837666340502,mcmc
0.31338972797796116,mcmc
0.27980961348813976,mcmc
0.25179648451990266,mcmc
0.271575096861241,mcmc
0.2723549795105682,mcmc
0.2790486720949164,mcmc
0.2757229840474281,mcmc
0.24339901387939744,mcmc
0.27262412992048296,mcmc
0.3057382697171098,mcmc
0.2679825878493725,mcmc
0.25766240750241065,mcmc
0.26164050838349223,mcmc
0.30265289717901356,mcmc
0.25930320736623647,mcmc
0.27415025317496844,mcmc
0.2437208825096905,mcmc
0.3065597267838566,mcmc
0.2876326490774198,mcmc
0.30785357964572285,mcmc
0.2874561389335469,mcmc
0.2845178935864773,mcmc
0.27915274586437805,mcmc
0.2642237284294515,mcmc
0.26283013902878455,mcmc
0.26524385003404916,mcmc
0.27075527644875524,mcmc
0.24810288823163504,mcmc
0.2806602245468284,mcmc
0.25137222590246755,mcmc
0.2604880533974401,mcmc
0.28628042452997476,mcmc
0.25453946631555247,mcmc
0.30595044409444866,mcmc
0.2700122507874691,mcmc
0.23842168057238902,mcmc
0.2552835419899777,mcmc
0.24941778678071314,mcmc
0.2665788580128887,mcmc
0.2643231210107119,mcmc
0.30781890041976173,mcmc
0.2726923262305555,mcmc
0.2900249552495627,mcmc
0.28412478346994996,mcmc
0.30272160078681903,mcmc
0.26641479920345174,mcmc
0.2512684749835619,mcmc
0.30383543040614464,mcmc
0.2763579558128254,mcmc
0.2549068615767321,mcmc
0.2826244571320988,mcmc
0.3038464904831541,mcmc
0.2833525103991446,mcmc
0.2856056706039702,mcmc
0.2380959784787977,mcmc
0.2834409962543355,mcmc
0.26971435777004227,mcmc
0.2613228018918464,mcmc
0.2798333907909021,mcmc
0.24953538564517558,mcmc
0.2590890529560943,mcmc
0.28614049943975994,mcmc
0.2941697866941513,mcmc
0.25726388650602694,mcmc
0.2815789725470858,mcmc
0.2740915915790203,mcmc
0.26206418406825543,mcmc
0.25464449725105304,mcmc
0.2598106236289218,mcmc
0.26754075802296545,mcmc
0.241112076989536,mcmc
0.26258316111473706,mcmc
0.28230631978176796,mcmc
0.2628132468690212,mcmc
0.24722157331510747,mcmc
0.2668249771300857,mcmc
0.24653145660852593,mcmc
0.28549259262413235,mcmc
0.2758634693138236,mcmc
0.27505127221593617,mcmc
0.3068639281844938,mcmc
0.23873662395882514,mcmc
0.2592551224181092,mcmc
0.27701436582909295,mcmc
0.24057290331947023,mcmc
0.2544707443607394,mcmc
0.2649584312132266,mcmc
0.25969036672210566,mcmc
0.2839036581752855,mcmc
0.26888510659090614,mcmc
0.28634613037191553,mcmc
0.29686914170861284,mcmc
0.25940540605541784,mcmc
0.2560969214749605,mcmc
0.28388456388999733,mcmc
0.2946114174899066,mcmc
0.28430108487022626,mcmc
0.26817434016614916,mcmc
0.29706938219650253,mcmc
0.2661895168420457,mcmc
0.26663941719961753,mcmc
0.25454867623067856,mcmc
0.2882188680586964,mcmc
0.29804161559623216,mcmc
0.2730980895477626,mcmc
0.24791589746271753,mcmc
0.2778628518568601,mcmc
0.24899014699784708,mcmc
0.23552807412749668,mcmc
0.2792984287910483,mcmc
0.2660351103591817,mcmc
0.28700889671244434,mcmc
0.38553768579722025,exact
0.5467206452371858,exact
0.5876418246909763,exact
0.5876418246909763,exact
0.514682470220077,exact
0.5228495901213017,exact
0.364344937434465,exact
0.364344937434465,exact
0.30089756089446246,exact
0.7174848662532874,exact
0.26327958238042415,exact
