power,method
0.41945036002042896,mcmc
0.41293097706759446,mcmc
0.41340129840103573,mcmc
0.42433886323732134,mcmc
0.4187899643017915,mcmc
0.4042061537498354,mcmc
0.3968656623090906,mcmc
0.42007653293596564,mcmc
0.42911669733152075,mcmc
0.4331363655837888,mcmc
0.413279404432214,mcmc
0.4238458375785204,mcmc
0.46889681288983687,mcmc
0.4443514166273997,mcmc
0.44202316702073646,mcmc
0.4420613605397542,mcmc
0.4076289820790412,mcmc
0.4243121838642973,mcmc
0.393477253834517,mcmc
0.420234518420934,mcmc
0.43882052503239355,mcmc
0.38940123567590684,mcmc
0.45702685243361013,mcmc
0.4601414031653587,mcmc
0.4285719199618077,mcmc
0.39330535840884046,mcmc
0.4300931746481138,mcmc
0.43184151891065164,mcmc
0.41315459879715566,mcmc
0.41140897651050357,mcmc
0.4257426525583312,mcmc
0.38793686199557276,mcmc
0.44768140460837547,mcmc
0.39768736219859663,mcmc
0.4190372536973155,mcmc
0.4093090180033428,mcmc
0.42868589264248846,mcmc
0.4151368671349254,mcmc
0.44525588556026025,mcmc
0.3687514296722056,mcmc
0.4229216884580584,mcmc
0.4219976419117153,mcmc
0.41481150113260645,mcmc
0.43356344128865915,mcmc
0.41976272827856176,mcmc
0.4364042442218046,mcmc
0.41448410868028435,mcmc
0.43950786501306505,mcmc
0.4447716881819985,mcmc
0.39585919590916907,mcmc
0.43818015235849195,mcmc
0.41476305047903417,mcmc
0.4314812125392782,mcmc
0.4313242402381845,mcmc
0.3875468294296726,mcmc
0.4364537168883281,mcmc
0.42461068496795823,mcmc
0.3827223897154264,mcmc
0.45868470547728335,mcmc
0.43320940098475014,mcmc
0.3989166145317591,mcmc
0.44548807266332346,mcmc
0.38654007508755683,mcmc
0.4283078324856314,mcmc
0.3857532010075844,mcmc
0.4029054066802624,mcmc
0.4214368069995585,mcmc
0.4120827004537529,mcmc
0.4071896781343167,mcmc
0.3913705374591361,mcmc
0.42978355974596383,mcmc
0.4200621357722071,mcmc
0.4030838465040559,mcmc
0.4242289040223144,mcmc
0.4470461446445815,mcmc
0.41309418229774614,mcmc
0.4054877491858729,mcmc
0.4009958309708616,mcmc
0.42488296273354326,mcmc
0.39404152997512293,mcmc
0.4082979530992402,mcmc
0.4171328959011585,mcmc
0.4128201079937436,mcmc
0.38009999282982093,mcmc
0.4337699373887049,mcmc
0.3975538601558066,mcmc
0.4037647178841131,mcmc
0.42992830951407074,mcmc
0.44049409003698387,mcmc
0.42947619590849656,mcmc
0.39433573961945984,mcmc
0.434007150201485,mcmc
0.4344596263358403,mcmc
0.41435672172075033,mcmc
0.43596431976909417,mcmc
0.4440166691191296,mcmc
0.4286321281922599,mcmc
0.40865148266179196,mcmc
0.39504907004714235,mcmc
0.45778265593077433,mcmc
0.40976082952026455,mcmc
0.4191059391870887,mcmc
0.42373183304941464,mcmc
0.43215454661773306,mcmc
0.3969047808698945,mcmc
0.44591794063825935,mcmc
0.36340736403579854,mcmc
0.43119787329051223,mcmc
0.40656457145216374,mcmc
0.428112194425006,mcmc
0.4748195813100894,mcmc
0.3882070161771294,mcmc
0.42407402582694753,mcmc
0.3848601598634031,mcmc
0.42357623777834613,mcmc
0.42880167387985463,mcmc
0.39997503705349136,mcmc
0.4110086318309077,mcmc
0.4224853790564074,mcmc
0.38930649125993927,mcmc
0.43363280261912984,mcmc
0.41330715742559054,mcmc
0.43635524612037563,mcmc
0.4216444395793571,mcmc
0.45024362109347627,mcmc
0.4429840670800884,mcmc
0.48365990941640175,mcmc
0.3755087950591742,mcmc
0.4355533740341632,mcmc
0.42872005087525544,mcmc
0.4399737676414648,mcmc
0.4332972996969047,mcmc
0.4110994952451094,mcmc
0.41428524844629844,mcmc
0.4130420043087593,mcmc
0.42263669840616563,mcmc
0.43856913999815744,mcmc
0.4320750812078837,mcmc
0.3838634183119941,mcmc
0.41424610179376226,mcmc
0.44000722825047084,mcmc
0.4255051350272326,mcmc
0.4270421709515652,mcmc
0.45944175502560186,mcmc
0.42743182669662816,mcmc
0.3970619940198789,mcmc
0.4051451169609902,mcmc
0.4619173550980235,mcmc
0.40150668703842507,mcmc
0.40595663473229476,mcmc
0.4398909353692513,mcmc
0.38341560388129964,mcmc
0.4435249863885339,mcmc
0.4301830143580507,mcmc
0.41412324743657497,mcmc
0.3940300304854195,mcmc
0.4312557054372143,mcmc
0.450078904911415,mcmc
0.42999232637104284,mcmc
0.4272027906533248,mcmc
0.4167119822587413,mcmc
0.3897473711582382,mcmc
0.4237273379066263,mcmc
0.412520702818347,mcmc
0.4010666608782324,mcmc
0.4033338093166258,mcmc
0.4228572922727371,mcmc
0.4237709776407478,mcmc
0.40748793402103095,mcmc
0.43682230383967335,mcmc
0.4120410815271533,mcmc
0.4245081040652954,mcmc
0.4398984517033153,mcmc
0.4081415150306568,mcmc
0.43644418704835364,mcmc
0.4035240258641595,mcmc
0.4620695718250667,mcmc
0.40532008108380285,mcmc
0.3802626779903144,mcmc
0.44215492804509027,mcmc
0.4343816614722351,mcmc
0.41547164905126033,mcmc
0.43169651676174015,mcmc
0.37465765355999103,mcmc
0.4364492568694112,mcmc
0.3954753381886467,mcmc
0.3905354625017874,mcmc
0.42961609927356426,mcmc
0.40517841303238555,mcmc
0.42483166904311287,mcmc
0.42617054132249754,mcmc
0.4763846993238642,mcmc
0.4537556121200165,mcmc
0.4208152995025101,mcmc
0.4240873999614227,mcmc
0.44990473744450443,mcmc
0.4307934274692144,mcmc
0.42482533747418344,mcmc
0.41302775107294276,mcmc
0.40581990053010986,mcmc
0.40194426819962803,mcmc
0.41606784808920216,mcmc
0.4347522009199926,mcmc
0.42317383676656467,mcmc
0.4345687481976445,mcmc
0.42722071199676454,mcmc
0.41423802931462417,mcmc
0.4277025250875361,mcmc
0.43358542174141734,mcmc
0.41058936504100857,mcmc
0.39185587977021397,mcmc
0.3949153247268401,mcmc
0.44031812997193465,mcmc
0.3976981637825954,mcmc
0.4614593781645978,mcmc
0.4350940114375753,mcmc
0.43639833365808994,mcmc
0.4379549372518975,mcmc
0.4338090089800911,mcmc
0.4305496518781249,mcmc
0.4187251124300684,mcmc
0.4289327289447652,mcmc
0.3933363912006506,mcmc
0.4208033535302166,mcmc
0.4134974166793339,mcmc
0.459220865384682,mcmc
0.4383928770730537,mcmc
0.4292738926572436,mcmc
0.4287859797852475,mcmc
0.4195383003159586,mcmc
0.4222765449782552,mcmc
0.4393483405559314,mcmc
0.4475667307470081,mcmc
0.38822834554418134,mcmc
0.3953929889311563,mcmc
0.43970685432368567,mcmc
0.4360894504157374,mcmc
0.4288675251819902,mcmc
0.3888202879062423,mcmc
0.4472150351699993,mcmc
0.4205588901409826,mcmc
0.3860994489175035,mcmc
0.36598306837580175,mcmc
0.4442859541853059,mcmc
0.4213786893032875,mcmc
0.4204492060703448,mcmc
0.4089709775679145,mcmc
0.407903487841689,mcmc
0.40872174336923417,mcmc
0.42961088999487007,mcmc
0.37645283126271367,mcmc
0.46125661222284076,mcmc
0.4013076009876505,mcmc
0.411438688880774,mcmc
0.387268628934671,mcmc
0.41592927615221587,mcmc
0.40079062031706375,mcmc
0.39984310960713204,mcmc
0.39986591225714313,mcmc
0.41269021868049893,mcmc
0.4110774572841166,mcmc
0.4100634332809074,mcmc
0.3934148535089808,mcmc
0.41231629905957395,mcmc
0.4289595772756365,mcmc
0.4014422601292692,mcmc
0.42623489312157486,mcmc
0.4443709693492447,mcmc
0.40664014391260195,mcmc
0.38943625607215737,mcmc
0.41853684791253,mcmc
0.4285902004857762,mcmc
0.4164798303132731,mcmc
0.42067302517569216,mcmc
0.4065433516580129,mcmc
0.4067309486724057,mcmc
0.4149274504866766,mcmc
0.4166590465019881,mcmc
0.37093213102007805,mcmc
0.4143207200692153,mcmc
0.4082416489015662,mcmc
0.438704421014387,mcmc
0.42168408873511,mcmc
0.4083104705394647,mcmc
0.4252876699473456,mcmc
0.42129833618971385,mcmc
0.4614462838837333,mcmc
0.42867955784742695,mcmc
0.437781530165916,mcmc
0.40691329597661446,mcmc
0.4053578719739837,mcmc
0.4080880998697796,mcmc
0.3750004893158432,mcmc
0.4213986028620873,mcmc
0.404629309501811,mcmc
0.42156896433992974,mcmc
0.3987162765102489,mcmc
0.4006824112014128,mcmc
0.44994762582452164,mcmc
0.420485936033887,mcmc
0.43245432631072867,mcmc
0.4253169167929874,mcmc
0.4323656046768924,mcmc
0.415742109140474,mcmc
0.38761083040751626,mcmc
0.4272712350531509,mcmc
0.4177420735218172,mcmc
0.42155525397649557,mcmc
0.38875830596994715,mcmc
0.44462799833415456,mcmc
0.43606530952058425,mcmc
0.3644553385158488,mcmc
0.4198297876526578,mcmc
0.4345370600553108,mcmc
0.43501447173518765,mcmc
0.4410610490984094,mcmc
0.4302339771282393,mcmc
0.3979955621347427,mcmc
0.41626789622271004,mcmc
0.36954147284290534,mcmc
0.46195552538664486,mcmc
0.39250411279211456,mcmc
0.40778409824410433,mcmc
0.4351001730965475,mcmc
0.42064812910268545,mcmc
0.4148514647970509,mcmc
0.4000437916241023,mcmc
0.39983621339535996,mcmc
0.40851773760712085,mcmc
0.3751115175147627,mcmc
0.4405337352797049,mcmc
0.4187983707459387,mcmc
0.4384784419112995,mcmc
0.42910687363482924,mcmc
0.4838266360141695,mcmc
0.41412972984726915,mcmc
0.41291886687154766,mcmc
0.47166923975366043,mcmc
0.40427317079609193,mcmc
0.41455585573975845,mcmc
0.4489709579022417,mcmc
0.4130926139618029,mcmc
0.38182993826327005,mcmc
0.4011108539977974,mcmc
0.42669132728119946,mcmc
0.402737569175159,mcmc
0.4442564344495903,mcmc
0.3923722794998939,mcmc
0.43292189306228684,mcmc
0.426678807086089,mcmc
0.41827382882692143,mcmc
0.4251686470761524,mcmc
0.3936645184270328,mcmc
0.4368581406538716,mcmc
0.40936977912000877,mcmc
0.4462018226548078,mcmc
0.41444189170579493,mcmc
0.4434217979260828,mcmc
0.4246075081932645,mcmc
0.39493083313190913,mcmc
0.42056647899769317,mcmc
0.41123255294694777,mcmc
0.427212170921671,mcmc
0.40932370567049964,mcmc
0.4254351565188213,mcmc
0.4223763872885314,mcmc
0.45188521867039855,mcmc
0.4438032827584948,mcmc
0.3985582484506213,mcmc
0.4081663211946371,mcmc
0.396701508480261,mcmc
0.39045894102613016,mcmc
0.45643497434752495,mcmc
0.4470834477572685,mcmc
0.4122540908333797,mcmc
0.41628708997485236,mcmc
0.41085521768768635,mcmc
0.3986704908705262,mcmc
0.42684421715107623,mcmc
0.41315930291355457,mcmc
0.416035463840233,mcmc
0.39587221101509085,mcmc
0.4009801598388183,mcmc
0.41352196796890883,mcmc
0.42733908348420235,mcmc
0.4349197695518707,mcmc
0.4208225526210913,mcmc
0.4153971549480782,mcmc
0.4076712229389691,mcmc
0.44094048171077804,mcmc
0.41378395466198753,mcmc
0.42372518393773084,mcmc
0.39249124752211273,mcmc
0.4352077846063075,mcmc
0.4370181045599517,mcmc
0.426920244498828,mcmc
0.4258858605271477,mcmc
0.39555742998136334,mcmc
0.4035436195571065,mcmc
0.430608712982124,mcmc
0.3800392973488893,mcmc
0.398956894786307,mcmc
0.4209143351895556,mcmc
0.4033576792596929,mcmc
0.42337806316494686,mcmc
0.4258921613581492,mcmc
0.45155909562684593,mcmc
0.4597879074734619,mcmc
0.40082313304349687,mcmc
0.4299347453686873,mcmc
0.40790083440863917,mcmc
0.3919987729799012,mcmc
0.40675447075778814,mcmc
0.45999729579040893,mcmc
0.38336063254077973,mcmc
0.4174486818171031,mcmc
0.45267015290143153,mcmc
0.4125296009302309,mcmc
0.4474729984810837,mcmc
0.42544540111067,mcmc
0.41676401951686187,mcmc
0.4065274746608147,mcmc
0.4469607225028192,mcmc
0.40926198338042796,mcmc
0.40424461891003,mcmc
0.43418849935127946,mcmc
0.4293578581281715,mcmc
0.44157289651990067,mcmc
0.4086412778909386,mcmc
0.3754997985891366,mcmc
0.4233416816204083,mcmc
0.43219399458631674,mcmc
0.3912935023594029,mcmc
0.4380101408789376,mcmc
0.4207150689188987,mcmc
0.42192250797625397,mcmc
0.4129965553338005,mcmc
0.41731288467522776,mcmc
0.40509892639081774,mcmc
0.41872908365929934,mcmc
0.391372559607325,mcmc
0.42053417360401646,mcmc
0.3696926259746941,mcmc
0.44390036581497855,mcmc
0.3944220072157965,mcmc
0.45348715792767624,mcmc
0.43913816955586327,mcmc
0.41135944835482907,mcmc
0.36571987054469723,mcmc
0.3815549581099916,mcmc
0.36990854471000884,mcmc
0.38231459945969665,mcmc
0.4203766657008962,mcmc
0.39475885874014793,mcmc
0.4140668603058647,mcmc
0.4562411689063277,mcmc
0.40389277459932527,mcmc
0.4269033214110121,mcmc
0.3983464468246018,mcmc
0.3865764092593441,mcmc
0.37280603119583156,mcmc
0.436601395485322,mcmc
0.41098886080981883,mcmc
0.4264478959487656,mcmc
0.3857678232200913,mcmc
0.3836142099895344,mcmc
0.4136995567706287,mcmc
0.4305954934533104,mcmc
0.3982653595697327,mcmc
0.44259964090146103,mcmc
0.40308906279480144,mcmc
0.3912308181763241,mcmc
0.41262065580119517,mcmc
0.4479935118319367,mcmc
0.4396406722933577,mcmc
0.404388895883498,mcmc
0.4119751759590639,mcmc
0.42113245364790414,mcmc
0.43765929380986807,mcmc
0.40057088490410514,mcmc
0.3807187214979641,mcmc
0.4169060049550727,mcmc
0.4441386828723701,mcmc
0.4108572331811442,mcmc
0.4263765630373502,mcmc
0.4246376611232561,mcmc
0.4366244123970676,mcmc
0.37524172045356974,mcmc
0.4149638288456128,mcmc
0.41760758653260893,mcmc
0.4433770031389844,mcmc
0.4090470819141129,mcmc
0.41095128825356414,mcmc
0.39514861274724783,mcmc
0.44778191759353747,mcmc
0.42944242153999745,mcmc
0.49006371208771154,mcmc
0.44443709408983645,mcmc
0.4157010021819693,mcmc
0.3949537922664199,mcmc
0.4052845415516196,mcmc
0.39350573451638415,mcmc
0.3779732438942535,mcmc
0.41644582953693476,mcmc
0.3956533792148302,mcmc
0.39345247643246706,mcmc
0.4329770114343133,mcmc
0.4167804996410365,mcmc
0.44620599674716005,mcmc
0.4334275883048226,mcmc
0.4406110679600113,mcmc
0.4135289856268695,mcmc
0.4355575427188114,mcmc
0.4115755815055283,mcmc
0.4055592637896816,mcmc
0.4407351846640071,mcmc
0.3999896580530894,mcmc
0.42636782683889146,mcmc
0.37701688705477077,mcmc
0.48326885529560126,mcmc
0.3976194571611932,mcmc
0.41171924072458965,mcmc
0.379055195914239,mcmc
0.4208680463887729,mcmc
0.40950375028479646,mcmc
0.4381383918579197,mcmc
0.3769865555275991,mcmc
0.4577042997870566,mcmc
0.42498047593656607,mcmc
0.3876369785246998,mcmc
0.4211594430366931,mcmc
0.4447017659485073,mcmc
0.4241704171278591,mcmc
0.44020711802385204,mcmc
0.3848882399770495,mcmc
0.4277604694577624,mcmc
0.4419664820672104,mcmc
0.4154430362375214,mcmc
0.41495492746283746,mcmc
0.431765837404952,mcmc
0.4430322215434763,mcmc
0.415261656084762,mcmc
0.3702334333235158,mcmc
0.41337184552768663,mcmc
0.39048717290311474,mcmc
0.42343187448837066,mcmc
0.4422140772160106,mcmc
0.42137110757071944,mcmc
0.3901675223297408,mcmc
0.3914327699374087,mcmc
0.4091676814723019,mcmc
0.3918850276538387,mcmc
0.44358930071226876,mcmc
0.40939398468913496,mcmc
0.4191289027192493,mcmc
0.41064288358016615,mcmc
0.4655311531743812,mcmc
0.3884890963250503,mcmc
0.4202192552812481,mcmc
0.3974653426379837,mcmc
0.41481749848410837,mcmc
0.4243706860450053,mcmc
0.4135195613332311,mcmc
0.3671089493846453,mcmc
0.433214499867785,mcmc
0.43651895523877887,mcmc
0.41343115321101115,mcmc
0.3883383583914912,mcmc
0.40494662919168156,mcmc
0.4185137641229566,mcmc
0.39178861268827697,mcmc
0.39424561633665306,mcmc
0.4199299709077506,mcmc
0.4582280476849451,mcmc
0.44463599511619023,mcmc
0.4039406204323947,mcmc
0.42504324885736333,mcmc
0.4041273450799028,mcmc
0.4595506204084467,mcmc
0.4062807881596319,mcmc
0.4100552262046714,mcmc
0.4156993094687009,mcmc
0.4729218604298552,mcmc
0.4431003100910057,mcmc
0.44645161626114527,mcmc
0.39462378201843956,mcmc
0.4340543580320915,mcmc
0.45167886782817024,mcmc
0.4174776550694968,mcmc
0.4611732954343293,mcmc
0.4418535412856641,mcmc
0.39480436914122896,mcmc
0.3900821867450532,mcmc
0.4242833457992466,mcmc
0.39639049682312455,mcmc
0.4057235317732088,mcmc
0.44040515937506197,mcmc
0.35642658242762554,mcmc
0.4142387506476896,mcmc
0.3859302232664791,mcmc
0.44555865289731195,mcmc
0.43291751054574007,mcmc
0.42568091870338987,mcmc
0.3874319717487926,mcmc
0.4138567252177438,mcmc
0.4112367416541845,mcmc
0.39316759858991507,mcmc
0.3974893853164796,mcmc
0.39581764762060784,mcmc
0.425017467805253,mcmc
0.412928900402998,mcmc
0.42790538071612433,mcmc
0.4208505353384459,mcmc
0.42489266317629815,mcmc
0.4172875511557011,mcmc
0.4398772344314817,mcmc
0.3823683455340792,mcmc
0.4241732044300706,mcmc
0.3599707628286916,mcmc
0.391745792000423,mcmc
0.3906657619932117,mcmc
0.3937310378921845,mcmc
0.41277816787747434,mcmc
0.43135147349373143,mcmc
0.451735983095704,mcmc
0.4204729706569267,mcmc
0.37794454775794606,mcmc
0.4141188547100011,mcmc
0.4120582445707721,mcmc
0.4253466752285764,mcmc
0.4523221372926283,mcmc
0.41806615711562467,mcmc
0.381874503741954,mcmc
0.3966762150233912,mcmc
0.3677889664395178,mcmc
0.4078005258715326,mcmc
0.42027397466876165,mcmc
0.4202348642215603,mcmc
0.4006327162409868,mcmc
0.40975335813005315,mcmc
0.4085102659332954,mcmc
0.41066376912899816,mcmc
0.42352110800758136,mcmc
0.4120628332485443,mcmc
0.41555244845778605,mcmc
0.42135817947618354,mcmc
0.453927534545448,mcmc
0.4495939910061369,mcmc
0.4125065872617852,mcmc
0.401149262213472,mcmc
0.4132852454194322,mcmc
0.41111610200971993,mcmc
0.4093206541429247,mcmc
0.42269290655225294,mcmc
0.4182142288429531,mcmc
0.45374938145252913,mcmc
0.44786769569386414,mcmc
0.44231441597015553,mcmc
0.4631938072358168,mcmc
0.40699014066033595,mcmc
0.41219617285326515,mcmc
0.40024730603831854,mcmc
0.41767748344371636,mcmc
0.36280416439139423,mcmc
0.462806647870926,mcmc
0.3804795535812517,mcmc
0.43081741289743086,mcmc
0.3988093197065911,mcmc
0.4245309360717319,mcmc
0.4541115227592606,mcmc
0.4208600265181172,mcmc
0.4289059785363597,mcmc
0.4133615199678534,mcmc
0.41012103143407846,mcmc
0.4035106414643469,mcmc
0.41834960298758495,mcmc
0.4068049680135949,mcmc
0.396475534295696,mcmc
0.3796510595212804,mcmc
0.4386490935367979,mcmc
0.4285521028101484,mcmc
0.4207782159489114,mcmc
0.4008142736479061,mcmc
0.4016439966021577,mcmc
0.4016338197564185,mcmc
0.42764632355512466,mcmc
0.4226887571111762,mcmc
0.4096892863500357,mcmc
0.41795749810887767,mcmc
0.41803578288929566,mcmc
0.4349968594621866,mcmc
0.4273048784154775,mcmc
0.4289607258548286,mcmc
0.46848564361509365,mcmc
0.39959898503760916,mcmc
0.4652195320176323,mcmc
0.4031579962421847,mcmc
0.44059714678883355,mcmc
0.4482955827324041,mcmc
0.42127833593615094,mcmc
0.4170351459111793,mcmc
0.4351184274772537,mcmc
0.4131248332542375,mcmc
0.42518797085071913,mcmc
0.45050844202730805,mcmc
0.42008619132106634,mcmc
0.41218547314616977,mcmc
0.42679264231337205,mcmc
0.4280073981803623,mcmc
0.41373097533194186,mcmc
0.45174082864139925,mcmc
0.40310461517194823,mcmc
0.3929590352403534,mcmc
0.43559616817868774,mcmc
0.4510345115325368,mcmc
0.40031634075255473,mcmc
0.4346779523157342,mcmc
0.4158451132635343,mcmc
0.41543648705395614,mcmc
0.3999064450825715,mcmc
0.42406495507969283,mcmc
0.4466864392889908,mcmc
0.40426154966046624,mcmc
0.43941446663527334,mcmc
0.4275295153120419,mcmc
0.41327685092822924,mcmc
0.4226504371176392,mcmc
0.42105108168340005,mcmc
0.39423208877743465,mcmc
0.43368214114894865,mcmc
0.4015540184585795,mcmc
0.45821178794102385,mcmc
0.4541362562864565,mcmc
0.4475544552627606,mcmc
0.37079204814235955,mcmc
0.3690878016056611,mcmc
0.4155890721164351,mcmc
0.4233518197636714,mcmc
0.41631273218796155,mcmc
0.4469315986247093,mcmc
0.4025433299320328,mcmc
0.4067995015237978,mcmc
0.4058431154519614,mcmc
0.3871414167179451,mcmc
0.3980009415780494,mcmc
0.42335139921286097,mcmc
0.40187187525663526,mcmc
0.39911031111528655,mcmc
0.4764798760225675,mcmc
0.4132860081377033,mcmc
0.4040657288200837,mcmc
0.4331550671444896,mcmc
0.42906016339618913,mcmc
0.47039178193319087,mcmc
0.4673473498101955,mcmc
0.44988629740027986,mcmc
0.3962695910627551,mcmc
0.4322701069684404,mcmc
0.4089573474687388,mcmc
0.4207994263383107,mcmc
0.4474635099383853,mcmc
0.41233663705101775,mcmc
0.47037867944982387,mcmc
0.45056084940862234,mcmc
0.40295355296894675,mcmc
0.4260119361311457,mcmc
0.4355919046200573,mcmc
0.3921873313637005,mcmc
0.4053684676869418,mcmc
0.4202631823248076,mcmc
0.41198728625531805,mcmc
0.41670640417644045,mcmc
0.38453353305218596,mcmc
0.419462665368327,mcmc
0.504097324150118,mcmc
0.4045872326614783,mcmc
0.42149597229792485,mcmc
0.37049775595400564,mcmc
0.38691917292651307,mcmc
0.4252744370405945,mcmc
0.4431710791028411,mcmc
0.4309381779758015,mcmc
0.4094036234007718,mcmc
0.4047829406516289,mcmc
0.40733856221556025,mcmc
0.3980544890861214,mcmc
0.40293109698622537,mcmc
0.3958416051884419,mcmc
0.4241086355249498,mcmc
0.43629939635631926,mcmc
0.42614300303066766,mcmc
0.3984918492450088,mcmc
0.3947165875172917,mcmc
0.43646778813688375,mcmc
0.43427051683121065,mcmc
0.4059369081746252,mcmc
0.4314563335468264,mcmc
0.4069971855034822,mcmc
0.3956802625363132,mcmc
0.41108064210184403,mcmc
0.42246407141102044,mcmc
0.38959626067399006,mcmc
0.4276335642271915,mcmc
0.4149679585913097,mcmc
0.41239110834872966,mcmc
0.40073007367482855,mcmc
0.4022814760478272,mcmc
0.4412270630804277,mcmc
0.44508366789464604,mcmc
0.4019310843445177,mcmc
0.4335384048720253,mcmc
0.4289490611264727,mcmc
0.43698127523979996,mcmc
0.44678128346664653,mcmc
0.4151150231622639,mcmc
0.4655041767877486,mcmc
0.42706358257638005,mcmc
0.4093564274211675,mcmc
0.39152616265412643,mcmc
0.46198619869372637,mcmc
0.3718425805620706,mcmc
0.44824576735357685,mcmc
0.40656087894770765,mcmc
0.38221397133447127,mcmc
0.41676701224718704,mcmc
0.44574516263468117,mcmc
0.40340853980450275,mcmc
0.41273446388701857,mcmc
0.4112569137371923,mcmc
0.40315458868382564,mcmc
0.45967928403111213,mcmc
0.4298849852590505,mcmc
0.4150877066851519,mcmc
0.3888774919236238,mcmc
0.41056667551009707,mcmc
0.4378401304504049,mcmc
0.410571471393301,mcmc
0.42080593968842206,mcmc
0.4145295353680468,mcmc
0.454536031797436,mcmc
0.4177685206862834,mcmc
0.4418208947893522,mcmc
0.43204498520581625,mcmc
0.4504121538171329,mcmc
0.38972249894419747,mcmc
0.44485848209126,mcmc
0.41802763164723133,mcmc
0.41522982362321614,mcmc
0.45492058200694274,mcmc
0.3900274416103442,mcmc
0.44845950486012254,mcmc
0.3862000514274994,mcmc
0.41866525125940146,mcmc
0.4166115618847987,mcmc
0.4322193106221793,mcmc
0.41594043393721075,mcmc
0.4060710377152418,mcmc
0.44682464692505297,mcmc
0.37891895494773464,mcmc
0.4321233013249075,mcmc
0.4488556451213139,mcmc
0.4382651552845977,mcmc
0.4217051776187112,mcmc
0.4153897059319256,mcmc
0.41988236479821445,mcmc
0.3787142912372434,mcmc
0.39285365748828754,mcmc
0.4096073988613514,mcmc
0.4150542827491607,mcmc
0.4371112612755246,mcmc
0.405764806231722,mcmc
0.41257176237380383,mcmc
0.3941934953760712,mcmc
0.3980583736583089,mcmc
0.4087639505814038,mcmc
0.4378304360915835,mcmc
0.45850723681666294,mcmc
0.3973879560796606,mcmc
0.3976170196430493,mcmc
0.4158258048351291,mcmc
0.42102141099746315,mcmc
0.398978000566724,mcmc
0.4192842984500436,mcmc
0.46338210359680937,mcmc
0.40806682328911026,mcmc
0.3842368733052056,mcmc
0.39915037485392785,mcmc
0.4046495450113857,mcmc
0.43208125659581653,mcmc
0.4245276738175512,mcmc
0.4392707528293812,mcmc
0.4196456710685753,mcmc
0.4258960217982622,mcmc
0.43226085234364325,mcmc
0.4528986409596624,mcmc
0.39295203487601765,mcmc
0.41489380395285563,mcmc
0.39996207693172886,mcmc
0.41790531447529516,mcmc
0.4142693372491457,mcmc
0.4347676960069385,mcmc
0.40424637429534876,mcmc
0.41312318019240457,mcmc
0.40937918797857914,mcmc
0.3972165397377057,mcmc
0.44873370644559407,mcmc
0.41169394890151034,mcmc
0.4260739300070693,mcmc
0.4601106935927766,mcmc
0.44801639538614957,mcmc
0.4242811837424817,mcmc
0.4255160101087168,mcmc
0.42211907525290904,mcmc
0.40086768072432793,mcmc
0.4115030077315746,mcmc
0.41796555608591246,mcmc
0.4187493728861733,mcmc
0.4149201397601039,mcmc
0.4089932009570134,mcmc
0.40239192465332513,mcmc
0.36574284507911947,mcmc
0.4464423199271012,mcmc
0.40471786828990647,mcmc
0.4551709182446158,mcmc
0.41609884091318833,mcmc
0.3973793389314731,mcmc
0.45005309030772817,mcmc
0.42924207811987614,mcmc
0.42797004524476145,mcmc
0.4041583698008238,mcmc
0.4199172745356562,mcmc
0.42299918028358025,mcmc
0.4486503434971885,mcmc
0.4554765884687078,mcmc
0.44984005431247115,mcmc
0.4392160277234496,mcmc
0.4184974446199537,mcmc
0.39464700758577465,mcmc
0.38029151109278825,mcmc
0.41246392388413045,mcmc
0.44100701541486315,mcmc
0.4075233862729742,mcmc
0.39671719029599745,mcmc
0.402210066692206,mcmc
0.43037383603648066,mcmc
0.4315509435385214,mcmc
0.42619327339296775,mcmc
0.4649546078934618,mcmc
0.4423081010794552,mcmc
0.43598996216275415,mcmc
0.44719981531403236,mcmc
0.413299285362992,mcmc
0.43559111079763313,mcmc
0.3950428364840437,mcmc
0.4284761166949288,mcmc
0.38937148519139453,mcmc
0.4457212526975809,mcmc
0.4363246012438447,mcmc
0.43784496692302116,mcmc
0.45500922718612424,mcmc
0.4309858294750117,mcmc
0.41920709101684295,mcmc
0.4108027438882771,mcmc
0.4392814390813153,mcmc
0.39398381939119315,mcmc
0.44358048144818696,mcmc
0.39910751213840767,mcmc
0.4226680945922081,mcmc
0.3872006864494539,mcmc
0.42994508244143165,mcmc
0.3724896214583235,mcmc
0.4410901555837783,mcmc
0.39883621878964426,mcmc
0.427867149033022,mcmc
0.4004452458462078,mcmc
0.41700807448853977,mcmc
0.39655257001645305,mcmc
0.4185811970149571,mcmc
0.4174559771811329,mcmc
0.43391938084202525,mcmc
0.396949359489993,mcmc
0.4259775654082865,mcmc
0.41080448956422855,mcmc
0.402192259473358,mcmc
0.41615803876312285,mcmc
0.42724227373912926,mcmc
0.3956442356385527,mcmc
0.42322944495437853,mcmc
0.4148733786816016,mcmc
0.4655858730415998,mcmc
0.43470943544090357,mcmc
0.4057125207002346,mcmc
0.43339771701269497,mcmc
0.42869071688329136,mcmc
0.4511581068100648,exact
0.47225358072835705,exact
0.39317403156982866,exact
0.6600244001425537,exact
0.6414803196359105,exact
0.6414803196359105,exact
0.37599444693230355,exact
0.44166879915356994,exact
0.22489724758798618,exact
0.274891635334936,exact
0.274891635334936,exact
