power,method
0.4144259244745272,mcmc
0.4513574299298662,mcmc
0.4283059950048057,mcmc
0.4435930619750087,mcmc
0.5543562993456003,mcmc
0.3958487118743615,mcmc
0.4097912526553465,mcmc
0.41613878200245624,mcmc
0.39371295552717706,mcmc
0.42219226890159983,mcmc
0.41651292495340314,mcmc
0.4123840621496343,mcmc
0.4082241784396523,mcmc
0.38980879963195825,mcmc
0.41112157324011994,mcmc
0.41768809463004236,mcmc
0.46143192119466475,mcmc
0.4584596016467743,mcmc
0.4084792655832586,mcmc
0.3868792158286889,mcmc
0.44078004295232104,mcmc
0.38102613552784814,mcmc
0.43517293874984714,mcmc
0.5720549923566239,mcmc
0.5408018791026806,mcmc
0.3912097870696711,mcmc
0.3979235402390018,mcmc
0.39857433528870795,mcmc
0.3654232853938345,mcmc
0.3866174329809364,mcmc
0.5602444404067133,mcmc
0.4069073110076716,mcmc
0.3806940071797034,mcmc
0.43731875266849907,mcmc
0.4572772747144862,mcmc
0.4381496982150314,mcmc
0.45840814832849996,mcmc
0.43080723089773015,mcmc
0.47080587319966166,mcmc
0.40608152850555695,mcmc
0.41805085926235297,mcmc
0.4197168267687144,mcmc
0.3902041956052111,mcmc
0.4100246405170637,mcmc
0.4109600929375368,mcmc
0.4081000979288307,mcmc
0.3748762522027788,mcmc
0.40104908789479027,mcmc
0.38824606875875856,mcmc
0.4232513438143807,mcmc
0.4091302682499773,mcmc
0.3973433603692882,mcmc
0.37535059370645707,mcmc
0.4652519612928008,mcmc
0.44855174981770407,mcmc
0.4363156378461523,mcmc
0.448709342252222,mcmc
0.4616949618221183,mcmc
0.3945453723798895,mcmc
0.4321704492266786,mcmc
0.385402123631936,mcmc
0.552786886424317,mcmc
0.4766742648349934,mcmc
0.5448083833937045,mcmc
0.41335320928797636,mcmc
0.4303137382128609,mcmc
0.3838678804881023,mcmc
0.44170544861171923,mcmc
0.44466595707585577,mcmc
0.5508609684889987,mcmc
0.4315313572905831,mcmc
0.5716950656737166,mcmc
0.38323305332449353,mcmc
0.5561689211959461,mcmc
0.39678003441568915,mcmc
0.4076705295082026,mcmc
0.4448311628045336,mcmc
0.4189696139629629,mcmc
0.5443240811976299,mcmc
0.4270246564878953,mcmc
0.4232877402518479,mcmc
0.4024895688395916,mcmc
0.39608877693619937,mcmc
0.3947662066199465,mcmc
0.4100774022628294,mcmc
0.4296303911944474,mcmc
0.39246296065484954,mcmc
0.4312429178685706,mcmc
0.42486092367056255,mcmc
0.4048296938898945,mcmc
0.43154505743118204,mcmc
0.4124825421080894,mcmc
0.41926298436774007,mcmc
0.42407547037104193,mcmc
0.40176297173974473,mcmc
0.4207774663056898,mcmc
0.39092716034457153,mcmc
0.41704295472848385,mcmc
0.4148991887225827,mcmc
0.3906928014950346,mcmc
0.5522799094166548,mcmc
0.4660044170822755,mcmc
0.4386326701016796,mcmc
0.4564527764447619,mcmc
0.3968481581176376,mcmc
0.4018373479439552,mcmc
0.5295544186188496,mcmc
0.3963403217503848,mcmc
0.43100476116768704,mcmc
0.3861279035132881,mcmc
0.3811833738195379,mcmc
0.5604499815348073,mcmc
0.43728406883193277,mcmc
0.4318455073258094,mcmc
0.3889476241738023,mcmc
0.41004042857038614,mcmc
0.38496686194698804,mcmc
0.5411757202480243,mcmc
0.4125442793013406,mcmc
0.4050194896638609,mcmc
0.5574077033471098,mcmc
0.39897338092040435,mcmc
0.4105833666191121,mcmc
0.5825912714487926,mcmc
0.5751669292452579,mcmc
0.4286599833317633,mcmc
0.40625488169304197,mcmc
0.4334681409316931,mcmc
0.5615642807771141,mcmc
0.5595737738926063,mcmc
0.388497784700715,mcmc
0.5429962873562513,mcmc
0.43201736292255444,mcmc
0.46326907490429314,mcmc
0.3892075827796163,mcmc
0.5318812010821117,mcmc
0.42852930854161886,mcmc
0.4682614526985002,mcmc
0.4326765870084681,mcmc
0.5549803187499108,mcmc
0.4053564637348689,mcmc
0.4463455603647723,mcmc
0.5508712427661122,mcmc
0.4843704125998844,mcmc
0.42090253966216434,mcmc
0.5719157097231536,mcmc
0.43154295463358044,mcmc
0.3702364204516797,mcmc
0.44008885698389816,mcmc
0.4423381416497653,mcmc
0.3786921170549745,mcmc
0.39913471721393184,mcmc
0.5404833153614489,mcmc
0.4175131399502993,mcmc
0.3653252981697627,mcmc
0.4042149405911362,mcmc
0.3953450334111295,mcmc
0.38714004652345335,mcmc
0.38451920733598993,mcmc
0.44349108722474073,mcmc
0.4342905879481807,mcmc
0.4218531186978872,mcmc
0.5666501732364001,mcmc
0.36957094683942754,mcmc
0.42422648455964257,mcmc
0.41231634910570325,mcmc
0.4427400601052562,mcmc
0.4014719858793576,mcmc
0.43192769083978455,mcmc
0.42080345338576286,mcmc
0.4252585240547628,mcmc
0.4162076899370686,mcmc
0.4252932140949526,mcmc
0.3912777589547368,mcmc
0.5848650826098518,mcmc
0.41398634761792674,mcmc
0.4379569394109433,mcmc
0.39951707825948507,mcmc
0.39555328565717585,mcmc
0.3940012782156704,mcmc
0.4589350713707494,mcmc
0.3969989281620366,mcmc
0.3939284523962958,mcmc
0.40763093159278746,mcmc
0.43313189443632494,mcmc
0.41483839552720037,mcmc
0.41069332828249916,mcmc
0.4159525583675933,mcmc
0.5426063156243947,mcmc
0.40651399997218185,mcmc
0.41680973536616434,mcmc
0.4275023900050999,mcmc
0.5718116884905313,mcmc
0.3807860519526973,mcmc
0.4202067544697647,mcmc
0.40835328085622374,mcmc
0.5702503691390528,mcmc
0.5494970384640748,mcmc
0.47013642004434736,mcmc
0.39392083232942743,mcmc
0.4246667969099777,mcmc
0.4276432324030623,mcmc
0.39858650159960857,mcmc
0.41765419409741844,mcmc
0.3939694083651906,mcmc
0.5493686279753122,mcmc
0.3741802407583891,mcmc
0.43843006572328913,mcmc
0.38850367046386586,mcmc
0.42585115716710803,mcmc
0.3968342551838539,mcmc
0.4203489017110362,mcmc
0.4056976445438197,mcmc
0.5558862139259161,mcmc
0.36392172894540087,mcmc
0.45586061718396886,mcmc
0.43319966430335044,mcmc
0.40749412392321827,mcmc
0.3925093517973373,mcmc
0.3750042759873799,mcmc
0.4318513942561548,mcmc
0.3878438873526952,mcmc
0.5474066424624601,mcmc
0.41218053540502003,mcmc
0.5439504355995958,mcmc
0.39296322030249986,mcmc
0.3724565247368385,mcmc
0.4535672543746059,mcmc
0.44150183003440463,mcmc
0.5477996930396264,mcmc
0.3984018005838582,mcmc
0.5075903538542698,mcmc
0.5716310343529859,mcmc
0.5838761400141967,mcmc
0.4159624719817105,mcmc
0.4010941299858937,mcmc
0.4082794187467111,mcmc
0.3699659129330004,mcmc
0.3727867244213836,mcmc
0.4414671534773384,mcmc
0.4263002092525351,mcmc
0.38460962971828877,mcmc
0.38747175801708367,mcmc
0.4459533620461813,mcmc
0.5523497462131601,mcmc
0.3746259824819322,mcmc
0.37293294332122845,mcmc
0.4049977925340692,mcmc
0.40918627662028884,mcmc
0.41052928871516764,mcmc
0.42019340434529856,mcmc
0.38965456789732755,mcmc
0.4262155452733009,mcmc
0.3995228472257062,mcmc
0.5638192353202222,mcmc
0.43041554170146185,mcmc
0.4393478218112424,mcmc
0.3872479511020493,mcmc
0.4252940431628858,mcmc
0.40879832169817265,mcmc
0.4269669740669857,mcmc
0.41333899351740394,mcmc
0.44515850460285017,mcmc
0.43129827859958786,mcmc
0.5697482752242976,mcmc
0.4384565548722913,mcmc
0.45982365965663663,mcmc
0.45278417803828086,mcmc
0.4159045266702155,mcmc
0.4351685830631534,mcmc
0.41860511184541394,mcmc
0.44178761103930125,mcmc
0.4037888069418944,mcmc
0.4026327283097804,mcmc
0.43336972055921275,mcmc
0.42933521384616796,mcmc
0.5359304136285012,mcmc
0.45137095845949277,mcmc
0.4043046906319808,mcmc
0.3794399602025977,mcmc
0.39032639703653715,mcmc
0.422322071780243,mcmc
0.5776405960066611,mcmc
0.4001466545446164,mcmc
0.4307894442121993,mcmc
0.4031419439184887,mcmc
0.3889614690817082,mcmc
0.45031478698349797,mcmc
0.5517324241722195,mcmc
0.43730779894846944,mcmc
0.5463523730856207,mcmc
0.39397064042053276,mcmc
0.44086440375484753,mcmc
0.3993204974736592,mcmc
0.4201717765233887,mcmc
0.3979966167051974,mcmc
0.555751523535452,mcmc
0.39420846569770873,mcmc
0.40728143394814337,mcmc
0.4624068672021867,mcmc
0.4437685814649219,mcmc
0.5707813289010094,mcmc
0.40068656369336175,mcmc
0.36902245068231254,mcmc
0.393838532046611,mcmc
0.393205765202065,mcmc
0.39655584277771055,mcmc
0.41382298781576776,mcmc
0.377731248779993,mcmc
0.37190904835630284,mcmc
0.45362793923949424,mcmc
0.4034696410596815,mcmc
0.4586518161343057,mcmc
0.4340902222022621,mcmc
0.5648008168685665,mcmc
0.42820413855196393,mcmc
0.399997690325514,mcmc
0.438402940677366,mcmc
0.43072518720914976,mcmc
0.39130677735205227,mcmc
0.4100950709236157,mcmc
0.38739920018233404,mcmc
0.4616516987412052,mcmc
0.3915415279947026,mcmc
0.4232067414813971,mcmc
0.5406292044273137,mcmc
0.44439673133398166,mcmc
0.3907437460775641,mcmc
0.39461479245981795,mcmc
0.4241425758006132,mcmc
0.4009830968635638,mcmc
0.4866393858557123,mcmc
0.39511620357663335,mcmc
0.47689042676977195,mcmc
0.4400397897533677,mcmc
0.5413501679186498,mcmc
0.4743942672464861,mcmc
0.40895774737880963,mcmc
0.39833908212496333,mcmc
0.5574515545903548,mcmc
0.41005964334864686,mcmc
0.4501473491603827,mcmc
0.5682608027861105,mcmc
0.39557819223096463,mcmc
0.43045904383967776,mcmc
0.420544557231241,mcmc
0.41143189469602565,mcmc
0.46355012021756736,mcmc
0.40807828935896023,mcmc
0.415461390313789,mcmc
0.4006350251791618,mcmc
0.43470424663174156,mcmc
0.4173986239889319,mcmc
0.3973228307340987,mcmc
0.3966106851736985,mcmc
0.3718074223827375,mcmc
0.4063442696142088,mcmc
0.43518482522792373,mcmc
0.38534332400816257,mcmc
0.44487089146852915,mcmc
0.3997346936828052,mcmc
0.5493925419045712,mcmc
0.397969237006154,mcmc
0.4180828848331942,mcmc
0.43562002002209244,mcmc
0.38948956766190634,mcmc
0.3908343011174706,mcmc
0.41218994364413186,mcmc
0.4401444676648003,mcmc
0.4078932900010233,mcmc
0.3877062739878977,mcmc
0.3949666251535443,mcmc
0.3891015193309979,mcmc
0.4425196217578788,mcmc
0.3828589451019384,mcmc
0.3776475792326002,mcmc
0.4126523034375404,mcmc
0.5687303228787549,mcmc
0.3908941106553961,mcmc
0.42872092958478414,mcmc
0.4105266800689143,mcmc
0.3917327887961405,mcmc
0.46462305741187854,mcmc
0.44385614354902947,mcmc
0.4086236250643387,mcmc
0.4100979322054185,mcmc
0.5688769629028364,mcmc
0.3893313811181509,mcmc
0.4430410945735138,mcmc
0.39660871660238034,mcmc
0.4062656358532086,mcmc
0.4068828698942709,mcmc
0.39509365897048687,mcmc
0.42659023673320146,mcmc
0.39010766112092893,mcmc
0.5564954993537108,mcmc
0.3994288764863359,mcmc
0.38623920976209075,mcmc
0.45244173627934986,mcmc
0.39330686172752743,mcmc
0.408829177327801,mcmc
0.421544547779336,mcmc
0.399992049752328,mcmc
0.3646308377913592,mcmc
0.37757267540653605,mcmc
0.3602696557813835,mcmc
0.39560757413006,mcmc
0.37595186900798216,mcmc
0.4169032430767281,mcmc
0.40175140123536734,mcmc
0.4356133930834281,mcmc
0.40286773607668136,mcmc
0.5729339876780528,mcmc
0.422174342713224,mcmc
0.41273913408156093,mcmc
0.40403274515228005,mcmc
0.5559283485984423,mcmc
0.384705190833504,mcmc
0.4128128728458256,mcmc
0.43710620925460475,mcmc
0.3944625988101116,mcmc
0.42882617768964165,mcmc
0.41898832031297795,mcmc
0.3671299694947946,mcmc
0.46705049482289035,mcmc
0.38535877270123525,mcmc
0.43627334677401847,mcmc
0.40348154784716717,mcmc
0.4458543958823483,mcmc
0.3928494023856913,mcmc
0.42865621843822843,mcmc
0.4282612140512392,mcmc
0.37782184390292495,mcmc
0.445402367767883,mcmc
0.418889089466391,mcmc
0.44664736109974407,mcmc
0.3885154906230949,mcmc
0.39796844522685126,mcmc
0.43155616281358294,mcmc
0.4348686181186211,mcmc
0.4293534800848602,mcmc
0.3838520117953171,mcmc
0.4067406515987065,mcmc
0.4432481913221898,mcmc
0.366330996281289,mcmc
0.46251466301703725,mcmc
0.40129769348316785,mcmc
0.3808341762282368,mcmc
0.3974528260690987,mcmc
0.39662640212489253,mcmc
0.5693804556639233,mcmc
0.37233835519048153,mcmc
0.5476248799685594,mcmc
0.44417949841781956,mcmc
0.4604694812144512,mcmc
0.5483021003476463,mcmc
0.41419537245704013,mcmc
0.396549402199495,mcmc
0.43179691102360385,mcmc
0.41919248134672077,mcmc
0.4002707287442147,mcmc
0.41800019336913685,mcmc
0.451520520998114,mcmc
0.4533211253769809,mcmc
0.5579539992908614,mcmc
0.40725160131173116,mcmc
0.4294710915669597,mcmc
0.3890428867957227,mcmc
0.4059593104077184,mcmc
0.44848055867362363,mcmc
0.39573873254746605,mcmc
0.4261506819285864,mcmc
0.4715303562703921,mcmc
0.3889294328261716,mcmc
0.42418011565910096,mcmc
0.4424376943247375,mcmc
0.41801524930625106,mcmc
0.4159202841132426,mcmc
0.3803619385851937,mcmc
0.4514276171662909,mcmc
0.561121214439993,mcmc
0.4147022657229712,mcmc
0.5713081873288806,mcmc
0.39092696298489205,mcmc
0.39869460692929254,mcmc
0.42127582826398574,mcmc
0.530210642959844,mcmc
0.4096318133327557,mcmc
0.37450008221402636,mcmc
0.43693975008247693,mcmc
0.41947419742172165,mcmc
0.4114605734203308,mcmc
0.420620624936033,mcmc
0.4368661092350667,mcmc
0.4264809703532683,mcmc
0.4049079756164799,mcmc
0.3933687741245693,mcmc
0.3832921651528644,mcmc
0.5536452207652214,mcmc
0.42272258347401837,mcmc
0.4361635092159805,mcmc
0.41216892393120325,mcmc
0.40681809973732286,mcmc
0.42346981783545967,mcmc
0.562539714041503,mcmc
0.384184270686726,mcmc
0.42817958833285297,mcmc
0.4352455367631363,mcmc
0.4536275396911148,mcmc
0.4156981532818649,mcmc
0.4196366329795917,mcmc
0.3979243071035873,mcmc
0.4001517234784723,mcmc
0.556235129561379,mcmc
0.4337463483838681,mcmc
0.3998586318535151,mcmc
0.41719072408487284,mcmc
0.40587629586033885,mcmc
0.4221521690300731,mcmc
0.39680090012479624,mcmc
0.40981856918318205,mcmc
0.3895461750091956,mcmc
0.4134687188230517,mcmc
0.37091213778427495,mcmc
0.4369208006472588,mcmc
0.4197804069213238,mcmc
0.4514924197763587,mcmc
0.43221273681036,mcmc
0.4341146858487829,mcmc
0.4142404789472484,mcmc
0.5315930339286012,mcmc
0.40338235872014205,mcmc
0.5408785512443764,mcmc
0.3730332713901422,mcmc
0.5384458645035385,mcmc
0.413981587551621,mcmc
0.441290386727558,mcmc
0.5614044057557568,mcmc
0.38318563023595953,mcmc
0.40120145690654013,mcmc
0.4159737029194682,mcmc
0.4185975590785528,mcmc
0.41208864180873117,mcmc
0.4268997705933598,mcmc
0.41646307566960294,mcmc
0.4053413558372226,mcmc
0.5761683353909461,mcmc
0.5729797597472157,mcmc
0.41755184417273356,mcmc
0.41834581009148536,mcmc
0.4250660025284238,mcmc
0.3931603949896364,mcmc
0.4463841546463025,mcmc
0.4193008414944762,mcmc
0.40515005803462345,mcmc
0.5599026452332788,mcmc
0.42956417528180746,mcmc
0.39696609807155847,mcmc
0.43428572393077125,mcmc
0.5606597136214228,mcmc
0.41018001129534437,mcmc
0.3976959678007849,mcmc
0.42557261899495424,mcmc
0.5276181410753267,mcmc
0.4361216662001258,mcmc
0.5844150177349684,mcmc
0.39657274487851135,mcmc
0.4307531887159316,mcmc
0.4670803135805869,mcmc
0.37414445626450865,mcmc
0.5395379800075053,mcmc
0.41589393810617326,mcmc
0.4077452208989464,mcmc
0.3878410393368337,mcmc
0.39927505541194963,mcmc
0.42122917099199814,mcmc
0.4165747194028256,mcmc
0.41458575308763296,mcmc
0.4212131517286422,mcmc
0.42488621307869445,mcmc
0.45045203958905633,mcmc
0.5831104236970104,mcmc
0.3824896712010435,mcmc
0.4572858009164827,mcmc
0.386498829917597,mcmc
0.43249487809643794,mcmc
0.40565465591342675,mcmc
0.4098380422650202,mcmc
0.40752532075101916,mcmc
0.43695750805175,mcmc
0.3994525587871745,mcmc
0.44600711817071625,mcmc
0.4398419594594543,mcmc
0.4418342841807578,mcmc
0.4233493467460383,mcmc
0.4165641755403576,mcmc
0.42089245965880445,mcmc
0.4788770843846481,mcmc
0.43543734326351274,mcmc
0.41877151076330005,mcmc
0.4122824789893589,mcmc
0.5669989694111812,mcmc
0.3764754630362823,mcmc
0.43066135009560624,mcmc
0.5661776865331296,mcmc
0.42903285241482475,mcmc
0.42639527457793974,mcmc
0.43246208717669277,mcmc
0.39057076128042695,mcmc
0.3959479695835525,mcmc
0.40030534183097266,mcmc
0.4227323522468151,mcmc
0.41927678254152584,mcmc
0.46729547899442336,mcmc
0.4325295685581003,mcmc
0.3810214973961637,mcmc
0.4460510210731605,mcmc
0.4101878339504629,mcmc
0.4131523211582146,mcmc
0.375158838478306,mcmc
0.42511145911908493,mcmc
0.3754490357819575,mcmc
0.5701366457987027,mcmc
0.4021683200489887,mcmc
0.4022611889054702,mcmc
0.5605538002499799,mcmc
0.5619387196737211,mcmc
0.43163908548334706,mcmc
0.4330390145916331,mcmc
0.37207317400635703,mcmc
0.41858783580650133,mcmc
0.4089278663692492,mcmc
0.4037221004919394,mcmc
0.4018685417685913,mcmc
0.3749804440590558,mcmc
0.39566178448992717,mcmc
0.41653401114774335,mcmc
0.5838865234592261,mcmc
0.43547895650123986,mcmc
0.3797209921293837,mcmc
0.5461300019701935,mcmc
0.4185197438718157,mcmc
0.5622200110315015,mcmc
0.4174770830904332,mcmc
0.39458662824876334,mcmc
0.43868939960002346,mcmc
0.5556254366560154,mcmc
0.39898748998541117,mcmc
0.5584136591558657,mcmc
0.43249078225700865,mcmc
0.3717272601417553,mcmc
0.42081786062115256,mcmc
0.3893197443011662,mcmc
0.4106761522462451,mcmc
0.4312515302078752,mcmc
0.5185424268814207,mcmc
0.4064370972086597,mcmc
0.3930958442252515,mcmc
0.4158603982956024,mcmc
0.5670248193011737,mcmc
0.4363708416472699,mcmc
0.3954929412361858,mcmc
0.4017753980417355,mcmc
0.4231613233619453,mcmc
0.5603368811526194,mcmc
0.41156602085243665,mcmc
0.3981061193320287,mcmc
0.38944111732574,mcmc
0.38340858999671995,mcmc
0.5524797110970416,mcmc
0.38550740976411185,mcmc
0.45161999274776277,mcmc
0.37589022599818167,mcmc
0.41626130789622356,mcmc
0.4489518261411814,mcmc
0.4109502322101982,mcmc
0.45290873044348295,mcmc
0.426439391212064,mcmc
0.4218579019197514,mcmc
0.44608092963337254,mcmc
0.4437820103854746,mcmc
0.4460896224400167,mcmc
0.4231059470879818,mcmc
0.41143412904933496,mcmc
0.4356164341979284,mcmc
0.3942407128191926,mcmc
0.3885136066103937,mcmc
0.45003506487703354,mcmc
0.38341276521807566,mcmc
0.4383974008068696,mcmc
0.42621089569030896,mcmc
0.40234452086933625,mcmc
0.4476048798359485,mcmc
0.4321081752472177,mcmc
0.40913944901797183,mcmc
0.3688372220936777,mcmc
0.5773865204434664,mcmc
0.39114501516524686,mcmc
0.43334698286278095,mcmc
0.4146738078313033,mcmc
0.5449961487416726,mcmc
0.39167431531081826,mcmc
0.39720154164184907,mcmc
0.3646724122052724,mcmc
0.4113259479361264,mcmc
0.42138935953747936,mcmc
0.4050540017388295,mcmc
0.41152627220427973,mcmc
0.41075054900169083,mcmc
0.44097954022514185,mcmc
0.3962369933850149,mcmc
0.423462460283198,mcmc
0.41300088284923464,mcmc
0.4044442344194982,mcmc
0.394956555131189,mcmc
0.40262899295221116,mcmc
0.4409834715001959,mcmc
0.38307122194565163,mcmc
0.43780137348680304,mcmc
0.44995973891734864,mcmc
0.5467997273513634,mcmc
0.37776287776017536,mcmc
0.5640460840409753,mcmc
0.43291825747169616,mcmc
0.4134414202010851,mcmc
0.46884593140490183,mcmc
0.45954897854135146,mcmc
0.4365605163992155,mcmc
0.4672033780872362,mcmc
0.5641304600002613,mcmc
0.4532786545968719,mcmc
0.4192939710947279,mcmc
0.414721033360918,mcmc
0.4052890592881813,mcmc
0.5349375969519727,mcmc
0.40675937608449486,mcmc
0.4359223107622849,mcmc
0.4357817162817571,mcmc
0.4557626988287376,mcmc
0.4134071473469287,mcmc
0.44367629881439763,mcmc
0.4140485416819414,mcmc
0.537497708427994,mcmc
0.4204976995406892,mcmc
0.4317292213682555,mcmc
0.4338337472165833,mcmc
0.42872829676807794,mcmc
0.4474382527420435,mcmc
0.46199150322339955,mcmc
0.4246351927873098,mcmc
0.45539837716091663,mcmc
0.423069899741318,mcmc
0.4015501572131148,mcmc
0.3991019660064133,mcmc
0.43189593274510735,mcmc
0.38725640348641466,mcmc
0.4404052953053031,mcmc
0.3980595479898877,mcmc
0.3819773145830334,mcmc
0.3879003469303698,mcmc
0.445071842672955,mcmc
0.3951279321329234,mcmc
0.3434235259499439,mcmc
0.48714848675979705,mcmc
0.3910517442680507,mcmc
0.399597950946007,mcmc
0.4200565507300848,mcmc
0.4212880920224813,mcmc
0.533140379073085,mcmc
0.4534576057505478,mcmc
0.4499878875042642,mcmc
0.4273010474741141,mcmc
0.5620269013923763,mcmc
0.43916323204508617,mcmc
0.4085949744164808,mcmc
0.42113006962722466,mcmc
0.4138730557315886,mcmc
0.43182678214036124,mcmc
0.40961206989127946,mcmc
0.3932440099997889,mcmc
0.398108995901722,mcmc
0.41347659460879926,mcmc
0.5542258484059054,mcmc
0.3909032922510233,mcmc
0.45655457887257156,mcmc
0.40645614296963994,mcmc
0.39506731531135236,mcmc
0.5447086435777229,mcmc
0.4194497254641765,mcmc
0.44516695651906046,mcmc
0.576889975290612,mcmc
0.3780993469482638,mcmc
0.39845164488525753,mcmc
0.4095680501344909,mcmc
0.4016076269969804,mcmc
0.40512960907455076,mcmc
0.42322980019526013,mcmc
0.42047791764795817,mcmc
0.3921438474844635,mcmc
0.42908505829400706,mcmc
0.4038678754958079,mcmc
0.40011292288779104,mcmc
0.40706738633947687,mcmc
0.4537570042902415,mcmc
0.4142567126883191,mcmc
0.38407132072685435,mcmc
0.36910695023640433,mcmc
0.40826152092964996,mcmc
0.3905166623896325,mcmc
0.43868000770664983,mcmc
0.43739428380593653,mcmc
0.5451482355770345,mcmc
0.5638900846939527,mcmc
0.5591456213730566,mcmc
0.5613958852003423,mcmc
0.4324257042236687,mcmc
0.42488451755771955,mcmc
0.40877238865506,mcmc
0.4087324994965814,mcmc
0.4315799691015936,mcmc
0.4918202070662796,mcmc
0.5273379448052162,mcmc
0.42026911696412766,mcmc
0.5389656433401345,mcmc
0.4218880658536145,mcmc
0.39196552056930734,mcmc
0.5654606594840359,mcmc
0.38279968527216995,mcmc
0.5786664473623341,mcmc
0.42069417646732593,mcmc
0.5525820642898566,mcmc
0.43138147586448666,mcmc
0.5847432967693118,mcmc
0.4042571859824213,mcmc
0.4378037229112418,mcmc
0.45311575442800733,mcmc
0.3972300927847677,mcmc
0.4289587097326746,mcmc
0.4031362477472064,mcmc
0.41692996166428825,mcmc
0.41926246023617936,mcmc
0.3868556405692121,mcmc
0.44486434651681933,mcmc
0.4065821774209333,mcmc
0.42186459065504206,mcmc
0.3865920413480043,mcmc
0.55777839307629,mcmc
0.3962571742327524,mcmc
0.4290599770037439,mcmc
0.4080385135946402,mcmc
0.38931612848853264,mcmc
0.5657516423330129,mcmc
0.44065618678963603,mcmc
0.42727315043880876,mcmc
0.4321124328225517,mcmc
0.54455461941298,mcmc
0.4253772939267162,mcmc
0.43592799404303184,mcmc
0.45007392221544235,mcmc
0.5653231620654526,mcmc
0.42747975781794856,mcmc
0.36248994258197237,mcmc
0.4165240930653824,mcmc
0.4245961903794395,mcmc
0.37717746868651586,mcmc
0.37191125760115074,mcmc
0.4516538626590775,mcmc
0.41011426623068414,mcmc
0.4076160299766715,mcmc
0.3995269642775032,mcmc
0.44082870876645114,mcmc
0.46568651776578757,mcmc
0.40197496187392334,mcmc
0.4295023181246853,mcmc
0.44700220278498437,mcmc
0.5381413666623475,mcmc
0.4159675119500133,mcmc
0.5613629025395457,mcmc
0.5377700054433082,mcmc
0.3957591015656071,mcmc
0.3817885688353139,mcmc
0.40271238110008784,mcmc
0.3862348041490594,mcmc
0.42647416813277333,mcmc
0.4215256730677992,mcmc
0.3942789904223328,mcmc
0.44531276379905516,mcmc
0.38306528081937846,mcmc
0.3653417589225595,mcmc
0.44711930610662254,mcmc
0.42567921685662385,mcmc
0.41844486113490154,mcmc
0.39243899172188473,mcmc
0.44638982941206784,mcmc
0.3956364102125482,mcmc
0.5419207459878512,mcmc
0.5599706887942124,mcmc
0.4600336629386187,mcmc
0.4412470507539272,mcmc
0.42993775326807776,mcmc
0.41465708350543107,mcmc
0.5351893895115984,mcmc
0.3892046865363657,mcmc
0.4346121858410933,mcmc
0.436862432046874,mcmc
0.36269115885747866,mcmc
0.3942819276511559,mcmc
0.38184289007101546,mcmc
0.41641672372093097,mcmc
0.37149136096579083,mcmc
0.565759067154921,mcmc
0.43984713379732715,mcmc
0.4336175851558908,mcmc
0.42707486801772404,mcmc
0.39509701570923467,mcmc
0.4011402975209435,mcmc
0.4032203896064528,mcmc
0.395837245794451,mcmc
0.5604950160996617,mcmc
0.4456635840550225,mcmc
0.41485068025685673,mcmc
0.5418110371402728,mcmc
0.42754547560861395,mcmc
0.4454440465633077,mcmc
0.407308321849445,mcmc
0.43619661539437066,mcmc
0.46608085572324903,mcmc
0.40440902438557497,mcmc
0.41222712966475666,mcmc
0.46430065706028073,mcmc
0.43906216440936796,mcmc
0.37071774209181463,mcmc
0.39881172754657546,mcmc
0.40816059654764736,mcmc
0.4029395202868555,mcmc
0.4423951548957367,mcmc
0.42725425450493376,mcmc
0.42858480163818624,mcmc
0.44420010800793214,mcmc
0.38508275908331435,mcmc
0.4166649973269763,mcmc
0.4234963889705352,mcmc
0.41305040279665534,mcmc
0.5501938990574712,mcmc
0.3975999685756835,mcmc
0.5397644044904122,mcmc
0.45196782531083257,mcmc
0.42430068804863896,mcmc
0.41012978321231736,mcmc
0.38385906274363596,mcmc
0.5387463563104445,mcmc
0.4049884611011827,mcmc
0.427440689303951,mcmc
0.5551750033074645,mcmc
0.4070899117706621,mcmc
0.4013249586104688,mcmc
0.38031940774338185,mcmc
0.5633907453685728,mcmc
0.443266859548453,mcmc
0.3977966821690228,mcmc
0.4197636657722503,mcmc
0.39720236418595983,mcmc
0.41073365721737415,mcmc
0.5491007377939376,mcmc
0.424945588473119,mcmc
0.5379349404616008,mcmc
0.4645134055319492,mcmc
0.5484746283674021,mcmc
0.41709526601697267,mcmc
0.41933180820515153,mcmc
0.5749211109838434,mcmc
0.5368408086712153,mcmc
0.5377595521778825,mcmc
0.37669369281382786,mcmc
0.5617265539876232,mcmc
0.5731149760618061,mcmc
0.37743472062829864,mcmc
0.43301558883969854,mcmc
0.43336027485843864,mcmc
0.4019433108202545,mcmc
0.39809853634587805,mcmc
0.3918442023286081,mcmc
0.3810359329620541,mcmc
0.4734565373484584,mcmc
0.389314879511257,mcmc
0.5781562867937787,mcmc
0.39920799240922084,mcmc
0.38867495963426957,mcmc
0.39827568965404186,mcmc
0.45716038903284684,mcmc
0.39812938039424994,mcmc
0.5979654446447235,mcmc
0.42917127390399307,mcmc
0.7709059876691821,exact
0.8743316910565483,exact
0.5882000380688336,exact
0.6534428722706257,exact
0.8669574638105249,exact
0.6738534882299528,exact
0.7381703978450601,exact
0.5998780037690343,exact
0.5898092231068034,exact
0.47867475490505285,exact
0.43419501208500894,exact
0.5400406770932876,exact
