power,method
0.6322934459528624,mcmc
0.6101771103314526,mcmc
0.6426708147719032,mcmc
0.5299454189756647,mcmc
0.5280235040265323,mcmc
0.5998587967470975,mcmc
0.6085456865670329,mcmc
0.6361860126134083,mcmc
0.48974575010790233,mcmc
0.652615080022272,mcmc
0.6668912660941453,mcmc
0.5650217206636922,mcmc
0.6588269651095762,mcmc
0.6281057445736126,mcmc
0.6116647426833706,mcmc
0.6683082174473616,mcmc
0.5264965539136099,mcmc
0.6315091793826437,mcmc
0.5235971844741468,mcmc
0.642684655374124,mcmc
0.6235449421461252,mcmc
0.6434231638099818,mcmc
0.515829331934667,mcmc
0.4871426369685983,mcmc
0.6390558575063139,mcmc
0.5980159004677221,mcmc
0.4996112707491185,mcmc
0.6361913130796534,mcmc
0.4872417238770003,mcmc
0.5543803792328494,mcmc
0.6333380257562369,mcmc
0.648404294947502,mcmc
0.647089442193475,mcmc
0.6270512742704684,mcmc
0.6257975266055286,mcmc
0.6235843199916158,mcmc
0.48798170002682356,mcmc
0.49577642760547264,mcmc
0.6038879294988739,mcmc
0.6083337294914997,mcmc
0.5994924798222752,mcmc
0.5145342093821851,mcmc
0.6416888653201361,mcmc
0.5231036421678726,mcmc
0.592872111704363,mcmc
0.6348634150338561,mcmc
0.6153540111633578,mcmc
0.589980409273628,mcmc
0.6134164432960535,mcmc
0.6210620760525253,mcmc
0.6403078099887789,mcmc
0.6440718839612732,mcmc
0.6258756011064294,mcmc
0.5340425877796627,mcmc
0.6018734462010995,mcmc
0.5934452793669198,mcmc
0.48386237264636284,mcmc
0.5932910081272542,mcmc
0.6601099612321303,mcmc
0.6351422693993196,mcmc
0.5203982082796067,mcmc
0.6248609559424966,mcmc
0.5551979523481698,mcmc
0.5434309616420242,mcmc
0.594963512725333,mcmc
0.6007101815416374,mcmc
0.6225216018054579,mcmc
0.539933073268224,mcmc
0.6303946624524368,mcmc
0.6216562763577701,mcmc
0.6345991209889323,mcmc
0.6166405914422964,mcmc
0.6064863234429618,mcmc
0.6469637144653694,mcmc
0.6450112203976951,mcmc
0.650114026905503,mcmc
0.5114722119009603,mcmc
0.6140233049985603,mcmc
0.5066535031579908,mcmc
0.5239122844123404,mcmc
0.665569261066528,mcmc
0.5595160196528269,mcmc
0.6081665623322634,mcmc
0.5242221629145685,mcmc
0.6575453559030942,mcmc
0.6333399410919347,mcmc
0.6539348065941003,mcmc
0.6583546456654695,mcmc
0.6809973412349932,mcmc
0.6363853893367364,mcmc
0.6093784160728584,mcmc
0.639680452970097,mcmc
0.6432874180107238,mcmc
0.5990924279222642,mcmc
0.6315195137601856,mcmc
0.6782645288436983,mcmc
0.6599390849522807,mcmc
0.6442224226644497,mcmc
0.6206230692806026,mcmc
0.498492182488534,mcmc
0.6538289032954556,mcmc
0.6210325623868749,mcmc
0.6378274556408663,mcmc
0.6810369984120793,mcmc
0.6227715907947797,mcmc
0.5442763977399185,mcmc
0.6686168111003353,mcmc
0.6371589784931718,mcmc
0.6302463975825912,mcmc
0.606862050635319,mcmc
0.5080102425153104,mcmc
0.6929413187152912,mcmc
0.6172349915883607,mcmc
0.6394235593462174,mcmc
0.5530321279132463,mcmc
0.6095550523010633,mcmc
0.5059700891420393,mcmc
0.6071247882743124,mcmc
0.6468595273073449,mcmc
0.6658760024340125,mcmc
0.6939433721022014,mcmc
0.6658200150958044,mcmc
0.5403463861318917,mcmc
0.5374780964187934,mcmc
0.6203948461654153,mcmc
0.6466554417857807,mcmc
0.5969679396923775,mcmc
0.5876523217703401,mcmc
0.53638515092157,mcmc
0.6109794093337964,mcmc
0.6420024338391929,mcmc
0.6805241298853925,mcmc
0.6335904430494559,mcmc
0.5493604249331128,mcmc
0.5250891505725201,mcmc
0.6291642452443518,mcmc
0.6255869396642454,mcmc
0.6270034059184701,mcmc
0.5251938553288874,mcmc
0.6160584412999677,mcmc
0.593356641517454,mcmc
0.5011281795728989,mcmc
0.6157907328371065,mcmc
0.6018734666370816,mcmc
0.6509637196529159,mcmc
0.629740769722045,mcmc
0.6760180549338508,mcmc
0.6499536210035832,mcmc
0.5892599921217404,mcmc
0.6671719156046716,mcmc
0.630515608078904,mcmc
0.6054460991778178,mcmc
0.6202997257864934,mcmc
0.6367543637671018,mcmc
0.6433603587522321,mcmc
0.6273699007389194,mcmc
0.6591117624891502,mcmc
0.5441469753925978,mcmc
0.6420905359738395,mcmc
0.5142672260048118,mcmc
0.6238232315352988,mcmc
0.6034455954112498,mcmc
0.6419323374991422,mcmc
0.6154990667402506,mcmc
0.6827437602095375,mcmc
0.6184778333081863,mcmc
0.66643625064691,mcmc
0.6154013518595757,mcmc
0.5765131222126129,mcmc
0.5726713806676105,mcmc
0.6286735588843405,mcmc
0.593459039958367,mcmc
0.6169491471009965,mcmc
0.6103584883453558,mcmc
0.6444305170733768,mcmc
0.48409493060472697,mcmc
0.6102690789429852,mcmc
0.5323765759780618,mcmc
0.5610051178332695,mcmc
0.6515681039491168,mcmc
0.5532889679587738,mcmc
0.6128258640435542,mcmc
0.4842144849414373,mcmc
0.6335715991178047,mcmc
0.5280806971914778,mcmc
0.6051576849326731,mcmc
0.5739096069459731,mcmc
0.6700884911287894,mcmc
0.6600837195873458,mcmc
0.6160500882246923,mcmc
0.6098638367501221,mcmc
0.626408910586339,mcmc
0.6383026243891045,mcmc
0.531766016132102,mcmc
0.64253179675227,mcmc
0.6376450295107003,mcmc
0.6714839521843613,mcmc
0.620071767897671,mcmc
0.6115373269190362,mcmc
0.5316759924795573,mcmc
0.6351938007583388,mcmc
0.6522335443868983,mcmc
0.614367334600209,mcmc
0.6355820033855424,mcmc
0.6425809001881982,mcmc
0.6135942785370212,mcmc
0.62489945079532,mcmc
0.5189779484544467,mcmc
0.5371415728766983,mcmc
0.6168972490484089,mcmc
0.641977195727161,mcmc
0.6525023253454327,mcmc
0.62231455949406,mcmc
0.6726070143547439,mcmc
0.6069074789400732,mcmc
0.6072887566999745,mcmc
0.6373159228351495,mcmc
0.6334697248998299,mcmc
0.5167644677734137,mcmc
0.6404463887965396,mcmc
0.6484352584884705,mcmc
0.5814831433304715,mcmc
0.5100147545280873,mcmc
0.64479238363449,mcmc
0.6773653514170151,mcmc
0.648035331290697,mcmc
0.615723555159009,mcmc
0.6405515207915542,mcmc
0.5229924668762314,mcmc
0.6262970409025819,mcmc
0.4956591025481623,mcmc
0.6311067657764998,mcmc
0.5984551009495782,mcmc
0.6352034226170685,mcmc
0.5459719914015331,mcmc
0.6210321885408068,mcmc
0.6495300054478782,mcmc
0.5556121700910737,mcmc
0.6183642654693667,mcmc
0.662183129693057,mcmc
0.649065839376165,mcmc
0.6313182344999766,mcmc
0.5012154674379476,mcmc
0.6303689571378406,mcmc
0.6248526679852449,mcmc
0.6323345450405737,mcmc
0.6280254008392536,mcmc
0.6289260950095665,mcmc
0.6007768044586642,mcmc
0.6412195186066652,mcmc
0.6145102766450234,mcmc
0.480032157175981,mcmc
0.6393003308919009,mcmc
0.6185545613796494,mcmc
0.6458303308141008,mcmc
0.6069632200536772,mcmc
0.604365432525316,mcmc
0.6321055365190388,mcmc
0.5787169957048768,mcmc
0.6383838229174421,mcmc
0.557221172293569,mcmc
0.6232763209803992,mcmc
0.643259816354289,mcmc
0.6405991389780147,mcmc
0.5537036350030158,mcmc
0.49599249137794604,mcmc
0.4967093296317048,mcmc
0.6147996608537425,mcmc
0.64822181081971475,mcmc
0.6324157978681306,mcmc
0.4741499645257057,mcmc
0.6527706072040388,mcmc
0.5026929125858932,mcmc
0.6392645903321473,mcmc
0.6060314988110007,mcmc
0.6598794474691427,mcmc
0.5261597770994006,mcmc
0.5072575931644182,mcmc
0.603628824463694,mcmc
0.5988998835014729,mcmc
0.6335837539152757,mcmc
0.5167860126322356,mcmc
0.6728717469975166,mcmc
0.6197568276544532,mcmc
0.6566545159188879,mcmc
0.653768763518162,mcmc
0.6327682226946825,mcmc
0.5160989556053055,mcmc
0.6312633211306488,mcmc
0.5190952290826659,mcmc
0.5399715027907795,mcmc
0.6001963428647124,mcmc
0.6441208239802412,mcmc
0.5239161206536063,mcmc
0.6140999565475096,mcmc
0.7001659751680688,mcmc
0.6165381204274466,mcmc
0.6098841047895566,mcmc
0.6453422896071884,mcmc
0.5813684049938993,mcmc
0.6178446522840806,mcmc
0.6365152600570684,mcmc
0.649253224516962,mcmc
0.6020001529058981,mcmc
0.6011336304766661,mcmc
0.5845756807496867,mcmc
0.6299308142090345,mcmc
0.5917925207881989,mcmc
0.6101933315685183,mcmc
0.6447665643058192,mcmc
0.6368644089900867,mcmc
0.6575130882873796,mcmc
0.6097995133283712,mcmc
0.626342375979546,mcmc
0.6419076177785492,mcmc
0.598923016453345,mcmc
0.636038667006601,mcmc
0.6134147874483387,mcmc
0.5185581659176759,mcmc
0.6377963440462637,mcmc
0.6358829660093919,mcmc
0.6145353662152573,mcmc
0.5995613824983419,mcmc
0.5218647525235764,mcmc
0.5351955436376562,mcmc
0.5107310186534482,mcmc
0.638597033746083,mcmc
0.5056788400379565,mcmc
0.6388213746363435,mcmc
0.6327073387474778,mcmc
0.6520246195870806,mcmc
0.5129617546929165,mcmc
0.6256119965436859,mcmc
0.5649927343150666,mcmc
0.66357779366826,mcmc
0.6167641804758038,mcmc
0.6284703166454915,mcmc
0.6033448494748813,mcmc
0.6314657103110068,mcmc
0.635615830507269,mcmc
0.603428949405347,mcmc
0.5369509096309267,mcmc
0.6287803905157763,mcmc
0.6299689416595905,mcmc
0.6171954640865663,mcmc
0.6249934137505936,mcmc
0.5160008275635155,mcmc
0.5249407734049801,mcmc
0.5334926972310724,mcmc
0.6437553256533971,mcmc
0.5034274826086261,mcmc
0.5940446834168828,mcmc
0.586279149004753,mcmc
0.602332568657975,mcmc
0.6578339317991118,mcmc
0.6488746299871656,mcmc
0.49024015825818096,mcmc
0.6177103032708366,mcmc
0.5363549235469821,mcmc
0.6333692213179505,mcmc
0.6480701058838997,mcmc
0.6319491027703533,mcmc
0.5063069110761436,mcmc
0.6364741297776325,mcmc
0.6227396136388229,mcmc
0.6597089995295227,mcmc
0.622410468963587,mcmc
0.5374029019796221,mcmc
0.6771545375857636,mcmc
0.6000924298995137,mcmc
0.5456657944182373,mcmc
0.7155639864365312,mcmc
0.6027877262480321,mcmc
0.5909499955848024,mcmc
0.5547146694727766,mcmc
0.6269958401732577,mcmc
0.5966812708732012,mcmc
0.6288917709394045,mcmc
0.6555853021929235,mcmc
0.5975033613059049,mcmc
0.641400949090994,mcmc
0.49756188455995665,mcmc
0.6037676855815752,mcmc
0.6551819788258882,mcmc
0.6215814298804624,mcmc
0.6105276363915365,mcmc
0.6317725424780462,mcmc
0.5968426003171412,mcmc
0.5082873905992433,mcmc
0.6170099893829646,mcmc
0.5358162943887176,mcmc
0.4928005999526873,mcmc
0.6383015594991421,mcmc
0.632533735559251,mcmc
0.620301582004197,mcmc
0.6414916769145824,mcmc
0.6302307896908333,mcmc
0.6120368735781352,mcmc
0.6128366944690355,mcmc
0.6310567808579359,mcmc
0.5410512639927758,mcmc
0.6434304548616503,mcmc
0.6405448714404455,mcmc
0.6392859141431856,mcmc
0.5012073081961224,mcmc
0.6402054779851467,mcmc
0.5225915701814835,mcmc
0.6402503384157269,mcmc
0.636780314225941,mcmc
0.6620339845879563,mcmc
0.6256483886147526,mcmc
0.6255042996937015,mcmc
0.6197255963339375,mcmc
0.5189485298368848,mcmc
0.6468831699629344,mcmc
0.6554851776739776,mcmc
0.6461679421353489,mcmc
0.6631984723764344,mcmc
0.6269397706044673,mcmc
0.6508951185831936,mcmc
0.6554719579651671,mcmc
0.541541469337646,mcmc
0.6207720863405923,mcmc
0.5089604452053778,mcmc
0.6332160522004684,mcmc
0.6563805707554817,mcmc
0.4968032747503597,mcmc
0.510758657983538,mcmc
0.6753436068845103,mcmc
0.6026647701636828,mcmc
0.6354808399756424,mcmc
0.4928946023062034,mcmc
0.6457257089782191,mcmc
0.6021990752381857,mcmc
0.6224353889118576,mcmc
0.6798434794998455,mcmc
0.5950763406013664,mcmc
0.6157316435794021,mcmc
0.6771806842560484,mcmc
0.657179358232909,mcmc
0.6712117995521039,mcmc
0.6346059803187291,mcmc
0.61006822374513,mcmc
0.6543531068796982,mcmc
0.5397259562903539,mcmc
0.5991857088147027,mcmc
0.5415393275480813,mcmc
0.6251834325905764,mcmc
0.5437086678298829,mcmc
0.508764615572193,mcmc
0.6385476645432128,mcmc
0.530934523313921,mcmc
0.6497050863668418,mcmc
0.6221845748382099,mcmc
0.6540494401712666,mcmc
0.4926803492254901,mcmc
0.6662000927757906,mcmc
0.6001735385021336,mcmc
0.5756499975061619,mcmc
0.5669661603649908,mcmc
0.5201153926966964,mcmc
0.516731255167059,mcmc
0.5178902612761334,mcmc
0.6459154766901704,mcmc
0.6487224616136459,mcmc
0.6059416059269688,mcmc
0.6682834082377214,mcmc
0.6633911781763597,mcmc
0.665814922492287,mcmc
0.5288490692974229,mcmc
0.5470631819580277,mcmc
0.5278632868895008,mcmc
0.6366535190237997,mcmc
0.621165289422312,mcmc
0.5159967105850088,mcmc
0.6427434008354035,mcmc
0.6407191859520642,mcmc
0.6595590646306831,mcmc
0.6190656258311034,mcmc
0.6593014552242032,mcmc
0.6560099501125991,mcmc
0.6357654830580337,mcmc
0.6367254957202761,mcmc
0.6333527318493571,mcmc
0.6412959536656254,mcmc
0.6695149193655148,mcmc
0.6180935376445916,mcmc
0.6403867660049415,mcmc
0.6318707762655841,mcmc
0.523072857380183,mcmc
0.6054160076838888,mcmc
0.6218762380196949,mcmc
0.6148775219881258,mcmc
0.49941512902570573,mcmc
0.532438932235896,mcmc
0.6469885663925403,mcmc
0.6711361634034566,mcmc
0.5099213085281479,mcmc
0.48184884698986075,mcmc
0.6332209262346489,mcmc
0.6286832526857321,mcmc
0.6345451294117278,mcmc
0.47898852880950216,mcmc
0.6563756120350351,mcmc
0.5210099226368379,mcmc
0.6489737212298786,mcmc
0.6628909073537524,mcmc
0.6157570643304708,mcmc
0.628918291894432,mcmc
0.6849629544351219,mcmc
0.6207564375185767,mcmc
0.6132391718169835,mcmc
0.6422470433783356,mcmc
0.6282568525451143,mcmc
0.539759147274643,mcmc
0.6429783360321586,mcmc
0.5725528818843948,mcmc
0.5430264914653774,mcmc
0.52090760195148,mcmc
0.5241627305673334,mcmc
0.6448289516546281,mcmc
0.637066077460179,mcmc
0.4933727866612201,mcmc
0.6091664627892794,mcmc
0.6902841873195549,mcmc
0.5550201673512845,mcmc
0.6373409011691213,mcmc
0.6554562061858211,mcmc
0.6418921811033067,mcmc
0.6606990369800896,mcmc
0.5107992465184816,mcmc
0.6236668297211446,mcmc
0.6231574398738666,mcmc
0.6149544187266586,mcmc
0.5004889463409321,mcmc
0.6261819750886558,mcmc
0.6352128565848657,mcmc
0.62649373165729,mcmc
0.6289904114116557,mcmc
0.630085921791008,mcmc
0.49544095811751543,mcmc
0.6361115159371685,mcmc
0.6198489603652956,mcmc
0.6508551575363458,mcmc
0.6077000443723255,mcmc
0.6278595589656495,mcmc
0.6430363825738179,mcmc
0.6412947827598777,mcmc
0.5859746323946691,mcmc
0.531721725739105,mcmc
0.6349937962390971,mcmc
0.6462112760148827,mcmc
0.4706822017777742,mcmc
0.523810161873779,mcmc
0.5428965893591803,mcmc
0.5640166130018373,mcmc
0.5049776175898057,mcmc
0.6392435558303057,mcmc
0.6452732100329205,mcmc
0.6221872685770882,mcmc
0.6427504565658665,mcmc
0.6192921044554865,mcmc
0.6244783794399016,mcmc
0.590413699528989,mcmc
0.5470353193246705,mcmc
0.6181421527497996,mcmc
0.6479263198544553,mcmc
0.5371095310069249,mcmc
0.5480642649779656,mcmc
0.6293279754896167,mcmc
0.6599255935437434,mcmc
0.6450581208589372,mcmc
0.6297382276521812,mcmc
0.6583657376067531,mcmc
0.6012647518788168,mcmc
0.5241436782813286,mcmc
0.5885289986041894,mcmc
0.5292768536212775,mcmc
0.5463619076401304,mcmc
0.6323043093482288,mcmc
0.5322442390725604,mcmc
0.6640300964549057,mcmc
0.6078416002380279,mcmc
0.6510334583270638,mcmc
0.6275448757675707,mcmc
0.6379392423165475,mcmc
0.48755867068593967,mcmc
0.5735353928817463,mcmc
0.630092445751849,mcmc
0.60831116108514,mcmc
0.6538168553524503,mcmc
0.6246593329333279,mcmc
0.6095810337239007,mcmc
0.4946046092560068,mcmc
0.6226514899235087,mcmc
0.5467162400566481,mcmc
0.6344682066651005,mcmc
0.6414684464716278,mcmc
0.5478553748547561,mcmc
0.6269386273646289,mcmc
0.6441688431912039,mcmc
0.6088064969912036,mcmc
0.6223099283805722,mcmc
0.6483380415608658,mcmc
0.6407373985240057,mcmc
0.6511735078374183,mcmc
0.6160856750954812,mcmc
0.6460985894265617,mcmc
0.6041915640178153,mcmc
0.6631728207431492,mcmc
0.6391644372585352,mcmc
0.64002351082069,mcmc
0.5357589774478321,mcmc
0.6647623354910321,mcmc
0.5480426102798656,mcmc
0.47486906490917724,mcmc
0.6381029155199376,mcmc
0.6213069177391071,mcmc
0.5962253962295432,mcmc
0.6509778825538021,mcmc
0.615093943141519,mcmc
0.6290152747093176,mcmc
0.6723520798136814,mcmc
0.5906843854906624,mcmc
0.5207109847046358,mcmc
0.5197881987618678,mcmc
0.5582323490347261,mcmc
0.479407826520146,mcmc
0.5790818964870244,mcmc
0.6164236090995022,mcmc
0.6231142906508953,mcmc
0.633306570378236,mcmc
0.6376522645177363,mcmc
0.6516722916601638,mcmc
0.670378339735989,mcmc
0.5794596264432765,mcmc
0.49305839827956993,mcmc
0.5920713943248035,mcmc
0.6567213287839679,mcmc
0.6300624341071756,mcmc
0.6016790874349224,mcmc
0.48007573208559007,mcmc
0.5018897466783258,mcmc
0.6503494482958151,mcmc
0.6409030459294843,mcmc
0.6142034098675185,mcmc
0.6431828670984436,mcmc
0.6157220432563366,mcmc
0.6641553942632368,mcmc
0.5829153868520851,mcmc
0.6287310171832577,mcmc
0.6249335006165018,mcmc
0.49793653894888207,mcmc
0.5459717919651809,mcmc
0.6611460460249454,mcmc
0.6735191102888355,mcmc
0.607751067243642,mcmc
0.6287975323033551,mcmc
0.500802252370623,mcmc
0.5217960455160233,mcmc
0.5323583087007218,mcmc
0.5383360476540544,mcmc
0.6387411776763786,mcmc
0.4978561210331276,mcmc
0.5377365640604466,mcmc
0.537407474390606,mcmc
0.6704439439875175,mcmc
0.6488490695586274,mcmc
0.6051636204721357,mcmc
0.6233576180470455,mcmc
0.5018454368779248,mcmc
0.6552237203406475,mcmc
0.6067680408507427,mcmc
0.6585719163120564,mcmc
0.6179792143448605,mcmc
0.4989109406717861,mcmc
0.4935289798086901,mcmc
0.6583299313797332,mcmc
0.6318264984411267,mcmc
0.4850952839519699,mcmc
0.6444405786436457,mcmc
0.5231384018383654,mcmc
0.5395423007721288,mcmc
0.6289343436011336,mcmc
0.6156971933979356,mcmc
0.6107105231610777,mcmc
0.6388132165482114,mcmc
0.6116931355221018,mcmc
0.622071600796897,mcmc
0.5191257728915848,mcmc
0.61569303371781825,mcmc
0.6376793115054342,mcmc
0.6126243425179676,mcmc
0.6207059897643658,mcmc
0.5130006988679281,mcmc
0.6414687587300949,mcmc
0.6390607750220383,mcmc
0.6334373247855755,mcmc
0.6169998931994568,mcmc
0.5703683985846234,mcmc
0.6487844142101398,mcmc
0.648400359367414,mcmc
0.6332394932490973,mcmc
0.6227365527541802,mcmc
0.6262348244337853,mcmc
0.6240662914976634,mcmc
0.6501372183250128,mcmc
0.5398724460307971,mcmc
0.6441326813801738,mcmc
0.6257122776441092,mcmc
0.5572893166272965,mcmc
0.6396353493478592,mcmc
0.6632014849657973,mcmc
0.6599223495509499,mcmc
0.6322404838175011,mcmc
0.5540438735891456,mcmc
0.6267490182844734,mcmc
0.6227962071194374,mcmc
0.6390336981945992,mcmc
0.6567095103384576,mcmc
0.55051349679739,mcmc
0.6183580252577607,mcmc
0.6250633052080566,mcmc
0.5343312570653921,mcmc
0.5309390219837982,mcmc
0.6395204026076189,mcmc
0.5018117371092726,mcmc
0.6400778609807525,mcmc
0.5921017523134531,mcmc
0.6407249598367628,mcmc
0.6115829806485641,mcmc
0.6795434655376965,mcmc
0.6525098104318809,mcmc
0.6183283258020738,mcmc
0.6509767939874929,mcmc
0.6451793953093274,mcmc
0.6535914436008239,mcmc
0.6451405572206325,mcmc
0.626630476413755,mcmc
0.6391892259101178,mcmc
0.6017208681512116,mcmc
0.6186946283472393,mcmc
0.6411663326946179,mcmc
0.6367179366778924,mcmc
0.5608039528541828,mcmc
0.6229770146627843,mcmc
0.5098627742499736,mcmc
0.6743116206950469,mcmc
0.6375408218964591,mcmc
0.6571201534001658,mcmc
0.6030504560438609,mcmc
0.649304302021615,mcmc
0.627234941901563,mcmc
0.6102732218236303,mcmc
0.6571805008820671,mcmc
0.6592245885780703,mcmc
0.6259120642737102,mcmc
0.5879303042192227,mcmc
0.5356513584853857,mcmc
0.540254834701419,mcmc
0.5943484671934638,mcmc
0.6360979952754314,mcmc
0.4943082624556253,mcmc
0.6258130225482786,mcmc
0.6072681063858317,mcmc
0.6293092338702728,mcmc
0.6007825150507433,mcmc
0.5275734945976346,mcmc
0.6105949847227072,mcmc
0.6088591166617369,mcmc
0.631499673164116,mcmc
0.6424843197005589,mcmc
0.6300043620588289,mcmc
0.6034118458362712,mcmc
0.6506504310089246,mcmc
0.5354625367830076,mcmc
0.519859983431132,mcmc
0.6315921015400359,mcmc
0.5540436834124844,mcmc
0.6323943086402587,mcmc
0.6461462782394101,mcmc
0.6578652645975102,mcmc
0.6029904591210041,mcmc
0.5195406617402196,mcmc
0.6371908192817082,mcmc
0.6156526855438028,mcmc
0.550694656164984,mcmc
0.6224483167741511,mcmc
0.6321705217816553,mcmc
0.6595737228026263,mcmc
0.4967465444410498,mcmc
0.6525222426034605,mcmc
0.6288553656078021,mcmc
0.5748460746247613,mcmc
0.5128538529023581,mcmc
0.6358618263817157,mcmc
0.49143218259716553,mcmc
0.553513422944515,mcmc
0.4991302123866064,mcmc
0.6527763913473753,mcmc
0.5592748040974023,mcmc
0.6412668609769199,mcmc
0.5045171340422682,mcmc
0.631840262679835,mcmc
0.5770287180244569,mcmc
0.6304873394458484,mcmc
0.5861856493143606,mcmc
0.5629236062290194,mcmc
0.6435129877718256,mcmc
0.7300814745948656,mcmc
0.637230945192754,mcmc
0.6099554114781297,mcmc
0.5409239419826875,mcmc
0.6448953519024044,mcmc
0.6238303807892862,mcmc
0.6034774827141854,mcmc
0.6395989908924612,mcmc
0.6139921076390585,mcmc
0.6235011512956532,mcmc
0.4781198088144062,mcmc
0.6178556615571571,mcmc
0.6381804411497574,mcmc
0.6257367756787234,mcmc
0.6145454463320525,mcmc
0.6532490059816137,mcmc
0.6291589149309501,mcmc
0.588877048246783,mcmc
0.6324612442738504,mcmc
0.5515125892174186,mcmc
0.6230739489970679,mcmc
0.610036069964226,mcmc
0.5927246987332988,mcmc
0.6460017898773337,mcmc
0.5519872020228705,mcmc
0.5707672930086236,mcmc
0.6330135235398767,mcmc
0.6564338431029824,mcmc
0.5082997573180522,mcmc
0.500018580940019,mcmc
0.6140023134635144,mcmc
0.6374165985323633,mcmc
0.5458978009293357,mcmc
0.6180970578765179,mcmc
0.6165267669042841,mcmc
0.4945602671948027,mcmc
0.6387585408343873,mcmc
0.6519872358801914,mcmc
0.5576237073429018,mcmc
0.6014494705915389,mcmc
0.6372860325135495,mcmc
0.583589300673896,mcmc
0.6093012202206847,mcmc
0.524988088428167,mcmc
0.49568538341362195,mcmc
0.6662840500500669,mcmc
0.5475060648538735,mcmc
0.6598290792400432,mcmc
0.653880396480774,mcmc
0.6261708479584035,mcmc
0.5266079282286313,mcmc
0.6424468309787331,mcmc
0.5057301218635822,mcmc
0.6010351794921799,mcmc
0.6086709430921126,mcmc
0.5898122792777735,mcmc
0.5040399807797575,mcmc
0.6106535861816333,mcmc
0.5422184037457101,mcmc
0.647574074449961,mcmc
0.5375004260986102,mcmc
0.5119124949993844,mcmc
0.509316737134482,mcmc
0.4672141893668435,mcmc
0.6377087888263421,mcmc
0.6232901451808798,mcmc
0.5969481390897047,mcmc
0.6486770142095014,mcmc
0.6226453644156987,mcmc
0.5530729530617361,mcmc
0.5338845845877698,mcmc
0.5121088749920146,mcmc
0.6359521501475902,mcmc
0.6667260444377234,mcmc
0.5964506416420632,mcmc
0.5969665321450794,mcmc
0.6515468243815252,mcmc
0.6337628125050216,mcmc
0.6338555309097572,mcmc
0.6266784944864073,mcmc
0.6549524970622215,mcmc
0.6139245040823555,mcmc
0.532810743452564,mcmc
0.5969385729172746,mcmc
0.6177885848240091,mcmc
0.6162261264030935,mcmc
0.6464201652869517,mcmc
0.540039417272805,mcmc
0.5214491153371791,mcmc
0.631346024595664,mcmc
0.6446421738100293,mcmc
0.6046245813091229,mcmc
0.6067857469024237,mcmc
0.6343962779721558,mcmc
0.659304048052473,mcmc
0.6360203174402929,mcmc
0.5502708776303692,mcmc
0.5124404623431759,mcmc
0.6124338742985803,mcmc
0.6422628915812425,mcmc
0.6142164494786826,mcmc
0.6108370765505085,mcmc
0.6236779371360727,mcmc
0.5955103199052544,mcmc
0.6873826433489357,mcmc
0.6049343575257554,mcmc
0.6013288252151036,mcmc
0.6456784459453534,mcmc
0.6611351892668836,mcmc
0.5270406986137369,mcmc
0.5918239757837868,mcmc
0.6386826528751613,mcmc
0.6232050151336515,mcmc
0.4898652588006415,mcmc
0.668577849864263,mcmc
0.6263460037135729,mcmc
0.6230801885777302,mcmc
0.6180423345897912,mcmc
0.5882452699585493,mcmc
0.6154666952555183,mcmc
0.678294936243753,mcmc
0.6488769624528772,mcmc
0.6376910420078795,mcmc
0.642583702556163,mcmc
0.6015131176938039,mcmc
0.6457900996473328,mcmc
0.6390413571861162,mcmc
0.6350593431082557,mcmc
0.631527298146187,mcmc
0.6575300997667558,mcmc
0.6234041852151881,mcmc
0.6405988028488216,mcmc
0.6511293946153607,mcmc
0.6412112708524894,mcmc
0.6653234513672868,mcmc
0.6521628207978931,mcmc
0.6033442371511067,mcmc
0.5296413342598014,mcmc
0.5233294788934107,mcmc
0.5997967682203095,mcmc
0.6532374429737872,mcmc
0.6192033301070873,mcmc
0.5247401181867613,mcmc
0.5770688524878472,mcmc
0.6460547181673699,mcmc
0.5110794666268622,mcmc
0.6389721500225765,mcmc
0.5064063281823795,mcmc
0.6488574590038351,mcmc
0.506843257186604,mcmc
0.6371166284827146,mcmc
0.6438739641835745,mcmc
0.6742877976891709,mcmc
0.634826976638685,mcmc
0.5069245271836371,mcmc
0.6100187384181379,mcmc
0.4969186606913698,mcmc
0.4836115287945707,mcmc
0.6330330143225319,mcmc
0.6443859467067936,mcmc
0.6175049685487088,mcmc
0.6342350977342909,mcmc
0.6060554502626625,mcmc
0.5358613454751704,mcmc
0.6497260215397029,mcmc
0.6249765575733357,mcmc
0.6297761051299541,mcmc
0.6271036405491783,mcmc
0.6383085396142067,mcmc
0.6132086482278596,mcmc
0.6247425594941298,mcmc
0.5435303183172429,mcmc
0.6264551766812411,mcmc
0.6215773750027209,mcmc
0.5372239036622216,mcmc
0.6191390999131111,mcmc
0.8155710225445933,exact
0.7581148179010553,exact
0.6852547518868425,exact
0.6476887904899832,exact
0.863610446752435,exact
0.6807512391289015,exact
0.6537978998652232,exact
0.8451764916401945,exact
0.4693411019465727,exact
0.5484713415183495,exact
0.6810326175146163,exact
0.8497081657672603,exact
0.6355953513697015,exact
0.5801215888929262,exact
0.9297087947886864,exact
0.6901612299629097,exact
0.6895969515798285,exact
0.6323701778221109,exact
0.8756811790681207,exact
0.6758683162778282,exact
0.820555181456469,exact
0.8920152405340881,exact
0.6881771691947723,exact
0.6369352635420255,exact
0.8296486870335888,exact
0.5950842668672547,exact
