power,method
0.418388930944539,mcmc
0.400006926529236,mcmc
0.407492642015534,mcmc
0.41545803822169,mcmc
0.42345482791126,mcmc
0.417841431853288,mcmc
0.413319041129481,mcmc
0.399792018260366,mcmc
0.406667382254376,mcmc
0.416846664953552,mcmc
0.404986242255538,mcmc
0.416169292738577,mcmc
0.425311631611002,mcmc
0.41427432888665,mcmc
0.410207312076541,mcmc
0.405129497695396,mcmc
0.403602594262078,mcmc
0.420199676486673,mcmc
0.425085051794983,mcmc
0.385656514210408,mcmc
0.432684966760912,mcmc
0.411577830771358,mcmc
0.423024918499232,mcmc
0.424666676980282,mcmc
0.427957305103363,mcmc
0.395750320389399,mcmc
0.413752011502082,mcmc
0.412013760348094,mcmc
0.409937399103433,mcmc
0.404634566977066,mcmc
0.406413724366752,mcmc
0.407974104392944,mcmc
0.40692926747675,mcmc
0.429681333460074,mcmc
0.419747093943204,mcmc
0.418864271234572,mcmc
0.412051358983647,mcmc
0.414105084833292,mcmc
0.407829455060409,mcmc
0.427557123121923,mcmc
0.418492168678371,mcmc
0.416678020286404,mcmc
0.410870631205563,mcmc
0.406726599478531,mcmc
0.430387177954481,mcmc
0.423153222695956,mcmc
0.387640864109641,mcmc
0.393814946640278,mcmc
0.398993681287968,mcmc
0.407919638302714,mcmc
0.428761905971827,mcmc
0.408296455004949,mcmc
0.418337971817259,mcmc
0.402668352479011,mcmc
0.410853797031706,mcmc
0.422357088774312,mcmc
0.422285577192727,mcmc
0.396184876824752,mcmc
0.403079390964274,mcmc
0.407679139248429,mcmc
0.411174207843708,mcmc
0.420621850634564,mcmc
0.422024497693127,mcmc
0.400539954983985,mcmc
0.401945878999898,mcmc
0.414559875588448,mcmc
0.408979046946109,mcmc
0.398699216126139,mcmc
0.409664140720339,mcmc
0.410397301095867,mcmc
0.375254700936512,mcmc
0.413184551626587,mcmc
0.407891224003638,mcmc
0.406537912234839,mcmc
0.424672774095388,mcmc
0.42174559576793,mcmc
0.421318406522318,mcmc
0.423199598768038,mcmc
0.403731621155485,mcmc
0.399773653927329,mcmc
0.416717256886055,mcmc
0.39960368640785,mcmc
0.410080970410987,mcmc
0.417010916043525,mcmc
0.415747363685133,mcmc
0.393242730030217,mcmc
0.400714953595596,mcmc
0.432925595534441,mcmc
0.414745405199731,mcmc
0.40930464755712,mcmc
0.391126057495774,mcmc
0.423196943110137,mcmc
0.409338680811168,mcmc
0.430748577605211,mcmc
0.41347237802384,mcmc
0.415561930416049,mcmc
0.420921856551289,mcmc
0.436109315378477,mcmc
0.418639354268255,mcmc
0.409426265257669,mcmc
0.431054579836454,mcmc
0.427922800705577,mcmc
0.418166388400446,mcmc
0.408592008213458,mcmc
0.417141986919423,mcmc
0.414164547658856,mcmc
0.408991253264906,mcmc
0.418880534703779,mcmc
0.402306985952771,mcmc
0.403512916283062,mcmc
0.422679640808807,mcmc
0.381764692719414,mcmc
0.413737903408321,mcmc
0.408678547554983,mcmc
0.404657556444393,mcmc
0.41570193227734,mcmc
0.394737131182681,mcmc
0.418835640950979,mcmc
0.41553029512321,mcmc
0.411771942863954,mcmc
0.40959153316827,mcmc
0.398868196677031,mcmc
0.40449740870532,mcmc
0.400570508464449,mcmc
0.430483763178153,mcmc
0.416066170929924,mcmc
0.410303436052144,mcmc
0.41549921755441,mcmc
0.420877107861787,mcmc
0.418085905867397,mcmc
0.399370734372487,mcmc
0.413307517693866,mcmc
0.410384075222917,mcmc
0.420243871397387,mcmc
0.40497652096438,mcmc
0.409985318234517,mcmc
0.404314992112998,mcmc
0.409653139828547,mcmc
0.415809682042941,mcmc
0.415165400364509,mcmc
0.393453793106915,mcmc
0.403453422451754,mcmc
0.429003444448273,mcmc
0.39806264750249,mcmc
0.418742954220256,mcmc
0.41987030281966,mcmc
0.412540934404566,mcmc
0.404795057581868,mcmc
0.412988186145114,mcmc
0.40354738600839,mcmc
0.415560299970775,mcmc
0.414233679458443,mcmc
0.410486015320987,mcmc
0.400233589469254,mcmc
0.424449256975903,mcmc
0.395589500931015,mcmc
0.400684837589579,mcmc
0.41303959523007,mcmc
0.390849685628203,mcmc
0.409351037042905,mcmc
0.414224043443778,mcmc
0.386229826698158,mcmc
0.415766737666979,mcmc
0.42808426324449,mcmc
0.412006908471832,mcmc
0.395891603064235,mcmc
0.409029799508889,mcmc
0.413826487785125,mcmc
0.418399413276576,mcmc
0.433705247255248,mcmc
0.407067950266108,mcmc
0.409703505188531,mcmc
0.420089789773009,mcmc
0.422675058904836,mcmc
0.407003172996273,mcmc
0.427641812904586,mcmc
0.402608821008847,mcmc
0.384995147901331,mcmc
0.40125338193261,mcmc
0.416039599589155,mcmc
0.42401344677673,mcmc
0.415907379607326,mcmc
0.421920267879842,mcmc
0.404817972462644,mcmc
0.415234870176102,mcmc
0.435780291370925,mcmc
0.42030928186772,mcmc
0.417835764261187,mcmc
0.388759197626029,mcmc
0.385251852820634,mcmc
0.409459518841859,mcmc
0.403495705104211,mcmc
0.401214676113682,mcmc
0.404304378321129,mcmc
0.407467922220335,mcmc
0.434882267084512,mcmc
0.415710731164762,mcmc
0.400068779878084,mcmc
0.421167851461921,mcmc
0.439703890899971,mcmc
0.397904379834372,mcmc
0.409582802722148,mcmc
0.45176115001975,mcmc
0.401154817360154,mcmc
0.403329369752937,mcmc
0.406908589278099,mcmc
0.419192314636447,mcmc
0.402276755072691,mcmc
0.415605640336276,mcmc
0.401441855935632,mcmc
0.404641016398652,mcmc
0.413334760673512,mcmc
0.417610012617711,mcmc
0.416302333266627,mcmc
0.408146232728206,mcmc
0.398731583948423,mcmc
0.437409399423213,mcmc
0.397400325487125,mcmc
0.401053516818187,mcmc
0.408710306937684,mcmc
0.407248773981666,mcmc
0.432410074435617,mcmc
0.431464632512967,mcmc
0.429085101127716,mcmc
0.404353110877975,mcmc
0.433172530309475,mcmc
0.40902884927627,mcmc
0.420015995580946,mcmc
0.410609899487847,mcmc
0.405748699745671,mcmc
0.394985375746395,mcmc
0.394633027486688,mcmc
0.432748535009677,mcmc
0.419084349249866,mcmc
0.44170450696114,mcmc
0.39192881738399,mcmc
0.39530901501461,mcmc
0.434720297401954,mcmc
0.411091270792273,mcmc
0.389887742390161,mcmc
0.398311655077872,mcmc
0.411950634170382,mcmc
0.394995162956571,mcmc
0.39365819070241,mcmc
0.433494190554609,mcmc
0.426573214518221,mcmc
0.421643262977924,mcmc
0.405130137758491,mcmc
0.419027972504498,mcmc
0.418958173364407,mcmc
0.389939369370084,mcmc
0.414102746331451,mcmc
0.396496431140925,mcmc
0.427275016543499,mcmc
0.406994072803886,mcmc
0.393842700665391,mcmc
0.399664024199394,mcmc
0.405043243605352,mcmc
0.409857934864978,mcmc
0.412772566708299,mcmc
0.40820608100585,mcmc
0.438002761692605,mcmc
0.416281216146601,mcmc
0.415507345288595,mcmc
0.418449179733503,mcmc
0.413875689932233,mcmc
0.422081872628565,mcmc
0.409722323728044,mcmc
0.405993260819467,mcmc
0.39868431865628,mcmc
0.413197970303872,mcmc
0.419754216640148,mcmc
0.400436939357569,mcmc
0.406211692495334,mcmc
0.398893578715031,mcmc
0.42665113451005,mcmc
0.395083105828076,mcmc
0.413081582005011,mcmc
0.40534268383102,mcmc
0.413491094087984,mcmc
0.416387600093998,mcmc
0.401637925086329,mcmc
0.408745710489922,mcmc
0.422705159469644,mcmc
0.415943528609255,mcmc
0.407789961141425,mcmc
0.414264678674125,mcmc
0.409170758394918,mcmc
0.429341272729527,mcmc
0.422780637161078,mcmc
0.431209435053484,mcmc
0.384235809418413,mcmc
0.432002819058473,mcmc
0.409880802361835,mcmc
0.415774164354464,mcmc
0.406506586057867,mcmc
0.407698803558275,mcmc
0.443024133762667,mcmc
0.416119459657826,mcmc
0.402471086386086,mcmc
0.401329250796421,mcmc
0.40159001175766,mcmc
0.400980577135578,mcmc
0.405235594730737,mcmc
0.402070923683026,mcmc
0.420233287590153,mcmc
0.392730348206907,mcmc
0.41754338943956,mcmc
0.416760872514036,mcmc
0.399955448512518,mcmc
0.398311195974421,mcmc
0.417617707228888,mcmc
0.404934421352766,mcmc
0.403366420865149,mcmc
0.428632424803347,mcmc
0.401207766036112,mcmc
0.403597732815713,mcmc
0.426723207060164,mcmc
0.395496557773046,mcmc
0.421330715561773,mcmc
0.41671304751973,mcmc
0.406671821439263,mcmc
0.428475852647808,mcmc
0.404141547802668,mcmc
0.40912514248788,mcmc
0.424387714694908,mcmc
0.418763094189579,mcmc
0.393532383398108,mcmc
0.420141758830766,mcmc
0.407232287060426,mcmc
0.415196077521876,mcmc
0.426094394909985,mcmc
0.426195530395032,mcmc
0.385240863875556,mcmc
0.402982419119054,mcmc
0.403264578706642,mcmc
0.411083446245142,mcmc
0.420327892888485,mcmc
0.422836749610492,mcmc
0.395966484684691,mcmc
0.408924625689418,mcmc
0.421676284894711,mcmc
0.397943963491282,mcmc
0.404198961038123,mcmc
0.385596819291853,mcmc
0.407697447026307,mcmc
0.414850810941525,mcmc
0.403020772893158,mcmc
0.413875035654528,mcmc
0.401125428608759,mcmc
0.415655733309766,mcmc
0.415351445602225,mcmc
0.416031839288815,mcmc
0.411862392357719,mcmc
0.434602124979552,mcmc
0.416337338762226,mcmc
0.413633887955862,mcmc
0.407316820462898,mcmc
0.416587258314388,mcmc
0.412821253200014,mcmc
0.420756809175439,mcmc
0.397244769358739,mcmc
0.416608694312927,mcmc
0.400271016832114,mcmc
0.387359008028288,mcmc
0.420006157254382,mcmc
0.39724189376781,mcmc
0.411368368753799,mcmc
0.410379633614613,mcmc
0.408359410897904,mcmc
0.406750722337046,mcmc
0.419146418064977,mcmc
0.423019513126215,mcmc
0.412527778114449,mcmc
0.425042809694478,mcmc
0.423461584851954,mcmc
0.413718028204123,mcmc
0.420001542613578,mcmc
0.414101731850241,mcmc
0.406058023608206,mcmc
0.409038952845548,mcmc
0.405221260120183,mcmc
0.418739181225008,mcmc
0.409738491127326,mcmc
0.4241980944671,mcmc
0.398561898750735,mcmc
0.395501818515397,mcmc
0.417653398301077,mcmc
0.409995593089261,mcmc
0.419538813230081,mcmc
0.391919570726253,mcmc
0.410931836551535,mcmc
0.407219418826429,mcmc
0.416849650476356,mcmc
0.422530113743461,mcmc
0.411820405978315,mcmc
0.425200093523592,mcmc
0.411129630646699,mcmc
0.425705482215223,mcmc
0.410486020587277,mcmc
0.415676264136288,mcmc
0.408229515335454,mcmc
0.412310579360435,mcmc
0.386384900957794,mcmc
0.419088414258012,mcmc
0.402320301206595,mcmc
0.403162793108081,mcmc
0.407873815949936,mcmc
0.429269924288372,mcmc
0.411247934650649,mcmc
0.411013761376381,mcmc
0.415396495528653,mcmc
0.407618394543423,mcmc
0.415691174032853,mcmc
0.420210996032063,mcmc
0.38552721801977,mcmc
0.412723435362941,mcmc
0.42817616273526,mcmc
0.420360798466539,mcmc
0.40968492170489,mcmc
0.411099197935468,mcmc
0.41178724367612,mcmc
0.415569683417659,mcmc
0.42317799580167,mcmc
0.421978117294512,mcmc
0.416534640888707,mcmc
0.400922442270751,mcmc
0.39943166850742,mcmc
0.400179621971242,mcmc
0.412810845328742,mcmc
0.407762703013309,mcmc
0.422178716285418,mcmc
0.413891470705276,mcmc
0.419105538416903,mcmc
0.429175672911893,mcmc
0.410653153537189,mcmc
0.421136260524235,mcmc
0.413122302394414,mcmc
0.396153774709654,mcmc
0.426616548489868,mcmc
0.407502262455745,mcmc
0.401440726906089,mcmc
0.414344090276408,mcmc
0.408666521548179,mcmc
0.40070837652905,mcmc
0.400380825024536,mcmc
0.412559810067343,mcmc
0.434227182879027,mcmc
0.410139750769649,mcmc
0.400038708453588,mcmc
0.435068484472583,mcmc
0.39634920259989,mcmc
0.403299417616802,mcmc
0.414423709956116,mcmc
0.406746624140605,mcmc
0.409349190058962,mcmc
0.4091651861605,mcmc
0.402886781316734,mcmc
0.401766960233369,mcmc
0.413646583024418,mcmc
0.415293299417085,mcmc
0.401584711689247,mcmc
0.421835987577346,mcmc
0.435506653241593,mcmc
0.402019167457965,mcmc
0.409433701028807,mcmc
0.384476075239777,mcmc
0.417471356020642,mcmc
0.40908036237823,mcmc
0.416270493716153,mcmc
0.425789706696851,mcmc
0.411605641183593,mcmc
0.420875937343649,mcmc
0.393288939355304,mcmc
0.411291239186757,mcmc
0.39056332106554,mcmc
0.408512976141026,mcmc
0.418590417633394,mcmc
0.407436539507077,mcmc
0.414057244038337,mcmc
0.411473639181009,mcmc
0.425753185546264,mcmc
0.403069459378308,mcmc
0.405173256184561,mcmc
0.418753480322841,mcmc
0.429926322000109,mcmc
0.409176993475285,mcmc
0.405709185818525,mcmc
0.415885962990058,mcmc
0.414055502754088,mcmc
0.419667381325322,mcmc
0.425026933644156,mcmc
0.414855010143799,mcmc
0.414170120024742,mcmc
0.431731083389218,mcmc
0.411109081668923,mcmc
0.414476574231107,mcmc
0.415824083402682,mcmc
0.396976539301905,mcmc
0.418756873446605,mcmc
0.405680290431687,mcmc
0.404594445643173,mcmc
0.422135837156925,mcmc
0.414665606659604,mcmc
0.405071133688211,mcmc
0.410740382584974,mcmc
0.410317411778409,mcmc
0.399297586548124,mcmc
0.419778872747161,mcmc
0.414671616771826,mcmc
0.420121800757257,mcmc
0.403581061514981,mcmc
0.407011239151424,mcmc
0.408627569718414,mcmc
0.422766260770025,mcmc
0.411504181853543,mcmc
0.398215227266651,mcmc
0.400730703802249,mcmc
0.411671827330031,mcmc
0.424669017230439,mcmc
0.410498106343184,mcmc
0.415098157923956,mcmc
0.387436307845763,mcmc
0.426256419963699,mcmc
0.431084551212675,mcmc
0.41453554974796,mcmc
0.404260974902946,mcmc
0.411706061830143,mcmc
0.416071307010206,mcmc
0.402618660696251,mcmc
0.403044257575601,mcmc
0.404565586837501,mcmc
0.409025252547997,mcmc
0.38651898364593,mcmc
0.430090150895165,mcmc
0.415668471616076,mcmc
0.401900219354566,mcmc
0.387405903651121,mcmc
0.417555645793187,mcmc
0.416924170268119,mcmc
0.418622421061474,mcmc
0.405805115927737,mcmc
0.404936285285059,mcmc
0.426546237072086,mcmc
0.420771190833164,mcmc
0.401831048538913,mcmc
0.404966439781714,mcmc
0.42677621145394,mcmc
0.406946508240274,mcmc
0.399018155936408,mcmc
0.419396568040593,mcmc
0.446917476470426,mcmc
0.38706798839399,mcmc
0.399213854655643,mcmc
0.429051995614787,mcmc
0.417618209446372,mcmc
0.430920099513805,mcmc
0.418921198390289,mcmc
0.437629962760474,mcmc
0.415107429805173,mcmc
0.409158213623135,mcmc
0.40084515774867,mcmc
0.41113083240627,mcmc
0.39362036559324,mcmc
0.385511039091934,mcmc
0.395493377397194,mcmc
0.413000167970585,mcmc
0.423105887643701,mcmc
0.425475472748818,mcmc
0.400175424792108,mcmc
0.40236240608603,mcmc
0.407707559766671,mcmc
0.425345471270363,mcmc
0.416729236748976,mcmc
0.439161701624841,mcmc
0.398226322925415,mcmc
0.417251771317651,mcmc
0.398611579757578,mcmc
0.422086356281577,mcmc
0.400868465599432,mcmc
0.38247581079787,mcmc
0.423404325521539,mcmc
0.431883551943259,mcmc
0.409447496400935,mcmc
0.40197525234243,mcmc
0.424318662691328,mcmc
0.420238150006603,mcmc
0.437298153889349,mcmc
0.409783227196695,mcmc
0.395566738189405,mcmc
0.406699312181328,mcmc
0.410160907709134,mcmc
0.4202836799439,mcmc
0.430013338069884,mcmc
0.403762634555413,mcmc
0.416695580367921,mcmc
0.419184438057158,mcmc
0.414919167245464,mcmc
0.387612126344068,mcmc
0.39777226463719,mcmc
0.406287639750872,mcmc
0.411541371125445,mcmc
0.414417744731533,mcmc
0.408371031741008,mcmc
0.4225466570914,mcmc
0.403388582873577,mcmc
0.404240086711777,mcmc
0.402540970693042,mcmc
0.403927644582,mcmc
0.413180281610274,mcmc
0.414473605673848,mcmc
0.414045024434233,mcmc
0.421486392514329,mcmc
0.423114304823926,mcmc
0.389107322213305,mcmc
0.414594477687332,mcmc
0.414997165772518,mcmc
0.429671316751471,mcmc
0.410258908330156,mcmc
0.398524221628792,mcmc
0.411463211213532,mcmc
0.419872680840702,mcmc
0.419786249616616,mcmc
0.393387105420565,mcmc
0.402220114015169,mcmc
0.431130293262959,mcmc
0.406692280466748,mcmc
0.404622446619825,mcmc
0.417511329852216,mcmc
0.425916666973432,mcmc
0.411004282001442,mcmc
0.417630078310047,mcmc
0.402636679392234,mcmc
0.411558270354031,mcmc
0.4008448593456,mcmc
0.414350769763436,mcmc
0.40101706869631,mcmc
0.419902189116893,mcmc
0.425449528055045,mcmc
0.426889339756327,mcmc
0.429505975253241,mcmc
0.41372741944301,mcmc
0.412169218929295,mcmc
0.399665175092723,mcmc
0.390900843651237,mcmc
0.414017483250521,mcmc
0.413545731234415,mcmc
0.402871921505355,mcmc
0.410722396086165,mcmc
0.430647764820587,mcmc
0.415501250097161,mcmc
0.412519096015875,mcmc
0.415396369306891,mcmc
0.413298931461588,mcmc
0.423331821078745,mcmc
0.415337898520272,mcmc
0.425647263868281,mcmc
0.435867632559483,mcmc
0.39919118139055,mcmc
0.396846530824244,mcmc
0.428681125426087,mcmc
0.428500985097561,mcmc
0.422873060598248,mcmc
0.42658947511052,mcmc
0.422426350051499,mcmc
0.425943554276155,mcmc
0.40808144461583,mcmc
0.404947711296251,mcmc
0.430819637108455,mcmc
0.428737673680712,mcmc
0.405797449918435,mcmc
0.401794186071294,mcmc
0.397914815345818,mcmc
0.423964183452128,mcmc
0.395028338975164,mcmc
0.420044972132361,mcmc
0.418709417030751,mcmc
0.421534254544663,mcmc
0.425971816747335,mcmc
0.427012414638902,mcmc
0.417844447300425,mcmc
0.412193197137409,mcmc
0.414617244530024,mcmc
0.408824313635896,mcmc
0.413517694549237,mcmc
0.422025275517497,mcmc
0.421804515468306,mcmc
0.411771819078569,mcmc
0.405479244649844,mcmc
0.431427862160712,mcmc
0.421225532672354,mcmc
0.409412088441159,mcmc
0.406512548492507,mcmc
0.400939453759774,mcmc
0.414923188605505,mcmc
0.423201296564655,mcmc
0.40150892587549,mcmc
0.414553629555694,mcmc
0.409151833388361,mcmc
0.406809193187763,mcmc
0.405270337802348,mcmc
0.42284149667135,mcmc
0.411263930012095,mcmc
0.414264962511173,mcmc
0.413721413695095,mcmc
0.410245693094711,mcmc
0.423302458339111,mcmc
0.421235278081314,mcmc
0.403538495614365,mcmc
0.417762891083267,mcmc
0.410137005849292,mcmc
0.40131041563319,mcmc
0.401106581448952,mcmc
0.393559399639339,mcmc
0.396441513261872,mcmc
0.414074996487032,mcmc
0.409207955085471,mcmc
0.421554768444547,mcmc
0.424306521703977,mcmc
0.431905812842935,mcmc
0.407591768994925,mcmc
0.406623997753792,mcmc
0.419466641227798,mcmc
0.407144274076696,mcmc
0.402261501636429,mcmc
0.404383151191887,mcmc
0.437367781595285,mcmc
0.409137719881806,mcmc
0.402133108343149,mcmc
0.419254478863141,mcmc
0.409708711123119,mcmc
0.416650771225701,mcmc
0.429757529440169,mcmc
0.420480329244154,mcmc
0.406134638343367,mcmc
0.417611308363282,mcmc
0.412257052053987,mcmc
0.384970887781958,mcmc
0.404602467279993,mcmc
0.408660581317682,mcmc
0.398101036106448,mcmc
0.414876156966949,mcmc
0.403712566339853,mcmc
0.409438146353283,mcmc
0.417450003328401,mcmc
0.423445525261118,mcmc
0.431740305217428,mcmc
0.406096858613408,mcmc
0.410003825459987,mcmc
0.406675751921567,mcmc
0.403550054598537,mcmc
0.416690309455213,mcmc
0.413838924550805,mcmc
0.402518276922321,mcmc
0.42222259373372,mcmc
0.421695491104489,mcmc
0.418200448063591,mcmc
0.433759200103642,mcmc
0.388325972258386,mcmc
0.402943325870848,mcmc
0.404615796720035,mcmc
0.399086075535589,mcmc
0.411705788306941,mcmc
0.420869577718613,mcmc
0.415516445231346,mcmc
0.404342961256313,mcmc
0.417828697863417,mcmc
0.435635402519674,mcmc
0.422053657328096,mcmc
0.378001259524241,mcmc
0.417247091662952,mcmc
0.408186453620915,mcmc
0.406023403366397,mcmc
0.435400877279583,mcmc
0.40358742758575,mcmc
0.41483240167397,mcmc
0.427594071419996,mcmc
0.427123574163309,mcmc
0.433169724802134,mcmc
0.417133348075819,mcmc
0.41013587736538,mcmc
0.401248452382148,mcmc
0.426624490326204,mcmc
0.408276885851655,mcmc
0.412207647740026,mcmc
0.42778592741187,mcmc
0.432635191615155,mcmc
0.423430429703699,mcmc
0.413234358072969,mcmc
0.405892439433205,mcmc
0.419315225278359,mcmc
0.405463928131063,mcmc
0.407520284892605,mcmc
0.403662954073067,mcmc
0.418232361227408,mcmc
0.392047656223779,mcmc
0.417968752469128,mcmc
0.417293205279611,mcmc
0.415900663691564,mcmc
0.405692460419283,mcmc
0.429266399300587,mcmc
0.404412196402784,mcmc
0.396623319353553,mcmc
0.427367109524496,mcmc
0.406448780841259,mcmc
0.413074408850911,mcmc
0.411517428973452,mcmc
0.397773276275128,mcmc
0.416953765328725,mcmc
0.433314030423537,mcmc
0.410167069863173,mcmc
0.401931834435237,mcmc
0.410421075932114,mcmc
0.397982164825855,mcmc
0.429801051578179,mcmc
0.408535124090314,mcmc
0.416649496455479,mcmc
0.400596031858757,mcmc
0.403918487280869,mcmc
0.405793876672821,mcmc
0.429628175600112,mcmc
0.412576623997435,mcmc
0.422137780043622,mcmc
0.416672313951749,mcmc
0.400599593562623,mcmc
0.426074336559866,mcmc
0.409376377917547,mcmc
0.41236606431643,mcmc
0.423648696696658,mcmc
0.419973880249705,mcmc
0.399575792330988,mcmc
0.406080445673583,mcmc
0.418914556062429,mcmc
0.405552650091706,mcmc
0.396473229512999,mcmc
0.405946662813826,mcmc
0.414643689336631,mcmc
0.402700086825369,mcmc
0.426913109011097,mcmc
0.42771304414594,mcmc
0.423433294943108,mcmc
0.420766134292487,mcmc
0.38566096907421,mcmc
0.410920904986849,mcmc
0.422994264712501,mcmc
0.427134789012305,mcmc
0.418305888575907,mcmc
0.427490467942198,mcmc
0.409451278218804,mcmc
0.414351270110661,mcmc
0.422289113655695,mcmc
0.401352336130096,mcmc
0.392370845469424,mcmc
0.418356847337557,mcmc
0.390531050354924,mcmc
0.430260769022922,mcmc
0.417780474950657,mcmc
0.419755964225453,mcmc
0.427512651529781,mcmc
0.409985639352304,mcmc
0.407678457955517,mcmc
0.411441391562374,mcmc
0.427113545638716,mcmc
0.400482833205032,mcmc
0.41231354565319,mcmc
0.411541575577585,mcmc
0.428849425336889,mcmc
0.402126738859137,mcmc
0.428067244326697,mcmc
0.419824124452773,mcmc
0.421524996357541,mcmc
0.410015811768769,mcmc
0.397010070446104,mcmc
0.420465322530343,mcmc
0.404695796011296,mcmc
0.412403525754025,mcmc
0.42864386947719,mcmc
0.416695888091473,mcmc
0.405194919919336,mcmc
0.41290496833855,mcmc
0.393194723825975,mcmc
0.419934701845307,mcmc
0.391580981187839,mcmc
0.423686423190167,mcmc
0.392908943897683,mcmc
0.414259738234848,mcmc
0.415419132783418,mcmc
0.424675233436904,mcmc
0.422662685679792,mcmc
0.423691164864539,mcmc
0.417124138459554,mcmc
0.41790655118405,mcmc
0.424281173418369,mcmc
0.397857000328775,mcmc
0.41892646187103,mcmc
0.428290953189113,mcmc
0.418628736236969,mcmc
0.396412827749958,mcmc
0.400275059194732,mcmc
0.417937084438241,mcmc
0.415817115041058,mcmc
0.415836035516471,mcmc
0.4202859077645,mcmc
0.404878330404241,mcmc
0.416077176170522,mcmc
0.423904275947468,mcmc
0.417234359533278,mcmc
0.418668891769605,mcmc
0.421898730407868,mcmc
0.433631394454308,mcmc
0.40577643459948,mcmc
0.414047560665683,mcmc
0.430865958994503,mcmc
0.413743369899953,mcmc
0.400723293923307,mcmc
0.401779078541497,mcmc
0.420616945441881,mcmc
0.402374232080757,mcmc
0.411018528448587,mcmc
0.402733968272268,mcmc
0.420429666219704,mcmc
0.415010475563158,mcmc
0.412108109507184,mcmc
0.396894775818841,mcmc
0.40488022710888,mcmc
0.388400561242891,mcmc
0.422046655340931,mcmc
0.402630286285006,mcmc
0.416223679110675,mcmc
0.406348875398307,mcmc
0.414313695575756,mcmc
0.43083737576971,mcmc
0.423684313952049,mcmc
0.421488697253979,mcmc
0.413097702593378,mcmc
0.408805441594703,mcmc
0.412465326242059,mcmc
0.407930177461564,mcmc
0.421217635974106,mcmc
0.413793290896234,mcmc
0.419870940389055,mcmc
0.398794041826388,mcmc
0.409738679332363,mcmc
0.407407561001588,mcmc
0.399537429373997,mcmc
0.398807976965958,mcmc
0.400897725271376,mcmc
0.423390157048222,mcmc
0.411427788640239,mcmc
0.401515270871324,mcmc
0.37484370491438,mcmc
0.405094164208185,mcmc
0.416988545655889,mcmc
0.438806191102084,mcmc
0.425011100049952,mcmc
0.398731528358714,mcmc
0.400720236974294,mcmc
0.41538312640394,mcmc
0.411409381349502,mcmc
0.413588052637776,mcmc
0.412183606365772,mcmc
0.421694920498293,mcmc
0.392811683404573,mcmc
0.435722882043865,mcmc
0.417316978629794,mcmc
0.421559365042612,mcmc
0.40054692841386,mcmc
0.401723835514745,mcmc
0.415400129313354,mcmc
0.420528036098075,mcmc
0.405133454939921,mcmc
0.409646110956054,mcmc
0.430660476262318,mcmc
0.421360294963666,mcmc
0.401477097510046,mcmc
0.396058711887489,mcmc
0.422516316935615,mcmc
0.416118399637979,mcmc
0.421438403930456,mcmc
0.413474521787432,mcmc
0.439515829278362,mcmc
0.420600889079292,mcmc
0.399750167855765,mcmc
0.402986664598754,mcmc
0.432002059336406,mcmc
0.41792751903498,mcmc
0.401901788519676,mcmc
0.41216464554243,mcmc
0.392451577481439,mcmc
0.402589579055126,mcmc
0.410440555555266,mcmc
0.412552204473387,mcmc
0.421956349560646,mcmc
0.420780569327079,mcmc
0.419252282450541,mcmc
0.417322188184222,mcmc
0.400202779065799,mcmc
0.409755110373493,mcmc
0.417720165416893,mcmc
0.435653296839744,mcmc
0.403145318861865,mcmc
0.405252404287871,mcmc
0.410364369066334,mcmc
0.399391237440817,mcmc
0.407406953006567,mcmc
0.412531751959226,mcmc
0.413794773858125,mcmc
0.418974612587739,mcmc
0.420782198346046,mcmc
0.427798059910175,mcmc
0.415454729773581,mcmc
0.418295469619144,mcmc
0.422653099174862,mcmc
0.391295211717465,mcmc
0.418537513296627,mcmc
0.424929352646873,mcmc
0.427471303541042,mcmc
0.410405619664091,mcmc
0.412682583018881,mcmc
0.394007804299158,mcmc
0.432770947980145,mcmc
0.414262369653463,mcmc
0.415057765078234,mcmc
0.411902310392474,mcmc
0.426999039666761,mcmc
0.420856936767223,mcmc
0.409311690646914,mcmc
0.428773118751192,mcmc
0.423777625277208,mcmc
0.422595638088619,mcmc
0.417191437040779,mcmc
0.41471941639054,mcmc
0.398085052421663,mcmc
0.419389333187452,mcmc
0.400753227026884,mcmc
0.396353353142011,mcmc
0.421284880663111,mcmc
0.420449556954585,mcmc
0.411760858582955,mcmc
0.417546186479647,mcmc
0.418683149894427,mcmc
0.418429523062478,mcmc
0.415142110386257,mcmc
0.414442169521967,mcmc
0.415202703076486,mcmc
0.421930686068883,mcmc
0.408405456421473,mcmc
0.416602010621286,mcmc
0.425543190210678,mcmc
0.411342000054222,mcmc
0.399456952243992,mcmc
0.429758368531939,mcmc
0.420940160277311,mcmc
0.414758509954564,mcmc
0.405925083866594,mcmc
0.422432065103784,mcmc
0.442076636767167,mcmc
0.398845031351885,mcmc
0.419004004996421,mcmc
0.408864170838798,mcmc
0.403315853233257,mcmc
0.410291307650112,mcmc
0.428186512983996,mcmc
0.409726725663646,mcmc
0.434157322029732,mcmc
0.411966026356262,mcmc
0.421991034468342,mcmc
0.407281149022677,mcmc
0.419896464207347,mcmc
0.414924497791602,mcmc
0.418278892365824,mcmc
0.422581111503449,mcmc
0.402437421908413,mcmc
0.405926410170251,mcmc
0.409964878373639,mcmc
0.421259551570197,mcmc
