power,method
0.892908051252957,mcmc
0.842581990552161,mcmc
0.832560035221137,mcmc
0.842109005752446,mcmc
0.828719912995148,mcmc
0.854441183501725,mcmc
0.854582129704761,mcmc
0.927073958378994,mcmc
0.873344099308842,mcmc
0.905512531176004,mcmc
0.907939526306559,mcmc
0.903824679364014,mcmc
0.873445871259305,mcmc
0.843737305097829,mcmc
0.806733412220478,mcmc
0.862882748508193,mcmc
0.835919092671633,mcmc
0.880674972395003,mcmc
0.796555937584173,mcmc
0.873830590817079,mcmc
0.917798839832231,mcmc
0.840812575418124,mcmc
0.875052135884167,mcmc
0.906093006900464,mcmc
0.883860299597301,mcmc
0.823634448274888,mcmc
0.826238530414276,mcmc
0.818693305441412,mcmc
0.85497694533183,mcmc
0.854406165225437,mcmc
0.851381086809618,mcmc
0.905552495214189,mcmc
0.859247000511596,mcmc
0.858680992433602,mcmc
0.853613921401911,mcmc
0.840855611199225,mcmc
0.909627652063407,mcmc
0.855945093026825,mcmc
0.884888368838019,mcmc
0.869607909396212,mcmc
0.820299276581725,mcmc
0.830276638560984,mcmc
0.833150879117378,mcmc
0.86865101779754,mcmc
0.846468134656476,mcmc
0.868414356104223,mcmc
0.866913804022999,mcmc
0.870392259654165,mcmc
0.868834745423975,mcmc
0.816864767582323,mcmc
0.817561865673262,mcmc
0.850935510417663,mcmc
0.884643742615835,mcmc
0.845071299772998,mcmc
0.900721022283252,mcmc
0.867133114620074,mcmc
0.850038689206344,mcmc
0.80055908008016,mcmc
0.839381346429735,mcmc
0.879745161954788,mcmc
0.868463241074344,mcmc
0.870555726319728,mcmc
0.841422910248576,mcmc
0.887400542893987,mcmc
0.852942017819613,mcmc
0.799885662383807,mcmc
0.836479906695923,mcmc
0.810215633712426,mcmc
0.887909130663354,mcmc
0.864589387580278,mcmc
0.867240533032703,mcmc
0.855790812588248,mcmc
0.835287323959605,mcmc
0.871975577942826,mcmc
0.856350786648142,mcmc
0.871845832778961,mcmc
0.86109933452317,mcmc
0.838865156216271,mcmc
0.824247157076769,mcmc
0.851027877284196,mcmc
0.896789303146632,mcmc
0.89536056948651,mcmc
0.846935742861655,mcmc
0.873460077703829,mcmc
0.886589690282752,mcmc
0.822523195234773,mcmc
0.934662572933623,mcmc
0.853760755059147,mcmc
0.85957618383143,mcmc
0.870091960311416,mcmc
0.802582080681596,mcmc
0.858792461583204,mcmc
0.852163920973743,mcmc
0.777416281792951,mcmc
0.858803217880725,mcmc
0.854303073361424,mcmc
0.853736951270889,mcmc
0.840428372173738,mcmc
0.891478147475709,mcmc
0.857699326999304,mcmc
0.856503494648256,mcmc
0.851550821301183,mcmc
0.881506465691457,mcmc
0.852131479149018,mcmc
0.834288542131615,mcmc
0.839900783247798,mcmc
0.857738104520137,mcmc
0.873941825008302,mcmc
0.829675415772418,mcmc
0.891105990198747,mcmc
0.812299915738802,mcmc
0.829180719839792,mcmc
0.803808814021334,mcmc
0.836916470807101,mcmc
0.924139739618883,mcmc
0.877982082856701,mcmc
0.824646672067455,mcmc
0.886221761264115,mcmc
0.835121279109645,mcmc
0.891598509520761,mcmc
0.884688953420487,mcmc
0.857977779272413,mcmc
0.893481671436092,mcmc
0.821953951940544,mcmc
0.844345158541014,mcmc
0.833177931371368,mcmc
0.859824650024067,mcmc
0.828458268396141,mcmc
0.869096450263294,mcmc
0.883857784519842,mcmc
0.820346930999613,mcmc
0.905859376547813,mcmc
0.876298042329133,mcmc
0.877371045371891,mcmc
0.854597545781442,mcmc
0.844317054779376,mcmc
0.891966434838029,mcmc
0.854198446170886,mcmc
0.839770979236269,mcmc
0.847325146394276,mcmc
0.860539504021298,mcmc
0.841663074140504,mcmc
0.871035601388519,mcmc
0.871317266259723,mcmc
0.906084794572011,mcmc
0.786990832671741,mcmc
0.867558676069154,mcmc
0.853315940234487,mcmc
0.846410508564428,mcmc
0.846389903594007,mcmc
0.887980433000367,mcmc
0.880975927899764,mcmc
0.810004415531621,mcmc
0.819053028070242,mcmc
0.893659680458592,mcmc
0.863714515560215,mcmc
0.880820341387895,mcmc
0.826126666431362,mcmc
0.872759516170171,mcmc
0.816834946961761,mcmc
0.838621896247829,mcmc
0.888264469288858,mcmc
0.833308389895554,mcmc
0.83373628332634,mcmc
0.813528770350743,mcmc
0.844190936733127,mcmc
0.853225886335964,mcmc
0.85624554363011,mcmc
0.839132703274425,mcmc
0.875579778706341,mcmc
0.810351860943433,mcmc
0.837063880782652,mcmc
0.890324374918737,mcmc
0.859217430115022,mcmc
0.89586262862213,mcmc
0.827463634017832,mcmc
0.85612815098545,mcmc
0.852963165273485,mcmc
0.860640026685226,mcmc
0.842475035849515,mcmc
0.832493590328246,mcmc
0.824271748909687,mcmc
0.821839480729089,mcmc
0.87765341253328,mcmc
0.864983202692986,mcmc
0.818833234314047,mcmc
0.860791483594529,mcmc
0.829511856485357,mcmc
0.848047353666921,mcmc
0.88535267049603,mcmc
0.904004105605832,mcmc
0.84128527796002,mcmc
0.839486242807797,mcmc
0.846311598113501,mcmc
0.832941238758936,mcmc
0.838083537674538,mcmc
0.863202324531163,mcmc
0.842481372088077,mcmc
0.840882655503237,mcmc
0.867331150891647,mcmc
0.88349644301027,mcmc
0.878936568336592,mcmc
0.837126151583231,mcmc
0.838305474111752,mcmc
0.871224619282119,mcmc
0.791362079023219,mcmc
0.756096268181369,mcmc
0.827809401470141,mcmc
0.857074041688268,mcmc
0.835300862453788,mcmc
0.813527987666631,mcmc
0.888476402921876,mcmc
0.852791567097233,mcmc
0.853102937434431,mcmc
0.878038721740726,mcmc
0.923540677405066,mcmc
0.843353042175622,mcmc
0.879667326706978,mcmc
0.851237607597585,mcmc
0.85029345574982,mcmc
0.839047337593871,mcmc
0.831122687003111,mcmc
0.814770984722091,mcmc
0.829868489769363,mcmc
0.842481239636993,mcmc
0.830640962783247,mcmc
0.845662577618888,mcmc
0.83532621578982,mcmc
0.848569401584208,mcmc
0.870017221327558,mcmc
0.822222654629157,mcmc
0.882979082781313,mcmc
0.846176342817569,mcmc
0.837650709678549,mcmc
0.823736380434816,mcmc
0.843348939327871,mcmc
0.90196604567996,mcmc
0.857481977499711,mcmc
0.857455611032455,mcmc
0.892293647003377,mcmc
0.857462351965557,mcmc
0.840874769876107,mcmc
0.888669147029068,mcmc
0.871878059497351,mcmc
0.886495475590972,mcmc
0.915069899468518,mcmc
0.851642412760102,mcmc
0.861985075904407,mcmc
0.848497713588045,mcmc
0.816768263359021,mcmc
0.825611246236343,mcmc
0.862145237077961,mcmc
0.86386954574257,mcmc
0.905683910124266,mcmc
0.852559361251556,mcmc
0.886459729771596,mcmc
0.839322823906012,mcmc
0.821695797023156,mcmc
0.87644436174143,mcmc
0.847248899971686,mcmc
0.807407313982079,mcmc
0.823543848895603,mcmc
0.864713474788882,mcmc
0.892383962835673,mcmc
0.906053313587149,mcmc
0.821863396737168,mcmc
0.84383801097956,mcmc
0.868255578091918,mcmc
0.858989988518013,mcmc
0.788905733538566,mcmc
0.87767979705518,mcmc
0.869469739533287,mcmc
0.807859893575368,mcmc
0.900692273885504,mcmc
0.873149101784074,mcmc
0.935018728317099,mcmc
0.847360359373065,mcmc
0.87335900394285,mcmc
0.874985885545477,mcmc
0.816365633043031,mcmc
0.897294133287382,mcmc
0.859254506536891,mcmc
0.858918860464011,mcmc
0.861368113623021,mcmc
0.825564979786558,mcmc
0.862266803455102,mcmc
0.850815977525,mcmc
0.893082627701711,mcmc
0.891520863421569,mcmc
0.855692001879537,mcmc
0.870955743187216,mcmc
0.813192454959398,mcmc
0.899589198491711,mcmc
0.879192455714165,mcmc
0.844896040780508,mcmc
0.857194490934715,mcmc
0.848099520067352,mcmc
0.889932394223063,mcmc
0.82064785343979,mcmc
0.811357942038282,mcmc
0.889385697447345,mcmc
0.802918914054324,mcmc
0.822979228741848,mcmc
0.861747190701752,mcmc
0.887499160893563,mcmc
0.836323063679602,mcmc
0.848156186155554,mcmc
0.798067494296824,mcmc
0.850474304354396,mcmc
0.84643974940513,mcmc
0.789262155669323,mcmc
0.860908904102165,mcmc
0.79707130764636,mcmc
0.810114468827248,mcmc
0.830771136204118,mcmc
0.806708635187962,mcmc
0.889950774873977,mcmc
0.87468264264734,mcmc
0.830020050832757,mcmc
0.83774543278633,mcmc
0.858914217201544,mcmc
0.847053613160078,mcmc
0.908868639818504,mcmc
0.926551467628158,mcmc
0.855984931210519,mcmc
0.785905149771319,mcmc
0.860942122826872,mcmc
0.864462813926125,mcmc
0.85792121296718,mcmc
0.852906847707711,mcmc
0.913518992083253,mcmc
0.849069121371825,mcmc
0.906525910069187,mcmc
0.883898854043243,mcmc
0.829354448103073,mcmc
0.863417225081219,mcmc
0.83058410075897,mcmc
0.895326987161856,mcmc
0.859112549301153,mcmc
0.826026788145957,mcmc
0.858728663738005,mcmc
0.83997922729762,mcmc
0.846065786323074,mcmc
0.80582590942813,mcmc
0.839929613793172,mcmc
0.869560545920079,mcmc
0.854557682980659,mcmc
0.877506410629069,mcmc
0.836153669463132,mcmc
0.870075640055303,mcmc
0.956164209009876,mcmc
0.87885182359571,mcmc
0.840961177447236,mcmc
0.908583938896662,mcmc
0.842272494798802,mcmc
0.902197369545344,mcmc
0.822749432402255,mcmc
0.915117841611724,mcmc
0.831794056391779,mcmc
0.832508863947457,mcmc
0.813208661552046,mcmc
0.852005064248325,mcmc
0.876514064136665,mcmc
0.836986560067105,mcmc
0.808227871900634,mcmc
0.835673435097977,mcmc
0.851693451704101,mcmc
0.8686959333925,mcmc
0.836096475086205,mcmc
0.889983420710242,mcmc
0.869079172005009,mcmc
0.868678321171965,mcmc
0.877413867857013,mcmc
0.872087639987423,mcmc
0.865682109961297,mcmc
0.810064661143233,mcmc
0.846720904910159,mcmc
0.863668584264279,mcmc
0.884247528200021,mcmc
0.848355658955065,mcmc
0.879578773053935,mcmc
0.852791012021708,mcmc
0.879291156242079,mcmc
0.870556572241169,mcmc
0.85350889036999,mcmc
0.891373895394304,mcmc
0.863757633538687,mcmc
0.836663191008205,mcmc
0.825575597269113,mcmc
0.894579672311002,mcmc
0.898149092288943,mcmc
0.851547358825687,mcmc
0.862292103450274,mcmc
0.897146773119938,mcmc
0.826700613529809,mcmc
0.826511552490316,mcmc
0.866541352775579,mcmc
0.821132054743325,mcmc
0.883865520673676,mcmc
0.827358111674018,mcmc
0.842942839861546,mcmc
0.849829019529781,mcmc
0.847986472957305,mcmc
0.887269076134951,mcmc
0.864545545253512,mcmc
0.843130573639757,mcmc
0.830475315778913,mcmc
0.915775164140701,mcmc
0.872852048075853,mcmc
0.815381508142667,mcmc
0.859545319571483,mcmc
0.946527255581585,mcmc
0.875028272300163,mcmc
0.931002815341265,mcmc
0.880162032908667,mcmc
0.910959952784829,mcmc
0.8471501095911,mcmc
0.888229636028851,mcmc
0.889967715412806,mcmc
0.877535994383174,mcmc
0.837025279391865,mcmc
0.889305488074639,mcmc
0.84944751094332,mcmc
0.82429363262504,mcmc
0.814931023273531,mcmc
0.904135073216221,mcmc
0.854882274996067,mcmc
0.8674696676979,mcmc
0.845497619565715,mcmc
0.85566850756658,mcmc
0.863793265375076,mcmc
0.886602558789143,mcmc
0.848894000643032,mcmc
0.804838063010177,mcmc
0.820447258418315,mcmc
0.884346461305494,mcmc
0.817311064632949,mcmc
0.895962500802161,mcmc
0.822790447784959,mcmc
0.807501796770942,mcmc
0.835942231870701,mcmc
0.85464590211521,mcmc
0.846774481165233,mcmc
0.865748097322376,mcmc
0.870220728138294,mcmc
0.86282816067266,mcmc
0.817762730960489,mcmc
0.946956833894744,mcmc
0.85062467277183,mcmc
0.812927667887965,mcmc
0.825455200278358,mcmc
0.919384661408439,mcmc
0.814831974136367,mcmc
0.864065971485249,mcmc
0.858960692749831,mcmc
0.85183445107484,mcmc
0.881820894673939,mcmc
0.855830978533818,mcmc
0.846513381135648,mcmc
0.84762939269438,mcmc
0.827992363137633,mcmc
0.880982166425397,mcmc
0.835404749945242,mcmc
0.79917687588949,mcmc
0.78949733909413,mcmc
0.787415200404847,mcmc
0.854237405795491,mcmc
0.826926094828751,mcmc
0.891629462370753,mcmc
0.857234813549776,mcmc
0.830480424539358,mcmc
0.842741858685876,mcmc
0.829925912577577,mcmc
0.87780350014087,mcmc
0.851259447343675,mcmc
0.872335313556804,mcmc
0.859873113487033,mcmc
0.824220832853946,mcmc
0.850066108265822,mcmc
0.882056101104253,mcmc
0.861842375916059,mcmc
0.892543120512532,mcmc
0.887721888456707,mcmc
0.846450438263577,mcmc
0.827730530560548,mcmc
0.857493730201677,mcmc
0.884329575473322,mcmc
0.864552080719602,mcmc
0.841489807121327,mcmc
0.879317303003786,mcmc
0.837837577491369,mcmc
0.885830953969274,mcmc
0.819104641056511,mcmc
0.832262241384378,mcmc
0.791636449224588,mcmc
0.869229271768415,mcmc
0.829885762143241,mcmc
0.871160143286975,mcmc
0.867831407683016,mcmc
0.876731863773351,mcmc
0.831961713261132,mcmc
0.811642050093805,mcmc
0.854803040397664,mcmc
0.933651811085661,mcmc
0.83992345708495,mcmc
0.874147296948223,mcmc
0.85707282433829,mcmc
0.807929288637643,mcmc
0.892983678219372,mcmc
0.848093533542438,mcmc
0.826562522879374,mcmc
0.780868155141155,mcmc
0.845533854689725,mcmc
0.896127903985088,mcmc
0.827962979662125,mcmc
0.878256706047362,mcmc
0.876442102397023,mcmc
0.847709498542141,mcmc
0.852022446136038,mcmc
0.867265450067501,mcmc
0.8959107668648,mcmc
0.822515952394938,mcmc
0.827190875982539,mcmc
0.831717246438411,mcmc
0.846026205580068,mcmc
0.847810918462432,mcmc
0.903882189226031,mcmc
0.83016372988336,mcmc
0.879079949780731,mcmc
0.859528786517511,mcmc
0.853360993827258,mcmc
0.868799172555126,mcmc
0.824359159817092,mcmc
0.841398690475537,mcmc
0.782995881187896,mcmc
0.861830199056897,mcmc
0.906806751167084,mcmc
0.860439228803362,mcmc
0.85047967478848,mcmc
0.881460801045447,mcmc
0.842650845714014,mcmc
0.864231186417445,mcmc
0.888946974915773,mcmc
0.843061639068457,mcmc
0.857496061580978,mcmc
0.8962965635636,mcmc
0.796143292210126,mcmc
0.868806506366973,mcmc
0.817184053337915,mcmc
0.875390141328508,mcmc
0.864597299978347,mcmc
0.852143961662501,mcmc
0.881105782566755,mcmc
0.834688277623753,mcmc
0.884609520057856,mcmc
0.830345772450872,mcmc
0.838017885761697,mcmc
0.857586145712497,mcmc
0.883868953844807,mcmc
0.859282538850606,mcmc
0.823849921928479,mcmc
0.853218018925429,mcmc
0.817512845429163,mcmc
0.822487598713487,mcmc
0.839585737585722,mcmc
0.849311718497882,mcmc
0.844416439347871,mcmc
0.837911383042783,mcmc
0.858525863116414,mcmc
0.852072834274046,mcmc
0.88175365377782,mcmc
0.876483846848134,mcmc
0.831586124788096,mcmc
0.863322609666469,mcmc
0.898816608463763,mcmc
0.895048984826397,mcmc
0.837970342467722,mcmc
0.857337269126187,mcmc
0.868287787544271,mcmc
0.833396216550428,mcmc
0.86228706359483,mcmc
0.845833493058048,mcmc
0.847605946864357,mcmc
0.781956499829755,mcmc
0.90072576929181,mcmc
0.841329809435331,mcmc
0.885141732664736,mcmc
0.857836032306059,mcmc
0.823431959787768,mcmc
0.843178083060695,mcmc
0.861258515481491,mcmc
0.851829044622793,mcmc
0.886578511526131,mcmc
0.88793890495379,mcmc
0.823232755109946,mcmc
0.825636979778131,mcmc
0.844809154492095,mcmc
0.826267421199182,mcmc
0.857589972811876,mcmc
0.797932870652135,mcmc
0.89305539377327,mcmc
0.859751628480561,mcmc
0.858176616565797,mcmc
0.82296682712389,mcmc
0.866794024519596,mcmc
0.843976491635153,mcmc
0.817816415903917,mcmc
0.881981758137287,mcmc
0.854172055180343,mcmc
0.809801416798528,mcmc
0.837505737684433,mcmc
0.892880070271952,mcmc
0.82591552695873,mcmc
0.842421042377944,mcmc
0.913856998467385,mcmc
0.868581719923117,mcmc
0.909604755432973,mcmc
0.91562630644471,mcmc
0.87183018045107,mcmc
0.844273555871379,mcmc
0.863825468855914,mcmc
0.90003697453621,mcmc
0.789792516723291,mcmc
0.834809586915548,mcmc
0.783974044723403,mcmc
0.843321210268181,mcmc
0.914423282135582,mcmc
0.837463171535057,mcmc
0.853888875158989,mcmc
0.842400556819584,mcmc
0.829972612991569,mcmc
0.859679804102667,mcmc
0.8171974018001,mcmc
0.920240172801893,mcmc
0.868612736965094,mcmc
0.89531711756628,mcmc
0.953475766300557,mcmc
0.844359715747134,mcmc
0.82067989116439,mcmc
0.890815900089906,mcmc
0.841310602698047,mcmc
0.867937220231142,mcmc
0.859761876468543,mcmc
0.866474163422028,mcmc
0.826662085632935,mcmc
0.856272628863794,mcmc
0.839942558462953,mcmc
0.796037802718332,mcmc
0.836765449505667,mcmc
0.879876559643572,mcmc
0.818532156220164,mcmc
0.821717653983583,mcmc
0.76804113227423,mcmc
0.903809543899299,mcmc
0.870535701655346,mcmc
0.865499322305629,mcmc
0.788003450291061,mcmc
0.845580026790407,mcmc
0.857193180510794,mcmc
0.845703743666951,mcmc
0.847383240999478,mcmc
0.883225202266135,mcmc
0.833324480145916,mcmc
0.859532581207415,mcmc
0.87141050726872,mcmc
0.855314271813079,mcmc
0.873541516962143,mcmc
0.900508549859069,mcmc
0.800469845758287,mcmc
0.851119376525531,mcmc
0.811412968768562,mcmc
0.845157879085074,mcmc
0.842232565844965,mcmc
0.890521544741474,mcmc
0.883783252777817,mcmc
0.845017782038841,mcmc
0.865016333717727,mcmc
0.841640375386532,mcmc
0.792011486320267,mcmc
0.888714940428397,mcmc
0.895482709361713,mcmc
0.851095058643367,mcmc
0.834019825693142,mcmc
0.851722979237892,mcmc
0.87931108626799,mcmc
0.89143307491797,mcmc
0.847506566419562,mcmc
0.90372579099316,mcmc
0.833648827311288,mcmc
0.871654509976082,mcmc
0.861294548378631,mcmc
0.878463223951596,mcmc
0.842292798383957,mcmc
0.85239899341961,mcmc
0.88265471441841,mcmc
0.843956539672414,mcmc
0.882243065217454,mcmc
0.834856161136363,mcmc
0.849412423112733,mcmc
0.858422130157457,mcmc
0.853484155226682,mcmc
0.832897861953849,mcmc
0.818120952970313,mcmc
0.949721842796495,mcmc
0.803783914443082,mcmc
0.891610221579712,mcmc
0.862770394688197,mcmc
0.848049337301743,mcmc
0.890908358177536,mcmc
0.855341845118047,mcmc
0.878751760717645,mcmc
0.848118575101159,mcmc
0.834307853886179,mcmc
0.848988763910457,mcmc
0.872288900312029,mcmc
0.844309696736455,mcmc
0.843153810094997,mcmc
0.853399631226371,mcmc
0.852834188456756,mcmc
0.848613968419986,mcmc
0.811699735089037,mcmc
0.825169038484546,mcmc
0.900211252450904,mcmc
0.82703734390854,mcmc
0.825352986874368,mcmc
0.857295508111683,mcmc
0.856455835755227,mcmc
0.878968105062979,mcmc
0.892104459124636,mcmc
0.955772875544193,mcmc
0.899794999895419,mcmc
0.922887407073037,mcmc
0.873861195960646,mcmc
0.852642989557521,mcmc
0.832089404157666,mcmc
0.893598935682875,mcmc
0.813145247885909,mcmc
0.847175838836913,mcmc
0.867116156647743,mcmc
0.844169059291613,mcmc
0.844109479732507,mcmc
0.864648357283843,mcmc
0.822129922368801,mcmc
0.820538895048534,mcmc
0.877487803121741,mcmc
0.881283079620732,mcmc
0.85620879803013,mcmc
0.819598559081822,mcmc
0.818050225301348,mcmc
0.840670079009959,mcmc
0.851581967380731,mcmc
0.847791969578862,mcmc
0.834898266384273,mcmc
0.843656263073447,mcmc
0.885803700064675,mcmc
0.835306978226387,mcmc
0.856774533441725,mcmc
0.897834272745576,mcmc
0.825689201889509,mcmc
0.807732505433353,mcmc
0.936607098672844,mcmc
0.859674691492626,mcmc
0.838858492411845,mcmc
0.825708811933634,mcmc
0.849762265866047,mcmc
0.786423791732966,mcmc
0.860561205767334,mcmc
0.831386278920358,mcmc
0.871745263797152,mcmc
0.892056873040585,mcmc
0.81947714904328,mcmc
0.875147580574108,mcmc
0.895279238902693,mcmc
0.837766062763384,mcmc
0.859014211586415,mcmc
0.855675948902625,mcmc
0.868616561046218,mcmc
0.869972893891135,mcmc
0.873238202223494,mcmc
0.867901411822257,mcmc
0.871005384532103,mcmc
0.924334041946657,mcmc
0.83343142590118,mcmc
0.903458562556639,mcmc
0.879189041227797,mcmc
0.909930271881188,mcmc
0.856829972044374,mcmc
0.794480609563711,mcmc
0.831209794937596,mcmc
0.8426136326731,mcmc
0.82979103444426,mcmc
0.858162493363873,mcmc
0.878583766387448,mcmc
0.858556581488831,mcmc
0.862316736519455,mcmc
0.845459107730781,mcmc
0.869362842965488,mcmc
0.851481322449439,mcmc
0.852268360845803,mcmc
0.855182347200031,mcmc
0.885938805371989,mcmc
0.829715194073967,mcmc
0.854311104970409,mcmc
0.837734731278533,mcmc
0.862819798224971,mcmc
0.915319154506327,mcmc
0.850280921976964,mcmc
0.821449879087171,mcmc
0.925441366415745,mcmc
0.851491526916581,mcmc
0.859858808036148,mcmc
0.834359895837618,mcmc
0.840148000773847,mcmc
0.879519981988061,mcmc
0.855352800070349,mcmc
0.842270806562758,mcmc
0.815577090001756,mcmc
0.818066439396366,mcmc
0.933276102169064,mcmc
0.881481143766137,mcmc
0.869705726898656,mcmc
0.860897797705279,mcmc
0.884684955613884,mcmc
0.828219427613882,mcmc
0.8832325734293,mcmc
0.849140472305338,mcmc
0.809584415642538,mcmc
0.925185485618168,mcmc
0.846993058956582,mcmc
0.855327251027213,mcmc
0.812438795756573,mcmc
0.899800788103097,mcmc
0.915793115403564,mcmc
0.860753616219039,mcmc
0.871169312633215,mcmc
0.900886498809563,mcmc
0.822422486279384,mcmc
0.828989930892327,mcmc
0.915173466674948,mcmc
0.836671722059553,mcmc
0.8529550126626,mcmc
0.909284035440329,mcmc
0.878360258842505,mcmc
0.898560359221754,mcmc
0.846895198940291,mcmc
0.832693343627675,mcmc
0.874285445478995,mcmc
0.880609967887904,mcmc
