power,method
0.735411321204007,mcmc
0.74030208511501,mcmc
0.791598052757328,mcmc
0.769751573538988,mcmc
0.700476660315907,mcmc
0.733378261897061,mcmc
0.779476915362703,mcmc
0.739584735969653,mcmc
0.800071479738572,mcmc
0.949546235623842,mcmc
0.752732721018998,mcmc
0.788758548845078,mcmc
0.807770874660029,mcmc
0.700640577368431,mcmc
0.815583747929492,mcmc
0.736452224010715,mcmc
0.734123052957489,mcmc
0.759930513197801,mcmc
0.85043486651046,mcmc
0.803842804093122,mcmc
0.723234254893718,mcmc
0.668214595467626,mcmc
0.799343962123494,mcmc
0.747905923645759,mcmc
0.765969759080422,mcmc
0.728014932804098,mcmc
0.748215704434779,mcmc
0.714434257948722,mcmc
0.729045433498401,mcmc
0.793642307219737,mcmc
0.755967348489078,mcmc
0.753258269274481,mcmc
0.78182797983861,mcmc
0.67828858347942,mcmc
0.774900098670669,mcmc
0.715717319654537,mcmc
0.773901497949527,mcmc
0.741089439053398,mcmc
0.771243978855872,mcmc
0.793328619534638,mcmc
0.74832996320897,mcmc
0.689632612046363,mcmc
0.755021892467189,mcmc
0.69253802697314,mcmc
0.742863529808852,mcmc
0.780692665060483,mcmc
0.773468518949947,mcmc
0.667808181375803,mcmc
0.769433012520413,mcmc
0.73498919753885,mcmc
0.762280441529943,mcmc
0.669919377749752,mcmc
0.722891178135486,mcmc
0.753518428281674,mcmc
0.737657345168355,mcmc
0.762296834322112,mcmc
0.746789285639383,mcmc
0.756014006043592,mcmc
0.803325521801957,mcmc
0.795501782714437,mcmc
0.762435958563033,mcmc
0.76893065651698,mcmc
0.779930960368027,mcmc
0.771508585480348,mcmc
0.746321192600566,mcmc
0.742803491691713,mcmc
0.75236075129642,mcmc
0.757849551826093,mcmc
0.767118672629295,mcmc
0.764722744164586,mcmc
0.761349335280455,mcmc
0.74768934504062,mcmc
0.780082453477037,mcmc
0.757437430998933,mcmc
0.747828110420444,mcmc
0.749615707602968,mcmc
0.726412736333699,mcmc
0.78154682494408,mcmc
0.779184724111695,mcmc
0.749052451127641,mcmc
0.765207522135986,mcmc
0.737913385587851,mcmc
0.751444777702854,mcmc
0.766289895313337,mcmc
0.769543091794465,mcmc
0.722008735394973,mcmc
0.784501203093982,mcmc
0.761770546834238,mcmc
0.756392287024977,mcmc
0.788942185049372,mcmc
0.698955928175036,mcmc
0.774873365507982,mcmc
0.768557035211391,mcmc
0.801080244219158,mcmc
0.739316339711971,mcmc
0.746518420749245,mcmc
0.731033436553997,mcmc
0.737860564266731,mcmc
0.765239212114959,mcmc
0.763257804683104,mcmc
0.752134516107309,mcmc
0.753395301493848,mcmc
0.772400352328795,mcmc
0.775545548556887,mcmc
0.797877723401557,mcmc
0.811474851920901,mcmc
0.771590467075675,mcmc
0.75540366209801,mcmc
0.776180676610735,mcmc
0.785347607671844,mcmc
0.821121580632372,mcmc
0.733173231185491,mcmc
0.758639916103971,mcmc
0.777232446878765,mcmc
0.757186695015857,mcmc
0.782504564232282,mcmc
0.750084264110089,mcmc
0.752938209537004,mcmc
0.750743758980081,mcmc
0.692396069076495,mcmc
0.812411344013573,mcmc
0.781152755942327,mcmc
0.7657201538434,mcmc
0.751511440533881,mcmc
0.742353398201943,mcmc
0.79497730827019,mcmc
0.787083412271117,mcmc
0.720278980165761,mcmc
0.803682188221033,mcmc
0.755253377691389,mcmc
0.771042597116069,mcmc
0.720709661906229,mcmc
0.799562491606205,mcmc
0.6804154733933,mcmc
0.718959024785684,mcmc
0.797542707046018,mcmc
0.729555453649559,mcmc
0.749892648798602,mcmc
0.786677359989523,mcmc
0.713026624815593,mcmc
0.741658352060866,mcmc
0.770308925437042,mcmc
0.761051282053977,mcmc
0.770960461417958,mcmc
0.782270385493713,mcmc
0.758137658539958,mcmc
0.728218806835679,mcmc
0.776169217501476,mcmc
0.736602017760391,mcmc
0.721290461551647,mcmc
0.71867351339741,mcmc
0.845806475821765,mcmc
0.735299075097571,mcmc
0.773253564602978,mcmc
0.743712842240065,mcmc
0.693127980698122,mcmc
0.733610097753329,mcmc
0.763049042519859,mcmc
0.76787111869118,mcmc
0.743644405597447,mcmc
0.725515374307469,mcmc
0.749875668238499,mcmc
0.751277169911574,mcmc
0.752927353539701,mcmc
0.755894503977071,mcmc
0.76690041396039,mcmc
0.718813362920842,mcmc
0.770054387284027,mcmc
0.828317001195833,mcmc
0.730965364923884,mcmc
0.761376100172515,mcmc
0.762435483245804,mcmc
0.779362862517066,mcmc
0.739985247071026,mcmc
0.756615138075684,mcmc
0.785919753412607,mcmc
0.766444877666723,mcmc
0.703494191229305,mcmc
0.754196721620262,mcmc
0.760776502725017,mcmc
0.747486041874175,mcmc
0.774103963335519,mcmc
0.769474332200507,mcmc
0.761666555223771,mcmc
0.757791172086573,mcmc
0.763929682344307,mcmc
0.793415658324456,mcmc
0.758651361330716,mcmc
0.7841141533653,mcmc
0.783805147665381,mcmc
0.724152584398676,mcmc
0.74632282248447,mcmc
0.764243369066585,mcmc
0.763670091095591,mcmc
0.760187191431136,mcmc
0.709229283652315,mcmc
0.667078645511244,mcmc
0.747958057810663,mcmc
0.752361305913981,mcmc
0.728495840424394,mcmc
0.696189307307753,mcmc
0.822413501346969,mcmc
0.718469838642482,mcmc
0.796518168409745,mcmc
0.838512486179497,mcmc
0.713032537850298,mcmc
0.789677952411727,mcmc
0.776432228457379,mcmc
0.744670195981137,mcmc
0.762497075238143,mcmc
0.843100862805794,mcmc
0.774175178651551,mcmc
0.766044944725356,mcmc
0.741660764880523,mcmc
0.802735195767004,mcmc
0.710080231715761,mcmc
0.733046509266324,mcmc
0.735518728936108,mcmc
0.77625292761524,mcmc
0.750549415391566,mcmc
0.728242312165084,mcmc
0.771089163180109,mcmc
0.745244171115826,mcmc
0.694369497417712,mcmc
0.757369477073186,mcmc
0.721145348605479,mcmc
0.76886291790965,mcmc
0.7605985224006,mcmc
0.751009047405295,mcmc
0.799573677700376,mcmc
0.804535059853093,mcmc
0.771110045588515,mcmc
0.773120175716636,mcmc
0.776526314818161,mcmc
0.716203414943835,mcmc
0.759085650527652,mcmc
0.757837771194961,mcmc
0.74195218243479,mcmc
0.788090812925205,mcmc
0.739218012653964,mcmc
0.731768550666845,mcmc
0.741691494331857,mcmc
0.653429775210102,mcmc
0.736203071514334,mcmc
0.693323820799497,mcmc
0.757595618266586,mcmc
0.78963080697995,mcmc
0.72796895241364,mcmc
0.698346458749309,mcmc
0.754478310674194,mcmc
0.729917778500599,mcmc
0.777390168494125,mcmc
0.71739457894367,mcmc
0.729428106708835,mcmc
0.770484108700996,mcmc
0.757843423294793,mcmc
0.790634373197495,mcmc
0.760139391513568,mcmc
0.769257186295849,mcmc
0.744656471053502,mcmc
0.768381999035985,mcmc
0.760520443617376,mcmc
0.730634962616388,mcmc
0.733949819355948,mcmc
0.751395910993559,mcmc
0.788670830412632,mcmc
0.77816877108767,mcmc
0.761727128401816,mcmc
0.728892628705259,mcmc
0.747860709108069,mcmc
0.751104647636508,mcmc
0.730682216056861,mcmc
0.738251891578173,mcmc
0.761072963439845,mcmc
0.778471247589555,mcmc
0.747995113207715,mcmc
0.754881942414846,mcmc
0.733268440568311,mcmc
0.716884597320446,mcmc
0.717792610814428,mcmc
0.669179516908264,mcmc
0.738806859912004,mcmc
0.791395600374528,mcmc
0.731936454342866,mcmc
0.76108077861513,mcmc
0.780325157416803,mcmc
0.789357855936643,mcmc
0.680465920919501,mcmc
0.753370928376082,mcmc
0.766510217341684,mcmc
0.751868983830534,mcmc
0.753385965377404,mcmc
0.783813670752203,mcmc
0.760555462737352,mcmc
0.779574910176563,mcmc
0.776420560303602,mcmc
0.764839784626516,mcmc
0.776387625821479,mcmc
0.746222003450186,mcmc
0.777856073284714,mcmc
0.735351802208866,mcmc
0.732781296566413,mcmc
0.741808580796474,mcmc
0.757415880841173,mcmc
0.784245390685524,mcmc
0.727878322195697,mcmc
0.727769913244605,mcmc
0.765938028484757,mcmc
0.734449301093116,mcmc
0.762553741835213,mcmc
0.770760299065164,mcmc
0.791701733534565,mcmc
0.80166910706151,mcmc
0.73540590216051,mcmc
0.721556556237043,mcmc
0.746762150014918,mcmc
0.710659539086884,mcmc
0.71615924965948,mcmc
0.822800990877721,mcmc
0.624988635828057,mcmc
0.801535797582655,mcmc
0.734383776558794,mcmc
0.780823502788764,mcmc
0.788129165327122,mcmc
0.812989947512888,mcmc
0.749400858525849,mcmc
0.793020705611942,mcmc
0.731216988724297,mcmc
0.774585608356712,mcmc
0.762083477675746,mcmc
0.773512964087126,mcmc
0.733081880944,mcmc
0.753470105301501,mcmc
0.654557583954258,mcmc
0.782967301044487,mcmc
0.737830859572493,mcmc
0.762212998124298,mcmc
0.784552816182976,mcmc
0.758145249247162,mcmc
0.742296195794507,mcmc
0.674344589103671,mcmc
0.709174315710152,mcmc
0.713948775618964,mcmc
0.853499135830944,mcmc
0.722060191785981,mcmc
0.763876137368918,mcmc
0.767078689554283,mcmc
0.755718543777578,mcmc
0.797889020085219,mcmc
0.721604439928153,mcmc
0.728705150285654,mcmc
0.726839443293924,mcmc
0.725747788134064,mcmc
0.752145138575958,mcmc
0.738257975487897,mcmc
0.736116251524219,mcmc
0.762701676834357,mcmc
0.775057883062897,mcmc
0.75982128221203,mcmc
0.761422572537787,mcmc
0.721491819124205,mcmc
0.722218575694998,mcmc
0.751889707305677,mcmc
0.716011159172438,mcmc
0.780825695572806,mcmc
0.700928879611936,mcmc
0.773859171876658,mcmc
0.737481223520396,mcmc
0.782988975756321,mcmc
0.756766777991781,mcmc
0.778783784933377,mcmc
0.785835247521378,mcmc
0.702115104398213,mcmc
0.758826627910327,mcmc
0.763181273112372,mcmc
0.742736064549654,mcmc
0.780023587027396,mcmc
0.680027806848921,mcmc
0.74457865158141,mcmc
0.760811719689839,mcmc
0.693439578926705,mcmc
0.734118849097523,mcmc
0.781439775460129,mcmc
0.74694022858043,mcmc
0.744801628370225,mcmc
0.710830647500934,mcmc
0.752763802461092,mcmc
0.761270846011302,mcmc
0.786247926810722,mcmc
0.757509132395322,mcmc
0.729775801566856,mcmc
0.763244716227868,mcmc
0.72989476197293,mcmc
0.771326750084364,mcmc
0.777442297422061,mcmc
0.728698305122792,mcmc
0.772771774391906,mcmc
0.724768248520725,mcmc
0.790967938394729,mcmc
0.789587172931651,mcmc
0.769493966234385,mcmc
0.771504115639723,mcmc
0.766954084940523,mcmc
0.763924763760518,mcmc
0.774508065609078,mcmc
0.744257382687411,mcmc
0.748369481129431,mcmc
0.739522781925287,mcmc
0.728967412499731,mcmc
0.745266095415136,mcmc
0.747076956247083,mcmc
0.769177462919479,mcmc
0.764107786333901,mcmc
0.796631137031956,mcmc
0.744838101832486,mcmc
0.752197076985205,mcmc
0.729836859402092,mcmc
0.72650740160127,mcmc
0.742618125728317,mcmc
0.716651296287392,mcmc
0.758069189956107,mcmc
0.768595573591023,mcmc
0.756093131639334,mcmc
0.754154781887662,mcmc
0.736885929600225,mcmc
0.779362822825735,mcmc
0.77365438468583,mcmc
0.782086508916876,mcmc
0.79748841702276,mcmc
0.752510398058555,mcmc
0.752484053770694,mcmc
0.793925951386149,mcmc
0.749572707111195,mcmc
0.749347516122741,mcmc
0.758568896711281,mcmc
0.806017387307447,mcmc
0.770374924272545,mcmc
0.774680365993861,mcmc
0.791705575095912,mcmc
0.771596455259824,mcmc
0.722825862374688,mcmc
0.741138772906242,mcmc
0.799027198027703,mcmc
0.779024492189957,mcmc
0.830544643943917,mcmc
0.766712666506887,mcmc
0.790317734425472,mcmc
0.739781375212562,mcmc
0.734567893898493,mcmc
0.773020758065176,mcmc
0.751214145877628,mcmc
0.763675522357286,mcmc
0.743743836457201,mcmc
0.709836640668911,mcmc
0.841940609463388,mcmc
0.712626217319239,mcmc
0.801542652411795,mcmc
0.718571471538079,mcmc
0.750215122566849,mcmc
0.659843180183058,mcmc
0.795866872959983,mcmc
0.781860942628411,mcmc
0.774525759379,mcmc
0.798535148088321,mcmc
0.70408805133593,mcmc
0.767796260521179,mcmc
0.791434992248811,mcmc
0.785951677898674,mcmc
0.764480324954849,mcmc
0.644858206975467,mcmc
0.766414196285541,mcmc
0.783765757677414,mcmc
0.690013921269432,mcmc
0.80232840417568,mcmc
0.775852782854836,mcmc
0.733817321538462,mcmc
0.682443506084697,mcmc
0.761670124067765,mcmc
0.705974998075403,mcmc
0.811078009821098,mcmc
0.786660885899839,mcmc
0.750673055250929,mcmc
0.745424100612736,mcmc
0.769566885633848,mcmc
0.75978484696443,mcmc
0.781630140153928,mcmc
0.757254354630857,mcmc
0.773062775581041,mcmc
0.780934758245821,mcmc
0.777378191915868,mcmc
0.754017735663933,mcmc
0.749100595981091,mcmc
0.647435758930288,mcmc
0.742909943330543,mcmc
0.747862732773891,mcmc
0.737552682531149,mcmc
0.651831835857775,mcmc
0.666958269534619,mcmc
0.815702433667999,mcmc
0.774730485338809,mcmc
0.742477173719942,mcmc
0.727433815758762,mcmc
0.668722641114897,mcmc
0.62730894843862,mcmc
0.772554115822151,mcmc
0.801322207486713,mcmc
0.851674521148354,mcmc
0.722417330947852,mcmc
0.745620030224725,mcmc
0.827113092217928,mcmc
0.749047790821267,mcmc
0.673637237124173,mcmc
0.822528095097197,mcmc
0.661795192308907,mcmc
0.727371072076298,mcmc
0.744605458196521,mcmc
0.747865659785674,mcmc
0.731724011718915,mcmc
0.685398299630126,mcmc
0.741979113876906,mcmc
0.699578532050051,mcmc
0.770152232979175,mcmc
0.723141801485112,mcmc
0.728901625908813,mcmc
0.720496000655408,mcmc
0.72682270378177,mcmc
0.758138049071002,mcmc
0.774295646327576,mcmc
0.7477181100869,mcmc
0.674684703291204,mcmc
0.742495247344039,mcmc
0.78172988935804,mcmc
0.738509872836446,mcmc
0.77808954874009,mcmc
0.777392461409297,mcmc
0.776264390393214,mcmc
0.757739637044137,mcmc
0.849358293965653,mcmc
0.733790081704162,mcmc
0.738653224904782,mcmc
0.760587359743441,mcmc
0.773471125366848,mcmc
0.752709100927358,mcmc
0.726679287620217,mcmc
0.783245068456539,mcmc
0.743021133397095,mcmc
0.782729312418888,mcmc
0.822947056618963,mcmc
0.756020003005642,mcmc
0.701439513753209,mcmc
0.734046975293234,mcmc
0.765413441101715,mcmc
0.762357374004001,mcmc
0.733387163246145,mcmc
0.748060099830358,mcmc
0.745414147635587,mcmc
0.773133491699134,mcmc
0.754260268364023,mcmc
0.749349988843927,mcmc
0.762484885057644,mcmc
0.732619638972548,mcmc
0.785717019662666,mcmc
0.755354378429995,mcmc
0.766536347335709,mcmc
0.802298037250651,mcmc
0.751949516069228,mcmc
0.760249633515056,mcmc
0.745308341615792,mcmc
0.747719580767264,mcmc
0.749000794913019,mcmc
0.774129049971547,mcmc
0.730668959294245,mcmc
0.773203542367333,mcmc
0.816644820266487,mcmc
0.808379797358086,mcmc
0.757624444681366,mcmc
0.787316945399378,mcmc
0.710865025034734,mcmc
0.774582833669813,mcmc
0.782189763228097,mcmc
0.768858223634589,mcmc
0.781895063082581,mcmc
0.754514699118496,mcmc
0.612084589508002,mcmc
0.781214265014988,mcmc
0.765200521953582,mcmc
0.774511731028001,mcmc
0.740120491345316,mcmc
0.738680928111534,mcmc
0.761119196083627,mcmc
0.759829488700038,mcmc
0.77350369012827,mcmc
0.696558535974762,mcmc
0.7393565507009,mcmc
0.752336740405499,mcmc
0.774849400540682,mcmc
0.738738213688765,mcmc
0.728956483557316,mcmc
0.781927392221283,mcmc
0.746894853239496,mcmc
0.783571575485106,mcmc
0.76042650944495,mcmc
0.771048826565184,mcmc
0.765998727234705,mcmc
0.731898946336202,mcmc
0.785568893348729,mcmc
0.726020656385582,mcmc
0.761494141230206,mcmc
0.759566829490361,mcmc
0.742824086030184,mcmc
0.76422744930558,mcmc
0.730178812250256,mcmc
0.775462212876509,mcmc
0.790187083092803,mcmc
0.728307158928504,mcmc
0.750581562637025,mcmc
0.730631562532139,mcmc
0.755978291467486,mcmc
0.696635264080358,mcmc
0.782667842843315,mcmc
0.810311199631405,mcmc
0.756201384875312,mcmc
0.855026829666018,mcmc
0.72845047343362,mcmc
0.765688904926478,mcmc
0.79031614242172,mcmc
0.687582008133682,mcmc
0.774870169118302,mcmc
0.777935676573913,mcmc
0.762797884922553,mcmc
0.739119186591137,mcmc
0.768601754406808,mcmc
0.75352514876769,mcmc
0.74926099329128,mcmc
0.730254609506263,mcmc
0.800687865089884,mcmc
0.761298060415618,mcmc
0.751354597342865,mcmc
0.741589064204551,mcmc
0.742622645685841,mcmc
0.759976745616861,mcmc
0.707723237824403,mcmc
0.739051374396137,mcmc
0.794536781362951,mcmc
0.744556381730597,mcmc
0.732993538866281,mcmc
0.787302503401823,mcmc
0.806164148637708,mcmc
0.774057304080715,mcmc
0.722101235280758,mcmc
0.769519994971262,mcmc
0.778666901115698,mcmc
0.741945956618593,mcmc
0.787716087448346,mcmc
0.75982240697049,mcmc
0.805525001045108,mcmc
0.756674222878843,mcmc
0.771848695955975,mcmc
0.764626586304661,mcmc
0.739129662633354,mcmc
0.775136890919291,mcmc
0.763889839839007,mcmc
0.787137328095654,mcmc
0.746136064392669,mcmc
0.776584136991865,mcmc
0.763254352644584,mcmc
0.736310424659982,mcmc
0.772927906836797,mcmc
0.78016294731827,mcmc
0.777897624855797,mcmc
0.788620175731342,mcmc
0.757087645427209,mcmc
0.719628972925043,mcmc
0.800580430661434,mcmc
0.762302277652904,mcmc
0.748957779912923,mcmc
0.693707962930768,mcmc
0.767794252840853,mcmc
0.767702838111466,mcmc
0.74593071600429,mcmc
0.752020470074113,mcmc
0.771425165354809,mcmc
0.709193939683882,mcmc
0.67707715828828,mcmc
0.801357447091892,mcmc
0.737744776433764,mcmc
0.714653474282858,mcmc
0.799686932509518,mcmc
0.772543877850802,mcmc
0.792637609913482,mcmc
0.75496695116558,mcmc
0.808818169660742,mcmc
0.741502081371876,mcmc
0.738032503102863,mcmc
0.694117251981864,mcmc
0.740156786106321,mcmc
0.747781950385466,mcmc
0.781863938904332,mcmc
0.765444361826788,mcmc
0.755829829531558,mcmc
0.766588199304126,mcmc
0.811266256432671,mcmc
0.779397696256435,mcmc
0.723919709926287,mcmc
0.760919747598074,mcmc
0.707212268503404,mcmc
0.81374133675971,mcmc
0.790348122631341,mcmc
0.780110231691979,mcmc
0.716982746311149,mcmc
0.794276641831334,mcmc
0.746441380226779,mcmc
0.698573007885664,mcmc
0.706191648193712,mcmc
0.71816325613429,mcmc
0.785043907964338,mcmc
0.714603397379291,mcmc
0.793522339924685,mcmc
0.728143174308073,mcmc
0.779038154455507,mcmc
0.7534981931135,mcmc
0.761015796809978,mcmc
0.778970724663488,mcmc
0.825800012349992,mcmc
0.78167784367948,mcmc
0.731935539143101,mcmc
0.786905582531493,mcmc
0.747852872985336,mcmc
0.748427389334693,mcmc
0.731331004595507,mcmc
0.709618235523457,mcmc
0.759473213694146,mcmc
0.753003312954168,mcmc
0.780621655349793,mcmc
0.742671319753323,mcmc
0.812337011750385,mcmc
0.781835127142967,mcmc
0.759424418220274,mcmc
0.778991955885717,mcmc
0.718906326914286,mcmc
0.746196955909293,mcmc
0.772890766034146,mcmc
0.777016924372994,mcmc
0.785075261932119,mcmc
0.656041009934026,mcmc
0.77769918039041,mcmc
0.7565401171568,mcmc
0.750277927712357,mcmc
0.775910389494915,mcmc
0.760131618857639,mcmc
0.728662655325504,mcmc
0.699577330591056,mcmc
0.807425120536747,mcmc
0.787517389421778,mcmc
0.749890499307999,mcmc
0.763046181473732,mcmc
0.709976825221551,mcmc
0.776027137231929,mcmc
0.752845721074754,mcmc
0.755264428316592,mcmc
0.841312562520347,mcmc
0.686652728799325,mcmc
0.747817158102846,mcmc
0.7533315376951,mcmc
0.734309042769083,mcmc
0.710807777021236,mcmc
0.754311490016207,mcmc
0.751962570513759,mcmc
0.751798032916939,mcmc
0.791884403167604,mcmc
0.753857388871798,mcmc
0.766320280498417,mcmc
0.759289662328308,mcmc
0.732788786970724,mcmc
0.712124694418778,mcmc
0.747697872801481,mcmc
0.782271945650313,mcmc
0.692364190689216,mcmc
0.705058586585088,mcmc
0.767100324478666,mcmc
0.749806550017651,mcmc
0.770447885071094,mcmc
0.763855625903816,mcmc
0.669829478808583,mcmc
0.760312670271711,mcmc
0.748952624627009,mcmc
0.707994596164274,mcmc
0.733893352022042,mcmc
0.768962016498807,mcmc
0.761807360364764,mcmc
0.760389231449284,mcmc
0.783458069038108,mcmc
0.74140688857294,mcmc
0.78089772020201,mcmc
0.75228292049201,mcmc
0.750650207338708,mcmc
0.767448565622484,mcmc
0.789792142218918,mcmc
0.734634855440875,mcmc
0.73109479842432,mcmc
0.761389708894404,mcmc
0.7720300854806,mcmc
0.721326372672814,mcmc
0.776067343018389,mcmc
0.708619735658153,mcmc
0.735206308781498,mcmc
0.780808933044749,mcmc
0.750917334919014,mcmc
0.80596712483118,mcmc
0.783064046157354,mcmc
0.744993400668466,mcmc
0.758292708795209,mcmc
0.774985494808178,mcmc
0.76254648316778,mcmc
0.800091207932341,mcmc
0.806029414055574,mcmc
0.703782698072936,mcmc
0.766098332271391,mcmc
0.737967919689958,mcmc
0.722048211829283,mcmc
0.768285412443571,mcmc
0.679971859847585,mcmc
0.783612544706671,mcmc
0.719172373798263,mcmc
0.729332615083475,mcmc
0.755410809784813,mcmc
0.740096306851667,mcmc
0.733457832730249,mcmc
0.715323958814997,mcmc
0.696642314216494,mcmc
0.743891198964969,mcmc
0.787587860766001,mcmc
0.782566462725185,mcmc
0.740779512120407,mcmc
0.750577686085952,mcmc
0.746807627930788,mcmc
0.74339328212198,mcmc
0.679418928171427,mcmc
0.768401525529508,mcmc
0.786816907005526,mcmc
0.750631701666803,mcmc
0.749921871240485,mcmc
0.749805519881983,mcmc
0.789170497538516,mcmc
0.768830730873632,mcmc
0.753519215737676,mcmc
0.779033476233331,mcmc
0.757763509566094,mcmc
