power,method
0.486201293089033,mcmc
0.475340004481936,mcmc
0.483317065457485,mcmc
0.464916618983475,mcmc
0.499057371602631,mcmc
0.498885059393127,mcmc
0.479873303325002,mcmc
0.514618171020414,mcmc
0.495452420449075,mcmc
0.478399261619989,mcmc
0.471623495553981,mcmc
0.479160193727956,mcmc
0.4457067219584,mcmc
0.471182612828127,mcmc
0.461756928986228,mcmc
0.486336192465112,mcmc
0.487060475923776,mcmc
0.474306541270661,mcmc
0.500138397985022,mcmc
0.498616849053716,mcmc
0.333604439519523,mcmc
0.459446881595999,mcmc
0.325313529702296,mcmc
0.485360577248368,mcmc
0.490068717938101,mcmc
0.489275369427465,mcmc
0.470557390490111,mcmc
0.297145746643304,mcmc
0.486584110753122,mcmc
0.508851142018866,mcmc
0.489395132312794,mcmc
0.478891393284148,mcmc
0.482352845931385,mcmc
0.474372953110627,mcmc
0.474949842539265,mcmc
0.453302417821542,mcmc
0.486110035748878,mcmc
0.488911612439105,mcmc
0.31483246780926,mcmc
0.492425981028054,mcmc
0.491365364095216,mcmc
0.292739489800468,mcmc
0.475653665736397,mcmc
0.496170829476617,mcmc
0.518635021255023,mcmc
0.481660687500329,mcmc
0.512832377898601,mcmc
0.497542764289394,mcmc
0.490051233393779,mcmc
0.513829206421816,mcmc
0.489705569900624,mcmc
0.485789933215576,mcmc
0.476383588007712,mcmc
0.49734399433758,mcmc
0.488624706398613,mcmc
0.472779278305952,mcmc
0.51767229242612,mcmc
0.47986367758273,mcmc
0.493153804259172,mcmc
0.500037138559982,mcmc
0.497058618207509,mcmc
0.502414703108421,mcmc
0.484295865098454,mcmc
0.483355565392001,mcmc
0.484490588271594,mcmc
0.498108908730191,mcmc
0.478963649341683,mcmc
0.476939189842286,mcmc
0.492966649670215,mcmc
0.4983700983022,mcmc
0.512017028967175,mcmc
0.493713948243637,mcmc
0.500066924374429,mcmc
0.454954103735224,mcmc
0.452736073397859,mcmc
0.489428542383973,mcmc
0.503246561464477,mcmc
0.46334437449868,mcmc
0.468909005140573,mcmc
0.467246291661546,mcmc
0.491579289282426,mcmc
0.49084075124831,mcmc
0.490912765788353,mcmc
0.519822576361377,mcmc
0.499865988382502,mcmc
0.492287531998517,mcmc
0.482946211083041,mcmc
0.486118591913034,mcmc
0.311126950674684,mcmc
0.477362192148704,mcmc
0.489978157286416,mcmc
0.48288421547404,mcmc
0.464100994324034,mcmc
0.316785576553075,mcmc
0.499736196527836,mcmc
0.50942237477032,mcmc
0.455581540732382,mcmc
0.496585005773295,mcmc
0.513554003409379,mcmc
0.478067905678586,mcmc
0.506581845053072,mcmc
0.461381924206703,mcmc
0.476716662138595,mcmc
0.492581853240018,mcmc
0.49131036955999,mcmc
0.485447004050824,mcmc
0.494918567280352,mcmc
0.497150803994173,mcmc
0.506829203135765,mcmc
0.473258183974998,mcmc
0.453849524299816,mcmc
0.503161668959355,mcmc
0.306448080809856,mcmc
0.486065253920771,mcmc
0.490771292588272,mcmc
0.320363906699901,mcmc
0.500013762188751,mcmc
0.50223433753492,mcmc
0.500835782753531,mcmc
0.504891279996657,mcmc
0.518399782893494,mcmc
0.473565500678907,mcmc
0.507234889124984,mcmc
0.307706318902869,mcmc
0.495853924966582,mcmc
0.504259235457665,mcmc
0.501811799415894,mcmc
0.302753043171586,mcmc
0.48518517516188,mcmc
0.483813932507847,mcmc
0.470185403325911,mcmc
0.511891839175475,mcmc
0.46750262994666,mcmc
0.292149776135715,mcmc
0.513773596170173,mcmc
0.463528476399156,mcmc
0.501607986128734,mcmc
0.495640969356451,mcmc
0.468049143242999,mcmc
0.467396690570667,mcmc
0.479040335904776,mcmc
0.486393256019924,mcmc
0.479212649199244,mcmc
0.462864910923039,mcmc
0.481501248929736,mcmc
0.320844776489044,mcmc
0.499224330845994,mcmc
0.497991896954534,mcmc
0.490575732376523,mcmc
0.46277072046632,mcmc
0.448391879430966,mcmc
0.477743141230329,mcmc
0.491844428758382,mcmc
0.340412954040394,mcmc
0.489488474198853,mcmc
0.504075276748956,mcmc
0.483200510597628,mcmc
0.312118173070613,mcmc
0.5049548827089,mcmc
0.307165927634728,mcmc
0.499819070372829,mcmc
0.475184919203507,mcmc
0.497767642592009,mcmc
0.493893011167448,mcmc
0.488061134567157,mcmc
0.492166334417817,mcmc
0.471351595682481,mcmc
0.506381514975067,mcmc
0.312578016349842,mcmc
0.496713804834351,mcmc
0.496753756962047,mcmc
0.504147359182919,mcmc
0.479577156055063,mcmc
0.506296483689007,mcmc
0.517525677513914,mcmc
0.491266826691258,mcmc
0.488323640194869,mcmc
0.491847696203253,mcmc
0.479355288702551,mcmc
0.483703626447263,mcmc
0.486861916556972,mcmc
0.478186097067447,mcmc
0.308040016557091,mcmc
0.478157291469151,mcmc
0.504442347994919,mcmc
0.504126061856386,mcmc
0.290915211097642,mcmc
0.462021687159775,mcmc
0.490391712953131,mcmc
0.492459440675592,mcmc
0.301134546193738,mcmc
0.499844450466821,mcmc
0.493477588412891,mcmc
0.464876620523766,mcmc
0.475383484681756,mcmc
0.473631496634734,mcmc
0.461112395027289,mcmc
0.501168688302958,mcmc
0.477736241654503,mcmc
0.488692756202077,mcmc
0.479015249676267,mcmc
0.323137717222377,mcmc
0.488834767212709,mcmc
0.486632500233429,mcmc
0.482506819472057,mcmc
0.509238500344666,mcmc
0.4832905274191,mcmc
0.493959511236653,mcmc
0.493693080190242,mcmc
0.487847386545754,mcmc
0.495717468309863,mcmc
0.32366524767633,mcmc
0.497514275553676,mcmc
0.513327807949993,mcmc
0.492810932722952,mcmc
0.475941398394461,mcmc
0.503854321645057,mcmc
0.469612021135374,mcmc
0.318494139479561,mcmc
0.466234669625417,mcmc
0.319014565148964,mcmc
0.484756281134068,mcmc
0.497047462653028,mcmc
0.467605280743337,mcmc
0.500527703286613,mcmc
0.467999369124727,mcmc
0.473930627249258,mcmc
0.479351226177194,mcmc
0.504347209997575,mcmc
0.471820690583046,mcmc
0.492293207529444,mcmc
0.483057217057474,mcmc
0.500634114421745,mcmc
0.511274432976052,mcmc
0.478849323535989,mcmc
0.468043391805745,mcmc
0.471173237717261,mcmc
0.453827278994689,mcmc
0.446756816184609,mcmc
0.498840094303033,mcmc
0.303638372801753,mcmc
0.495585931481833,mcmc
0.329788893858095,mcmc
0.473636581991659,mcmc
0.491212112444409,mcmc
0.478536824160412,mcmc
0.494090537505311,mcmc
0.469820309834385,mcmc
0.461608831732954,mcmc
0.494586327023776,mcmc
0.295538362881665,mcmc
0.302543096804009,mcmc
0.498971630071307,mcmc
0.493407661628665,mcmc
0.50348316704129,mcmc
0.461488975311403,mcmc
0.48606146542279,mcmc
0.499055977855812,mcmc
0.488932470161714,mcmc
0.478080075018805,mcmc
0.48270446600224,mcmc
0.489300680616444,mcmc
0.450665607429474,mcmc
0.498611826122181,mcmc
0.474323010284817,mcmc
0.507405011154913,mcmc
0.473350369380722,mcmc
0.496435622984178,mcmc
0.500048780708171,mcmc
0.298014244193219,mcmc
0.510439264245069,mcmc
0.477419110684501,mcmc
0.481778584720678,mcmc
0.480062732815376,mcmc
0.510105524048029,mcmc
0.31372159754179,mcmc
0.494429484831357,mcmc
0.499211020686108,mcmc
0.469179232070396,mcmc
0.303773652152237,mcmc
0.488751242950808,mcmc
0.493719549260001,mcmc
0.29207477937126,mcmc
0.480131062424426,mcmc
0.446525930507377,mcmc
0.486062542674718,mcmc
0.480223127242882,mcmc
0.504104838583597,mcmc
0.324459130968781,mcmc
0.468144790918335,mcmc
0.497467479569623,mcmc
0.501825157042696,mcmc
0.48562530585485,mcmc
0.490431508655698,mcmc
0.300962130295182,mcmc
0.471525565146929,mcmc
0.511544326770332,mcmc
0.318847059666618,mcmc
0.48230203611909,mcmc
0.472312083368806,mcmc
0.50373097184581,mcmc
0.488392625452331,mcmc
0.477185957247787,mcmc
0.489767336216935,mcmc
0.472518860577674,mcmc
0.503491507221478,mcmc
0.506977089467773,mcmc
0.48176944724737,mcmc
0.329361907058179,mcmc
0.319051682318206,mcmc
0.511346193085337,mcmc
0.479783569665886,mcmc
0.459500468353159,mcmc
0.499907713264009,mcmc
0.480854119493643,mcmc
0.325792811396794,mcmc
0.481179854535865,mcmc
0.473634155205533,mcmc
0.509825429552952,mcmc
0.453787090982664,mcmc
0.500764789314949,mcmc
0.481292442450942,mcmc
0.464727662078013,mcmc
0.490642553045001,mcmc
0.467456881633387,mcmc
0.489673711888617,mcmc
0.485427796091871,mcmc
0.476698395923761,mcmc
0.486089001483744,mcmc
0.49305026841968,mcmc
0.480429843481665,mcmc
0.47646342081916,mcmc
0.503363966165783,mcmc
0.501845287920389,mcmc
0.518288318324317,mcmc
0.486297706984183,mcmc
0.496550871848474,mcmc
0.482122511451178,mcmc
0.486854345434178,mcmc
0.469527265452877,mcmc
0.482505906583694,mcmc
0.491805043593895,mcmc
0.499535911501642,mcmc
0.50370191993843,mcmc
0.50314279141853,mcmc
0.492454627872504,mcmc
0.323995360103694,mcmc
0.483220577760607,mcmc
0.497106689677292,mcmc
0.477001288816041,mcmc
0.492207800302636,mcmc
0.473173059641657,mcmc
0.477633196126673,mcmc
0.497846474538506,mcmc
0.509478010016773,mcmc
0.494744728572473,mcmc
0.49098103135583,mcmc
0.483188726792397,mcmc
0.50286822858096,mcmc
0.51884541496533,mcmc
0.471270040784057,mcmc
0.491854010843437,mcmc
0.473366930083806,mcmc
0.48993224948854,mcmc
0.505348352666149,mcmc
0.501190921224378,mcmc
0.496997041226238,mcmc
0.520868816797532,mcmc
0.495539810910701,mcmc
0.493735540548906,mcmc
0.461821748992237,mcmc
0.470678373162147,mcmc
0.491657145522981,mcmc
0.490588393775951,mcmc
0.327222495165633,mcmc
0.482161309474582,mcmc
0.305461934377566,mcmc
0.484516193264879,mcmc
0.490858001088639,mcmc
0.479248690438416,mcmc
0.486809829307727,mcmc
0.483289427537919,mcmc
0.467875319202619,mcmc
0.512102538957823,mcmc
0.468429599923247,mcmc
0.502309030496009,mcmc
0.3121572736089,mcmc
0.304235554994171,mcmc
0.481080619163575,mcmc
0.311191247590569,mcmc
0.497685617653852,mcmc
0.50302139864314,mcmc
0.462596075012267,mcmc
0.494474100542748,mcmc
0.467311516278171,mcmc
0.465070962873988,mcmc
0.504691109618993,mcmc
0.481968029163843,mcmc
0.519707911514502,mcmc
0.502616455202524,mcmc
0.496481855815102,mcmc
0.466394402176248,mcmc
0.494828183391246,mcmc
0.317055855850229,mcmc
0.512031991741953,mcmc
0.476496064891694,mcmc
0.498046318223423,mcmc
0.487706092076556,mcmc
0.485256336493375,mcmc
0.474183750012481,mcmc
0.489481947042304,mcmc
0.497778142691246,mcmc
0.496244709992292,mcmc
0.457160651059736,mcmc
0.486365435930973,mcmc
0.476298358477666,mcmc
0.494360473327376,mcmc
0.476709787069675,mcmc
0.486251154350788,mcmc
0.493756058040975,mcmc
0.483881388981004,mcmc
0.514636334223363,mcmc
0.301494480032853,mcmc
0.500919908939209,mcmc
0.49507976073303,mcmc
0.501865315056565,mcmc
0.477959895417148,mcmc
0.301848830972221,mcmc
0.488776054137764,mcmc
0.502372216711198,mcmc
0.505604054172287,mcmc
0.500084814900662,mcmc
0.495883130234374,mcmc
0.490224335738806,mcmc
0.4721308044136,mcmc
0.492871989608946,mcmc
0.504129295158149,mcmc
0.479595170171451,mcmc
0.480899875839489,mcmc
0.473645714657703,mcmc
0.479896930648917,mcmc
0.515651423786143,mcmc
0.468884743226104,mcmc
0.32575979886718,mcmc
0.477836651676475,mcmc
0.498405928378667,mcmc
0.519949422789103,mcmc
0.488272065857643,mcmc
0.500916581246473,mcmc
0.463521927486925,mcmc
0.475464660336473,mcmc
0.487661701732248,mcmc
0.324990025687418,mcmc
0.492703899459173,mcmc
0.506592309553689,mcmc
0.314845936899576,mcmc
0.480647781466187,mcmc
0.490307252567211,mcmc
0.491513423436518,mcmc
0.488952937421963,mcmc
0.317731847819594,mcmc
0.484062828040629,mcmc
0.467448934974664,mcmc
0.47863801732203,mcmc
0.490609024047144,mcmc
0.501124484590931,mcmc
0.505358228136821,mcmc
0.512889150250388,mcmc
0.496266272538412,mcmc
0.474348621681749,mcmc
0.502165986893636,mcmc
0.462929759011516,mcmc
0.495181353942923,mcmc
0.506766704183994,mcmc
0.491291157782099,mcmc
0.516474657852638,mcmc
0.493503939769322,mcmc
0.508888076809626,mcmc
0.52769250605965,mcmc
0.474430063566885,mcmc
0.483939863834633,mcmc
0.465015775281264,mcmc
0.49124058710271,mcmc
0.316328070338379,mcmc
0.505444028182011,mcmc
0.488246629000636,mcmc
0.48677121441168,mcmc
0.490197756555237,mcmc
0.482993218699694,mcmc
0.486023362554588,mcmc
0.486545168686774,mcmc
0.469530755679467,mcmc
0.490003316990178,mcmc
0.473772132547807,mcmc
0.506864856093263,mcmc
0.459516834455555,mcmc
0.479811717872592,mcmc
0.300334501263314,mcmc
0.468310076976824,mcmc
0.494605994535475,mcmc
0.481558179946185,mcmc
0.474485898171219,mcmc
0.501185417992988,mcmc
0.487131393746543,mcmc
0.485251299635947,mcmc
0.499957027207245,mcmc
0.32246854507073,mcmc
0.484619914850689,mcmc
0.5045856298295,mcmc
0.329419801128697,mcmc
0.484782565518719,mcmc
0.484091545204297,mcmc
0.468759495205877,mcmc
0.489539349760976,mcmc
0.487690203184128,mcmc
0.511565805482553,mcmc
0.461951427414212,mcmc
0.31150850826624,mcmc
0.494888233488459,mcmc
0.496784234482315,mcmc
0.499976034213787,mcmc
0.472021833186722,mcmc
0.491843376217822,mcmc
0.493514980677453,mcmc
0.494569377136678,mcmc
0.473814302033169,mcmc
0.474845819283828,mcmc
0.492619435993049,mcmc
0.494143725069321,mcmc
0.462345082264178,mcmc
0.495504546829805,mcmc
0.489873298298645,mcmc
0.475565352684631,mcmc
0.473223014139204,mcmc
0.489886593115146,mcmc
0.487610281862288,mcmc
0.51998222059017,mcmc
0.495629683973334,mcmc
0.511019147692524,mcmc
0.516881738222615,mcmc
0.313228618644334,mcmc
0.503012461611164,mcmc
0.494231988606681,mcmc
0.490995641427551,mcmc
0.49472470402518,mcmc
0.488604416471874,mcmc
0.499540597167089,mcmc
0.485465667680052,mcmc
0.489556388655826,mcmc
0.502216022339784,mcmc
0.501061296302059,mcmc
0.508100570663961,mcmc
0.486470373066927,mcmc
0.32810834637233,mcmc
0.498128320665611,mcmc
0.476326874618912,mcmc
0.497776123712977,mcmc
0.477825165507444,mcmc
0.500412955262814,mcmc
0.486600138260633,mcmc
0.470483393311169,mcmc
0.499923296323172,mcmc
0.507095768683676,mcmc
0.504836449066173,mcmc
0.486735096060706,mcmc
0.493095014975764,mcmc
0.496675974027267,mcmc
0.326165909571537,mcmc
0.483836620407803,mcmc
0.493283760266325,mcmc
0.499847037216745,mcmc
0.507872739039859,mcmc
0.50659344546481,mcmc
0.491098261050928,mcmc
0.499377452115243,mcmc
0.482313911137392,mcmc
0.499574145573164,mcmc
0.509153136376511,mcmc
0.493028783032202,mcmc
0.477062330327372,mcmc
0.310911834301219,mcmc
0.476168946282555,mcmc
0.499006141208866,mcmc
0.477748775172681,mcmc
0.512599085010376,mcmc
0.49498584858398,mcmc
0.478528064428482,mcmc
0.466480713975563,mcmc
0.470304343255175,mcmc
0.489308531491836,mcmc
0.498291848506266,mcmc
0.46294986517601,mcmc
0.489201681147985,mcmc
0.473819172637825,mcmc
0.475826898837807,mcmc
0.473830151610932,mcmc
0.456884878305198,mcmc
0.494536693985111,mcmc
0.485541483282378,mcmc
0.485721987589809,mcmc
0.486477509135499,mcmc
0.31985046409199,mcmc
0.495695306432433,mcmc
0.496449704233515,mcmc
0.485237433529937,mcmc
0.504895190912165,mcmc
0.475327023159969,mcmc
0.474109341275188,mcmc
0.504922410029334,mcmc
0.489785420533393,mcmc
0.306440427116613,mcmc
0.491144024218995,mcmc
0.330512307025913,mcmc
0.483020612514462,mcmc
0.493743685939667,mcmc
0.496695986617862,mcmc
0.476413661631583,mcmc
0.48839925433589,mcmc
0.32484263604969,mcmc
0.466317738869444,mcmc
0.496829546930462,mcmc
0.489804983614159,mcmc
0.506686694995691,mcmc
0.469361664824745,mcmc
0.500717751555648,mcmc
0.503856506819663,mcmc
0.471104798660112,mcmc
0.487108503738788,mcmc
0.476509347456517,mcmc
0.472552770605115,mcmc
0.480873047635043,mcmc
0.508624944579903,mcmc
0.49897782285891,mcmc
0.496269242022249,mcmc
0.500631553120243,mcmc
0.48565235942131,mcmc
0.485645154792873,mcmc
0.471380650784206,mcmc
0.467815498684918,mcmc
0.48777777066631,mcmc
0.471653815296819,mcmc
0.498968896245297,mcmc
0.474047649620346,mcmc
0.302188895633181,mcmc
0.504163225290971,mcmc
0.309888364111456,mcmc
0.462354476733739,mcmc
0.476799344523415,mcmc
0.473611930852383,mcmc
0.481256507792302,mcmc
0.513212163455964,mcmc
0.484673508124596,mcmc
0.469303998234516,mcmc
0.457588441105863,mcmc
0.470912844052464,mcmc
0.489298564138043,mcmc
0.497825906592401,mcmc
0.504519106523507,mcmc
0.455407041034656,mcmc
0.495969941165364,mcmc
0.491812078439573,mcmc
0.460715348519665,mcmc
0.496585990487338,mcmc
0.492257354238438,mcmc
0.497706560811296,mcmc
0.485503631338974,mcmc
0.477997429350385,mcmc
0.506331294999816,mcmc
0.493791769959049,mcmc
0.509477372580715,mcmc
0.307338098571379,mcmc
0.511693611299173,mcmc
0.466203507081797,mcmc
0.496647050872509,mcmc
0.487987730089564,mcmc
0.313264757852364,mcmc
0.468658676389765,mcmc
0.502566172646109,mcmc
0.505440515990036,mcmc
0.497553500671367,mcmc
0.486916634789111,mcmc
0.492759303298967,mcmc
0.498554268250438,mcmc
0.494477993030619,mcmc
0.474354492081121,mcmc
0.479228849595287,mcmc
0.331421098457071,mcmc
0.513822413715484,mcmc
0.472165985713236,mcmc
0.484211812324849,mcmc
0.463127216669088,mcmc
0.503112459918957,mcmc
0.311756554314997,mcmc
0.506283721316703,mcmc
0.472531562192317,mcmc
0.475829725087317,mcmc
0.485405540898416,mcmc
0.48980833021708,mcmc
0.469530851365007,mcmc
0.459035441565274,mcmc
0.487950611622666,mcmc
0.316153927488841,mcmc
0.483580566306187,mcmc
0.323995230467008,mcmc
0.511967191895798,mcmc
0.504706561291214,mcmc
0.502104800647366,mcmc
0.455923376507044,mcmc
0.496957119079143,mcmc
0.499194018098723,mcmc
0.503975553851404,mcmc
0.466661991702649,mcmc
0.483799811446932,mcmc
0.492270274154414,mcmc
0.495282237861686,mcmc
0.502147522683098,mcmc
0.504921783000177,mcmc
0.47609124199613,mcmc
0.46271171377456,mcmc
0.495763435021103,mcmc
0.477928038818365,mcmc
0.452191249223206,mcmc
0.482403314849945,mcmc
0.474822267306401,mcmc
0.504054787887709,mcmc
0.508356538445287,mcmc
0.465527906060665,mcmc
0.476390330549117,mcmc
0.524095438499439,mcmc
0.468803544256572,mcmc
0.499501147359869,mcmc
0.302464055274974,mcmc
0.480498378767259,mcmc
0.48528296364906,mcmc
0.476466670789709,mcmc
0.48889264301328,mcmc
0.478665497584926,mcmc
0.50797462947743,mcmc
0.489962840420653,mcmc
0.317485254580384,mcmc
0.483015765519999,mcmc
0.513479048023323,mcmc
0.495619856834334,mcmc
0.32144219662066,mcmc
0.484739434952028,mcmc
0.491925634239166,mcmc
0.491726844828782,mcmc
0.499123174882998,mcmc
0.293813999022824,mcmc
0.529936493433924,mcmc
0.493436948485914,mcmc
0.490815564885358,mcmc
0.50713996343547,mcmc
0.505542951259162,mcmc
0.477307554109459,mcmc
0.473252064764073,mcmc
0.50202063875429,mcmc
0.477744183893197,mcmc
0.47926059444502,mcmc
0.499921192169904,mcmc
0.483583695338091,mcmc
0.484867683989184,mcmc
0.512754239446329,mcmc
0.47799638211719,mcmc
0.485176724044789,mcmc
0.311568747052027,mcmc
0.494778326536436,mcmc
0.459377433583782,mcmc
0.477180574246451,mcmc
0.491642385250822,mcmc
0.481674436851906,mcmc
0.493614913459637,mcmc
0.507834446993576,mcmc
0.482175786791161,mcmc
0.521677789214827,mcmc
0.31949315986995,mcmc
0.477981658020438,mcmc
0.298408255505065,mcmc
0.487488624268593,mcmc
0.476494469206293,mcmc
0.500717430798873,mcmc
0.458672579309938,mcmc
0.479188644215832,mcmc
0.467532691042108,mcmc
0.486754812572867,mcmc
0.493987002643052,mcmc
0.501093898520135,mcmc
0.488772720433997,mcmc
0.522495701485542,mcmc
0.492709696021038,mcmc
0.483815856555153,mcmc
0.34410007260299,mcmc
0.477857763490756,mcmc
0.507322670246054,mcmc
0.495658516419303,mcmc
0.48294005775395,mcmc
0.498658199436853,mcmc
0.473320871579263,mcmc
0.476467383279636,mcmc
0.503628880937324,mcmc
0.503479804006223,mcmc
0.503894860229622,mcmc
0.499017892470495,mcmc
0.350919772018702,mcmc
0.474198262685985,mcmc
0.487130032229253,mcmc
0.493379462911069,mcmc
0.496123818013417,mcmc
0.486103629181713,mcmc
0.493183903100025,mcmc
0.472032189230712,mcmc
0.481928950796231,mcmc
0.463253561219913,mcmc
0.475815001573685,mcmc
0.483196708373866,mcmc
0.497640294105961,mcmc
0.504326235708728,mcmc
0.502211403620719,mcmc
0.500029827104706,mcmc
0.508424952551898,mcmc
0.480494208331185,mcmc
0.5022151839683,mcmc
0.516137738868408,mcmc
0.484512361135999,mcmc
0.468608296701619,mcmc
0.461491765720061,mcmc
0.481760980701163,mcmc
0.459968661292468,mcmc
0.472972648335523,mcmc
0.482565493013504,mcmc
0.47465862314858,mcmc
0.485219675841674,mcmc
0.51402957136882,mcmc
0.475972528331636,mcmc
0.47739784120926,mcmc
0.489742414107,mcmc
0.472441800801647,mcmc
0.472993406593818,mcmc
0.505916431393251,mcmc
0.49993810064235,mcmc
0.487824370619443,mcmc
0.304832646452562,mcmc
0.482744676264408,mcmc
0.493263737507022,mcmc
0.488950814389295,mcmc
0.50568770404388,mcmc
0.485594907704599,mcmc
0.506503233605349,mcmc
0.496055575087946,mcmc
