power,method
0.578610506888734,mcmc
0.628615579374597,mcmc
0.583560019092277,mcmc
0.557043969356821,mcmc
0.613459089597324,mcmc
0.580408663816694,mcmc
0.564434292515403,mcmc
0.590557627572454,mcmc
0.612766390365387,mcmc
0.651149154452661,mcmc
0.58922619514397,mcmc
0.60803122198576,mcmc
0.617001653970546,mcmc
0.617729730287205,mcmc
0.624993531689948,mcmc
0.595855660443473,mcmc
0.632974999784342,mcmc
0.610228414837752,mcmc
0.594284997089252,mcmc
0.643019569584743,mcmc
0.660106232140107,mcmc
0.648102125277266,mcmc
0.66233442211061,mcmc
0.621839852181247,mcmc
0.588772324252856,mcmc
0.583286282508276,mcmc
0.629102319809761,mcmc
0.624311922440216,mcmc
0.585259058900031,mcmc
0.654491740119455,mcmc
0.609360777897454,mcmc
0.640224898970845,mcmc
0.64671883960346,mcmc
0.588425660902173,mcmc
0.595592627931219,mcmc
0.614716939793646,mcmc
0.632917081740794,mcmc
0.581005695489258,mcmc
0.677658539508658,mcmc
0.627440942971395,mcmc
0.607453873546672,mcmc
0.606122049556455,mcmc
0.660524805570899,mcmc
0.653417551023575,mcmc
0.684618766437931,mcmc
0.559099776675418,mcmc
0.61677999491127,mcmc
0.571030514531511,mcmc
0.62780209880833,mcmc
0.579853503090404,mcmc
0.583226842323711,mcmc
0.590667692265226,mcmc
0.662350816485758,mcmc
0.607440788212073,mcmc
0.644443697162842,mcmc
0.627123498853862,mcmc
0.633376893654716,mcmc
0.584943171721009,mcmc
0.633541936001118,mcmc
0.608486020798861,mcmc
0.561672794676678,mcmc
0.636316824058038,mcmc
0.674944050999756,mcmc
0.648274149037839,mcmc
0.630720688613058,mcmc
0.636173242829768,mcmc
0.605541776379663,mcmc
0.611699624220193,mcmc
0.611899442140753,mcmc
0.602087462903943,mcmc
0.623876714072085,mcmc
0.602002328741639,mcmc
0.656766133503982,mcmc
0.609486362349261,mcmc
0.60709629813101,mcmc
0.584916547044858,mcmc
0.632530949263028,mcmc
0.60998390132197,mcmc
0.640419066360597,mcmc
0.625156303370759,mcmc
0.621723459465225,mcmc
0.576651885685491,mcmc
0.654399680171392,mcmc
0.572907859119716,mcmc
0.652452151679691,mcmc
0.602029371364978,mcmc
0.61522691515906,mcmc
0.646902143572963,mcmc
0.642005176956761,mcmc
0.611209756462265,mcmc
0.618237341378775,mcmc
0.747591779207387,mcmc
0.680867790347193,mcmc
0.645442036323606,mcmc
0.645168138707253,mcmc
0.600767180889654,mcmc
0.644392013437905,mcmc
0.606914309571108,mcmc
0.688606895079635,mcmc
0.616774057887263,mcmc
0.611189140427913,mcmc
0.621882664097108,mcmc
0.580037700683925,mcmc
0.63395195421316,mcmc
0.609679401960937,mcmc
0.621396359366792,mcmc
0.60378908866421,mcmc
0.630696716046256,mcmc
0.569561508393773,mcmc
0.574832742899698,mcmc
0.615801434421821,mcmc
0.647220467852964,mcmc
0.630344765712592,mcmc
0.612651618259652,mcmc
0.61400241687689,mcmc
0.607823202420543,mcmc
0.583340747258206,mcmc
0.59646181650044,mcmc
0.604153778117152,mcmc
0.637210777787086,mcmc
0.655836674167382,mcmc
0.585441348870271,mcmc
0.645283032722779,mcmc
0.660586508561943,mcmc
0.614709654973438,mcmc
0.593897141860124,mcmc
0.607322500377585,mcmc
0.639559953197064,mcmc
0.585891171588415,mcmc
0.621040303280159,mcmc
0.608374237729488,mcmc
0.676367964634335,mcmc
0.607546079618272,mcmc
0.637212143015562,mcmc
0.588794180943421,mcmc
0.621510367580989,mcmc
0.611712130216516,mcmc
0.60854538952865,mcmc
0.635438327487366,mcmc
0.621408634398157,mcmc
0.597613002850367,mcmc
0.628049128584386,mcmc
0.607567350559874,mcmc
0.621194326414523,mcmc
0.666201556180547,mcmc
0.663200005359593,mcmc
0.589348261309999,mcmc
0.61490220197568,mcmc
0.69410324951865,mcmc
0.645664214977778,mcmc
0.60033591311339,mcmc
0.652713023992711,mcmc
0.649912309331595,mcmc
0.607628996340438,mcmc
0.652263070196699,mcmc
0.636459686453554,mcmc
0.607643507154609,mcmc
0.568002528145226,mcmc
0.63533635986626,mcmc
0.59920149943913,mcmc
0.606426885581796,mcmc
0.586706026924777,mcmc
0.562656572798506,mcmc
0.602210818385122,mcmc
0.634655787106996,mcmc
0.6880115844929,mcmc
0.588377207029873,mcmc
0.589264906596488,mcmc
0.607695331565892,mcmc
0.61293612702591,mcmc
0.638321592785441,mcmc
0.615679480105591,mcmc
0.612127799908273,mcmc
0.580414788656003,mcmc
0.646340591088358,mcmc
0.612560749624286,mcmc
0.590566830265068,mcmc
0.582263001356085,mcmc
0.647864814525586,mcmc
0.622843682002856,mcmc
0.610180218749095,mcmc
0.659292283181714,mcmc
0.713444372546301,mcmc
0.623899115151015,mcmc
0.602196876484346,mcmc
0.667610620098266,mcmc
0.68066784291886,mcmc
0.591094746194409,mcmc
0.601663023807613,mcmc
0.648507898458797,mcmc
0.567580952997259,mcmc
0.622036348333816,mcmc
0.657845596139659,mcmc
0.630515721574472,mcmc
0.570899739666461,mcmc
0.57212383895669,mcmc
0.573076520317873,mcmc
0.580233090416355,mcmc
0.621394788729083,mcmc
0.660785607182496,mcmc
0.607963202140121,mcmc
0.604638041952719,mcmc
0.72897200971636,mcmc
0.639259374486515,mcmc
0.625575736658365,mcmc
0.562399953422862,mcmc
0.598851142991302,mcmc
0.613072479424608,mcmc
0.585377440984512,mcmc
0.586083079319182,mcmc
0.640927868403679,mcmc
0.575632125994098,mcmc
0.681957678483194,mcmc
0.75959723311892,mcmc
0.649632600609536,mcmc
0.59455154027276,mcmc
0.62089662768645,mcmc
0.643939944088916,mcmc
0.578642815808161,mcmc
0.594188012665526,mcmc
0.5712968004319,mcmc
0.632181194408657,mcmc
0.668501430586339,mcmc
0.593710651873402,mcmc
0.564418777475681,mcmc
0.588288048176981,mcmc
0.572844947127666,mcmc
0.638504622737383,mcmc
0.634480606038174,mcmc
0.580401043968822,mcmc
0.645852138428622,mcmc
0.621959343821191,mcmc
0.64713277896833,mcmc
0.66104256490691,mcmc
0.593004417336784,mcmc
0.619598187327926,mcmc
0.605953908180685,mcmc
0.604855442860937,mcmc
0.614096026212463,mcmc
0.617238241909189,mcmc
0.617948439621727,mcmc
0.583403833189494,mcmc
0.598642935317092,mcmc
0.658277995833118,mcmc
0.592645337874394,mcmc
0.628296926322157,mcmc
0.615538425653606,mcmc
0.639425767556388,mcmc
0.625401237978508,mcmc
0.595300400795515,mcmc
0.664723811995037,mcmc
0.575150919900874,mcmc
0.627667874080233,mcmc
0.576970179693443,mcmc
0.659306031692021,mcmc
0.593693057672822,mcmc
0.601794251799481,mcmc
0.618507020650833,mcmc
0.610879172384183,mcmc
0.643640872822165,mcmc
0.573897408897168,mcmc
0.595685724612137,mcmc
0.621077639485373,mcmc
0.627743548677944,mcmc
0.626762178802992,mcmc
0.638925669709129,mcmc
0.579883181617861,mcmc
0.620985301828465,mcmc
0.570507106890208,mcmc
0.659139556723749,mcmc
0.614835577788368,mcmc
0.563528475484594,mcmc
0.662031275200125,mcmc
0.581572578020274,mcmc
0.607230366715536,mcmc
0.618757381905379,mcmc
0.60003236658441,mcmc
0.657279852111152,mcmc
0.587834115286983,mcmc
0.684248500301883,mcmc
0.611448780788141,mcmc
0.585273613922316,mcmc
0.600882189277781,mcmc
0.669243392632619,mcmc
0.652088873518713,mcmc
0.624239056248027,mcmc
0.709019035312511,mcmc
0.598141970259517,mcmc
0.689770087599084,mcmc
0.618097995974017,mcmc
0.600667289393897,mcmc
0.632747239392242,mcmc
0.625155516586673,mcmc
0.580974204896426,mcmc
0.623923354316491,mcmc
0.613653015537836,mcmc
0.590314458066947,mcmc
0.613257780447948,mcmc
0.633439351180769,mcmc
0.634515598033488,mcmc
0.616126680116834,mcmc
0.666188542412497,mcmc
0.662556744318474,mcmc
0.56916693922009,mcmc
0.707856173920554,mcmc
0.630780200444518,mcmc
0.610370448129424,mcmc
0.591011874056132,mcmc
0.625252477764287,mcmc
0.564079289054874,mcmc
0.610570625234385,mcmc
0.613757443980332,mcmc
0.6095710275056,mcmc
0.555828845447823,mcmc
0.586318264863678,mcmc
0.589592543644984,mcmc
0.626138254485253,mcmc
0.655917952397143,mcmc
0.60400732389792,mcmc
0.589607457380145,mcmc
0.63116618250023,mcmc
0.602619100656544,mcmc
0.618673052722073,mcmc
0.615064615663336,mcmc
0.618645049363021,mcmc
0.70023232769516,mcmc
0.612213027622698,mcmc
0.642189610282035,mcmc
0.627625573715265,mcmc
0.59448337457781,mcmc
0.609610771150959,mcmc
0.620020452641114,mcmc
0.637277249190554,mcmc
0.645505164298549,mcmc
0.67401902014981,mcmc
0.685731164512022,mcmc
0.597014415419031,mcmc
0.640872367816039,mcmc
0.582152986857146,mcmc
0.643382424742182,mcmc
0.640907735108686,mcmc
0.634934566011288,mcmc
0.628956599064348,mcmc
0.583981988798855,mcmc
0.574956225039022,mcmc
0.643610003007631,mcmc
0.635871044189304,mcmc
0.688186657233198,mcmc
0.627097450906069,mcmc
0.584184356660825,mcmc
0.592896174705271,mcmc
0.598683363011185,mcmc
0.650301337219731,mcmc
0.586069424026307,mcmc
0.592749763281533,mcmc
0.601610075340702,mcmc
0.763574214851419,mcmc
0.625362988757553,mcmc
0.641128380965104,mcmc
0.637556829549741,mcmc
0.59083567491945,mcmc
0.605168214246712,mcmc
0.608150544635922,mcmc
0.69172439269676,mcmc
0.612729646367858,mcmc
0.67576403657404,mcmc
0.617888961106104,mcmc
0.590335898681484,mcmc
0.58179884630776,mcmc
0.653127945152155,mcmc
0.596144043267106,mcmc
0.64081520333598,mcmc
0.643485761775735,mcmc
0.625030307628026,mcmc
0.590644040914923,mcmc
0.577816721194377,mcmc
0.607220734154397,mcmc
0.624626751071383,mcmc
0.682246742339189,mcmc
0.585024347381664,mcmc
0.646154743399449,mcmc
0.622901602530406,mcmc
0.62691675687001,mcmc
0.658624820463494,mcmc
0.592489007919311,mcmc
0.655406466414159,mcmc
0.59275987872298,mcmc
0.641464867475339,mcmc
0.644474495180003,mcmc
0.653227410650162,mcmc
0.640487340927332,mcmc
0.601705849481729,mcmc
0.606939599568839,mcmc
0.659753350262196,mcmc
0.605326562100328,mcmc
0.582675270958619,mcmc
0.57620952613714,mcmc
0.650194475090093,mcmc
0.639685294226531,mcmc
0.633181874017237,mcmc
0.643665505806714,mcmc
0.632619358319125,mcmc
0.675546851148789,mcmc
0.608048023570257,mcmc
0.652254082422451,mcmc
0.639976811109591,mcmc
0.657504533549004,mcmc
0.63905591207054,mcmc
0.63777313060567,mcmc
0.647641278648928,mcmc
0.590472971475214,mcmc
0.620219570698732,mcmc
0.639255137015106,mcmc
0.592243809212344,mcmc
0.643623455559958,mcmc
0.615129380565998,mcmc
0.640427390303247,mcmc
0.609304524267671,mcmc
0.688880946771624,mcmc
0.629466203300072,mcmc
0.650596002149414,mcmc
0.625589976425373,mcmc
0.605456216241006,mcmc
0.641781140656318,mcmc
0.611195859550395,mcmc
0.615624780982771,mcmc
0.567002246228431,mcmc
0.609665943994483,mcmc
0.635189518169634,mcmc
0.664917775037896,mcmc
0.683069220520268,mcmc
0.600753758366062,mcmc
0.65277460669216,mcmc
0.632507112380513,mcmc
0.636782255317532,mcmc
0.63757232146378,mcmc
0.548344084496759,mcmc
0.588932238838063,mcmc
0.666467705256788,mcmc
0.596459353927096,mcmc
0.619139842162294,mcmc
0.59786095831342,mcmc
0.626360325612716,mcmc
0.681981466172956,mcmc
0.64291950429883,mcmc
0.655035955732637,mcmc
0.554654065806825,mcmc
0.63418960870979,mcmc
0.636200834318766,mcmc
0.574286618585085,mcmc
0.548975783145535,mcmc
0.614474219353296,mcmc
0.578253609102538,mcmc
0.664492863954892,mcmc
0.586565193087666,mcmc
0.664367145653527,mcmc
0.613921765238962,mcmc
0.642460728603716,mcmc
0.588825312304087,mcmc
0.57773106368177,mcmc
0.574301410670258,mcmc
0.641953832688987,mcmc
0.704248715318595,mcmc
0.666931696489499,mcmc
0.564031793147867,mcmc
0.550403846349554,mcmc
0.607590464153091,mcmc
0.591495300060715,mcmc
0.630208511126418,mcmc
0.545346863832791,mcmc
0.593414607575221,mcmc
0.629861986610286,mcmc
0.699420839846453,mcmc
0.65561028841611,mcmc
0.636360483382309,mcmc
0.654451313039527,mcmc
0.659730666405627,mcmc
0.612396419753822,mcmc
0.64126320616125,mcmc
0.593881287560592,mcmc
0.596912444986989,mcmc
0.655638924660932,mcmc
0.637807602616658,mcmc
0.591885465434791,mcmc
0.629334438963999,mcmc
0.612717714955197,mcmc
0.584057183852022,mcmc
0.669015009755167,mcmc
0.661546965740489,mcmc
0.637601303858607,mcmc
0.609748804911759,mcmc
0.60013681210537,mcmc
0.585782489534632,mcmc
0.636514079925249,mcmc
0.589172570279974,mcmc
0.664881192880761,mcmc
0.645877234194714,mcmc
0.61872665435054,mcmc
0.615266465175271,mcmc
0.690204463000858,mcmc
0.639794539223775,mcmc
0.614349402966528,mcmc
0.609919710496161,mcmc
0.635615597146542,mcmc
0.625975657528073,mcmc
0.632306833660901,mcmc
0.682263486605102,mcmc
0.640775320425882,mcmc
0.61650285113422,mcmc
0.611512140787514,mcmc
0.595790248626765,mcmc
0.662716954118254,mcmc
0.631579765240738,mcmc
0.605907645182718,mcmc
0.567647306184333,mcmc
0.593920017016006,mcmc
0.683587100989506,mcmc
0.656603012678999,mcmc
0.588414883650936,mcmc
0.611291578572143,mcmc
0.60741079442632,mcmc
0.582078903467575,mcmc
0.584339317920593,mcmc
0.604301130242413,mcmc
0.697915716870784,mcmc
0.611469945345504,mcmc
0.577093535651207,mcmc
0.598820872272528,mcmc
0.668127686073704,mcmc
0.625751488098855,mcmc
0.578919656572342,mcmc
0.578096215027728,mcmc
0.579362794862031,mcmc
0.594632128285723,mcmc
0.622403609668471,mcmc
0.615597287670263,mcmc
0.613412712174581,mcmc
0.642522457915898,mcmc
0.593515561335723,mcmc
0.615882365025729,mcmc
0.611006762710617,mcmc
0.599005040264248,mcmc
0.598280023646523,mcmc
0.623285849539504,mcmc
0.662476479676182,mcmc
0.6281921169014,mcmc
0.562507503473046,mcmc
0.605493603335295,mcmc
0.615472869092658,mcmc
0.654554591300609,mcmc
0.610213076312697,mcmc
0.597633592682117,mcmc
0.642597844537619,mcmc
0.599607584269883,mcmc
0.604657984650626,mcmc
0.627907653609795,mcmc
0.607532667037478,mcmc
0.59761929875935,mcmc
0.642705389740578,mcmc
0.591820409571191,mcmc
0.594296492003407,mcmc
0.626405134498473,mcmc
0.669287501359568,mcmc
0.663444839405221,mcmc
0.621860610522424,mcmc
0.62085204722359,mcmc
0.688415317946487,mcmc
0.570403976350587,mcmc
0.609754146417786,mcmc
0.620881614666911,mcmc
0.648702914761477,mcmc
0.622091610731543,mcmc
0.617429453473901,mcmc
0.600117774792457,mcmc
0.585827390196748,mcmc
0.609907545489087,mcmc
0.598543852089625,mcmc
0.6564267804101,mcmc
0.627081241192422,mcmc
0.610736538924187,mcmc
0.654745924746931,mcmc
0.61121063420051,mcmc
0.656356215798433,mcmc
0.669922927709113,mcmc
0.603498579273214,mcmc
0.654251645006585,mcmc
0.595760272123994,mcmc
0.578129034879773,mcmc
0.582818837864655,mcmc
0.666814818956846,mcmc
0.600927182539687,mcmc
0.590019401123507,mcmc
0.631838303788147,mcmc
0.622416991388385,mcmc
0.607653727213409,mcmc
0.640376494969355,mcmc
0.630257130993017,mcmc
0.607010559147253,mcmc
0.64494560539855,mcmc
0.614722264888363,mcmc
0.645436593702616,mcmc
0.60204215972523,mcmc
0.59048653524375,mcmc
0.628917456157464,mcmc
0.656531398586633,mcmc
0.584669762023721,mcmc
0.651149810382365,mcmc
0.588784196440325,mcmc
0.623897799666971,mcmc
0.641162375406601,mcmc
0.590112813217966,mcmc
0.655846127112955,mcmc
0.606768994462999,mcmc
0.606718170095606,mcmc
0.615587216545428,mcmc
0.578591836608967,mcmc
0.601430326780434,mcmc
0.591573875119143,mcmc
0.631770337614965,mcmc
0.640150439318212,mcmc
0.647128148130357,mcmc
0.620009104989063,mcmc
0.635392992274238,mcmc
0.685616142778292,mcmc
0.623333684512707,mcmc
0.638468208128729,mcmc
0.651899257917399,mcmc
0.631907834921825,mcmc
0.655746322821441,mcmc
0.606732516811365,mcmc
0.647709352756292,mcmc
0.659972446486396,mcmc
0.638745004642603,mcmc
0.575613081823819,mcmc
0.616374287343743,mcmc
0.614506069913875,mcmc
0.650744494918543,mcmc
0.666089856002573,mcmc
0.539440112324105,mcmc
0.615184857777524,mcmc
0.634355509352153,mcmc
0.675766633759343,mcmc
0.56380491217911,mcmc
0.610728673740545,mcmc
0.607198344187562,mcmc
0.588748302996219,mcmc
0.618615504937179,mcmc
0.663286905939005,mcmc
0.632358837502247,mcmc
0.588873133779366,mcmc
0.630331165349527,mcmc
0.595859451669064,mcmc
0.618677277022671,mcmc
0.604247307355914,mcmc
0.601404848376509,mcmc
0.585313775139971,mcmc
0.587569567621825,mcmc
0.612614919439223,mcmc
0.611578837139922,mcmc
0.646939507836155,mcmc
0.564176258298429,mcmc
0.653737903006917,mcmc
0.586461676275975,mcmc
0.576699656253539,mcmc
0.620982567913846,mcmc
0.577260542148375,mcmc
0.611668991093934,mcmc
0.668912700519733,mcmc
0.650506266895586,mcmc
0.602523415720092,mcmc
0.630148404459932,mcmc
0.59334826249702,mcmc
0.625265493789167,mcmc
0.623477707380699,mcmc
0.618388463880655,mcmc
0.631494400934979,mcmc
0.612737431871165,mcmc
0.599066565387521,mcmc
0.603452155606022,mcmc
0.631657212232357,mcmc
0.608318049947964,mcmc
0.567858282199559,mcmc
0.58894068794224,mcmc
0.661413998772485,mcmc
0.665264947658065,mcmc
0.622282341977269,mcmc
0.61065441174335,mcmc
0.627996292097393,mcmc
0.583527207873717,mcmc
0.642970130760621,mcmc
0.596926183720934,mcmc
0.613929773726644,mcmc
0.614962929187676,mcmc
0.67066240405284,mcmc
0.627802972098191,mcmc
0.62551137704585,mcmc
0.636728825126188,mcmc
0.595928928384228,mcmc
0.628895992453926,mcmc
0.568058266169863,mcmc
0.554088515897139,mcmc
0.667824128949895,mcmc
0.641131917212038,mcmc
0.596512098246807,mcmc
0.580605483002584,mcmc
0.593980597108436,mcmc
0.538132914769799,mcmc
0.586729761182638,mcmc
0.643919753813828,mcmc
0.615803332868984,mcmc
0.65059057415957,mcmc
0.65231716791474,mcmc
0.599254072831949,mcmc
0.587937089081264,mcmc
0.62443537542902,mcmc
0.62487801601581,mcmc
0.606804156219258,mcmc
0.638978453796364,mcmc
0.629756214025071,mcmc
0.629662061693338,mcmc
0.587225884179728,mcmc
0.644855585843572,mcmc
0.594305652457122,mcmc
0.606310525209241,mcmc
0.583424094870644,mcmc
0.595256390622336,mcmc
0.639963426820782,mcmc
0.60718561842991,mcmc
0.647235787827791,mcmc
0.58180942660379,mcmc
0.611732204813985,mcmc
0.650954734316898,mcmc
0.623993489605096,mcmc
0.584565668774793,mcmc
0.628160967893603,mcmc
0.616140672138178,mcmc
0.649343200848711,mcmc
0.591004854552599,mcmc
0.630870818943964,mcmc
0.620541060172565,mcmc
0.621884434794431,mcmc
0.586036133735516,mcmc
0.662205638290147,mcmc
0.606232086509606,mcmc
0.599548957342793,mcmc
0.590161110791774,mcmc
0.656812230187525,mcmc
0.61466834590489,mcmc
0.638014904521489,mcmc
0.588123487243593,mcmc
0.607026565168243,mcmc
0.649071957097839,mcmc
0.613040269048526,mcmc
0.642158738347051,mcmc
0.624813987813142,mcmc
0.638856623225312,mcmc
0.623124747883567,mcmc
0.561611306946377,mcmc
0.604771570250568,mcmc
0.615307699031854,mcmc
0.635634481049462,mcmc
0.59217320373683,mcmc
0.650037416289745,mcmc
0.616669779576107,mcmc
0.631893701266036,mcmc
0.635780522194821,mcmc
0.650695365297128,mcmc
0.624879273544638,mcmc
0.664449587175088,mcmc
0.663230506217527,mcmc
0.578613842916318,mcmc
0.585700009528189,mcmc
0.656832838708592,mcmc
0.598910904066532,mcmc
0.605062188576943,mcmc
0.563150304610918,mcmc
0.578204399950945,mcmc
0.614748512614845,mcmc
0.65727959051997,mcmc
0.624526951985772,mcmc
0.691562246730999,mcmc
0.539532814051295,mcmc
0.663367268799192,mcmc
0.609478230634167,mcmc
0.629175690166871,mcmc
0.619577319650143,mcmc
0.589856517193324,mcmc
0.611526102434406,mcmc
0.581601966067668,mcmc
0.589662953596417,mcmc
0.624558859807275,mcmc
0.645133587702511,mcmc
0.618298502859916,mcmc
0.639277190807456,mcmc
0.64212714888318,mcmc
0.617846191211995,mcmc
0.623958334439852,mcmc
0.600261748485935,mcmc
0.597177927844779,mcmc
0.631381227038171,mcmc
0.638072667914369,mcmc
0.61080204412682,mcmc
0.604798817312555,mcmc
0.601319274666823,mcmc
0.644057151121796,mcmc
0.587236202927993,mcmc
0.615569518878018,mcmc
0.579116634418486,mcmc
0.590522130727031,mcmc
0.581560387888173,mcmc
0.625996532416341,mcmc
0.625209454180157,mcmc
0.592984156505176,mcmc
0.631756705088405,mcmc
0.611197621518389,mcmc
0.645780524868955,mcmc
0.600747829798662,mcmc
0.572675458325342,mcmc
0.600370733596321,mcmc
0.648143608890713,mcmc
0.646379917079771,mcmc
0.621255215379107,mcmc
0.604835335922375,mcmc
0.59761506782809,mcmc
0.6575736815877,mcmc
0.637116958092691,mcmc
0.640946622132475,mcmc
0.593050111855514,mcmc
0.634732424000213,mcmc
0.604577436982057,mcmc
0.663870416820156,mcmc
0.636161221213572,mcmc
0.622991459240566,mcmc
0.577311398827322,mcmc
0.631354414395117,mcmc
0.607701411221426,mcmc
0.641897316810439,mcmc
0.606077908403146,mcmc
0.646421570085108,mcmc
0.624337528933911,mcmc
0.613968079693341,mcmc
0.600171973114929,mcmc
0.699622084437447,mcmc
0.590047026534896,mcmc
0.613951453613778,mcmc
0.595102619786058,mcmc
0.627024552070863,mcmc
0.656146997403348,mcmc
