power,method
0.138945101370605,mcmc
0.141645698595235,mcmc
0.134315310786249,mcmc
0.145505742228806,mcmc
0.141981869663047,mcmc
0.148571622708854,mcmc
0.143399669986118,mcmc
0.137279069473669,mcmc
0.150953305744655,mcmc
0.14438551395409,mcmc
0.155869420740778,mcmc
0.141528189606954,mcmc
0.149562325423086,mcmc
0.141731522993535,mcmc
0.141480279197771,mcmc
0.13578794828841,mcmc
0.141393907674967,mcmc
0.141453700480544,mcmc
0.1502745874729,mcmc
0.150840570932375,mcmc
0.152343299311406,mcmc
0.13327120318363,mcmc
0.151936629680524,mcmc
0.142383415141394,mcmc
0.139221322598135,mcmc
0.153500052491718,mcmc
0.1412477635473,mcmc
0.149259847639296,mcmc
0.149186121502981,mcmc
0.140104807572601,mcmc
0.146752084060892,mcmc
0.142974768044052,mcmc
0.136002371115341,mcmc
0.143769858377906,mcmc
0.146450664099792,mcmc
0.13733689977205,mcmc
0.144872853059507,mcmc
0.141467927987668,mcmc
0.139287074301553,mcmc
0.142877138524989,mcmc
0.158224192579942,mcmc
0.15536535595989,mcmc
0.140062144631678,mcmc
0.136532418977627,mcmc
0.146464164328562,mcmc
0.152495228297151,mcmc
0.146552539624691,mcmc
0.142711235018955,mcmc
0.139183353657097,mcmc
0.145512266851024,mcmc
0.143440160186021,mcmc
0.145541202039834,mcmc
0.130089011541959,mcmc
0.147171094966303,mcmc
0.136651852093467,mcmc
0.134895761318682,mcmc
0.146731777122624,mcmc
0.141442216166565,mcmc
0.142228504443081,mcmc
0.147744724609074,mcmc
0.149419136712422,mcmc
0.142610499834246,mcmc
0.151041979336057,mcmc
0.131105774466579,mcmc
0.151402416160838,mcmc
0.152326337236421,mcmc
0.145239929916838,mcmc
0.145186397369723,mcmc
0.155358871755677,mcmc
0.149095139949242,mcmc
0.144006021111723,mcmc
0.145521866901538,mcmc
0.153804562218183,mcmc
0.145719491949618,mcmc
0.145568615842841,mcmc
0.140145317625835,mcmc
0.148061447827024,mcmc
0.139485274680248,mcmc
0.142851977990337,mcmc
0.160218728947108,mcmc
0.14932549604499,mcmc
0.146753479638348,mcmc
0.146916771939954,mcmc
0.149358586174837,mcmc
0.142226684614404,mcmc
0.141327162827153,mcmc
0.163310314044338,mcmc
0.151867633305292,mcmc
0.147860481219554,mcmc
0.140386144599879,mcmc
0.143963277105583,mcmc
0.140594350108921,mcmc
0.144168003585026,mcmc
0.140499787962828,mcmc
0.149034851179655,mcmc
0.140743682981876,mcmc
0.142166675516757,mcmc
0.138765186008552,mcmc
0.138401673002081,mcmc
0.142871556883589,mcmc
0.144180523451254,mcmc
0.14481045280874,mcmc
0.144404684299921,mcmc
0.141866128837919,mcmc
0.143944930314597,mcmc
0.139652794008196,mcmc
0.146641124881219,mcmc
0.144801738431384,mcmc
0.136158980706239,mcmc
0.139873137725164,mcmc
0.137956536409139,mcmc
0.148479548910715,mcmc
0.140272885325182,mcmc
0.142291542495907,mcmc
0.150009633812731,mcmc
0.139516061160521,mcmc
0.142780371645311,mcmc
0.140826921736613,mcmc
0.139378129483196,mcmc
0.144024077076564,mcmc
0.135270975510842,mcmc
0.142532721370614,mcmc
0.148371781113484,mcmc
0.141864370638952,mcmc
0.140256245982924,mcmc
0.141860576987573,mcmc
0.148713324986646,mcmc
0.138051268345019,mcmc
0.145018692255094,mcmc
0.144630149222866,mcmc
0.156834720811286,mcmc
0.142388783969168,mcmc
0.146515091319209,mcmc
0.143723044631418,mcmc
0.136139955720287,mcmc
0.138551859693765,mcmc
0.145524067777492,mcmc
0.139748807931454,mcmc
0.140220179795813,mcmc
0.137976822913243,mcmc
0.138911181848103,mcmc
0.144415702683829,mcmc
0.132422201334672,mcmc
0.142588841575325,mcmc
0.145167016192917,mcmc
0.147906466552216,mcmc
0.1436762768479,mcmc
0.136150716278968,mcmc
0.153884415733662,mcmc
0.140314010630642,mcmc
0.147511681191817,mcmc
0.141322783204139,mcmc
0.15033692070914,mcmc
0.145730848518071,mcmc
0.152503152209877,mcmc
0.157278164317802,mcmc
0.145264607220004,mcmc
0.142069898306494,mcmc
0.142690767765556,mcmc
0.147153438010486,mcmc
0.144529735237426,mcmc
0.149561976903714,mcmc
0.1307055927799,mcmc
0.147344976840359,mcmc
0.158627016129805,mcmc
0.153688511461913,mcmc
0.1411637714365,mcmc
0.152269989392298,mcmc
0.137086003823612,mcmc
0.129018012083627,mcmc
0.137962782389579,mcmc
0.156252775080359,mcmc
0.145488075834585,mcmc
0.149872094965386,mcmc
0.134844692408189,mcmc
0.144067895506196,mcmc
0.155013345275302,mcmc
0.142738837699676,mcmc
0.155212552167443,mcmc
0.139468399644614,mcmc
0.144130285259879,mcmc
0.142457822588001,mcmc
0.143467211183204,mcmc
0.144116918004447,mcmc
0.144082735688109,mcmc
0.147084646588511,mcmc
0.146935389985584,mcmc
0.133336528170869,mcmc
0.145525744974802,mcmc
0.142849147381555,mcmc
0.149662561667674,mcmc
0.13914819950069,mcmc
0.142669735861574,mcmc
0.133105222687198,mcmc
0.130718312517526,mcmc
0.140962206557724,mcmc
0.142009107912454,mcmc
0.137256729150206,mcmc
0.138388935121394,mcmc
0.146152907531759,mcmc
0.141714213228566,mcmc
0.143937286702807,mcmc
0.143819981658812,mcmc
0.138431623858508,mcmc
0.150649500941596,mcmc
0.135783849841948,mcmc
0.139951827077705,mcmc
0.15130801831964,mcmc
0.135690686952629,mcmc
0.141452668904911,mcmc
0.148758752394908,mcmc
0.147787141019126,mcmc
0.149234815192066,mcmc
0.148072350301955,mcmc
0.140719792024756,mcmc
0.149108609790436,mcmc
0.143394579903158,mcmc
0.145891052552919,mcmc
0.141880066180025,mcmc
0.144041830498294,mcmc
0.152076525952181,mcmc
0.153208957201108,mcmc
0.149607291746191,mcmc
0.147977419414327,mcmc
0.141770304395108,mcmc
0.136208881986084,mcmc
0.153792391355637,mcmc
0.137189599723197,mcmc
0.147482787188714,mcmc
0.1417544059054,mcmc
0.14888582382596,mcmc
0.144325971239373,mcmc
0.145304907662058,mcmc
0.141965243360045,mcmc
0.139568574728494,mcmc
0.153246665699532,mcmc
0.137574024564093,mcmc
0.143193596795142,mcmc
0.127751806863187,mcmc
0.152722315558864,mcmc
0.143500063667804,mcmc
0.146699337853207,mcmc
0.140281996612055,mcmc
0.152186638607996,mcmc
0.146680889418932,mcmc
0.137235799468022,mcmc
0.138410367320493,mcmc
0.137073929953341,mcmc
0.150389693675723,mcmc
0.143355541913234,mcmc
0.142058772893336,mcmc
0.153519300257329,mcmc
0.152081647819177,mcmc
0.147848784315786,mcmc
0.150975261641548,mcmc
0.138629852071315,mcmc
0.145459375844767,mcmc
0.148656017681566,mcmc
0.138156651043904,mcmc
0.151187440367247,mcmc
0.137707953062345,mcmc
0.144698976634116,mcmc
0.141380190824902,mcmc
0.149980369022427,mcmc
0.14520655747462,mcmc
0.149471264067399,mcmc
0.147838624351315,mcmc
0.139488067122582,mcmc
0.145448101507068,mcmc
0.137277221350343,mcmc
0.149142356736304,mcmc
0.146693936514474,mcmc
0.143225082510757,mcmc
0.142530042701191,mcmc
0.156021104775628,mcmc
0.14822177578333,mcmc
0.140782979793979,mcmc
0.132701821197386,mcmc
0.147788376530761,mcmc
0.145201245801173,mcmc
0.148952670099469,mcmc
0.164668940724236,mcmc
0.13772734633058,mcmc
0.137105175845619,mcmc
0.144227817088987,mcmc
0.147883013104893,mcmc
0.141643006252321,mcmc
0.14647528692808,mcmc
0.14702187579053,mcmc
0.146005421972057,mcmc
0.140865061557844,mcmc
0.136795377565635,mcmc
0.14250026965937,mcmc
0.140476665676717,mcmc
0.135674096573786,mcmc
0.134862269041287,mcmc
0.129959989518068,mcmc
0.138892068392424,mcmc
0.143238907653393,mcmc
0.139276161081412,mcmc
0.150662170128816,mcmc
0.143207034017725,mcmc
0.153618910405451,mcmc
0.136097957396361,mcmc
0.148769376975477,mcmc
0.138401738533873,mcmc
0.14900486620023,mcmc
0.141287978189887,mcmc
0.141605324833793,mcmc
0.13693641192881,mcmc
0.144357822689708,mcmc
0.148060028752934,mcmc
0.138393093905192,mcmc
0.139352996830359,mcmc
0.140696064466123,mcmc
0.144728819357164,mcmc
0.148956597936682,mcmc
0.145140319223381,mcmc
0.144496471794786,mcmc
0.138444803514299,mcmc
0.138135439133698,mcmc
0.147142735374692,mcmc
0.149208542008324,mcmc
0.139836873638361,mcmc
0.145647087790259,mcmc
0.14863104082637,mcmc
0.148386841519666,mcmc
0.150813192644776,mcmc
0.149109459120121,mcmc
0.133362849679478,mcmc
0.144545535640681,mcmc
0.146183911187051,mcmc
0.144582873285995,mcmc
0.13964487826412,mcmc
0.136137133573305,mcmc
0.144891497131913,mcmc
0.138671546191882,mcmc
0.14678491385592,mcmc
0.142597378727017,mcmc
0.142854454852442,mcmc
0.14275515368809,mcmc
0.146083906965585,mcmc
0.147600452638273,mcmc
0.147462394288791,mcmc
0.146673903994989,mcmc
0.14044360816204,mcmc
0.140250726290649,mcmc
0.125201981399608,mcmc
0.146154544864866,mcmc
0.142031230004373,mcmc
0.145520892197006,mcmc
0.143236188643551,mcmc
0.151861151548508,mcmc
0.141180883978023,mcmc
0.144220147219164,mcmc
0.140820630422971,mcmc
0.147640880422828,mcmc
0.15141943447069,mcmc
0.138299123063487,mcmc
0.137779129610705,mcmc
0.145117235184427,mcmc
0.135812117654277,mcmc
0.14404771573888,mcmc
0.151652336525763,mcmc
0.146913743211539,mcmc
0.144143953143985,mcmc
0.14863716970391,mcmc
0.143572930402496,mcmc
0.145649260708005,mcmc
0.148890326186696,mcmc
0.137212388175719,mcmc
0.146912298821668,mcmc
0.14515443882896,mcmc
0.145961257620062,mcmc
0.144642702599403,mcmc
0.143271995640281,mcmc
0.129456168552262,mcmc
0.145572834236711,mcmc
0.130849511248651,mcmc
0.144959607864146,mcmc
0.150726600718525,mcmc
0.149486508954876,mcmc
0.138260532386513,mcmc
0.142183280074457,mcmc
0.142552636498813,mcmc
0.145240058646094,mcmc
0.143173314855117,mcmc
0.148791372270687,mcmc
0.144620766993906,mcmc
0.149568844878082,mcmc
0.146354962985732,mcmc
0.153534603004011,mcmc
0.136094350279683,mcmc
0.140795828428415,mcmc
0.138513024622978,mcmc
0.149359006952394,mcmc
0.149114243503738,mcmc
0.144963080168507,mcmc
0.14598617283309,mcmc
0.148728778428635,mcmc
0.136681493184944,mcmc
0.152231584762795,mcmc
0.149505717296479,mcmc
0.141104422655081,mcmc
0.143582686548252,mcmc
0.142523557984814,mcmc
0.15242160946276,mcmc
0.140056885731456,mcmc
0.138616153916355,mcmc
0.138595349030507,mcmc
0.133232685677413,mcmc
0.142224096830391,mcmc
0.148034052043722,mcmc
0.146273851930997,mcmc
0.148513235901069,mcmc
0.156136626152635,mcmc
0.134803192222565,mcmc
0.139666781636506,mcmc
0.133189894180615,mcmc
0.139934950598881,mcmc
0.149260270185712,mcmc
0.145400745064398,mcmc
0.1448533280985,mcmc
0.150652450292316,mcmc
0.142294667108619,mcmc
0.157356285695382,mcmc
0.152434230806337,mcmc
0.149416484245835,mcmc
0.141037923558792,mcmc
0.138966416427902,mcmc
0.151139952114356,mcmc
0.150512819283338,mcmc
0.149322919172601,mcmc
0.140457307190691,mcmc
0.14429136761576,mcmc
0.138053386863031,mcmc
0.141089140148132,mcmc
0.151598011751428,mcmc
0.144232027246266,mcmc
0.136939119754932,mcmc
0.148141953843905,mcmc
0.138900173971573,mcmc
0.149592425034105,mcmc
0.140742958112302,mcmc
0.148011465594825,mcmc
0.138344439841334,mcmc
0.136641518468341,mcmc
0.142970090796386,mcmc
0.140598508546211,mcmc
0.148634340568112,mcmc
0.134976171414196,mcmc
0.150881408720624,mcmc
0.153494781189994,mcmc
0.147366703318425,mcmc
0.15073545452901,mcmc
0.148942044054368,mcmc
0.145940792942729,mcmc
0.145964635809657,mcmc
0.143585824263159,mcmc
0.137562658895292,mcmc
0.158628132084709,mcmc
0.136360660576181,mcmc
0.144545549860482,mcmc
0.140333348475452,mcmc
0.145897220980804,mcmc
0.143608589229224,mcmc
0.146706329098834,mcmc
0.138373831704861,mcmc
0.145243710592074,mcmc
0.151376325172158,mcmc
0.144590311593503,mcmc
0.152229556969903,mcmc
0.1518073311975,mcmc
0.146007950742098,mcmc
0.153507204584833,mcmc
0.141865266981502,mcmc
0.142827076175998,mcmc
0.148699063296016,mcmc
0.147863762346929,mcmc
0.143136444421878,mcmc
0.146834662200195,mcmc
0.143600251677728,mcmc
0.142410717090678,mcmc
0.14997732361897,mcmc
0.150026771881835,mcmc
0.140453734733953,mcmc
0.138351004512877,mcmc
0.136181657962967,mcmc
0.143174136320697,mcmc
0.140819397771616,mcmc
0.145854773502021,mcmc
0.147901866606062,mcmc
0.141323325472502,mcmc
0.145922343297041,mcmc
0.133140810993786,mcmc
0.147824525368459,mcmc
0.1493949794107,mcmc
0.147945554484319,mcmc
0.153946489076833,mcmc
0.144248575650758,mcmc
0.133625014191592,mcmc
0.146333912560735,mcmc
0.14419921522453,mcmc
0.142499458909057,mcmc
0.137762508872063,mcmc
0.1398271049519,mcmc
0.14875903878898,mcmc
0.153238845762513,mcmc
0.139333981693844,mcmc
0.143445202363811,mcmc
0.137562249738153,mcmc
0.149895174845489,mcmc
0.142159393513815,mcmc
0.145479204720576,mcmc
0.149032740814568,mcmc
0.141091893679324,mcmc
0.13457122295433,mcmc
0.144202734418183,mcmc
0.148828841390389,mcmc
0.153356001137777,mcmc
0.138910410414874,mcmc
0.144030315323762,mcmc
0.135258406500011,mcmc
0.13536222336455,mcmc
0.144839186977491,mcmc
0.141074215796813,mcmc
0.151954324259891,mcmc
0.141447452722755,mcmc
0.14759219361968,mcmc
0.131609048495377,mcmc
0.150596982010886,mcmc
0.150531020270003,mcmc
0.154723573280146,mcmc
0.144180609908927,mcmc
0.137407175223025,mcmc
0.148707461192707,mcmc
0.133047818581715,mcmc
0.138851155020214,mcmc
0.147749572891176,mcmc
0.148248167408744,mcmc
0.138039933691899,mcmc
0.146088181974175,mcmc
0.155733087917586,mcmc
0.137953613698405,mcmc
0.138176169166975,mcmc
0.150443405120646,mcmc
0.146230400409333,mcmc
0.142642973911722,mcmc
0.15551857543599,mcmc
0.140088430685756,mcmc
0.148984724436808,mcmc
0.139372488082612,mcmc
0.152592061405931,mcmc
0.149877433887609,mcmc
0.153789557104292,mcmc
0.148676328623843,mcmc
0.148401667577536,mcmc
0.148896073994899,mcmc
0.138784672755408,mcmc
0.146011109528266,mcmc
0.133527829894548,mcmc
0.142761814177153,mcmc
0.142929119411367,mcmc
0.135781981724419,mcmc
0.145454638151159,mcmc
0.149047524568129,mcmc
0.145871244539515,mcmc
0.144439996898356,mcmc
0.140181773091414,mcmc
0.139570509259846,mcmc
0.158658076537489,mcmc
0.125347515659586,mcmc
0.145651666222331,mcmc
0.140400121850262,mcmc
0.135243474471465,mcmc
0.140773875468489,mcmc
0.143026269995211,mcmc
0.139365325274337,mcmc
0.151377872219198,mcmc
0.146868053105097,mcmc
0.14326633013927,mcmc
0.149252681815872,mcmc
0.149823771598366,mcmc
0.138820639878258,mcmc
0.146301464824783,mcmc
0.143059263301461,mcmc
0.149644295982868,mcmc
0.141497110930129,mcmc
0.14267340197776,mcmc
0.139533044854627,mcmc
0.150771341421358,mcmc
0.147429556931362,mcmc
0.151667048815472,mcmc
0.141318120516822,mcmc
0.149206463493819,mcmc
0.149469566431234,mcmc
0.141022517123534,mcmc
0.152677489468508,mcmc
0.129938849445093,mcmc
0.133156822873377,mcmc
0.137225348929047,mcmc
0.141023954508293,mcmc
0.135052834087826,mcmc
0.133854604516876,mcmc
0.138836452796236,mcmc
0.152100213802372,mcmc
0.144937568521625,mcmc
0.142992988502346,mcmc
0.147000086395652,mcmc
0.150598551013947,mcmc
0.153420739455635,mcmc
0.14632719292056,mcmc
0.147804105769914,mcmc
0.152464686475562,mcmc
0.143601827759854,mcmc
0.144982004348742,mcmc
0.133276131498431,mcmc
0.156977307188097,mcmc
0.144569771119621,mcmc
0.140264238521562,mcmc
0.14777697321438,mcmc
0.135774905197826,mcmc
0.140782887716029,mcmc
0.133695535294853,mcmc
0.150440511741283,mcmc
0.149745240003423,mcmc
0.145598631949782,mcmc
0.133008383898137,mcmc
0.145176264081292,mcmc
0.139553863578378,mcmc
0.147486972162391,mcmc
0.141988984527577,mcmc
0.13497338348083,mcmc
0.147789922213125,mcmc
0.144512367645565,mcmc
0.147007068015943,mcmc
0.144874419865678,mcmc
0.1386306247126,mcmc
0.137454229583947,mcmc
0.136436330658435,mcmc
0.146730178229997,mcmc
0.142479878300599,mcmc
0.14711296362472,mcmc
0.136248205022804,mcmc
0.142471881594251,mcmc
0.148975438331183,mcmc
0.154232676588961,mcmc
0.149669311451201,mcmc
0.137074608658384,mcmc
0.145381472924069,mcmc
0.136502554975766,mcmc
0.146205299658492,mcmc
0.147227417760014,mcmc
0.154480572084357,mcmc
0.140261745574725,mcmc
0.137120613298397,mcmc
0.132437821511229,mcmc
0.149338459376894,mcmc
0.144418596134464,mcmc
0.138411948701175,mcmc
0.145624549813591,mcmc
0.138664648444669,mcmc
0.140573711756523,mcmc
0.130909248993715,mcmc
0.148821956950786,mcmc
0.13643220977643,mcmc
0.139905186847147,mcmc
0.144248716453222,mcmc
0.146012714289416,mcmc
0.139389525818644,mcmc
0.14572764611244,mcmc
0.136136367263009,mcmc
0.141637678331964,mcmc
0.141222111998063,mcmc
0.156544626815189,mcmc
0.155461307632744,mcmc
0.147338166806947,mcmc
0.134559385311273,mcmc
0.131166012901324,mcmc
0.148541901257068,mcmc
0.14156201842843,mcmc
0.146235195046218,mcmc
0.149290697982122,mcmc
0.148275111264987,mcmc
0.13640077386491,mcmc
0.13025577577356,mcmc
0.152256541460997,mcmc
0.140115073709203,mcmc
0.141995401533842,mcmc
0.138675247376187,mcmc
0.145125791986409,mcmc
0.130177388819645,mcmc
0.153296936298044,mcmc
0.155639885533142,mcmc
0.147523882936003,mcmc
0.148875422585614,mcmc
0.14046092903118,mcmc
0.138744659611236,mcmc
0.136198729811033,mcmc
0.149712674052035,mcmc
0.133125347149861,mcmc
0.149253646267907,mcmc
0.132592571586359,mcmc
0.1456441766908,mcmc
0.14457259947013,mcmc
0.144987610318763,mcmc
0.143812531952422,mcmc
0.14099686658902,mcmc
0.141784226921968,mcmc
0.155266134987542,mcmc
0.150525515731724,mcmc
0.130614641645838,mcmc
0.133817467597739,mcmc
0.134766895247747,mcmc
0.142345837734042,mcmc
0.135871171469272,mcmc
0.126544942805905,mcmc
0.136456661881409,mcmc
0.133349068547892,mcmc
0.145797464389245,mcmc
0.141828203474049,mcmc
0.143580002076254,mcmc
0.145843845932597,mcmc
0.141815432561858,mcmc
0.13472915418476,mcmc
0.145585428823627,mcmc
0.139450952780152,mcmc
0.148853086946543,mcmc
0.145401264888535,mcmc
0.13480616658335,mcmc
0.154227873351581,mcmc
0.142989508050829,mcmc
0.150350533984118,mcmc
0.149857600707021,mcmc
0.149091410917144,mcmc
0.141013250177655,mcmc
0.152056110726666,mcmc
0.144711508181547,mcmc
0.135510998550883,mcmc
0.14524523746759,mcmc
0.138168892112431,mcmc
0.15078360022406,mcmc
0.135486313058066,mcmc
0.135571622812432,mcmc
0.140940036543516,mcmc
0.15261690240315,mcmc
0.147492478317115,mcmc
0.145551499862997,mcmc
0.141659977255787,mcmc
0.145763283375425,mcmc
0.148047685953725,mcmc
0.143436834902822,mcmc
0.143658481324281,mcmc
0.165952800544523,mcmc
0.147194990684811,mcmc
0.146931230789474,mcmc
0.149858026837742,mcmc
0.149726098638827,mcmc
0.135214249231982,mcmc
0.152209599835728,mcmc
0.133358467499398,mcmc
0.147059961130679,mcmc
0.142331828858603,mcmc
0.143301156461399,mcmc
0.139147844351313,mcmc
0.143145223824363,mcmc
0.139398628875452,mcmc
0.143703818392977,mcmc
0.15193613027666,mcmc
0.141364409731539,mcmc
0.137661050824119,mcmc
0.144099601718578,mcmc
0.151161908544815,mcmc
0.142871512543077,mcmc
0.147087562779419,mcmc
0.143552840164318,mcmc
0.14898918495164,mcmc
0.150303337053644,mcmc
0.146272219422197,mcmc
0.142227316113199,mcmc
0.155116273261425,mcmc
0.149049200454018,mcmc
0.148558949525409,mcmc
0.149385504970287,mcmc
0.146489004287727,mcmc
0.134454271095257,mcmc
0.140622144231682,mcmc
0.143273174304751,mcmc
0.131102482519966,mcmc
0.13949716890567,mcmc
0.150525238394416,mcmc
0.140150140334067,mcmc
0.141574466065452,mcmc
0.143467447892023,mcmc
0.151979516724889,mcmc
0.142254851127855,mcmc
0.147349021125574,mcmc
0.132938741584769,mcmc
0.129090455226422,mcmc
0.149949768291632,mcmc
0.134641107658435,mcmc
0.13420584729455,mcmc
0.148828216911681,mcmc
0.139463658568761,mcmc
0.136813906175992,mcmc
0.143495520741339,mcmc
0.142813854265528,mcmc
0.147489748926095,mcmc
0.142458562300418,mcmc
0.132282452804697,mcmc
0.152997332840729,mcmc
0.138366785883451,mcmc
0.140511895410619,mcmc
0.13931233493285,mcmc
0.131689460924005,mcmc
0.154651028433653,mcmc
0.128069301269411,mcmc
0.141483361197603,mcmc
0.149845617493965,mcmc
0.142469793975282,mcmc
0.13938725592686,mcmc
0.148121333910981,mcmc
0.152201863757126,mcmc
0.13851846309458,mcmc
0.144628783248236,mcmc
0.136978432933297,mcmc
0.140672997057322,mcmc
0.139636712203856,mcmc
0.137517012161304,mcmc
0.145632674055978,mcmc
0.149194196489044,mcmc
0.136445395229743,mcmc
0.146371289100351,mcmc
0.139423963581369,mcmc
0.134884901334622,mcmc
0.138337706274895,mcmc
0.143741726432408,mcmc
0.139626443961031,mcmc
0.153683986500431,mcmc
0.133623789921982,mcmc
0.14074399848773,mcmc
0.161097487276239,mcmc
0.148701385330809,mcmc
0.151199430693268,mcmc
0.151937006787959,mcmc
0.154876910637282,mcmc
0.148131929534821,mcmc
0.150585912201549,mcmc
0.141601554171259,mcmc
0.155361847940797,mcmc
0.140242526755668,mcmc
0.149655975635196,mcmc
0.135299118260253,mcmc
0.151572109046237,mcmc
0.139156834821482,mcmc
0.150918141503757,mcmc
0.143810396692194,mcmc
0.154894502463095,mcmc
0.139244544512269,mcmc
0.154901278740334,mcmc
0.147953820364009,mcmc
0.142131716575696,mcmc
0.146561645641648,mcmc
0.148078483839611,mcmc
0.138105791463573,mcmc
0.148989908873135,mcmc
0.140731738309588,mcmc
0.145843375170856,mcmc
0.137309937276653,mcmc
0.147073801019941,mcmc
0.14741950019767,mcmc
0.146586523905012,mcmc
0.1472690972754,mcmc
0.148565711989384,mcmc
0.138186992479871,mcmc
0.141630338815877,mcmc
0.153548243411002,mcmc
0.138291247978298,mcmc
0.142339123228298,mcmc
0.139911441699708,mcmc
0.147323926560431,mcmc
0.153025021397534,mcmc
0.131688192213822,mcmc
0.15127528863865,mcmc
0.135872527863771,mcmc
0.142507763424776,mcmc
0.142095656502864,mcmc
0.157303882722794,mcmc
0.134920601481286,mcmc
0.152307915506799,mcmc
0.134966734681955,mcmc
0.148346303972582,mcmc
0.136417951137076,mcmc
0.14023371204592,mcmc
0.15116709796622,mcmc
0.135494354112682,mcmc
0.130757384668839,mcmc
0.138363160204338,mcmc
0.1451755436602,mcmc
0.146638078051835,mcmc
0.136129765695529,mcmc
0.139108042394903,mcmc
0.137511859380934,mcmc
0.146071943397718,mcmc
0.136246798711821,mcmc
0.141657082753556,mcmc
0.134429519890579,mcmc
0.146147743262724,mcmc
0.144568460598022,mcmc
0.155955842008279,mcmc
0.130021096982623,mcmc
0.140012442705299,mcmc
0.145686538407639,mcmc
0.139071802536294,mcmc
0.142586453741218,mcmc
0.146233796087721,mcmc
0.143421907711654,mcmc
0.137233639926808,mcmc
0.14421748916799,mcmc
0.13899506683526,mcmc
0.143194416595751,mcmc
0.140307928602288,mcmc
0.14092729050628,mcmc
0.148295353276059,mcmc
0.147462583726673,mcmc
0.149066762447834,mcmc
0.146527805132799,mcmc
0.139259721169008,mcmc
0.14201639522541,mcmc
0.146470888880123,mcmc
0.152559390787788,mcmc
0.147926650891983,mcmc
0.136935692830327,mcmc
0.144061274116932,mcmc
0.137313825431479,mcmc
0.148572598039169,mcmc
0.135637853647756,mcmc
0.152196627305444,mcmc
0.14100648511942,mcmc
0.144668274551713,mcmc
0.144104828285136,mcmc
0.147185349330927,mcmc
0.144925891860515,mcmc
0.146447071183032,mcmc
0.134261133487562,mcmc
0.149495436122053,mcmc
0.140295584843831,mcmc
0.139013316686961,mcmc
0.147583970653777,mcmc
0.130955899863042,mcmc
0.141361198905616,mcmc
0.138511928003506,mcmc
0.133376317054766,mcmc
0.144497019607919,mcmc
0.149620002492535,mcmc
0.133372845613533,mcmc
0.151078813244969,mcmc
0.136605093042587,mcmc
0.1359981078403,mcmc
0.157174696142518,mcmc
0.155120891318814,mcmc
0.152605709787836,mcmc
0.141169604102445,mcmc
0.152189126489652,mcmc
0.141717691049949,mcmc
0.140534563190644,mcmc
0.151937061389278,mcmc
0.136141676000393,mcmc
0.1340916701996,mcmc
0.1484546315153,mcmc
0.147770256125272,mcmc
0.137980238431351,mcmc
0.151776503468949,mcmc
0.142520592354966,mcmc
0.131443611011317,mcmc
0.151404285454824,mcmc
0.142741554999263,mcmc
0.151070127191946,mcmc
0.14402592683996,mcmc
0.154154780382055,mcmc
0.145442237723662,mcmc
0.14386700184765,mcmc
0.139826291585595,mcmc
0.142857330100805,mcmc
0.141872688059956,mcmc
0.145373128352625,mcmc
0.144779730717649,mcmc
0.140731279569625,mcmc
0.142974136275127,mcmc
0.15419439642153,mcmc
0.148927823134469,mcmc
0.145056223707862,mcmc
0.139211796394036,mcmc
0.147035317792013,mcmc
0.141550979009288,mcmc
0.153636285953448,mcmc
0.144300032578222,mcmc
0.145819635780791,mcmc
0.140991801036867,mcmc
0.146885315186857,mcmc
0.137410141363747,mcmc
0.138522901915002,mcmc
0.14410158576131,mcmc
0.1421290824679,mcmc
0.138176550214087,mcmc
0.152504423976139,mcmc
0.130647867051847,mcmc
0.14509375133335,mcmc
0.136144588228012,mcmc
0.140125227735516,mcmc
0.16236808494292,mcmc
0.128224521048529,mcmc
0.139826851924273,mcmc
0.142961999299659,mcmc
0.145791624762434,mcmc
0.164702162739324,mcmc
0.146033900068246,mcmc
0.153806412387455,mcmc
0.142599582186994,mcmc
0.136947514387384,mcmc
0.140025494143171,mcmc
0.138589604453157,mcmc
0.157149931618381,mcmc
0.142734826579979,mcmc
0.132097798730685,mcmc
0.141410482493521,mcmc
0.141277795919115,mcmc
0.149619734936675,mcmc
0.155394065819702,mcmc
0.140509726009116,mcmc
0.145900223197137,mcmc
0.146013714032406,mcmc
0.138307999289653,mcmc
0.15862652494263,mcmc
0.134456453259417,mcmc
0.154609126723216,mcmc
0.151162275215747,mcmc
0.138364354590641,mcmc
0.139745043462448,mcmc
0.138981840994037,mcmc
0.133939162606251,mcmc
0.149982123715482,mcmc
0.152644849999344,mcmc
0.144024171594514,mcmc
0.145767958395619,mcmc
0.156104282181671,mcmc
0.147506754672601,mcmc
0.143702282373629,mcmc
0.132400149030614,mcmc
0.140888704146128,mcmc
0.13685420913088,mcmc
0.148428131572195,mcmc
0.135143967486263,mcmc
0.136722374512087,mcmc
0.145010717290683,mcmc
0.145297458729724,mcmc
0.140681497148716,mcmc
0.146397977603986,mcmc
0.137005097604742,mcmc
0.139285170334006,mcmc
0.148037824517283,mcmc
0.153256562716986,mcmc
0.14386334057645,mcmc
0.136638878574529,mcmc
0.134081569523735,mcmc
0.148064851310512,mcmc
0.141963275463079,mcmc
0.147494137370363,mcmc
0.143056146867823,mcmc
0.142172604276089,mcmc
0.137738212295361,mcmc
0.145542170890386,mcmc
0.139110110103344,mcmc
0.12927226293212,mcmc
0.139819816966697,mcmc
0.15762718098516,mcmc
