power,method
0.423095768648404,mcmc
0.420681668485216,mcmc
0.489918134431186,mcmc
0.436801849785563,mcmc
0.463448406555201,mcmc
0.482839884282567,mcmc
0.459966899569637,mcmc
0.420294956800923,mcmc
0.478338313117281,mcmc
0.445167511994091,mcmc
0.431838404753615,mcmc
0.437066067242191,mcmc
0.480240735195913,mcmc
0.432576249515322,mcmc
0.4235987542371,mcmc
0.462085574173382,mcmc
0.450866150597217,mcmc
0.449714639782167,mcmc
0.42026721381331,mcmc
0.45407516388035,mcmc
0.480503643535231,mcmc
0.467327244043601,mcmc
0.413756635428519,mcmc
0.494093599782576,mcmc
0.486592227132229,mcmc
0.441409749839829,mcmc
0.459519664526027,mcmc
0.489926091185064,mcmc
0.457267209953619,mcmc
0.47852456768466,mcmc
0.466710489645142,mcmc
0.472493311965633,mcmc
0.435759607235457,mcmc
0.483963482896939,mcmc
0.455670899341651,mcmc
0.42369513834788,mcmc
0.40342811061624,mcmc
0.423841195779545,mcmc
0.435764782073432,mcmc
0.462631221497905,mcmc
0.437665463236346,mcmc
0.448307850290154,mcmc
0.449922382426567,mcmc
0.455414617835693,mcmc
0.45717017632966,mcmc
0.421686298747511,mcmc
0.404894763372901,mcmc
0.486051501040113,mcmc
0.432939078735869,mcmc
0.445665098273979,mcmc
0.464651692147444,mcmc
0.450835179628682,mcmc
0.400672162116551,mcmc
0.470472016707922,mcmc
0.460536295053726,mcmc
0.411895453198853,mcmc
0.440508329943464,mcmc
0.496630466531177,mcmc
0.4376048128601,mcmc
0.419761096430991,mcmc
0.473205103424945,mcmc
0.443415538173908,mcmc
0.499413305237003,mcmc
0.463411226016314,mcmc
0.450631411227563,mcmc
0.397053780331379,mcmc
0.443442589438337,mcmc
0.497373105971828,mcmc
0.444572577400366,mcmc
0.476683404824166,mcmc
0.416295986071592,mcmc
0.468061446424303,mcmc
0.493191063986771,mcmc
0.48181559537235,mcmc
0.443304214107576,mcmc
0.463509345000132,mcmc
0.442802546956376,mcmc
0.476516606436503,mcmc
0.446110629943417,mcmc
0.483766839947126,mcmc
0.451560482419278,mcmc
0.504306810400852,mcmc
0.45437796366282,mcmc
0.437518230437345,mcmc
0.464974599686546,mcmc
0.450155643747767,mcmc
0.468990398820697,mcmc
0.446185831193185,mcmc
0.478612620217117,mcmc
0.453462279852179,mcmc
0.497109352109564,mcmc
0.443107249142726,mcmc
0.496747046640446,mcmc
0.479581209926043,mcmc
0.440425152872473,mcmc
0.480901417644619,mcmc
0.482878915838675,mcmc
0.438442574133086,mcmc
0.474301905693126,mcmc
0.497209362319933,mcmc
0.452468370413984,mcmc
0.497876153431459,mcmc
0.449729790987983,mcmc
0.467772670559204,mcmc
0.472226443552821,mcmc
0.451319466043957,mcmc
0.447090790380923,mcmc
0.459757796949011,mcmc
0.470070191055087,mcmc
0.493303572752558,mcmc
0.427896318444913,mcmc
0.471537839244831,mcmc
0.459333104225475,mcmc
0.480382480419937,mcmc
0.418904538037645,mcmc
0.452168413249239,mcmc
0.451603382432398,mcmc
0.405240966593178,mcmc
0.446777769875432,mcmc
0.48536010054502,mcmc
0.472534397365801,mcmc
0.466688693885152,mcmc
0.425620965320942,mcmc
0.431048309007508,mcmc
0.429050190793034,mcmc
0.458020573431662,mcmc
0.434774181117725,mcmc
0.466530536118497,mcmc
0.427210038791356,mcmc
0.433848569446584,mcmc
0.479973467585183,mcmc
0.459388869810409,mcmc
0.433947625392415,mcmc
0.435365538886183,mcmc
0.444348369841099,mcmc
0.459146016314006,mcmc
0.458278864574492,mcmc
0.477223904056074,mcmc
0.458511513723304,mcmc
0.481220636446305,mcmc
0.495425585848031,mcmc
0.421545132685947,mcmc
0.463859219112027,mcmc
0.450747322194468,mcmc
0.470849747419429,mcmc
0.482948401132784,mcmc
0.442252827970423,mcmc
0.441332965665729,mcmc
0.46245795432292,mcmc
0.445341841577514,mcmc
0.538958313995505,mcmc
0.479479820735631,mcmc
0.476461834762249,mcmc
0.451719881284947,mcmc
0.477351459162399,mcmc
0.472679405557342,mcmc
0.458489889953629,mcmc
0.493393326052821,mcmc
0.47139341449194,mcmc
0.449459554781137,mcmc
0.455065890226364,mcmc
0.432928440232023,mcmc
0.463462530863017,mcmc
0.453887343706834,mcmc
0.472496970830527,mcmc
0.426573697544094,mcmc
0.438404262441794,mcmc
0.408489955009545,mcmc
0.456857345981236,mcmc
0.461428459121509,mcmc
0.48294487118315,mcmc
0.475290822385944,mcmc
0.437519688427294,mcmc
0.451041580196022,mcmc
0.488616844139286,mcmc
0.452754290079523,mcmc
0.453168105976017,mcmc
0.468931158333238,mcmc
0.491746311775909,mcmc
0.439216141013041,mcmc
0.472291222921398,mcmc
0.455927057727196,mcmc
0.441134788248109,mcmc
0.433471883213796,mcmc
0.462626794183609,mcmc
0.434119593013209,mcmc
0.454718099305898,mcmc
0.482465188471667,mcmc
0.437723734377635,mcmc
0.459314904772152,mcmc
0.45249070389602,mcmc
0.459395975435205,mcmc
0.470679435056672,mcmc
0.460861813932411,mcmc
0.460675104049108,mcmc
0.415546558217525,mcmc
0.486815787359597,mcmc
0.489561735481583,mcmc
0.507354863450538,mcmc
0.43027580707178,mcmc
0.436791080532389,mcmc
0.43441435239777,mcmc
0.415916403927262,mcmc
0.506516617407091,mcmc
0.474378205444686,mcmc
0.444638133967167,mcmc
0.457570542235518,mcmc
0.468093094456936,mcmc
0.453949124498818,mcmc
0.493179634251444,mcmc
0.459323861291742,mcmc
0.425506340329552,mcmc
0.468549381315154,mcmc
0.453995311973945,mcmc
0.48544233847443,mcmc
0.467789688470436,mcmc
0.463437966256948,mcmc
0.469376082314102,mcmc
0.462076655935429,mcmc
0.447296060543765,mcmc
0.475197136059575,mcmc
0.454572787246958,mcmc
0.455161899225197,mcmc
0.497274589005807,mcmc
0.456310541708611,mcmc
0.450094310374807,mcmc
0.513370748751568,mcmc
0.497753839781435,mcmc
0.442684487673915,mcmc
0.433157064727979,mcmc
0.485324850554672,mcmc
0.437883487173975,mcmc
0.466564984748143,mcmc
0.489969193034441,mcmc
0.409333484508442,mcmc
0.463681971890893,mcmc
0.439493092207682,mcmc
0.467615845644815,mcmc
0.460672184527816,mcmc
0.433168247305145,mcmc
0.472012441604737,mcmc
0.476343110417551,mcmc
0.440561479223635,mcmc
0.463194041289663,mcmc
0.476150938557894,mcmc
0.474731114133536,mcmc
0.42109958965474,mcmc
0.461415807420172,mcmc
0.479818132307666,mcmc
0.451166540451691,mcmc
0.451416160105392,mcmc
0.432375799587003,mcmc
0.483450257687641,mcmc
0.487186706740369,mcmc
0.49788719649918,mcmc
0.443206162582058,mcmc
0.51295212836747,mcmc
0.474486970909251,mcmc
0.461937171713228,mcmc
0.464463296221153,mcmc
0.476700944624463,mcmc
0.487316967314616,mcmc
0.446679384958305,mcmc
0.443054544812713,mcmc
0.453609562942442,mcmc
0.468944832153723,mcmc
0.485293055926416,mcmc
0.521543908322649,mcmc
0.445724623163761,mcmc
0.455268449253605,mcmc
0.489952381050696,mcmc
0.461926398352535,mcmc
0.477826552048468,mcmc
0.483806722803538,mcmc
0.480810315363202,mcmc
0.472338644832381,mcmc
0.485950365503272,mcmc
0.433870943403533,mcmc
0.443562136590575,mcmc
0.420030978627598,mcmc
0.45872978130249,mcmc
0.45584650893508,mcmc
0.466783607784877,mcmc
0.437639487326139,mcmc
0.476245432069972,mcmc
0.467711034222328,mcmc
0.496361771340054,mcmc
0.485866366624179,mcmc
0.457311934188953,mcmc
0.472154158779064,mcmc
0.446071455059708,mcmc
0.41863134711326,mcmc
0.506001772677777,mcmc
0.410782719420377,mcmc
0.501784305199229,mcmc
0.480543773266708,mcmc
0.461032969036549,mcmc
0.479354895034779,mcmc
0.467722073620445,mcmc
0.458962250542816,mcmc
0.475507733121805,mcmc
0.482048838444639,mcmc
0.428783717614082,mcmc
0.468376365700892,mcmc
0.482725417061113,mcmc
0.472561646384864,mcmc
0.440522903054299,mcmc
0.463797272641947,mcmc
0.474863765241299,mcmc
0.426667533101889,mcmc
0.459449850946057,mcmc
0.451303472609824,mcmc
0.444310444439279,mcmc
0.440994991483069,mcmc
0.447657695015016,mcmc
0.463730295502529,mcmc
0.464981093700461,mcmc
0.471418235282966,mcmc
0.431715692696112,mcmc
0.470877084670688,mcmc
0.460191669538619,mcmc
0.466711608428157,mcmc
0.461916201405665,mcmc
0.463510900517935,mcmc
0.435068373135543,mcmc
0.475365579307235,mcmc
0.462556893498291,mcmc
0.445813800405828,mcmc
0.482305518813731,mcmc
0.416686331688089,mcmc
0.472920230623027,mcmc
0.440378404200543,mcmc
0.445401104404173,mcmc
0.472737769882364,mcmc
0.455942440425912,mcmc
0.38869210995272,mcmc
0.450787701199093,mcmc
0.456263982646043,mcmc
0.462573745843801,mcmc
0.491909830609696,mcmc
0.407893416742381,mcmc
0.472305096034193,mcmc
0.449837521353591,mcmc
0.435462541570388,mcmc
0.440238866943403,mcmc
0.486123501793541,mcmc
0.503633509300652,mcmc
0.438871492446308,mcmc
0.499014776094412,mcmc
0.434735235587048,mcmc
0.490383795381831,mcmc
0.467647281939081,mcmc
0.454815436188313,mcmc
0.441529274300563,mcmc
0.462599160880607,mcmc
0.456741169044928,mcmc
0.438079985420139,mcmc
0.470163222827602,mcmc
0.469242984132827,mcmc
0.499824069952113,mcmc
0.424731131493818,mcmc
0.466317022802737,mcmc
0.496692849942239,mcmc
0.45241496604,mcmc
0.456888847477098,mcmc
0.434528038789829,mcmc
0.480746244332461,mcmc
0.447097480826083,mcmc
0.462245553644292,mcmc
0.468558481217943,mcmc
0.454512159153808,mcmc
0.488377505017053,mcmc
0.481574821434086,mcmc
0.494390284406182,mcmc
0.442105526987963,mcmc
0.473774997470082,mcmc
0.498291281914217,mcmc
0.465857839578417,mcmc
0.413973116115688,mcmc
0.467545390929853,mcmc
0.46917504529584,mcmc
0.49413393237008,mcmc
0.432013547301699,mcmc
0.485572191634856,mcmc
0.461505573370368,mcmc
0.478885304958581,mcmc
0.49351509437315,mcmc
0.400585562308945,mcmc
0.436701695922279,mcmc
0.47652968013936,mcmc
0.450633380023467,mcmc
0.43170042635736,mcmc
0.465905771342606,mcmc
0.472882856450822,mcmc
0.45515838868496,mcmc
0.438641631759987,mcmc
0.478515728469147,mcmc
0.45677340914876,mcmc
0.466144966517335,mcmc
0.48869661973412,mcmc
0.455457620798207,mcmc
0.445324626426128,mcmc
0.424691473231058,mcmc
0.45685385136608,mcmc
0.473334063718094,mcmc
0.413333006765098,mcmc
0.458070817043493,mcmc
0.455386523037384,mcmc
0.505949581417698,mcmc
0.454997122297097,mcmc
0.488919878982489,mcmc
0.455842155618634,mcmc
0.437411455628734,mcmc
0.390593031497731,mcmc
0.455597746494509,mcmc
0.528534896597248,mcmc
0.48085164498915,mcmc
0.434656294399465,mcmc
0.459453136630564,mcmc
0.464674016266897,mcmc
0.424652670923485,mcmc
0.449257090801947,mcmc
0.42737616839114,mcmc
0.40397281115422,mcmc
0.433159922902054,mcmc
0.456920238299112,mcmc
0.441936865814293,mcmc
0.421005276060703,mcmc
0.448558737874747,mcmc
0.455403217381061,mcmc
0.502212044953661,mcmc
0.467716755071525,mcmc
0.463103135152799,mcmc
0.462313572732865,mcmc
0.480183516623293,mcmc
0.455608905910752,mcmc
0.49360312427244,mcmc
0.495931034134531,mcmc
0.436206860916668,mcmc
0.464304988217422,mcmc
0.46868708551548,mcmc
0.465295594639821,mcmc
0.455024761967901,mcmc
0.472213976280146,mcmc
0.45528540894756,mcmc
0.459114200661477,mcmc
0.457340769133936,mcmc
0.431109081438283,mcmc
0.498733144612288,mcmc
0.450449894102707,mcmc
0.435112361120395,mcmc
0.450296619340367,mcmc
0.505332646899573,mcmc
0.466262346162709,mcmc
0.483823222678444,mcmc
0.434545158756432,mcmc
0.461864879314241,mcmc
0.493924087000056,mcmc
0.462610439003616,mcmc
0.469745299909133,mcmc
0.454288745834019,mcmc
0.465938679680265,mcmc
0.447453633957159,mcmc
0.505072478218036,mcmc
0.432003411041313,mcmc
0.432256873000784,mcmc
0.517003756412605,mcmc
0.45160505108341,mcmc
0.470853005092934,mcmc
0.505378760021188,mcmc
0.493631130297788,mcmc
0.441718147607494,mcmc
0.42611728244064,mcmc
0.448082771406899,mcmc
0.492218017537186,mcmc
0.489312227628547,mcmc
0.445549620632921,mcmc
0.473589177891692,mcmc
0.4678591428968,mcmc
0.428079461508057,mcmc
0.480708532781587,mcmc
0.458700219185826,mcmc
0.475961056473537,mcmc
0.461811169742024,mcmc
0.455622978474241,mcmc
0.466384908205392,mcmc
0.448335018521116,mcmc
0.477602991415182,mcmc
0.473872060548451,mcmc
0.462454455620267,mcmc
0.467487977268776,mcmc
0.43415259002022,mcmc
0.528766707981911,mcmc
0.405478472145395,mcmc
0.451210713558378,mcmc
0.458675264840257,mcmc
0.465752663463959,mcmc
0.470098223961432,mcmc
0.466510925897147,mcmc
0.455038921153086,mcmc
0.447707438617621,mcmc
0.497466617413019,mcmc
0.512463797095268,mcmc
0.447279396791929,mcmc
0.496856071332253,mcmc
0.450910724065565,mcmc
0.483787679820475,mcmc
0.41904943130689,mcmc
0.468738756563927,mcmc
0.509944041558867,mcmc
0.467909582513434,mcmc
0.440936481996902,mcmc
0.423782562757408,mcmc
0.485808322864857,mcmc
0.436413897484435,mcmc
0.483743323218476,mcmc
0.434999427957499,mcmc
0.446386827361175,mcmc
0.468347531354136,mcmc
0.46994404269939,mcmc
0.501757944316348,mcmc
0.467885761923275,mcmc
0.479505108940445,mcmc
0.518494490506328,mcmc
0.452815013926436,mcmc
0.481136371720688,mcmc
0.448895086662766,mcmc
0.42687882955196,mcmc
0.472197927731007,mcmc
0.40927600162184,mcmc
0.44485451702414,mcmc
0.485597469517346,mcmc
0.443977249210753,mcmc
0.462286300580828,mcmc
0.460064394739054,mcmc
0.435172518323629,mcmc
0.43914762139453,mcmc
0.476977381462901,mcmc
0.463926173189109,mcmc
0.493295824660004,mcmc
0.485088255747249,mcmc
0.503574721239912,mcmc
0.403696639617125,mcmc
0.469801115562806,mcmc
0.434496556134171,mcmc
0.483711546580603,mcmc
0.471870352575087,mcmc
0.464249068036407,mcmc
0.542405784841127,mcmc
0.499938400090552,mcmc
0.41993084311335,mcmc
0.437012797087282,mcmc
0.467775701406104,mcmc
0.443779387830561,mcmc
0.467401656766902,mcmc
0.472576616480641,mcmc
0.452918216816336,mcmc
0.394929015640846,mcmc
0.475846648484421,mcmc
0.495431307007797,mcmc
0.48437011477001,mcmc
0.439365814085774,mcmc
0.496931110990283,mcmc
0.470539429832599,mcmc
0.450286282035752,mcmc
0.444081391713955,mcmc
0.519310587474756,mcmc
0.511088018367372,mcmc
0.465324350513252,mcmc
0.46129141437075,mcmc
0.413575405775983,mcmc
0.519033647705707,mcmc
0.459006127939018,mcmc
0.432493511837872,mcmc
0.464881275370616,mcmc
0.471726875457067,mcmc
0.479041573930912,mcmc
0.426125674608812,mcmc
0.447568321607333,mcmc
0.481799533837397,mcmc
0.419746634522927,mcmc
0.449915093152123,mcmc
0.506418479245143,mcmc
0.436456330249462,mcmc
0.458219494895118,mcmc
0.446528599294225,mcmc
0.443943124090292,mcmc
0.474805045486776,mcmc
0.456018930759809,mcmc
0.443365819048394,mcmc
0.460085403443263,mcmc
0.430787681188496,mcmc
0.489843441576221,mcmc
0.449658902665286,mcmc
0.462890113757152,mcmc
0.464317896620179,mcmc
0.475371758944793,mcmc
0.465745996568673,mcmc
0.436217157347075,mcmc
0.478559400150845,mcmc
0.442662737556276,mcmc
0.445224880946715,mcmc
0.45230945227092,mcmc
0.483959087021206,mcmc
0.435536769983806,mcmc
0.415161849083949,mcmc
0.418725179360015,mcmc
0.475057080575942,mcmc
0.432339419969511,mcmc
0.452621138541853,mcmc
0.47102894842699,mcmc
0.445940094738834,mcmc
0.474834497381363,mcmc
0.49639471012568,mcmc
0.469882925886347,mcmc
0.477811630763557,mcmc
0.466907635769734,mcmc
0.480838638306609,mcmc
0.488985898058679,mcmc
0.456838362210239,mcmc
0.462299068092476,mcmc
0.425578481719493,mcmc
0.478394835449214,mcmc
0.438006818357015,mcmc
0.457035245239082,mcmc
0.473352102600075,mcmc
0.414085751286346,mcmc
0.506771863399268,mcmc
0.481248101840001,mcmc
0.432062986240977,mcmc
0.438059773383561,mcmc
0.456308136769499,mcmc
0.440487380839371,mcmc
0.484774044188579,mcmc
0.465343363870302,mcmc
0.477109524974009,mcmc
0.446220888878974,mcmc
0.482733842747104,mcmc
0.460570320084251,mcmc
0.480573279356497,mcmc
0.406961040136368,mcmc
0.491057315378604,mcmc
0.480806793589197,mcmc
0.488588925481644,mcmc
0.431348110613909,mcmc
0.479282214031397,mcmc
0.50783647090107,mcmc
0.471586915004255,mcmc
0.45597280758785,mcmc
0.514308319392546,mcmc
0.45669947364546,mcmc
0.447494771188843,mcmc
0.469667565161297,mcmc
0.442491820937239,mcmc
0.478790841249547,mcmc
0.435702067508906,mcmc
0.586504619847726,mcmc
0.491910153113845,mcmc
0.480991709020336,mcmc
0.420330006876259,mcmc
0.445928613594788,mcmc
0.4790682136943,mcmc
0.460036402775427,mcmc
0.461033650162631,mcmc
0.471199162797111,mcmc
0.437599421407641,mcmc
0.494587278460889,mcmc
0.438349977955792,mcmc
0.459918088002582,mcmc
0.493365697930402,mcmc
0.4631211046481,mcmc
0.444559583239911,mcmc
0.493635000932669,mcmc
0.481522780076929,mcmc
0.435479811498571,mcmc
0.490583908904737,mcmc
0.44262199546056,mcmc
0.442142150246273,mcmc
0.467522950670809,mcmc
0.488088110304359,mcmc
0.46755145983619,mcmc
0.474941695558535,mcmc
0.462353599774505,mcmc
0.452548089586064,mcmc
0.432868016449647,mcmc
0.484320964775502,mcmc
0.437771140225757,mcmc
0.46056959163709,mcmc
0.45390377373742,mcmc
0.461109737655689,mcmc
0.448718515400674,mcmc
0.464915489020413,mcmc
0.539804491618627,mcmc
0.467300238430488,mcmc
0.436907722408141,mcmc
0.463439049589839,mcmc
0.493337944893109,mcmc
0.462598697443673,mcmc
0.437158934685661,mcmc
0.460224474092249,mcmc
0.430740269487725,mcmc
0.452997452305988,mcmc
0.476980665469377,mcmc
0.459092632912128,mcmc
0.456126874497555,mcmc
0.453832465845931,mcmc
0.489832222931786,mcmc
0.447459107314854,mcmc
0.450837674891375,mcmc
0.500657222432627,mcmc
0.513537662945069,mcmc
0.474552736093178,mcmc
0.440651766895547,mcmc
0.444480134028013,mcmc
0.453524815923524,mcmc
0.468314237240587,mcmc
0.445150368074201,mcmc
0.462270627671371,mcmc
0.497920035177685,mcmc
0.442271023488543,mcmc
0.420284321916805,mcmc
0.447434596627925,mcmc
0.497325056768218,mcmc
0.493567465293881,mcmc
0.49970369811561,mcmc
0.452317844489602,mcmc
0.454147767962428,mcmc
0.447407852649364,mcmc
0.431673213016895,mcmc
0.466718353452677,mcmc
0.46508812621055,mcmc
0.447108387436186,mcmc
0.457222905644523,mcmc
0.462839702328689,mcmc
0.433029912783882,mcmc
0.452935491234108,mcmc
0.440247619253869,mcmc
0.466607603216417,mcmc
0.470303876046886,mcmc
0.474243985428183,mcmc
0.47554406487483,mcmc
0.487200101498587,mcmc
0.453093133605208,mcmc
0.459928679504717,mcmc
0.444681498108818,mcmc
0.470445668036604,mcmc
0.480891249209033,mcmc
0.451706299481392,mcmc
0.390290208483797,mcmc
0.393805700875012,mcmc
0.445567612153407,mcmc
0.463330629664015,mcmc
0.476588715154804,mcmc
0.49856343068168,mcmc
0.42236012536137,mcmc
0.457696683710871,mcmc
0.456332773841471,mcmc
0.516896555888498,mcmc
0.438792802040675,mcmc
0.439421219331912,mcmc
0.437666832395622,mcmc
0.491347741287063,mcmc
0.434600831509564,mcmc
0.475982961030617,mcmc
0.474237769161553,mcmc
0.437062312078639,mcmc
0.436376542478392,mcmc
0.418843482656272,mcmc
0.453748245176597,mcmc
0.457664479300667,mcmc
0.466345279277574,mcmc
0.411955069871985,mcmc
0.418080008620616,mcmc
0.424305147645697,mcmc
0.453057376932508,mcmc
0.438976995948238,mcmc
0.425215172079803,mcmc
0.436034179693039,mcmc
0.443718936974638,mcmc
0.442179127231083,mcmc
0.463717268182202,mcmc
0.429222110958352,mcmc
0.406136588422542,mcmc
0.475052271804985,mcmc
0.458956341290994,mcmc
0.524107900828413,mcmc
0.435428675189124,mcmc
0.416294165982035,mcmc
0.453288114939228,mcmc
0.44121740071224,mcmc
0.429506901604601,mcmc
0.47161121214069,mcmc
0.465227914294979,mcmc
0.467688278426544,mcmc
0.462926255545082,mcmc
0.483639122797995,mcmc
0.459714408667402,mcmc
0.462429991574694,mcmc
0.414597795251917,mcmc
0.463741522962338,mcmc
0.45300859223565,mcmc
0.455740608338405,mcmc
0.455878472029461,mcmc
0.436760297742535,mcmc
0.502802704330288,mcmc
0.454474817991956,mcmc
0.454551763399335,mcmc
0.482248472239123,mcmc
0.470717864593501,mcmc
0.474538672610553,mcmc
0.4201923366907,mcmc
0.438596563417644,mcmc
0.456349194620166,mcmc
0.487758794445084,mcmc
0.451583055402388,mcmc
0.46119193561064,mcmc
0.449698386481859,mcmc
0.481128175702544,mcmc
0.439911064685433,mcmc
0.480172611445322,mcmc
0.457068150420499,mcmc
0.447392511521986,mcmc
0.458756163428553,mcmc
0.460989225305228,mcmc
0.437443890410177,mcmc
0.490362010819478,mcmc
0.464548301245751,mcmc
0.476582945837904,mcmc
0.433369226712811,mcmc
0.465262438981677,mcmc
0.447936439080211,mcmc
0.437304276339751,mcmc
0.456373526861069,mcmc
0.460914963976856,mcmc
0.417548100590559,mcmc
0.497539508761444,mcmc
0.476468797479928,mcmc
0.476765011906805,mcmc
0.461352554718255,mcmc
0.46489203101606,mcmc
0.444180987949589,mcmc
0.469411019255574,mcmc
0.440855107047743,mcmc
0.432027912061095,mcmc
0.45358126517657,mcmc
0.478875556748568,mcmc
0.462831326743356,mcmc
0.405562869099384,mcmc
