power,method
0.464924812583051,mcmc
0.440927367638911,mcmc
0.415505069221553,mcmc
0.418887608282503,mcmc
0.433871232757619,mcmc
0.428524721193193,mcmc
0.439649295085445,mcmc
0.425561028581426,mcmc
0.465272692627795,mcmc
0.448710369052152,mcmc
0.434973162199027,mcmc
0.448241605740408,mcmc
0.442905112187258,mcmc
0.444537578237513,mcmc
0.46223313277063,mcmc
0.390318062595994,mcmc
0.442441300163035,mcmc
0.416596435041361,mcmc
0.4440991081437,mcmc
0.458615904806524,mcmc
0.443623706377728,mcmc
0.425428000864247,mcmc
0.441991010868784,mcmc
0.458990931314246,mcmc
0.428978079330262,mcmc
0.450033564129106,mcmc
0.445477725454307,mcmc
0.432115454396014,mcmc
0.439952234813983,mcmc
0.430971834842698,mcmc
0.45256178247672,mcmc
0.48560003154741,mcmc
0.415208378794232,mcmc
0.435860492399295,mcmc
0.446025709157361,mcmc
0.436064531437475,mcmc
0.405052412534197,mcmc
0.448239739987939,mcmc
0.434239790808354,mcmc
0.401620684614242,mcmc
0.452789458547972,mcmc
0.45898252798284,mcmc
0.431884796604886,mcmc
0.431847936626532,mcmc
0.46217379475785,mcmc
0.431171056978533,mcmc
0.440482932858123,mcmc
0.449909870928384,mcmc
0.419338384978269,mcmc
0.441564834741805,mcmc
0.441128591955762,mcmc
0.429037872059937,mcmc
0.391215445841307,mcmc
0.432464099144007,mcmc
0.432232660539964,mcmc
0.415379989490495,mcmc
0.440622596595359,mcmc
0.43975316906654,mcmc
0.433129449359559,mcmc
0.444959705012975,mcmc
0.399130172055933,mcmc
0.409722600393143,mcmc
0.426610363200145,mcmc
0.4503188581286,mcmc
0.490146072210033,mcmc
0.425752774691514,mcmc
0.443440273932272,mcmc
0.435939375054896,mcmc
0.418943826350355,mcmc
0.416411924482542,mcmc
0.441447763903602,mcmc
0.481166091521238,mcmc
0.437893804666141,mcmc
0.453022876494682,mcmc
0.413856394741195,mcmc
0.429312587646468,mcmc
0.442942607776491,mcmc
0.441630206945286,mcmc
0.427938740615653,mcmc
0.46980987284756,mcmc
0.430945165255818,mcmc
0.415935766084123,mcmc
0.41766233838615,mcmc
0.45987692068575,mcmc
0.469537919139954,mcmc
0.459929782634517,mcmc
0.410712616891141,mcmc
0.409765414288555,mcmc
0.451283004655208,mcmc
0.459873318123064,mcmc
0.431559627386205,mcmc
0.43301312810001,mcmc
0.434458578072327,mcmc
0.455106454605765,mcmc
0.461207682968953,mcmc
0.44654415529751,mcmc
0.419007694809141,mcmc
0.409311045804237,mcmc
0.460605361989384,mcmc
0.428467770955319,mcmc
0.439615755838426,mcmc
0.430661936326702,mcmc
0.448321973165841,mcmc
0.429244140433665,mcmc
0.425750124884825,mcmc
0.420636963606717,mcmc
0.437626958415367,mcmc
0.417710930719462,mcmc
0.412857547118501,mcmc
0.437081567164565,mcmc
0.440069964622326,mcmc
0.436304393333968,mcmc
0.438406285434764,mcmc
0.442351226197006,mcmc
0.442510382963565,mcmc
0.425987262887968,mcmc
0.439053525428442,mcmc
0.428492157852036,mcmc
0.450241889754132,mcmc
0.448874735172299,mcmc
0.427022904274187,mcmc
0.43136556221355,mcmc
0.443166603077141,mcmc
0.421339480336253,mcmc
0.43607030103918,mcmc
0.438234823016231,mcmc
0.418577609294546,mcmc
0.437005658394509,mcmc
0.4290972170549,mcmc
0.448713039356426,mcmc
0.428454319210531,mcmc
0.40917153710944,mcmc
0.451881220110451,mcmc
0.410769773115534,mcmc
0.408370359951542,mcmc
0.440943731363022,mcmc
0.427646111411454,mcmc
0.445369538459186,mcmc
0.42810652663256,mcmc
0.424206200057423,mcmc
0.425585522736841,mcmc
0.421021613467453,mcmc
0.422071909767202,mcmc
0.452303930534955,mcmc
0.45095441509217,mcmc
0.39631484439386,mcmc
0.434532956020808,mcmc
0.437287779448893,mcmc
0.415153860597839,mcmc
0.445897928892047,mcmc
0.44381784542607,mcmc
0.44119854212074,mcmc
0.457373549269606,mcmc
0.457529249600488,mcmc
0.422897940472186,mcmc
0.408175561883968,mcmc
0.43579455109439,mcmc
0.391186912508202,mcmc
0.457579401320348,mcmc
0.413592125294937,mcmc
0.393458345077784,mcmc
0.453808697990651,mcmc
0.446111612837204,mcmc
0.433486845921164,mcmc
0.427187729717965,mcmc
0.425526927747446,mcmc
0.430741077296131,mcmc
0.453426559239519,mcmc
0.447201958653282,mcmc
0.453206228622239,mcmc
0.451767789849284,mcmc
0.455155024557817,mcmc
0.44323409030658,mcmc
0.441089425059072,mcmc
0.469737938112521,mcmc
0.414701346642662,mcmc
0.425674274670244,mcmc
0.447386269251687,mcmc
0.452045483389101,mcmc
0.434594811500245,mcmc
0.445840088582312,mcmc
0.448331286214186,mcmc
0.423163728708514,mcmc
0.417436981706239,mcmc
0.42112977260687,mcmc
0.416244590562893,mcmc
0.421877491000252,mcmc
0.41403056659397,mcmc
0.457816891142732,mcmc
0.414377215557261,mcmc
0.466456198292686,mcmc
0.432055210792639,mcmc
0.43736099756739,mcmc
0.421478767371067,mcmc
0.389619298003454,mcmc
0.457981037931921,mcmc
0.463582875000903,mcmc
0.448107718680473,mcmc
0.43987302943576,mcmc
0.467654527750975,mcmc
0.435930288905927,mcmc
0.447100662929408,mcmc
0.418829595078195,mcmc
0.426185666925151,mcmc
0.482957950504903,mcmc
0.444609601160096,mcmc
0.454579411496306,mcmc
0.420890123144796,mcmc
0.426568009716381,mcmc
0.449957392006382,mcmc
0.443118409022047,mcmc
0.436873924323867,mcmc
0.455058446713185,mcmc
0.427620479214576,mcmc
0.460544443481962,mcmc
0.43802360495846,mcmc
0.459048085675484,mcmc
0.458494439628544,mcmc
0.432113926236654,mcmc
0.461667147824537,mcmc
0.411234875335695,mcmc
0.448169864137788,mcmc
0.464278989743253,mcmc
0.479974371593568,mcmc
0.471707582301798,mcmc
0.439669803945971,mcmc
0.400032607038405,mcmc
0.437882373952812,mcmc
0.422458167895026,mcmc
0.480490938658828,mcmc
0.458457137612639,mcmc
0.414455194443161,mcmc
0.427745844433637,mcmc
0.440306927693785,mcmc
0.460048285399454,mcmc
0.410496194574129,mcmc
0.426081901074573,mcmc
0.432331021585073,mcmc
0.427702072123088,mcmc
0.428388372796073,mcmc
0.416697672746836,mcmc
0.450526742123231,mcmc
0.441828366299136,mcmc
0.507564929549687,mcmc
0.419511662538259,mcmc
0.461943001688959,mcmc
0.433000281118641,mcmc
0.465769056084878,mcmc
0.446510978302316,mcmc
0.435382256398936,mcmc
0.45556588057722,mcmc
0.448829850536145,mcmc
0.463235885122096,mcmc
0.437790947333338,mcmc
0.419166237325596,mcmc
0.442875980130751,mcmc
0.446322600554564,mcmc
0.428698416997397,mcmc
0.455547679999839,mcmc
0.430466919227566,mcmc
0.438788149695736,mcmc
0.440899930472018,mcmc
0.424879677718144,mcmc
0.461441982551301,mcmc
0.415693888114214,mcmc
0.428841623242936,mcmc
0.440519027869381,mcmc
0.462093542666152,mcmc
0.432616976078741,mcmc
0.439170424988957,mcmc
0.424227757301917,mcmc
0.407268423844149,mcmc
0.419208869274235,mcmc
0.462215692436003,mcmc
0.451089790131113,mcmc
0.425536313180232,mcmc
0.457248623957261,mcmc
0.431217046057768,mcmc
0.451081834088378,mcmc
0.407452030631915,mcmc
0.449307659999894,mcmc
0.433512212152248,mcmc
0.450805387265659,mcmc
0.413021664630104,mcmc
0.43621602979513,mcmc
0.416167358105593,mcmc
0.440546466076218,mcmc
0.443574833569089,mcmc
0.438110984467229,mcmc
0.436688015481795,mcmc
0.441375474753935,mcmc
0.40754325758036,mcmc
0.400953163611972,mcmc
0.42032805074577,mcmc
0.448386952711156,mcmc
0.41886598833077,mcmc
0.417512603034655,mcmc
0.449117436426411,mcmc
0.437186226971752,mcmc
0.422469653918128,mcmc
0.435701429556285,mcmc
0.441283203547946,mcmc
0.445386074730951,mcmc
0.43877169125137,mcmc
0.426038081767535,mcmc
0.450321606668258,mcmc
0.427322774403705,mcmc
0.46173728410541,mcmc
0.453715401899079,mcmc
0.434970500537021,mcmc
0.465945888864103,mcmc
0.429011653248553,mcmc
0.438377778539697,mcmc
0.439243953755025,mcmc
0.41195798379285,mcmc
0.45405399656567,mcmc
0.417096241569511,mcmc
0.410027381803466,mcmc
0.449608850398588,mcmc
0.421932701588128,mcmc
0.450813367649046,mcmc
0.428191482781519,mcmc
0.451577835177387,mcmc
0.463572043377992,mcmc
0.450725197791593,mcmc
0.429434504309151,mcmc
0.467369133207057,mcmc
0.411917575313422,mcmc
0.417565236720694,mcmc
0.429709936085566,mcmc
0.437408858261575,mcmc
0.434274537463712,mcmc
0.410606188018763,mcmc
0.470008880881883,mcmc
0.420891504253157,mcmc
0.39609038169818,mcmc
0.433842099417579,mcmc
0.438754651010823,mcmc
0.415717842685459,mcmc
0.449355826013774,mcmc
0.427672524697306,mcmc
0.40884622658519,mcmc
0.440376457560158,mcmc
0.459621440639229,mcmc
0.428616169692437,mcmc
0.456169137446958,mcmc
0.418198047644797,mcmc
0.460431739392572,mcmc
0.422406468658882,mcmc
0.409718366135255,mcmc
0.437252261446712,mcmc
0.447066494734563,mcmc
0.442650851797056,mcmc
0.439914498118726,mcmc
0.416363549219021,mcmc
0.427813597264112,mcmc
0.44371081373233,mcmc
0.45228646115617,mcmc
0.441694560713871,mcmc
0.418979522270075,mcmc
0.406638755863286,mcmc
0.420534743465742,mcmc
0.440585356527194,mcmc
0.440832716354144,mcmc
0.45666362722661,mcmc
0.448483969090339,mcmc
0.408211777573148,mcmc
0.436607605387963,mcmc
0.423153858020454,mcmc
0.438691548332823,mcmc
0.430335034308442,mcmc
0.421502819766463,mcmc
0.41812417702359,mcmc
0.409193221230649,mcmc
0.458766025663183,mcmc
0.451620781123384,mcmc
0.430133703064001,mcmc
0.405160336807302,mcmc
0.446302166342242,mcmc
0.434547002539192,mcmc
0.405632498237443,mcmc
0.441002544092064,mcmc
0.428344625803125,mcmc
0.439437784738281,mcmc
0.435060854946319,mcmc
0.439377982994104,mcmc
0.467199346101551,mcmc
0.413789791279873,mcmc
0.407756367146374,mcmc
0.429341591629199,mcmc
0.407714409676442,mcmc
0.450849295611772,mcmc
0.42725903143798,mcmc
0.417562219185185,mcmc
0.41462305063421,mcmc
0.444330399109288,mcmc
0.429766029304528,mcmc
0.440657466962745,mcmc
0.42848972889499,mcmc
0.433949096701904,mcmc
0.41832374035492,mcmc
0.424356722212256,mcmc
0.433420353554201,mcmc
0.442758096543281,mcmc
0.395752536969517,mcmc
0.408121519531313,mcmc
0.410243423598769,mcmc
0.431931011557262,mcmc
0.438421840934303,mcmc
0.445283293963137,mcmc
0.44111771565503,mcmc
0.395003475207322,mcmc
0.452323223668205,mcmc
0.416206423548742,mcmc
0.443540316820184,mcmc
0.466074886206911,mcmc
0.438606369955529,mcmc
0.444511498405074,mcmc
0.420658125982395,mcmc
0.458909892731335,mcmc
0.42935904804879,mcmc
0.393157979697332,mcmc
0.457107777245035,mcmc
0.428848703105333,mcmc
0.459760875268024,mcmc
0.411953074948761,mcmc
0.433877248861343,mcmc
0.449248937633113,mcmc
0.447825666999338,mcmc
0.418673363109943,mcmc
0.459067557143539,mcmc
0.4294085045949,mcmc
0.430625087281436,mcmc
0.408738273725562,mcmc
0.427033691203265,mcmc
0.426721701842554,mcmc
0.407611237332517,mcmc
0.411052063597347,mcmc
0.404125409316551,mcmc
0.393454737110507,mcmc
0.431533791004462,mcmc
0.443915061109465,mcmc
0.424584801216845,mcmc
0.45970161490337,mcmc
0.447467521573703,mcmc
0.445933223334015,mcmc
0.407982905453964,mcmc
0.430565863573771,mcmc
0.456339540953176,mcmc
0.439457597291123,mcmc
0.429162284156803,mcmc
0.439415151726429,mcmc
0.431407959825671,mcmc
0.434141464209882,mcmc
0.418113022361874,mcmc
0.405164921949995,mcmc
0.409630619525619,mcmc
0.432399763109826,mcmc
0.443479743727856,mcmc
0.465216511448471,mcmc
0.425888466859805,mcmc
0.419101786341707,mcmc
0.442366346264186,mcmc
0.423606580273092,mcmc
0.422429954550023,mcmc
0.393969873413022,mcmc
0.429567570679447,mcmc
0.414500240471983,mcmc
0.442932862298047,mcmc
0.426700719152595,mcmc
0.430103895932336,mcmc
0.441970047551974,mcmc
0.445075749336298,mcmc
0.413132634758663,mcmc
0.416927303541225,mcmc
0.41873479084056,mcmc
0.460323336687492,mcmc
0.414719707833708,mcmc
0.460813072726843,mcmc
0.413985180480752,mcmc
0.426165502003144,mcmc
0.44691006351337,mcmc
0.453307601263818,mcmc
0.433026078497532,mcmc
0.409597161857552,mcmc
0.453193427299137,mcmc
0.417094696353808,mcmc
0.446394679808814,mcmc
0.41229355773528,mcmc
0.447598501238998,mcmc
0.450435150022916,mcmc
0.440042197456144,mcmc
0.432132128375618,mcmc
0.417188662585601,mcmc
0.45024778354437,mcmc
0.436845498616789,mcmc
0.447721629819499,mcmc
0.429502098956199,mcmc
0.454740614873205,mcmc
0.423415901193262,mcmc
0.440661935050027,mcmc
0.461133118616555,mcmc
0.440291506070609,mcmc
0.422234194908919,mcmc
0.446429616012265,mcmc
0.435494912028722,mcmc
0.450601630962363,mcmc
0.432456815659883,mcmc
0.436574284917065,mcmc
0.451767252050179,mcmc
0.46917208480578,mcmc
0.461521134800051,mcmc
0.431723565119711,mcmc
0.434771322416144,mcmc
0.43845251298732,mcmc
0.472422283577122,mcmc
0.43891459819632,mcmc
0.431684025914685,mcmc
0.436295117891832,mcmc
0.410982296103514,mcmc
0.452344282561648,mcmc
0.431281587630247,mcmc
0.442383621725026,mcmc
0.404277677077111,mcmc
0.414623269987123,mcmc
0.445485091389127,mcmc
0.455888445917812,mcmc
0.425880255796625,mcmc
0.395693861314603,mcmc
0.419384280998125,mcmc
0.400698820129079,mcmc
0.437219887079059,mcmc
0.453815320663582,mcmc
0.452489463138315,mcmc
0.461797125249079,mcmc
0.439154042391414,mcmc
0.405389758120057,mcmc
0.456630766181219,mcmc
0.460934398903778,mcmc
0.45773593240409,mcmc
0.433652473177642,mcmc
0.435765175420567,mcmc
0.383991307242515,mcmc
0.429523581650056,mcmc
0.426575467819162,mcmc
0.418674248996567,mcmc
0.445490161393881,mcmc
0.449433345301973,mcmc
0.471515105458603,mcmc
0.426729518379885,mcmc
0.45654696891576,mcmc
0.442486001605916,mcmc
0.450244333490148,mcmc
0.420045372614776,mcmc
0.446316824052937,mcmc
0.463630092071845,mcmc
0.439168213888986,mcmc
0.421148670603878,mcmc
0.458096392523488,mcmc
0.4167447937509,mcmc
0.441009282782404,mcmc
0.421300362911438,mcmc
0.402121831409891,mcmc
0.415555554314666,mcmc
0.42338422398442,mcmc
0.433337564485781,mcmc
0.440264371156443,mcmc
0.440242149558009,mcmc
0.425574407811966,mcmc
0.437230203833227,mcmc
0.435758655417692,mcmc
0.470740022347945,mcmc
0.42682315144817,mcmc
0.42220428029135,mcmc
0.435407056688189,mcmc
0.453301100094253,mcmc
0.452518173736993,mcmc
0.442470905411248,mcmc
0.41980269348357,mcmc
0.444263456962627,mcmc
0.43860858340761,mcmc
0.456652277957451,mcmc
0.401673810777894,mcmc
0.424976982340754,mcmc
0.444028960652784,mcmc
0.44826305993811,mcmc
0.413048286457053,mcmc
0.448394948488408,mcmc
0.420753479396255,mcmc
0.455144962845232,mcmc
0.418502109212442,mcmc
0.428966489696939,mcmc
0.432029572307591,mcmc
0.413134596771621,mcmc
0.416373115489843,mcmc
0.426537418172192,mcmc
0.44548704772152,mcmc
0.409829928923699,mcmc
0.449492747379382,mcmc
0.395573976399805,mcmc
0.427069237724048,mcmc
0.45078316159575,mcmc
0.435690877333731,mcmc
0.444159913613668,mcmc
0.420196860563018,mcmc
0.410217866391534,mcmc
0.434756559479529,mcmc
0.424967636145987,mcmc
0.456844388056116,mcmc
0.417148022127893,mcmc
0.445514637282399,mcmc
0.417818803974914,mcmc
0.433182438676136,mcmc
0.442024715005294,mcmc
0.440251151146116,mcmc
0.399598687577166,mcmc
0.432449901357952,mcmc
0.452766912705065,mcmc
0.430975240668824,mcmc
0.452371359563001,mcmc
0.430313872210936,mcmc
0.463641254901985,mcmc
0.412497517827682,mcmc
0.41143858542831,mcmc
0.428298474237503,mcmc
0.423467111926684,mcmc
0.437443511356639,mcmc
0.450901879126877,mcmc
0.441046353673157,mcmc
0.419255539867334,mcmc
0.453718371834937,mcmc
0.448402519355439,mcmc
0.422717395133653,mcmc
0.423909580202375,mcmc
0.443621329489866,mcmc
0.464574935973509,mcmc
0.437458959747777,mcmc
0.426892716935675,mcmc
0.43916849849436,mcmc
0.43106452934871,mcmc
0.426163049820858,mcmc
0.4252693587849,mcmc
0.430609751042401,mcmc
0.46923286775692,mcmc
0.427945526020991,mcmc
0.450137021060581,mcmc
0.424376481806515,mcmc
0.424326175393471,mcmc
0.471096802102279,mcmc
0.443954413323165,mcmc
0.449872670135494,mcmc
0.445034797618286,mcmc
0.433517483559131,mcmc
0.450003836652471,mcmc
0.428285113109231,mcmc
0.449271493343353,mcmc
0.428279773825578,mcmc
0.418856987111786,mcmc
0.431810138743009,mcmc
0.425110026265335,mcmc
0.423217853069758,mcmc
0.432254893199445,mcmc
0.442894468157035,mcmc
0.431670524898893,mcmc
0.420735829168784,mcmc
0.441674905886999,mcmc
0.41423343218832,mcmc
0.458746840438564,mcmc
0.425695657842403,mcmc
0.467398859221934,mcmc
0.440212052517383,mcmc
0.402980236787007,mcmc
0.446062651775379,mcmc
0.470596789724973,mcmc
0.446986701526458,mcmc
0.428356635682354,mcmc
0.452544607410837,mcmc
0.39718272844985,mcmc
0.423167715561182,mcmc
0.450042345685993,mcmc
0.418875448833067,mcmc
0.430783994062498,mcmc
0.408435329875069,mcmc
0.419925094496784,mcmc
0.400464119245909,mcmc
0.44347767511226,mcmc
0.460733160389871,mcmc
0.464252452725508,mcmc
0.394963098193128,mcmc
0.450484619019572,mcmc
0.443629673044015,mcmc
0.444098550888491,mcmc
0.440380131155952,mcmc
0.487979912364242,mcmc
0.43354798754089,mcmc
0.462575737904703,mcmc
0.429009488269514,mcmc
0.44202975295819,mcmc
0.443008050302808,mcmc
0.45487834863557,mcmc
0.484793210338122,mcmc
0.432696973931582,mcmc
0.42186984378546,mcmc
0.424121118787155,mcmc
0.433351600626492,mcmc
0.438712026209718,mcmc
0.42151840430859,mcmc
0.433600730966055,mcmc
0.442323184297124,mcmc
0.459317348228575,mcmc
0.404857889109927,mcmc
0.435590135558935,mcmc
0.445583698478517,mcmc
0.418320922006003,mcmc
0.434132161144806,mcmc
0.450041465360368,mcmc
0.434249947515201,mcmc
0.45784159589561,mcmc
0.433011227050479,mcmc
0.408794584224372,mcmc
0.446969632191013,mcmc
0.437748317636032,mcmc
0.462022569678679,mcmc
0.432563552460003,mcmc
0.464523185881059,mcmc
0.467599682508365,mcmc
0.438961525711338,mcmc
0.446230937075253,mcmc
0.431979660090941,mcmc
0.422504242178586,mcmc
0.436805824055283,mcmc
0.440903580949808,mcmc
0.445266883711441,mcmc
0.45876514575576,mcmc
0.450202249709826,mcmc
0.430700123283106,mcmc
0.435391887269056,mcmc
0.445213957735188,mcmc
0.421656595834774,mcmc
0.430517739061334,mcmc
0.491273465079061,mcmc
0.405071949381363,mcmc
0.424770548591542,mcmc
0.433606676031287,mcmc
0.441672106560973,mcmc
0.449124933740382,mcmc
0.434888320968819,mcmc
0.439186583551873,mcmc
0.417797610152009,mcmc
0.420671050757857,mcmc
0.420230686177073,mcmc
0.407988403434864,mcmc
0.449378747961918,mcmc
0.447221826686271,mcmc
0.432727896172359,mcmc
0.399444531113915,mcmc
0.460051057467206,mcmc
0.422204282873892,mcmc
0.409203540150445,mcmc
0.42629857995122,mcmc
0.426413992048182,mcmc
0.456334846986002,mcmc
0.428686600072641,mcmc
0.409452286768963,mcmc
0.439526339798488,mcmc
0.441351120690465,mcmc
0.420354281218675,mcmc
0.463637135060948,mcmc
0.438091834159468,mcmc
0.449013129465774,mcmc
0.439939017770111,mcmc
0.437793928886915,mcmc
0.438796836676129,mcmc
0.437635215703887,mcmc
0.436303152107989,mcmc
0.446670772700732,mcmc
0.42084675286275,mcmc
0.447997539891131,mcmc
0.471388411186744,mcmc
0.424155493767575,mcmc
0.440473118887955,mcmc
0.455052282320613,mcmc
0.46266651008664,mcmc
0.426813630922983,mcmc
0.452278393316067,mcmc
0.415594990277381,mcmc
0.428429256929263,mcmc
0.400443922358571,mcmc
0.457572962058834,mcmc
0.398016770965228,mcmc
0.458488813310716,mcmc
0.430745795684833,mcmc
0.430207998884528,mcmc
0.429323177299334,mcmc
0.41679880009947,mcmc
0.459302959248992,mcmc
0.428777527935525,mcmc
0.458878626425856,mcmc
0.4121187268818,mcmc
0.40971688981837,mcmc
0.424702074711149,mcmc
0.418788922677818,mcmc
0.446956126527986,mcmc
0.455002668498192,mcmc
0.441993091614242,mcmc
0.450494390333537,mcmc
0.435371899262644,mcmc
0.431178389905633,mcmc
0.429126094000234,mcmc
0.412049729768194,mcmc
0.458302297051595,mcmc
0.46561844844563,mcmc
0.4300633275533,mcmc
0.454263615491053,mcmc
0.457675629270051,mcmc
0.458640733044764,mcmc
0.4454763156441,mcmc
0.430544160584441,mcmc
0.414414228343746,mcmc
0.430450797565168,mcmc
0.442133745829791,mcmc
0.396929118877146,mcmc
0.462101417857402,mcmc
0.419908475530811,mcmc
0.451304367445101,mcmc
0.439165693813965,mcmc
0.462617227047085,mcmc
0.452010293189765,mcmc
0.425534105257931,mcmc
0.435527320100273,mcmc
0.433704748105299,mcmc
0.433485602329866,mcmc
0.405746956321559,mcmc
0.449960923932319,mcmc
0.450745489107595,mcmc
0.447425449535255,mcmc
0.394944416948587,mcmc
0.440288574916431,mcmc
0.410419194796469,mcmc
0.440934720759674,mcmc
0.437598151970512,mcmc
0.40468600310833,mcmc
0.420539621240854,mcmc
0.44967135455788,mcmc
0.474074298482405,mcmc
0.414855392683336,mcmc
0.392826671701601,mcmc
0.444988463141939,mcmc
