power,method
0.415264751914725,mcmc
0.431901596067733,mcmc
0.419992803280151,mcmc
0.432301427380144,mcmc
0.43105681147331,mcmc
0.462144930996052,mcmc
0.470036348161985,mcmc
0.405665934168116,mcmc
0.423044937518782,mcmc
0.432019168810428,mcmc
0.436389987148736,mcmc
0.432228832837305,mcmc
0.437317582974122,mcmc
0.446044066583717,mcmc
0.427482426080501,mcmc
0.418979037396993,mcmc
0.434135023631177,mcmc
0.431759308805828,mcmc
0.443564492824689,mcmc
0.421560661671913,mcmc
0.432714598548006,mcmc
0.466165815768632,mcmc
0.44492587945918,mcmc
0.43041952927256,mcmc
0.45921754310697,mcmc
0.399819807209175,mcmc
0.435520897694317,mcmc
0.436460210910081,mcmc
0.433381709985949,mcmc
0.418930683623912,mcmc
0.410847186575478,mcmc
0.391143782044993,mcmc
0.430754542658567,mcmc
0.433238940499894,mcmc
0.495950889699484,mcmc
0.474889498528278,mcmc
0.399769961057928,mcmc
0.425678488970753,mcmc
0.413925498971925,mcmc
0.453479222685062,mcmc
0.454553838811014,mcmc
0.42387604921912,mcmc
0.462698388266378,mcmc
0.466857294565188,mcmc
0.423714296234206,mcmc
0.425468790759809,mcmc
0.473277509454976,mcmc
0.450650663146982,mcmc
0.408851232993096,mcmc
0.454418641426643,mcmc
0.444616299591979,mcmc
0.414593270094774,mcmc
0.438664969201865,mcmc
0.438872977571472,mcmc
0.431934114750083,mcmc
0.426467253984789,mcmc
0.422463498580968,mcmc
0.426210002043429,mcmc
0.416299128054136,mcmc
0.41900116851996,mcmc
0.455625185013735,mcmc
0.444141907311478,mcmc
0.44949483755657,mcmc
0.464825379834854,mcmc
0.437172159395821,mcmc
0.443349142931952,mcmc
0.418182255987838,mcmc
0.412486291849199,mcmc
0.451469116465431,mcmc
0.415887517311556,mcmc
0.445100432893127,mcmc
0.461778336344437,mcmc
0.413780249466118,mcmc
0.455477316637655,mcmc
0.438298370586162,mcmc
0.408854493852663,mcmc
0.421515469000027,mcmc
0.412407566880078,mcmc
0.407554831733588,mcmc
0.442499338137635,mcmc
0.448435610430994,mcmc
0.4287760450122,mcmc
0.457773472480505,mcmc
0.409969781095755,mcmc
0.45441693026332,mcmc
0.431087035675405,mcmc
0.421271716067497,mcmc
0.431522300350725,mcmc
0.423699140798194,mcmc
0.432075571153499,mcmc
0.425649148360185,mcmc
0.418815519494108,mcmc
0.424466891016619,mcmc
0.421350554136206,mcmc
0.473365565026548,mcmc
0.482165152380289,mcmc
0.435359450315823,mcmc
0.433570436946877,mcmc
0.453262864865991,mcmc
0.420964650269192,mcmc
0.437035142389026,mcmc
0.422385012093432,mcmc
0.439405815068129,mcmc
0.433518524306139,mcmc
0.440913830991071,mcmc
0.440905253833027,mcmc
0.424936902555068,mcmc
0.437956935213787,mcmc
0.445443750384312,mcmc
0.453953798828738,mcmc
0.427368542682014,mcmc
0.426657275281186,mcmc
0.380703412263958,mcmc
0.427221153680104,mcmc
0.41667680700913,mcmc
0.397059562699037,mcmc
0.412226370698301,mcmc
0.445090953511547,mcmc
0.423788120473928,mcmc
0.449792183728798,mcmc
0.411285222045476,mcmc
0.424779420841683,mcmc
0.4455110533685,mcmc
0.432538383919981,mcmc
0.436476926907477,mcmc
0.473907566033911,mcmc
0.434676377413214,mcmc
0.44771061900888,mcmc
0.423747766374881,mcmc
0.425408225190961,mcmc
0.446332036366031,mcmc
0.455599038486425,mcmc
0.422136603549977,mcmc
0.414247264876261,mcmc
0.463968864692386,mcmc
0.373313821799227,mcmc
0.451975546197013,mcmc
0.411673089568604,mcmc
0.414741964126012,mcmc
0.428401674213194,mcmc
0.418954818237847,mcmc
0.415271673109234,mcmc
0.462459950163238,mcmc
0.433085283320186,mcmc
0.446362241566957,mcmc
0.455669608270878,mcmc
0.463520172494839,mcmc
0.414660025857662,mcmc
0.422102225204334,mcmc
0.43165250285177,mcmc
0.44305531025196,mcmc
0.425219128208849,mcmc
0.437700104959609,mcmc
0.474310011186103,mcmc
0.438342681055929,mcmc
0.448491844649241,mcmc
0.427435846284299,mcmc
0.426900145975612,mcmc
0.441017759350548,mcmc
0.416217864333668,mcmc
0.436283076791289,mcmc
0.423309245175164,mcmc
0.451597103431973,mcmc
0.43796854236286,mcmc
0.417797763079336,mcmc
0.41147269577372,mcmc
0.396146605328133,mcmc
0.424287671870308,mcmc
0.436250164990618,mcmc
0.444317674970321,mcmc
0.418634693713801,mcmc
0.427538459282548,mcmc
0.443879822230716,mcmc
0.448043882809631,mcmc
0.470457818978002,mcmc
0.400111098875626,mcmc
0.436881221765058,mcmc
0.4600158736006,mcmc
0.451947075692077,mcmc
0.468622457267936,mcmc
0.435772823431707,mcmc
0.463285081877617,mcmc
0.419734976427311,mcmc
0.408134807149605,mcmc
0.447933743897513,mcmc
0.456881589221595,mcmc
0.423687016331167,mcmc
0.424756520557961,mcmc
0.424506579906797,mcmc
0.436669502081823,mcmc
0.429241278138445,mcmc
0.45774803209394,mcmc
0.408717622922259,mcmc
0.44888796397372,mcmc
0.467548335369577,mcmc
0.475036165139812,mcmc
0.456603064466596,mcmc
0.420817508198366,mcmc
0.405922873851471,mcmc
0.416515036264983,mcmc
0.405789668004126,mcmc
0.426502451262159,mcmc
0.460053151338616,mcmc
0.445621306499855,mcmc
0.402526803620795,mcmc
0.420408092776969,mcmc
0.437913755876409,mcmc
0.434350966150842,mcmc
0.441178857851154,mcmc
0.441186170348004,mcmc
0.445472116099934,mcmc
0.455216503930929,mcmc
0.457305871694514,mcmc
0.464318639343728,mcmc
0.418026622697481,mcmc
0.418582794053394,mcmc
0.442906267480954,mcmc
0.472833775079987,mcmc
0.419069827576805,mcmc
0.432013526676705,mcmc
0.420788861830537,mcmc
0.442407719386262,mcmc
0.431500903903589,mcmc
0.459482684513138,mcmc
0.448438179173912,mcmc
0.43965858382035,mcmc
0.444204434019797,mcmc
0.415952334779167,mcmc
0.423458134612624,mcmc
0.448202273216489,mcmc
0.426534860472965,mcmc
0.39802210755255,mcmc
0.418497907952351,mcmc
0.461361136173785,mcmc
0.431813186891638,mcmc
0.444872683714115,mcmc
0.417509265284083,mcmc
0.438609696523127,mcmc
0.427530217111648,mcmc
0.460335595141145,mcmc
0.428566168198635,mcmc
0.401533976436224,mcmc
0.410789319314099,mcmc
0.442591210810234,mcmc
0.450723058807916,mcmc
0.444428251593494,mcmc
0.434572529149153,mcmc
0.450946908181562,mcmc
0.408048274942108,mcmc
0.438941829071373,mcmc
0.443383783175127,mcmc
0.41749358269782,mcmc
0.455217804434971,mcmc
0.417110347473962,mcmc
0.448343837262734,mcmc
0.450676118797049,mcmc
0.4411519778217,mcmc
0.430381931665292,mcmc
0.450950418007905,mcmc
0.438955858880024,mcmc
0.464539082051851,mcmc
0.424574301255153,mcmc
0.405106805897964,mcmc
0.441633297932199,mcmc
0.448045305673447,mcmc
0.448489212588378,mcmc
0.427583378315293,mcmc
0.409821765008101,mcmc
0.418884494298129,mcmc
0.392876537008853,mcmc
0.45791468889933,mcmc
0.436855350021035,mcmc
0.445975568665834,mcmc
0.403477644725358,mcmc
0.41920454219103,mcmc
0.457005628847829,mcmc
0.432383936145857,mcmc
0.423372167666038,mcmc
0.433076841013536,mcmc
0.418612360845472,mcmc
0.396247740485017,mcmc
0.459107999626387,mcmc
0.438150093408665,mcmc
0.436269462748455,mcmc
0.44494566867618,mcmc
0.422781354289762,mcmc
0.450409013659375,mcmc
0.449737401740213,mcmc
0.441311857658119,mcmc
0.437498452757927,mcmc
0.443959336454632,mcmc
0.425352377112311,mcmc
0.434305885505391,mcmc
0.434358255396148,mcmc
0.435874978359536,mcmc
0.427931248317566,mcmc
0.433495864192294,mcmc
0.415189416477152,mcmc
0.415266011053976,mcmc
0.432932365726399,mcmc
0.438479225039392,mcmc
0.435044482483682,mcmc
0.45320651290621,mcmc
0.456312383913133,mcmc
0.407329342229467,mcmc
0.446412140869291,mcmc
0.442254813374491,mcmc
0.453373342145114,mcmc
0.438089615873201,mcmc
0.444359143654025,mcmc
0.417444397968409,mcmc
0.433974580841057,mcmc
0.431474538220626,mcmc
0.449967771498236,mcmc
0.441109302408287,mcmc
0.445399307082903,mcmc
0.444326379814916,mcmc
0.420924132744245,mcmc
0.442710999978823,mcmc
0.447234713868621,mcmc
0.447851490399981,mcmc
0.403215077171916,mcmc
0.421605202325642,mcmc
0.416310419545739,mcmc
0.434698231031097,mcmc
0.440465776945805,mcmc
0.449712704313771,mcmc
0.466824696428383,mcmc
0.415894273910511,mcmc
0.426711467029477,mcmc
0.432545809828761,mcmc
0.433082895228457,mcmc
0.433766105994313,mcmc
0.431287115013056,mcmc
0.417513544831844,mcmc
0.44810597437874,mcmc
0.397207817994376,mcmc
0.440738398216042,mcmc
0.400419131237199,mcmc
0.471670236723867,mcmc
0.416997397717752,mcmc
0.445025840536973,mcmc
0.427739417482171,mcmc
0.455136155970444,mcmc
0.490595804284996,mcmc
0.407779943170824,mcmc
0.428613025262223,mcmc
0.45489153394388,mcmc
0.433185502999107,mcmc
0.440200930262164,mcmc
0.414379544780706,mcmc
0.401364868927895,mcmc
0.434775523862645,mcmc
0.448072956916923,mcmc
0.457911623371517,mcmc
0.46271578749044,mcmc
0.413251837282389,mcmc
0.430586855301501,mcmc
0.468533206572221,mcmc
0.4264614071989,mcmc
0.45205526149077,mcmc
0.47508722239305,mcmc
0.462232555436885,mcmc
0.426977474881783,mcmc
0.452626902550365,mcmc
0.420267865080348,mcmc
0.430529950821139,mcmc
0.430742525397381,mcmc
0.430113322688188,mcmc
0.432439679924462,mcmc
0.423326254524631,mcmc
0.406214558000407,mcmc
0.459145579783246,mcmc
0.410100101466183,mcmc
0.430512920171667,mcmc
0.417222448748034,mcmc
0.414347936609601,mcmc
0.445530000170324,mcmc
0.436891858172556,mcmc
0.456693196892512,mcmc
0.481842670006777,mcmc
0.39525852936474,mcmc
0.428453182940208,mcmc
0.434763016848921,mcmc
0.435951568561311,mcmc
0.456055354054638,mcmc
0.39039619856411,mcmc
0.471313637678562,mcmc
0.430590193480945,mcmc
0.425038447129869,mcmc
0.451741780355587,mcmc
0.443213018229619,mcmc
0.408519883153005,mcmc
0.4512499352312,mcmc
0.466479549928999,mcmc
0.42380220063762,mcmc
0.450460041825634,mcmc
0.448743444193252,mcmc
0.492456070996526,mcmc
0.435640072850308,mcmc
0.430363887704231,mcmc
0.418296366475231,mcmc
0.423990222150803,mcmc
0.431625147784396,mcmc
0.457355564841192,mcmc
0.416218217312994,mcmc
0.430208449741776,mcmc
0.417658311921582,mcmc
0.461932897822684,mcmc
0.421564371820829,mcmc
0.45625015724391,mcmc
0.380854274702413,mcmc
0.452591098853165,mcmc
0.460131461686378,mcmc
0.417740112461019,mcmc
0.446933045737564,mcmc
0.418443971064981,mcmc
0.468301052553799,mcmc
0.460650652751504,mcmc
0.434486797711307,mcmc
0.442375717432424,mcmc
0.438256150237627,mcmc
0.446396982579752,mcmc
0.406588054672907,mcmc
0.419585119481831,mcmc
0.440331779689074,mcmc
0.433983981952198,mcmc
0.417311143392752,mcmc
0.443491073706258,mcmc
0.462875953825564,mcmc
0.486149482827657,mcmc
0.433093160088679,mcmc
0.436791415452912,mcmc
0.461686204398126,mcmc
0.414399802446175,mcmc
0.463174880544598,mcmc
0.416996523772968,mcmc
0.462817553432237,mcmc
0.456318384459061,mcmc
0.413096444494599,mcmc
0.430916962069737,mcmc
0.442118216663172,mcmc
0.454556969826543,mcmc
0.434680222602665,mcmc
0.424353585121131,mcmc
0.404162504061303,mcmc
0.457282732639893,mcmc
0.44861281028053,mcmc
0.439167889845788,mcmc
0.469753427407419,mcmc
0.434460033450027,mcmc
0.435392638695436,mcmc
0.416983208302069,mcmc
0.428556956284357,mcmc
0.427902684194752,mcmc
0.446970449279401,mcmc
0.44572448835294,mcmc
0.395453289487033,mcmc
0.447870332407726,mcmc
0.454446469921126,mcmc
0.445478439437921,mcmc
0.454484658594621,mcmc
0.429138052916532,mcmc
0.472085749785023,mcmc
0.463672456165013,mcmc
0.444941763688135,mcmc
0.430330188144639,mcmc
0.447700478272502,mcmc
0.428200826639852,mcmc
0.44953294947655,mcmc
0.424352881582632,mcmc
0.424813577941261,mcmc
0.432971891725809,mcmc
0.418092833054232,mcmc
0.443127465191522,mcmc
0.43944851289614,mcmc
0.457931435340052,mcmc
0.452668756734009,mcmc
0.441347952404244,mcmc
0.464299496662016,mcmc
0.427749974849298,mcmc
0.436725888743096,mcmc
0.456539507647616,mcmc
0.440743002138604,mcmc
0.457337785892873,mcmc
0.435573575807891,mcmc
0.428097546997367,mcmc
0.463982569896979,mcmc
0.422354967764486,mcmc
0.447663116004149,mcmc
0.414898115962547,mcmc
0.44929388559017,mcmc
0.440908782443196,mcmc
0.434331502489408,mcmc
0.433091881045648,mcmc
0.410886535450447,mcmc
0.423158317593931,mcmc
0.445555493001988,mcmc
0.45862797390947,mcmc
0.416464685083273,mcmc
0.421181740028021,mcmc
0.426070181060274,mcmc
0.409768760699836,mcmc
0.416493295277076,mcmc
0.425364923651379,mcmc
0.412824718937551,mcmc
0.401948821698688,mcmc
0.432229672735167,mcmc
0.442592333114074,mcmc
0.453780704061391,mcmc
0.447841958939267,mcmc
0.458042635988622,mcmc
0.428010418139017,mcmc
0.44563423887862,mcmc
0.401237681445245,mcmc
0.419705095082373,mcmc
0.422545494238781,mcmc
0.418491385391392,mcmc
0.443781738020818,mcmc
0.443923937047205,mcmc
0.45312885091336,mcmc
0.421590405192495,mcmc
0.443681164356927,mcmc
0.417236190766397,mcmc
0.413577300094126,mcmc
0.428352957176188,mcmc
0.446937955195601,mcmc
0.438721701351312,mcmc
0.421806536382166,mcmc
0.409367644656453,mcmc
0.407508189191168,mcmc
0.448443101097407,mcmc
0.448129023911895,mcmc
0.429463175469621,mcmc
0.469598271431776,mcmc
0.431056152980633,mcmc
0.404619041865401,mcmc
0.441238486532712,mcmc
0.417813558113748,mcmc
0.425936172867574,mcmc
0.436014065075678,mcmc
0.446301609243386,mcmc
0.457481965419933,mcmc
0.43423361343178,mcmc
0.474821721097831,mcmc
0.442673181143088,mcmc
0.416148482664559,mcmc
0.42473703486732,mcmc
0.408289492593956,mcmc
0.447321854818022,mcmc
0.413155616050447,mcmc
0.425671011280227,mcmc
0.419134911482102,mcmc
0.436403513761893,mcmc
0.422541313430243,mcmc
0.440453301417588,mcmc
0.465552360055574,mcmc
0.428982544290793,mcmc
0.430123508720422,mcmc
0.423184860692378,mcmc
0.446920613289927,mcmc
0.444552352715912,mcmc
0.437942682117385,mcmc
0.431756303940027,mcmc
0.438405852129365,mcmc
0.432357487700323,mcmc
0.4359344918417,mcmc
0.444441681677953,mcmc
0.436889682447402,mcmc
0.4678584703081,mcmc
0.431472537403813,mcmc
0.420291753317457,mcmc
0.428723136327323,mcmc
0.447404187189942,mcmc
0.424268857587027,mcmc
0.432302356623181,mcmc
0.450058065040567,mcmc
0.419395690305013,mcmc
0.439432789925688,mcmc
0.407262896628257,mcmc
0.446914884034214,mcmc
0.409234650831209,mcmc
0.451979470304745,mcmc
0.413861064003941,mcmc
0.431750049181185,mcmc
0.427860014947167,mcmc
0.442380300619776,mcmc
0.450448261967581,mcmc
0.414273889570961,mcmc
0.453156470715479,mcmc
0.446145562970295,mcmc
0.439319313279015,mcmc
0.405573387238359,mcmc
0.454641364713338,mcmc
0.457670370084493,mcmc
0.461406804728888,mcmc
0.450144500440443,mcmc
0.442720023379629,mcmc
0.45474636175207,mcmc
0.423759964695989,mcmc
0.416892686241422,mcmc
0.418706667840378,mcmc
0.43511626454275,mcmc
0.475318652238136,mcmc
0.432254320307193,mcmc
0.439896238623858,mcmc
0.431120247521779,mcmc
0.441718687953262,mcmc
0.442826274851056,mcmc
0.44219393096359,mcmc
0.440166426758349,mcmc
0.436845236806742,mcmc
0.407291341314593,mcmc
0.43095312844075,mcmc
0.427758001086431,mcmc
0.431999237914558,mcmc
0.426320204907071,mcmc
0.412033003230188,mcmc
0.446997232332906,mcmc
0.427676388018648,mcmc
0.443849942167428,mcmc
0.435232947637545,mcmc
0.444922530017231,mcmc
0.439481165555633,mcmc
0.423502975802911,mcmc
0.415080518377278,mcmc
0.434718341254789,mcmc
0.458092931405259,mcmc
0.406302744483054,mcmc
0.416505198798212,mcmc
0.432585835666739,mcmc
0.395406224114754,mcmc
0.449215238190816,mcmc
0.415368614868602,mcmc
0.432214238239082,mcmc
0.417048443382713,mcmc
0.443059268906851,mcmc
0.4511226535081,mcmc
0.422753165741902,mcmc
0.403663872082738,mcmc
0.441119139718784,mcmc
0.406052252158042,mcmc
0.46066213350228,mcmc
0.482727150714198,mcmc
0.416681084501023,mcmc
0.431083800506146,mcmc
0.445988349552258,mcmc
0.421742696265825,mcmc
0.444900310614006,mcmc
0.457680713412121,mcmc
0.459787591354491,mcmc
0.434757356373517,mcmc
0.415456721737512,mcmc
0.430737723162344,mcmc
0.437894037608747,mcmc
0.433559422604631,mcmc
0.42652766292941,mcmc
0.433021821909699,mcmc
0.392282772781898,mcmc
0.432976701311187,mcmc
0.441212482770917,mcmc
0.429495547292185,mcmc
0.449795477857288,mcmc
0.431488929706799,mcmc
0.420394451778641,mcmc
0.437459423548251,mcmc
0.467972949407092,mcmc
0.431501251246457,mcmc
0.44356213093367,mcmc
0.456777032375185,mcmc
0.450218507828525,mcmc
0.438714057454439,mcmc
0.425399075996806,mcmc
0.421079635351211,mcmc
0.417879299281863,mcmc
0.41438454280628,mcmc
0.446574098812344,mcmc
0.43878822831917,mcmc
0.415885515380692,mcmc
0.403167555910159,mcmc
0.444625935777684,mcmc
0.426178737475542,mcmc
0.407327156869025,mcmc
0.438076725115154,mcmc
0.427117473182254,mcmc
0.441788163506429,mcmc
0.458693385600803,mcmc
0.407858219326923,mcmc
0.450843586236917,mcmc
0.393283462994317,mcmc
0.394073100347354,mcmc
0.454397898840643,mcmc
0.383834307434084,mcmc
0.453448460707538,mcmc
0.44414530956976,mcmc
0.469413586214565,mcmc
0.464401848883697,mcmc
0.428583510780664,mcmc
0.431591216181205,mcmc
0.438845668575003,mcmc
0.429312386994915,mcmc
0.448448132543557,mcmc
0.413741782670599,mcmc
0.452957520200736,mcmc
0.447336370628314,mcmc
0.421601457094406,mcmc
0.419347459415555,mcmc
0.407468401260782,mcmc
0.442946102304174,mcmc
0.432487356669622,mcmc
0.457644063250016,mcmc
0.456294905489576,mcmc
0.432741667012412,mcmc
0.396838976937314,mcmc
0.417851538434655,mcmc
0.416958963349459,mcmc
0.436730916252056,mcmc
0.424758561556586,mcmc
0.417647101562859,mcmc
0.434026975793453,mcmc
0.470875823612063,mcmc
0.422282349485177,mcmc
0.450582752284474,mcmc
0.415486414272098,mcmc
0.447468935885677,mcmc
0.433370195380301,mcmc
0.420878873754157,mcmc
0.432213588165226,mcmc
0.462523031526272,mcmc
0.459842706836414,mcmc
0.445584855374852,mcmc
0.421027878638253,mcmc
0.428423455255553,mcmc
0.467274553869915,mcmc
0.456393086169053,mcmc
0.452616324881968,mcmc
0.433962139067045,mcmc
0.470793874621346,mcmc
0.456567103578523,mcmc
0.442072359571761,mcmc
0.428972573796347,mcmc
0.420581462152134,mcmc
0.429595766181626,mcmc
0.427388832784202,mcmc
0.452249070848349,mcmc
0.44452376374694,mcmc
0.452518683802827,mcmc
0.447587083935308,mcmc
0.440671123005633,mcmc
0.421787300279942,mcmc
0.430392276766384,mcmc
0.408129045897834,mcmc
0.416525352441459,mcmc
0.44463345755189,mcmc
0.460725283515843,mcmc
0.437880716733816,mcmc
0.461915301771322,mcmc
0.447083214263258,mcmc
0.442095127249264,mcmc
0.457652556976452,mcmc
0.41054344266612,mcmc
0.438852464390809,mcmc
0.46719899955604,mcmc
0.438409449936248,mcmc
0.413009576128816,mcmc
0.416047967798215,mcmc
0.43287815516262,mcmc
0.434994723383513,mcmc
0.43025685918923,mcmc
0.431866856231625,mcmc
0.421150249028319,mcmc
0.427711474097727,mcmc
0.411166437037518,mcmc
0.434399776479125,mcmc
0.431500712103319,mcmc
0.423880094229726,mcmc
0.433788399717109,mcmc
0.449588466155739,mcmc
0.453959615747073,mcmc
0.456047860105528,mcmc
0.44036906336397,mcmc
0.453460817503004,mcmc
0.454899288244306,mcmc
0.424808488627539,mcmc
0.428990981843771,mcmc
0.42035510413843,mcmc
0.43787707818069,mcmc
0.441114203825867,mcmc
0.459902842841741,mcmc
0.440763904023186,mcmc
0.386455390655775,mcmc
0.447897224539424,mcmc
0.462260045940335,mcmc
0.465437932987254,mcmc
0.451429407049518,mcmc
0.418599921965105,mcmc
0.397865013180423,mcmc
0.448006178127182,mcmc
0.424690905590021,mcmc
0.433619805527506,mcmc
0.440574840448649,mcmc
0.417148909815606,mcmc
0.422897002520305,mcmc
0.445293129977278,mcmc
0.424931525560203,mcmc
0.420171267162037,mcmc
0.42973584187345,mcmc
0.425349020075162,mcmc
0.457725835675812,mcmc
0.423627311068695,mcmc
0.398287434880137,mcmc
0.446884727464974,mcmc
0.426308885340887,mcmc
0.429695678835122,mcmc
0.429194256668536,mcmc
0.415840671212292,mcmc
0.409951148402398,mcmc
0.446010441694921,mcmc
0.402142303846151,mcmc
0.465464018955511,mcmc
0.436674598759142,mcmc
0.410694473383094,mcmc
0.43284473942666,mcmc
0.424245907086958,mcmc
0.441767075069799,mcmc
0.438302728856834,mcmc
0.445492279337014,mcmc
0.411892149111512,mcmc
0.454629861149005,mcmc
0.430819394275753,mcmc
0.410048933766099,mcmc
0.428039378800435,mcmc
0.452231641003805,mcmc
0.459480354169194,mcmc
0.429939143023815,mcmc
0.435596353373055,mcmc
0.463364850058721,mcmc
0.457682289306231,mcmc
0.453017164185402,mcmc
0.435666557724107,mcmc
0.468771337782118,mcmc
0.454915288458839,mcmc
0.398734096601321,mcmc
0.420695874307038,mcmc
0.441350683639561,mcmc
0.418523934335778,mcmc
0.420026296262953,mcmc
0.430272784671432,mcmc
0.475996756184131,mcmc
0.416496138930103,mcmc
0.442984179638786,mcmc
0.480421576391278,mcmc
0.429677280848128,mcmc
0.413568592310055,mcmc
0.432882554921963,mcmc
0.449019533237108,mcmc
0.422280577774812,mcmc
0.462831845383474,mcmc
0.424249902435013,mcmc
0.431478053185993,mcmc
0.430120464413322,mcmc
0.46270174721131,mcmc
0.485303177500503,mcmc
0.46846132303493,mcmc
0.437718269888912,mcmc
0.427334167234531,mcmc
0.426992706810229,mcmc
0.445084638269904,mcmc
0.435875294094313,mcmc
0.419335063797563,mcmc
0.445934107266308,mcmc
0.485224139362363,mcmc
0.441454401397228,mcmc
0.453099248318815,mcmc
0.450561505354837,mcmc
0.46243496102047,mcmc
0.455685168972913,mcmc
0.42062042751742,mcmc
0.427195750406046,mcmc
0.421028418470044,mcmc
0.46919094433687,mcmc
0.423979099181885,mcmc
0.393605937069978,mcmc
0.43041061018045,mcmc
0.434806422567605,mcmc
0.44667687573825,mcmc
0.421326695194369,mcmc
0.462592603738815,mcmc
0.425738793673146,mcmc
0.452700912876355,mcmc
0.467851226340433,mcmc
0.447316962450653,mcmc
0.44191785074822,mcmc
0.456692568501292,mcmc
0.439978508719962,mcmc
0.441325632979415,mcmc
0.435637866338933,mcmc
0.434825779856295,mcmc
0.446567179686118,mcmc
0.420516962409123,mcmc
0.450359141624535,mcmc
0.445469250366048,mcmc
0.434970117465635,mcmc
0.455325359918854,mcmc
0.416510279024843,mcmc
0.46228891895345,mcmc
0.460318261456818,mcmc
0.466792971543554,mcmc
0.423965224880237,mcmc
0.467613404028449,mcmc
0.43794646631748,mcmc
0.42401747663533,mcmc
0.467467414252518,mcmc
0.378018897898276,mcmc
0.44675465566018,mcmc
0.457292586442818,mcmc
0.401938515518295,mcmc
0.451033287250471,mcmc
0.418593351294564,mcmc
0.423190613050017,mcmc
0.468584352456037,mcmc
0.437036068645866,mcmc
0.434157434008305,mcmc
0.464109266604711,mcmc
0.453587114464689,mcmc
0.442781202619406,mcmc
0.467893980018395,mcmc
0.423710421366376,mcmc
0.425173548454681,mcmc
0.450828200384738,mcmc
0.410588922976753,mcmc
0.44714082453044,mcmc
0.434307534693784,mcmc
0.423273995742593,mcmc
0.456274955679108,mcmc
0.426819427477846,mcmc
0.398160365503072,mcmc
0.429732171107087,mcmc
0.433280453263132,mcmc
0.416162325389026,mcmc
0.403400004124008,mcmc
0.444196928330901,mcmc
0.39853958913496,mcmc
0.461358861406155,mcmc
0.450603754457684,mcmc
0.473000534041727,mcmc
0.44961658954025,mcmc
0.46007197936918,mcmc
0.409177317270658,mcmc
0.439601247743883,mcmc
0.435877054069099,mcmc
0.46121062905834,mcmc
0.434813036930562,mcmc
0.425505235554905,mcmc
0.437825895747677,mcmc
0.460883325768921,mcmc
0.425577282010355,mcmc
0.439943153883014,mcmc
0.423952771953115,mcmc
0.433283884057733,mcmc
0.427342611763388,mcmc
0.456683027037815,mcmc
0.456338085177941,mcmc
0.414959005658256,mcmc
0.448276877105156,mcmc
0.404335567940505,mcmc
0.41297498283703,mcmc
0.464241264199126,mcmc
0.421358661966029,mcmc
0.409997135925542,mcmc
0.436563214680225,mcmc
0.412438457213476,mcmc
0.449872141262325,mcmc
0.411952875533094,mcmc
0.421683830219178,mcmc
0.429243700328187,mcmc
0.442719907859932,mcmc
0.434938296437877,mcmc
0.425970805017061,mcmc
0.442132511676377,mcmc
0.437024691811858,mcmc
0.434984407383333,mcmc
0.41763535329008,mcmc
0.446353803861218,mcmc
0.404844750425361,mcmc
0.410372534275862,mcmc
0.428732691407425,mcmc
0.431155734886207,mcmc
0.42000288576236,mcmc
0.477371651779077,mcmc
0.431623104613681,mcmc
0.421922124244206,mcmc
0.415801072867307,mcmc
0.452920362840129,mcmc
0.45669800218777,mcmc
0.444292353643424,mcmc
0.443698818270584,mcmc
0.444253906616431,mcmc
0.444950853955845,mcmc
0.444638792817067,mcmc
0.388116481035268,mcmc
0.41408690246035,mcmc
0.393229281250197,mcmc
0.449246541821361,mcmc
0.458121330234671,mcmc
0.426412449874974,mcmc
0.468099663088332,mcmc
0.473226807012979,mcmc
0.463031463243856,mcmc
0.404895901833907,mcmc
0.449869721798194,mcmc
0.449441678083826,mcmc
0.459861804900983,mcmc
0.444258285766022,mcmc
0.450382255552417,mcmc
0.437863319419632,mcmc
0.439089412413507,mcmc
0.445545544908896,mcmc
0.44019025790325,mcmc
0.446446009472848,mcmc
0.438335901920361,mcmc
0.454379235154385,mcmc
0.423039439048629,mcmc
0.441352299416572,mcmc
0.410151489462761,mcmc
0.429599230464732,mcmc
0.438444844216262,mcmc
0.417472912430025,mcmc
0.429436002583686,mcmc
0.39667657748456,mcmc
0.375343601438674,mcmc
0.460602973457838,mcmc
0.42863652959235,mcmc
0.449390001703331,mcmc
0.405609349934001,mcmc
0.439362282574363,mcmc
0.395016789142154,mcmc
0.466111997710628,mcmc
0.464987365825133,mcmc
0.420169330592737,mcmc
0.40663532734552,mcmc
0.440645491226763,mcmc
0.415495762525815,mcmc
0.407845466866453,mcmc
0.409517280481041,mcmc
0.416228914842899,mcmc
0.409575355681195,mcmc
0.433493276213166,mcmc
0.454027425511747,mcmc
0.450885314910357,mcmc
0.431583171118027,mcmc
0.427359565327424,mcmc
0.430111266044571,mcmc
0.427391507820132,mcmc
0.443892334124818,mcmc
0.431322666218231,mcmc
0.449749836827472,mcmc
0.437164908900851,mcmc
0.450993612521007,mcmc
0.441922885691154,mcmc
0.43933495610218,mcmc
0.447341112333479,mcmc
0.404983680980855,mcmc
0.4137780575702,mcmc
0.450309520342016,mcmc
0.427880571404907,mcmc
0.436881478186066,mcmc
0.436158428591572,mcmc
0.407111620980873,mcmc
0.437461798088575,mcmc
0.449831134347807,mcmc
0.4505470227466,mcmc
0.445175994614612,mcmc
0.437678373112832,mcmc
0.411511011893618,mcmc
0.42037677417203,mcmc
