power,method
0.42702825005686956,mcmc
0.437431071578882,mcmc
0.4461417651963322,mcmc
0.42540107039509745,mcmc
0.45173489591466137,mcmc
0.42421981181768503,mcmc
0.4731617871362221,mcmc
0.3993276763334734,mcmc
0.45003218898879166,mcmc
0.43649860473134494,mcmc
0.44916386327673674,mcmc
0.45278066710775033,mcmc
0.4644959869963447,mcmc
0.44315796518959505,mcmc
0.40865687793468924,mcmc
0.4645569951936628,mcmc
0.4228866430549354,mcmc
0.4144789139678948,mcmc
0.4442013813552191,mcmc
0.41690071033026155,mcmc
0.4500036537224877,mcmc
0.4166448669967052,mcmc
0.44605932897627326,mcmc
0.4409018673711983,mcmc
0.4381530353830997,mcmc
0.4323100419392343,mcmc
0.43556287663754417,mcmc
0.4609225544400381,mcmc
0.43408442806499237,mcmc
0.421658796044309,mcmc
0.41341010798322586,mcmc
0.44365541109464,mcmc
0.4276588275758508,mcmc
0.4173754377318902,mcmc
0.45411672270104264,mcmc
0.4368615611675666,mcmc
0.4315742686944348,mcmc
0.4440830281562412,mcmc
0.40818747288549495,mcmc
0.40884648204020757,mcmc
0.45270808819055525,mcmc
0.46774795354406096,mcmc
0.4459046897892134,mcmc
0.44890285574537925,mcmc
0.44148310303186383,mcmc
0.4363410819173906,mcmc
0.44956001827352704,mcmc
0.46725882533619584,mcmc
0.44556788030035405,mcmc
0.46874453299312785,mcmc
0.4571372063033339,mcmc
0.46207352420498055,mcmc
0.46105862775641654,mcmc
0.4428234113823749,mcmc
0.41887088128758393,mcmc
0.4550006958878062,mcmc
0.4079298731971863,mcmc
0.4745454999785,mcmc
0.44808656546701264,mcmc
0.42777809550204865,mcmc
0.42547019186769336,mcmc
0.45266939251309346,mcmc
0.46138458739841853,mcmc
0.45579011153743026,mcmc
0.46619336949979723,mcmc
0.44137394575101885,mcmc
0.45236708328912917,mcmc
0.43847868276291446,mcmc
0.4334251462561027,mcmc
0.4584555899917695,mcmc
0.4541066520081095,mcmc
0.44914559141915883,mcmc
0.432493090832255,mcmc
0.4417403309428032,mcmc
0.44867771250489175,mcmc
0.44410649977073446,mcmc
0.41056021256422015,mcmc
0.4330899165869849,mcmc
0.42817310407832276,mcmc
0.4647194895108431,mcmc
0.4535876763688009,mcmc
0.43707569849908695,mcmc
0.4513856182390213,mcmc
0.43883799981295846,mcmc
0.4173042133339122,mcmc
0.448255832902328,mcmc
0.4358056437927998,mcmc
0.4306678245647905,mcmc
0.43669311945161365,mcmc
0.4140509418159501,mcmc
0.43395980364847103,mcmc
0.431734602716049,mcmc
0.45970883063094936,mcmc
0.4297595873503712,mcmc
0.463435268242026,mcmc
0.4487841323203488,mcmc
0.4350109089318185,mcmc
0.437716866231901,mcmc
0.4258225672998097,mcmc
0.41156777066806516,mcmc
0.3887028146617753,mcmc
0.42191366923290374,mcmc
0.44030042561361005,mcmc
0.43898829893463076,mcmc
0.4399107980589145,mcmc
0.44055899626130324,mcmc
0.43481334284390655,mcmc
0.4381895896825099,mcmc
0.42010696277218734,mcmc
0.4545447636956751,mcmc
0.4070757668985775,mcmc
0.4251728423636561,mcmc
0.4460260436481571,mcmc
0.4302507418583228,mcmc
0.4528261542296963,mcmc
0.44899263915025855,mcmc
0.4559404330986391,mcmc
0.4305603112911984,mcmc
0.43264405719237564,mcmc
0.43953884047010744,mcmc
0.4684399387939366,mcmc
0.44375386192123967,mcmc
0.44902564644591314,mcmc
0.4501780388826674,mcmc
0.4410412283394516,mcmc
0.46278962974898213,mcmc
0.459736901503887,mcmc
0.4295148826475451,mcmc
0.4404033186076211,mcmc
0.4419634099627251,mcmc
0.4528372617900663,mcmc
0.43305628778477867,mcmc
0.4502676161431347,mcmc
0.4509971950020416,mcmc
0.44975485924186187,mcmc
0.43292235211729446,mcmc
0.4730514629011741,mcmc
0.43246808535236964,mcmc
0.4280588208383012,mcmc
0.43769190357306403,mcmc
0.4173519049314548,mcmc
0.4401916684283852,mcmc
0.40321880404260046,mcmc
0.4509381524077345,mcmc
0.47772840139974115,mcmc
0.45604080723786666,mcmc
0.4486275691042209,mcmc
0.4392526280860351,mcmc
0.44436151860155243,mcmc
0.453520649296215,mcmc
0.4432146738882662,mcmc
0.4652263525186929,mcmc
0.45593985505775114,mcmc
0.42889835504294677,mcmc
0.43435502643614304,mcmc
0.43303965361312413,mcmc
0.45439118579737675,mcmc
0.46632145242726497,mcmc
0.46533731464755684,mcmc
0.46505143401086513,mcmc
0.44736615084953035,mcmc
0.41418359865125376,mcmc
0.4471437448119346,mcmc
0.45034649035256324,mcmc
0.4360412358122294,mcmc
0.4504894950749719,mcmc
0.41086502375590844,mcmc
0.4364464088118537,mcmc
0.4324622671639857,mcmc
0.4293966909332015,mcmc
0.4731745464569938,mcmc
0.4145355530426641,mcmc
0.4393317267333292,mcmc
0.4445153930658919,mcmc
0.4447862784873256,mcmc
0.4038509868488205,mcmc
0.42204122605739186,mcmc
0.4624235949880148,mcmc
0.4302025776030189,mcmc
0.44012939076956814,mcmc
0.4392440306784062,mcmc
0.4568070811065893,mcmc
0.4286267436243087,mcmc
0.45506561664649325,mcmc
0.45014980144659694,mcmc
0.41114738325435735,mcmc
0.4356343869783112,mcmc
0.43181712105429504,mcmc
0.4560315765677247,mcmc
0.4491987906022133,mcmc
0.4207775092570446,mcmc
0.4082685411746364,mcmc
0.43281035150825786,mcmc
0.41371004709166137,mcmc
0.43725542294584013,mcmc
0.4547193159065214,mcmc
0.4308268897801474,mcmc
0.4266266315727226,mcmc
0.41332304125597535,mcmc
0.4451754120582281,mcmc
0.43422954119303303,mcmc
0.4297735426333899,mcmc
0.44330285802808567,mcmc
0.4355318329489156,mcmc
0.4203534682826866,mcmc
0.47993878465952006,mcmc
0.46434590663754055,mcmc
0.4516347151991917,mcmc
0.4523517846145182,mcmc
0.4566820948701561,mcmc
0.44392025851740047,mcmc
0.44613932144855584,mcmc
0.442963755377244,mcmc
0.4274195164907585,mcmc
0.42904023845341277,mcmc
0.4549324604013004,mcmc
0.4621452215296567,mcmc
0.4173702512788726,mcmc
0.4443671025290476,mcmc
0.4468246895957931,mcmc
0.44718886941932046,mcmc
0.4348795040251957,mcmc
0.45521591753308327,mcmc
0.463508973725369,mcmc
0.4217094601146342,mcmc
0.4503049759676941,mcmc
0.41342062665836765,mcmc
0.47771907704730837,mcmc
0.43575299716185506,mcmc
0.4241697381223163,mcmc
0.4389982485026484,mcmc
0.432419733607248,mcmc
0.43647722367290065,mcmc
0.41704408708244006,mcmc
0.45686575126880374,mcmc
0.42325871893210953,mcmc
0.44100251823988673,mcmc
0.43731116292586986,mcmc
0.4237550293136104,mcmc
0.45663949978126817,mcmc
0.42254159857356555,mcmc
0.44101287190212934,mcmc
0.44219633136001413,mcmc
0.44787016737986235,mcmc
0.4441749127734889,mcmc
0.40519757925744465,mcmc
0.4810590868835122,mcmc
0.4591128627018387,mcmc
0.4567667181062985,mcmc
0.4278865873630368,mcmc
0.45379391921917184,mcmc
0.45276545168803667,mcmc
0.4118736673033583,mcmc
0.45757177497311696,mcmc
0.4663368444838536,mcmc
0.4571688698074463,mcmc
0.44350188029179566,mcmc
0.454380726672602,mcmc
0.43144259113615274,mcmc
0.4682964882925343,mcmc
0.410698229430223,mcmc
0.44595819906476514,mcmc
0.4474427467511624,mcmc
0.445772010149559,mcmc
0.4394415056563907,mcmc
0.4220159876784141,mcmc
0.42448311721289067,mcmc
0.43120469128367694,mcmc
0.46074718991031705,mcmc
0.4244759033297416,mcmc
0.4674836327123737,mcmc
0.45506946727176634,mcmc
0.43085541935872085,mcmc
0.43222130640260015,mcmc
0.4600425729750481,mcmc
0.4085087999942003,mcmc
0.4623777257074886,mcmc
0.4338955721398045,mcmc
0.4642393069613747,mcmc
0.4195180327196742,mcmc
0.4576203386939009,mcmc
0.47524116952945605,mcmc
0.459003793880861,mcmc
0.43875066807950824,mcmc
0.43781260655215065,mcmc
0.4803906876730405,mcmc
0.45960135537292934,mcmc
0.44508606624597347,mcmc
0.45076987154810305,mcmc
0.4301522626006356,mcmc
0.43072363560231247,mcmc
0.4286211727738847,mcmc
0.46404227543399,mcmc
0.41892321492192514,mcmc
0.4482927945544144,mcmc
0.43734663075818325,mcmc
0.4471742766837948,mcmc
0.4451972330617623,mcmc
0.46652736712104653,mcmc
0.4213911807221798,mcmc
0.4209460952195855,mcmc
0.4477208970523714,mcmc
0.3974125438225386,mcmc
0.448226379732035,mcmc
0.44541552661963524,mcmc
0.4209426884267801,mcmc
0.4475312665131636,mcmc
0.45076700839082257,mcmc
0.4420454673433198,mcmc
0.4507223376599447,mcmc
0.4555170290469409,mcmc
0.4200725466664449,mcmc
0.43001841165420907,mcmc
0.4364854014837409,mcmc
0.4218513959157589,mcmc
0.4379161383637542,mcmc
0.4705935973708575,mcmc
0.449630860839188,mcmc
0.4498755897103753,mcmc
0.42932484652922503,mcmc
0.46325023688218425,mcmc
0.4183686163302083,mcmc
0.44827807496973654,mcmc
0.44588649757542015,mcmc
0.43612005400549864,mcmc
0.438589130490837,mcmc
0.4328132024209999,mcmc
0.4241210049502172,mcmc
0.4548808772088923,mcmc
0.4448619904281878,mcmc
0.43518808108274337,mcmc
0.43776342167988463,mcmc
0.4322169036284913,mcmc
0.445354795273155,mcmc
0.44921236433802286,mcmc
0.4440166584793831,mcmc
0.43831818537626127,mcmc
0.45721225446420294,mcmc
0.43514421379006085,mcmc
0.45687558868578676,mcmc
0.4218657464161989,mcmc
0.4452276279897121,mcmc
0.4458613767500206,mcmc
0.4207486297937594,mcmc
0.4349978915601392,mcmc
0.43580750974960525,mcmc
0.4411825889372129,mcmc
0.43972926141179225,mcmc
0.433313895260163,mcmc
0.4584390775376649,mcmc
0.4643514002184112,mcmc
0.45534491235667385,mcmc
0.42125317640718046,mcmc
0.4409971943062454,mcmc
0.46627305926338347,mcmc
0.45594862116796686,mcmc
0.4365963124056614,mcmc
0.4428672258629839,mcmc
0.42685351366754465,mcmc
0.48258622613200897,mcmc
0.4168838716211149,mcmc
0.43379250905467465,mcmc
0.4560301200942441,mcmc
0.4626344190975145,mcmc
0.4612874217362812,mcmc
0.4502977143160705,mcmc
0.45431153209038705,mcmc
0.46165886642002024,mcmc
0.4324126023502067,mcmc
0.4012562933284661,mcmc
0.4276964660394314,mcmc
0.44129676233280163,mcmc
0.4633983534343975,mcmc
0.44549414360412765,mcmc
0.43742044566084526,mcmc
0.4125548174763449,mcmc
0.44914287841500233,mcmc
0.4514159140640153,mcmc
0.4495157878604854,mcmc
0.44994750834665603,mcmc
0.43616485243619907,mcmc
0.44400907908639614,mcmc
0.459493090445575,mcmc
0.4135159701678111,mcmc
0.4715947064120378,mcmc
0.43401926202393615,mcmc
0.44264493923445264,mcmc
0.4199968270492715,mcmc
0.46321111223579164,mcmc
0.44335076653000366,mcmc
0.4448914798104552,mcmc
0.42717351579812485,mcmc
0.4451815279710423,mcmc
0.47873308824080346,mcmc
0.4390542231133833,mcmc
0.4250673922742704,mcmc
0.42787883203560895,mcmc
0.45255371061578625,mcmc
0.4462369483104961,mcmc
0.44376984003749076,mcmc
0.41259147521374756,mcmc
0.45192077020424615,mcmc
0.44202910230004905,mcmc
0.47947548270979085,mcmc
0.4502053434348652,mcmc
0.4480376120763593,mcmc
0.4389397914171851,mcmc
0.4091074602442396,mcmc
0.44255644375130637,mcmc
0.4384333885408267,mcmc
0.4305088958760783,mcmc
0.4263493716369647,mcmc
0.42845003833237977,mcmc
0.46789367698248074,mcmc
0.43266802875935034,mcmc
0.413953729822857,mcmc
0.44246334232387086,mcmc
0.4446054354989408,mcmc
0.45517254896206716,mcmc
0.41536302284760485,mcmc
0.42771569306739604,mcmc
0.43926440029698266,mcmc
0.40168964698488313,mcmc
0.44002007404127547,mcmc
0.43696421919087636,mcmc
0.4507177323837735,mcmc
0.4505389502648877,mcmc
0.4405399788348494,mcmc
0.4574379647241616,mcmc
0.44271195078257863,mcmc
0.4421746382365723,mcmc
0.4414581592843856,mcmc
0.41841730111529735,mcmc
0.45349276233510777,mcmc
0.46352943419879195,mcmc
0.4290210009863439,mcmc
0.4234600870887427,mcmc
0.4589415506972738,mcmc
0.45549786037684664,mcmc
0.4612844160514032,mcmc
0.4439385833206849,mcmc
0.4470854473191132,mcmc
0.45338460261719654,mcmc
0.44622455137112266,mcmc
0.44287351892612853,mcmc
0.44679061515449786,mcmc
0.45085062297025236,mcmc
0.4534426864735842,mcmc
0.4569568535224956,mcmc
0.4558888116624782,mcmc
0.4445468705339001,mcmc
0.44296557914918633,mcmc
0.42223178491214275,mcmc
0.440211070162005,mcmc
0.47231725059487334,mcmc
0.4273034892743543,mcmc
0.4980731732272633,mcmc
0.42857670851296886,mcmc
0.4361441614939096,mcmc
0.4310174397033999,mcmc
0.44101176119418706,mcmc
0.4690504435882856,mcmc
0.4501337905405598,mcmc
0.41622342070823,mcmc
0.43789724527160173,mcmc
0.4170209629361482,mcmc
0.43642498525948076,mcmc
0.4248175892175753,mcmc
0.4478201192321298,mcmc
0.4816786183838316,mcmc
0.43294756701468795,mcmc
0.4611223946778217,mcmc
0.43520280101973957,mcmc
0.4496465949086953,mcmc
0.4221220871616692,mcmc
0.4349302236396329,mcmc
0.4444380473309598,mcmc
0.4709489366596098,mcmc
0.45871010490946507,mcmc
0.4211914840233247,mcmc
0.4566998529912263,mcmc
0.4265638864414326,mcmc
0.4423087603125591,mcmc
0.42230261234017213,mcmc
0.4513206276424798,mcmc
0.45947474934295757,mcmc
0.4223407518775185,mcmc
0.43693444612689886,mcmc
0.4372963539373767,mcmc
0.4351134185115593,mcmc
0.42753380633572324,mcmc
0.4373458102724721,mcmc
0.4483303191489502,mcmc
0.3884091440836205,mcmc
0.451054372275737,mcmc
0.43769602479198605,mcmc
0.4363488841882575,mcmc
0.4065036007288713,mcmc
0.4661010820956439,mcmc
0.4234467498352086,mcmc
0.4258775321051776,mcmc
0.43924232459501217,mcmc
0.42439659533641116,mcmc
0.43330061035747225,mcmc
0.44891502036912284,mcmc
0.4289916758671335,mcmc
0.41777783185904555,mcmc
0.455799504188529,mcmc
0.43021636388059414,mcmc
0.4519012454658543,mcmc
0.4598755079228253,mcmc
0.43497897674735025,mcmc
0.4287928779932403,mcmc
0.42090971827421525,mcmc
0.42774387250272855,mcmc
0.4420839228880159,mcmc
0.43684091375699885,mcmc
0.4237278927120562,mcmc
0.4310847031466605,mcmc
0.45073412837671667,mcmc
0.45303193953139465,mcmc
0.41400338567586353,mcmc
0.4224657411029359,mcmc
0.4302617962916168,mcmc
0.4540604107162736,mcmc
0.42370366237822815,mcmc
0.44289001402474437,mcmc
0.42491094145617375,mcmc
0.44105287003751964,mcmc
0.4496162003566816,mcmc
0.45344567824710996,mcmc
0.4527046748588255,mcmc
0.4255052360093297,mcmc
0.44446906510114154,mcmc
0.45624966672784234,mcmc
0.442225943605284,mcmc
0.4259648597818064,mcmc
0.4191018194009017,mcmc
0.46861205807372525,mcmc
0.4553102025161248,mcmc
0.45086152568449794,mcmc
0.44012567192401714,mcmc
0.41607475371597946,mcmc
0.4811162702756807,mcmc
0.4231658791657873,mcmc
0.4539525377257068,mcmc
0.437532598824194,mcmc
0.4192085254063769,mcmc
0.45630134144083506,mcmc
0.4631434212260488,mcmc
0.4454589044298163,mcmc
0.4434877340904493,mcmc
0.4299528128839562,mcmc
0.42935505915998334,mcmc
0.436358206431804,mcmc
0.4515437432919417,mcmc
0.4559374341668701,mcmc
0.4428373399073275,mcmc
0.4305692310781253,mcmc
0.4516070366610095,mcmc
0.4787374371002386,mcmc
0.4404971841141651,mcmc
0.4327439564164641,mcmc
0.4201023907184713,mcmc
0.4458205354672165,mcmc
0.41043866439142224,mcmc
0.42787760659438895,mcmc
0.45097230673044814,mcmc
0.4253153710068617,mcmc
0.43797075120023893,mcmc
0.45390755159862584,mcmc
0.4414051775829649,mcmc
0.4342560743047334,mcmc
0.42871007408325607,mcmc
0.4397775360947453,mcmc
0.4490065430491071,mcmc
0.4334256484863329,mcmc
0.4633263371530582,mcmc
0.44292270455543226,mcmc
0.4626579738402935,mcmc
0.4353221925922792,mcmc
0.479465471169978,mcmc
0.43002476551240976,mcmc
0.4237365375656287,mcmc
0.45597731438939604,mcmc
0.44026636761539084,mcmc
0.4585365450342816,mcmc
0.46151273613340793,mcmc
0.4274528991682885,mcmc
0.43832062923858134,mcmc
0.46419213901870765,mcmc
0.4187286533909056,mcmc
0.4414354851857771,mcmc
0.45620960238615627,mcmc
0.4447088668756993,mcmc
0.4219622701860251,mcmc
0.4234112266964422,mcmc
0.4423012339962895,mcmc
0.46605407717028924,mcmc
0.4467538833740167,mcmc
0.4480731347314167,mcmc
0.4347761507828391,mcmc
0.44029264259555606,mcmc
0.4691568580833208,mcmc
0.4350527502677544,mcmc
0.4485711177787548,mcmc
0.4611348136568485,mcmc
0.4300124937078092,mcmc
0.4426084736592997,mcmc
0.4506356833329355,mcmc
0.44569425700138066,mcmc
0.4107278071258143,mcmc
0.4469594915449981,mcmc
0.4531481963416604,mcmc
0.4319743775342038,mcmc
0.4711703977796928,mcmc
0.44569111657913785,mcmc
0.4529379221416584,mcmc
0.40769868232229467,mcmc
0.46253230358576614,mcmc
0.4317223275606122,mcmc
0.42620307054397294,mcmc
0.4357747155760112,mcmc
0.4431456306663959,mcmc
0.43421261112255477,mcmc
0.471677831310911,mcmc
0.4237626677260046,mcmc
0.43616676929155485,mcmc
0.43113235774589465,mcmc
0.46870396931118463,mcmc
0.45784670786284354,mcmc
0.42741930370520886,mcmc
0.44998990475321027,mcmc
0.44413262837924683,mcmc
0.41166870033256475,mcmc
0.4600532564176851,mcmc
0.4488619189281643,mcmc
0.44402045893768455,mcmc
0.45874203778553774,mcmc
0.43839049700746013,mcmc
0.44768004265615613,mcmc
0.4383386948710166,mcmc
0.4300628519841872,mcmc
0.47054051303426986,mcmc
0.4467789683232878,mcmc
0.44424687961501275,mcmc
0.46150289222969115,mcmc
0.45383957161854704,mcmc
0.43455969560501867,mcmc
0.4695003459409271,mcmc
0.4131775886947251,mcmc
0.41669688247093867,mcmc
0.4599411356325335,mcmc
0.41862644349374617,mcmc
0.4144330968232402,mcmc
0.45613870701705655,mcmc
0.43639940946257444,mcmc
0.4336395618027779,mcmc
0.43861101453622103,mcmc
0.43849536710367815,mcmc
0.4525493051653933,mcmc
0.41556848243594047,mcmc
0.4243167831973618,mcmc
0.44465541722895524,mcmc
0.43824255951605157,mcmc
0.43856581127452565,mcmc
0.3984530129166027,mcmc
0.44479243832429594,mcmc
0.42316143093626346,mcmc
0.4380679621698668,mcmc
0.431971414504565,mcmc
0.43242833620025173,mcmc
0.43185438595588727,mcmc
0.44941801291391625,mcmc
0.4129865710968275,mcmc
0.43943526358330204,mcmc
0.436679251324729,mcmc
0.4616442926424823,mcmc
0.474135262589067,mcmc
0.4242906935190252,mcmc
0.44189346732286305,mcmc
0.43604219991654736,mcmc
0.4344380089791805,mcmc
0.4502041252767783,mcmc
0.44297407157377283,mcmc
0.43175716127297653,mcmc
0.454733595769113,mcmc
0.41895652922136295,mcmc
0.43335722665940324,mcmc
0.44340283429031485,mcmc
0.40963105806180927,mcmc
0.40939841032938634,mcmc
0.43456912083372556,mcmc
0.404131576116613,mcmc
0.43028787883022357,mcmc
0.44620292463239997,mcmc
0.456516293121419,mcmc
0.4310420415613562,mcmc
0.42512269288577453,mcmc
0.43144566938222706,mcmc
0.4528953009260804,mcmc
0.446289645079187,mcmc
0.4296420620831909,mcmc
0.45213110142703183,mcmc
0.38931006447942823,mcmc
0.4556198777610983,mcmc
0.4483521911053577,mcmc
0.4624537352022128,mcmc
0.4461330841733922,mcmc
0.43141083517357365,mcmc
0.422893542544214,mcmc
0.44207611213644366,mcmc
0.44797724140148765,mcmc
0.45236870706099497,mcmc
0.4527973107507588,mcmc
0.46911168734267106,mcmc
0.4390093791285369,mcmc
0.4384684552214939,mcmc
0.4400273804125299,mcmc
0.4508332052590767,mcmc
0.44274692163911716,mcmc
0.46780933350232434,mcmc
0.45460597055417273,mcmc
0.41208493955535686,mcmc
0.43565630161231056,mcmc
0.43401510276918875,mcmc
0.44003688063170526,mcmc
0.4423796182603986,mcmc
0.44272947588746864,mcmc
0.4137730341215722,mcmc
0.41594294948550053,mcmc
0.4131519543452068,mcmc
0.4395020823441968,mcmc
0.4799459970406113,mcmc
0.4334649640423787,mcmc
0.4575369024056731,mcmc
0.4192768433992802,mcmc
0.4292320553753071,mcmc
0.43104680676587925,mcmc
0.43601902018955974,mcmc
0.46702034970278644,mcmc
0.43358857624282415,mcmc
0.41596753777455553,mcmc
0.44365409204251466,mcmc
0.4297743313281228,mcmc
0.4307887320785138,mcmc
0.4584484648519684,mcmc
0.42590888177789216,mcmc
0.44107309828461,mcmc
0.4507499745227169,mcmc
0.4556705737786969,mcmc
0.42569836253081655,mcmc
0.4356786816161127,mcmc
0.43696005359691537,mcmc
0.43856596286905153,mcmc
0.43276301532332556,mcmc
0.4184015790855512,mcmc
0.4266785818369713,mcmc
0.47477995777041015,mcmc
0.4504603742421775,mcmc
0.42815812946560244,mcmc
0.4278013149451396,mcmc
0.4390668615660371,mcmc
0.4366218147539194,mcmc
0.42645752805714454,mcmc
0.44835853885460536,mcmc
0.44077446670051,mcmc
0.44839535207376696,mcmc
0.4479318356719181,mcmc
0.4407367157380987,mcmc
0.4295252978608951,mcmc
0.4537732109677701,mcmc
0.44938666632933,mcmc
0.44442118811526987,mcmc
0.4435735897640241,mcmc
0.42170194989513177,mcmc
0.4296538366451003,mcmc
0.43509438255218247,mcmc
0.4485850750610585,mcmc
0.42162340919977503,mcmc
0.44569849779524484,mcmc
0.4471875716683286,mcmc
0.4401486006145967,mcmc
0.46667929502459515,mcmc
0.4412609683911704,mcmc
0.45739414067239526,mcmc
0.4671728331085158,mcmc
0.4201216041793781,mcmc
0.4497443501264454,mcmc
0.45657941977776145,mcmc
0.4354433990140063,mcmc
0.43647979710430573,mcmc
0.4580848543304074,mcmc
0.44909129390619523,mcmc
0.45236525518192755,mcmc
0.43744740617931116,mcmc
0.4768839665593171,mcmc
0.4594535323871084,mcmc
0.4286003104028737,mcmc
0.4376315414179307,mcmc
0.43146253092369197,mcmc
0.43149121562163856,mcmc
0.45435341788796224,mcmc
0.42251353234090555,mcmc
0.42565381362360505,mcmc
0.4302039587283983,mcmc
0.4250341997707675,mcmc
0.44597107827119653,mcmc
0.45736371686138105,mcmc
0.4016551335936553,mcmc
0.4424601702654869,mcmc
0.43391587639519796,mcmc
0.4325707678741801,mcmc
0.4465097768352727,mcmc
0.44986017489491564,mcmc
0.4448502796628467,mcmc
0.45620840009905583,mcmc
0.44722005950343063,mcmc
0.43904254314406127,mcmc
0.43958957779042507,mcmc
0.427274005231772,mcmc
0.46397069546920544,mcmc
0.4549244039177871,mcmc
0.4555871665025549,mcmc
0.4656650036541255,mcmc
0.42546677037042974,mcmc
0.43640430867300034,mcmc
0.4398405768674388,mcmc
0.44001966060185205,mcmc
0.41202743202330705,mcmc
0.4335453192145843,mcmc
0.4136399504260875,mcmc
0.4221630012305837,mcmc
0.41532016937797844,mcmc
0.4642005646601577,mcmc
0.44954275489045237,mcmc
0.42879374892924055,mcmc
0.4411450366812108,mcmc
0.44421545763361403,mcmc
0.46868240494398544,mcmc
0.44073083433414756,mcmc
0.45906544808511834,mcmc
0.44737821989940774,mcmc
0.4261167130013089,mcmc
0.4507306268390338,mcmc
0.4613013332067212,mcmc
0.4329904838375725,mcmc
0.47586690206785587,mcmc
0.4188253873320779,mcmc
0.448983441370431,mcmc
0.42417844640375024,mcmc
0.42814056396677325,mcmc
0.45194217291720146,mcmc
0.45516216537559356,mcmc
0.44242964933534024,mcmc
0.4321148542047788,mcmc
0.45288396361126654,mcmc
0.41660606491263813,mcmc
0.4625866606705952,mcmc
0.4491049247209768,mcmc
0.4293039714083537,mcmc
0.4295469599591483,mcmc
0.4603939219120193,mcmc
0.4278976760827969,mcmc
0.4179430687674977,mcmc
0.45050040327036983,mcmc
0.4351147742495052,mcmc
0.44364744130378153,mcmc
0.4347485644716019,mcmc
0.45114174053305084,mcmc
0.4533299290824892,mcmc
0.43506523888965953,mcmc
0.4309331278323288,mcmc
0.46083341686558876,mcmc
0.4087836152210055,mcmc
0.43877360136317123,mcmc
0.4625284917220337,mcmc
0.43849206585913153,mcmc
0.4621121663086,mcmc
0.44177607902549826,mcmc
0.45424287059134555,mcmc
0.4220492871777744,mcmc
0.44247898572574595,mcmc
0.4291495429924797,mcmc
0.42834934241244726,mcmc
0.4486910525011722,mcmc
0.4734503939495986,mcmc
0.4563004427595341,mcmc
0.43364592838201893,mcmc
0.46243514472027825,mcmc
0.457240599534446,mcmc
0.4654162951056944,mcmc
0.4340428681385697,mcmc
0.4444810921643507,mcmc
0.4705726309902602,mcmc
0.42416404377868905,mcmc
0.45411845149215185,mcmc
0.45662647095019987,mcmc
0.42528210667484756,mcmc
0.4299922355369528,mcmc
0.43794903197872004,mcmc
0.45087884312897036,mcmc
0.43127598714061466,mcmc
0.43253589503999484,mcmc
0.44866530208899447,mcmc
0.46673451042062303,mcmc
0.440633143602924,mcmc
0.4374814518394376,mcmc
0.4130975529649448,mcmc
0.4499552319833758,mcmc
0.4296687854676907,mcmc
0.44804098211843096,mcmc
0.41690071150155095,mcmc
0.4430501213493978,mcmc
0.3942740117380346,mcmc
0.42910134873931927,mcmc
0.42791303922605184,mcmc
0.44612748476378533,mcmc
0.43878257045056646,mcmc
0.47531886439704024,mcmc
0.4275280774128405,mcmc
0.44474446753875707,mcmc
0.4396140380720411,mcmc
0.4427034315911582,mcmc
0.43783266607155696,mcmc
0.423365487159841,mcmc
0.4608975044784698,mcmc
0.4367422531030659,mcmc
0.44817912365643525,mcmc
0.42043401290848287,mcmc
0.40843415873876315,mcmc
0.4679699592086408,mcmc
0.4335330507193892,mcmc
0.4418448041725448,mcmc
0.44160200857792936,mcmc
0.44306451391823853,mcmc
0.43191859219659196,mcmc
0.4753494665793404,mcmc
0.46879665458413083,mcmc
0.4315106704642773,mcmc
0.4461727250191879,mcmc
0.4300980716473565,mcmc
0.4406271642061004,mcmc
0.4432586283317449,mcmc
0.41536716230211673,mcmc
0.4361488548996952,mcmc
0.45354694702190074,mcmc
0.44590605993289667,mcmc
0.4505507758672105,mcmc
0.4465169827418288,mcmc
0.4280350620486947,mcmc
0.4385779778500828,mcmc
0.4622299353427242,mcmc
0.4346450970113641,mcmc
0.4301067295674912,mcmc
0.43292063027926536,mcmc
0.4528964916064064,mcmc
0.4057624724841467,mcmc
0.41631708472270423,mcmc
0.43012114297321247,mcmc
0.4527363501245824,mcmc
0.4608277714504745,mcmc
0.42398846722665906,mcmc
0.44699033514926856,mcmc
0.4489534552294006,mcmc
0.4399355292150042,mcmc
0.4394598296352314,mcmc
0.4420029635906876,mcmc
0.43437679190472295,mcmc
0.43860368824290835,mcmc
0.4641411241681348,mcmc
0.4135930471812958,mcmc
0.44803826680778386,mcmc
0.41773621577844006,mcmc
0.43531381276162,mcmc
0.40921291810060073,mcmc
0.44063747220427724,mcmc
0.45500042701925364,mcmc
0.41470080661586994,mcmc
0.4560052892654191,mcmc
0.4308710038466513,mcmc
0.437211394806116,mcmc
0.4384362936005717,mcmc
0.4475254252118196,mcmc
0.43458901714395204,mcmc
0.4358979684647835,mcmc
0.4537736153597404,mcmc
0.45774562007358655,mcmc
0.4631662886939037,mcmc
0.4135487364925177,mcmc
0.4510508419072424,mcmc
0.42922151389817836,mcmc
0.4234034510979322,mcmc
0.4443826821676579,mcmc
