power,method
0.43305617926632484,mcmc
0.44247129953535824,mcmc
0.4500283295166864,mcmc
0.4339869613659363,mcmc
0.4059028456187717,mcmc
0.42985870404872817,mcmc
0.44947551910869615,mcmc
0.4232859246201939,mcmc
0.45111969284239173,mcmc
0.43852116337608027,mcmc
0.459476722427654,mcmc
0.4417595144221472,mcmc
0.47171066255094185,mcmc
0.4627770908150624,mcmc
0.4301753965022365,mcmc
0.4676572485905439,mcmc
0.4258099782484698,mcmc
0.4432217131138639,mcmc
0.43889485744204865,mcmc
0.4420647264324209,mcmc
0.42732017498472735,mcmc
0.4697847955985148,mcmc
0.43776798174646353,mcmc
0.44998108059778935,mcmc
0.4122337827016619,mcmc
0.4317041853499354,mcmc
0.4672435452678717,mcmc
0.4371016852605644,mcmc
0.4331598172133969,mcmc
0.4398078931089141,mcmc
0.4388087109937802,mcmc
0.4365457095606945,mcmc
0.45002028580841263,mcmc
0.43659704075609246,mcmc
0.4295429323211738,mcmc
0.44714742676385244,mcmc
0.4668690175135665,mcmc
0.44638057019581384,mcmc
0.4271002198771678,mcmc
0.435517731063533,mcmc
0.4431483831355237,mcmc
0.4523435500101503,mcmc
0.4570260003705382,mcmc
0.43432873562520247,mcmc
0.4422641087681104,mcmc
0.45937714935412155,mcmc
0.4438576772894031,mcmc
0.44869144471804256,mcmc
0.43912057231418555,mcmc
0.4314037204168273,mcmc
0.45238701682782756,mcmc
0.4377922383101855,mcmc
0.42913149465093703,mcmc
0.43904384209589736,mcmc
0.4742095994245256,mcmc
0.43032952824557025,mcmc
0.4085193529782978,mcmc
0.4445230556777351,mcmc
0.4526302063225479,mcmc
0.43351237134671944,mcmc
0.43164225176953064,mcmc
0.44098976508594734,mcmc
0.46849811522786383,mcmc
0.44886700044212996,mcmc
0.43024764561530937,mcmc
0.44140618874666293,mcmc
0.43228616235888934,mcmc
0.4536321425684004,mcmc
0.4750396412148621,mcmc
0.45300239314134355,mcmc
0.4342076969789467,mcmc
0.4183154182255345,mcmc
0.45279485661589236,mcmc
0.44445251153354665,mcmc
0.44161985227270284,mcmc
0.45428396040256724,mcmc
0.40456153322704447,mcmc
0.44242476883323056,mcmc
0.42831425047659594,mcmc
0.45154628089446197,mcmc
0.44927282421528897,mcmc
0.4375042057732271,mcmc
0.4524416574205977,mcmc
0.45164085379660945,mcmc
0.47062151175143235,mcmc
0.4195337472828587,mcmc
0.423585024257045,mcmc
0.42104388768187617,mcmc
0.4230146167892659,mcmc
0.4278404944107928,mcmc
0.46852247364474126,mcmc
0.4373164014861622,mcmc
0.4201004157208379,mcmc
0.42467392177573443,mcmc
0.4374124180133077,mcmc
0.42392721895577595,mcmc
0.4151218574804167,mcmc
0.4544753270131745,mcmc
0.4220996742634876,mcmc
0.4204764845989989,mcmc
0.4405467554732192,mcmc
0.44264486034563405,mcmc
0.47563573404692594,mcmc
0.43196794310609804,mcmc
0.45429433790318857,mcmc
0.44219311591781346,mcmc
0.42563274993926054,mcmc
0.4100779984890188,mcmc
0.4442366452353813,mcmc
0.41685964461716907,mcmc
0.4221062521856736,mcmc
0.44760727397885014,mcmc
0.45372708752007274,mcmc
0.41809490686557943,mcmc
0.4569298961826033,mcmc
0.4111320276041587,mcmc
0.43828356012846514,mcmc
0.45515867758959605,mcmc
0.44411573210812483,mcmc
0.4621231715664923,mcmc
0.4409600673730437,mcmc
0.4296922725085778,mcmc
0.4402993354752469,mcmc
0.4169459969524041,mcmc
0.41050373889356984,mcmc
0.4783407090463837,mcmc
0.4536603700785838,mcmc
0.4644377165186298,mcmc
0.4714465760365193,mcmc
0.45171315714372245,mcmc
0.43620059281460555,mcmc
0.4528308918049091,mcmc
0.42870477816326347,mcmc
0.44628595841655044,mcmc
0.4329897258317845,mcmc
0.44088936229784464,mcmc
0.4510613986350226,mcmc
0.45654526245630483,mcmc
0.42276944791681775,mcmc
0.45408430960603363,mcmc
0.4535905705435257,mcmc
0.44868364311658987,mcmc
0.45951062959243644,mcmc
0.4674762851416785,mcmc
0.4633277154925867,mcmc
0.4236194923002036,mcmc
0.44414487998828095,mcmc
0.4408414731548199,mcmc
0.43304726108750363,mcmc
0.4199593491879127,mcmc
0.4205416581684594,mcmc
0.42080716237556,mcmc
0.43007002750019285,mcmc
0.44102289544355183,mcmc
0.42504745557036144,mcmc
0.4458246825361799,mcmc
0.43252362571129793,mcmc
0.44465170920974934,mcmc
0.4354325728838123,mcmc
0.4256894664523201,mcmc
0.458263523123165,mcmc
0.45656327617114417,mcmc
0.4322856727303299,mcmc
0.43852135788604896,mcmc
0.4301178829004171,mcmc
0.4307925211035087,mcmc
0.43824617680468375,mcmc
0.45939572880622737,mcmc
0.41586094545290314,mcmc
0.4355659424462212,mcmc
0.43873990970739396,mcmc
0.4437416615179235,mcmc
0.4375784971233687,mcmc
0.46487066061506127,mcmc
0.4419955661692386,mcmc
0.4117980902616611,mcmc
0.44184696592450967,mcmc
0.47589891081293745,mcmc
0.4247825654249784,mcmc
0.43456981123337896,mcmc
0.4149591298553596,mcmc
0.460321565373056,mcmc
0.4396310394407071,mcmc
0.44709189896108636,mcmc
0.4592371909191016,mcmc
0.42043322469010663,mcmc
0.4297728574730426,mcmc
0.4442729982502338,mcmc
0.45959982121351384,mcmc
0.3974930341632405,mcmc
0.4350957386260107,mcmc
0.46109086966670276,mcmc
0.4361879380254222,mcmc
0.4225079754690604,mcmc
0.4508911855101622,mcmc
0.4456741611399534,mcmc
0.4563077009238295,mcmc
0.43819046783955207,mcmc
0.45169534684596463,mcmc
0.42314618177438096,mcmc
0.42321011060479263,mcmc
0.4865584611583568,mcmc
0.4493787295790983,mcmc
0.44032996164407623,mcmc
0.4408910846358984,mcmc
0.4487547686609786,mcmc
0.4404782121900877,mcmc
0.4378862013567531,mcmc
0.47779635618992283,mcmc
0.4474313880649663,mcmc
0.4322274463169174,mcmc
0.42417782325650777,mcmc
0.4390986545895862,mcmc
0.4281278329180669,mcmc
0.45471439813772835,mcmc
0.4575723442828697,mcmc
0.4423225411375939,mcmc
0.4609482506382131,mcmc
0.42743584039785687,mcmc
0.45935410719591696,mcmc
0.4315418082954727,mcmc
0.4576655060572108,mcmc
0.4362099779576,mcmc
0.4515932686228383,mcmc
0.45747888074570464,mcmc
0.43822013819398264,mcmc
0.4427161725791427,mcmc
0.44091253121331875,mcmc
0.4438796796188101,mcmc
0.4313950618201351,mcmc
0.45740308073558567,mcmc
0.4051926222445654,mcmc
0.43152221961511605,mcmc
0.41727147007251186,mcmc
0.4211921254086481,mcmc
0.44410533626798754,mcmc
0.4519982129308813,mcmc
0.427841410734522,mcmc
0.46464184842325446,mcmc
0.44144829049988416,mcmc
0.4316733020609966,mcmc
0.4342674026929327,mcmc
0.4357494312499504,mcmc
0.46571464329641105,mcmc
0.4393431322480987,mcmc
0.4447333052862631,mcmc
0.45182536693166186,mcmc
0.4474371544396571,mcmc
0.4501852840007597,mcmc
0.44185797845133734,mcmc
0.4243542787983002,mcmc
0.4399757073776092,mcmc
0.42953234275722957,mcmc
0.435342659903775,mcmc
0.46363018966219854,mcmc
0.4637226902129503,mcmc
0.44079584108298936,mcmc
0.4439379393204113,mcmc
0.4058730297956984,mcmc
0.43412619108772327,mcmc
0.45103188407319955,mcmc
0.4587287183375071,mcmc
0.4468403932093743,mcmc
0.4556679623797661,mcmc
0.4686972117154127,mcmc
0.43923716712853467,mcmc
0.4489812435566471,mcmc
0.44720020790947984,mcmc
0.4211160529705904,mcmc
0.44916292776838596,mcmc
0.46285351158294985,mcmc
0.4737552813779591,mcmc
0.44450803279537054,mcmc
0.43586995685276303,mcmc
0.4224800947838839,mcmc
0.4493186275027393,mcmc
0.4421297955576175,mcmc
0.42269332200101706,mcmc
0.45616662117774165,mcmc
0.4344682485201456,mcmc
0.46075883904096565,mcmc
0.43404610956857786,mcmc
0.4290451043603778,mcmc
0.4298233043912032,mcmc
0.4494606745123968,mcmc
0.46633285787838247,mcmc
0.4590125099338596,mcmc
0.44172996252580926,mcmc
0.443875779396707,mcmc
0.46929188955886886,mcmc
0.42210894947981903,mcmc
0.4627748111058753,mcmc
0.4421872244870644,mcmc
0.45571902706407336,mcmc
0.4162228897355894,mcmc
0.43286838057319393,mcmc
0.4580249991773858,mcmc
0.43666008105447685,mcmc
0.4417999251439576,mcmc
0.44755938363474407,mcmc
0.4498291869225906,mcmc
0.46104730020840384,mcmc
0.4374293785190086,mcmc
0.42970916052511066,mcmc
0.40898639941186476,mcmc
0.4975008975212935,mcmc
0.4221149302180674,mcmc
0.44267295624073744,mcmc
0.4391034974247929,mcmc
0.4337230247563777,mcmc
0.47087432567216253,mcmc
0.4549406855530098,mcmc
0.43166241109556647,mcmc
0.4637439856440396,mcmc
0.4531404522531618,mcmc
0.43624707496302745,mcmc
0.46045042132481995,mcmc
0.45626464922034987,mcmc
0.4568870246345544,mcmc
0.43136837632236835,mcmc
0.4453099129772177,mcmc
0.4521563854362523,mcmc
0.4412579106041326,mcmc
0.43710099196257524,mcmc
0.41471093867485653,mcmc
0.47017740068010294,mcmc
0.4247475098893097,mcmc
0.44058237438668646,mcmc
0.4378376302021379,mcmc
0.4344772394812152,mcmc
0.4183350279926233,mcmc
0.430093926211606,mcmc
0.47337386412147703,mcmc
0.44314223204448405,mcmc
0.41112106460235576,mcmc
0.4309014747710612,mcmc
0.4628667380595783,mcmc
0.40075903704049887,mcmc
0.4369183011704364,mcmc
0.4618836120010831,mcmc
0.45765854393728866,mcmc
0.45616575793263203,mcmc
0.41926828150021855,mcmc
0.4692502253706991,mcmc
0.45042114226392904,mcmc
0.44169695581957147,mcmc
0.4084740744788927,mcmc
0.44461257133328397,mcmc
0.4459881089954288,mcmc
0.42650292126731937,mcmc
0.4233812973625422,mcmc
0.4337769071246027,mcmc
0.4524785031980736,mcmc
0.43677466184318814,mcmc
0.4320968264641625,mcmc
0.43567072562410336,mcmc
0.41222441155203116,mcmc
0.43115366027267343,mcmc
0.4361424646347169,mcmc
0.45144265590889,mcmc
0.44020904512969744,mcmc
0.44574894773306856,mcmc
0.4282906788777519,mcmc
0.44713820903203433,mcmc
0.45871288439045077,mcmc
0.4820164537704069,mcmc
0.42635571257615384,mcmc
0.432985168302152,mcmc
0.4545614025126274,mcmc
0.4411474247298883,mcmc
0.4443152042772539,mcmc
0.42631681507770314,mcmc
0.4324450371375653,mcmc
0.462785440569177,mcmc
0.4470090152308565,mcmc
0.4020178361491921,mcmc
0.4272029433654298,mcmc
0.4038483307995263,mcmc
0.4268794345046995,mcmc
0.45090182179096494,mcmc
0.43686455545803043,mcmc
0.4128660935378453,mcmc
0.42798293907005075,mcmc
0.45652376696218067,mcmc
0.4425459277101215,mcmc
0.45386397137973894,mcmc
0.43985526101310746,mcmc
0.40409134018230075,mcmc
0.4779347274679244,mcmc
0.4413034166935216,mcmc
0.4559344821553199,mcmc
0.43276911651058986,mcmc
0.438653041698468,mcmc
0.4516083553546854,mcmc
0.4538459969158852,mcmc
0.44165456979225154,mcmc
0.4452013576713718,mcmc
0.44301713583645985,mcmc
0.43718790220456843,mcmc
0.4646684893509078,mcmc
0.4219770026960802,mcmc
0.42768511689755295,mcmc
0.4331655750406591,mcmc
0.43491973759232616,mcmc
0.44401760314175653,mcmc
0.44121805289077964,mcmc
0.44589363915448704,mcmc
0.40673271994607957,mcmc
0.43767526373985466,mcmc
0.4347831605182507,mcmc
0.4745294360629292,mcmc
0.4435784117352641,mcmc
0.4736051127192135,mcmc
0.4401766148864081,mcmc
0.45638912284639954,mcmc
0.4489345309250919,mcmc
0.45174501177258397,mcmc
0.44013657720079225,mcmc
0.46090003822644826,mcmc
0.4507281707908631,mcmc
0.4665482836664983,mcmc
0.4277555853834678,mcmc
0.43165182668113916,mcmc
0.4539153817879188,mcmc
0.4463934490188154,mcmc
0.4224208529148504,mcmc
0.43870464297928097,mcmc
0.42464668467173494,mcmc
0.4309969575854192,mcmc
0.444858922273331,mcmc
0.4439323107459931,mcmc
0.45897367837515624,mcmc
0.47598518300757703,mcmc
0.45419033857762303,mcmc
0.4451864689798357,mcmc
0.4518007717352792,mcmc
0.42675522226418056,mcmc
0.41968299498998846,mcmc
0.43915583620555193,mcmc
0.41677028325494264,mcmc
0.4147519999512974,mcmc
0.45697894574587483,mcmc
0.4371869532438304,mcmc
0.4403997604069839,mcmc
0.42478158925851073,mcmc
0.4367204775747886,mcmc
0.4581209544948506,mcmc
0.45444706602457496,mcmc
0.46564346224402986,mcmc
0.4395423718886441,mcmc
0.42820136067351783,mcmc
0.44550431199631507,mcmc
0.4560476048434847,mcmc
0.4369112365623894,mcmc
0.41794269443731147,mcmc
0.44538447481756926,mcmc
0.4164773440301322,mcmc
0.428395035804659,mcmc
0.4262466115366504,mcmc
0.4259362018362669,mcmc
0.45250160510506676,mcmc
0.44444969937314177,mcmc
0.4512869289616633,mcmc
0.45134801314631806,mcmc
0.4778267540300226,mcmc
0.45370144913676236,mcmc
0.4387611360447171,mcmc
0.4156161728732528,mcmc
0.42996362784568676,mcmc
0.40812804641231243,mcmc
0.4344873440482195,mcmc
0.45382127133511324,mcmc
0.43326570010417015,mcmc
0.4253466125675983,mcmc
0.4503891418518088,mcmc
0.41800751473207814,mcmc
0.4583652661495395,mcmc
0.44125089380256627,mcmc
0.43532337450630704,mcmc
0.44560951064551957,mcmc
0.4594933512584138,mcmc
0.4535908385770333,mcmc
0.4491665363862794,mcmc
0.4601516236650666,mcmc
0.45106970212727077,mcmc
0.43355805127459685,mcmc
0.44601050354364125,mcmc
0.466316175292699,mcmc
0.4284789566893665,mcmc
0.4210616273236791,mcmc
0.41047846768566415,mcmc
0.4140758990157468,mcmc
0.45096684845045426,mcmc
0.4432944302331259,mcmc
0.45152980591064007,mcmc
0.44820584595198926,mcmc
0.43400181277814026,mcmc
0.41787795011960843,mcmc
0.41815167646782475,mcmc
0.4167314278734089,mcmc
0.4606330915522101,mcmc
0.42154581309492817,mcmc
0.44577376767535665,mcmc
0.43583863262683503,mcmc
0.433749263258963,mcmc
0.4121690395051355,mcmc
0.42475915430953776,mcmc
0.4443099520338704,mcmc
0.4233665149669282,mcmc
0.4386652073415199,mcmc
0.4438731498293948,mcmc
0.41997071864900515,mcmc
0.43760240675968165,mcmc
0.4303623435978847,mcmc
0.4409439984064181,mcmc
0.4535566220887878,mcmc
0.44826796497219384,mcmc
0.4350605212172434,mcmc
0.4318749735513592,mcmc
0.43279190403836976,mcmc
0.44156030144018726,mcmc
0.44309526156879364,mcmc
0.4533934760430866,mcmc
0.47486598581352424,mcmc
0.44293854729081134,mcmc
0.4317897581953571,mcmc
0.43562802739952733,mcmc
0.4412216956850604,mcmc
0.4089927812485231,mcmc
0.4705225326781179,mcmc
0.45115389830383495,mcmc
0.42057359467910804,mcmc
0.45407387639800517,mcmc
0.4249237642066455,mcmc
0.4479274733626319,mcmc
0.440093745315375,mcmc
0.444161164761235,mcmc
0.42902800294610055,mcmc
0.44612229435215695,mcmc
0.418215306631476,mcmc
0.4310869368719876,mcmc
0.44166324635675736,mcmc
0.41548468974664393,mcmc
0.41566641546543653,mcmc
0.4648568756848627,mcmc
0.45005256219497913,mcmc
0.45157137659309643,mcmc
0.4520877127375284,mcmc
0.4456734147170488,mcmc
0.44845421287789256,mcmc
0.4703860902189002,mcmc
0.4295979732510675,mcmc
0.4456333465436196,mcmc
0.4364295684497602,mcmc
0.4354436414415739,mcmc
0.42921865530435066,mcmc
0.4448898658715598,mcmc
0.44416070474980796,mcmc
0.4591564607649993,mcmc
0.42756442519169485,mcmc
0.4346285078259721,mcmc
0.4617913017238843,mcmc
0.4285764822210342,mcmc
0.4555868123563723,mcmc
0.46260652354131704,mcmc
0.43592975501424436,mcmc
0.4486980600376555,mcmc
0.4712291479801549,mcmc
0.43276245526696144,mcmc
0.44747953954961633,mcmc
0.4584157931724302,mcmc
0.4304734850104614,mcmc
0.45563637132082413,mcmc
0.43568434903546033,mcmc
0.4402608190872598,mcmc
0.4497590637543606,mcmc
0.43367320477862553,mcmc
0.4355235982537117,mcmc
0.42631674353329146,mcmc
0.44729070966028844,mcmc
0.4583389700379991,mcmc
0.44553239507158904,mcmc
0.40764777461043944,mcmc
0.44531341529979346,mcmc
0.44889864873580926,mcmc
0.44408423819013043,mcmc
0.4567982728729071,mcmc
0.437702175940198,mcmc
0.4182071026339317,mcmc
0.45337312085352843,mcmc
0.46586533476722825,mcmc
0.4442234916639297,mcmc
0.44648864417323664,mcmc
0.4152234937595494,mcmc
0.45161601150839675,mcmc
0.43212564102679535,mcmc
0.4162682813136417,mcmc
0.447069621593786,mcmc
0.436705563268596,mcmc
0.4316532270451895,mcmc
0.4635008803353982,mcmc
0.4562785729518048,mcmc
0.411571263559097,mcmc
0.42735884196175944,mcmc
0.40873434252241353,mcmc
0.4399893669800523,mcmc
0.4055021195002081,mcmc
0.447750964902314,mcmc
0.47652838857180335,mcmc
0.4294927661580738,mcmc
0.4432315449336416,mcmc
0.4501211592448523,mcmc
0.4080164429227874,mcmc
0.4336972022256338,mcmc
0.44215685726863596,mcmc
0.463549322087245,mcmc
0.4470166839903422,mcmc
0.4304511753919983,mcmc
0.4375491044822509,mcmc
0.43070157988057256,mcmc
0.4336971941065372,mcmc
0.4337003234736477,mcmc
0.43036622080935305,mcmc
0.4304766194491692,mcmc
0.4483378809567358,mcmc
0.49203837632864256,mcmc
0.4491338962374526,mcmc
0.46979448066400425,mcmc
0.4723551332377024,mcmc
0.4613277515292764,mcmc
0.4301248890567642,mcmc
0.4364618399495878,mcmc
0.44864879240642497,mcmc
0.46898448563933137,mcmc
0.44435437173743547,mcmc
0.44271546247424653,mcmc
0.42480451519368567,mcmc
0.45283796238223983,mcmc
0.448631462913552,mcmc
0.43198627276946694,mcmc
0.4155687417155645,mcmc
0.41090593937461745,mcmc
0.42324821927076894,mcmc
0.4497918657896578,mcmc
0.4656927028146742,mcmc
0.42947343893932266,mcmc
0.42780392214443097,mcmc
0.46806965997830063,mcmc
0.4333298861601198,mcmc
0.45194856321843585,mcmc
0.4540775295604366,mcmc
0.47684806515099487,mcmc
0.43916610841016457,mcmc
0.42053403482595,mcmc
0.4594740978709261,mcmc
0.4585975522628381,mcmc
0.4243850269987858,mcmc
0.437662520893047,mcmc
0.4516520079690297,mcmc
0.44108788016805694,mcmc
0.43666372243952956,mcmc
0.43951389992926326,mcmc
0.4548229292797145,mcmc
0.4448416567782263,mcmc
0.4218126417282732,mcmc
0.48625631129439145,mcmc
0.44539273427191534,mcmc
0.45841690847851874,mcmc
0.43453556685887357,mcmc
0.4665868342663854,mcmc
0.4303375570515652,mcmc
0.40936988666313673,mcmc
0.436270542508173,mcmc
0.45110691991787905,mcmc
0.47428364880737006,mcmc
0.4300577498319527,mcmc
0.4675729728650923,mcmc
0.42257171669044885,mcmc
0.42495849199286273,mcmc
0.45442531580866014,mcmc
0.4328227350254765,mcmc
0.4095170837674359,mcmc
0.45109192616882465,mcmc
0.3974529695691756,mcmc
0.42449285820402377,mcmc
0.4362961367836139,mcmc
0.47419450153261333,mcmc
0.4719153704979284,mcmc
0.4417685059415951,mcmc
0.4483297626946612,mcmc
0.4401617102036272,mcmc
0.41800799837514,mcmc
0.45780094447229147,mcmc
0.4295646157055334,mcmc
0.4299044194697733,mcmc
0.40423332649264737,mcmc
0.4498648729497851,mcmc
0.4410891045854137,mcmc
0.45118437243986936,mcmc
0.44937468663513597,mcmc
0.45716773533765365,mcmc
0.41035796640499045,mcmc
0.4359557007287805,mcmc
0.4151371786332492,mcmc
0.4302175872473662,mcmc
0.43429193261082577,mcmc
0.47784395607649394,mcmc
0.4528063306797908,mcmc
0.4414899024010879,mcmc
0.44835230701565404,mcmc
0.47006218089020335,mcmc
0.4568980678115754,mcmc
0.4500185698444809,mcmc
0.457776966686792,mcmc
0.44634171789943833,mcmc
0.454095130280682,mcmc
0.46071145835254396,mcmc
0.44445380271223817,mcmc
0.461604616785665,mcmc
0.45537024470428944,mcmc
0.46604340874370925,mcmc
0.4342889129149183,mcmc
0.4288957233311053,mcmc
0.4436936547158814,mcmc
0.4443450965721206,mcmc
0.4438350365462909,mcmc
0.45087032009739225,mcmc
0.4444389519516788,mcmc
0.4493386043471548,mcmc
0.4221854510421576,mcmc
0.4407017823662522,mcmc
0.4731403704400001,mcmc
0.42895165430734966,mcmc
0.4389045181482528,mcmc
0.4232042338240243,mcmc
0.46567175079559364,mcmc
0.43838618281804764,mcmc
0.475161531675277,mcmc
0.4353312962262628,mcmc
0.4559126829061517,mcmc
0.4216475820041466,mcmc
0.4585375061941806,mcmc
0.44900689692527185,mcmc
0.4469611086845699,mcmc
0.4417189202477018,mcmc
0.4272466315190522,mcmc
0.42546549788449406,mcmc
0.45569252233513224,mcmc
0.41605014256323747,mcmc
0.42316107983541745,mcmc
0.4514864273423201,mcmc
0.4785828078184218,mcmc
0.44185283009508625,mcmc
0.43441134424387623,mcmc
0.4129133159452815,mcmc
0.43435033215127244,mcmc
0.44672747837284155,mcmc
0.4611710319059922,mcmc
0.42454797034171987,mcmc
0.43995986499380363,mcmc
0.4507223783586321,mcmc
0.45941955589286293,mcmc
0.44755499646014407,mcmc
0.43737378828240003,mcmc
0.4553345752929218,mcmc
0.4361514334535029,mcmc
0.43194048929183493,mcmc
0.44188954338949366,mcmc
0.4305483964060895,mcmc
0.4295151835901949,mcmc
0.4129025595835081,mcmc
0.4390085789718567,mcmc
0.43977201738363797,mcmc
0.4448243362041141,mcmc
0.46170274821229934,mcmc
0.43237975023607345,mcmc
0.44069677499876186,mcmc
0.4176171144695818,mcmc
0.4434271054744197,mcmc
0.4150584258131167,mcmc
0.45784742524710237,mcmc
0.44454875491025503,mcmc
0.4421799077392424,mcmc
0.45178709782929816,mcmc
0.4486325607628263,mcmc
0.4632573412348142,mcmc
0.44994424416916434,mcmc
0.4524858579806646,mcmc
0.4053675792780621,mcmc
0.4167643442747487,mcmc
0.4274771229201631,mcmc
0.4337341055709482,mcmc
0.42847596973951485,mcmc
0.43800002681730843,mcmc
0.43540349296919123,mcmc
0.44041704936510756,mcmc
0.43410997102616455,mcmc
0.4288508017849678,mcmc
0.4639674816132471,mcmc
0.43183925362135095,mcmc
0.45671565197940595,mcmc
0.45665647752413213,mcmc
0.45369331472312835,mcmc
0.46191576616118996,mcmc
0.42922758606560146,mcmc
0.4535542122953258,mcmc
0.4593641510067684,mcmc
0.47278678543696945,mcmc
0.4574472099893394,mcmc
0.4523008894629638,mcmc
0.4166689952360233,mcmc
0.3968924332402208,mcmc
0.4595118740588818,mcmc
0.4524768977063592,mcmc
0.4308475322080977,mcmc
0.44303463736958604,mcmc
0.4620941409725771,mcmc
0.45301117848804245,mcmc
0.44528641509140254,mcmc
0.4567675277458133,mcmc
0.4390265146680694,mcmc
0.4375015784772011,mcmc
0.44078534296199084,mcmc
0.4304101858601876,mcmc
0.43240072061644014,mcmc
0.4791856703036915,mcmc
0.46437800156804937,mcmc
0.4457937782604519,mcmc
0.44592923230024745,mcmc
0.4577032640417628,mcmc
0.43581745197769056,mcmc
0.4587886121575144,mcmc
0.4138305696657337,mcmc
0.44555815097465834,mcmc
0.4382905417403069,mcmc
0.45412216563271407,mcmc
0.4279724334698951,mcmc
0.446951680090911,mcmc
0.42830092069824716,mcmc
0.45577950188077915,mcmc
0.4181064099519573,mcmc
0.4723670581308275,mcmc
0.4626161144853396,mcmc
0.45567461277621657,mcmc
0.4276478968268972,mcmc
0.41747909768504393,mcmc
0.46870748906941195,mcmc
0.43308691551828127,mcmc
0.41658677638629243,mcmc
0.42202699778450736,mcmc
0.43292779089256,mcmc
0.457939740676166,mcmc
0.43000683677602314,mcmc
0.4472667385434196,mcmc
0.44753344195852257,mcmc
0.4438898407272455,mcmc
0.4483893830911616,mcmc
0.42632794885415004,mcmc
0.44201293857384305,mcmc
0.39726861174873473,mcmc
0.421946798150743,mcmc
0.44668007078602395,mcmc
0.45355414208482964,mcmc
0.4527059115635505,mcmc
0.4505752870493716,mcmc
0.43084237533493464,mcmc
0.48115807557030976,mcmc
0.4264639513471816,mcmc
0.43557843188795764,mcmc
0.47487627525169157,mcmc
0.44046023881574264,mcmc
0.44338949912620174,mcmc
0.4472842129785348,mcmc
0.4519685980920469,mcmc
0.4438813530177759,mcmc
0.45017871129350784,mcmc
0.45358746586826426,mcmc
0.4538019844100079,mcmc
0.45549200407445867,mcmc
0.4516592836814284,mcmc
0.43868017576772533,mcmc
0.442286050862948,mcmc
0.44688474876558887,mcmc
0.46038811072657426,mcmc
0.41533689370490434,mcmc
0.4412466102142788,mcmc
0.46078270216571443,mcmc
0.44306352669569166,mcmc
0.45560233097126246,mcmc
0.3910056374929687,mcmc
0.4149025913655139,mcmc
0.4205865547500236,mcmc
0.40552839937218793,mcmc
0.39864270875712127,mcmc
0.42377020584667136,mcmc
0.4292444113449587,mcmc
0.4247125832766345,mcmc
0.4751458351868756,mcmc
0.44678052033575644,mcmc
0.4753509722430994,mcmc
0.4516288511644188,mcmc
0.42966425213291315,mcmc
0.4298909433292821,mcmc
0.44461636879451294,mcmc
0.45106813897708414,mcmc
0.4650128945952689,mcmc
0.430788690948763,mcmc
0.4456533044058716,mcmc
0.455524935322639,mcmc
0.46806981873761744,mcmc
0.39323015574335796,mcmc
0.44813813550936626,mcmc
0.4497345506868112,mcmc
0.45632302201263986,mcmc
0.46249299142432726,mcmc
0.44597114155172574,mcmc
0.43145571055818543,mcmc
0.4598528393260513,mcmc
0.435803581423539,mcmc
0.43355397295235043,mcmc
0.4597863571083463,mcmc
0.416532260304225,mcmc
0.436077458787175,mcmc
0.44770599502402186,mcmc
0.41038356853063285,mcmc
0.4501167135078278,mcmc
0.45499873369783767,mcmc
0.4360966866841804,mcmc
0.422603625851027,mcmc
0.4657307082087997,mcmc
0.4562867708386305,mcmc
0.4516533116744523,mcmc
0.4170268316723494,mcmc
0.4513760097434509,mcmc
0.42232357423994754,mcmc
0.4477692072929812,mcmc
0.4312280150277684,mcmc
0.45158432941272053,mcmc
0.4353563419989833,mcmc
0.44246827577107756,mcmc
0.43650692584468936,mcmc
0.4335156578248261,mcmc
0.4338542555776739,mcmc
0.4194792911537594,mcmc
0.43683341188870667,mcmc
0.440296475989949,mcmc
0.418904956618408,mcmc
0.44319507758848603,mcmc
0.45048873438323905,mcmc
0.43840776519053143,mcmc
0.4378776637909026,mcmc
0.41992930041934945,mcmc
0.4314616651196303,mcmc
0.461509691530019,mcmc
0.42940754532096514,mcmc
0.4641061566974605,mcmc
0.43609115847370494,mcmc
0.4320733540065757,mcmc
0.458894198962819,mcmc
0.4257538344185335,mcmc
0.4407278372723355,mcmc
0.4337819384637552,mcmc
0.4462280776145143,mcmc
0.45874926301146757,mcmc
0.4451986648319094,mcmc
0.460415986686664,mcmc
0.4482294662263323,mcmc
0.4411891514229293,mcmc
0.4560878858713444,mcmc
0.4328668925936457,mcmc
0.4387937360520995,mcmc
0.46685507886329397,mcmc
0.44320667605396513,mcmc
0.4302535356137404,mcmc
0.44916108738930344,mcmc
0.44283200187794514,mcmc
0.41243751451104227,mcmc
0.43572923712591394,mcmc
0.441636971661983,mcmc
0.44012943398807036,mcmc
0.430325148304662,mcmc
0.4350741316980913,mcmc
0.4314071488838195,mcmc
0.4182101476399227,mcmc
0.46141893982312376,mcmc
0.4486568197875432,mcmc
0.4357841028466261,mcmc
0.44096492904199397,mcmc
0.4150374914539888,mcmc
0.43903750541060427,mcmc
0.44223153148232247,mcmc
0.45956679981299225,mcmc
0.43034364311454776,mcmc
0.41845658694663107,mcmc
