power,method
0.4288736432359727,mcmc
0.4258047182778845,mcmc
0.43240705867452084,mcmc
0.4387572987721325,mcmc
0.43550419476814456,mcmc
0.4277855034607146,mcmc
0.45586377987412613,mcmc
0.45165003869290193,mcmc
0.42958706377904804,mcmc
0.4217549732628088,mcmc
0.4655003166184352,mcmc
0.4189778949408541,mcmc
0.44726686582906017,mcmc
0.4294344131371723,mcmc
0.4472132245137787,mcmc
0.44318854024086035,mcmc
0.45542834375890906,mcmc
0.4324160861418981,mcmc
0.4115511976466157,mcmc
0.4251659484252243,mcmc
0.4418348063810734,mcmc
0.4490660194122403,mcmc
0.4536513985420762,mcmc
0.4515175264081524,mcmc
0.4352166138992777,mcmc
0.40728699313646777,mcmc
0.4566736602982177,mcmc
0.4365055515210332,mcmc
0.42471432559316696,mcmc
0.4592765649876179,mcmc
0.43624889920118914,mcmc
0.4557439379705662,mcmc
0.4547255229805122,mcmc
0.45112935413193445,mcmc
0.45225644581460933,mcmc
0.4048523896507707,mcmc
0.451718997691178,mcmc
0.43970893610388895,mcmc
0.44660901556030985,mcmc
0.4138921997701795,mcmc
0.44563386640901986,mcmc
0.4310190371994827,mcmc
0.429156616948783,mcmc
0.4311384314863323,mcmc
0.4276963861590145,mcmc
0.4113854753778514,mcmc
0.45880460179482363,mcmc
0.44513587452677195,mcmc
0.4448685386073611,mcmc
0.4612884791501735,mcmc
0.45168718208845327,mcmc
0.454229924478784,mcmc
0.4253122098191734,mcmc
0.43907691988002534,mcmc
0.4554275094245952,mcmc
0.47463140317250757,mcmc
0.43149366739868045,mcmc
0.4387685926176955,mcmc
0.42968489955728734,mcmc
0.44913013930755596,mcmc
0.43924209439178813,mcmc
0.4776246800365876,mcmc
0.44593741285358324,mcmc
0.4534063986531501,mcmc
0.46631297380279807,mcmc
0.43858739076810205,mcmc
0.4126577519487281,mcmc
0.4271023486253004,mcmc
0.42343670828328084,mcmc
0.4429843082548443,mcmc
0.4334098871843102,mcmc
0.4336941691573141,mcmc
0.4331871371596232,mcmc
0.45693451617523695,mcmc
0.4543398094950304,mcmc
0.4584348325748943,mcmc
0.43848578809943456,mcmc
0.4406493717274475,mcmc
0.43466952887629706,mcmc
0.44291531573645726,mcmc
0.4384025206976981,mcmc
0.43606257132055254,mcmc
0.42705456419977383,mcmc
0.4241637712836904,mcmc
0.4380319517936664,mcmc
0.4193560443162611,mcmc
0.47053313802456703,mcmc
0.45106268180026526,mcmc
0.42224689936800114,mcmc
0.46073466466598256,mcmc
0.4260957686122673,mcmc
0.44360654162976837,mcmc
0.43199404760936355,mcmc
0.44184180353336144,mcmc
0.4518935669453657,mcmc
0.45507908786278606,mcmc
0.4670645307653616,mcmc
0.465225589362275,mcmc
0.4571909987171068,mcmc
0.4407614279988269,mcmc
0.45337613574157887,mcmc
0.41523465766687734,mcmc
0.4271436264098473,mcmc
0.4316317921524859,mcmc
0.4193120603186649,mcmc
0.4624003151145405,mcmc
0.41870232271745894,mcmc
0.46501965538521184,mcmc
0.45093043417344275,mcmc
0.4367397376127083,mcmc
0.47547561567348623,mcmc
0.4238924900292255,mcmc
0.43858915211411026,mcmc
0.43466620406623,mcmc
0.4268305785872636,mcmc
0.43476275393521685,mcmc
0.44505944619281756,mcmc
0.4238454633299345,mcmc
0.4670298047251383,mcmc
0.4500549380674693,mcmc
0.46629765531615874,mcmc
0.4385305643974347,mcmc
0.44382666950312255,mcmc
0.4122569553167525,mcmc
0.4493087440880249,mcmc
0.4431586201639746,mcmc
0.43011705891002155,mcmc
0.4495744518365911,mcmc
0.4285379859828713,mcmc
0.4607161297771841,mcmc
0.42710780639311274,mcmc
0.46436251975884846,mcmc
0.4325807212311146,mcmc
0.4534337014273685,mcmc
0.43251464528686867,mcmc
0.4557691734261334,mcmc
0.4261255716628103,mcmc
0.4487939997163889,mcmc
0.4557677584500819,mcmc
0.435516828466929,mcmc
0.4094234648692131,mcmc
0.41468210566763697,mcmc
0.44927126104149756,mcmc
0.42180593612712775,mcmc
0.45686072312724374,mcmc
0.4462160638028742,mcmc
0.43354040199350846,mcmc
0.45051812013707127,mcmc
0.4300856825791271,mcmc
0.4249618092962431,mcmc
0.46437158242819954,mcmc
0.4317056321481938,mcmc
0.4137594164085556,mcmc
0.46079518528428237,mcmc
0.42639626617786186,mcmc
0.4348794422020521,mcmc
0.4570034673374255,mcmc
0.4580076502382803,mcmc
0.4571264855127695,mcmc
0.4707572018533371,mcmc
0.44029088008730294,mcmc
0.4501810407293795,mcmc
0.44785612606412023,mcmc
0.4188488099273885,mcmc
0.4419250094167909,mcmc
0.4499741660388305,mcmc
0.4325069899656555,mcmc
0.44349996794288393,mcmc
0.4323847426423399,mcmc
0.4603723024413362,mcmc
0.43337326908342005,mcmc
0.4572241663353241,mcmc
0.4483698403827003,mcmc
0.4166158093323568,mcmc
0.44526328488621847,mcmc
0.42452605644572217,mcmc
0.45031890976558464,mcmc
0.4386590338013961,mcmc
0.4455996691459312,mcmc
0.4331677545940874,mcmc
0.4410000512037932,mcmc
0.4597623290296576,mcmc
0.42161577655732535,mcmc
0.44708712275564183,mcmc
0.44817717569715476,mcmc
0.45297987416601104,mcmc
0.4415950067738936,mcmc
0.457500364387321,mcmc
0.45862403868793966,mcmc
0.43151772248897624,mcmc
0.45313020810271265,mcmc
0.43491655348696495,mcmc
0.42609571288313974,mcmc
0.4356003680012731,mcmc
0.4550716971588085,mcmc
0.451426847488986,mcmc
0.4454548335663347,mcmc
0.4447470700322299,mcmc
0.4340215756037792,mcmc
0.4535709437914362,mcmc
0.4510681524452437,mcmc
0.4514409413816719,mcmc
0.45279362192235395,mcmc
0.4511518160044562,mcmc
0.47016874034761685,mcmc
0.4434675286721879,mcmc
0.4313218939514517,mcmc
0.4400673296512028,mcmc
0.4329353737625746,mcmc
0.42648299898661185,mcmc
0.4628005374425681,mcmc
0.4233186553935604,mcmc
0.43281677022102905,mcmc
0.4333491323429225,mcmc
0.41611048629359354,mcmc
0.4591592108058679,mcmc
0.4327627696082478,mcmc
0.43708175093402957,mcmc
0.45822684776081696,mcmc
0.4202486809901145,mcmc
0.42615051093854883,mcmc
0.4497120106339266,mcmc
0.4676857447071344,mcmc
0.4624014305530023,mcmc
0.41372632087745403,mcmc
0.4264179162434156,mcmc
0.4626917267740203,mcmc
0.4539828400167371,mcmc
0.4398227796365488,mcmc
0.42323432660940197,mcmc
0.3981691434548321,mcmc
0.4026806411738495,mcmc
0.46111803259571565,mcmc
0.44402775694794405,mcmc
0.4470088867534338,mcmc
0.43215729462646396,mcmc
0.44502965115252496,mcmc
0.4241529083398466,mcmc
0.44361873508943356,mcmc
0.45680671245148324,mcmc
0.46104483794439455,mcmc
0.44864318965492345,mcmc
0.4671118017021047,mcmc
0.45514667297592687,mcmc
0.45321416201094306,mcmc
0.42621891178746585,mcmc
0.3975677481840468,mcmc
0.43673822367018694,mcmc
0.42172112552710656,mcmc
0.44776766339452057,mcmc
0.43614538545676235,mcmc
0.44288244333992705,mcmc
0.43681501312218707,mcmc
0.42477327467694237,mcmc
0.4507305097995031,mcmc
0.4498503161373503,mcmc
0.4055051492381951,mcmc
0.4367842285854013,mcmc
0.4314966467125265,mcmc
0.42347827901430496,mcmc
0.4352551569360519,mcmc
0.43532596600867746,mcmc
0.4370192717791531,mcmc
0.4598640797479629,mcmc
0.4160378438362991,mcmc
0.4316346034826868,mcmc
0.4378021670328981,mcmc
0.44038452267465533,mcmc
0.43498653212548316,mcmc
0.4339217440316805,mcmc
0.41931261965786387,mcmc
0.45281899859689084,mcmc
0.43870766449461035,mcmc
0.45240122422603657,mcmc
0.45152445167315924,mcmc
0.4689377399068754,mcmc
0.4237408921013526,mcmc
0.431778006869077,mcmc
0.4327465150611293,mcmc
0.458652537267522,mcmc
0.44246914744809224,mcmc
0.4241145711430014,mcmc
0.45117565719702024,mcmc
0.42582573987091704,mcmc
0.43067324999895445,mcmc
0.4224690162489263,mcmc
0.43738162534406366,mcmc
0.4277819347206601,mcmc
0.4456187335596848,mcmc
0.4488645414568562,mcmc
0.4505636523513029,mcmc
0.4200033046523624,mcmc
0.4551822540023644,mcmc
0.42878951702458173,mcmc
0.453844097519632,mcmc
0.4288917089955008,mcmc
0.43064755714414,mcmc
0.44607673257583663,mcmc
0.4460690270246393,mcmc
0.43190981750545604,mcmc
0.46510218150566435,mcmc
0.43732101970618076,mcmc
0.45471010122737626,mcmc
0.452960556941722,mcmc
0.4283714384896265,mcmc
0.4450381531773063,mcmc
0.4593097825829353,mcmc
0.4461991248421355,mcmc
0.4860143730298157,mcmc
0.436244064111127,mcmc
0.44774619872545973,mcmc
0.4333345832007319,mcmc
0.43266239158535846,mcmc
0.4293844850211172,mcmc
0.42462759969962616,mcmc
0.42472548005402544,mcmc
0.4203250289503464,mcmc
0.48232448394656813,mcmc
0.4386638107982991,mcmc
0.4537201089026192,mcmc
0.42890123170635913,mcmc
0.4059268933768086,mcmc
0.4484863174948085,mcmc
0.4414454694933623,mcmc
0.4136447116575355,mcmc
0.4563590324178687,mcmc
0.4311675511710943,mcmc
0.41462947189187654,mcmc
0.43166157274085504,mcmc
0.45971854060146905,mcmc
0.43801436193192556,mcmc
0.43802998356739625,mcmc
0.4451005404913159,mcmc
0.4429880624189845,mcmc
0.44244521330469105,mcmc
0.44481157486277184,mcmc
0.42047148615301977,mcmc
0.45420493202010676,mcmc
0.4625869922238133,mcmc
0.4374739695036175,mcmc
0.4368972877127471,mcmc
0.4378506631875419,mcmc
0.43048213930733853,mcmc
0.43919872978824676,mcmc
0.42626875649965196,mcmc
0.4277492291597087,mcmc
0.4436159484347236,mcmc
0.42977319087500876,mcmc
0.457211749448146,mcmc
0.42945047428506294,mcmc
0.40184527115116464,mcmc
0.44849553592614705,mcmc
0.4439013389105592,mcmc
0.43741931953469376,mcmc
0.4504669408005754,mcmc
0.4147687283131292,mcmc
0.44459154351128677,mcmc
0.4712401439858698,mcmc
0.4333508764087332,mcmc
0.4204342871883805,mcmc
0.43612449691297983,mcmc
0.44029072112237444,mcmc
0.4388876457861629,mcmc
0.45132934546563697,mcmc
0.47199522938623567,mcmc
0.44161190042363746,mcmc
0.42404290172360776,mcmc
0.4243389736010698,mcmc
0.4430423750417597,mcmc
0.43985004289762897,mcmc
0.44250610288298026,mcmc
0.45200742600268007,mcmc
0.4208978115469501,mcmc
0.4593562472818772,mcmc
0.4291692192320856,mcmc
0.43332122042759175,mcmc
0.45104560175669145,mcmc
0.4711044577073114,mcmc
0.4442007243659192,mcmc
0.46447704717802973,mcmc
0.4355944774935117,mcmc
0.4366225767072923,mcmc
0.453543804167635,mcmc
0.45218958080248634,mcmc
0.4470398110282654,mcmc
0.43830354916970965,mcmc
0.4482208555686648,mcmc
0.4480096768367406,mcmc
0.4571667628768829,mcmc
0.4486797098832499,mcmc
0.40298011294101366,mcmc
0.40551671426373276,mcmc
0.49241913555367167,mcmc
0.43485076135944456,mcmc
0.4664612558080953,mcmc
0.4723225868738005,mcmc
0.4577093713960508,mcmc
0.41636085848971227,mcmc
0.44405453268787665,mcmc
0.46614040476024865,mcmc
0.44130402011902625,mcmc
0.4480413730280761,mcmc
0.4259045829736662,mcmc
0.43371891664156903,mcmc
0.4464417004687298,mcmc
0.4334996720054718,mcmc
0.44605168132443396,mcmc
0.44338976844575595,mcmc
0.45210901329090186,mcmc
0.4286407824551428,mcmc
0.4367950050108548,mcmc
0.4415398668757271,mcmc
0.4437138574966859,mcmc
0.4243067177676873,mcmc
0.4483089838126265,mcmc
0.43724383909971176,mcmc
0.42822177741179007,mcmc
0.41397695456753364,mcmc
0.4473411163524848,mcmc
0.4253502077579295,mcmc
0.4221311831728576,mcmc
0.41993063211944814,mcmc
0.42168951764779145,mcmc
0.4350068387476281,mcmc
0.43977506733225374,mcmc
0.456442730303085,mcmc
0.42335098084714096,mcmc
0.440840702203683,mcmc
0.4444333183502194,mcmc
0.44103908329989666,mcmc
0.422924269510689,mcmc
0.4307467973107275,mcmc
0.4571322715473605,mcmc
0.4643641739490058,mcmc
0.45280960904000855,mcmc
0.44543117210665356,mcmc
0.4396988810798244,mcmc
0.41962092233245957,mcmc
0.4375153289753125,mcmc
0.46547780537551686,mcmc
0.46186227627428006,mcmc
0.42059048922931624,mcmc
0.44368000809953684,mcmc
0.45091172559757875,mcmc
0.41759448831049545,mcmc
0.45127195037022516,mcmc
0.42912424784153697,mcmc
0.407136080635967,mcmc
0.46192165658112333,mcmc
0.43967663599413576,mcmc
0.464368615325927,mcmc
0.45581873134609,mcmc
0.43887356143752954,mcmc
0.4727299081236171,mcmc
0.4319267640998194,mcmc
0.4425967055929967,mcmc
0.45179139787226624,mcmc
0.43745330969927376,mcmc
0.43737679931046985,mcmc
0.4330693336825843,mcmc
0.4297920759002666,mcmc
0.45708950797070735,mcmc
0.4421284189984627,mcmc
0.4279485514725565,mcmc
0.44445269738140203,mcmc
0.45040927176442885,mcmc
0.4509830084793987,mcmc
0.44258966660321253,mcmc
0.4495128260112764,mcmc
0.43386328646474376,mcmc
0.3937851652289239,mcmc
0.4373934804438358,mcmc
0.4435155922636423,mcmc
0.4565821439265977,mcmc
0.42291928856831196,mcmc
0.44533113531653795,mcmc
0.4306550017333945,mcmc
0.44920057459821183,mcmc
0.4519485763310999,mcmc
0.4389809767928102,mcmc
0.42778065079638644,mcmc
0.43850730924170167,mcmc
0.4425003357150247,mcmc
0.4563877740346333,mcmc
0.43667061853775446,mcmc
0.41630595534071063,mcmc
0.4412454126936053,mcmc
0.4174529046922361,mcmc
0.45373533748124567,mcmc
0.4382412340394068,mcmc
0.46160161514770093,mcmc
0.43790966914864987,mcmc
0.45292621373287806,mcmc
0.4033656366719173,mcmc
0.45847803041673574,mcmc
0.4583273703506898,mcmc
0.4736497763086303,mcmc
0.4519879877654239,mcmc
0.4453496391677201,mcmc
0.4482452696355724,mcmc
0.42970125197939607,mcmc
0.43562445833300306,mcmc
0.4204016752713393,mcmc
0.4290849114528245,mcmc
0.43976670349678665,mcmc
0.4385186519950723,mcmc
0.4351329166334397,mcmc
0.4612384482715048,mcmc
0.42972912884817316,mcmc
0.4368086499708856,mcmc
0.43334793324083143,mcmc
0.42871854025673944,mcmc
0.4676874975483161,mcmc
0.443224943029241,mcmc
0.43600002748871614,mcmc
0.4483324917266379,mcmc
0.47066755622329604,mcmc
0.42679640889757525,mcmc
0.4462042474999737,mcmc
0.42711578169065695,mcmc
0.40477974711605724,mcmc
0.4365242229374113,mcmc
0.41036552334162424,mcmc
0.44102801321314916,mcmc
0.44157882990004704,mcmc
0.41538588235770757,mcmc
0.46599761210248225,mcmc
0.4533153790475736,mcmc
0.4270734806575901,mcmc
0.44582466356374617,mcmc
0.4364084827575095,mcmc
0.43192409939350473,mcmc
0.43007731823742307,mcmc
0.4436036088224625,mcmc
0.4460032950517394,mcmc
0.428848565343054,mcmc
0.43443178585202824,mcmc
0.4421757051196382,mcmc
0.43346379598206675,mcmc
0.43720263672653525,mcmc
0.43958049380141134,mcmc
0.4755324359323851,mcmc
0.4403762882558819,mcmc
0.43515303800680954,mcmc
0.4642936586512624,mcmc
0.44294645377328584,mcmc
0.42315395593208,mcmc
0.43652609590216523,mcmc
0.44883806612973925,mcmc
0.4333514237235869,mcmc
0.47551192639551326,mcmc
0.4430746124512018,mcmc
0.46621121169914415,mcmc
0.43641697434776694,mcmc
0.4414554512736934,mcmc
0.4459363465559795,mcmc
0.43257940400208544,mcmc
0.4452464994618871,mcmc
0.45968484914003077,mcmc
0.47268337495571516,mcmc
0.44514820474630196,mcmc
0.45503841399843536,mcmc
0.4446845325766473,mcmc
0.453688949167677,mcmc
0.4540244209253689,mcmc
0.45515176139341496,mcmc
0.40762276580377865,mcmc
0.45684965234728314,mcmc
0.4314250114932237,mcmc
0.4516263607764588,mcmc
0.4672756184417961,mcmc
0.4225709495510973,mcmc
0.4472177938340667,mcmc
0.4703230369798822,mcmc
0.4077103390992062,mcmc
0.4430533511178008,mcmc
0.470025343810776,mcmc
0.4044783637796388,mcmc
0.44082714818872104,mcmc
0.4526912485736018,mcmc
0.43020472874550003,mcmc
0.47054447338195304,mcmc
0.45150899320609145,mcmc
0.46345802402560604,mcmc
0.4560949315275006,mcmc
0.44056776048639773,mcmc
0.4547569988298895,mcmc
0.4349029042033911,mcmc
0.43338673513733605,mcmc
0.4539961225067128,mcmc
0.4371479889949386,mcmc
0.4186168706872351,mcmc
0.4126349640397871,mcmc
0.43148396993535676,mcmc
0.4518594758824682,mcmc
0.4345783684769046,mcmc
0.4325121019058413,mcmc
0.4415678015143949,mcmc
0.43606854234281145,mcmc
0.43245711277209453,mcmc
0.4403672575790653,mcmc
0.435913953169529,mcmc
0.43981901431427917,mcmc
0.4450223137341547,mcmc
0.4204704176000821,mcmc
0.4416448421467563,mcmc
0.45064159876057575,mcmc
0.41394432704587736,mcmc
0.4138659799741206,mcmc
0.446064056614744,mcmc
0.4460484263926497,mcmc
0.43167597650278516,mcmc
0.42605206441299437,mcmc
0.46058847875188397,mcmc
0.4576373752999839,mcmc
0.43135399343939373,mcmc
0.46847880967095684,mcmc
0.4207291411344796,mcmc
0.4601063840949156,mcmc
0.4594657538303744,mcmc
0.45868670187634925,mcmc
0.4149316914596956,mcmc
0.4574497510695279,mcmc
0.4212651052389062,mcmc
0.45073979376892814,mcmc
0.43261057050307816,mcmc
0.45315260018400416,mcmc
0.4317110207786406,mcmc
0.4461875365520692,mcmc
0.4234224973430177,mcmc
0.4342617174804766,mcmc
0.48407733138793013,mcmc
0.4111193040175648,mcmc
0.43476932184646944,mcmc
0.4335692106788151,mcmc
0.44773663360958843,mcmc
0.43446624032901077,mcmc
0.46835336188806975,mcmc
0.4504511172965072,mcmc
0.42701425897772693,mcmc
0.4281209187224982,mcmc
0.45726239068681834,mcmc
0.4392824457030673,mcmc
0.4669777312315644,mcmc
0.42741769939274943,mcmc
0.44627361929527215,mcmc
0.4378135796568542,mcmc
0.45102749130288855,mcmc
0.447202189015677,mcmc
0.436793638302488,mcmc
0.46179890528787726,mcmc
0.4334348616076161,mcmc
0.420125573188679,mcmc
0.4382756328287363,mcmc
0.4005038127551242,mcmc
0.460319670292094,mcmc
0.43113408125060454,mcmc
0.45428310418088785,mcmc
0.44927292155866966,mcmc
0.42493293184819136,mcmc
0.3955447818958541,mcmc
0.4329391655699627,mcmc
0.4512084583762316,mcmc
0.4462718638210129,mcmc
0.4505257067390797,mcmc
0.43144560725179026,mcmc
0.4306851529414522,mcmc
0.4609844039912385,mcmc
0.42321602312478285,mcmc
0.4443235333438146,mcmc
0.44666911247362073,mcmc
0.4313980160150411,mcmc
0.4357245991777607,mcmc
0.44808442008698396,mcmc
0.42272234346328613,mcmc
0.4501957753416429,mcmc
0.446098598097205,mcmc
0.4449580499855538,mcmc
0.419000299460946,mcmc
0.461621956728567,mcmc
0.4455204941925938,mcmc
0.43746614156801045,mcmc
0.43216859516712486,mcmc
0.44328916037669225,mcmc
0.44512350609757845,mcmc
0.44798080754142344,mcmc
0.42184671763781706,mcmc
0.44059700561585236,mcmc
0.3973723594156263,mcmc
0.4124620964221335,mcmc
0.4724627237680133,mcmc
0.42339502897712206,mcmc
0.43248067564069415,mcmc
0.44051295605834484,mcmc
0.4617915044382469,mcmc
0.4419728583342529,mcmc
0.4406544496112669,mcmc
0.44033426775216833,mcmc
0.4646655775672851,mcmc
0.4525142400192649,mcmc
0.4292924837561754,mcmc
0.45247455442592904,mcmc
0.4584014724107816,mcmc
0.4148151080275872,mcmc
0.42840905473738505,mcmc
0.43948848334374313,mcmc
0.44085580137258634,mcmc
0.44103281283481116,mcmc
0.43924072080282034,mcmc
0.4350314259551261,mcmc
0.46055918683155816,mcmc
0.44723691864211923,mcmc
0.4293371933674557,mcmc
0.45485520507826277,mcmc
0.4450668877938101,mcmc
0.47521107118649136,mcmc
0.4632315991061153,mcmc
0.4299938003241329,mcmc
0.4192653453931988,mcmc
0.4373204434344157,mcmc
0.4475482499705239,mcmc
0.4561293107010177,mcmc
0.4710474420582112,mcmc
0.4796398438702062,mcmc
0.44527047798340647,mcmc
0.4385721421490138,mcmc
0.4595067496362057,mcmc
0.436291910459679,mcmc
0.4601566538791365,mcmc
0.4619610735298593,mcmc
0.42305466565586847,mcmc
0.4561931401533361,mcmc
0.4702498336449828,mcmc
0.44131548082933253,mcmc
0.4597357417467179,mcmc
0.4454076152616487,mcmc
0.43916550339857713,mcmc
0.4319308875292077,mcmc
0.44376975563936866,mcmc
0.4798319528463668,mcmc
0.4210620289378772,mcmc
0.45471233166735314,mcmc
0.4500123166677119,mcmc
0.48012744211875247,mcmc
0.40364778786358996,mcmc
0.44670171063461656,mcmc
0.47343242099173966,mcmc
0.43617896060818817,mcmc
0.4548193717974173,mcmc
0.44973134610148796,mcmc
0.45691617606133095,mcmc
0.47043812052246403,mcmc
0.4570511519436761,mcmc
0.4308876050217511,mcmc
0.43941508441437044,mcmc
0.44252713290026285,mcmc
0.4662778737741313,mcmc
0.4434956301214996,mcmc
0.4454994892994639,mcmc
0.41002824767675455,mcmc
0.44458923765725233,mcmc
0.421604993236781,mcmc
0.466626395177476,mcmc
0.4643867353742211,mcmc
0.44859083744180706,mcmc
0.46062882865755755,mcmc
0.443927038772511,mcmc
0.4339554199632402,mcmc
0.4424504227007337,mcmc
0.4221809579783841,mcmc
0.44121073016518325,mcmc
0.43519186107956764,mcmc
0.4157246325252319,mcmc
0.42173366287855607,mcmc
0.4483160832667212,mcmc
0.44847120255581285,mcmc
0.46106843485652405,mcmc
0.4325396785681905,mcmc
0.4252868655426607,mcmc
0.4511799663150154,mcmc
0.44496924627544376,mcmc
0.45043769332714784,mcmc
0.4286239311027834,mcmc
0.43358535176444435,mcmc
0.4225009639924732,mcmc
0.43696880817119704,mcmc
0.43270900016711905,mcmc
0.4327465160886864,mcmc
0.41556094762526846,mcmc
0.43551150686041806,mcmc
0.4727196373033533,mcmc
0.4571981497650008,mcmc
0.4301373446903688,mcmc
0.4359392944081231,mcmc
0.4505493262029695,mcmc
0.4528283467099139,mcmc
0.4378313757650567,mcmc
0.4514291314746955,mcmc
0.41991206476734744,mcmc
0.4153563102609151,mcmc
0.442788020065245,mcmc
0.4761151540596948,mcmc
0.41869604811944644,mcmc
0.4470922118617749,mcmc
0.4525927510502929,mcmc
0.4137394068426497,mcmc
0.4399108068195848,mcmc
0.45381741032050277,mcmc
0.448311616941135,mcmc
0.43790548201555113,mcmc
0.43466281788781136,mcmc
0.45711452469779923,mcmc
0.4592791612491,mcmc
0.46353985404137504,mcmc
0.41449748933822544,mcmc
0.43418094507900257,mcmc
0.44958486277226384,mcmc
0.4457221657019985,mcmc
0.4405543763635808,mcmc
0.45236774680453706,mcmc
0.4217319595465082,mcmc
0.4398064448693846,mcmc
0.4608104293378486,mcmc
0.44026889868316177,mcmc
0.4482056230757861,mcmc
0.4236973782612314,mcmc
0.4390143986188253,mcmc
0.4585086397492787,mcmc
0.4629964160737541,mcmc
0.4264638917036424,mcmc
0.42720533713939624,mcmc
0.42613645115968074,mcmc
0.44028437634467427,mcmc
0.44007929865595824,mcmc
0.4457571253919585,mcmc
0.4182785786017976,mcmc
0.4456794390972827,mcmc
0.42923371817028166,mcmc
0.44015256988481566,mcmc
0.4652134447251923,mcmc
0.4244537230622499,mcmc
0.4523775056950317,mcmc
0.43255329656759217,mcmc
0.42802348853289074,mcmc
0.4559463264302141,mcmc
0.4551083467015436,mcmc
0.45371436510376933,mcmc
0.407908160275446,mcmc
0.44973886930803325,mcmc
0.4329604562926672,mcmc
0.43443985228796334,mcmc
0.418803526365189,mcmc
0.4265064135937344,mcmc
0.4573331910544465,mcmc
0.4346091245431521,mcmc
0.4566466456148586,mcmc
0.4481461296491006,mcmc
0.45473677768258913,mcmc
0.44786754708761445,mcmc
0.46366038080485394,mcmc
0.4469237582280673,mcmc
0.459784565813571,mcmc
0.46114457524696356,mcmc
0.44435922463033817,mcmc
0.4215047997856207,mcmc
0.44698135187713184,mcmc
0.4490138055531534,mcmc
0.43067268879232384,mcmc
0.4536904859549601,mcmc
0.45274238767323843,mcmc
0.45524477501905614,mcmc
0.4425869449309169,mcmc
0.4373165014618082,mcmc
0.4481850424569137,mcmc
0.46075680532037033,mcmc
0.45095005082104955,mcmc
0.4368567784867761,mcmc
0.4511203184302907,mcmc
0.4310962140183183,mcmc
0.4598281429732674,mcmc
0.46279355501070363,mcmc
0.4688075825037379,mcmc
0.48482180459143787,mcmc
0.45915107635268154,mcmc
0.44007012589149924,mcmc
0.46482925576675704,mcmc
0.44696555542268934,mcmc
0.42197817708758506,mcmc
0.4235659196776499,mcmc
0.45146161414286845,mcmc
0.45319451802196886,mcmc
0.48953304050744,mcmc
0.42627079925938266,mcmc
0.4422661891112103,mcmc
0.4335716827279454,mcmc
0.40372907936494334,mcmc
0.44380568208684756,mcmc
0.4170117386282781,mcmc
0.44333650469812874,mcmc
0.4366855761616262,mcmc
0.4281468763541403,mcmc
0.4482923711522642,mcmc
0.4447748400912373,mcmc
0.43947708898505733,mcmc
0.44925929143558335,mcmc
0.4287349574263454,mcmc
0.41763891152590354,mcmc
0.4387695943065873,mcmc
0.41593964814880996,mcmc
0.4832257306957716,mcmc
0.4439568289663687,mcmc
0.44116135566976705,mcmc
0.46527717295183796,mcmc
0.4466917589238088,mcmc
0.4386679240280456,mcmc
0.4397323076985299,mcmc
0.44994626584227626,mcmc
0.4490762036684289,mcmc
0.4377973408639958,mcmc
0.4624831953768285,mcmc
0.4401965878054519,mcmc
0.4398029142271447,mcmc
0.46165366763270227,mcmc
0.4305017379339226,mcmc
0.42271923159009595,mcmc
0.4640116342506916,mcmc
0.4162462369999854,mcmc
0.4434494745671365,mcmc
0.43493099359345205,mcmc
0.4473188348009344,mcmc
0.42716583047892315,mcmc
0.43156468551571625,mcmc
0.4423688341227829,mcmc
0.4509018638593108,mcmc
0.4636213907295571,mcmc
0.45490578254144853,mcmc
0.45571434418248685,mcmc
0.43194041891347995,mcmc
0.4284774734616706,mcmc
0.42380767108395545,mcmc
0.4401916380668324,mcmc
0.4291201447964915,mcmc
0.4556681396000514,mcmc
0.46679251084432166,mcmc
0.4549595502150251,mcmc
0.4239308883201908,mcmc
0.4291404911894256,mcmc
0.4202624080989393,mcmc
0.4346589882458553,mcmc
0.43604816772577687,mcmc
0.45037141461524727,mcmc
0.4620153876084367,mcmc
0.4604629702300925,mcmc
0.4387780136718005,mcmc
0.4687499189202522,mcmc
0.4141854714350391,mcmc
0.4301236328394982,mcmc
0.4490200479960614,mcmc
0.42755451923642657,mcmc
0.4418852938124084,mcmc
0.42414153894937107,mcmc
0.4457715384552123,mcmc
0.43981894474496463,mcmc
0.4446593503095123,mcmc
0.45564425115707546,mcmc
0.4830944398321291,mcmc
0.4622704621145568,mcmc
0.4115290228988935,mcmc
0.42591662543621006,mcmc
0.4483161481669249,mcmc
0.4476494390915714,mcmc
0.46344274475837244,mcmc
0.42836508654664107,mcmc
0.4166147266800046,mcmc
0.4519415267638559,mcmc
0.4190994826535838,mcmc
0.4402966993740789,mcmc
0.43059784587694006,mcmc
0.43288486119979197,mcmc
0.4724372331968124,mcmc
0.4205629119796038,mcmc
0.4656453087325385,mcmc
0.44369210865011977,mcmc
0.45058255995121804,mcmc
0.4392099889720302,mcmc
0.4473820457815963,mcmc
0.4269033373346363,mcmc
0.47320710328723226,mcmc
0.45249402183849,mcmc
0.4226033701912404,mcmc
0.4283216654634903,mcmc
0.4447880733703312,mcmc
0.43408640238804624,mcmc
0.4552243667759384,mcmc
