power,method
0.980583989954404,mcmc
0.976542291310853,mcmc
0.975073318249631,mcmc
0.984938369836304,mcmc
0.965675410983881,mcmc
0.993271657019091,mcmc
0.977730725260809,mcmc
0.971516102942386,mcmc
0.988850445069847,mcmc
0.968878219632745,mcmc
0.974559163803937,mcmc
0.960051019396479,mcmc
0.966050749379905,mcmc
0.97329387246651,mcmc
0.974940993716246,mcmc
0.973572638805122,mcmc
0.982671676502609,mcmc
0.976966582399812,mcmc
0.975842081965483,mcmc
0.957990743254527,mcmc
0.979986942029901,mcmc
0.980006191982597,mcmc
0.964884497284936,mcmc
0.985707956242815,mcmc
0.989815281214943,mcmc
0.960938095090678,mcmc
0.986904811709313,mcmc
0.980573131179881,mcmc
0.961488790247474,mcmc
0.960277377629849,mcmc
0.981381282258098,mcmc
0.995881815487859,mcmc
0.98518768688152,mcmc
0.961228921306589,mcmc
0.96627542356813,mcmc
0.972320494802728,mcmc
0.975736907809211,mcmc
0.973195776626041,mcmc
0.995899721551938,mcmc
0.962725933520032,mcmc
0.97471162302746,mcmc
0.950669238035142,mcmc
0.979891176178277,mcmc
0.976611662801124,mcmc
0.974938429824633,mcmc
0.96521137346093,mcmc
0.972545721767445,mcmc
0.999500033454592,mcmc
0.967743072776256,mcmc
0.973729253554131,mcmc
0.99244400743341,mcmc
0.964233339902457,mcmc
0.97425310868476,mcmc
0.99067695623491,mcmc
0.974634844732056,mcmc
0.97606529362097,mcmc
0.978131807555493,mcmc
0.984622655220456,mcmc
0.986769838044538,mcmc
0.966596021084398,mcmc
0.970774638871639,mcmc
0.968100231920944,mcmc
0.977101782630712,mcmc
0.986358720009619,mcmc
0.9739727323101,mcmc
0.958740292385056,mcmc
0.984587689247901,mcmc
0.970728315453586,mcmc
0.977283751251013,mcmc
0.971844445559655,mcmc
0.976541188845184,mcmc
0.976123701675522,mcmc
0.958023262225093,mcmc
0.980191217954809,mcmc
0.968546266990481,mcmc
0.981353343023947,mcmc
0.958237549603807,mcmc
0.985285991045608,mcmc
0.96872930493838,mcmc
0.975706466696841,mcmc
0.965311966597803,mcmc
0.961019760604067,mcmc
0.978748778786629,mcmc
0.959218517938061,mcmc
0.965723012240475,mcmc
0.980861388190243,mcmc
0.961677748647564,mcmc
0.983652818455315,mcmc
0.980187074122246,mcmc
0.973153953575869,mcmc
0.975454637639672,mcmc
0.980913438203917,mcmc
0.97049879656781,mcmc
0.978154511853389,mcmc
0.993377478583318,mcmc
0.971638241845958,mcmc
0.971181269397241,mcmc
0.985737156813017,mcmc
0.978984988473002,mcmc
0.971541549184249,mcmc
0.967648263160374,mcmc
0.977323761641985,mcmc
0.97657932885374,mcmc
0.955404221524228,mcmc
0.9738165800702,mcmc
0.973348362222892,mcmc
0.983718887142442,mcmc
0.967814512122663,mcmc
0.967139897216185,mcmc
0.97912492706242,mcmc
0.97220511135645,mcmc
0.980346480239614,mcmc
0.966952601713835,mcmc
0.968560040593351,mcmc
0.980660262829333,mcmc
0.983407434077312,mcmc
0.98575072551003,mcmc
0.959022779600108,mcmc
0.971811597197854,mcmc
0.980307631982134,mcmc
0.981234967624984,mcmc
0.986814369197411,mcmc
0.974253660328981,mcmc
0.990905398256224,mcmc
0.980460990356321,mcmc
0.965530192511464,mcmc
0.981235291388179,mcmc
0.98529205935673,mcmc
0.967787592489873,mcmc
0.971391713945536,mcmc
0.989784389476949,mcmc
0.998397834102032,mcmc
0.957537999376348,mcmc
0.975327932604673,mcmc
0.998980349245926,mcmc
0.982138110498009,mcmc
0.986077650332718,mcmc
0.967864866692868,mcmc
0.989135622473539,mcmc
0.986835755224615,mcmc
0.967205926800348,mcmc
0.965177752033051,mcmc
0.990626136497733,mcmc
0.995415368460063,mcmc
0.965379089193386,mcmc
0.971782903107758,mcmc
0.986649149997972,mcmc
0.961003790238164,mcmc
0.98457892393576,mcmc
0.978081913227008,mcmc
0.964869509758975,mcmc
0.962838061347101,mcmc
0.96787284395391,mcmc
0.96418171885156,mcmc
0.979592865917328,mcmc
0.972540438431447,mcmc
0.945819099098929,mcmc
0.991526447895834,mcmc
0.989080555968195,mcmc
0.980061001149685,mcmc
0.971988947778891,mcmc
0.968054112912123,mcmc
0.965049362380236,mcmc
0.964130727171477,mcmc
0.986772400125899,mcmc
0.984865883583161,mcmc
0.986238647399866,mcmc
0.969669930972892,mcmc
0.972954058397995,mcmc
0.959561823363736,mcmc
0.981242147742205,mcmc
0.972168215925229,mcmc
0.97144917377401,mcmc
0.977335958113213,mcmc
0.993876176724715,mcmc
0.966101068494485,mcmc
0.997673714775601,mcmc
0.982455069563431,mcmc
0.970842896105484,mcmc
0.984415443576987,mcmc
0.948329432986854,mcmc
0.98947653603623,mcmc
0.974514588031976,mcmc
0.980447523540933,mcmc
0.95115954176382,mcmc
0.973903833167738,mcmc
0.970864629046415,mcmc
0.978627041028819,mcmc
0.97855435444005,mcmc
0.971580783965635,mcmc
0.983185145201645,mcmc
0.932078247056221,mcmc
0.974140450623204,mcmc
0.984355531084173,mcmc
0.98223819103852,mcmc
0.976510797719378,mcmc
0.967969545361971,mcmc
0.977990891911272,mcmc
0.968773504262809,mcmc
0.96993633229013,mcmc
0.96946432185324,mcmc
0.984624398258864,mcmc
0.965383604472087,mcmc
0.980301963701611,mcmc
0.975876420419986,mcmc
0.976246710734632,mcmc
0.978685324077461,mcmc
0.983668195481437,mcmc
0.981492039058508,mcmc
0.981989611170715,mcmc
0.960638877072415,mcmc
0.98628747867766,mcmc
0.944988724305252,mcmc
0.958867583984866,mcmc
0.992675434753094,mcmc
0.988705280282927,mcmc
0.992499540849534,mcmc
0.985893457608831,mcmc
0.965536250587548,mcmc
0.982027847864614,mcmc
0.993816238716846,mcmc
0.949051754112769,mcmc
0.99023583364669,mcmc
0.9834094321802,mcmc
0.973645450581899,mcmc
0.985251640072044,mcmc
0.956025391763295,mcmc
0.978827057201517,mcmc
0.984509048536715,mcmc
0.980557406186423,mcmc
0.995660143970363,mcmc
0.967526904463158,mcmc
0.960155913476431,mcmc
0.971880233614924,mcmc
0.984563813816241,mcmc
0.981200703295409,mcmc
0.975739754600517,mcmc
0.972640955460752,mcmc
0.963198922929581,mcmc
0.975629689880112,mcmc
0.977817552135988,mcmc
0.981832157106206,mcmc
0.980833344465685,mcmc
0.973173366590864,mcmc
0.969594038711707,mcmc
0.983648456834406,mcmc
0.964051737691812,mcmc
0.984154937800396,mcmc
0.976632207321091,mcmc
0.974575129738079,mcmc
0.979278290937662,mcmc
0.973563317165001,mcmc
0.987624148646174,mcmc
0.971339761749546,mcmc
0.974824151531681,mcmc
0.964739539530375,mcmc
0.992266333177129,mcmc
0.968115171213472,mcmc
0.970079910694637,mcmc
0.981978814284032,mcmc
0.964265349168808,mcmc
0.986285909286464,mcmc
0.97582459858771,mcmc
0.966145364443239,mcmc
0.974767235455969,mcmc
0.980978284991853,mcmc
0.979404341666635,mcmc
0.976353067860959,mcmc
0.968010429745834,mcmc
0.959010143346617,mcmc
0.979748662349749,mcmc
0.967465720324198,mcmc
0.978205060989619,mcmc
0.976879047594057,mcmc
0.987134531323786,mcmc
0.968327573245976,mcmc
0.990106477468596,mcmc
0.986238585398206,mcmc
0.971736940501494,mcmc
0.961330782849693,mcmc
0.976285850220587,mcmc
0.975849786760548,mcmc
0.983643637100432,mcmc
0.975562782360211,mcmc
0.980955115486857,mcmc
0.971015228951248,mcmc
0.950220238013384,mcmc
0.982851638299215,mcmc
0.975605809923648,mcmc
0.972934776858026,mcmc
0.977839047031027,mcmc
0.971464438614011,mcmc
0.967405948736139,mcmc
0.983158440408585,mcmc
0.970894078530456,mcmc
0.984425094426143,mcmc
0.989574382304612,mcmc
0.99223584706725,mcmc
0.981091370130818,mcmc
0.975011551613945,mcmc
0.961872571193799,mcmc
0.980293440966429,mcmc
0.966827319135563,mcmc
0.988259441245528,mcmc
0.965282400636832,mcmc
0.963398463267127,mcmc
0.962598590835656,mcmc
0.987928622619266,mcmc
0.987323084507481,mcmc
0.968848042804215,mcmc
0.986624029849513,mcmc
0.975855568326076,mcmc
0.965651046345161,mcmc
0.975620626471428,mcmc
0.977855105543929,mcmc
0.966645451532954,mcmc
0.992034424070091,mcmc
0.965397728935357,mcmc
0.97977837119548,mcmc
0.966229771142329,mcmc
0.973985892739875,mcmc
0.969918562512819,mcmc
0.975399138645283,mcmc
0.96490444036075,mcmc
0.958342007165025,mcmc
0.988665008329302,mcmc
0.982078382855271,mcmc
0.988114873689332,mcmc
0.969336314607681,mcmc
0.980503343227334,mcmc
0.980958150456157,mcmc
0.976202887323924,mcmc
0.989978359093817,mcmc
0.979641698993377,mcmc
0.966102198684571,mcmc
0.988610614024079,mcmc
0.976248442312892,mcmc
0.962194274087886,mcmc
0.965281228440097,mcmc
0.986190890189156,mcmc
0.976753011837679,mcmc
0.947629882881035,mcmc
0.968504185083664,mcmc
0.980933833067391,mcmc
0.976438966919989,mcmc
0.964035340934801,mcmc
0.964301401008788,mcmc
0.993077740853096,mcmc
0.961272635781585,mcmc
0.989371862946368,mcmc
0.970617273778451,mcmc
0.975849902985329,mcmc
0.975999857784298,mcmc
0.986747111394896,mcmc
0.975688086780604,mcmc
0.973497868625636,mcmc
0.982638570041687,mcmc
0.985155076039171,mcmc
0.982634312145177,mcmc
0.975005351969911,mcmc
0.984580878827934,mcmc
0.976027741256005,mcmc
0.971729860164612,mcmc
0.976792759174588,mcmc
0.972381349767566,mcmc
0.960266984622264,mcmc
0.950515793531725,mcmc
0.971128161243107,mcmc
0.976365085333338,mcmc
0.968459208409753,mcmc
0.980039155534419,mcmc
0.975340462085536,mcmc
0.972220721441566,mcmc
0.968986628654618,mcmc
0.991151989325666,mcmc
0.94756819668257,mcmc
0.978539495992506,mcmc
0.968926488144555,mcmc
0.969418884147194,mcmc
0.979558976169592,mcmc
0.972172156359693,mcmc
0.991051164228748,mcmc
0.952487817678608,mcmc
0.965910796209905,mcmc
0.978092712149808,mcmc
0.977766265380337,mcmc
0.965317151270103,mcmc
0.985658321504348,mcmc
0.976037616086605,mcmc
0.962882561873377,mcmc
0.98254889244067,mcmc
0.974492848978529,mcmc
0.972901332111244,mcmc
0.967940276049184,mcmc
0.992229503514015,mcmc
0.965102906086574,mcmc
0.974575768262995,mcmc
0.968452375098508,mcmc
0.970666474978937,mcmc
0.987644349986727,mcmc
0.991219137059163,mcmc
0.967591703655386,mcmc
0.973676641438828,mcmc
0.977416553948277,mcmc
0.971888999475972,mcmc
0.979767056326823,mcmc
0.970085989967179,mcmc
0.977033424515892,mcmc
0.956149959412457,mcmc
0.967377630212252,mcmc
0.973821482639665,mcmc
0.973696901600524,mcmc
0.982901094694811,mcmc
0.985349172926208,mcmc
0.975581090656499,mcmc
0.973135577232965,mcmc
0.970562918687778,mcmc
0.964935358198428,mcmc
0.981197554071735,mcmc
0.969069598582505,mcmc
0.96936639213159,mcmc
0.98069468002238,mcmc
0.980970617501678,mcmc
0.971317023897265,mcmc
0.965410700065635,mcmc
0.98496946289792,mcmc
0.973763420110296,mcmc
0.978751661755245,mcmc
0.979831351547635,mcmc
0.973492809496308,mcmc
0.97548861203243,mcmc
0.983499200223853,mcmc
0.967110724264989,mcmc
0.978418405820846,mcmc
0.953650476902326,mcmc
0.970404495010093,mcmc
0.9890787146363,mcmc
0.978884023139295,mcmc
0.984519056363902,mcmc
0.977698112557323,mcmc
0.979080915430361,mcmc
0.987319642317806,mcmc
0.997538894079951,mcmc
0.969048407617503,mcmc
0.989681844523244,mcmc
0.98257668357067,mcmc
0.971296431962067,mcmc
0.974833905813029,mcmc
0.970444297711677,mcmc
0.987276076938717,mcmc
0.968200153090801,mcmc
0.959996807505969,mcmc
0.978953594939462,mcmc
0.976396947121562,mcmc
0.982005929563258,mcmc
0.977657383581023,mcmc
0.983354403151421,mcmc
0.992311247836486,mcmc
0.970995762470488,mcmc
0.951075343633013,mcmc
0.993898469772498,mcmc
0.99093856900687,mcmc
0.967868030637035,mcmc
0.986845471050398,mcmc
0.970599859164539,mcmc
0.972222514632927,mcmc
0.969599953697594,mcmc
0.979633838349973,mcmc
0.973112856091748,mcmc
0.960107398476602,mcmc
0.967597867671822,mcmc
0.965335907288417,mcmc
0.96839218744764,mcmc
0.968664659622666,mcmc
0.953195493225635,mcmc
0.970827805080652,mcmc
0.967442139820386,mcmc
0.973674833082677,mcmc
0.969744060152205,mcmc
0.980509726660696,mcmc
0.965457180587067,mcmc
0.983086043557554,mcmc
0.986322858097681,mcmc
0.978801158054525,mcmc
0.960894150581416,mcmc
0.999012597435143,mcmc
0.976886804032278,mcmc
0.967489581494021,mcmc
0.9693239395063,mcmc
0.973369992677765,mcmc
0.989940205942622,mcmc
0.992148646003461,mcmc
0.987210597260657,mcmc
0.980934287149698,mcmc
0.986207355894177,mcmc
0.976503107227868,mcmc
0.985571359849321,mcmc
0.966027243450648,mcmc
0.989284800997021,mcmc
0.979532693120724,mcmc
0.975218099450787,mcmc
0.982084915307548,mcmc
0.97072332403182,mcmc
0.981658089413844,mcmc
0.964812939749136,mcmc
0.966420001484564,mcmc
0.972441242638757,mcmc
0.970236799473932,mcmc
0.985771511814051,mcmc
0.978821051898314,mcmc
0.958719638980577,mcmc
0.962175804937272,mcmc
0.969774101341122,mcmc
0.971970108697903,mcmc
0.959755234319361,mcmc
0.97090404022515,mcmc
0.970723725232753,mcmc
0.971817143972804,mcmc
0.979648152558516,mcmc
0.97589534540774,mcmc
0.981324313092468,mcmc
0.990621014315947,mcmc
0.961796498660481,mcmc
0.975971333090158,mcmc
0.971151608622976,mcmc
0.959348275268425,mcmc
0.969322972210082,mcmc
0.966325319616626,mcmc
0.960294157338756,mcmc
0.992128857117428,mcmc
0.966162710642556,mcmc
0.981818303427079,mcmc
0.981706004768336,mcmc
0.964649392730417,mcmc
0.972944519585564,mcmc
0.966667806841524,mcmc
0.98517969829446,mcmc
0.9714186117178,mcmc
0.97301661685947,mcmc
0.986363761991911,mcmc
0.961390057036066,mcmc
0.980389026994697,mcmc
0.970093784538773,mcmc
0.96334185735385,mcmc
0.978199072094099,mcmc
0.972370967130015,mcmc
0.997290184950204,mcmc
0.995138134112556,mcmc
0.973886257932832,mcmc
0.978684987806272,mcmc
0.987336433506396,mcmc
0.951365427445092,mcmc
0.973366843769193,mcmc
0.981437986043745,mcmc
0.972122791869867,mcmc
0.970863347409136,mcmc
0.980191502473059,mcmc
0.973382358030007,mcmc
0.990426764331615,mcmc
0.964235154225169,mcmc
0.975289656270103,mcmc
0.969349355909146,mcmc
0.958671732819986,mcmc
0.977417496462987,mcmc
0.979829566092397,mcmc
0.991455711435041,mcmc
0.985744160223213,mcmc
0.969917301841545,mcmc
0.983009553065705,mcmc
0.991190045577732,mcmc
0.940010552574083,mcmc
0.986687648524228,mcmc
0.977603186410899,mcmc
0.974208887055327,mcmc
0.963615816644835,mcmc
0.964530048647318,mcmc
0.978877687751329,mcmc
0.975332617476022,mcmc
0.954864420581598,mcmc
0.977026698072493,mcmc
0.967174629700444,mcmc
0.969894770796893,mcmc
0.976599959133232,mcmc
0.982577581852297,mcmc
0.958016068753791,mcmc
0.971063229175633,mcmc
0.961810136890631,mcmc
0.983735944207038,mcmc
0.977428411901579,mcmc
0.98435604362909,mcmc
0.962198425912641,mcmc
0.972190336906523,mcmc
0.958757881861917,mcmc
0.978519519588961,mcmc
0.989157285187333,mcmc
0.972849408477645,mcmc
0.96301214321257,mcmc
0.980513418543151,mcmc
0.973154005609402,mcmc
0.980344504619747,mcmc
0.984548586690375,mcmc
0.9677145259299,mcmc
0.983497264485158,mcmc
0.993884592213469,mcmc
0.983445242685456,mcmc
0.965927280304439,mcmc
0.975229124547987,mcmc
0.975976550195549,mcmc
0.96999859539761,mcmc
0.990235598939605,mcmc
0.973974019122512,mcmc
0.978933100436958,mcmc
0.96984651712744,mcmc
0.984533126897692,mcmc
0.977754979693934,mcmc
0.964885078165874,mcmc
0.97483804110687,mcmc
0.963807205564674,mcmc
0.971367396522647,mcmc
0.979214401534487,mcmc
0.974415677554375,mcmc
0.980537236015468,mcmc
0.980874631023772,mcmc
0.995594478149444,mcmc
0.965850191116854,mcmc
0.991348159764092,mcmc
0.974036272713859,mcmc
0.969769241905837,mcmc
0.961649273131311,mcmc
0.971941796344671,mcmc
0.970688723037098,mcmc
0.958949403090517,mcmc
0.958612668397917,mcmc
0.99573638133217,mcmc
0.96544985468499,mcmc
0.968036892015844,mcmc
0.970295956419,mcmc
0.98021217412194,mcmc
0.982599972055895,mcmc
0.98423446961714,mcmc
0.958261375330584,mcmc
0.970829194806117,mcmc
0.973517189136534,mcmc
0.985614308045532,mcmc
0.973775402001073,mcmc
0.97641918783009,mcmc
0.959633790421481,mcmc
0.979224412227116,mcmc
0.974310177952261,mcmc
0.974053306564404,mcmc
0.970470302284696,mcmc
0.986049636924615,mcmc
0.981149446303862,mcmc
0.98196200683632,mcmc
0.97708430594764,mcmc
0.980513734871024,mcmc
0.972472001698705,mcmc
0.976026893028512,mcmc
0.961082942240745,mcmc
0.983538882721003,mcmc
0.978243873145616,mcmc
0.979264172646309,mcmc
0.991077182891105,mcmc
0.980729723714588,mcmc
0.991027391342039,mcmc
0.970935248551778,mcmc
0.966537634939904,mcmc
0.979014804516959,mcmc
0.968555799188903,mcmc
0.948670691839246,mcmc
0.958706224234207,mcmc
0.959491750436555,mcmc
0.95622140123936,mcmc
0.973472313187288,mcmc
0.973306908725906,mcmc
0.982060762161878,mcmc
0.995122585181302,mcmc
0.959981788715002,mcmc
0.992413496291032,mcmc
0.989415494980139,mcmc
0.980191083251507,mcmc
0.970271920791955,mcmc
0.984511063236075,mcmc
0.958698526613458,mcmc
0.985165135536677,mcmc
0.962318298128805,mcmc
0.983854362827377,mcmc
0.989535951221657,mcmc
0.95959780400535,mcmc
0.970631032026436,mcmc
0.956060680214325,mcmc
0.984364387963067,mcmc
0.97039056414718,mcmc
0.960664548531008,mcmc
0.992003723392765,mcmc
0.986014212327828,mcmc
0.967976903625002,mcmc
0.966098307319564,mcmc
0.960119812228088,mcmc
0.978015758653049,mcmc
0.972256050987241,mcmc
0.979473893671261,mcmc
0.97348212999502,mcmc
0.983817312506251,mcmc
0.974018133106908,mcmc
0.973722777558813,mcmc
0.96991471844451,mcmc
0.98110412964066,mcmc
0.989686619392042,mcmc
0.976120969796989,mcmc
0.963862744520991,mcmc
0.967774639161326,mcmc
0.970623805616904,mcmc
0.973265449424897,mcmc
0.98497600228008,mcmc
0.978031037222334,mcmc
0.979404013020847,mcmc
0.983005442374823,mcmc
0.989654614044622,mcmc
0.972078930371816,mcmc
0.97210933292927,mcmc
0.966699671326284,mcmc
0.984566784406738,mcmc
0.985077760952067,mcmc
0.986050907025889,mcmc
0.958785815378882,mcmc
0.986455145817989,mcmc
0.97797348930067,mcmc
0.983367524545295,mcmc
0.957535554128816,mcmc
0.977479168308615,mcmc
0.968532308980219,mcmc
0.971299711408935,mcmc
0.982035426626419,mcmc
0.983811993645916,mcmc
0.980174906517981,mcmc
0.966848999577424,mcmc
0.969724041860859,mcmc
0.968716558354868,mcmc
0.969423363716029,mcmc
0.983262018720028,mcmc
0.9862600811467,mcmc
0.969574199283752,mcmc
0.964877099225529,mcmc
0.9923398143052,mcmc
0.983791143359604,mcmc
0.965913594038172,mcmc
0.9834838758356,mcmc
0.969389228192059,mcmc
0.98001410120399,mcmc
0.971828925335087,mcmc
0.972989141102433,mcmc
0.956379371173386,mcmc
0.964637184093069,mcmc
0.970522176323203,mcmc
0.997012493588051,mcmc
0.980242762992315,mcmc
0.95971212269592,mcmc
0.973334736940489,mcmc
0.96354119235766,mcmc
0.975099602310056,mcmc
0.97300023132846,mcmc
0.953512888705031,mcmc
0.967592164725226,mcmc
0.965835044887342,mcmc
0.980076894047626,mcmc
0.9814752030858,mcmc
0.99034230588935,mcmc
0.971826884153732,mcmc
0.961932355793277,mcmc
0.970355118142147,mcmc
0.992774637460817,mcmc
0.980342354327324,mcmc
0.962839902008925,mcmc
0.954745781109945,mcmc
0.978952946707956,mcmc
0.972013883742203,mcmc
0.980325375525286,mcmc
0.96474745574078,mcmc
0.971969721578384,mcmc
0.970108271153756,mcmc
0.969900680249752,mcmc
0.984803885853729,mcmc
0.987307984764751,mcmc
0.983014406495744,mcmc
0.958230544692173,mcmc
0.975983760604938,mcmc
0.963219295156735,mcmc
0.980204334901264,mcmc
0.970421291007836,mcmc
0.98218529555843,mcmc
0.980571792026413,mcmc
0.98254027670434,mcmc
0.966790689431778,mcmc
0.975809131568822,mcmc
0.968119805009577,mcmc
0.973397340328702,mcmc
0.972672990949667,mcmc
0.975698151195258,mcmc
0.995299938146065,mcmc
0.981392576755689,mcmc
0.988744093039622,mcmc
0.962636216323961,mcmc
0.96299463739812,mcmc
0.963854430055222,mcmc
0.972627845541284,mcmc
0.979772385495766,mcmc
0.983849255432662,mcmc
0.975168415160692,mcmc
0.985734075057565,mcmc
0.976823301528117,mcmc
0.963707754808566,mcmc
0.956059579715683,mcmc
0.977780311500542,mcmc
0.977241538452536,mcmc
0.983234904553141,mcmc
0.98710002397581,mcmc
0.957774327485441,mcmc
0.965715958128871,mcmc
0.961837282793183,mcmc
0.97100573364974,mcmc
0.961820350660771,mcmc
0.975575123618519,mcmc
0.980157072555749,mcmc
0.976699529417539,mcmc
0.98510674774647,mcmc
0.967603843375959,mcmc
0.970427558257727,mcmc
0.990313465068309,mcmc
0.995087699230389,mcmc
0.963337773590362,mcmc
0.988213095638003,mcmc
0.965617913816286,mcmc
0.966995901304406,mcmc
0.988971479137393,mcmc
0.982174021618575,mcmc
0.979114659205673,mcmc
0.979991485144711,mcmc
0.959868745107087,mcmc
0.974167762824749,mcmc
0.977374618930025,mcmc
0.974709683886582,mcmc
0.952621473968127,mcmc
0.976432627299849,mcmc
0.976479244598075,mcmc
0.969123510741923,mcmc
0.958387402348806,mcmc
0.987527393911747,mcmc
