power,method
0.760755409395655,mcmc
0.78572575526835,mcmc
0.762477747409239,mcmc
0.779485237624998,mcmc
0.768047576913276,mcmc
0.782371559953223,mcmc
0.728484907916033,mcmc
0.761139797116427,mcmc
0.817835203284685,mcmc
0.726071588187814,mcmc
0.73268177329477,mcmc
0.745403215544652,mcmc
0.776073404134149,mcmc
0.786293055601317,mcmc
0.731150132796505,mcmc
0.77676591017289,mcmc
0.754989576586462,mcmc
0.795580967143141,mcmc
0.722654559413702,mcmc
0.720599226627859,mcmc
0.760351361135356,mcmc
0.753851609991042,mcmc
0.758428443149543,mcmc
0.731894067690385,mcmc
0.781487470343985,mcmc
0.760609146741124,mcmc
0.810879402251609,mcmc
0.77413760725463,mcmc
0.747288860138275,mcmc
0.756475411308805,mcmc
0.739073977967743,mcmc
0.722782074947761,mcmc
0.788492154225024,mcmc
0.786524434159258,mcmc
0.786207018876801,mcmc
0.753430189884538,mcmc
0.744771364484274,mcmc
0.770845763370831,mcmc
0.794175222169989,mcmc
0.742117055767819,mcmc
0.768885154854146,mcmc
0.775938838863981,mcmc
0.75439681056134,mcmc
0.754560973376335,mcmc
0.778537301032892,mcmc
0.735448030340293,mcmc
0.726466180667804,mcmc
0.759542089077171,mcmc
0.757545959730169,mcmc
0.752943121546353,mcmc
0.69155579172466,mcmc
0.726448887022392,mcmc
0.772600581602264,mcmc
0.75151230131082,mcmc
0.775084383551865,mcmc
0.767701604291804,mcmc
0.749448642453445,mcmc
0.731010466805298,mcmc
0.744526647419104,mcmc
0.762701506961456,mcmc
0.738918143115665,mcmc
0.706697398449235,mcmc
0.714325614566362,mcmc
0.786911893379127,mcmc
0.75110518937527,mcmc
0.756108026223926,mcmc
0.736733983996046,mcmc
0.765373660673421,mcmc
0.73803318852928,mcmc
0.716448053294079,mcmc
0.770475018670202,mcmc
0.777041289736447,mcmc
0.760118863098842,mcmc
0.779097881577912,mcmc
0.692422975326204,mcmc
0.772445908404512,mcmc
0.730726129410623,mcmc
0.769333006268216,mcmc
0.796814497989152,mcmc
0.789483287141095,mcmc
0.762593901527015,mcmc
0.735407872627027,mcmc
0.801678338457179,mcmc
0.728809860593903,mcmc
0.762271170535805,mcmc
0.756939383630341,mcmc
0.751222287671319,mcmc
0.785211110049787,mcmc
0.759725588236437,mcmc
0.753755971898689,mcmc
0.731998377661921,mcmc
0.79256804529432,mcmc
0.73861198692845,mcmc
0.712698926111251,mcmc
0.736510502923643,mcmc
0.743019581169593,mcmc
0.752318080815515,mcmc
0.771949484979904,mcmc
0.762918576550278,mcmc
0.756712021078864,mcmc
0.77549048035087,mcmc
0.728340789660623,mcmc
0.755843290141775,mcmc
0.774403410564893,mcmc
0.748304212104768,mcmc
0.802326019248498,mcmc
0.728615696759928,mcmc
0.777046472854563,mcmc
0.754337357420515,mcmc
0.724294064489615,mcmc
0.74925096333946,mcmc
0.739211429361195,mcmc
0.746268969682584,mcmc
0.72862654550984,mcmc
0.761526313797192,mcmc
0.760809681647412,mcmc
0.750973325295695,mcmc
0.762712383029411,mcmc
0.760409025279578,mcmc
0.750041558739411,mcmc
0.739710695127824,mcmc
0.767374000274843,mcmc
0.753418586710029,mcmc
0.757125634798116,mcmc
0.751597613886779,mcmc
0.756698041020588,mcmc
0.773840947537666,mcmc
0.768195133799314,mcmc
0.73809272975537,mcmc
0.760494411828923,mcmc
0.770703119279118,mcmc
0.756398709204236,mcmc
0.720618345832988,mcmc
0.751472835466893,mcmc
0.736795292233353,mcmc
0.77515899977776,mcmc
0.769932023877265,mcmc
0.755565704189676,mcmc
0.766739099308269,mcmc
0.799569430331576,mcmc
0.742963882910111,mcmc
0.726409878110119,mcmc
0.739057384855641,mcmc
0.744382697497956,mcmc
0.744157049152376,mcmc
0.739704229636851,mcmc
0.792793806500895,mcmc
0.830585417047143,mcmc
0.730451064226219,mcmc
0.777650586576943,mcmc
0.784575073188656,mcmc
0.697798893246266,mcmc
0.763785395698345,mcmc
0.730097812997204,mcmc
0.723219811688146,mcmc
0.79136748315458,mcmc
0.777729737422933,mcmc
0.743199771638166,mcmc
0.733277816848697,mcmc
0.771176586589939,mcmc
0.753995208067928,mcmc
0.753129901064299,mcmc
0.780871522551317,mcmc
0.772727560379755,mcmc
0.776751616427367,mcmc
0.749969538573102,mcmc
0.754724605623403,mcmc
0.772479466760134,mcmc
0.741103747662333,mcmc
0.718609347233228,mcmc
0.72771101809352,mcmc
0.784231466278163,mcmc
0.764093154386916,mcmc
0.744540059175147,mcmc
0.76345556453545,mcmc
0.80016551016162,mcmc
0.747770077240244,mcmc
0.790404171748573,mcmc
0.76361792632002,mcmc
0.788664064394078,mcmc
0.723593674495873,mcmc
0.713918948313357,mcmc
0.768598827024024,mcmc
0.758947671531563,mcmc
0.719155486091025,mcmc
0.733886848536411,mcmc
0.756492155711647,mcmc
0.759050607858667,mcmc
0.793380435917641,mcmc
0.772723445300463,mcmc
0.755614654038915,mcmc
0.74014116756322,mcmc
0.749584738607415,mcmc
0.7353366086098,mcmc
0.727881555463269,mcmc
0.733537325171869,mcmc
0.774129028920719,mcmc
0.774072450676785,mcmc
0.724981481482095,mcmc
0.761449588099145,mcmc
0.776448864244246,mcmc
0.736346208507377,mcmc
0.736526615934792,mcmc
0.684480354505164,mcmc
0.760275331855241,mcmc
0.788303942736869,mcmc
0.728813394123701,mcmc
0.768870789585918,mcmc
0.797669311868424,mcmc
0.812146773554603,mcmc
0.804867328848159,mcmc
0.802100997192913,mcmc
0.745789135643133,mcmc
0.775896828777605,mcmc
0.75643002190399,mcmc
0.775804496435404,mcmc
0.749577435108373,mcmc
0.748367496914738,mcmc
0.761221399615126,mcmc
0.769877108060459,mcmc
0.796533648575772,mcmc
0.752831083683742,mcmc
0.759768741502451,mcmc
0.785678805006905,mcmc
0.761863743639506,mcmc
0.772135845732598,mcmc
0.771076625662026,mcmc
0.749355250020874,mcmc
0.715111782839389,mcmc
0.740290123293382,mcmc
0.728693357910316,mcmc
0.743892353618881,mcmc
0.719680032673229,mcmc
0.731967359190918,mcmc
0.756751528196155,mcmc
0.735834678082655,mcmc
0.745335814574762,mcmc
0.747533536725986,mcmc
0.76425493067326,mcmc
0.762943257267612,mcmc
0.750741469286905,mcmc
0.744281176754901,mcmc
0.782226354032337,mcmc
0.746071645344617,mcmc
0.743540820916613,mcmc
0.77755405615653,mcmc
0.765846190356862,mcmc
0.765047584816455,mcmc
0.732468238053753,mcmc
0.771884362359137,mcmc
0.769904281002689,mcmc
0.773706967614969,mcmc
0.765943904235566,mcmc
0.769457931228362,mcmc
0.748797170118395,mcmc
0.728454881485517,mcmc
0.773553096644104,mcmc
0.753104336300416,mcmc
0.768275574979803,mcmc
0.751766112276929,mcmc
0.706238526088736,mcmc
0.74755001440022,mcmc
0.761213926821488,mcmc
0.791081038622894,mcmc
0.758830327029829,mcmc
0.733635134718761,mcmc
0.733190847425309,mcmc
0.774762499146756,mcmc
0.762004357047837,mcmc
0.777352086679341,mcmc
0.721495164399129,mcmc
0.770254774982409,mcmc
0.741127717251827,mcmc
0.758801776211614,mcmc
0.812221421398503,mcmc
0.759704663078884,mcmc
0.793483391474329,mcmc
0.767319300315121,mcmc
0.793214351297513,mcmc
0.793745019363005,mcmc
0.736023413449326,mcmc
0.779758795725806,mcmc
0.767087112905711,mcmc
0.749490742318645,mcmc
0.769010481046412,mcmc
0.7294955146427,mcmc
0.797580491006379,mcmc
0.741192520468655,mcmc
0.746877941413656,mcmc
0.744517945879288,mcmc
0.73436399458149,mcmc
0.786682975314132,mcmc
0.762456567846947,mcmc
0.747787533859775,mcmc
0.768700132828388,mcmc
0.759585076321567,mcmc
0.735887148239459,mcmc
0.765771367046654,mcmc
0.751584678502919,mcmc
0.768383768353163,mcmc
0.775792786915448,mcmc
0.741290005431484,mcmc
0.759490680465891,mcmc
0.745044781258653,mcmc
0.764641210237653,mcmc
0.6992421488808,mcmc
0.738429239013409,mcmc
0.718887329238826,mcmc
0.739371801492629,mcmc
0.765641754897412,mcmc
0.73602539662077,mcmc
0.801611358477456,mcmc
0.753262206757304,mcmc
0.766590726262119,mcmc
0.796746173728785,mcmc
0.759699879949171,mcmc
0.723101622777012,mcmc
0.763671540927844,mcmc
0.777857747682958,mcmc
0.754147962528934,mcmc
0.762772472669673,mcmc
0.754794072483489,mcmc
0.778164855861342,mcmc
0.786102294047609,mcmc
0.760074012131032,mcmc
0.777503080251951,mcmc
0.713917098570126,mcmc
0.777159709785964,mcmc
0.731865400852487,mcmc
0.764914981055456,mcmc
0.74486139182484,mcmc
0.804146201298543,mcmc
0.762934799518958,mcmc
0.729344676433048,mcmc
0.735956369634863,mcmc
0.780609080857802,mcmc
0.763117747435342,mcmc
0.751934135993625,mcmc
0.798988202959978,mcmc
0.774773039758555,mcmc
0.752878833799034,mcmc
0.772696068151434,mcmc
0.748396502430222,mcmc
0.741217656007365,mcmc
0.796827183952273,mcmc
0.766502017148161,mcmc
0.804054933843821,mcmc
0.771860735997472,mcmc
0.772973012212013,mcmc
0.819302616023022,mcmc
0.756672740454922,mcmc
0.741383781454897,mcmc
0.736592958982545,mcmc
0.717661379376222,mcmc
0.724747327838081,mcmc
0.73525079726392,mcmc
0.827255639836204,mcmc
0.755629459388961,mcmc
0.768598929469917,mcmc
0.767754463110405,mcmc
0.725156366530669,mcmc
0.735454504088454,mcmc
0.728693498641539,mcmc
0.759424221505431,mcmc
0.746885248071265,mcmc
0.75011928364737,mcmc
0.729119395595746,mcmc
0.740518279171798,mcmc
0.778850154154831,mcmc
0.771176598343529,mcmc
0.752328775073571,mcmc
0.770297141126968,mcmc
0.758514916670588,mcmc
0.763119163589379,mcmc
0.757002820245012,mcmc
0.748276423722942,mcmc
0.755251519123032,mcmc
0.75936602043402,mcmc
0.711312047131791,mcmc
0.744053016180157,mcmc
0.714313754745607,mcmc
0.776494305120392,mcmc
0.740368086079785,mcmc
0.73946397962747,mcmc
0.77950120290377,mcmc
0.789399645679107,mcmc
0.74183064007232,mcmc
0.752141870742156,mcmc
0.732675415361157,mcmc
0.769257932164849,mcmc
0.727600274813443,mcmc
0.735534066992981,mcmc
0.75187167252025,mcmc
0.719583087024359,mcmc
0.7714198395396,mcmc
0.743536247969313,mcmc
0.76569903199253,mcmc
0.767210049496721,mcmc
0.767622514804527,mcmc
0.767435656435571,mcmc
0.771563922473517,mcmc
0.788371813575667,mcmc
0.762052694794726,mcmc
0.762866566293514,mcmc
0.752871383695334,mcmc
0.736304466480384,mcmc
0.755766534852616,mcmc
0.780016911113818,mcmc
0.76873512821198,mcmc
0.774725521967604,mcmc
0.783940480381228,mcmc
0.758393855011678,mcmc
0.685721566093036,mcmc
0.743487802374418,mcmc
0.696264534447164,mcmc
0.768773568579983,mcmc
0.742854786455138,mcmc
0.746884630378113,mcmc
0.703115082031693,mcmc
0.747108855530691,mcmc
0.734025851064742,mcmc
0.788000707116933,mcmc
0.791153447424951,mcmc
0.763756680441717,mcmc
0.739774966499828,mcmc
0.792574753855316,mcmc
0.775538989496611,mcmc
0.767702225301721,mcmc
0.760925882260359,mcmc
0.752646324859849,mcmc
0.747947620853174,mcmc
0.784244546422494,mcmc
0.73132230899614,mcmc
0.740649518642195,mcmc
0.785376270949951,mcmc
0.755755659318256,mcmc
0.740233623520349,mcmc
0.747607385122051,mcmc
0.773912603527366,mcmc
0.764557817843926,mcmc
0.767605397831738,mcmc
0.765322855400898,mcmc
0.758896197244815,mcmc
0.738130435715023,mcmc
0.765389034973672,mcmc
0.763304860242587,mcmc
0.755164709490099,mcmc
0.752446265399849,mcmc
0.804721665987625,mcmc
0.767618686661122,mcmc
0.744797136347404,mcmc
0.791769961370564,mcmc
0.772482647769644,mcmc
0.79014971073649,mcmc
0.749575644537796,mcmc
0.777495823596816,mcmc
0.749086168088695,mcmc
0.742686891186095,mcmc
0.788205489652527,mcmc
0.734870027085252,mcmc
0.742613417705373,mcmc
0.765493905431514,mcmc
0.732742740525092,mcmc
0.703385738254123,mcmc
0.725270229680302,mcmc
0.757764306935574,mcmc
0.711341459517107,mcmc
0.756566484234238,mcmc
0.759262859171996,mcmc
0.746974671137376,mcmc
0.757956742117104,mcmc
0.773566636636604,mcmc
0.752079797006116,mcmc
0.738425000039161,mcmc
0.775133082340505,mcmc
0.748435758933474,mcmc
0.759416899425128,mcmc
0.793655907947213,mcmc
0.765802988448983,mcmc
0.76302639270905,mcmc
0.764584782947628,mcmc
0.763872557507878,mcmc
0.76660752903212,mcmc
0.747557078825351,mcmc
0.717891551295031,mcmc
0.744872249054946,mcmc
0.751637295640566,mcmc
0.736049956249493,mcmc
0.741535577994604,mcmc
0.773141757486679,mcmc
0.75001411175691,mcmc
0.712905190058885,mcmc
0.717618587441474,mcmc
0.748465254117067,mcmc
0.777999310921162,mcmc
0.806856068617702,mcmc
0.763569651765121,mcmc
0.72397019892023,mcmc
0.74265851782962,mcmc
0.73749818958293,mcmc
0.751997339977112,mcmc
0.754547056634201,mcmc
0.771389865642029,mcmc
0.753214291418609,mcmc
0.765925898048266,mcmc
0.788182783189845,mcmc
0.770647881104558,mcmc
0.773289522854645,mcmc
0.759343684745184,mcmc
0.738524775892567,mcmc
0.767492430725354,mcmc
0.780670964822877,mcmc
0.757741221261477,mcmc
0.761013753391197,mcmc
0.772236721341831,mcmc
0.827833967452355,mcmc
0.753922203542956,mcmc
0.734044681575635,mcmc
0.801863929360445,mcmc
0.765279385614734,mcmc
0.763797550342438,mcmc
0.75417114906237,mcmc
0.680448696135163,mcmc
0.780898723610765,mcmc
0.732494372001126,mcmc
0.741302069414351,mcmc
0.764261283072591,mcmc
0.784095574560383,mcmc
0.765154952128042,mcmc
0.737731934222266,mcmc
0.768820980231428,mcmc
0.754737650832561,mcmc
0.771168915914777,mcmc
0.746765047758187,mcmc
0.755231707659241,mcmc
0.767970961855267,mcmc
0.76608500141442,mcmc
0.736999095736696,mcmc
0.735533859496179,mcmc
0.724234348891026,mcmc
0.769056829156972,mcmc
0.77029944335662,mcmc
0.723166017100502,mcmc
0.727030668797304,mcmc
0.740101842741986,mcmc
0.771425446347057,mcmc
0.779803725893332,mcmc
0.762797444419555,mcmc
0.720937975619282,mcmc
0.78641252342777,mcmc
0.747493535507902,mcmc
0.750547020593874,mcmc
0.737253990866331,mcmc
0.793419825021485,mcmc
0.774235828445529,mcmc
0.740125180473175,mcmc
0.715009712567133,mcmc
0.774963980706377,mcmc
0.726863993705741,mcmc
0.77632547756342,mcmc
0.787843945578893,mcmc
0.7559104914444,mcmc
0.749905433642361,mcmc
0.775319964889453,mcmc
0.75384632621998,mcmc
0.706487502317711,mcmc
0.765742819873207,mcmc
0.83732665493108,mcmc
0.747953161029465,mcmc
0.780761359639481,mcmc
0.72826447403653,mcmc
0.742018160695056,mcmc
0.744121179385574,mcmc
0.74273890250717,mcmc
0.746084800328376,mcmc
0.784609304509016,mcmc
0.771589177512444,mcmc
0.756952872651854,mcmc
0.750000054351709,mcmc
0.735489969302992,mcmc
0.7327056912541,mcmc
0.749757074676673,mcmc
0.752687403548729,mcmc
0.753843038358931,mcmc
0.761619726882312,mcmc
0.714024570499508,mcmc
0.751395995547015,mcmc
0.748622411875971,mcmc
0.770615670100872,mcmc
0.726955413530388,mcmc
0.731843985506487,mcmc
0.766040343744337,mcmc
0.784349769128125,mcmc
0.767240771342704,mcmc
0.746076271623765,mcmc
0.724746739783098,mcmc
0.737445880881085,mcmc
0.753251158076723,mcmc
0.727607342640956,mcmc
0.827482176110621,mcmc
0.76492816990084,mcmc
0.755247345258504,mcmc
0.739552632390382,mcmc
0.766069874968393,mcmc
0.758245979772023,mcmc
0.759291983087639,mcmc
0.777375404680572,mcmc
0.757293536145856,mcmc
0.802650157651381,mcmc
0.743928596854112,mcmc
0.734229593626645,mcmc
0.736734716554422,mcmc
0.785497552400813,mcmc
0.752159675558515,mcmc
0.734903001025855,mcmc
0.800600253070294,mcmc
0.737259158529137,mcmc
0.767755206248114,mcmc
0.750098278770627,mcmc
0.747087207813427,mcmc
0.741124279742754,mcmc
0.738009346338364,mcmc
0.754345996548281,mcmc
0.769591544324742,mcmc
0.763657322650474,mcmc
0.758934381266403,mcmc
0.762046689189447,mcmc
0.775014171832184,mcmc
0.71792864426662,mcmc
0.757140840220731,mcmc
0.76361872722399,mcmc
0.774689662108179,mcmc
0.748514102534972,mcmc
0.741743038398782,mcmc
0.75591470220451,mcmc
0.77222067319687,mcmc
0.745683745750745,mcmc
0.759526261446805,mcmc
0.739580233361506,mcmc
0.760788194422902,mcmc
0.756892399392489,mcmc
0.756906815197869,mcmc
0.757209054003073,mcmc
0.746314668619166,mcmc
0.740047025496347,mcmc
0.752778150158913,mcmc
0.743404727574166,mcmc
0.761100166866582,mcmc
0.772046760921917,mcmc
0.753819188267661,mcmc
0.714201589816529,mcmc
0.756470999355678,mcmc
0.707993253013588,mcmc
0.762900117537689,mcmc
0.699254209175679,mcmc
0.74409139767005,mcmc
0.774428737244474,mcmc
0.751139856350369,mcmc
0.788812557435623,mcmc
0.756882115502821,mcmc
0.731155407636418,mcmc
0.779781511421494,mcmc
0.744887877783361,mcmc
0.758314199751191,mcmc
0.738105290206355,mcmc
0.745119153837947,mcmc
0.74722896170431,mcmc
0.737036463190358,mcmc
0.773985309028056,mcmc
0.768431351880226,mcmc
0.73600489135583,mcmc
0.724886886786739,mcmc
0.799087367423763,mcmc
0.770672257150464,mcmc
0.770951068372605,mcmc
0.771829671015163,mcmc
0.743999128316566,mcmc
0.725901334453933,mcmc
0.803111152371598,mcmc
0.73015456524132,mcmc
0.773519004372694,mcmc
0.77610906992557,mcmc
0.729622076325111,mcmc
0.76890583220975,mcmc
0.732528413619889,mcmc
0.755609663234886,mcmc
0.739788547840634,mcmc
0.763702070592546,mcmc
0.771712420906543,mcmc
0.76466808549703,mcmc
0.771124427373016,mcmc
0.738310934854628,mcmc
0.740032812235658,mcmc
0.775082986255255,mcmc
0.762332685504104,mcmc
0.756014404780142,mcmc
0.745076563947888,mcmc
0.735266868018091,mcmc
0.740696495597075,mcmc
0.745034651547905,mcmc
0.760825128402546,mcmc
0.74003825872702,mcmc
0.734778327815836,mcmc
0.805474042993744,mcmc
0.778352646043035,mcmc
0.810008626889165,mcmc
0.755168011634971,mcmc
0.756871297046501,mcmc
0.748081371277968,mcmc
0.756192858254335,mcmc
0.7323425957328,mcmc
0.813532004789444,mcmc
0.741804874859953,mcmc
0.741380702196551,mcmc
0.770260880869816,mcmc
0.775205286472462,mcmc
0.76085759343808,mcmc
0.715269270420208,mcmc
0.775682718068602,mcmc
0.758274223170023,mcmc
0.797108647916566,mcmc
0.726756017621196,mcmc
0.775843307610187,mcmc
0.774838310529529,mcmc
0.745538728885087,mcmc
0.763581966710322,mcmc
0.752868270630965,mcmc
0.750911741106583,mcmc
0.758865829486043,mcmc
0.737165729053116,mcmc
0.716656015837224,mcmc
0.761464751645229,mcmc
0.752951976568596,mcmc
0.746435590954925,mcmc
0.748945333561343,mcmc
0.765773906001907,mcmc
0.657852877733397,mcmc
0.775257079010886,mcmc
0.764815748905612,mcmc
0.763195588158897,mcmc
0.770610475756349,mcmc
0.759764771659355,mcmc
0.740450058998318,mcmc
0.761923825357418,mcmc
0.76439241928629,mcmc
0.771843641160735,mcmc
0.825448200672857,mcmc
0.727585453853437,mcmc
0.741252574273815,mcmc
0.751642497233858,mcmc
0.766526193940238,mcmc
0.747517944826633,mcmc
0.749799059142364,mcmc
0.740150965262418,mcmc
0.766549093225877,mcmc
0.763257312758713,mcmc
0.765111716057547,mcmc
0.76242756707501,mcmc
0.757471716962807,mcmc
0.703334991920597,mcmc
0.716745855264425,mcmc
0.737235549370846,mcmc
0.761124247669562,mcmc
0.719786769583632,mcmc
0.741325048009894,mcmc
0.768112829993415,mcmc
0.76783135213927,mcmc
0.789500283375217,mcmc
0.740803295016801,mcmc
0.755895396108989,mcmc
0.784779346176805,mcmc
0.760645895434598,mcmc
0.754222155815329,mcmc
0.741359144443456,mcmc
0.74148288825831,mcmc
0.771728672377245,mcmc
0.725641971004139,mcmc
0.753372718796284,mcmc
0.773363210146075,mcmc
0.795141214315987,mcmc
0.742409885714798,mcmc
0.785598059748632,mcmc
0.793936228180163,mcmc
0.74315822177336,mcmc
0.748745226437969,mcmc
0.747620969251653,mcmc
0.733301658864676,mcmc
0.774736480558537,mcmc
0.751949383950951,mcmc
0.738295582269044,mcmc
0.759099686237585,mcmc
0.699569023686554,mcmc
0.796309545795629,mcmc
0.777503604969483,mcmc
0.730646890068876,mcmc
0.789284704481566,mcmc
0.750612773963235,mcmc
0.764462751270723,mcmc
0.768501065958708,mcmc
0.749604339825895,mcmc
0.753282038694644,mcmc
0.729414831802255,mcmc
0.727966617766305,mcmc
0.737544388269024,mcmc
0.753584256920092,mcmc
0.771952796196456,mcmc
0.757027810568941,mcmc
0.798356204079685,mcmc
0.751270512953009,mcmc
0.78163555696136,mcmc
0.784983516880623,mcmc
0.76280841545333,mcmc
0.7162450567522,mcmc
0.754278488801988,mcmc
0.812118036890263,mcmc
0.753373829243168,mcmc
0.761494459013629,mcmc
0.759029208939583,mcmc
0.74402613215942,mcmc
0.758064265546688,mcmc
0.749066397279217,mcmc
0.749875274925838,mcmc
0.734170866684332,mcmc
0.762012570249264,mcmc
0.752227193064265,mcmc
0.76763296163939,mcmc
0.762833430210183,mcmc
0.761896478250699,mcmc
0.749980242800891,mcmc
0.745134797635973,mcmc
0.777357152374408,mcmc
0.761663561017134,mcmc
0.768826061680312,mcmc
0.740610391379092,mcmc
0.757424491931397,mcmc
0.737778329530009,mcmc
0.773591534481552,mcmc
0.743123137919983,mcmc
0.733057123304543,mcmc
0.781670982202627,mcmc
0.771647666143139,mcmc
0.761504736378303,mcmc
0.760798039696418,mcmc
0.728653970532375,mcmc
0.720629289914057,mcmc
0.743587274931876,mcmc
0.733524425010292,mcmc
0.762101925620521,mcmc
0.792729929799529,mcmc
