power,method
0.795715570737583,mcmc
0.864579608699393,mcmc
0.857068812975436,mcmc
0.839935527368079,mcmc
0.857167790091792,mcmc
0.855179066823322,mcmc
0.82802717563087,mcmc
0.881094291093349,mcmc
0.822941612480566,mcmc
0.868215944597848,mcmc
0.826236356484762,mcmc
0.874278156574167,mcmc
0.898425162468583,mcmc
0.851771602030117,mcmc
0.829307708916909,mcmc
0.857374063706355,mcmc
0.9204488359709,mcmc
0.850453986906818,mcmc
0.890543982028848,mcmc
0.906512007043918,mcmc
0.855407052127563,mcmc
0.860567023634031,mcmc
0.882316580333048,mcmc
0.876394021625358,mcmc
0.958428513198362,mcmc
0.826695459638508,mcmc
0.861571355760054,mcmc
0.820329959482428,mcmc
0.875913929229568,mcmc
0.842048403381483,mcmc
0.858053112540168,mcmc
0.817560699812611,mcmc
0.866256956722592,mcmc
0.884363910020554,mcmc
0.853530347798699,mcmc
0.85028378779812,mcmc
0.865176617902881,mcmc
0.853626326367945,mcmc
0.883500163611273,mcmc
0.871875781374408,mcmc
0.842168249783904,mcmc
0.871511476764284,mcmc
0.886020711122362,mcmc
0.855492881437147,mcmc
0.858750302321094,mcmc
0.892438796171137,mcmc
0.843487028685813,mcmc
0.844544749609263,mcmc
0.87710544231833,mcmc
0.886357257802002,mcmc
0.85290534582625,mcmc
0.846397198228267,mcmc
0.861446454649424,mcmc
0.882461909793846,mcmc
0.882550177743694,mcmc
0.894175132782091,mcmc
0.870970456140047,mcmc
0.860958151450241,mcmc
0.87338978572262,mcmc
0.823953608714731,mcmc
0.815580321549083,mcmc
0.837312017273677,mcmc
0.865971359980139,mcmc
0.845785859310883,mcmc
0.866792609169408,mcmc
0.831391044429125,mcmc
0.884560240006695,mcmc
0.853802021533166,mcmc
0.844656036762618,mcmc
0.88882687045288,mcmc
0.847311089889696,mcmc
0.870672069832769,mcmc
0.861322231207475,mcmc
0.849988544001405,mcmc
0.851534139352254,mcmc
0.866823028042017,mcmc
0.840311518308243,mcmc
0.854337830765291,mcmc
0.850279367271344,mcmc
0.86545119196686,mcmc
0.845859843593353,mcmc
0.840909819993052,mcmc
0.886244858871243,mcmc
0.884450694884937,mcmc
0.883178903394802,mcmc
0.833780771303294,mcmc
0.881090980682398,mcmc
0.874201066758504,mcmc
0.845875237400168,mcmc
0.868164982864133,mcmc
0.886796272571088,mcmc
0.830617854234132,mcmc
0.842419298396706,mcmc
0.862475606682775,mcmc
0.885510452703821,mcmc
0.872777012472176,mcmc
0.838209174343522,mcmc
0.849223009977666,mcmc
0.860820538836014,mcmc
0.85266252726784,mcmc
0.866678714429121,mcmc
0.83949535835396,mcmc
0.867109017886554,mcmc
0.894991535422733,mcmc
0.858763214813319,mcmc
0.86619838959134,mcmc
0.865034441606556,mcmc
0.855751588004828,mcmc
0.92700349907182,mcmc
0.875421604398835,mcmc
0.87660834514681,mcmc
0.854633443884782,mcmc
0.856663048143691,mcmc
0.872863011928529,mcmc
0.862283580470582,mcmc
0.823926544337462,mcmc
0.871540141062673,mcmc
0.866997148751983,mcmc
0.869388487990143,mcmc
0.862648588177028,mcmc
0.798811466291842,mcmc
0.869225914106517,mcmc
0.882089403889682,mcmc
0.837341058050916,mcmc
0.915777523208922,mcmc
0.888737010610889,mcmc
0.858907605463375,mcmc
0.903827264322629,mcmc
0.867349750344795,mcmc
0.888408372811759,mcmc
0.858538269014584,mcmc
0.892346739687823,mcmc
0.888500168551602,mcmc
0.860088844265012,mcmc
0.855471369431798,mcmc
0.869389478666167,mcmc
0.87116218053207,mcmc
0.869967377660006,mcmc
0.895173463818569,mcmc
0.834424259923392,mcmc
0.855323908633317,mcmc
0.862312292859957,mcmc
0.89375784341509,mcmc
0.863046585343394,mcmc
0.854516590837577,mcmc
0.886323202802041,mcmc
0.813967475432037,mcmc
0.860019941769238,mcmc
0.902975090000503,mcmc
0.875607440319782,mcmc
0.851126441245676,mcmc
0.904759758552309,mcmc
0.854425173831433,mcmc
0.853335758056933,mcmc
0.822982253793504,mcmc
0.892176900545561,mcmc
0.864155497953748,mcmc
0.836278217269715,mcmc
0.882205785324393,mcmc
0.880096795900963,mcmc
0.833175743728309,mcmc
0.873511907939873,mcmc
0.911843205691369,mcmc
0.881413864065274,mcmc
0.852940914529642,mcmc
0.858853312369405,mcmc
0.825757899812165,mcmc
0.818712225714081,mcmc
0.857711190856901,mcmc
0.867672247527353,mcmc
0.869427821217261,mcmc
0.829926595606942,mcmc
0.847812798247541,mcmc
0.832956504232826,mcmc
0.811604454279917,mcmc
0.863409602053076,mcmc
0.86892906261869,mcmc
0.860985955598436,mcmc
0.867196091358209,mcmc
0.856518296275305,mcmc
0.866286505288388,mcmc
0.840003251466318,mcmc
0.817591693552381,mcmc
0.858351742540549,mcmc
0.828014313375421,mcmc
0.870722187233502,mcmc
0.823934640216394,mcmc
0.846375554033751,mcmc
0.843831283615009,mcmc
0.869721691896303,mcmc
0.902524921748912,mcmc
0.866944866257578,mcmc
0.846474823949164,mcmc
0.84572924642597,mcmc
0.86515203647752,mcmc
0.858218136145967,mcmc
0.903582614648897,mcmc
0.836629360620971,mcmc
0.888345270700278,mcmc
0.859957821533339,mcmc
0.877767126962199,mcmc
0.845621715722775,mcmc
0.861223289504126,mcmc
0.827320589614847,mcmc
0.916415857975038,mcmc
0.895506261744063,mcmc
0.874100960065812,mcmc
0.855531660329994,mcmc
0.851535382315471,mcmc
0.853985410819386,mcmc
0.878781023512583,mcmc
0.907469965090689,mcmc
0.910049494853723,mcmc
0.821681186434876,mcmc
0.833690005251881,mcmc
0.884038053333453,mcmc
0.880317871694584,mcmc
0.862920639376073,mcmc
0.840034312439831,mcmc
0.851194086785608,mcmc
0.88774676102336,mcmc
0.842796457985898,mcmc
0.887079449164797,mcmc
0.902338401502973,mcmc
0.836660397628192,mcmc
0.793228377757174,mcmc
0.857120676152706,mcmc
0.953070525849709,mcmc
0.8446034513928,mcmc
0.891213999519798,mcmc
0.915490548354862,mcmc
0.859109985342557,mcmc
0.859844249140362,mcmc
0.828564992209377,mcmc
0.840878226475029,mcmc
0.868937858696459,mcmc
0.870589362124812,mcmc
0.855319448559083,mcmc
0.828681022806487,mcmc
0.843713748298032,mcmc
0.848866554328031,mcmc
0.861207694568575,mcmc
0.864144264279936,mcmc
0.851727430817012,mcmc
0.839888952425937,mcmc
0.863835929462946,mcmc
0.835399739425029,mcmc
0.851114276134985,mcmc
0.845783034080795,mcmc
0.833923243787688,mcmc
0.863430395883095,mcmc
0.846761130264205,mcmc
0.842970948755835,mcmc
0.863485456054647,mcmc
0.847938146236735,mcmc
0.899296680693422,mcmc
0.889360214415625,mcmc
0.863024349679085,mcmc
0.840951328117495,mcmc
0.868954831832209,mcmc
0.879888080109736,mcmc
0.869607736166453,mcmc
0.826407003494937,mcmc
0.878203169076498,mcmc
0.852957350386583,mcmc
0.90788728949992,mcmc
0.889917060128456,mcmc
0.840475753792578,mcmc
0.886628470080387,mcmc
0.86170909756528,mcmc
0.889173973653127,mcmc
0.862778277062958,mcmc
0.885400791731778,mcmc
0.83257688155404,mcmc
0.859956941251582,mcmc
0.944544618318651,mcmc
0.874408684968823,mcmc
0.862332569909079,mcmc
0.874084357273566,mcmc
0.829501001277776,mcmc
0.880081961586642,mcmc
0.851843032167078,mcmc
0.845884361605691,mcmc
0.871172059560114,mcmc
0.836329055183424,mcmc
0.825565969297766,mcmc
0.84712130605,mcmc
0.878316586800864,mcmc
0.849908268074956,mcmc
0.883929567971028,mcmc
0.846600359184657,mcmc
0.8762367021514,mcmc
0.821918820671175,mcmc
0.881190368270737,mcmc
0.841219829528616,mcmc
0.846240952366376,mcmc
0.863790471712414,mcmc
0.949244790258728,mcmc
0.877540497553953,mcmc
0.899037705077875,mcmc
0.806467032263293,mcmc
0.895342121912105,mcmc
0.914303481813366,mcmc
0.843087656301048,mcmc
0.911931542971181,mcmc
0.86588007706129,mcmc
0.869887496273116,mcmc
0.89790000337196,mcmc
0.865427064593653,mcmc
0.859746864264918,mcmc
0.876325543703997,mcmc
0.888894877533049,mcmc
0.914458046898257,mcmc
0.84586912153385,mcmc
0.887723819596317,mcmc
0.854422328896634,mcmc
0.864292996757271,mcmc
0.879853979593548,mcmc
0.852478551180854,mcmc
0.912353340851051,mcmc
0.843141311470608,mcmc
0.833817034170255,mcmc
0.841438961866829,mcmc
0.876962348173068,mcmc
0.875326039285257,mcmc
0.913469159796289,mcmc
0.855621076310278,mcmc
0.841123303788264,mcmc
0.863559080712147,mcmc
0.868241276565881,mcmc
0.867810694873622,mcmc
0.847339329742108,mcmc
0.889745494244852,mcmc
0.841174795320873,mcmc
0.887002379279323,mcmc
0.871925818508164,mcmc
0.828413680857424,mcmc
0.869120479171765,mcmc
0.834909154086367,mcmc
0.826051190066763,mcmc
0.849055797170604,mcmc
0.870195961566126,mcmc
0.865482633947281,mcmc
0.864802078462686,mcmc
0.860282186260065,mcmc
0.887845921762776,mcmc
0.832379282162583,mcmc
0.851699946994713,mcmc
0.883120930180915,mcmc
0.863101115244884,mcmc
0.910043615042294,mcmc
0.83529672158626,mcmc
0.851111360547023,mcmc
0.917346392273034,mcmc
0.849298979278048,mcmc
0.885142545548715,mcmc
0.885870910773354,mcmc
0.833994547058975,mcmc
0.88760994580678,mcmc
0.8809490069243,mcmc
0.842697769717593,mcmc
0.827870503852437,mcmc
0.87916938176979,mcmc
0.911747076111534,mcmc
0.854125545110553,mcmc
0.906694806577473,mcmc
0.816467748501731,mcmc
0.85130120198171,mcmc
0.869848412248958,mcmc
0.839883138970655,mcmc
0.869053758323299,mcmc
0.872873861658405,mcmc
0.887595623897465,mcmc
0.887818171376038,mcmc
0.833183100236722,mcmc
0.858824541412903,mcmc
0.890567780861995,mcmc
0.917296620789278,mcmc
0.870924809934254,mcmc
0.833890535162485,mcmc
0.832159707987579,mcmc
0.871869580962717,mcmc
0.898094473745069,mcmc
0.865004243416813,mcmc
0.851093628792972,mcmc
0.859002531591112,mcmc
0.925585710170957,mcmc
0.842543222456217,mcmc
0.866043930496187,mcmc
0.898901408268146,mcmc
0.866938857988295,mcmc
0.84302622262684,mcmc
0.831815023483397,mcmc
0.861915766721587,mcmc
0.843079041443223,mcmc
0.834836267576806,mcmc
0.850774445398966,mcmc
0.853466022098685,mcmc
0.906804274097505,mcmc
0.885530880983127,mcmc
0.86006165253663,mcmc
0.841433669308063,mcmc
0.867544554077337,mcmc
0.837649830534596,mcmc
0.867795789930786,mcmc
0.910188369171572,mcmc
0.863273241935645,mcmc
0.881140859514179,mcmc
0.865063395220671,mcmc
0.815530293130693,mcmc
0.846561414826202,mcmc
0.872912110872284,mcmc
0.856330002217883,mcmc
0.849261087013877,mcmc
0.883354910175975,mcmc
0.841254552256436,mcmc
0.883231795431255,mcmc
0.872216186576879,mcmc
0.89203936395843,mcmc
0.840824307491732,mcmc
0.835995780025873,mcmc
0.864087646750767,mcmc
0.893690357369649,mcmc
0.911490944966092,mcmc
0.901704012154051,mcmc
0.862466889999418,mcmc
0.865565336082464,mcmc
0.867290047826726,mcmc
0.856336498683549,mcmc
0.873298259186961,mcmc
0.880162882091295,mcmc
0.865242087422831,mcmc
0.849585525554696,mcmc
0.828433866095087,mcmc
0.85568371972123,mcmc
0.847571386310055,mcmc
0.859848163091415,mcmc
0.892440124771157,mcmc
0.881141253390928,mcmc
0.895152320003355,mcmc
0.855929180657913,mcmc
0.853955139723819,mcmc
0.848545129553388,mcmc
0.840551577457805,mcmc
0.857624137980957,mcmc
0.844966083970934,mcmc
0.849711132475183,mcmc
0.882833737569314,mcmc
0.843036911341376,mcmc
0.849086652893627,mcmc
0.853919036708237,mcmc
0.852181534565532,mcmc
0.903034616067513,mcmc
0.870138975266691,mcmc
0.87348640773257,mcmc
0.841047810804771,mcmc
0.899803319082337,mcmc
0.851692902869057,mcmc
0.932582915432508,mcmc
0.842226946012518,mcmc
0.894504191348421,mcmc
0.915278718297446,mcmc
0.851902031793916,mcmc
0.890954406088071,mcmc
0.800029324657641,mcmc
0.880841023574541,mcmc
0.882210332887088,mcmc
0.848886685207186,mcmc
0.862008105391844,mcmc
0.881606764156985,mcmc
0.838408707865249,mcmc
0.859650976954937,mcmc
0.873497049381811,mcmc
0.914202313232017,mcmc
0.870564279713183,mcmc
0.886058584590836,mcmc
0.897063874753234,mcmc
0.883064476634349,mcmc
0.865376272120323,mcmc
0.848329073717166,mcmc
0.815259360305276,mcmc
0.830238571506931,mcmc
0.847588276134125,mcmc
0.799510943075148,mcmc
0.890960478701889,mcmc
0.87982408684706,mcmc
0.884018956055441,mcmc
0.829270976493282,mcmc
0.922600206839106,mcmc
0.814483617169562,mcmc
0.900799337949354,mcmc
0.816951520497738,mcmc
0.848101201249994,mcmc
0.867477271848627,mcmc
0.875369326166278,mcmc
0.873431712276648,mcmc
0.876771647189418,mcmc
0.851952162972166,mcmc
0.89434724343277,mcmc
0.869651839123168,mcmc
0.853246628799311,mcmc
0.844532794090042,mcmc
0.837777369026095,mcmc
0.882281356369597,mcmc
0.867418081102603,mcmc
0.880859338962688,mcmc
0.901685222265895,mcmc
0.880727017721848,mcmc
0.840629650075371,mcmc
0.846871027671704,mcmc
0.869570861892215,mcmc
0.884524267620736,mcmc
0.870281561509166,mcmc
0.849056239513524,mcmc
0.8685277145029,mcmc
0.863971121818023,mcmc
0.882555304313857,mcmc
0.878487117274899,mcmc
0.853401949964524,mcmc
0.866360171966076,mcmc
0.843933502945579,mcmc
0.890575950664631,mcmc
0.852582205712617,mcmc
0.884753714834846,mcmc
0.849327235043668,mcmc
0.866866191558933,mcmc
0.859568044156132,mcmc
0.85635355287073,mcmc
0.835854851378151,mcmc
0.849838931521988,mcmc
0.880021526166702,mcmc
0.865449803548457,mcmc
0.866211585516291,mcmc
0.849213333295688,mcmc
0.844289562950619,mcmc
0.82452112761594,mcmc
0.838656065541891,mcmc
0.849548782592255,mcmc
0.841461698014379,mcmc
0.901630236735224,mcmc
0.826457532596294,mcmc
0.856666492976843,mcmc
0.857891713496214,mcmc
0.877070809571697,mcmc
0.866577875153386,mcmc
0.902125343027322,mcmc
0.853581909966631,mcmc
0.889619068528978,mcmc
0.866774131953796,mcmc
0.838748835289552,mcmc
0.833098464821308,mcmc
0.830704324431701,mcmc
0.882292547018986,mcmc
0.877168460000373,mcmc
0.918997419961302,mcmc
0.875162876717103,mcmc
0.884734130928634,mcmc
0.876278949861185,mcmc
0.915455090646787,mcmc
0.871395530653713,mcmc
0.88261093028889,mcmc
0.863100882765982,mcmc
0.834001125544882,mcmc
0.848220684687593,mcmc
0.840882021999078,mcmc
0.880039863292279,mcmc
0.866500267137124,mcmc
0.879241030467125,mcmc
0.861941571561312,mcmc
0.862455064594912,mcmc
0.891566092654607,mcmc
0.841228698304956,mcmc
0.855445375007493,mcmc
0.863348382666602,mcmc
0.897596250088977,mcmc
0.858164508340599,mcmc
0.911554803180156,mcmc
0.88240042708757,mcmc
0.853253307400917,mcmc
0.826433106360459,mcmc
0.895795342952129,mcmc
0.869822561951391,mcmc
0.868377589092207,mcmc
0.840391847959722,mcmc
0.88377260446707,mcmc
0.864999076508297,mcmc
0.846836155746231,mcmc
0.851122022038151,mcmc
0.876538365577809,mcmc
0.834703547936826,mcmc
0.851740079178269,mcmc
0.886071740083656,mcmc
0.845566618883024,mcmc
0.895573949301,mcmc
0.83237502870502,mcmc
0.820746311490312,mcmc
0.852351212723279,mcmc
0.894605605866795,mcmc
0.88522318600685,mcmc
0.912484477562192,mcmc
0.88747245501804,mcmc
0.847333254955104,mcmc
0.867185601003636,mcmc
0.860182461723058,mcmc
0.854215759023244,mcmc
0.880154396909313,mcmc
0.866807906008095,mcmc
0.845227506205437,mcmc
0.890515202204295,mcmc
0.864778208632733,mcmc
0.864103420922207,mcmc
0.860666555140071,mcmc
0.851407972245213,mcmc
0.866191817320254,mcmc
0.851718031533135,mcmc
0.834163928536714,mcmc
0.829192861005173,mcmc
0.854653633368789,mcmc
0.854756941851454,mcmc
0.846243659441054,mcmc
0.86204081056509,mcmc
0.846748890542286,mcmc
0.852392274334516,mcmc
0.846924267353702,mcmc
0.889194095556753,mcmc
0.87411597293524,mcmc
0.839147765381352,mcmc
0.861109461879806,mcmc
0.854748628344544,mcmc
0.889113098650372,mcmc
0.871831466804319,mcmc
0.863654336410372,mcmc
0.856735769515306,mcmc
0.861122735712729,mcmc
0.865735243022177,mcmc
0.874518490701536,mcmc
0.840449058994367,mcmc
0.866820814848198,mcmc
0.850007317778793,mcmc
0.856467757785963,mcmc
0.853083027551169,mcmc
0.854362954316737,mcmc
0.870282176854668,mcmc
0.846212515415187,mcmc
0.875793740093851,mcmc
0.873820981469681,mcmc
0.875305815638327,mcmc
0.919645499500171,mcmc
0.84727735556288,mcmc
0.902368292306402,mcmc
0.850739452608146,mcmc
0.851827439218948,mcmc
0.834172508009144,mcmc
0.848130583694505,mcmc
0.862133208751044,mcmc
0.884069994767321,mcmc
0.878629091704995,mcmc
0.863826227100542,mcmc
0.835144633577293,mcmc
0.852459882573392,mcmc
0.88977408261354,mcmc
0.859930876458587,mcmc
0.83604127072968,mcmc
0.850189090223409,mcmc
0.865185483406284,mcmc
0.865875884063692,mcmc
0.879770755604839,mcmc
0.888141830322833,mcmc
0.826278160886676,mcmc
0.843701070456056,mcmc
0.887917017379508,mcmc
0.848614864057345,mcmc
0.871048482574743,mcmc
0.86954362764819,mcmc
0.871094226045537,mcmc
0.895641694723386,mcmc
0.866776645416153,mcmc
0.84948143118341,mcmc
0.857192892432326,mcmc
0.876720634963579,mcmc
0.865373181960036,mcmc
0.831909417230213,mcmc
0.860961343204234,mcmc
0.880114602632057,mcmc
0.843519408448233,mcmc
0.820486834781018,mcmc
0.858067080196451,mcmc
0.881112264002163,mcmc
0.907206917629514,mcmc
0.870604772827429,mcmc
0.8616966702885,mcmc
0.879939603860314,mcmc
0.861112863188022,mcmc
0.850884154051495,mcmc
0.867965485308017,mcmc
0.881946529326183,mcmc
0.862851413603788,mcmc
0.874001791649661,mcmc
0.864685900095621,mcmc
0.832635929351743,mcmc
0.84403270036184,mcmc
0.820711499210674,mcmc
0.862161367698185,mcmc
0.860180733548041,mcmc
0.879477286474855,mcmc
0.86473355538992,mcmc
0.882276443200545,mcmc
0.894695032114657,mcmc
0.889612652721665,mcmc
0.904235206980835,mcmc
0.826185360316561,mcmc
0.893420533616033,mcmc
0.830071416937444,mcmc
0.893267571153221,mcmc
0.881886634724905,mcmc
0.850274523654501,mcmc
0.869606228413255,mcmc
0.839300695629192,mcmc
0.885009061678763,mcmc
0.827767453556488,mcmc
0.85392711836212,mcmc
0.847218810124154,mcmc
0.882388630566863,mcmc
0.874483132801343,mcmc
0.893286213830136,mcmc
0.840998571808486,mcmc
0.84739645595569,mcmc
0.848905285562966,mcmc
0.880391345213075,mcmc
0.871436111009727,mcmc
0.886612842792759,mcmc
0.829422292103948,mcmc
0.904276523643993,mcmc
0.840051854695678,mcmc
0.844261025901965,mcmc
0.85043424959291,mcmc
0.883199739711093,mcmc
0.880443636886536,mcmc
0.851481624002639,mcmc
0.870617875590443,mcmc
0.863110061107352,mcmc
0.874064308380111,mcmc
0.834532128072059,mcmc
0.84521498754004,mcmc
0.866244439042831,mcmc
0.857711265147845,mcmc
0.855265487169001,mcmc
0.898023479493711,mcmc
0.868822426759502,mcmc
0.8322890083862,mcmc
0.851844975719759,mcmc
0.840137246751273,mcmc
0.849667589037537,mcmc
0.911652347569054,mcmc
0.833280593315406,mcmc
0.85215298255778,mcmc
0.818677997163262,mcmc
0.853615488055736,mcmc
0.85393786346242,mcmc
0.878170883284508,mcmc
0.850086301096009,mcmc
0.886232236001456,mcmc
0.868459426752801,mcmc
0.835480950776004,mcmc
0.827043883453722,mcmc
0.878401893847534,mcmc
0.835822946264392,mcmc
0.811185533847315,mcmc
0.882305793109501,mcmc
0.816707925075763,mcmc
0.898820057812068,mcmc
0.876922993865674,mcmc
0.869478009752682,mcmc
0.862821134808792,mcmc
0.875360696467629,mcmc
0.825569980018269,mcmc
0.856074543536339,mcmc
0.898413019117525,mcmc
0.820935786114265,mcmc
0.814601464706372,mcmc
0.826020535392455,mcmc
0.894305769564117,mcmc
0.883451443313295,mcmc
0.884997290656632,mcmc
0.867861413226161,mcmc
0.84775575252971,mcmc
0.901211051474397,mcmc
0.849620384895664,mcmc
0.878216854583343,mcmc
0.870681985265042,mcmc
0.860934056327188,mcmc
0.892482548901952,mcmc
0.873531149800689,mcmc
0.875109209186765,mcmc
0.857009103635195,mcmc
0.863804746618673,mcmc
0.870052158477958,mcmc
0.862619158514941,mcmc
0.864127392726775,mcmc
0.867227338849905,mcmc
0.853039026892857,mcmc
0.86325090407423,mcmc
0.824666981607163,mcmc
0.87159927791096,mcmc
0.870813957573157,mcmc
0.856163028657761,mcmc
0.904894357841367,mcmc
0.869177923545673,mcmc
0.876937559033712,mcmc
0.899989130342039,mcmc
0.858091442157431,mcmc
0.873234681558204,mcmc
0.923508920519689,mcmc
0.886022128917326,mcmc
0.852604627037095,mcmc
0.877315255125194,mcmc
0.87720870589304,mcmc
0.932437010602766,mcmc
0.827404967911818,mcmc
0.876758386769287,mcmc
0.890706418471363,mcmc
0.893672367684968,mcmc
0.915511523680508,mcmc
0.862508155535297,mcmc
0.837374317495396,mcmc
0.850194432842745,mcmc
0.866383771519012,mcmc
0.854312262585722,mcmc
0.868458952230873,mcmc
0.864230833231874,mcmc
0.829207353101573,mcmc
0.858248402119095,mcmc
0.859335599439079,mcmc
0.862687804508575,mcmc
0.872047061809287,mcmc
0.928802138861541,mcmc
0.886338176403837,mcmc
0.857089998838955,mcmc
0.860296002581772,mcmc
0.815902729368465,mcmc
0.88624283700967,mcmc
0.853297889138961,mcmc
0.875828001534673,mcmc
0.866347001259345,mcmc
0.910280074215327,mcmc
0.84551945622398,mcmc
0.850890150742961,mcmc
0.882236645940267,mcmc
