power,method
0.972026051469759,mcmc
0.971544458161777,mcmc
0.978427292286942,mcmc
0.979744914675328,mcmc
0.968127038064553,mcmc
0.965825903779802,mcmc
0.982753925799906,mcmc
0.983285301779455,mcmc
0.981582064363632,mcmc
0.977401184081153,mcmc
0.984435647265902,mcmc
0.975071357656365,mcmc
0.978883483114824,mcmc
0.976046653033102,mcmc
0.979022557561545,mcmc
0.981842822589497,mcmc
0.979410987340512,mcmc
0.973148948327233,mcmc
0.975289257651957,mcmc
0.976829731510281,mcmc
0.995234116833438,mcmc
0.975842020572696,mcmc
0.978531250897702,mcmc
0.972858889526055,mcmc
0.979425407188552,mcmc
0.992150365403191,mcmc
0.958364762222077,mcmc
0.963243712301465,mcmc
0.963591969662583,mcmc
0.980335852350015,mcmc
0.984503024161788,mcmc
0.981115792197771,mcmc
0.961907149774819,mcmc
0.9964074038691,mcmc
0.973269501852417,mcmc
0.965124915413213,mcmc
0.980511587075813,mcmc
0.969726782333068,mcmc
0.988409186298786,mcmc
0.979462733635584,mcmc
0.975198933028764,mcmc
0.975959606621144,mcmc
0.989089646634782,mcmc
0.983274823279517,mcmc
0.956333234231283,mcmc
0.988858910058895,mcmc
0.988626373229298,mcmc
0.999137543144189,mcmc
0.977606951362106,mcmc
0.97912245109063,mcmc
0.973639761719952,mcmc
0.979711310636793,mcmc
0.989817143386037,mcmc
0.981727333328294,mcmc
0.98719278149571,mcmc
0.989757504269457,mcmc
0.980456986781654,mcmc
0.987049907130748,mcmc
0.986948569073513,mcmc
0.979052933139928,mcmc
0.978437934007175,mcmc
0.968759282750245,mcmc
0.988069683772127,mcmc
0.983604807492289,mcmc
0.96993986291255,mcmc
0.999638685659543,mcmc
0.979354226879664,mcmc
0.984033553009274,mcmc
0.971183562157856,mcmc
0.969302308096657,mcmc
0.954832924147354,mcmc
0.972452108648905,mcmc
0.984539756246605,mcmc
0.965967942395387,mcmc
0.986765052733996,mcmc
0.988945673458523,mcmc
0.976715562229656,mcmc
0.978319883810657,mcmc
0.987607006467325,mcmc
0.984234493691012,mcmc
0.971165294556654,mcmc
0.976826196032337,mcmc
0.965309654108033,mcmc
0.989196645457036,mcmc
0.967679790023122,mcmc
0.987956905858831,mcmc
0.984431341140035,mcmc
0.978871996857306,mcmc
0.985071813700882,mcmc
0.998936328054863,mcmc
0.983162376352741,mcmc
0.963013137019835,mcmc
0.989782261350409,mcmc
0.978443366220114,mcmc
0.995090092100124,mcmc
0.985999396588635,mcmc
0.978303237010945,mcmc
0.983940022340148,mcmc
0.98465957808971,mcmc
0.963387844012921,mcmc
0.962247377319833,mcmc
0.973509831556486,mcmc
0.971228905020869,mcmc
0.983174227807975,mcmc
0.977207443406832,mcmc
0.964896552137002,mcmc
0.988874431015117,mcmc
0.977117701380905,mcmc
0.991738781283001,mcmc
0.988624126333806,mcmc
0.971846996011854,mcmc
0.987059568126143,mcmc
0.98097387860938,mcmc
0.970733262957497,mcmc
0.985619026489273,mcmc
0.982875431665596,mcmc
0.968181834104278,mcmc
0.977548598604865,mcmc
0.977484537117619,mcmc
0.976442351373365,mcmc
0.968367119592932,mcmc
0.97927298542906,mcmc
0.973652436205727,mcmc
0.985986469993277,mcmc
0.980056871135597,mcmc
0.983162523483801,mcmc
0.980205213346873,mcmc
0.984970393781683,mcmc
0.974753075072085,mcmc
0.975290649757073,mcmc
0.973092969009998,mcmc
0.976691275942155,mcmc
0.967864428080999,mcmc
0.97199540623296,mcmc
0.954463370631581,mcmc
0.980039394073986,mcmc
0.986198177987253,mcmc
0.964305449522619,mcmc
0.96503852216104,mcmc
0.973885746144759,mcmc
0.977066560811963,mcmc
0.960895099994058,mcmc
0.989304345467175,mcmc
0.985331165963309,mcmc
0.985899296679586,mcmc
0.966943535774585,mcmc
0.969261957146911,mcmc
0.976473407220463,mcmc
0.991026122794523,mcmc
0.976960936714167,mcmc
0.979016835713169,mcmc
0.979351794489958,mcmc
0.97529537555575,mcmc
0.973332580736886,mcmc
0.99095172591744,mcmc
0.989992309262321,mcmc
0.989678693565051,mcmc
0.960998216023009,mcmc
0.978232781232453,mcmc
0.967896918133133,mcmc
0.98021818324,mcmc
0.976436519133539,mcmc
0.970275810512684,mcmc
0.992409864594314,mcmc
0.974276729360428,mcmc
0.96469178303285,mcmc
0.972337581053366,mcmc
0.987110071208156,mcmc
0.993672467337702,mcmc
0.973549397953015,mcmc
0.979395416410832,mcmc
0.995423960950646,mcmc
0.97568497886894,mcmc
0.977703148122717,mcmc
0.975185171534926,mcmc
0.970546710956971,mcmc
0.977856222145612,mcmc
0.965877686709521,mcmc
0.989405936079236,mcmc
0.977109021524121,mcmc
0.969158225076782,mcmc
0.994231837536024,mcmc
0.979791103452663,mcmc
0.977110420484044,mcmc
0.984513364557086,mcmc
0.97717683713039,mcmc
0.97452069974222,mcmc
0.979378241583938,mcmc
0.976536700301389,mcmc
0.987840937752665,mcmc
0.98958558393921,mcmc
0.986631384311846,mcmc
0.989184420251004,mcmc
0.992082180155146,mcmc
0.972037464479212,mcmc
0.972046929814189,mcmc
0.970354665276599,mcmc
0.971768480086433,mcmc
0.977140294948295,mcmc
0.975995369414608,mcmc
0.98020826802361,mcmc
0.977723573370953,mcmc
0.978403000484768,mcmc
0.985321109564262,mcmc
0.982665256904096,mcmc
0.966329153658383,mcmc
0.979762113195659,mcmc
0.975715865465777,mcmc
0.972990045415721,mcmc
0.978651129156983,mcmc
0.984286532732965,mcmc
0.982594136248398,mcmc
0.995554587255033,mcmc
0.986237355052413,mcmc
0.97928970623818,mcmc
0.969170491119564,mcmc
0.967652864020175,mcmc
0.982546226171377,mcmc
0.998255522198397,mcmc
0.9761186703132,mcmc
0.977409653209006,mcmc
0.97490577173439,mcmc
0.984259715489833,mcmc
0.968417809497345,mcmc
0.984662599301032,mcmc
0.985849204333225,mcmc
0.992613942355248,mcmc
0.976696719533574,mcmc
0.986580741772561,mcmc
0.985340563871621,mcmc
0.974573146282059,mcmc
0.977556452777623,mcmc
0.982741388952792,mcmc
0.968930914494203,mcmc
0.98779244272867,mcmc
0.977855403603751,mcmc
0.979367663266363,mcmc
0.986659667320413,mcmc
0.971314835773897,mcmc
0.98931009846526,mcmc
0.983639573938915,mcmc
0.977262144875279,mcmc
0.968918429330185,mcmc
0.969990734662533,mcmc
0.980238362794417,mcmc
0.97281829956802,mcmc
0.986392354909346,mcmc
0.977118932921111,mcmc
0.98148145677699,mcmc
0.977449188606408,mcmc
0.981476099690131,mcmc
0.986445040218266,mcmc
0.972857121953488,mcmc
0.982526093683561,mcmc
0.980577029281966,mcmc
0.998964802938015,mcmc
0.967311060891225,mcmc
0.986089610300412,mcmc
0.990926565988718,mcmc
0.97864648253905,mcmc
0.964912180510994,mcmc
0.96963792122327,mcmc
0.979134874190086,mcmc
0.968483166497474,mcmc
0.9742933594889,mcmc
0.974040035859307,mcmc
0.989351979421973,mcmc
0.984032617718956,mcmc
0.978613988476052,mcmc
0.972050504271667,mcmc
0.984695592292331,mcmc
0.985119385441857,mcmc
0.980536910633148,mcmc
0.983567347074937,mcmc
0.992763975296653,mcmc
0.983519315541605,mcmc
0.967331496263962,mcmc
0.972829148592303,mcmc
0.970348897521089,mcmc
0.975017930006774,mcmc
0.977892088066251,mcmc
0.976944702912882,mcmc
0.976433663456543,mcmc
0.979515719101228,mcmc
0.976871036671304,mcmc
0.992955132110993,mcmc
0.982353500141632,mcmc
0.973616722392139,mcmc
0.980849461092406,mcmc
0.985532744602175,mcmc
0.98858564904612,mcmc
0.981227742173202,mcmc
0.976508629226041,mcmc
0.987951343766312,mcmc
0.969302924812578,mcmc
0.976060076275783,mcmc
0.980824269102448,mcmc
0.978569970912249,mcmc
0.988566924049244,mcmc
0.974319747042873,mcmc
0.992356394641318,mcmc
0.982299055753892,mcmc
0.965680453759471,mcmc
0.978417389705244,mcmc
0.967846884434293,mcmc
0.965283090191882,mcmc
0.981155595782171,mcmc
0.986800590529614,mcmc
0.974995192517346,mcmc
0.981320021199333,mcmc
0.990058123764599,mcmc
0.989963361064088,mcmc
0.978009607320994,mcmc
0.986484406855998,mcmc
0.955130993370052,mcmc
0.975847199938355,mcmc
0.971176211834374,mcmc
0.988105055069109,mcmc
0.97774258023005,mcmc
0.982920429958343,mcmc
0.976652904003573,mcmc
0.977739448908029,mcmc
0.980902527209294,mcmc
0.980814235343921,mcmc
0.980513618811903,mcmc
0.976135527658403,mcmc
0.96806464319538,mcmc
0.984757194000371,mcmc
0.957382399907353,mcmc
0.983911549032373,mcmc
0.964324379361404,mcmc
0.964996304226767,mcmc
0.964510461620691,mcmc
0.983317784850531,mcmc
0.971941025309494,mcmc
0.979591887354765,mcmc
0.984370846960916,mcmc
0.982931133959607,mcmc
0.981893470199231,mcmc
0.998963268918166,mcmc
0.981658560025366,mcmc
0.978351163309836,mcmc
0.978372892884749,mcmc
0.98626178751442,mcmc
0.984911306061006,mcmc
0.957435666782104,mcmc
0.98901289814681,mcmc
0.974618096311963,mcmc
0.984537145332077,mcmc
0.979074025952579,mcmc
0.980762574396729,mcmc
0.987778913028201,mcmc
0.979460106076809,mcmc
0.968824855474086,mcmc
0.975321506285196,mcmc
0.972875728843411,mcmc
0.987974091799206,mcmc
0.979842761921459,mcmc
0.976968156694331,mcmc
0.986333542179948,mcmc
0.972253657225291,mcmc
0.982049553514633,mcmc
0.977501067567651,mcmc
0.972397478919713,mcmc
0.997063653035305,mcmc
0.980687531910891,mcmc
0.998945998245579,mcmc
0.969931156222705,mcmc
0.972339566078678,mcmc
0.991463073363511,mcmc
0.992305667092896,mcmc
0.988890558178695,mcmc
0.976973767575696,mcmc
0.995676399823038,mcmc
0.994815418703959,mcmc
0.975626001023101,mcmc
0.979144052522134,mcmc
0.977224791740094,mcmc
0.971743552087865,mcmc
0.975985933961665,mcmc
0.976458502909961,mcmc
0.974782693069871,mcmc
0.983773877764587,mcmc
0.976303774782711,mcmc
0.974500304836438,mcmc
0.978630857348744,mcmc
0.97235663363849,mcmc
0.96588660905839,mcmc
0.985488249483284,mcmc
0.996009141428914,mcmc
0.980508341300409,mcmc
0.981738024048784,mcmc
0.977649610454279,mcmc
0.979859784780223,mcmc
0.988286563346278,mcmc
0.988551341034871,mcmc
0.966180820092253,mcmc
0.961221183723672,mcmc
0.975689349515951,mcmc
0.969277115662338,mcmc
0.971376666348815,mcmc
0.976575816603584,mcmc
0.978025919379883,mcmc
0.998118478068699,mcmc
0.980392078801326,mcmc
0.984469611602499,mcmc
0.989504495569708,mcmc
0.982249360069402,mcmc
0.97393077451584,mcmc
0.972289326626765,mcmc
0.969208883202866,mcmc
0.981934656566969,mcmc
0.976910444061178,mcmc
0.988417934380663,mcmc
0.977163097393595,mcmc
0.9807397410045,mcmc
0.987496197508798,mcmc
0.977596200449912,mcmc
0.985933866816533,mcmc
0.978711448139376,mcmc
0.98066247365654,mcmc
0.981341903963751,mcmc
0.985122339206878,mcmc
0.983903966942503,mcmc
0.972872467827804,mcmc
0.980626134351547,mcmc
0.983661799050335,mcmc
0.974672748417447,mcmc
0.973746472535927,mcmc
0.987220064109334,mcmc
0.958352966114581,mcmc
0.962263211247866,mcmc
0.981327243960488,mcmc
0.958993425955528,mcmc
0.974958882114117,mcmc
0.98728873126661,mcmc
0.9797845086253,mcmc
0.987006146267823,mcmc
0.966689482055042,mcmc
0.985813159856647,mcmc
0.984272482388725,mcmc
0.965424057656263,mcmc
0.972125024054786,mcmc
0.982421444898028,mcmc
0.97955564854479,mcmc
0.962898389265702,mcmc
0.990206952825045,mcmc
0.989769952002648,mcmc
0.986993572180025,mcmc
0.975457562634077,mcmc
0.989137194030222,mcmc
0.976445469726077,mcmc
0.968492647419519,mcmc
0.983926812191969,mcmc
0.975455331083383,mcmc
0.984185870377311,mcmc
0.987800092851148,mcmc
0.979947817334319,mcmc
0.982812223123192,mcmc
0.992882653160662,mcmc
0.964734603219729,mcmc
0.989532248214148,mcmc
0.982333833172476,mcmc
0.975920587284566,mcmc
0.98391263923727,mcmc
0.971821054693996,mcmc
0.975079269230145,mcmc
0.984430609492239,mcmc
0.977711798665219,mcmc
0.984499124700484,mcmc
0.967548470518168,mcmc
0.979062933663412,mcmc
0.973250094952907,mcmc
0.977997964893741,mcmc
0.967479417644929,mcmc
0.979893449519443,mcmc
0.98321246480512,mcmc
0.984061105297533,mcmc
0.973412706469099,mcmc
0.9889250356349,mcmc
0.978890414627615,mcmc
0.965873276879966,mcmc
0.9866955644057,mcmc
0.961802577860449,mcmc
0.993256485491332,mcmc
0.986410159679866,mcmc
0.970416986266219,mcmc
0.979328212536512,mcmc
0.978114990687487,mcmc
0.967245847993071,mcmc
0.982670388124074,mcmc
0.983521142131876,mcmc
0.978711936906831,mcmc
0.964333039127541,mcmc
0.989920642000315,mcmc
0.960413316251261,mcmc
0.970109135462412,mcmc
0.974360159444428,mcmc
0.978358032456411,mcmc
0.969130587707919,mcmc
0.979849421197886,mcmc
0.98305218118231,mcmc
0.976174463240655,mcmc
0.979859669755837,mcmc
0.978900366653567,mcmc
0.972774700712334,mcmc
0.962359864960711,mcmc
0.972400798270304,mcmc
0.992387062057777,mcmc
0.981977297621326,mcmc
0.970146494360083,mcmc
0.956420429604463,mcmc
0.972405025189533,mcmc
0.98295816473926,mcmc
0.988830436095629,mcmc
0.974509217466657,mcmc
0.977503881027552,mcmc
0.974643110287558,mcmc
0.980693501492121,mcmc
0.975274015412258,mcmc
0.970360480845314,mcmc
0.98156583137001,mcmc
0.971994877331774,mcmc
0.978011784719977,mcmc
0.987540417995562,mcmc
0.988866863080387,mcmc
0.98273519903902,mcmc
0.974702957810061,mcmc
0.982061029596406,mcmc
0.977663570161583,mcmc
0.972309902049605,mcmc
0.986038979688728,mcmc
0.989858645941805,mcmc
0.978549610047534,mcmc
0.987985071949783,mcmc
0.973012104109407,mcmc
0.983750717385533,mcmc
0.970303244225088,mcmc
0.988378123796089,mcmc
0.981165993291261,mcmc
0.968894153584227,mcmc
0.979038627963588,mcmc
0.972783204698804,mcmc
0.982903982381118,mcmc
0.983860699305191,mcmc
0.970799583279414,mcmc
0.985368211594704,mcmc
0.995196061658813,mcmc
0.978671667984036,mcmc
0.970825776402594,mcmc
0.983882198547157,mcmc
0.965028716680875,mcmc
0.958466249661584,mcmc
0.981186706383749,mcmc
0.977278152604145,mcmc
0.98225206338344,mcmc
0.985097677454304,mcmc
0.969596493667881,mcmc
0.958620159945683,mcmc
0.985652111153241,mcmc
0.974682102260052,mcmc
0.967199187261738,mcmc
0.983829368581963,mcmc
0.981024918332177,mcmc
0.980186022708768,mcmc
0.972638056618127,mcmc
0.976611523378933,mcmc
0.973251145011601,mcmc
0.984318527869718,mcmc
0.972742226530744,mcmc
0.967772136104307,mcmc
0.976379614026972,mcmc
0.971830080742803,mcmc
0.975240279539742,mcmc
0.974891438462744,mcmc
0.9771421303525,mcmc
0.986719614281674,mcmc
0.968303568721573,mcmc
0.967820003087242,mcmc
0.986082382119512,mcmc
0.985713247881402,mcmc
0.981154783396778,mcmc
0.975109464593301,mcmc
0.976724377498186,mcmc
0.970782244434211,mcmc
0.973686677613089,mcmc
0.979286110699731,mcmc
0.991715971736853,mcmc
0.981885492612774,mcmc
0.979136294400243,mcmc
0.985728103502128,mcmc
0.979714928369972,mcmc
0.981541298374285,mcmc
0.985996922857555,mcmc
0.97059621628938,mcmc
0.986513446178353,mcmc
0.96972870382549,mcmc
0.973162745145341,mcmc
0.989213281883308,mcmc
0.971588234659919,mcmc
0.98824567609222,mcmc
0.967304568760207,mcmc
0.976989769051394,mcmc
0.958560231334375,mcmc
0.978237644140631,mcmc
0.986380536026275,mcmc
0.98002658186989,mcmc
0.980338749731751,mcmc
0.972160019324082,mcmc
0.981629248462911,mcmc
0.98389382016086,mcmc
0.982093120316061,mcmc
0.971822005595691,mcmc
0.987453836210747,mcmc
0.985876102686244,mcmc
0.9826430914351,mcmc
0.98282866446974,mcmc
0.966038278564992,mcmc
0.961179554080682,mcmc
0.98521018502447,mcmc
0.978501711546834,mcmc
0.970460083072655,mcmc
0.973198465606267,mcmc
0.98972707168242,mcmc
0.986937650779691,mcmc
0.981750856527286,mcmc
0.99032292326786,mcmc
0.988576364020504,mcmc
0.980070269093802,mcmc
0.990548429734698,mcmc
0.976926391932821,mcmc
0.979188042106131,mcmc
0.979732368464084,mcmc
0.978796478143938,mcmc
0.998944255547595,mcmc
0.967918976828581,mcmc
0.978866048594314,mcmc
0.980587662094909,mcmc
0.976689315411678,mcmc
0.963225430824131,mcmc
0.982652137605326,mcmc
0.982754843951247,mcmc
0.974583049192502,mcmc
0.983147430527707,mcmc
0.969728844586257,mcmc
0.973668136551554,mcmc
0.991439971298962,mcmc
0.983962156896225,mcmc
0.991601281413325,mcmc
0.976031503029721,mcmc
0.972132315663834,mcmc
0.973735422160233,mcmc
0.991961659422154,mcmc
0.99094496457151,mcmc
0.958847536295573,mcmc
0.990267765398242,mcmc
0.978655340917744,mcmc
0.979480715529581,mcmc
0.981303226706634,mcmc
0.989402233224733,mcmc
0.979905670952265,mcmc
0.976093649956306,mcmc
0.966551731676648,mcmc
0.975057217088643,mcmc
0.984403152328698,mcmc
0.968378723676135,mcmc
0.96329801632246,mcmc
0.986534912998768,mcmc
0.971335026575383,mcmc
0.991789809650104,mcmc
0.990203157662664,mcmc
0.966601370126206,mcmc
0.989641735973036,mcmc
0.985725622019979,mcmc
0.981772231987222,mcmc
0.976328423395079,mcmc
0.975364988726214,mcmc
0.983918156851501,mcmc
0.980738031591695,mcmc
0.977283609390933,mcmc
0.987003379807342,mcmc
0.98239000952488,mcmc
0.965754330871483,mcmc
0.979031277633978,mcmc
0.980491437997535,mcmc
0.981872353042437,mcmc
0.977185153538807,mcmc
0.972360119355696,mcmc
0.985629636962554,mcmc
0.992124443272145,mcmc
0.972462781100784,mcmc
0.978215133462549,mcmc
0.985160837861049,mcmc
0.98174731758837,mcmc
0.976805073507128,mcmc
0.977684635380381,mcmc
0.969520346177386,mcmc
0.964391306816032,mcmc
0.987932962551929,mcmc
0.961577685346132,mcmc
0.981199935219432,mcmc
0.975910013247813,mcmc
0.976992953992596,mcmc
0.993540146963184,mcmc
0.967414126326661,mcmc
0.98446451293663,mcmc
0.976575775467836,mcmc
0.981689249462037,mcmc
0.984203953503366,mcmc
0.992769366239052,mcmc
0.979136427119018,mcmc
0.966873738600576,mcmc
0.977291329765668,mcmc
0.969628492870195,mcmc
0.980136933040491,mcmc
0.978405235621598,mcmc
0.975917037564171,mcmc
0.977466668751904,mcmc
0.972480449851292,mcmc
0.985347395304618,mcmc
0.974425460996114,mcmc
0.977574341327756,mcmc
0.977832964188542,mcmc
0.965465378700975,mcmc
0.97475265221899,mcmc
0.96350435282589,mcmc
0.975917042705776,mcmc
0.987268466245984,mcmc
0.984235446052509,mcmc
0.986734920031349,mcmc
0.983319905856898,mcmc
0.969804347191864,mcmc
0.974541010880805,mcmc
0.978864353213801,mcmc
0.993275701183697,mcmc
0.971115730107882,mcmc
0.982338858579506,mcmc
0.994692816651086,mcmc
0.986399030453517,mcmc
0.973101861990292,mcmc
0.987677908722844,mcmc
0.963105460260291,mcmc
0.979648842935298,mcmc
0.990463017905542,mcmc
0.979957299444699,mcmc
0.975485782790568,mcmc
0.979907534494028,mcmc
0.983873315156507,mcmc
0.971339223728101,mcmc
0.971533089744872,mcmc
0.986113671279009,mcmc
0.989260668383636,mcmc
0.987829677569978,mcmc
0.993416022494362,mcmc
0.982352098032539,mcmc
0.985017681106786,mcmc
0.983986945067148,mcmc
0.9811721914349,mcmc
0.980867375640463,mcmc
0.976760193232797,mcmc
0.973042976295976,mcmc
0.977941086278576,mcmc
0.987178214077221,mcmc
0.976570208439083,mcmc
0.970360259664018,mcmc
0.977746779365017,mcmc
0.977757313550154,mcmc
0.959127048182803,mcmc
0.977679403942105,mcmc
0.96897911700023,mcmc
0.982164312287116,mcmc
0.98288805547816,mcmc
0.973204172537756,mcmc
0.989362856068213,mcmc
0.971102799903602,mcmc
0.989891859008358,mcmc
0.971421755389061,mcmc
0.97619024991516,mcmc
0.975422987071708,mcmc
0.978768804333914,mcmc
0.980588334923202,mcmc
0.963391927849487,mcmc
0.968281959167248,mcmc
0.989964937385693,mcmc
0.975996763208732,mcmc
0.982013357070433,mcmc
0.972425007464062,mcmc
0.974013871195544,mcmc
0.975275259414106,mcmc
0.971258560960761,mcmc
0.976795735939732,mcmc
0.984965185368044,mcmc
0.995402738682228,mcmc
0.983276898075646,mcmc
0.971789479076091,mcmc
0.975662553535303,mcmc
0.983000270074777,mcmc
0.982492124876505,mcmc
0.972106794063487,mcmc
0.960713080711835,mcmc
0.982834148314734,mcmc
0.984476993589456,mcmc
0.969526276023637,mcmc
0.976966842192669,mcmc
0.97829906261101,mcmc
0.981511482046151,mcmc
0.980230185470725,mcmc
0.976692000212966,mcmc
0.963961707630172,mcmc
0.991658484220129,mcmc
0.98417898732954,mcmc
0.97467459645333,mcmc
0.981498266529904,mcmc
0.987478956945913,mcmc
0.989859245263982,mcmc
0.989272515648316,mcmc
0.97475399355286,mcmc
0.983656746455613,mcmc
0.970572138993267,mcmc
0.979686159997685,mcmc
0.977668132454406,mcmc
0.980849801613099,mcmc
0.970641593648199,mcmc
0.997210479369111,mcmc
0.975491446196669,mcmc
0.987358483875294,mcmc
0.968084627696069,mcmc
0.984131758455931,mcmc
0.978465016525616,mcmc
0.978903634565361,mcmc
0.975286946515654,mcmc
0.988281143786761,mcmc
0.984784138345917,mcmc
0.985310444036239,mcmc
0.995005697133509,mcmc
0.98278098893311,mcmc
0.974753797452443,mcmc
0.980499116516618,mcmc
0.975236512574842,mcmc
0.989316281238618,mcmc
0.965671949963642,mcmc
0.969641489898247,mcmc
0.985043053861197,mcmc
0.984154193928575,mcmc
0.975534445588447,mcmc
0.973479781159829,mcmc
0.988580194769609,mcmc
0.986615542616977,mcmc
