power,method
0.366192011126207,mcmc
0.350732264724616,mcmc
0.342639608460292,mcmc
0.358538536946151,mcmc
0.374335446370031,mcmc
0.367505707676265,mcmc
0.35560956372349,mcmc
0.350264442916128,mcmc
0.342436039966654,mcmc
0.391685354230035,mcmc
0.357556718830029,mcmc
0.368722515515709,mcmc
0.364203460108443,mcmc
0.353533428458451,mcmc
0.361221452310721,mcmc
0.356010557645093,mcmc
0.38700600981156,mcmc
0.37210693241962,mcmc
0.391048167084334,mcmc
0.372085651437499,mcmc
0.361117749860151,mcmc
0.357204413426097,mcmc
0.34904521863255,mcmc
0.367803255548729,mcmc
0.375381528589536,mcmc
0.368692962044986,mcmc
0.348182219498784,mcmc
0.342223918349271,mcmc
0.364718777328573,mcmc
0.355185708024943,mcmc
0.32538742063747,mcmc
0.332677498200466,mcmc
0.383020582283183,mcmc
0.362333916667536,mcmc
0.345648078760864,mcmc
0.346971463465632,mcmc
0.357814530326975,mcmc
0.349473242954432,mcmc
0.375290651020781,mcmc
0.320119262219467,mcmc
0.352211177333656,mcmc
0.375406843017239,mcmc
0.348764628453713,mcmc
0.369178568123453,mcmc
0.367659264122369,mcmc
0.348987092142688,mcmc
0.351993451048321,mcmc
0.350664995077108,mcmc
0.387128969993126,mcmc
0.374235958520836,mcmc
0.416456138121063,mcmc
0.381062089192211,mcmc
0.336719144552561,mcmc
0.370436673917036,mcmc
0.358873720629672,mcmc
0.345208199520176,mcmc
0.382426170944863,mcmc
0.386041918244605,mcmc
0.357430717525712,mcmc
0.374941387407919,mcmc
0.341471547727353,mcmc
0.335775447782065,mcmc
0.354072414514551,mcmc
0.34960088177221,mcmc
0.342893638815434,mcmc
0.345904567975147,mcmc
0.363999609895107,mcmc
0.364695446583083,mcmc
0.361296104539139,mcmc
0.360023191109862,mcmc
0.379607576042567,mcmc
0.356719916276516,mcmc
0.368625304934278,mcmc
0.352842111636552,mcmc
0.323526530264837,mcmc
0.367714293647961,mcmc
0.358586472355749,mcmc
0.401969960488971,mcmc
0.352305126137517,mcmc
0.369260189404888,mcmc
0.36881859040583,mcmc
0.372007866418594,mcmc
0.373963891599106,mcmc
0.348892147495639,mcmc
0.375332934044811,mcmc
0.350982644309082,mcmc
0.347578364759172,mcmc
0.346139385715319,mcmc
0.351962901373413,mcmc
0.358577099038073,mcmc
0.339675826148991,mcmc
0.367916164649943,mcmc
0.367463524984744,mcmc
0.345734749756965,mcmc
0.351298333816483,mcmc
0.344642701476886,mcmc
0.344013355986408,mcmc
0.345962602201668,mcmc
0.34579746318574,mcmc
0.386664694730414,mcmc
0.373450128855919,mcmc
0.343780732631346,mcmc
0.361333293392967,mcmc
0.365224313710475,mcmc
0.338341477584747,mcmc
0.366689481135551,mcmc
0.35072239088057,mcmc
0.371449174051704,mcmc
0.346916073960623,mcmc
0.370408453833892,mcmc
0.357974381486931,mcmc
0.337124007195677,mcmc
0.346165721841365,mcmc
0.352583065530929,mcmc
0.349847417021982,mcmc
0.373145224464197,mcmc
0.363267338019397,mcmc
0.349891745513921,mcmc
0.357005183690543,mcmc
0.384985399432899,mcmc
0.361021660554066,mcmc
0.360802476371372,mcmc
0.339227437474282,mcmc
0.397038105032567,mcmc
0.379261059680957,mcmc
0.34825986876239,mcmc
0.331713798605937,mcmc
0.383474844308737,mcmc
0.343567185043314,mcmc
0.347647255225426,mcmc
0.349745838661399,mcmc
0.344904458094346,mcmc
0.346720708749302,mcmc
0.341519406496085,mcmc
0.37979256266642,mcmc
0.374708409527331,mcmc
0.36014989470697,mcmc
0.347919208082117,mcmc
0.340907372976493,mcmc
0.329398738185169,mcmc
0.365107048994624,mcmc
0.34835545915373,mcmc
0.362796925847065,mcmc
0.35547861905899,mcmc
0.376600965060297,mcmc
0.347089282318146,mcmc
0.372882032197863,mcmc
0.338729136624736,mcmc
0.368890868489292,mcmc
0.383103340819499,mcmc
0.348964425012029,mcmc
0.358917875341663,mcmc
0.382682321035817,mcmc
0.347030453830712,mcmc
0.368941259397196,mcmc
0.341600695539957,mcmc
0.331715197222872,mcmc
0.382972230896135,mcmc
0.348275120637865,mcmc
0.389802446937129,mcmc
0.344730128548019,mcmc
0.362557614424174,mcmc
0.382877191271199,mcmc
0.341261583210048,mcmc
0.365886381405807,mcmc
0.350124759063643,mcmc
0.38101392406381,mcmc
0.379581453626272,mcmc
0.352195279476005,mcmc
0.35941242324035,mcmc
0.314466338884088,mcmc
0.337375477956867,mcmc
0.354884298704346,mcmc
0.339074326133927,mcmc
0.364943841923315,mcmc
0.366707315872001,mcmc
0.408077012670768,mcmc
0.386090269507659,mcmc
0.360489885939942,mcmc
0.336573778297663,mcmc
0.361305139721551,mcmc
0.35893814171936,mcmc
0.347757727388006,mcmc
0.341116425305838,mcmc
0.367280068334321,mcmc
0.377634357038382,mcmc
0.348070535867711,mcmc
0.35463346002996,mcmc
0.357698147374498,mcmc
0.351596409551174,mcmc
0.330096256663453,mcmc
0.346509572781953,mcmc
0.335950829924025,mcmc
0.363024172871899,mcmc
0.371470204355992,mcmc
0.358130995653378,mcmc
0.36541292796528,mcmc
0.353644802531229,mcmc
0.37787443058325,mcmc
0.334506018998013,mcmc
0.388135639850314,mcmc
0.385954023375065,mcmc
0.344413079014882,mcmc
0.329995367561955,mcmc
0.363928506470611,mcmc
0.358116047923448,mcmc
0.379438797913672,mcmc
0.352838045696129,mcmc
0.379745788030522,mcmc
0.361147632216388,mcmc
0.35881994125277,mcmc
0.379372324714549,mcmc
0.377285202115552,mcmc
0.342502722581535,mcmc
0.368013265760734,mcmc
0.387969973506716,mcmc
0.375379053376372,mcmc
0.336159062834706,mcmc
0.332488285835525,mcmc
0.348708011394119,mcmc
0.395593538572906,mcmc
0.37565582676682,mcmc
0.375257273073772,mcmc
0.348133916061632,mcmc
0.37956800109915,mcmc
0.366180608616513,mcmc
0.358230429636209,mcmc
0.35566462132889,mcmc
0.354949622246867,mcmc
0.351160945522295,mcmc
0.380425593605222,mcmc
0.397723156860988,mcmc
0.362208059205323,mcmc
0.347440811322451,mcmc
0.35262016367348,mcmc
0.376120901566668,mcmc
0.365162367751486,mcmc
0.376873601136855,mcmc
0.366852477884671,mcmc
0.338169550379014,mcmc
0.380966060698174,mcmc
0.354442388561635,mcmc
0.331671821051932,mcmc
0.372898155078819,mcmc
0.363161694434435,mcmc
0.339315633478034,mcmc
0.374902605863723,mcmc
0.377523566906423,mcmc
0.365846664680604,mcmc
0.373969084348898,mcmc
0.378880636280491,mcmc
0.354328096217453,mcmc
0.384580100318845,mcmc
0.331782900620665,mcmc
0.328130035440428,mcmc
0.35475497305318,mcmc
0.380494886563561,mcmc
0.342463560574815,mcmc
0.352721645432261,mcmc
0.374155130628404,mcmc
0.391576603071055,mcmc
0.349930904997193,mcmc
0.350856853982361,mcmc
0.354608273899196,mcmc
0.359165742243547,mcmc
0.372930444527597,mcmc
0.342423169805955,mcmc
0.363945151003044,mcmc
0.388630494939736,mcmc
0.368060555430571,mcmc
0.356985169273101,mcmc
0.366878495980482,mcmc
0.352842840103069,mcmc
0.385225921473421,mcmc
0.345481047518981,mcmc
0.374037027459116,mcmc
0.364433260064809,mcmc
0.331736566596926,mcmc
0.371744721419966,mcmc
0.35610770531616,mcmc
0.356233323253462,mcmc
0.366309054559469,mcmc
0.352086226366349,mcmc
0.355479655954657,mcmc
0.374919576460641,mcmc
0.354511881606371,mcmc
0.370081976810788,mcmc
0.328352008294873,mcmc
0.370862724062229,mcmc
0.369722269085678,mcmc
0.357245927977351,mcmc
0.367514934685282,mcmc
0.369230946275879,mcmc
0.350826852635111,mcmc
0.357445911047515,mcmc
0.339542774717169,mcmc
0.339505532733032,mcmc
0.347447462856007,mcmc
0.367413534587525,mcmc
0.346060422209368,mcmc
0.351555222468676,mcmc
0.336029714689963,mcmc
0.368000342663208,mcmc
0.371811800690843,mcmc
0.337061163871659,mcmc
0.374752144428732,mcmc
0.337912796397484,mcmc
0.358061110676522,mcmc
0.332731993317303,mcmc
0.366344293771262,mcmc
0.362383484313747,mcmc
0.375313788201436,mcmc
0.356415662232922,mcmc
0.334909923542158,mcmc
0.394485521096931,mcmc
0.351939123966458,mcmc
0.37427321009725,mcmc
0.364765225337331,mcmc
0.38810802332069,mcmc
0.357956790213491,mcmc
0.355677235655239,mcmc
0.379672353597241,mcmc
0.344429965431843,mcmc
0.338380434394959,mcmc
0.353107934436586,mcmc
0.368151409752423,mcmc
0.376796204007261,mcmc
0.349146078256151,mcmc
0.334652101123814,mcmc
0.355826247853653,mcmc
0.332196488502928,mcmc
0.363439188961822,mcmc
0.315193029154329,mcmc
0.387859940281548,mcmc
0.367626027790078,mcmc
0.355621655602727,mcmc
0.335953185114487,mcmc
0.354473064851505,mcmc
0.334519460782338,mcmc
0.356772153020863,mcmc
0.369764009168729,mcmc
0.371892875747653,mcmc
0.385096368298331,mcmc
0.35347158265089,mcmc
0.372408065210003,mcmc
0.379718728506998,mcmc
0.381609325234399,mcmc
0.326029848726555,mcmc
0.354162412728194,mcmc
0.370722768016016,mcmc
0.369667539443732,mcmc
0.400892577981857,mcmc
0.383222635041351,mcmc
0.372888119146085,mcmc
0.339725366557534,mcmc
0.363411347547039,mcmc
0.331247277133055,mcmc
0.353772712749769,mcmc
0.394501419375272,mcmc
0.367950305352358,mcmc
0.362430364539009,mcmc
0.360699068984092,mcmc
0.353564886043296,mcmc
0.365319715283202,mcmc
0.367235690060819,mcmc
0.376648701273277,mcmc
0.344275475863406,mcmc
0.338302840912936,mcmc
0.364327269701495,mcmc
0.35795659522604,mcmc
0.357808954248476,mcmc
0.380032130486832,mcmc
0.355136219700278,mcmc
0.354968415454599,mcmc
0.364680384379971,mcmc
0.339308928334917,mcmc
0.372868015330106,mcmc
0.387296485108295,mcmc
0.348873103247057,mcmc
0.369622519775684,mcmc
0.37078212239952,mcmc
0.364434697139485,mcmc
0.375346114754949,mcmc
0.339672838427962,mcmc
0.361353124475382,mcmc
0.346119338841923,mcmc
0.363745566176203,mcmc
0.334097522722237,mcmc
0.366810242520699,mcmc
0.362133097829138,mcmc
0.352866688027145,mcmc
0.369094988513291,mcmc
0.41114770599104,mcmc
0.353767962865682,mcmc
0.369519042044164,mcmc
0.329236383038263,mcmc
0.338059012663942,mcmc
0.35995231399449,mcmc
0.35315489967533,mcmc
0.382715499588483,mcmc
0.392645726590654,mcmc
0.387930212050344,mcmc
0.355810647308967,mcmc
0.35988788091574,mcmc
0.355136399513258,mcmc
0.357896907770007,mcmc
0.363759056848652,mcmc
0.360893167508469,mcmc
0.314013010227936,mcmc
0.391069020711241,mcmc
0.356190046110072,mcmc
0.350798088026084,mcmc
0.364927505565392,mcmc
0.376299863729733,mcmc
0.333336803116562,mcmc
0.356460838930341,mcmc
0.328910440293176,mcmc
0.345973155186111,mcmc
0.364873183731434,mcmc
0.343675485984114,mcmc
0.348472987751304,mcmc
0.35234847622662,mcmc
0.392149059211052,mcmc
0.36049485086332,mcmc
0.351498349950084,mcmc
0.362827183180535,mcmc
0.376314776020569,mcmc
0.383231128667927,mcmc
0.358329260626355,mcmc
0.325594991026279,mcmc
0.365929145748131,mcmc
0.352416058864895,mcmc
0.355851487239804,mcmc
0.367526470277337,mcmc
0.344233814867464,mcmc
0.364560765158194,mcmc
0.379429914275597,mcmc
0.35499953875388,mcmc
0.358383606864635,mcmc
0.380326266838737,mcmc
0.363449965601926,mcmc
0.369980330077841,mcmc
0.348508091771433,mcmc
0.346911782873451,mcmc
0.350317569889701,mcmc
0.338364008975334,mcmc
0.367238475562143,mcmc
0.365396175169631,mcmc
0.38928839653467,mcmc
0.369808843747076,mcmc
0.349592213934123,mcmc
0.340019001002357,mcmc
0.352761348614592,mcmc
0.311858207488905,mcmc
0.367200421115672,mcmc
0.359501755112693,mcmc
0.369608270937314,mcmc
0.362494636168484,mcmc
0.368206108697238,mcmc
0.38194627881389,mcmc
0.343217214215604,mcmc
0.367173150469066,mcmc
0.359973474081822,mcmc
0.350417077283952,mcmc
0.38551112123282,mcmc
0.371840340313199,mcmc
0.345361983423029,mcmc
0.355960823083736,mcmc
0.360854411628477,mcmc
0.329344989469925,mcmc
0.385745776234245,mcmc
0.331270164316206,mcmc
0.363504430579622,mcmc
0.358676065298122,mcmc
0.361133088479258,mcmc
0.351159548429777,mcmc
0.366491240246631,mcmc
0.378398760342052,mcmc
0.368621594268257,mcmc
0.351818508260659,mcmc
0.338185157930449,mcmc
0.356512719334373,mcmc
0.353414811247183,mcmc
0.356256328060268,mcmc
0.36808826326606,mcmc
0.355461754864089,mcmc
0.35548907966226,mcmc
0.348507364532596,mcmc
0.358483579061871,mcmc
0.371744413047952,mcmc
0.360676951147698,mcmc
0.352180080968079,mcmc
0.377907682055695,mcmc
0.36641191151723,mcmc
0.341187139468529,mcmc
0.363288773684881,mcmc
0.348617374956839,mcmc
0.369731693551835,mcmc
0.382404813407259,mcmc
0.38010208413654,mcmc
0.38005526525688,mcmc
0.377875944697467,mcmc
0.366212398904197,mcmc
0.332303008399043,mcmc
0.315709717807143,mcmc
0.378968005503382,mcmc
0.352954451658242,mcmc
0.399637179273451,mcmc
0.345173912327163,mcmc
0.319624515526573,mcmc
0.390294474928516,mcmc
0.354727407646683,mcmc
0.389017480963671,mcmc
0.363070803100129,mcmc
0.361174626502122,mcmc
0.383749119045399,mcmc
0.354960691505712,mcmc
0.331603590274144,mcmc
0.342745578636468,mcmc
0.357397829224409,mcmc
0.357744054203616,mcmc
0.373715945807256,mcmc
0.36056772111042,mcmc
0.36422648279228,mcmc
0.373457072434981,mcmc
0.369156757524627,mcmc
0.375566800437809,mcmc
0.349538655908525,mcmc
0.377127922972727,mcmc
0.349287152869876,mcmc
0.351651829901581,mcmc
0.386359818519155,mcmc
0.356902962786381,mcmc
0.374019450247465,mcmc
0.400778375972449,mcmc
0.335718021835306,mcmc
0.31039801545828,mcmc
0.349448792238781,mcmc
0.345540436684668,mcmc
0.3895302093792,mcmc
0.352799901556169,mcmc
0.365672363077055,mcmc
0.366588266505106,mcmc
0.352808073527764,mcmc
0.392534147035334,mcmc
0.362075934676018,mcmc
0.359843658482001,mcmc
0.358675921883331,mcmc
0.37877320917116,mcmc
0.351915330467481,mcmc
0.351349336553591,mcmc
0.379828434001257,mcmc
0.36549501802229,mcmc
0.357003051734378,mcmc
0.318606542994684,mcmc
0.355828126253639,mcmc
0.363205687850396,mcmc
0.342959552161073,mcmc
0.333841650191826,mcmc
0.351866172531298,mcmc
0.32874572110232,mcmc
0.3936394867051,mcmc
0.329302565366383,mcmc
0.368202802495548,mcmc
0.369331739780082,mcmc
0.329022751439931,mcmc
0.358599974599764,mcmc
0.33514176330129,mcmc
0.345032551675841,mcmc
0.343605009117062,mcmc
0.385800818204121,mcmc
0.353949931244948,mcmc
0.352520479220355,mcmc
0.369427258997259,mcmc
0.360815591718941,mcmc
0.359885258308768,mcmc
0.343112792704887,mcmc
0.33618148441871,mcmc
0.346442386681571,mcmc
0.359926923517089,mcmc
0.36746756344886,mcmc
0.358415901702118,mcmc
0.353468276423439,mcmc
0.357907608530703,mcmc
0.356562307316052,mcmc
0.359059865158341,mcmc
0.371527483184657,mcmc
0.350246326045928,mcmc
0.338080537908658,mcmc
0.332004448497365,mcmc
0.396192420142641,mcmc
0.38883573926217,mcmc
0.361345162966109,mcmc
0.341344468993502,mcmc
0.353373112693462,mcmc
0.349070572527538,mcmc
0.357864767929592,mcmc
0.368475451942569,mcmc
0.355107847234475,mcmc
0.348045542923261,mcmc
0.353366759637283,mcmc
0.36815616196283,mcmc
0.38587367380901,mcmc
0.360661520967328,mcmc
0.382963660904227,mcmc
0.373734370489847,mcmc
0.375017876966939,mcmc
0.387721926016686,mcmc
0.367292032919711,mcmc
0.335325301795573,mcmc
0.382373557075932,mcmc
0.361802055578163,mcmc
0.370886470015671,mcmc
0.352696703195723,mcmc
0.353614839240952,mcmc
0.346184820326357,mcmc
0.36516188938964,mcmc
0.386694868435907,mcmc
0.349830227800689,mcmc
0.371390114262291,mcmc
0.399659837568906,mcmc
0.347227953043654,mcmc
0.383236194246825,mcmc
0.369533393837174,mcmc
0.371831826216442,mcmc
0.339670668818791,mcmc
0.358392241571147,mcmc
0.397024738566572,mcmc
0.376774019999264,mcmc
0.359629229443127,mcmc
0.35909873506558,mcmc
0.366805475759956,mcmc
0.353965881186641,mcmc
0.377702237526426,mcmc
0.394346175258993,mcmc
0.361502787206915,mcmc
0.356515531807156,mcmc
0.382026071273901,mcmc
0.362520506970556,mcmc
0.344061031289993,mcmc
0.358169115853221,mcmc
0.36610973817149,mcmc
0.372058259837194,mcmc
0.360677025100784,mcmc
0.356224322062722,mcmc
0.382108628767309,mcmc
0.376630981858413,mcmc
0.344118980170897,mcmc
0.362155884455034,mcmc
0.350876682296613,mcmc
0.372189940642392,mcmc
0.337197490362069,mcmc
0.369879302229148,mcmc
0.369042220760795,mcmc
0.348850958460118,mcmc
0.375493985880899,mcmc
0.412782022018694,mcmc
0.358807432078288,mcmc
0.340022180500511,mcmc
0.358717050797597,mcmc
0.376031369980421,mcmc
0.34434257188238,mcmc
0.350924574123666,mcmc
0.361489984694958,mcmc
0.367830156729675,mcmc
0.332845970258304,mcmc
0.359243032974161,mcmc
0.360577004386189,mcmc
0.391068115932763,mcmc
0.357780103207,mcmc
0.358712495039289,mcmc
0.384303972144609,mcmc
0.342321380891627,mcmc
0.338636188296021,mcmc
0.366017751650882,mcmc
0.351241300982649,mcmc
0.357084936904995,mcmc
0.393247850787007,mcmc
0.35014879476507,mcmc
0.345788223433318,mcmc
0.374041992187987,mcmc
0.357845171225296,mcmc
0.37890014036002,mcmc
0.368348803349121,mcmc
0.374054986746042,mcmc
0.363569580070907,mcmc
0.350021926319704,mcmc
0.373002717026528,mcmc
0.399322873885035,mcmc
0.368802077795394,mcmc
0.338443258205223,mcmc
0.350508827882205,mcmc
0.347344544464073,mcmc
0.38178982726544,mcmc
0.345651107028873,mcmc
0.371430708268128,mcmc
0.388430735218698,mcmc
0.396111689115039,mcmc
0.361743993995105,mcmc
0.332287180127398,mcmc
0.380767701236261,mcmc
0.378886849986675,mcmc
0.34578486088988,mcmc
0.362369942631239,mcmc
0.364634560164345,mcmc
0.336931358888508,mcmc
0.330031147348263,mcmc
0.366182651332648,mcmc
0.350194628330908,mcmc
0.356978239953219,mcmc
0.379451245919427,mcmc
0.37304228753565,mcmc
0.354643265806769,mcmc
0.381735518793364,mcmc
0.367885096499137,mcmc
0.386630214856857,mcmc
0.360383391321178,mcmc
0.357412639301253,mcmc
0.365780381156237,mcmc
0.383078357324387,mcmc
0.361360016293917,mcmc
0.337317490621397,mcmc
0.34682279563468,mcmc
0.361637039584286,mcmc
0.393909820944296,mcmc
0.355287535371048,mcmc
0.363454817677015,mcmc
0.375171967596721,mcmc
0.360998393940594,mcmc
0.36138627676178,mcmc
0.36894989875114,mcmc
0.358167832959356,mcmc
0.356831100158094,mcmc
0.343171317537545,mcmc
0.345489376239838,mcmc
0.344936989827367,mcmc
0.345871952993279,mcmc
0.348053812170048,mcmc
0.332839287264328,mcmc
0.352795430408402,mcmc
0.352770681996138,mcmc
0.351713182872263,mcmc
0.361089847748117,mcmc
0.34733999479207,mcmc
0.360660293237065,mcmc
0.362448855439207,mcmc
0.341562127240773,mcmc
0.344794352426881,mcmc
0.393807712371277,mcmc
0.361030410315985,mcmc
0.363600028986449,mcmc
0.363405591664216,mcmc
0.37047964989237,mcmc
0.339323495042308,mcmc
0.339107545254769,mcmc
0.349527251642971,mcmc
0.377291063308487,mcmc
0.351784951211328,mcmc
0.383485373084009,mcmc
0.374343903322612,mcmc
0.35886720303835,mcmc
0.339801352797633,mcmc
0.336298429951778,mcmc
0.356185886479515,mcmc
0.375904589051314,mcmc
0.371287955698816,mcmc
0.337377117481232,mcmc
0.35989799621598,mcmc
0.39167156917008,mcmc
0.363966246169663,mcmc
0.387787408773429,mcmc
0.363059442731279,mcmc
0.340243779846799,mcmc
0.3430505537785,mcmc
0.349205950020406,mcmc
0.35777252650585,mcmc
0.378847975302913,mcmc
0.347687972940446,mcmc
0.370998457470876,mcmc
0.356079088276014,mcmc
0.386343422203708,mcmc
0.380995407324786,mcmc
0.342181876289953,mcmc
0.302632025582355,mcmc
0.356752760169108,mcmc
0.360745181754213,mcmc
0.35304103372518,mcmc
0.378267563425886,mcmc
0.351166417594049,mcmc
0.348377764041413,mcmc
0.341501109237766,mcmc
0.355530222710363,mcmc
0.337848009683546,mcmc
0.328275658135734,mcmc
0.390278448919081,mcmc
0.341508214651638,mcmc
0.377019738912701,mcmc
0.374933082393753,mcmc
0.380397812364152,mcmc
0.382986185385555,mcmc
0.350206768889444,mcmc
0.357342861543736,mcmc
0.35396971863577,mcmc
0.37841705206787,mcmc
0.377825684629678,mcmc
0.375151317968433,mcmc
0.386048684693216,mcmc
0.358897452192618,mcmc
0.375600654458629,mcmc
0.362722035678026,mcmc
0.36773683027111,mcmc
0.345178890901403,mcmc
0.380430220028631,mcmc
0.359238336987597,mcmc
0.363886464126088,mcmc
0.341643808319768,mcmc
0.350420476185543,mcmc
0.358151805080471,mcmc
0.358535665366123,mcmc
0.375936585195728,mcmc
0.342425738764853,mcmc
0.378704759957592,mcmc
0.36994197307412,mcmc
0.360736165235204,mcmc
0.369457661650632,mcmc
0.377503355930386,mcmc
0.35872156416634,mcmc
0.333002290779717,mcmc
0.385037092214013,mcmc
0.360006163296185,mcmc
0.371156739943961,mcmc
0.365874680041753,mcmc
0.343270428340945,mcmc
0.368822238026229,mcmc
0.367280902212825,mcmc
0.367495426513667,mcmc
0.35480549400135,mcmc
0.375341246603698,mcmc
0.345852513718154,mcmc
0.374052266052162,mcmc
0.380387078595408,mcmc
0.36779707233,mcmc
0.357075601916901,mcmc
0.349787203325112,mcmc
0.340528643996448,mcmc
0.35447296211012,mcmc
0.359508223506567,mcmc
0.349981865595607,mcmc
