power,method
0.954131407514755,mcmc
0.926567417331096,mcmc
0.921482061842336,mcmc
0.956466366507362,mcmc
0.939575785727249,mcmc
0.929612804094475,mcmc
0.9312095433415,mcmc
0.940439495297391,mcmc
0.956067431304585,mcmc
0.944112204295856,mcmc
0.946423170109582,mcmc
0.952323494194277,mcmc
0.975330282350096,mcmc
0.935053893156298,mcmc
0.947811408446452,mcmc
0.947491485407842,mcmc
0.95313091472558,mcmc
0.929525444390603,mcmc
0.946684880013954,mcmc
0.976992686205798,mcmc
0.943115530221375,mcmc
0.961721540015641,mcmc
0.964244248998149,mcmc
0.946002427899153,mcmc
0.947938201560427,mcmc
0.953751449550259,mcmc
0.950309085798384,mcmc
0.95519913245723,mcmc
0.935032413302947,mcmc
0.946529317792964,mcmc
0.939868959129908,mcmc
0.945714162692197,mcmc
0.946983969664318,mcmc
0.939883262047691,mcmc
0.95006344114205,mcmc
0.980507433088404,mcmc
0.927786324302224,mcmc
0.922020508913816,mcmc
0.948499313405699,mcmc
0.95816207145344,mcmc
0.928128384733046,mcmc
0.944785968749362,mcmc
0.97083450948397,mcmc
0.964915759297535,mcmc
0.939657422238134,mcmc
0.937905403881978,mcmc
0.939950773173206,mcmc
0.918544122376989,mcmc
0.920345461008589,mcmc
0.940677826451602,mcmc
0.940378699805825,mcmc
0.94409950815681,mcmc
0.948161509783992,mcmc
0.947596794575326,mcmc
0.955999502308659,mcmc
0.918715724278443,mcmc
0.944893202487562,mcmc
0.946935243469195,mcmc
0.932698677213413,mcmc
0.93651426506336,mcmc
0.919068529560528,mcmc
0.934513313808342,mcmc
0.940982950586103,mcmc
0.935572767639135,mcmc
0.952355523874103,mcmc
0.944444288557399,mcmc
0.965070538095971,mcmc
0.949021380052563,mcmc
0.960092742176858,mcmc
0.96901526544267,mcmc
0.965486211880913,mcmc
0.935772302871641,mcmc
0.927522903576124,mcmc
0.95780702955592,mcmc
0.943533258509053,mcmc
0.943292555998989,mcmc
0.971371139098993,mcmc
0.958648646200638,mcmc
0.935731099770747,mcmc
0.960070468473592,mcmc
0.942115389206761,mcmc
0.941141139274905,mcmc
0.93389896741815,mcmc
0.945766048772812,mcmc
0.974248646798328,mcmc
0.953909766502806,mcmc
0.956403533395046,mcmc
0.951715803412402,mcmc
0.95217432088697,mcmc
0.95826598347572,mcmc
0.939920690851867,mcmc
0.969671405139737,mcmc
0.926264279704901,mcmc
0.961098459141887,mcmc
0.941461420634705,mcmc
0.939108492426738,mcmc
0.943785022840417,mcmc
0.97887383066401,mcmc
0.950356364395098,mcmc
0.942961808544255,mcmc
0.930609519562317,mcmc
0.941342067896429,mcmc
0.948747830373355,mcmc
0.943179990728041,mcmc
0.922456311869573,mcmc
0.936643488383304,mcmc
0.945101328883703,mcmc
0.923640597735908,mcmc
0.93102707093465,mcmc
0.952033801562185,mcmc
0.957906268862176,mcmc
0.959635391902933,mcmc
0.961966964571489,mcmc
0.945066110405886,mcmc
0.956849767661359,mcmc
0.948333661179445,mcmc
0.959776556935889,mcmc
0.971288177635853,mcmc
0.952910695581376,mcmc
0.947599595897822,mcmc
0.945628262174186,mcmc
0.940970968560239,mcmc
0.965362998933074,mcmc
0.947525813517433,mcmc
0.945849445487561,mcmc
0.936608040510892,mcmc
0.951010344403008,mcmc
0.959541468045041,mcmc
0.942672982212977,mcmc
0.943037295075688,mcmc
0.979618161157932,mcmc
0.953303358191036,mcmc
0.937490950321853,mcmc
0.956179744908941,mcmc
0.953377371533537,mcmc
0.959043081449489,mcmc
0.941159254977409,mcmc
0.989876222951122,mcmc
0.949782038093533,mcmc
0.957557956425616,mcmc
0.949162140215748,mcmc
0.967594474627013,mcmc
0.955143467879025,mcmc
0.950047124874321,mcmc
0.959239784793013,mcmc
0.92484403500189,mcmc
0.95207273766144,mcmc
0.942672509547408,mcmc
0.943386104630048,mcmc
0.938172928458029,mcmc
0.950868340172857,mcmc
0.962441417243239,mcmc
0.938659408890146,mcmc
0.951122451146071,mcmc
0.938299210273328,mcmc
0.928486069424081,mcmc
0.936405003923267,mcmc
0.966351431362311,mcmc
0.954148706522228,mcmc
0.933401755229087,mcmc
0.94179892356204,mcmc
0.946336289542747,mcmc
0.950273963002951,mcmc
0.923133969354924,mcmc
0.927520633726609,mcmc
0.961101854387282,mcmc
0.933531850056917,mcmc
0.930445520886574,mcmc
0.936583906135761,mcmc
0.991940310989388,mcmc
0.946241928861725,mcmc
0.977248080840136,mcmc
0.954195607858807,mcmc
0.944041431702386,mcmc
0.955863605299941,mcmc
0.959917904018092,mcmc
0.951591504560294,mcmc
0.951548882852194,mcmc
0.923518548542385,mcmc
0.949117597054267,mcmc
0.933366553696049,mcmc
0.937498918023804,mcmc
0.947161274211371,mcmc
0.954407238128408,mcmc
0.961956191189275,mcmc
0.947012464128967,mcmc
0.949081749443196,mcmc
0.941156032461716,mcmc
0.945317339870131,mcmc
0.955116895219871,mcmc
0.965694597533529,mcmc
0.942489094153054,mcmc
0.958469300352105,mcmc
0.954187845980386,mcmc
0.93807057141757,mcmc
0.964166927945505,mcmc
0.967668302964221,mcmc
0.962604087543029,mcmc
0.954731067737134,mcmc
0.923933674882335,mcmc
0.942264867182071,mcmc
0.937441820639311,mcmc
0.94824006946087,mcmc
0.948059306328859,mcmc
0.965647935164465,mcmc
0.943743065362241,mcmc
0.961742415440848,mcmc
0.938135692499627,mcmc
0.94174859612089,mcmc
0.93043458007373,mcmc
0.947228154096343,mcmc
0.943703751419655,mcmc
0.959024751569302,mcmc
0.961612887650961,mcmc
0.952022991959921,mcmc
0.964628095174496,mcmc
0.96933989128018,mcmc
0.956462874373505,mcmc
0.948347098411953,mcmc
0.955833352616341,mcmc
0.934670651972023,mcmc
0.950736085148301,mcmc
0.968718228349235,mcmc
0.921323962587424,mcmc
0.963513982938058,mcmc
0.941778881864037,mcmc
0.94478677214105,mcmc
0.931114022909259,mcmc
0.939458384950648,mcmc
0.925253910168533,mcmc
0.968507939414226,mcmc
0.936792685976532,mcmc
0.945831806864904,mcmc
0.94613904064266,mcmc
0.990152189004166,mcmc
0.946259379108183,mcmc
0.967163859933638,mcmc
0.928354987639197,mcmc
0.917523996889641,mcmc
0.940650852868374,mcmc
0.952861570245585,mcmc
0.933770912529419,mcmc
0.955236929070791,mcmc
0.943698826918263,mcmc
0.949334245326559,mcmc
0.946034141641998,mcmc
0.948099033509816,mcmc
0.946684381308776,mcmc
0.932316931342545,mcmc
0.949362645112563,mcmc
0.964949133163293,mcmc
0.971275244929249,mcmc
0.949481726334028,mcmc
0.919470449748705,mcmc
0.974622887075819,mcmc
0.949269564687651,mcmc
0.945518951519816,mcmc
0.950978273788982,mcmc
0.961991393414398,mcmc
0.950795685605636,mcmc
0.929347705099404,mcmc
0.941606796121935,mcmc
0.941336438970494,mcmc
0.946403389051156,mcmc
0.935952880503628,mcmc
0.955049981809546,mcmc
0.941952889711962,mcmc
0.929858453105261,mcmc
0.963753160458829,mcmc
0.944882350395269,mcmc
0.946333351170003,mcmc
0.957450161213215,mcmc
0.967376627899769,mcmc
0.926821489112381,mcmc
0.952775911475954,mcmc
0.946663706467739,mcmc
0.960522687969209,mcmc
0.938436598455038,mcmc
0.944278881226196,mcmc
0.950556606837748,mcmc
0.948461764972139,mcmc
0.936514282966092,mcmc
0.927731099794648,mcmc
0.939499767531153,mcmc
0.936154578943245,mcmc
0.969756575859959,mcmc
0.930770715907939,mcmc
0.966280672963848,mcmc
0.942001981449456,mcmc
0.961194666966542,mcmc
0.926371854482455,mcmc
0.942295819006804,mcmc
0.948887552583547,mcmc
0.925765432474514,mcmc
0.954451726636206,mcmc
0.953304336107344,mcmc
0.935583860163596,mcmc
0.948718209458025,mcmc
0.946473849466455,mcmc
0.940474174237384,mcmc
0.942370555025873,mcmc
0.93182191933913,mcmc
0.936138071117356,mcmc
0.972746679322913,mcmc
0.940944664866973,mcmc
0.942615788808437,mcmc
0.959843448679252,mcmc
0.945980179221968,mcmc
0.951615078770961,mcmc
0.943961623984085,mcmc
0.95187345751989,mcmc
0.942585305408088,mcmc
0.93797390203068,mcmc
0.958498529251161,mcmc
0.953735576822529,mcmc
0.937801304073531,mcmc
0.952386758878782,mcmc
0.949485593065712,mcmc
0.948178483734559,mcmc
0.943894425890144,mcmc
0.928053276934557,mcmc
0.95416203006252,mcmc
0.939938733810805,mcmc
0.937021474075735,mcmc
0.940236863020949,mcmc
0.937989021993119,mcmc
0.924778942681535,mcmc
0.929837945887577,mcmc
0.950500213984888,mcmc
0.910180368737726,mcmc
0.95306414602533,mcmc
0.955578987417397,mcmc
0.935547390847996,mcmc
0.948907036437697,mcmc
0.963306358111283,mcmc
0.947468835195606,mcmc
0.948132324163725,mcmc
0.933812181957398,mcmc
0.939782823510018,mcmc
0.955334682359694,mcmc
0.915524221874142,mcmc
0.940542823352979,mcmc
0.94160261862696,mcmc
0.967528538381029,mcmc
0.950140950411397,mcmc
0.953531008014347,mcmc
0.952102089792629,mcmc
0.928178641157347,mcmc
0.943694474288416,mcmc
0.935896092544579,mcmc
0.949435456805062,mcmc
0.931506317724452,mcmc
0.894699191283026,mcmc
0.955606711652028,mcmc
0.936221139229614,mcmc
0.948894359000181,mcmc
0.93690272021329,mcmc
0.952156300520467,mcmc
0.928650760362189,mcmc
0.938609572074539,mcmc
0.968952004110235,mcmc
0.954303134223335,mcmc
0.942599269667434,mcmc
0.954364456884076,mcmc
0.942050644043919,mcmc
0.939248963088122,mcmc
0.927921084181589,mcmc
0.974048281178974,mcmc
0.942560396529984,mcmc
0.944604619730609,mcmc
0.951567825477285,mcmc
0.938988088632503,mcmc
0.955274854687329,mcmc
0.932622457169935,mcmc
0.948225175991025,mcmc
0.931154796227479,mcmc
0.943369851940013,mcmc
0.949760282736251,mcmc
0.937591836633081,mcmc
0.959840844378679,mcmc
0.951349906529725,mcmc
0.932921034883855,mcmc
0.93085285582959,mcmc
0.95442056176192,mcmc
0.976059093778736,mcmc
0.976200115277939,mcmc
0.942517918069316,mcmc
0.983917177661335,mcmc
0.964487792038188,mcmc
0.959227746540144,mcmc
0.936720976730126,mcmc
0.943392785202315,mcmc
0.948543675701284,mcmc
0.9320841483977,mcmc
0.946803897839926,mcmc
0.93825902045756,mcmc
0.945808719399859,mcmc
0.950744468307433,mcmc
0.944583279852182,mcmc
0.943549001578218,mcmc
0.949834035521992,mcmc
0.972602912280092,mcmc
0.939807754405592,mcmc
0.953090886606871,mcmc
0.923846074167115,mcmc
0.955592806778262,mcmc
0.975056666430484,mcmc
0.939812834199984,mcmc
0.954660063071473,mcmc
0.961029018209684,mcmc
0.907484022073211,mcmc
0.932710161097993,mcmc
0.938505939066333,mcmc
0.955722490160306,mcmc
0.94668679780909,mcmc
0.961961438625805,mcmc
0.948402989002205,mcmc
0.961183468889905,mcmc
0.953419176930841,mcmc
0.965869235772285,mcmc
0.941246430920243,mcmc
0.929736527023664,mcmc
0.936482618838384,mcmc
0.973009391092576,mcmc
0.914473773681356,mcmc
0.940080059755921,mcmc
0.963529209419663,mcmc
0.932861591028532,mcmc
0.94113661082984,mcmc
0.947604219258875,mcmc
0.93180579097306,mcmc
0.944825510843721,mcmc
0.937471574363174,mcmc
0.96032580118661,mcmc
0.955911644889457,mcmc
0.930618467416935,mcmc
0.948366946008718,mcmc
0.938339189408595,mcmc
0.956038640803924,mcmc
0.950634310650094,mcmc
0.926794468640877,mcmc
0.930420495669748,mcmc
0.959392194661252,mcmc
0.935134948130905,mcmc
0.985323779275109,mcmc
0.983036495205777,mcmc
0.951421986513512,mcmc
0.944574300106458,mcmc
0.919640502595245,mcmc
0.94523074287259,mcmc
0.93973688716227,mcmc
0.975226805678344,mcmc
0.965252073427066,mcmc
0.958676908753508,mcmc
0.95509326716606,mcmc
0.944531103049865,mcmc
0.938955624013273,mcmc
0.951273487789974,mcmc
0.931260263355016,mcmc
0.935179711477797,mcmc
0.955598727617677,mcmc
0.948043520966242,mcmc
0.965521501462547,mcmc
0.954277083026597,mcmc
0.942081448753757,mcmc
0.945086546604769,mcmc
0.952936806548576,mcmc
0.940756851158936,mcmc
0.947268990255785,mcmc
0.947516265443338,mcmc
0.925812896832747,mcmc
0.9349457679042,mcmc
0.954528635174823,mcmc
0.94529255357614,mcmc
0.949979925496569,mcmc
0.937694205509757,mcmc
0.938780610219089,mcmc
0.953821591456869,mcmc
0.962459252903778,mcmc
0.94782071738166,mcmc
0.933419134935935,mcmc
0.947432798774498,mcmc
0.936624044787522,mcmc
0.950333193194692,mcmc
0.965357839407802,mcmc
0.949619298886568,mcmc
0.984969921107927,mcmc
0.909837465139244,mcmc
0.958452582704985,mcmc
0.931744832726861,mcmc
0.9566201069952,mcmc
0.94312072370651,mcmc
0.946027855249549,mcmc
0.952114135346407,mcmc
0.956672227824252,mcmc
0.954466772359031,mcmc
0.97483081012798,mcmc
0.960230771439932,mcmc
0.939816305029934,mcmc
0.925710545546655,mcmc
0.942522688094688,mcmc
0.941742342859499,mcmc
0.944719835847713,mcmc
0.946586766623315,mcmc
0.943415229263554,mcmc
0.940518105399333,mcmc
0.948317385753301,mcmc
0.952650170980928,mcmc
0.961657218301498,mcmc
0.976707449630786,mcmc
0.947609484977555,mcmc
0.924865563588785,mcmc
0.948529562556317,mcmc
0.957281369747664,mcmc
0.949485817454743,mcmc
0.925239485796317,mcmc
0.936216202473666,mcmc
0.987742158946105,mcmc
0.965101696024235,mcmc
0.95763986083907,mcmc
0.953099902679974,mcmc
0.948125394747377,mcmc
0.959383420416471,mcmc
0.91271779249625,mcmc
0.973997457518575,mcmc
0.962674071478886,mcmc
0.959667290954482,mcmc
0.980237973585734,mcmc
0.93116764100426,mcmc
0.980944149360346,mcmc
0.969727675247471,mcmc
0.935691028348267,mcmc
0.961095635535009,mcmc
0.954280309664836,mcmc
0.962810152744709,mcmc
0.950659207137415,mcmc
0.928470465526692,mcmc
0.938923018603596,mcmc
0.957398448720449,mcmc
0.960711765558982,mcmc
0.975446050313156,mcmc
0.946464906865445,mcmc
0.921619962585965,mcmc
0.964597292130802,mcmc
0.951772248421192,mcmc
0.941287702001672,mcmc
0.957707512005402,mcmc
0.965942647904496,mcmc
0.939379292793167,mcmc
0.952599885372471,mcmc
0.964598698986755,mcmc
0.970421818004696,mcmc
0.948856008068903,mcmc
0.929253633802379,mcmc
0.957006980691455,mcmc
0.960309873793661,mcmc
0.899253068153939,mcmc
0.94534907359962,mcmc
0.932372523661054,mcmc
0.935263054844593,mcmc
0.940479967816407,mcmc
0.972658198265502,mcmc
0.952297910885756,mcmc
0.935778182604504,mcmc
0.95030772501107,mcmc
0.939729280318617,mcmc
0.927870116251923,mcmc
0.948997660354944,mcmc
0.93956446117167,mcmc
0.93741532196326,mcmc
0.934646262675456,mcmc
0.945310236825372,mcmc
0.965154224880223,mcmc
0.959537857938351,mcmc
0.954514320109135,mcmc
0.966300931783271,mcmc
0.942942300764233,mcmc
0.952919931771408,mcmc
0.931460077341424,mcmc
0.953266348154144,mcmc
0.951114368564444,mcmc
0.959638398466853,mcmc
0.956055220974427,mcmc
0.939524910646132,mcmc
0.931685553446121,mcmc
0.924868681978142,mcmc
0.913722343824843,mcmc
0.947188684256499,mcmc
0.949963893377869,mcmc
0.946234808613945,mcmc
0.925309129091241,mcmc
0.941698444821378,mcmc
0.943399858671619,mcmc
0.915695555440952,mcmc
0.951110604136371,mcmc
0.920517432251449,mcmc
0.954955012055967,mcmc
0.935755121972008,mcmc
0.961032217138312,mcmc
0.952054365177258,mcmc
0.929161010162769,mcmc
0.939410310869176,mcmc
0.926421366281961,mcmc
0.945316665803396,mcmc
0.953006426497759,mcmc
0.956914307758597,mcmc
0.954757853991951,mcmc
0.953999215833383,mcmc
0.953840417414878,mcmc
0.953198807466006,mcmc
0.970407213543176,mcmc
0.937146119715787,mcmc
0.958874128067431,mcmc
0.935826288681715,mcmc
0.948365236474418,mcmc
0.941394898640522,mcmc
0.931898784959585,mcmc
0.964143453227832,mcmc
0.957621879590165,mcmc
0.937584376035017,mcmc
0.94253005518528,mcmc
0.958482669142972,mcmc
0.97818537479034,mcmc
0.930874922258108,mcmc
0.935540872633745,mcmc
0.944441136761493,mcmc
0.953246157282688,mcmc
0.953064973022096,mcmc
0.962027448099827,mcmc
0.936744545433398,mcmc
0.936772990868226,mcmc
0.927331047632283,mcmc
0.943885112876473,mcmc
0.958477985085884,mcmc
0.950334928483338,mcmc
0.952526773633515,mcmc
0.957002690191663,mcmc
0.93013837604178,mcmc
0.957304616834369,mcmc
0.939695989377199,mcmc
0.975989057482016,mcmc
0.928131014101846,mcmc
0.95804148000033,mcmc
0.926591828422982,mcmc
0.930192273343505,mcmc
0.945316460933869,mcmc
0.926463506676298,mcmc
0.933562962353461,mcmc
0.961838599173235,mcmc
0.957560638319155,mcmc
0.917517855099766,mcmc
0.954513158036933,mcmc
0.952718010948397,mcmc
0.928086779417719,mcmc
0.94639386191927,mcmc
0.948710830819586,mcmc
0.956423261229151,mcmc
0.937543471481381,mcmc
0.935578092197843,mcmc
0.937593177327263,mcmc
0.969269769434639,mcmc
0.953906775539615,mcmc
0.964311918677892,mcmc
0.928705016795601,mcmc
0.932286687819338,mcmc
0.938621122290211,mcmc
0.934565877607726,mcmc
0.912895127547383,mcmc
0.954434481575644,mcmc
0.929991405243391,mcmc
0.949167125188274,mcmc
0.945849157041192,mcmc
0.937477217036954,mcmc
0.954309830780712,mcmc
0.944866115288977,mcmc
0.94191093781718,mcmc
0.94752450245848,mcmc
0.957484433075202,mcmc
0.936012123092833,mcmc
0.908594532906262,mcmc
0.934461961405864,mcmc
0.933335592449175,mcmc
0.937999272559371,mcmc
0.929010214039335,mcmc
0.948898607442558,mcmc
0.968333218854729,mcmc
0.941337625857062,mcmc
0.948290626600855,mcmc
0.967421258201688,mcmc
0.946998955505836,mcmc
0.948567707544043,mcmc
0.930208588150282,mcmc
0.946903914431481,mcmc
0.9371074160401,mcmc
0.923042343800327,mcmc
0.943599938865166,mcmc
0.916151096047767,mcmc
0.944315552247047,mcmc
0.952399981520227,mcmc
0.948971160628976,mcmc
0.936335192594854,mcmc
0.954276634940213,mcmc
0.940989288992355,mcmc
0.950675454526299,mcmc
0.9539502575155,mcmc
0.96260958636543,mcmc
0.964024791848162,mcmc
0.980454248191095,mcmc
0.954548227404463,mcmc
0.947051859524721,mcmc
0.922694767257461,mcmc
0.959192617783527,mcmc
0.944157037172415,mcmc
0.939922230520148,mcmc
0.938729227138223,mcmc
0.95611346593478,mcmc
0.939715117326367,mcmc
0.927859346243973,mcmc
0.942390014237302,mcmc
0.927519781130798,mcmc
0.923064678264297,mcmc
0.92025646682139,mcmc
0.952668422301956,mcmc
0.957042233821225,mcmc
0.944689372273962,mcmc
0.950048733753349,mcmc
0.943590949406822,mcmc
0.950656357328303,mcmc
0.944577195509886,mcmc
0.947296738675734,mcmc
0.934438106654772,mcmc
0.94882676679535,mcmc
0.941549293568046,mcmc
0.959754526318086,mcmc
0.950635032340531,mcmc
0.976276261464543,mcmc
0.950191811466824,mcmc
0.960779257824754,mcmc
0.94401140744861,mcmc
0.936224760877229,mcmc
0.902390810618762,mcmc
0.94651583273509,mcmc
0.954860224402596,mcmc
0.94243452868103,mcmc
0.958676716558233,mcmc
0.946790852302927,mcmc
0.938009747598031,mcmc
0.963186634174668,mcmc
0.943849310702121,mcmc
0.94595616436295,mcmc
0.942461925671667,mcmc
0.930919851138235,mcmc
0.987956582245904,mcmc
0.925598397349625,mcmc
0.94128803431528,mcmc
0.951597228039286,mcmc
0.938136106307905,mcmc
0.956902770181124,mcmc
0.93639394042535,mcmc
0.962861434574001,mcmc
0.948476251889963,mcmc
0.946343210953578,mcmc
0.982717123585249,mcmc
0.962870164383421,mcmc
0.961719010560327,mcmc
0.953405315720116,mcmc
0.938212109789009,mcmc
0.965957498431775,mcmc
0.947065834643616,mcmc
0.938861069656047,mcmc
0.954675620878528,mcmc
0.950635564433492,mcmc
0.967667264122168,mcmc
0.94682984580969,mcmc
0.945545322267201,mcmc
0.952413355622131,mcmc
0.949675112162447,mcmc
0.970428709554398,mcmc
0.969189907267186,mcmc
0.951977809224352,mcmc
0.927802727477985,mcmc
0.921459593083771,mcmc
0.958371722348001,mcmc
0.938749728059036,mcmc
0.932674901437182,mcmc
0.962701389722001,mcmc
0.932557213323315,mcmc
0.934953065276811,mcmc
0.917995406187944,mcmc
0.951202883855006,mcmc
0.957179150819388,mcmc
0.954060912123721,mcmc
0.939729053769472,mcmc
0.951123535276059,mcmc
0.94947419849657,mcmc
0.954715541653947,mcmc
0.940699441673949,mcmc
0.938216540514327,mcmc
0.957764083290656,mcmc
0.951827951580603,mcmc
0.943488095100743,mcmc
0.944125629696044,mcmc
0.949890671302655,mcmc
0.937777647938225,mcmc
0.929676105068336,mcmc
0.952029155636362,mcmc
0.951162806857537,mcmc
0.905155320141543,mcmc
0.947722072466942,mcmc
0.943674338776248,mcmc
0.958957631253527,mcmc
0.958099654668786,mcmc
0.940856430815602,mcmc
0.947976982627647,mcmc
0.938765879589839,mcmc
0.944318092089634,mcmc
0.936449667832106,mcmc
0.934756578704569,mcmc
0.951515785118172,mcmc
0.950482193210765,mcmc
0.942260040330984,mcmc
0.990074811907667,mcmc
0.937733816442185,mcmc
0.920098282785287,mcmc
0.907073930197488,mcmc
0.940554525244116,mcmc
0.950787038837661,mcmc
0.950467730911273,mcmc
0.961841484608023,mcmc
0.940258446940154,mcmc
0.947881228683937,mcmc
0.951707802701447,mcmc
0.92572468818989,mcmc
0.949783211255127,mcmc
0.951292246628351,mcmc
0.959237478926942,mcmc
0.960117711966516,mcmc
0.937953927415708,mcmc
0.925255692675323,mcmc
0.96218470124276,mcmc
0.95643144006802,mcmc
0.923855421544836,mcmc
0.938932141515098,mcmc
0.932835790992904,mcmc
0.959094067542711,mcmc
0.957725191416591,mcmc
0.930606690767646,mcmc
0.943896216480689,mcmc
0.962706595104208,mcmc
0.926532073548631,mcmc
0.940302915633713,mcmc
0.943339702996966,mcmc
0.942310823963036,mcmc
0.905360895426639,mcmc
0.92608065809961,mcmc
0.977967035549712,mcmc
0.944267612606635,mcmc
0.933690473456138,mcmc
0.929888967692997,mcmc
0.957800875902643,mcmc
0.937032633366304,mcmc
0.945995887187564,mcmc
0.936203035497456,mcmc
0.95451665651437,mcmc
0.947141131183315,mcmc
0.928681313387464,mcmc
0.932004074414511,mcmc
0.945436332603609,mcmc
0.964159989181996,mcmc
0.957939692478974,mcmc
0.946099431974539,mcmc
0.948774262305232,mcmc
0.9566259574145,mcmc
0.918459998645979,mcmc
0.928572795163595,mcmc
0.947940683602233,mcmc
0.948457520749825,mcmc
0.945373938083249,mcmc
0.964365875735108,mcmc
0.938281132620976,mcmc
0.929867776318077,mcmc
0.960618529254526,mcmc
0.940936421843138,mcmc
0.940246258913052,mcmc
0.927161640505058,mcmc
0.938355776667776,mcmc
0.950876959971055,mcmc
0.929264718299201,mcmc
0.956297473761108,mcmc
0.923052158253647,mcmc
0.962744269403222,mcmc
0.95301382251639,mcmc
0.95575756651007,mcmc
0.949692099025637,mcmc
0.952755069194931,mcmc
0.944453205953664,mcmc
0.951917808314196,mcmc
0.946163926637482,mcmc
0.928476864583763,mcmc
0.958118596990582,mcmc
0.922852542412785,mcmc
0.955682300292358,mcmc
0.952625607155826,mcmc
0.955255056156439,mcmc
0.943571109398002,mcmc
0.924387545257358,mcmc
0.935703175586031,mcmc
0.945624304677998,mcmc
0.919372747597988,mcmc
0.946201321728512,mcmc
0.954123262210871,mcmc
0.944368214233435,mcmc
0.955172350804902,mcmc
0.959603399931194,mcmc
0.962611775563678,mcmc
0.946613170956087,mcmc
0.926076105621157,mcmc
0.950029535991033,mcmc
0.959527150699484,mcmc
0.941122543314625,mcmc
0.944921844425344,mcmc
0.952167599616988,mcmc
0.950941466090707,mcmc
0.932216638314211,mcmc
0.974834003009949,mcmc
0.951484827691321,mcmc
0.945417868371346,mcmc
0.935829718925504,mcmc
0.953451480662869,mcmc
0.916182396271518,mcmc
0.940530594445429,mcmc
0.976241377243284,mcmc
0.947616531299774,mcmc
0.93091444953075,mcmc
0.935552828838281,mcmc
0.947235625413597,mcmc
0.954755798148277,mcmc
0.966869856147157,mcmc
0.952492849227359,mcmc
0.929052041635723,mcmc
0.960318939784267,mcmc
0.949231557932967,mcmc
0.978930385434408,mcmc
0.984601634839522,mcmc
0.952064493889754,mcmc
0.952935686600449,mcmc
0.965757728394724,mcmc
0.944817093827982,mcmc
0.927616927016894,mcmc
0.938942231568273,mcmc
0.922666909524317,mcmc
0.945944000103078,mcmc
0.949904940199741,mcmc
0.936607011342101,mcmc
0.961783903262791,mcmc
0.956586946294584,mcmc
0.939541209630985,mcmc
0.961970289793093,mcmc
0.969075569211756,mcmc
0.960723643450267,mcmc
0.940764435971897,mcmc
0.927177470148667,mcmc
0.937916723208541,mcmc
0.956890799282336,mcmc
0.957893540287834,mcmc
0.927984604883206,mcmc
0.941706360121181,mcmc
0.9600468942793,mcmc
0.951795572325349,mcmc
0.945200491601077,mcmc
0.938559031171285,mcmc
0.96186304726179,mcmc
0.952043908366423,mcmc
0.952128522308754,mcmc
0.929568999398574,mcmc
0.956163830778552,mcmc
0.935026821363185,mcmc
0.967402789280904,mcmc
0.914590208246458,mcmc
0.958648992733343,mcmc
0.954442409677626,mcmc
0.950386200119468,mcmc
0.955414134275709,mcmc
0.939757745212773,mcmc
0.955120176949016,mcmc
0.931856268211303,mcmc
0.95726278562693,mcmc
0.973863163954797,mcmc
0.954408204801917,mcmc
0.953985374684311,mcmc
0.932683674809716,mcmc
0.910061196291192,mcmc
0.923408198956381,mcmc
0.948633787673008,mcmc
0.939215685422114,mcmc
0.95725056862911,mcmc
0.939732453580597,mcmc
0.977576579030119,mcmc
0.955104659227111,mcmc
0.959516672282437,mcmc
0.941726334720122,mcmc
0.940716230076827,mcmc
0.938516246098295,mcmc
0.931812709834267,mcmc
0.991301311646802,mcmc
0.957199339826305,mcmc
0.917714584915706,mcmc
0.968672208411554,mcmc
0.950423945011991,mcmc
0.960989286286819,mcmc
0.963642445353564,mcmc
0.952530492246517,mcmc
0.949871196907341,mcmc
0.947578727141834,mcmc
0.945469476474277,mcmc
0.948793640197121,mcmc
0.955907589895433,mcmc
0.936675420107754,mcmc
0.91771852034295,mcmc
0.956802919600095,mcmc
0.965971365934071,mcmc
0.944741009553764,mcmc
0.929854168800138,mcmc
0.956467283951059,mcmc
0.943333726057528,mcmc
0.950807045672958,mcmc
0.935063584197484,mcmc
0.983833233566896,mcmc
0.941614208315324,mcmc
0.961025203504953,mcmc
0.932424893119276,mcmc
0.950858828369876,mcmc
0.931373497473597,mcmc
0.970993406706243,mcmc
0.961662425197618,mcmc
0.943999543444212,mcmc
0.978309368607744,mcmc
0.950499870125727,mcmc
0.957755559599062,mcmc
0.931769605938595,mcmc
0.935690868150383,mcmc
0.959344585650514,mcmc
0.953414828868557,mcmc
0.951878284791894,mcmc
0.930973365581641,mcmc
0.957714132736074,mcmc
0.934639072895022,mcmc
0.943576095532392,mcmc
0.938196759351504,mcmc
0.949783561180413,mcmc
0.954243089747065,mcmc
0.950410270070603,mcmc
0.93588197673817,mcmc
0.924540184677836,mcmc
0.935075225998308,mcmc
0.953396760607573,mcmc
0.942492317374473,mcmc
0.95773764939764,mcmc
0.954307395631933,mcmc
0.963014132130799,mcmc
0.962289837795805,mcmc
0.953442195000481,mcmc
0.956022470142505,mcmc
0.9304780007853,mcmc
0.950169587665459,mcmc
0.943648786487764,mcmc
0.953880698419001,mcmc
0.928425580159801,mcmc
0.933822693972759,mcmc
0.949552669956265,mcmc
0.930403391430539,mcmc
0.95500381333504,mcmc
0.935814350269841,mcmc
0.939917852092385,mcmc
0.939836762120469,mcmc
0.968217806014055,mcmc
