power,method
0.209846929578072,mcmc
0.188109031989833,mcmc
0.203233581013769,mcmc
0.184438426687258,mcmc
0.193544978792767,mcmc
0.180494589443918,mcmc
0.206724376040661,mcmc
0.202908093253872,mcmc
0.192915676247529,mcmc
0.198152543899504,mcmc
0.207423924301956,mcmc
0.189768227497153,mcmc
0.206289050227462,mcmc
0.195173892744033,mcmc
0.188121671278261,mcmc
0.208803356138605,mcmc
0.205455174484192,mcmc
0.185991318216459,mcmc
0.183120354911956,mcmc
0.200688847927415,mcmc
0.21862780804794,mcmc
0.186143578758676,mcmc
0.198377703265932,mcmc
0.201036461040273,mcmc
0.205168453108135,mcmc
0.202416366863124,mcmc
0.192187437391466,mcmc
0.195949883537869,mcmc
0.189904707078417,mcmc
0.207559070977801,mcmc
0.201116836389482,mcmc
0.199092618240199,mcmc
0.196905526164922,mcmc
0.197419390632867,mcmc
0.199397137627561,mcmc
0.199041647518326,mcmc
0.205459999125135,mcmc
0.206703940873387,mcmc
0.199916884178258,mcmc
0.19566544350593,mcmc
0.194438447734673,mcmc
0.197538853328182,mcmc
0.190153887118491,mcmc
0.196461030232507,mcmc
0.191342823069426,mcmc
0.186258956004052,mcmc
0.18652492450694,mcmc
0.197681717228776,mcmc
0.206691314041441,mcmc
0.196912832139109,mcmc
0.203569304390808,mcmc
0.193580875406267,mcmc
0.189498821542344,mcmc
0.198663932616237,mcmc
0.202929379610062,mcmc
0.199745067913087,mcmc
0.201683649095719,mcmc
0.210818560169906,mcmc
0.196223780934181,mcmc
0.196886856727586,mcmc
0.200248875583374,mcmc
0.19418721759222,mcmc
0.186343327762908,mcmc
0.203060546473567,mcmc
0.165741670862114,mcmc
0.183398424542485,mcmc
0.195435555575693,mcmc
0.183103326922267,mcmc
0.186812910390909,mcmc
0.182547767235768,mcmc
0.190120075358342,mcmc
0.191911463072227,mcmc
0.192825941943015,mcmc
0.204531303817478,mcmc
0.175054097579938,mcmc
0.192425177982325,mcmc
0.195584202867082,mcmc
0.221434111698293,mcmc
0.190147878331634,mcmc
0.201424972839768,mcmc
0.195733729666968,mcmc
0.209630242117453,mcmc
0.209681324591469,mcmc
0.1849353081422,mcmc
0.187112004925736,mcmc
0.200878187097323,mcmc
0.171883985846437,mcmc
0.19153929682482,mcmc
0.198790932780594,mcmc
0.209027494145006,mcmc
0.187207449196781,mcmc
0.190692694376319,mcmc
0.19968918685931,mcmc
0.182715063042187,mcmc
0.200476844445571,mcmc
0.212781534408958,mcmc
0.204505494508431,mcmc
0.197529791230439,mcmc
0.227249082073577,mcmc
0.195257058664093,mcmc
0.197491646995909,mcmc
0.201962823290396,mcmc
0.210252054055836,mcmc
0.205189266194294,mcmc
0.197860583674949,mcmc
0.210624859373852,mcmc
0.194845078894019,mcmc
0.201356620254078,mcmc
0.200616494206027,mcmc
0.201949585600013,mcmc
0.198374423974228,mcmc
0.187200928751807,mcmc
0.194788102966905,mcmc
0.201839860825709,mcmc
0.192849196998064,mcmc
0.19218953749505,mcmc
0.192282562828818,mcmc
0.190926244159752,mcmc
0.20114227778507,mcmc
0.189289972183801,mcmc
0.19871941180271,mcmc
0.197924079105672,mcmc
0.208038394408184,mcmc
0.19728865039962,mcmc
0.199731800238369,mcmc
0.197124322111733,mcmc
0.176327802940972,mcmc
0.189275649224969,mcmc
0.199314307481699,mcmc
0.203847547681246,mcmc
0.194174251306509,mcmc
0.208769100793003,mcmc
0.207952190433403,mcmc
0.197446952218866,mcmc
0.20660419726327,mcmc
0.197069250090831,mcmc
0.203177732592133,mcmc
0.190806318323894,mcmc
0.209864984807385,mcmc
0.192463718864723,mcmc
0.196667338256055,mcmc
0.19495593375972,mcmc
0.190517534245414,mcmc
0.199033999921701,mcmc
0.190641112413341,mcmc
0.214789155944665,mcmc
0.191802460967371,mcmc
0.203305602151314,mcmc
0.192174356292776,mcmc
0.198934297300482,mcmc
0.199280581884987,mcmc
0.219144872868776,mcmc
0.193961367705076,mcmc
0.178122594566512,mcmc
0.20130101599631,mcmc
0.220536026045743,mcmc
0.210043046540496,mcmc
0.19658552040077,mcmc
0.202014530590553,mcmc
0.201907102728271,mcmc
0.194581267548427,mcmc
0.170131791470871,mcmc
0.21501238398604,mcmc
0.213611994362822,mcmc
0.199132490831179,mcmc
0.211966513526187,mcmc
0.199313984204534,mcmc
0.193447201509055,mcmc
0.19264995367839,mcmc
0.20131710666167,mcmc
0.203957193943354,mcmc
0.203707624235771,mcmc
0.212691994167638,mcmc
0.198787975238479,mcmc
0.190941393389749,mcmc
0.188645623204812,mcmc
0.201884438525325,mcmc
0.185303980574483,mcmc
0.198794622255909,mcmc
0.199413027048183,mcmc
0.188985539294181,mcmc
0.207347431870886,mcmc
0.185689143440045,mcmc
0.199715225155101,mcmc
0.210660680151055,mcmc
0.202681178322858,mcmc
0.198787133423442,mcmc
0.207782098587018,mcmc
0.184491007509128,mcmc
0.177334966938176,mcmc
0.186601076693876,mcmc
0.184286252816816,mcmc
0.180995893225825,mcmc
0.188798680253774,mcmc
0.200585609458151,mcmc
0.189798525884167,mcmc
0.199331792388969,mcmc
0.202121885277828,mcmc
0.199099683423237,mcmc
0.209151994634727,mcmc
0.203999257212444,mcmc
0.197255343971767,mcmc
0.198326337160366,mcmc
0.22229149034683,mcmc
0.193748325151599,mcmc
0.202521871810103,mcmc
0.206728028502459,mcmc
0.199508538499942,mcmc
0.213466639323577,mcmc
0.202673222845018,mcmc
0.186645318239918,mcmc
0.179494084570129,mcmc
0.21019301249693,mcmc
0.17886243096632,mcmc
0.201270027378323,mcmc
0.191761571067429,mcmc
0.204490560927122,mcmc
0.17925933597774,mcmc
0.185033599856482,mcmc
0.179766412738439,mcmc
0.201685685041397,mcmc
0.205258103593488,mcmc
0.215212294191279,mcmc
0.202031315610985,mcmc
0.203416401366051,mcmc
0.204041185064084,mcmc
0.202475297346165,mcmc
0.190624089998478,mcmc
0.206356038127413,mcmc
0.201441821088329,mcmc
0.209986722421309,mcmc
0.206641410309455,mcmc
0.180273758674479,mcmc
0.186629475171479,mcmc
0.194023611730849,mcmc
0.18500426013671,mcmc
0.193398547615855,mcmc
0.181970155211068,mcmc
0.175118387395284,mcmc
0.207967270157887,mcmc
0.196628190225719,mcmc
0.199896837240563,mcmc
0.202517811671932,mcmc
0.196549722010959,mcmc
0.197430513131384,mcmc
0.207621114304836,mcmc
0.198980104289996,mcmc
0.177315880296656,mcmc
0.209395760226036,mcmc
0.176061637887731,mcmc
0.191801942471848,mcmc
0.186716381645764,mcmc
0.19640643440439,mcmc
0.218515227736396,mcmc
0.211628378425722,mcmc
0.202444173986556,mcmc
0.186301930668098,mcmc
0.196899551623951,mcmc
0.187031656650059,mcmc
0.197354206111438,mcmc
0.199092097785445,mcmc
0.20143658637967,mcmc
0.198935884552793,mcmc
0.204871511521258,mcmc
0.205393106090559,mcmc
0.194438532362692,mcmc
0.205277472816315,mcmc
0.208360078736476,mcmc
0.199427349703224,mcmc
0.187940882887246,mcmc
0.195543169823719,mcmc
0.193860188430852,mcmc
0.196389285947829,mcmc
0.207944929506455,mcmc
0.201600449157548,mcmc
0.210666332125337,mcmc
0.197621931329978,mcmc
0.193402692330072,mcmc
0.206690960215103,mcmc
0.180345252655579,mcmc
0.184430287829254,mcmc
0.198902023289002,mcmc
0.197400737696988,mcmc
0.16924487256774,mcmc
0.213585215072082,mcmc
0.201118182698592,mcmc
0.199618789153192,mcmc
0.20250991676595,mcmc
0.198996199618495,mcmc
0.204357808408423,mcmc
0.210114439895158,mcmc
0.205338305232819,mcmc
0.184354642283694,mcmc
0.195279666562886,mcmc
0.195643627807983,mcmc
0.191450264748056,mcmc
0.184280088171455,mcmc
0.186000981549201,mcmc
0.204441310086662,mcmc
0.193705708073134,mcmc
0.187337496782824,mcmc
0.17607597997787,mcmc
0.196710773658868,mcmc
0.200141780179258,mcmc
0.200097052197045,mcmc
0.192846274487855,mcmc
0.189709302462449,mcmc
0.19599951106054,mcmc
0.200862497958643,mcmc
0.201475924582968,mcmc
0.189235349013905,mcmc
0.192657929579195,mcmc
0.198803114784633,mcmc
0.202999698977008,mcmc
0.185113587285798,mcmc
0.211403802077262,mcmc
0.199515576547413,mcmc
0.204223254846131,mcmc
0.202784093194492,mcmc
0.19677674954491,mcmc
0.196226903000631,mcmc
0.194846002093576,mcmc
0.189864927093294,mcmc
0.179927757373002,mcmc
0.192136158903453,mcmc
0.194563020884681,mcmc
0.196611954228014,mcmc
0.188870159169077,mcmc
0.193009071556208,mcmc
0.192696326578535,mcmc
0.202526472623975,mcmc
0.181296315568694,mcmc
0.179148873415427,mcmc
0.189995938792344,mcmc
0.185804481176099,mcmc
0.201027517963739,mcmc
0.195131062914148,mcmc
0.182963567909066,mcmc
0.192158513395276,mcmc
0.190574541812953,mcmc
0.19316878982493,mcmc
0.201354368468362,mcmc
0.202107832859221,mcmc
0.195711196809944,mcmc
0.199045241871202,mcmc
0.178032289031445,mcmc
0.199037041878237,mcmc
0.195768504130268,mcmc
0.210057837888101,mcmc
0.199241918157124,mcmc
0.194114500591166,mcmc
0.1994893338636,mcmc
0.209790872724774,mcmc
0.19889373480461,mcmc
0.196804503386818,mcmc
0.176336855358864,mcmc
0.189899742069757,mcmc
0.186349689363688,mcmc
0.207712011294316,mcmc
0.193963921027549,mcmc
0.211457398670335,mcmc
0.19003314219128,mcmc
0.202559861436758,mcmc
0.201875648457295,mcmc
0.189183227050311,mcmc
0.194614285615265,mcmc
0.212531323493832,mcmc
0.195325571714163,mcmc
0.203334995217414,mcmc
0.178233870057531,mcmc
0.202441062160002,mcmc
0.216391569004966,mcmc
0.19684434839745,mcmc
0.189610485904472,mcmc
0.187018976082218,mcmc
0.2018345313551,mcmc
0.190333201654652,mcmc
0.187989849195821,mcmc
0.195036827262409,mcmc
0.176962403517619,mcmc
0.19889257240643,mcmc
0.196796927767449,mcmc
0.18076093141585,mcmc
0.20928777564023,mcmc
0.189725748087465,mcmc
0.191996601077798,mcmc
0.194956198129346,mcmc
0.189755908015438,mcmc
0.205239373505088,mcmc
0.212609750721553,mcmc
0.208291112831579,mcmc
0.210628240122345,mcmc
0.196104267884245,mcmc
0.208335941243149,mcmc
0.20379396945619,mcmc
0.20012998852455,mcmc
0.201459292992502,mcmc
0.196095201273548,mcmc
0.194254008618056,mcmc
0.190672567848997,mcmc
0.204193080688026,mcmc
0.192193806488116,mcmc
0.198388837025731,mcmc
0.208391505247912,mcmc
0.182622696619937,mcmc
0.21350314105299,mcmc
0.176455667402841,mcmc
0.181818584208951,mcmc
0.188605270530383,mcmc
0.212473234939593,mcmc
0.197667440760955,mcmc
0.183844666005598,mcmc
0.184972545421458,mcmc
0.19798378673003,mcmc
0.18672266022511,mcmc
0.201158073083272,mcmc
0.198321706791468,mcmc
0.185164909977283,mcmc
0.185543085561891,mcmc
0.193701132367293,mcmc
0.190209834934521,mcmc
0.182340407428779,mcmc
0.196082035381553,mcmc
0.18225850587769,mcmc
0.204549058462143,mcmc
0.211393039176616,mcmc
0.197880369579322,mcmc
0.223305463723687,mcmc
0.190124829712,mcmc
0.186927882337239,mcmc
0.190875668335618,mcmc
0.197646118019588,mcmc
0.198597842237718,mcmc
0.199644358862657,mcmc
0.207875815759781,mcmc
0.200550085878477,mcmc
0.204616631666922,mcmc
0.192524871986185,mcmc
0.209447012758652,mcmc
0.197462044858949,mcmc
0.204393466226984,mcmc
0.202358609969114,mcmc
0.201768326450684,mcmc
0.199836767787986,mcmc
0.183255021348464,mcmc
0.211440538600416,mcmc
0.187113057833632,mcmc
0.182734762011978,mcmc
0.19913759219766,mcmc
0.181432192836572,mcmc
0.186408696848166,mcmc
0.204417289227067,mcmc
0.195643660539806,mcmc
0.194224644687732,mcmc
0.195145132869756,mcmc
0.190299753702581,mcmc
0.209310550536547,mcmc
0.197656715467892,mcmc
0.17690160091545,mcmc
0.195468723446442,mcmc
0.197725344400605,mcmc
0.196992893238112,mcmc
0.198540817323232,mcmc
0.192680135439512,mcmc
0.209298564713441,mcmc
0.212727894099107,mcmc
0.201525986208362,mcmc
0.196947100577058,mcmc
0.202961553735753,mcmc
0.198169211540996,mcmc
0.185805299518423,mcmc
0.193521323193802,mcmc
0.205814369425524,mcmc
0.185465832709012,mcmc
0.216067308003407,mcmc
0.199409299100496,mcmc
0.216552857031211,mcmc
0.152308742417072,mcmc
0.186920035134057,mcmc
0.215408158642292,mcmc
0.19920515612146,mcmc
0.194584285581185,mcmc
0.201160258756213,mcmc
0.198813885533392,mcmc
0.195053839426641,mcmc
0.22618473853596,mcmc
0.185946977608621,mcmc
0.205873017766606,mcmc
0.201590176875555,mcmc
0.20989093369951,mcmc
0.185792904683258,mcmc
0.194462211248073,mcmc
0.201546699298126,mcmc
0.207392583452161,mcmc
0.193331454491893,mcmc
0.193838320585202,mcmc
0.192342066331903,mcmc
0.195983264544411,mcmc
0.191697413156102,mcmc
0.196543173184155,mcmc
0.180882235371562,mcmc
0.201434851137657,mcmc
0.188852357219448,mcmc
0.230097997656334,mcmc
0.193166248407864,mcmc
0.179260545556931,mcmc
0.208834768968173,mcmc
0.219376159659265,mcmc
0.188227434790481,mcmc
0.195747896114676,mcmc
0.195928386269212,mcmc
0.197196073490522,mcmc
0.19027393197259,mcmc
0.181306951392118,mcmc
0.188048652944373,mcmc
0.199542468610607,mcmc
0.200356674803353,mcmc
0.204198728640169,mcmc
0.198886575718344,mcmc
0.199208869000427,mcmc
0.182408789995058,mcmc
0.213498483902837,mcmc
0.206614626610772,mcmc
0.192308714090903,mcmc
0.212914890973002,mcmc
0.194183515839403,mcmc
0.205448465545884,mcmc
0.20151844226325,mcmc
0.19148318000383,mcmc
0.204611098946072,mcmc
0.190021222689206,mcmc
0.204499277234522,mcmc
0.215323787817158,mcmc
0.21221531326321,mcmc
0.203101739619525,mcmc
0.211900571677046,mcmc
0.189315762237209,mcmc
0.195816919576246,mcmc
0.208584536824108,mcmc
0.175961535692816,mcmc
0.188491698078331,mcmc
0.186630949441444,mcmc
0.190048767985933,mcmc
0.198699673895046,mcmc
0.217690011294972,mcmc
0.179223197521767,mcmc
0.188034912602122,mcmc
0.205443527560982,mcmc
0.19579288802875,mcmc
0.22129574368384,mcmc
0.19512716541026,mcmc
0.202491256187249,mcmc
0.188240476664849,mcmc
0.216348060590058,mcmc
0.199030502599127,mcmc
0.193195948265589,mcmc
0.191441355477538,mcmc
0.210614622881921,mcmc
0.227535616563366,mcmc
0.211120025015683,mcmc
0.198144948194996,mcmc
0.193615296551972,mcmc
0.192586473914309,mcmc
0.179452864904128,mcmc
0.212641639675225,mcmc
0.166378796563985,mcmc
0.182355982901202,mcmc
0.209868930911943,mcmc
0.184811657317254,mcmc
0.195889369438587,mcmc
0.200855095534349,mcmc
0.184143489037655,mcmc
0.199510993415069,mcmc
0.202787999835537,mcmc
0.209488773405603,mcmc
0.196520570658817,mcmc
0.192536956213142,mcmc
0.199878687362918,mcmc
0.19088268489805,mcmc
0.195321817997789,mcmc
0.206661075846036,mcmc
0.189424136684298,mcmc
0.203652752903999,mcmc
0.199399083720725,mcmc
0.210542544511356,mcmc
0.195987708572569,mcmc
0.19510337990011,mcmc
0.199402154339926,mcmc
0.196355538510615,mcmc
0.21451849012627,mcmc
0.190500695210512,mcmc
0.185388954216131,mcmc
0.191220727921804,mcmc
0.20938201506882,mcmc
0.200232870191281,mcmc
0.196537782314653,mcmc
0.199190127350615,mcmc
0.183358131220537,mcmc
0.186077414071633,mcmc
0.175838985841589,mcmc
0.191537262153068,mcmc
0.19864417731363,mcmc
0.202346969175094,mcmc
0.194056347448907,mcmc
0.181054367105207,mcmc
0.194181210400585,mcmc
0.185486069046145,mcmc
0.195532116783398,mcmc
0.206052259381656,mcmc
0.223125163823885,mcmc
0.200197760017961,mcmc
0.190470117755949,mcmc
0.195573900322066,mcmc
0.197389505129201,mcmc
0.193351616567855,mcmc
0.204407000608967,mcmc
0.189143138038626,mcmc
0.195601080421862,mcmc
0.176421166649072,mcmc
0.202515805986047,mcmc
0.191376945480581,mcmc
0.196155730691337,mcmc
0.187371683141411,mcmc
0.194790739644572,mcmc
0.2074949226996,mcmc
0.198160054202799,mcmc
0.186506517462742,mcmc
0.197078981977256,mcmc
0.199365776491497,mcmc
0.199102606595587,mcmc
0.196730031861045,mcmc
0.198695268572399,mcmc
0.182018545104485,mcmc
0.194925610001198,mcmc
0.216436200419863,mcmc
0.200468920350765,mcmc
0.181842851771933,mcmc
0.19216368545274,mcmc
0.202795625696347,mcmc
0.194608010863134,mcmc
0.196166340889102,mcmc
0.194386590519605,mcmc
0.207153401916531,mcmc
0.191965081183283,mcmc
0.199918785405812,mcmc
0.196197900375348,mcmc
0.199525342360799,mcmc
0.193474846877441,mcmc
0.197482609227051,mcmc
0.196276495369842,mcmc
0.195181737454154,mcmc
0.193451360388454,mcmc
0.161123321982448,mcmc
0.192113554969164,mcmc
0.21789160650212,mcmc
0.208355927756231,mcmc
0.190088234634281,mcmc
0.212859714725619,mcmc
0.193146515688696,mcmc
0.195791824131505,mcmc
0.179255290265475,mcmc
0.207738063990045,mcmc
0.213136893662021,mcmc
0.212953566151612,mcmc
0.197538280038483,mcmc
0.208717603224669,mcmc
0.192124683829654,mcmc
0.204140675652183,mcmc
0.207141598467546,mcmc
0.180735446044502,mcmc
0.200025529384801,mcmc
0.174308055206923,mcmc
0.169440948214226,mcmc
0.202178278647545,mcmc
0.19055959088648,mcmc
0.197240319366531,mcmc
0.199924138272655,mcmc
0.210245908470959,mcmc
0.194680209389756,mcmc
0.195103065814747,mcmc
0.176835382083896,mcmc
0.184725288028706,mcmc
0.196664788823586,mcmc
0.206095518597695,mcmc
0.204757490884026,mcmc
0.203889355682615,mcmc
0.183218900253342,mcmc
0.187362841907355,mcmc
0.200246947528689,mcmc
0.201168050037531,mcmc
0.191915178186176,mcmc
0.19163708305329,mcmc
0.185537125458908,mcmc
0.19194791763557,mcmc
0.195096455097704,mcmc
0.206075797952174,mcmc
0.192808897772093,mcmc
0.204579601855303,mcmc
0.188970832479759,mcmc
0.19357991834412,mcmc
0.190304879435021,mcmc
0.203688234296273,mcmc
0.190055265613494,mcmc
0.186689437243258,mcmc
0.193166326055855,mcmc
0.194122714428042,mcmc
0.222145186085878,mcmc
0.202672317414442,mcmc
0.201661279849007,mcmc
0.185136259906278,mcmc
0.205203408534881,mcmc
0.203146384981968,mcmc
0.177420149624794,mcmc
0.195167876209633,mcmc
0.201422747758528,mcmc
0.200959479818592,mcmc
0.181134660941168,mcmc
0.211345938842458,mcmc
0.190124200761562,mcmc
0.185520530502974,mcmc
0.203315025439178,mcmc
0.229907832935314,mcmc
0.217379604433395,mcmc
0.19165528377321,mcmc
0.203110412283287,mcmc
0.204025160750587,mcmc
0.224154220793235,mcmc
0.196657317143042,mcmc
0.227618808739115,mcmc
0.207483450223243,mcmc
0.188174550545568,mcmc
0.205972266943875,mcmc
0.204575199151511,mcmc
0.200135168137501,mcmc
0.191581036068441,mcmc
0.198811900746443,mcmc
0.202712701124576,mcmc
0.210576583016874,mcmc
0.193401075970397,mcmc
0.196334403291887,mcmc
0.206407420313373,mcmc
0.172589702030632,mcmc
0.191227471126861,mcmc
0.213522682237287,mcmc
0.204486724350703,mcmc
0.184435947614225,mcmc
0.204076273028664,mcmc
0.203616969128888,mcmc
0.188878137953231,mcmc
0.191097920411691,mcmc
0.203544911362581,mcmc
0.19212313317513,mcmc
0.200512575033572,mcmc
0.204706369865375,mcmc
0.209719550333639,mcmc
0.182616743822135,mcmc
0.201343751534309,mcmc
0.200976870858301,mcmc
0.185895493606504,mcmc
0.194308742143806,mcmc
0.209793386378961,mcmc
0.205783025259304,mcmc
0.189243292091776,mcmc
0.189532060676682,mcmc
0.203087198425737,mcmc
0.190166563482939,mcmc
0.2205542044584,mcmc
0.199450736551225,mcmc
0.194809674608995,mcmc
0.197654490406964,mcmc
0.197738783993461,mcmc
0.20460129794115,mcmc
0.208242844727612,mcmc
0.193267990200538,mcmc
0.203901415680747,mcmc
0.19351969220698,mcmc
0.19989545670311,mcmc
0.198321553353361,mcmc
0.189277931124197,mcmc
0.195196855283796,mcmc
0.21171946322935,mcmc
0.200227501771209,mcmc
0.201190699422837,mcmc
0.2218678731785,mcmc
0.198383761072838,mcmc
0.171341005098755,mcmc
0.181270456719089,mcmc
0.204581088481336,mcmc
0.181038373518419,mcmc
0.20047603309498,mcmc
0.190857949676643,mcmc
0.206528153165474,mcmc
0.197983555278503,mcmc
0.189548120431216,mcmc
0.199765484927413,mcmc
0.192266770905797,mcmc
0.187318667709584,mcmc
0.198444735721076,mcmc
0.185503692117968,mcmc
0.176035828817828,mcmc
0.175438829952065,mcmc
0.201440591322302,mcmc
0.195958106924534,mcmc
0.211228582291416,mcmc
0.206431574779146,mcmc
0.211308558103862,mcmc
0.212233115158596,mcmc
0.18662014578782,mcmc
0.198448953251917,mcmc
0.185811531386548,mcmc
0.194738426790331,mcmc
0.204409696418577,mcmc
0.210322301788748,mcmc
0.201805550112053,mcmc
0.192014195867742,mcmc
0.183197872663208,mcmc
0.202347235555405,mcmc
0.204103156518818,mcmc
0.208047624187192,mcmc
0.193335486326219,mcmc
0.190688060808767,mcmc
0.193111054737593,mcmc
0.19240262923549,mcmc
0.222951511525353,mcmc
0.198018625732751,mcmc
0.212342930606586,mcmc
0.179871406566491,mcmc
0.198800605097994,mcmc
0.190026266174624,mcmc
0.194425438689738,mcmc
0.191428435232833,mcmc
0.195467423999135,mcmc
0.18561867128777,mcmc
0.190857081222879,mcmc
0.182661853928899,mcmc
0.181334522935424,mcmc
0.192867402181522,mcmc
0.169580391498701,mcmc
0.191567456388849,mcmc
0.205492650113344,mcmc
0.183792114555275,mcmc
0.195227317339473,mcmc
0.187770867361311,mcmc
0.193031077724302,mcmc
0.182298693958854,mcmc
0.190095065873322,mcmc
0.210877691836786,mcmc
0.181044196317718,mcmc
