power,method
0.93416623516074,mcmc
0.93223874338843,mcmc
0.899113160329261,mcmc
0.919944100158057,mcmc
0.952335300135829,mcmc
0.94115380543019,mcmc
0.948311069026394,mcmc
0.930143647437714,mcmc
0.94188551022026,mcmc
0.93756263660621,mcmc
0.927446484229808,mcmc
0.939701180206355,mcmc
0.93466538157238,mcmc
0.96647226115524,mcmc
0.931177672999604,mcmc
0.978908831062867,mcmc
0.97015463746896,mcmc
0.948175649288096,mcmc
0.941331595316205,mcmc
0.933454897110286,mcmc
0.962876389895211,mcmc
0.933644063737379,mcmc
0.928535691013816,mcmc
0.961273475713014,mcmc
0.937519366199983,mcmc
0.950885826729525,mcmc
0.924263880064495,mcmc
0.94145858029942,mcmc
0.95601891354173,mcmc
0.94277096578216,mcmc
0.921527592138706,mcmc
0.930313196439815,mcmc
0.973289687820367,mcmc
0.975499385664699,mcmc
0.951240161634046,mcmc
0.981526744074117,mcmc
0.959584080399057,mcmc
0.939477748039724,mcmc
0.94403490457726,mcmc
0.929486414524116,mcmc
0.923473153819375,mcmc
0.920224642869917,mcmc
0.915028262390756,mcmc
0.911720723612433,mcmc
0.918819931916544,mcmc
0.959662634664117,mcmc
0.914649095714444,mcmc
0.946979809297868,mcmc
0.960896723808835,mcmc
0.944157278875988,mcmc
0.961685848441727,mcmc
0.895561708060092,mcmc
0.894979998395102,mcmc
0.940456921052892,mcmc
0.958692365747145,mcmc
0.944260142910879,mcmc
0.922589060077008,mcmc
0.926683963525554,mcmc
0.918948612218694,mcmc
0.942883374047193,mcmc
0.958441770473105,mcmc
0.952594563486109,mcmc
0.95075736315439,mcmc
0.933094944625335,mcmc
0.944133633783626,mcmc
0.932656512364404,mcmc
0.931971893739332,mcmc
0.930844751952195,mcmc
0.954710614380507,mcmc
0.923686350109508,mcmc
0.946706946031943,mcmc
0.956417133420902,mcmc
0.946206955801259,mcmc
0.893380306220988,mcmc
0.927925914373984,mcmc
0.947465193421653,mcmc
0.936430532463591,mcmc
0.966704494893549,mcmc
0.93622389738651,mcmc
0.932053959752247,mcmc
0.938578516813117,mcmc
0.944280493099349,mcmc
0.954511238405449,mcmc
0.938582345173352,mcmc
0.975167871254854,mcmc
0.916896252436743,mcmc
0.910184516658034,mcmc
0.948285984499366,mcmc
0.94628573602731,mcmc
0.948083096729267,mcmc
0.939357109430104,mcmc
0.938592297739885,mcmc
0.935337899379288,mcmc
0.926329900670232,mcmc
0.917995323779209,mcmc
0.953700591656244,mcmc
0.960219488087141,mcmc
0.97916975145805,mcmc
0.921759497538246,mcmc
0.933286773644183,mcmc
0.946949461884324,mcmc
0.907967359794439,mcmc
0.935413779916213,mcmc
0.904291591642587,mcmc
0.949355569974226,mcmc
0.911943071918259,mcmc
0.957800565176833,mcmc
0.958605309974964,mcmc
0.977544506230005,mcmc
0.92694709662082,mcmc
0.923972214644531,mcmc
0.920433754330371,mcmc
0.930885823890905,mcmc
0.918285882337781,mcmc
0.936478335437904,mcmc
0.927233109007656,mcmc
0.952164317259078,mcmc
0.931886968240409,mcmc
0.938462863276623,mcmc
0.938066049504191,mcmc
0.923216673659,mcmc
0.923754017360277,mcmc
0.921983915139188,mcmc
0.930413713634721,mcmc
0.925312635120587,mcmc
0.943702310705676,mcmc
0.944272384816687,mcmc
0.93349293754188,mcmc
0.948620964904902,mcmc
0.950157793760868,mcmc
0.92752752470984,mcmc
0.948091233483506,mcmc
0.947646596529988,mcmc
0.960386483741106,mcmc
0.933246468147231,mcmc
0.929222673557762,mcmc
0.944175766719017,mcmc
0.918455910280796,mcmc
0.945524212600435,mcmc
0.92099517896839,mcmc
0.939060707536453,mcmc
0.973097104515802,mcmc
0.935849312963177,mcmc
0.916650300892671,mcmc
0.970888014955684,mcmc
0.940672352534033,mcmc
0.913131661074878,mcmc
0.949199695571317,mcmc
0.946320117170554,mcmc
0.94444654144926,mcmc
0.910899962306147,mcmc
0.957698645064484,mcmc
0.959444297816299,mcmc
0.930122890246363,mcmc
0.957504333826882,mcmc
0.962209736512701,mcmc
0.924212931020528,mcmc
0.946930163655714,mcmc
0.939734199938858,mcmc
0.944821068467458,mcmc
0.958526725644586,mcmc
0.942622199050641,mcmc
0.913507754463721,mcmc
0.957455980642444,mcmc
0.951263341615224,mcmc
0.936853638981449,mcmc
0.952269264808557,mcmc
0.944114694112371,mcmc
0.941247934779904,mcmc
0.925850263939893,mcmc
0.942711617020749,mcmc
0.963134075806706,mcmc
0.928122940419538,mcmc
0.93274682770535,mcmc
0.973793950750271,mcmc
0.937419459657429,mcmc
0.938480004535291,mcmc
0.950850158613464,mcmc
0.912323689686911,mcmc
0.930040168027121,mcmc
0.941189195810281,mcmc
0.93606993091209,mcmc
0.949648080916304,mcmc
0.929800974573137,mcmc
0.93720395114091,mcmc
0.934072453042564,mcmc
0.963570208476698,mcmc
0.941086212853912,mcmc
0.947493124944202,mcmc
0.91505076831489,mcmc
0.951022547982535,mcmc
0.959718237359296,mcmc
0.925084257445757,mcmc
0.941844276803952,mcmc
0.935842688522497,mcmc
0.962284490598557,mcmc
0.935782173478714,mcmc
0.946798571278912,mcmc
0.938542244803132,mcmc
0.937747328126163,mcmc
0.941244026392204,mcmc
0.957662481842226,mcmc
0.948763946967488,mcmc
0.923575552784842,mcmc
0.949803275303465,mcmc
0.947790352642521,mcmc
0.910867690388588,mcmc
0.932834800370827,mcmc
0.95035301346197,mcmc
0.92103211713074,mcmc
0.945203695475261,mcmc
0.921844505793381,mcmc
0.945372565158195,mcmc
0.93541131201513,mcmc
0.930172204334119,mcmc
0.92535471674058,mcmc
0.933929484913065,mcmc
0.951616736766091,mcmc
0.974250420609634,mcmc
0.942057510212577,mcmc
0.91381959672652,mcmc
0.950215011109728,mcmc
0.945991759281301,mcmc
0.933747055429673,mcmc
0.922029110448834,mcmc
0.952718678155828,mcmc
0.932216476062029,mcmc
0.930396224419768,mcmc
0.949892804065916,mcmc
0.978299897238031,mcmc
0.92458952924078,mcmc
0.956672704686412,mcmc
0.917878818237911,mcmc
0.91153720547837,mcmc
0.929401998426447,mcmc
0.95162024702572,mcmc
0.961181956235935,mcmc
0.966874365373652,mcmc
0.968547557161546,mcmc
0.924112380321746,mcmc
0.922716824154568,mcmc
0.921746228003759,mcmc
0.95690609555568,mcmc
0.940052094108884,mcmc
0.935749482565857,mcmc
0.932949884853022,mcmc
0.915568429241103,mcmc
0.90572561050668,mcmc
0.948502541517561,mcmc
0.93880706033226,mcmc
0.951637606706376,mcmc
0.960404168664546,mcmc
0.92553030060625,mcmc
0.937880301593496,mcmc
0.955500377383183,mcmc
0.941561688113822,mcmc
0.948505810235579,mcmc
0.920610083760821,mcmc
0.889425623691116,mcmc
0.942737642299433,mcmc
0.916831880569837,mcmc
0.919517833451193,mcmc
0.960452224885332,mcmc
0.935446080778288,mcmc
0.903544295456901,mcmc
0.908726186485219,mcmc
0.96255102731622,mcmc
0.954107949113787,mcmc
0.943202840830174,mcmc
0.939004975384711,mcmc
0.929565614141448,mcmc
0.931993503446466,mcmc
0.967178565780583,mcmc
0.93201027114104,mcmc
0.922999426340194,mcmc
0.947655719537305,mcmc
0.949731623936322,mcmc
0.990070432480428,mcmc
0.941473425027523,mcmc
0.92736015167787,mcmc
0.952755877433765,mcmc
0.910694654823848,mcmc
0.922823568342721,mcmc
0.92877231895549,mcmc
0.954360547282648,mcmc
0.930922772085811,mcmc
0.93040660329331,mcmc
0.937101362314965,mcmc
0.940094461324735,mcmc
0.96847196579927,mcmc
0.929561448766507,mcmc
0.922620238769346,mcmc
0.925685233251543,mcmc
0.95825869011653,mcmc
0.929936156106673,mcmc
0.937953284089604,mcmc
0.952495609085519,mcmc
0.941277639287079,mcmc
0.938975632701318,mcmc
0.962367224873037,mcmc
0.927860371472108,mcmc
0.977004723604331,mcmc
0.94365544877805,mcmc
0.935211720300408,mcmc
0.939543967285572,mcmc
0.932244920834357,mcmc
0.930347169221845,mcmc
0.948509314102045,mcmc
0.948769085855892,mcmc
0.935747575779994,mcmc
0.937817325576995,mcmc
0.948178833703052,mcmc
0.93898305479748,mcmc
0.959417677590222,mcmc
0.957957801814402,mcmc
0.954714702438211,mcmc
0.975311843755296,mcmc
0.947192620331395,mcmc
0.957032559363191,mcmc
0.933730046412014,mcmc
0.937630956112955,mcmc
0.952415176273206,mcmc
0.937596735077649,mcmc
0.945383773287181,mcmc
0.947789765163366,mcmc
0.940649901597135,mcmc
0.928087350331254,mcmc
0.953245325684282,mcmc
0.89947228298454,mcmc
0.956437228249912,mcmc
0.940560231228346,mcmc
0.937645525309637,mcmc
0.946807266870475,mcmc
0.965541951749065,mcmc
0.923112280121649,mcmc
0.980695367637847,mcmc
0.920280168077879,mcmc
0.896063307051328,mcmc
0.936212190251888,mcmc
0.902555361687005,mcmc
0.919751225110445,mcmc
0.934796081585451,mcmc
0.931373807470775,mcmc
0.939035710396153,mcmc
0.968512793122063,mcmc
0.942523527380221,mcmc
0.939762146781659,mcmc
0.943015995952776,mcmc
0.947468122179136,mcmc
0.934819049287456,mcmc
0.952076466849075,mcmc
0.940794201900532,mcmc
0.935081768210953,mcmc
0.927699584437467,mcmc
0.925286845198242,mcmc
0.919108460588164,mcmc
0.946003803430853,mcmc
0.922993942506437,mcmc
0.950573724051153,mcmc
0.942456552512531,mcmc
0.939642913228043,mcmc
0.938291721837518,mcmc
0.939206149498603,mcmc
0.964818286987355,mcmc
0.943443320494543,mcmc
0.941579640603722,mcmc
0.938723324011469,mcmc
0.944419228070199,mcmc
0.938185354174576,mcmc
0.942869723374043,mcmc
0.955732381314681,mcmc
0.977364887512955,mcmc
0.929283759859981,mcmc
0.929817348458439,mcmc
0.966103128481188,mcmc
0.936265124974524,mcmc
0.909958991666337,mcmc
0.95190763822775,mcmc
0.93457462912491,mcmc
0.941604492660496,mcmc
0.937894776239659,mcmc
0.93130522081851,mcmc
0.951523006166141,mcmc
0.945178898638961,mcmc
0.929021711980368,mcmc
0.948312448728209,mcmc
0.939781276293403,mcmc
0.916108638926968,mcmc
0.945262917826602,mcmc
0.934801005637798,mcmc
0.930244185250071,mcmc
0.93326066609274,mcmc
0.953315116427044,mcmc
0.950538789762718,mcmc
0.901644917534531,mcmc
0.941324061274126,mcmc
0.93746214526485,mcmc
0.921799119307197,mcmc
0.91005629250132,mcmc
0.959196735543047,mcmc
0.917283801015691,mcmc
0.933797057568824,mcmc
0.929243353782422,mcmc
0.919662609712079,mcmc
0.967922525460694,mcmc
0.924554197410865,mcmc
0.930952571113817,mcmc
0.957672788877297,mcmc
0.96104298017986,mcmc
0.962472863340003,mcmc
0.944324766011595,mcmc
0.969599657828541,mcmc
0.903446427252885,mcmc
0.919313858836198,mcmc
0.914863927177929,mcmc
0.937937343495655,mcmc
0.914368970129979,mcmc
0.93363130850939,mcmc
0.94129911088212,mcmc
0.984263925225775,mcmc
0.936892064328828,mcmc
0.919006743203523,mcmc
0.933601150924721,mcmc
0.928004254944848,mcmc
0.920274936750466,mcmc
0.913448065315834,mcmc
0.947599073874471,mcmc
0.91551953345414,mcmc
0.91587255816421,mcmc
0.943486291467377,mcmc
0.918941760182372,mcmc
0.951574169575839,mcmc
0.923845289323537,mcmc
0.945555783309996,mcmc
0.931633950835083,mcmc
0.922794251909618,mcmc
0.931145623211356,mcmc
0.941536832280985,mcmc
0.913543421569969,mcmc
0.921670442536626,mcmc
0.952060485935465,mcmc
0.940865280324735,mcmc
0.917333058114161,mcmc
0.972414392323175,mcmc
0.928879719411191,mcmc
0.957955293965216,mcmc
0.958757499610203,mcmc
0.970940738042679,mcmc
0.934598576104088,mcmc
0.927376419203084,mcmc
0.932507469386957,mcmc
0.935245194870337,mcmc
0.935057893694945,mcmc
0.911403354316781,mcmc
0.958461805323055,mcmc
0.966775246044234,mcmc
0.955913998281397,mcmc
0.937404347541117,mcmc
0.933885167414619,mcmc
0.924249614123505,mcmc
0.928695120471385,mcmc
0.91489058159482,mcmc
0.932502392511053,mcmc
0.934643126170328,mcmc
0.956918900435974,mcmc
0.929061440332768,mcmc
0.949757886943652,mcmc
0.914177540675162,mcmc
0.958629649208522,mcmc
0.952545949296891,mcmc
0.919770124883613,mcmc
0.949658950685327,mcmc
0.912060065068353,mcmc
0.963603002979909,mcmc
0.934099038211173,mcmc
0.933078529090237,mcmc
0.94195859463615,mcmc
0.936747179656166,mcmc
0.936732559332121,mcmc
0.972298874263219,mcmc
0.943130776042446,mcmc
0.941183808420916,mcmc
0.945712919629077,mcmc
0.914327647342614,mcmc
0.927211052972977,mcmc
0.904737773309029,mcmc
0.938129458399515,mcmc
0.948691306843627,mcmc
0.931941188411286,mcmc
0.931474534863782,mcmc
0.939642151340823,mcmc
0.948024250218318,mcmc
0.928028849818223,mcmc
0.940069494611072,mcmc
0.986296751974012,mcmc
0.960397799959068,mcmc
0.953551376145111,mcmc
0.93606247920674,mcmc
0.940719855651382,mcmc
0.930179216124888,mcmc
0.94066048872522,mcmc
0.926962390342273,mcmc
0.952885379971129,mcmc
0.931098089425756,mcmc
0.957200396745709,mcmc
0.931023247505964,mcmc
0.933349264489624,mcmc
0.916007712271787,mcmc
0.941539580464026,mcmc
0.960265000163345,mcmc
0.939575864834385,mcmc
0.964410663757293,mcmc
0.911258706320452,mcmc
0.939151723292951,mcmc
0.934941393270223,mcmc
0.966104753640167,mcmc
0.94421219780467,mcmc
0.933766447750266,mcmc
0.945769912083142,mcmc
0.970210763257363,mcmc
0.937190994966351,mcmc
0.934731573679246,mcmc
0.911565170861366,mcmc
0.953868112644367,mcmc
0.932428651338775,mcmc
0.965835676294187,mcmc
0.938453816511475,mcmc
0.93866679678618,mcmc
0.907113963931631,mcmc
0.945999505552951,mcmc
0.933908270457341,mcmc
0.937834667699459,mcmc
0.957356893391516,mcmc
0.929061352374654,mcmc
0.921643528055984,mcmc
0.939522183356818,mcmc
0.935212387868222,mcmc
0.92725928967834,mcmc
0.921238047778959,mcmc
0.91745929703128,mcmc
0.951481680419285,mcmc
0.93576475294123,mcmc
0.948350249095097,mcmc
0.966593357685534,mcmc
0.917011102441755,mcmc
0.942853039360783,mcmc
0.976656705039044,mcmc
0.950637771472573,mcmc
0.951817167528632,mcmc
0.927209634756526,mcmc
0.921892392982345,mcmc
0.911550455176698,mcmc
0.939469981117523,mcmc
0.946173395331849,mcmc
0.942346253816308,mcmc
0.932726667570754,mcmc
0.936701255554958,mcmc
0.941025106363141,mcmc
0.948610240618908,mcmc
0.979775945178446,mcmc
0.934384191301124,mcmc
0.925151221380072,mcmc
0.931053232231664,mcmc
0.931300454596373,mcmc
0.930124013413755,mcmc
0.927417540381755,mcmc
0.946197758278083,mcmc
0.948491978967245,mcmc
0.938129146346404,mcmc
0.942507237374679,mcmc
0.951482481036855,mcmc
0.948598494751069,mcmc
0.926899470625875,mcmc
0.933011207495979,mcmc
0.943425105814219,mcmc
0.913482690409112,mcmc
0.94761978209211,mcmc
0.930546329781686,mcmc
0.949894755095196,mcmc
0.936373748490234,mcmc
0.924235606348063,mcmc
0.925281810255473,mcmc
0.932164432747597,mcmc
0.904057734934988,mcmc
0.94757230856993,mcmc
0.937666736048137,mcmc
0.943457316418044,mcmc
0.93282036439737,mcmc
0.962396441225125,mcmc
0.940377217154772,mcmc
0.958830864231595,mcmc
0.969444708094168,mcmc
0.939728792178635,mcmc
0.925154329412061,mcmc
0.932671542489427,mcmc
0.958224050956617,mcmc
0.922022059918402,mcmc
0.942526967194098,mcmc
0.953284954950731,mcmc
0.948734991399327,mcmc
0.939709189321109,mcmc
0.919243069751479,mcmc
0.943857211088229,mcmc
0.908688041914994,mcmc
0.938828233841442,mcmc
0.929245702576378,mcmc
0.938249186779041,mcmc
0.965650620586049,mcmc
0.914010061021706,mcmc
0.949990718851208,mcmc
0.951985912455315,mcmc
0.967128040934733,mcmc
0.941730965930654,mcmc
0.946537947062971,mcmc
0.945674569563222,mcmc
0.957235491272982,mcmc
0.93125754368966,mcmc
0.936171643164655,mcmc
0.940627760132609,mcmc
0.913507814256683,mcmc
0.915276640186816,mcmc
0.948978030491761,mcmc
0.90752287374579,mcmc
0.969890915226689,mcmc
0.931925690255566,mcmc
0.930012753507475,mcmc
0.940042791378315,mcmc
0.920097853156218,mcmc
0.968950447887795,mcmc
0.923602170830396,mcmc
0.977458817526715,mcmc
0.948155204615643,mcmc
0.924054830131803,mcmc
0.978285049627104,mcmc
0.938377954731519,mcmc
0.95182433920634,mcmc
0.91347259408722,mcmc
0.949416738208076,mcmc
0.948872742021238,mcmc
0.928169837956226,mcmc
0.943569730586965,mcmc
0.93775219432222,mcmc
0.94644222326032,mcmc
0.919921608990265,mcmc
0.916543749840073,mcmc
0.869870118790648,mcmc
0.935222573678137,mcmc
0.931954633884776,mcmc
0.944723997530234,mcmc
0.934969854629618,mcmc
0.950115011119107,mcmc
0.920373433396439,mcmc
0.932935436976384,mcmc
0.927154575811779,mcmc
0.93667840589985,mcmc
0.948834016671394,mcmc
0.967979367928052,mcmc
0.921102121629819,mcmc
0.94003873557364,mcmc
0.953735353630189,mcmc
0.956450737400409,mcmc
0.939986800188199,mcmc
0.938326580136673,mcmc
0.959847251611331,mcmc
0.9307281890645,mcmc
0.943829245600601,mcmc
0.929724345178008,mcmc
0.933777189434646,mcmc
0.913432485001144,mcmc
0.934937484258317,mcmc
0.960935939578112,mcmc
0.935498038176254,mcmc
0.950372516211486,mcmc
0.926920794489883,mcmc
0.952255456297233,mcmc
0.933753883668994,mcmc
0.920185047140579,mcmc
0.941413868231481,mcmc
0.944326474016336,mcmc
0.91235324140283,mcmc
0.934153062188635,mcmc
0.914704748308944,mcmc
0.953384597063512,mcmc
0.931687112239977,mcmc
0.923009162942658,mcmc
0.93368144589906,mcmc
0.953363747608064,mcmc
0.95559596893516,mcmc
0.920469123257183,mcmc
0.945498281368815,mcmc
0.942822672171715,mcmc
0.938760625851142,mcmc
0.948755516992739,mcmc
0.959897083365112,mcmc
0.931892930130315,mcmc
0.951816025315049,mcmc
0.949175493936335,mcmc
0.945150394446452,mcmc
0.936195478374094,mcmc
0.923414650304804,mcmc
0.939408402791864,mcmc
0.936876029816569,mcmc
0.933907062913391,mcmc
0.962554455917079,mcmc
0.93061442180056,mcmc
0.964073017278176,mcmc
0.932045584268391,mcmc
0.93360658567372,mcmc
0.96543887294994,mcmc
0.919695672260024,mcmc
0.940290442461975,mcmc
0.949572397374305,mcmc
0.980503058569854,mcmc
0.928642897250572,mcmc
0.950826480920271,mcmc
0.947346245844619,mcmc
0.94684735721541,mcmc
0.909648319822776,mcmc
0.934988100030633,mcmc
0.94561681775023,mcmc
0.931869618316681,mcmc
0.962567018749099,mcmc
0.942556877103427,mcmc
0.93552093383392,mcmc
0.935601873623012,mcmc
0.939394588757844,mcmc
0.9489888902369,mcmc
0.959597143450489,mcmc
0.935059613996631,mcmc
0.930346582455907,mcmc
0.941330266890006,mcmc
0.911921870407982,mcmc
0.94121491239176,mcmc
0.939900631762417,mcmc
0.927453647182833,mcmc
0.949762293201477,mcmc
0.93981795873329,mcmc
0.934133706333563,mcmc
0.940520393714068,mcmc
0.921595738382649,mcmc
0.931546761022888,mcmc
0.934272822403129,mcmc
0.932546908415645,mcmc
0.914900553000655,mcmc
0.953548177873157,mcmc
0.939712104921333,mcmc
0.979034140455875,mcmc
0.935046397673676,mcmc
0.926926126307831,mcmc
0.934006552993984,mcmc
0.935677184175395,mcmc
0.953325886704944,mcmc
0.95164136492221,mcmc
0.963293717840122,mcmc
0.930821188040897,mcmc
0.927913981406058,mcmc
0.942535525521663,mcmc
0.94012623620011,mcmc
0.925534661670279,mcmc
0.938264100235385,mcmc
0.910731347387433,mcmc
0.941800742765474,mcmc
0.939127516280997,mcmc
0.950937027765263,mcmc
0.925030081557314,mcmc
0.917086359789919,mcmc
0.958644755124039,mcmc
0.935707262438033,mcmc
0.935323238125888,mcmc
0.954061535171803,mcmc
0.9409130047232,mcmc
0.935093972859883,mcmc
0.938752160801525,mcmc
0.923499971470781,mcmc
0.904664898444733,mcmc
0.923084867924986,mcmc
0.957538318828565,mcmc
0.926403548902114,mcmc
0.967517866721276,mcmc
0.943307311811196,mcmc
0.957434322736825,mcmc
0.930527286134335,mcmc
0.926307115196146,mcmc
0.942444954961707,mcmc
0.964218298537405,mcmc
0.939319935568811,mcmc
0.93838482033175,mcmc
0.958997519981849,mcmc
0.923659239311499,mcmc
0.941046782695519,mcmc
0.953023476021205,mcmc
0.989057866815851,mcmc
0.945448760681503,mcmc
0.894196330704525,mcmc
0.964847481076424,mcmc
0.954525967722227,mcmc
0.931289512749706,mcmc
0.949581026080213,mcmc
0.94780182082264,mcmc
0.985836042688061,mcmc
0.952339136486601,mcmc
0.922323091233811,mcmc
0.916915504097522,mcmc
0.962994210611598,mcmc
0.929203421296907,mcmc
0.942531427771663,mcmc
0.938046249268415,mcmc
0.947832115889281,mcmc
0.948613753935705,mcmc
0.945759379503357,mcmc
0.932004935984031,mcmc
0.951099975541186,mcmc
0.950164236018291,mcmc
0.938977112811884,mcmc
0.950033768765805,mcmc
0.927400995042607,mcmc
0.954575136297443,mcmc
0.947596686145028,mcmc
0.954559716627565,mcmc
0.920928581820908,mcmc
0.943748097454659,mcmc
0.950080955065135,mcmc
0.958944326510207,mcmc
0.933202538724616,mcmc
0.933888547904537,mcmc
0.910260857737376,mcmc
0.92093166720337,mcmc
0.909045246086289,mcmc
0.948806643923995,mcmc
0.944006859515176,mcmc
0.925602757861237,mcmc
0.946739211135517,mcmc
0.928469218187487,mcmc
0.93752314275062,mcmc
0.935521706407277,mcmc
0.951149475054946,mcmc
0.940266843351933,mcmc
0.938861864154621,mcmc
0.934036830844145,mcmc
0.91291640481105,mcmc
0.953836786900762,mcmc
0.910390156214011,mcmc
0.94396144338767,mcmc
0.917399505260004,mcmc
0.940475851557457,mcmc
0.947336224910953,mcmc
0.941172771137382,mcmc
0.929004793506276,mcmc
0.930873558051305,mcmc
0.932791782188871,mcmc
0.945738410734529,mcmc
0.964911557649189,mcmc
0.979940561914936,mcmc
0.931510483688246,mcmc
0.917454774008316,mcmc
0.945035982024691,mcmc
0.961957780258098,mcmc
0.91882023796824,mcmc
0.944819927739165,mcmc
0.963659382588324,mcmc
0.954399808022074,mcmc
0.939766059024746,mcmc
0.929559659874056,mcmc
0.916224931272651,mcmc
0.918985270407754,mcmc
0.955935480273473,mcmc
0.926857174239848,mcmc
0.915439551045499,mcmc
0.92244425537783,mcmc
0.939649588141213,mcmc
0.943231715574737,mcmc
0.893051179625824,mcmc
0.95135923300585,mcmc
0.980053704694766,mcmc
0.927039978543459,mcmc
0.914982201772812,mcmc
0.945034396567415,mcmc
0.948783075675895,mcmc
0.939363590421577,mcmc
0.926946689722128,mcmc
0.92516479362565,mcmc
0.971514166092455,mcmc
0.932507293840373,mcmc
0.957637553596178,mcmc
0.906785278557625,mcmc
0.943725776114119,mcmc
0.93325156854921,mcmc
0.928323841274528,mcmc
0.944181846654731,mcmc
0.968848540148516,mcmc
0.933581428637057,mcmc
0.949466415943559,mcmc
0.951274063591155,mcmc
0.929311729853566,mcmc
0.953776495094476,mcmc
0.945786935890919,mcmc
0.951134855737916,mcmc
0.942311168912108,mcmc
0.922541600990753,mcmc
0.964927541395502,mcmc
0.947204368558286,mcmc
0.94195760856362,mcmc
0.920590651985149,mcmc
0.914839741040447,mcmc
0.941896203207555,mcmc
0.946424960898082,mcmc
0.932293793768564,mcmc
0.929034443389217,mcmc
0.944866852699168,mcmc
0.973437708270692,mcmc
0.949767595419161,mcmc
0.915225102418354,mcmc
0.946616864687944,mcmc
0.927903099571205,mcmc
0.970966792375256,mcmc
0.941249098985733,mcmc
0.921107480843725,mcmc
0.964528782630457,mcmc
0.895834814672438,mcmc
0.937585868372923,mcmc
0.927163172279813,mcmc
0.921883808595521,mcmc
0.940383071564108,mcmc
0.926295165129927,mcmc
0.957813125702637,mcmc
0.932421929615388,mcmc
0.96576435847514,mcmc
0.963661714211173,mcmc
0.975146198299911,mcmc
0.935852611908508,mcmc
0.943943596131585,mcmc
0.939741656878932,mcmc
0.94989578221293,mcmc
0.925486645159173,mcmc
0.865722055417118,mcmc
0.940862366173079,mcmc
0.938626425834898,mcmc
0.948045839625799,mcmc
0.968225111170301,mcmc
0.955953602767111,mcmc
0.974370503723485,mcmc
0.949446861404667,mcmc
0.916073106750948,mcmc
0.929243032047059,mcmc
0.95646016417221,mcmc
0.952795685582723,mcmc
0.944999141822605,mcmc
0.904315663241016,mcmc
0.941411756757709,mcmc
0.9193531658529,mcmc
0.942619254871913,mcmc
0.949484559225412,mcmc
0.94103057570199,mcmc
0.955221167240125,mcmc
0.925682829879971,mcmc
0.932685351781332,mcmc
0.921626432438596,mcmc
0.952536278702137,mcmc
0.916385738018389,mcmc
0.937568023722171,mcmc
0.947246040097235,mcmc
0.928716104421624,mcmc
0.963782900289577,mcmc
0.932897656830333,mcmc
0.9369279262162,mcmc
0.947035307534176,mcmc
0.938056175997164,mcmc
0.992525141599598,mcmc
0.935999555288605,mcmc
0.937667181138765,mcmc
0.946985190735159,mcmc
0.964011950469094,mcmc
0.953131941442627,mcmc
0.92967791546027,mcmc
0.94256017480032,mcmc
0.952892298711582,mcmc
0.925380267064221,mcmc
0.952740479644149,mcmc
0.942096128350152,mcmc
0.944452513768449,mcmc
0.942353870099999,mcmc
0.906426235452961,mcmc
0.930510632278147,mcmc
0.942820875048387,mcmc
0.926495749907623,mcmc
0.941368053526373,mcmc
0.95625440767166,mcmc
0.945774902080178,mcmc
0.892803575948204,mcmc
0.953733271204955,mcmc
0.953213360866942,mcmc
0.928509640976409,mcmc
0.952865818931444,mcmc
0.951766876000316,mcmc
0.968601594626489,mcmc
0.953954457456019,mcmc
0.928310899875167,mcmc
0.91008488219942,mcmc
0.933989549231266,mcmc
0.93027441304804,mcmc
0.938936957468522,mcmc
0.943805001254633,mcmc
0.936297757869902,mcmc
0.935224584079614,mcmc
0.922439248278371,mcmc
0.942264039800997,mcmc
0.945001274832542,mcmc
0.967571893010878,mcmc
0.904027613424421,mcmc
0.929407847656024,mcmc
0.940300776859148,mcmc
0.927408148499063,mcmc
0.978387973132925,mcmc
0.930189776744239,mcmc
0.933667459293703,mcmc
0.922485251049022,mcmc
0.932829615423967,mcmc
0.920388275061073,mcmc
0.928793411364973,mcmc
0.905459885539429,mcmc
0.929784105319566,mcmc
0.957250731479588,mcmc
0.923787892573505,mcmc
0.935353992470439,mcmc
0.928077263932844,mcmc
0.946421063845088,mcmc
0.93854903353244,mcmc
0.918208318818083,mcmc
0.912142026588742,mcmc
0.940029650714816,mcmc
0.953108231740156,mcmc
0.914771732256452,mcmc
0.98499829116811,mcmc
0.937186826975477,mcmc
0.9293306165369,mcmc
0.943483025569256,mcmc
0.936725402805938,mcmc
0.94070996281428,mcmc
0.958343214957785,mcmc
0.955577156161669,mcmc
0.955957987676007,mcmc
0.931528806969814,mcmc
0.967762364974147,mcmc
0.922333540435515,mcmc
0.920285666797347,mcmc
0.942952071402274,mcmc
0.935310110880189,mcmc
0.921977940853297,mcmc
0.940589114458745,mcmc
0.937892082876123,mcmc
0.938693621143869,mcmc
0.943962424335298,mcmc
0.953752741592995,mcmc
0.953439972261612,mcmc
0.886524474113264,mcmc
0.946150817252029,mcmc
0.948013668309649,mcmc
0.914827258440271,mcmc
0.951957700770943,mcmc
0.942559814813715,mcmc
0.930542519948561,mcmc
0.963014680528215,mcmc
0.93176947190818,mcmc
0.939001617016134,mcmc
0.954175799675521,mcmc
0.942329904308971,mcmc
0.92718397786455,mcmc
0.941588430119563,mcmc
0.917123275219711,mcmc
0.939274624014526,mcmc
0.949744380772895,mcmc
0.933403604260772,mcmc
0.953658642459678,mcmc
0.928055476023639,mcmc
0.92456818635506,mcmc
0.937249885465474,mcmc
