power,method
0.57024584186286,mcmc
0.533382989645279,mcmc
0.585383950921191,mcmc
0.559270587339252,mcmc
0.557190752703528,mcmc
0.565406673043484,mcmc
0.539715097246406,mcmc
0.530011469636324,mcmc
0.546423566747366,mcmc
0.59782981843758,mcmc
0.545458209207579,mcmc
0.592642713288484,mcmc
0.542490119015256,mcmc
0.563838860336315,mcmc
0.536934120299855,mcmc
0.565383848311763,mcmc
0.569148553753873,mcmc
0.513480103326262,mcmc
0.539437346160618,mcmc
0.553744497798652,mcmc
0.546371643621792,mcmc
0.548849018842215,mcmc
0.581341070133892,mcmc
0.54224080296769,mcmc
0.568646987317241,mcmc
0.528138639090835,mcmc
0.569237143874226,mcmc
0.541561846923728,mcmc
0.574174400076266,mcmc
0.533365594911999,mcmc
0.504711065630611,mcmc
0.522915978761147,mcmc
0.551044695176775,mcmc
0.54935508090886,mcmc
0.56785378724843,mcmc
0.540358280704236,mcmc
0.572997743204094,mcmc
0.555152672467413,mcmc
0.591400529027018,mcmc
0.547036413608755,mcmc
0.503113050759925,mcmc
0.535368733913952,mcmc
0.574822564831539,mcmc
0.523263933569977,mcmc
0.528927768066382,mcmc
0.569643052654131,mcmc
0.578654539180277,mcmc
0.528013008268719,mcmc
0.539035852929642,mcmc
0.53810190023014,mcmc
0.590021867207797,mcmc
0.559230805830295,mcmc
0.569845984876563,mcmc
0.524056091075414,mcmc
0.555852700990528,mcmc
0.547074354997344,mcmc
0.563705952780357,mcmc
0.559108592792337,mcmc
0.564967042169621,mcmc
0.564295170395759,mcmc
0.561554618065887,mcmc
0.576565529205151,mcmc
0.606352083965971,mcmc
0.587180854375207,mcmc
0.521792827143937,mcmc
0.596960535364935,mcmc
0.558178036782571,mcmc
0.559846201925102,mcmc
0.56461135989223,mcmc
0.550155416113419,mcmc
0.554998945735388,mcmc
0.556439801462009,mcmc
0.54232621185728,mcmc
0.545665547246383,mcmc
0.533453780561571,mcmc
0.594295787554553,mcmc
0.55114830898749,mcmc
0.550944081715858,mcmc
0.602788459817246,mcmc
0.592112378778282,mcmc
0.567175300087178,mcmc
0.585627303731224,mcmc
0.568580171996183,mcmc
0.55742039095457,mcmc
0.521003520700138,mcmc
0.545873316925333,mcmc
0.545831804197552,mcmc
0.557042523063821,mcmc
0.549342171818032,mcmc
0.574440235171839,mcmc
0.611071477257526,mcmc
0.551017341834838,mcmc
0.591535833482897,mcmc
0.553011219968106,mcmc
0.531005576042521,mcmc
0.571035497916649,mcmc
0.529179792985334,mcmc
0.527971040228418,mcmc
0.525577208392272,mcmc
0.54598700673234,mcmc
0.518682127849977,mcmc
0.562136069747945,mcmc
0.53789571453173,mcmc
0.521182792993335,mcmc
0.566226444794736,mcmc
0.602042162601153,mcmc
0.5797996230389,mcmc
0.531608748801935,mcmc
0.550562293838165,mcmc
0.580159553597519,mcmc
0.575205600119312,mcmc
0.520541052605436,mcmc
0.555164279094855,mcmc
0.571718248760043,mcmc
0.543159013277689,mcmc
0.568066225420514,mcmc
0.604818797382578,mcmc
0.556566207446105,mcmc
0.528110879433237,mcmc
0.535075169445788,mcmc
0.532142457633557,mcmc
0.580117652597844,mcmc
0.566658178109584,mcmc
0.573567494357277,mcmc
0.573418007486514,mcmc
0.562068685039868,mcmc
0.592305459035472,mcmc
0.57020294783937,mcmc
0.568175980139027,mcmc
0.570269599276466,mcmc
0.580259066622095,mcmc
0.534968401572804,mcmc
0.579776300986248,mcmc
0.521519955738981,mcmc
0.555737268554157,mcmc
0.626907646752361,mcmc
0.55312031178437,mcmc
0.546653668017928,mcmc
0.608169504500978,mcmc
0.57711312560437,mcmc
0.555286824002279,mcmc
0.558563681179138,mcmc
0.565565782099806,mcmc
0.513294917099381,mcmc
0.51140672762857,mcmc
0.516986761980786,mcmc
0.530183675805519,mcmc
0.523930210960537,mcmc
0.564363939616107,mcmc
0.550762443208605,mcmc
0.582669141264404,mcmc
0.569499549129723,mcmc
0.541476054727281,mcmc
0.626576582575797,mcmc
0.562760367035314,mcmc
0.552671977940319,mcmc
0.571493608185408,mcmc
0.543318949802003,mcmc
0.568907641870206,mcmc
0.572294383485555,mcmc
0.578130611482625,mcmc
0.593837596283889,mcmc
0.57235179567825,mcmc
0.5442931156848,mcmc
0.563863421750953,mcmc
0.556791560918833,mcmc
0.575610196282458,mcmc
0.571877251397033,mcmc
0.582804078438313,mcmc
0.562841146364193,mcmc
0.552943743162503,mcmc
0.576911355751677,mcmc
0.613939907911766,mcmc
0.552321453577299,mcmc
0.524189311969783,mcmc
0.561419254684561,mcmc
0.542265195797461,mcmc
0.558374070425308,mcmc
0.541529105932562,mcmc
0.550678798078753,mcmc
0.579563998710495,mcmc
0.533997554318466,mcmc
0.595178695975271,mcmc
0.566199862747045,mcmc
0.534015058882416,mcmc
0.507535024049897,mcmc
0.537342093496041,mcmc
0.559248468706278,mcmc
0.608804064543483,mcmc
0.537655145358288,mcmc
0.583164946375961,mcmc
0.542628964497458,mcmc
0.540707080219535,mcmc
0.544685146896742,mcmc
0.562241690635009,mcmc
0.552653990174879,mcmc
0.528145009142591,mcmc
0.548890364849775,mcmc
0.584194774397632,mcmc
0.553972886914336,mcmc
0.531138514484001,mcmc
0.540463299104884,mcmc
0.542207814941788,mcmc
0.549796736117401,mcmc
0.550434705983815,mcmc
0.563296627158066,mcmc
0.555726792167473,mcmc
0.553317479674495,mcmc
0.533330785741182,mcmc
0.548592782450372,mcmc
0.564175878852146,mcmc
0.537393049094382,mcmc
0.534334670721348,mcmc
0.523463457737148,mcmc
0.59521105017363,mcmc
0.550594244043862,mcmc
0.552202154622579,mcmc
0.562360186234719,mcmc
0.542600325059408,mcmc
0.557154615666434,mcmc
0.572895895458461,mcmc
0.577664983461259,mcmc
0.575609429160611,mcmc
0.55619126510326,mcmc
0.529788227212328,mcmc
0.568960176073777,mcmc
0.559438023834716,mcmc
0.576087192910886,mcmc
0.558115588059688,mcmc
0.552439100353441,mcmc
0.580500732166883,mcmc
0.536958447355574,mcmc
0.544669202690661,mcmc
0.557439695411094,mcmc
0.534025330549312,mcmc
0.535659355107315,mcmc
0.55540546938325,mcmc
0.578149589740771,mcmc
0.523082416599445,mcmc
0.569802777249871,mcmc
0.556994559326259,mcmc
0.545313356582326,mcmc
0.522146756027476,mcmc
0.547960511808951,mcmc
0.531456167316363,mcmc
0.546217876809414,mcmc
0.574672055584053,mcmc
0.559412144938816,mcmc
0.55042684667991,mcmc
0.534102428925013,mcmc
0.558272220025617,mcmc
0.552641758883852,mcmc
0.592196297258841,mcmc
0.544745128136335,mcmc
0.551788373151574,mcmc
0.533034419729647,mcmc
0.592117460557996,mcmc
0.598770751425029,mcmc
0.550011100024028,mcmc
0.544562100844636,mcmc
0.595027948213861,mcmc
0.523321884291887,mcmc
0.592683743761207,mcmc
0.577523283685818,mcmc
0.550496670468019,mcmc
0.561764483733665,mcmc
0.566950736778365,mcmc
0.546483877685151,mcmc
0.572917239123647,mcmc
0.534531375083083,mcmc
0.576183545649344,mcmc
0.532602139747674,mcmc
0.53397282934126,mcmc
0.553846326105557,mcmc
0.590045474562942,mcmc
0.539695624941589,mcmc
0.568925748193247,mcmc
0.550257900070566,mcmc
0.56802228998488,mcmc
0.536981825175706,mcmc
0.514044074730785,mcmc
0.550731042949335,mcmc
0.569896152822985,mcmc
0.553751788559383,mcmc
0.563612583792474,mcmc
0.571420223856843,mcmc
0.504818239321201,mcmc
0.557516099421924,mcmc
0.609055011481178,mcmc
0.564136111276942,mcmc
0.523481129899699,mcmc
0.575555821743249,mcmc
0.562845023598949,mcmc
0.51735143933061,mcmc
0.527067567782268,mcmc
0.536002311001411,mcmc
0.566144767371617,mcmc
0.578214422339334,mcmc
0.547415304211997,mcmc
0.570148137714599,mcmc
0.563810706240756,mcmc
0.567638643055449,mcmc
0.528270231590857,mcmc
0.542339490269126,mcmc
0.543663944158696,mcmc
0.55407909494084,mcmc
0.585563637618638,mcmc
0.554942835719923,mcmc
0.577692202945993,mcmc
0.535392494473662,mcmc
0.604936616828629,mcmc
0.557759661328515,mcmc
0.548867605487428,mcmc
0.561841962636332,mcmc
0.590686720891784,mcmc
0.58599868351107,mcmc
0.543184429494197,mcmc
0.562932710804356,mcmc
0.54985325708006,mcmc
0.570960563219479,mcmc
0.561917995332067,mcmc
0.555368959571719,mcmc
0.529127554242324,mcmc
0.557173178920391,mcmc
0.525770502331089,mcmc
0.505559758809148,mcmc
0.592741346375812,mcmc
0.554711286358943,mcmc
0.564266523239649,mcmc
0.552804101820442,mcmc
0.572115180365562,mcmc
0.563489459243905,mcmc
0.56876513240537,mcmc
0.542211925575226,mcmc
0.587013050380146,mcmc
0.52421663745984,mcmc
0.532776615913179,mcmc
0.536809751950473,mcmc
0.544070348773144,mcmc
0.553444645994683,mcmc
0.566724770223413,mcmc
0.54530165487942,mcmc
0.552593472408375,mcmc
0.537187999119888,mcmc
0.515852004987831,mcmc
0.59881376986769,mcmc
0.553278979005127,mcmc
0.562847594293224,mcmc
0.514750016043101,mcmc
0.518084838846882,mcmc
0.545148272160974,mcmc
0.578286482749526,mcmc
0.544073617818662,mcmc
0.539528421971404,mcmc
0.523880106358072,mcmc
0.513864796650389,mcmc
0.575083701987119,mcmc
0.500700176199762,mcmc
0.574177364892513,mcmc
0.57899583815694,mcmc
0.58202607828824,mcmc
0.55280153399204,mcmc
0.550817790776938,mcmc
0.556720702409721,mcmc
0.585137876890507,mcmc
0.555860520564546,mcmc
0.527421771189201,mcmc
0.512038296461204,mcmc
0.519483005468213,mcmc
0.558820270039611,mcmc
0.582542706692404,mcmc
0.532678365612279,mcmc
0.590823437267893,mcmc
0.574653708240058,mcmc
0.529341613066428,mcmc
0.568302357448552,mcmc
0.566482606774751,mcmc
0.522758605726415,mcmc
0.517944373418293,mcmc
0.564364075974966,mcmc
0.531057674895859,mcmc
0.584713967832018,mcmc
0.545052255107407,mcmc
0.581660609852156,mcmc
0.585546250965953,mcmc
0.570241958265269,mcmc
0.557710884558322,mcmc
0.537417670091826,mcmc
0.543595370865267,mcmc
0.538761329822149,mcmc
0.560994581267247,mcmc
0.584809570051987,mcmc
0.593119800948229,mcmc
0.538681023347257,mcmc
0.544581648805286,mcmc
0.547749201919152,mcmc
0.546299463301496,mcmc
0.596140090994354,mcmc
0.571392596564543,mcmc
0.51381120264579,mcmc
0.538650063477751,mcmc
0.594332883822011,mcmc
0.584767572955936,mcmc
0.531843414317004,mcmc
0.524327889207608,mcmc
0.5573036895151,mcmc
0.561536144303853,mcmc
0.586153035300343,mcmc
0.529074991871018,mcmc
0.591460784833225,mcmc
0.547726391350795,mcmc
0.533073368841349,mcmc
0.543059843057573,mcmc
0.558809115453188,mcmc
0.560185689388621,mcmc
0.545743283537445,mcmc
0.548551846683651,mcmc
0.56621624804701,mcmc
0.561394976872626,mcmc
0.552756127688409,mcmc
0.52404020354337,mcmc
0.546767124911504,mcmc
0.568393188650963,mcmc
0.54915221651029,mcmc
0.593754281264184,mcmc
0.544781626130706,mcmc
0.540652894441059,mcmc
0.554789908894824,mcmc
0.549460917614041,mcmc
0.553569417684969,mcmc
0.539083324807525,mcmc
0.545382989799586,mcmc
0.549425639555183,mcmc
0.525996681239124,mcmc
0.513536472764775,mcmc
0.529407576661193,mcmc
0.551214682414599,mcmc
0.541475834789406,mcmc
0.539747525332467,mcmc
0.533364593680583,mcmc
0.558848828095584,mcmc
0.57076819755246,mcmc
0.532596676402858,mcmc
0.539758680281169,mcmc
0.585543671180576,mcmc
0.557094597487855,mcmc
0.558469343352032,mcmc
0.555676552155742,mcmc
0.537604706853935,mcmc
0.526730943234889,mcmc
0.59038941795446,mcmc
0.532275469067074,mcmc
0.567045978984447,mcmc
0.573219824440993,mcmc
0.523809841448495,mcmc
0.5435141456056,mcmc
0.591652308218779,mcmc
0.550354548286606,mcmc
0.555156018243872,mcmc
0.515274270043783,mcmc
0.534833211092565,mcmc
0.535566037224645,mcmc
0.5200718207556,mcmc
0.50325966489522,mcmc
0.532565730348578,mcmc
0.573670685086273,mcmc
0.594885332756554,mcmc
0.562908247581869,mcmc
0.541920439855335,mcmc
0.532088954255349,mcmc
0.527815983983107,mcmc
0.576048817564217,mcmc
0.534988114051684,mcmc
0.56226102610351,mcmc
0.567381776109196,mcmc
0.544372248273315,mcmc
0.535522996113661,mcmc
0.538505996377457,mcmc
0.500871034755,mcmc
0.568497946813566,mcmc
0.555232617285018,mcmc
0.570280616502536,mcmc
0.587006525330931,mcmc
0.541860338713907,mcmc
0.53061315649344,mcmc
0.56276634787703,mcmc
0.545141370687812,mcmc
0.529508857748056,mcmc
0.534903002222824,mcmc
0.574072061424447,mcmc
0.549752243433476,mcmc
0.519817224150047,mcmc
0.576210441301128,mcmc
0.565576281448746,mcmc
0.557920443367222,mcmc
0.540645677104141,mcmc
0.541787440366303,mcmc
0.540966610068445,mcmc
0.543683991093761,mcmc
0.546510912634741,mcmc
0.582594181772806,mcmc
0.5602938826944,mcmc
0.583402065264697,mcmc
0.561319339797322,mcmc
0.52568473261652,mcmc
0.58178292335725,mcmc
0.567493052849732,mcmc
0.528179618167869,mcmc
0.539092237587974,mcmc
0.552463389028272,mcmc
0.557508487447351,mcmc
0.53527974255984,mcmc
0.531656843100064,mcmc
0.534580115352603,mcmc
0.526791895103583,mcmc
0.55681218501096,mcmc
0.558155506642427,mcmc
0.51568575994809,mcmc
0.531293876150197,mcmc
0.5615404365272,mcmc
0.5562625106816,mcmc
0.563160961245259,mcmc
0.50833160566383,mcmc
0.586728231383437,mcmc
0.563083588552544,mcmc
0.589077811577865,mcmc
0.566547584398963,mcmc
0.557464927314028,mcmc
0.567616239497036,mcmc
0.582616726680032,mcmc
0.558168601448432,mcmc
0.552727952570655,mcmc
0.551236626722611,mcmc
0.534390467845873,mcmc
0.478873165475048,mcmc
0.568727558455098,mcmc
0.518069646646648,mcmc
0.55788704288947,mcmc
0.550782609000491,mcmc
0.497995551480154,mcmc
0.600351435111336,mcmc
0.549537725632295,mcmc
0.549284103597775,mcmc
0.533668117935707,mcmc
0.573658900169848,mcmc
0.574861086892309,mcmc
0.534230996353327,mcmc
0.659631017900398,mcmc
0.529486051685147,mcmc
0.526611388727598,mcmc
0.550103809020691,mcmc
0.585930741280804,mcmc
0.520711939452063,mcmc
0.561639424060462,mcmc
0.519338669137363,mcmc
0.54920538912202,mcmc
0.558213170100162,mcmc
0.570382140653526,mcmc
0.549386849427052,mcmc
0.559928592831131,mcmc
0.589160212758241,mcmc
0.559667392609897,mcmc
0.516588965003746,mcmc
0.517228231010308,mcmc
0.546105938881552,mcmc
0.548893253307819,mcmc
0.563492371684068,mcmc
0.535011431256014,mcmc
0.575312448937845,mcmc
0.557556118658564,mcmc
0.549596143946097,mcmc
0.523369501636157,mcmc
0.556382142155093,mcmc
0.540179938384584,mcmc
0.56211378442431,mcmc
0.5908974835917,mcmc
0.567730587539806,mcmc
0.603049201318171,mcmc
0.544389149126848,mcmc
0.570363453830129,mcmc
0.566902100191854,mcmc
0.604747198921484,mcmc
0.538389469518075,mcmc
0.544589646691464,mcmc
0.595488802040033,mcmc
0.59106458794565,mcmc
0.550023611099851,mcmc
0.557580103605604,mcmc
0.556959526608196,mcmc
0.546937870113583,mcmc
0.548642905690645,mcmc
0.541354576694261,mcmc
0.529390418726191,mcmc
0.551989369423312,mcmc
0.556777068019432,mcmc
0.510084672155677,mcmc
0.576514248874284,mcmc
0.555280583305665,mcmc
0.567546736770869,mcmc
0.544578040642823,mcmc
0.587003361766571,mcmc
0.572764144509816,mcmc
0.525561774105855,mcmc
0.560680404030971,mcmc
0.522197935494503,mcmc
0.537162604072025,mcmc
0.53961835963512,mcmc
0.560171540238682,mcmc
0.55777740698788,mcmc
0.581880112321584,mcmc
0.546184744960749,mcmc
0.547546099831695,mcmc
0.560754754091998,mcmc
0.537674444195026,mcmc
0.522196985419036,mcmc
0.558885738616811,mcmc
0.594852273204921,mcmc
0.543637006561096,mcmc
0.510704254797092,mcmc
0.546722325030292,mcmc
0.560320320543729,mcmc
0.532397860157774,mcmc
0.59371416798867,mcmc
0.56616535174156,mcmc
0.563507684767798,mcmc
0.547386713228172,mcmc
0.567889073753341,mcmc
0.526314966960669,mcmc
0.531216189139084,mcmc
0.547292360816898,mcmc
0.531782089372936,mcmc
0.533349485900863,mcmc
0.536709935913061,mcmc
0.601493227619166,mcmc
0.549142639094093,mcmc
0.554576523373129,mcmc
0.567090952912605,mcmc
0.534285941052461,mcmc
0.53735718567459,mcmc
0.541327651333252,mcmc
0.55058383869937,mcmc
0.580515559914406,mcmc
0.576391065472544,mcmc
0.535906617983205,mcmc
0.569027953332851,mcmc
0.610738643898303,mcmc
0.565996276281827,mcmc
0.55324276267668,mcmc
0.550487534678278,mcmc
0.578258573041575,mcmc
0.519509599244023,mcmc
0.530796978467983,mcmc
0.613863665482426,mcmc
0.538168704425738,mcmc
0.58052757731857,mcmc
0.585936260473854,mcmc
0.53572733812326,mcmc
0.557196281221502,mcmc
0.543124201075638,mcmc
0.561730531907696,mcmc
0.554948065288711,mcmc
0.534818305231124,mcmc
0.56501427815433,mcmc
0.584803490087189,mcmc
0.549788001424434,mcmc
0.540563901729602,mcmc
0.56757183097872,mcmc
0.525861026364347,mcmc
0.544681912775958,mcmc
0.582542764304219,mcmc
0.553121930014225,mcmc
0.538936623199972,mcmc
0.528567415737006,mcmc
0.565328789842876,mcmc
0.570855262049514,mcmc
0.567453826111668,mcmc
0.538700251260113,mcmc
0.542566815276845,mcmc
0.560300185365617,mcmc
0.52222904820861,mcmc
0.546226841837924,mcmc
0.510456363161686,mcmc
0.562724898030683,mcmc
0.560962397659538,mcmc
0.522913910187155,mcmc
0.525987149378249,mcmc
0.547472803110615,mcmc
0.519022633825134,mcmc
0.51716154077165,mcmc
0.559872532463237,mcmc
0.529891304676993,mcmc
0.596336718357877,mcmc
0.535145971849654,mcmc
0.567245268852781,mcmc
0.543917400757818,mcmc
0.55255716460364,mcmc
0.586986952047562,mcmc
0.562886486632208,mcmc
0.537505977101008,mcmc
0.518144648834255,mcmc
0.541838033546816,mcmc
0.536517455708186,mcmc
0.546770259547264,mcmc
0.533187383236517,mcmc
0.529009055362086,mcmc
0.551140327327864,mcmc
0.523934662246029,mcmc
0.592104632537707,mcmc
0.577333685111459,mcmc
0.553395176269298,mcmc
0.523916587673275,mcmc
0.535813266900181,mcmc
0.529898417318836,mcmc
0.576343654623589,mcmc
0.553226812089241,mcmc
0.516800578133251,mcmc
0.580184019342844,mcmc
0.572285545492923,mcmc
0.52124766232596,mcmc
0.559417683033792,mcmc
0.543949019097195,mcmc
0.553095220230825,mcmc
0.551271761288144,mcmc
0.554472151657314,mcmc
0.555189413140807,mcmc
0.545078608010615,mcmc
0.545658403939034,mcmc
0.549822688747468,mcmc
0.535243971378915,mcmc
0.557097521146854,mcmc
0.536389410381144,mcmc
0.525233932853204,mcmc
0.561146007726343,mcmc
0.541815349977055,mcmc
0.570605357464221,mcmc
0.542229281293837,mcmc
0.541781740844599,mcmc
0.508318611225095,mcmc
0.571981186924736,mcmc
0.547759152636479,mcmc
0.532096165505331,mcmc
0.567409199456006,mcmc
0.531736097998324,mcmc
0.531722959408442,mcmc
0.576993415943307,mcmc
0.546558352883416,mcmc
0.508021509869991,mcmc
0.538310675898841,mcmc
0.5593883513291,mcmc
0.516332044923384,mcmc
0.532714726626845,mcmc
0.514231042122521,mcmc
0.570756948115744,mcmc
0.554665241711391,mcmc
0.550735050342135,mcmc
0.534218037304421,mcmc
0.57162794648573,mcmc
0.574407284340787,mcmc
0.525819503363637,mcmc
0.572462058808166,mcmc
0.530991663645027,mcmc
0.552943616381125,mcmc
0.55927067430971,mcmc
0.543383196846125,mcmc
0.574981970755361,mcmc
0.525994614903556,mcmc
0.565317754494479,mcmc
0.543284288763584,mcmc
0.551686742648172,mcmc
0.526330297657666,mcmc
0.538755438632495,mcmc
0.541789903513766,mcmc
0.49484854922897,mcmc
0.538215652921603,mcmc
0.550178806479875,mcmc
0.570761444125284,mcmc
0.537408811692231,mcmc
0.544471583317243,mcmc
0.588093908696618,mcmc
0.539796312344295,mcmc
0.549620333029062,mcmc
0.570816400547976,mcmc
0.553582666266272,mcmc
0.577274101487143,mcmc
0.539004913220409,mcmc
0.539823919868002,mcmc
0.499743184490326,mcmc
0.549393582101327,mcmc
0.522320950818361,mcmc
0.549918234923728,mcmc
0.562575288242806,mcmc
0.55693128551336,mcmc
0.598251100701146,mcmc
0.535144349808179,mcmc
0.553405695458524,mcmc
0.561146917300751,mcmc
0.56507278740161,mcmc
0.571562520415314,mcmc
0.509801833989988,mcmc
0.557475247892659,mcmc
0.583018612642996,mcmc
0.514214449303704,mcmc
0.581906570148502,mcmc
0.515575471619643,mcmc
0.552590857254019,mcmc
0.563448530566179,mcmc
0.528634154097805,mcmc
0.544832357906457,mcmc
0.535500584343984,mcmc
0.584079215855137,mcmc
0.551836049567164,mcmc
0.557838207478815,mcmc
0.514405765700127,mcmc
0.588876723320637,mcmc
0.518214880056969,mcmc
0.606082301849707,mcmc
0.509264339853746,mcmc
0.538954453762547,mcmc
0.57716039519733,mcmc
0.571192653716832,mcmc
0.527726208196673,mcmc
0.570990171021877,mcmc
0.570564287647593,mcmc
0.523037919802654,mcmc
0.574058095498942,mcmc
0.536154060790856,mcmc
0.560960916925736,mcmc
0.586332250728827,mcmc
0.577000305990553,mcmc
0.520157445039371,mcmc
0.541296370310573,mcmc
0.542770644866422,mcmc
0.544807574180675,mcmc
0.537431963258609,mcmc
0.528582299789298,mcmc
0.559899792484814,mcmc
0.504824139534826,mcmc
0.520722714491026,mcmc
0.55702961476388,mcmc
0.556404805913976,mcmc
0.51794726278394,mcmc
0.545814472313374,mcmc
0.59710186295726,mcmc
0.557689971850725,mcmc
0.539837116545718,mcmc
0.601009860400961,mcmc
0.560070866309311,mcmc
0.559198237174411,mcmc
