power,method
0.866080794482658,mcmc
0.895425671384426,mcmc
0.860147848013975,mcmc
0.902769747756749,mcmc
0.847667162790222,mcmc
0.916594699874349,mcmc
0.861557740771737,mcmc
0.887279230997326,mcmc
0.889984755378714,mcmc
0.899076587739191,mcmc
0.865611162187322,mcmc
0.874227912547699,mcmc
0.896876021231852,mcmc
0.900655549745927,mcmc
0.883303946873662,mcmc
0.88337423809346,mcmc
0.865261555790044,mcmc
0.907241975010189,mcmc
0.864038548554554,mcmc
0.869832841978969,mcmc
0.886251454569894,mcmc
0.902464530149218,mcmc
0.915378034119642,mcmc
0.897365729275842,mcmc
0.877363858763369,mcmc
0.893187219021927,mcmc
0.900188895414464,mcmc
0.875770244181661,mcmc
0.866826122021258,mcmc
0.87756385964767,mcmc
0.905940662724957,mcmc
0.87386432053339,mcmc
0.855587934409305,mcmc
0.851423881675532,mcmc
0.911905904198322,mcmc
0.879205170930945,mcmc
0.864858287130556,mcmc
0.881301981586812,mcmc
0.848360229005671,mcmc
0.884370380517502,mcmc
0.873414983318615,mcmc
0.865128754239607,mcmc
0.863800892163159,mcmc
0.845595021624637,mcmc
0.836822317931898,mcmc
0.851334079758414,mcmc
0.899300485443222,mcmc
0.86648758569143,mcmc
0.833898041708602,mcmc
0.867712117888862,mcmc
0.881402529369181,mcmc
0.900055777709318,mcmc
0.905598920402723,mcmc
0.864056868827356,mcmc
0.866009567316995,mcmc
0.854566521262391,mcmc
0.902005756350422,mcmc
0.89357865836285,mcmc
0.861055543113386,mcmc
0.88977789245376,mcmc
0.900744626385944,mcmc
0.926921290344777,mcmc
0.867166923434546,mcmc
0.887060738487323,mcmc
0.859402874134343,mcmc
0.874946755302206,mcmc
0.875179621203352,mcmc
0.861255406802274,mcmc
0.879195620997986,mcmc
0.867334321903779,mcmc
0.87675062642021,mcmc
0.860091977197789,mcmc
0.868749673166844,mcmc
0.867072324830895,mcmc
0.853304764272642,mcmc
0.873888699989196,mcmc
0.889627946025767,mcmc
0.884243832295399,mcmc
0.853956270732343,mcmc
0.873575994355645,mcmc
0.865804711220365,mcmc
0.848451898691572,mcmc
0.872405226133073,mcmc
0.895718716027167,mcmc
0.894571185348533,mcmc
0.926796259657875,mcmc
0.908170081303906,mcmc
0.889752690601178,mcmc
0.875849573952763,mcmc
0.888038082490625,mcmc
0.922872573187204,mcmc
0.86254271277613,mcmc
0.887784561787111,mcmc
0.865806019102907,mcmc
0.869025707150107,mcmc
0.863099312086344,mcmc
0.868653932380359,mcmc
0.892328717303172,mcmc
0.891782662613618,mcmc
0.881726302194533,mcmc
0.911438149444569,mcmc
0.866881131458228,mcmc
0.883096395272639,mcmc
0.852209348456381,mcmc
0.845296884347842,mcmc
0.893737647217226,mcmc
0.877042277916675,mcmc
0.89834471489001,mcmc
0.885663665683275,mcmc
0.890051815581726,mcmc
0.899046177850461,mcmc
0.865674939503468,mcmc
0.885910169936112,mcmc
0.865788501732349,mcmc
0.881140109258947,mcmc
0.877314403463789,mcmc
0.880960497706905,mcmc
0.870728323017905,mcmc
0.879119225672703,mcmc
0.875169754054174,mcmc
0.861431642407193,mcmc
0.891352779031852,mcmc
0.91367873241425,mcmc
0.871459683455543,mcmc
0.856938621163917,mcmc
0.908713344335573,mcmc
0.912909093237495,mcmc
0.868556781590325,mcmc
0.884436798552015,mcmc
0.881047096025196,mcmc
0.845863290679676,mcmc
0.863752594255987,mcmc
0.891896891220551,mcmc
0.887978710580032,mcmc
0.861486154206745,mcmc
0.892557556726288,mcmc
0.86545306378289,mcmc
0.87668967028259,mcmc
0.891768250591039,mcmc
0.874867663227743,mcmc
0.86848975002589,mcmc
0.861911193914081,mcmc
0.85263643977069,mcmc
0.894042932473311,mcmc
0.885884800183886,mcmc
0.866929653545795,mcmc
0.857830411552593,mcmc
0.88325175107895,mcmc
0.881771196640966,mcmc
0.888187307315136,mcmc
0.882095411491034,mcmc
0.859478111130076,mcmc
0.852037837506972,mcmc
0.869490096777455,mcmc
0.857983665489704,mcmc
0.84772738136882,mcmc
0.878883455716451,mcmc
0.912492881018433,mcmc
0.857319353668745,mcmc
0.874810992655446,mcmc
0.887143996730809,mcmc
0.881912452341507,mcmc
0.895183035827846,mcmc
0.834161505410215,mcmc
0.899451906471012,mcmc
0.896871656785526,mcmc
0.874148115053767,mcmc
0.913493225604275,mcmc
0.873763053201391,mcmc
0.929813420531455,mcmc
0.869557162869912,mcmc
0.898951454133751,mcmc
0.84676359363438,mcmc
0.87027584395939,mcmc
0.926979059284064,mcmc
0.858402559540775,mcmc
0.863443183389779,mcmc
0.864065905959284,mcmc
0.878349012553092,mcmc
0.863272607390338,mcmc
0.880332925027091,mcmc
0.870877574476875,mcmc
0.891666390062822,mcmc
0.863387451808038,mcmc
0.882595107297543,mcmc
0.850634823601593,mcmc
0.883900553505432,mcmc
0.892387454993607,mcmc
0.844925274190075,mcmc
0.886646691314481,mcmc
0.865353727345119,mcmc
0.896264056879895,mcmc
0.888881924830306,mcmc
0.866044098900041,mcmc
0.855817053390947,mcmc
0.911849064760517,mcmc
0.860871800438934,mcmc
0.901750899135699,mcmc
0.8744989094108,mcmc
0.886986252218656,mcmc
0.878359678930892,mcmc
0.879282451334418,mcmc
0.830061100031799,mcmc
0.905257517763658,mcmc
0.865956685774722,mcmc
0.870019799059115,mcmc
0.886913663078337,mcmc
0.868743756497768,mcmc
0.878165336282245,mcmc
0.878914674653912,mcmc
0.890171560317107,mcmc
0.86197960298472,mcmc
0.91919489275907,mcmc
0.89754385980541,mcmc
0.861395610548951,mcmc
0.849094808753282,mcmc
0.88137279858955,mcmc
0.864594828640695,mcmc
0.888520844169541,mcmc
0.862652722266828,mcmc
0.855978124731433,mcmc
0.872633601087584,mcmc
0.878558573867098,mcmc
0.902786141491928,mcmc
0.884534180343059,mcmc
0.858079053774263,mcmc
0.861627474891464,mcmc
0.858819422227411,mcmc
0.877711564257621,mcmc
0.858309437878667,mcmc
0.871025024689988,mcmc
0.887409050722813,mcmc
0.847503133345045,mcmc
0.888622100721954,mcmc
0.857650068588483,mcmc
0.881552632328836,mcmc
0.863881109406659,mcmc
0.890708420473569,mcmc
0.871362759848137,mcmc
0.890665567437481,mcmc
0.848010969103823,mcmc
0.891418109406892,mcmc
0.865290360231593,mcmc
0.879090194731126,mcmc
0.898498319498424,mcmc
0.917514448922667,mcmc
0.866878720048316,mcmc
0.879308452315366,mcmc
0.910491493690824,mcmc
0.889153870773601,mcmc
0.868370064208961,mcmc
0.892727813213403,mcmc
0.896046688029754,mcmc
0.843255060488199,mcmc
0.868151171063011,mcmc
0.887565993742503,mcmc
0.879975305483463,mcmc
0.869027159720277,mcmc
0.886926379103876,mcmc
0.861144081175016,mcmc
0.890619003276892,mcmc
0.882361558003633,mcmc
0.881111068897168,mcmc
0.912339482901157,mcmc
0.887221455822619,mcmc
0.923006769268384,mcmc
0.917604193503572,mcmc
0.8612204187006,mcmc
0.86262445605915,mcmc
0.836536060720272,mcmc
0.868758734560474,mcmc
0.882112223378528,mcmc
0.89124349666183,mcmc
0.850355889006228,mcmc
0.905277364614889,mcmc
0.867307352020048,mcmc
0.880917624743335,mcmc
0.846109157484742,mcmc
0.886872884238159,mcmc
0.885614706461047,mcmc
0.896314189555157,mcmc
0.883712742922918,mcmc
0.893765668625527,mcmc
0.882841786238543,mcmc
0.871783367230047,mcmc
0.866194917640721,mcmc
0.871264848663007,mcmc
0.891322660321406,mcmc
0.868515522926978,mcmc
0.884973627726967,mcmc
0.863100876060421,mcmc
0.869387916007581,mcmc
0.876666437050602,mcmc
0.889142504941733,mcmc
0.88261570571133,mcmc
0.865144460786714,mcmc
0.888060252750084,mcmc
0.842313057750114,mcmc
0.869564943404346,mcmc
0.889780700462951,mcmc
0.910673003102258,mcmc
0.860503925070753,mcmc
0.866071702786602,mcmc
0.915083055249991,mcmc
0.892834395195459,mcmc
0.890879633567846,mcmc
0.871322274880338,mcmc
0.860151808571618,mcmc
0.875573402376574,mcmc
0.873054596728776,mcmc
0.882849525724716,mcmc
0.87345099405561,mcmc
0.890612723560531,mcmc
0.896442209088451,mcmc
0.863942815739329,mcmc
0.855038376642037,mcmc
0.885269409425493,mcmc
0.919431185004594,mcmc
0.869012521436478,mcmc
0.841606313231569,mcmc
0.884408253387249,mcmc
0.858215018327129,mcmc
0.867677899279488,mcmc
0.898583980729566,mcmc
0.910370644259285,mcmc
0.875127340158213,mcmc
0.874711197063293,mcmc
0.878955063407323,mcmc
0.896803005655456,mcmc
0.900383889379122,mcmc
0.839109160991876,mcmc
0.873227863041903,mcmc
0.843468002390204,mcmc
0.871270786738524,mcmc
0.889415444898258,mcmc
0.889444260227737,mcmc
0.885565332597719,mcmc
0.903985415330644,mcmc
0.877020079941921,mcmc
0.873898212275188,mcmc
0.853280010497309,mcmc
0.897906429371803,mcmc
0.899195812524325,mcmc
0.849009635640633,mcmc
0.88051152503713,mcmc
0.884449833185876,mcmc
0.866007030576014,mcmc
0.87762857288697,mcmc
0.885065429914743,mcmc
0.886568474975561,mcmc
0.859569007493581,mcmc
0.885414679705564,mcmc
0.868973527587254,mcmc
0.910028601806846,mcmc
0.887243528923673,mcmc
0.881468778184334,mcmc
0.891697592711365,mcmc
0.864191549332807,mcmc
0.886408423952211,mcmc
0.872680948906884,mcmc
0.903557151785123,mcmc
0.844754458923634,mcmc
0.872522027347051,mcmc
0.859465626321313,mcmc
0.855242181548436,mcmc
0.883841571432713,mcmc
0.824827457448073,mcmc
0.872294468473718,mcmc
0.872609868136819,mcmc
0.910513032130877,mcmc
0.871705252519406,mcmc
0.901865708053043,mcmc
0.881541139671933,mcmc
0.882688573985162,mcmc
0.875102827247242,mcmc
0.908699523882088,mcmc
0.89038846307792,mcmc
0.877037557398167,mcmc
0.887016998086413,mcmc
0.908600245641568,mcmc
0.905364578948729,mcmc
0.905416326846495,mcmc
0.866009710279519,mcmc
0.909954938671898,mcmc
0.873138938688449,mcmc
0.872486477300848,mcmc
0.856995970953108,mcmc
0.889086132291048,mcmc
0.878840750173603,mcmc
0.921552296135844,mcmc
0.900689480751332,mcmc
0.886202699548967,mcmc
0.893147301471374,mcmc
0.841266759144156,mcmc
0.897866317869776,mcmc
0.870093020718222,mcmc
0.838688710987369,mcmc
0.868037463291993,mcmc
0.904462766262989,mcmc
0.867176350481041,mcmc
0.927101589116015,mcmc
0.859215253297677,mcmc
0.869087625528547,mcmc
0.876388926182343,mcmc
0.869937906966173,mcmc
0.875796313079883,mcmc
0.916166048567638,mcmc
0.92421481620951,mcmc
0.91131875903551,mcmc
0.888677732222858,mcmc
0.874179403375069,mcmc
0.881203692218662,mcmc
0.887675392474156,mcmc
0.873788447121939,mcmc
0.904479044857781,mcmc
0.863164591826139,mcmc
0.866689902939497,mcmc
0.892723119344111,mcmc
0.892580141241266,mcmc
0.876745952303079,mcmc
0.887315875164038,mcmc
0.919660108458611,mcmc
0.876575984538421,mcmc
0.855600565343693,mcmc
0.866582346081555,mcmc
0.89297840415575,mcmc
0.894308881992645,mcmc
0.892654832301006,mcmc
0.856646431756254,mcmc
0.875822215028556,mcmc
0.887524247229108,mcmc
0.881609782473323,mcmc
0.856069396108111,mcmc
0.929414622344474,mcmc
0.866997332341841,mcmc
0.85077606907554,mcmc
0.904862500852499,mcmc
0.871467545456705,mcmc
0.894833974256599,mcmc
0.872289280598954,mcmc
0.87770902481317,mcmc
0.880526442446847,mcmc
0.853975449867083,mcmc
0.880353375404484,mcmc
0.874169963429997,mcmc
0.891191277489712,mcmc
0.884943034218374,mcmc
0.90112632829108,mcmc
0.861046647823907,mcmc
0.85893593143068,mcmc
0.856997439432969,mcmc
0.854065307962886,mcmc
0.879650152043105,mcmc
0.866014761810827,mcmc
0.878038331069632,mcmc
0.905808388438032,mcmc
0.872480315468513,mcmc
0.887613577799651,mcmc
0.869191368561137,mcmc
0.864227745176442,mcmc
0.878030337686698,mcmc
0.854187653331855,mcmc
0.898135868241365,mcmc
0.872553529910935,mcmc
0.870039712292107,mcmc
0.848329608036956,mcmc
0.895681623067557,mcmc
0.895231199008678,mcmc
0.877081709468181,mcmc
0.843762156845737,mcmc
0.867252311513822,mcmc
0.870603931269093,mcmc
0.896341182986762,mcmc
0.884498287466369,mcmc
0.838472073240332,mcmc
0.876735831791491,mcmc
0.889481599916372,mcmc
0.886715740574859,mcmc
0.867519291020735,mcmc
0.864523366179224,mcmc
0.878435182587287,mcmc
0.840542583852215,mcmc
0.859692109993599,mcmc
0.864822063513852,mcmc
0.920651387286411,mcmc
0.912585123768814,mcmc
0.881925183977223,mcmc
0.878535606482406,mcmc
0.88814192292637,mcmc
0.869583908177108,mcmc
0.872606026145621,mcmc
0.854067824518228,mcmc
0.888625492364408,mcmc
0.882421453649456,mcmc
0.853243326986967,mcmc
0.889963680481181,mcmc
0.916397744686667,mcmc
0.890688892069702,mcmc
0.89419097342895,mcmc
0.826555301061988,mcmc
0.891342987140757,mcmc
0.906526466136771,mcmc
0.860375021034151,mcmc
0.877273364135283,mcmc
0.870291989859451,mcmc
0.896043408785701,mcmc
0.859006584294662,mcmc
0.880634495483333,mcmc
0.858561395448686,mcmc
0.855882252881515,mcmc
0.859339650004074,mcmc
0.925865747366622,mcmc
0.863474859567327,mcmc
0.937294861575543,mcmc
0.887398456925312,mcmc
0.885249437343344,mcmc
0.865466093196412,mcmc
0.863678851171267,mcmc
0.879043892722645,mcmc
0.871894429854744,mcmc
0.85472484803249,mcmc
0.866642445754235,mcmc
0.854175460674505,mcmc
0.8661846949324,mcmc
0.875617405208847,mcmc
0.86673367744352,mcmc
0.869869285693823,mcmc
0.88410404177666,mcmc
0.85849626785691,mcmc
0.882514280749876,mcmc
0.881395586995002,mcmc
0.884412396551326,mcmc
0.870878267358723,mcmc
0.896255240891051,mcmc
0.888341743201157,mcmc
0.867129259666048,mcmc
0.882103262938956,mcmc
0.901374061011013,mcmc
0.888011463242985,mcmc
0.865430165781412,mcmc
0.877892082986064,mcmc
0.880319131095569,mcmc
0.880631041692224,mcmc
0.931549240533571,mcmc
0.883703499577696,mcmc
0.855018850398946,mcmc
0.848020621390856,mcmc
0.920182484896522,mcmc
0.880570223720197,mcmc
0.844624697629654,mcmc
0.869652494455302,mcmc
0.910334861411176,mcmc
0.870687156888388,mcmc
0.839868555721773,mcmc
0.848783930542783,mcmc
0.87689900198113,mcmc
0.85232143342997,mcmc
0.8743749885192,mcmc
0.886194652078942,mcmc
0.907766312266515,mcmc
0.910096242602847,mcmc
0.834677357318566,mcmc
0.874040467469824,mcmc
0.910858299131961,mcmc
0.869762060300541,mcmc
0.860131701641418,mcmc
0.860754632802639,mcmc
0.904895761550328,mcmc
0.884240315885175,mcmc
0.868540414168675,mcmc
0.877063340492471,mcmc
0.88050301292865,mcmc
0.974510784766074,mcmc
0.869644245233587,mcmc
0.861133085983565,mcmc
0.861745307472824,mcmc
0.862617515258346,mcmc
0.884919541734511,mcmc
0.908255661525778,mcmc
0.869526721596212,mcmc
0.862027792160661,mcmc
0.87349770371129,mcmc
0.898802156351563,mcmc
0.86959260842455,mcmc
0.858989988587442,mcmc
0.854927822085245,mcmc
0.890486944176945,mcmc
0.888733233433388,mcmc
0.920804034394866,mcmc
0.882333730099649,mcmc
0.882728608488401,mcmc
0.888997375420985,mcmc
0.877437859327044,mcmc
0.880844578895594,mcmc
0.876189546735422,mcmc
0.896339554662545,mcmc
0.861642402501331,mcmc
0.873775627626058,mcmc
0.861446964422451,mcmc
0.857434811093485,mcmc
0.858673327182279,mcmc
0.880292546802394,mcmc
0.889928072033792,mcmc
0.865105509016294,mcmc
0.886474392224714,mcmc
0.879572435173912,mcmc
0.928234317190143,mcmc
0.865850258403074,mcmc
0.912863691605654,mcmc
0.886235467867535,mcmc
0.886008692321455,mcmc
0.883230503693473,mcmc
0.869879752276316,mcmc
0.914698199387213,mcmc
0.864908274429192,mcmc
0.873720016679741,mcmc
0.875670845307075,mcmc
0.869480280834984,mcmc
0.882576847875209,mcmc
0.856211623305324,mcmc
0.847065285873482,mcmc
0.884499393911893,mcmc
0.832001047791002,mcmc
0.857664150635881,mcmc
0.874462135961174,mcmc
0.893031072395655,mcmc
0.877230326569729,mcmc
0.881385084696922,mcmc
0.889686743511758,mcmc
0.857935128601412,mcmc
0.901460117745465,mcmc
0.901982074324044,mcmc
0.890352696153578,mcmc
0.857350810680017,mcmc
0.874454198293231,mcmc
0.892763557109737,mcmc
0.901824824658269,mcmc
0.860375817710209,mcmc
0.882599494910291,mcmc
0.882176090141918,mcmc
0.891035760551061,mcmc
0.880621267617494,mcmc
0.886582338021392,mcmc
0.874345383752795,mcmc
0.877481260489734,mcmc
0.846315826580962,mcmc
0.899465062238719,mcmc
0.85666904701899,mcmc
0.89847444728282,mcmc
0.909380518900393,mcmc
0.855384447668497,mcmc
0.858018717388748,mcmc
0.837604790979627,mcmc
0.87702602891484,mcmc
0.883204308344694,mcmc
0.867852351244214,mcmc
0.86503128556474,mcmc
0.870490722499047,mcmc
0.887587873923451,mcmc
0.911918738105263,mcmc
0.884452641788777,mcmc
0.870682273545656,mcmc
0.877587003443921,mcmc
0.875238686858444,mcmc
0.919972614833437,mcmc
0.893140497039317,mcmc
0.878123649302609,mcmc
0.885741633279364,mcmc
0.842503247162844,mcmc
0.884590712869774,mcmc
0.833389107519248,mcmc
0.912878036648601,mcmc
0.872971596684934,mcmc
0.893434237528873,mcmc
0.878031940901764,mcmc
0.892520648214346,mcmc
0.875232592322495,mcmc
0.882240292193863,mcmc
0.886420214687994,mcmc
0.90202399078698,mcmc
0.8591624181937,mcmc
0.869837996301331,mcmc
0.922765288845079,mcmc
0.85890540453768,mcmc
0.881171279076294,mcmc
0.894588390889906,mcmc
0.912517620006194,mcmc
0.870328831603673,mcmc
0.851292507780141,mcmc
0.871547648987645,mcmc
0.880470472558356,mcmc
0.931240928337264,mcmc
0.902080947585569,mcmc
0.857065508176441,mcmc
0.877238977810647,mcmc
0.890290127498182,mcmc
0.876581474617838,mcmc
0.89657479950329,mcmc
0.882045420217071,mcmc
0.859649877203133,mcmc
0.889249804098179,mcmc
0.85396493209407,mcmc
0.849307050255787,mcmc
0.869894173033319,mcmc
0.879575680260449,mcmc
0.887198176639189,mcmc
0.879407188555277,mcmc
0.759633627176758,mcmc
0.860535990028035,mcmc
0.92123241898831,mcmc
0.874374803092452,mcmc
0.886650373976224,mcmc
0.894960607324077,mcmc
0.863672829611656,mcmc
0.870064497790064,mcmc
0.869789311762175,mcmc
0.854567665893025,mcmc
0.883470052364424,mcmc
0.862071041815568,mcmc
0.869779231002552,mcmc
0.852086423382447,mcmc
0.847888937812389,mcmc
0.879189366143059,mcmc
0.884484980515812,mcmc
0.876281338859688,mcmc
0.882278819917011,mcmc
0.862654374695658,mcmc
0.859719470230864,mcmc
0.870214244776546,mcmc
0.877241454640496,mcmc
0.888476631465897,mcmc
0.85918668442659,mcmc
0.883146931633819,mcmc
0.848289088286808,mcmc
0.889898950219502,mcmc
0.902584784739198,mcmc
0.876162635673954,mcmc
0.874812736819352,mcmc
0.881486131192838,mcmc
0.871923521616408,mcmc
0.882259369902756,mcmc
0.851988600337235,mcmc
0.864087687776889,mcmc
0.915073669380244,mcmc
0.903369001958615,mcmc
0.840497762233881,mcmc
0.842043286167431,mcmc
0.894471549065317,mcmc
0.863205593323863,mcmc
0.873482051379985,mcmc
0.872888603212777,mcmc
0.869995614269522,mcmc
0.871714665228341,mcmc
0.872515740796801,mcmc
0.910107176470976,mcmc
0.872160685622193,mcmc
0.870269396338577,mcmc
0.869366495318417,mcmc
0.858374697285167,mcmc
0.898565060501045,mcmc
0.898708249749685,mcmc
0.863060608788869,mcmc
0.886758555585351,mcmc
0.90016062278786,mcmc
0.886363639072474,mcmc
0.891564571644742,mcmc
0.890781443343199,mcmc
0.890467169189807,mcmc
0.901602942852139,mcmc
0.912628296661848,mcmc
0.902595430885361,mcmc
0.859699810658487,mcmc
0.888576448064457,mcmc
0.860476367543733,mcmc
0.899012901808679,mcmc
0.894231718818233,mcmc
0.844936477775515,mcmc
0.840777759354923,mcmc
0.920051151708572,mcmc
0.90197124828807,mcmc
0.900238543077152,mcmc
0.876091430124192,mcmc
0.874164353880709,mcmc
0.886943622150984,mcmc
0.876919844009999,mcmc
0.890548510960038,mcmc
0.84453043655452,mcmc
0.864582659348968,mcmc
0.885838850563149,mcmc
0.862957675454969,mcmc
0.877687236235998,mcmc
0.891975753712074,mcmc
0.894270545932028,mcmc
0.888428007492517,mcmc
0.856831175457621,mcmc
0.860336862828366,mcmc
0.868680572736817,mcmc
0.89914419100833,mcmc
0.878771158765875,mcmc
0.888162276787525,mcmc
0.88876578908603,mcmc
0.865758808306633,mcmc
0.889834853872626,mcmc
0.892364178992152,mcmc
0.873309485907755,mcmc
0.972054493216992,mcmc
0.854238828016716,mcmc
0.900457244293424,mcmc
0.895290367170441,mcmc
0.86296729112681,mcmc
0.870789363401284,mcmc
0.87753970146399,mcmc
0.866112922667557,mcmc
0.877773372308514,mcmc
0.866097965878565,mcmc
0.889917687121485,mcmc
0.883058410370917,mcmc
0.880038564766955,mcmc
0.869103879178828,mcmc
0.871822278483624,mcmc
0.911400886776391,mcmc
0.887508494533375,mcmc
0.897074217571044,mcmc
0.876974490871464,mcmc
0.857472046824197,mcmc
0.901788345825955,mcmc
0.867518434957576,mcmc
0.871575805829077,mcmc
0.876616382562918,mcmc
0.868871561961506,mcmc
0.887431672918279,mcmc
0.887284664421006,mcmc
0.905995774885417,mcmc
0.866758384439981,mcmc
0.862299344515253,mcmc
0.868073618458801,mcmc
0.880728537634291,mcmc
0.85943718911319,mcmc
0.866041565697521,mcmc
0.844922801795692,mcmc
0.897942428950182,mcmc
0.885041221597553,mcmc
0.879219819557321,mcmc
0.879520076035765,mcmc
0.888843704554267,mcmc
0.889256121602475,mcmc
0.874876221612607,mcmc
0.881237016749205,mcmc
