power,method
0.366813841890813,mcmc
0.380598864478688,mcmc
0.368148659512978,mcmc
0.388984548667711,mcmc
0.396472983213696,mcmc
0.393717532908475,mcmc
0.39351750873851,mcmc
0.394901810992555,mcmc
0.409112268090501,mcmc
0.392654528759052,mcmc
0.413732407054259,mcmc
0.387018534064978,mcmc
0.390517068828664,mcmc
0.389612716762084,mcmc
0.39560518884026,mcmc
0.416941374865603,mcmc
0.375377862758168,mcmc
0.40006630230957,mcmc
0.406484445280979,mcmc
0.416960919124693,mcmc
0.393412365152909,mcmc
0.396961585868812,mcmc
0.41033372779213,mcmc
0.395373446535651,mcmc
0.408098708569128,mcmc
0.384020427892238,mcmc
0.388831363148041,mcmc
0.423459818223736,mcmc
0.369990970432033,mcmc
0.4106008942294,mcmc
0.384328071669963,mcmc
0.404980042720644,mcmc
0.398006827366474,mcmc
0.401569552106812,mcmc
0.362744380924986,mcmc
0.38002785002204,mcmc
0.417026529345984,mcmc
0.385875342900379,mcmc
0.390720456367715,mcmc
0.376740523764538,mcmc
0.391513518157477,mcmc
0.391166852053098,mcmc
0.386508319513753,mcmc
0.382868686731952,mcmc
0.398232664073881,mcmc
0.373395265467801,mcmc
0.3770765013381,mcmc
0.37187042484726,mcmc
0.36090796196319,mcmc
0.415259762141667,mcmc
0.373123579302988,mcmc
0.423961987678165,mcmc
0.406425987200316,mcmc
0.411003480736326,mcmc
0.368605396413416,mcmc
0.403713040875498,mcmc
0.361277244364294,mcmc
0.393596752175072,mcmc
0.411094331950918,mcmc
0.39055783023871,mcmc
0.387534050076135,mcmc
0.401701077101705,mcmc
0.392248376848593,mcmc
0.379348381717767,mcmc
0.380870245968886,mcmc
0.393950066557016,mcmc
0.433088026738076,mcmc
0.399134279434082,mcmc
0.409080150465878,mcmc
0.379026930456169,mcmc
0.37999230553663,mcmc
0.392890595318525,mcmc
0.410538032549225,mcmc
0.398393982057015,mcmc
0.413463988484906,mcmc
0.401749959405574,mcmc
0.367504348758934,mcmc
0.388617114115925,mcmc
0.394427795268433,mcmc
0.372879846381451,mcmc
0.377192660917108,mcmc
0.402117490563876,mcmc
0.385682909550929,mcmc
0.383838439484382,mcmc
0.387492751298974,mcmc
0.398081922931102,mcmc
0.39282453102671,mcmc
0.392179704035646,mcmc
0.389559659282138,mcmc
0.390668486591601,mcmc
0.389305050820214,mcmc
0.425189166074489,mcmc
0.415506656930385,mcmc
0.396456502901974,mcmc
0.408109948109248,mcmc
0.397024518817164,mcmc
0.391152019306389,mcmc
0.380891731423933,mcmc
0.380019497891722,mcmc
0.379300596787911,mcmc
0.400719659216781,mcmc
0.387042443248524,mcmc
0.407458723872739,mcmc
0.374863788864806,mcmc
0.396169640583884,mcmc
0.373059635143232,mcmc
0.427721137500797,mcmc
0.401246187846105,mcmc
0.420246802154777,mcmc
0.365878961063476,mcmc
0.408267254145213,mcmc
0.373913994898881,mcmc
0.402882559208652,mcmc
0.401862560851241,mcmc
0.410676781799971,mcmc
0.396609931750011,mcmc
0.389236861770359,mcmc
0.371809839018005,mcmc
0.408108952558267,mcmc
0.374883647305138,mcmc
0.411389434927659,mcmc
0.378720451855147,mcmc
0.382416779730241,mcmc
0.368938229277374,mcmc
0.385575812300846,mcmc
0.383509173401303,mcmc
0.377282946914012,mcmc
0.41260048865659,mcmc
0.396972717532739,mcmc
0.389118313285593,mcmc
0.430650517433918,mcmc
0.412763804141052,mcmc
0.405037727128749,mcmc
0.378467032496695,mcmc
0.397693986169128,mcmc
0.37160366217656,mcmc
0.404515115109194,mcmc
0.409046910817232,mcmc
0.399880985490203,mcmc
0.411731366441699,mcmc
0.401873618780762,mcmc
0.409337356591007,mcmc
0.380754050266512,mcmc
0.405603355997655,mcmc
0.410434394929583,mcmc
0.401196227716717,mcmc
0.392910961457903,mcmc
0.432566988264582,mcmc
0.389757721504673,mcmc
0.413789274845272,mcmc
0.380773549692828,mcmc
0.386152374213155,mcmc
0.393181705204044,mcmc
0.393050674917968,mcmc
0.392272393572778,mcmc
0.375316699969227,mcmc
0.37084501864694,mcmc
0.37616938239728,mcmc
0.41149284283879,mcmc
0.412690281049177,mcmc
0.383943546568148,mcmc
0.394977024356331,mcmc
0.408766773396331,mcmc
0.408279472096007,mcmc
0.412361019194179,mcmc
0.370794984468128,mcmc
0.371806522840063,mcmc
0.389387729032121,mcmc
0.390322088634391,mcmc
0.402081472170096,mcmc
0.395836509289112,mcmc
0.363493677860082,mcmc
0.387221983409137,mcmc
0.406759226096856,mcmc
0.388273179747762,mcmc
0.388810932442422,mcmc
0.408831055736903,mcmc
0.371004264811586,mcmc
0.377072614511452,mcmc
0.371083481701188,mcmc
0.406895019175388,mcmc
0.403198158504262,mcmc
0.406438255509583,mcmc
0.37713764619311,mcmc
0.373513443623439,mcmc
0.380039022075832,mcmc
0.405530047024458,mcmc
0.386291223847449,mcmc
0.394983621100261,mcmc
0.400479856478351,mcmc
0.406686612165441,mcmc
0.389854915753896,mcmc
0.392838883625815,mcmc
0.399442658811587,mcmc
0.39112115595945,mcmc
0.375706791152325,mcmc
0.424615233978015,mcmc
0.384916431858573,mcmc
0.39446505286635,mcmc
0.391032171455387,mcmc
0.386376538833111,mcmc
0.38012106621846,mcmc
0.396857088194351,mcmc
0.372469997838858,mcmc
0.410281768846272,mcmc
0.396302781685612,mcmc
0.36820967233973,mcmc
0.388582633054868,mcmc
0.412566474461059,mcmc
0.388433807858171,mcmc
0.411978904873717,mcmc
0.402888524664891,mcmc
0.392046123361604,mcmc
0.40436707157262,mcmc
0.379180453795055,mcmc
0.386801232286048,mcmc
0.359444955059928,mcmc
0.365376083725084,mcmc
0.372652566478289,mcmc
0.380446250280024,mcmc
0.414393508985524,mcmc
0.396087093844832,mcmc
0.373319924688743,mcmc
0.382896926215509,mcmc
0.377077677495503,mcmc
0.397947957861596,mcmc
0.362071661925643,mcmc
0.368531294825491,mcmc
0.395816340934199,mcmc
0.364240510296555,mcmc
0.380463282685603,mcmc
0.372020607417642,mcmc
0.378313441594518,mcmc
0.389732990700716,mcmc
0.407201469078732,mcmc
0.409747985882634,mcmc
0.37105361893635,mcmc
0.404967450982281,mcmc
0.390015872221602,mcmc
0.409418107981865,mcmc
0.395659705249311,mcmc
0.406642216579286,mcmc
0.387809277157003,mcmc
0.435024695927315,mcmc
0.40353952718146,mcmc
0.411093587069117,mcmc
0.396479945873318,mcmc
0.39677775672798,mcmc
0.382758373631649,mcmc
0.392693572232804,mcmc
0.398700643032626,mcmc
0.41841202535754,mcmc
0.402239171336059,mcmc
0.392872391149029,mcmc
0.395102287526004,mcmc
0.393818321624098,mcmc
0.378436467644969,mcmc
0.395404876041022,mcmc
0.417501037073378,mcmc
0.380491746039305,mcmc
0.391720329009912,mcmc
0.409035153564163,mcmc
0.393641666615021,mcmc
0.390760440934836,mcmc
0.394316972735137,mcmc
0.409827878687636,mcmc
0.385280592076837,mcmc
0.416767668085753,mcmc
0.389745673366115,mcmc
0.387553452814892,mcmc
0.365265097497056,mcmc
0.385170136033815,mcmc
0.406831702401288,mcmc
0.396058029836355,mcmc
0.381532875277398,mcmc
0.377324633791304,mcmc
0.409227576377984,mcmc
0.397482623281432,mcmc
0.391074139356734,mcmc
0.417225525605092,mcmc
0.384775375654784,mcmc
0.407277586254731,mcmc
0.378839228320646,mcmc
0.393154938121922,mcmc
0.391979380866682,mcmc
0.394090880221101,mcmc
0.383622528285345,mcmc
0.385078613971322,mcmc
0.381607603173523,mcmc
0.377776947413632,mcmc
0.413495889196705,mcmc
0.396041243592937,mcmc
0.412496668683831,mcmc
0.394054096772365,mcmc
0.434851535460056,mcmc
0.404595829393499,mcmc
0.393202473133706,mcmc
0.399519341478189,mcmc
0.370334572541097,mcmc
0.370833843883661,mcmc
0.3868065755672,mcmc
0.382808589986872,mcmc
0.372751588410341,mcmc
0.391461042850725,mcmc
0.409077565231753,mcmc
0.396156466779204,mcmc
0.420982134958058,mcmc
0.388916212772886,mcmc
0.394583317155235,mcmc
0.38600476246591,mcmc
0.393588731061356,mcmc
0.378253073372081,mcmc
0.403487225073466,mcmc
0.350768050009519,mcmc
0.387146511702152,mcmc
0.407988405723278,mcmc
0.40622899118218,mcmc
0.400895546726949,mcmc
0.39652325912533,mcmc
0.397797450838563,mcmc
0.387327600242907,mcmc
0.387859213943398,mcmc
0.382188897477638,mcmc
0.400627456852544,mcmc
0.418207354870741,mcmc
0.395054376208601,mcmc
0.396768796422322,mcmc
0.418854050786445,mcmc
0.379652262735656,mcmc
0.373854607168306,mcmc
0.371344210993923,mcmc
0.384661033760835,mcmc
0.373586286968773,mcmc
0.397000932164553,mcmc
0.357171272224277,mcmc
0.38472505277908,mcmc
0.395271557778028,mcmc
0.402558380826354,mcmc
0.40077782432845,mcmc
0.41670850512843,mcmc
0.384123862223365,mcmc
0.429349187802772,mcmc
0.406766612929979,mcmc
0.369184792850552,mcmc
0.40270349092828,mcmc
0.403971495241445,mcmc
0.428058596059326,mcmc
0.399202133818794,mcmc
0.393037061082746,mcmc
0.410369813776406,mcmc
0.375852993582892,mcmc
0.399038837487948,mcmc
0.394506754151144,mcmc
0.37430187112294,mcmc
0.411502831573653,mcmc
0.398680223977515,mcmc
0.387685343981434,mcmc
0.39517733961121,mcmc
0.391476056277615,mcmc
0.422449172766496,mcmc
0.398098277673518,mcmc
0.405035897575152,mcmc
0.370501156066749,mcmc
0.386153399543319,mcmc
0.430446450263138,mcmc
0.377800831509869,mcmc
0.392138526313612,mcmc
0.381562918045295,mcmc
0.37173821801548,mcmc
0.403796134448756,mcmc
0.390526053791374,mcmc
0.400293672141751,mcmc
0.353262900069961,mcmc
0.40995559613927,mcmc
0.399893112996962,mcmc
0.423406744364788,mcmc
0.398138324760486,mcmc
0.381884653431911,mcmc
0.386310052781561,mcmc
0.387998955087879,mcmc
0.393437401909866,mcmc
0.38287381219782,mcmc
0.41975557907542,mcmc
0.380136407735245,mcmc
0.399710245240087,mcmc
0.380300400371365,mcmc
0.397161779089348,mcmc
0.399827727871314,mcmc
0.405862041305934,mcmc
0.395670358095023,mcmc
0.389208569914768,mcmc
0.389279612716772,mcmc
0.415435753661288,mcmc
0.39116436691733,mcmc
0.370123439334789,mcmc
0.391906113236683,mcmc
0.414491729025605,mcmc
0.390315803478544,mcmc
0.381427184841369,mcmc
0.362768919437916,mcmc
0.400240664131525,mcmc
0.387555840389562,mcmc
0.357334681220694,mcmc
0.370979366280763,mcmc
0.369121610727258,mcmc
0.419979816215664,mcmc
0.4061397876366,mcmc
0.420416377302037,mcmc
0.401127207235253,mcmc
0.403618028090252,mcmc
0.400104618405837,mcmc
0.377870359484155,mcmc
0.395103581202956,mcmc
0.391962927375051,mcmc
0.408895553805243,mcmc
0.371177251589488,mcmc
0.391792176451309,mcmc
0.400032656214082,mcmc
0.397439320978961,mcmc
0.393769442966622,mcmc
0.393565012509161,mcmc
0.408077262317704,mcmc
0.429325240844936,mcmc
0.397388836123311,mcmc
0.380438231705165,mcmc
0.401969550505493,mcmc
0.369529876091521,mcmc
0.387478880160015,mcmc
0.401619736335341,mcmc
0.37037510211467,mcmc
0.411088023014677,mcmc
0.386298655160896,mcmc
0.391605166713792,mcmc
0.383261554316166,mcmc
0.374011284658037,mcmc
0.389395942729565,mcmc
0.398847883771483,mcmc
0.411224299096335,mcmc
0.389524560194486,mcmc
0.406033072038911,mcmc
0.391426574343453,mcmc
0.389158045949338,mcmc
0.396577452495364,mcmc
0.400554786501217,mcmc
0.387830737636215,mcmc
0.387833979089698,mcmc
0.405097726304804,mcmc
0.393907656585767,mcmc
0.39687227938953,mcmc
0.430668756947614,mcmc
0.39891416402115,mcmc
0.395364962064409,mcmc
0.367402503612846,mcmc
0.386721916187758,mcmc
0.400828261471758,mcmc
0.391999302130604,mcmc
0.39923672257626,mcmc
0.410106112902082,mcmc
0.407552656655614,mcmc
0.375521036159118,mcmc
0.416641312345645,mcmc
0.383476227321865,mcmc
0.409696946624002,mcmc
0.390521927303597,mcmc
0.392047575125605,mcmc
0.41308694278627,mcmc
0.382925597023702,mcmc
0.399012810424395,mcmc
0.394179308017575,mcmc
0.39435002164302,mcmc
0.370774449542451,mcmc
0.408275494988439,mcmc
0.380016222517381,mcmc
0.409316764666204,mcmc
0.401033924404592,mcmc
0.386875842418379,mcmc
0.383142145802969,mcmc
0.398597723352533,mcmc
0.383069177550813,mcmc
0.373007712065188,mcmc
0.382210584145516,mcmc
0.416173573145648,mcmc
0.398773538319015,mcmc
0.407190815970929,mcmc
0.411894710104648,mcmc
0.398393792404794,mcmc
0.400532382344133,mcmc
0.376577140166009,mcmc
0.388974679904974,mcmc
0.392514352027487,mcmc
0.376761794319576,mcmc
0.406211469067732,mcmc
0.399283507594041,mcmc
0.381161965862389,mcmc
0.414734080539173,mcmc
0.392742630164639,mcmc
0.407617945561079,mcmc
0.422304191936503,mcmc
0.384484018477482,mcmc
0.405166577319157,mcmc
0.397918882641663,mcmc
0.384552306145899,mcmc
0.396597153994663,mcmc
0.398106076008919,mcmc
0.394039113392981,mcmc
0.402095611398716,mcmc
0.395488312163693,mcmc
0.399256452974231,mcmc
0.379871959370129,mcmc
0.400453978351828,mcmc
0.42599799606496,mcmc
0.384294434521939,mcmc
0.398627017405786,mcmc
0.379806768955833,mcmc
0.398091497768011,mcmc
0.415140425930735,mcmc
0.398063590078385,mcmc
0.396620876554105,mcmc
0.379072397119574,mcmc
0.404820646125815,mcmc
0.41775735814869,mcmc
0.400557503766779,mcmc
0.373180494011415,mcmc
0.372794902930845,mcmc
0.421049879067911,mcmc
0.378785081523644,mcmc
0.370555742394966,mcmc
0.397800944809564,mcmc
0.426231484734681,mcmc
0.402717710166284,mcmc
0.40034496935451,mcmc
0.395328550855503,mcmc
0.384510555507799,mcmc
0.403294021857454,mcmc
0.376510870093237,mcmc
0.394218061253489,mcmc
0.38700495708935,mcmc
0.400309523600708,mcmc
0.405130501094123,mcmc
0.371518699365166,mcmc
0.381011075494155,mcmc
0.378786354686961,mcmc
0.399261983132502,mcmc
0.410424037931694,mcmc
0.40657776462618,mcmc
0.398162272427763,mcmc
0.397560040492832,mcmc
0.405244193455683,mcmc
0.391705397562028,mcmc
0.375326402732699,mcmc
0.354443742472232,mcmc
0.373789946046347,mcmc
0.402751506568738,mcmc
0.399925027343764,mcmc
0.361847383328096,mcmc
0.370276251153326,mcmc
0.391759177265877,mcmc
0.382214735758443,mcmc
0.382896063078228,mcmc
0.345990111216404,mcmc
0.391485118394051,mcmc
0.429616817666702,mcmc
0.409017730290719,mcmc
0.386528005371698,mcmc
0.36790425817613,mcmc
0.39569913527332,mcmc
0.393812348411746,mcmc
0.392616633118169,mcmc
0.404526610047393,mcmc
0.396955721798706,mcmc
0.414172110844244,mcmc
0.397978122403464,mcmc
0.410924444655579,mcmc
0.395603404663691,mcmc
0.385363202183634,mcmc
0.369848576614054,mcmc
0.412681860203867,mcmc
0.398609200481452,mcmc
0.399470483404777,mcmc
0.370928174085066,mcmc
0.35303682812599,mcmc
0.393665310854044,mcmc
0.408687493400291,mcmc
0.379530954810413,mcmc
0.394912653507606,mcmc
0.388239776567733,mcmc
0.36407248808308,mcmc
0.387403737524128,mcmc
0.408342005628696,mcmc
0.390499645089919,mcmc
0.389454117290379,mcmc
0.360368215113518,mcmc
0.38743610745188,mcmc
0.394922211778772,mcmc
0.408547047557639,mcmc
0.38534053140048,mcmc
0.41721185092778,mcmc
0.411911314258214,mcmc
0.392104488130077,mcmc
0.38570681668023,mcmc
0.410931114367177,mcmc
0.376334544005296,mcmc
0.398186487082143,mcmc
0.420370409716991,mcmc
0.400857924029256,mcmc
0.405319446242809,mcmc
0.353387442281463,mcmc
0.41313059323376,mcmc
0.399355464788547,mcmc
0.366772286585982,mcmc
0.411997285905143,mcmc
0.399526626394463,mcmc
0.360034213578648,mcmc
0.401703229113108,mcmc
0.376065969597225,mcmc
0.414309173082936,mcmc
0.412907863475097,mcmc
0.378106120362289,mcmc
0.369121093321584,mcmc
0.413589585064634,mcmc
0.369756763071459,mcmc
0.412131379934884,mcmc
0.400109184792348,mcmc
0.397116429621429,mcmc
0.39811169336523,mcmc
0.396278489122636,mcmc
0.402559322991594,mcmc
0.417526808189561,mcmc
0.393569906415542,mcmc
0.383120486371304,mcmc
0.374314247770897,mcmc
0.374354002329338,mcmc
0.413074297132861,mcmc
0.3940397509933,mcmc
0.370903248897135,mcmc
0.403300881617335,mcmc
0.412501801826033,mcmc
0.38084765381078,mcmc
0.400664443854134,mcmc
0.396771061090149,mcmc
0.371706048024388,mcmc
0.382570681418104,mcmc
0.417268855166695,mcmc
0.40574789223717,mcmc
0.40650011000959,mcmc
0.370997120752141,mcmc
0.403940099283705,mcmc
0.399187423229406,mcmc
0.392979680763409,mcmc
0.39398610132564,mcmc
0.42321717987604,mcmc
0.389224929638599,mcmc
0.381549256675978,mcmc
0.390816719413846,mcmc
0.398453793737365,mcmc
0.370791237696723,mcmc
0.396489613578282,mcmc
0.393150553726759,mcmc
0.405199328904289,mcmc
0.420792394570583,mcmc
0.374920868387347,mcmc
0.397500382086961,mcmc
0.404252633990725,mcmc
0.399150050029278,mcmc
0.415382834604856,mcmc
0.427858787794844,mcmc
0.37051376768651,mcmc
0.38679223739359,mcmc
0.363191720847885,mcmc
0.398439061594083,mcmc
0.388068739431498,mcmc
0.404741593355866,mcmc
0.398729234701426,mcmc
0.401100470224698,mcmc
0.368329703659731,mcmc
0.396390074538292,mcmc
0.397059938377372,mcmc
0.388727177500419,mcmc
0.416926923984656,mcmc
0.403593394884073,mcmc
0.39558629751869,mcmc
0.391101206538648,mcmc
0.378312419099352,mcmc
0.374545326157897,mcmc
0.401514602166941,mcmc
0.406211887236012,mcmc
0.392776505978557,mcmc
0.383878501857839,mcmc
0.363398930503014,mcmc
0.410214684367518,mcmc
0.385109913646535,mcmc
0.379876585301585,mcmc
0.3982171557307,mcmc
0.407765888192439,mcmc
0.381986698746827,mcmc
0.397541332528929,mcmc
0.370408024430845,mcmc
0.385765078332807,mcmc
0.370271719908967,mcmc
0.389367879614617,mcmc
0.402851102135663,mcmc
0.4023825479518,mcmc
0.395382533516601,mcmc
0.394816491862901,mcmc
0.390723654925053,mcmc
0.39703538382617,mcmc
0.392444810141451,mcmc
0.386678001530012,mcmc
0.396283637945047,mcmc
0.403542237603882,mcmc
0.420617025068235,mcmc
0.398324563920372,mcmc
0.376567265105964,mcmc
0.391024430180264,mcmc
0.397621850914697,mcmc
0.38957033714858,mcmc
0.418827847901631,mcmc
0.405077889237207,mcmc
0.395698368665029,mcmc
0.393371826242583,mcmc
0.396493083818093,mcmc
0.4114568807712,mcmc
0.422334669368262,mcmc
0.398689469955282,mcmc
0.37722913227737,mcmc
0.386810023718464,mcmc
0.412074664536978,mcmc
0.388415583479302,mcmc
0.3939028623079,mcmc
0.414340381761613,mcmc
0.401678350668695,mcmc
0.385969061317867,mcmc
0.404627131351086,mcmc
0.387032077023899,mcmc
0.414364769662251,mcmc
0.364297466728777,mcmc
0.385968918113395,mcmc
0.391424143524591,mcmc
0.395643476678417,mcmc
0.384975346883306,mcmc
0.422459241143557,mcmc
0.398920744242056,mcmc
0.404302944692694,mcmc
0.393415528621479,mcmc
0.4012701880291,mcmc
0.391892591857756,mcmc
0.37739424142085,mcmc
0.406562944023125,mcmc
0.431751371720197,mcmc
0.408518534417233,mcmc
0.418768572762119,mcmc
0.40666284993184,mcmc
0.408600189632501,mcmc
0.378260153983288,mcmc
0.412090939083918,mcmc
0.422210242870357,mcmc
0.437566593044403,mcmc
0.431999052849484,mcmc
0.400583623836606,mcmc
0.386984357488856,mcmc
0.402296734621963,mcmc
0.381124080291692,mcmc
0.388897660395609,mcmc
0.399322054935635,mcmc
0.383253754895676,mcmc
0.37535886695053,mcmc
0.406504945182999,mcmc
0.370852925547418,mcmc
0.415147445452729,mcmc
0.37696023052018,mcmc
0.377321937787301,mcmc
0.383535334624217,mcmc
0.418529786761004,mcmc
0.415798401407105,mcmc
0.415815054853891,mcmc
0.431531187967165,mcmc
0.385615044393925,mcmc
0.390135708706285,mcmc
0.385512302814536,mcmc
0.398747331068368,mcmc
0.374913259396007,mcmc
0.376042097027444,mcmc
0.370818820283335,mcmc
0.390973247467056,mcmc
0.414716522653832,mcmc
0.403448996954623,mcmc
0.357672100102528,mcmc
0.398199807120834,mcmc
0.401798603975672,mcmc
0.390117703204605,mcmc
0.412126853199198,mcmc
0.379945952260387,mcmc
0.387919047891628,mcmc
0.393983137778142,mcmc
0.388943746106947,mcmc
0.396291221790732,mcmc
0.404470248111145,mcmc
0.390065896080946,mcmc
0.404395681149965,mcmc
0.435212547121369,mcmc
0.389178780927073,mcmc
0.381634704975603,mcmc
0.388479843679485,mcmc
0.384344009258599,mcmc
0.382296391529376,mcmc
0.407129435091168,mcmc
0.386142234948445,mcmc
0.392347737984921,mcmc
0.402940972650328,mcmc
0.407054173608905,mcmc
0.356996798886,mcmc
0.399434245757191,mcmc
0.39717347501117,mcmc
0.40352864104103,mcmc
0.384055907305221,mcmc
0.379603426495843,mcmc
0.376779472386184,mcmc
0.383803222196744,mcmc
0.427586920458182,mcmc
0.383875463217824,mcmc
0.418487379676898,mcmc
0.407767786160615,mcmc
0.407213767141153,mcmc
0.3631205231221,mcmc
0.372371166767143,mcmc
0.410321637563421,mcmc
0.414532200281178,mcmc
0.389911490501243,mcmc
0.387350948730335,mcmc
0.378429154500115,mcmc
0.373769931130182,mcmc
0.409558469232265,mcmc
0.383665574421761,mcmc
0.399887553973778,mcmc
0.393601666557859,mcmc
0.408088193653358,mcmc
0.355684340360125,mcmc
0.407291040683275,mcmc
0.385988159952925,mcmc
0.404887941161816,mcmc
0.397640835968061,mcmc
0.390694337794718,mcmc
0.366685049517297,mcmc
0.404256537336055,mcmc
0.38860147572569,mcmc
0.425629309465219,mcmc
0.394322530971961,mcmc
0.397527463886977,mcmc
