power,method
0.591861049076881,mcmc
0.58843700584329,mcmc
0.591337160830862,mcmc
0.58534141029288,mcmc
0.54498144118551,mcmc
0.580346238977489,mcmc
0.593013703014938,mcmc
0.577039486036537,mcmc
0.581242780630181,mcmc
0.588592189995707,mcmc
0.568974633710955,mcmc
0.590877373219384,mcmc
0.610141465160495,mcmc
0.540556437576104,mcmc
0.606766566018728,mcmc
0.633248986006363,mcmc
0.598893366913217,mcmc
0.627355269888599,mcmc
0.569358275297588,mcmc
0.566517081715884,mcmc
0.614044242681167,mcmc
0.622131406251468,mcmc
0.572367353386633,mcmc
0.610027409255356,mcmc
0.607606727261266,mcmc
0.567936744185052,mcmc
0.552384795874897,mcmc
0.584328471162833,mcmc
0.616660699324155,mcmc
0.590831510133974,mcmc
0.588324908472571,mcmc
0.607244293958425,mcmc
0.606258131882354,mcmc
0.647013117064318,mcmc
0.595618369581806,mcmc
0.574247098793097,mcmc
0.548719275880706,mcmc
0.589831695105176,mcmc
0.59337127066941,mcmc
0.575398286838332,mcmc
0.580519353634097,mcmc
0.586044969306306,mcmc
0.567421554652854,mcmc
0.576428984533909,mcmc
0.575271009694138,mcmc
0.597939867497167,mcmc
0.585391707422188,mcmc
0.61708317850674,mcmc
0.589339155972923,mcmc
0.582861656589706,mcmc
0.591994321679679,mcmc
0.60475395811011,mcmc
0.55309762558047,mcmc
0.567486584418497,mcmc
0.607024627731899,mcmc
0.55284289738671,mcmc
0.577418875268219,mcmc
0.606059559970269,mcmc
0.572414817416341,mcmc
0.553442798207919,mcmc
0.581098192885774,mcmc
0.591457856770196,mcmc
0.560981529605366,mcmc
0.596411013008071,mcmc
0.628531880432659,mcmc
0.568069209102335,mcmc
0.597204232277847,mcmc
0.547203496280436,mcmc
0.580272817120262,mcmc
0.573467973084903,mcmc
0.585772764674661,mcmc
0.55619929547852,mcmc
0.594575622083142,mcmc
0.594376547845469,mcmc
0.56876885381536,mcmc
0.631379283731763,mcmc
0.604565415588718,mcmc
0.58081480240625,mcmc
0.581993217225918,mcmc
0.553813238464536,mcmc
0.588549592416247,mcmc
0.594187743625069,mcmc
0.589860860511936,mcmc
0.586580295544121,mcmc
0.600665534474689,mcmc
0.57508465720082,mcmc
0.613500798191494,mcmc
0.554191277344426,mcmc
0.561642807348803,mcmc
0.638111873184069,mcmc
0.60990918694886,mcmc
0.566647184459328,mcmc
0.584267313738965,mcmc
0.580850153144092,mcmc
0.575565393105211,mcmc
0.566424824009012,mcmc
0.598491055461296,mcmc
0.593082281264381,mcmc
0.582502148655573,mcmc
0.565384891473453,mcmc
0.61854763438151,mcmc
0.579342926167792,mcmc
0.580154210136722,mcmc
0.590121558253193,mcmc
0.579102854455675,mcmc
0.601321127136549,mcmc
0.570098143244965,mcmc
0.587663391116795,mcmc
0.59218392484673,mcmc
0.598635291511001,mcmc
0.586939529933195,mcmc
0.580036955525237,mcmc
0.584921918335304,mcmc
0.582027034598565,mcmc
0.603511163531556,mcmc
0.59528610819633,mcmc
0.599992978047538,mcmc
0.610857847987208,mcmc
0.617529411843385,mcmc
0.573103845328567,mcmc
0.556087160484413,mcmc
0.554767240164567,mcmc
0.558216380187133,mcmc
0.557323259695886,mcmc
0.589710190460461,mcmc
0.598636526151929,mcmc
0.590633805959117,mcmc
0.605659802964534,mcmc
0.593371003877195,mcmc
0.574574521593818,mcmc
0.596950566146415,mcmc
0.569008877187252,mcmc
0.542307545215395,mcmc
0.615726242414241,mcmc
0.556526647369439,mcmc
0.594129889951069,mcmc
0.589735531587261,mcmc
0.591723176735998,mcmc
0.588346666505259,mcmc
0.609832594620855,mcmc
0.552230944494536,mcmc
0.610990724006908,mcmc
0.624759935453892,mcmc
0.600231311862094,mcmc
0.585213314357293,mcmc
0.557266091991947,mcmc
0.564300720127715,mcmc
0.600996381628604,mcmc
0.618975168203983,mcmc
0.584324006010992,mcmc
0.610941861856892,mcmc
0.615624047733471,mcmc
0.600202271194141,mcmc
0.622152730823583,mcmc
0.58477540609645,mcmc
0.547424582256711,mcmc
0.582731295054503,mcmc
0.566160534065511,mcmc
0.54183184792473,mcmc
0.575776793600842,mcmc
0.612938831315345,mcmc
0.596433747027583,mcmc
0.572428171049081,mcmc
0.589139803641478,mcmc
0.579497940161399,mcmc
0.574858543839347,mcmc
0.571124540577647,mcmc
0.573705107774706,mcmc
0.573675203037663,mcmc
0.588969104614129,mcmc
0.578684510805175,mcmc
0.598863784325426,mcmc
0.566712055786149,mcmc
0.575402092267109,mcmc
0.621750049582941,mcmc
0.582728802223704,mcmc
0.583439101840199,mcmc
0.605115874116714,mcmc
0.577709244160583,mcmc
0.570645584463984,mcmc
0.582529081829626,mcmc
0.571014823362931,mcmc
0.557788343991909,mcmc
0.566144535399423,mcmc
0.632394507805848,mcmc
0.608355481339759,mcmc
0.565972877297422,mcmc
0.57048350139606,mcmc
0.573804723508071,mcmc
0.59680375418879,mcmc
0.585970642325274,mcmc
0.588270059684524,mcmc
0.570127580753099,mcmc
0.596586404535582,mcmc
0.601058326718424,mcmc
0.598533371162167,mcmc
0.587579454181962,mcmc
0.588438878670492,mcmc
0.57910930055318,mcmc
0.585902413071999,mcmc
0.582152410231248,mcmc
0.600670981609875,mcmc
0.562811888013354,mcmc
0.617824153877567,mcmc
0.584881475894153,mcmc
0.604890053634795,mcmc
0.549501667594291,mcmc
0.591045997917729,mcmc
0.592587684133231,mcmc
0.531341698854046,mcmc
0.627745863287037,mcmc
0.598240560540153,mcmc
0.578812909891775,mcmc
0.590103894994496,mcmc
0.588339777895875,mcmc
0.581299368324521,mcmc
0.609111144079429,mcmc
0.589445106493246,mcmc
0.573129450717023,mcmc
0.614244891773345,mcmc
0.619616866133644,mcmc
0.585480429518433,mcmc
0.577789663129419,mcmc
0.564719941012033,mcmc
0.589306204422266,mcmc
0.590064291310935,mcmc
0.578130528297923,mcmc
0.576901347931139,mcmc
0.582063458712507,mcmc
0.594138877216249,mcmc
0.580317604937294,mcmc
0.576760751502371,mcmc
0.58971395569817,mcmc
0.582253779241482,mcmc
0.590027544037738,mcmc
0.59898565918682,mcmc
0.559455455447246,mcmc
0.56928016410423,mcmc
0.548443146223651,mcmc
0.604099294075867,mcmc
0.58187015511922,mcmc
0.59148599973534,mcmc
0.591646192702704,mcmc
0.588065110893553,mcmc
0.558090969475157,mcmc
0.607022762033363,mcmc
0.570388834005194,mcmc
0.597896262113392,mcmc
0.569743659698036,mcmc
0.592686470204446,mcmc
0.550393726974227,mcmc
0.57150270463002,mcmc
0.60637440494702,mcmc
0.561195107257969,mcmc
0.562314353231856,mcmc
0.563472828126045,mcmc
0.61498393466877,mcmc
0.561696975606387,mcmc
0.56073137347755,mcmc
0.551142038892656,mcmc
0.570410014961078,mcmc
0.590420718285755,mcmc
0.599217021520566,mcmc
0.56126196438832,mcmc
0.583176391732653,mcmc
0.557503758968159,mcmc
0.569518729808834,mcmc
0.601023531130149,mcmc
0.620521821946085,mcmc
0.58999551096631,mcmc
0.569386763642274,mcmc
0.575874949031818,mcmc
0.58165307381448,mcmc
0.604773581684202,mcmc
0.571472728524742,mcmc
0.565795164548526,mcmc
0.579063539011261,mcmc
0.578690265581719,mcmc
0.598787112817116,mcmc
0.555468360672718,mcmc
0.592846841273405,mcmc
0.607887033525532,mcmc
0.606880734124777,mcmc
0.608686120902413,mcmc
0.579092481941261,mcmc
0.563244662321062,mcmc
0.581267316447595,mcmc
0.579542766675219,mcmc
0.579269613872797,mcmc
0.59887995168463,mcmc
0.595780234139677,mcmc
0.610797774862301,mcmc
0.588588798881324,mcmc
0.605504654830732,mcmc
0.627828532980285,mcmc
0.558746490283824,mcmc
0.580085544935098,mcmc
0.566708319442869,mcmc
0.587550154243606,mcmc
0.565128176189996,mcmc
0.60308642670917,mcmc
0.584007631865387,mcmc
0.59223428273633,mcmc
0.591928947326579,mcmc
0.638596107856139,mcmc
0.570718510849616,mcmc
0.573932330832162,mcmc
0.627414062693104,mcmc
0.610218798694152,mcmc
0.614889475744542,mcmc
0.588512985124934,mcmc
0.574905326971239,mcmc
0.559731949413809,mcmc
0.58049701333643,mcmc
0.589618829889026,mcmc
0.589964859101769,mcmc
0.5698714206836,mcmc
0.594835286199553,mcmc
0.584774975075798,mcmc
0.632944735831822,mcmc
0.573535026400193,mcmc
0.58723518666185,mcmc
0.566761864413798,mcmc
0.5539115581591,mcmc
0.557796791071958,mcmc
0.568972860410454,mcmc
0.574923066877803,mcmc
0.575714164259531,mcmc
0.575777953604926,mcmc
0.563042126157144,mcmc
0.569895428708843,mcmc
0.577107704145463,mcmc
0.579128754943181,mcmc
0.571118124411997,mcmc
0.558408410840427,mcmc
0.587832032954998,mcmc
0.532995509336538,mcmc
0.574567741631039,mcmc
0.570330707302583,mcmc
0.590472482845297,mcmc
0.587833044045198,mcmc
0.542567395424806,mcmc
0.601568604925001,mcmc
0.587612238231339,mcmc
0.60545042174205,mcmc
0.572547838996381,mcmc
0.56418090796916,mcmc
0.604980731677879,mcmc
0.568070238380825,mcmc
0.606484418697414,mcmc
0.594275541347768,mcmc
0.594438273910563,mcmc
0.630601238387195,mcmc
0.602366079302326,mcmc
0.617074709154956,mcmc
0.579710859873378,mcmc
0.558230844121129,mcmc
0.598673406565685,mcmc
0.572013533216654,mcmc
0.548308807109489,mcmc
0.592060344460934,mcmc
0.581027581432749,mcmc
0.564318037914556,mcmc
0.565389164877229,mcmc
0.567391773153742,mcmc
0.57167041849718,mcmc
0.57909503080908,mcmc
0.582068191962476,mcmc
0.597565694914854,mcmc
0.586053373499804,mcmc
0.595924211991039,mcmc
0.598842484956121,mcmc
0.601391495513512,mcmc
0.614572391943125,mcmc
0.600931598478266,mcmc
0.638797627320647,mcmc
0.561993312851943,mcmc
0.545684521282715,mcmc
0.534992862262942,mcmc
0.570033141641503,mcmc
0.577729145967217,mcmc
0.561956236216984,mcmc
0.559573876261043,mcmc
0.583620517972755,mcmc
0.584150628734625,mcmc
0.594722672232067,mcmc
0.570455860179696,mcmc
0.582365376005954,mcmc
0.54714473947443,mcmc
0.540252532130305,mcmc
0.578451333789545,mcmc
0.602456022191478,mcmc
0.57919909644658,mcmc
0.572826290424112,mcmc
0.596792345115396,mcmc
0.604544197563202,mcmc
0.577055105956065,mcmc
0.556058032564639,mcmc
0.582260586749378,mcmc
0.598817587881319,mcmc
0.577228416520741,mcmc
0.561151556002294,mcmc
0.620196842886632,mcmc
0.560593397611832,mcmc
0.589343070611421,mcmc
0.552222948121354,mcmc
0.602032765647524,mcmc
0.603062354837773,mcmc
0.579129463011727,mcmc
0.572032495245014,mcmc
0.603966942891879,mcmc
0.587385864835579,mcmc
0.564421987647927,mcmc
0.572837965423603,mcmc
0.6046634350014,mcmc
0.572775273449427,mcmc
0.550494910642075,mcmc
0.635193634582197,mcmc
0.550639783378972,mcmc
0.607406996662509,mcmc
0.60848736304716,mcmc
0.616459935473041,mcmc
0.546536741635623,mcmc
0.58199764131808,mcmc
0.572110016864698,mcmc
0.573587491109549,mcmc
0.59786708938971,mcmc
0.579099851602869,mcmc
0.595946561539111,mcmc
0.595165508527805,mcmc
0.572203294895948,mcmc
0.58884948076463,mcmc
0.614634377598314,mcmc
0.575566181480808,mcmc
0.57048872986135,mcmc
0.585232164324458,mcmc
0.621463119885861,mcmc
0.591954355717912,mcmc
0.56877067198001,mcmc
0.581132533675828,mcmc
0.565905344262421,mcmc
0.605210550002104,mcmc
0.593657201547618,mcmc
0.576690553135805,mcmc
0.577329548519169,mcmc
0.592631142757669,mcmc
0.589455589285915,mcmc
0.579764735080686,mcmc
0.572398067772261,mcmc
0.565553749826421,mcmc
0.56736105098176,mcmc
0.561212496690983,mcmc
0.607054182047642,mcmc
0.562641496316675,mcmc
0.627153507257805,mcmc
0.592627750462571,mcmc
0.579450199955735,mcmc
0.590385799215873,mcmc
0.554440962722595,mcmc
0.539531205323839,mcmc
0.551951839659921,mcmc
0.605407477457952,mcmc
0.579500405352786,mcmc
0.606433797423048,mcmc
0.570063319762231,mcmc
0.548093450812321,mcmc
0.536642610038541,mcmc
0.594728722553065,mcmc
0.587200623073391,mcmc
0.562463755083797,mcmc
0.611092791922688,mcmc
0.610795543724608,mcmc
0.581529801811727,mcmc
0.58801520414317,mcmc
0.584260361578916,mcmc
0.550467045964058,mcmc
0.639679447498621,mcmc
0.609462197994136,mcmc
0.573774248765061,mcmc
0.632853295381558,mcmc
0.568544472963864,mcmc
0.607299906072319,mcmc
0.57821484241163,mcmc
0.621474742787627,mcmc
0.578187900290806,mcmc
0.621030861975508,mcmc
0.56415474151319,mcmc
0.541404476364176,mcmc
0.576842712958285,mcmc
0.582743670725466,mcmc
0.58723726714673,mcmc
0.621009142147764,mcmc
0.601103414580507,mcmc
0.604428893330202,mcmc
0.558599075426911,mcmc
0.596618250195626,mcmc
0.566994393887346,mcmc
0.570789617919519,mcmc
0.577499686696302,mcmc
0.582871887734732,mcmc
0.567737977621588,mcmc
0.619383235089131,mcmc
0.609052483654386,mcmc
0.558110089986852,mcmc
0.584827527633086,mcmc
0.554616215011372,mcmc
0.561962051484636,mcmc
0.585762174699353,mcmc
0.602012320319484,mcmc
0.601096778211797,mcmc
0.568884404427648,mcmc
0.58988690761328,mcmc
0.578985714675944,mcmc
0.602873112078098,mcmc
0.596313518496303,mcmc
0.604082298322695,mcmc
0.609637390843821,mcmc
0.548801292832088,mcmc
0.578258740214708,mcmc
0.603141661913621,mcmc
0.607218931669833,mcmc
0.621434028191586,mcmc
0.586038160292179,mcmc
0.591823580232449,mcmc
0.59509276684741,mcmc
0.608273915828369,mcmc
0.57016626899241,mcmc
0.562361972177103,mcmc
0.589150688608706,mcmc
0.590462469202795,mcmc
0.585504792016431,mcmc
0.601149604851682,mcmc
0.571872982378044,mcmc
0.57537723385903,mcmc
0.589901612724526,mcmc
0.572543418912917,mcmc
0.578363204187224,mcmc
0.602849529286941,mcmc
0.576275884522538,mcmc
0.569169818290574,mcmc
0.606907972916671,mcmc
0.620036889412205,mcmc
0.607542326529796,mcmc
0.607437287978237,mcmc
0.578105768793992,mcmc
0.605113641889195,mcmc
0.606458586801481,mcmc
0.582186865578159,mcmc
0.554312302873024,mcmc
0.59012516232509,mcmc
0.596534954635893,mcmc
0.588841872240558,mcmc
0.566511596381268,mcmc
0.581650688861434,mcmc
0.566688997435487,mcmc
0.553837874245064,mcmc
0.583394196326404,mcmc
0.589330900701095,mcmc
0.566794950436281,mcmc
0.546757863010975,mcmc
0.583734331369088,mcmc
0.597911345193458,mcmc
0.610378194022904,mcmc
0.595465798373627,mcmc
0.598810301883298,mcmc
0.613153577299999,mcmc
0.562083948304396,mcmc
0.606617207864261,mcmc
0.59776796926567,mcmc
0.604072582258822,mcmc
0.598646983796027,mcmc
0.603014242313721,mcmc
0.5941729709836,mcmc
0.571616327951766,mcmc
0.60413871584076,mcmc
0.561539420164632,mcmc
0.595331104766666,mcmc
0.605980563792678,mcmc
0.584058943034872,mcmc
0.561703974150106,mcmc
0.626762687670616,mcmc
0.596845385483477,mcmc
0.667258810139858,mcmc
0.548549795512293,mcmc
0.561496394220074,mcmc
0.592644930170205,mcmc
0.574699654322209,mcmc
0.587175804946512,mcmc
0.594189361701105,mcmc
0.609712262817681,mcmc
0.589438073637049,mcmc
0.598542887314511,mcmc
0.580199453247629,mcmc
0.619329543930973,mcmc
0.595095467575397,mcmc
0.603331349973098,mcmc
0.574644498494532,mcmc
0.61274532109608,mcmc
0.600670078487563,mcmc
0.591152077142297,mcmc
0.583152707602721,mcmc
0.582562989681698,mcmc
0.565057980790544,mcmc
0.60688087867658,mcmc
0.596894467445415,mcmc
0.542915896777179,mcmc
0.563977182397248,mcmc
0.57964204188884,mcmc
0.59048992603384,mcmc
0.557653277672735,mcmc
0.618439457405515,mcmc
0.58356325223388,mcmc
0.573019434535263,mcmc
0.621664112563386,mcmc
0.567451798940884,mcmc
0.596784450121308,mcmc
0.594475730495715,mcmc
0.573082346117319,mcmc
0.572621073799319,mcmc
0.575891862529826,mcmc
0.591678934912323,mcmc
0.562431145694299,mcmc
0.57517367756333,mcmc
0.554428510320511,mcmc
0.60030670655024,mcmc
0.584612500509402,mcmc
0.592947468681349,mcmc
0.553255775243506,mcmc
0.587066779319063,mcmc
0.591005764398808,mcmc
0.581484095152028,mcmc
0.577693188086392,mcmc
0.618680525767098,mcmc
0.557471006609045,mcmc
0.637731690492754,mcmc
0.595384619667973,mcmc
0.599119375016088,mcmc
0.56848317300974,mcmc
0.586052807386526,mcmc
0.540375009519375,mcmc
0.581051511009891,mcmc
0.521145440431849,mcmc
0.602690408078338,mcmc
0.583971671402239,mcmc
0.610535706614332,mcmc
0.537624606926672,mcmc
0.582408019614838,mcmc
0.591852784955861,mcmc
0.583748580088625,mcmc
0.595399574539006,mcmc
0.608221202836656,mcmc
0.595688140839942,mcmc
0.552294167769171,mcmc
0.555055041600534,mcmc
0.613082666773158,mcmc
0.590333232309939,mcmc
0.579287996189127,mcmc
0.608603397189258,mcmc
0.547016364421646,mcmc
0.556664480922994,mcmc
0.574451512726775,mcmc
0.588555473087074,mcmc
0.591369711391462,mcmc
0.597750490187221,mcmc
0.577166347262198,mcmc
0.607362803890442,mcmc
0.57267052119098,mcmc
0.567784342354926,mcmc
0.596729466402456,mcmc
0.596035315540897,mcmc
0.601850202548189,mcmc
0.55803684681157,mcmc
0.580440418113862,mcmc
0.611547371341185,mcmc
0.564953341007952,mcmc
0.584311133776925,mcmc
0.574832809182242,mcmc
0.57443279637504,mcmc
0.581571516524231,mcmc
0.57268445759204,mcmc
0.571116494850179,mcmc
0.57981416864147,mcmc
0.59082412450659,mcmc
0.595616740341663,mcmc
0.576257672979646,mcmc
0.565383220715809,mcmc
0.575872311775372,mcmc
0.583160360342043,mcmc
0.541043113918002,mcmc
0.567553537750696,mcmc
0.599747962852489,mcmc
0.587762271966886,mcmc
0.582789948553453,mcmc
0.582119134850455,mcmc
0.587837759698832,mcmc
0.597134450643953,mcmc
0.626587102133678,mcmc
0.61191092224088,mcmc
0.552603889213257,mcmc
0.591824880742117,mcmc
0.565589583293506,mcmc
0.562631306578473,mcmc
0.586092286345769,mcmc
0.590036072970152,mcmc
0.616261654432728,mcmc
0.606709942600438,mcmc
0.579389695770442,mcmc
0.565719687542435,mcmc
0.576295243716689,mcmc
0.577695726951717,mcmc
0.588542045956817,mcmc
0.585278144886632,mcmc
0.600124214340345,mcmc
0.591825925057438,mcmc
0.567082556804594,mcmc
0.605642824361414,mcmc
0.556432233653657,mcmc
0.597170193956528,mcmc
0.589075721553722,mcmc
0.566476461685782,mcmc
0.554407370202218,mcmc
0.604266564386227,mcmc
0.605610837968504,mcmc
0.59246119420594,mcmc
0.561938918603804,mcmc
0.630528299660413,mcmc
0.602604955109925,mcmc
0.571744790656062,mcmc
0.593043391993589,mcmc
0.595005084597732,mcmc
0.595097846540045,mcmc
0.637502765842138,mcmc
0.589439634168506,mcmc
0.609767870959882,mcmc
0.611226828751772,mcmc
0.608170407391134,mcmc
0.591128670105142,mcmc
0.617058806624944,mcmc
0.595110615004147,mcmc
0.606160866437115,mcmc
0.580850247838137,mcmc
0.580179041796824,mcmc
0.585935533661175,mcmc
0.578756826584766,mcmc
0.599209051040087,mcmc
0.579442601548515,mcmc
0.600852591681378,mcmc
0.56380538769573,mcmc
0.597433604744101,mcmc
0.567949381654615,mcmc
0.601547004354311,mcmc
0.582076231141682,mcmc
0.568701920683705,mcmc
0.581858026554951,mcmc
0.58042276805907,mcmc
0.579475329748848,mcmc
0.584130236760421,mcmc
0.443807086700824,mcmc
0.591472686310142,mcmc
0.611548557846049,mcmc
0.616582546402649,mcmc
0.583156980087615,mcmc
0.579838559312767,mcmc
0.582099613742921,mcmc
0.561790171111955,mcmc
0.568395931562273,mcmc
0.598954467999001,mcmc
0.587057226143332,mcmc
0.610684911363145,mcmc
0.599729768823173,mcmc
0.550206048342004,mcmc
0.59486943307374,mcmc
0.572116131288498,mcmc
0.570766070025908,mcmc
0.531005278249194,mcmc
0.567132187633955,mcmc
0.601401765404398,mcmc
0.607089346896039,mcmc
0.590212608190359,mcmc
0.596960570660703,mcmc
0.561774869484778,mcmc
0.597622417829575,mcmc
0.587770014377384,mcmc
0.630068676884107,mcmc
0.574895067728571,mcmc
0.589548385133043,mcmc
0.63764792512618,mcmc
0.613152371962169,mcmc
0.552931584036043,mcmc
0.589901875213218,mcmc
0.595418818072739,mcmc
0.618401079909388,mcmc
0.591707409632044,mcmc
0.605551076889781,mcmc
0.626070782691766,mcmc
0.566182358701248,mcmc
0.576272168825543,mcmc
0.557349703392629,mcmc
0.595092203682398,mcmc
0.563568550251804,mcmc
0.598434841733913,mcmc
0.59582052116875,mcmc
0.609843840659583,mcmc
0.572650402583046,mcmc
0.585201963638943,mcmc
0.593710600401315,mcmc
0.590166928587035,mcmc
0.599203783335059,mcmc
0.569458573779394,mcmc
0.574086881937412,mcmc
0.587262739603196,mcmc
0.575909792273712,mcmc
0.59028485996081,mcmc
0.611155925585802,mcmc
0.603981670564929,mcmc
0.555586961455767,mcmc
0.5643337496349,mcmc
0.576045368842993,mcmc
0.560382228224256,mcmc
0.597655115846667,mcmc
0.599375068188234,mcmc
0.573109170751403,mcmc
0.576868434675292,mcmc
0.627827159925218,mcmc
0.603087895635634,mcmc
0.566460719619107,mcmc
0.614585748133088,mcmc
0.547347404713951,mcmc
0.573928330167687,mcmc
0.60064765841291,mcmc
0.603742785598964,mcmc
0.60577803156843,mcmc
0.602400348166492,mcmc
0.543102227144017,mcmc
0.572274861328992,mcmc
0.576169765363797,mcmc
0.565358358872294,mcmc
0.59195589086568,mcmc
0.561413840012316,mcmc
0.607962251894425,mcmc
0.588482895171475,mcmc
0.600142348848334,mcmc
0.592798550746713,mcmc
0.568319400834843,mcmc
0.578969453349303,mcmc
0.585218167035425,mcmc
0.563091749094656,mcmc
0.593563752856443,mcmc
