power,method
0.215427061875833,mcmc
0.237030308054037,mcmc
0.235970457323658,mcmc
0.217289738641221,mcmc
0.232776851232774,mcmc
0.231019693570252,mcmc
0.214746862614309,mcmc
0.233258570900159,mcmc
0.220158437807493,mcmc
0.248358112419897,mcmc
0.226268292673897,mcmc
0.241046838524341,mcmc
0.219353753851864,mcmc
0.217947565055126,mcmc
0.227411944857349,mcmc
0.225063184357594,mcmc
0.230792947689535,mcmc
0.231249626921369,mcmc
0.21558248648172,mcmc
0.218213206310198,mcmc
0.228784532217886,mcmc
0.2292184300857,mcmc
0.219305144146362,mcmc
0.221859716880976,mcmc
0.216620506074144,mcmc
0.229618351657765,mcmc
0.215950041481254,mcmc
0.240093875682023,mcmc
0.208145111229548,mcmc
0.229875367960913,mcmc
0.231478110106051,mcmc
0.228230931894814,mcmc
0.233889046709559,mcmc
0.22644563331359,mcmc
0.24545989615792,mcmc
0.215647216486142,mcmc
0.224994458133119,mcmc
0.228356710310965,mcmc
0.2388173646357,mcmc
0.21777088908693,mcmc
0.226066358622635,mcmc
0.211420586472753,mcmc
0.22462679023102,mcmc
0.214357317327653,mcmc
0.206299084229943,mcmc
0.232589966184582,mcmc
0.220139491912907,mcmc
0.215990498722816,mcmc
0.221710920354086,mcmc
0.233544296844657,mcmc
0.215980345462022,mcmc
0.225392727610264,mcmc
0.234130166482752,mcmc
0.227592649362706,mcmc
0.228093870832095,mcmc
0.220143865831128,mcmc
0.218164346561795,mcmc
0.212636717231642,mcmc
0.228845944305118,mcmc
0.209406448882975,mcmc
0.231837222773063,mcmc
0.213253424831533,mcmc
0.215129293299155,mcmc
0.222494273893283,mcmc
0.22381536286319,mcmc
0.223801349159861,mcmc
0.231023885093118,mcmc
0.223090233996078,mcmc
0.244163790263712,mcmc
0.227356114365909,mcmc
0.213977256118392,mcmc
0.214516365526199,mcmc
0.22944658702158,mcmc
0.218537186088649,mcmc
0.236477499866146,mcmc
0.222502555299674,mcmc
0.220272102479764,mcmc
0.233081449630296,mcmc
0.232314228103393,mcmc
0.223394762282341,mcmc
0.223814656049834,mcmc
0.225410229164971,mcmc
0.237753104870663,mcmc
0.228268864191156,mcmc
0.20597306310217,mcmc
0.228861896368998,mcmc
0.219208889197433,mcmc
0.225263269553665,mcmc
0.207965006023492,mcmc
0.228102598883606,mcmc
0.231652748233311,mcmc
0.223686817966895,mcmc
0.206554232290834,mcmc
0.224247117001126,mcmc
0.21204417166458,mcmc
0.220784208685444,mcmc
0.248380415479001,mcmc
0.227674712958741,mcmc
0.2160719620407,mcmc
0.233974960755554,mcmc
0.210986971261675,mcmc
0.202891911451616,mcmc
0.218612326444693,mcmc
0.237154078463155,mcmc
0.206618523978274,mcmc
0.223551788895789,mcmc
0.208538195580626,mcmc
0.23241814300093,mcmc
0.218542927782381,mcmc
0.219726552268464,mcmc
0.225915514052036,mcmc
0.227940301818389,mcmc
0.22548638734541,mcmc
0.21328322873521,mcmc
0.232433789104963,mcmc
0.207055658935039,mcmc
0.225953628172272,mcmc
0.21391874263603,mcmc
0.221134713280817,mcmc
0.21715785612958,mcmc
0.218579024331847,mcmc
0.223703198475056,mcmc
0.229864197837923,mcmc
0.214720046450376,mcmc
0.229155196734289,mcmc
0.205731480380338,mcmc
0.234886804703301,mcmc
0.224658331062901,mcmc
0.203350768866866,mcmc
0.221666710592198,mcmc
0.23848632727402,mcmc
0.224791106290585,mcmc
0.232141277324916,mcmc
0.217365720606752,mcmc
0.223666950690961,mcmc
0.210799058250523,mcmc
0.208125951919112,mcmc
0.218501117016018,mcmc
0.212709250018635,mcmc
0.218083980087591,mcmc
0.218321774245351,mcmc
0.241633994232154,mcmc
0.21469647432255,mcmc
0.200977895883704,mcmc
0.206815860018398,mcmc
0.211164707945711,mcmc
0.215129680951566,mcmc
0.223251977982725,mcmc
0.237816468985616,mcmc
0.224627674415787,mcmc
0.230548897188672,mcmc
0.216805891528541,mcmc
0.227857027504105,mcmc
0.225602823137567,mcmc
0.222199574761586,mcmc
0.220165755202367,mcmc
0.215391364071146,mcmc
0.21887203653952,mcmc
0.227454099764553,mcmc
0.230927804136682,mcmc
0.240384530684232,mcmc
0.24005749618756,mcmc
0.23812843621419,mcmc
0.226925328703614,mcmc
0.232585078519019,mcmc
0.22761180410515,mcmc
0.219593732585944,mcmc
0.210151361994896,mcmc
0.231453044486936,mcmc
0.23329124376524,mcmc
0.220551395827657,mcmc
0.219234124656237,mcmc
0.223651077635159,mcmc
0.229123564102279,mcmc
0.229672243801673,mcmc
0.225070075077756,mcmc
0.216489730604908,mcmc
0.236432551406174,mcmc
0.232630079449385,mcmc
0.224864696940699,mcmc
0.219128341226569,mcmc
0.211267799959044,mcmc
0.229459315563894,mcmc
0.225521782238802,mcmc
0.213793006667396,mcmc
0.21107572667601,mcmc
0.223526864610928,mcmc
0.225700138835593,mcmc
0.225132300575014,mcmc
0.24581183463383,mcmc
0.236936039894555,mcmc
0.220174476678205,mcmc
0.22577842301801,mcmc
0.228211656845461,mcmc
0.233858405923679,mcmc
0.23582975356836,mcmc
0.219840778394115,mcmc
0.22950384813251,mcmc
0.238672156275642,mcmc
0.246949160655651,mcmc
0.229159583687132,mcmc
0.207715316275723,mcmc
0.223527942341042,mcmc
0.20753050900401,mcmc
0.231034536158223,mcmc
0.2202181114889,mcmc
0.215328995812932,mcmc
0.234897227671901,mcmc
0.218871284954836,mcmc
0.215935001769486,mcmc
0.219194368926742,mcmc
0.225375337611515,mcmc
0.215883610338904,mcmc
0.211808205967391,mcmc
0.220886867896456,mcmc
0.236277878937605,mcmc
0.221810330581797,mcmc
0.210877595020129,mcmc
0.223762627027118,mcmc
0.210810407153615,mcmc
0.218177149264931,mcmc
0.216991921477531,mcmc
0.212194107103237,mcmc
0.214465134226017,mcmc
0.201475454924723,mcmc
0.22283992081978,mcmc
0.238925822884281,mcmc
0.222870082556436,mcmc
0.241250844516063,mcmc
0.22573391002128,mcmc
0.225154025325028,mcmc
0.212584894595489,mcmc
0.219093260711091,mcmc
0.226746273208685,mcmc
0.239907329504973,mcmc
0.228745278895562,mcmc
0.233680609016631,mcmc
0.223351373143116,mcmc
0.218452483272151,mcmc
0.231403514579988,mcmc
0.250749673185414,mcmc
0.233046369253715,mcmc
0.218965706517203,mcmc
0.254290894428098,mcmc
0.209280208413996,mcmc
0.230833206144977,mcmc
0.200230099488784,mcmc
0.222093972981853,mcmc
0.194778041228099,mcmc
0.239205000072174,mcmc
0.212768337767767,mcmc
0.214182912075959,mcmc
0.212649435294035,mcmc
0.227836360570917,mcmc
0.228511372160689,mcmc
0.232879442468569,mcmc
0.227366642231289,mcmc
0.224547448760806,mcmc
0.220474485545549,mcmc
0.229608314254558,mcmc
0.241290332983482,mcmc
0.237327525538981,mcmc
0.24092496381755,mcmc
0.219667708719497,mcmc
0.232591432701173,mcmc
0.236452854912912,mcmc
0.216312585240154,mcmc
0.222242352023992,mcmc
0.223081682602373,mcmc
0.223351215010315,mcmc
0.235701073724518,mcmc
0.239932702638138,mcmc
0.225995023014416,mcmc
0.230558754632888,mcmc
0.214721549337759,mcmc
0.219760359806465,mcmc
0.220146196557027,mcmc
0.236599140403177,mcmc
0.249954245022151,mcmc
0.217673831801063,mcmc
0.218198136284282,mcmc
0.222312573085076,mcmc
0.231856143557397,mcmc
0.23444821954907,mcmc
0.223677480244736,mcmc
0.220376209634271,mcmc
0.223067472155408,mcmc
0.237870629398496,mcmc
0.216471309018267,mcmc
0.217735563393067,mcmc
0.224409704789757,mcmc
0.233494498886414,mcmc
0.223295611912514,mcmc
0.226714739468176,mcmc
0.208771623935479,mcmc
0.20963943595698,mcmc
0.223428957189504,mcmc
0.205571758604353,mcmc
0.227212024224234,mcmc
0.203265445739365,mcmc
0.215391004472799,mcmc
0.236730817592979,mcmc
0.228523999570983,mcmc
0.237271559747974,mcmc
0.225963969528917,mcmc
0.217920622928758,mcmc
0.231067096397036,mcmc
0.227663459764255,mcmc
0.227376851583339,mcmc
0.20960080286491,mcmc
0.233162574490426,mcmc
0.235503582610551,mcmc
0.202128485027903,mcmc
0.217695984165909,mcmc
0.222181961164607,mcmc
0.239097923677387,mcmc
0.206793931750907,mcmc
0.233148440357962,mcmc
0.217925045117654,mcmc
0.218021865016211,mcmc
0.228288798025647,mcmc
0.221371131522399,mcmc
0.215651143434507,mcmc
0.227163174567723,mcmc
0.216650549157426,mcmc
0.222079576563586,mcmc
0.221755317791729,mcmc
0.23133227251427,mcmc
0.219742257098706,mcmc
0.210619311187223,mcmc
0.22108573930139,mcmc
0.226139851772847,mcmc
0.223881138841933,mcmc
0.227439981842676,mcmc
0.206115383176885,mcmc
0.220196001137504,mcmc
0.228894935018214,mcmc
0.221485247329314,mcmc
0.215319472171443,mcmc
0.226564357089758,mcmc
0.230047737816433,mcmc
0.228339833922969,mcmc
0.23160866121595,mcmc
0.238897490507572,mcmc
0.231586012176122,mcmc
0.212644771990075,mcmc
0.221931789343366,mcmc
0.217463437626919,mcmc
0.228407026587191,mcmc
0.235842052897781,mcmc
0.229324509114654,mcmc
0.213839280553051,mcmc
0.220440068110553,mcmc
0.238889226041801,mcmc
0.223444094315796,mcmc
0.223279102696155,mcmc
0.220315863280897,mcmc
0.244669007823162,mcmc
0.219264663885051,mcmc
0.234274949991873,mcmc
0.229618571440679,mcmc
0.225391523826416,mcmc
0.227371188907249,mcmc
0.203824206739002,mcmc
0.241549048041357,mcmc
0.205277174641335,mcmc
0.235545788704308,mcmc
0.221256476518417,mcmc
0.226946158991814,mcmc
0.23985495122365,mcmc
0.230303388569036,mcmc
0.228132870066413,mcmc
0.219785620977865,mcmc
0.216957836812955,mcmc
0.215509587233524,mcmc
0.219930077317878,mcmc
0.233788077701127,mcmc
0.221850508905733,mcmc
0.218547311572908,mcmc
0.203047915986719,mcmc
0.235922882287516,mcmc
0.242207309336632,mcmc
0.205488658477648,mcmc
0.220509603081035,mcmc
0.232340804558106,mcmc
0.222527842027191,mcmc
0.228529983844611,mcmc
0.216222765754782,mcmc
0.207278226599988,mcmc
0.225416016148624,mcmc
0.213262927255861,mcmc
0.223989738061154,mcmc
0.224300537163907,mcmc
0.229170265822552,mcmc
0.213112070965065,mcmc
0.210850694374169,mcmc
0.220601592331361,mcmc
0.238715321762702,mcmc
0.222167025551345,mcmc
0.221062026161266,mcmc
0.222082574977734,mcmc
0.238465640807429,mcmc
0.204739631900988,mcmc
0.219238843274781,mcmc
0.215530345577482,mcmc
0.235051014271762,mcmc
0.223857196147552,mcmc
0.227738405481558,mcmc
0.21552971018093,mcmc
0.2331534684721,mcmc
0.20676162959259,mcmc
0.228086584577893,mcmc
0.217224646452296,mcmc
0.230105494705561,mcmc
0.232400252051062,mcmc
0.227288376513961,mcmc
0.227020414980071,mcmc
0.206361674974081,mcmc
0.226539851241274,mcmc
0.217635386471636,mcmc
0.234808594761013,mcmc
0.227892395059429,mcmc
0.216375439123829,mcmc
0.221292125555319,mcmc
0.224945519289626,mcmc
0.2281296662405,mcmc
0.224885146518173,mcmc
0.239821467379584,mcmc
0.228669195751255,mcmc
0.22432051396674,mcmc
0.237880737701285,mcmc
0.227995828864609,mcmc
0.217317919063492,mcmc
0.235491216238488,mcmc
0.220201802576538,mcmc
0.233806748205955,mcmc
0.240555258052027,mcmc
0.200141851973645,mcmc
0.219878742910698,mcmc
0.231948097974446,mcmc
0.225214239742961,mcmc
0.214725028219635,mcmc
0.219164651934828,mcmc
0.219705206520079,mcmc
0.230521996341669,mcmc
0.20955513883031,mcmc
0.219096846878185,mcmc
0.230487984901077,mcmc
0.223157931464585,mcmc
0.228117072912688,mcmc
0.226543303478523,mcmc
0.227558629336248,mcmc
0.210378375516497,mcmc
0.223562642742002,mcmc
0.240672523157265,mcmc
0.224622829645821,mcmc
0.225551737559158,mcmc
0.210653059206772,mcmc
0.211797600497047,mcmc
0.21428596687959,mcmc
0.238024833619339,mcmc
0.248216044528022,mcmc
0.230480799659976,mcmc
0.212255597133587,mcmc
0.209403308872365,mcmc
0.228063218971809,mcmc
0.201821443682836,mcmc
0.235726794619607,mcmc
0.231766278613415,mcmc
0.220342037266612,mcmc
0.19167582571261,mcmc
0.225525920190971,mcmc
0.227032235562214,mcmc
0.212074170118256,mcmc
0.233290074375266,mcmc
0.237169059700908,mcmc
0.215561372507277,mcmc
0.213537681073218,mcmc
0.224108610430861,mcmc
0.225883966756801,mcmc
0.210179249691305,mcmc
0.215837884661299,mcmc
0.227753537140194,mcmc
0.232077503872863,mcmc
0.206124620131053,mcmc
0.22877841596307,mcmc
0.212384790924706,mcmc
0.216203742752365,mcmc
0.244577096304821,mcmc
0.224503558035729,mcmc
0.215116787872662,mcmc
0.231720492408778,mcmc
0.223654105845762,mcmc
0.237841459847546,mcmc
0.22226664462401,mcmc
0.218653873816732,mcmc
0.235578158852862,mcmc
0.216037323638881,mcmc
0.232559499435471,mcmc
0.236768522042277,mcmc
0.234322277621492,mcmc
0.190988789770809,mcmc
0.22822495458683,mcmc
0.21136669823711,mcmc
0.209445804561212,mcmc
0.228060570568782,mcmc
0.200845193334404,mcmc
0.218880419684026,mcmc
0.233168180668449,mcmc
0.224645927833411,mcmc
0.237282342791911,mcmc
0.219161247257477,mcmc
0.247364188561313,mcmc
0.218352774579764,mcmc
0.211797297493034,mcmc
0.217695451680159,mcmc
0.231348828884672,mcmc
0.248098721610544,mcmc
0.215640345335186,mcmc
0.218881504556668,mcmc
0.24288444516698,mcmc
0.215116475750117,mcmc
0.229509668922744,mcmc
0.238151078884076,mcmc
0.229248496987388,mcmc
0.216407302475755,mcmc
0.215949717526268,mcmc
0.236790022701636,mcmc
0.237854594732954,mcmc
0.215654535098153,mcmc
0.219498002278645,mcmc
0.229789242191411,mcmc
0.22354327269582,mcmc
0.221799431794217,mcmc
0.23745498652728,mcmc
0.210435448978343,mcmc
0.221095085165075,mcmc
0.229239173016522,mcmc
0.217942451538253,mcmc
0.221863541225091,mcmc
0.219676992310657,mcmc
0.224485427571138,mcmc
0.232579599229274,mcmc
0.24511740646649,mcmc
0.232425687223669,mcmc
0.225469360962649,mcmc
0.225777205424236,mcmc
0.236326687600516,mcmc
0.239891749837156,mcmc
0.219007241818922,mcmc
0.229986363230011,mcmc
0.228495493237132,mcmc
0.241441406508823,mcmc
0.242744645507433,mcmc
0.222984899461015,mcmc
0.206724667279713,mcmc
0.231296424520811,mcmc
0.208434312837131,mcmc
0.218398004596817,mcmc
0.228726370039951,mcmc
0.227193423182494,mcmc
0.21323740809703,mcmc
0.24095909473155,mcmc
0.223055527104923,mcmc
0.2187970446459,mcmc
0.217368377904036,mcmc
0.239782024892126,mcmc
0.216742283713161,mcmc
0.220443776750606,mcmc
0.22135731791269,mcmc
0.211184805015871,mcmc
0.212805387244937,mcmc
0.248460070055827,mcmc
0.222732403689285,mcmc
0.221831388714895,mcmc
0.220726117012125,mcmc
0.219184651323908,mcmc
0.223771937929255,mcmc
0.214461822157858,mcmc
0.223861329584759,mcmc
0.231673320506877,mcmc
0.215530408607799,mcmc
0.235574942817166,mcmc
0.218361162677215,mcmc
0.231341150569773,mcmc
0.216487669696988,mcmc
0.245598993304622,mcmc
0.222964479102077,mcmc
0.211296521869924,mcmc
0.215417267961263,mcmc
0.234504353156116,mcmc
0.20687219813383,mcmc
0.232471566721459,mcmc
0.230158432565764,mcmc
0.217117520431172,mcmc
0.226551426782307,mcmc
0.210902804533365,mcmc
0.241106799853114,mcmc
0.216829157524951,mcmc
0.219387057175732,mcmc
0.237914511186969,mcmc
0.231807616199565,mcmc
0.225967864277684,mcmc
0.235398806614418,mcmc
0.226444516644195,mcmc
0.214410683502807,mcmc
0.220985605452627,mcmc
0.222941145236999,mcmc
0.21115131670702,mcmc
0.217214720312865,mcmc
0.208822500634216,mcmc
0.216827973608829,mcmc
0.226548905081329,mcmc
0.226590697689777,mcmc
0.238285945085733,mcmc
0.227569781763493,mcmc
0.215170094412831,mcmc
0.232602402119918,mcmc
0.219321507247642,mcmc
0.21887394032143,mcmc
0.232580683765414,mcmc
0.219072452878042,mcmc
0.214930785758707,mcmc
0.234836250472273,mcmc
0.219644159230261,mcmc
0.247747211267299,mcmc
0.234256391869723,mcmc
0.213455393299765,mcmc
0.222107782430793,mcmc
0.232675227247989,mcmc
0.237580724206842,mcmc
0.219413570401484,mcmc
0.245519731309728,mcmc
0.227582490717906,mcmc
0.220309421247577,mcmc
0.235521228235457,mcmc
0.216507133109674,mcmc
0.217888887461775,mcmc
0.212415724296226,mcmc
0.227028251869029,mcmc
0.217506945054344,mcmc
0.230557011698406,mcmc
0.203419937165285,mcmc
0.198639606207673,mcmc
0.223338445374093,mcmc
0.220632340805057,mcmc
0.235561344820152,mcmc
0.25133406596035,mcmc
0.245454468957407,mcmc
0.232155664952711,mcmc
0.212341454105719,mcmc
0.214112317027029,mcmc
0.217971943352249,mcmc
0.223525486810382,mcmc
0.2186445557065,mcmc
0.220782396125049,mcmc
0.204843622219224,mcmc
0.208700582524932,mcmc
0.224441846814182,mcmc
0.225503149511334,mcmc
0.214926164477462,mcmc
0.209225253843191,mcmc
0.235312794604673,mcmc
0.223535877374147,mcmc
0.210315175443175,mcmc
0.221463685686131,mcmc
0.206778944302997,mcmc
0.223436537493639,mcmc
0.225247011199117,mcmc
0.23028806147455,mcmc
0.224890173862444,mcmc
0.24007261748146,mcmc
0.229850928988049,mcmc
0.220032541103375,mcmc
0.23203627611467,mcmc
0.209936914512311,mcmc
0.199915135947943,mcmc
0.219968150143719,mcmc
0.241936310986034,mcmc
0.237431907747606,mcmc
0.229990950848504,mcmc
0.224415314729667,mcmc
0.203645374683238,mcmc
0.243460770363869,mcmc
0.217555184249713,mcmc
0.222740957589649,mcmc
0.226094630762254,mcmc
0.210465023131796,mcmc
0.206218722512253,mcmc
0.239818344756825,mcmc
0.225190733548254,mcmc
0.211364712484642,mcmc
0.248292939284338,mcmc
0.212941711161793,mcmc
0.210004487758655,mcmc
0.232354703611902,mcmc
0.217861679446068,mcmc
0.231654450657615,mcmc
0.224600020806343,mcmc
0.222319268891167,mcmc
0.219707901647058,mcmc
0.220876910703041,mcmc
0.218579781708141,mcmc
0.237635087411366,mcmc
0.233865610388567,mcmc
0.214305434103802,mcmc
0.226288862123101,mcmc
0.241403759264275,mcmc
0.223431219743359,mcmc
0.214838764515849,mcmc
0.231244692187262,mcmc
0.215204171805873,mcmc
0.237003951531819,mcmc
0.214859318921922,mcmc
0.243634472629401,mcmc
0.233204946500113,mcmc
0.213236006606024,mcmc
0.227854372702463,mcmc
0.227226502684154,mcmc
0.2026003081448,mcmc
0.241681743220665,mcmc
0.218576270686558,mcmc
0.217448983180396,mcmc
0.238891367954815,mcmc
0.228609536519906,mcmc
0.222172751837715,mcmc
0.135573973637035,mcmc
0.207827873495555,mcmc
0.214212052875846,mcmc
0.230500821160299,mcmc
0.232478012231458,mcmc
0.223990421817674,mcmc
0.23466843047016,mcmc
0.227875685637672,mcmc
0.220690478516959,mcmc
0.223122134562355,mcmc
0.225014565106492,mcmc
0.227341909656467,mcmc
0.229159267281387,mcmc
0.234952039818605,mcmc
0.212851980425098,mcmc
0.228948166821774,mcmc
0.222172326128229,mcmc
0.239652367767016,mcmc
0.233387448538183,mcmc
0.236024566995693,mcmc
0.230136589972328,mcmc
0.220944746839468,mcmc
0.224694651185483,mcmc
0.240390127129755,mcmc
0.217318392254626,mcmc
0.224287234809977,mcmc
0.220435913842901,mcmc
0.210803044943891,mcmc
0.221780530942385,mcmc
0.220212165346255,mcmc
0.196797722755302,mcmc
0.234318432032862,mcmc
0.208542444048206,mcmc
0.228878352472992,mcmc
0.22459534547549,mcmc
0.217028549750232,mcmc
0.231875615977559,mcmc
0.248529215513263,mcmc
0.213306694420575,mcmc
0.222729258762384,mcmc
0.23030897058619,mcmc
0.222795184250119,mcmc
0.227325102933757,mcmc
0.208810036776077,mcmc
0.220348603724456,mcmc
0.237639365424569,mcmc
0.213538766430042,mcmc
0.224721761984394,mcmc
0.225512192921129,mcmc
0.234711368076553,mcmc
0.219200899524749,mcmc
0.209891382137595,mcmc
0.244030282544645,mcmc
0.243691514028878,mcmc
0.214218331841486,mcmc
0.239712250201423,mcmc
0.226560605463469,mcmc
0.225337592042418,mcmc
0.233751632810984,mcmc
0.235936626915884,mcmc
0.212822565888084,mcmc
0.252809054461102,mcmc
0.224857640190773,mcmc
0.227408016232199,mcmc
0.212988507359436,mcmc
0.208837494273288,mcmc
0.212150069978817,mcmc
0.211644523334339,mcmc
0.224188056929477,mcmc
0.227642883474259,mcmc
0.207367994789805,mcmc
0.209302087090878,mcmc
0.217090642193024,mcmc
0.251247770969578,mcmc
0.210776264150955,mcmc
0.227872259962203,mcmc
0.242447076074178,mcmc
0.235257977977521,mcmc
0.228229387262283,mcmc
0.216095514561573,mcmc
0.21768847147491,mcmc
0.205554639871648,mcmc
0.233739346937622,mcmc
0.22874691619162,mcmc
0.2277292289063,mcmc
0.231135437060629,mcmc
0.217480555930049,mcmc
0.223317470081399,mcmc
0.204929716472747,mcmc
0.230729132017186,mcmc
0.220335238509895,mcmc
0.181483234246735,mcmc
0.224881710335415,mcmc
0.218885785144759,mcmc
0.21382126314292,mcmc
0.233286220710797,mcmc
0.238339958455051,mcmc
0.222631174157155,mcmc
0.233106521940175,mcmc
0.23405301157052,mcmc
0.235978841941758,mcmc
0.22773137667932,mcmc
0.236450037018961,mcmc
0.235242111669961,mcmc
0.23293373636034,mcmc
0.223385806173437,mcmc
0.232272995828797,mcmc
0.214055951767266,mcmc
0.215293585624873,mcmc
0.225636047770861,mcmc
0.205680042396138,mcmc
0.238488063358191,mcmc
0.236880744327063,mcmc
0.220719768195058,mcmc
0.221411304705374,mcmc
0.220134411724931,mcmc
0.228999810426498,mcmc
0.231411030214408,mcmc
0.247292518595729,mcmc
0.220717036524696,mcmc
0.234877824168669,mcmc
0.226050432954879,mcmc
0.22397131699465,mcmc
