power,method
0.724678651420256,mcmc
0.761557939487638,mcmc
0.716451876995008,mcmc
0.775279297416081,mcmc
0.713414103209655,mcmc
0.751897079261943,mcmc
0.735041748438586,mcmc
0.764526728932743,mcmc
0.732494634719155,mcmc
0.735680155265704,mcmc
0.734109725308766,mcmc
0.730818006480943,mcmc
0.753056691821147,mcmc
0.747376354069747,mcmc
0.759913608590344,mcmc
0.738564431013107,mcmc
0.759681243712301,mcmc
0.744492878224853,mcmc
0.746548540406247,mcmc
0.736972280627027,mcmc
0.711121221158304,mcmc
0.732813215276593,mcmc
0.748875091060034,mcmc
0.732987355383511,mcmc
0.750096919319147,mcmc
0.726038842793316,mcmc
0.767761896920024,mcmc
0.732700216522464,mcmc
0.741921307613907,mcmc
0.711275596281817,mcmc
0.721999766157515,mcmc
0.731556712277885,mcmc
0.740016836290447,mcmc
0.688156442259007,mcmc
0.714490133295208,mcmc
0.682945158249466,mcmc
0.739259158761376,mcmc
0.740676316509672,mcmc
0.708508746624731,mcmc
0.715666656697224,mcmc
0.719602415604745,mcmc
0.767736575056028,mcmc
0.732408219509661,mcmc
0.735245125386791,mcmc
0.739873814308897,mcmc
0.715499009666919,mcmc
0.747509897315127,mcmc
0.755020586028073,mcmc
0.728712188420421,mcmc
0.709052215216394,mcmc
0.718546521902584,mcmc
0.714873832052627,mcmc
0.73439367225063,mcmc
0.773055779669765,mcmc
0.744235696412168,mcmc
0.755202475681461,mcmc
0.727693299237778,mcmc
0.768590718196633,mcmc
0.753135244888856,mcmc
0.728952794186164,mcmc
0.719249110804071,mcmc
0.712122338123208,mcmc
0.706822163997757,mcmc
0.732690168024713,mcmc
0.717219410961641,mcmc
0.758397068751243,mcmc
0.717724472176226,mcmc
0.739067070549385,mcmc
0.711265397835591,mcmc
0.71758042257117,mcmc
0.770818395111182,mcmc
0.716448628520092,mcmc
0.791518016654125,mcmc
0.741349410525794,mcmc
0.723003542874261,mcmc
0.720384187937097,mcmc
0.697388549956595,mcmc
0.758565026314375,mcmc
0.758393860374941,mcmc
0.710344615031169,mcmc
0.698859275131321,mcmc
0.749941091310624,mcmc
0.703830053688904,mcmc
0.756195577530169,mcmc
0.708694040541652,mcmc
0.752325864018507,mcmc
0.738019626320195,mcmc
0.661254886647265,mcmc
0.763536792792922,mcmc
0.716912774165631,mcmc
0.746679441601266,mcmc
0.746594766302737,mcmc
0.726571114344383,mcmc
0.71687005672739,mcmc
0.720255616583044,mcmc
0.708365631269098,mcmc
0.732025258252766,mcmc
0.705060064920179,mcmc
0.910232312724832,mcmc
0.780036814504853,mcmc
0.730479582089191,mcmc
0.752364610649304,mcmc
0.743751809682297,mcmc
0.748479681413915,mcmc
0.742988750637659,mcmc
0.743833400247857,mcmc
0.739651482434519,mcmc
0.697380212941431,mcmc
0.709111980036441,mcmc
0.734348670661434,mcmc
0.727046697629478,mcmc
0.7252693276652,mcmc
0.717420599072763,mcmc
0.737602571202614,mcmc
0.703630457364333,mcmc
0.725607828704287,mcmc
0.781096736105336,mcmc
0.710034918441599,mcmc
0.740568547580386,mcmc
0.729911107879682,mcmc
0.725547243002794,mcmc
0.70198113629568,mcmc
0.724959416274427,mcmc
0.765087599546902,mcmc
0.703893797982846,mcmc
0.760790341915367,mcmc
0.708118004440673,mcmc
0.736532622204193,mcmc
0.75576286198667,mcmc
0.726690992652529,mcmc
0.71540586412268,mcmc
0.71367993872401,mcmc
0.765382295189814,mcmc
0.714189954224375,mcmc
0.736310944946465,mcmc
0.752644453708392,mcmc
0.751030768436831,mcmc
0.712712256116906,mcmc
0.73115177901496,mcmc
0.738236069997895,mcmc
0.729426776292987,mcmc
0.730363529017847,mcmc
0.797980211279906,mcmc
0.713854235896758,mcmc
0.732273007645931,mcmc
0.732178655827204,mcmc
0.779664049668253,mcmc
0.726824315410952,mcmc
0.753686033485423,mcmc
0.725242765999894,mcmc
0.703074096966013,mcmc
0.768185058641413,mcmc
0.769985665125686,mcmc
0.729614616836446,mcmc
0.755184163369161,mcmc
0.725795033813746,mcmc
0.732975650112472,mcmc
0.733443506444814,mcmc
0.679575773091321,mcmc
0.747825655157849,mcmc
0.697238287505954,mcmc
0.712343354568916,mcmc
0.780117720885198,mcmc
0.702980468853087,mcmc
0.706205003616733,mcmc
0.766119296347302,mcmc
0.725949159412051,mcmc
0.710653753102409,mcmc
0.688289522193647,mcmc
0.742684632587482,mcmc
0.716283718245892,mcmc
0.722413050212163,mcmc
0.718075451718556,mcmc
0.730645263650939,mcmc
0.694971718473992,mcmc
0.702101121228184,mcmc
0.684227048972965,mcmc
0.739129247048064,mcmc
0.739778150510011,mcmc
0.722141211067258,mcmc
0.696353262904524,mcmc
0.716422833598299,mcmc
0.720389158170392,mcmc
0.770717315715232,mcmc
0.769320425831582,mcmc
0.709105083208582,mcmc
0.742718329070703,mcmc
0.739579663561173,mcmc
0.649822694619261,mcmc
0.723218008116544,mcmc
0.710780497255365,mcmc
0.750790903212436,mcmc
0.733756145830716,mcmc
0.771255322868867,mcmc
0.714317344576963,mcmc
0.716812142019428,mcmc
0.74308555003418,mcmc
0.765973126467609,mcmc
0.766723277536353,mcmc
0.743787666651662,mcmc
0.712369410098497,mcmc
0.727741093973843,mcmc
0.740635230890869,mcmc
0.728829839093438,mcmc
0.730089923912558,mcmc
0.795538201932609,mcmc
0.770228200102775,mcmc
0.706041839573456,mcmc
0.728285738117626,mcmc
0.710918976181492,mcmc
0.720701122295569,mcmc
0.731418104589889,mcmc
0.753443617227101,mcmc
0.725163980914869,mcmc
0.759265184314936,mcmc
0.72531764166394,mcmc
0.73883638849505,mcmc
0.717110017342562,mcmc
0.724126278282032,mcmc
0.717630425444221,mcmc
0.744111316952574,mcmc
0.729416034098903,mcmc
0.728198022039151,mcmc
0.758921003206049,mcmc
0.691178348237128,mcmc
0.757753137929493,mcmc
0.718467404321122,mcmc
0.720115150359963,mcmc
0.699549718974878,mcmc
0.749165249678196,mcmc
0.773823942919165,mcmc
0.727088041941354,mcmc
0.700669344874529,mcmc
0.719727350858093,mcmc
0.748149214960266,mcmc
0.704574548637869,mcmc
0.764148017620827,mcmc
0.760937319074305,mcmc
0.780010017595182,mcmc
0.771789051951264,mcmc
0.747922738686429,mcmc
0.747030478088569,mcmc
0.664106953568788,mcmc
0.739472584749735,mcmc
0.762054388572985,mcmc
0.791072889725759,mcmc
0.717605645875301,mcmc
0.748377551601762,mcmc
0.743907959127319,mcmc
0.728225029721479,mcmc
0.715716869945004,mcmc
0.737156358586425,mcmc
0.802345824562622,mcmc
0.764969811763959,mcmc
0.748714863859595,mcmc
0.724826153824683,mcmc
0.709499375883153,mcmc
0.815577967111573,mcmc
0.7097531400988,mcmc
0.716384588968573,mcmc
0.739748345073308,mcmc
0.712559666874812,mcmc
0.717186846211176,mcmc
0.809929173537621,mcmc
0.7096838631789,mcmc
0.745336083681694,mcmc
0.825760267325279,mcmc
0.696922072132474,mcmc
0.717463719005786,mcmc
0.679207107614644,mcmc
0.743417649977754,mcmc
0.696045292762936,mcmc
0.769754161392151,mcmc
0.740779733406366,mcmc
0.750361971752807,mcmc
0.716847449917771,mcmc
0.744642575165263,mcmc
0.678122826412463,mcmc
0.726693476949107,mcmc
0.736937650726004,mcmc
0.732923319660725,mcmc
0.738075800974862,mcmc
0.688127005739185,mcmc
0.710494375027909,mcmc
0.714920311779122,mcmc
0.709945835535287,mcmc
0.758807150032706,mcmc
0.711981005635993,mcmc
0.76331734313331,mcmc
0.725261412439313,mcmc
0.71633810291977,mcmc
0.724992525923411,mcmc
0.758611792681505,mcmc
0.702912333903057,mcmc
0.744625690289938,mcmc
0.727703197649964,mcmc
0.754220638399491,mcmc
0.720879188688293,mcmc
0.738268370402372,mcmc
0.681308348988692,mcmc
0.715559929103209,mcmc
0.745467294557064,mcmc
0.724424547727969,mcmc
0.681857067987572,mcmc
0.714283130746841,mcmc
0.716317850042343,mcmc
0.754228910881563,mcmc
0.774250930955068,mcmc
0.77254722921618,mcmc
0.728219899251531,mcmc
0.723447484615452,mcmc
0.693508362106806,mcmc
0.715674703690539,mcmc
0.725383842787016,mcmc
0.741666220251613,mcmc
0.754636161794169,mcmc
0.751983642433222,mcmc
0.750259617373851,mcmc
0.719495560206186,mcmc
0.711275440204538,mcmc
0.687627502102675,mcmc
0.734779844820712,mcmc
0.76844589213821,mcmc
0.730762076722503,mcmc
0.740602418327913,mcmc
0.760022449762309,mcmc
0.69808713624144,mcmc
0.696466067158268,mcmc
0.7394861931147,mcmc
0.74053692497947,mcmc
0.753709580342458,mcmc
0.743364190086552,mcmc
0.699686979656057,mcmc
0.707294844495386,mcmc
0.74500960385052,mcmc
0.730969990924551,mcmc
0.763179740381263,mcmc
0.765122077688109,mcmc
0.70536002414755,mcmc
0.713225898666898,mcmc
0.70493426964287,mcmc
0.737813777760255,mcmc
0.747793135922079,mcmc
0.733745201260793,mcmc
0.753073552654081,mcmc
0.750024443462454,mcmc
0.742223531205232,mcmc
0.718223469480272,mcmc
0.724702426583213,mcmc
0.7403090897864,mcmc
0.709077664223702,mcmc
0.703657635230145,mcmc
0.715270314250901,mcmc
0.726780691274291,mcmc
0.737327087627973,mcmc
0.758102120276686,mcmc
0.778997502585917,mcmc
0.735376410375602,mcmc
0.792688857811566,mcmc
0.700447456875428,mcmc
0.746057869288772,mcmc
0.749397903548294,mcmc
0.716421948909805,mcmc
0.768550646885793,mcmc
0.755345373401781,mcmc
0.688458410593431,mcmc
0.720678748896736,mcmc
0.725498446413942,mcmc
0.738365472041128,mcmc
0.716472739314431,mcmc
0.759651457426422,mcmc
0.735322842769829,mcmc
0.717787172058183,mcmc
0.73376254589536,mcmc
0.777356510744983,mcmc
0.731929210049791,mcmc
0.705899831878438,mcmc
0.701540022669057,mcmc
0.734739160036367,mcmc
0.720306804125261,mcmc
0.716308952044757,mcmc
0.722146921356231,mcmc
0.754674169405386,mcmc
0.768841798759875,mcmc
0.727360818062204,mcmc
0.771053170461277,mcmc
0.715556752203707,mcmc
0.699225901440754,mcmc
0.708130016718984,mcmc
0.741921914425304,mcmc
0.742673403606248,mcmc
0.711681766431719,mcmc
0.760211869530054,mcmc
0.702750848698152,mcmc
0.732286436594636,mcmc
0.777081571785812,mcmc
0.760408338913429,mcmc
0.717130983913755,mcmc
0.739818121234896,mcmc
0.722940591352761,mcmc
0.720213647799683,mcmc
0.773827003689468,mcmc
0.709344858043665,mcmc
0.729651832091025,mcmc
0.753145385567997,mcmc
0.728573131848856,mcmc
0.840586430234949,mcmc
0.711990642754227,mcmc
0.725927057955622,mcmc
0.748989202071511,mcmc
0.759990157068028,mcmc
0.719574497931801,mcmc
0.676279006370464,mcmc
0.725788675549043,mcmc
0.740229926897353,mcmc
0.729071795512736,mcmc
0.775081321061077,mcmc
0.740917327548272,mcmc
0.735875567976094,mcmc
0.705454607127786,mcmc
0.729090064464074,mcmc
0.695296338788699,mcmc
0.760795497990483,mcmc
0.746832384810479,mcmc
0.683910164978837,mcmc
0.722016657093804,mcmc
0.762597750924683,mcmc
0.710580250449415,mcmc
0.731321393031402,mcmc
0.785000933777517,mcmc
0.740337426954489,mcmc
0.750969771123136,mcmc
0.670607694823021,mcmc
0.710638668704266,mcmc
0.757081978592684,mcmc
0.726487001256667,mcmc
0.707898990985771,mcmc
0.742166003091497,mcmc
0.712543033467576,mcmc
0.76493623127123,mcmc
0.751316732671078,mcmc
0.709878888250183,mcmc
0.741765291275683,mcmc
0.724710335517758,mcmc
0.733004954229096,mcmc
0.703210819094868,mcmc
0.756250554459254,mcmc
0.744605367040964,mcmc
0.749552254128326,mcmc
0.746900173824299,mcmc
0.708416908409462,mcmc
0.736166468021578,mcmc
0.726938140950397,mcmc
0.733928801812396,mcmc
0.733010512025765,mcmc
0.730245121330875,mcmc
0.751174638461348,mcmc
0.691723157812497,mcmc
0.682150128315847,mcmc
0.750823439724626,mcmc
0.761937220083801,mcmc
0.726408107537006,mcmc
0.707352760322849,mcmc
0.726016711689944,mcmc
0.730839318331572,mcmc
0.722179665326684,mcmc
0.719702509978863,mcmc
0.771534988558058,mcmc
0.710742144620368,mcmc
0.702446675880184,mcmc
0.739974363681191,mcmc
0.729308229837204,mcmc
0.709461264219311,mcmc
0.747881143749963,mcmc
0.776431733047884,mcmc
0.699389641678372,mcmc
0.740170085346657,mcmc
0.687512321206269,mcmc
0.7527535634301,mcmc
0.744896295283688,mcmc
0.722212413664316,mcmc
0.751443160474773,mcmc
0.697114039952457,mcmc
0.694272040011464,mcmc
0.729926395505059,mcmc
0.753511828600349,mcmc
0.7243825273066,mcmc
0.75774290196654,mcmc
0.742516718997326,mcmc
0.726895351336887,mcmc
0.727737293858048,mcmc
0.740439508189342,mcmc
0.698098001115725,mcmc
0.712245261078414,mcmc
0.727845471590111,mcmc
0.784670676521981,mcmc
0.776911996896526,mcmc
0.762252001515564,mcmc
0.771289683480986,mcmc
0.70006929050698,mcmc
0.699962624518467,mcmc
0.743191082076503,mcmc
0.711699575498765,mcmc
0.687134633421172,mcmc
0.722286457854746,mcmc
0.703130558277402,mcmc
0.70325812490838,mcmc
0.714380144977547,mcmc
0.72017436223346,mcmc
0.715780929165373,mcmc
0.753119446805962,mcmc
0.7476031548904,mcmc
0.705171354255333,mcmc
0.750864949466981,mcmc
0.764014634655059,mcmc
0.739208535320785,mcmc
0.727569174346079,mcmc
0.719134695417942,mcmc
0.769170790600299,mcmc
0.756963680875528,mcmc
0.752219686903039,mcmc
0.70527408823768,mcmc
0.680647698904672,mcmc
0.708909721277126,mcmc
0.72388796552377,mcmc
0.748681009118886,mcmc
0.711756874167748,mcmc
0.671463045737433,mcmc
0.731732269573603,mcmc
0.743393112686763,mcmc
0.722197834488119,mcmc
0.701151060211299,mcmc
0.740333428588799,mcmc
0.734809290161246,mcmc
0.743560745945763,mcmc
0.770418645157279,mcmc
0.709303751454624,mcmc
0.734826133316642,mcmc
0.701646609343145,mcmc
0.683003381540899,mcmc
0.701255883928116,mcmc
0.73833702968643,mcmc
0.742320675510794,mcmc
0.685220632036614,mcmc
0.756830353550184,mcmc
0.786576133042986,mcmc
0.670766644546459,mcmc
0.709598524751942,mcmc
0.760981122065565,mcmc
0.721261211423684,mcmc
0.726567885471395,mcmc
0.704102003140617,mcmc
0.771725228607861,mcmc
0.715458841073145,mcmc
0.706289520460857,mcmc
0.772905124522121,mcmc
0.757525816626311,mcmc
0.758020789064294,mcmc
0.712689635028453,mcmc
0.754050232268379,mcmc
0.682027920796815,mcmc
0.742539553225043,mcmc
0.757124552986356,mcmc
0.699721962977535,mcmc
0.760268914701021,mcmc
0.733488664320733,mcmc
0.733380599589197,mcmc
0.716576920253934,mcmc
0.731496852999065,mcmc
0.764666618551197,mcmc
0.710681249604691,mcmc
0.765467367722408,mcmc
0.683730036529351,mcmc
0.731500386785712,mcmc
0.731441197799659,mcmc
0.712626353918412,mcmc
0.75921723167,mcmc
0.727194751189862,mcmc
0.73954114025692,mcmc
0.720013836953137,mcmc
0.742249048034609,mcmc
0.742977337033712,mcmc
0.708176422545721,mcmc
0.751294129802204,mcmc
0.768104301928808,mcmc
0.734799690397048,mcmc
0.739623417954782,mcmc
0.710467082988331,mcmc
0.770574036555966,mcmc
0.691804749372095,mcmc
0.737470865399332,mcmc
0.727996251294605,mcmc
0.752942128909061,mcmc
0.764880174881726,mcmc
0.723722329613256,mcmc
0.732091067253478,mcmc
0.711421638038248,mcmc
0.733593461920671,mcmc
0.785129298239196,mcmc
0.728166890526541,mcmc
0.768697135425061,mcmc
0.752982254773413,mcmc
0.720825282206394,mcmc
0.724999354400892,mcmc
0.750557027874747,mcmc
0.758301211630122,mcmc
0.717111160037808,mcmc
0.756785192910193,mcmc
0.724000241797558,mcmc
0.720705599649597,mcmc
0.763534206393946,mcmc
0.728650392474945,mcmc
0.706924888613562,mcmc
0.687335765770194,mcmc
0.726324033298225,mcmc
0.759383003444407,mcmc
0.724578544075098,mcmc
0.721966055760196,mcmc
0.708330639548419,mcmc
0.715980150285243,mcmc
0.77638867783835,mcmc
0.768482144207841,mcmc
0.750108523605705,mcmc
0.741237836086912,mcmc
0.739217374630214,mcmc
0.768471689182569,mcmc
0.711026472455037,mcmc
0.74290569409563,mcmc
0.727367867557474,mcmc
0.76487213376482,mcmc
0.741678176224131,mcmc
0.727402061157666,mcmc
0.724273463324848,mcmc
0.71056732039768,mcmc
0.706774091267401,mcmc
0.730917590967223,mcmc
0.715143611160086,mcmc
0.7141735965024,mcmc
0.690865110414247,mcmc
0.740875344667209,mcmc
0.709820736082197,mcmc
0.700269947585032,mcmc
0.735274826172857,mcmc
0.734572225242475,mcmc
0.720963590415533,mcmc
0.720804469657689,mcmc
0.739439066673274,mcmc
0.731334030867959,mcmc
0.725897989941336,mcmc
0.768210797220528,mcmc
0.776087439405644,mcmc
0.755020435401934,mcmc
0.696375762161825,mcmc
0.7398619424158,mcmc
0.732370213833561,mcmc
0.754274011130686,mcmc
0.752695080540722,mcmc
0.741501089636491,mcmc
0.73825968164963,mcmc
0.726370692711465,mcmc
0.733516114767947,mcmc
0.739402915677152,mcmc
0.748503119042776,mcmc
0.69148820679168,mcmc
0.7492025740378,mcmc
0.745990850909938,mcmc
0.73765203506892,mcmc
0.72118808246055,mcmc
0.704649143591316,mcmc
0.704696046018193,mcmc
0.748024458966276,mcmc
0.738763743828507,mcmc
0.734775047086424,mcmc
0.744916293808513,mcmc
0.704065208087077,mcmc
0.752569194235031,mcmc
0.740627328263333,mcmc
0.733764192817554,mcmc
0.746018403126801,mcmc
0.741251696050768,mcmc
0.733123254044945,mcmc
0.749996086342312,mcmc
0.765788061173944,mcmc
0.754510429652946,mcmc
0.714086573828014,mcmc
0.739983244918069,mcmc
0.740097309654879,mcmc
0.705805808060344,mcmc
0.774138501620126,mcmc
0.739706880706993,mcmc
0.754448560383657,mcmc
0.703396109188164,mcmc
0.745832667768967,mcmc
0.740895276332064,mcmc
0.744124039781299,mcmc
0.755334016485576,mcmc
0.720919127771522,mcmc
0.736996446024513,mcmc
0.765230451041522,mcmc
0.728812233672709,mcmc
0.79426746038888,mcmc
0.715979011863497,mcmc
0.728412820680598,mcmc
0.752142478692742,mcmc
0.741794270126995,mcmc
0.729399606475279,mcmc
0.772936545333768,mcmc
0.727245123129103,mcmc
0.726192894767476,mcmc
0.697501638437008,mcmc
0.75042192158921,mcmc
0.723966892014577,mcmc
0.739097727965999,mcmc
0.714062612059578,mcmc
0.699600706826468,mcmc
0.724023450385004,mcmc
0.759346412111888,mcmc
0.688580653510229,mcmc
0.736778815182962,mcmc
0.709353596142621,mcmc
0.746108489308567,mcmc
0.761008075246557,mcmc
0.760611615681262,mcmc
0.709884841038677,mcmc
0.714053611027128,mcmc
0.745115512706576,mcmc
0.802047644988821,mcmc
0.723262019191158,mcmc
0.805867185261827,mcmc
0.716590636090747,mcmc
0.760732734293182,mcmc
0.720993789481553,mcmc
0.704125237852272,mcmc
0.739247138511644,mcmc
0.731171523356799,mcmc
0.752800432212401,mcmc
0.716118367782294,mcmc
0.779723924516581,mcmc
0.713180512815331,mcmc
0.700617415825223,mcmc
0.718557675421898,mcmc
0.726094465370919,mcmc
0.739268742709774,mcmc
0.716777196203711,mcmc
0.75721366386143,mcmc
0.712789015390341,mcmc
0.721315951084899,mcmc
0.699594750107345,mcmc
0.700776956194039,mcmc
0.704850384747867,mcmc
0.716501449584754,mcmc
0.713449067256021,mcmc
0.699032937594937,mcmc
0.797942524739625,mcmc
0.75480600193551,mcmc
0.707211082372928,mcmc
0.728546321488517,mcmc
0.717372885169706,mcmc
0.743299825537887,mcmc
0.727695290187875,mcmc
0.683888705335268,mcmc
0.736734119342551,mcmc
0.746880661825073,mcmc
0.7306079841188,mcmc
0.743140764546287,mcmc
0.774478660435679,mcmc
0.814123660361206,mcmc
0.72613458514057,mcmc
0.728131293780381,mcmc
0.710247790377088,mcmc
0.696812284929215,mcmc
0.722257598530049,mcmc
0.75565319500422,mcmc
0.733696662150409,mcmc
0.747272338106212,mcmc
0.711670845969124,mcmc
0.744452289142567,mcmc
0.762932923449687,mcmc
0.711319110768666,mcmc
0.738201922439982,mcmc
0.706615422648928,mcmc
0.688333554326635,mcmc
0.665219108849657,mcmc
0.774378560301741,mcmc
0.72935970922779,mcmc
0.741976289275049,mcmc
0.686738704129132,mcmc
0.725317792735846,mcmc
0.691196983905588,mcmc
0.704927010011069,mcmc
0.707926688967128,mcmc
0.71438357414577,mcmc
0.730844161123849,mcmc
0.726539765725504,mcmc
0.736924209386089,mcmc
0.684159665066853,mcmc
0.665245975634505,mcmc
0.743883307806602,mcmc
0.721293150020495,mcmc
0.69557874869265,mcmc
0.734688916712876,mcmc
0.699942525149063,mcmc
0.769669850057818,mcmc
0.756629595209314,mcmc
0.722616339248271,mcmc
0.741459037496763,mcmc
0.706611725214849,mcmc
0.730762178700221,mcmc
0.714660123871467,mcmc
0.750945585479303,mcmc
0.743398852755394,mcmc
0.737747611202918,mcmc
0.745167281109599,mcmc
0.753122366833991,mcmc
0.718161458987865,mcmc
0.744338052115601,mcmc
0.716857754226326,mcmc
0.793155867880718,mcmc
0.754942110405557,mcmc
0.649063038283374,mcmc
0.737922334825131,mcmc
0.753661098916684,mcmc
0.75796192239971,mcmc
0.72613723524288,mcmc
0.747383832442096,mcmc
0.717802830188031,mcmc
0.696172767246339,mcmc
0.743006346265806,mcmc
0.738906670861374,mcmc
0.701294869008728,mcmc
0.687776805197797,mcmc
0.729064871453014,mcmc
0.704685610495966,mcmc
0.667251631012089,mcmc
0.68362265744288,mcmc
0.753258912807111,mcmc
0.717765605284241,mcmc
0.709435343791801,mcmc
0.750407430589613,mcmc
0.694543831508649,mcmc
0.726460271944804,mcmc
0.725555486295218,mcmc
0.743351599059822,mcmc
0.751230138106624,mcmc
0.769873124942083,mcmc
0.729545606861179,mcmc
0.712802099961508,mcmc
0.718733406618034,mcmc
0.731793615386473,mcmc
