power,method
0.782150836631552,mcmc
0.822016812791514,mcmc
0.804225762349063,mcmc
0.732871158235038,mcmc
0.784017309607651,mcmc
0.777738520755643,mcmc
0.904887181937027,mcmc
0.755693784972007,mcmc
0.826623003700443,mcmc
0.920601592728763,mcmc
0.825928146546784,mcmc
0.770310480303399,mcmc
0.754338738487108,mcmc
0.900059984204031,mcmc
0.764742582039361,mcmc
0.829127564513508,mcmc
0.81685998993369,mcmc
0.738290322408943,mcmc
0.895147674179664,mcmc
0.803127187666442,mcmc
0.8615526148172,mcmc
0.785342786890468,mcmc
0.74457801722232,mcmc
0.825481390961293,mcmc
0.769208619913802,mcmc
0.754446061598553,mcmc
0.767120608919967,mcmc
0.752756949902602,mcmc
0.815192380016683,mcmc
0.829059545433196,mcmc
0.777446755640308,mcmc
0.754845354556242,mcmc
0.76955370036041,mcmc
0.844705988492845,mcmc
0.776090362836976,mcmc
0.900270844186284,mcmc
0.80021247395507,mcmc
0.771467113149269,mcmc
0.814902129562626,mcmc
0.811097892012674,mcmc
0.760403144225772,mcmc
0.909534101576194,mcmc
0.767876247741561,mcmc
0.796788709943259,mcmc
0.821223033104381,mcmc
0.801935965295288,mcmc
0.923395143955557,mcmc
0.797505854634524,mcmc
0.724929037559532,mcmc
0.749492645195776,mcmc
0.758584641744779,mcmc
0.773004614891277,mcmc
0.796381710774929,mcmc
0.777119685840462,mcmc
0.806962397140866,mcmc
0.782494185273157,mcmc
0.770982634494827,mcmc
0.797033562946407,mcmc
0.777002117788246,mcmc
0.794031015039324,mcmc
0.777482190650572,mcmc
0.771163844928387,mcmc
0.795555210985788,mcmc
0.739418962153552,mcmc
0.769098953997491,mcmc
0.774424349464078,mcmc
0.815019828391137,mcmc
0.765563754839579,mcmc
0.718454333869311,mcmc
0.784702846020334,mcmc
0.742321023455885,mcmc
0.815531212611682,mcmc
0.775286315343103,mcmc
0.778313672573648,mcmc
0.785602254999077,mcmc
0.796466701252289,mcmc
0.806206214117338,mcmc
0.734165405236233,mcmc
0.830825319401253,mcmc
0.789594347281111,mcmc
0.835810978511287,mcmc
0.767705181358574,mcmc
0.820641034577148,mcmc
0.770639287287137,mcmc
0.776952551487064,mcmc
0.836903332883722,mcmc
0.771142638777402,mcmc
0.796053686393856,mcmc
0.805428968082297,mcmc
0.790107777562741,mcmc
0.800507375560357,mcmc
0.792830947833164,mcmc
0.781946101179542,mcmc
0.762420453995325,mcmc
0.743177469785752,mcmc
0.801872554986304,mcmc
0.775834702981312,mcmc
0.780259783033511,mcmc
0.774325646020121,mcmc
0.800032445993208,mcmc
0.921003304187328,mcmc
0.797642595308863,mcmc
0.803667060453498,mcmc
0.753957448575966,mcmc
0.79769596388903,mcmc
0.791038153659032,mcmc
0.790697352770925,mcmc
0.822522153799121,mcmc
0.826727885634498,mcmc
0.804669263920309,mcmc
0.823373438350455,mcmc
0.926735977956098,mcmc
0.752996972043668,mcmc
0.792763673558428,mcmc
0.895784409319502,mcmc
0.880595030731852,mcmc
0.807017738928445,mcmc
0.788598441221335,mcmc
0.781878400286241,mcmc
0.749421326668528,mcmc
0.771390427172087,mcmc
0.808664573173968,mcmc
0.743179712782341,mcmc
0.763646281120805,mcmc
0.825317341082209,mcmc
0.78391536997175,mcmc
0.792801947869446,mcmc
0.916613532644197,mcmc
0.794689613145601,mcmc
0.786277130031925,mcmc
0.74638968767607,mcmc
0.825186786373943,mcmc
0.776540406214921,mcmc
0.758324792767311,mcmc
0.909092431672827,mcmc
0.778010289164175,mcmc
0.769103733146514,mcmc
0.769632141982356,mcmc
0.773326705225251,mcmc
0.912181728598832,mcmc
0.786426411742287,mcmc
0.804397302218827,mcmc
0.827084532124374,mcmc
0.720295273104012,mcmc
0.796685756610828,mcmc
0.719053735603311,mcmc
0.794724989305945,mcmc
0.798569482111217,mcmc
0.906043506618839,mcmc
0.778701258092042,mcmc
0.759873941475181,mcmc
0.850643261538751,mcmc
0.728862136976084,mcmc
0.770683967378981,mcmc
0.812207035987413,mcmc
0.784271594522338,mcmc
0.770084170340733,mcmc
0.793445095660491,mcmc
0.699651192315966,mcmc
0.743204603049996,mcmc
0.706438339694585,mcmc
0.778356274507238,mcmc
0.840792314479996,mcmc
0.780272668966285,mcmc
0.767287302671128,mcmc
0.725394871213558,mcmc
0.76635607359593,mcmc
0.824476992913239,mcmc
0.784724223630722,mcmc
0.782881789528969,mcmc
0.7629812257986,mcmc
0.775165074401705,mcmc
0.805280892891499,mcmc
0.73968101441052,mcmc
0.921875823557972,mcmc
0.882906139691034,mcmc
0.777367886080355,mcmc
0.783333159151732,mcmc
0.794240617148845,mcmc
0.825973382621669,mcmc
0.895524589298791,mcmc
0.797120700211438,mcmc
0.756402288628857,mcmc
0.750309828572087,mcmc
0.789350922802751,mcmc
0.759489861873955,mcmc
0.770096485118755,mcmc
0.778520669037532,mcmc
0.906060215981856,mcmc
0.778209838765556,mcmc
0.89868636334924,mcmc
0.762506466168449,mcmc
0.789485537631432,mcmc
0.805142086889158,mcmc
0.737881153377855,mcmc
0.772575635143909,mcmc
0.787987451315769,mcmc
0.904108582435129,mcmc
0.824293499195808,mcmc
0.765958212873788,mcmc
0.788094989448153,mcmc
0.824062997837124,mcmc
0.906003148902417,mcmc
0.801425996881874,mcmc
0.79637830592692,mcmc
0.891378428142613,mcmc
0.768727355877666,mcmc
0.832787912116345,mcmc
0.756301344585638,mcmc
0.742637584306585,mcmc
0.781338412961989,mcmc
0.769845115671036,mcmc
0.923557256562916,mcmc
0.737210683119698,mcmc
0.788891143968518,mcmc
0.809529989603488,mcmc
0.830490070397852,mcmc
0.742316579211534,mcmc
0.778202752344392,mcmc
0.761734943297432,mcmc
0.817061095670424,mcmc
0.766441555651018,mcmc
0.793402440297014,mcmc
0.76614992381171,mcmc
0.901303279765521,mcmc
0.778034606487961,mcmc
0.728927465632536,mcmc
0.785590554059337,mcmc
0.75780943852274,mcmc
0.720871476510323,mcmc
0.913848998245971,mcmc
0.792054200713123,mcmc
0.835588808168255,mcmc
0.748328292218623,mcmc
0.917069105231911,mcmc
0.758331160425284,mcmc
0.762612246238502,mcmc
0.76746431071556,mcmc
0.798471203427058,mcmc
0.777878234826483,mcmc
0.910571882045124,mcmc
0.797420248266583,mcmc
0.795087153552452,mcmc
0.753295782629086,mcmc
0.777874990575827,mcmc
0.750107206376477,mcmc
0.800020493699114,mcmc
0.826167261542356,mcmc
0.795371169379662,mcmc
0.797115920235678,mcmc
0.909740840810704,mcmc
0.811133203443512,mcmc
0.791617036072612,mcmc
0.806269588367848,mcmc
0.802069120660853,mcmc
0.842494173747001,mcmc
0.771683992830893,mcmc
0.757060461402346,mcmc
0.745716438006731,mcmc
0.773374202231826,mcmc
0.822609184785424,mcmc
0.772314024828327,mcmc
0.841806311230078,mcmc
0.827795977289529,mcmc
0.794298721458304,mcmc
0.821749585636263,mcmc
0.794747032690464,mcmc
0.838598205075502,mcmc
0.898345598512309,mcmc
0.760686520883054,mcmc
0.772129308718854,mcmc
0.797874568761149,mcmc
0.795393986284284,mcmc
0.71067474436675,mcmc
0.768857713148454,mcmc
0.86450772071654,mcmc
0.763704876222433,mcmc
0.787484627941864,mcmc
0.77633011323883,mcmc
0.744463471284289,mcmc
0.786120714819769,mcmc
0.747634607181367,mcmc
0.804135668967524,mcmc
0.914201659909029,mcmc
0.799669382485124,mcmc
0.792089897777169,mcmc
0.782498546232806,mcmc
0.766508391247928,mcmc
0.77539871098683,mcmc
0.752990386410893,mcmc
0.791949777378667,mcmc
0.896246387120619,mcmc
0.805931462898221,mcmc
0.779433555271169,mcmc
0.763216188693191,mcmc
0.762782672240511,mcmc
0.921283775588108,mcmc
0.74737937099133,mcmc
0.739246868222347,mcmc
0.776918505886637,mcmc
0.79182425532141,mcmc
0.834773016123434,mcmc
0.922913082657289,mcmc
0.78391392286305,mcmc
0.726944895846318,mcmc
0.916026063635004,mcmc
0.765040919404266,mcmc
0.788053854568047,mcmc
0.886905716910553,mcmc
0.784407411025233,mcmc
0.746479909578374,mcmc
0.809052545172714,mcmc
0.735243350314504,mcmc
0.767510727064552,mcmc
0.908729546222969,mcmc
0.82139357494642,mcmc
0.782637920815579,mcmc
0.779819421372058,mcmc
0.811761604759971,mcmc
0.778323209164864,mcmc
0.75735196483994,mcmc
0.817672237909607,mcmc
0.797432662938756,mcmc
0.849722578017413,mcmc
0.778015460969089,mcmc
0.811034217038697,mcmc
0.828732617900834,mcmc
0.822267947202567,mcmc
0.834630951003497,mcmc
0.919758564961222,mcmc
0.781034948074028,mcmc
0.78772136198524,mcmc
0.791491668195685,mcmc
0.771066301796204,mcmc
0.785500624426563,mcmc
0.804327030682084,mcmc
0.808987193904181,mcmc
0.740814778695647,mcmc
0.790465043438253,mcmc
0.751886788027733,mcmc
0.764471791962889,mcmc
0.774056336095983,mcmc
0.737120201119539,mcmc
0.785863562221764,mcmc
0.804557192642106,mcmc
0.77164073888102,mcmc
0.774688678587663,mcmc
0.76906257422937,mcmc
0.816981930660961,mcmc
0.78356475409822,mcmc
0.789752788869253,mcmc
0.803532480880651,mcmc
0.82295449183186,mcmc
0.893194815728335,mcmc
0.779989483197398,mcmc
0.810130139082805,mcmc
0.776396107124402,mcmc
0.91292170524595,mcmc
0.763986766302429,mcmc
0.770842273029106,mcmc
0.818301081749945,mcmc
0.797993878022207,mcmc
0.764132786433004,mcmc
0.808023094150111,mcmc
0.806439098117755,mcmc
0.767201759991517,mcmc
0.767321744241728,mcmc
0.723222480299532,mcmc
0.807801241273529,mcmc
0.787403578032743,mcmc
0.82159457475916,mcmc
0.836482941902904,mcmc
0.761190358321964,mcmc
0.759733480322499,mcmc
0.816341106790771,mcmc
0.818134122439808,mcmc
0.798785732444641,mcmc
0.80320346401283,mcmc
0.79187904862393,mcmc
0.783426991214255,mcmc
0.800286877754118,mcmc
0.776544700474249,mcmc
0.74375931629725,mcmc
0.779858793385239,mcmc
0.767393257392615,mcmc
0.892040777405337,mcmc
0.731483848431575,mcmc
0.810981645003033,mcmc
0.774486698465028,mcmc
0.793451607065658,mcmc
0.73214900944224,mcmc
0.758416199036725,mcmc
0.812847379910277,mcmc
0.745823227641846,mcmc
0.763365399814328,mcmc
0.831010628523709,mcmc
0.793073610217737,mcmc
0.756554613429634,mcmc
0.76757875185202,mcmc
0.819816852553091,mcmc
0.753653401097637,mcmc
0.756360208535991,mcmc
0.780796564052035,mcmc
0.774989220127084,mcmc
0.788353132607435,mcmc
0.777667083367643,mcmc
0.836757067568643,mcmc
0.847848853539336,mcmc
0.807932701906627,mcmc
0.784338709611274,mcmc
0.736968668998561,mcmc
0.768240073084807,mcmc
0.791934751500224,mcmc
0.733291537263662,mcmc
0.79402313840479,mcmc
0.904683741381452,mcmc
0.731641602124032,mcmc
0.829754369006363,mcmc
0.752313645898668,mcmc
0.743724969924385,mcmc
0.822671493793881,mcmc
0.754607295365512,mcmc
0.763360367684195,mcmc
0.759786019346985,mcmc
0.812684601016744,mcmc
0.902742741305626,mcmc
0.751264469580028,mcmc
0.799309670526553,mcmc
0.760835657240711,mcmc
0.87442218221463,mcmc
0.771290199983912,mcmc
0.917672357008963,mcmc
0.774154844441888,mcmc
0.810561970931465,mcmc
0.767666200601371,mcmc
0.784727256333393,mcmc
0.828834687222436,mcmc
0.840901472143967,mcmc
0.804042255128934,mcmc
0.760245148689652,mcmc
0.805430310380251,mcmc
0.788388532044235,mcmc
0.921752134150738,mcmc
0.774419831039242,mcmc
0.743349905161075,mcmc
0.709702239163355,mcmc
0.831422766792519,mcmc
0.77395078843572,mcmc
0.740476069650045,mcmc
0.711771337423755,mcmc
0.827091920647782,mcmc
0.787104977069645,mcmc
0.917519233240585,mcmc
0.836406580962032,mcmc
0.755279783359281,mcmc
0.788244532801282,mcmc
0.905528811688633,mcmc
0.726117614229483,mcmc
0.922729729006354,mcmc
0.823546338277116,mcmc
0.755252981892794,mcmc
0.777734300330691,mcmc
0.755075601589632,mcmc
0.804100241585348,mcmc
0.785950889450696,mcmc
0.783603196290133,mcmc
0.829966067525804,mcmc
0.811145357843136,mcmc
0.754145237458227,mcmc
0.780352049260622,mcmc
0.841851072763839,mcmc
0.726033878604536,mcmc
0.808511311582508,mcmc
0.787057134257502,mcmc
0.741477545408712,mcmc
0.755762779361309,mcmc
0.892923251544672,mcmc
0.797068667084361,mcmc
0.788697614602076,mcmc
0.799653100163003,mcmc
0.794577625623956,mcmc
0.789239421119337,mcmc
0.80225061176647,mcmc
0.916203760684403,mcmc
0.768445431652485,mcmc
0.77975642383338,mcmc
0.738468408235639,mcmc
0.7896685486257,mcmc
0.80814874713879,mcmc
0.780736738967054,mcmc
0.724581685986392,mcmc
0.804123616345533,mcmc
0.80330611027174,mcmc
0.804634391699136,mcmc
0.755510745708105,mcmc
0.796240601361542,mcmc
0.766419224269416,mcmc
0.731062425042127,mcmc
0.756583462245161,mcmc
0.915913608068309,mcmc
0.846064480025308,mcmc
0.699401459402516,mcmc
0.779608634448549,mcmc
0.784340437735626,mcmc
0.785501194027594,mcmc
0.800897552128152,mcmc
0.823269323821926,mcmc
0.765776368214293,mcmc
0.793290770640487,mcmc
0.75630987312914,mcmc
0.783131470249351,mcmc
0.752634747572922,mcmc
0.803408825647442,mcmc
0.800174107821628,mcmc
0.714919687253802,mcmc
0.757116551974695,mcmc
0.796172239119839,mcmc
0.832982325889673,mcmc
0.85294957828602,mcmc
0.895353278350689,mcmc
0.795540145442511,mcmc
0.847757475484295,mcmc
0.776184955633725,mcmc
0.784659413555858,mcmc
0.781629849710687,mcmc
0.830178796391635,mcmc
0.81224605084111,mcmc
0.812942608119938,mcmc
0.737282411127847,mcmc
0.742417605004244,mcmc
0.811419142159781,mcmc
0.729247446401761,mcmc
0.871436916062328,mcmc
0.767933655246307,mcmc
0.823264078954136,mcmc
0.805013919100496,mcmc
0.769578572114708,mcmc
0.763176619779032,mcmc
0.805200337748081,mcmc
0.802957893608487,mcmc
0.800307717519257,mcmc
0.772467712819773,mcmc
0.773893596525788,mcmc
0.85185581708573,mcmc
0.783078805212492,mcmc
0.735346834852794,mcmc
0.785345092045457,mcmc
0.828445883805073,mcmc
0.750027584250288,mcmc
0.865742892087245,mcmc
0.761251838313194,mcmc
0.762545052846772,mcmc
0.769978600642068,mcmc
0.781327656022547,mcmc
0.749085265468823,mcmc
0.89908036608245,mcmc
0.770642064095476,mcmc
0.811079735919293,mcmc
0.777944649757504,mcmc
0.786882566268005,mcmc
0.738619842195377,mcmc
0.745942706403209,mcmc
0.74921639796758,mcmc
0.744651076929444,mcmc
0.843209584516443,mcmc
0.817303123631348,mcmc
0.804319993250197,mcmc
0.80717063832368,mcmc
0.76965711440203,mcmc
0.799245079273713,mcmc
0.767615979863604,mcmc
0.881139815324531,mcmc
0.808073638964096,mcmc
0.833413229812016,mcmc
0.724413202596447,mcmc
0.76144271249508,mcmc
0.808917973455441,mcmc
0.764596775395384,mcmc
0.748436296293279,mcmc
0.816682956982869,mcmc
0.770950350208308,mcmc
0.89851581327348,mcmc
0.771173719527309,mcmc
0.722125673060078,mcmc
0.812094086700997,mcmc
0.768973498702724,mcmc
0.922667232809945,mcmc
0.803059434167063,mcmc
0.808541750037683,mcmc
0.79686965557502,mcmc
0.812290000980061,mcmc
0.743032368161261,mcmc
0.766858587234235,mcmc
0.807535608464547,mcmc
0.766264385108522,mcmc
0.78064221722945,mcmc
0.789859323446514,mcmc
0.720397330286443,mcmc
0.736810432196325,mcmc
0.740894680586707,mcmc
0.826592099398145,mcmc
0.799407317563903,mcmc
0.808136164288419,mcmc
0.779455820252109,mcmc
0.826263930336239,mcmc
0.835067119127197,mcmc
0.895850304534913,mcmc
0.849393274911406,mcmc
0.733561219546845,mcmc
0.75773742662883,mcmc
0.7475616316609,mcmc
0.763910504446514,mcmc
0.895028977798472,mcmc
0.768683169939363,mcmc
0.904361267942108,mcmc
0.796505117602043,mcmc
0.827663213837626,mcmc
0.755977241015767,mcmc
0.719199821083818,mcmc
0.787921163820041,mcmc
0.751881106429815,mcmc
0.802828673742266,mcmc
0.815649742863632,mcmc
0.79174895854064,mcmc
0.741478135789804,mcmc
0.785996840127174,mcmc
0.763377331005456,mcmc
0.771685045418274,mcmc
0.819684569319483,mcmc
0.697089855351881,mcmc
0.800252019251934,mcmc
0.770404543639106,mcmc
0.762433807816492,mcmc
0.781848116958366,mcmc
0.823662075053468,mcmc
0.738397641191536,mcmc
0.786245971496837,mcmc
0.75791285704373,mcmc
0.75590078953342,mcmc
0.786238066845101,mcmc
0.778515703724044,mcmc
0.760318410793741,mcmc
0.791654852689978,mcmc
0.838997897498169,mcmc
0.861948039557851,mcmc
0.79688134911028,mcmc
0.80660017533272,mcmc
0.764188972423673,mcmc
0.846951064144449,mcmc
0.787921875449497,mcmc
0.843190923443216,mcmc
0.791014483076506,mcmc
0.898372693215904,mcmc
0.752445353382413,mcmc
0.765935646352265,mcmc
0.783277062791421,mcmc
0.769558077103515,mcmc
0.789353878263773,mcmc
0.739089477047027,mcmc
0.903178765470068,mcmc
0.790697099707442,mcmc
0.773494485386226,mcmc
0.846918775660187,mcmc
0.778581813376267,mcmc
0.778232137768627,mcmc
0.771669617012511,mcmc
0.731293866299327,mcmc
0.825156900351455,mcmc
0.805772421453083,mcmc
0.79603646928991,mcmc
0.792130975330536,mcmc
0.75022862520158,mcmc
0.74338949598391,mcmc
0.777863259894089,mcmc
0.915672507220301,mcmc
0.798037874205972,mcmc
0.711114403866531,mcmc
0.719041910936149,mcmc
0.772103344127314,mcmc
0.838444407397583,mcmc
0.902573476878276,mcmc
0.704418790038649,mcmc
0.794313257000667,mcmc
0.76773660578907,mcmc
0.825446284385688,mcmc
0.821219988858942,mcmc
0.794801027787455,mcmc
0.764644493749818,mcmc
0.729377710420251,mcmc
0.796829615070801,mcmc
0.793530714457255,mcmc
0.790930305491671,mcmc
0.737583617686384,mcmc
0.809149605820163,mcmc
0.773712837338983,mcmc
0.801060268533862,mcmc
0.753924774158513,mcmc
0.745838744647878,mcmc
0.790830665673006,mcmc
0.813521468948652,mcmc
0.737354097991887,mcmc
0.808753370376744,mcmc
0.76875364720167,mcmc
0.751183070589782,mcmc
0.804042887858097,mcmc
0.714044728864575,mcmc
0.841077009537382,mcmc
0.809922445294407,mcmc
0.744029950200555,mcmc
0.821917994021048,mcmc
0.920562412710278,mcmc
0.783800494273764,mcmc
0.762343967229917,mcmc
0.811779018770139,mcmc
0.894924720509818,mcmc
0.767620158599087,mcmc
0.765736581230526,mcmc
0.793764172582559,mcmc
0.837364646860167,mcmc
0.77052540569905,mcmc
0.748161753930366,mcmc
0.699501310321591,mcmc
0.828428639809188,mcmc
0.783909418962715,mcmc
0.763972964275744,mcmc
0.920915125409568,mcmc
0.786799701295125,mcmc
0.763102468093655,mcmc
0.78850512062435,mcmc
0.778810841819621,mcmc
0.747492433320147,mcmc
0.768527734776454,mcmc
0.749853855938641,mcmc
0.901338747096062,mcmc
0.912094999432325,mcmc
0.803031963412819,mcmc
0.766787653192946,mcmc
0.769982054475858,mcmc
0.809369990065688,mcmc
0.793861505072921,mcmc
0.786410472113293,mcmc
0.802697921287976,mcmc
0.900292832398461,mcmc
0.771581951581817,mcmc
0.768913667642733,mcmc
0.746275329720501,mcmc
0.793476319945416,mcmc
0.734624264820111,mcmc
0.807868234163033,mcmc
0.794217719925671,mcmc
0.788332615223035,mcmc
0.790467678228955,mcmc
0.90138525364438,mcmc
0.77794666066727,mcmc
0.902400930434358,mcmc
0.796441330782898,mcmc
0.793806911761736,mcmc
0.824491337341092,mcmc
0.779218151545201,mcmc
0.754557811427384,mcmc
0.759459274108802,mcmc
0.756989397079185,mcmc
0.783808267906861,mcmc
0.743423950372316,mcmc
0.81532274716065,mcmc
0.756467393644325,mcmc
0.750555941689085,mcmc
0.720850922658225,mcmc
0.777322528074739,mcmc
0.765271385732888,mcmc
0.860186193903438,mcmc
0.920272000292282,mcmc
0.793076776755135,mcmc
0.774921948385947,mcmc
0.79696161169077,mcmc
0.740944751691416,mcmc
0.812189551138963,mcmc
0.785466876199936,mcmc
0.806809306138183,mcmc
0.806513924003416,mcmc
0.757701558073274,mcmc
0.751795577654936,mcmc
0.770450669685175,mcmc
0.803522113862312,mcmc
0.774876692456529,mcmc
0.78646387155576,mcmc
0.745496452060079,mcmc
0.900504415892732,mcmc
0.734041737426137,mcmc
0.915857353691278,mcmc
0.83099594878485,mcmc
0.748224381732816,mcmc
0.922502513740231,mcmc
0.81217313151584,mcmc
0.814502579497992,mcmc
0.855882947897577,mcmc
0.776510089383852,mcmc
0.800655762622601,mcmc
0.803284405014816,mcmc
0.816691687494737,mcmc
0.751745993511333,mcmc
0.814567935204523,mcmc
0.79275517012933,mcmc
0.75725557529005,mcmc
0.776394184203598,mcmc
0.759130547770186,mcmc
0.707268301889919,mcmc
0.821674028095768,mcmc
0.726342281003152,mcmc
0.762857203093241,mcmc
0.754059914809328,mcmc
0.791512759991737,mcmc
0.803612712029874,mcmc
0.756494890497184,mcmc
0.831837232524963,mcmc
0.772703501471043,mcmc
0.770378277620391,mcmc
0.775529085889535,mcmc
0.809334359273383,mcmc
0.707234821005393,mcmc
0.721199242441113,mcmc
0.861252055641538,mcmc
0.838227732797594,mcmc
0.726520628979576,mcmc
0.82600532305252,mcmc
0.784888580559768,mcmc
0.783960601505291,mcmc
0.806534844826519,mcmc
0.805392068921016,mcmc
0.782669363243686,mcmc
0.755017546568312,mcmc
0.791671389285951,mcmc
0.77206478844808,mcmc
0.809069820770738,mcmc
0.770994193927388,mcmc
0.710143402932992,mcmc
0.812708118659371,mcmc
0.84246291525092,mcmc
0.741389095351256,mcmc
0.869237095298806,mcmc
0.725860660611482,mcmc
0.74361687717819,mcmc
0.711513749180173,mcmc
0.768357642585454,mcmc
0.770091944524353,mcmc
0.803270202549709,mcmc
0.801331216390274,mcmc
0.768485622754644,mcmc
