power,method
0.736350126276103,mcmc
0.515218977893885,mcmc
0.446070743165747,mcmc
0.478952467888575,mcmc
0.478535388033488,mcmc
0.508501065848914,mcmc
0.523742043968591,mcmc
0.728495636176931,mcmc
0.493691707923281,mcmc
0.475552976147873,mcmc
0.526405107120338,mcmc
0.460075045939921,mcmc
0.714152673184241,mcmc
0.701748857301386,mcmc
0.711145645354299,mcmc
0.460961766832162,mcmc
0.471707940415823,mcmc
0.505850466914345,mcmc
0.553197178176717,mcmc
0.496212236800347,mcmc
0.480600263588151,mcmc
0.448277559919287,mcmc
0.446301888098273,mcmc
0.498034987216791,mcmc
0.476826646121692,mcmc
0.743950209874723,mcmc
0.505462725610035,mcmc
0.712189728818236,mcmc
0.549161344752003,mcmc
0.728246017971004,mcmc
0.712450545302592,mcmc
0.500451146224764,mcmc
0.72026252333156,mcmc
0.707128327314425,mcmc
0.509681105290158,mcmc
0.472739970859046,mcmc
0.509529771131351,mcmc
0.536747586738593,mcmc
0.473981767820983,mcmc
0.720137359009174,mcmc
0.727650680557096,mcmc
0.477342718572215,mcmc
0.53421387722873,mcmc
0.710997490112808,mcmc
0.467549001650502,mcmc
0.521462647131311,mcmc
0.722596436248859,mcmc
0.697933465129936,mcmc
0.716076093996253,mcmc
0.508583006053156,mcmc
0.506946043574662,mcmc
0.725306026404821,mcmc
0.532732851273465,mcmc
0.468429157351743,mcmc
0.527534972470522,mcmc
0.512516672314308,mcmc
0.709428606441215,mcmc
0.483632043757381,mcmc
0.698873286887574,mcmc
0.715094542178064,mcmc
0.706474597881703,mcmc
0.715902449924731,mcmc
0.740765889132122,mcmc
0.519808665825826,mcmc
0.504895181960351,mcmc
0.725783952403455,mcmc
0.701762771667228,mcmc
0.48891360252553,mcmc
0.502786070300252,mcmc
0.716838360558547,mcmc
0.7204866565876,mcmc
0.503394440706249,mcmc
0.700529434593096,mcmc
0.479545180584536,mcmc
0.692398627190783,mcmc
0.519841318636687,mcmc
0.486182970886183,mcmc
0.549166669360335,mcmc
0.547490920382133,mcmc
0.517653039795636,mcmc
0.4779403677328,mcmc
0.503770294221309,mcmc
0.469715964079008,mcmc
0.494730054602625,mcmc
0.729785749859846,mcmc
0.492151450315159,mcmc
0.470198433345732,mcmc
0.712993838954401,mcmc
0.498967914713498,mcmc
0.495617492554183,mcmc
0.707449958475946,mcmc
0.695740393144197,mcmc
0.495905513955191,mcmc
0.476959395631555,mcmc
0.696278876479749,mcmc
0.518411560138967,mcmc
0.727926105450754,mcmc
0.719044285008621,mcmc
0.485212331733465,mcmc
0.70207414755078,mcmc
0.489379938357943,mcmc
0.71062845322679,mcmc
0.494791793974792,mcmc
0.525312797084799,mcmc
0.493352292032964,mcmc
0.709830440031882,mcmc
0.734343234182939,mcmc
0.696715404346571,mcmc
0.489777680847709,mcmc
0.72000108409051,mcmc
0.504652083240513,mcmc
0.502950674619489,mcmc
0.499279204418413,mcmc
0.732444193491689,mcmc
0.491024938889566,mcmc
0.437510234447721,mcmc
0.730861700094648,mcmc
0.540789076499907,mcmc
0.483435559485925,mcmc
0.517482670301992,mcmc
0.718552168759712,mcmc
0.706625477122203,mcmc
0.696032111665406,mcmc
0.709827934055008,mcmc
0.540068989138623,mcmc
0.465459888546289,mcmc
0.466953801878616,mcmc
0.451407585661502,mcmc
0.535672826751688,mcmc
0.705638473277042,mcmc
0.484455998190474,mcmc
0.730623959125401,mcmc
0.731096543854626,mcmc
0.439178173862152,mcmc
0.457882855531039,mcmc
0.674070683334755,mcmc
0.469784401325271,mcmc
0.472362480684067,mcmc
0.478645448167158,mcmc
0.727604792426969,mcmc
0.512691618416556,mcmc
0.501507529343099,mcmc
0.480320971304564,mcmc
0.459136357932012,mcmc
0.769379247001726,mcmc
0.706356381546491,mcmc
0.4977717434067,mcmc
0.719897268716392,mcmc
0.472241595691163,mcmc
0.455150288278003,mcmc
0.506103743493187,mcmc
0.684442965519387,mcmc
0.470387019913413,mcmc
0.513093058302483,mcmc
0.477907110014265,mcmc
0.491619483616074,mcmc
0.750483894212388,mcmc
0.704801076449858,mcmc
0.699654369997898,mcmc
0.709875292385943,mcmc
0.732128987748564,mcmc
0.489969771431846,mcmc
0.724145497818279,mcmc
0.693861696292229,mcmc
0.510430498542007,mcmc
0.532732697597898,mcmc
0.456084881277686,mcmc
0.713553332817723,mcmc
0.483617891236029,mcmc
0.481452942000206,mcmc
0.748157902546829,mcmc
0.457335401787352,mcmc
0.507211748596412,mcmc
0.448950398194661,mcmc
0.489942730954775,mcmc
0.736919329079562,mcmc
0.501888454952541,mcmc
0.695628886745132,mcmc
0.710045857351502,mcmc
0.517834512654447,mcmc
0.480007261296128,mcmc
0.507789115119622,mcmc
0.508214767880646,mcmc
0.719653648625156,mcmc
0.704193254381025,mcmc
0.509339027704864,mcmc
0.466822203591459,mcmc
0.466020597089226,mcmc
0.498598758056293,mcmc
0.719627243923856,mcmc
0.460063823170503,mcmc
0.710677999266974,mcmc
0.703332637404329,mcmc
0.523254809610355,mcmc
0.713736118938353,mcmc
0.698336418424325,mcmc
0.491879256027294,mcmc
0.718039972700528,mcmc
0.499535192622034,mcmc
0.492656296185847,mcmc
0.698192327334473,mcmc
0.714877223334022,mcmc
0.692946121712716,mcmc
0.73200878590578,mcmc
0.567231884564968,mcmc
0.506284329951427,mcmc
0.479045630371877,mcmc
0.523426358342373,mcmc
0.711966305534674,mcmc
0.505111563683005,mcmc
0.703880482850959,mcmc
0.507139107598106,mcmc
0.457330775098959,mcmc
0.707373679071441,mcmc
0.493082237748256,mcmc
0.707571387038688,mcmc
0.703372383238912,mcmc
0.468434523499106,mcmc
0.716808804740497,mcmc
0.737690777307502,mcmc
0.477059110408322,mcmc
0.685043723048314,mcmc
0.727787338589061,mcmc
0.711173128209346,mcmc
0.70259066646787,mcmc
0.721577112481731,mcmc
0.693002828090367,mcmc
0.49668503581438,mcmc
0.54608263612362,mcmc
0.479020820834443,mcmc
0.709408839644436,mcmc
0.491767234441747,mcmc
0.525674147004689,mcmc
0.484076692572798,mcmc
0.681965518335975,mcmc
0.559954212548965,mcmc
0.466413056224009,mcmc
0.543253743320383,mcmc
0.515160741835675,mcmc
0.450604801889023,mcmc
0.474182277991844,mcmc
0.530375918561395,mcmc
0.714348800307762,mcmc
0.51720989489301,mcmc
0.478288451539717,mcmc
0.690210899077914,mcmc
0.48366014389701,mcmc
0.732469441031666,mcmc
0.722729299809091,mcmc
0.449038112802442,mcmc
0.513017468496784,mcmc
0.543724758654644,mcmc
0.480486332091096,mcmc
0.735685831995441,mcmc
0.556630520339012,mcmc
0.722440370562261,mcmc
0.513366980503232,mcmc
0.725330211230212,mcmc
0.690799691249124,mcmc
0.492031669495812,mcmc
0.697800477536995,mcmc
0.498374105880273,mcmc
0.735294485233524,mcmc
0.703815010411299,mcmc
0.479045356527213,mcmc
0.688872899918648,mcmc
0.715267297176584,mcmc
0.496487193210442,mcmc
0.744774370488536,mcmc
0.705755381356677,mcmc
0.454895454811262,mcmc
0.494401907066538,mcmc
0.484767840723655,mcmc
0.484438255786495,mcmc
0.493315604650355,mcmc
0.512953190472324,mcmc
0.488003743828828,mcmc
0.68452850356043,mcmc
0.530964449463968,mcmc
0.745852044182812,mcmc
0.684292738285317,mcmc
0.510267714287898,mcmc
0.68572642445619,mcmc
0.516529660322775,mcmc
0.522766268835198,mcmc
0.713676298364948,mcmc
0.735441961595041,mcmc
0.501728438063475,mcmc
0.707570988749955,mcmc
0.692488724665514,mcmc
0.719468366071679,mcmc
0.710854598129485,mcmc
0.498955742330729,mcmc
0.705295775356816,mcmc
0.717050349455991,mcmc
0.701899225827864,mcmc
0.500967693906915,mcmc
0.528316129557683,mcmc
0.505566766458908,mcmc
0.491879791065815,mcmc
0.527880742198281,mcmc
0.705331667409208,mcmc
0.537647459725833,mcmc
0.727353987738822,mcmc
0.699608397914437,mcmc
0.50640648896344,mcmc
0.483733061902191,mcmc
0.523816193748768,mcmc
0.520471420851394,mcmc
0.698893868654807,mcmc
0.462850615812338,mcmc
0.712009521436231,mcmc
0.715041240543627,mcmc
0.718368857726762,mcmc
0.712493488577454,mcmc
0.710375140838528,mcmc
0.499740452497249,mcmc
0.483992232244406,mcmc
0.494428960976467,mcmc
0.499465771813352,mcmc
0.714083734608758,mcmc
0.491460767467596,mcmc
0.73353280972979,mcmc
0.502532515768991,mcmc
0.506784072206949,mcmc
0.498954055077209,mcmc
0.717822037956554,mcmc
0.719330031358349,mcmc
0.703811093975672,mcmc
0.475196553606549,mcmc
0.535773875454871,mcmc
0.521245341235228,mcmc
0.479838183685044,mcmc
0.528208088930733,mcmc
0.464083690214816,mcmc
0.695237236513543,mcmc
0.717525616804996,mcmc
0.701402656417475,mcmc
0.47911657060015,mcmc
0.4590406310072,mcmc
0.713153989741622,mcmc
0.717198975588364,mcmc
0.732196725582678,mcmc
0.52131293517088,mcmc
0.732879017755253,mcmc
0.709173961580457,mcmc
0.503266934272199,mcmc
0.493820664847393,mcmc
0.502722009501935,mcmc
0.717760487411813,mcmc
0.505053102634972,mcmc
0.697391459335016,mcmc
0.515118977307709,mcmc
0.452820554459846,mcmc
0.72075856428889,mcmc
0.504231815248809,mcmc
0.512607449665474,mcmc
0.551066139741618,mcmc
0.537310682418125,mcmc
0.476257768669278,mcmc
0.523841166471842,mcmc
0.503668713043586,mcmc
0.478602448004531,mcmc
0.500049715200873,mcmc
0.708190937033945,mcmc
0.452508329999907,mcmc
0.47334339198842,mcmc
0.503491921321929,mcmc
0.508402856888104,mcmc
0.73652475055617,mcmc
0.457747813463764,mcmc
0.734653952747303,mcmc
0.707294467898942,mcmc
0.692960062236405,mcmc
0.709474497853211,mcmc
0.500737094923242,mcmc
0.694527767793376,mcmc
0.712610210465985,mcmc
0.725036831719953,mcmc
0.695704430769727,mcmc
0.519214401405574,mcmc
0.449715861182099,mcmc
0.704493839623915,mcmc
0.493887716850322,mcmc
0.46097970673579,mcmc
0.509257881489002,mcmc
0.708907012851329,mcmc
0.514611378803778,mcmc
0.716797669807122,mcmc
0.714637215974024,mcmc
0.739063119565995,mcmc
0.547058751418033,mcmc
0.718914651139932,mcmc
0.687255292475597,mcmc
0.499311718654429,mcmc
0.493776613347765,mcmc
0.705465337592682,mcmc
0.47040811838024,mcmc
0.719088147886987,mcmc
0.719919320812299,mcmc
0.699280928794423,mcmc
0.715026922287186,mcmc
0.680481711149638,mcmc
0.709944264188864,mcmc
0.449814223451424,mcmc
0.70470279402273,mcmc
0.485682741645318,mcmc
0.471992172709938,mcmc
0.524138638578185,mcmc
0.71903430770069,mcmc
0.728666347048012,mcmc
0.6860724865296,mcmc
0.733266315939466,mcmc
0.696906367606208,mcmc
0.514643013892688,mcmc
0.731502270664135,mcmc
0.721623837335332,mcmc
0.711461014480212,mcmc
0.465229024698564,mcmc
0.496787619167619,mcmc
0.531266473350432,mcmc
0.485188580712157,mcmc
0.49547335969737,mcmc
0.446312797963662,mcmc
0.701583857362118,mcmc
0.707352537264038,mcmc
0.704464684928407,mcmc
0.726493298189767,mcmc
0.501959961491041,mcmc
0.473830121612189,mcmc
0.693055773706577,mcmc
0.509821273955439,mcmc
0.515976218354534,mcmc
0.709050889011909,mcmc
0.461775249289419,mcmc
0.725053884086371,mcmc
0.692486860449302,mcmc
0.716085081154417,mcmc
0.440212455213575,mcmc
0.465896153315472,mcmc
0.482970020254386,mcmc
0.475658141302923,mcmc
0.475467123203704,mcmc
0.476342955520611,mcmc
0.708822604072113,mcmc
0.489360062083601,mcmc
0.46853554004622,mcmc
0.714212732427181,mcmc
0.500232188444015,mcmc
0.706630233017703,mcmc
0.474233097141547,mcmc
0.72976853014401,mcmc
0.693272776717176,mcmc
0.713799370159027,mcmc
0.477914255291576,mcmc
0.470454024219519,mcmc
0.490893442924236,mcmc
0.712250568584851,mcmc
0.734694292631053,mcmc
0.491561308785926,mcmc
0.723067046310188,mcmc
0.484987244678153,mcmc
0.485289449921954,mcmc
0.502522631718887,mcmc
0.717378022115023,mcmc
0.694294372610082,mcmc
0.72346148280541,mcmc
0.710486622738938,mcmc
0.485752587245534,mcmc
0.494986030451295,mcmc
0.459789909743581,mcmc
0.527347762604016,mcmc
0.467602583741751,mcmc
0.493726623722193,mcmc
0.732345778662914,mcmc
0.438907265516501,mcmc
0.724701193553415,mcmc
0.535707600882525,mcmc
0.518216064544664,mcmc
0.477038058830515,mcmc
0.481488704906749,mcmc
0.723395788378594,mcmc
0.712566547574337,mcmc
0.489312372525163,mcmc
0.492661756806221,mcmc
0.464372992430975,mcmc
0.696443483670949,mcmc
0.506431519671615,mcmc
0.723108187910565,mcmc
0.517919152834391,mcmc
0.703742104131314,mcmc
0.43990951399504,mcmc
0.471710262302477,mcmc
0.507119620075382,mcmc
0.736955570165069,mcmc
0.706329818035119,mcmc
0.469739457174067,mcmc
0.477987872063475,mcmc
0.478351325482803,mcmc
0.71433931002896,mcmc
0.71841303949291,mcmc
0.498063358155749,mcmc
0.518332239422115,mcmc
0.519292542211451,mcmc
0.713951610955112,mcmc
0.726522316481159,mcmc
0.529129691713702,mcmc
0.521813990347536,mcmc
0.533039164136505,mcmc
0.49711401567251,mcmc
0.726203500307543,mcmc
0.456050636053008,mcmc
0.496206191443531,mcmc
0.512288861396501,mcmc
0.489882330563967,mcmc
0.522986489738506,mcmc
0.71721357623793,mcmc
0.707792010554095,mcmc
0.470265134222642,mcmc
0.739697935709816,mcmc
0.717537847867081,mcmc
0.724507358254281,mcmc
0.491190713573866,mcmc
0.48382402046548,mcmc
0.447282527475601,mcmc
0.532674321567485,mcmc
0.499959414089397,mcmc
0.712428613447923,mcmc
0.723044209463197,mcmc
0.479202198269535,mcmc
0.504401903993883,mcmc
0.494533441405971,mcmc
0.711346894279343,mcmc
0.72417924865724,mcmc
0.717653951098408,mcmc
0.46936833117266,mcmc
0.520644567610236,mcmc
0.704935966331345,mcmc
0.699837144334053,mcmc
0.502454030130426,mcmc
0.670240213111874,mcmc
0.548024450235797,mcmc
0.717917906716045,mcmc
0.679435417052828,mcmc
0.679267141897724,mcmc
0.537543030014835,mcmc
0.479302999004664,mcmc
0.520726239564186,mcmc
0.510421823368769,mcmc
0.710905274339713,mcmc
0.475697168270523,mcmc
0.48744984372072,mcmc
0.499516874964677,mcmc
0.726457653608219,mcmc
0.72003444596717,mcmc
0.449679019455388,mcmc
0.413183292195891,mcmc
0.480902232079335,mcmc
0.706867776399886,mcmc
0.517317100953611,mcmc
0.539130228003597,mcmc
0.511932731465748,mcmc
0.478906418218455,mcmc
0.712204129229995,mcmc
0.685724228966126,mcmc
0.491381433615925,mcmc
0.69429438794365,mcmc
0.5223770499452,mcmc
0.495065243350929,mcmc
0.503973709010871,mcmc
0.737984655859558,mcmc
0.431641638816839,mcmc
0.710598065653716,mcmc
0.717599143237618,mcmc
0.700508834629918,mcmc
0.455807951628279,mcmc
0.715070690296315,mcmc
0.714175298656572,mcmc
0.484753698309807,mcmc
0.71453122807271,mcmc
0.729641060243176,mcmc
0.478401722541349,mcmc
0.489656247228691,mcmc
0.424628257242317,mcmc
0.722387540117963,mcmc
0.706744456542182,mcmc
0.484832880466089,mcmc
0.697429965891061,mcmc
0.700070357516572,mcmc
0.688089461921637,mcmc
0.503448464865802,mcmc
0.502037903463477,mcmc
0.515702776660482,mcmc
0.722435916776963,mcmc
0.512431430551641,mcmc
0.518781490052298,mcmc
0.495636164003738,mcmc
0.492843577445774,mcmc
0.493735326710066,mcmc
0.490687797616124,mcmc
0.723721920030491,mcmc
0.715071922222873,mcmc
0.492065245500695,mcmc
0.689453915564825,mcmc
0.703023270116358,mcmc
0.502144068557866,mcmc
0.71001304513771,mcmc
0.46400681076524,mcmc
0.702377353221697,mcmc
0.471619811002701,mcmc
0.698324937137705,mcmc
0.737358101640027,mcmc
0.709064598267586,mcmc
0.500966758315507,mcmc
0.689869905586709,mcmc
0.493232000593449,mcmc
0.718538101796668,mcmc
0.716854702362699,mcmc
0.546062488548322,mcmc
0.713872470787461,mcmc
0.480553451236635,mcmc
0.683067824185319,mcmc
0.71442637615666,mcmc
0.495704204037177,mcmc
0.73434480373783,mcmc
0.494088722025736,mcmc
0.716683106759626,mcmc
0.497363772168841,mcmc
0.741495458029697,mcmc
0.503688214958065,mcmc
0.69993528035668,mcmc
0.727392422354159,mcmc
0.721077267420539,mcmc
0.474587771016664,mcmc
0.720183069299906,mcmc
0.490455018384046,mcmc
0.720169061786623,mcmc
0.485561041560924,mcmc
0.478503724425764,mcmc
0.487368296925631,mcmc
0.48391600287608,mcmc
0.718295399642792,mcmc
0.48752131506854,mcmc
0.712653222721803,mcmc
0.477142266629195,mcmc
0.712622565080015,mcmc
0.457229892283034,mcmc
0.486980933774721,mcmc
0.697578711613181,mcmc
0.710798934253771,mcmc
0.486308860118429,mcmc
0.523273241098924,mcmc
0.74940278522492,mcmc
0.489810616208202,mcmc
0.714763005446968,mcmc
0.481203790284278,mcmc
0.675352205241846,mcmc
0.47923484676947,mcmc
0.478875919886474,mcmc
0.477246852115171,mcmc
0.486782515539274,mcmc
0.542352618408043,mcmc
0.521481000387581,mcmc
0.734493933190729,mcmc
0.752042526784307,mcmc
0.695718264910945,mcmc
0.708221084397341,mcmc
0.720784665585123,mcmc
0.695646167908968,mcmc
0.727984181045443,mcmc
0.489574671002078,mcmc
0.697120738545781,mcmc
0.710948537694153,mcmc
0.685453468350289,mcmc
0.714837726595216,mcmc
0.701900761164967,mcmc
0.720109206937503,mcmc
0.516345363035669,mcmc
0.735923474278919,mcmc
0.705504076513216,mcmc
0.501789054909809,mcmc
0.695204724633646,mcmc
0.5067893182636,mcmc
0.688334053499228,mcmc
0.51617993635146,mcmc
0.704312703118045,mcmc
0.724267636809969,mcmc
0.47776358191475,mcmc
0.71513358691852,mcmc
0.532836040828962,mcmc
0.696826628515984,mcmc
0.462214301750829,mcmc
0.713208460721781,mcmc
0.500485103573887,mcmc
0.686949618952082,mcmc
0.554923968272606,mcmc
0.515044907130006,mcmc
0.67655061422175,mcmc
0.516311436487259,mcmc
0.699202677681715,mcmc
0.499838549587745,mcmc
0.569167211012114,mcmc
0.731540336557294,mcmc
0.523734163468414,mcmc
0.728605742606209,mcmc
0.470111770257604,mcmc
0.716982942544205,mcmc
0.71280593965291,mcmc
0.709897193907264,mcmc
0.478654737708743,mcmc
0.720278768461361,mcmc
0.702963573481485,mcmc
0.700231875193051,mcmc
0.674396115621863,mcmc
0.488826567867149,mcmc
0.480045771486635,mcmc
0.711067189387541,mcmc
0.542036678762071,mcmc
0.696276684667626,mcmc
0.478425371823081,mcmc
0.715419207278466,mcmc
0.494194686056764,mcmc
0.756014302547613,mcmc
0.480552826067504,mcmc
0.717862303233235,mcmc
0.687325026592192,mcmc
0.538505526287876,mcmc
0.486810519848535,mcmc
0.514788112000399,mcmc
0.508987083078219,mcmc
0.7007317004366,mcmc
0.695474908344197,mcmc
0.703429955998779,mcmc
0.507708542093934,mcmc
0.701982857156548,mcmc
0.456453101766611,mcmc
0.519651250306529,mcmc
0.488604390600812,mcmc
0.727714335092971,mcmc
0.522466651957499,mcmc
0.713194995976829,mcmc
0.49733654885972,mcmc
0.510401366781046,mcmc
0.504607541838786,mcmc
0.70505209678454,mcmc
0.472421922506881,mcmc
0.523009081060702,mcmc
0.54364622524291,mcmc
0.507951329162041,mcmc
0.717484990386466,mcmc
0.709674983748817,mcmc
0.723100163057239,mcmc
0.469448930207158,mcmc
0.715178673829615,mcmc
0.687211854232739,mcmc
0.726601408384514,mcmc
0.508995993543586,mcmc
0.734168202728283,mcmc
0.718298211099906,mcmc
0.469554455997888,mcmc
0.723539853286811,mcmc
0.506439560231383,mcmc
0.535870487842816,mcmc
0.729251926821193,mcmc
0.699374861774721,mcmc
0.503124012912918,mcmc
0.45124283084781,mcmc
0.703403255289603,mcmc
0.510568000646439,mcmc
0.53097313661964,mcmc
0.524657976247364,mcmc
0.501119524149049,mcmc
0.725106262752462,mcmc
0.703450664762575,mcmc
0.689936481549546,mcmc
0.458374467193913,mcmc
0.488572699776631,mcmc
0.715540098946751,mcmc
0.695696299211404,mcmc
0.5193532690386,mcmc
0.452505715244006,mcmc
0.739241915533147,mcmc
0.706043929001492,mcmc
0.721884100009851,mcmc
0.464224953810592,mcmc
0.720126391750214,mcmc
0.539562084946408,mcmc
0.730367843689282,mcmc
0.486433627507853,mcmc
0.684615012176258,mcmc
0.474612158135126,mcmc
0.477401936484446,mcmc
0.505341739333962,mcmc
0.481298989508218,mcmc
0.751664553613016,mcmc
0.680409490468465,mcmc
0.719707365082856,mcmc
0.497307801982767,mcmc
0.474204912957237,mcmc
0.492626389856168,mcmc
0.497184735907737,mcmc
0.554465655429619,mcmc
0.503891554189383,mcmc
0.730616005829929,mcmc
0.504658809539388,mcmc
0.491183374903807,mcmc
0.720685643271406,mcmc
0.691505418765017,mcmc
0.527727762773587,mcmc
0.706623561270268,mcmc
0.499721323456553,mcmc
0.733934401383339,mcmc
0.532799804972537,mcmc
0.474247606649734,mcmc
0.709840956182121,mcmc
0.490506698544821,mcmc
0.509484706987486,mcmc
0.514610005054758,mcmc
0.471079293632409,mcmc
0.494509770192957,mcmc
0.515594242195499,mcmc
0.704973225935301,mcmc
0.52297690637678,mcmc
0.695969605882463,mcmc
0.479470670156789,mcmc
0.688225903996116,mcmc
0.731566437889253,mcmc
0.713310327392026,mcmc
0.4705590677602,mcmc
0.70814904492458,mcmc
0.501049044052039,mcmc
0.486607594903911,mcmc
0.717445287533811,mcmc
0.487919189055252,mcmc
0.744771471897362,mcmc
0.723066776941779,mcmc
0.717479719194823,mcmc
0.703842975881485,mcmc
0.716993805596226,mcmc
0.457293533487253,mcmc
0.716597823531304,mcmc
0.480171180717005,mcmc
0.691371257282798,mcmc
0.494481868231882,mcmc
0.459680554953989,mcmc
0.738980509877383,mcmc
0.712010839945405,mcmc
0.509131989485095,mcmc
