power,method
0.644151672368007,mcmc
0.838214302661766,mcmc
0.687581258406804,mcmc
0.68163280303908,mcmc
0.661774887383362,mcmc
0.700206193989087,mcmc
0.712584654463859,mcmc
0.618981314607114,mcmc
0.846006214938739,mcmc
0.66928168055979,mcmc
0.682491778113964,mcmc
0.675377898530637,mcmc
0.696551020506634,mcmc
0.645755642151624,mcmc
0.842819877963958,mcmc
0.655746093069124,mcmc
0.649457727759922,mcmc
0.631357278803095,mcmc
0.619786845037042,mcmc
0.679349181093202,mcmc
0.670992886556887,mcmc
0.627646755137059,mcmc
0.652556560850119,mcmc
0.667794590773155,mcmc
0.659362423268282,mcmc
0.818956596254214,mcmc
0.658344894054456,mcmc
0.694011064056503,mcmc
0.646527993454649,mcmc
0.608262686810788,mcmc
0.618081321220218,mcmc
0.617508166419612,mcmc
0.64248387499289,mcmc
0.677679913068158,mcmc
0.704002069320098,mcmc
0.599962266560453,mcmc
0.696772120568914,mcmc
0.672604935652885,mcmc
0.676445041052389,mcmc
0.838735720369153,mcmc
0.680846835461374,mcmc
0.671097683792002,mcmc
0.694462368717734,mcmc
0.695515312413071,mcmc
0.63580094382593,mcmc
0.681081301804722,mcmc
0.676015725061873,mcmc
0.615955518314462,mcmc
0.62873749760943,mcmc
0.696609431203839,mcmc
0.703280424301751,mcmc
0.616015830581464,mcmc
0.692751606273684,mcmc
0.665434388539551,mcmc
0.630929382662189,mcmc
0.632961515644751,mcmc
0.625012155895045,mcmc
0.657772834665864,mcmc
0.685108564183635,mcmc
0.631803292155716,mcmc
0.834492716938335,mcmc
0.829680307144948,mcmc
0.651118940369214,mcmc
0.683363558526276,mcmc
0.656339324792938,mcmc
0.66265768179644,mcmc
0.70506156203556,mcmc
0.699331463246801,mcmc
0.665947816599377,mcmc
0.631608759539544,mcmc
0.619874385425493,mcmc
0.650965544506312,mcmc
0.629978755254609,mcmc
0.642432879973848,mcmc
0.651264283748099,mcmc
0.648209517335466,mcmc
0.728794329409606,mcmc
0.653506712463341,mcmc
0.618799390110076,mcmc
0.670786068651673,mcmc
0.699263429146232,mcmc
0.691848757332378,mcmc
0.617823325101276,mcmc
0.661586690054855,mcmc
0.653313659171715,mcmc
0.674506296559354,mcmc
0.636560597789229,mcmc
0.69283876677008,mcmc
0.661438734072651,mcmc
0.706784665031625,mcmc
0.668021912054571,mcmc
0.622640561355417,mcmc
0.614416624554928,mcmc
0.683003767591619,mcmc
0.695626620037761,mcmc
0.580451415650854,mcmc
0.645324911340342,mcmc
0.635689604997827,mcmc
0.666587659857634,mcmc
0.652987579586338,mcmc
0.671561368373675,mcmc
0.710093211490657,mcmc
0.662307942910151,mcmc
0.66998855954682,mcmc
0.82266036144703,mcmc
0.632638028154119,mcmc
0.675526304691071,mcmc
0.620997926485975,mcmc
0.649847601585149,mcmc
0.637228730863409,mcmc
0.677112383577775,mcmc
0.629082296790787,mcmc
0.720619690100035,mcmc
0.632238736854558,mcmc
0.668581230335406,mcmc
0.6426868276303,mcmc
0.69343998328466,mcmc
0.735088573489275,mcmc
0.62478802882279,mcmc
0.617872602213435,mcmc
0.636138033305178,mcmc
0.687452750918676,mcmc
0.695523290938881,mcmc
0.625075310398559,mcmc
0.630831705512479,mcmc
0.686638018389088,mcmc
0.701727387447551,mcmc
0.701433547394257,mcmc
0.838167513850937,mcmc
0.662495743284602,mcmc
0.650976252703977,mcmc
0.709359900013313,mcmc
0.647400725679782,mcmc
0.65897397705862,mcmc
0.839521739531781,mcmc
0.679721455714347,mcmc
0.638754915613352,mcmc
0.656890681320966,mcmc
0.644842782027104,mcmc
0.700033243181386,mcmc
0.650991524802523,mcmc
0.673921031770329,mcmc
0.834859730824401,mcmc
0.656657952444946,mcmc
0.664730234289767,mcmc
0.690427918654895,mcmc
0.672848705237469,mcmc
0.82831349321791,mcmc
0.684864781017636,mcmc
0.605957229897684,mcmc
0.692823434442292,mcmc
0.680290304541635,mcmc
0.68479529161848,mcmc
0.712430352806014,mcmc
0.600320206242165,mcmc
0.628984779706378,mcmc
0.685813605417085,mcmc
0.614477113570207,mcmc
0.82726072688229,mcmc
0.655340699205912,mcmc
0.650259624948772,mcmc
0.644029198519755,mcmc
0.633698618714898,mcmc
0.666653563282738,mcmc
0.613158784885456,mcmc
0.644586562444917,mcmc
0.656743299669343,mcmc
0.632470518457723,mcmc
0.657792092237069,mcmc
0.844822543376434,mcmc
0.665280483989092,mcmc
0.644745550874387,mcmc
0.835601583500183,mcmc
0.702082128547098,mcmc
0.657429102635856,mcmc
0.674148848576945,mcmc
0.663927359315898,mcmc
0.611046386080263,mcmc
0.622575277211923,mcmc
0.643461218557905,mcmc
0.693543540626196,mcmc
0.640380281722975,mcmc
0.651976302122825,mcmc
0.701658691655438,mcmc
0.681989585278929,mcmc
0.647649857908357,mcmc
0.63397400077271,mcmc
0.828923177725029,mcmc
0.656339002251576,mcmc
0.641123288336263,mcmc
0.626367333521295,mcmc
0.658537105892358,mcmc
0.635129995865304,mcmc
0.689100213876142,mcmc
0.631658061015426,mcmc
0.663352235612192,mcmc
0.836907722125813,mcmc
0.672421384889293,mcmc
0.830708943452529,mcmc
0.812601617146395,mcmc
0.648744100987109,mcmc
0.651869336918857,mcmc
0.614134615641591,mcmc
0.617553245894326,mcmc
0.624800695974874,mcmc
0.659267783287855,mcmc
0.61394639305687,mcmc
0.641034173789123,mcmc
0.616619749303144,mcmc
0.642326575037313,mcmc
0.683752816439332,mcmc
0.660540514075694,mcmc
0.716059620403988,mcmc
0.677510465575477,mcmc
0.613527715323069,mcmc
0.613170124426934,mcmc
0.635788002147869,mcmc
0.646977327377597,mcmc
0.64510282842736,mcmc
0.664916775217227,mcmc
0.690194068384383,mcmc
0.760566306229698,mcmc
0.679470102254329,mcmc
0.654493533710023,mcmc
0.677441051778704,mcmc
0.699254286524742,mcmc
0.637029384844552,mcmc
0.641383419031169,mcmc
0.699745602385685,mcmc
0.682601046541412,mcmc
0.640948791557459,mcmc
0.624035905959984,mcmc
0.711237111890225,mcmc
0.602235623328324,mcmc
0.658497419612031,mcmc
0.644961498473103,mcmc
0.650416414764135,mcmc
0.675657086863555,mcmc
0.667184040858101,mcmc
0.613807548437919,mcmc
0.666184992424683,mcmc
0.705953408569916,mcmc
0.630557814436037,mcmc
0.626711258844083,mcmc
0.59770325591835,mcmc
0.661915219345984,mcmc
0.650399806659234,mcmc
0.643401433370315,mcmc
0.607253779317804,mcmc
0.622527053018244,mcmc
0.732400092340353,mcmc
0.651903952454111,mcmc
0.786006536697145,mcmc
0.598061916583921,mcmc
0.638963887753772,mcmc
0.643846918382115,mcmc
0.59853917112012,mcmc
0.700978343501981,mcmc
0.61493641697958,mcmc
0.657591358251657,mcmc
0.627661302233485,mcmc
0.562443866586772,mcmc
0.670512186306119,mcmc
0.663354131491135,mcmc
0.683599163223505,mcmc
0.704501672146741,mcmc
0.635582651261598,mcmc
0.623540614662476,mcmc
0.643326382505849,mcmc
0.663474056159487,mcmc
0.653658075696938,mcmc
0.729275381696599,mcmc
0.642365771192559,mcmc
0.633022638684233,mcmc
0.649224189872392,mcmc
0.651033938332051,mcmc
0.649192907449143,mcmc
0.668043994627695,mcmc
0.653237712340055,mcmc
0.806404363515849,mcmc
0.637980765370235,mcmc
0.661309014625091,mcmc
0.647551003271769,mcmc
0.700678367795627,mcmc
0.631430164519446,mcmc
0.670320849074714,mcmc
0.648764449228242,mcmc
0.673997725051705,mcmc
0.670308505603953,mcmc
0.644167840748833,mcmc
0.718352253589581,mcmc
0.666324380812284,mcmc
0.665799477473485,mcmc
0.693480768611291,mcmc
0.631544426242416,mcmc
0.693004367137455,mcmc
0.710132759336521,mcmc
0.661297739926597,mcmc
0.650873395970611,mcmc
0.664780932189404,mcmc
0.63154705945957,mcmc
0.66007005403323,mcmc
0.709327360892064,mcmc
0.688673227108556,mcmc
0.663713611495602,mcmc
0.615560847877329,mcmc
0.655478751221799,mcmc
0.595856495117419,mcmc
0.623434218273233,mcmc
0.658768519183648,mcmc
0.837112386714046,mcmc
0.664293095306167,mcmc
0.669858896264342,mcmc
0.617153078606971,mcmc
0.656171527864161,mcmc
0.679673569919725,mcmc
0.716778784805591,mcmc
0.623241336038991,mcmc
0.65930500055316,mcmc
0.661513521000637,mcmc
0.636987935342008,mcmc
0.853762489406203,mcmc
0.649313225998448,mcmc
0.621736070975772,mcmc
0.693907021734705,mcmc
0.660042342978586,mcmc
0.627055558143742,mcmc
0.683407289444867,mcmc
0.825023809708135,mcmc
0.637484553453757,mcmc
0.633943211688488,mcmc
0.698313729341353,mcmc
0.820589996762191,mcmc
0.666513971405409,mcmc
0.637338784083513,mcmc
0.661520018557922,mcmc
0.680155175917856,mcmc
0.714388836628646,mcmc
0.737582120095379,mcmc
0.823094131326879,mcmc
0.847370348264132,mcmc
0.602093563639595,mcmc
0.625191052287001,mcmc
0.632723399267376,mcmc
0.655024854105907,mcmc
0.674467970121071,mcmc
0.670507365359572,mcmc
0.618445111680238,mcmc
0.653883438928479,mcmc
0.68386054311162,mcmc
0.680475428653944,mcmc
0.638465436375172,mcmc
0.674667018058384,mcmc
0.645712682421535,mcmc
0.661852468010992,mcmc
0.619738590780594,mcmc
0.852349466575945,mcmc
0.615371859694364,mcmc
0.705493575309021,mcmc
0.63631152787,mcmc
0.699793726233462,mcmc
0.629724083320181,mcmc
0.683060691233197,mcmc
0.625708296076506,mcmc
0.694346630136114,mcmc
0.664237856725594,mcmc
0.731576910775283,mcmc
0.674052545327071,mcmc
0.645646186379377,mcmc
0.615820625372066,mcmc
0.617495877896037,mcmc
0.683122938403314,mcmc
0.727409322383714,mcmc
0.652258751302642,mcmc
0.678187095960029,mcmc
0.690210651222533,mcmc
0.746951838354876,mcmc
0.713461274879873,mcmc
0.705176879509335,mcmc
0.623018682859919,mcmc
0.661537064646636,mcmc
0.596022379730791,mcmc
0.663247045131317,mcmc
0.696065965869649,mcmc
0.615759979533117,mcmc
0.640669978948971,mcmc
0.700389129278612,mcmc
0.656787122633457,mcmc
0.705653682387132,mcmc
0.606755808451007,mcmc
0.650563343329462,mcmc
0.694854292234468,mcmc
0.8537178540929,mcmc
0.687761036511864,mcmc
0.661932846363165,mcmc
0.650482033018005,mcmc
0.712228823632953,mcmc
0.632529175021986,mcmc
0.617366739728519,mcmc
0.676134873582472,mcmc
0.722871488546049,mcmc
0.702218959440932,mcmc
0.710037656825174,mcmc
0.832414354776279,mcmc
0.622186259731158,mcmc
0.657405863017497,mcmc
0.645253212467904,mcmc
0.647817300070124,mcmc
0.674949815606073,mcmc
0.641551044266571,mcmc
0.657134940201746,mcmc
0.712429984809381,mcmc
0.6535618870567,mcmc
0.676776079413854,mcmc
0.677902179379258,mcmc
0.683625242539463,mcmc
0.712175697754151,mcmc
0.833210751792569,mcmc
0.672945968572431,mcmc
0.595399563514811,mcmc
0.680386388510857,mcmc
0.608579455591749,mcmc
0.671190381021892,mcmc
0.692265847319398,mcmc
0.713658506911704,mcmc
0.643237332711229,mcmc
0.618222191682253,mcmc
0.644238744981723,mcmc
0.608073228051329,mcmc
0.700303438631859,mcmc
0.611442685334626,mcmc
0.629072279795049,mcmc
0.681628684971848,mcmc
0.601366897753327,mcmc
0.607588139597246,mcmc
0.650400321919505,mcmc
0.641481958167646,mcmc
0.710579129381777,mcmc
0.655924111713186,mcmc
0.634627830279308,mcmc
0.620314435526976,mcmc
0.652954151056363,mcmc
0.660988939691271,mcmc
0.652773480984213,mcmc
0.839858645607836,mcmc
0.626174638747836,mcmc
0.655871866460768,mcmc
0.689555092348567,mcmc
0.647139004458536,mcmc
0.656645697819676,mcmc
0.600468643485373,mcmc
0.652777473387824,mcmc
0.699538874688833,mcmc
0.647698119926491,mcmc
0.671552017990692,mcmc
0.707388607119753,mcmc
0.611460855344651,mcmc
0.639914375093795,mcmc
0.645791727332776,mcmc
0.630660220015754,mcmc
0.630073918048563,mcmc
0.655510004393833,mcmc
0.626347821719413,mcmc
0.623818402844545,mcmc
0.664369137754404,mcmc
0.655563213775666,mcmc
0.632332967496789,mcmc
0.669292637618304,mcmc
0.6646682090173,mcmc
0.652254493543221,mcmc
0.715879384520078,mcmc
0.65262867840205,mcmc
0.709584385892885,mcmc
0.605748264473604,mcmc
0.663553862190483,mcmc
0.606543720713335,mcmc
0.661251022506813,mcmc
0.653868233199625,mcmc
0.672119664010211,mcmc
0.681619773292211,mcmc
0.664194192931927,mcmc
0.662518160094082,mcmc
0.716885747198537,mcmc
0.665029599098237,mcmc
0.63512595089067,mcmc
0.636798008295647,mcmc
0.645546710562297,mcmc
0.639872416467144,mcmc
0.648235697455579,mcmc
0.660467446592982,mcmc
0.633347613953264,mcmc
0.649486972349923,mcmc
0.621433510369165,mcmc
0.610039539116023,mcmc
0.725556089950185,mcmc
0.630138271345491,mcmc
0.681643506799054,mcmc
0.667159562978977,mcmc
0.693054504360043,mcmc
0.67900463893727,mcmc
0.658192855649429,mcmc
0.605969104770711,mcmc
0.604579755964823,mcmc
0.650828331720475,mcmc
0.643856337733989,mcmc
0.670652650258059,mcmc
0.652165244766903,mcmc
0.638000663154025,mcmc
0.678864035277912,mcmc
0.617280841182157,mcmc
0.639486722605057,mcmc
0.631985408030719,mcmc
0.642698001862093,mcmc
0.587649216905292,mcmc
0.597726736506372,mcmc
0.682274076669465,mcmc
0.633617961076263,mcmc
0.644221692459226,mcmc
0.664349771736381,mcmc
0.618211669912498,mcmc
0.65879329673499,mcmc
0.688004991443395,mcmc
0.627984782441362,mcmc
0.681852616522656,mcmc
0.82862015386076,mcmc
0.639882652180617,mcmc
0.685420246210556,mcmc
0.613899669408985,mcmc
0.6170782986523,mcmc
0.691117442602552,mcmc
0.720973027553133,mcmc
0.704774489634792,mcmc
0.816439373907524,mcmc
0.628903063246959,mcmc
0.678593766560719,mcmc
0.717952345574688,mcmc
0.641390570327837,mcmc
0.645850391279792,mcmc
0.668812373114141,mcmc
0.699690367539283,mcmc
0.822993337240171,mcmc
0.631133688409369,mcmc
0.69679515688253,mcmc
0.681328633341633,mcmc
0.688817326899493,mcmc
0.62956104132729,mcmc
0.698190309827867,mcmc
0.625373427270737,mcmc
0.844626336142205,mcmc
0.644029653266887,mcmc
0.838302009715317,mcmc
0.60105099738142,mcmc
0.65896567471264,mcmc
0.649349717693541,mcmc
0.632334193463356,mcmc
0.650924056437563,mcmc
0.638311340163453,mcmc
0.719711226690137,mcmc
0.713193079921752,mcmc
0.629954516211209,mcmc
0.688097422577492,mcmc
0.718896100473167,mcmc
0.678553566115806,mcmc
0.682933880784644,mcmc
0.659439832232226,mcmc
0.644133684930816,mcmc
0.644754491589572,mcmc
0.616046342597263,mcmc
0.639790574489504,mcmc
0.652664895095793,mcmc
0.638112031754489,mcmc
0.625540445822894,mcmc
0.633284041955046,mcmc
0.62275431730168,mcmc
0.650624488956278,mcmc
0.651654055260921,mcmc
0.673513464018913,mcmc
0.704944882225552,mcmc
0.609891709126141,mcmc
0.633376143613358,mcmc
0.678824543328635,mcmc
0.601967917268321,mcmc
0.837522253443809,mcmc
0.645463436140749,mcmc
0.641165007783758,mcmc
0.598244974641856,mcmc
0.718392501484677,mcmc
0.598747548714693,mcmc
0.679687507342159,mcmc
0.634796170864052,mcmc
0.707274847453603,mcmc
0.619900382525976,mcmc
0.583549895142956,mcmc
0.655410414433419,mcmc
0.6859403031247,mcmc
0.719210628536187,mcmc
0.688991310221704,mcmc
0.687226082763645,mcmc
0.686957241449561,mcmc
0.657541118245104,mcmc
0.813752826262081,mcmc
0.79062679469711,mcmc
0.643502317972392,mcmc
0.683281742273984,mcmc
0.626258617988045,mcmc
0.648700371615762,mcmc
0.654774276007901,mcmc
0.72493333837633,mcmc
0.632583377757419,mcmc
0.665814813471806,mcmc
0.66024113768046,mcmc
0.651463899166209,mcmc
0.656393892242834,mcmc
0.642409564798518,mcmc
0.603477838037458,mcmc
0.666273441624441,mcmc
0.709411827746334,mcmc
0.632341351267075,mcmc
0.67660511556329,mcmc
0.592803478729603,mcmc
0.621081431676068,mcmc
0.655723560027893,mcmc
0.71101873578283,mcmc
0.63337427496164,mcmc
0.836338073391741,mcmc
0.676274433829048,mcmc
0.644176289710812,mcmc
0.66049225574375,mcmc
0.65915111659596,mcmc
0.609752013473093,mcmc
0.676051826958809,mcmc
0.838948428099251,mcmc
0.618257455220195,mcmc
0.648107188953591,mcmc
0.689796097866195,mcmc
0.600316577007767,mcmc
0.688494520607327,mcmc
0.68514366306987,mcmc
0.678227837875103,mcmc
0.6393414682579,mcmc
0.657847294831644,mcmc
0.653956485416374,mcmc
0.66512221569603,mcmc
0.595866662404876,mcmc
0.648703544713879,mcmc
0.663374924176402,mcmc
0.707763106369569,mcmc
0.834044048487003,mcmc
0.679377117136656,mcmc
0.663241611981445,mcmc
0.647630482856533,mcmc
0.66463534184198,mcmc
0.613001825309937,mcmc
0.629530203925422,mcmc
0.678712853937675,mcmc
0.679032299354086,mcmc
0.597056253551864,mcmc
0.668840354145591,mcmc
0.871826528739789,mcmc
0.688951429850033,mcmc
0.665257583553288,mcmc
0.697679136694444,mcmc
0.672842365183497,mcmc
0.681077529848347,mcmc
0.662216075691523,mcmc
0.674250387642915,mcmc
0.667816187581943,mcmc
0.643834811827903,mcmc
0.65216145757186,mcmc
0.828908752377714,mcmc
0.642057408072084,mcmc
0.616276565904601,mcmc
0.636160122366139,mcmc
0.692007780628622,mcmc
0.6803226431088,mcmc
0.674129769491183,mcmc
0.62970803934013,mcmc
0.642483625801994,mcmc
0.636439757194509,mcmc
0.604942045171543,mcmc
0.657622198986167,mcmc
0.822562575638934,mcmc
0.637497757254922,mcmc
0.637765380970434,mcmc
0.572311313604514,mcmc
0.640575392336838,mcmc
0.650016053931761,mcmc
0.705327442995477,mcmc
0.662816349168656,mcmc
0.631370642273459,mcmc
0.644712437245869,mcmc
0.614855432399493,mcmc
0.638607871221744,mcmc
0.718626937569435,mcmc
0.698554237490888,mcmc
0.709610331897951,mcmc
0.671424008532503,mcmc
0.645075922393982,mcmc
0.636984406526754,mcmc
0.724885208349725,mcmc
0.631467712233793,mcmc
0.642055191689395,mcmc
0.684547031752897,mcmc
0.687077138938929,mcmc
0.664973802734136,mcmc
0.660060958506958,mcmc
0.640316032200176,mcmc
0.698400835453686,mcmc
0.738543844748709,mcmc
0.635993553997831,mcmc
0.651713607237825,mcmc
0.707010360249222,mcmc
0.633844615304951,mcmc
0.827253495901254,mcmc
0.671995182045966,mcmc
0.745711381908242,mcmc
0.846689502859125,mcmc
0.685355435229927,mcmc
0.643092508408507,mcmc
0.639759199575637,mcmc
0.701497329839529,mcmc
0.665931998379592,mcmc
0.663906465675938,mcmc
0.672575002236392,mcmc
0.724092456085437,mcmc
0.811756960757495,mcmc
0.627765283554216,mcmc
0.615785436512104,mcmc
0.670590422314865,mcmc
0.650482641880247,mcmc
0.693139338324954,mcmc
0.816719451317911,mcmc
0.650586542266465,mcmc
0.657731115890624,mcmc
0.692759052254088,mcmc
0.663061920558501,mcmc
0.664981950684013,mcmc
0.64651850399734,mcmc
0.688993397613257,mcmc
0.710336622821097,mcmc
0.709653780036124,mcmc
0.614480369583436,mcmc
0.705189483431026,mcmc
0.712387664957789,mcmc
0.627399168042847,mcmc
0.664784700853007,mcmc
0.673789281831582,mcmc
0.614331342958561,mcmc
0.698981699652682,mcmc
0.652373151070444,mcmc
0.679706431528485,mcmc
0.657878106254783,mcmc
0.655745377573279,mcmc
0.623771713370146,mcmc
0.688434084244113,mcmc
0.710231690077509,mcmc
0.67238073678878,mcmc
0.681972999728926,mcmc
0.631298140880608,mcmc
0.634181835502955,mcmc
0.70152794094297,mcmc
0.693732797996464,mcmc
0.675509839702624,mcmc
0.835876263668738,mcmc
0.663522656252075,mcmc
0.677636775133005,mcmc
0.612923929008637,mcmc
0.669562708162283,mcmc
0.654097055008152,mcmc
0.6233392631898,mcmc
0.661018181715618,mcmc
0.819940325520083,mcmc
0.704565514932848,mcmc
0.676820882882398,mcmc
0.768710521983009,mcmc
0.821132552372468,mcmc
0.661960402161071,mcmc
0.812729580050646,mcmc
0.710302701412302,mcmc
0.662029045460182,mcmc
0.633425766325349,mcmc
0.827625804926769,mcmc
0.652261499038568,mcmc
0.603896475714551,mcmc
0.648083771188214,mcmc
0.640330460874066,mcmc
0.624290653342449,mcmc
0.676103729843667,mcmc
0.737684282847963,mcmc
0.689340269758371,mcmc
0.71859263191603,mcmc
0.661569760373654,mcmc
0.825519180910031,mcmc
0.844147795490889,mcmc
0.596853960424931,mcmc
0.661542574586009,mcmc
0.619055280606058,mcmc
0.669394182951774,mcmc
0.696229200476133,mcmc
0.669539145427241,mcmc
0.635769954490352,mcmc
0.623711072563535,mcmc
0.666748769679436,mcmc
0.63013327718443,mcmc
0.66512444032645,mcmc
0.612523008985699,mcmc
0.635437777919578,mcmc
0.680478121997953,mcmc
0.669717633407612,mcmc
0.672381274635593,mcmc
0.585947592145154,mcmc
0.672462639771928,mcmc
0.698845738241736,mcmc
0.673913222354607,mcmc
0.718108420777528,mcmc
0.614132481396521,mcmc
0.63518940477183,mcmc
0.686643907687807,mcmc
0.623407479602027,mcmc
0.641066828957382,mcmc
0.680615711016166,mcmc
0.658748384310178,mcmc
0.640102844353262,mcmc
0.63861157466031,mcmc
0.673824442285933,mcmc
0.661980081081763,mcmc
0.809823160010079,mcmc
0.639709878065393,mcmc
0.623393966643797,mcmc
0.651490163641734,mcmc
0.593126333678765,mcmc
0.665843102133932,mcmc
0.672391295995434,mcmc
0.616569069172152,mcmc
0.652273577934691,mcmc
0.672613768005019,mcmc
0.672072690531494,mcmc
0.642704015148418,mcmc
0.637428120272784,mcmc
0.636319330837843,mcmc
0.638516046878317,mcmc
0.580850546783306,mcmc
0.631103964387316,mcmc
0.635982259172852,mcmc
0.69648069314939,mcmc
0.615043348548613,mcmc
0.682655446693066,mcmc
0.631535787792191,mcmc
