power,method
0.870110645219785,mcmc
0.900742056022829,mcmc
0.899111583380739,mcmc
0.87666259784639,mcmc
0.910066149186025,mcmc
0.877575561334498,mcmc
0.826028782782742,mcmc
0.889884716684787,mcmc
0.86232999329842,mcmc
0.873706382565437,mcmc
0.869342208097693,mcmc
0.890648929805783,mcmc
0.889263180074762,mcmc
0.902920653820542,mcmc
0.8380725207885,mcmc
0.836601128861684,mcmc
0.912045944333769,mcmc
0.966030076319466,mcmc
0.880589830678321,mcmc
0.831904625305087,mcmc
0.90891843300464,mcmc
0.948729889593595,mcmc
0.848686103044454,mcmc
0.841869316393831,mcmc
0.959233264557442,mcmc
0.881776717808157,mcmc
0.778329793800294,mcmc
0.830862927921366,mcmc
0.84792384751696,mcmc
0.813486952298665,mcmc
0.951195063769921,mcmc
0.917615249109761,mcmc
0.966042415707363,mcmc
0.875475150544147,mcmc
0.859419748840565,mcmc
0.902064159459632,mcmc
0.893804964306266,mcmc
0.95369798343001,mcmc
0.881710690956101,mcmc
0.919548966954344,mcmc
0.846276138613271,mcmc
0.942770093177744,mcmc
0.874220165332077,mcmc
0.906407981332888,mcmc
0.87159935691408,mcmc
0.879226226577454,mcmc
0.871295397346955,mcmc
0.839802343426423,mcmc
0.882430310650781,mcmc
0.836412786331866,mcmc
0.894606814746935,mcmc
0.861006535350174,mcmc
0.869246969892976,mcmc
0.895526020449843,mcmc
0.927510336883656,mcmc
0.81158166464409,mcmc
0.859084285657651,mcmc
0.856223491246421,mcmc
0.960788487468111,mcmc
0.892530554718509,mcmc
0.855248993115729,mcmc
0.878260439427735,mcmc
0.902719238315817,mcmc
0.939433490174019,mcmc
0.816402112395138,mcmc
0.889274612277182,mcmc
0.847108282444172,mcmc
0.876333823802002,mcmc
0.875754112823391,mcmc
0.888221909353766,mcmc
0.869359026668152,mcmc
0.876452700596793,mcmc
0.848452036174101,mcmc
0.855430452924066,mcmc
0.886718874311979,mcmc
0.835240456319223,mcmc
0.923304259140319,mcmc
0.876530218187541,mcmc
0.889541455754135,mcmc
0.867180516717511,mcmc
0.949573038885031,mcmc
0.914748092857391,mcmc
0.889101773045405,mcmc
0.915049020554659,mcmc
0.901840778803457,mcmc
0.922204503721998,mcmc
0.889867595893117,mcmc
0.925501933923979,mcmc
0.862458870921225,mcmc
0.8424525956206,mcmc
0.877361464713602,mcmc
0.896088778532637,mcmc
0.868240459094119,mcmc
0.883554485758679,mcmc
0.865691703178611,mcmc
0.878553431383918,mcmc
0.876196209036392,mcmc
0.86130351392001,mcmc
0.840030845331987,mcmc
0.879541591882303,mcmc
0.859421337655896,mcmc
0.926607061666154,mcmc
0.885613279046402,mcmc
0.85941505377129,mcmc
0.830854369083053,mcmc
0.840712527055467,mcmc
0.819776855639884,mcmc
0.841481193653242,mcmc
0.87700420423489,mcmc
0.846494858574209,mcmc
0.853312373273936,mcmc
0.89072314378925,mcmc
0.868832205432854,mcmc
0.864884320615322,mcmc
0.884522357858168,mcmc
0.91359373824882,mcmc
0.864376432070319,mcmc
0.892059467305132,mcmc
0.885076825892252,mcmc
0.867502325346165,mcmc
0.866651382321544,mcmc
0.90220350363891,mcmc
0.912815290257571,mcmc
0.873816671830025,mcmc
0.84518325161809,mcmc
0.855467268532131,mcmc
0.855492827680953,mcmc
0.896883256805141,mcmc
0.874912099816327,mcmc
0.910486471352906,mcmc
0.902441779089465,mcmc
0.896223646472466,mcmc
0.87192186261116,mcmc
0.85482204594202,mcmc
0.863967184262988,mcmc
0.869324657712035,mcmc
0.86693675111995,mcmc
0.865109511280216,mcmc
0.84703809730978,mcmc
0.889970623254079,mcmc
0.871672098687109,mcmc
0.856483054329353,mcmc
0.868480468285983,mcmc
0.809160172906754,mcmc
0.944054692354139,mcmc
0.908198096659716,mcmc
0.897522844655502,mcmc
0.89604993144769,mcmc
0.857676442488214,mcmc
0.82608551448929,mcmc
0.898332856190397,mcmc
0.843787407526367,mcmc
0.843102076891112,mcmc
0.907262783927295,mcmc
0.930844651445982,mcmc
0.953304928137821,mcmc
0.82384769082092,mcmc
0.846828904654829,mcmc
0.885983668275455,mcmc
0.899859165857207,mcmc
0.909602354590612,mcmc
0.915972274305119,mcmc
0.895199861288621,mcmc
0.819504498691221,mcmc
0.850820102732222,mcmc
0.849195211872296,mcmc
0.900932681894999,mcmc
0.908440240907461,mcmc
0.917294520695227,mcmc
0.857589257897947,mcmc
0.865315429275996,mcmc
0.841790776063829,mcmc
0.958299547262861,mcmc
0.828878707170936,mcmc
0.869412798537048,mcmc
0.887959565103296,mcmc
0.877383418896902,mcmc
0.846727380929847,mcmc
0.891635366566028,mcmc
0.85140569589692,mcmc
0.858652054561197,mcmc
0.853734422918391,mcmc
0.87774709866745,mcmc
0.892061573831773,mcmc
0.879004701243067,mcmc
0.86798258608166,mcmc
0.925804152388647,mcmc
0.877489038932088,mcmc
0.955732933436691,mcmc
0.895650705809714,mcmc
0.88576308066491,mcmc
0.891718522768824,mcmc
0.837020353841773,mcmc
0.843473297459113,mcmc
0.895896528428514,mcmc
0.849821809649138,mcmc
0.826792084252967,mcmc
0.881321627114657,mcmc
0.94932490253723,mcmc
0.848886092380342,mcmc
0.991295676487677,mcmc
0.874269316205617,mcmc
0.961482314608161,mcmc
0.872447380097757,mcmc
0.860025582230138,mcmc
0.855139533157781,mcmc
0.857550892213101,mcmc
0.842408700789575,mcmc
0.855014366503429,mcmc
0.881038705645998,mcmc
0.847398684635377,mcmc
0.882331715116243,mcmc
0.86587091752518,mcmc
0.861639850177647,mcmc
0.877744230879707,mcmc
0.851133413495998,mcmc
0.909479532534856,mcmc
0.835453334588231,mcmc
0.897192953229899,mcmc
0.866756182767558,mcmc
0.868555414612424,mcmc
0.881131053654229,mcmc
0.869359496124178,mcmc
0.875313663892744,mcmc
0.900983621493418,mcmc
0.881862537547807,mcmc
0.879469511931421,mcmc
0.879863957815548,mcmc
0.902502107984271,mcmc
0.890713683838329,mcmc
0.879230799976284,mcmc
0.976004429797757,mcmc
0.858233928001082,mcmc
0.898020327411075,mcmc
0.908359578535783,mcmc
0.848509753936009,mcmc
0.95763328088721,mcmc
0.890447209310846,mcmc
0.929671067577695,mcmc
0.969001366051679,mcmc
0.89242780735727,mcmc
0.907135529993128,mcmc
0.875874746974646,mcmc
0.856899816047639,mcmc
0.87867672893746,mcmc
0.893799361680813,mcmc
0.870234338342966,mcmc
0.866544709500417,mcmc
0.887897996498592,mcmc
0.87388389827353,mcmc
0.840467767900629,mcmc
0.878917965102968,mcmc
0.860150392767543,mcmc
0.917596888937677,mcmc
0.952222546028604,mcmc
0.864542560870624,mcmc
0.833073751603348,mcmc
0.862584772377381,mcmc
0.816738775583291,mcmc
0.869592979560749,mcmc
0.882621755535012,mcmc
0.874721429450393,mcmc
0.883070246833418,mcmc
0.957966452031155,mcmc
0.947309678798582,mcmc
0.882189163785638,mcmc
0.850847644084393,mcmc
0.878711773625818,mcmc
0.812644371378814,mcmc
0.846619853542325,mcmc
0.891635909528491,mcmc
0.848008577921506,mcmc
0.860950367291136,mcmc
0.872238952690334,mcmc
0.846635990500064,mcmc
0.853871243357787,mcmc
0.905301653146251,mcmc
0.854490813968521,mcmc
0.881555722802275,mcmc
0.850177230797885,mcmc
0.949663272148986,mcmc
0.824339979998802,mcmc
0.862412300038376,mcmc
0.913976310524462,mcmc
0.890623488518575,mcmc
0.900359478916959,mcmc
0.89908067574116,mcmc
0.861073084301214,mcmc
0.860709321136669,mcmc
0.925077986810545,mcmc
0.895123014015488,mcmc
0.853073741438706,mcmc
0.943898940757974,mcmc
0.950456056287472,mcmc
0.840671763171653,mcmc
0.849149072300844,mcmc
0.870340463583186,mcmc
0.864803057556768,mcmc
0.93018735653197,mcmc
0.87381445693479,mcmc
0.892731812039085,mcmc
0.897074481140274,mcmc
0.880154697326472,mcmc
0.89308351824343,mcmc
0.882848686157572,mcmc
0.879735015028665,mcmc
0.862335547991311,mcmc
0.852897606886616,mcmc
0.930584623558386,mcmc
0.945343301394179,mcmc
0.864169337422261,mcmc
0.844031545705491,mcmc
0.856808417019684,mcmc
0.90212385761009,mcmc
0.79803045116097,mcmc
0.863898580377303,mcmc
0.887639133348583,mcmc
0.927900007396396,mcmc
0.832661179693548,mcmc
0.878949914412316,mcmc
0.868156215489605,mcmc
0.868136636220249,mcmc
0.942959742525266,mcmc
0.84967095811232,mcmc
0.834573346409528,mcmc
0.84418138773394,mcmc
0.832962495895804,mcmc
0.87032483317882,mcmc
0.89879969890379,mcmc
0.890840158533607,mcmc
0.835871961833461,mcmc
0.888118355686529,mcmc
0.878785612833018,mcmc
0.847341459172224,mcmc
0.823249050384131,mcmc
0.862755008680346,mcmc
0.803490626993169,mcmc
0.88546825326705,mcmc
0.915815156663547,mcmc
0.857427380689931,mcmc
0.842506798555711,mcmc
0.90558870485756,mcmc
0.875760136859847,mcmc
0.870955480835798,mcmc
0.869087997797248,mcmc
0.885186990682519,mcmc
0.906014733346147,mcmc
0.89253091994668,mcmc
0.866470805094593,mcmc
0.893264809438664,mcmc
0.856733647688492,mcmc
0.881166200982272,mcmc
0.86561669777224,mcmc
0.815101337271838,mcmc
0.843621217978336,mcmc
0.845204026047866,mcmc
0.854489040293293,mcmc
0.891787873416896,mcmc
0.875507756465697,mcmc
0.81573113611654,mcmc
0.908641456007624,mcmc
0.855262421254855,mcmc
0.87726211743901,mcmc
0.862093904003536,mcmc
0.864781808998966,mcmc
0.8618056992144,mcmc
0.865415208932321,mcmc
0.858232629265181,mcmc
0.914507353545135,mcmc
0.910254034408785,mcmc
0.856415085834307,mcmc
0.842774149709884,mcmc
0.959139746678147,mcmc
0.818123207932357,mcmc
0.857223135056968,mcmc
0.852116738023655,mcmc
0.877406111817286,mcmc
0.848880849865963,mcmc
0.906815513049563,mcmc
0.838749057431146,mcmc
0.891106440817173,mcmc
0.822888011279363,mcmc
0.924475457500616,mcmc
0.857865377741784,mcmc
0.884772487367709,mcmc
0.887927601598859,mcmc
0.853260934578982,mcmc
0.914037762481021,mcmc
0.872834790761973,mcmc
0.823557786976789,mcmc
0.869174731094667,mcmc
0.916451860593125,mcmc
0.939001532747333,mcmc
0.858878333164095,mcmc
0.85859417704042,mcmc
0.910396410384756,mcmc
0.879631564450109,mcmc
0.844478011597361,mcmc
0.913395439023781,mcmc
0.889450787059007,mcmc
0.923980963357705,mcmc
0.833426797398615,mcmc
0.893949660131424,mcmc
0.890640332568862,mcmc
0.863728325887318,mcmc
0.881580407911472,mcmc
0.841449592886695,mcmc
0.891966498330516,mcmc
0.866029653010936,mcmc
0.893456245704543,mcmc
0.873059851611136,mcmc
0.871748594872603,mcmc
0.868825446006611,mcmc
0.900258954190553,mcmc
0.900786478392462,mcmc
0.885792112465443,mcmc
0.86916383336696,mcmc
0.855048638516644,mcmc
0.883368007393005,mcmc
0.959548699273841,mcmc
0.87607797256611,mcmc
0.841235383791416,mcmc
0.903987594092884,mcmc
0.836236143658488,mcmc
0.865045304191473,mcmc
0.835861552887266,mcmc
0.902613551942257,mcmc
0.854548142038273,mcmc
0.874976330740195,mcmc
0.929904495643551,mcmc
0.879766391710902,mcmc
0.941830313559551,mcmc
0.855292074956866,mcmc
0.88182758863187,mcmc
0.832406782515258,mcmc
0.874469263933272,mcmc
0.899637375476866,mcmc
0.891599938938536,mcmc
0.84028698038226,mcmc
0.86099039132724,mcmc
0.876656984446977,mcmc
0.900434021951667,mcmc
0.870533126586625,mcmc
0.892117973682645,mcmc
0.878427303808572,mcmc
0.889526893544877,mcmc
0.847440296598067,mcmc
0.882822112152867,mcmc
0.900405198978961,mcmc
0.935851189955094,mcmc
0.87443886937858,mcmc
0.853406614221375,mcmc
0.866439490185892,mcmc
0.904098949061823,mcmc
0.881387120457659,mcmc
0.850689592985902,mcmc
0.865440604592735,mcmc
0.898034755698583,mcmc
0.884168297745801,mcmc
0.842925759814668,mcmc
0.860310101183823,mcmc
0.860973439302897,mcmc
0.863697837969012,mcmc
0.850345679211492,mcmc
0.858736794778136,mcmc
0.870233753840853,mcmc
0.943589651786442,mcmc
0.854767216624848,mcmc
0.911707855519685,mcmc
0.845249279134674,mcmc
0.952692695394285,mcmc
0.941389062054544,mcmc
0.901616519376861,mcmc
0.83814169036012,mcmc
0.88464916026408,mcmc
0.887415655024492,mcmc
0.966010624824857,mcmc
0.843122320553371,mcmc
0.843514838755659,mcmc
0.897273182531419,mcmc
0.913928301028758,mcmc
0.849385321824141,mcmc
0.842916889920778,mcmc
0.886071486456351,mcmc
0.925358896805798,mcmc
0.867891413631237,mcmc
0.90461398080152,mcmc
0.889075654091393,mcmc
0.889755474816121,mcmc
0.902828037077861,mcmc
0.875376021167669,mcmc
0.953995758964208,mcmc
0.889424999940988,mcmc
0.900512530233902,mcmc
0.876222606090593,mcmc
0.83222176324201,mcmc
0.854751509019751,mcmc
0.932273311250461,mcmc
0.848802257270032,mcmc
0.904847040867778,mcmc
0.959747877802697,mcmc
0.91169642792106,mcmc
0.828798774026375,mcmc
0.960149367817369,mcmc
0.880323167036931,mcmc
0.872852981824132,mcmc
0.896791331418872,mcmc
0.949165219886684,mcmc
0.86657688890301,mcmc
0.857499428217427,mcmc
0.859810674852704,mcmc
0.971617087858013,mcmc
0.902032927809643,mcmc
0.923011235327947,mcmc
0.864910471892963,mcmc
0.855256753858862,mcmc
0.832189500610513,mcmc
0.839132036914443,mcmc
0.887004757868847,mcmc
0.892312626869443,mcmc
0.885576550428714,mcmc
0.878027372558443,mcmc
0.883980792663455,mcmc
0.846273318412493,mcmc
0.864907873088124,mcmc
0.887824969189188,mcmc
0.887815674334986,mcmc
0.863974407412637,mcmc
0.869396252802966,mcmc
0.837516540132918,mcmc
0.896518938212278,mcmc
0.927763799222485,mcmc
0.962202787898305,mcmc
0.80913926793008,mcmc
0.846576759291425,mcmc
0.883283624695472,mcmc
0.851920539779205,mcmc
0.892564979670251,mcmc
0.84903592406363,mcmc
0.906265276625862,mcmc
0.887073820220625,mcmc
0.897602866208942,mcmc
0.906646605763404,mcmc
0.934509020673175,mcmc
0.85136350491995,mcmc
0.831436704545429,mcmc
0.829424888962348,mcmc
0.87899272423848,mcmc
0.906051221128503,mcmc
0.944501205659483,mcmc
0.887394776506886,mcmc
0.87967896972539,mcmc
0.85389633428309,mcmc
0.914827153217539,mcmc
0.832476278950912,mcmc
0.900241862950594,mcmc
0.898740757880771,mcmc
0.860845329344625,mcmc
0.865810917099611,mcmc
0.865486569990099,mcmc
0.846886282061911,mcmc
0.907746431675745,mcmc
0.863473116545027,mcmc
0.868443695768618,mcmc
0.879972061953839,mcmc
0.967707918177427,mcmc
0.850259812953032,mcmc
0.868675539042634,mcmc
0.888698269322631,mcmc
0.846517216076048,mcmc
0.879842707752498,mcmc
0.880594373795326,mcmc
0.813911747717709,mcmc
0.87054291335683,mcmc
0.86258993867219,mcmc
0.900941785388758,mcmc
0.882012083204196,mcmc
0.87844991160766,mcmc
0.874221002837036,mcmc
0.870157476684427,mcmc
0.861421060486524,mcmc
0.924996418734884,mcmc
0.895246182231513,mcmc
0.956448575127166,mcmc
0.88113616144781,mcmc
0.910013208566649,mcmc
0.864964348862613,mcmc
0.912945581036584,mcmc
0.88262598109184,mcmc
0.821587468866178,mcmc
0.879995496535387,mcmc
0.896641070628354,mcmc
0.841981550924002,mcmc
0.86828806215308,mcmc
0.846333605017103,mcmc
0.875366226638489,mcmc
0.877230212693228,mcmc
0.866055240403273,mcmc
0.875402120707513,mcmc
0.862334257613536,mcmc
0.894589980424441,mcmc
0.860291349237113,mcmc
0.976442977772809,mcmc
0.871123153766679,mcmc
0.834081387561841,mcmc
0.861686334481359,mcmc
0.840258449606794,mcmc
0.855460273905061,mcmc
0.855171972212832,mcmc
0.791350842508469,mcmc
0.919447734256152,mcmc
0.825977850544464,mcmc
0.947378703268043,mcmc
0.851325755230971,mcmc
0.86046756345641,mcmc
0.898965765378931,mcmc
0.885795394695756,mcmc
0.944183892550406,mcmc
0.933021353667406,mcmc
0.814918310163951,mcmc
0.918098772566847,mcmc
0.876748904030387,mcmc
0.897506489862483,mcmc
0.89752221629106,mcmc
0.887105748509528,mcmc
0.886818027489746,mcmc
0.890946263529165,mcmc
0.905082391478873,mcmc
0.879554633334681,mcmc
0.881594813419732,mcmc
0.875663501711938,mcmc
0.915357100200658,mcmc
0.86413363713745,mcmc
0.846432231228234,mcmc
0.882118859388381,mcmc
0.887199685273868,mcmc
0.901499626001701,mcmc
0.862249386231578,mcmc
0.879035955865477,mcmc
0.861545405837956,mcmc
0.890290165971511,mcmc
0.829893087332326,mcmc
0.868952675153179,mcmc
0.905578765415343,mcmc
0.862055768835569,mcmc
0.865932468006671,mcmc
0.960030456559052,mcmc
0.874223894956394,mcmc
0.894737430792611,mcmc
0.798279850815387,mcmc
0.828724156474719,mcmc
0.861773670530262,mcmc
0.87175015489571,mcmc
0.922452242224148,mcmc
0.819499008038165,mcmc
0.829161620820314,mcmc
0.863087850189841,mcmc
0.899995561550446,mcmc
0.878379797270603,mcmc
0.858892414849631,mcmc
0.932455189024206,mcmc
0.883986795971928,mcmc
0.841668226630566,mcmc
0.834697178449652,mcmc
0.873087342719594,mcmc
0.867351780000253,mcmc
0.871685928172343,mcmc
0.857890258388067,mcmc
0.860356678953907,mcmc
0.912093811745965,mcmc
0.857381020714837,mcmc
0.798069270319151,mcmc
0.85793787777895,mcmc
0.954277096606054,mcmc
0.859948759497304,mcmc
0.904626719939331,mcmc
0.873591539836368,mcmc
0.970474623891041,mcmc
0.878300088557282,mcmc
0.836948776298803,mcmc
0.873708555516173,mcmc
0.9041157741852,mcmc
0.860134458126129,mcmc
0.867687552374822,mcmc
0.889652376373101,mcmc
0.886917570371782,mcmc
0.851292775244261,mcmc
0.85942423451173,mcmc
0.892070813118431,mcmc
0.881527020493826,mcmc
0.909415282231902,mcmc
0.903338497457378,mcmc
0.914060003983,mcmc
0.826084295793942,mcmc
0.927159090838858,mcmc
0.885043395987156,mcmc
0.956602022658566,mcmc
0.875728409695425,mcmc
0.861770195437852,mcmc
0.901488351819856,mcmc
0.924314601820807,mcmc
0.913945291765589,mcmc
0.833336172787101,mcmc
0.85107587626842,mcmc
0.872314616343472,mcmc
0.888191696160262,mcmc
0.864372044042677,mcmc
0.855194804075168,mcmc
0.882260710360466,mcmc
0.842514930662035,mcmc
0.855637743673405,mcmc
0.896301934866306,mcmc
0.963018673869332,mcmc
0.915752710987945,mcmc
0.899838120999638,mcmc
0.88340207560261,mcmc
0.858066229540102,mcmc
0.880215699858007,mcmc
0.83873545678947,mcmc
0.857781745938671,mcmc
0.912697388213742,mcmc
0.890021412682152,mcmc
0.848754302144038,mcmc
0.817688400884374,mcmc
0.897522315277928,mcmc
0.866051454746707,mcmc
0.851340224876699,mcmc
0.898942461775228,mcmc
0.888639995965032,mcmc
0.877254532728822,mcmc
0.867040455296024,mcmc
0.860918487903068,mcmc
0.889422756482204,mcmc
0.853252750347138,mcmc
0.821685667346225,mcmc
0.872944497726405,mcmc
0.877378442133929,mcmc
0.924527751501038,mcmc
0.855763436696745,mcmc
0.870975392856146,mcmc
0.868226411223681,mcmc
0.893248066293142,mcmc
0.89894294853282,mcmc
0.895062645391224,mcmc
0.923340155266005,mcmc
0.864931658302121,mcmc
0.879690103014373,mcmc
0.837505075034089,mcmc
0.874031997836994,mcmc
0.851516505880344,mcmc
0.858130524968944,mcmc
0.871959293575612,mcmc
0.860016042750762,mcmc
0.859567688765592,mcmc
0.946066733578257,mcmc
0.92668447334492,mcmc
0.854154898862687,mcmc
0.867765936951107,mcmc
0.833316045110252,mcmc
0.889195164584614,mcmc
0.883185785304527,mcmc
0.817794165747292,mcmc
0.834602119782949,mcmc
0.917403803186496,mcmc
0.858946134919805,mcmc
0.900663383494257,mcmc
0.847293098962753,mcmc
0.842824269885554,mcmc
0.867135798016521,mcmc
0.988039176725674,mcmc
0.894056442867203,mcmc
0.911347802047073,mcmc
0.859920681471404,mcmc
0.890481371929524,mcmc
0.838962040286205,mcmc
0.886176094915843,mcmc
0.843480579973719,mcmc
0.910746126427156,mcmc
0.850242999487472,mcmc
0.855140349835503,mcmc
0.882316230229156,mcmc
0.871155344223685,mcmc
0.898513871763982,mcmc
0.884717086966476,mcmc
0.916887960123725,mcmc
0.844304776888608,mcmc
0.84911679685571,mcmc
0.888164808950629,mcmc
0.83798433541131,mcmc
0.837152356292456,mcmc
0.883846658000066,mcmc
0.915673795693369,mcmc
0.862408204379768,mcmc
0.888721929871366,mcmc
0.885962737217462,mcmc
0.895086843056945,mcmc
0.879861306815812,mcmc
0.925735019295257,mcmc
0.959667930410672,mcmc
0.817904470633645,mcmc
0.925722362952632,mcmc
0.844917675370785,mcmc
0.92391719382734,mcmc
0.856172187329727,mcmc
0.851409099791892,mcmc
0.875533429204377,mcmc
0.894139773796089,mcmc
0.864839471385684,mcmc
0.895876065342399,mcmc
0.845252319161667,mcmc
0.900527644680315,mcmc
0.856967500520585,mcmc
0.879029727116424,mcmc
0.883245143099133,mcmc
0.893485099952387,mcmc
0.854674253977769,mcmc
0.885605025391556,mcmc
0.881811884064732,mcmc
0.892156811789117,mcmc
0.849206205827804,mcmc
0.897188092012828,mcmc
0.881565327084588,mcmc
0.895351052466688,mcmc
0.865156054179248,mcmc
0.852869116946541,mcmc
0.858927097124891,mcmc
0.867388935295054,mcmc
0.894481412298097,mcmc
0.876217514739408,mcmc
0.87502842734758,mcmc
0.90335537037421,mcmc
0.95800893754396,mcmc
0.848123217970823,mcmc
0.983139009697546,mcmc
0.854646316388954,mcmc
0.902819600973691,mcmc
0.841207816765647,mcmc
0.843859599115488,mcmc
0.864037423282173,mcmc
0.853379058399034,mcmc
0.896178270125959,mcmc
0.885134727492775,mcmc
0.863692568156303,mcmc
0.840212932068988,mcmc
0.871336675445446,mcmc
0.882004744901509,mcmc
0.865013979714863,mcmc
0.841994250357394,mcmc
