power,method
0.195762253470896,mcmc
0.237765049545544,mcmc
0.209066671785105,mcmc
0.215099788652208,mcmc
0.216695459590623,mcmc
0.419197881135599,mcmc
0.209772943068242,mcmc
0.214228610441449,mcmc
0.22575981180301,mcmc
0.207149178541172,mcmc
0.221096205149486,mcmc
0.210363204676176,mcmc
0.204078591131736,mcmc
0.221977383593946,mcmc
0.21557645608337,mcmc
0.210808949714061,mcmc
0.203789555465154,mcmc
0.217994427961073,mcmc
0.230115014114937,mcmc
0.237308478286318,mcmc
0.212901412904149,mcmc
0.235447507956292,mcmc
0.222581970679844,mcmc
0.21431826192586,mcmc
0.408908360267057,mcmc
0.208200746884707,mcmc
0.207631296317501,mcmc
0.210887789685082,mcmc
0.219062310861705,mcmc
0.241202240702282,mcmc
0.20397685806486,mcmc
0.2100529495335,mcmc
0.234329813710608,mcmc
0.231560319085097,mcmc
0.228726438623588,mcmc
0.414452893208961,mcmc
0.221879036403604,mcmc
0.194651660047285,mcmc
0.243845397191809,mcmc
0.204770646631748,mcmc
0.238309662269685,mcmc
0.198665173855102,mcmc
0.243053598615173,mcmc
0.429934318544786,mcmc
0.21612278514426,mcmc
0.219294494773207,mcmc
0.215014573370035,mcmc
0.236289936129726,mcmc
0.218312897893173,mcmc
0.230978184484326,mcmc
0.428011321047702,mcmc
0.222649112597778,mcmc
0.232928198301135,mcmc
0.208626831137396,mcmc
0.212165752960599,mcmc
0.211815168546451,mcmc
0.226385675927367,mcmc
0.246358063983625,mcmc
0.254834080119468,mcmc
0.204983108396813,mcmc
0.225876238263461,mcmc
0.198188150358189,mcmc
0.21647331699104,mcmc
0.240996988422633,mcmc
0.229207739709441,mcmc
0.2099095479412,mcmc
0.225451060747727,mcmc
0.425187652547644,mcmc
0.250592796085935,mcmc
0.208107450479388,mcmc
0.255139875502663,mcmc
0.41954185293144,mcmc
0.214217265872386,mcmc
0.219674928323115,mcmc
0.209747664525788,mcmc
0.425401630138563,mcmc
0.206716877791179,mcmc
0.220000346440858,mcmc
0.216305442359401,mcmc
0.225666672750096,mcmc
0.234120640620338,mcmc
0.214720732635566,mcmc
0.220473532579629,mcmc
0.234519582726366,mcmc
0.240655349152714,mcmc
0.417818960486738,mcmc
0.228670952450665,mcmc
0.233469209921236,mcmc
0.238679640822973,mcmc
0.235620902385229,mcmc
0.232126663965364,mcmc
0.216249328388292,mcmc
0.199429430045935,mcmc
0.204624279412236,mcmc
0.200970680632601,mcmc
0.222047074877047,mcmc
0.416694203156815,mcmc
0.214378126260544,mcmc
0.214980986483445,mcmc
0.43454357199672,mcmc
0.212667322987939,mcmc
0.204070905608508,mcmc
0.211883381062746,mcmc
0.225054228564204,mcmc
0.211181838438999,mcmc
0.218456580852658,mcmc
0.221729878569314,mcmc
0.230067168007637,mcmc
0.234547308967519,mcmc
0.212175187494824,mcmc
0.233064253345993,mcmc
0.250574293882922,mcmc
0.198456233414792,mcmc
0.234368753917774,mcmc
0.193418208684759,mcmc
0.19642786280427,mcmc
0.250309458618047,mcmc
0.220395759222718,mcmc
0.431169368294824,mcmc
0.227864677823483,mcmc
0.215312655672518,mcmc
0.215429336322907,mcmc
0.23081280391706,mcmc
0.211116243540055,mcmc
0.22081537107333,mcmc
0.203055421576944,mcmc
0.227340263183569,mcmc
0.23244948321908,mcmc
0.219531922666655,mcmc
0.198570569126175,mcmc
0.230430453962259,mcmc
0.217317592116704,mcmc
0.206023998941042,mcmc
0.21930776225913,mcmc
0.421275056582957,mcmc
0.227039230268956,mcmc
0.425220724834079,mcmc
0.237129084199299,mcmc
0.219511738682233,mcmc
0.237297943319306,mcmc
0.232182194424701,mcmc
0.20461223163484,mcmc
0.422285406764936,mcmc
0.234091981072485,mcmc
0.193587780353496,mcmc
0.408973753548963,mcmc
0.246574685085763,mcmc
0.221541418278012,mcmc
0.208932641680602,mcmc
0.41252128516475,mcmc
0.221995739435091,mcmc
0.218979125243425,mcmc
0.218605502126704,mcmc
0.253117733556165,mcmc
0.230122012675396,mcmc
0.431166908825917,mcmc
0.230769763653524,mcmc
0.20550780939656,mcmc
0.219512824267957,mcmc
0.199737714573305,mcmc
0.207536214483923,mcmc
0.2486095912291,mcmc
0.224650035055963,mcmc
0.243864415785701,mcmc
0.223244195923185,mcmc
0.240732013853079,mcmc
0.213577785460682,mcmc
0.208313578753701,mcmc
0.212138152177831,mcmc
0.214531281492751,mcmc
0.208475413062951,mcmc
0.209873919684642,mcmc
0.210716479454568,mcmc
0.225342581754205,mcmc
0.237115684520719,mcmc
0.221468982746008,mcmc
0.2144344957816,mcmc
0.231593003096967,mcmc
0.214137493798585,mcmc
0.230621045504009,mcmc
0.42228303063228,mcmc
0.214994261550562,mcmc
0.234134793784405,mcmc
0.21281713619188,mcmc
0.235198896182821,mcmc
0.224607098139623,mcmc
0.217282242094928,mcmc
0.195030346807188,mcmc
0.250211193051928,mcmc
0.211480578263937,mcmc
0.212568837395733,mcmc
0.218388674837394,mcmc
0.217713374112866,mcmc
0.419991544871986,mcmc
0.240927234329608,mcmc
0.20065447706788,mcmc
0.226097231258285,mcmc
0.214067178486401,mcmc
0.210625965230568,mcmc
0.257778772816072,mcmc
0.220956959341001,mcmc
0.211045963794684,mcmc
0.415805020686503,mcmc
0.213234631859916,mcmc
0.429533484595862,mcmc
0.235507559428725,mcmc
0.207866056911566,mcmc
0.218289063828572,mcmc
0.227703572003702,mcmc
0.210504877995831,mcmc
0.232366744481966,mcmc
0.421293439947901,mcmc
0.229885264676481,mcmc
0.230275240382064,mcmc
0.229484279806588,mcmc
0.197783351739121,mcmc
0.429569572328559,mcmc
0.218127253574264,mcmc
0.215613976369417,mcmc
0.216973458472724,mcmc
0.224431523006943,mcmc
0.207680301709635,mcmc
0.218362497894356,mcmc
0.213705127822054,mcmc
0.424039173373924,mcmc
0.23676915816022,mcmc
0.226518801376927,mcmc
0.424792027231692,mcmc
0.21694534787763,mcmc
0.242445761483696,mcmc
0.231512191182871,mcmc
0.197528771847957,mcmc
0.222510790152912,mcmc
0.221348157588235,mcmc
0.220335650844611,mcmc
0.424129788852669,mcmc
0.199246676802425,mcmc
0.221853223592126,mcmc
0.221087474085484,mcmc
0.206578112399818,mcmc
0.206794109151572,mcmc
0.20488687965179,mcmc
0.218925976062589,mcmc
0.201389755034897,mcmc
0.202629990696177,mcmc
0.20946235354791,mcmc
0.24702713646484,mcmc
0.245052372482709,mcmc
0.251659893372983,mcmc
0.245699373907968,mcmc
0.228426800212725,mcmc
0.427554884560802,mcmc
0.202962744470155,mcmc
0.235032160011041,mcmc
0.224942074182571,mcmc
0.237650784791579,mcmc
0.194824349582561,mcmc
0.209977106701044,mcmc
0.219207864037039,mcmc
0.235524027845088,mcmc
0.228924726219602,mcmc
0.231594326468067,mcmc
0.217216557797836,mcmc
0.212217954294133,mcmc
0.240945713573493,mcmc
0.213179361136314,mcmc
0.213433897268863,mcmc
0.243924442792805,mcmc
0.226452913631539,mcmc
0.211878382726178,mcmc
0.246969441095339,mcmc
0.197232048713663,mcmc
0.241709780198404,mcmc
0.225933388061173,mcmc
0.228517104778395,mcmc
0.198878746589226,mcmc
0.189985179086101,mcmc
0.197066533736157,mcmc
0.217366107002265,mcmc
0.210562476242829,mcmc
0.249658446038734,mcmc
0.210728409211216,mcmc
0.226349812196483,mcmc
0.204620969270851,mcmc
0.224003686132414,mcmc
0.239218453488567,mcmc
0.236040129150513,mcmc
0.202175631784508,mcmc
0.216673412738106,mcmc
0.245126919919293,mcmc
0.229217893123736,mcmc
0.413114854991536,mcmc
0.237501849510499,mcmc
0.212784706749762,mcmc
0.213147415765957,mcmc
0.219926209996433,mcmc
0.242413982917353,mcmc
0.224940015316053,mcmc
0.218435198332799,mcmc
0.218778569943342,mcmc
0.201711276730685,mcmc
0.207690666704244,mcmc
0.22559363078686,mcmc
0.215938494841972,mcmc
0.238852747423092,mcmc
0.43717684750684,mcmc
0.245195499393803,mcmc
0.225356268292542,mcmc
0.219518511346208,mcmc
0.199879132199723,mcmc
0.205213004008931,mcmc
0.192491276654569,mcmc
0.208821635036185,mcmc
0.213192265348501,mcmc
0.19568446026705,mcmc
0.22590642083186,mcmc
0.192826620379609,mcmc
0.205801539850215,mcmc
0.234287870699639,mcmc
0.209890135394411,mcmc
0.209761959563555,mcmc
0.224830067559144,mcmc
0.208428050109289,mcmc
0.227304981496213,mcmc
0.205822261170026,mcmc
0.434139799296016,mcmc
0.242494883475071,mcmc
0.42097821921798,mcmc
0.439273879790834,mcmc
0.212342781692797,mcmc
0.224709292717395,mcmc
0.201969923567638,mcmc
0.210011466916411,mcmc
0.211095988496873,mcmc
0.433698256193406,mcmc
0.237220338354186,mcmc
0.218230726164239,mcmc
0.226500667269781,mcmc
0.231785603765999,mcmc
0.198840439779474,mcmc
0.229473018726892,mcmc
0.226500544714983,mcmc
0.402293739932972,mcmc
0.213977016544255,mcmc
0.429449288229113,mcmc
0.200085825064468,mcmc
0.415473179592576,mcmc
0.230063683075313,mcmc
0.219166713232584,mcmc
0.215369511946517,mcmc
0.426023635893906,mcmc
0.232544478921834,mcmc
0.219112807614726,mcmc
0.239171212559872,mcmc
0.420884176880031,mcmc
0.22123127027085,mcmc
0.214841035232375,mcmc
0.222190383635272,mcmc
0.209133483404151,mcmc
0.202800059344221,mcmc
0.235464257946393,mcmc
0.231464070423867,mcmc
0.211433248438542,mcmc
0.228619123565299,mcmc
0.23711982263455,mcmc
0.233029982323231,mcmc
0.205355425294128,mcmc
0.23526978915178,mcmc
0.428346272986417,mcmc
0.246596081794435,mcmc
0.208473813984379,mcmc
0.238041332634958,mcmc
0.237744700251108,mcmc
0.21646070127506,mcmc
0.21089215575282,mcmc
0.221236270190234,mcmc
0.206628220282294,mcmc
0.233921949134014,mcmc
0.209528862588,mcmc
0.233278568334374,mcmc
0.201162126649161,mcmc
0.225869285259312,mcmc
0.20983413153992,mcmc
0.200136991214878,mcmc
0.411538377623745,mcmc
0.234758869454032,mcmc
0.21587003421759,mcmc
0.200102855779748,mcmc
0.42090490403703,mcmc
0.422220879137622,mcmc
0.213224100438729,mcmc
0.209639686253562,mcmc
0.209755155876454,mcmc
0.223694496228682,mcmc
0.222077418748261,mcmc
0.221920457564606,mcmc
0.213630367402934,mcmc
0.225593694386113,mcmc
0.222815678513959,mcmc
0.215423576629015,mcmc
0.199703391755354,mcmc
0.220065257646284,mcmc
0.215415889786415,mcmc
0.224762729354686,mcmc
0.211934579814789,mcmc
0.241076076551807,mcmc
0.214152387532962,mcmc
0.19802678713829,mcmc
0.220367879617241,mcmc
0.213320649986917,mcmc
0.197794991630027,mcmc
0.241777219857376,mcmc
0.242193963797928,mcmc
0.229417955276753,mcmc
0.410759608608319,mcmc
0.217502905512308,mcmc
0.250241378414417,mcmc
0.202621271654474,mcmc
0.219644011164628,mcmc
0.222166092525357,mcmc
0.209721391329789,mcmc
0.419190079481684,mcmc
0.221273408041311,mcmc
0.206974646170118,mcmc
0.233878760525214,mcmc
0.231793262453586,mcmc
0.201110592485195,mcmc
0.24063074111749,mcmc
0.232681321013697,mcmc
0.22059599614594,mcmc
0.226320407168337,mcmc
0.230137799842863,mcmc
0.217939262241504,mcmc
0.217061211452411,mcmc
0.204041949374756,mcmc
0.232323808375043,mcmc
0.244198422068973,mcmc
0.224873494845469,mcmc
0.210044840623349,mcmc
0.236726614191498,mcmc
0.225635029256621,mcmc
0.21266579369475,mcmc
0.219861411167074,mcmc
0.217285600449655,mcmc
0.235012780395989,mcmc
0.229622780287036,mcmc
0.218426310537692,mcmc
0.229549372397645,mcmc
0.213289588468995,mcmc
0.213056355752248,mcmc
0.223800545975152,mcmc
0.207796296764606,mcmc
0.217307517941571,mcmc
0.236257717548148,mcmc
0.234496599041163,mcmc
0.208436881644587,mcmc
0.225723991683308,mcmc
0.200202478967148,mcmc
0.228511481385558,mcmc
0.199305387926732,mcmc
0.225223237841693,mcmc
0.19649341784489,mcmc
0.223239201994634,mcmc
0.224671769149826,mcmc
0.254536281930674,mcmc
0.217717957241158,mcmc
0.202058793842087,mcmc
0.427998969051845,mcmc
0.21842803417521,mcmc
0.223340099653295,mcmc
0.217013647638061,mcmc
0.205237555733963,mcmc
0.227035953102734,mcmc
0.21607851634863,mcmc
0.215176711726155,mcmc
0.237727103900934,mcmc
0.217986021947673,mcmc
0.249442939018669,mcmc
0.206886790549089,mcmc
0.215866324639984,mcmc
0.208903258215574,mcmc
0.225176486598804,mcmc
0.20766112871914,mcmc
0.219248308666658,mcmc
0.220409278303406,mcmc
0.229736212682819,mcmc
0.219229553849492,mcmc
0.238104562645382,mcmc
0.204914294090653,mcmc
0.224802368071215,mcmc
0.42204310553009,mcmc
0.226589644507707,mcmc
0.242890587034068,mcmc
0.202236095377944,mcmc
0.229027500272367,mcmc
0.2174473986681,mcmc
0.215224290690462,mcmc
0.222441032241719,mcmc
0.215989875754486,mcmc
0.198095472909237,mcmc
0.184424358065043,mcmc
0.2285212281072,mcmc
0.210873715596015,mcmc
0.202414241941954,mcmc
0.240740793067887,mcmc
0.215500008053208,mcmc
0.219532296248172,mcmc
0.422610709763181,mcmc
0.236275110972091,mcmc
0.198984946897363,mcmc
0.192634994139243,mcmc
0.208790898667073,mcmc
0.222518662461781,mcmc
0.198571393942394,mcmc
0.239558518751123,mcmc
0.210744642984507,mcmc
0.236453542332205,mcmc
0.204810081467044,mcmc
0.258557801351419,mcmc
0.203067266131103,mcmc
0.413027313094494,mcmc
0.232059273571224,mcmc
0.197726305589289,mcmc
0.241279010996835,mcmc
0.231526548957449,mcmc
0.258026534302589,mcmc
0.239837857626533,mcmc
0.206117765125087,mcmc
0.200876531697868,mcmc
0.225523373934067,mcmc
0.231964371050061,mcmc
0.224998053989005,mcmc
0.204285619104553,mcmc
0.206479007621617,mcmc
0.195146641619762,mcmc
0.192950506907416,mcmc
0.229035763645062,mcmc
0.199368972392862,mcmc
0.232731884418731,mcmc
0.24269158531807,mcmc
0.232083475915456,mcmc
0.215388934380141,mcmc
0.217566003784591,mcmc
0.221532808489624,mcmc
0.210141615779078,mcmc
0.251392548236735,mcmc
0.224872290836948,mcmc
0.227820126470051,mcmc
0.206869164515923,mcmc
0.202895052806907,mcmc
0.244610979280471,mcmc
0.233695717717154,mcmc
0.234381073561331,mcmc
0.205838005057962,mcmc
0.19643715448987,mcmc
0.234999718012102,mcmc
0.226440505980108,mcmc
0.197898937997083,mcmc
0.238094866376409,mcmc
0.249051896548807,mcmc
0.220881707490497,mcmc
0.217216254872585,mcmc
0.221891854447019,mcmc
0.20321343111779,mcmc
0.224536497158216,mcmc
0.221409336534328,mcmc
0.212984022141134,mcmc
0.21783197007652,mcmc
0.209908237314404,mcmc
0.201000552315644,mcmc
0.232212117974457,mcmc
0.20241216035538,mcmc
0.220873653369019,mcmc
0.217524979647797,mcmc
0.220835758923924,mcmc
0.231073045434844,mcmc
0.409373877512595,mcmc
0.218404825415945,mcmc
0.217077577457293,mcmc
0.241784749762243,mcmc
0.232745574856447,mcmc
0.239882581323922,mcmc
0.244391280482009,mcmc
0.207551053027131,mcmc
0.241445557918718,mcmc
0.240752606884314,mcmc
0.200435156054752,mcmc
0.224270807828588,mcmc
0.217390449568258,mcmc
0.205635289157878,mcmc
0.44337231121529,mcmc
0.238505107569928,mcmc
0.211880516207738,mcmc
0.205684226143713,mcmc
0.213718178992933,mcmc
0.205481352269733,mcmc
0.232948552680239,mcmc
0.216992375017128,mcmc
0.239768931846204,mcmc
0.229482154803757,mcmc
0.232941688875117,mcmc
0.434457644818757,mcmc
0.225403081570413,mcmc
0.421519678178727,mcmc
0.21266826647205,mcmc
0.236834988539241,mcmc
0.206804737875977,mcmc
0.2407216914255,mcmc
0.197169340354564,mcmc
0.216167913057584,mcmc
0.209449125792872,mcmc
0.211194360508459,mcmc
0.229918236152814,mcmc
0.219683502488761,mcmc
0.191185375379714,mcmc
0.210509694517222,mcmc
0.433425992731636,mcmc
0.202017739786758,mcmc
0.22287644715339,mcmc
0.248988950304801,mcmc
0.202681038280303,mcmc
0.212816711745253,mcmc
0.253557794192081,mcmc
0.21331027556488,mcmc
0.269672647093211,mcmc
0.199190762364656,mcmc
0.218908198542787,mcmc
0.230712889129514,mcmc
0.214583429963038,mcmc
0.23896469461139,mcmc
0.217956527895299,mcmc
0.21759441557359,mcmc
0.403833753023038,mcmc
0.220674445663604,mcmc
0.252560119277797,mcmc
0.227559592233755,mcmc
0.21020034767992,mcmc
0.222621691275105,mcmc
0.186348675786701,mcmc
0.240207644121185,mcmc
0.226858336297768,mcmc
0.23734507722035,mcmc
0.267417596104831,mcmc
0.253952115931196,mcmc
0.237308840810292,mcmc
0.23717215170823,mcmc
0.213021081599896,mcmc
0.423019202567501,mcmc
0.222956581301972,mcmc
0.221569833499398,mcmc
0.220249013490994,mcmc
0.250532477909607,mcmc
0.19862341031492,mcmc
0.238823199682194,mcmc
0.205426303653399,mcmc
0.215998654122307,mcmc
0.229198852995365,mcmc
0.225691396273311,mcmc
0.193157212508182,mcmc
0.214468339772149,mcmc
0.223416897513534,mcmc
0.223251456461783,mcmc
0.216141840285301,mcmc
0.218320550051395,mcmc
0.237907160917015,mcmc
0.218673628776229,mcmc
0.225130327033513,mcmc
0.195730900694201,mcmc
0.198706697577391,mcmc
0.228324264871184,mcmc
0.224069470121964,mcmc
0.206806175155748,mcmc
0.20416247582068,mcmc
0.20706580255125,mcmc
0.212515449444116,mcmc
0.230944216785535,mcmc
0.221087388007371,mcmc
0.250524225974191,mcmc
0.219258839346231,mcmc
0.222779449739917,mcmc
0.214900496454585,mcmc
0.235462372511312,mcmc
0.241621884808804,mcmc
0.221940278407508,mcmc
0.213898453371443,mcmc
0.193543489422662,mcmc
0.206348439654754,mcmc
0.250955161484296,mcmc
0.218121657324592,mcmc
0.213989518489299,mcmc
0.209163213049497,mcmc
0.206320164444543,mcmc
0.207195575645835,mcmc
0.433332989722348,mcmc
0.217097582218018,mcmc
0.225184868029173,mcmc
0.416111392408678,mcmc
0.227433899337289,mcmc
0.225228239166673,mcmc
0.205232619071029,mcmc
0.230478235313215,mcmc
0.210511538538939,mcmc
0.241084602111922,mcmc
0.192863624721345,mcmc
0.230867337412555,mcmc
0.217462716812221,mcmc
0.217925176078629,mcmc
0.212217236446587,mcmc
0.227169592488958,mcmc
0.224440848247729,mcmc
0.230807925052367,mcmc
0.231944431761099,mcmc
0.228714397799942,mcmc
0.207986048663098,mcmc
0.257127157023596,mcmc
0.219655458766989,mcmc
0.41572130899218,mcmc
0.254651987140457,mcmc
0.23543749643592,mcmc
0.196600335881322,mcmc
0.206815742854604,mcmc
0.213006814396882,mcmc
0.209519242222266,mcmc
0.220815466147236,mcmc
0.198553271748078,mcmc
0.199859230399189,mcmc
0.22522450964548,mcmc
0.423412148403226,mcmc
0.20627474702131,mcmc
0.21994848215912,mcmc
0.20883906347476,mcmc
0.228928328651709,mcmc
0.212371358546551,mcmc
0.213550034281277,mcmc
0.41617748612919,mcmc
0.223226471268348,mcmc
0.220032371010161,mcmc
0.221477913711254,mcmc
0.220681665069738,mcmc
0.195414059084773,mcmc
0.222998371934797,mcmc
0.209356107481444,mcmc
0.204077000164169,mcmc
0.216599192054299,mcmc
0.434225082330162,mcmc
0.255102148266544,mcmc
0.214878424912934,mcmc
0.219630324574563,mcmc
0.418430113435365,mcmc
0.197286216541264,mcmc
0.22800935021581,mcmc
0.238028532597988,mcmc
0.243043661055625,mcmc
0.230107444376066,mcmc
0.224559526136726,mcmc
0.241705042698511,mcmc
0.24744676718823,mcmc
0.214861646920176,mcmc
0.238675885694824,mcmc
0.231982623537724,mcmc
0.209338434384749,mcmc
0.223158502041069,mcmc
0.217027297007525,mcmc
0.195885994929614,mcmc
0.259441287235907,mcmc
0.223783988762335,mcmc
0.212504667482167,mcmc
0.219652512617921,mcmc
0.246159618136431,mcmc
0.417181610362427,mcmc
0.207643415495944,mcmc
0.191998083010237,mcmc
0.225583758572082,mcmc
0.231660768893417,mcmc
0.428582345331935,mcmc
0.20298570813639,mcmc
0.200852491075582,mcmc
0.204101727349839,mcmc
0.225266769755117,mcmc
0.212250371405594,mcmc
0.222001509781507,mcmc
0.217331351044362,mcmc
0.206258572509807,mcmc
0.222819599781845,mcmc
0.206290268888254,mcmc
0.427044401148207,mcmc
0.236042580017603,mcmc
0.22282954500443,mcmc
0.202416712031373,mcmc
0.193087754298945,mcmc
0.229016664266919,mcmc
0.212762126843519,mcmc
0.225702328793291,mcmc
0.228477514062262,mcmc
0.216639748741103,mcmc
0.23414598893421,mcmc
0.405750555552582,mcmc
0.211003568730701,mcmc
0.200577984311685,mcmc
0.21713375004739,mcmc
0.238839899066144,mcmc
0.215160032319768,mcmc
0.220302463211775,mcmc
0.215303395839169,mcmc
0.222895426579408,mcmc
0.209256726252712,mcmc
0.228487593329418,mcmc
0.220190916119664,mcmc
0.233344132497862,mcmc
0.214662932088009,mcmc
0.230120598410412,mcmc
0.219836642811473,mcmc
0.243151444980711,mcmc
0.217378599914932,mcmc
0.227926804263467,mcmc
0.219639194075631,mcmc
0.253769100691594,mcmc
0.248427621172257,mcmc
0.243853965590103,mcmc
0.199636064674575,mcmc
0.212397710766104,mcmc
0.215994485318689,mcmc
0.207396305585447,mcmc
0.216451552719147,mcmc
0.226792346082451,mcmc
0.42207170629244,mcmc
0.421748354370316,mcmc
0.201486748436369,mcmc
0.235648278110915,mcmc
0.416989624383656,mcmc
0.191914232762438,mcmc
0.222356030771372,mcmc
0.20618111747269,mcmc
0.251719771399016,mcmc
0.226255753221025,mcmc
0.214147100035961,mcmc
0.197007947710315,mcmc
0.219242521363964,mcmc
0.240312334701428,mcmc
0.225659499445049,mcmc
0.239580199768105,mcmc
0.212203601733869,mcmc
0.220825017281088,mcmc
0.215391082936416,mcmc
0.223779269889249,mcmc
0.246952436440065,mcmc
0.198020253189611,mcmc
0.219911345043953,mcmc
