power,method
0.367248437454228,mcmc
0.350427119913558,mcmc
0.338954550854046,mcmc
0.371515547525678,mcmc
0.327758795767552,mcmc
0.383148220701488,mcmc
0.348746143313658,mcmc
0.342260277449784,mcmc
0.369929538827716,mcmc
0.390772637320609,mcmc
0.36487707423425,mcmc
0.374932649686568,mcmc
0.325039397226494,mcmc
0.370507157772001,mcmc
0.341392840540307,mcmc
0.308946171770335,mcmc
0.359959902692243,mcmc
0.34091906940083,mcmc
0.34881128823715,mcmc
0.563062606864102,mcmc
0.376793600236441,mcmc
0.332406964903861,mcmc
0.36009495247692,mcmc
0.340375717039483,mcmc
0.379292020908026,mcmc
0.406185658345093,mcmc
0.396005727795303,mcmc
0.320026375815161,mcmc
0.342163904836916,mcmc
0.350572137273809,mcmc
0.393163107508133,mcmc
0.339512502333362,mcmc
0.350429739151476,mcmc
0.35624179828876,mcmc
0.355596646201794,mcmc
0.376054693686408,mcmc
0.34397222856742,mcmc
0.348775545033886,mcmc
0.389161868186123,mcmc
0.339783934941788,mcmc
0.351942454596409,mcmc
0.31529464919774,mcmc
0.384440868627148,mcmc
0.350265338348059,mcmc
0.335493911983824,mcmc
0.395364954871875,mcmc
0.33612750041247,mcmc
0.394499351095527,mcmc
0.3462686047858,mcmc
0.317646127114801,mcmc
0.311202755903179,mcmc
0.345392574244949,mcmc
0.339828015079739,mcmc
0.3668720417003,mcmc
0.320370865253837,mcmc
0.317634209121856,mcmc
0.571711347495264,mcmc
0.348741175150087,mcmc
0.326670139468091,mcmc
0.373571654464705,mcmc
0.318888830176891,mcmc
0.326980290532116,mcmc
0.586441639479825,mcmc
0.344503864151685,mcmc
0.331764881861974,mcmc
0.341300434123627,mcmc
0.363756831359759,mcmc
0.577031743450995,mcmc
0.354855403247064,mcmc
0.329977484768339,mcmc
0.352817733186372,mcmc
0.376600916598432,mcmc
0.364538832019442,mcmc
0.333357895615616,mcmc
0.347604923970519,mcmc
0.356550758486738,mcmc
0.35201682435025,mcmc
0.319341896842431,mcmc
0.337304565629896,mcmc
0.312918837470738,mcmc
0.333259327095583,mcmc
0.367447818338122,mcmc
0.360927295279002,mcmc
0.366089034677249,mcmc
0.366214534884824,mcmc
0.333113475251494,mcmc
0.353981188874935,mcmc
0.395310747327224,mcmc
0.346907943101789,mcmc
0.337312152616732,mcmc
0.36504743048658,mcmc
0.582832468486809,mcmc
0.336025664401836,mcmc
0.35252885242202,mcmc
0.34776998468453,mcmc
0.362887163554591,mcmc
0.316147459935043,mcmc
0.349236461478914,mcmc
0.390942259830501,mcmc
0.577182374774596,mcmc
0.318376567142067,mcmc
0.394619047867604,mcmc
0.37134638578889,mcmc
0.367345579318844,mcmc
0.592490556318282,mcmc
0.351963611605671,mcmc
0.351963727299656,mcmc
0.346891661256462,mcmc
0.373179686442202,mcmc
0.327056310193645,mcmc
0.366193426804575,mcmc
0.317952661110609,mcmc
0.358573079876776,mcmc
0.369130459943655,mcmc
0.326985872715162,mcmc
0.347933108848033,mcmc
0.379652754825726,mcmc
0.364187100753883,mcmc
0.349133156162335,mcmc
0.346756689735651,mcmc
0.353452703013598,mcmc
0.324934969767536,mcmc
0.37921278535901,mcmc
0.312415069110309,mcmc
0.33745754964333,mcmc
0.338417841214554,mcmc
0.391069288090344,mcmc
0.317409306175663,mcmc
0.588852084640898,mcmc
0.378817116186277,mcmc
0.372851606030953,mcmc
0.354630714523807,mcmc
0.356803503290065,mcmc
0.323863474040288,mcmc
0.349936087982942,mcmc
0.343627989427453,mcmc
0.340607260620418,mcmc
0.383124298562837,mcmc
0.598408634310664,mcmc
0.323464921763354,mcmc
0.579447368002746,mcmc
0.330996472604886,mcmc
0.335056101609658,mcmc
0.331957625201073,mcmc
0.359461986065819,mcmc
0.379347189001876,mcmc
0.333530708474253,mcmc
0.370466501449452,mcmc
0.575651395568477,mcmc
0.355479592914839,mcmc
0.339006890153144,mcmc
0.369980465708501,mcmc
0.347220611945431,mcmc
0.34103202287395,mcmc
0.35054971274636,mcmc
0.578069614947958,mcmc
0.375890023994732,mcmc
0.369998888165186,mcmc
0.425341890817651,mcmc
0.327726275199648,mcmc
0.580150474978487,mcmc
0.37760871906222,mcmc
0.344249040152909,mcmc
0.405434596979487,mcmc
0.379873700583,mcmc
0.366646950623302,mcmc
0.338740909212481,mcmc
0.362736938395966,mcmc
0.388605727252988,mcmc
0.351411295534402,mcmc
0.569894585018359,mcmc
0.37458453582026,mcmc
0.342219081849231,mcmc
0.349902769695842,mcmc
0.321908615235962,mcmc
0.344572904199288,mcmc
0.38871633194344,mcmc
0.382566182484338,mcmc
0.333625611676701,mcmc
0.375799703439012,mcmc
0.376895461068059,mcmc
0.35345967236769,mcmc
0.34686627184608,mcmc
0.373166439571998,mcmc
0.380006271156958,mcmc
0.358746004326053,mcmc
0.375664676022289,mcmc
0.595816972446143,mcmc
0.354976385306135,mcmc
0.341838760603824,mcmc
0.360954450786481,mcmc
0.339190201950687,mcmc
0.334498805957871,mcmc
0.347970024705575,mcmc
0.327731308172531,mcmc
0.367230497582355,mcmc
0.350063504026927,mcmc
0.377986694075641,mcmc
0.564459017741807,mcmc
0.398902004081651,mcmc
0.360069495856488,mcmc
0.337570508853676,mcmc
0.310454169067975,mcmc
0.374713816724169,mcmc
0.35493168339794,mcmc
0.374020961825851,mcmc
0.343849004358396,mcmc
0.341741381089035,mcmc
0.365834378239387,mcmc
0.341251811311138,mcmc
0.357592508863667,mcmc
0.346543550666712,mcmc
0.35440850451503,mcmc
0.325394979426682,mcmc
0.35701696061564,mcmc
0.341859677004754,mcmc
0.332611534643133,mcmc
0.354361948715618,mcmc
0.580458382489634,mcmc
0.331159253205594,mcmc
0.379095495948744,mcmc
0.349888342624224,mcmc
0.37052813918215,mcmc
0.577395723421256,mcmc
0.333714734758735,mcmc
0.366199385161799,mcmc
0.354497697415115,mcmc
0.407967532940325,mcmc
0.34702051261689,mcmc
0.378840951310405,mcmc
0.340411190045937,mcmc
0.578177143431851,mcmc
0.344848478280339,mcmc
0.354538347354572,mcmc
0.36229414353169,mcmc
0.338087222789434,mcmc
0.346266929765207,mcmc
0.343595132640999,mcmc
0.326405656791489,mcmc
0.567235994971276,mcmc
0.305146867188306,mcmc
0.358238521044692,mcmc
0.310219872801499,mcmc
0.353248553175622,mcmc
0.326672773264212,mcmc
0.340186369154228,mcmc
0.368840876477386,mcmc
0.352801935003755,mcmc
0.334002154188481,mcmc
0.364825797100215,mcmc
0.327847339818209,mcmc
0.33608407544085,mcmc
0.333860133604565,mcmc
0.351223757268677,mcmc
0.339305845846948,mcmc
0.358275738151056,mcmc
0.358579219486484,mcmc
0.343576849123018,mcmc
0.40074071120666,mcmc
0.345447091048079,mcmc
0.367808277027039,mcmc
0.338586746436205,mcmc
0.341323348214852,mcmc
0.351382375447731,mcmc
0.356378230951015,mcmc
0.345147755483461,mcmc
0.339393511456794,mcmc
0.338817525697109,mcmc
0.346700625485494,mcmc
0.358335111311359,mcmc
0.38271974762854,mcmc
0.344006701231639,mcmc
0.360732269847636,mcmc
0.353495842008525,mcmc
0.323651054263716,mcmc
0.377055530048272,mcmc
0.349934811844228,mcmc
0.348528291600361,mcmc
0.310910351157952,mcmc
0.352491624846552,mcmc
0.333101943861795,mcmc
0.324514031727652,mcmc
0.331896325640855,mcmc
0.328858356245164,mcmc
0.36344145023969,mcmc
0.388811296543451,mcmc
0.327640682705926,mcmc
0.570841356338452,mcmc
0.383576154816714,mcmc
0.400583935505863,mcmc
0.359516806224151,mcmc
0.38108004686118,mcmc
0.352180328165405,mcmc
0.367842000756215,mcmc
0.344329257769984,mcmc
0.373156062973388,mcmc
0.404975969302758,mcmc
0.345801962686752,mcmc
0.326690315104692,mcmc
0.352165745044313,mcmc
0.38627518878968,mcmc
0.357021223838854,mcmc
0.35479483767925,mcmc
0.367473404429078,mcmc
0.377709138430451,mcmc
0.343372587706449,mcmc
0.325784205098495,mcmc
0.365776924766933,mcmc
0.37156134855589,mcmc
0.579001141139437,mcmc
0.370221492559415,mcmc
0.310880991682502,mcmc
0.315545013282707,mcmc
0.339184597215651,mcmc
0.332351349992008,mcmc
0.370281388820075,mcmc
0.34644100113595,mcmc
0.346688145427542,mcmc
0.343597983640897,mcmc
0.314180094786915,mcmc
0.329502696286691,mcmc
0.326263427576516,mcmc
0.352967239388452,mcmc
0.356361155060148,mcmc
0.583376097053306,mcmc
0.384645311630706,mcmc
0.337263972352246,mcmc
0.347161128814294,mcmc
0.3692760059719,mcmc
0.374932305249561,mcmc
0.347860173219753,mcmc
0.332269821388429,mcmc
0.334695263450829,mcmc
0.361235985719571,mcmc
0.34975501558976,mcmc
0.573730163154625,mcmc
0.321465746380103,mcmc
0.372989671792989,mcmc
0.360670835564355,mcmc
0.359119889598381,mcmc
0.397527684107727,mcmc
0.320649512137715,mcmc
0.389709330796411,mcmc
0.35482331197455,mcmc
0.319234253683916,mcmc
0.364162422825158,mcmc
0.370915139448903,mcmc
0.34598403356636,mcmc
0.32439038662348,mcmc
0.33578020943522,mcmc
0.564432994766538,mcmc
0.341006692576834,mcmc
0.355769999178397,mcmc
0.369539253185972,mcmc
0.357850026254257,mcmc
0.323674910398531,mcmc
0.362406076926535,mcmc
0.358026825013933,mcmc
0.367924957805355,mcmc
0.332208832002603,mcmc
0.353192785007375,mcmc
0.354305756976708,mcmc
0.356929254273425,mcmc
0.328935282612239,mcmc
0.39530002631139,mcmc
0.337237245802705,mcmc
0.317316254199907,mcmc
0.356670229904333,mcmc
0.366106879598858,mcmc
0.328004136956382,mcmc
0.333748193097009,mcmc
0.400176746453475,mcmc
0.582506416609156,mcmc
0.385198420087397,mcmc
0.40086318236032,mcmc
0.338440773514661,mcmc
0.319313285093714,mcmc
0.354543493423183,mcmc
0.5891793178407,mcmc
0.318490932464171,mcmc
0.355886404970273,mcmc
0.344187921104781,mcmc
0.358658693465804,mcmc
0.340555967087324,mcmc
0.576848798867806,mcmc
0.359840762946195,mcmc
0.34753631740046,mcmc
0.348861557726556,mcmc
0.396155229026254,mcmc
0.384896832324583,mcmc
0.377286860889157,mcmc
0.33937226683346,mcmc
0.39014411054432,mcmc
0.311376122685861,mcmc
0.345500515829536,mcmc
0.362624859089423,mcmc
0.353805342233624,mcmc
0.375375469156855,mcmc
0.354753338202917,mcmc
0.364340435775573,mcmc
0.353311221504109,mcmc
0.369148272720632,mcmc
0.358005930900673,mcmc
0.574271509875912,mcmc
0.316756627234629,mcmc
0.339364349463172,mcmc
0.334076817542744,mcmc
0.346833464027481,mcmc
0.323712961833521,mcmc
0.367034416645914,mcmc
0.345562844976043,mcmc
0.365016776517158,mcmc
0.32510918410421,mcmc
0.378830164163111,mcmc
0.350401208547559,mcmc
0.5712178918218,mcmc
0.334862396573564,mcmc
0.582128672457717,mcmc
0.57212124133254,mcmc
0.347653542333463,mcmc
0.36439264415826,mcmc
0.401117970683401,mcmc
0.389591116707458,mcmc
0.327398893295009,mcmc
0.338353783972361,mcmc
0.333054812371781,mcmc
0.342058062559487,mcmc
0.362858138067534,mcmc
0.345948154377823,mcmc
0.328487674963262,mcmc
0.335202680244466,mcmc
0.341552383458716,mcmc
0.365946483533519,mcmc
0.33154048300004,mcmc
0.346658024611248,mcmc
0.384478564645803,mcmc
0.364137873200767,mcmc
0.332161356625683,mcmc
0.34290035818867,mcmc
0.355564258813309,mcmc
0.588102869266932,mcmc
0.346867345899591,mcmc
0.359199574368269,mcmc
0.387883965849656,mcmc
0.395500147760036,mcmc
0.343230306042023,mcmc
0.336273232526629,mcmc
0.344027932937063,mcmc
0.378613515653125,mcmc
0.366234186343769,mcmc
0.3522683292913,mcmc
0.376119731566403,mcmc
0.343818832904383,mcmc
0.327610257212455,mcmc
0.342285640028941,mcmc
0.339508589886669,mcmc
0.350842204446149,mcmc
0.342655612152334,mcmc
0.363087343536682,mcmc
0.352194228754989,mcmc
0.580789450654705,mcmc
0.366679502861434,mcmc
0.342900889319446,mcmc
0.350721155622203,mcmc
0.344673403975775,mcmc
0.327194995597419,mcmc
0.348327771630044,mcmc
0.314334249264329,mcmc
0.347386557071047,mcmc
0.409497958463999,mcmc
0.378677999055742,mcmc
0.364650560786787,mcmc
0.362268335133922,mcmc
0.348228924098114,mcmc
0.340102459277303,mcmc
0.338374459165931,mcmc
0.367023559433525,mcmc
0.374283330223339,mcmc
0.377069175593141,mcmc
0.333810830186749,mcmc
0.357353874726945,mcmc
0.336981984014462,mcmc
0.338697359953495,mcmc
0.583141851267039,mcmc
0.34917706285555,mcmc
0.34567494306731,mcmc
0.329160491322528,mcmc
0.32926716587176,mcmc
0.382920009527006,mcmc
0.340670340329388,mcmc
0.385422686930891,mcmc
0.310918615461375,mcmc
0.373111100566852,mcmc
0.358128962983928,mcmc
0.327080113307239,mcmc
0.359043280370227,mcmc
0.347294893206215,mcmc
0.332307751705286,mcmc
0.327805159936498,mcmc
0.354954979040878,mcmc
0.321698968519258,mcmc
0.581176634498678,mcmc
0.343414387537301,mcmc
0.339762383808309,mcmc
0.378212447603987,mcmc
0.431090097983552,mcmc
0.336872642621413,mcmc
0.33363680850455,mcmc
0.33911919266383,mcmc
0.337340610918762,mcmc
0.378088296109861,mcmc
0.323166179938723,mcmc
0.35866872022141,mcmc
0.326219617610715,mcmc
0.365304646597253,mcmc
0.401497441923407,mcmc
0.366054134983618,mcmc
0.33359348379716,mcmc
0.358342839405143,mcmc
0.318310859187828,mcmc
0.331783686862451,mcmc
0.370455296196546,mcmc
0.58977517508375,mcmc
0.339063259310951,mcmc
0.360945033203545,mcmc
0.343448952528788,mcmc
0.403674996954494,mcmc
0.345957284322363,mcmc
0.385210515496879,mcmc
0.346318828696446,mcmc
0.369609270178897,mcmc
0.336611556396685,mcmc
0.335032774371281,mcmc
0.322908090020726,mcmc
0.407717785800254,mcmc
0.384113171721476,mcmc
0.353997079331741,mcmc
0.594549441859536,mcmc
0.341548687485164,mcmc
0.356049277493802,mcmc
0.348335145118666,mcmc
0.356744890738447,mcmc
0.566447480446274,mcmc
0.33539150493859,mcmc
0.357474701625229,mcmc
0.363989571942435,mcmc
0.385806580948646,mcmc
0.39035784742258,mcmc
0.314747945693369,mcmc
0.322242271959457,mcmc
0.383794030891788,mcmc
0.374427308484958,mcmc
0.401081382607825,mcmc
0.361694890805231,mcmc
0.35097204875369,mcmc
0.355676496587435,mcmc
0.369689640959728,mcmc
0.33990810073347,mcmc
0.36581938552788,mcmc
0.370976504027112,mcmc
0.340544362108632,mcmc
0.361180799650171,mcmc
0.56406956622354,mcmc
0.387250747033132,mcmc
0.338954641801103,mcmc
0.345046660475107,mcmc
0.588282457907526,mcmc
0.364226169697254,mcmc
0.56881735526131,mcmc
0.362651699845857,mcmc
0.362802749677167,mcmc
0.339993384998344,mcmc
0.335013302148017,mcmc
0.344115210183917,mcmc
0.345320485331873,mcmc
0.318281263326136,mcmc
0.365808338084964,mcmc
0.352443405059247,mcmc
0.344080032267682,mcmc
0.329399862458565,mcmc
0.329944749517593,mcmc
0.308883755743242,mcmc
0.364461704461394,mcmc
0.339430272321152,mcmc
0.582107613414673,mcmc
0.361920658790298,mcmc
0.342796734179738,mcmc
0.336097116233101,mcmc
0.323832524323906,mcmc
0.326604083713131,mcmc
0.388810518771072,mcmc
0.359218230241758,mcmc
0.362948696744451,mcmc
0.381358430255665,mcmc
0.32312408913945,mcmc
0.368203588910076,mcmc
0.35075430908441,mcmc
0.365380987829725,mcmc
0.41403574924876,mcmc
0.388418135812541,mcmc
0.323290011790613,mcmc
0.366446822415388,mcmc
0.381116111844333,mcmc
0.563496226461773,mcmc
0.328140179222922,mcmc
0.573908378449159,mcmc
0.373734457008635,mcmc
0.333447833084654,mcmc
0.350797500230628,mcmc
0.364730124570977,mcmc
0.35343420862345,mcmc
0.348323343466796,mcmc
0.301927758199712,mcmc
0.323241273677519,mcmc
0.390738663574957,mcmc
0.581038309911887,mcmc
0.351895621215568,mcmc
0.562593384292813,mcmc
0.341302819905843,mcmc
0.33741019874853,mcmc
0.33805273196505,mcmc
0.385392412406885,mcmc
0.34410106011078,mcmc
0.332540512206993,mcmc
0.337542196262761,mcmc
0.385017282832137,mcmc
0.364819423740621,mcmc
0.327345933363147,mcmc
0.350811453742135,mcmc
0.338591881269909,mcmc
0.341747794474764,mcmc
0.345767359885412,mcmc
0.345469684748304,mcmc
0.35402795320637,mcmc
0.354191711987901,mcmc
0.375341071538599,mcmc
0.589801063934886,mcmc
0.340644218656619,mcmc
0.336878275474636,mcmc
0.346427133060088,mcmc
0.355977279740168,mcmc
0.35145743548454,mcmc
0.356551354895474,mcmc
0.35351039651628,mcmc
0.362284162446626,mcmc
0.330542397057544,mcmc
0.348359039349117,mcmc
0.319101614240881,mcmc
0.354004609847017,mcmc
0.342391643150744,mcmc
0.348535572575027,mcmc
0.344258620772329,mcmc
0.346539937573754,mcmc
0.329355682532186,mcmc
0.343220606939171,mcmc
0.32890455280608,mcmc
0.370848704481921,mcmc
0.35532388264107,mcmc
0.389353477562038,mcmc
0.325940599068627,mcmc
0.378139739563504,mcmc
0.35570651903396,mcmc
0.556617081974408,mcmc
0.37766138637155,mcmc
0.313759713033942,mcmc
0.328752299259706,mcmc
0.345643501609895,mcmc
0.368036149948348,mcmc
0.353544599143921,mcmc
0.33603453743194,mcmc
0.308510528579928,mcmc
0.346202405240021,mcmc
0.331636251768698,mcmc
0.330475609178687,mcmc
0.308902116398763,mcmc
0.34406503109074,mcmc
0.351555787379395,mcmc
0.335992468657152,mcmc
0.339152571143708,mcmc
0.591791185205365,mcmc
0.377494072516985,mcmc
0.356075666829919,mcmc
0.368732813252628,mcmc
0.369428757833201,mcmc
0.354189470787315,mcmc
0.386414312877013,mcmc
0.361351972405513,mcmc
0.351739978949239,mcmc
0.328243979735266,mcmc
0.330987077810442,mcmc
0.340014614054595,mcmc
0.398395673300916,mcmc
0.369656295016815,mcmc
0.346053956092834,mcmc
0.352847262560421,mcmc
0.386682036486679,mcmc
0.349691129202294,mcmc
0.325269461657074,mcmc
0.35173803002643,mcmc
0.316880058269453,mcmc
0.343397890273941,mcmc
0.366428138425344,mcmc
0.361027183156252,mcmc
0.38480339487565,mcmc
0.360632587876318,mcmc
0.328715789491714,mcmc
0.364488731833308,mcmc
0.398130535772326,mcmc
0.358506004456301,mcmc
0.390778241281008,mcmc
0.352208157432248,mcmc
0.372447603563742,mcmc
0.357796093572358,mcmc
0.378181073499222,mcmc
0.351171124356585,mcmc
0.591671855802118,mcmc
0.384988177351331,mcmc
0.316670282432839,mcmc
0.331166919404097,mcmc
0.35354675788142,mcmc
0.331606003684292,mcmc
0.339726777659271,mcmc
0.380957327939169,mcmc
0.551606290021351,mcmc
0.337366533514408,mcmc
0.323244665529409,mcmc
0.332667392357311,mcmc
0.345192406369521,mcmc
0.368455851649792,mcmc
0.348213970007042,mcmc
0.346018250602238,mcmc
0.579102339575795,mcmc
0.338172205165223,mcmc
0.350181798272973,mcmc
0.351832383430515,mcmc
0.386722739140177,mcmc
0.348655591514036,mcmc
0.310661728154178,mcmc
0.335912894524779,mcmc
0.352236693032555,mcmc
0.363078351234072,mcmc
0.364856564372999,mcmc
0.375758030750178,mcmc
0.33066531504568,mcmc
0.357659446390512,mcmc
0.342203262204165,mcmc
0.335285676733904,mcmc
0.367438071671901,mcmc
0.329500426660292,mcmc
0.387733232293021,mcmc
0.362594631801017,mcmc
0.402178409047269,mcmc
0.380417780030882,mcmc
0.335109670590096,mcmc
0.347634437605596,mcmc
0.328019305508918,mcmc
0.343685107070158,mcmc
0.315616734584375,mcmc
0.34134404873558,mcmc
0.365261878975402,mcmc
0.373852301280382,mcmc
0.335624794752748,mcmc
0.3433277169585,mcmc
0.382660774406931,mcmc
0.321491443634339,mcmc
0.35008034481751,mcmc
0.334129122519664,mcmc
0.569692833130067,mcmc
0.323937920299164,mcmc
0.351889729412462,mcmc
0.324343857193891,mcmc
0.328155341300179,mcmc
0.347982389369627,mcmc
0.358933085471246,mcmc
0.331231360774754,mcmc
0.390372384640893,mcmc
0.362480622246221,mcmc
0.321328391507198,mcmc
0.38766433751302,mcmc
0.367205897574537,mcmc
0.585411188854506,mcmc
0.338845234782714,mcmc
0.354147242850403,mcmc
0.364653086687044,mcmc
0.316839529262301,mcmc
0.353757228105778,mcmc
0.369901510529246,mcmc
0.328687689222806,mcmc
0.363217334778039,mcmc
0.398724478903544,mcmc
0.348767951857982,mcmc
0.367113378042222,mcmc
0.341408964972388,mcmc
0.367763250381406,mcmc
0.339939636565765,mcmc
0.33821555685017,mcmc
0.373091451023442,mcmc
0.352088139447098,mcmc
0.368315867696126,mcmc
0.372265531976963,mcmc
0.353975152229832,mcmc
0.36960485841079,mcmc
0.335691952063075,mcmc
0.39053892591685,mcmc
0.313899911894635,mcmc
0.350487041812261,mcmc
0.330439065820259,mcmc
0.330263180688844,mcmc
0.374083316322578,mcmc
0.360873805421682,mcmc
0.347727228022763,mcmc
0.343562173588306,mcmc
0.367020873001664,mcmc
0.325022933565575,mcmc
0.355312531294875,mcmc
0.360972858492677,mcmc
0.374578406377287,mcmc
0.320573840275232,mcmc
0.378954817220668,mcmc
0.366475792479229,mcmc
0.371082738916009,mcmc
0.353892641750332,mcmc
0.332905966758033,mcmc
0.388601619154965,mcmc
0.324357220826433,mcmc
0.367066252128972,mcmc
0.329477094328991,mcmc
0.384571961493104,mcmc
0.379990345096109,mcmc
0.345035588640947,mcmc
0.590224812333016,mcmc
0.565259449873664,mcmc
0.307292214253015,mcmc
0.398581835118625,mcmc
0.37216525724919,mcmc
0.352236983082768,mcmc
0.361391002519232,mcmc
0.327525020104596,mcmc
0.355625060434443,mcmc
0.334656092493859,mcmc
0.338718082691297,mcmc
0.35566212800714,mcmc
0.384049796323304,mcmc
0.352817466593105,mcmc
0.364348906077708,mcmc
0.357326218905269,mcmc
0.348369629088876,mcmc
0.348143484899573,mcmc
0.341317630657239,mcmc
0.339975153788007,mcmc
0.358081808135337,mcmc
0.371925832927701,mcmc
0.342370525028124,mcmc
0.371085250310388,mcmc
0.326128359922088,mcmc
0.382780009433947,mcmc
0.356054131777872,mcmc
0.380048115622865,mcmc
0.344567886827905,mcmc
0.335491042674628,mcmc
0.352571854873145,mcmc
0.340303171474032,mcmc
0.391124315028211,mcmc
0.343845372830623,mcmc
0.370022361045081,mcmc
0.3768848265899,mcmc
0.363049966779304,mcmc
0.58086222531556,mcmc
0.34888379458841,mcmc
0.330467264862684,mcmc
0.344345806159402,mcmc
0.34622529871992,mcmc
0.322369348419231,mcmc
0.347617305752379,mcmc
0.552920754981393,mcmc
0.344448190916161,mcmc
0.372089655252583,mcmc
0.336579594886632,mcmc
0.33775561403227,mcmc
0.383975446644561,mcmc
0.332809736396446,mcmc
0.352414551069575,mcmc
0.374736619036084,mcmc
0.57001121741451,mcmc
0.587107101137237,mcmc
0.363663533783701,mcmc
0.325174364917847,mcmc
0.360294632171192,mcmc
0.335714402764607,mcmc
0.56961422321161,mcmc
0.336612849710128,mcmc
0.329973449124087,mcmc
0.373141176251491,mcmc
0.342107402886659,mcmc
0.363437672189658,mcmc
0.339485653331024,mcmc
0.322728086060433,mcmc
0.350371110219643,mcmc
0.573255909026291,mcmc
0.358692926873819,mcmc
0.338263355294406,mcmc
0.567226413083204,mcmc
0.559668133482827,mcmc
0.343862870931927,mcmc
0.376320843832308,mcmc
0.345583165966917,mcmc
0.345841759422754,mcmc
0.385866560845935,mcmc
0.378035335638987,mcmc
0.570730527530005,mcmc
0.338661590123688,mcmc
0.36023521039171,mcmc
0.357342646650011,mcmc
0.359792247912591,mcmc
0.355091467256843,mcmc
0.408982754641868,mcmc
0.359284388005925,mcmc
0.343373367961246,mcmc
0.337260882956743,mcmc
0.340220249189322,mcmc
0.345506930356421,mcmc
0.341092504626268,mcmc
0.373739967857586,mcmc
0.371572664419709,mcmc
0.377783036675976,mcmc
0.335809423439475,mcmc
0.345378148633361,mcmc
0.585095816037357,mcmc
0.331616185040784,mcmc
0.368110805818016,mcmc
0.37273383983985,mcmc
0.36669287004707,mcmc
0.3290405686893,mcmc
0.359147396641724,mcmc
0.361613885015295,mcmc
0.327188571489816,mcmc
0.362941661901853,mcmc
0.379458991171005,mcmc
0.327011971900517,mcmc
0.333274534458747,mcmc
0.360521382324396,mcmc
0.348792200651141,mcmc
0.367022899094309,mcmc
0.350016761379116,mcmc
0.320518952879158,mcmc
0.372802633147016,mcmc
0.359686219500533,mcmc
0.34259227229484,mcmc
0.389557949564247,mcmc
0.351630020275873,mcmc
0.34776486247283,mcmc
0.338498874561173,mcmc
0.363175643533453,mcmc
0.378358869094472,mcmc
0.384013110282449,mcmc
0.33533983260012,mcmc
0.319359934266489,mcmc
0.575438027324688,mcmc
0.359557698339477,mcmc
0.570226478032971,mcmc
0.361103712768197,mcmc
0.370627156907428,mcmc
0.398917427278838,mcmc
0.365596421752615,mcmc
0.332656429449421,mcmc
0.390051553712998,mcmc
0.339840860924856,mcmc
0.343668935675372,mcmc
0.377615584527278,mcmc
0.349799696200585,mcmc
0.358695465010919,mcmc
0.365382919129309,mcmc
0.35783285894186,mcmc
0.358083459621421,mcmc
0.340381090729605,mcmc
0.352507262025806,mcmc
0.375865884965149,mcmc
0.356182585388914,mcmc
0.339001545986069,mcmc
0.33751277420015,mcmc
0.37943556900215,mcmc
0.335376080283543,mcmc
0.358058104775604,mcmc
0.357978949212143,mcmc
0.355218720092175,mcmc
0.38085268166217,mcmc
0.35313184123894,mcmc
0.317941426228987,mcmc
0.351804288534832,mcmc
0.369550975039704,mcmc
0.597324087217495,mcmc
0.566453295547808,mcmc
0.337804304577453,mcmc
0.33723903589458,mcmc
0.334292732374187,mcmc
0.353388346400694,mcmc
0.339783506349576,mcmc
0.354706618391501,mcmc
0.559192993921763,mcmc
0.342788297281647,mcmc
0.350540709176262,mcmc
0.358064628326105,mcmc
0.321437668997265,mcmc
0.379850170514806,mcmc
0.35279927981686,mcmc
0.334811842975423,mcmc
0.346735530227744,mcmc
0.350658555888529,mcmc
0.317312861483603,mcmc
0.334967986911494,mcmc
0.363906475951923,mcmc
0.363695783331289,mcmc
0.398261211938136,mcmc
0.368331996941587,mcmc
0.323286780288543,mcmc
0.357160002474275,mcmc
0.561785507429513,mcmc
0.344807949363109,mcmc
0.578803536089036,mcmc
0.377140068536972,mcmc
0.361457832826418,mcmc
0.36679325300448,mcmc
0.344578956255958,mcmc
0.363005700182171,mcmc
0.589815785309348,mcmc
0.370524393269016,mcmc
0.345701237773655,mcmc
0.379767464801336,mcmc
0.374556745015636,mcmc
0.352598809493358,mcmc
0.349683172324321,mcmc
0.341754025680186,mcmc
0.32020066728743,mcmc
0.399104583356883,mcmc
0.325351033738239,mcmc
0.3407901502962,mcmc
0.352851926702682,mcmc
0.351927564451827,mcmc
0.391446938191489,mcmc
0.407725978250281,mcmc
0.374414085684845,mcmc
0.32149822256074,mcmc
0.334865866835655,mcmc
0.370304535943968,mcmc
0.341810336709911,mcmc
0.336664762460239,mcmc
0.341176457473618,mcmc
0.332374883983212,mcmc
0.363056771762575,mcmc
0.33475549809208,mcmc
0.347531219129475,mcmc
0.35789471913002,mcmc
0.337334603460447,mcmc
0.363362819453306,mcmc
0.383034826198983,mcmc
0.371161814206127,mcmc
0.353285698496312,mcmc
0.560188455355842,mcmc
0.313845939817272,mcmc
0.339264746155984,mcmc
0.357998523614294,mcmc
0.332176843342723,mcmc
0.396253925630674,mcmc
0.330293669956601,mcmc
0.356079717232867,mcmc
0.343868293228297,mcmc
0.35421965849428,mcmc
0.354860008932397,mcmc
0.349086950267468,mcmc
0.309275335775945,mcmc
0.32937552801628,mcmc
0.370609598833745,mcmc
0.382730528137679,mcmc
0.321520303113604,mcmc
0.338675919622495,mcmc
0.352530087316362,mcmc
