power,method
0.904838261082106,mcmc
0.75518157958272,mcmc
0.743071650787579,mcmc
0.687091662848412,mcmc
0.90976015140168,mcmc
0.892620013516988,mcmc
0.733761378857936,mcmc
0.900487478843619,mcmc
0.905674540862495,mcmc
0.84263934655134,mcmc
0.73873288504754,mcmc
0.91167719577466,mcmc
0.713869375549433,mcmc
0.749161364257457,mcmc
0.931671544605644,mcmc
0.915701441508877,mcmc
0.911488054025829,mcmc
0.89311414951651,mcmc
0.779201197304744,mcmc
0.765725262202061,mcmc
0.762080618934674,mcmc
0.800548611731826,mcmc
0.931641901758389,mcmc
0.733023279560253,mcmc
0.761868790357429,mcmc
0.902448770586437,mcmc
0.908571599717833,mcmc
0.818158608669062,mcmc
0.914245799208333,mcmc
0.906949810422385,mcmc
0.815846117758381,mcmc
0.901199336030776,mcmc
0.781398878807129,mcmc
0.715561265605689,mcmc
0.704627965408783,mcmc
0.753362550963145,mcmc
0.904208429766501,mcmc
0.786359366077063,mcmc
0.89898347912732,mcmc
0.821951470697266,mcmc
0.761130983148333,mcmc
0.760005920235866,mcmc
0.908765084396121,mcmc
0.895560351705781,mcmc
0.909179536270216,mcmc
0.831251098367886,mcmc
0.899825373304888,mcmc
0.890518669637432,mcmc
0.924547404461884,mcmc
0.803066419206395,mcmc
0.943953786123793,mcmc
0.781002885872214,mcmc
0.812847931939431,mcmc
0.766407451790249,mcmc
0.915905123051212,mcmc
0.907138155309557,mcmc
0.847897969262045,mcmc
0.90990011837895,mcmc
0.69039619497399,mcmc
0.728011945592913,mcmc
0.913344585121243,mcmc
0.903155913675059,mcmc
0.91942436561133,mcmc
0.899939486272206,mcmc
0.736802624946794,mcmc
0.761936157218982,mcmc
0.786389383721798,mcmc
0.745378857130078,mcmc
0.90510523531554,mcmc
0.90122274786539,mcmc
0.745392129826553,mcmc
0.75874352710831,mcmc
0.905436608960157,mcmc
0.905211600753366,mcmc
0.780002613597192,mcmc
0.776487587107851,mcmc
0.900862958465908,mcmc
0.908340312383874,mcmc
0.916166927729664,mcmc
0.754775991479815,mcmc
0.898456104655641,mcmc
0.913736301811215,mcmc
0.879343404453311,mcmc
0.922192319410821,mcmc
0.759930759481457,mcmc
0.765664704911878,mcmc
0.77234472676457,mcmc
0.916609373013354,mcmc
0.778042194556233,mcmc
0.948435299851443,mcmc
0.889577954592571,mcmc
0.760587006697914,mcmc
0.904504541656338,mcmc
0.918794642052506,mcmc
0.794435177719551,mcmc
0.759280361777591,mcmc
0.766470743348975,mcmc
0.730855166310181,mcmc
0.798346060173304,mcmc
0.768287686437826,mcmc
0.798798617633468,mcmc
0.780738601707104,mcmc
0.785767103010107,mcmc
0.747153579082306,mcmc
0.780266948919295,mcmc
0.910833661654095,mcmc
0.907777240945592,mcmc
0.897537418184322,mcmc
0.75646086951296,mcmc
0.899465009362205,mcmc
0.782631597260234,mcmc
0.919651442086485,mcmc
0.845245368348113,mcmc
0.7277560173578,mcmc
0.915433668943008,mcmc
0.757111346559084,mcmc
0.866111752367033,mcmc
0.791650493043193,mcmc
0.776177664731072,mcmc
0.913534729241472,mcmc
0.791020183287154,mcmc
0.776622377047985,mcmc
0.740230727869442,mcmc
0.722779120330266,mcmc
0.78421516079746,mcmc
0.907607057742507,mcmc
0.712506635031731,mcmc
0.776750368713842,mcmc
0.911657464530634,mcmc
0.765492175785801,mcmc
0.901140772262408,mcmc
0.738204404481021,mcmc
0.904320231075703,mcmc
0.899176800567627,mcmc
0.925896557918436,mcmc
0.776121383605882,mcmc
0.77719365630287,mcmc
0.790122707573987,mcmc
0.709203937143867,mcmc
0.895869244510989,mcmc
0.91851593202372,mcmc
0.906660528213867,mcmc
0.707496230642437,mcmc
0.771283035239692,mcmc
0.742548790230033,mcmc
0.745292424011138,mcmc
0.824578703082964,mcmc
0.908139655518292,mcmc
0.901126241668185,mcmc
0.89311979351113,mcmc
0.915942323755743,mcmc
0.907241859444736,mcmc
0.750430341156006,mcmc
0.89151837042848,mcmc
0.79036770809747,mcmc
0.773591736701096,mcmc
0.940469567028946,mcmc
0.765738727898944,mcmc
0.828455547501623,mcmc
0.907898414282276,mcmc
0.906804936842257,mcmc
0.909425738672266,mcmc
0.785631220431459,mcmc
0.910891727000035,mcmc
0.895960548099036,mcmc
0.697681143653819,mcmc
0.740094438600263,mcmc
0.802039360800489,mcmc
0.935701303007627,mcmc
0.808661026710189,mcmc
0.923249898411808,mcmc
0.743223886888978,mcmc
0.905417413652604,mcmc
0.930842081444451,mcmc
0.785445294400704,mcmc
0.759148260965412,mcmc
0.915017355108646,mcmc
0.93415586169898,mcmc
0.855356713447163,mcmc
0.748350421814937,mcmc
0.919176671532137,mcmc
0.787289794362008,mcmc
0.839792888941973,mcmc
0.731452664207373,mcmc
0.942822417612107,mcmc
0.919989612235353,mcmc
0.884815989889602,mcmc
0.792454536039591,mcmc
0.820217123776747,mcmc
0.688575518210567,mcmc
0.88890518417246,mcmc
0.828272738193324,mcmc
0.751362266705495,mcmc
0.89437210360518,mcmc
0.783492967341046,mcmc
0.901789724578684,mcmc
0.776869097165408,mcmc
0.77348677142503,mcmc
0.76646000763593,mcmc
0.732013072663235,mcmc
0.779992442540373,mcmc
0.826017879827584,mcmc
0.819183580149236,mcmc
0.796083524039361,mcmc
0.90903133033607,mcmc
0.753563779850674,mcmc
0.79017054712981,mcmc
0.922856733894293,mcmc
0.803044836210037,mcmc
0.75568808093628,mcmc
0.703247318115973,mcmc
0.753600567984238,mcmc
0.816340682414781,mcmc
0.775508582401035,mcmc
0.795034221183782,mcmc
0.759762357976915,mcmc
0.93132017480828,mcmc
0.907576551937379,mcmc
0.744095088728113,mcmc
0.899381732018534,mcmc
0.885875355917706,mcmc
0.813985593716479,mcmc
0.723002883528734,mcmc
0.890205565461035,mcmc
0.790132932427567,mcmc
0.784494462927738,mcmc
0.754131828973451,mcmc
0.72091024375556,mcmc
0.733560555016234,mcmc
0.758953765255947,mcmc
0.756874977914769,mcmc
0.785713250430958,mcmc
0.915636878020769,mcmc
0.903068774957172,mcmc
0.704145993727646,mcmc
0.744503846498599,mcmc
0.762003216103581,mcmc
0.770944568767101,mcmc
0.818517003951398,mcmc
0.73840783143516,mcmc
0.760518992491491,mcmc
0.896256039067954,mcmc
0.89025052973471,mcmc
0.775264896537908,mcmc
0.771694007086999,mcmc
0.90205633886844,mcmc
0.752119340568307,mcmc
0.738493507636536,mcmc
0.722294591347331,mcmc
0.835929132281283,mcmc
0.726503183972437,mcmc
0.792091010017258,mcmc
0.920298817701714,mcmc
0.903539358882808,mcmc
0.847469826254353,mcmc
0.765244164983973,mcmc
0.910286706686882,mcmc
0.934298517078109,mcmc
0.777748215314976,mcmc
0.769689988566285,mcmc
0.749175762171523,mcmc
0.759787527582411,mcmc
0.75141322635374,mcmc
0.744424629073914,mcmc
0.730406146462353,mcmc
0.780744259533406,mcmc
0.89841501306261,mcmc
0.91233175494262,mcmc
0.809921999869872,mcmc
0.916043030161193,mcmc
0.887845313980509,mcmc
0.886620755702304,mcmc
0.921404351968992,mcmc
0.90342803549431,mcmc
0.773794952695102,mcmc
0.89844740308664,mcmc
0.80922635246884,mcmc
0.780429116971548,mcmc
0.892579399848368,mcmc
0.780766802901841,mcmc
0.898737537249038,mcmc
0.910128349644101,mcmc
0.745096716918011,mcmc
0.742258076650118,mcmc
0.746771518562517,mcmc
0.927158999846943,mcmc
0.74754065194753,mcmc
0.889989549010479,mcmc
0.918081566819182,mcmc
0.741203103615778,mcmc
0.801631783039354,mcmc
0.770387819931513,mcmc
0.759215003927783,mcmc
0.773240959159166,mcmc
0.750688757963816,mcmc
0.898742494147474,mcmc
0.723153680737125,mcmc
0.780842771704594,mcmc
0.762508989240548,mcmc
0.78464353617417,mcmc
0.759190099487297,mcmc
0.786269399057395,mcmc
0.748692479107751,mcmc
0.743666945549371,mcmc
0.904361196948373,mcmc
0.804536728611776,mcmc
0.734833581420768,mcmc
0.774231353325789,mcmc
0.91472146715476,mcmc
0.907334800517861,mcmc
0.929743039311588,mcmc
0.909521300801198,mcmc
0.725181636795518,mcmc
0.904738377190869,mcmc
0.78215200836073,mcmc
0.910504682233281,mcmc
0.896569592012272,mcmc
0.700135292414734,mcmc
0.91321183057032,mcmc
0.903704090657433,mcmc
0.910851585975195,mcmc
0.913329050375116,mcmc
0.913862009860724,mcmc
0.902395391934304,mcmc
0.721145389421095,mcmc
0.768833701928226,mcmc
0.75763084013606,mcmc
0.740547817552776,mcmc
0.904502138586111,mcmc
0.706513705159118,mcmc
0.727467378251967,mcmc
0.756080884457478,mcmc
0.903395859068818,mcmc
0.908524435228421,mcmc
0.918340860334953,mcmc
0.770092618390151,mcmc
0.872329395894106,mcmc
0.778655909918935,mcmc
0.915033066301447,mcmc
0.913700248857984,mcmc
0.796661082354963,mcmc
0.756459006422665,mcmc
0.898063659511893,mcmc
0.898371235001677,mcmc
0.895966423322783,mcmc
0.738696364562763,mcmc
0.818435681177172,mcmc
0.77402083113472,mcmc
0.904107154448977,mcmc
0.803181488451778,mcmc
0.795165443339867,mcmc
0.773180119015305,mcmc
0.763311082771751,mcmc
0.780910908278708,mcmc
0.705033565614906,mcmc
0.917759498672655,mcmc
0.751427256995077,mcmc
0.915693029107924,mcmc
0.794448660772699,mcmc
0.79960095123284,mcmc
0.901851139124917,mcmc
0.743231531056494,mcmc
0.708748921232283,mcmc
0.761984339402376,mcmc
0.907185703786342,mcmc
0.777842793432383,mcmc
0.790812361852225,mcmc
0.752099632306557,mcmc
0.906003277033506,mcmc
0.838536023448512,mcmc
0.901445857872013,mcmc
0.893211293709477,mcmc
0.72683528158925,mcmc
0.93367014002041,mcmc
0.711196599524374,mcmc
0.726305295660701,mcmc
0.89326405570328,mcmc
0.75950778604335,mcmc
0.754715698467589,mcmc
0.747417760508171,mcmc
0.691941143911099,mcmc
0.791991352003005,mcmc
0.872306813862649,mcmc
0.742596241635346,mcmc
0.799264351922792,mcmc
0.767006639318636,mcmc
0.7733487457911,mcmc
0.794422263231387,mcmc
0.881463407868939,mcmc
0.901563380984078,mcmc
0.892903703914357,mcmc
0.818037199745184,mcmc
0.796922438931385,mcmc
0.92059903822876,mcmc
0.90516830349004,mcmc
0.803669154403909,mcmc
0.918524237269303,mcmc
0.893612781039516,mcmc
0.795274751799219,mcmc
0.762917858684252,mcmc
0.918102104954312,mcmc
0.756239979171357,mcmc
0.916934451074899,mcmc
0.82256423307633,mcmc
0.747893344802065,mcmc
0.91648942264708,mcmc
0.911726620477158,mcmc
0.729155936896205,mcmc
0.788457248096093,mcmc
0.786455475569944,mcmc
0.727680766613915,mcmc
0.900515668655342,mcmc
0.724123853331064,mcmc
0.73617784173102,mcmc
0.905947419669235,mcmc
0.901488423384931,mcmc
0.804892217453449,mcmc
0.794662837741333,mcmc
0.753393046052129,mcmc
0.917215844730446,mcmc
0.922430177713145,mcmc
0.778881551883218,mcmc
0.754325749257348,mcmc
0.756994892843068,mcmc
0.899735791910324,mcmc
0.771993410697338,mcmc
0.800297559757894,mcmc
0.760614348234675,mcmc
0.903565459887467,mcmc
0.897734751911623,mcmc
0.894324965693228,mcmc
0.74684774547273,mcmc
0.731227799158593,mcmc
0.754947594370783,mcmc
0.889318448068891,mcmc
0.722519271812378,mcmc
0.748893620834445,mcmc
0.774254930895725,mcmc
0.910991797853799,mcmc
0.908251641822172,mcmc
0.921802681660569,mcmc
0.760518530189149,mcmc
0.920989483424557,mcmc
0.908187034056033,mcmc
0.787380031506902,mcmc
0.926577194677059,mcmc
0.706949868558245,mcmc
0.792113156987647,mcmc
0.722678031034791,mcmc
0.938171747863726,mcmc
0.88287342203442,mcmc
0.923604489545289,mcmc
0.9133039867296,mcmc
0.907236824748706,mcmc
0.897213551351347,mcmc
0.717232877573782,mcmc
0.751350719592831,mcmc
0.804893226577163,mcmc
0.778206361838299,mcmc
0.920473319548368,mcmc
0.749028886179204,mcmc
0.936433555963344,mcmc
0.903622824843932,mcmc
0.896682275206957,mcmc
0.738270002028613,mcmc
0.903766127458901,mcmc
0.759776524003847,mcmc
0.93557028556819,mcmc
0.754034112043507,mcmc
0.831498982427214,mcmc
0.766431961232664,mcmc
0.758470284230823,mcmc
0.908569962089196,mcmc
0.759026134763188,mcmc
0.895647431286514,mcmc
0.906938789504014,mcmc
0.822373001628104,mcmc
0.89986736819043,mcmc
0.914882811604597,mcmc
0.888428383997648,mcmc
0.906623157747433,mcmc
0.911883645251759,mcmc
0.794081615682165,mcmc
0.737151902282043,mcmc
0.897784932794058,mcmc
0.89785020522367,mcmc
0.898020355384816,mcmc
0.820862838175089,mcmc
0.913100747465224,mcmc
0.919654250705779,mcmc
0.745642741530452,mcmc
0.805713472568479,mcmc
0.912204408113536,mcmc
0.769262534349362,mcmc
0.898360649852532,mcmc
0.778043391472937,mcmc
0.900597969114729,mcmc
0.766372931821285,mcmc
0.719670334736178,mcmc
0.818912512089846,mcmc
0.77403270334523,mcmc
0.734512946270127,mcmc
0.895778280469192,mcmc
0.897363628920569,mcmc
0.764670484918794,mcmc
0.756780332215157,mcmc
0.796939924573186,mcmc
0.813151873771705,mcmc
0.935167554461678,mcmc
0.89068353077944,mcmc
0.905853003126951,mcmc
0.90232070628968,mcmc
0.785550573041522,mcmc
0.906272139168486,mcmc
0.894519219194523,mcmc
0.753936264800717,mcmc
0.83188349193553,mcmc
0.810643262698043,mcmc
0.780004719582349,mcmc
0.808564286725989,mcmc
0.73887667222477,mcmc
0.786251070198741,mcmc
0.730105368745853,mcmc
0.758865874800403,mcmc
0.890373935129322,mcmc
0.744910306860458,mcmc
0.777732346791171,mcmc
0.901795886801158,mcmc
0.923037338996455,mcmc
0.751950867214665,mcmc
0.883860108427585,mcmc
0.914768878908153,mcmc
0.90136481299263,mcmc
0.776642428412549,mcmc
0.905146792991518,mcmc
0.92948983472295,mcmc
0.775067192675265,mcmc
0.779940254580785,mcmc
0.916648306829936,mcmc
0.732165870675886,mcmc
0.777013283843967,mcmc
0.907467209820635,mcmc
0.817518533804033,mcmc
0.901280461794348,mcmc
0.731340655181463,mcmc
0.764573219861568,mcmc
0.712907811097814,mcmc
0.760396094366999,mcmc
0.928442267631537,mcmc
0.902769788739121,mcmc
0.772162995533618,mcmc
0.905898301161165,mcmc
0.91140381584788,mcmc
0.753538127176265,mcmc
0.900364351706719,mcmc
0.821896283996997,mcmc
0.915625463898131,mcmc
0.776182707283053,mcmc
0.763934638216844,mcmc
0.783502222427682,mcmc
0.771812601809003,mcmc
0.913726715239732,mcmc
0.910853307182796,mcmc
0.931971586007173,mcmc
0.809118419570226,mcmc
0.901705844451628,mcmc
0.787327104854803,mcmc
0.82093019471854,mcmc
0.928474972640231,mcmc
0.90830676822715,mcmc
0.933137034289533,mcmc
0.788400399222671,mcmc
0.795122099071828,mcmc
0.772086479125073,mcmc
0.802320231635448,mcmc
0.772645598107211,mcmc
0.770737785573367,mcmc
0.899076585062866,mcmc
0.769459687053986,mcmc
0.826623114331196,mcmc
0.740111712661511,mcmc
0.795876340776581,mcmc
0.907569455152271,mcmc
0.898014462905027,mcmc
0.735136028205506,mcmc
0.914239022019365,mcmc
0.912346508910428,mcmc
0.829076533854765,mcmc
0.919380356214426,mcmc
0.828175071451635,mcmc
0.764674136786576,mcmc
0.747083989811379,mcmc
0.93381735170303,mcmc
0.91841695123835,mcmc
0.909351156603717,mcmc
0.912715491330378,mcmc
0.732720275565316,mcmc
0.698061620226059,mcmc
0.81517780241981,mcmc
0.753717670499891,mcmc
0.926408640229018,mcmc
0.787266218055589,mcmc
0.822867833033843,mcmc
0.805066593638941,mcmc
0.894038731343995,mcmc
0.897669497054689,mcmc
0.88611139234138,mcmc
0.785852870546083,mcmc
0.806064731701837,mcmc
0.753350940641498,mcmc
0.898463573430502,mcmc
0.740204995011561,mcmc
0.837189096554798,mcmc
0.906503992611594,mcmc
0.792226206007455,mcmc
0.898108923180539,mcmc
0.769769971541067,mcmc
0.917300002558904,mcmc
0.84867849718607,mcmc
0.8184762385496,mcmc
0.918202896904501,mcmc
0.907875357636999,mcmc
0.909936108284613,mcmc
0.901712282171998,mcmc
0.802532482289328,mcmc
0.765486711218979,mcmc
0.737813217113807,mcmc
0.911227064761298,mcmc
0.89511321125305,mcmc
0.768631571912649,mcmc
0.935707912348589,mcmc
0.771078098293142,mcmc
0.901689025433139,mcmc
0.899092106513021,mcmc
0.748605468475539,mcmc
0.903013970297024,mcmc
0.75234862785637,mcmc
0.810158508974327,mcmc
0.908175685804131,mcmc
0.755089272444153,mcmc
0.730904660974987,mcmc
0.760263384166219,mcmc
0.964334870547021,mcmc
0.766238435674259,mcmc
0.897082788646666,mcmc
0.778952989638263,mcmc
0.786922093627656,mcmc
0.76312956444938,mcmc
0.891346886835598,mcmc
0.775413424679195,mcmc
0.791642656230069,mcmc
0.713852884514463,mcmc
0.708752543690076,mcmc
0.738529111253051,mcmc
0.828080137662223,mcmc
0.756141244684121,mcmc
0.894742730174902,mcmc
0.791420674851412,mcmc
0.821427973952812,mcmc
0.909330774719949,mcmc
0.728405208377073,mcmc
0.784718145189762,mcmc
0.951920407251766,mcmc
0.785613305338346,mcmc
0.747368469051653,mcmc
0.905100732925708,mcmc
0.792298484509809,mcmc
0.726102505009407,mcmc
0.770985586271759,mcmc
0.783129664262864,mcmc
0.742414571484167,mcmc
0.903895142898192,mcmc
0.823928082728049,mcmc
0.893875053094075,mcmc
0.726805112308833,mcmc
0.808909141199611,mcmc
0.900408721290286,mcmc
0.913690465101809,mcmc
0.906964865352439,mcmc
0.890142722635975,mcmc
0.737539303274236,mcmc
0.767750625420433,mcmc
0.758271892759637,mcmc
0.773957163154687,mcmc
0.701362352527627,mcmc
0.754430287990643,mcmc
0.817185579910572,mcmc
0.760362119666486,mcmc
0.755626322347566,mcmc
0.756829917746293,mcmc
0.90610871239225,mcmc
0.897226372339313,mcmc
0.911048470094641,mcmc
0.899354732114342,mcmc
0.880986423111599,mcmc
0.768615469928703,mcmc
0.771742765566279,mcmc
0.907708053124638,mcmc
0.766386707398335,mcmc
0.911745726544497,mcmc
0.752789257535029,mcmc
0.882815246297268,mcmc
0.756654356252626,mcmc
0.695011904143538,mcmc
0.905068843058271,mcmc
0.905073506756322,mcmc
0.801143701016701,mcmc
0.801718851570471,mcmc
0.902474418757168,mcmc
0.909621898346527,mcmc
0.767819098773301,mcmc
0.763621065068001,mcmc
0.780264246900959,mcmc
0.919231151368671,mcmc
0.749968454824074,mcmc
0.768371020684002,mcmc
0.901767622495958,mcmc
0.783283569998897,mcmc
0.792929726958463,mcmc
0.880555258549661,mcmc
0.774914807431985,mcmc
0.75946328072924,mcmc
0.765174308550484,mcmc
0.771280419843929,mcmc
0.778145935903323,mcmc
0.922840655524837,mcmc
0.913351297429164,mcmc
0.769207911195396,mcmc
0.775164770281508,mcmc
0.938743691122714,mcmc
0.916095269510139,mcmc
0.72647935319043,mcmc
0.913813490756262,mcmc
0.815058926371973,mcmc
0.760798907397686,mcmc
0.914369166572658,mcmc
0.739274769503318,mcmc
0.753436136228005,mcmc
0.789463247187465,mcmc
0.743124483388173,mcmc
0.776896147584237,mcmc
0.789830797222988,mcmc
0.763763158627764,mcmc
0.891149241163071,mcmc
0.892066953856292,mcmc
0.931985217653606,mcmc
0.891516509776394,mcmc
0.721678215694671,mcmc
0.785468691820826,mcmc
0.769319684518234,mcmc
0.908078406052276,mcmc
0.899246436788221,mcmc
0.918151669142985,mcmc
0.922389301404355,mcmc
0.776962532098014,mcmc
0.711651625337436,mcmc
0.806674513569235,mcmc
0.764216271748365,mcmc
0.750609414169418,mcmc
0.918518317169197,mcmc
0.751648573756483,mcmc
0.926182757050786,mcmc
0.899149147841523,mcmc
0.916946416334766,mcmc
0.732882287528718,mcmc
0.739953677542921,mcmc
0.787787233455361,mcmc
0.899843364726152,mcmc
0.753675934599081,mcmc
0.893119821215101,mcmc
0.900064008058261,mcmc
0.846870387237045,mcmc
0.748471497340635,mcmc
0.818789802254124,mcmc
0.909051347521998,mcmc
0.896629755833838,mcmc
0.718048441740732,mcmc
0.839447769515422,mcmc
0.893820695333147,mcmc
0.694851653184336,mcmc
0.904285949281923,mcmc
0.84201191350719,mcmc
0.742835495798629,mcmc
0.917006755136103,mcmc
0.777400926198465,mcmc
0.767054317961557,mcmc
0.795859875757987,mcmc
0.798133447322598,mcmc
0.904814086232142,mcmc
0.868799096826034,mcmc
0.909183539356869,mcmc
0.78014160265131,mcmc
0.759931549490486,mcmc
0.928674676401866,mcmc
0.730084296850128,mcmc
0.708177148239767,mcmc
0.737567311440185,mcmc
0.767673253633986,mcmc
0.913030912668826,mcmc
0.932308142752738,mcmc
0.897600308616354,mcmc
0.91540054763152,mcmc
0.896701257154848,mcmc
0.774856500799129,mcmc
0.792890609070531,mcmc
0.903389814057666,mcmc
0.903994323018179,mcmc
0.745298912574052,mcmc
0.916340670745394,mcmc
0.831208493255946,mcmc
0.830527211508817,mcmc
0.809101113834924,mcmc
0.776478946616174,mcmc
0.906018299715568,mcmc
0.722462332813155,mcmc
0.842313687863737,mcmc
0.788034127101143,mcmc
0.837745712276651,mcmc
0.927333161167484,mcmc
0.765966947203371,mcmc
0.805748748197202,mcmc
0.793715194540821,mcmc
0.774998102764053,mcmc
0.90902855256728,mcmc
0.933971060919902,mcmc
0.78456496474274,mcmc
0.905741741131765,mcmc
0.783688498587175,mcmc
0.911663864703857,mcmc
0.764615543980003,mcmc
0.854369274137295,mcmc
0.81633233922393,mcmc
0.787239455424299,mcmc
0.896475619871788,mcmc
0.786188882580891,mcmc
0.910992303728681,mcmc
0.829341523671165,mcmc
0.916117342057819,mcmc
0.811289843341355,mcmc
0.700881660014447,mcmc
0.922943627908339,mcmc
0.756975531788514,mcmc
0.890587467733471,mcmc
0.914532323330021,mcmc
0.900570307345872,mcmc
0.778213051515352,mcmc
0.916289070157656,mcmc
0.911453428630401,mcmc
0.782821149371384,mcmc
