power,method
0.858584812050389,mcmc
0.87285023164035,mcmc
0.950908507858182,mcmc
0.949436847019918,mcmc
0.853972882740136,mcmc
0.967338601113365,mcmc
0.953242832982752,mcmc
0.831257582729355,mcmc
0.836711837042519,mcmc
0.876336866117577,mcmc
0.890188415599676,mcmc
0.961712228367684,mcmc
0.958868243202221,mcmc
0.878857012498202,mcmc
0.956425099982343,mcmc
0.873865458760686,mcmc
0.767541281366288,mcmc
0.959642921045908,mcmc
0.949227011086035,mcmc
0.826154862872766,mcmc
0.94409209626904,mcmc
0.974378566522306,mcmc
0.846307348068021,mcmc
0.864500296678835,mcmc
0.893955627051955,mcmc
0.975018230774081,mcmc
0.954943328936484,mcmc
0.952424397040676,mcmc
0.835133774218228,mcmc
0.892620786512329,mcmc
0.864609684729688,mcmc
0.833876153881032,mcmc
0.942558581924769,mcmc
0.864633058789174,mcmc
0.91780053292338,mcmc
0.865489765715258,mcmc
0.971570987430376,mcmc
0.854526042173675,mcmc
0.9405338684514,mcmc
0.829322541380027,mcmc
0.815103019500881,mcmc
0.797223878518202,mcmc
0.935738578652568,mcmc
0.948907325981857,mcmc
0.88309320486462,mcmc
0.959337390271707,mcmc
0.983966900299166,mcmc
0.946285187349263,mcmc
0.875169338087656,mcmc
0.806807902119392,mcmc
0.867760532487095,mcmc
0.962102851591977,mcmc
0.968294038933086,mcmc
0.955108574347824,mcmc
0.874253117879346,mcmc
0.902867482901283,mcmc
0.962157651459688,mcmc
0.88300949992146,mcmc
0.947451803943876,mcmc
0.954318328435144,mcmc
0.950925548883204,mcmc
0.958107336549256,mcmc
0.943515799234475,mcmc
0.954263826660314,mcmc
0.852106805911005,mcmc
0.965331338205733,mcmc
0.857224995442621,mcmc
0.884431031652246,mcmc
0.85505855626758,mcmc
0.841463120653491,mcmc
0.880511146590918,mcmc
0.882267386963033,mcmc
0.945878058677973,mcmc
0.963638148418476,mcmc
0.826736738399413,mcmc
0.868578334062464,mcmc
0.944123830301587,mcmc
0.813472225509798,mcmc
0.841608044139513,mcmc
0.95801503467846,mcmc
0.890754893835859,mcmc
0.886577733140722,mcmc
0.872359689205679,mcmc
0.832781457343035,mcmc
0.966129628688654,mcmc
0.831405104503279,mcmc
0.840165909807482,mcmc
0.960241773780577,mcmc
0.837105676733598,mcmc
0.852716524758268,mcmc
0.942822788298327,mcmc
0.954210456637457,mcmc
0.873302503554539,mcmc
0.835194105830094,mcmc
0.956128794369231,mcmc
0.964935703036055,mcmc
0.84710582228139,mcmc
0.949588831961435,mcmc
0.87518836361366,mcmc
0.810983901576357,mcmc
0.930983417384672,mcmc
0.904399569251829,mcmc
0.965528062522536,mcmc
0.837870085458598,mcmc
0.970894063450037,mcmc
0.852254200398956,mcmc
0.927741052783819,mcmc
0.90810127434067,mcmc
0.886514917311219,mcmc
0.879642887387319,mcmc
0.939398139324915,mcmc
0.836484999715664,mcmc
0.954286928850567,mcmc
0.962471201036269,mcmc
0.878777659091339,mcmc
0.83987024932094,mcmc
0.828974058800519,mcmc
0.892017131206077,mcmc
0.97306003659193,mcmc
0.962398958573874,mcmc
0.969551095754289,mcmc
0.859489102042675,mcmc
0.884348455696774,mcmc
0.934395748922378,mcmc
0.964799851971376,mcmc
0.80696766061585,mcmc
0.87523012484824,mcmc
0.827411439753249,mcmc
0.831445404502555,mcmc
0.954215369277096,mcmc
0.950988671225546,mcmc
0.980068171798048,mcmc
0.949467478404224,mcmc
0.960557328602834,mcmc
0.843566546451274,mcmc
0.852025019059403,mcmc
0.967145222552817,mcmc
0.874131538475261,mcmc
0.857397492394053,mcmc
0.92380363647014,mcmc
0.962529727557275,mcmc
0.949965524550869,mcmc
0.860699889981102,mcmc
0.887412484781478,mcmc
0.992855683701612,mcmc
0.909477168882571,mcmc
0.966151375537629,mcmc
0.83942449022804,mcmc
0.852919978768451,mcmc
0.953724303721111,mcmc
0.874381070872126,mcmc
0.947153088107026,mcmc
0.80464976289764,mcmc
0.864770756699644,mcmc
0.969490580546973,mcmc
0.826485103275353,mcmc
0.872750754522883,mcmc
0.833782907070868,mcmc
0.860102102453898,mcmc
0.854321530975521,mcmc
0.955821122059908,mcmc
0.866454139553924,mcmc
0.855560295498734,mcmc
0.831776348176394,mcmc
0.948201743249077,mcmc
0.901886576627707,mcmc
0.850278684874077,mcmc
0.840064409388024,mcmc
0.97248118690804,mcmc
0.879769389433444,mcmc
0.98024292887287,mcmc
0.949195576445483,mcmc
0.963571241887953,mcmc
0.873456868700833,mcmc
0.842005826654425,mcmc
0.948324055894253,mcmc
0.95349547121416,mcmc
0.887742808461903,mcmc
0.946591636746423,mcmc
0.866478382428557,mcmc
0.830084567833363,mcmc
0.963399688414824,mcmc
0.828324165924002,mcmc
0.856336396885433,mcmc
0.882217584112418,mcmc
0.860132563149526,mcmc
0.963598448633838,mcmc
0.878635577178216,mcmc
0.948073107212074,mcmc
0.979161730181297,mcmc
0.94894440008259,mcmc
0.953860743609945,mcmc
0.96252999590222,mcmc
0.954205567215491,mcmc
0.955647999709905,mcmc
0.879375795352581,mcmc
0.882160180721545,mcmc
0.818898466249459,mcmc
0.952935249891634,mcmc
0.970245960334772,mcmc
0.840673104902209,mcmc
0.946241090097382,mcmc
0.81621680816727,mcmc
0.869139317341389,mcmc
0.890966295361354,mcmc
0.942901313458513,mcmc
0.962819790164547,mcmc
0.958062422477372,mcmc
0.841094614095663,mcmc
0.866651790416255,mcmc
0.826724384331623,mcmc
0.826343912761678,mcmc
0.881181173193172,mcmc
0.946316860011569,mcmc
0.953778634872941,mcmc
0.962341653661354,mcmc
0.947815882636277,mcmc
0.965760696869231,mcmc
0.878233447837409,mcmc
0.951414405675252,mcmc
0.948281197513156,mcmc
0.840616690346435,mcmc
0.962453773345133,mcmc
0.94236958537914,mcmc
0.863339468213579,mcmc
0.936680650790213,mcmc
0.94795889313885,mcmc
0.874390455282179,mcmc
0.852681028547463,mcmc
0.897454220294887,mcmc
0.8401673072187,mcmc
0.965977948186852,mcmc
0.960174152093323,mcmc
0.950773244310224,mcmc
0.855709560562677,mcmc
0.95216350373473,mcmc
0.90405287466961,mcmc
0.821004822744144,mcmc
0.852929734017797,mcmc
0.955889629264398,mcmc
0.948174488136753,mcmc
0.884703277667841,mcmc
0.838979879601305,mcmc
0.954469199299766,mcmc
0.938646897233406,mcmc
0.945931914078136,mcmc
0.883900758362295,mcmc
0.972244493377242,mcmc
0.954772524024163,mcmc
0.977526530808317,mcmc
0.942993524757009,mcmc
0.853284288683957,mcmc
0.870916214963163,mcmc
0.960147563112426,mcmc
0.867782780493788,mcmc
0.810370733344514,mcmc
0.854536501470644,mcmc
0.949001852705683,mcmc
0.958123037839252,mcmc
0.975223617332597,mcmc
0.801918559850917,mcmc
0.962123894387544,mcmc
0.971566543924695,mcmc
0.878263142863238,mcmc
0.969221334319515,mcmc
0.959820514705363,mcmc
0.85652388244025,mcmc
0.927904592639579,mcmc
0.957288099700573,mcmc
0.878724020885293,mcmc
0.947153800300846,mcmc
0.904571075466402,mcmc
0.859654146256473,mcmc
0.841611803231762,mcmc
0.858437392156021,mcmc
0.875578930593118,mcmc
0.829464594265744,mcmc
0.94927949481522,mcmc
0.879331644467134,mcmc
0.957288212940754,mcmc
0.900869046223473,mcmc
0.968282142084736,mcmc
0.947907973491421,mcmc
0.936653321756915,mcmc
0.867091108512698,mcmc
0.83009038483222,mcmc
0.838791882057629,mcmc
0.946948568288762,mcmc
0.820703348796593,mcmc
0.880924988753488,mcmc
0.951235635811214,mcmc
0.880650181335006,mcmc
0.922253065662208,mcmc
0.948018335182781,mcmc
0.951164837062532,mcmc
0.961652890279049,mcmc
0.95533693401497,mcmc
0.952709701982417,mcmc
0.871424180717254,mcmc
0.86627670143656,mcmc
0.891372655041075,mcmc
0.842729385620276,mcmc
0.8134173898853,mcmc
0.845950713621954,mcmc
0.943133685269164,mcmc
0.957942418897547,mcmc
0.841339520177153,mcmc
0.84777723580781,mcmc
0.949409708527971,mcmc
0.950243330486056,mcmc
0.947294643355423,mcmc
0.899847426888603,mcmc
0.973952861107627,mcmc
0.947040750631327,mcmc
0.835168739465974,mcmc
0.857614676986071,mcmc
0.950268353790119,mcmc
0.875027598524692,mcmc
0.856107060733176,mcmc
0.95862003095648,mcmc
0.788587494650312,mcmc
0.842178964864664,mcmc
0.888527525636318,mcmc
0.860327253086615,mcmc
0.835849620445312,mcmc
0.944397124824134,mcmc
0.859466940570684,mcmc
0.856671934165159,mcmc
0.900778272568718,mcmc
0.874980276099288,mcmc
0.921142677575855,mcmc
0.955674544358299,mcmc
0.914391776437445,mcmc
0.940991163991325,mcmc
0.883698306744399,mcmc
0.873818512368248,mcmc
0.955554578827442,mcmc
0.952867719088782,mcmc
0.952385584182649,mcmc
0.94265738156609,mcmc
0.95558482319091,mcmc
0.947266453914755,mcmc
0.809840808193818,mcmc
0.856705737266271,mcmc
0.891848089017321,mcmc
0.833596122039097,mcmc
0.871625355124973,mcmc
0.951357519188942,mcmc
0.950044381833222,mcmc
0.970296082772213,mcmc
0.88391305821811,mcmc
0.851872144524222,mcmc
0.92994047346672,mcmc
0.81359375677865,mcmc
0.835086589806988,mcmc
0.951509048232361,mcmc
0.910929278292403,mcmc
0.91081701762998,mcmc
0.944055276708989,mcmc
0.871899293643028,mcmc
0.947882503966266,mcmc
0.882181071982991,mcmc
0.823411651763407,mcmc
0.959997796405205,mcmc
0.969766565935068,mcmc
0.866115113891297,mcmc
0.953790508546388,mcmc
0.948734665143039,mcmc
0.844006998142537,mcmc
0.888300846725834,mcmc
0.813582087620919,mcmc
0.947032853969278,mcmc
0.882335269815033,mcmc
0.875823929590936,mcmc
0.867065009369629,mcmc
0.962699926295851,mcmc
0.859932087096476,mcmc
0.84580254173859,mcmc
0.949111713106847,mcmc
0.844399650579535,mcmc
0.823845302407704,mcmc
0.842558752564227,mcmc
0.95451778712047,mcmc
0.840065316302043,mcmc
0.944155022974465,mcmc
0.863401555072752,mcmc
0.960635364075651,mcmc
0.886334352510513,mcmc
0.850769528229405,mcmc
0.949686422671882,mcmc
0.897234604370882,mcmc
0.857061610923333,mcmc
0.861085854463514,mcmc
0.944722230454561,mcmc
0.950497917678259,mcmc
0.880510081909465,mcmc
0.942360777293951,mcmc
0.888190908257273,mcmc
0.842030786854754,mcmc
0.973654606870753,mcmc
0.879907327130645,mcmc
0.958447234177078,mcmc
0.897899438337854,mcmc
0.836982757292804,mcmc
0.964101376425387,mcmc
0.883565975683963,mcmc
0.802427874484918,mcmc
0.875114258231287,mcmc
0.952103362746709,mcmc
0.888618547452436,mcmc
0.873829299738285,mcmc
0.817464585203979,mcmc
0.949097134182307,mcmc
0.821409454288646,mcmc
0.858089545572531,mcmc
0.886334762861488,mcmc
0.961806534880164,mcmc
0.825028766130247,mcmc
0.835627806056259,mcmc
0.871002196851106,mcmc
0.887334601824331,mcmc
0.964768780503622,mcmc
0.890705275066062,mcmc
0.873784548581265,mcmc
0.958777873404094,mcmc
0.957886244759556,mcmc
0.863631609092877,mcmc
0.832589626787365,mcmc
0.800755099951527,mcmc
0.955554908399526,mcmc
0.959756297546418,mcmc
0.957872794943714,mcmc
0.960003606947876,mcmc
0.956214561197825,mcmc
0.929385562847416,mcmc
0.87785752504057,mcmc
0.85501529696504,mcmc
0.959251797573388,mcmc
0.819763410091425,mcmc
0.937742057361899,mcmc
0.946994375962338,mcmc
0.842113021361376,mcmc
0.832202119635213,mcmc
0.946575415269789,mcmc
0.837249618296506,mcmc
0.886953314093657,mcmc
0.952801474076841,mcmc
0.946619026076506,mcmc
0.96400974055825,mcmc
0.96324562461811,mcmc
0.894024797777795,mcmc
0.914144005846419,mcmc
0.956128823335809,mcmc
0.868083927591007,mcmc
0.872045022853814,mcmc
0.860361934416093,mcmc
0.89570382850978,mcmc
0.957479871281887,mcmc
0.857941796609941,mcmc
0.834552514850134,mcmc
0.86023129966253,mcmc
0.846978131961455,mcmc
0.952506202858283,mcmc
0.838664367294894,mcmc
0.968156793554335,mcmc
0.879913582788953,mcmc
0.846153113878353,mcmc
0.95757102467988,mcmc
0.88388750684502,mcmc
0.85787536475738,mcmc
0.966662408740188,mcmc
0.935857198777261,mcmc
0.819033997933343,mcmc
0.881135939077855,mcmc
0.861354016151586,mcmc
0.960136277982866,mcmc
0.9044743906862,mcmc
0.873468732628628,mcmc
0.827342387422672,mcmc
0.817839913821052,mcmc
0.856185154624784,mcmc
0.941975222565104,mcmc
0.86861120838917,mcmc
0.954528795923341,mcmc
0.962456937991551,mcmc
0.846713528089001,mcmc
0.940300085289701,mcmc
0.960385213783886,mcmc
0.826019408503222,mcmc
0.819159594245125,mcmc
0.82481542818109,mcmc
0.835297610776865,mcmc
0.944751901367817,mcmc
0.96856963810948,mcmc
0.896416968823971,mcmc
0.832728173442878,mcmc
0.86076763769111,mcmc
0.95773329036843,mcmc
0.945923787893077,mcmc
0.939977056857158,mcmc
0.963682884349657,mcmc
0.943914657481137,mcmc
0.9246175707619,mcmc
0.914623287531626,mcmc
0.95514745563388,mcmc
0.874249977530258,mcmc
0.868609815762195,mcmc
0.967310028927267,mcmc
0.797169899207402,mcmc
0.985682973665974,mcmc
0.820728916664724,mcmc
0.906425031286468,mcmc
0.832226674235125,mcmc
0.953726136484378,mcmc
0.83657288410934,mcmc
0.958299121504105,mcmc
0.877000066015485,mcmc
0.974618256446441,mcmc
0.956797455972702,mcmc
0.79684806781076,mcmc
0.939429359290327,mcmc
0.884931978722537,mcmc
0.859472316529483,mcmc
0.873537868464007,mcmc
0.909987588309185,mcmc
0.875678357522269,mcmc
0.954614538153298,mcmc
0.835983945930427,mcmc
0.864185117753989,mcmc
0.849646849477263,mcmc
0.87736158877982,mcmc
0.968652209585877,mcmc
0.973718745423724,mcmc
0.868137958180726,mcmc
0.950317868592704,mcmc
0.936104990148486,mcmc
0.95905751432198,mcmc
0.913383735444698,mcmc
0.849237530451487,mcmc
0.856218692792091,mcmc
0.839773024693903,mcmc
0.871362668965136,mcmc
0.948924373554758,mcmc
0.954193525972603,mcmc
0.869017728109873,mcmc
0.86398532699964,mcmc
0.94953776537065,mcmc
0.796443472904506,mcmc
0.86211219511463,mcmc
0.847303757175206,mcmc
0.943926319645636,mcmc
0.806895621907094,mcmc
0.967705828728568,mcmc
0.9657683947873,mcmc
0.873694181262763,mcmc
0.957033507005284,mcmc
0.89003094453134,mcmc
0.958135124594435,mcmc
0.805258308167765,mcmc
0.905360296702754,mcmc
0.946675211677366,mcmc
0.865338540096736,mcmc
0.951180548235967,mcmc
0.952429980344201,mcmc
0.944685651124674,mcmc
0.860015928633949,mcmc
0.953657677700538,mcmc
0.870761255886265,mcmc
0.939567466851089,mcmc
0.88652448981772,mcmc
0.960022618908675,mcmc
0.966986693034096,mcmc
0.853500143939456,mcmc
0.96110583048642,mcmc
0.868192428339682,mcmc
0.851132890745837,mcmc
0.856280868126813,mcmc
0.84604241793851,mcmc
0.858600508462343,mcmc
0.962231384995308,mcmc
0.821995428027195,mcmc
0.946263403438415,mcmc
0.872860201798788,mcmc
0.888733769027071,mcmc
0.880924053262793,mcmc
0.90237004197267,mcmc
0.952189888396483,mcmc
0.948685429012717,mcmc
0.849264782220445,mcmc
0.951953245665484,mcmc
0.953733383046176,mcmc
0.824888070204316,mcmc
0.973433213484325,mcmc
0.875491159257893,mcmc
0.933503700162517,mcmc
0.950784939313006,mcmc
0.947725050602649,mcmc
0.936737652141124,mcmc
0.851179812051811,mcmc
0.866342825089611,mcmc
0.962412792425932,mcmc
0.960361544728952,mcmc
0.867130161406988,mcmc
0.87629721194113,mcmc
0.950586290388582,mcmc
0.939590418911434,mcmc
0.845822076143528,mcmc
0.963918191108106,mcmc
0.969710847296969,mcmc
0.832688503198137,mcmc
0.94320333912611,mcmc
0.943214950670505,mcmc
0.982030544613098,mcmc
0.953146602704364,mcmc
0.858973705867796,mcmc
0.950361141627695,mcmc
0.966425150578623,mcmc
0.873090619466048,mcmc
0.87786686869934,mcmc
0.951424393690098,mcmc
0.850427184329859,mcmc
0.953282582089927,mcmc
0.946604791361192,mcmc
0.961542434812419,mcmc
0.841832284077174,mcmc
0.843919907955088,mcmc
0.883716331474041,mcmc
0.953436727736413,mcmc
0.839118933825462,mcmc
0.922462939759437,mcmc
0.840976722974139,mcmc
0.856577868362162,mcmc
0.955036400788532,mcmc
0.976677985257242,mcmc
0.830870966862667,mcmc
0.961016635043484,mcmc
0.829736989103495,mcmc
0.958093032443499,mcmc
0.944831648132993,mcmc
0.851254546625471,mcmc
0.883483752229771,mcmc
0.961877045903824,mcmc
0.957631835308274,mcmc
0.973918243678585,mcmc
0.883028810350832,mcmc
0.882786789557193,mcmc
0.842993628754893,mcmc
0.830993226339245,mcmc
0.941047302464097,mcmc
0.884964079365894,mcmc
0.959015789889276,mcmc
0.944428797250365,mcmc
0.884242510004192,mcmc
0.941551178476886,mcmc
0.957637492609835,mcmc
0.81626932963141,mcmc
0.826665107216624,mcmc
0.853469727220163,mcmc
0.816548932275753,mcmc
0.960819571812792,mcmc
0.951628294934446,mcmc
0.95886212931572,mcmc
0.96132310921637,mcmc
0.972000709952148,mcmc
0.953455224313661,mcmc
0.963421322510824,mcmc
0.943250019185175,mcmc
0.968616016019276,mcmc
0.861918178799854,mcmc
0.976587302463313,mcmc
0.840544195215584,mcmc
0.952111181397865,mcmc
0.963589825576332,mcmc
0.882206132351159,mcmc
0.829549783925757,mcmc
0.816043128833793,mcmc
0.860438035169457,mcmc
0.81458074835404,mcmc
0.886242411683573,mcmc
0.876162526501362,mcmc
0.823855470335164,mcmc
0.940312838238707,mcmc
0.871972506873177,mcmc
0.832618364379568,mcmc
0.89314681327379,mcmc
0.961889629263228,mcmc
0.969311843351712,mcmc
0.844563200888483,mcmc
0.947646637186268,mcmc
0.845004615712907,mcmc
0.946297108275745,mcmc
0.793587629772062,mcmc
0.961346822046421,mcmc
0.944455305936237,mcmc
0.887779457578846,mcmc
0.956975553732354,mcmc
0.947883890980692,mcmc
0.881748336577226,mcmc
0.810712809505726,mcmc
0.948804670309937,mcmc
0.891682483377643,mcmc
0.86056800881727,mcmc
0.954735669619642,mcmc
0.942387448427131,mcmc
0.912692827041061,mcmc
0.944593371560056,mcmc
0.840058371005409,mcmc
0.982767243408838,mcmc
0.893664052772436,mcmc
0.958648725777377,mcmc
0.887662941527863,mcmc
0.953029528060648,mcmc
0.963287407362151,mcmc
0.972307801848743,mcmc
0.958641919730971,mcmc
0.959746643717368,mcmc
0.938712423424557,mcmc
0.863258527477711,mcmc
0.956770965521496,mcmc
0.852476488109312,mcmc
0.95547403726678,mcmc
0.935194753639368,mcmc
0.943340135761453,mcmc
0.958554757294954,mcmc
0.843450041287087,mcmc
0.934843149166236,mcmc
0.958401344203656,mcmc
0.884079086343884,mcmc
0.854596670092502,mcmc
0.854524933561333,mcmc
0.90324926513298,mcmc
0.952468307905985,mcmc
0.863716744968527,mcmc
0.963839249078169,mcmc
0.846096938887395,mcmc
0.964829672710265,mcmc
0.894100825387927,mcmc
0.835007339477212,mcmc
0.849960478308409,mcmc
0.950129464163107,mcmc
0.848929286634018,mcmc
0.791780461921677,mcmc
0.841315228472991,mcmc
0.96283674701888,mcmc
0.871923913646922,mcmc
0.845553564766006,mcmc
0.952009546331847,mcmc
0.906899900722383,mcmc
0.947352245517512,mcmc
0.865524358860339,mcmc
0.873649154831717,mcmc
0.847030269865186,mcmc
0.945041986314806,mcmc
0.875061444458228,mcmc
0.955161298165532,mcmc
0.963607273131602,mcmc
0.868628771499718,mcmc
0.938752047821143,mcmc
0.909412057013857,mcmc
0.96093169178615,mcmc
0.812286180841122,mcmc
0.834642984899601,mcmc
0.848692775907355,mcmc
0.84423461276665,mcmc
0.871721561290334,mcmc
0.870060398327387,mcmc
0.859630072763503,mcmc
0.922250260366681,mcmc
0.862360180842776,mcmc
0.972004513749964,mcmc
0.869071317362439,mcmc
0.956419246922048,mcmc
0.943126673570299,mcmc
0.868527324304559,mcmc
0.856290129111581,mcmc
0.805034226713449,mcmc
0.846706859173338,mcmc
0.800243192687708,mcmc
0.839676305639924,mcmc
0.830490056293414,mcmc
0.844746300262775,mcmc
0.850423505783498,mcmc
0.963223053730225,mcmc
0.875888556929246,mcmc
0.87874603482202,mcmc
0.854722251355917,mcmc
0.872561683100775,mcmc
0.862816551423838,mcmc
0.868990870322736,mcmc
0.879536440422827,mcmc
0.88162394445221,mcmc
0.95289027863803,mcmc
0.839049006541785,mcmc
0.875070686835469,mcmc
0.957787267588084,mcmc
0.960313213724725,mcmc
0.963993572326079,mcmc
0.946748984376245,mcmc
0.935904928144994,mcmc
0.949812259979855,mcmc
0.83420519615993,mcmc
0.937772180381016,mcmc
0.948344925157547,mcmc
0.831641773446384,mcmc
0.959724924099827,mcmc
0.954078162830272,mcmc
0.948174615878417,mcmc
0.866765788301155,mcmc
0.957766118049917,mcmc
0.950317701353763,mcmc
0.865960382904004,mcmc
0.950035862542172,mcmc
0.869585663311817,mcmc
0.965073560644419,mcmc
0.957919497018607,mcmc
0.963510577250642,mcmc
0.82905662673083,mcmc
0.973746375529711,mcmc
0.832048686529519,mcmc
0.959059778463863,mcmc
0.829544329956485,mcmc
0.898908812373673,mcmc
0.88449465297955,mcmc
0.872345701594645,mcmc
0.949975563259484,mcmc
0.852771946142065,mcmc
0.939429273307376,mcmc
0.917088135245828,mcmc
0.819198321363552,mcmc
0.936005646932607,mcmc
0.938892902699124,mcmc
0.946259326716999,mcmc
0.827730060169152,mcmc
0.877985456679087,mcmc
0.859898058801332,mcmc
0.897611191089786,mcmc
0.890727609562959,mcmc
0.853226039489856,mcmc
0.943028018096529,mcmc
0.895717703700593,mcmc
0.873965179101729,mcmc
0.943948590795159,mcmc
0.851158688412707,mcmc
0.962557568275755,mcmc
0.86918250275949,mcmc
0.882976585763574,mcmc
0.957312694004455,mcmc
0.895069738370564,mcmc
