power,method
0.226196580782557,mcmc
0.394506824345333,mcmc
0.200759288130908,mcmc
0.227061476402586,mcmc
0.395905475732787,mcmc
0.202132871172332,mcmc
0.393643628666021,mcmc
0.402708588400708,mcmc
0.205698942111197,mcmc
0.229733460754162,mcmc
0.192412052132648,mcmc
0.205479348811044,mcmc
0.207799182336604,mcmc
0.190482170744039,mcmc
0.199922961350167,mcmc
0.196915824960982,mcmc
0.218845827761127,mcmc
0.391268661889814,mcmc
0.403492388038108,mcmc
0.217306511967473,mcmc
0.413415321985487,mcmc
0.206508073274297,mcmc
0.395453526345232,mcmc
0.213941991926219,mcmc
0.412473666244575,mcmc
0.41110120331836,mcmc
0.378416963865331,mcmc
0.206349760785579,mcmc
0.416535425595578,mcmc
0.431631975503965,mcmc
0.204230821362068,mcmc
0.413131480065281,mcmc
0.208158808653796,mcmc
0.211823873583043,mcmc
0.402067600348397,mcmc
0.416659183023892,mcmc
0.406898597879302,mcmc
0.398309429078608,mcmc
0.202593957911216,mcmc
0.427210116824126,mcmc
0.215083412056916,mcmc
0.417164250015693,mcmc
0.415569145703517,mcmc
0.209967851887758,mcmc
0.226299499971806,mcmc
0.421341004893047,mcmc
0.215804400168486,mcmc
0.201961011984819,mcmc
0.4244989433393,mcmc
0.194143278973975,mcmc
0.200832344556603,mcmc
0.408611526810417,mcmc
0.412182789125011,mcmc
0.417001223764618,mcmc
0.207284791471953,mcmc
0.199338211131405,mcmc
0.210418681297149,mcmc
0.405284070039158,mcmc
0.404524194491026,mcmc
0.419831758513997,mcmc
0.208782015289941,mcmc
0.393287394716736,mcmc
0.202084812631457,mcmc
0.417617127392387,mcmc
0.41207552686316,mcmc
0.224558626507785,mcmc
0.199355730068644,mcmc
0.231509530264103,mcmc
0.203497514199012,mcmc
0.203453798372935,mcmc
0.418744380122914,mcmc
0.202687142917827,mcmc
0.208396281550248,mcmc
0.210979966984573,mcmc
0.208418306258677,mcmc
0.209017523385199,mcmc
0.415562991456798,mcmc
0.210264413728425,mcmc
0.401241879626239,mcmc
0.431183500915391,mcmc
0.413907577249081,mcmc
0.20430563487105,mcmc
0.428045120779751,mcmc
0.21730587049545,mcmc
0.225625060784865,mcmc
0.379859192445137,mcmc
0.412202748428327,mcmc
0.20510404888195,mcmc
0.199552174476007,mcmc
0.21425338976053,mcmc
0.216891023606025,mcmc
0.406835586349034,mcmc
0.422809369215177,mcmc
0.395001036454984,mcmc
0.209689699150553,mcmc
0.401687674043693,mcmc
0.211901658000538,mcmc
0.437005206402292,mcmc
0.230731528816915,mcmc
0.2162184226112,mcmc
0.224297489710874,mcmc
0.219360920386629,mcmc
0.407706177560374,mcmc
0.397243466997777,mcmc
0.209754535379528,mcmc
0.206889570233337,mcmc
0.426616117589747,mcmc
0.210492952285628,mcmc
0.208402881625441,mcmc
0.206403738643073,mcmc
0.212338702174949,mcmc
0.409875880442992,mcmc
0.218533911812705,mcmc
0.397798801029098,mcmc
0.198891836482675,mcmc
0.416682648436911,mcmc
0.414286172518674,mcmc
0.436640095714668,mcmc
0.205439425100095,mcmc
0.208479626769764,mcmc
0.226898401723355,mcmc
0.400682866199237,mcmc
0.211247374643743,mcmc
0.213290379100928,mcmc
0.202307952082612,mcmc
0.210340115586048,mcmc
0.22531145927406,mcmc
0.42530423780731,mcmc
0.416179141819726,mcmc
0.406984088997567,mcmc
0.404449942014194,mcmc
0.204132518403843,mcmc
0.217219345092685,mcmc
0.38954399403784,mcmc
0.415085735925075,mcmc
0.424739388136487,mcmc
0.430513111272532,mcmc
0.219667887518345,mcmc
0.398701102975895,mcmc
0.405915835856358,mcmc
0.211498644746684,mcmc
0.228511540798517,mcmc
0.200555434123675,mcmc
0.42409926416495,mcmc
0.223583447008468,mcmc
0.418915967978739,mcmc
0.415632612316024,mcmc
0.435289495012397,mcmc
0.195724617431052,mcmc
0.420270986865427,mcmc
0.20008893170167,mcmc
0.221305102184486,mcmc
0.208560711264566,mcmc
0.423066251343153,mcmc
0.224477898003374,mcmc
0.434213983407166,mcmc
0.407228361132006,mcmc
0.420226578310859,mcmc
0.410051976480375,mcmc
0.211798948476552,mcmc
0.211602489741846,mcmc
0.200636304661387,mcmc
0.212847787345469,mcmc
0.210084258020829,mcmc
0.207612758793878,mcmc
0.409683655641311,mcmc
0.210318260148049,mcmc
0.224280853324941,mcmc
0.20638473854508,mcmc
0.196193325624529,mcmc
0.205650372300853,mcmc
0.418353797316575,mcmc
0.400388597288885,mcmc
0.406162873599096,mcmc
0.413668488419848,mcmc
0.210816203513722,mcmc
0.199584828151199,mcmc
0.211272522389773,mcmc
0.211367636118388,mcmc
0.215970605114696,mcmc
0.212280348295549,mcmc
0.429593746747051,mcmc
0.39287312501028,mcmc
0.208590155637797,mcmc
0.209977686962682,mcmc
0.208866776341402,mcmc
0.407548954623501,mcmc
0.214335398418829,mcmc
0.197981226099694,mcmc
0.443070029165215,mcmc
0.197528281620666,mcmc
0.200907521005561,mcmc
0.210090699538595,mcmc
0.199516117925518,mcmc
0.211754207927272,mcmc
0.202849430476754,mcmc
0.221247566633369,mcmc
0.423091416820021,mcmc
0.411564403715911,mcmc
0.207535212729126,mcmc
0.418344154475166,mcmc
0.211703520030164,mcmc
0.419286564213352,mcmc
0.205736718230802,mcmc
0.38792419021928,mcmc
0.425167441349723,mcmc
0.194546138519848,mcmc
0.425074617042064,mcmc
0.408736089979665,mcmc
0.407147839820224,mcmc
0.403677209673517,mcmc
0.223137104698456,mcmc
0.202226582437065,mcmc
0.410660951638347,mcmc
0.202877519301744,mcmc
0.202847435239153,mcmc
0.224279219291617,mcmc
0.207812835883189,mcmc
0.212759277797045,mcmc
0.209750309870371,mcmc
0.212057358205695,mcmc
0.387929578893356,mcmc
0.419371596225956,mcmc
0.211440248192797,mcmc
0.197884701691276,mcmc
0.202420135911422,mcmc
0.417539062750896,mcmc
0.216466047419872,mcmc
0.217962408432228,mcmc
0.398181412224057,mcmc
0.20240816405128,mcmc
0.202633663155652,mcmc
0.404515164725686,mcmc
0.427768882857472,mcmc
0.430317027842925,mcmc
0.214764659823956,mcmc
0.390490129872911,mcmc
0.414331831697014,mcmc
0.432653653051438,mcmc
0.199359427590708,mcmc
0.203579737352896,mcmc
0.237697650642797,mcmc
0.399495989130301,mcmc
0.220049752109026,mcmc
0.209456940280665,mcmc
0.204492465980043,mcmc
0.415615877865541,mcmc
0.407798376202245,mcmc
0.227128178376579,mcmc
0.202308337266992,mcmc
0.220259227413312,mcmc
0.423556190622122,mcmc
0.422717129382578,mcmc
0.210167805818614,mcmc
0.203760880369467,mcmc
0.400503571790996,mcmc
0.202618729993791,mcmc
0.417474199747138,mcmc
0.214953467759089,mcmc
0.397113215734562,mcmc
0.228234411253237,mcmc
0.210578784377757,mcmc
0.216881125983213,mcmc
0.208848420502832,mcmc
0.234515588886816,mcmc
0.207604596237561,mcmc
0.204461853227019,mcmc
0.202144919106923,mcmc
0.423339372838001,mcmc
0.419517769841884,mcmc
0.206385336043695,mcmc
0.417463917896038,mcmc
0.216420721132485,mcmc
0.431161358921557,mcmc
0.227066193966639,mcmc
0.202287531578125,mcmc
0.424316733799601,mcmc
0.193009635224721,mcmc
0.385956595746974,mcmc
0.211184440640208,mcmc
0.197331099568273,mcmc
0.413483619240689,mcmc
0.202302511004486,mcmc
0.39968459395822,mcmc
0.216576058087912,mcmc
0.420720229132294,mcmc
0.430751986485051,mcmc
0.196912035125446,mcmc
0.226165895680991,mcmc
0.200057564110898,mcmc
0.391843838581715,mcmc
0.420927648330853,mcmc
0.198275711462271,mcmc
0.218802170543806,mcmc
0.415497022693988,mcmc
0.208796739826819,mcmc
0.23359367199856,mcmc
0.403165512149576,mcmc
0.209835665694939,mcmc
0.207031591099047,mcmc
0.205919354129163,mcmc
0.423027996412653,mcmc
0.4005164332531,mcmc
0.213784534453288,mcmc
0.423389502783689,mcmc
0.419969071821791,mcmc
0.210181153043539,mcmc
0.212710930634115,mcmc
0.211766806658738,mcmc
0.217220076857841,mcmc
0.22071321444075,mcmc
0.211690034941379,mcmc
0.410816558359857,mcmc
0.206874014155483,mcmc
0.416374870652754,mcmc
0.406095132997502,mcmc
0.205799756393548,mcmc
0.199859203150638,mcmc
0.200317352108855,mcmc
0.398196377322425,mcmc
0.420482035058061,mcmc
0.418648600565972,mcmc
0.414552568893051,mcmc
0.417632545056745,mcmc
0.406037233293571,mcmc
0.220978938432827,mcmc
0.214679842178015,mcmc
0.213206689029206,mcmc
0.191729483344563,mcmc
0.39541998916772,mcmc
0.203848207907879,mcmc
0.415089892655962,mcmc
0.209713217575795,mcmc
0.217779473097464,mcmc
0.211318069364876,mcmc
0.214135626398258,mcmc
0.421954573812431,mcmc
0.211225176707417,mcmc
0.210537589172466,mcmc
0.233381308482069,mcmc
0.239898552794971,mcmc
0.201404508805634,mcmc
0.417994540340383,mcmc
0.198651749098858,mcmc
0.206981463651695,mcmc
0.213665806328882,mcmc
0.204026959502478,mcmc
0.217975743199326,mcmc
0.205593978501156,mcmc
0.429670051329262,mcmc
0.411768403048297,mcmc
0.226736703316009,mcmc
0.232775811469209,mcmc
0.409530131081772,mcmc
0.404620270474157,mcmc
0.199819341350764,mcmc
0.193905452127938,mcmc
0.404699685258304,mcmc
0.420133054255991,mcmc
0.432152941029986,mcmc
0.420733154472062,mcmc
0.208518797947691,mcmc
0.221318826695644,mcmc
0.215828203612734,mcmc
0.427360607751244,mcmc
0.191717219907712,mcmc
0.213888953034591,mcmc
0.208548669697858,mcmc
0.422444510602615,mcmc
0.400132763945422,mcmc
0.423403163347753,mcmc
0.428170580076041,mcmc
0.21884971229589,mcmc
0.440709921933691,mcmc
0.203287527994753,mcmc
0.203438511097163,mcmc
0.397686372231786,mcmc
0.206467837700331,mcmc
0.193616083412808,mcmc
0.211013079228529,mcmc
0.418991048292717,mcmc
0.213392928058741,mcmc
0.212971248761824,mcmc
0.396693683666198,mcmc
0.409981310490379,mcmc
0.406936578511969,mcmc
0.410898617059763,mcmc
0.201860094307482,mcmc
0.225677471789268,mcmc
0.229735566410722,mcmc
0.220722496911788,mcmc
0.194240117790716,mcmc
0.210696107185717,mcmc
0.197828799487443,mcmc
0.410377658987721,mcmc
0.208955144295019,mcmc
0.416168605347079,mcmc
0.408591219517336,mcmc
0.219874426685016,mcmc
0.212163670538933,mcmc
0.196058028957428,mcmc
0.205182949443596,mcmc
0.200665331272865,mcmc
0.195865261281134,mcmc
0.210274930295532,mcmc
0.208134346011222,mcmc
0.243647259846266,mcmc
0.22364792389706,mcmc
0.194884145248465,mcmc
0.214191085040059,mcmc
0.206742462440443,mcmc
0.229947439219381,mcmc
0.390747424055042,mcmc
0.401919488739504,mcmc
0.417306133534032,mcmc
0.206434596449857,mcmc
0.412617892323925,mcmc
0.202094334461486,mcmc
0.39474708281372,mcmc
0.20257978228499,mcmc
0.212537456154117,mcmc
0.411137824869199,mcmc
0.410074131078852,mcmc
0.20427830439333,mcmc
0.419923445450762,mcmc
0.195216191776539,mcmc
0.229254615032188,mcmc
0.198106425642343,mcmc
0.421130376905433,mcmc
0.405129712370672,mcmc
0.21105963825978,mcmc
0.214867550588789,mcmc
0.208336622736756,mcmc
0.205428848232805,mcmc
0.237288159793215,mcmc
0.396907528224765,mcmc
0.216376309888754,mcmc
0.417808840186325,mcmc
0.207261867374915,mcmc
0.213951048390332,mcmc
0.203562887062165,mcmc
0.205015605134184,mcmc
0.427057212403136,mcmc
0.21124449787941,mcmc
0.401921040604575,mcmc
0.405282331794349,mcmc
0.209324534380818,mcmc
0.220760046323001,mcmc
0.207300694101549,mcmc
0.423603887848778,mcmc
0.418704318664942,mcmc
0.21209160390136,mcmc
0.221705498866233,mcmc
0.208361701915687,mcmc
0.40715518272346,mcmc
0.407904630538351,mcmc
0.210101662089189,mcmc
0.402088744000311,mcmc
0.423025746265156,mcmc
0.209201492144808,mcmc
0.411796276123422,mcmc
0.201356057565983,mcmc
0.221467887521845,mcmc
0.417627298086973,mcmc
0.402772964764781,mcmc
0.438193847696879,mcmc
0.422515923511811,mcmc
0.385973652923554,mcmc
0.209125371309947,mcmc
0.202448074859276,mcmc
0.208102752916017,mcmc
0.43334642856483,mcmc
0.196545945654158,mcmc
0.380803978810132,mcmc
0.213139359811765,mcmc
0.415015475281732,mcmc
0.21081870593925,mcmc
0.213329692472109,mcmc
0.209183151459928,mcmc
0.219338711465435,mcmc
0.23775179616728,mcmc
0.204842488029511,mcmc
0.42957265094972,mcmc
0.203783764608521,mcmc
0.195840422820077,mcmc
0.225735625178873,mcmc
0.395441480295786,mcmc
0.200926622418794,mcmc
0.198720582168867,mcmc
0.420555095549258,mcmc
0.426318538205818,mcmc
0.194826084940745,mcmc
0.404910686662028,mcmc
0.398582824745826,mcmc
0.210235205199649,mcmc
0.201945691914144,mcmc
0.413330057528704,mcmc
0.21088152825876,mcmc
0.409457380422175,mcmc
0.217071647378283,mcmc
0.199711869510734,mcmc
0.411246774590196,mcmc
0.234086575795445,mcmc
0.216516893655529,mcmc
0.218957155785045,mcmc
0.405017816752426,mcmc
0.408298087125883,mcmc
0.415317618461606,mcmc
0.203309289015498,mcmc
0.217756593299627,mcmc
0.199310091269943,mcmc
0.415229549037075,mcmc
0.224072690406564,mcmc
0.193987384746555,mcmc
0.408317481747601,mcmc
0.41911399409267,mcmc
0.21192144938698,mcmc
0.390704787281043,mcmc
0.224534266256934,mcmc
0.21992443432073,mcmc
0.414560218333612,mcmc
0.202541529648559,mcmc
0.220481108934637,mcmc
0.418205021159116,mcmc
0.414634687312347,mcmc
0.2119523737576,mcmc
0.400086729208976,mcmc
0.417936613914531,mcmc
0.423366901336738,mcmc
0.2149264145521,mcmc
0.408715498510552,mcmc
0.228534753056945,mcmc
0.221327153361384,mcmc
0.207610691539082,mcmc
0.415400298875702,mcmc
0.406488027024117,mcmc
0.417133477214032,mcmc
0.23190117070729,mcmc
0.210781529455878,mcmc
0.196290664648719,mcmc
0.223147448245392,mcmc
0.212803117980992,mcmc
0.190711633964316,mcmc
0.423620528802655,mcmc
0.203956932499025,mcmc
0.412901850499283,mcmc
0.200579058770231,mcmc
0.199493618881749,mcmc
0.194600461008965,mcmc
0.210792394509333,mcmc
0.213625547370182,mcmc
0.407872132236921,mcmc
0.211222206242697,mcmc
0.388000311703761,mcmc
0.20180017707148,mcmc
0.41405311958969,mcmc
0.204244986626077,mcmc
0.211991877556829,mcmc
0.402082506063733,mcmc
0.205803308876012,mcmc
0.211395790224786,mcmc
0.208281177863724,mcmc
0.424804661671783,mcmc
0.208741372211325,mcmc
0.197651153558555,mcmc
0.388614863736395,mcmc
0.217869428559586,mcmc
0.396951903218518,mcmc
0.390802556204323,mcmc
0.201525302126643,mcmc
0.211915047952271,mcmc
0.201379380547887,mcmc
0.403869408399444,mcmc
0.211629444238752,mcmc
0.207919319872799,mcmc
0.206910484485083,mcmc
0.213668626592295,mcmc
0.413724525137422,mcmc
0.199910443196535,mcmc
0.208599831254,mcmc
0.20716738929876,mcmc
0.21628385638287,mcmc
0.433893674125339,mcmc
0.209239482284317,mcmc
0.411207988127488,mcmc
0.401832481224714,mcmc
0.219706353777863,mcmc
0.213301584125792,mcmc
0.412727327089123,mcmc
0.239686205912488,mcmc
0.227362893846017,mcmc
0.207906206262493,mcmc
0.230067458033317,mcmc
0.205003767878656,mcmc
0.203333071685277,mcmc
0.415142430073192,mcmc
0.219224718693384,mcmc
0.207792610549936,mcmc
0.200497011610181,mcmc
0.410085335856004,mcmc
0.413707527595469,mcmc
0.229063218515373,mcmc
0.202143138786848,mcmc
0.195063798200964,mcmc
0.218417999785886,mcmc
0.229402717180666,mcmc
0.417154789232575,mcmc
0.231577279267305,mcmc
0.402637156223127,mcmc
0.206321255604613,mcmc
0.218792816167349,mcmc
0.213563066034064,mcmc
0.421886142760272,mcmc
0.392504267376484,mcmc
0.193508173019257,mcmc
0.428404650689663,mcmc
0.394001495069835,mcmc
0.200565785419098,mcmc
0.216214237347743,mcmc
0.419865503259392,mcmc
0.412189612535692,mcmc
0.210415573308922,mcmc
0.43129293149461,mcmc
0.412351191692995,mcmc
0.423397068672346,mcmc
0.421330840363489,mcmc
0.233304729385586,mcmc
0.421570557580996,mcmc
0.207425739559029,mcmc
0.408293047942104,mcmc
0.197660216141243,mcmc
0.418444507826799,mcmc
0.415044403240628,mcmc
0.418849333073202,mcmc
0.219296215157006,mcmc
0.402344440277484,mcmc
0.203511766001979,mcmc
0.437351514677427,mcmc
0.401547879369846,mcmc
0.406723965758127,mcmc
0.223152949317566,mcmc
0.405254865774246,mcmc
0.422414801464348,mcmc
0.205094465830857,mcmc
0.225170628848897,mcmc
0.418701764811766,mcmc
0.205778179866493,mcmc
0.198319614026039,mcmc
0.201701396654378,mcmc
0.213537747677205,mcmc
0.217955253232948,mcmc
0.19542076720306,mcmc
0.404350380219873,mcmc
0.410022084160337,mcmc
0.2060006520609,mcmc
0.215010178759507,mcmc
0.207852011349517,mcmc
0.216716067457239,mcmc
0.399485439802561,mcmc
0.411654323622061,mcmc
0.399460843267718,mcmc
0.407031012797096,mcmc
0.19697447249945,mcmc
0.425945250381378,mcmc
0.417030113980131,mcmc
0.22108462531682,mcmc
0.210334055084858,mcmc
0.214558913077455,mcmc
0.417170096690823,mcmc
0.400541102358526,mcmc
0.203997814893979,mcmc
0.395765291467846,mcmc
0.225469757083822,mcmc
0.206712236936245,mcmc
0.425450501060484,mcmc
0.252605752856428,mcmc
0.439063581208422,mcmc
0.199480817924596,mcmc
0.229106970179825,mcmc
0.189660029423989,mcmc
0.222115990525931,mcmc
0.220256545316296,mcmc
0.192877484339125,mcmc
0.226527861996642,mcmc
0.414173286957681,mcmc
0.419034653935826,mcmc
0.377319288059066,mcmc
0.207529659140967,mcmc
0.423766959387805,mcmc
0.198858057202984,mcmc
0.213228677415368,mcmc
0.23190441035535,mcmc
0.197814073770892,mcmc
0.393288880903567,mcmc
0.242940270015318,mcmc
0.227757434900726,mcmc
0.421646925548938,mcmc
0.432611265848767,mcmc
0.422444759250002,mcmc
0.428682233955578,mcmc
0.418578539176556,mcmc
0.41300826956968,mcmc
0.232055203753002,mcmc
0.204884152920728,mcmc
0.425741573679846,mcmc
0.378413141216769,mcmc
0.394625760137723,mcmc
0.222798185356338,mcmc
0.415983078129678,mcmc
0.409515848947002,mcmc
0.416344289680917,mcmc
0.220014797554487,mcmc
0.423144119897288,mcmc
0.216397685680271,mcmc
0.205382667924184,mcmc
0.405467502726082,mcmc
0.213543471430805,mcmc
0.422697189418674,mcmc
0.221249405486686,mcmc
0.212456183571807,mcmc
0.400884449157522,mcmc
0.397429152255521,mcmc
0.202079213143789,mcmc
0.217897766443381,mcmc
0.42512416420446,mcmc
0.414167865696927,mcmc
0.233549886717153,mcmc
0.41424405393479,mcmc
0.404435339325661,mcmc
0.20931049266536,mcmc
0.43519172573631,mcmc
0.422023323886975,mcmc
0.224447955835868,mcmc
0.415544926370445,mcmc
0.219436643283474,mcmc
0.211051849418118,mcmc
0.411422956698509,mcmc
0.402413601717825,mcmc
0.211891191415179,mcmc
0.419515315652946,mcmc
0.415152342094122,mcmc
0.197949531523102,mcmc
0.380601124814083,mcmc
0.197168280416452,mcmc
0.20039971691995,mcmc
0.207754277000637,mcmc
0.39211945244742,mcmc
0.200026334027404,mcmc
0.405813847556306,mcmc
0.408525702866226,mcmc
0.191548540185256,mcmc
0.221263678569778,mcmc
0.21757506367412,mcmc
0.419363143381256,mcmc
0.198393621059367,mcmc
0.198731877033645,mcmc
0.400663142312198,mcmc
0.199974552779952,mcmc
0.194907741003224,mcmc
0.210566389479465,mcmc
0.224367655119366,mcmc
0.431802867674437,mcmc
0.211080880055049,mcmc
0.195450666955385,mcmc
0.217947127322662,mcmc
0.402860701361193,mcmc
0.417828471117033,mcmc
0.196600963187997,mcmc
0.227313294324665,mcmc
0.398376233781547,mcmc
0.407678774447888,mcmc
0.205069146094243,mcmc
0.406463611403687,mcmc
0.42526214656187,mcmc
0.203867803806103,mcmc
0.226721594440568,mcmc
0.422121224147707,mcmc
0.420153058582378,mcmc
0.208591888161003,mcmc
0.207790073681766,mcmc
0.405796123983885,mcmc
0.432741612688207,mcmc
0.425109918644653,mcmc
0.210247286470311,mcmc
0.215044984661633,mcmc
0.402188090427384,mcmc
0.193160870005575,mcmc
0.228080767990913,mcmc
0.220146354308476,mcmc
0.413358136883411,mcmc
0.398201481688476,mcmc
0.211483917912336,mcmc
0.194479061032507,mcmc
0.401142234867164,mcmc
0.406664976074185,mcmc
0.212322474809234,mcmc
0.237000349747418,mcmc
0.396339582562221,mcmc
0.227755085582036,mcmc
0.209754063619772,mcmc
0.205856243367946,mcmc
0.382615382450907,mcmc
0.408108740366427,mcmc
0.411338247460931,mcmc
0.200620377392804,mcmc
0.420052261321185,mcmc
0.226476303404529,mcmc
0.427542096702066,mcmc
0.196431327033865,mcmc
0.408351841892611,mcmc
0.22494188809213,mcmc
0.219972232010381,mcmc
0.209941201061495,mcmc
0.422115142634239,mcmc
0.215606477690385,mcmc
0.422280668625356,mcmc
0.217861095256285,mcmc
0.215999583718533,mcmc
0.427666898534519,mcmc
0.205870143218667,mcmc
0.202874131998863,mcmc
0.218976133136923,mcmc
0.224163814941407,mcmc
0.200994307060586,mcmc
0.222246519169497,mcmc
0.407024176294438,mcmc
0.398956987561018,mcmc
0.430284449420595,mcmc
0.206553025782535,mcmc
0.191535411775019,mcmc
0.208170517751507,mcmc
0.423855349437916,mcmc
0.207427859133246,mcmc
0.212216516602043,mcmc
0.215627314727159,mcmc
0.20370770022463,mcmc
0.416569718874487,mcmc
0.201351949514813,mcmc
0.200803314711723,mcmc
0.20173953683972,mcmc
0.210454545877792,mcmc
0.203158999353305,mcmc
0.21188144742335,mcmc
0.20890752080041,mcmc
0.411042902310184,mcmc
0.196374167049611,mcmc
0.416741659686003,mcmc
0.419971675321988,mcmc
