power,method
0.513614818438342,mcmc
0.543632907724131,mcmc
0.499507048970337,mcmc
0.501663286164405,mcmc
0.442017677123584,mcmc
0.489862188521378,mcmc
0.53968258574376,mcmc
0.502423256876609,mcmc
0.469700768600282,mcmc
0.468695069961106,mcmc
0.705252317161083,mcmc
0.46926125578744,mcmc
0.502059109304704,mcmc
0.541833726223334,mcmc
0.467492426711341,mcmc
0.481335475253967,mcmc
0.534838863847179,mcmc
0.541131460587238,mcmc
0.524293915025527,mcmc
0.475477628928497,mcmc
0.531630382225727,mcmc
0.519090399691347,mcmc
0.480902635739785,mcmc
0.560732096168185,mcmc
0.522013056195955,mcmc
0.489214391333483,mcmc
0.522459157558904,mcmc
0.499541722779631,mcmc
0.525538678517904,mcmc
0.542388029307817,mcmc
0.506569332609047,mcmc
0.519561666202656,mcmc
0.47901018970258,mcmc
0.485540013822553,mcmc
0.501435643548211,mcmc
0.516298216898005,mcmc
0.467385839256363,mcmc
0.487104667918467,mcmc
0.539201126104243,mcmc
0.527342711502166,mcmc
0.460740092693088,mcmc
0.472327633388536,mcmc
0.479280222377812,mcmc
0.47011208575627,mcmc
0.538970181603452,mcmc
0.551773908299566,mcmc
0.509474451979257,mcmc
0.510060454166287,mcmc
0.503625918488307,mcmc
0.470013247941615,mcmc
0.544899747816505,mcmc
0.543878086828893,mcmc
0.48762111140329,mcmc
0.496469322471934,mcmc
0.499361507536507,mcmc
0.507206645048801,mcmc
0.520662069202903,mcmc
0.504604109444703,mcmc
0.503784290854834,mcmc
0.713824365138178,mcmc
0.491314424758993,mcmc
0.498909928790971,mcmc
0.695761752942466,mcmc
0.462889410657764,mcmc
0.578750380661509,mcmc
0.540253004089928,mcmc
0.539748418407875,mcmc
0.718202341230189,mcmc
0.508890127790017,mcmc
0.468496069206838,mcmc
0.480276514257999,mcmc
0.509126482021268,mcmc
0.710663787689014,mcmc
0.508361377818469,mcmc
0.479698755107324,mcmc
0.512750797726659,mcmc
0.559118098499812,mcmc
0.562315268385801,mcmc
0.49042929460406,mcmc
0.503577612092019,mcmc
0.482238248288663,mcmc
0.494564438303166,mcmc
0.513606166491651,mcmc
0.549660428885349,mcmc
0.5598538348699,mcmc
0.505139560556558,mcmc
0.536959828709647,mcmc
0.483202356474128,mcmc
0.475872039675193,mcmc
0.52899773974541,mcmc
0.480204228819073,mcmc
0.542237844196795,mcmc
0.515747786316601,mcmc
0.459164834884497,mcmc
0.523673242974291,mcmc
0.499079953693899,mcmc
0.4570338502865,mcmc
0.449737067389219,mcmc
0.523779736699142,mcmc
0.497318870882953,mcmc
0.523764297243121,mcmc
0.485444921726623,mcmc
0.614477884962808,mcmc
0.516881295565368,mcmc
0.483134148699431,mcmc
0.53621616413411,mcmc
0.511747353196762,mcmc
0.524538203017553,mcmc
0.481621052854884,mcmc
0.502565103310332,mcmc
0.525470890886519,mcmc
0.495584960078084,mcmc
0.498827355119004,mcmc
0.50951152983604,mcmc
0.473025767028398,mcmc
0.566963869951336,mcmc
0.505338183177313,mcmc
0.538750646500324,mcmc
0.463799145868097,mcmc
0.508283671449015,mcmc
0.506662649709966,mcmc
0.468705068188886,mcmc
0.716846828218034,mcmc
0.53780317495027,mcmc
0.478826040864327,mcmc
0.458318182875779,mcmc
0.516009181968576,mcmc
0.525160447483855,mcmc
0.516875435851007,mcmc
0.508158926891464,mcmc
0.474969828091644,mcmc
0.480286547494358,mcmc
0.513259258012741,mcmc
0.552571770989909,mcmc
0.559974962313128,mcmc
0.512945857274705,mcmc
0.521698427764106,mcmc
0.527678721017127,mcmc
0.544550875018059,mcmc
0.708901478736908,mcmc
0.526951639895348,mcmc
0.540850404840962,mcmc
0.4755473713014,mcmc
0.495258603755731,mcmc
0.515311271793676,mcmc
0.475127368873058,mcmc
0.523310610983313,mcmc
0.53761022722413,mcmc
0.491130700041572,mcmc
0.505492468363455,mcmc
0.483938975855214,mcmc
0.488734319214916,mcmc
0.497471917868565,mcmc
0.530397935338566,mcmc
0.513107705198234,mcmc
0.512873736756448,mcmc
0.470170752179182,mcmc
0.484893505861843,mcmc
0.52330582786324,mcmc
0.525274477116568,mcmc
0.740476042588449,mcmc
0.50605783299719,mcmc
0.544937113701014,mcmc
0.713944757982821,mcmc
0.569973129125776,mcmc
0.467925156099241,mcmc
0.519874981574532,mcmc
0.478296418422824,mcmc
0.48950386747911,mcmc
0.53943008292509,mcmc
0.467572627948715,mcmc
0.5559126748749,mcmc
0.534758717770245,mcmc
0.734225140406806,mcmc
0.49806096090553,mcmc
0.736938955254752,mcmc
0.530488558328843,mcmc
0.472331983060462,mcmc
0.456174591806847,mcmc
0.523954202386197,mcmc
0.507207230294569,mcmc
0.516422306455752,mcmc
0.53003208534048,mcmc
0.573369437262192,mcmc
0.518230739028744,mcmc
0.590662528499316,mcmc
0.536155226878582,mcmc
0.487566956293004,mcmc
0.507550271616147,mcmc
0.505893089667014,mcmc
0.523501302743656,mcmc
0.502909168935673,mcmc
0.753016491924975,mcmc
0.718277881435585,mcmc
0.583560993989806,mcmc
0.720626436529169,mcmc
0.740018654921376,mcmc
0.534956527004376,mcmc
0.515739479173633,mcmc
0.479529137746372,mcmc
0.488019893394231,mcmc
0.506510644234462,mcmc
0.505899923598518,mcmc
0.559618288658552,mcmc
0.518286907605252,mcmc
0.564492640948681,mcmc
0.493493132497587,mcmc
0.499579646984638,mcmc
0.480158730236223,mcmc
0.508333766187229,mcmc
0.464098649230319,mcmc
0.52479193489991,mcmc
0.520423087169971,mcmc
0.500285910867613,mcmc
0.546097676069105,mcmc
0.525148101643342,mcmc
0.468661249885262,mcmc
0.467537661445269,mcmc
0.455662689962415,mcmc
0.512302494311677,mcmc
0.492021079914751,mcmc
0.52918615205975,mcmc
0.551890466552602,mcmc
0.527081013853345,mcmc
0.507041326812056,mcmc
0.528322247761582,mcmc
0.525208276568697,mcmc
0.509447182591529,mcmc
0.50816435126464,mcmc
0.553013043549308,mcmc
0.478910840408482,mcmc
0.518024099182227,mcmc
0.521432149230162,mcmc
0.486466046049602,mcmc
0.504522522726901,mcmc
0.498655969026596,mcmc
0.499139689215537,mcmc
0.487083126025757,mcmc
0.482209616760294,mcmc
0.479730867764936,mcmc
0.53368075453033,mcmc
0.458743773035491,mcmc
0.518506453267794,mcmc
0.527419479465904,mcmc
0.49390288369459,mcmc
0.522558094522156,mcmc
0.50323521258193,mcmc
0.539116896901478,mcmc
0.521939371990704,mcmc
0.513118741028512,mcmc
0.532889398322407,mcmc
0.475945905166709,mcmc
0.695719812829672,mcmc
0.516966048027272,mcmc
0.490875335805432,mcmc
0.537836029525359,mcmc
0.4681145728849,mcmc
0.707748823506598,mcmc
0.52265413628198,mcmc
0.515053893479998,mcmc
0.554380251330273,mcmc
0.521267912114684,mcmc
0.533503732429659,mcmc
0.496268525558735,mcmc
0.467435022918719,mcmc
0.539285047765768,mcmc
0.494819403987972,mcmc
0.714963660956282,mcmc
0.498261532595898,mcmc
0.528875477977451,mcmc
0.474307669475996,mcmc
0.522645669050785,mcmc
0.546286956943092,mcmc
0.516619344314773,mcmc
0.482718817747153,mcmc
0.510157067633626,mcmc
0.531513862089256,mcmc
0.538413134583436,mcmc
0.454277574027571,mcmc
0.711770190581236,mcmc
0.472231048291699,mcmc
0.49916582017538,mcmc
0.506501805740613,mcmc
0.51007073288341,mcmc
0.542308277185985,mcmc
0.484522710759386,mcmc
0.534684380505477,mcmc
0.556096302598521,mcmc
0.547336611371041,mcmc
0.50311163874405,mcmc
0.482831849791578,mcmc
0.510903991616816,mcmc
0.495351764926126,mcmc
0.505434152627179,mcmc
0.518304998730289,mcmc
0.512229846557097,mcmc
0.519057173646644,mcmc
0.535181436642507,mcmc
0.511722490699196,mcmc
0.473171629554758,mcmc
0.503907841831398,mcmc
0.496596390414747,mcmc
0.740589722057556,mcmc
0.519648624100887,mcmc
0.724127499036986,mcmc
0.477880164128253,mcmc
0.53986656582241,mcmc
0.510925480261627,mcmc
0.511177977730425,mcmc
0.468984529967312,mcmc
0.714501310533071,mcmc
0.513540500388383,mcmc
0.517941609438467,mcmc
0.536510861648648,mcmc
0.532150648687387,mcmc
0.504527847437011,mcmc
0.501878496393602,mcmc
0.554726415081587,mcmc
0.511733246556729,mcmc
0.516004476419897,mcmc
0.561646531006227,mcmc
0.52952557964219,mcmc
0.555629033697172,mcmc
0.516855034842176,mcmc
0.497006271525418,mcmc
0.4961519750161,mcmc
0.4752001187376,mcmc
0.534283572341553,mcmc
0.524018040439659,mcmc
0.53369611267838,mcmc
0.45711294615917,mcmc
0.51874332588769,mcmc
0.471271872310973,mcmc
0.508991802698009,mcmc
0.503688304067831,mcmc
0.534075077268774,mcmc
0.484711954982452,mcmc
0.459752785280533,mcmc
0.477170923324743,mcmc
0.473802547864379,mcmc
0.483880596303018,mcmc
0.496207550727054,mcmc
0.49359157409947,mcmc
0.483252264933007,mcmc
0.566312534000892,mcmc
0.551284049616484,mcmc
0.551229827018189,mcmc
0.51403137982278,mcmc
0.481803378502969,mcmc
0.523461083993895,mcmc
0.490826496578411,mcmc
0.496625011408705,mcmc
0.442331244567547,mcmc
0.46065432779306,mcmc
0.460247798456513,mcmc
0.499220408338152,mcmc
0.554694184040047,mcmc
0.737954873700757,mcmc
0.725740544711805,mcmc
0.505671875655172,mcmc
0.500158936437619,mcmc
0.526580187288178,mcmc
0.539764350527571,mcmc
0.465424206919599,mcmc
0.486310229254332,mcmc
0.528364953047031,mcmc
0.478310480948583,mcmc
0.503768510056102,mcmc
0.476281907921326,mcmc
0.558590280017226,mcmc
0.716645026526866,mcmc
0.524675107469279,mcmc
0.470402267099297,mcmc
0.559263270628694,mcmc
0.495713441478494,mcmc
0.524881644215276,mcmc
0.519048092985152,mcmc
0.740737913273277,mcmc
0.518366922303616,mcmc
0.503120794679694,mcmc
0.496339280484122,mcmc
0.519579804695108,mcmc
0.507595846395587,mcmc
0.491198496041921,mcmc
0.493444413818546,mcmc
0.512433498611833,mcmc
0.495321156590673,mcmc
0.472766711984026,mcmc
0.456848101275412,mcmc
0.569124031090638,mcmc
0.456311057871378,mcmc
0.524559033983676,mcmc
0.528215401273366,mcmc
0.493713737765511,mcmc
0.481756152809884,mcmc
0.498540557756286,mcmc
0.488913782044993,mcmc
0.481402546429236,mcmc
0.530133251880423,mcmc
0.471073762092806,mcmc
0.482205127326799,mcmc
0.528083691363598,mcmc
0.473236808916913,mcmc
0.553152212675276,mcmc
0.534711219269289,mcmc
0.53694660338691,mcmc
0.469000481199288,mcmc
0.474242615781667,mcmc
0.44668405194656,mcmc
0.499956248043305,mcmc
0.487276719599542,mcmc
0.475310587399678,mcmc
0.494451820344518,mcmc
0.512531589463314,mcmc
0.485834141015892,mcmc
0.49539015574741,mcmc
0.469499047824336,mcmc
0.467763129036374,mcmc
0.507913058203615,mcmc
0.486499058441722,mcmc
0.500920420607762,mcmc
0.711525842473061,mcmc
0.460422036533538,mcmc
0.506524321384087,mcmc
0.516657268495245,mcmc
0.483941521068506,mcmc
0.508877181510499,mcmc
0.490393269331161,mcmc
0.563106893991672,mcmc
0.563681736912898,mcmc
0.526278814625545,mcmc
0.502687171021565,mcmc
0.480211682479052,mcmc
0.496969500640586,mcmc
0.557149668928529,mcmc
0.511639376713338,mcmc
0.493436126223879,mcmc
0.593364293844656,mcmc
0.528746785499302,mcmc
0.499530111895021,mcmc
0.49945153976086,mcmc
0.509972528016148,mcmc
0.511578846505586,mcmc
0.483763881877421,mcmc
0.514318160277921,mcmc
0.499810824729546,mcmc
0.517137165959594,mcmc
0.4419025515817,mcmc
0.532043234308322,mcmc
0.545115669295553,mcmc
0.499923394947911,mcmc
0.481120379571557,mcmc
0.515102746068719,mcmc
0.494454357592053,mcmc
0.473844595563469,mcmc
0.511487632699957,mcmc
0.478307647786152,mcmc
0.508274876012692,mcmc
0.497946994863142,mcmc
0.491363027942283,mcmc
0.48630286459816,mcmc
0.509972631492257,mcmc
0.552889716138419,mcmc
0.504543134078335,mcmc
0.503205651477744,mcmc
0.494054243407056,mcmc
0.495630368633149,mcmc
0.478461469867118,mcmc
0.520920436541815,mcmc
0.709541571296944,mcmc
0.51594369567138,mcmc
0.500875112310003,mcmc
0.521219314351854,mcmc
0.751795968101288,mcmc
0.467459353735212,mcmc
0.48041512746603,mcmc
0.551042150879171,mcmc
0.500240394263195,mcmc
0.526371565895528,mcmc
0.487279708178063,mcmc
0.506559522834194,mcmc
0.505360108780755,mcmc
0.476119005121219,mcmc
0.461724156996252,mcmc
0.515183041530617,mcmc
0.499041969538052,mcmc
0.484225555554018,mcmc
0.474023811553707,mcmc
0.57724104919593,mcmc
0.529165429926011,mcmc
0.499095861137757,mcmc
0.456988000846256,mcmc
0.489291045411818,mcmc
0.501547848741182,mcmc
0.513605338808779,mcmc
0.508522395027663,mcmc
0.725582977084501,mcmc
0.528883386310796,mcmc
0.503070570812561,mcmc
0.515228667918944,mcmc
0.498159675470473,mcmc
0.562694011042199,mcmc
0.530953347860879,mcmc
0.476182834935082,mcmc
0.465218131581383,mcmc
0.542367603665882,mcmc
0.542227709496311,mcmc
0.536515397385984,mcmc
0.496421427813784,mcmc
0.737113375367277,mcmc
0.455924428471552,mcmc
0.488790946009942,mcmc
0.531895718823102,mcmc
0.572580739156154,mcmc
0.515391232546663,mcmc
0.51816845179358,mcmc
0.476272455713822,mcmc
0.46331978804604,mcmc
0.484992317057115,mcmc
0.719943634186219,mcmc
0.549589017318965,mcmc
0.523512311047013,mcmc
0.513629950036625,mcmc
0.543906501406454,mcmc
0.552393724348579,mcmc
0.576839085376694,mcmc
0.517611060549322,mcmc
0.517082775684679,mcmc
0.514540644448782,mcmc
0.569851204398178,mcmc
0.512449370590152,mcmc
0.489643824435522,mcmc
0.519111859778211,mcmc
0.482471312981905,mcmc
0.526029139727327,mcmc
0.497854287726205,mcmc
0.524086854009055,mcmc
0.545291576620101,mcmc
0.726060034394552,mcmc
0.535558257982423,mcmc
0.51003459837208,mcmc
0.47689559229395,mcmc
0.738927452537549,mcmc
0.463752890777511,mcmc
0.499023202150211,mcmc
0.493166845614414,mcmc
0.525745364938344,mcmc
0.543702264509305,mcmc
0.493442710521429,mcmc
0.515209383251321,mcmc
0.536467533017363,mcmc
0.455788860957049,mcmc
0.479149571733225,mcmc
0.46927521640154,mcmc
0.709543912115736,mcmc
0.514415522425566,mcmc
0.51389219453836,mcmc
0.468559860475849,mcmc
0.530330779684291,mcmc
0.541621583260878,mcmc
0.498807276219994,mcmc
0.478451984263052,mcmc
0.52853561803146,mcmc
0.481519807700423,mcmc
0.472803385148249,mcmc
0.482933180991158,mcmc
0.507407954816965,mcmc
0.493201084908637,mcmc
0.539768665319335,mcmc
0.736077964469933,mcmc
0.496178498347207,mcmc
0.480499269268099,mcmc
0.480725510273987,mcmc
0.527484832667597,mcmc
0.541960126260945,mcmc
0.517620884946735,mcmc
0.535607541234104,mcmc
0.487774209973426,mcmc
0.488223142894192,mcmc
0.494048785695206,mcmc
0.468588777017269,mcmc
0.482374360569235,mcmc
0.5598366638067,mcmc
0.460552504604637,mcmc
0.498953651510064,mcmc
0.564313364936151,mcmc
0.448506727080373,mcmc
0.526740675743047,mcmc
0.489215432783212,mcmc
0.518795769452632,mcmc
0.469594040911964,mcmc
0.528962062454616,mcmc
0.51479803347739,mcmc
0.493388945672869,mcmc
0.566959895005287,mcmc
0.489217327711487,mcmc
0.493571107208509,mcmc
0.511992613205579,mcmc
0.56375329809056,mcmc
0.481900561513403,mcmc
0.565511720763875,mcmc
0.489791277899385,mcmc
0.484561747871703,mcmc
0.499963712220339,mcmc
0.469319271939481,mcmc
0.518876284030654,mcmc
0.567046432668103,mcmc
0.529121358427986,mcmc
0.562115910257203,mcmc
0.538505944924995,mcmc
0.47379426675352,mcmc
0.482523218041673,mcmc
0.501176886451796,mcmc
0.510082015000205,mcmc
0.505331449504254,mcmc
0.460903541952593,mcmc
0.732112452207292,mcmc
0.464000422924268,mcmc
0.522019185004579,mcmc
0.487204568722078,mcmc
0.483446236329536,mcmc
0.474984420559666,mcmc
0.477008916037573,mcmc
0.563415751079126,mcmc
0.487703900190345,mcmc
0.507282628495066,mcmc
0.474776220271718,mcmc
0.508855981559903,mcmc
0.497384903836559,mcmc
0.536296346781206,mcmc
0.47205052317185,mcmc
0.5344703454276,mcmc
0.507149315586456,mcmc
0.684612661694323,mcmc
0.490834408549812,mcmc
0.533987808698142,mcmc
0.504438115305981,mcmc
0.502009083717018,mcmc
0.500182506767129,mcmc
0.503162531878237,mcmc
0.496323498315408,mcmc
0.545730387513521,mcmc
0.532499963554193,mcmc
0.51159417757916,mcmc
0.49549983434954,mcmc
0.492822195893128,mcmc
0.512340785959949,mcmc
0.549327257269871,mcmc
0.507662774936953,mcmc
0.46933551904395,mcmc
0.468691744095253,mcmc
0.497422665297926,mcmc
0.517380019279618,mcmc
0.519564567877341,mcmc
0.534311874555922,mcmc
0.508025727970993,mcmc
0.497319379236933,mcmc
0.526624521902426,mcmc
0.542460265706344,mcmc
0.496268926491484,mcmc
0.497489974628681,mcmc
0.533565898515898,mcmc
0.526099320227776,mcmc
0.480405353355169,mcmc
0.55803572506916,mcmc
0.491579403685185,mcmc
0.525205988819156,mcmc
0.516738321521697,mcmc
0.522648483156184,mcmc
0.515432685411933,mcmc
0.464174017309887,mcmc
0.490474479265716,mcmc
0.508408993249313,mcmc
0.520722800799842,mcmc
0.467384081970475,mcmc
0.480431815946425,mcmc
0.524402922492003,mcmc
0.511456586317549,mcmc
0.517779387224309,mcmc
0.54427533003078,mcmc
0.461172208028065,mcmc
0.508708850120261,mcmc
0.716598466678523,mcmc
0.495193457136135,mcmc
0.505252033356135,mcmc
0.501169710457342,mcmc
0.462000153311772,mcmc
0.525927488219418,mcmc
0.478179937536054,mcmc
0.511551597695954,mcmc
0.721907790211587,mcmc
0.695099694025817,mcmc
0.535995577571452,mcmc
0.497383732202147,mcmc
0.494224240934261,mcmc
0.516114803404188,mcmc
0.52683881209046,mcmc
0.558828270159026,mcmc
0.507697596368167,mcmc
0.512312789784858,mcmc
0.55187878846598,mcmc
0.472551268588178,mcmc
0.453838240756175,mcmc
0.712110063143704,mcmc
0.528614156858319,mcmc
0.549080096525271,mcmc
0.518818768647858,mcmc
0.504999766098526,mcmc
0.489106648098469,mcmc
0.545709260216632,mcmc
0.596171728546782,mcmc
0.509704734012357,mcmc
0.580765954549456,mcmc
0.449486754168455,mcmc
0.431479507893034,mcmc
0.501804709930103,mcmc
0.531045945964198,mcmc
0.513350940062784,mcmc
0.507716262582318,mcmc
0.542711011883997,mcmc
0.586362112287797,mcmc
0.490078326971633,mcmc
0.478130479140659,mcmc
0.531110982170796,mcmc
0.515759740235851,mcmc
0.719641439125237,mcmc
0.509762879430808,mcmc
0.545648654975662,mcmc
0.525000846348287,mcmc
0.525798200609733,mcmc
0.486378397815206,mcmc
0.515646407091339,mcmc
0.511420235409572,mcmc
0.459128249148366,mcmc
0.500949074753429,mcmc
0.450101854026842,mcmc
0.530552424225591,mcmc
0.526381138572231,mcmc
0.601562914316824,mcmc
0.509568589917623,mcmc
0.525681237589839,mcmc
0.491610129334072,mcmc
0.488745532661133,mcmc
0.421758135836252,mcmc
0.502262226317407,mcmc
0.507048900957325,mcmc
0.536907746090167,mcmc
0.512940363090285,mcmc
0.539625397093234,mcmc
0.493626184660057,mcmc
0.490296359183713,mcmc
0.503338685504751,mcmc
0.447593429724457,mcmc
0.492444722342398,mcmc
0.716309448024439,mcmc
0.511864637591232,mcmc
0.481762501250122,mcmc
0.491797578434368,mcmc
0.4835298545479,mcmc
0.460005664002802,mcmc
0.536713574779334,mcmc
0.491994181179411,mcmc
0.493071879683771,mcmc
0.501129279461445,mcmc
0.52161521887696,mcmc
0.498950219667347,mcmc
0.502066773052438,mcmc
0.493326753474288,mcmc
0.488974609995242,mcmc
0.467847353424761,mcmc
0.524182287084859,mcmc
0.510199062025997,mcmc
0.514779133177845,mcmc
0.493438479441122,mcmc
0.51989923091516,mcmc
0.455673987268505,mcmc
0.521994156315794,mcmc
0.499716713001221,mcmc
0.5015145532121,mcmc
0.500209425947241,mcmc
0.504472503301636,mcmc
0.456794075134916,mcmc
0.468403892999004,mcmc
0.499322480532999,mcmc
0.44853764919239,mcmc
0.545749779826854,mcmc
0.536163605821343,mcmc
0.483498134243054,mcmc
0.505641385331432,mcmc
0.700682720047184,mcmc
0.488032218293154,mcmc
0.526633091638537,mcmc
0.517051905840879,mcmc
0.47375047723196,mcmc
0.50102428580552,mcmc
0.531720718102628,mcmc
0.503322690372433,mcmc
0.515554454350277,mcmc
0.465810484742935,mcmc
0.549091488576215,mcmc
0.501703650655882,mcmc
0.513497120224807,mcmc
0.545715862430074,mcmc
0.515381485228891,mcmc
0.518409921814581,mcmc
0.491910322544299,mcmc
0.496718345184086,mcmc
0.483842527201754,mcmc
0.54375830522463,mcmc
0.489952661776845,mcmc
0.516680605113083,mcmc
0.467142634775032,mcmc
0.457761726141893,mcmc
0.537621195363582,mcmc
0.488895948028134,mcmc
0.58004385015446,mcmc
0.718520652303752,mcmc
0.482184715931139,mcmc
0.475027168425,mcmc
0.476522770321221,mcmc
0.562069855188253,mcmc
0.524926611081937,mcmc
0.58514448381766,mcmc
0.538914707256921,mcmc
0.484108081310244,mcmc
0.540478953358868,mcmc
0.465404926856686,mcmc
0.453629238161047,mcmc
0.498583755202893,mcmc
0.494680784708367,mcmc
0.597729806158035,mcmc
0.515424003789313,mcmc
0.49341070389406,mcmc
0.511292999042181,mcmc
0.502539536103994,mcmc
0.544234562772195,mcmc
0.515313013702656,mcmc
0.51002358699655,mcmc
0.52318764579415,mcmc
0.531844215205371,mcmc
0.489456694552629,mcmc
0.526084168764889,mcmc
0.506753436815473,mcmc
0.475429065310063,mcmc
0.504935651043803,mcmc
0.544058355586667,mcmc
0.475560484414877,mcmc
0.481403867022142,mcmc
