power,method
0.614176100866655,mcmc
0.841536309311903,mcmc
0.611929567331053,mcmc
0.816298008100739,mcmc
0.677140757050837,mcmc
0.614262819076607,mcmc
0.823042957905336,mcmc
0.662033747481984,mcmc
0.651847302412629,mcmc
0.640882255385455,mcmc
0.62187295842497,mcmc
0.64029213166449,mcmc
0.645872882333947,mcmc
0.650701466819655,mcmc
0.622713364481869,mcmc
0.614447896556096,mcmc
0.618052713405373,mcmc
0.828055133900031,mcmc
0.606465949082976,mcmc
0.637031261360788,mcmc
0.830764052362133,mcmc
0.828184520586998,mcmc
0.634755462098551,mcmc
0.571119773015649,mcmc
0.64161142801531,mcmc
0.656176916052441,mcmc
0.829711334858724,mcmc
0.698913657886228,mcmc
0.827418806845264,mcmc
0.813238033571581,mcmc
0.833773052124631,mcmc
0.819199352322024,mcmc
0.624429354268622,mcmc
0.627621088198139,mcmc
0.84126751602392,mcmc
0.847395356496839,mcmc
0.812065063669486,mcmc
0.818633619428513,mcmc
0.688304234565709,mcmc
0.822625690260999,mcmc
0.659205313562772,mcmc
0.670609949407355,mcmc
0.836246909415366,mcmc
0.835979294545485,mcmc
0.595461701607245,mcmc
0.619077912827519,mcmc
0.608108810721051,mcmc
0.648893713700118,mcmc
0.692091791437873,mcmc
0.654101657580855,mcmc
0.819469732435236,mcmc
0.660475878592496,mcmc
0.844670252140979,mcmc
0.82902782128582,mcmc
0.611955197109808,mcmc
0.819977122664891,mcmc
0.827358627635573,mcmc
0.599252321244222,mcmc
0.630206927909752,mcmc
0.653816370254859,mcmc
0.629072414574775,mcmc
0.65750457835894,mcmc
0.612250281137365,mcmc
0.839490468997128,mcmc
0.840053914695204,mcmc
0.823380582752565,mcmc
0.666789502874069,mcmc
0.667569176702583,mcmc
0.645993246429371,mcmc
0.832644948654633,mcmc
0.838628146973436,mcmc
0.832290599574405,mcmc
0.823607369554548,mcmc
0.854483170527594,mcmc
0.802393531708223,mcmc
0.825524045115276,mcmc
0.662082877621904,mcmc
0.625793682857047,mcmc
0.833283899020965,mcmc
0.623359594471268,mcmc
0.813512200432117,mcmc
0.843042656672072,mcmc
0.591075841393573,mcmc
0.829220895348276,mcmc
0.823818844151536,mcmc
0.63560299459899,mcmc
0.826611662366166,mcmc
0.618085804125876,mcmc
0.712815037584843,mcmc
0.831179841865551,mcmc
0.663925064379023,mcmc
0.832411594718218,mcmc
0.838133855780512,mcmc
0.616963494957699,mcmc
0.624478026184886,mcmc
0.661168859873657,mcmc
0.654285895970812,mcmc
0.908967334837971,mcmc
0.860844752890964,mcmc
0.839296078703579,mcmc
0.814740569721302,mcmc
0.668112890378039,mcmc
0.840463260739889,mcmc
0.672950995669305,mcmc
0.838050361227593,mcmc
0.8244857144,mcmc
0.828595942206411,mcmc
0.830999903855501,mcmc
0.814264021647258,mcmc
0.851763897963394,mcmc
0.611907917466895,mcmc
0.646906362958745,mcmc
0.816609622569649,mcmc
0.658858434618357,mcmc
0.642739872287348,mcmc
0.660288236853285,mcmc
0.651388339907769,mcmc
0.838723534421995,mcmc
0.657641453720026,mcmc
0.649014260154296,mcmc
0.830869080834192,mcmc
0.644602747301046,mcmc
0.607633156411279,mcmc
0.68924466452807,mcmc
0.860208029447606,mcmc
0.663191012331719,mcmc
0.857138144873156,mcmc
0.61665105049973,mcmc
0.61002036108808,mcmc
0.817052753732175,mcmc
0.70051260302509,mcmc
0.82987814808033,mcmc
0.846665019122862,mcmc
0.609347008917351,mcmc
0.716757080326765,mcmc
0.817300729153307,mcmc
0.662306366325922,mcmc
0.810388896607655,mcmc
0.743995245612992,mcmc
0.632027036121058,mcmc
0.664689666450656,mcmc
0.822186218191446,mcmc
0.808652613366794,mcmc
0.658069494800791,mcmc
0.828344275619555,mcmc
0.820159993003993,mcmc
0.659213225493409,mcmc
0.83251871928648,mcmc
0.832673325432671,mcmc
0.654303317227732,mcmc
0.642089562798133,mcmc
0.635035246535089,mcmc
0.634428447214456,mcmc
0.666519608825934,mcmc
0.816824009624322,mcmc
0.799420469852445,mcmc
0.809625886147693,mcmc
0.81856333368867,mcmc
0.856377645521493,mcmc
0.636651384797289,mcmc
0.851129355867228,mcmc
0.833645727846065,mcmc
0.627028947158103,mcmc
0.821874720243085,mcmc
0.842310551555707,mcmc
0.819335729025142,mcmc
0.632093722256125,mcmc
0.821580281750972,mcmc
0.657166349969393,mcmc
0.823943464635791,mcmc
0.845580761956453,mcmc
0.836551380848663,mcmc
0.84354079460943,mcmc
0.834132412682286,mcmc
0.636190959885889,mcmc
0.663027374919668,mcmc
0.572811923791102,mcmc
0.841499037572369,mcmc
0.656395829059197,mcmc
0.60524532797022,mcmc
0.619658112606091,mcmc
0.616047203579697,mcmc
0.672773518596042,mcmc
0.686638967758594,mcmc
0.629464357878929,mcmc
0.814673703165473,mcmc
0.630816681188695,mcmc
0.837929040116021,mcmc
0.63364179996167,mcmc
0.637606606178834,mcmc
0.646750543507559,mcmc
0.731351122245917,mcmc
0.611367928790083,mcmc
0.670301504402908,mcmc
0.645685221146821,mcmc
0.827843526668748,mcmc
0.838422053151504,mcmc
0.635414089978145,mcmc
0.638699718191597,mcmc
0.616256412352425,mcmc
0.633416675643804,mcmc
0.610195064033055,mcmc
0.653537238160227,mcmc
0.849401441001882,mcmc
0.670775427915057,mcmc
0.650253076744477,mcmc
0.650444794222467,mcmc
0.741104947305557,mcmc
0.816299026583058,mcmc
0.827291812609346,mcmc
0.649119731261379,mcmc
0.843208284775463,mcmc
0.817122937934214,mcmc
0.82951906374805,mcmc
0.63506460290111,mcmc
0.666913849627599,mcmc
0.82424926356201,mcmc
0.683192096007859,mcmc
0.660878355292067,mcmc
0.820612876847409,mcmc
0.821844538139139,mcmc
0.608837378619051,mcmc
0.833519229207509,mcmc
0.832119563769258,mcmc
0.833037545785424,mcmc
0.661253246111,mcmc
0.833783595933979,mcmc
0.643245333939884,mcmc
0.832324095196424,mcmc
0.638537791757956,mcmc
0.824951440746888,mcmc
0.822768771797185,mcmc
0.846398458641729,mcmc
0.82413179577831,mcmc
0.850128221682975,mcmc
0.85091616812291,mcmc
0.811986431162289,mcmc
0.678534278713262,mcmc
0.661366733662704,mcmc
0.645464089281699,mcmc
0.645065582415566,mcmc
0.647673224869821,mcmc
0.654339121643978,mcmc
0.651821592482807,mcmc
0.598101056484596,mcmc
0.625528422741925,mcmc
0.827858114584488,mcmc
0.830542554172002,mcmc
0.65403512319276,mcmc
0.797547505525976,mcmc
0.612201866784298,mcmc
0.676999556535195,mcmc
0.651595161285695,mcmc
0.835075514992186,mcmc
0.824946752328134,mcmc
0.62645508609929,mcmc
0.691608786857047,mcmc
0.623566496105757,mcmc
0.832300860797052,mcmc
0.815053265223686,mcmc
0.635089533721593,mcmc
0.626490031118777,mcmc
0.624191678195445,mcmc
0.817537402237046,mcmc
0.860918829986833,mcmc
0.638027590623845,mcmc
0.605515061236014,mcmc
0.845406423421854,mcmc
0.813319450450572,mcmc
0.618937845868342,mcmc
0.67242390944867,mcmc
0.703897100166937,mcmc
0.857963544308806,mcmc
0.61290805201363,mcmc
0.814694719245322,mcmc
0.692451111476667,mcmc
0.615038433643752,mcmc
0.844588188045521,mcmc
0.656794252182996,mcmc
0.834155760689828,mcmc
0.676099465416629,mcmc
0.832327806147079,mcmc
0.857383433936339,mcmc
0.583354111277124,mcmc
0.620759067309468,mcmc
0.667896112087881,mcmc
0.633870695865075,mcmc
0.637418362838517,mcmc
0.674970847207282,mcmc
0.594739870937888,mcmc
0.615539736642987,mcmc
0.641602117444958,mcmc
0.801003477981385,mcmc
0.821408443529752,mcmc
0.848707299758598,mcmc
0.807637864224275,mcmc
0.811883118475508,mcmc
0.828923875417869,mcmc
0.637885798949091,mcmc
0.67588565148098,mcmc
0.624621106609316,mcmc
0.859581508028236,mcmc
0.682767308136768,mcmc
0.603915014940095,mcmc
0.641597941034374,mcmc
0.655714023371101,mcmc
0.655098789628709,mcmc
0.839870881210167,mcmc
0.680981924986374,mcmc
0.812928245261912,mcmc
0.814275432824111,mcmc
0.824448321049685,mcmc
0.826765450394311,mcmc
0.642481665872072,mcmc
0.635918649019637,mcmc
0.808746895157805,mcmc
0.603727812974755,mcmc
0.599044405546388,mcmc
0.81362003699446,mcmc
0.661670150444389,mcmc
0.581942994788862,mcmc
0.66607520223902,mcmc
0.636972394793444,mcmc
0.676176024549573,mcmc
0.688196461767505,mcmc
0.712727840781282,mcmc
0.655937217745298,mcmc
0.644954354610734,mcmc
0.649112554634991,mcmc
0.620045116235694,mcmc
0.816502345993845,mcmc
0.818954166052899,mcmc
0.836314526576155,mcmc
0.842013400940398,mcmc
0.817176793574651,mcmc
0.645809286930396,mcmc
0.610029514414007,mcmc
0.610476330565081,mcmc
0.811333386564705,mcmc
0.817454059086064,mcmc
0.820608430083758,mcmc
0.807174559678077,mcmc
0.655817100780049,mcmc
0.644422873677598,mcmc
0.596760950458524,mcmc
0.576580046317096,mcmc
0.61479623267001,mcmc
0.84000695469714,mcmc
0.652528592337968,mcmc
0.601859873859068,mcmc
0.655183866297798,mcmc
0.802822051063435,mcmc
0.649471046467606,mcmc
0.670054744349993,mcmc
0.642055786399681,mcmc
0.69246046355721,mcmc
0.606592601198793,mcmc
0.676964715834577,mcmc
0.650139010502952,mcmc
0.820486874367848,mcmc
0.836502917001547,mcmc
0.823753491764794,mcmc
0.665134058193479,mcmc
0.641829663757777,mcmc
0.634123524752,mcmc
0.695839454192546,mcmc
0.840665790846957,mcmc
0.850348868510114,mcmc
0.815117310191968,mcmc
0.79907972375073,mcmc
0.685739815409723,mcmc
0.830424454687328,mcmc
0.628590669799606,mcmc
0.633468760703364,mcmc
0.836688623735164,mcmc
0.81070879943248,mcmc
0.805498473413781,mcmc
0.6396435203213,mcmc
0.65011759104127,mcmc
0.651774681037277,mcmc
0.667776880406253,mcmc
0.64935847609765,mcmc
0.826097706610843,mcmc
0.638983344128583,mcmc
0.688461817167019,mcmc
0.811949726309633,mcmc
0.839070676034137,mcmc
0.623164157319689,mcmc
0.832148465873502,mcmc
0.643098143290771,mcmc
0.63720024633906,mcmc
0.854812060751431,mcmc
0.659252017279898,mcmc
0.641920956407422,mcmc
0.610349290961449,mcmc
0.683680778487787,mcmc
0.672669070673623,mcmc
0.850259729982287,mcmc
0.842487837027033,mcmc
0.815284322014474,mcmc
0.6086375152833,mcmc
0.860716521400873,mcmc
0.628680680909576,mcmc
0.812929049308755,mcmc
0.833765074701757,mcmc
0.825234607252709,mcmc
0.829363847721012,mcmc
0.617375707102231,mcmc
0.625312477048066,mcmc
0.648959605778997,mcmc
0.834496419634732,mcmc
0.819531281699137,mcmc
0.616387270761582,mcmc
0.642145993786002,mcmc
0.679521372243014,mcmc
0.813151596842979,mcmc
0.61381976960396,mcmc
0.826841774167692,mcmc
0.80218116221311,mcmc
0.655649327154521,mcmc
0.700932440738361,mcmc
0.647002472226318,mcmc
0.597136680190997,mcmc
0.641199940793352,mcmc
0.712776737944951,mcmc
0.64565701167567,mcmc
0.6466794111531,mcmc
0.668731708563319,mcmc
0.82797664463725,mcmc
0.595664001758994,mcmc
0.842537810393841,mcmc
0.809695976521235,mcmc
0.63787734578654,mcmc
0.82561843160812,mcmc
0.841797529437227,mcmc
0.825670311026672,mcmc
0.66419661297714,mcmc
0.811381440931164,mcmc
0.838786115075756,mcmc
0.682757459722844,mcmc
0.668931966895237,mcmc
0.612463679702823,mcmc
0.826963643030258,mcmc
0.607080700046316,mcmc
0.854117933869024,mcmc
0.713044063646507,mcmc
0.644903672188607,mcmc
0.638991697311818,mcmc
0.80875054872242,mcmc
0.808523724879224,mcmc
0.606265813454293,mcmc
0.635441083898285,mcmc
0.829390822644585,mcmc
0.857277746967612,mcmc
0.683605489192596,mcmc
0.83583571627785,mcmc
0.88449367939445,mcmc
0.601582960705753,mcmc
0.651527857551638,mcmc
0.837629389960402,mcmc
0.692820715385336,mcmc
0.826082058313522,mcmc
0.688914231931278,mcmc
0.616899603013588,mcmc
0.851223333329788,mcmc
0.814179909686336,mcmc
0.840248310237909,mcmc
0.816392304202335,mcmc
0.808138583126228,mcmc
0.631118332716951,mcmc
0.691703038062895,mcmc
0.828696903191067,mcmc
0.629480940013477,mcmc
0.644082233328518,mcmc
0.654607015088779,mcmc
0.835507028129832,mcmc
0.82730760612129,mcmc
0.680990332561085,mcmc
0.808592726172555,mcmc
0.627028838826262,mcmc
0.828207830658655,mcmc
0.821164944440623,mcmc
0.657767485015697,mcmc
0.616080053556362,mcmc
0.824432480221198,mcmc
0.673727455382089,mcmc
0.842501593417096,mcmc
0.65764967782373,mcmc
0.808881453743589,mcmc
0.830320094662185,mcmc
0.833261725074248,mcmc
0.593939185510878,mcmc
0.596570081846617,mcmc
0.654797883034034,mcmc
0.625959753896186,mcmc
0.680175287207018,mcmc
0.808216473434898,mcmc
0.809909123198209,mcmc
0.857991981809351,mcmc
0.831360531498266,mcmc
0.636903519702397,mcmc
0.843769891228079,mcmc
0.676054344805204,mcmc
0.67472175409535,mcmc
0.632368940878238,mcmc
0.660593698672191,mcmc
0.706102170082867,mcmc
0.821698823291337,mcmc
0.660215319401468,mcmc
0.67872696491493,mcmc
0.823476865322789,mcmc
0.83850642422638,mcmc
0.831853993069441,mcmc
0.601943391818872,mcmc
0.656956151989862,mcmc
0.654025048098352,mcmc
0.823179058343692,mcmc
0.816839054047332,mcmc
0.824575111985534,mcmc
0.741122344963454,mcmc
0.615311076930076,mcmc
0.689016504872974,mcmc
0.820158625276685,mcmc
0.828814201726762,mcmc
0.661973221980611,mcmc
0.817097009073103,mcmc
0.837008613437026,mcmc
0.844584743400406,mcmc
0.830744806386068,mcmc
0.598246877351729,mcmc
0.825224894460632,mcmc
0.57836997051278,mcmc
0.628268988576102,mcmc
0.812036198442556,mcmc
0.827505068724176,mcmc
0.834909319370909,mcmc
0.703874510799978,mcmc
0.665527831184367,mcmc
0.602219490886672,mcmc
0.647800082959622,mcmc
0.675031686244678,mcmc
0.842917831024273,mcmc
0.829447477642511,mcmc
0.658040242828892,mcmc
0.614330901188088,mcmc
0.610980748139034,mcmc
0.598259527239246,mcmc
0.641305644378927,mcmc
0.666385044281029,mcmc
0.643396461687391,mcmc
0.82535156465962,mcmc
0.823936359622531,mcmc
0.788874970608851,mcmc
0.682976274716641,mcmc
0.602639689291902,mcmc
0.814630348726367,mcmc
0.65896565312937,mcmc
0.638743344249434,mcmc
0.803585146335864,mcmc
0.639753358906246,mcmc
0.860337449988732,mcmc
0.62840042000948,mcmc
0.664153666922046,mcmc
0.818119039816233,mcmc
0.644787947496349,mcmc
0.845881050086541,mcmc
0.832114839552285,mcmc
0.65721768288782,mcmc
0.696772764495414,mcmc
0.613938093284866,mcmc
0.677307904078551,mcmc
0.817940702119724,mcmc
0.844415631839112,mcmc
0.596811145645703,mcmc
0.844543101196326,mcmc
0.798128099447603,mcmc
0.677389834851775,mcmc
0.65610534364301,mcmc
0.614648764623764,mcmc
0.58958532087929,mcmc
0.834070951238281,mcmc
0.809674314631472,mcmc
0.632357995689064,mcmc
0.819044391624268,mcmc
0.579518155836929,mcmc
0.821898220344325,mcmc
0.634840130743571,mcmc
0.627797044379885,mcmc
0.605220502543535,mcmc
0.617712283337867,mcmc
0.650314020943696,mcmc
0.601239922603058,mcmc
0.839714780034552,mcmc
0.823321424424442,mcmc
0.838402360386176,mcmc
0.6924875196134,mcmc
0.640950618753006,mcmc
0.828759405877194,mcmc
0.589433187688574,mcmc
0.641312748452928,mcmc
0.831419768998414,mcmc
0.818682575596473,mcmc
0.822885757099088,mcmc
0.668684647230249,mcmc
0.677827842045019,mcmc
0.666220169488272,mcmc
0.595494572683586,mcmc
0.658469232228065,mcmc
0.660789127439553,mcmc
0.643898427319298,mcmc
0.821000168001246,mcmc
0.62467692442884,mcmc
0.806538326898947,mcmc
0.688819681491781,mcmc
0.831225850754403,mcmc
0.863379630647498,mcmc
0.822728240176692,mcmc
0.587596759625823,mcmc
0.656262765341231,mcmc
0.682560022186241,mcmc
0.661337825405805,mcmc
0.814491846087346,mcmc
0.646644057107758,mcmc
0.841143262946593,mcmc
0.862859029922496,mcmc
0.817865016559782,mcmc
0.671006148675812,mcmc
0.82003690440947,mcmc
0.632365395956406,mcmc
0.662949100588331,mcmc
0.842554669349994,mcmc
0.609895971751751,mcmc
0.606929227913167,mcmc
0.674954325172763,mcmc
0.610065634599479,mcmc
0.81384465391895,mcmc
0.642204002185958,mcmc
0.57317880323928,mcmc
0.676134453383299,mcmc
0.826931812323796,mcmc
0.810568893987717,mcmc
0.823152667188185,mcmc
0.830497266001721,mcmc
0.828400315608482,mcmc
0.676845188476432,mcmc
0.829960462304725,mcmc
0.684126571801664,mcmc
0.586937814213474,mcmc
0.83707275324335,mcmc
0.81317425520964,mcmc
0.854871190570707,mcmc
0.66050059476555,mcmc
0.840765664175252,mcmc
0.734685812184685,mcmc
0.843403925935779,mcmc
0.651571294721922,mcmc
0.601625905604737,mcmc
0.637854783369875,mcmc
0.608715633528751,mcmc
0.665537565156891,mcmc
0.613983415352388,mcmc
0.605032791803248,mcmc
0.820909536851487,mcmc
0.666077127667095,mcmc
0.841939830622031,mcmc
0.622216323409031,mcmc
0.672702616780288,mcmc
0.67692619475289,mcmc
0.846470618873424,mcmc
0.851752435870627,mcmc
0.61664942627838,mcmc
0.704285051572426,mcmc
0.637896938218497,mcmc
0.811178335519911,mcmc
0.627766378843734,mcmc
0.827971404367847,mcmc
0.627047415833791,mcmc
0.865303166930817,mcmc
0.808340137107065,mcmc
0.646103654425757,mcmc
0.798789862455485,mcmc
0.839260299002275,mcmc
0.646574185602465,mcmc
0.666847778730734,mcmc
0.670505461242935,mcmc
0.690426052023588,mcmc
0.647476021453972,mcmc
0.638703938920328,mcmc
0.8363411662642,mcmc
0.810495586584036,mcmc
0.629041887191471,mcmc
0.637054660488383,mcmc
0.635884916792905,mcmc
0.809891797637188,mcmc
0.848082146138693,mcmc
0.642966358769844,mcmc
0.651668888900464,mcmc
0.586570697536355,mcmc
0.637597691287733,mcmc
0.640518022764108,mcmc
0.817783065469932,mcmc
0.637939639525441,mcmc
0.862768968256217,mcmc
0.844968107914697,mcmc
0.642579120673232,mcmc
0.633680617884479,mcmc
0.863386120725094,mcmc
0.819930154390437,mcmc
0.638229218603627,mcmc
0.615408168733862,mcmc
0.816694610488466,mcmc
0.619394391008054,mcmc
0.689465538880909,mcmc
0.649249588422203,mcmc
0.840869457330059,mcmc
0.619154881140093,mcmc
0.827802441752614,mcmc
0.829902164442425,mcmc
0.656121150201164,mcmc
0.699152345358452,mcmc
0.634492509992234,mcmc
0.818829144772993,mcmc
0.820510705698767,mcmc
0.615720078702109,mcmc
0.818976098016358,mcmc
0.671370940864257,mcmc
0.677486977204977,mcmc
0.603750339427591,mcmc
0.634192561806401,mcmc
0.668848112595825,mcmc
0.647131797561991,mcmc
0.823493168404487,mcmc
0.812521494110138,mcmc
0.832520499722126,mcmc
0.665984428108121,mcmc
0.667937891145476,mcmc
0.844448167955201,mcmc
0.686969799344685,mcmc
0.659185923882027,mcmc
0.859407443947663,mcmc
0.656514546865325,mcmc
0.828134702142609,mcmc
0.834964416406839,mcmc
0.84378899534604,mcmc
0.636320079686595,mcmc
0.614361009853341,mcmc
0.838473176358349,mcmc
0.701295069778064,mcmc
0.655567110540872,mcmc
0.61058985907756,mcmc
0.68303556611191,mcmc
0.637246390149466,mcmc
0.671588086434099,mcmc
0.724567482459243,mcmc
0.808568528679393,mcmc
0.61037256581007,mcmc
0.62482138709194,mcmc
0.623257830149585,mcmc
0.843446722859846,mcmc
0.823271397694781,mcmc
0.61536802971328,mcmc
0.635847133550027,mcmc
0.635634880024585,mcmc
0.683405742704022,mcmc
0.844085526291365,mcmc
0.834737538244682,mcmc
0.834711043154192,mcmc
0.811881228810242,mcmc
0.698143050429134,mcmc
0.812756645050942,mcmc
0.834291095539139,mcmc
0.86694958313482,mcmc
0.666925952847544,mcmc
0.674094990405264,mcmc
0.597312660288909,mcmc
0.642957829806904,mcmc
0.646637654052319,mcmc
0.696082416932774,mcmc
0.851830974583076,mcmc
0.837055018127696,mcmc
0.66341567427084,mcmc
0.664283167326443,mcmc
0.830983443246554,mcmc
0.823691210152265,mcmc
0.640228590885616,mcmc
0.577805957773146,mcmc
0.656242046086218,mcmc
0.844301990512597,mcmc
0.825803607163389,mcmc
0.691414861923321,mcmc
0.805947787329882,mcmc
0.831455363763608,mcmc
0.631592880788226,mcmc
0.611783562230035,mcmc
0.658382901818878,mcmc
0.602649021739891,mcmc
0.814408569669285,mcmc
0.635028427861178,mcmc
0.679949051833652,mcmc
0.873459880000086,mcmc
0.627874773907437,mcmc
0.662618109037982,mcmc
0.681617208808636,mcmc
0.818414643752531,mcmc
0.824139021267774,mcmc
0.834048567528704,mcmc
0.644907687700558,mcmc
0.621508717578884,mcmc
0.660180267838118,mcmc
0.808556146065097,mcmc
0.726212633125665,mcmc
0.671690349082495,mcmc
0.70190756257122,mcmc
0.804248775598874,mcmc
0.817752081695624,mcmc
0.643125706174986,mcmc
0.669676128437449,mcmc
0.673606822924107,mcmc
0.81636559129096,mcmc
0.683206067562477,mcmc
0.815512290772067,mcmc
0.619842670233002,mcmc
0.844310209513691,mcmc
0.827803604521676,mcmc
0.723131451747291,mcmc
0.839161813028502,mcmc
0.600874461165413,mcmc
0.833552897777281,mcmc
0.643362780192699,mcmc
0.631531593230831,mcmc
0.666353761705038,mcmc
0.594276030951368,mcmc
0.652558909684358,mcmc
0.622062251633517,mcmc
0.62541449394485,mcmc
0.813475436475943,mcmc
0.818022997043875,mcmc
0.645480859869879,mcmc
0.820231243359943,mcmc
0.671323372059314,mcmc
0.694479274310467,mcmc
0.673643590434144,mcmc
0.821156376184188,mcmc
0.630227343129048,mcmc
0.618142553632775,mcmc
0.855682693393428,mcmc
0.662809741865834,mcmc
0.660350828479692,mcmc
