power,method
0.35464227677016,mcmc
0.323568030379,mcmc
0.552105406355577,mcmc
0.598077497371633,mcmc
0.581558249638309,mcmc
0.577344462534951,mcmc
0.574481434188779,mcmc
0.343764062922885,mcmc
0.329422825689389,mcmc
0.320702373657638,mcmc
0.580324258297533,mcmc
0.325627405580139,mcmc
0.325875733823227,mcmc
0.569779794164654,mcmc
0.573599754445274,mcmc
0.545539658082402,mcmc
0.558345673259467,mcmc
0.568216146522251,mcmc
0.556135349970077,mcmc
0.562865086275361,mcmc
0.566370983810853,mcmc
0.329318116933574,mcmc
0.333657915723542,mcmc
0.34578273915913,mcmc
0.373645395746883,mcmc
0.373938852702536,mcmc
0.573209455652341,mcmc
0.353751902399316,mcmc
0.591241608496049,mcmc
0.55007500291404,mcmc
0.570170495508018,mcmc
0.349582868124573,mcmc
0.337079916364257,mcmc
0.346138710576683,mcmc
0.327985420374777,mcmc
0.345014565510815,mcmc
0.553248555378593,mcmc
0.345975795270573,mcmc
0.373827630715146,mcmc
0.361766626240465,mcmc
0.311314237392384,mcmc
0.580953895768389,mcmc
0.341821421417043,mcmc
0.321018542716581,mcmc
0.518889147700929,mcmc
0.577993963291611,mcmc
0.563031031562384,mcmc
0.555240837144014,mcmc
0.570131498165957,mcmc
0.340215324255928,mcmc
0.589265511236671,mcmc
0.330577912391946,mcmc
0.36103091916853,mcmc
0.348016855091723,mcmc
0.344677892577631,mcmc
0.344731697597551,mcmc
0.328072334540657,mcmc
0.34826730000618,mcmc
0.35598252343423,mcmc
0.34576084691433,mcmc
0.565935241052021,mcmc
0.344582298909289,mcmc
0.557092568879284,mcmc
0.55304723381765,mcmc
0.569898039237929,mcmc
0.30605595173379,mcmc
0.355170903076164,mcmc
0.371791958066416,mcmc
0.573794776174797,mcmc
0.350719949173762,mcmc
0.36679994063197,mcmc
0.324421278210119,mcmc
0.59158984646693,mcmc
0.575804514310609,mcmc
0.567472551805743,mcmc
0.327144480634281,mcmc
0.335826422847882,mcmc
0.343677195824174,mcmc
0.359108762536502,mcmc
0.56029456177424,mcmc
0.545468230136453,mcmc
0.340940697140842,mcmc
0.582782381994259,mcmc
0.569696819127381,mcmc
0.332834752020878,mcmc
0.311985118067353,mcmc
0.350963530099774,mcmc
0.593872418385558,mcmc
0.320609263696852,mcmc
0.571240159920298,mcmc
0.584647382524761,mcmc
0.332319786970631,mcmc
0.33568352345014,mcmc
0.340745010124786,mcmc
0.340904042909351,mcmc
0.594987382354754,mcmc
0.344744652123917,mcmc
0.33049389134943,mcmc
0.367352210943013,mcmc
0.327152087120709,mcmc
0.336831760747514,mcmc
0.553530028014451,mcmc
0.324964588114271,mcmc
0.351499789672235,mcmc
0.32626292461174,mcmc
0.577200133354944,mcmc
0.552999510741969,mcmc
0.339862433955731,mcmc
0.347752690672929,mcmc
0.556271491246759,mcmc
0.389914588256241,mcmc
0.336496769965076,mcmc
0.312766074641379,mcmc
0.563560604996917,mcmc
0.344391223241198,mcmc
0.314810466454777,mcmc
0.349775127270229,mcmc
0.31894531714345,mcmc
0.59469776658676,mcmc
0.549613439328023,mcmc
0.555604393122375,mcmc
0.346650904808584,mcmc
0.359888263552808,mcmc
0.352925697779686,mcmc
0.571942203475915,mcmc
0.579397456513421,mcmc
0.560168599781964,mcmc
0.584867645285156,mcmc
0.348205412947774,mcmc
0.559161773368202,mcmc
0.339957033207972,mcmc
0.350387989408349,mcmc
0.569397890443617,mcmc
0.343542123203779,mcmc
0.35087585440872,mcmc
0.579913185138625,mcmc
0.354219811473275,mcmc
0.364859944547712,mcmc
0.360155840322234,mcmc
0.348876782408876,mcmc
0.316105682462898,mcmc
0.584225445777383,mcmc
0.567951063579094,mcmc
0.567544424500742,mcmc
0.330386921506329,mcmc
0.320955787072225,mcmc
0.352126343861605,mcmc
0.382239778938751,mcmc
0.328960000106495,mcmc
0.568049292454807,mcmc
0.338897717390963,mcmc
0.572513320782573,mcmc
0.58457555478991,mcmc
0.323198572632983,mcmc
0.563061331675739,mcmc
0.563559763172245,mcmc
0.568195036386532,mcmc
0.545300354344136,mcmc
0.352687009045897,mcmc
0.36254590144003,mcmc
0.3678053821458,mcmc
0.562707505745494,mcmc
0.326330525009392,mcmc
0.565610929003917,mcmc
0.353117661728328,mcmc
0.359794177936621,mcmc
0.3634905870213,mcmc
0.328028550922306,mcmc
0.367594142501506,mcmc
0.332283310048633,mcmc
0.372762268394775,mcmc
0.351497397881396,mcmc
0.555467596102238,mcmc
0.320162625542739,mcmc
0.355023845599784,mcmc
0.577195448098524,mcmc
0.551495055491205,mcmc
0.560871348304166,mcmc
0.34888244469018,mcmc
0.33161207046335,mcmc
0.559732482914911,mcmc
0.338349105998392,mcmc
0.305826684687338,mcmc
0.581387890081285,mcmc
0.563979621774564,mcmc
0.546218621730285,mcmc
0.589121108287953,mcmc
0.556432328375285,mcmc
0.570993813745244,mcmc
0.388915401982156,mcmc
0.588647696827176,mcmc
0.556577030005333,mcmc
0.342659029732381,mcmc
0.321910791951714,mcmc
0.581929302860488,mcmc
0.570794330113615,mcmc
0.551172562069154,mcmc
0.370920335318203,mcmc
0.367704015455703,mcmc
0.364752452646243,mcmc
0.368698365727191,mcmc
0.549553346788991,mcmc
0.380308734432282,mcmc
0.565951940391204,mcmc
0.348934333785629,mcmc
0.329337070435877,mcmc
0.58171839130352,mcmc
0.557489068821983,mcmc
0.553323300294567,mcmc
0.324990669005667,mcmc
0.325553570364949,mcmc
0.581219499049802,mcmc
0.370995355995724,mcmc
0.581282704503609,mcmc
0.571611990619642,mcmc
0.32130549282881,mcmc
0.570609431679788,mcmc
0.316981002588668,mcmc
0.34229809007435,mcmc
0.53675458824279,mcmc
0.539302055187194,mcmc
0.558990612022809,mcmc
0.569939626638521,mcmc
0.57543437305547,mcmc
0.581944362074013,mcmc
0.354469093695443,mcmc
0.346024365778577,mcmc
0.330068913741585,mcmc
0.321913645246026,mcmc
0.590413681331802,mcmc
0.326187812951239,mcmc
0.575318946216105,mcmc
0.326047450767313,mcmc
0.561796053754727,mcmc
0.317472465348643,mcmc
0.334631811990001,mcmc
0.572591318721134,mcmc
0.374528551596175,mcmc
0.572483177779898,mcmc
0.358960368535961,mcmc
0.338824201403775,mcmc
0.586548071757302,mcmc
0.32420767901479,mcmc
0.351015628782069,mcmc
0.349239449120505,mcmc
0.34796113750765,mcmc
0.591617413170943,mcmc
0.324649903564125,mcmc
0.57181759328729,mcmc
0.572000671242384,mcmc
0.354847024288297,mcmc
0.367460042252248,mcmc
0.359251571384761,mcmc
0.354621760448798,mcmc
0.575811504390882,mcmc
0.569939528504435,mcmc
0.334015351921095,mcmc
0.571665981895373,mcmc
0.35275942128605,mcmc
0.314030290508632,mcmc
0.309616169272824,mcmc
0.567550798743447,mcmc
0.548284511492547,mcmc
0.332760253518151,mcmc
0.337522221323979,mcmc
0.330015135540077,mcmc
0.566634482667467,mcmc
0.344702496885748,mcmc
0.336857651768367,mcmc
0.311383036385693,mcmc
0.55540943775923,mcmc
0.541160828128405,mcmc
0.345928061899945,mcmc
0.34471210200759,mcmc
0.584594705711077,mcmc
0.34269361962882,mcmc
0.32909433435335,mcmc
0.362208448348442,mcmc
0.316559357912348,mcmc
0.563399728815325,mcmc
0.352766060678984,mcmc
0.335082755637506,mcmc
0.354043863908454,mcmc
0.566162594210385,mcmc
0.317305748556979,mcmc
0.567303164106584,mcmc
0.332780621167052,mcmc
0.571111264843035,mcmc
0.535514922321601,mcmc
0.375464248204309,mcmc
0.315080245607677,mcmc
0.351033695049926,mcmc
0.561762770711349,mcmc
0.329823357092917,mcmc
0.331128148820702,mcmc
0.321871759210028,mcmc
0.323944375692224,mcmc
0.560347772400394,mcmc
0.335266830955044,mcmc
0.346298293959972,mcmc
0.365864111760205,mcmc
0.571142001392086,mcmc
0.570423949448932,mcmc
0.35993738565039,mcmc
0.584429389357717,mcmc
0.357596104776621,mcmc
0.318244810271549,mcmc
0.359645977214835,mcmc
0.332668750406791,mcmc
0.560918381564691,mcmc
0.566290587248389,mcmc
0.334694184903916,mcmc
0.369830701323074,mcmc
0.336101788617928,mcmc
0.583016516800866,mcmc
0.317852605356141,mcmc
0.337153546794651,mcmc
0.571348298174276,mcmc
0.588335503067443,mcmc
0.330999059426575,mcmc
0.3476860339159,mcmc
0.325418793211192,mcmc
0.559358659395893,mcmc
0.571999076885272,mcmc
0.561300819666254,mcmc
0.378534958838768,mcmc
0.320635997837391,mcmc
0.340253094879021,mcmc
0.326157115618232,mcmc
0.577249520009275,mcmc
0.326949063628748,mcmc
0.34101976129047,mcmc
0.578651362420873,mcmc
0.33612812415927,mcmc
0.55279298881031,mcmc
0.3328823774954,mcmc
0.336135935370069,mcmc
0.312787576691308,mcmc
0.345931571623322,mcmc
0.3581789607306,mcmc
0.560482631521182,mcmc
0.364306742648783,mcmc
0.360534517926018,mcmc
0.342825012468977,mcmc
0.343859320560644,mcmc
0.337924779592494,mcmc
0.363631087435549,mcmc
0.569063384050915,mcmc
0.560619241557958,mcmc
0.346712176115102,mcmc
0.558195348230901,mcmc
0.340116919651243,mcmc
0.569964830565671,mcmc
0.570588953557409,mcmc
0.355582255593828,mcmc
0.339508818335811,mcmc
0.567651120887618,mcmc
0.577269798851924,mcmc
0.34656730090073,mcmc
0.356116556363849,mcmc
0.325647947547186,mcmc
0.57563660842286,mcmc
0.37452293359,mcmc
0.348046046143839,mcmc
0.567906550474372,mcmc
0.352233210567634,mcmc
0.556547238861332,mcmc
0.575729932489048,mcmc
0.555717019810131,mcmc
0.584944163293101,mcmc
0.325274922680651,mcmc
0.334521546005065,mcmc
0.321796765795655,mcmc
0.56797262311213,mcmc
0.582711333244107,mcmc
0.371052756060585,mcmc
0.347472603143736,mcmc
0.582693564887098,mcmc
0.578026762196717,mcmc
0.596477054485581,mcmc
0.317806129023405,mcmc
0.565877401098578,mcmc
0.35111881459993,mcmc
0.339034038266879,mcmc
0.358073037084913,mcmc
0.586350428317064,mcmc
0.571684637894124,mcmc
0.557803356089409,mcmc
0.587274319560622,mcmc
0.377962553616418,mcmc
0.364008038883577,mcmc
0.555485492337851,mcmc
0.584825442180165,mcmc
0.56983828573254,mcmc
0.338428814401078,mcmc
0.323304011096353,mcmc
0.573570191246207,mcmc
0.562502048608594,mcmc
0.335398823375258,mcmc
0.546790798976554,mcmc
0.338083516675588,mcmc
0.343710843925887,mcmc
0.3342862692413,mcmc
0.586964579921894,mcmc
0.366716017918035,mcmc
0.333196467878825,mcmc
0.554122229968679,mcmc
0.329704132684223,mcmc
0.365410162000667,mcmc
0.33149462361577,mcmc
0.553803045213699,mcmc
0.320515639151719,mcmc
0.339680663050605,mcmc
0.585410964401631,mcmc
0.349459963438575,mcmc
0.366195650031514,mcmc
0.344043899763706,mcmc
0.341721172173188,mcmc
0.331257269349683,mcmc
0.332423278390067,mcmc
0.352541631422824,mcmc
0.362602759007275,mcmc
0.568415501314762,mcmc
0.30832277948396,mcmc
0.354396873959246,mcmc
0.582900942039549,mcmc
0.58358645283033,mcmc
0.569738000790504,mcmc
0.347055663846082,mcmc
0.373404700514719,mcmc
0.592478966500762,mcmc
0.355103679978466,mcmc
0.307831377227463,mcmc
0.321765358831918,mcmc
0.56203317699776,mcmc
0.339632545902042,mcmc
0.345536529269497,mcmc
0.574106104872174,mcmc
0.335628407620827,mcmc
0.545403360807685,mcmc
0.544166674060042,mcmc
0.346316623835924,mcmc
0.564574783344481,mcmc
0.331460044127756,mcmc
0.35268098402815,mcmc
0.354491162906021,mcmc
0.344325735545619,mcmc
0.583618584871906,mcmc
0.578446697823276,mcmc
0.575138295593667,mcmc
0.374040885841104,mcmc
0.340712764084705,mcmc
0.550717934191141,mcmc
0.575130056086372,mcmc
0.356514309153251,mcmc
0.349873597304148,mcmc
0.581955946940776,mcmc
0.347748212468662,mcmc
0.583184989211251,mcmc
0.590943960666649,mcmc
0.578344497386634,mcmc
0.565684628473361,mcmc
0.343921851914093,mcmc
0.373536691169664,mcmc
0.565100477539066,mcmc
0.549358939598461,mcmc
0.573241693544162,mcmc
0.330523643319825,mcmc
0.558881626161491,mcmc
0.348955496043065,mcmc
0.338957565466111,mcmc
0.342276708504884,mcmc
0.563577270439033,mcmc
0.557859914714607,mcmc
0.324252290094731,mcmc
0.350495416489692,mcmc
0.566287634979173,mcmc
0.342217221707718,mcmc
0.355248296235631,mcmc
0.568990929657707,mcmc
0.364921982271604,mcmc
0.342978792690722,mcmc
0.574564129108037,mcmc
0.567434739853948,mcmc
0.35588209602879,mcmc
0.576036903736372,mcmc
0.548330335332854,mcmc
0.372684845132919,mcmc
0.580913418836909,mcmc
0.342115100357887,mcmc
0.382991926497328,mcmc
0.328414086200548,mcmc
0.566820782856665,mcmc
0.559548775035931,mcmc
0.565582654623234,mcmc
0.319375286982764,mcmc
0.564480880177551,mcmc
0.352537310159362,mcmc
0.576302709304696,mcmc
0.37124666981207,mcmc
0.572874557410291,mcmc
0.357977591735663,mcmc
0.314696389253358,mcmc
0.405182922503666,mcmc
0.355430960900852,mcmc
0.328315812180287,mcmc
0.343365974828841,mcmc
0.338906626575025,mcmc
0.578361655863853,mcmc
0.54307109041571,mcmc
0.568137815070945,mcmc
0.348139389352792,mcmc
0.340293161515413,mcmc
0.347788939606126,mcmc
0.354377504230258,mcmc
0.565869092308477,mcmc
0.564142025822019,mcmc
0.360207353264244,mcmc
0.339645078017967,mcmc
0.35842259224605,mcmc
0.387012546172868,mcmc
0.55219860767427,mcmc
0.572336187900735,mcmc
0.367619503161157,mcmc
0.330934199707274,mcmc
0.349386431748074,mcmc
0.528714975275586,mcmc
0.560684480929673,mcmc
0.563169443426554,mcmc
0.344967470912734,mcmc
0.571215740100795,mcmc
0.335133900839061,mcmc
0.381761354283752,mcmc
0.577055599689388,mcmc
0.34695768612372,mcmc
0.361744759378986,mcmc
0.591384449002991,mcmc
0.563170016972742,mcmc
0.342928298535952,mcmc
0.37935329056832,mcmc
0.533275663380942,mcmc
0.329657498015484,mcmc
0.560214888831014,mcmc
0.571495169826877,mcmc
0.312413718763266,mcmc
0.334073998576891,mcmc
0.334920453871849,mcmc
0.570232285492868,mcmc
0.350897949361944,mcmc
0.573584545285012,mcmc
0.549230591369706,mcmc
0.336043541465531,mcmc
0.346508175163462,mcmc
0.352786030816854,mcmc
0.339469185150771,mcmc
0.569757227629519,mcmc
0.549290421886887,mcmc
0.323916654212971,mcmc
0.339140995186405,mcmc
0.345493930487663,mcmc
0.316375088262129,mcmc
0.344450623459991,mcmc
0.55591259201378,mcmc
0.349682941944857,mcmc
0.340242073624071,mcmc
0.33397329568513,mcmc
0.571082306430578,mcmc
0.341266608375713,mcmc
0.56961640927113,mcmc
0.343065460729845,mcmc
0.563909174542154,mcmc
0.32436981659839,mcmc
0.343013369598651,mcmc
0.338157136886226,mcmc
0.370102563657724,mcmc
0.361237083134746,mcmc
0.307532053895978,mcmc
0.587574393288506,mcmc
0.349741440278736,mcmc
0.343174951833417,mcmc
0.361143767451083,mcmc
0.581731274968857,mcmc
0.358739211462232,mcmc
0.346657828333376,mcmc
0.35849022550034,mcmc
0.317879813412272,mcmc
0.346552657920753,mcmc
0.337482684241198,mcmc
0.359077962516497,mcmc
0.323640754114033,mcmc
0.578417916050701,mcmc
0.336633531701016,mcmc
0.58098950624954,mcmc
0.3402380397555,mcmc
0.585220529723199,mcmc
0.568439785789499,mcmc
0.568898616406715,mcmc
0.569019550328628,mcmc
0.33307948761585,mcmc
0.566468527941978,mcmc
0.510419381263847,mcmc
0.341554687567811,mcmc
0.577496892967542,mcmc
0.34794421796276,mcmc
0.576911279180683,mcmc
0.591385893303066,mcmc
0.581700283139567,mcmc
0.346259871453518,mcmc
0.361119330371122,mcmc
0.306818764524994,mcmc
0.33024104212063,mcmc
0.585360425566699,mcmc
0.32571598699208,mcmc
0.348605878594046,mcmc
0.561543371647463,mcmc
0.575289064236907,mcmc
0.349160574212959,mcmc
0.319031464783111,mcmc
0.394083666198629,mcmc
0.571624195106226,mcmc
0.572694346177094,mcmc
0.341380058052841,mcmc
0.567239194630664,mcmc
0.577685311161644,mcmc
0.305604803299628,mcmc
0.562598167522037,mcmc
0.353594886418496,mcmc
0.571292872351135,mcmc
0.552960498815165,mcmc
0.321861941165245,mcmc
0.337640280164597,mcmc
0.556263962406543,mcmc
0.578350133415477,mcmc
0.331516015855723,mcmc
0.353042705546002,mcmc
0.32438027824521,mcmc
0.569854606327735,mcmc
0.341371400498306,mcmc
0.356949935737719,mcmc
0.346818439461789,mcmc
0.358450045843011,mcmc
0.350796342778848,mcmc
0.334303997473124,mcmc
0.328429736109844,mcmc
0.563949349075842,mcmc
0.341639866220078,mcmc
0.546335054196884,mcmc
0.383937612721638,mcmc
0.310219514914664,mcmc
0.322294851440213,mcmc
0.340804140040724,mcmc
0.557327702127751,mcmc
0.352631648889033,mcmc
0.330721918096187,mcmc
0.333582718190331,mcmc
0.313340655044459,mcmc
0.589443637847623,mcmc
0.340842572410523,mcmc
0.561458051332216,mcmc
0.546379614804234,mcmc
0.549196593282509,mcmc
0.340832991979646,mcmc
0.352106410731861,mcmc
0.336678135890357,mcmc
0.357056023022734,mcmc
0.324890169553717,mcmc
0.595817825419567,mcmc
0.579909443085334,mcmc
0.342064082158953,mcmc
0.564079134515955,mcmc
0.567542445256028,mcmc
0.562716798010269,mcmc
0.360085034550743,mcmc
0.561214173204718,mcmc
0.357072513063597,mcmc
0.348213916399994,mcmc
0.577059828453955,mcmc
0.576713550405781,mcmc
0.564916653475631,mcmc
0.583849206318138,mcmc
0.563978992800913,mcmc
0.343090168287369,mcmc
0.589286726566528,mcmc
0.343631610281934,mcmc
0.5724328571548,mcmc
0.327343874101161,mcmc
0.326619467984372,mcmc
0.564140902600105,mcmc
0.558176542897016,mcmc
0.381783062743093,mcmc
0.331860189744068,mcmc
0.55963125685546,mcmc
0.353156216104969,mcmc
0.56150141347702,mcmc
0.333282848443789,mcmc
0.365788913675624,mcmc
0.344621797823642,mcmc
0.363369179472222,mcmc
0.32232272154665,mcmc
0.541584883634536,mcmc
0.362048194654744,mcmc
0.319372835589619,mcmc
0.560872681059101,mcmc
0.332700470268813,mcmc
0.575154048824723,mcmc
0.560989517706357,mcmc
0.570713658206903,mcmc
0.556595043040159,mcmc
0.336142057202184,mcmc
0.333278180927161,mcmc
0.327192073542277,mcmc
0.56221808375931,mcmc
0.345643288452834,mcmc
0.550720047341444,mcmc
0.573499231580459,mcmc
0.366809576725092,mcmc
0.588009187339561,mcmc
0.349233569129871,mcmc
0.354709171625483,mcmc
0.321287865045399,mcmc
0.570460127771057,mcmc
0.36790274976121,mcmc
0.532012671552649,mcmc
0.339239167963812,mcmc
0.359473253356488,mcmc
0.554928982587121,mcmc
0.350898552814033,mcmc
0.572423213855342,mcmc
0.346694692898821,mcmc
0.349107418064612,mcmc
0.562889312347821,mcmc
0.326642976689106,mcmc
0.579081530401545,mcmc
0.596381964615256,mcmc
0.56397554174178,mcmc
0.367665811187867,mcmc
0.356635779603666,mcmc
0.336973658785606,mcmc
0.355447177984328,mcmc
0.347057703788504,mcmc
0.320519561771862,mcmc
0.568397742487064,mcmc
0.338481640051094,mcmc
0.330287849511288,mcmc
0.362965800399508,mcmc
0.357365108344938,mcmc
0.561224699662893,mcmc
0.333728653557877,mcmc
0.561095022820762,mcmc
0.558611813472186,mcmc
0.590287173401045,mcmc
0.565439865308721,mcmc
0.565631633876663,mcmc
0.324297781003773,mcmc
0.566817317052794,mcmc
0.359127272573376,mcmc
0.346667800643165,mcmc
0.301805356842706,mcmc
0.536221359444403,mcmc
0.338385438753865,mcmc
0.320195568523502,mcmc
0.348592429848381,mcmc
0.590672443235157,mcmc
0.586121748178751,mcmc
0.364203757025712,mcmc
0.574483179255716,mcmc
0.328365728343817,mcmc
0.570308672013051,mcmc
0.341323305774951,mcmc
0.567249080867314,mcmc
0.576007109303079,mcmc
0.569700467297073,mcmc
0.322898864653343,mcmc
0.325940183385019,mcmc
0.560623175267963,mcmc
0.370762191046325,mcmc
0.572639851491156,mcmc
0.363682770662007,mcmc
0.322925099726388,mcmc
0.352740141190358,mcmc
0.565893845763232,mcmc
0.577356301436879,mcmc
0.349530570772053,mcmc
0.35108022858303,mcmc
0.340086356013885,mcmc
0.347324192407243,mcmc
0.346629673161812,mcmc
0.352021475169797,mcmc
0.568780788279104,mcmc
0.577952060446996,mcmc
0.331319370883092,mcmc
0.571464972639505,mcmc
0.552724467085121,mcmc
0.364541724384733,mcmc
0.335669926610886,mcmc
0.333002427259452,mcmc
0.329347937737901,mcmc
0.368846247862219,mcmc
0.562288502283327,mcmc
0.369094647197299,mcmc
0.350692866770351,mcmc
0.355241157165031,mcmc
0.331496047158515,mcmc
0.360310677383425,mcmc
0.577727706080986,mcmc
0.355014444370762,mcmc
0.569139384128415,mcmc
0.319179477963419,mcmc
0.582864972809783,mcmc
0.336255693619257,mcmc
0.574451913017618,mcmc
0.554974986564879,mcmc
0.343693271822962,mcmc
0.338669392593237,mcmc
0.582081027129338,mcmc
0.327906348851884,mcmc
0.369634206030697,mcmc
0.562674684927834,mcmc
0.325996671902046,mcmc
0.567014804123022,mcmc
0.374193247038462,mcmc
0.551392981181445,mcmc
0.361684199605534,mcmc
0.540637029556912,mcmc
0.589636000629888,mcmc
0.56828449662284,mcmc
0.31893160306896,mcmc
0.367215131095495,mcmc
0.365611415278978,mcmc
0.568652166052985,mcmc
0.346516975731716,mcmc
0.574520258286793,mcmc
0.562020182522092,mcmc
0.559581003318985,mcmc
0.345738337005253,mcmc
0.366285650056607,mcmc
0.561747256599574,mcmc
0.362629674741642,mcmc
0.323302459306681,mcmc
0.579379683161315,mcmc
0.57632633165235,mcmc
0.337832586193915,mcmc
0.341374473190618,mcmc
0.574936728564186,mcmc
0.577347091256892,mcmc
0.329897554733637,mcmc
0.334301604871339,mcmc
0.576670080853315,mcmc
0.346356749869462,mcmc
0.379718478332019,mcmc
0.346208319173925,mcmc
0.562522281382062,mcmc
0.573597106708281,mcmc
0.364119043654263,mcmc
0.575015659251466,mcmc
0.567711282236685,mcmc
0.585783553953889,mcmc
0.52606256414338,mcmc
0.350957385503303,mcmc
0.573285225563407,mcmc
0.347316931791624,mcmc
0.344837696245519,mcmc
0.574319854617988,mcmc
0.325341788551879,mcmc
0.575129035297331,mcmc
0.369264759778498,mcmc
0.344479430603418,mcmc
0.567839760707478,mcmc
0.364990841180436,mcmc
0.337776658247215,mcmc
0.545384037516604,mcmc
0.577412025900357,mcmc
0.573680340398524,mcmc
0.538312879454558,mcmc
0.340755385457559,mcmc
0.350195386184655,mcmc
0.336705912808631,mcmc
0.343976621571249,mcmc
0.566518083814137,mcmc
0.577384723699799,mcmc
0.323865623611215,mcmc
0.596350812407513,mcmc
0.346385177528412,mcmc
0.560479303033664,mcmc
0.352908162072454,mcmc
0.568322720855695,mcmc
0.338176716874206,mcmc
0.561448667673351,mcmc
0.320565374846198,mcmc
0.569346217342098,mcmc
0.309718696487372,mcmc
0.584509417406911,mcmc
0.340453490557659,mcmc
0.370221537043679,mcmc
0.350531721203312,mcmc
0.589285843338487,mcmc
0.558892267887765,mcmc
0.567147938549275,mcmc
0.576342086799582,mcmc
0.572940723583745,mcmc
0.34278520752519,mcmc
0.357661011970225,mcmc
0.330691652687449,mcmc
0.585284952807233,mcmc
0.576747266111627,mcmc
0.562794433605806,mcmc
0.332524779645796,mcmc
0.334437133062994,mcmc
0.343021989308125,mcmc
0.582377629499068,mcmc
0.354169538430434,mcmc
0.332010356197437,mcmc
0.320016105454665,mcmc
0.347584791704321,mcmc
0.349281128792397,mcmc
0.58255495115665,mcmc
0.557731478295192,mcmc
0.344221275654282,mcmc
0.356736791824139,mcmc
0.583251236682147,mcmc
0.581412209175423,mcmc
0.349250915615639,mcmc
0.327411615458499,mcmc
0.363882089644207,mcmc
0.370527670668222,mcmc
0.326326187535193,mcmc
0.342163695509071,mcmc
0.574094541854354,mcmc
0.340835793667822,mcmc
0.561908446674915,mcmc
0.553774739872707,mcmc
0.360621400830224,mcmc
0.56967521943545,mcmc
0.551453299581359,mcmc
0.584455621077623,mcmc
0.559322335650803,mcmc
0.540865775048877,mcmc
0.555429557865185,mcmc
0.575225327109915,mcmc
0.332053480035774,mcmc
0.322037603281746,mcmc
0.318158909527718,mcmc
0.560421652449325,mcmc
0.55809384989465,mcmc
0.386078013178731,mcmc
0.314810332045828,mcmc
0.339170904081375,mcmc
0.574862990324332,mcmc
0.569414082326735,mcmc
0.358147144939261,mcmc
0.586321743688059,mcmc
0.571027955303004,mcmc
0.55929239752254,mcmc
0.335351417638053,mcmc
0.349497307040668,mcmc
0.54039440879151,mcmc
0.324779927314646,mcmc
0.572126900585156,mcmc
0.343624985623435,mcmc
0.337667496528712,mcmc
0.36923219992949,mcmc
0.575990369512392,mcmc
0.585461567155387,mcmc
0.576032297926683,mcmc
0.345070751265338,mcmc
0.589930536241193,mcmc
0.568898468113132,mcmc
0.339768607581302,mcmc
0.333754394710485,mcmc
0.377742832586289,mcmc
0.310259004795836,mcmc
0.360544726217382,mcmc
0.353247789002877,mcmc
0.348599015080763,mcmc
0.35555085455463,mcmc
0.320890843819435,mcmc
0.318633439999629,mcmc
0.558403725280323,mcmc
0.337539798488718,mcmc
0.325707814433922,mcmc
0.349947805275203,mcmc
0.346380244605173,mcmc
0.558139314375871,mcmc
0.342535091301827,mcmc
0.565108526034509,mcmc
0.568639414553393,mcmc
0.350846850886556,mcmc
0.308689898724096,mcmc
0.342859968972384,mcmc
0.312222391707141,mcmc
0.577706062965357,mcmc
0.562716710823329,mcmc
0.547580541716354,mcmc
0.327504773235596,mcmc
0.560548258537002,mcmc
0.373951224646606,mcmc
0.313919300998453,mcmc
0.344905271658811,mcmc
0.326405341770651,mcmc
0.339906281786408,mcmc
0.571900542774844,mcmc
0.355211812895149,mcmc
0.360794101814087,mcmc
0.311649828504212,mcmc
0.558601125217258,mcmc
0.582048541212502,mcmc
0.346203631695279,mcmc
0.339338263433001,mcmc
0.307497011391294,mcmc
0.570849874084002,mcmc
0.549534165727519,mcmc
0.353330554546556,mcmc
0.571449871406088,mcmc
0.564844877668435,mcmc
0.567557586045082,mcmc
0.585377669213251,mcmc
0.564946482010207,mcmc
0.353146642383404,mcmc
0.572060560199013,mcmc
0.569380948541924,mcmc
0.577191078594595,mcmc
0.575134398552408,mcmc
0.315310109249911,mcmc
0.347376970703033,mcmc
0.572324321106896,mcmc
0.589846765204166,mcmc
0.560400839656272,mcmc
0.345002068649407,mcmc
0.591687802129619,mcmc
0.317714404046473,mcmc
0.34553462076162,mcmc
0.568764048013432,mcmc
0.558294211053271,mcmc
0.562244038917162,mcmc
0.567786838509123,mcmc
0.337532856201012,mcmc
0.324986455963968,mcmc
0.565654075089559,mcmc
0.566781133200651,mcmc
0.557422180859744,mcmc
0.328231361530254,mcmc
0.548833088200514,mcmc
0.369327488563097,mcmc
0.335303546619462,mcmc
0.345612740162445,mcmc
0.344638700174418,mcmc
0.367995042076616,mcmc
0.336431417197572,mcmc
0.343585254285996,mcmc
0.553363093567813,mcmc
0.331908951365318,mcmc
0.56814344282474,mcmc
0.356713241585764,mcmc
0.370088469648338,mcmc
0.353683351431323,mcmc
0.323743852331802,mcmc
0.323093451180876,mcmc
0.320468500688996,mcmc
0.577595629431863,mcmc
0.571964823123946,mcmc
0.336634663435344,mcmc
0.560098773802871,mcmc
0.328870544922275,mcmc
0.32897164839266,mcmc
0.369393488947598,mcmc
0.574838759550945,mcmc
0.338442205091557,mcmc
0.323726678999922,mcmc
0.556510889768788,mcmc
0.321366716246199,mcmc
0.577993684377615,mcmc
0.563243361531372,mcmc
0.601782133123855,mcmc
0.339641114237622,mcmc
0.573382463825235,mcmc
0.351870011249514,mcmc
