power,method
0.113536660452003,mcmc
0.107832509601323,mcmc
0.111608197821292,mcmc
0.26156691816499,mcmc
0.268341093241927,mcmc
0.110087972394591,mcmc
0.2678584973903,mcmc
0.257331552274353,mcmc
0.27553062290651,mcmc
0.114546633758057,mcmc
0.109196604397522,mcmc
0.112746481425183,mcmc
0.276899954963114,mcmc
0.258379705197583,mcmc
0.117842311378972,mcmc
0.118007240056504,mcmc
0.106304414915681,mcmc
0.10793758546521,mcmc
0.285435550113339,mcmc
0.2743384479475,mcmc
0.270492732797347,mcmc
0.2710883815667,mcmc
0.270853692873108,mcmc
0.264485025573702,mcmc
0.109560729649717,mcmc
0.285223749966356,mcmc
0.279031594335241,mcmc
0.274048087309386,mcmc
0.107791818650617,mcmc
0.260468915870334,mcmc
0.111215806836201,mcmc
0.11073456062505,mcmc
0.27532765651992,mcmc
0.104274949572955,mcmc
0.109715363901921,mcmc
0.260751765949445,mcmc
0.110799193119039,mcmc
0.109630083638417,mcmc
0.112906871806937,mcmc
0.119642812620337,mcmc
0.110738553132081,mcmc
0.109192064357899,mcmc
0.113273133743953,mcmc
0.118908616017046,mcmc
0.10981721474042,mcmc
0.118454530477153,mcmc
0.10596181869,mcmc
0.284457886243599,mcmc
0.121640039847167,mcmc
0.106794398066801,mcmc
0.266072401554959,mcmc
0.26002184805786,mcmc
0.145697005499302,mcmc
0.258121245886286,mcmc
0.263637734240609,mcmc
0.265272235520426,mcmc
0.269411001860118,mcmc
0.10733625334488,mcmc
0.132334255590378,mcmc
0.10617365345761,mcmc
0.256520982761346,mcmc
0.264407639092415,mcmc
0.112309319492473,mcmc
0.109504281183598,mcmc
0.117423354341807,mcmc
0.12323566873952,mcmc
0.115343773423561,mcmc
0.26564143219306,mcmc
0.106863126901385,mcmc
0.113832244386058,mcmc
0.114330829906871,mcmc
0.109094328160722,mcmc
0.114111072689226,mcmc
0.114200653894207,mcmc
0.108010071413517,mcmc
0.279440122237212,mcmc
0.113811201748842,mcmc
0.117766777257352,mcmc
0.264004500204077,mcmc
0.260491805888251,mcmc
0.122420047403276,mcmc
0.108767669645706,mcmc
0.11917864551482,mcmc
0.263607973593482,mcmc
0.265101126967313,mcmc
0.116882290699064,mcmc
0.108662203988922,mcmc
0.268467474634828,mcmc
0.110362754988868,mcmc
0.274689339420001,mcmc
0.111871693111204,mcmc
0.110782382746446,mcmc
0.117570073855289,mcmc
0.271881616873477,mcmc
0.115449487106545,mcmc
0.11396729251295,mcmc
0.123270952162242,mcmc
0.115239626078112,mcmc
0.110538269764692,mcmc
0.120468660264715,mcmc
0.127128513530133,mcmc
0.11545891367855,mcmc
0.285104505855738,mcmc
0.122437400997311,mcmc
0.269834571116143,mcmc
0.111131657952307,mcmc
0.107547714097719,mcmc
0.108555065075144,mcmc
0.115610013194794,mcmc
0.114328072309993,mcmc
0.108312228867587,mcmc
0.294575853343464,mcmc
0.276772522844788,mcmc
0.105641302266359,mcmc
0.11128800270143,mcmc
0.27030917427746,mcmc
0.126887095340764,mcmc
0.254328178139039,mcmc
0.263610265935753,mcmc
0.273100167540395,mcmc
0.112825588805376,mcmc
0.26425649914415,mcmc
0.2625226166021,mcmc
0.273161472321439,mcmc
0.272770455566063,mcmc
0.107294943781923,mcmc
0.278165934282163,mcmc
0.110562115294866,mcmc
0.253505405308999,mcmc
0.11362587543156,mcmc
0.267384525007451,mcmc
0.293304482555012,mcmc
0.268791921452962,mcmc
0.277972094040961,mcmc
0.111027918658028,mcmc
0.257973127525328,mcmc
0.269157911619355,mcmc
0.280668378324587,mcmc
0.11411533928837,mcmc
0.110013669379912,mcmc
0.12212103686781,mcmc
0.113951335967322,mcmc
0.111023626278466,mcmc
0.121650364534415,mcmc
0.114548157898871,mcmc
0.111293736091342,mcmc
0.275470801894451,mcmc
0.277933526125216,mcmc
0.11132389144216,mcmc
0.266583236434894,mcmc
0.115012084268814,mcmc
0.11385610936115,mcmc
0.109511932490138,mcmc
0.285306675118934,mcmc
0.265677971856437,mcmc
0.280827003671869,mcmc
0.278353069217718,mcmc
0.116153471657278,mcmc
0.120203922477844,mcmc
0.264893818540984,mcmc
0.114159682433619,mcmc
0.129273556681377,mcmc
0.11080232723154,mcmc
0.123767190791174,mcmc
0.278269895231329,mcmc
0.12060499948816,mcmc
0.260470233191305,mcmc
0.114679981239473,mcmc
0.1142127498813,mcmc
0.263257964760731,mcmc
0.118479548185263,mcmc
0.264290356753765,mcmc
0.120581993811418,mcmc
0.131236684662753,mcmc
0.119081642067515,mcmc
0.274169716267842,mcmc
0.112159959546588,mcmc
0.115534671283579,mcmc
0.266984507388234,mcmc
0.276038371027877,mcmc
0.129169073233584,mcmc
0.115985697952831,mcmc
0.265011402131363,mcmc
0.115315135324255,mcmc
0.268011815579058,mcmc
0.112503981782777,mcmc
0.254328046945972,mcmc
0.271511236439471,mcmc
0.10890520028368,mcmc
0.109373809548704,mcmc
0.271392604745941,mcmc
0.115412950878904,mcmc
0.106010874395802,mcmc
0.119051502922613,mcmc
0.114429309402652,mcmc
0.280997651062249,mcmc
0.118321433476037,mcmc
0.104167239434729,mcmc
0.121151545952023,mcmc
0.107336931695668,mcmc
0.267867500437276,mcmc
0.10887022434645,mcmc
0.2613307146374,mcmc
0.116158286237728,mcmc
0.279373482468818,mcmc
0.275742738257342,mcmc
0.273200212429971,mcmc
0.280035815272498,mcmc
0.259694884726129,mcmc
0.286795365560674,mcmc
0.26471917256342,mcmc
0.114384899336152,mcmc
0.11036840250662,mcmc
0.113629688418141,mcmc
0.113757365203478,mcmc
0.265292654969805,mcmc
0.110213951293788,mcmc
0.276592492407118,mcmc
0.122092997939573,mcmc
0.116910420807268,mcmc
0.10854137863972,mcmc
0.113339957212814,mcmc
0.107076440586489,mcmc
0.107019919350618,mcmc
0.256824589062546,mcmc
0.11289295049256,mcmc
0.120744158222255,mcmc
0.118049315309773,mcmc
0.107999331394802,mcmc
0.280009103543719,mcmc
0.260988983118192,mcmc
0.110528825808261,mcmc
0.107721289236421,mcmc
0.282737873495747,mcmc
0.265188955497822,mcmc
0.118911264019497,mcmc
0.278292613159813,mcmc
0.269820307148865,mcmc
0.116725074527864,mcmc
0.1168247068807,mcmc
0.109175156765069,mcmc
0.11165674554227,mcmc
0.112048022848124,mcmc
0.232734393787414,mcmc
0.110805281707477,mcmc
0.121663056856398,mcmc
0.246250197342481,mcmc
0.106456850886669,mcmc
0.108667745107647,mcmc
0.123343142836815,mcmc
0.121422079934166,mcmc
0.117967020790777,mcmc
0.263317268964239,mcmc
0.111513004288475,mcmc
0.273978134714148,mcmc
0.27194726283288,mcmc
0.251867928237466,mcmc
0.274173917130696,mcmc
0.273702568203927,mcmc
0.121733745838197,mcmc
0.107215654628475,mcmc
0.274653244537186,mcmc
0.128155319028895,mcmc
0.268900445247885,mcmc
0.105982377403551,mcmc
0.277943491331905,mcmc
0.112199491181029,mcmc
0.121735371389556,mcmc
0.276917686945706,mcmc
0.105307352786051,mcmc
0.260214099746165,mcmc
0.109729491899529,mcmc
0.276745642548436,mcmc
0.119892719178911,mcmc
0.114369413494266,mcmc
0.116869341560121,mcmc
0.123606563812598,mcmc
0.26135606240444,mcmc
0.110346309076919,mcmc
0.112553915991514,mcmc
0.269009484235483,mcmc
0.266019831451216,mcmc
0.107268969493676,mcmc
0.270587941743322,mcmc
0.108661993585948,mcmc
0.255370380136937,mcmc
0.265841869737373,mcmc
0.265143480861104,mcmc
0.272100947177906,mcmc
0.135049961123479,mcmc
0.28423333886053,mcmc
0.278561770963471,mcmc
0.272438867036172,mcmc
0.269289484785434,mcmc
0.114269590319975,mcmc
0.120291618321011,mcmc
0.106637475637028,mcmc
0.136687734060293,mcmc
0.11644205051065,mcmc
0.124246767494025,mcmc
0.280959207302847,mcmc
0.119226413632903,mcmc
0.265105744932182,mcmc
0.121445023190236,mcmc
0.117156714320992,mcmc
0.105824960800085,mcmc
0.120678125436272,mcmc
0.109535860089664,mcmc
0.284172844807841,mcmc
0.260902870918976,mcmc
0.24456710553993,mcmc
0.26566870398316,mcmc
0.111970436363772,mcmc
0.11193450488548,mcmc
0.275226641122732,mcmc
0.273912842466172,mcmc
0.278856156661796,mcmc
0.108026285587043,mcmc
0.10495222423071,mcmc
0.276314717179031,mcmc
0.117625737580243,mcmc
0.281771058351106,mcmc
0.267161703708798,mcmc
0.1111033542125,mcmc
0.109567986215924,mcmc
0.114292058902914,mcmc
0.106605749865478,mcmc
0.120894943914445,mcmc
0.108796294934308,mcmc
0.281890099398886,mcmc
0.26198470697099,mcmc
0.108883751292964,mcmc
0.115342666708337,mcmc
0.108149009338703,mcmc
0.112288754811061,mcmc
0.130474073189343,mcmc
0.12775328312946,mcmc
0.119123265763582,mcmc
0.287045025547955,mcmc
0.107515575078679,mcmc
0.109448961834428,mcmc
0.258560834393599,mcmc
0.104901696687197,mcmc
0.272637250910226,mcmc
0.111018409006267,mcmc
0.121549154234825,mcmc
0.261852193808734,mcmc
0.271178020432983,mcmc
0.110274360922608,mcmc
0.130363460751885,mcmc
0.111453043064202,mcmc
0.122894351720622,mcmc
0.27319973111035,mcmc
0.259855228258645,mcmc
0.280878659705446,mcmc
0.271714613073909,mcmc
0.1106083419991,mcmc
0.119885585707275,mcmc
0.269133654244648,mcmc
0.104997797798799,mcmc
0.284095879472503,mcmc
0.238631225489777,mcmc
0.114387350851061,mcmc
0.272804202549924,mcmc
0.268001637058273,mcmc
0.115083517120528,mcmc
0.273824175184791,mcmc
0.114061897972035,mcmc
0.114857069390951,mcmc
0.110276457274871,mcmc
0.25919406332106,mcmc
0.26591113617775,mcmc
0.122417792369195,mcmc
0.259650747263205,mcmc
0.272852906790051,mcmc
0.113631712014298,mcmc
0.116867513206133,mcmc
0.11470988420034,mcmc
0.117503556002117,mcmc
0.117560486879638,mcmc
0.266149341343167,mcmc
0.113618768158609,mcmc
0.113444518085494,mcmc
0.265318912751859,mcmc
0.106957853626517,mcmc
0.269894926493722,mcmc
0.239645083234994,mcmc
0.107987207321428,mcmc
0.106903625036183,mcmc
0.278573743523189,mcmc
0.108338234307745,mcmc
0.112133125938739,mcmc
0.108393983534751,mcmc
0.112742626651403,mcmc
0.115773527961464,mcmc
0.262330052882183,mcmc
0.121561428401964,mcmc
0.278852140154798,mcmc
0.105258067108721,mcmc
0.272564556336553,mcmc
0.258561625677421,mcmc
0.271702341656977,mcmc
0.112808382740301,mcmc
0.271888059046432,mcmc
0.112341304630052,mcmc
0.117367047125383,mcmc
0.112112156636117,mcmc
0.109485132404387,mcmc
0.27744709126487,mcmc
0.254515826641259,mcmc
0.110234493794321,mcmc
0.263338367843621,mcmc
0.108943939027311,mcmc
0.110101946946325,mcmc
0.109069244705881,mcmc
0.26605659413121,mcmc
0.270023349210203,mcmc
0.108440997715189,mcmc
0.265012733374842,mcmc
0.115876165968559,mcmc
0.118739503343638,mcmc
0.247241349254009,mcmc
0.112719256412905,mcmc
0.115029176340382,mcmc
0.113760142031078,mcmc
0.114120716165356,mcmc
0.287401350577724,mcmc
0.279677790959195,mcmc
0.267736830643899,mcmc
0.115890653162371,mcmc
0.107282797256805,mcmc
0.126646968019213,mcmc
0.276628769579476,mcmc
0.117522335505861,mcmc
0.109796144502103,mcmc
0.257762462251625,mcmc
0.264408214394953,mcmc
0.110154559330498,mcmc
0.26303585839263,mcmc
0.111864630881872,mcmc
0.117551952667462,mcmc
0.115532125584656,mcmc
0.267988575979124,mcmc
0.118356249222514,mcmc
0.257418148328517,mcmc
0.109992396242835,mcmc
0.261900968615315,mcmc
0.124262037835776,mcmc
0.261036151680809,mcmc
0.275229481574548,mcmc
0.11504495288896,mcmc
0.266770860724753,mcmc
0.272022830286658,mcmc
0.268170145467592,mcmc
0.26857864703219,mcmc
0.258429686179173,mcmc
0.11114349522098,mcmc
0.107628433786725,mcmc
0.269378966854655,mcmc
0.260436866093901,mcmc
0.106232657769088,mcmc
0.108102624243099,mcmc
0.109586052269863,mcmc
0.10551436013111,mcmc
0.117442303525166,mcmc
0.113021512506845,mcmc
0.268013795687255,mcmc
0.109311298998896,mcmc
0.109690799602313,mcmc
0.11401499719545,mcmc
0.260825819175046,mcmc
0.26804240362483,mcmc
0.1191038884725,mcmc
0.120822224345021,mcmc
0.115113979616562,mcmc
0.276253325465655,mcmc
0.1074199262509,mcmc
0.260276154549005,mcmc
0.275027745225965,mcmc
0.262282664258693,mcmc
0.26164200281522,mcmc
0.264465878082972,mcmc
0.117838251146368,mcmc
0.114795983173389,mcmc
0.258106295150086,mcmc
0.274698386838869,mcmc
0.109311126333067,mcmc
0.112752604432433,mcmc
0.111300883297195,mcmc
0.275542511135355,mcmc
0.104158620353524,mcmc
0.272319499749841,mcmc
0.109357736020389,mcmc
0.250399019928362,mcmc
0.275708439870377,mcmc
0.284820393428873,mcmc
0.251261565785675,mcmc
0.268963644669658,mcmc
0.110193213156728,mcmc
0.116546017292066,mcmc
0.114337053447553,mcmc
0.255505925515058,mcmc
0.120255492316507,mcmc
0.114813029681959,mcmc
0.270371290571698,mcmc
0.262247310982149,mcmc
0.271696984965056,mcmc
0.107618406051872,mcmc
0.109497271955059,mcmc
0.256991835494171,mcmc
0.121076812707317,mcmc
0.114082944715727,mcmc
0.280284772123833,mcmc
0.272394844919835,mcmc
0.109340282809844,mcmc
0.289066618819497,mcmc
0.121804772728693,mcmc
0.109030797529882,mcmc
0.272113859303541,mcmc
0.267074096157935,mcmc
0.119855608815996,mcmc
0.12436111931141,mcmc
0.106951864716634,mcmc
0.113546386280378,mcmc
0.284029902426732,mcmc
0.112560212344146,mcmc
0.254116121005095,mcmc
0.115012011182403,mcmc
0.118016487529122,mcmc
0.26333439107103,mcmc
0.10747170830428,mcmc
0.275323446530389,mcmc
0.269634858975404,mcmc
0.277174862850072,mcmc
0.119129329454665,mcmc
0.112215464638006,mcmc
0.266906653231527,mcmc
0.109353546515882,mcmc
0.112178560424955,mcmc
0.115703176168015,mcmc
0.269941915622407,mcmc
0.110068456796478,mcmc
0.278230977934954,mcmc
0.27725200688401,mcmc
0.26628218942853,mcmc
0.270934763527364,mcmc
0.114107170822658,mcmc
0.282592344883008,mcmc
0.116627408084912,mcmc
0.273250088438285,mcmc
0.266558430570781,mcmc
0.289755136086742,mcmc
0.109760152365655,mcmc
0.117572685546832,mcmc
0.113137718641203,mcmc
0.276210363415728,mcmc
0.109277419718184,mcmc
0.270907838827989,mcmc
0.119916205136151,mcmc
0.108001751890638,mcmc
0.129158689850287,mcmc
0.257731075069484,mcmc
0.267762164061989,mcmc
0.260371466624243,mcmc
0.120070741021833,mcmc
0.109768120175075,mcmc
0.280122778430209,mcmc
0.269232722490696,mcmc
0.261458749014168,mcmc
0.10792671771021,mcmc
0.124182750476818,mcmc
0.262622829450729,mcmc
0.273308102929836,mcmc
0.118779195077152,mcmc
0.269625396206883,mcmc
0.116864168497036,mcmc
0.111691655300998,mcmc
0.271166045604093,mcmc
0.129348796157448,mcmc
0.114807309238196,mcmc
0.268067285138664,mcmc
0.269259087591714,mcmc
0.276044424088411,mcmc
0.285687115193962,mcmc
0.128770254362789,mcmc
0.116194387721321,mcmc
0.111287244769057,mcmc
0.106246419238926,mcmc
0.113731419855163,mcmc
0.11871097098991,mcmc
0.11238447316211,mcmc
0.286910054409268,mcmc
0.111070563685949,mcmc
0.117021744835635,mcmc
0.25529330057609,mcmc
0.107594995859515,mcmc
0.112292862077,mcmc
0.126792111096623,mcmc
0.252963316835577,mcmc
0.121006894677939,mcmc
0.267731382964791,mcmc
0.111505076307506,mcmc
0.112580610065924,mcmc
0.267015622662136,mcmc
0.120754991773991,mcmc
0.26900745036118,mcmc
0.271847073668129,mcmc
0.266286656330642,mcmc
0.117392958849253,mcmc
0.112046413572522,mcmc
0.275721863746711,mcmc
0.276159934785872,mcmc
0.261639714307197,mcmc
0.117140263100457,mcmc
0.111813077576799,mcmc
0.108140385740887,mcmc
0.270407011541502,mcmc
0.119460414054933,mcmc
0.270785629525025,mcmc
0.118612460064827,mcmc
0.1241585883087,mcmc
0.107562445733327,mcmc
0.108535590973366,mcmc
0.119685839753022,mcmc
0.114889669771498,mcmc
0.125036952925705,mcmc
0.114127533608585,mcmc
0.107330623512155,mcmc
0.111464649210395,mcmc
0.256463170823917,mcmc
0.121200033622897,mcmc
0.27385009594593,mcmc
0.10820417123989,mcmc
0.115105364303844,mcmc
0.112480801324368,mcmc
0.25215696533219,mcmc
0.113672678440163,mcmc
0.276053694604978,mcmc
0.121747991727284,mcmc
0.281117934545733,mcmc
0.116959625278562,mcmc
0.108319162866322,mcmc
0.271847713839159,mcmc
0.269534737666726,mcmc
0.263341146374771,mcmc
0.282148864745704,mcmc
0.107959892213926,mcmc
0.261032469267262,mcmc
0.259749692423451,mcmc
0.123189997989049,mcmc
0.281678671576626,mcmc
0.273508222813004,mcmc
0.106416440601898,mcmc
0.127947893884104,mcmc
0.281104413972149,mcmc
0.265089469066499,mcmc
0.120430299449863,mcmc
0.107196700001172,mcmc
0.107785349483172,mcmc
0.271047466147137,mcmc
0.121233472212667,mcmc
0.108994301406357,mcmc
0.107899263177406,mcmc
0.119200435385259,mcmc
0.122563148604739,mcmc
0.111384360921509,mcmc
0.284587980887581,mcmc
0.117739557139038,mcmc
0.112979678480185,mcmc
0.117983255848544,mcmc
0.110697503554685,mcmc
0.26863485163724,mcmc
0.268859835239163,mcmc
0.253919611586082,mcmc
0.253667039153821,mcmc
0.280394000010546,mcmc
0.114496592107757,mcmc
0.256372959684054,mcmc
0.111365969978101,mcmc
0.113835750771338,mcmc
0.107416006672408,mcmc
0.104980687589417,mcmc
0.114132447138168,mcmc
0.256250927494427,mcmc
0.119205420700709,mcmc
0.127356101173817,mcmc
0.273032085556955,mcmc
0.122366697414597,mcmc
0.111485122747547,mcmc
0.109327430036987,mcmc
0.117628027972567,mcmc
0.269245068435105,mcmc
0.115831895108994,mcmc
0.247967392767234,mcmc
0.112406192265296,mcmc
0.106347376700981,mcmc
0.114968716659698,mcmc
0.113004864501952,mcmc
0.110757153343215,mcmc
0.111502290772889,mcmc
0.127215629024991,mcmc
0.115647262481948,mcmc
0.262997123051819,mcmc
0.10981744572661,mcmc
0.112204873835576,mcmc
0.120600260160913,mcmc
0.266086559249736,mcmc
0.119009932233032,mcmc
0.112443494655418,mcmc
0.269981095102592,mcmc
0.129806364055821,mcmc
0.272270385249534,mcmc
0.131757473063242,mcmc
0.267432870532696,mcmc
0.259010870184008,mcmc
0.253176413931895,mcmc
0.270572895688321,mcmc
0.277135199938547,mcmc
0.117619498876154,mcmc
0.119998221679562,mcmc
0.279956653337867,mcmc
0.27336001098695,mcmc
0.274011799401476,mcmc
0.10806030402639,mcmc
0.114068514626098,mcmc
0.117531746598266,mcmc
0.108235093478252,mcmc
0.2704674107083,mcmc
0.110814765407619,mcmc
0.26184393282723,mcmc
0.120724806802328,mcmc
0.264133401489683,mcmc
0.123887600790152,mcmc
0.256413134542879,mcmc
0.113165757598036,mcmc
0.125552628298827,mcmc
0.125907059310302,mcmc
0.110258335029235,mcmc
0.107785417842606,mcmc
0.119392625113071,mcmc
0.126960652086715,mcmc
0.113248101667793,mcmc
0.121724606208194,mcmc
0.124262084495579,mcmc
0.275408852614966,mcmc
0.2529964932339,mcmc
0.256284860044909,mcmc
0.113277008993859,mcmc
0.264283747206487,mcmc
0.113823192478977,mcmc
0.265008403838757,mcmc
0.265137321271191,mcmc
0.120141275380763,mcmc
0.122104857781918,mcmc
0.255570566789069,mcmc
0.113887644762747,mcmc
0.113484798401057,mcmc
0.113776851551082,mcmc
0.107783275073034,mcmc
0.115534724997075,mcmc
0.113298947951001,mcmc
0.111479523261153,mcmc
0.278318075851942,mcmc
0.124229926651709,mcmc
0.11728313052649,mcmc
0.109780798542589,mcmc
0.25228940757949,mcmc
0.110484399761087,mcmc
0.108294193650249,mcmc
0.276803663116927,mcmc
0.260053958159547,mcmc
0.115381131508724,mcmc
0.127029682999523,mcmc
0.121257802624992,mcmc
0.113689470599213,mcmc
0.107357158689567,mcmc
0.107727982006775,mcmc
0.261258217105877,mcmc
0.274792172299689,mcmc
0.273991187724898,mcmc
0.113209743176731,mcmc
0.273908354920135,mcmc
0.268920905795955,mcmc
0.271205032965969,mcmc
0.110763989001903,mcmc
0.270549217443657,mcmc
0.275452333388026,mcmc
0.116850159003639,mcmc
0.110077556937518,mcmc
0.108346131194978,mcmc
0.112462959551343,mcmc
0.118103529392898,mcmc
0.112300267925737,mcmc
0.10871586799718,mcmc
0.283226801591808,mcmc
0.112907069040969,mcmc
0.107381345106095,mcmc
0.275173981472339,mcmc
0.118920084459968,mcmc
0.107600926457442,mcmc
0.113855874128932,mcmc
0.275309810231557,mcmc
0.117627807632921,mcmc
0.107205725141903,mcmc
0.249796243012886,mcmc
0.267200174597655,mcmc
0.109238110822294,mcmc
0.118272181029034,mcmc
0.114521931475414,mcmc
0.128022591879611,mcmc
0.118356746320832,mcmc
0.251265605451708,mcmc
0.119826440086373,mcmc
0.12774207059937,mcmc
0.114490957161251,mcmc
0.111889665115028,mcmc
0.268122620274844,mcmc
0.124019048097784,mcmc
0.277544095896293,mcmc
0.11715574218476,mcmc
0.117687720857404,mcmc
0.280129643438964,mcmc
0.265812122987151,mcmc
0.26349989993817,mcmc
0.267045906102406,mcmc
0.117860206270805,mcmc
0.113922716132084,mcmc
0.239183352122479,mcmc
0.126561878096931,mcmc
0.110541458778837,mcmc
0.282726931621448,mcmc
0.263309879776273,mcmc
0.261312474322673,mcmc
0.118305317531876,mcmc
0.108830565277094,mcmc
0.110487202079601,mcmc
0.11131422461033,mcmc
0.107502202876003,mcmc
0.269942282114165,mcmc
0.281918408001541,mcmc
0.108098610981635,mcmc
0.26611648577936,mcmc
0.255941495976309,mcmc
0.269917268408027,mcmc
0.110430300151595,mcmc
0.119810626880065,mcmc
0.279963217734788,mcmc
0.117656670110016,mcmc
