power,method
0.120297082394467,mcmc
0.114676111801811,mcmc
0.268593991903328,mcmc
0.107674052284693,mcmc
0.122311285827361,mcmc
0.108930719261701,mcmc
0.104383545238768,mcmc
0.130002393728684,mcmc
0.116466031029169,mcmc
0.112973632128961,mcmc
0.119754049936915,mcmc
0.117227414597776,mcmc
0.122536921698512,mcmc
0.126732629634323,mcmc
0.123192260716253,mcmc
0.117222920258634,mcmc
0.110713638498922,mcmc
0.152406474509786,mcmc
0.127078288239939,mcmc
0.122037904904758,mcmc
0.128682312743251,mcmc
0.117661971233751,mcmc
0.26611652168706,mcmc
0.280167052419429,mcmc
0.109470573404785,mcmc
0.133531256742948,mcmc
0.150995501295179,mcmc
0.126455383811645,mcmc
0.12965885406231,mcmc
0.122244012379043,mcmc
0.12145289960227,mcmc
0.11331678916321,mcmc
0.143832811805551,mcmc
0.119838373649431,mcmc
0.125389606596703,mcmc
0.119180942169734,mcmc
0.112544880847615,mcmc
0.11892377518676,mcmc
0.114328744267469,mcmc
0.11277929476963,mcmc
0.116662741975693,mcmc
0.129384870110766,mcmc
0.112444110272321,mcmc
0.10784067424067,mcmc
0.118777741610484,mcmc
0.123356748502993,mcmc
0.287441497093858,mcmc
0.28130478884378,mcmc
0.120770489521778,mcmc
0.121003428836082,mcmc
0.117103784239027,mcmc
0.116074435791935,mcmc
0.12172242567096,mcmc
0.116796757352702,mcmc
0.118949251969992,mcmc
0.11869466614231,mcmc
0.122270346029247,mcmc
0.275150613483782,mcmc
0.117817755185955,mcmc
0.12601443889749,mcmc
0.132025512013047,mcmc
0.124990742267234,mcmc
0.139603445542188,mcmc
0.281475127808931,mcmc
0.121303682480011,mcmc
0.123385750150807,mcmc
0.12915934169249,mcmc
0.132690726263447,mcmc
0.116542240634562,mcmc
0.12559953433611,mcmc
0.119048418952016,mcmc
0.120719025802962,mcmc
0.129104196313688,mcmc
0.121810148972871,mcmc
0.126479629773081,mcmc
0.11466664378232,mcmc
0.127334220899981,mcmc
0.12908028987256,mcmc
0.280338587860595,mcmc
0.124747288443707,mcmc
0.123813531052577,mcmc
0.111773914077726,mcmc
0.117415624192478,mcmc
0.116774099049094,mcmc
0.119305852470614,mcmc
0.118897793801852,mcmc
0.106277478386537,mcmc
0.133460805726162,mcmc
0.115548388271983,mcmc
0.114925188536847,mcmc
0.131566799310147,mcmc
0.119740943695446,mcmc
0.110462311390874,mcmc
0.124457333194594,mcmc
0.105793436568905,mcmc
0.122616382349406,mcmc
0.135919364588446,mcmc
0.114633856972908,mcmc
0.113108930070014,mcmc
0.132619029427984,mcmc
0.105333126725649,mcmc
0.131712484369687,mcmc
0.125655732231398,mcmc
0.28184214321119,mcmc
0.141110726996173,mcmc
0.268285619334719,mcmc
0.137985669355977,mcmc
0.123522595468768,mcmc
0.120908973670064,mcmc
0.120930366360466,mcmc
0.129821038558325,mcmc
0.120078614722133,mcmc
0.11276660812497,mcmc
0.118341435381661,mcmc
0.109319384972037,mcmc
0.114287083356347,mcmc
0.113970170173479,mcmc
0.138756608711748,mcmc
0.278468325008997,mcmc
0.117909478547379,mcmc
0.117341067192258,mcmc
0.11595566981337,mcmc
0.114983204961602,mcmc
0.107437783068088,mcmc
0.110252575847289,mcmc
0.130814246407488,mcmc
0.127525079859542,mcmc
0.137681965242686,mcmc
0.121389234421487,mcmc
0.11255684592011,mcmc
0.122123322574788,mcmc
0.124945511937271,mcmc
0.123980938995125,mcmc
0.119450239783605,mcmc
0.132188545181402,mcmc
0.27666206295202,mcmc
0.116055679202436,mcmc
0.114379624666379,mcmc
0.106770919158754,mcmc
0.122234488110552,mcmc
0.267003472314737,mcmc
0.123367306281712,mcmc
0.12888530415829,mcmc
0.117192232836005,mcmc
0.120928796847796,mcmc
0.122865841059003,mcmc
0.115872412776555,mcmc
0.108981266103415,mcmc
0.119288910910005,mcmc
0.127830843541802,mcmc
0.115707739636945,mcmc
0.118693568922067,mcmc
0.111000829100205,mcmc
0.134315679298228,mcmc
0.119507914554437,mcmc
0.115615341291893,mcmc
0.112174540826436,mcmc
0.125121117869388,mcmc
0.139792071484777,mcmc
0.106698648598636,mcmc
0.270528527058725,mcmc
0.123483319964885,mcmc
0.273476029250379,mcmc
0.125164068355763,mcmc
0.125463752638211,mcmc
0.120508134651414,mcmc
0.136138434976378,mcmc
0.123855446452704,mcmc
0.126376087160431,mcmc
0.117567139509814,mcmc
0.134693554923687,mcmc
0.132464764435067,mcmc
0.115006699612396,mcmc
0.128200402810976,mcmc
0.122142124788911,mcmc
0.143898593121929,mcmc
0.115817765088417,mcmc
0.140144201810002,mcmc
0.123893603417943,mcmc
0.128576492082741,mcmc
0.106747172077057,mcmc
0.121794395687555,mcmc
0.110811526113844,mcmc
0.135761227912396,mcmc
0.119521047444767,mcmc
0.121472103319304,mcmc
0.107235550520691,mcmc
0.118128977687576,mcmc
0.11173921901687,mcmc
0.142702305428781,mcmc
0.109115728731824,mcmc
0.145955292091399,mcmc
0.120501948410292,mcmc
0.110523224479872,mcmc
0.110062304282329,mcmc
0.111825885329503,mcmc
0.117385722495264,mcmc
0.150397150022411,mcmc
0.12305169445218,mcmc
0.1219861338667,mcmc
0.119140884006322,mcmc
0.109252603290811,mcmc
0.106672241232017,mcmc
0.130041644398003,mcmc
0.118751508000771,mcmc
0.123074702552069,mcmc
0.122120598225416,mcmc
0.119731682041524,mcmc
0.125354448207596,mcmc
0.282031294046353,mcmc
0.135856942697292,mcmc
0.117947531191716,mcmc
0.126692255900785,mcmc
0.123245640753173,mcmc
0.12331890541494,mcmc
0.11378721661081,mcmc
0.13009402901734,mcmc
0.115030384655332,mcmc
0.128708546269665,mcmc
0.124521229863227,mcmc
0.265715948282956,mcmc
0.127205294292769,mcmc
0.126938024845823,mcmc
0.121207708991546,mcmc
0.121219999964352,mcmc
0.116122879412888,mcmc
0.112482658929703,mcmc
0.129254182012202,mcmc
0.124140929618834,mcmc
0.108494416284798,mcmc
0.116990233763563,mcmc
0.119395528108722,mcmc
0.123628543197811,mcmc
0.110601416848611,mcmc
0.119752875795748,mcmc
0.113471303186036,mcmc
0.119167624867096,mcmc
0.121986961528335,mcmc
0.123694933569318,mcmc
0.114247138634105,mcmc
0.117268381305488,mcmc
0.105830978748647,mcmc
0.123641011118716,mcmc
0.111683231454253,mcmc
0.280185216450802,mcmc
0.110693129983292,mcmc
0.113775794708247,mcmc
0.124713393982543,mcmc
0.115159076777244,mcmc
0.274058346534102,mcmc
0.120300542176888,mcmc
0.126875310114737,mcmc
0.126377997338162,mcmc
0.122207936136631,mcmc
0.135085459348216,mcmc
0.129079893237859,mcmc
0.120382764839185,mcmc
0.120487330314316,mcmc
0.279414015919701,mcmc
0.116538644568154,mcmc
0.138889409849164,mcmc
0.129158489816738,mcmc
0.118811862121469,mcmc
0.120106109070514,mcmc
0.125643220854668,mcmc
0.112497450670883,mcmc
0.133931323359077,mcmc
0.144794855556543,mcmc
0.110841492025858,mcmc
0.11312358916945,mcmc
0.121487741043468,mcmc
0.112539052152118,mcmc
0.125881835275432,mcmc
0.108016227882834,mcmc
0.12436914624544,mcmc
0.12419286339926,mcmc
0.26123974293657,mcmc
0.118990663411056,mcmc
0.116609575967329,mcmc
0.123301376042928,mcmc
0.120392410935863,mcmc
0.110737174567632,mcmc
0.122364072729469,mcmc
0.110684205393344,mcmc
0.13104973480832,mcmc
0.121676642659578,mcmc
0.108529930538052,mcmc
0.112352700399562,mcmc
0.131605444012961,mcmc
0.129852630746256,mcmc
0.12204261828801,mcmc
0.110842850454347,mcmc
0.119336703472821,mcmc
0.121056972664108,mcmc
0.121688653727412,mcmc
0.115526617120561,mcmc
0.122788126267035,mcmc
0.136684934959427,mcmc
0.120347582435739,mcmc
0.273392834919424,mcmc
0.120660693390214,mcmc
0.277176872882254,mcmc
0.115782092981957,mcmc
0.128173641646446,mcmc
0.115115920733662,mcmc
0.105411130209189,mcmc
0.127655976580522,mcmc
0.269807095388413,mcmc
0.116170494395482,mcmc
0.114996481714738,mcmc
0.113975007553765,mcmc
0.110955696990425,mcmc
0.127712422088419,mcmc
0.123120881532854,mcmc
0.120735972666421,mcmc
0.122964486214726,mcmc
0.117548050952334,mcmc
0.122259509207632,mcmc
0.105206368766627,mcmc
0.119891466992891,mcmc
0.108358840747651,mcmc
0.130210675784199,mcmc
0.128228396494315,mcmc
0.119669563833553,mcmc
0.107297691833476,mcmc
0.120331055957865,mcmc
0.115096880689683,mcmc
0.129206693445045,mcmc
0.114670166912524,mcmc
0.121289243978638,mcmc
0.11153430504883,mcmc
0.113936635595507,mcmc
0.1253779184894,mcmc
0.107733157115799,mcmc
0.132104006149048,mcmc
0.110588076235168,mcmc
0.132214265989211,mcmc
0.121958914535907,mcmc
0.109285127467416,mcmc
0.127302398579556,mcmc
0.135255242005212,mcmc
0.107610671433851,mcmc
0.136318836459635,mcmc
0.11008498893624,mcmc
0.114576933938002,mcmc
0.126938405930703,mcmc
0.11208884388757,mcmc
0.116251275502013,mcmc
0.106224354373315,mcmc
0.122687981341539,mcmc
0.125450884477374,mcmc
0.114791307780778,mcmc
0.117438847708854,mcmc
0.119655617882465,mcmc
0.120789723883591,mcmc
0.120983092649182,mcmc
0.10626839846682,mcmc
0.111618209864073,mcmc
0.105038613360397,mcmc
0.114717101149835,mcmc
0.144697058278716,mcmc
0.113137520296031,mcmc
0.127831312394957,mcmc
0.118977586130694,mcmc
0.114788782967851,mcmc
0.121059719176232,mcmc
0.105970832288068,mcmc
0.119574273699877,mcmc
0.126773782342204,mcmc
0.125933500750908,mcmc
0.110745993577828,mcmc
0.123491379737366,mcmc
0.106836473957446,mcmc
0.121243099584003,mcmc
0.12092854051406,mcmc
0.1190728694582,mcmc
0.11766146667131,mcmc
0.129067256648314,mcmc
0.119782579987757,mcmc
0.124792954698136,mcmc
0.281457928626955,mcmc
0.282103644299692,mcmc
0.118173061811754,mcmc
0.112964320811099,mcmc
0.104246303059303,mcmc
0.131272202486595,mcmc
0.112572297468154,mcmc
0.12589441767396,mcmc
0.110700877861931,mcmc
0.135488122950942,mcmc
0.109774892812553,mcmc
0.281779175600756,mcmc
0.132409727307862,mcmc
0.112350547080023,mcmc
0.120165355396457,mcmc
0.114363924851732,mcmc
0.113356171818914,mcmc
0.119824179255764,mcmc
0.112851059251748,mcmc
0.111180693229118,mcmc
0.140676829471551,mcmc
0.11451258248512,mcmc
0.132752299289973,mcmc
0.109976056246724,mcmc
0.10519269749561,mcmc
0.116020341379191,mcmc
0.125216684422257,mcmc
0.111991048166219,mcmc
0.134597505201914,mcmc
0.131325808394718,mcmc
0.134778414889881,mcmc
0.121054849267713,mcmc
0.114484323226242,mcmc
0.123223700256384,mcmc
0.119731918570963,mcmc
0.12824569564055,mcmc
0.108896106716886,mcmc
0.112600847577199,mcmc
0.110464514587316,mcmc
0.120152986786999,mcmc
0.116674834967963,mcmc
0.124919959885021,mcmc
0.121767123272922,mcmc
0.130372085869145,mcmc
0.112304200526431,mcmc
0.121186891346362,mcmc
0.126197849413736,mcmc
0.130969121665843,mcmc
0.111940629767056,mcmc
0.118381178452251,mcmc
0.125372948166301,mcmc
0.107988174294791,mcmc
0.113894619534349,mcmc
0.110768523705294,mcmc
0.114431193393275,mcmc
0.112815190319366,mcmc
0.141832647507819,mcmc
0.112689550399703,mcmc
0.107903704029461,mcmc
0.123678265798208,mcmc
0.128575193521493,mcmc
0.273879700433313,mcmc
0.118081871144465,mcmc
0.110767624498917,mcmc
0.117066916200537,mcmc
0.288061964221184,mcmc
0.130044919170566,mcmc
0.128456818439985,mcmc
0.12429342200869,mcmc
0.147027658635195,mcmc
0.110616674065858,mcmc
0.272100583849096,mcmc
0.108174307119347,mcmc
0.126063806948098,mcmc
0.117161230861656,mcmc
0.106368063666182,mcmc
0.117437733944776,mcmc
0.129087412578035,mcmc
0.107531080357609,mcmc
0.114345424405406,mcmc
0.274766032003129,mcmc
0.113020545453021,mcmc
0.140573390245491,mcmc
0.118494634305385,mcmc
0.12335185918603,mcmc
0.118754861453003,mcmc
0.270316927342894,mcmc
0.116422366880438,mcmc
0.127945340507712,mcmc
0.119444178245327,mcmc
0.111404686882786,mcmc
0.118788179739028,mcmc
0.128262500812058,mcmc
0.125519748054045,mcmc
0.121527055661628,mcmc
0.114424758345421,mcmc
0.110863990217476,mcmc
0.116629338555433,mcmc
0.119805287538605,mcmc
0.11811536446634,mcmc
0.12319226407612,mcmc
0.109776145642348,mcmc
0.126898613342566,mcmc
0.118395131850056,mcmc
0.112424781178222,mcmc
0.123294930158759,mcmc
0.130450510566098,mcmc
0.109171675691446,mcmc
0.116688382133755,mcmc
0.135677874046893,mcmc
0.116670211463894,mcmc
0.123484661573264,mcmc
0.131196509911315,mcmc
0.114708495300297,mcmc
0.125392097798402,mcmc
0.118536777862953,mcmc
0.108533225428018,mcmc
0.108202085755963,mcmc
0.125697761522207,mcmc
0.127227681285841,mcmc
0.110853431449473,mcmc
0.119948437418732,mcmc
0.120063008892885,mcmc
0.11695756554627,mcmc
0.129441444738144,mcmc
0.146917850163351,mcmc
0.10713482554925,mcmc
0.119093682614234,mcmc
0.122370404031067,mcmc
0.117385917734974,mcmc
0.128376278532488,mcmc
0.132673295610143,mcmc
0.108624881675885,mcmc
0.105205777786356,mcmc
0.122148925866589,mcmc
0.127567403035725,mcmc
0.113648890809968,mcmc
0.111399785169226,mcmc
0.112324780839795,mcmc
0.113872222787234,mcmc
0.127079639958049,mcmc
0.124188465750867,mcmc
0.122285937821324,mcmc
0.121375492592618,mcmc
0.118632057270638,mcmc
0.127003083016131,mcmc
0.116169623955082,mcmc
0.124060986448434,mcmc
0.132712071914496,mcmc
0.124052341952213,mcmc
0.131876327653011,mcmc
0.138965204973101,mcmc
0.128875174226124,mcmc
0.120227478659412,mcmc
0.114877976979559,mcmc
0.126332442669134,mcmc
0.278801357899398,mcmc
0.114041098816827,mcmc
0.125698926838822,mcmc
0.111903773399733,mcmc
0.117780812533418,mcmc
0.121480957692544,mcmc
0.114981211975803,mcmc
0.121958209141103,mcmc
0.118902912756761,mcmc
0.284425288028573,mcmc
0.10816961117221,mcmc
0.108808159916813,mcmc
0.11822468037323,mcmc
0.111855914106077,mcmc
0.114188530623352,mcmc
0.111790164230044,mcmc
0.11704929685198,mcmc
0.111106786539053,mcmc
0.275910840846323,mcmc
0.124976397505034,mcmc
0.109414797230174,mcmc
0.132506772099994,mcmc
0.116710575446866,mcmc
0.123562194488483,mcmc
0.124284078244026,mcmc
0.266272833673983,mcmc
0.137774620396615,mcmc
0.117752220968689,mcmc
0.113899394408465,mcmc
0.123109106226496,mcmc
0.106847993842004,mcmc
0.106586427231226,mcmc
0.128664704647443,mcmc
0.108254175740049,mcmc
0.125593093797034,mcmc
0.114917423945673,mcmc
0.108654519628181,mcmc
0.110506827257788,mcmc
0.131134157586979,mcmc
0.120326949670559,mcmc
0.12049407589013,mcmc
0.108171430492047,mcmc
0.114441182257545,mcmc
0.116760278942631,mcmc
0.136187275714004,mcmc
0.122471547753921,mcmc
0.126645138336446,mcmc
0.110902141215925,mcmc
0.114423114530536,mcmc
0.143036181307416,mcmc
0.109126128395172,mcmc
0.108550280124214,mcmc
0.115705063317502,mcmc
0.118985563500118,mcmc
0.121199583531037,mcmc
0.277548085193856,mcmc
0.122224738992279,mcmc
0.119445961537875,mcmc
0.122807651028025,mcmc
0.110974774341955,mcmc
0.107634249379106,mcmc
0.112686385283464,mcmc
0.112991555322829,mcmc
0.115296108629059,mcmc
0.139250306548941,mcmc
0.12845079296485,mcmc
0.122124431998626,mcmc
0.11588970126774,mcmc
0.119463379746569,mcmc
0.114414656452661,mcmc
0.126444202212167,mcmc
0.115637533706149,mcmc
0.130073636151612,mcmc
0.271588186516839,mcmc
0.11512452760777,mcmc
0.11552426787133,mcmc
0.104480621697307,mcmc
0.109202448222331,mcmc
0.122282827405025,mcmc
0.111749867852674,mcmc
0.120622147079545,mcmc
0.279079091399259,mcmc
0.119724075110322,mcmc
0.132991533670442,mcmc
0.126723789360087,mcmc
0.124856818787644,mcmc
0.114759045500551,mcmc
0.12883964909163,mcmc
0.120645795585141,mcmc
0.128090036931368,mcmc
0.1169959899884,mcmc
0.119431360906999,mcmc
0.13278572793678,mcmc
0.129493613417274,mcmc
0.121825548989411,mcmc
0.117214478172929,mcmc
0.137319918282962,mcmc
0.119362627636911,mcmc
0.123776685664328,mcmc
0.141300905910757,mcmc
0.119341779784616,mcmc
0.126508838957152,mcmc
0.130585184401852,mcmc
0.137892061330068,mcmc
0.121429936752455,mcmc
0.269368865873107,mcmc
0.130667864820257,mcmc
0.120706768976965,mcmc
0.122862248211139,mcmc
0.106590168973459,mcmc
0.1115935239051,mcmc
0.109395770954497,mcmc
0.113771517927621,mcmc
0.287548360701959,mcmc
0.111231766763938,mcmc
0.274293832481699,mcmc
0.12023831605902,mcmc
0.129686753239124,mcmc
0.129880301899328,mcmc
0.127762487183488,mcmc
0.123690303215313,mcmc
0.123623433688828,mcmc
0.129196491540281,mcmc
0.116206071804576,mcmc
0.123611841678503,mcmc
0.277931991038222,mcmc
0.128326750301462,mcmc
0.110953364892033,mcmc
0.118502616866391,mcmc
0.110575229017315,mcmc
0.106100445349905,mcmc
0.115542345292693,mcmc
0.115951940987394,mcmc
0.107030789215042,mcmc
0.110774066296465,mcmc
0.123806000504603,mcmc
0.118151114328412,mcmc
0.115893844609,mcmc
0.121706028873107,mcmc
0.110679223009088,mcmc
0.1212609237921,mcmc
0.127003114536961,mcmc
0.130845799576943,mcmc
0.108518497770697,mcmc
0.115517910683529,mcmc
0.115250464585724,mcmc
0.120460087016094,mcmc
0.1083882363736,mcmc
0.129145121319562,mcmc
0.105171726382366,mcmc
0.11777943494709,mcmc
0.134727174864452,mcmc
0.123485019342902,mcmc
0.114590481642269,mcmc
0.125950983647002,mcmc
0.142914342653719,mcmc
0.110065212445113,mcmc
0.125598022162997,mcmc
0.110852411156006,mcmc
0.128618782031008,mcmc
0.106462907144408,mcmc
0.113955039932232,mcmc
0.112045731281193,mcmc
0.132740565854898,mcmc
0.129769679150373,mcmc
0.120847606887516,mcmc
0.119490270775665,mcmc
0.113022846980064,mcmc
0.105496719132887,mcmc
0.108555553111369,mcmc
0.134548020214408,mcmc
0.127042221275519,mcmc
0.116876257474368,mcmc
0.127919139416622,mcmc
0.130963440785418,mcmc
0.11181372353071,mcmc
0.135239573706601,mcmc
0.129875621081994,mcmc
0.133580919644523,mcmc
0.130176167295603,mcmc
0.134220172083898,mcmc
0.117263973660008,mcmc
0.120708798309243,mcmc
0.12631759335616,mcmc
0.11725023615736,mcmc
0.13004926493662,mcmc
0.141251132170416,mcmc
0.117202929862852,mcmc
0.136820433224085,mcmc
0.122725999262448,mcmc
0.116646319156659,mcmc
0.132228087910327,mcmc
0.112345753832202,mcmc
0.123063208389314,mcmc
0.124836137452427,mcmc
0.142422583123438,mcmc
0.272315871066358,mcmc
0.274639706202295,mcmc
0.131120108256245,mcmc
0.119359598986077,mcmc
0.121788678482969,mcmc
0.114338649640923,mcmc
0.132680329833991,mcmc
0.116263728138681,mcmc
0.121719637666218,mcmc
0.124602547646765,mcmc
0.112551392425344,mcmc
0.11151217109379,mcmc
0.118072310517639,mcmc
0.123314174683869,mcmc
0.118027584095432,mcmc
0.114901904241043,mcmc
0.107028778641155,mcmc
0.27441106005153,mcmc
0.10906115562239,mcmc
0.118898971981585,mcmc
0.113803209978209,mcmc
0.120115048297507,mcmc
0.136057413981363,mcmc
0.119904033914764,mcmc
0.111609592907702,mcmc
0.122646215427218,mcmc
0.120611009420689,mcmc
0.130455547674709,mcmc
0.117259185277847,mcmc
0.121445198506719,mcmc
0.113183317510073,mcmc
0.112130419359148,mcmc
0.121198788381924,mcmc
0.108407768466792,mcmc
0.113707144120722,mcmc
0.112132734946166,mcmc
0.143972038130844,mcmc
0.113508516303338,mcmc
0.135651041847946,mcmc
0.110032485962509,mcmc
0.136335608445892,mcmc
0.120669374257764,mcmc
0.139038764252925,mcmc
0.11684144511712,mcmc
0.12206335657962,mcmc
0.115154802311953,mcmc
0.12084185023972,mcmc
0.13151308183406,mcmc
0.126485808907534,mcmc
0.138960586522463,mcmc
0.115713686737025,mcmc
0.120809609531264,mcmc
0.109508331423503,mcmc
0.119751095143247,mcmc
0.113570940502178,mcmc
0.138839468968377,mcmc
0.130667508538426,mcmc
0.118011416439465,mcmc
0.107999816223158,mcmc
0.12634589558054,mcmc
0.108599599495494,mcmc
0.132659031363221,mcmc
0.12142281710902,mcmc
0.122284099381926,mcmc
0.114946215005372,mcmc
0.276126820616428,mcmc
0.109183943354747,mcmc
0.128856492309457,mcmc
0.112239193242415,mcmc
0.125300880468028,mcmc
0.125643739300508,mcmc
0.122499493180669,mcmc
0.132743296856573,mcmc
0.115711146497642,mcmc
0.116065565959396,mcmc
0.108202980482934,mcmc
0.114565284933615,mcmc
0.119424699489148,mcmc
0.10763431070415,mcmc
0.118826571548668,mcmc
0.124446229985805,mcmc
0.122278043912226,mcmc
0.135440683643467,mcmc
0.117334311972066,mcmc
0.121741316717938,mcmc
0.110027135639723,mcmc
0.118236668041966,mcmc
0.124741154042638,mcmc
0.105279774251552,mcmc
0.116512165240205,mcmc
0.118308745900354,mcmc
0.118978085825751,mcmc
0.120706352185318,mcmc
0.121392308039632,mcmc
0.119750059014349,mcmc
0.115571963505306,mcmc
0.139505750351806,mcmc
0.131023175350732,mcmc
0.133418130326563,mcmc
0.122316957375298,mcmc
0.120412093863469,mcmc
0.128256819519361,mcmc
0.121446268365958,mcmc
0.112713910563167,mcmc
0.118140046214944,mcmc
0.287104975722184,mcmc
0.115097896886234,mcmc
0.12316927538419,mcmc
0.269570009721277,mcmc
0.124385838100162,mcmc
0.128003674487991,mcmc
0.11357667598968,mcmc
0.11755709325093,mcmc
0.115771246230218,mcmc
0.113700996050887,mcmc
0.111699550777398,mcmc
