power,method
0.457440102388803,exact
0.46408990054942,exact
0.481433414249898,exact
0.481693704163113,exact
0.458699901286093,exact
0.431241815954488,exact
0.418383052422178,exact
0.479315324527526,exact
0.476073685833803,exact
0.479699140585272,exact
0.482269838201033,exact
0.439311245589015,exact
0.440859126991429,exact
0.431312263489096,exact
0.448134321286559,exact
0.431392419946627,exact
0.458479490249507,exact
0.444964599555391,exact
0.446948197784049,exact
0.47226226087501,exact
0.431665944007791,exact
0.467780224240496,exact
0.465573359633421,exact
0.421620037372842,exact
0.517666425758969,exact
0.464704290471045,exact
0.467646771183086,exact
0.438102213465168,exact
0.443726729836973,exact
0.468829114512337,exact
0.475628168419635,exact
0.449473756034292,exact
0.496587231008812,exact
0.443657584541287,exact
0.453525100144938,exact
0.447982303450792,exact
0.44147158984612,exact
0.461550892886619,exact
0.438802632276404,exact
0.435272047339565,exact
0.44776720378799,exact
0.461681947951856,exact
0.453683194434772,exact
0.468537812828525,exact
0.455141070087029,exact
0.469180216864811,exact
0.451696613548849,exact
0.471802536931729,exact
0.486161662883674,exact
0.409248272382969,exact
0.467316740476457,exact
0.463369032404541,exact
0.432104813557203,exact
0.468644922734178,exact
0.480258340117921,exact
0.463623177274833,exact
0.455688184039745,exact
0.463552675372643,exact
0.446869857054376,exact
0.476923513996412,exact
0.477347803164231,exact
0.44793034793509,exact
0.471601739504046,exact
0.440908046125535,exact
0.467560595400165,exact
0.450016031943776,exact
0.476888086324222,exact
0.443873513762064,exact
0.47414043142171,exact
0.461482073892352,exact
0.465056912028239,exact
0.474526274686374,exact
0.456469165184318,exact
0.486703914005459,exact
0.462584538227435,exact
0.441447534872273,exact
0.423830303493447,exact
0.477465899625773,exact
0.44943585239605,exact
0.46647278425159,exact
0.450622115387761,exact
0.478020490863444,exact
0.484275381506801,exact
0.464764095058084,exact
0.43537271638305,exact
0.445863449493829,exact
0.44880516849081,exact
0.455021293700348,exact
0.480361647527614,exact
0.450023809635222,exact
0.446640074305911,exact
0.444853279577901,exact
0.453323683279522,exact
0.459021524142335,exact
0.453920327485105,exact
0.458497969737958,exact
0.485264629057805,exact
0.438551494371974,exact
0.477882432879881,exact
0.481649665141797,exact
0.447420205784263,exact
0.501471000878179,exact
0.454158217951808,exact
0.486381501905783,exact
0.436444309051745,exact
0.456375608638122,exact
0.457214448094003,exact
0.409426326217629,exact
0.475380841806739,exact
0.467964712609312,exact
0.470060661410011,exact
0.453975535718654,exact
0.46685874346795,exact
0.444775178881368,exact
0.443632175500283,exact
0.470810073289168,exact
0.470877265855885,exact
0.413559993261474,exact
0.434359957769633,exact
0.508751243730542,exact
0.461884548079581,exact
0.44717799167076,exact
0.474384816231147,exact
0.454190844170404,exact
0.429344453853249,exact
0.418714860700437,exact
0.479319453102573,exact
0.453181159647998,exact
0.46570502772071,exact
0.432766826034097,exact
0.461544013923747,exact
0.493136674582932,exact
0.480793050403755,exact
0.470297663326075,exact
0.481599005165912,exact
0.483263556321295,exact
0.438515120868068,exact
0.479103467179845,exact
0.462269137116289,exact
0.436448594345571,exact
0.427831279189212,exact
0.510654296702327,exact
0.450560391373123,exact
0.468777561351634,exact
0.427708813411601,exact
0.454336937860351,exact
0.458169323761604,exact
0.45223481556076,exact
0.463459976455884,exact
0.448750946395737,exact
0.486441192491328,exact
0.474703207624745,exact
0.445768152020946,exact
0.436126051862698,exact
0.469309178285915,exact
0.45583466479345,exact
0.412319783657681,exact
0.461134551777343,exact
0.455800833230629,exact
0.430013671452605,exact
0.468257200476849,exact
0.469200476041631,exact
0.436482993533488,exact
0.464832054022548,exact
0.457597544955367,exact
0.499951129292844,exact
0.458613893256722,exact
0.479596526191572,exact
0.452386747855191,exact
0.446851022142995,exact
0.456472651905701,exact
0.467759922970275,exact
0.491282445723414,exact
0.48174125989274,exact
0.445284039386536,exact
0.429953708632168,exact
0.447514109003309,exact
0.425487155336259,exact
0.461221247486799,exact
0.452733105119233,exact
0.463958795497925,exact
0.460381214010602,exact
0.482312385668585,exact
0.467275139739803,exact
0.47090643743248,exact
0.49028820666505,exact
0.453131298652258,exact
0.446870376995104,exact
0.448030063380461,exact
0.493381325981774,exact
0.439951211668775,exact
0.486243949097463,exact
0.473307363783168,exact
0.459631828923852,exact
0.466360778084841,exact
0.469688876854723,exact
0.456584784936907,exact
0.483639067258306,exact
0.48616453026983,exact
0.454597481794151,exact
0.480195013146741,exact
0.437823902482764,exact
0.470094713188736,exact
0.448116650667729,exact
0.487150199427091,exact
0.476476785833157,exact
0.473739485843749,exact
0.457468918485139,exact
0.487624952194685,exact
0.438918334964757,exact
0.434397637548474,exact
0.449151580089402,exact
0.45338457629159,exact
0.480178780609695,exact
0.482235858470727,exact
0.472157471346047,exact
0.47376801717391,exact
0.455667311149716,exact
0.447613505074499,exact
0.449521484253785,exact
0.450412665370923,exact
0.429143129241819,exact
0.465919912544379,exact
0.452661674078118,exact
0.499491476931889,exact
0.451088978967813,exact
0.464458791495505,exact
0.46055947922999,exact
0.430329365916868,exact
0.45016003524204,exact
0.453695578017194,exact
0.435923236056148,exact
0.437575395144599,exact
0.446366592763732,exact
0.493521211752873,exact
0.471456742533612,exact
0.474911851434167,exact
0.484828791367264,exact
0.489497393769095,exact
0.485603650805697,exact
0.458488004850447,exact
0.469460222532601,exact
0.445480416748379,exact
0.451433935727619,exact
0.453899052231899,exact
0.501310381175043,exact
0.419577901423086,exact
0.440713055398792,exact
0.447453353546992,exact
0.472150619257057,exact
0.505507572138916,exact
0.439437915647744,exact
0.481262165385598,exact
0.435196855734314,exact
0.480572605428759,exact
0.46889836633072,exact
0.464120192321078,exact
0.455180724826235,exact
0.476380667301995,exact
0.486373354623304,exact
0.461600947073361,exact
0.464086616109357,exact
0.424153937708777,exact
0.497606899544388,exact
0.434107057320367,exact
0.449996781034185,exact
0.480050745864721,exact
0.500651171121871,exact
0.471483858800583,exact
0.472877268711246,exact
0.435021264394539,exact
0.425862749982231,exact
0.456872981880414,exact
0.457142241753373,exact
0.490742645203617,exact
0.458375611592575,exact
0.502205668781981,exact
0.438580568298969,exact
0.467072562817514,exact
0.451378267815866,exact
0.453210134185664,exact
0.45659646390339,exact
0.460287172969613,exact
0.497713390625198,exact
0.502517880636074,exact
0.451729911946672,exact
0.430943720298737,exact
0.43729795737793,exact
0.453226915128919,exact
0.46735408395582,exact
0.451800350923288,exact
0.475938715045222,exact
0.425476778404926,exact
0.45171519649744,exact
0.456126848849871,exact
0.470299955686219,exact
0.458937674950286,exact
0.450188424192696,exact
0.481139212873397,exact
0.453349981692312,exact
0.463113039673786,exact
0.42337110275775,exact
0.418859677909705,exact
0.449046918932473,exact
0.466970659089518,exact
0.469506740944661,exact
0.46266640971767,exact
0.427218110725568,exact
0.464874441479338,exact
0.464211952575338,exact
0.474978123662185,exact
0.440753250955769,exact
0.478720086557186,exact
0.413648911753587,exact
0.429800489984768,exact
0.452737812173866,exact
0.414677728771473,exact
0.478576715506063,exact
0.474482999976453,exact
0.44885562050585,exact
0.481996041193407,exact
0.429046565616734,exact
0.486064316331855,exact
0.479691166022353,exact
0.463885316170495,exact
0.423911210103246,exact
0.421672872798381,exact
0.454155558899825,exact
0.418965026187846,exact
0.485525567592831,exact
0.49847739454503,exact
0.488842607527056,exact
0.413653464289794,exact
0.477631693513049,exact
0.476959892670324,exact
0.450999996368486,exact
0.477372654190599,exact
0.447730906192782,exact
0.462716845531089,exact
0.45694709123523,exact
0.417301407633162,exact
0.487817666638194,exact
0.46904101283373,exact
0.479681021305531,exact
0.453924994182261,exact
0.474546110097801,exact
0.450989737069304,exact
0.465274812082298,exact
0.465683999900613,exact
0.418102609565944,exact
0.489980400087708,exact
0.470928644190696,exact
0.473826808283674,exact
0.452448550864206,exact
0.426051429419054,exact
0.449372505353138,exact
0.477744464627333,exact
0.461021794550421,exact
0.47630613270246,exact
0.455431788838505,exact
0.457829387056259,exact
0.429381818161264,exact
0.459498308881724,exact
0.454025161627953,exact
0.444879881211914,exact
0.462343327007891,exact
0.458329187754509,exact
0.431200668817113,exact
0.400152372256927,exact
0.447167008872939,exact
0.411636483690116,exact
0.427711682446168,exact
0.422400109141931,exact
0.470886498093176,exact
0.445557133630009,exact
0.469204376083533,exact
0.438299913004264,exact
0.477102792035286,exact
0.461314033841865,exact
0.4427474237893,exact
0.465049839828222,exact
0.44132941292494,exact
0.431847151076065,exact
0.467881866600061,exact
0.495373519615334,exact
0.467746395636333,exact
0.492721377656542,exact
0.428604333393902,exact
0.498794223331876,exact
0.494378082577333,exact
0.461909809010576,exact
0.482900490803236,exact
0.446612183358799,exact
0.488375309837286,exact
0.46023788359093,exact
0.453327136801669,exact
0.462217166387861,exact
0.459480423301689,exact
0.430296444660859,exact
0.476406825148096,exact
0.489787945888002,exact
0.473251481802253,exact
0.454748410284329,exact
0.434550181275424,exact
0.447243020518541,exact
0.465589061963791,exact
0.469943362121886,exact
0.469576471909833,exact
0.476242221267161,exact
0.493810994218621,exact
0.419283517246436,exact
0.501711275048815,exact
0.488499223783086,exact
0.437671602777621,exact
0.443582701545028,exact
0.481145038447382,exact
0.457033997354264,exact
0.457065108212294,exact
0.401886495598589,exact
0.390785861495365,exact
0.454445944258223,exact
0.446163892507564,exact
0.451649711356366,exact
0.458503056493356,exact
0.477297847696444,exact
0.45640416032264,exact
0.462011305330688,exact
0.450270089645274,exact
0.447298753160407,exact
0.461752837517888,exact
0.458647911480193,exact
0.475517836489318,exact
0.457546446439239,exact
0.422749279826714,exact
0.480368745959912,exact
0.439626755634668,exact
0.462441491708415,exact
0.404824855054915,exact
0.432429268125665,exact
0.443909036212697,exact
0.45805520604911,exact
0.491883509864013,exact
0.444309227342671,exact
0.445984085869867,exact
0.483213383694595,exact
0.437688300655232,exact
0.459149738830575,exact
0.48875533352992,exact
0.444057347114815,exact
0.440616143284196,exact
0.494658560630681,exact
0.476900732836965,exact
0.481559220200747,exact
0.47430211624955,exact
0.444212624454557,exact
0.443357789879573,exact
0.470446006424422,exact
0.481642289228542,exact
0.513945336862993,exact
0.469026710685216,exact
0.471182420805948,exact
0.466350861043072,exact
0.481308414515633,exact
0.448922666999262,exact
0.481799386016208,exact
0.445004947212375,exact
0.474241790237366,exact
0.444873721585622,exact
0.470940404343073,exact
0.4436272383826,exact
0.45787529774743,exact
0.415088903634491,exact
0.479119868007289,exact
0.43993459520895,exact
0.487483938401152,exact
0.455289663706042,exact
0.469595841377364,exact
0.47615021801173,exact
0.491147653435133,exact
0.485371562210505,exact
0.461377033708453,exact
0.456544324065728,exact
0.489147420524923,exact
0.461171341961761,exact
0.464312762583818,exact
0.469855744904456,exact
0.470107212389657,exact
0.440504029783905,exact
0.490989434753039,exact
0.439948146908397,exact
0.457950977373675,exact
0.466321282287779,exact
0.421101085825383,exact
0.437960218616823,exact
0.447005223549543,exact
0.481196264032749,exact
0.435278082469932,exact
0.470169423209713,exact
0.463101013093672,exact
0.473431260961503,exact
0.423111785926028,exact
0.451901105420397,exact
0.456911744908716,exact
0.45209907585195,exact
0.461337152826976,exact
0.446071153606328,exact
0.456975726999821,exact
0.435385647181494,exact
0.440039087177572,exact
0.447343640391191,exact
0.445796316950446,exact
0.479664279561368,exact
0.478894492961221,exact
0.43114636191578,exact
0.439199639926779,exact
0.455352706435504,exact
0.470329698548197,exact
0.436389441962228,exact
0.469713844199552,exact
0.466043940659596,exact
0.446642036239119,exact
0.47803659027539,exact
0.446361938706284,exact
0.495800333708478,exact
0.45864383156646,exact
0.462629133867401,exact
0.468627836651088,exact
0.452689710536142,exact
0.449606032628934,exact
0.492808483235951,exact
0.474849789152342,exact
0.462800479752194,exact
0.489994424788699,exact
0.489731334611601,exact
0.464372401244161,exact
0.486980636207735,exact
0.461978401109565,exact
0.444144417487945,exact
0.461510814928416,exact
0.444480124895787,exact
0.487065023822955,exact
0.48150964125201,exact
0.422904857334091,exact
0.454122291298222,exact
0.464393106953732,exact
0.467607704175414,exact
0.435952156715648,exact
0.469205401424757,exact
0.480117256597231,exact
0.461939558757886,exact
0.450299370136021,exact
0.476274506312707,exact
0.431616871224714,exact
0.473171352925817,exact
0.461138248336849,exact
0.426592294041765,exact
0.445010124322195,exact
0.441575507417824,exact
0.467621070585296,exact
0.46833794751265,exact
0.432616465194225,exact
0.464102368395908,exact
0.438485473864686,exact
0.438767280790627,exact
0.447406790443634,exact
0.449933573448611,exact
0.466700780475073,exact
0.463002197025871,exact
0.427148818999097,exact
0.463091744025625,exact
0.460871438689723,exact
0.476277072056294,exact
0.474119896516902,exact
0.48329411471107,exact
0.476759446488952,exact
0.427655594106706,exact
0.450048690163103,exact
0.473961826749092,exact
0.436569565497865,exact
0.446595041879563,exact
0.466372122832966,exact
0.456011969068991,exact
0.513391637632591,exact
0.451335540294065,exact
0.440029210061643,exact
0.488522819083912,exact
0.500925380156208,exact
0.447076339878479,exact
0.436332596966226,exact
0.435874801887094,exact
0.443424638887181,exact
0.473715595262734,exact
0.474782575883029,exact
0.447180379592301,exact
0.480498824564046,exact
0.44548079449856,exact
0.466538690629435,exact
0.413369963740716,exact
0.462615644891325,exact
0.425026574377794,exact
0.413838976380921,exact
0.474869773950046,exact
0.44906141805915,exact
0.475384067210488,exact
0.490039953108313,exact
0.514923476899409,exact
0.458914851919045,exact
0.494995787559755,exact
0.43868823680139,exact
0.466882154430451,exact
0.443235403265872,exact
0.476609491026272,exact
0.411921410188497,exact
0.441515779623693,exact
0.503794615078201,exact
0.468968293419711,exact
0.414309542317581,exact
0.476801233912569,exact
0.443792893518017,exact
0.48746238896231,exact
0.466324624655149,exact
0.478975575507372,exact
0.43911687793509,exact
0.4850703257122,exact
0.439970454266024,exact
0.462327626901955,exact
0.472377862039464,exact
0.43987757860115,exact
0.410198153135874,exact
0.455382604421997,exact
0.423490919929104,exact
0.424290839264766,exact
0.471466651703743,exact
0.499608884058163,exact
0.450684729086951,exact
0.465099625807061,exact
0.475896857935116,exact
0.445957774438671,exact
0.430898380872992,exact
0.422865901363866,exact
0.430304577506669,exact
0.476654855346968,exact
0.482054096713263,exact
0.458332869531113,exact
0.464316507439443,exact
0.454072486732204,exact
0.477147729778639,exact
0.430561171347112,exact
0.46779124151827,exact
0.423242411882468,exact
0.497479208282808,exact
0.450778428689655,exact
0.457161920810494,exact
0.47436708403018,exact
0.498374001682152,exact
0.46838502035693,exact
0.466195037284013,exact
0.494588930614556,exact
0.433539260877546,exact
0.43164093090259,exact
0.452247920305011,exact
0.459878176039318,exact
0.435055384912156,exact
0.461841542404268,exact
0.418158612245838,exact
0.459560032192341,exact
0.482096074694259,exact
0.440864587095526,exact
0.475081982417564,exact
0.489511260266314,exact
0.430012885185141,exact
0.431323735763442,exact
0.445302990395721,exact
0.469692616118096,exact
0.452043825610002,exact
0.482062887457459,exact
0.475289309335644,exact
0.491739592713767,exact
0.483872014836216,exact
0.486558788848043,exact
0.439879136615668,exact
0.485044501217618,exact
0.475040300576047,exact
0.434869228830186,exact
0.413519963974687,exact
0.461845524002899,exact
0.430105730708331,exact
0.442213454837434,exact
0.458232674581043,exact
0.438551573441291,exact
0.443410025722194,exact
0.447294487478878,exact
0.444032581332409,exact
0.447932551373748,exact
0.461551426975953,exact
0.457741218902752,exact
0.475593631136216,exact
0.490792705086954,exact
0.453604647974308,exact
0.445548866233296,exact
0.465169855139378,exact
0.433055168046595,exact
0.457868788268061,exact
0.432015610896987,exact
0.467845379351859,exact
0.489455618058107,exact
0.49010275085369,exact
0.479234983799448,exact
0.450077168076571,exact
0.432072844932715,exact
0.476092044246533,exact
0.477255790252152,exact
0.422858384308739,exact
0.463769748335653,exact
0.446524172823388,exact
0.444691279400007,exact
0.456798791223094,exact
0.454977218316949,exact
0.470964934072048,exact
0.479932965194794,exact
0.478027150985989,exact
0.43857042345472,exact
0.457813799632473,exact
0.463675201282388,exact
0.479801071663896,exact
0.448790185994228,exact
0.466362858933736,exact
0.447448659677186,exact
0.476712177518704,exact
0.432938763974846,exact
0.413027579569094,exact
0.459744643468065,exact
0.444760154337587,exact
0.487396701483011,exact
0.474093542317576,exact
0.477132968734216,exact
0.43755336139436,exact
0.483716112747135,exact
0.480054630030252,exact
0.49866476646618,exact
0.457643304573596,exact
0.455698911917488,exact
0.471451601220667,exact
0.481193218810347,exact
0.421912404628806,exact
0.441303663745988,exact
0.430872909932836,exact
0.465034361591218,exact
0.47452991164697,exact
0.463192148959783,exact
0.474571177932346,exact
0.442317974170154,exact
0.446242872960289,exact
0.452693094371997,exact
0.467355287690935,exact
0.477605533974581,exact
0.440347314799752,exact
0.464404138274932,exact
0.471027832254691,exact
0.456964331231888,exact
0.478539878840831,exact
0.474533953476728,exact
0.456114035931546,exact
0.468737156521203,exact
0.452426635505879,exact
0.422875051502151,exact
0.442903542889116,exact
0.441340348366144,exact
0.489060847310012,exact
0.448246438067644,exact
0.448199692234194,exact
0.423889011162559,exact
0.463787476125227,exact
0.443961150389293,exact
0.440961746577199,exact
0.481158619632898,exact
0.454638563325612,exact
0.465106745195799,exact
0.45619862413256,exact
0.419966820193865,exact
0.452839951143985,exact
0.48177601848938,exact
0.445196925061795,exact
0.439760294491006,exact
0.446609695903409,exact
0.449515402280381,exact
0.426828550454053,exact
0.471867265194953,exact
0.455055853065411,exact
0.42350655833837,exact
0.468726197988903,exact
0.43980095168069,exact
0.446033235706514,exact
0.44747510742521,exact
0.471682856331008,exact
0.460293705094617,exact
0.464689503916061,exact
0.437932956270924,exact
0.451444903571396,exact
0.462827544298711,exact
0.464813419190431,exact
0.460095115108837,exact
0.45300216847833,exact
0.521537061120169,exact
0.480821809572198,exact
0.436269111115337,exact
0.462311899242152,exact
0.454396496209735,exact
0.490725803134916,exact
0.466527445325874,exact
0.445515454701496,exact
0.457683056638201,exact
0.454417328869919,exact
0.487001972262401,exact
0.47092868478846,exact
0.475161941628757,exact
0.433951352625724,exact
0.472531985532899,exact
0.411826692016481,exact
0.461655594827837,exact
0.477365566817402,exact
0.468634214187694,exact
0.493158391872465,exact
0.455153541843871,exact
0.495824348555,exact
0.439391342170014,exact
0.465389282041862,exact
0.487565847577445,exact
0.486736831734699,exact
0.457136407520315,exact
0.433752264116152,exact
0.404098933849197,exact
0.439176326177139,exact
0.449682392832801,exact
0.485792643100179,exact
0.470397994711216,exact
0.479446373344092,exact
0.448782397237442,exact
0.46834816464738,exact
0.460041140737209,exact
0.459842508226038,exact
0.440569075458958,exact
0.441623088552299,exact
0.430694129395422,exact
0.458769400429997,exact
0.459729337631676,exact
0.451806970190411,exact
0.433050782396064,exact
0.440792612675357,exact
0.484694120397081,exact
0.467152920323433,exact
0.513158016151066,exact
0.484543139824064,exact
0.460090159305798,exact
0.479660009063398,exact
0.455501168462818,exact
0.460878299435172,exact
0.503840485724136,exact
0.480543489890432,exact
0.470886539444191,exact
0.473556006962016,exact
0.454230978528652,exact
0.454031074673769,exact
0.4473780164106,exact
0.481059529150489,exact
0.465414618585414,exact
0.483049859739446,exact
0.471098754831989,exact
0.478007242739378,exact
0.457723809808325,exact
0.468419204755626,exact
0.477817553978201,exact
0.433793842055714,exact
0.485810787263184,exact
0.456832671589321,exact
0.463360950492656,exact
0.506788056123712,exact
0.484440513122694,exact
0.460343041203384,exact
0.450407061382192,exact
0.478348514452139,exact
0.463109617260015,exact
0.47563579809908,exact
0.446217371740737,exact
0.443673933414799,exact
0.479988927936577,exact
0.458364871965552,exact
0.467169232708025,exact
0.483085397607519,exact
0.485643596373143,exact
0.442848609109966,exact
0.472351535431204,exact
0.462216473377854,exact
0.445385146143918,exact
0.476494825968322,exact
0.477333341086435,exact
0.459374502862804,exact
0.4505870315447,exact
0.459572223395684,exact
0.472367465620567,exact
0.467189063400555,exact
0.452157321082151,exact
0.493206429533503,exact
0.440190633653823,exact
0.423090563032819,exact
0.462297427336062,exact
0.502151593239708,exact
0.450638726889331,exact
0.450362924468017,exact
0.455244228656792,exact
