power,method
0.486719822954649,exact
0.471725510201743,exact
0.487943977488193,exact
0.482305845403592,exact
0.506920328525641,exact
0.296929081894192,exact
0.472051601825239,exact
0.288019964376682,exact
0.460984253658985,exact
0.464426263689235,exact
0.462933107715076,exact
0.266912192074391,exact
0.447890485504548,exact
0.491748840760478,exact
0.285985594760301,exact
0.259889083038267,exact
0.496018386513592,exact
0.462329436704733,exact
0.480768500921397,exact
0.46071907917521,exact
0.473369388102689,exact
0.467617222008161,exact
0.488119315865078,exact
0.446366975190681,exact
0.438149129323669,exact
0.483517660143734,exact
0.484703383631532,exact
0.290971370190306,exact
0.446512746889177,exact
0.489501050640769,exact
0.486999509804118,exact
0.444008596050754,exact
0.475376514743657,exact
0.48650214792945,exact
0.467747760195016,exact
0.474960138967703,exact
0.477461973673396,exact
0.451129458680881,exact
0.47926307792516,exact
0.481543096070223,exact
0.477989515766199,exact
0.465217097014026,exact
0.507623106677991,exact
0.465720453973181,exact
0.46785288985701,exact
0.464741024275548,exact
0.473639158536243,exact
0.474631119582453,exact
0.472686712458234,exact
0.479866364628662,exact
0.46371015531901,exact
0.309472406320016,exact
0.44948812187142,exact
0.466364688336551,exact
0.470276762709666,exact
0.28024461384066,exact
0.463739649276877,exact
0.475116840129067,exact
0.472866347852886,exact
0.459853800581574,exact
0.479603161110069,exact
0.472287426525468,exact
0.459777483483117,exact
0.485401298335671,exact
0.480025346675359,exact
0.489211334331574,exact
0.47331316386521,exact
0.460077606061143,exact
0.459050579336767,exact
0.496111266802472,exact
0.465141727561562,exact
0.305141096697446,exact
0.284729179516199,exact
0.45135188984562,exact
0.479940638757398,exact
0.463242487769276,exact
0.439245784136669,exact
0.454031593689863,exact
0.469280940298186,exact
0.454868887949315,exact
0.466808206855934,exact
0.284338332013474,exact
0.495800007455977,exact
0.49645514618635,exact
0.478665199280686,exact
0.434571130773701,exact
0.49054667677314,exact
0.472824094715332,exact
0.478337853966856,exact
0.493179065275794,exact
0.444257346330634,exact
0.471497916102834,exact
0.482543010190397,exact
0.488093500618084,exact
0.268392945525418,exact
0.491432022840182,exact
0.475570625671633,exact
0.466946007663838,exact
0.473964012951568,exact
0.456456072146746,exact
0.460767919966648,exact
0.483391212510197,exact
0.486945737111916,exact
0.470405489180796,exact
0.484009333007394,exact
0.268854217247749,exact
0.298672777070403,exact
0.465827721389412,exact
0.291817086650472,exact
0.459251866776395,exact
0.46556965654209,exact
0.460423374803153,exact
0.469528160630825,exact
0.475282650573251,exact
0.466155522085542,exact
0.457399042343384,exact
0.482232216820685,exact
0.45474911851344,exact
0.48129794199641,exact
0.494872037364234,exact
0.488933922920534,exact
0.458059531590554,exact
0.463411634069321,exact
0.474529905115475,exact
0.485051225285059,exact
0.465016135536085,exact
0.480471839888021,exact
0.483744553973761,exact
0.452528545641804,exact
0.467425223193394,exact
0.294485762867339,exact
0.466369715403774,exact
0.269670834248737,exact
0.485279624150061,exact
0.500583911673899,exact
0.469029694599591,exact
0.449081536074098,exact
0.500828483482374,exact
0.480669849020056,exact
0.470944181226594,exact
0.449842421288777,exact
0.484775908571897,exact
0.488819684526113,exact
0.266414750823299,exact
0.482038431375807,exact
0.450753688300935,exact
0.482383700636822,exact
0.461060009647304,exact
0.447241556691673,exact
0.468284405342685,exact
0.485710793772158,exact
0.49149277721238,exact
0.479827277752251,exact
0.465269287807818,exact
0.461135775701528,exact
0.477647946012353,exact
0.305027449564758,exact
0.272589141296122,exact
0.27639912085471,exact
0.441965431165093,exact
0.446717842412286,exact
0.264785158113735,exact
0.463443906641312,exact
0.45080147909707,exact
0.498707671329446,exact
0.456434124223156,exact
0.274467225665873,exact
0.485666350860261,exact
0.468154290178595,exact
0.478285456995625,exact
0.45166117895693,exact
0.45701412563151,exact
0.485364583162591,exact
0.487874057926771,exact
0.458194997160325,exact
0.450900560457957,exact
0.488494105585693,exact
0.487626811312135,exact
0.27159280414773,exact
0.48504496807201,exact
0.471374208634947,exact
0.270291743906128,exact
0.467146454420083,exact
0.501735603913366,exact
0.45040454570081,exact
0.494375879153272,exact
0.473170352606717,exact
0.481931689815253,exact
0.467529718750218,exact
0.477756763417242,exact
0.486010156636839,exact
0.477430870366077,exact
0.486954969199316,exact
0.459983701379697,exact
0.470381248732349,exact
0.498973513572136,exact
0.476017179783381,exact
0.455707304619618,exact
0.495232986037951,exact
0.458935308917691,exact
0.473849059183076,exact
0.462611741142959,exact
0.491320816875628,exact
0.467196436823909,exact
0.479944065767132,exact
0.472496326496105,exact
0.484779270366905,exact
0.475184980803418,exact
0.491107561319175,exact
0.454008891351777,exact
0.469360487628888,exact
0.459890928942425,exact
0.466731857033656,exact
0.307141467605035,exact
0.479694635800483,exact
0.466868409486607,exact
0.478278236326131,exact
0.480375522773042,exact
0.486987055189549,exact
0.471434755809506,exact
0.470295791719525,exact
0.487388615376102,exact
0.446336681373522,exact
0.476752784618004,exact
0.273033187050592,exact
0.504206930905271,exact
0.481859605616743,exact
0.455018653157877,exact
0.293591534839883,exact
0.476876143446348,exact
0.491543245026743,exact
0.480780993575426,exact
0.461043376708782,exact
0.451440959883977,exact
0.462670568309157,exact
0.29260070434897,exact
0.474181946420749,exact
0.47780561479265,exact
0.489082619664342,exact
0.454483833877517,exact
0.501481179191829,exact
0.475598996947154,exact
0.267116520930766,exact
0.468693010774158,exact
0.457880909108429,exact
0.280358166103868,exact
0.45462371784838,exact
0.481103263159858,exact
0.469621332345636,exact
0.487755851236435,exact
0.477597784197127,exact
0.482076639586731,exact
0.489681427220426,exact
0.466903201329224,exact
0.273304841669079,exact
0.475099090129633,exact
0.470767441006519,exact
0.478101223625579,exact
0.460972800295454,exact
0.485789941062265,exact
0.464488474360722,exact
0.46083154433078,exact
0.493402036866323,exact
0.491001575316207,exact
0.482473759345552,exact
0.292136262551881,exact
0.458950748991973,exact
0.475935952057421,exact
0.453180943317552,exact
0.275247436327261,exact
0.27839011092401,exact
0.471630443419653,exact
0.46202870765231,exact
0.272976115477531,exact
0.469959221330808,exact
0.487799747920649,exact
0.492767788275018,exact
0.282530911351635,exact
0.29149598235572,exact
0.496915456936636,exact
0.479105317238654,exact
0.470270382235981,exact
0.486588916659861,exact
0.450883724105342,exact
0.494549632836318,exact
0.307935452017508,exact
0.474167025032242,exact
0.478060169381576,exact
0.484941569663072,exact
0.453545283784332,exact
0.478474465271909,exact
0.476896559912943,exact
0.481145387240088,exact
0.284162690252499,exact
0.485158375946068,exact
0.495519249462842,exact
0.480425331657842,exact
0.4492685994262,exact
0.4697978824367,exact
0.287804778506901,exact
0.475151346003055,exact
0.497920436783337,exact
0.487998164213582,exact
0.467025948982968,exact
0.464484587521565,exact
0.47471898735284,exact
0.496426907832398,exact
0.483531493510129,exact
0.481137928495781,exact
0.45721963654755,exact
0.477616021920479,exact
0.439187521455906,exact
0.290767596854787,exact
0.265586839715246,exact
0.451101425080906,exact
0.491367866589373,exact
0.490229234889231,exact
0.481535583111863,exact
0.459672895118398,exact
0.47893693762563,exact
0.450479681010169,exact
0.483495301613109,exact
0.459959104506585,exact
0.478274072018833,exact
0.281981392493069,exact
0.488160444206199,exact
0.487112947757204,exact
0.473743992556075,exact
0.461176178009623,exact
0.483791864256357,exact
0.462108230905341,exact
0.484858391967954,exact
0.469866540253921,exact
0.448199788213683,exact
0.287100454811391,exact
0.479611452033429,exact
0.472079950136063,exact
0.475999884050094,exact
0.265705367037729,exact
0.474507493820394,exact
0.446424576951659,exact
0.480025309482785,exact
0.4812266656048,exact
0.46984285534268,exact
0.463214839002694,exact
0.464279525628288,exact
0.492636165366933,exact
0.477356416730015,exact
0.470613934725955,exact
0.263826576344053,exact
0.488497500942552,exact
0.492608695138531,exact
0.46248878719367,exact
0.499668532982891,exact
0.468956801014635,exact
0.453546135822524,exact
0.470878615762728,exact
0.280130980728636,exact
0.481757815234405,exact
0.451107844532743,exact
0.481747442555225,exact
0.473631602775437,exact
0.48052706209739,exact
0.474678407128478,exact
0.487227687400901,exact
0.466895503237078,exact
0.263106008015265,exact
0.484035672160204,exact
0.470506244856875,exact
0.474460159565041,exact
0.279052238780109,exact
0.500887350239756,exact
0.471443124331017,exact
0.46040197393792,exact
0.456956979197729,exact
0.269672513422097,exact
0.454259913308957,exact
0.472010280618541,exact
0.477984243190187,exact
0.471879196370654,exact
0.465377369586134,exact
0.462995115456793,exact
0.499742610616328,exact
0.486269155200162,exact
0.483859956883367,exact
0.472508185629508,exact
0.461288299691264,exact
0.467501133197146,exact
0.289106760056211,exact
0.491327605746457,exact
0.477430322205652,exact
0.480854828078118,exact
0.477734887750855,exact
0.272978567361949,exact
0.455838452348103,exact
0.477207829282571,exact
0.466097169979118,exact
0.495426201309019,exact
0.476576949325474,exact
0.475827400416712,exact
0.461566152405622,exact
0.277694947841418,exact
0.479162117532237,exact
0.468488289641553,exact
0.468357750524742,exact
0.482916798732939,exact
0.454880354135686,exact
0.445022865846501,exact
0.472870782358071,exact
0.482094155225988,exact
0.463048724094911,exact
0.294326310895503,exact
0.447107208345154,exact
0.277043072647948,exact
0.28002754352137,exact
0.474756033082913,exact
0.285013707827909,exact
0.295282669355609,exact
0.483452386439457,exact
0.509624239587251,exact
0.266698912601569,exact
0.281822582661785,exact
0.304653766254446,exact
0.457615892531116,exact
0.276703416190814,exact
0.483571333099935,exact
0.265878923105007,exact
0.484433379335739,exact
0.284673595195161,exact
0.475225717052945,exact
0.494222925714692,exact
0.469572597498331,exact
0.485141371867628,exact
0.279799253528396,exact
0.495258731681055,exact
0.475898619353969,exact
0.461582497871931,exact
0.278722568901828,exact
0.482932050519677,exact
0.486129735872665,exact
0.490170427112941,exact
0.477763320040239,exact
0.265254719268967,exact
0.473001697315108,exact
0.29183139343226,exact
0.279051011115288,exact
0.478764986095722,exact
0.284038017781421,exact
0.480142003824496,exact
0.485201158419173,exact
0.484186165820797,exact
0.468249673361513,exact
0.482126704303008,exact
0.300490284357212,exact
0.481479632827326,exact
0.469508920708036,exact
0.454646428404161,exact
0.461776095021098,exact
0.491044135464754,exact
0.471576935055136,exact
0.46182133930781,exact
0.265699366229031,exact
0.479591705150971,exact
0.462447314805596,exact
0.493183852119107,exact
0.462219934272179,exact
0.471891618464563,exact
0.499854558046958,exact
0.475587802628002,exact
0.282671826077209,exact
0.47731155682991,exact
0.465429887030464,exact
0.458582904483626,exact
0.469619247554078,exact
0.484235019427905,exact
0.479458359613307,exact
0.458765557666116,exact
0.270024019889703,exact
0.494621766353185,exact
0.459539989992334,exact
0.474936128603796,exact
0.475218747234401,exact
0.477662644651638,exact
0.467521372995585,exact
0.479173398986748,exact
0.484289656913964,exact
0.338114265440809,exact
0.491156391257016,exact
0.454425380922705,exact
0.483595742507996,exact
0.270742760276301,exact
0.479593008940145,exact
0.470217658461533,exact
0.455550521649546,exact
0.494339126658063,exact
0.271833571724667,exact
0.477412267179502,exact
0.509255206960383,exact
0.459274672813309,exact
0.472651343458332,exact
0.479484355352723,exact
0.473472871318304,exact
0.288898218399852,exact
0.281140326170031,exact
0.489441892687506,exact
0.47786184968487,exact
0.487514568307271,exact
0.469437381656727,exact
0.457478791387153,exact
0.461827895358241,exact
0.473603966746047,exact
0.470293878467983,exact
0.447398817120916,exact
0.485325628295165,exact
0.488575902546523,exact
0.458641899596104,exact
0.476687921777833,exact
0.491786218542037,exact
0.497073996970986,exact
0.461437305811118,exact
0.471144873724312,exact
0.475154489434055,exact
0.476028519038248,exact
0.489377515728905,exact
0.477707053559328,exact
0.494578389507152,exact
0.272960551673442,exact
0.463229721567855,exact
0.45230314473253,exact
0.274957217686325,exact
0.470283310222104,exact
0.477968928898833,exact
0.299328510947007,exact
0.48144005763431,exact
0.439277833027967,exact
0.461001761699011,exact
0.469926942609479,exact
0.268937139267055,exact
0.49036229558976,exact
0.296130565259967,exact
0.462709541802156,exact
0.286196318029042,exact
0.458380717027597,exact
0.469425446581256,exact
0.468116229244286,exact
0.479972501768955,exact
0.503238393644855,exact
0.480675807961169,exact
0.480353134460726,exact
0.49011879346837,exact
0.473505913900956,exact
0.467979913663319,exact
0.467083576946252,exact
0.486486269639569,exact
0.471786349307432,exact
0.480803011278608,exact
0.50063210936257,exact
0.469322649464685,exact
0.490504428296403,exact
0.471438021661449,exact
0.47380165321827,exact
0.278460132864395,exact
0.474257975278561,exact
0.266061690548577,exact
0.486757103198377,exact
0.466229258162178,exact
0.477165080617706,exact
0.452443185087535,exact
0.467304400821027,exact
0.479935486928999,exact
0.464708207632923,exact
0.477137822868801,exact
0.454988396453503,exact
0.492808779397441,exact
0.485925416457752,exact
0.464860898873305,exact
0.294926622118537,exact
0.49653418430846,exact
0.495147138647036,exact
0.480171360292758,exact
0.501327990953247,exact
0.287307995973621,exact
0.479108505227079,exact
0.475378247022533,exact
0.479809007559109,exact
0.460528867320499,exact
0.279011593729629,exact
0.46779750036371,exact
0.463369265501223,exact
0.486500217870096,exact
0.291586197851658,exact
0.458591108521939,exact
0.475013562750936,exact
0.483544918042964,exact
0.474744000095916,exact
0.289557388861318,exact
0.464843253658795,exact
0.486026799250046,exact
0.295159051003806,exact
0.485529081671153,exact
0.474339245678382,exact
0.271884009414224,exact
0.435886697932209,exact
0.485124842112478,exact
0.479658750311998,exact
0.484817402023372,exact
0.446789088734609,exact
0.457006304982824,exact
0.462786383461325,exact
0.466363373004282,exact
0.434622091137127,exact
0.483461243401117,exact
0.457790629098095,exact
0.500837527419752,exact
0.47541281928531,exact
0.468804922260043,exact
0.475962425354867,exact
0.479240448087407,exact
0.457740407690156,exact
0.490723420098889,exact
0.476721993778829,exact
0.45711188424422,exact
0.496992459671274,exact
0.488875543264859,exact
0.484321018719922,exact
0.479845437882008,exact
0.47978684160811,exact
0.497510330426543,exact
0.452380942573482,exact
0.458910891010066,exact
0.490802858631941,exact
0.263882794182966,exact
0.483987161844562,exact
0.450644271097859,exact
0.491459261445855,exact
0.281985997542313,exact
0.453501886721432,exact
0.474024107527246,exact
0.456768488611885,exact
0.269574062938785,exact
0.272959988450561,exact
0.499114093689214,exact
0.483777551255583,exact
0.273768932648739,exact
0.485925524485796,exact
0.486068673167153,exact
0.484922315777279,exact
0.474415853700566,exact
0.456208822309172,exact
0.4663543825748,exact
0.485983347845983,exact
0.473234429090741,exact
0.493082220300398,exact
0.468436614997756,exact
0.273698354432231,exact
0.454592982860165,exact
0.48056761047342,exact
0.48884751140654,exact
0.47061194016899,exact
0.447902033615229,exact
0.463140835080515,exact
0.481536491552328,exact
0.483303748555777,exact
0.461771934311369,exact
0.455496189779421,exact
0.484100117872141,exact
0.505681211520162,exact
0.485532371721966,exact
0.481447702735125,exact
0.489775430503432,exact
0.471848452688249,exact
0.472204970135387,exact
0.509864723304269,exact
0.480526720676764,exact
0.473925219652032,exact
0.50060193746962,exact
0.283725514065904,exact
0.472398967255449,exact
0.50295358421181,exact
0.466954224116743,exact
0.456097154703737,exact
0.491706575665654,exact
0.46426416047416,exact
0.463626512063576,exact
0.48158870124203,exact
0.448953925022584,exact
0.271747078167555,exact
0.474147713529496,exact
0.462067081183522,exact
0.460097949554161,exact
0.501592714211289,exact
0.462549952200348,exact
0.29624103947507,exact
0.484493170957954,exact
0.452444453728876,exact
0.465252490900116,exact
0.481570263521687,exact
0.476212199396983,exact
0.460804847059995,exact
0.503014899447028,exact
0.458143048515208,exact
0.268106177528831,exact
0.48088523270055,exact
0.479439881134447,exact
0.455257589556162,exact
0.4676695940181,exact
0.276856010664657,exact
0.497377137992965,exact
0.489688677404086,exact
0.493102043966885,exact
0.273433278243766,exact
0.438283781348338,exact
0.484307728831192,exact
0.45620831429776,exact
0.294982136187956,exact
0.460175673127829,exact
0.495814125404369,exact
0.446902441065174,exact
0.293474659777215,exact
0.497948242110899,exact
0.467069062233251,exact
0.455291957148706,exact
0.490645583335784,exact
0.475553390824925,exact
0.494943799974367,exact
0.461185727209055,exact
0.475277215388153,exact
0.468674496289382,exact
0.479603315922217,exact
0.277509014084494,exact
0.468601610202681,exact
0.474214161244863,exact
0.455986253406951,exact
0.312198477790144,exact
0.481660952694593,exact
0.277285848044189,exact
0.465858393909154,exact
0.284564415370097,exact
0.485565794990667,exact
0.490702886666529,exact
0.469371928511397,exact
0.281618246133776,exact
0.459562736871321,exact
0.476596341932947,exact
0.459984242064616,exact
0.485731279022937,exact
0.464785733730774,exact
0.488051887755422,exact
0.470892398720106,exact
0.48005407400567,exact
0.452321577068629,exact
0.306602002495343,exact
0.465017173465742,exact
0.484620232293721,exact
0.470791927189973,exact
0.439424992889707,exact
0.467601165418186,exact
0.491011741010522,exact
0.470383094120004,exact
0.282226829369923,exact
0.268675117462071,exact
0.470786329143363,exact
0.487066092097349,exact
0.282075263654726,exact
0.475952702648559,exact
0.483911041898701,exact
0.484425245387804,exact
0.488526437937128,exact
0.460149649600867,exact
0.476884090175124,exact
0.469381711460152,exact
0.469670628085559,exact
0.47958095604742,exact
0.468543950810588,exact
0.482742947686088,exact
0.27683390083316,exact
0.266261830904801,exact
0.470136239048684,exact
0.480276742032848,exact
0.282128242575736,exact
0.269419015231462,exact
0.473662201205687,exact
0.274839271535961,exact
0.464810966103809,exact
0.470534034511632,exact
0.486721705060752,exact
0.454898888331664,exact
0.481562997074059,exact
0.466674773869794,exact
0.461839440234493,exact
0.468470229124748,exact
0.305513275719121,exact
0.481579465403661,exact
0.480985627408516,exact
0.465440137128736,exact
0.502772467594765,exact
0.488057743956828,exact
0.460733452251864,exact
0.458167853403537,exact
0.500671491290665,exact
0.475448329270767,exact
0.457259527928007,exact
0.462143505917165,exact
0.468995821191697,exact
0.29101966218359,exact
0.460567323848767,exact
0.461830955375146,exact
0.446473458656618,exact
0.489168334853954,exact
0.460702552214761,exact
0.304069596000608,exact
0.479660735740135,exact
0.461769980071322,exact
0.484404304479751,exact
0.482221481639564,exact
0.277925835951491,exact
0.468044517372725,exact
0.478545849455894,exact
0.466510581910198,exact
0.46821875715338,exact
0.453218240495771,exact
0.463843176844365,exact
0.476694257292256,exact
0.463048774474841,exact
0.442118829841803,exact
0.452238002894277,exact
0.482690864094168,exact
0.482208242681523,exact
0.480903871990129,exact
0.282235130212975,exact
0.488390044006376,exact
0.292403986139324,exact
0.489461865914828,exact
0.500369823412316,exact
0.477931565828378,exact
0.497647328321606,exact
0.446381753794665,exact
0.468921635750608,exact
0.298941570663685,exact
0.463312498144399,exact
0.471824828621482,exact
0.479369191875063,exact
0.489806979434509,exact
0.470186659649031,exact
0.476977173367451,exact
0.464045807319942,exact
0.502397161348849,exact
0.467712563611081,exact
0.481180096792796,exact
0.484652297590038,exact
0.45599213110309,exact
0.274052440097006,exact
0.467332952458606,exact
0.480961704923656,exact
0.445715908791941,exact
0.468618176148936,exact
0.473566147319621,exact
0.282726642087966,exact
0.47788131965395,exact
0.285385093291694,exact
0.474588150950061,exact
0.491938898201754,exact
0.493659995799916,exact
0.477159618671484,exact
0.484918250058707,exact
0.45155329436353,exact
0.455769860001593,exact
0.473744742337492,exact
0.488726162845502,exact
0.467975299391521,exact
0.472309616410696,exact
0.294321182068846,exact
0.287636756341138,exact
0.484771305081464,exact
0.4750692452697,exact
0.468106838917751,exact
0.294711891824857,exact
0.28044031138218,exact
0.276312231488883,exact
0.464073431187604,exact
0.508917508827388,exact
0.265866343538178,exact
0.494300172003148,exact
0.280854383124572,exact
0.469662161562762,exact
0.481241563068871,exact
0.30571919132628,exact
0.282942853967042,exact
0.2856937823236,exact
0.496824654224108,exact
0.484980904670006,exact
0.497491179803645,exact
0.458202937838206,exact
0.47130797186651,exact
0.264036749678775,exact
0.467644621456441,exact
0.486069388212161,exact
0.465068722505113,exact
0.479570885500183,exact
0.471401960754651,exact
0.472762462715707,exact
0.491381807320648,exact
0.447109024911053,exact
0.464335230504079,exact
0.470023296851905,exact
0.496191017286794,exact
0.479152013520375,exact
0.467100247411861,exact
0.453210395780776,exact
0.465050375256103,exact
