power,method
0.8429815032192102,mcmc
0.7754217729225802,mcmc
0.8152262233413929,mcmc
0.8199294492715811,mcmc
0.857942098301572,mcmc
0.8537152355440186,mcmc
0.8840286161524143,mcmc
0.8180348368206868,mcmc
0.8589088256262153,mcmc
0.8444973173622659,mcmc
0.8785029846607443,mcmc
0.8527178928820316,mcmc
0.8303746609495223,mcmc
0.8489167904039601,mcmc
0.7723687040307903,mcmc
0.7893905598993988,mcmc
0.8476214458745083,mcmc
0.8020221790980273,mcmc
0.858497099578769,mcmc
0.844084921277039,mcmc
0.7889775882992421,mcmc
0.7927313348934757,mcmc
0.8052993628659926,mcmc
0.8747246765361462,mcmc
0.8141955682591143,mcmc
0.8278201297276399,mcmc
0.8514570738813118,mcmc
0.8113254978055424,mcmc
0.8385291724043394,mcmc
0.8194815549583352,mcmc
0.9219317975699854,mcmc
0.8084460818769156,mcmc
0.8134731588656728,mcmc
0.7843119085816085,mcmc
0.8410898120995424,mcmc
0.8699491424719954,mcmc
0.8363774544686852,mcmc
0.8032360043827655,mcmc
0.8172410392285868,mcmc
0.8166534709134405,mcmc
0.8128159369493497,mcmc
0.8022416777444334,mcmc
0.8359138787395438,mcmc
0.8294706468931904,mcmc
0.8290224980499019,mcmc
0.7918623893099355,mcmc
0.7847373276930257,mcmc
0.8048080284172505,mcmc
0.8591354276542704,mcmc
0.8110840823383935,mcmc
0.8435525692059586,mcmc
0.8249269528597215,mcmc
0.8641629600548643,mcmc
0.9381601021198256,mcmc
0.8415422581954813,mcmc
0.7446895384088644,mcmc
0.8391769389985864,mcmc
0.8883667656883001,mcmc
0.8177680892808408,mcmc
0.8601954715967405,mcmc
0.7943165926207836,mcmc
0.8270134300030226,mcmc
0.8517145089096216,mcmc
0.7702751037494712,mcmc
0.8409805486233912,mcmc
0.8638527288914782,mcmc
0.8345048802076604,mcmc
0.8052541928481483,mcmc
0.8700784875459369,mcmc
0.811396041320828,mcmc
0.8629312728216563,mcmc
0.8336395147314923,mcmc
0.8034877339456689,mcmc
0.8524074325146761,mcmc
0.8494951238717973,mcmc
0.86857718611721,mcmc
0.8144220930704332,mcmc
0.8425694806371832,mcmc
0.8093239536123646,mcmc
0.7976590800889898,mcmc
0.8275381595212502,mcmc
0.8453559335462499,mcmc
0.8481834106126777,mcmc
0.8247434770603936,mcmc
0.7816984176346594,mcmc
0.8786486999850786,mcmc
0.8394517929718128,mcmc
0.8057512653456637,mcmc
0.8518085917158913,mcmc
0.8686994201584103,mcmc
0.840543201230065,mcmc
0.8117779342020178,mcmc
0.8458947185645311,mcmc
0.8625512397711093,mcmc
0.8426704868235624,mcmc
0.7286912211150012,mcmc
0.845159791738365,mcmc
0.8284454541739817,mcmc
0.8530838999846543,mcmc
0.822552989666159,mcmc
0.9110530358375345,mcmc
0.8496360693862272,mcmc
0.8747728329081002,mcmc
0.8809762864987377,mcmc
0.8708894822329939,mcmc
0.8292524150292017,mcmc
0.778819827607314,mcmc
0.8079714030627979,mcmc
0.8331218931369854,mcmc
0.8209798822562713,mcmc
0.8492123298050721,mcmc
0.8120992538124469,mcmc
0.7808753913421158,mcmc
0.7392424342853279,mcmc
0.8173709491376855,mcmc
0.8327434459924148,mcmc
0.8326858013034775,mcmc
0.8267358338369324,mcmc
0.8582932306512343,mcmc
0.835526272275212,mcmc
0.8191615508242618,mcmc
0.8748572272854309,mcmc
0.7868656274913923,mcmc
0.8282142737825852,mcmc
0.8240089519026318,mcmc
0.7593267004588373,mcmc
0.877386503080109,mcmc
0.8524422604625062,mcmc
0.8424077159086765,mcmc
0.8166294640409139,mcmc
0.8551092726515055,mcmc
0.847561177963379,mcmc
0.9193417030356119,mcmc
0.8634083848643064,mcmc
0.8275575212938524,mcmc
0.7341166715568521,mcmc
0.8175724781388666,mcmc
0.8686603517558412,mcmc
0.8246275965137161,mcmc
0.8093891372644755,mcmc
0.8365396796134437,mcmc
0.8614008972057263,mcmc
0.8350312096875981,mcmc
0.8269500528320521,mcmc
0.8864620477476727,mcmc
0.8369100626247332,mcmc
0.8072985258868565,mcmc
0.8402395110106713,mcmc
0.846329766499221,mcmc
0.842564151052835,mcmc
0.7959232935540668,mcmc
0.8403102095534589,mcmc
0.7711216338271154,mcmc
0.8737583515836566,mcmc
0.8396233482313051,mcmc
0.804056259740747,mcmc
0.8608090178785881,mcmc
0.8266419421439272,mcmc
0.8672253423368818,mcmc
0.822776883247004,mcmc
0.8387116521668049,mcmc
0.8086655397146861,mcmc
0.83613237973472,mcmc
0.8695981261966964,mcmc
0.837126318796727,mcmc
0.8831635164676832,mcmc
0.8105911904832954,mcmc
0.7622331420980558,mcmc
0.8568137140809473,mcmc
0.8047186757242889,mcmc
0.8400288774136264,mcmc
0.8607826138371213,mcmc
0.8238770924566954,mcmc
0.9052834068514745,mcmc
0.7969551999626683,mcmc
0.8263289976928401,mcmc
0.8393760259516448,mcmc
0.8341133672396442,mcmc
0.8646885816275598,mcmc
0.8392623693849249,mcmc
0.8094833104935883,mcmc
0.8348745621776584,mcmc
0.8361203070847527,mcmc
0.828360225815016,mcmc
0.859989641615629,mcmc
0.8481872101622099,mcmc
0.8174017053579484,mcmc
0.8342589634432501,mcmc
0.875937332692624,mcmc
0.851549674990048,mcmc
0.8545773494373857,mcmc
0.821232840743194,mcmc
0.8601514764377374,mcmc
0.8782513769026147,mcmc
0.8182504774509495,mcmc
0.8839315490406021,mcmc
0.8424676188518384,mcmc
0.8304193068756126,mcmc
0.8322285016418354,mcmc
0.84815398808916,mcmc
0.8458350159556529,mcmc
0.871160522803575,mcmc
0.9013837298620775,mcmc
0.8562470599575682,mcmc
0.7617799441234919,mcmc
0.8238400569003442,mcmc
0.8544600527132099,mcmc
0.852497406190164,mcmc
0.8785949963148392,mcmc
0.8231553362432625,mcmc
0.8219953541769844,mcmc
0.8581630320771201,mcmc
0.8602970219928289,mcmc
0.7529677482357686,mcmc
0.8698944716162446,mcmc
0.7861638181724002,mcmc
0.865789653177904,mcmc
0.8139364345462459,mcmc
0.8484146499330951,mcmc
0.812703710982655,mcmc
0.8583333209334585,mcmc
0.7577599677729953,mcmc
0.8475713932470584,mcmc
0.837058432803642,mcmc
0.8838241203368302,mcmc
0.7992636124061242,mcmc
0.8353736475835594,mcmc
0.8416003678191801,mcmc
0.780653386045522,mcmc
0.8399047035447609,mcmc
0.8170995264209475,mcmc
0.8412953918777802,mcmc
0.9205135795587311,mcmc
0.8092727282128915,mcmc
0.8105167095187945,mcmc
0.8203969348541732,mcmc
0.8376964671650912,mcmc
0.8535519645804195,mcmc
0.8267287995860859,mcmc
0.8237694691489565,mcmc
0.8308916906639962,mcmc
0.8402418640537653,mcmc
0.7594475370175265,mcmc
0.7701020604640098,mcmc
0.8279393225581311,mcmc
0.8183719337786036,mcmc
0.832887156147729,mcmc
0.8437943246131707,mcmc
0.820552232163479,mcmc
0.8391762782968664,mcmc
0.8648374264935871,mcmc
0.8311561827881832,mcmc
0.8706407259290484,mcmc
0.8008889919485656,mcmc
0.8173324320006303,mcmc
0.8384798260805462,mcmc
0.7819224483978455,mcmc
0.8318623437472629,mcmc
0.7517358529368893,mcmc
0.8405155804777749,mcmc
0.8669088394014164,mcmc
0.8439186456844912,mcmc
0.8067935575005114,mcmc
0.9425790846985469,mcmc
0.8600055355605416,mcmc
0.8516327178512645,mcmc
0.8599304577163318,mcmc
0.836878233755639,mcmc
0.8556720655162161,mcmc
0.8442614234273589,mcmc
0.8679774503049402,mcmc
0.8708935467471657,mcmc
0.8514795468768931,mcmc
0.8966973898798752,mcmc
0.7669442452999439,mcmc
0.8087574410374543,mcmc
0.8437823432329582,mcmc
0.862733888785654,mcmc
0.8345928611027839,mcmc
0.8513837180529593,mcmc
0.765555249066296,mcmc
0.751511251981279,mcmc
0.8879092606394482,mcmc
0.821133359600078,mcmc
0.8443306378203002,mcmc
0.8095846471149984,mcmc
0.8275902411692626,mcmc
0.7993524067503405,mcmc
0.8344352050699962,mcmc
0.8830208917698207,mcmc
0.8146980811909453,mcmc
0.8487114154681591,mcmc
0.8238373295942276,mcmc
0.8280044557765357,mcmc
0.7538392325786287,mcmc
0.8644529510648519,mcmc
0.8319035929402303,mcmc
0.8479807687514728,mcmc
0.8410063592270028,mcmc
0.8013895597954016,mcmc
0.857205812464644,mcmc
0.8538761183621071,mcmc
0.8822735251835966,mcmc
0.8430234156759461,mcmc
0.7651821293573492,mcmc
0.8334593269942812,mcmc
0.8530645860216617,mcmc
0.8292783771493586,mcmc
0.8292014493583659,mcmc
0.8710768081474994,mcmc
0.8468497549541935,mcmc
0.9084924943020817,mcmc
0.8238429853372455,mcmc
0.8367272030633344,mcmc
0.8790293096747103,mcmc
0.8652146963645877,mcmc
0.7848007533548793,mcmc
0.8357150157244726,mcmc
0.8259744826737344,mcmc
0.8084598079050096,mcmc
0.8710732610337113,mcmc
0.858383479140536,mcmc
0.864585576136028,mcmc
0.7941744223871389,mcmc
0.788393434529396,mcmc
0.8618821924322617,mcmc
0.8275906281552283,mcmc
0.8399180186759635,mcmc
0.9320666901099229,mcmc
0.8927883449386599,mcmc
0.8427817002928676,mcmc
0.8675796995628294,mcmc
0.7460718681480337,mcmc
0.8888441721711463,mcmc
0.8326470800715088,mcmc
0.8196302907579176,mcmc
0.7922906997058657,mcmc
0.8345069607025103,mcmc
0.8282947157170375,mcmc
0.8616538050890722,mcmc
0.7832711795204448,mcmc
0.8502053255337493,mcmc
0.8509937342756245,mcmc
0.7960272000030645,mcmc
0.844808301435772,mcmc
0.8135788897099606,mcmc
0.8152055975353847,mcmc
0.8609497203599717,mcmc
0.7809520549472984,mcmc
0.8415871714322403,mcmc
0.8517184842941367,mcmc
0.8694604379170365,mcmc
0.8425823581393951,mcmc
0.7960569034813424,mcmc
0.8358110526663407,mcmc
0.8442564326238403,mcmc
0.7612698897856002,mcmc
0.8702217475850106,mcmc
0.847417596114807,mcmc
0.8199450955745631,mcmc
0.8159231985788696,mcmc
0.8164147504768775,mcmc
0.8560660866796018,mcmc
0.8492406292778821,mcmc
0.8468161405032175,mcmc
0.8402590038028417,mcmc
0.8056596552787872,mcmc
0.8195042401555558,mcmc
0.8504011572697378,mcmc
0.8730291276764368,mcmc
0.8739351217432257,mcmc
0.8610502354731528,mcmc
0.8574891615353802,mcmc
0.7467874567101118,mcmc
0.8353635150287504,mcmc
0.8289794779494282,mcmc
0.8811945418684707,mcmc
0.8312266873341604,mcmc
0.8606785049471536,mcmc
0.8552888521744179,mcmc
0.8334863398476665,mcmc
0.8055251707673218,mcmc
0.8106151660257553,mcmc
0.8412987970702381,mcmc
0.7881577846438256,mcmc
0.8191013356647207,mcmc
0.8169975924006847,mcmc
0.8565307903164557,mcmc
0.8132019429504037,mcmc
0.8717269411550986,mcmc
0.8329359831355615,mcmc
0.881977807772258,mcmc
0.8820844209014407,mcmc
0.815861896373302,mcmc
0.8569773361484748,mcmc
0.7986414676221998,mcmc
0.8759405547252757,mcmc
0.8259149478286228,mcmc
0.7993417698772636,mcmc
0.7913280621943043,mcmc
0.8521737197932633,mcmc
0.8392847996922391,mcmc
0.8762260450173837,mcmc
0.8675548488522011,mcmc
0.7797139730744923,mcmc
0.8658575118732583,mcmc
0.8521272663943142,mcmc
0.7145987543063598,mcmc
0.8365999749333591,mcmc
0.8263350486244362,mcmc
0.8440635588653281,mcmc
0.8608017823749181,mcmc
0.793629084268323,mcmc
0.8334540970959231,mcmc
0.890978082174006,mcmc
0.8080591593798343,mcmc
0.8568291286722105,mcmc
0.8228519922751285,mcmc
0.85271761901319,mcmc
0.8803132061559108,mcmc
0.8156922072132695,mcmc
0.7954963307138695,mcmc
0.8661204554237522,mcmc
0.7958407271973635,mcmc
0.8434144557185665,mcmc
0.8379870427015603,mcmc
0.8382258976215067,mcmc
0.883193703408765,mcmc
0.8154927424693469,mcmc
0.8314244516425302,mcmc
0.8721415337294751,mcmc
0.806230429844651,mcmc
0.8584788703061373,mcmc
0.8570456282764677,mcmc
0.8332051966830955,mcmc
0.8299874257642291,mcmc
0.8281023198119906,mcmc
0.8498846950049982,mcmc
0.88043425971050715,mcmc
0.8604199997359294,mcmc
0.8063784510844465,mcmc
0.8638637830738961,mcmc
0.8395700363712992,mcmc
0.8578162295100344,mcmc
0.8613494326932565,mcmc
0.8080147558218583,mcmc
0.8130204403821646,mcmc
0.8557992684358567,mcmc
0.8390729618876758,mcmc
0.8536373134194383,mcmc
0.8415875921857189,mcmc
0.8444556920381556,mcmc
0.8842641100822861,mcmc
0.828995438081602,mcmc
0.8984950862662547,mcmc
0.8095275417268816,mcmc
0.8605883170826486,mcmc
0.8481020736732465,mcmc
0.7921611813597362,mcmc
0.84617393934402,mcmc
0.8677989798038692,mcmc
0.8286292148223507,mcmc
0.7693134031050195,mcmc
0.82539684592640294,mcmc
0.9441775253611528,mcmc
0.8600050883565635,mcmc
0.8131778386645481,mcmc
0.8363303612268507,mcmc
0.7677120597190811,mcmc
0.8604496668356203,mcmc
0.7236917700568335,mcmc
0.808322628049644,mcmc
0.842925953747939,mcmc
0.8675754568301112,mcmc
0.8518220171981599,mcmc
0.8302062992621421,mcmc
0.7976034572669747,mcmc
0.8683475893488487,mcmc
0.820419464099591,mcmc
0.8506479525655936,mcmc
0.7939689745390387,mcmc
0.8472088841999317,mcmc
0.7448724260054471,mcmc
0.8770330275987333,mcmc
0.8696847127014936,mcmc
0.818688530585233,mcmc
0.8497647821523135,mcmc
0.8384504545315213,mcmc
0.8229307754205962,mcmc
0.7951341080625899,mcmc
0.8057231939162534,mcmc
0.8928722028648666,mcmc
0.8370197831806282,mcmc
0.8340896908191672,mcmc
0.8523890327696104,mcmc
0.8608987411800151,mcmc
0.8433538671071528,mcmc
0.8271363552501336,mcmc
0.8266415137196258,mcmc
0.8453743217124038,mcmc
0.8231223007946411,mcmc
0.8472193311993513,mcmc
0.810664107700235,mcmc
0.8626501748982588,mcmc
0.8414593890365882,mcmc
0.8516706549056258,mcmc
0.8731418417515596,mcmc
0.822185795066695,mcmc
0.8871304864993773,mcmc
0.8347093340292567,mcmc
0.8553304786119509,mcmc
0.8341930104962645,mcmc
0.8866185036110863,mcmc
0.8532552979031061,mcmc
0.8645359816636974,mcmc
0.8032309173368817,mcmc
0.8937564646957129,mcmc
0.8284231103700217,mcmc
0.7835268970650293,mcmc
0.8342382056793787,mcmc
0.8447240400830738,mcmc
0.8272399686002154,mcmc
0.8449493457906132,mcmc
0.847069397797155,mcmc
0.8588437672527126,mcmc
0.8421396513008077,mcmc
0.824190282846926,mcmc
0.8276639290663514,mcmc
0.8181349402264723,mcmc
0.8363288627289936,mcmc
0.8711919033448862,mcmc
0.8200148660919578,mcmc
0.8261621910896985,mcmc
0.8367575162953731,mcmc
0.844059245431583,mcmc
0.8121589257236411,mcmc
0.8120194169083562,mcmc
0.8714600217816687,mcmc
0.857042651391693,mcmc
0.787177182050098,mcmc
0.8630835375590067,mcmc
0.8821781363934806,mcmc
0.8058021983097964,mcmc
0.8361932734518417,mcmc
0.826941516014008,mcmc
0.8646290709278056,mcmc
0.8979598860185908,mcmc
0.8296703128244971,mcmc
0.8114154423138963,mcmc
0.8683475453128894,mcmc
0.8307934074486596,mcmc
0.8389795453180723,mcmc
0.846562911246064,mcmc
0.819674601892335,mcmc
0.8330770319587396,mcmc
0.8098184070088358,mcmc
0.8228917056960425,mcmc
0.8465331275610146,mcmc
0.8482853113865478,mcmc
0.8371317377028622,mcmc
0.8125251705935599,mcmc
0.8498567335049287,mcmc
0.8699013829717285,mcmc
0.8577416921838928,mcmc
0.8500266204654102,mcmc
0.837475563543724,mcmc
0.8068944967282352,mcmc
0.8048477813734384,mcmc
0.8192882291745192,mcmc
0.8711139622229516,mcmc
0.8154344650272056,mcmc
0.8231906179726507,mcmc
0.805363658844893,mcmc
0.8780652509433267,mcmc
0.8038907061684857,mcmc
0.8247512499819638,mcmc
0.8354944904341955,mcmc
0.8498457029872367,mcmc
0.8616481860760464,mcmc
0.8229031162204818,mcmc
0.8723627348916043,mcmc
0.800865019684404,mcmc
0.8485019630731987,mcmc
0.8839877024171828,mcmc
0.8405128764631855,mcmc
0.8970575106374773,mcmc
0.8204937510766612,mcmc
0.8209218171230788,mcmc
0.8569751226232719,mcmc
0.8357877134057049,mcmc
0.8299095667965836,mcmc
0.8303690709687988,mcmc
0.8660021250686768,mcmc
0.7309119114498658,mcmc
0.87617029735155,mcmc
0.8516903034607876,mcmc
0.8806475117675538,mcmc
0.8072595184131375,mcmc
0.8359061145849741,mcmc
0.8303730443025751,mcmc
0.8408853733317239,mcmc
0.8466603340223074,mcmc
0.83326204963489,mcmc
0.8608644728560801,mcmc
0.8147219683617383,mcmc
0.7760216971904154,mcmc
0.8253166910122667,mcmc
0.8023572060081907,mcmc
0.8151237601716657,mcmc
0.8049586281881849,mcmc
0.9103045203570738,mcmc
0.8198211473281344,mcmc
0.8417473425161478,mcmc
0.7828808891444754,mcmc
0.7872248370254973,mcmc
0.8254558299723642,mcmc
0.8193404175397627,mcmc
0.8260279437820852,mcmc
0.8450139564168827,mcmc
0.7600787754915077,mcmc
0.8633972068481555,mcmc
0.826365474924666,mcmc
0.8438808742785355,mcmc
0.824915364795135,mcmc
0.7679199804229088,mcmc
0.8308224164448159,mcmc
0.7464481740713422,mcmc
0.7835640355410504,mcmc
0.7963563974311418,mcmc
0.8606235595417013,mcmc
0.9012309716924884,mcmc
0.8457623278036146,mcmc
0.9063646943521481,mcmc
0.8979792505770599,mcmc
0.8126128167524125,mcmc
0.8273573041211414,mcmc
0.8380726207441547,mcmc
0.8284708296796085,mcmc
0.8110847197428928,mcmc
0.8429068913297121,mcmc
0.8051643693152567,mcmc
0.8514315691692697,mcmc
0.8242260997233655,mcmc
0.7919405417940005,mcmc
0.819382973557347,mcmc
0.8368380938407823,mcmc
0.8224754104618682,mcmc
0.8460947933216191,mcmc
0.8265889463762027,mcmc
0.8297716410656232,mcmc
0.7617465924320418,mcmc
0.8858721942932237,mcmc
0.7568118524202276,mcmc
0.843818817236278,mcmc
0.8239116314534535,mcmc
0.8552219778232272,mcmc
0.8451565554514756,mcmc
0.8306793883879939,mcmc
0.8447537090547592,mcmc
0.7793363712634992,mcmc
0.8215841906721084,mcmc
0.7956373720033969,mcmc
0.89413756061714,mcmc
0.8986444877891028,mcmc
0.8398623504574064,mcmc
0.819779902426908,mcmc
0.8577998505526198,mcmc
0.8354595277902986,mcmc
0.8009347034052431,mcmc
0.8418271202751378,mcmc
0.8233590489358454,mcmc
0.8400894653377771,mcmc
0.8419382041917615,mcmc
0.7820895518363082,mcmc
0.8346114347717043,mcmc
0.8104965226018704,mcmc
0.7438716712859162,mcmc
0.826251714791509,mcmc
0.7797434172276951,mcmc
0.7993612969029832,mcmc
0.830331495017541,mcmc
0.8499530798143784,mcmc
0.8529844319008753,mcmc
0.8661199736518393,mcmc
0.836182232559182,mcmc
0.8290454879827945,mcmc
0.8493984390556949,mcmc
0.82408947506364,mcmc
0.8710145450931792,mcmc
0.8383673452281979,mcmc
0.8175000082387717,mcmc
0.8782981255146862,mcmc
0.840414490046024,mcmc
0.8151887826212658,mcmc
0.8583312711373962,mcmc
0.8706598202665813,mcmc
0.8573541643036526,mcmc
0.8333649341072396,mcmc
0.8439099263174373,mcmc
0.8154686735160422,mcmc
0.823066639326474,mcmc
0.8746252461065345,mcmc
0.838199340088817,mcmc
0.8101930454878247,mcmc
0.7679726356340935,mcmc
0.8244574546325463,mcmc
0.8276502826811808,mcmc
0.8414365788777824,mcmc
0.8042849287958419,mcmc
0.8651470528104857,mcmc
0.8476241975285318,mcmc
0.8312770087866532,mcmc
0.836054635164383,mcmc
0.7880978360365328,mcmc
0.8323663414995127,mcmc
0.8309410501780473,mcmc
0.854828402387864,mcmc
0.8610746241236228,mcmc
0.8248477078586643,mcmc
0.8129074237772962,mcmc
0.8424369189497698,mcmc
0.8480616073662619,mcmc
0.8657052418029462,mcmc
0.84869859343112,mcmc
0.8701505173818954,mcmc
0.8639884639999933,mcmc
0.7849530374944691,mcmc
0.836329207360581,mcmc
0.8737787254383461,mcmc
0.8288200735199888,mcmc
0.8393306126379435,mcmc
0.8069186722367704,mcmc
0.8201605785645177,mcmc
0.8972970332005955,mcmc
0.9192835037931716,mcmc
0.7678838629193027,mcmc
0.8703007394101178,mcmc
0.8048771260549376,mcmc
0.9288672403690031,mcmc
0.8365126394597967,mcmc
0.8287666421305454,mcmc
0.8267655042547468,mcmc
0.8167924663688512,mcmc
0.8455059400070396,mcmc
0.8309885555247298,mcmc
0.8414918561755231,mcmc
0.8011561938159795,mcmc
0.8656914458652004,mcmc
0.7741289795670783,mcmc
0.8262120176187383,mcmc
0.8590128211604241,mcmc
0.8812548316730585,mcmc
0.7807968220256796,mcmc
0.8184689133463469,mcmc
0.8418302161545907,mcmc
0.8345320700560241,mcmc
0.8700795791966812,mcmc
0.8392247781665642,mcmc
0.837615940079487,mcmc
0.7631583209874606,mcmc
0.8788761942541994,mcmc
0.8113984358968077,mcmc
0.8020332955015766,mcmc
0.8581803807938485,mcmc
0.8381225638486963,mcmc
0.8203927213650254,mcmc
0.7886180538042064,mcmc
0.8612850512105149,mcmc
0.8518826740385085,mcmc
0.8209467796618558,mcmc
0.8782615787362534,mcmc
0.8530835392813626,mcmc
0.8504641480143218,mcmc
0.8127437825552255,mcmc
0.8565369858712388,mcmc
0.8723766139128479,mcmc
0.9011625779399338,mcmc
0.8460134169715152,mcmc
0.8565860501692499,mcmc
0.837102748730778,mcmc
0.8520804701893184,mcmc
0.8207948468530786,mcmc
0.9035448023398701,mcmc
0.8658024879775663,mcmc
0.8331179354013353,mcmc
0.8503711005682904,mcmc
0.8428098145368094,mcmc
0.8413115251273788,mcmc
0.8583681019961169,mcmc
0.8578220684515289,mcmc
0.7821768568514278,mcmc
0.8291416926460884,mcmc
0.8309814394967469,mcmc
0.8197058224280271,mcmc
0.8567179893138899,mcmc
0.8057869837830924,mcmc
0.8025576703222034,mcmc
0.839944037696543,mcmc
0.8764403921646395,mcmc
0.7917878491220831,mcmc
0.8565485959310433,mcmc
0.834797704508011,mcmc
0.8139871543688051,mcmc
0.8376418695596743,mcmc
0.7828148692866284,mcmc
0.8801341288631785,mcmc
0.8292006040920792,mcmc
0.8828046922153817,mcmc
0.8625180223726411,mcmc
0.8222394885568366,mcmc
0.8495611905663738,mcmc
0.868093109730235,mcmc
0.7959106039134666,mcmc
0.8509818417137249,mcmc
0.8272064452140458,mcmc
0.8802505170705487,mcmc
0.884295747594277,mcmc
0.8260138676785116,mcmc
0.8462249480507725,mcmc
0.8684610060237344,mcmc
0.8405855170278984,mcmc
0.8340110384574587,mcmc
0.8349936145642877,mcmc
0.812588847769917,mcmc
0.8310119121753866,mcmc
0.8261840347475533,mcmc
0.7891275149194148,mcmc
0.8652106395596597,mcmc
0.8567796146806619,mcmc
0.8610051905675692,mcmc
0.8631027515892715,mcmc
0.8539424849569773,mcmc
0.8124717648987266,mcmc
0.8500686829354438,mcmc
0.9102082572745113,mcmc
0.8895704557223155,mcmc
0.8563421610497478,mcmc
0.8454609679791306,mcmc
0.8074046247900941,mcmc
0.8258879741691286,mcmc
0.8405706974923978,mcmc
0.8299940647383895,mcmc
0.8724347530150193,mcmc
0.8164858656652135,mcmc
0.8521943207645657,mcmc
0.8364562900420878,mcmc
0.8954257731674514,mcmc
0.8369757907447025,mcmc
0.8505937749436181,mcmc
0.9137610709220121,mcmc
0.8379049506889568,mcmc
0.8573868920245777,mcmc
0.8296207817848278,mcmc
0.8030107109037643,mcmc
0.8191164765751373,mcmc
0.8804670055438584,mcmc
0.8478670446211034,mcmc
0.7844271737097448,mcmc
0.8372589975545919,mcmc
0.7933066214058921,mcmc
0.8882713591659854,mcmc
0.8396568337447192,mcmc
0.8730707924435823,mcmc
0.820239830289473,mcmc
0.8319114254996056,mcmc
0.8640019350073997,mcmc
0.8234090505773627,mcmc
0.9034215908356052,mcmc
0.8117270731732901,mcmc
0.8869596085074548,mcmc
0.871297927498324,mcmc
0.8736806903883332,mcmc
0.8507485235384035,mcmc
0.8249432181329134,mcmc
0.7959169867187462,mcmc
0.784761215566905,mcmc
0.8000939058623971,mcmc
0.8395348013525569,mcmc
0.847515088826986,mcmc
0.8102950675131495,mcmc
0.8933596122754135,mcmc
0.8572826781593363,mcmc
0.8025099102655048,mcmc
0.8328376458416837,mcmc
0.8441938397195351,mcmc
0.8374165180565235,mcmc
0.8398905104232802,mcmc
0.8609553286959165,mcmc
0.8179467967039775,mcmc
0.859088829350851,mcmc
0.8504663037246475,mcmc
0.8401223660682506,mcmc
0.8342945277778065,mcmc
0.819232255696086,mcmc
0.8103741981027516,mcmc
0.8558030836325939,mcmc
0.8191001700344589,mcmc
0.8288292217567977,mcmc
0.8274594254519517,mcmc
0.8507341287855718,mcmc
0.9025975911964785,mcmc
0.8275378636199346,mcmc
0.7971978653563281,mcmc
0.8504430083661452,mcmc
0.8146198374211373,mcmc
0.857380663507488,mcmc
0.837363876561946,mcmc
0.8531709504270035,mcmc
0.8135997235105173,mcmc
0.8499665248866738,mcmc
0.8239543190717215,mcmc
0.8725528736344328,mcmc
0.8629508481261431,mcmc
0.8415067281728544,mcmc
0.8890234904104549,mcmc
0.763426204806157,mcmc
0.8741064615403834,mcmc
0.7984016654955889,mcmc
0.8559816310181081,mcmc
0.8796325733318602,mcmc
0.7856449213618987,mcmc
0.8616344827736955,mcmc
0.8411694276272261,mcmc
0.8401780832960353,mcmc
0.8387773724542189,mcmc
0.8312428514891973,mcmc
0.784146035229725,mcmc
0.8001136323419855,mcmc
0.8369268766790892,mcmc
0.8086160060238065,mcmc
0.7718959446357683,mcmc
0.82102808642227,mcmc
0.8624250018163214,mcmc
0.8750829661613464,mcmc
0.8286805586700497,mcmc
0.834472216517328,mcmc
0.8510869099645146,mcmc
0.8319869117318538,mcmc
0.8354895204628016,mcmc
0.8389075517926277,mcmc
0.8189856402326058,mcmc
0.8399410480368229,mcmc
0.8367056430582307,mcmc
0.8506603719430736,mcmc
0.8208120553283536,mcmc
0.839205504375817,mcmc
0.7346761398304389,mcmc
0.8120847722337252,mcmc
0.8717973019450929,mcmc
0.8576482250394872,mcmc
0.7988882595386619,mcmc
0.7886859335104178,mcmc
0.9338876176595539,mcmc
0.8284128186649998,mcmc
0.7921760879885058,mcmc
0.8534746510075215,mcmc
0.8173964343054383,mcmc
0.8596930301688619,mcmc
0.8768018316217575,mcmc
0.8453598851445562,mcmc
0.8582462889521318,mcmc
0.861647650806952,mcmc
0.8718281857881309,mcmc
0.8532553653318907,mcmc
0.8471161587367715,mcmc
0.8627403585418307,mcmc
0.7771006961101987,mcmc
0.8139631966697147,mcmc
0.8030219744369013,mcmc
0.826704577665059,mcmc
0.882591620762264,mcmc
0.8032711650030959,mcmc
0.8644944913730414,mcmc
0.8889597544913822,mcmc
0.8365930275505724,mcmc
0.8384116065453739,mcmc
0.8308067614382636,mcmc
0.7737965883150697,mcmc
0.8433907531242166,mcmc
0.8584173328889599,mcmc
0.8623282947490318,mcmc
0.8695068916644308,mcmc
0.7741936613269659,mcmc
0.8545114600391474,mcmc
0.7706617291125764,mcmc
0.906242356980907,exact
0.9110988890005851,exact
0.9933895154984684,exact
0.8933801541410019,exact
0.8598726408361053,exact
0.77667485707278,exact
0.9593633196315866,exact
0.8384208885612352,exact
0.6962456570909775,exact
0.5124850196123751,exact
0.7494856431571273,exact
0.8823284400255592,exact
0.7404873273837388,exact
0.6480511186536078,exact
0.9378740585668766,exact
0.7368159804948082,exact
0.7202980977869206,exact
0.8609086939265874,exact
0.8268384449543651,exact
0.8967289464439585,exact
0.7866851198901633,exact
0.9843968249846979,exact
0.5459428356058584,exact
0.8913669042051525,exact
0.9047914685603693,exact
0.8967756424919027,exact
