power,method
0.5284863024243341,mcmc
0.4898306515985461,mcmc
0.48505596276847646,mcmc
0.495643990017793,mcmc
0.507313884821339,mcmc
0.5206903566370983,mcmc
0.5027927640115735,mcmc
0.5194853730127916,mcmc
0.5285976143605853,mcmc
0.48613813452887694,mcmc
0.519687948447724,mcmc
0.47895401446511954,mcmc
0.506797169817197,mcmc
0.5100971163424439,mcmc
0.5160315581136009,mcmc
0.47383927646371377,mcmc
0.5137078543451982,mcmc
0.4810651597317278,mcmc
0.5014323430633604,mcmc
0.5156870478199534,mcmc
0.5251569023879441,mcmc
0.5107837172926043,mcmc
0.5247320947255745,mcmc
0.5248855308878185,mcmc
0.5361383557054188,mcmc
0.5140083342408035,mcmc
0.5045770503187915,mcmc
0.48627733366041836,mcmc
0.5015146804994713,mcmc
0.513062808378151,mcmc
0.5239899340365537,mcmc
0.49736692721659537,mcmc
0.5118222281014617,mcmc
0.5157852875190435,mcmc
0.5323769057212419,mcmc
0.49913463431953253,mcmc
0.5337168241097159,mcmc
0.49458436241884757,mcmc
0.5101394622760799,mcmc
0.511016393251615,mcmc
0.5061106337471075,mcmc
0.5009615551470535,mcmc
0.5120730857266044,mcmc
0.49343619773051617,mcmc
0.4850290170168225,mcmc
0.5254739010301849,mcmc
0.4877193346955734,mcmc
0.4991240665375969,mcmc
0.5284554990816889,mcmc
0.47030373611300696,mcmc
0.5160165825411797,mcmc
0.5065705103871239,mcmc
0.5086490600990455,mcmc
0.5233151044880622,mcmc
0.5235614584698205,mcmc
0.5242597432720549,mcmc
0.5081606433348689,mcmc
0.5076657201892453,mcmc
0.5010696122037261,mcmc
0.5371345266275195,mcmc
0.5046642353161388,mcmc
0.48020143157222556,mcmc
0.5314036864294752,mcmc
0.5436223579838784,mcmc
0.5318045381535175,mcmc
0.489307146606505,mcmc
0.5077456477116457,mcmc
0.5375307525780095,mcmc
0.47335049630053244,mcmc
0.4884718284964339,mcmc
0.500106133033479,mcmc
0.4998953987604401,mcmc
0.5339116847393806,mcmc
0.4955592138028207,mcmc
0.5015327403183003,mcmc
0.47408083549941576,mcmc
0.5166782172227807,mcmc
0.5006027153639632,mcmc
0.48534350458940145,mcmc
0.5059032441177054,mcmc
0.5082897790819333,mcmc
0.5057588216092938,mcmc
0.4954051862988092,mcmc
0.5078526555756298,mcmc
0.50794859163178,mcmc
0.509952497712997,mcmc
0.48747044087690405,mcmc
0.5058629622309555,mcmc
0.5114684114917745,mcmc
0.5257274443719264,mcmc
0.47940935620078734,mcmc
0.5000667326423621,mcmc
0.5192612839176686,mcmc
0.5203846993607049,mcmc
0.5440074839111542,mcmc
0.5024199733235196,mcmc
0.5362864790198134,mcmc
0.5063711814013998,mcmc
0.5030327857915402,mcmc
0.5184981898466132,mcmc
0.516014342472246,mcmc
0.4900742781758125,mcmc
0.48650745044272503,mcmc
0.49183450324844946,mcmc
0.5081748443831562,mcmc
0.5224714878710012,mcmc
0.49924036615413053,mcmc
0.4905834604467056,mcmc
0.5043259693284503,mcmc
0.5147899911512207,mcmc
0.5035348113791024,mcmc
0.5177030727133077,mcmc
0.49803579226983224,mcmc
0.5188178641645458,mcmc
0.5143795266537259,mcmc
0.5068481231354682,mcmc
0.4889154905565959,mcmc
0.5298653264916727,mcmc
0.5164222971765314,mcmc
0.5128769098180561,mcmc
0.4616430066387294,mcmc
0.5034482985528878,mcmc
0.49384015812912374,mcmc
0.5243287679422461,mcmc
0.49088407858023014,mcmc
0.49523818155910504,mcmc
0.49730241791009955,mcmc
0.536967261310648,mcmc
0.5292622474995128,mcmc
0.5019781206034988,mcmc
0.4864689949088459,mcmc
0.549010253782216,mcmc
0.5162065792867554,mcmc
0.5020300900277728,mcmc
0.5170841458960916,mcmc
0.5025290179142525,mcmc
0.512029399018904,mcmc
0.46106595112889565,mcmc
0.5170852098559771,mcmc
0.5135164927235252,mcmc
0.5096989351563901,mcmc
0.4919845521178184,mcmc
0.5114612566012158,mcmc
0.5536963325067752,mcmc
0.5331793152881072,mcmc
0.5130986491353113,mcmc
0.5422962942800007,mcmc
0.4853325432374348,mcmc
0.5187048192791429,mcmc
0.5141342624916297,mcmc
0.48982378796111553,mcmc
0.5118547505569566,mcmc
0.5275347542319169,mcmc
0.5117308731086236,mcmc
0.5086435562288046,mcmc
0.5052787742929226,mcmc
0.5373917377111579,mcmc
0.5078235881479055,mcmc
0.5085219177333778,mcmc
0.49954099981524075,mcmc
0.5035854760929896,mcmc
0.49957727238591165,mcmc
0.49133286376555557,mcmc
0.516932494996288,mcmc
0.49240091839231404,mcmc
0.4727186233560914,mcmc
0.5124944914460698,mcmc
0.52765830002828,mcmc
0.5082793701547118,mcmc
0.5080709847586019,mcmc
0.5323068924329077,mcmc
0.5288569966598087,mcmc
0.5210674828207509,mcmc
0.5167032173445719,mcmc
0.5411787825798962,mcmc
0.5176222063142778,mcmc
0.5334832761159469,mcmc
0.5216372314533246,mcmc
0.513284351786616,mcmc
0.47477864100193323,mcmc
0.5062137820861813,mcmc
0.4891897649888865,mcmc
0.4909156677839464,mcmc
0.4824980566791736,mcmc
0.500936416412813,mcmc
0.46812911570819665,mcmc
0.46519024720847774,mcmc
0.5145602071396297,mcmc
0.5076941552180827,mcmc
0.509926494356267,mcmc
0.5047583449343003,mcmc
0.5378175467413566,mcmc
0.48262216734749286,mcmc
0.49095211613379997,mcmc
0.5051410395495934,mcmc
0.5087820570863133,mcmc
0.5364539731957227,mcmc
0.5039917700340322,mcmc
0.542597709504907,mcmc
0.5060921392266994,mcmc
0.4981540789034291,mcmc
0.4805326643748482,mcmc
0.5292158668046516,mcmc
0.491245579715062,mcmc
0.5175700548172879,mcmc
0.5250103309159686,mcmc
0.49765850845823467,mcmc
0.5128450140171411,mcmc
0.5090984316788837,mcmc
0.4837775941626602,mcmc
0.5132975207151603,mcmc
0.5199981561654727,mcmc
0.5335037533116798,mcmc
0.5090020681491535,mcmc
0.5137856286722029,mcmc
0.5029582130306507,mcmc
0.524944388518411,mcmc
0.5067034861075492,mcmc
0.5251788656198922,mcmc
0.5484399790660084,mcmc
0.4934171382857992,mcmc
0.4804969012016015,mcmc
0.525912341884016,mcmc
0.5355787695421264,mcmc
0.50471383859372565,mcmc
0.5160424656009942,mcmc
0.489922835578545,mcmc
0.49596162893498474,mcmc
0.5176949865325139,mcmc
0.476942965782645,mcmc
0.48460317593415037,mcmc
0.49110481214968704,mcmc
0.5035315078372508,mcmc
0.47624628190980917,mcmc
0.5216582536555524,mcmc
0.5062712242169632,mcmc
0.5088805223900834,mcmc
0.46931238803181036,mcmc
0.4720019723167625,mcmc
0.497552189062531,mcmc
0.5191855526425201,mcmc
0.5314552763619255,mcmc
0.5112797036252866,mcmc
0.5023994147541564,mcmc
0.5151800108612936,mcmc
0.5163528691904287,mcmc
0.5060921706433356,mcmc
0.5535532659667554,mcmc
0.5161487750708614,mcmc
0.47971985819778257,mcmc
0.5054623830300672,mcmc
0.5134539627058737,mcmc
0.5214520179296632,mcmc
0.5103022443928636,mcmc
0.5173568941025585,mcmc
0.5230463845889365,mcmc
0.5021985387864217,mcmc
0.4918999544607524,mcmc
0.5123500114749983,mcmc
0.5208466511410071,mcmc
0.47707949587648785,mcmc
0.48831093537653597,mcmc
0.49292598344389976,mcmc
0.5203887293011941,mcmc
0.5212980053845468,mcmc
0.5283727421033008,mcmc
0.49209959618764765,mcmc
0.5011444579111458,mcmc
0.49197184591421567,mcmc
0.5265538696097415,mcmc
0.49638485626889955,mcmc
0.5085995428131014,mcmc
0.5258423339075243,mcmc
0.4996564988416105,mcmc
0.4792281430641907,mcmc
0.48549049570245095,mcmc
0.5089534570378551,mcmc
0.5031381405561217,mcmc
0.48222076878384706,mcmc
0.46250448874553496,mcmc
0.5038885317686352,mcmc
0.46798676415200235,mcmc
0.5080284217229694,mcmc
0.48336542101950164,mcmc
0.49789159218622275,mcmc
0.5030636827068514,mcmc
0.522141511572876,mcmc
0.47633034867062257,mcmc
0.5047776486769201,mcmc
0.5159167926267476,mcmc
0.48862707799357447,mcmc
0.47300514214248673,mcmc
0.5380186066131227,mcmc
0.4703728589082097,mcmc
0.4972132020493151,mcmc
0.5317777694800254,mcmc
0.5076987301019976,mcmc
0.4872352516705123,mcmc
0.48737597764749985,mcmc
0.46808350006382055,mcmc
0.48778333731679935,mcmc
0.5197839192012558,mcmc
0.5021046157252796,mcmc
0.5022131517702779,mcmc
0.5442055261772568,mcmc
0.47080232719912335,mcmc
0.49771725729169747,mcmc
0.4658350705934862,mcmc
0.5006131370924267,mcmc
0.5237874064824104,mcmc
0.5163349704102844,mcmc
0.5060785194822081,mcmc
0.5015313948118426,mcmc
0.502521356418962,mcmc
0.5184532952581471,mcmc
0.48377938183170865,mcmc
0.517470632014972,mcmc
0.5116641729592567,mcmc
0.49852333407934746,mcmc
0.49532995400513347,mcmc
0.4852644452912327,mcmc
0.4899699102077775,mcmc
0.5068533594488762,mcmc
0.4727552980959163,mcmc
0.5085040013216785,mcmc
0.5162904174613088,mcmc
0.5087747738703359,mcmc
0.5303625204135134,mcmc
0.5223520602750598,mcmc
0.4737091748878658,mcmc
0.5187282964710034,mcmc
0.5253285737179464,mcmc
0.5467819829672756,mcmc
0.512205768845573,mcmc
0.5050515167111357,mcmc
0.5509937417643938,mcmc
0.5554154699888416,mcmc
0.5349840318763941,mcmc
0.509563351369857,mcmc
0.5216830335294251,mcmc
0.5183228199576742,mcmc
0.4827450903333928,mcmc
0.5024910774621979,mcmc
0.5062228724305581,mcmc
0.5041066050386009,mcmc
0.505249131236338,mcmc
0.4991898941700804,mcmc
0.4956213193238294,mcmc
0.5059623094422518,mcmc
0.4992241345784224,mcmc
0.5491183223135006,mcmc
0.5024581524694367,mcmc
0.5421505699674436,mcmc
0.5071703591849489,mcmc
0.5070866370701848,mcmc
0.49767171432333057,mcmc
0.4956909657413783,mcmc
0.480887284328002,mcmc
0.5156221690454034,mcmc
0.4813039545807499,mcmc
0.4799420223911084,mcmc
0.5015116216484062,mcmc
0.5330000870214464,mcmc
0.5034112445403072,mcmc
0.47901385949566466,mcmc
0.525878627846171,mcmc
0.5051949946110604,mcmc
0.502121433939083,mcmc
0.49077452490067747,mcmc
0.48715073790768365,mcmc
0.5062974394062832,mcmc
0.5129621798742675,mcmc
0.500388951018351,mcmc
0.5077865967934706,mcmc
0.5166859952186671,mcmc
0.5336988057737057,mcmc
0.48842100586402737,mcmc
0.5045703834826543,mcmc
0.5014083414623051,mcmc
0.48884343933359525,mcmc
0.5253104623420101,mcmc
0.5215018921097703,mcmc
0.48871125714817304,mcmc
0.5483829516624796,mcmc
0.5246915257809227,mcmc
0.5053145242201068,mcmc
0.4773437558071761,mcmc
0.5119333448276105,mcmc
0.49446945106350143,mcmc
0.5102123288041607,mcmc
0.4770988012881685,mcmc
0.5250429488777725,mcmc
0.537963624612928,mcmc
0.5003489716036608,mcmc
0.5027186792187224,mcmc
0.5400993459172866,mcmc
0.49263045574774583,mcmc
0.49940888519655785,mcmc
0.4797337772965462,mcmc
0.5328911460813255,mcmc
0.5023482724951015,mcmc
0.49529805070632155,mcmc
0.5007621309478377,mcmc
0.4874392614430776,mcmc
0.49737634744964887,mcmc
0.4816254804886488,mcmc
0.512987785200027,mcmc
0.513329636091164,mcmc
0.5107140639226664,mcmc
0.5039242145224272,mcmc
0.5475469702514568,mcmc
0.5103584704282685,mcmc
0.5179499908932533,mcmc
0.5167705414741404,mcmc
0.4636574212993655,mcmc
0.4953403539112856,mcmc
0.5044106116296041,mcmc
0.5236757341160636,mcmc
0.4929312686877963,mcmc
0.4878568109937567,mcmc
0.5015044194520968,mcmc
0.46686568875848505,mcmc
0.4949388885159808,mcmc
0.5105995004026364,mcmc
0.4886809389648542,mcmc
0.5018227361770029,mcmc
0.51963190837251,mcmc
0.518376142594921,mcmc
0.5042405806486508,mcmc
0.5290912794635891,mcmc
0.5282025566542247,mcmc
0.50032857720596835,mcmc
0.5091123917823958,mcmc
0.5442982605246053,mcmc
0.4876028402781788,mcmc
0.47838367734340614,mcmc
0.5219407976246363,mcmc
0.5059242980413211,mcmc
0.5011024896014735,mcmc
0.47455610615970983,mcmc
0.4788838024438457,mcmc
0.4942326734253172,mcmc
0.5390199072665709,mcmc
0.506416797646145,mcmc
0.5263370938854862,mcmc
0.5042780085813419,mcmc
0.47090069010373986,mcmc
0.5062893324973098,mcmc
0.4925439317271172,mcmc
0.5104447122838817,mcmc
0.4702479898523699,mcmc
0.5220910845508795,mcmc
0.523087161213792,mcmc
0.49651768316404105,mcmc
0.48010841504568563,mcmc
0.49889241006543017,mcmc
0.5117021396502708,mcmc
0.5210731756580773,mcmc
0.511599711434986,mcmc
0.5335663106894627,mcmc
0.4951235385548784,mcmc
0.49416691629415477,mcmc
0.4801152213041001,mcmc
0.5429952243444031,mcmc
0.4821435576336083,mcmc
0.4796552173263298,mcmc
0.5110224867750346,mcmc
0.4727679887562821,mcmc
0.5041879908155845,mcmc
0.4965926135586088,mcmc
0.5144450174361263,mcmc
0.5111367586474633,mcmc
0.5193589290533153,mcmc
0.5223592029824924,mcmc
0.5336651093565086,mcmc
0.4672027044636777,mcmc
0.4956554341613966,mcmc
0.5176334786401693,mcmc
0.4869834173705491,mcmc
0.49937476351166765,mcmc
0.5147855849144412,mcmc
0.5029510025379362,mcmc
0.5100837609790041,mcmc
0.48927753976926786,mcmc
0.5156398875544089,mcmc
0.5251067786997342,mcmc
0.49304481694135516,mcmc
0.5182634780913401,mcmc
0.531812035711089,mcmc
0.5035129044871393,mcmc
0.4605220167942316,mcmc
0.5424278353894083,mcmc
0.5100165022028081,mcmc
0.4893341022348057,mcmc
0.5093546970592381,mcmc
0.47582803831323245,mcmc
0.5373336266844719,mcmc
0.48955341186341433,mcmc
0.5244041560234755,mcmc
0.5096326338222583,mcmc
0.5120238854342711,mcmc
0.5146245170551472,mcmc
0.515114100287942,mcmc
0.48328900145897735,mcmc
0.49640628745562265,mcmc
0.5111279675424558,mcmc
0.5399495634675625,mcmc
0.5197289389416414,mcmc
0.4883333252078954,mcmc
0.48257895044403865,mcmc
0.5133556610492523,mcmc
0.5032523704205976,mcmc
0.5170685855543722,mcmc
0.5365152009785846,mcmc
0.5025487039110138,mcmc
0.5196542811802065,mcmc
0.4962060370329655,mcmc
0.5349672875759651,mcmc
0.49095481681536685,mcmc
0.507669557334937,mcmc
0.5357647525196134,mcmc
0.4940260332404025,mcmc
0.496615599622082,mcmc
0.4906333914728337,mcmc
0.4928365682221038,mcmc
0.4902686441335737,mcmc
0.5127190623239316,mcmc
0.5118288902474867,mcmc
0.5392251258430958,mcmc
0.4830343414472379,mcmc
0.5046961203502801,mcmc
0.5045167759664434,mcmc
0.532717133589007,mcmc
0.49544121921265116,mcmc
0.522049487233941,mcmc
0.49778775051433627,mcmc
0.5102681856486995,mcmc
0.5321440371514313,mcmc
0.5140984916310412,mcmc
0.5135676494602005,mcmc
0.5144519535280883,mcmc
0.5269231781694269,mcmc
0.5094051839609678,mcmc
0.5080367414362793,mcmc
0.5172382025759321,mcmc
0.5083612761811129,mcmc
0.5273431235328958,mcmc
0.524414778257415,mcmc
0.5151751757183581,mcmc
0.49346310702911056,mcmc
0.4814174212793993,mcmc
0.49970715365403534,mcmc
0.47934172679056014,mcmc
0.5481168274776729,mcmc
0.501252910076598,mcmc
0.5142350113015149,mcmc
0.5339327619035086,mcmc
0.4873538079843632,mcmc
0.5071834800635211,mcmc
0.5026873834837373,mcmc
0.4916166550135569,mcmc
0.5076351040036051,mcmc
0.5371803378594484,mcmc
0.5009036819922,mcmc
0.5080981002622611,mcmc
0.5048308923420551,mcmc
0.4942476300453222,mcmc
0.5193624952089578,mcmc
0.532344213256712,mcmc
0.5144868014400266,mcmc
0.5079276030324582,mcmc
0.5029679398914049,mcmc
0.5017383367483408,mcmc
0.534448025134991,mcmc
0.4729707327377307,mcmc
0.5241738486682314,mcmc
0.49665905300338764,mcmc
0.5324529245588007,mcmc
0.4889012831551087,mcmc
0.4927702918107271,mcmc
0.5153661252296312,mcmc
0.5040825986791868,mcmc
0.4888797399480078,mcmc
0.4845989623054421,mcmc
0.5130383580691779,mcmc
0.5243458041832686,mcmc
0.5252409370246381,mcmc
0.4794348351185935,mcmc
0.5418767159229531,mcmc
0.4812298519991827,mcmc
0.5054591403030597,mcmc
0.5043107264893657,mcmc
0.5241484593711342,mcmc
0.5049118989178442,mcmc
0.4803115384608523,mcmc
0.5538243899689826,mcmc
0.5094597689995297,mcmc
0.5037211190252833,mcmc
0.5413545657669839,mcmc
0.49793434933217606,mcmc
0.5307058797548987,mcmc
0.5244562993804074,mcmc
0.5010379624006246,mcmc
0.5049412038319819,mcmc
0.481149204085129,mcmc
0.4775706909031872,mcmc
0.4862327964497272,mcmc
0.5392980363924622,mcmc
0.5066392572153936,mcmc
0.5173460535444967,mcmc
0.5430042416772322,mcmc
0.49481807186210985,mcmc
0.487160574704278,mcmc
0.4572480788159995,mcmc
0.4859363851912686,mcmc
0.509827882458803,mcmc
0.5036258105618392,mcmc
0.49248634524652185,mcmc
0.5017419498795124,mcmc
0.5177901248627185,mcmc
0.4847519049962736,mcmc
0.5090102963000749,mcmc
0.5099047834816954,mcmc
0.5008177525864855,mcmc
0.5062363782850782,mcmc
0.4930204024981605,mcmc
0.5112168753607208,mcmc
0.5279080129862834,mcmc
0.4846606422256399,mcmc
0.5264295106625667,mcmc
0.49075109456513316,mcmc
0.483916917576295,mcmc
0.5347150034363211,mcmc
0.4889263802219,mcmc
0.5015792914677095,mcmc
0.5031442997600001,mcmc
0.5265060955624671,mcmc
0.5424996021629891,mcmc
0.49689454825018653,mcmc
0.4937954018965737,mcmc
0.5076912378607045,mcmc
0.5088396472889386,mcmc
0.5043357557316974,mcmc
0.5265479821715393,mcmc
0.5211714681603677,mcmc
0.5118185304569335,mcmc
0.48484945439451005,mcmc
0.4716989881363318,mcmc
0.5254486807064764,mcmc
0.5113847109179692,mcmc
0.5322779897839163,mcmc
0.5181043038478613,mcmc
0.47083662559766526,mcmc
0.5172362840354042,mcmc
0.4960773480605828,mcmc
0.49205010099947666,mcmc
0.5123858251557013,mcmc
0.4671745975105204,mcmc
0.5281358211109125,mcmc
0.5133180410813991,mcmc
0.5144749069159925,mcmc
0.5201518281621903,mcmc
0.5458727462449429,mcmc
0.5024149622398186,mcmc
0.5072266873979104,mcmc
0.5110260815265648,mcmc
0.5120978948603048,mcmc
0.5049322174766933,mcmc
0.471857102490034,mcmc
0.4921140915375345,mcmc
0.5202269708142302,mcmc
0.5039769022890385,mcmc
0.5104433330850316,mcmc
0.498612167899396,mcmc
0.5016314886107651,mcmc
0.49711085215096557,mcmc
0.5042612853551522,mcmc
0.5163080537928536,mcmc
0.5164560713329317,mcmc
0.5432320686969386,mcmc
0.538320250097864,mcmc
0.45260059416957266,mcmc
0.48652381817753054,mcmc
0.47557299393186725,mcmc
0.5407833257013318,mcmc
0.5098276454338366,mcmc
0.5042152080424189,mcmc
0.5173152877793861,mcmc
0.5238938743175676,mcmc
0.4898780919778955,mcmc
0.5377807651953406,mcmc
0.5412485262138889,mcmc
0.520461895664463,mcmc
0.5122683188277689,mcmc
0.4969016588274237,mcmc
0.49906488560448636,mcmc
0.5148915395196123,mcmc
0.49821905432524977,mcmc
0.5345486801324103,mcmc
0.5042043129792583,mcmc
0.5254869993710232,mcmc
0.505248910952745,mcmc
0.5263268640322817,mcmc
0.5359031202634188,mcmc
0.49268142193999254,mcmc
0.5363137116666774,mcmc
0.5430137905295169,mcmc
0.5101181560271671,mcmc
0.49155637885286435,mcmc
0.5277020982617532,mcmc
0.5194650924661081,mcmc
0.4832843668603837,mcmc
0.5545194598617823,mcmc
0.5221354867159251,mcmc
0.5046069166271528,mcmc
0.5174790959121331,mcmc
0.5064563344583445,mcmc
0.5382149451469207,mcmc
0.47762212922678543,mcmc
0.5319318515546263,mcmc
0.481328482689637,mcmc
0.4924828512724743,mcmc
0.48813615424740403,mcmc
0.5067099876037253,mcmc
0.5169879826092785,mcmc
0.5095346215831652,mcmc
0.4968725574620238,mcmc
0.47291381324960846,mcmc
0.5071157200115615,mcmc
0.49443612418783706,mcmc
0.5347046920043648,mcmc
0.5139361551331024,mcmc
0.522005590571562,mcmc
0.5084861455669876,mcmc
0.5394143864211183,mcmc
0.4887802210683216,mcmc
0.5083236578452807,mcmc
0.49596313662919744,mcmc
0.509063261203025,mcmc
0.47518065141492977,mcmc
0.5247610560476694,mcmc
0.524274414542571,mcmc
0.515643634931618,mcmc
0.4965719818828285,mcmc
0.5338759666615174,mcmc
0.5227179199969976,mcmc
0.4994892308450589,mcmc
0.5154974217457318,mcmc
0.5137256324103052,mcmc
0.5053323942764295,mcmc
0.4949886966746669,mcmc
0.5024886205637057,mcmc
0.47577434616718517,mcmc
0.5161608608363114,mcmc
0.49018406704029027,mcmc
0.49628054651347897,mcmc
0.5294936737069857,mcmc
0.5013764597524941,mcmc
0.4480039283852677,mcmc
0.4978193963374914,mcmc
0.5116817456014412,mcmc
0.5295497553895605,mcmc
0.5075984182514437,mcmc
0.4971687690681612,mcmc
0.47628201001650705,mcmc
0.5119575317629322,mcmc
0.5115419826964219,mcmc
0.49753982798228524,mcmc
0.5142221940872828,mcmc
0.5182958780724011,mcmc
0.5015817215139866,mcmc
0.5003705104842061,mcmc
0.4825829788294062,mcmc
0.48261120341545116,mcmc
0.5110047692570967,mcmc
0.5080632698562683,mcmc
0.5192016909750133,mcmc
0.5100249146057922,mcmc
0.48666783032457683,mcmc
0.5238424701290514,mcmc
0.5212332358366953,mcmc
0.4998725125603125,mcmc
0.5262725012848449,mcmc
0.5253513703505991,mcmc
0.5256577970092823,mcmc
0.48000616018729525,mcmc
0.4822901213608139,mcmc
0.5060216206754584,mcmc
0.5105559118910096,mcmc
0.508375600620508,mcmc
0.4961253931342045,mcmc
0.47696257279308224,mcmc
0.45227626489647327,mcmc
0.5018906339057588,mcmc
0.4868664517071661,mcmc
0.524002539105502,mcmc
0.49395238919806445,mcmc
0.5392466385058509,mcmc
0.50195407828924965,mcmc
0.49938656350982136,mcmc
0.5343008126064385,mcmc
0.5159590944550355,mcmc
0.5274643458013497,mcmc
0.5085339894061043,mcmc
0.4988076109836234,mcmc
0.501757382211082,mcmc
0.496214512492106,mcmc
0.509720872356482,mcmc
0.5213535202862145,mcmc
0.5195941835540381,mcmc
0.5316640945137789,mcmc
0.5206218877950792,mcmc
0.5130144455689297,mcmc
0.5151358783220498,mcmc
0.4964338772781868,mcmc
0.5078372960641248,mcmc
0.5160533408406662,mcmc
0.5240143346597506,mcmc
0.49950776183407114,mcmc
0.490729161682703,mcmc
0.507758379716271,mcmc
0.520450937867261,mcmc
0.4884646765712908,mcmc
0.44904678723391556,mcmc
0.4992536406071856,mcmc
0.49161673730090116,mcmc
0.48515038400209126,mcmc
0.5232252008073777,mcmc
0.5237426385109883,mcmc
0.5039159445821872,mcmc
0.5018675610909533,mcmc
0.5146061235404001,mcmc
0.4898051615868556,mcmc
0.4892038538737838,mcmc
0.5238655469537955,mcmc
0.5267102957532785,mcmc
0.4944974265492662,mcmc
0.5190304419259276,mcmc
0.5195203517565903,mcmc
0.5150195238598371,mcmc
0.5250956898203605,mcmc
0.5187070506588073,mcmc
0.5232146275742326,mcmc
0.5091251935989577,mcmc
0.5426290963880419,mcmc
0.5100765360837165,mcmc
0.5153287274403717,mcmc
0.560647942888536,mcmc
0.4745561630323206,mcmc
0.5109768546413292,mcmc
0.521416684661317,mcmc
0.4867185044173292,mcmc
0.5335767375246206,mcmc
0.5004570679946704,mcmc
0.530010205530129,mcmc
0.4984970730890963,mcmc
0.4992148602307805,mcmc
0.4903782993341252,mcmc
0.47913512090616406,mcmc
0.47443125953993426,mcmc
0.528859464204081,mcmc
0.5177055072778233,mcmc
0.4806499186352664,mcmc
0.5060544077005751,mcmc
0.479382826373478,mcmc
0.5137209033006964,mcmc
0.5196607101551188,mcmc
0.5167474499718713,mcmc
0.5103399432600539,mcmc
0.4998497988327911,mcmc
0.4779577023295691,mcmc
0.5180381115962833,mcmc
0.5224946674678225,mcmc
0.5347240155059301,mcmc
0.5316841461923323,mcmc
0.4955428241659191,mcmc
0.5020300211462987,mcmc
0.4868305699630174,mcmc
0.5009171734090488,mcmc
0.48398189915370277,mcmc
0.4800101252048405,mcmc
0.5045076786289922,mcmc
0.5034223404942365,mcmc
0.5122186489011675,mcmc
0.49344569161334517,mcmc
0.5226722200593602,mcmc
0.5157861848629526,mcmc
0.49142618055177306,mcmc
0.4926385971469652,mcmc
0.5360140089405753,mcmc
0.51219333440961,mcmc
0.49669181542415053,mcmc
0.5319935672385097,mcmc
0.5322718123571788,mcmc
0.5098953092216604,mcmc
0.5291133077357901,mcmc
0.5511927213356311,mcmc
0.5147561750536808,mcmc
0.4994597970386105,mcmc
0.4788854496512501,mcmc
0.5115400961823786,mcmc
0.49682933048922917,mcmc
0.4988720073652625,mcmc
0.5273352271988931,mcmc
0.48688824902114436,mcmc
0.5084783763943116,mcmc
0.5190399110133186,mcmc
0.5107279945794745,mcmc
0.5073435491586956,mcmc
0.4865624247222392,mcmc
0.4944837621881721,mcmc
0.5106176112619037,mcmc
0.5081209166889836,mcmc
0.49477757382646426,mcmc
0.4489516839628829,mcmc
0.5101338514735924,mcmc
0.5193053395828133,mcmc
0.5039378110621854,mcmc
0.49418596233574885,mcmc
0.49931170289585747,mcmc
0.5160837553086727,mcmc
0.5252953769252167,mcmc
0.49313080818870786,mcmc
0.5147557373272272,mcmc
0.5210537783419805,mcmc
0.4994881058915036,mcmc
0.5088057326991756,mcmc
0.5233949382920443,mcmc
0.5251590253777161,mcmc
0.5014600960050611,mcmc
0.5258499295985122,mcmc
0.5241315446596475,mcmc
0.4956508673675177,mcmc
0.48044176996230903,mcmc
0.4802222932789499,mcmc
0.5042325260384689,mcmc
0.46472113628311756,mcmc
0.5128691543381423,mcmc
0.46470062053345546,mcmc
0.5357957051623163,mcmc
0.49944753903850714,mcmc
0.5075184052759169,mcmc
0.4991200286966791,mcmc
0.49622941672309573,mcmc
0.49790373738662613,mcmc
0.5229805288966127,mcmc
0.5185859017185102,mcmc
0.497475795244919,mcmc
0.4889889466092016,mcmc
0.5116019943878669,mcmc
0.515835735493186,mcmc
0.5234849360298939,mcmc
0.49286113143821,mcmc
0.48937783171586485,mcmc
0.5283044326280233,mcmc
0.5123516205017765,mcmc
0.524178177663596,mcmc
0.5006090249043399,mcmc
0.49218692350478865,mcmc
0.5543659156435051,mcmc
0.5016898373552499,mcmc
0.4954281785529959,mcmc
0.5222521441883612,mcmc
0.5259407789716396,mcmc
0.5262930104369351,mcmc
0.5154905528813248,mcmc
0.4625325212437593,mcmc
0.49960576939761825,mcmc
0.4834051151419794,mcmc
0.5181995614368553,mcmc
0.5379105328269095,mcmc
0.5273950843537112,mcmc
0.515727842237695,mcmc
0.5467086219949406,mcmc
0.47555023280605097,mcmc
0.5569954402092797,mcmc
0.5213703312674283,mcmc
0.5011878026248336,mcmc
0.4883886561692058,mcmc
0.4823063702484426,mcmc
0.4718183136512505,mcmc
0.5075600318743878,mcmc
0.5397920562393118,mcmc
0.5043368366906871,mcmc
0.5045251937024835,mcmc
0.4842795180495092,mcmc
0.49545328213947193,mcmc
0.5027782655075151,mcmc
0.4700271552866044,mcmc
0.5792755393939419,exact
0.576791334221609,exact
0.44079719516271476,exact
0.6179117004209695,exact
0.5773744619051172,exact
0.5773744619051172,exact
0.44428522528272496,exact
0.5958637880966582,exact
0.35507227057496754,exact
0.6092658677297287,exact
0.42932337984405183,exact
0.6156975494483468,exact
0.5060137237560133,exact
0.5060137237560133,exact
0.4226915373306104,exact
0.5814713028687492,exact
0.5428615558906351,exact
0.5121146089571237,exact
0.5610159137593942,exact
0.6263666504246471,exact
