power,method
0.2762487025791178,mcmc
0.26610276236839875,mcmc
0.24731301566183128,mcmc
0.2677839524777727,mcmc
0.2762521338622953,mcmc
0.2680791321100311,mcmc
0.2605158064207086,mcmc
0.26829674914595114,mcmc
0.26248856303082074,mcmc
0.27868450947751333,mcmc
0.2706450937074842,mcmc
0.2695926420925064,mcmc
0.28043025937113875,mcmc
0.2700160931067621,mcmc
0.28457467655594276,mcmc
0.2592149544547657,mcmc
0.27674667254959867,mcmc
0.260514375955877,mcmc
0.2628503402844699,mcmc
0.28205925919046293,mcmc
0.26748893814101304,mcmc
0.259467286441265,mcmc
0.27895933342564805,mcmc
0.2768846393147299,mcmc
0.2717400772135563,mcmc
0.2629071112121562,mcmc
0.2714614892299673,mcmc
0.2814448498831254,mcmc
0.2772828230258192,mcmc
0.2597764325106215,mcmc
0.27032871720737045,mcmc
0.25588016594662993,mcmc
0.2854990478756705,mcmc
0.2814848906548483,mcmc
0.2639282987741708,mcmc
0.2888810335408139,mcmc
0.26428928263349205,mcmc
0.25312418348925575,mcmc
0.2540720817032879,mcmc
0.28120617340936055,mcmc
0.2598520051649717,mcmc
0.2470522917229814,mcmc
0.24965418326786742,mcmc
0.26297225586559547,mcmc
0.27353544589147866,mcmc
0.26353779652229276,mcmc
0.2538471483851044,mcmc
0.25006074998990396,mcmc
0.2584589377378069,mcmc
0.26693562638121326,mcmc
0.2599373772468158,mcmc
0.27577766219845384,mcmc
0.2759359846473284,mcmc
0.2551644786323229,mcmc
0.2587119125512964,mcmc
0.24923969920089878,mcmc
0.2674843773648576,mcmc
0.2547764800725508,mcmc
0.2645183960725877,mcmc
0.26093140544616444,mcmc
0.2610591598145567,mcmc
0.25029347308755545,mcmc
0.2679184909460373,mcmc
0.25453009719777225,mcmc
0.269085931770363,mcmc
0.2700957061934181,mcmc
0.26099706145624585,mcmc
0.272558605985936,mcmc
0.299485358287771,mcmc
0.2678299942434517,mcmc
0.27492061267818096,mcmc
0.27335209317686104,mcmc
0.2802745043035707,mcmc
0.2673532180776255,mcmc
0.26146263150095495,mcmc
0.2516591711090684,mcmc
0.28151051785206316,mcmc
0.27437292461680074,mcmc
0.266635674676697,mcmc
0.2751441655338784,mcmc
0.24639329427402512,mcmc
0.2834955174804204,mcmc
0.275552806226421,mcmc
0.27983934996498167,mcmc
0.27307433260425723,mcmc
0.25638331242617823,mcmc
0.2893978282904946,mcmc
0.268866577293447,mcmc
0.2717589919803295,mcmc
0.24365268650426447,mcmc
0.29055095724006585,mcmc
0.2621914311794686,mcmc
0.2703216317914477,mcmc
0.29035670037497874,mcmc
0.26082999162250636,mcmc
0.2836919345075644,mcmc
0.26118358922786783,mcmc
0.2802485414734652,mcmc
0.26265681888726045,mcmc
0.2733015611014243,mcmc
0.2770264069961552,mcmc
0.2568284755892434,mcmc
0.2717541693342563,mcmc
0.2684358652309791,mcmc
0.2707486604827243,mcmc
0.30191384988015946,mcmc
0.2840734889282476,mcmc
0.2628142457701914,mcmc
0.2642244111943876,mcmc
0.23334805277865256,mcmc
0.27955806882928264,mcmc
0.2852437579977826,mcmc
0.247253580012587,mcmc
0.25909447589342305,mcmc
0.2663257262259677,mcmc
0.2488182983193593,mcmc
0.26507833121796087,mcmc
0.27803319169034796,mcmc
0.2578107296920339,mcmc
0.2564629864150434,mcmc
0.2537744809913043,mcmc
0.28330160148231015,mcmc
0.27635838154171805,mcmc
0.26297806578288735,mcmc
0.261032844802626,mcmc
0.278938564633377,mcmc
0.26714308491713373,mcmc
0.2778425900101883,mcmc
0.2633056875630213,mcmc
0.2669715000346906,mcmc
0.2523788677755738,mcmc
0.2806049025919536,mcmc
0.26879468625861486,mcmc
0.2556220419824512,mcmc
0.2775288594903901,mcmc
0.25723349453293903,mcmc
0.2756913849303598,mcmc
0.27643914168752026,mcmc
0.27804638439852636,mcmc
0.25671268905646505,mcmc
0.25492507661780617,mcmc
0.24793830541258657,mcmc
0.2738834776401733,mcmc
0.2847897217007331,mcmc
0.2730410196920191,mcmc
0.2762605723975332,mcmc
0.27883033989487516,mcmc
0.25203675845716855,mcmc
0.24807104723402776,mcmc
0.2772945628091574,mcmc
0.27600093786153873,mcmc
0.2486839982873411,mcmc
0.2689469382876628,mcmc
0.29981151412697193,mcmc
0.2663280511337763,mcmc
0.263582421493816,mcmc
0.265466434940959,mcmc
0.2687202099803832,mcmc
0.2581076759810212,mcmc
0.2700685558480707,mcmc
0.28913104171672244,mcmc
0.24810243022247483,mcmc
0.278373592218096,mcmc
0.2518837612804995,mcmc
0.25975163188043243,mcmc
0.28424908786997705,mcmc
0.25525490415335694,mcmc
0.26507664572207795,mcmc
0.2646924500330974,mcmc
0.26588268161903245,mcmc
0.2750860789423302,mcmc
0.26079642718694573,mcmc
0.25840939531853385,mcmc
0.26466237983311913,mcmc
0.27296205865780193,mcmc
0.2720149171589761,mcmc
0.26966359050637045,mcmc
0.2707654786731546,mcmc
0.2864704454161843,mcmc
0.2731080772001451,mcmc
0.2737190157150669,mcmc
0.2632318383973324,mcmc
0.2801990661011069,mcmc
0.2630899224496903,mcmc
0.2643457366976261,mcmc
0.2676278776308906,mcmc
0.2842749287638122,mcmc
0.2460904208314512,mcmc
0.27361376574324986,mcmc
0.2614082067546278,mcmc
0.2760772214683203,mcmc
0.2797444084898235,mcmc
0.26730082850190495,mcmc
0.2784349701075821,mcmc
0.2826727406981604,mcmc
0.27418051548176026,mcmc
0.2806166150910396,mcmc
0.2613137830690344,mcmc
0.2680744244294096,mcmc
0.2685832652720377,mcmc
0.2628960223853194,mcmc
0.2612149230687408,mcmc
0.2613576193699764,mcmc
0.26727856770239633,mcmc
0.2728023080203862,mcmc
0.266705464783137,mcmc
0.27904946646392054,mcmc
0.26641750866933317,mcmc
0.27111030644754036,mcmc
0.2722937683801522,mcmc
0.270301019274116,mcmc
0.24917848423120645,mcmc
0.26207713616282857,mcmc
0.2735382950784996,mcmc
0.2794703648090815,mcmc
0.27015550086356777,mcmc
0.27244452445949574,mcmc
0.27161317239801497,mcmc
0.27556900823326935,mcmc
0.26118871591100995,mcmc
0.2745790413665975,mcmc
0.2995323309598555,mcmc
0.25593570129279636,mcmc
0.2661005286257395,mcmc
0.28072680391017735,mcmc
0.27402649211951485,mcmc
0.2610592293598732,mcmc
0.2778451686971958,mcmc
0.2667288024601629,mcmc
0.2630240147470958,mcmc
0.27054812380657833,mcmc
0.27388243715329136,mcmc
0.2484762599907216,mcmc
0.25816705914173516,mcmc
0.25863682985128134,mcmc
0.25965280217675946,mcmc
0.2883823879332375,mcmc
0.26270647437952194,mcmc
0.27214800117727256,mcmc
0.2613311580711696,mcmc
0.26492271444157656,mcmc
0.25783991153941943,mcmc
0.28763690173427275,mcmc
0.2512671387990586,mcmc
0.2648225582099745,mcmc
0.24364715164528375,mcmc
0.2805986678503374,mcmc
0.25918660918217173,mcmc
0.2674785199565196,mcmc
0.2593647557379483,mcmc
0.2659632418045739,mcmc
0.27067412948070807,mcmc
0.27327317113500205,mcmc
0.27419833430303253,mcmc
0.269709259652099,mcmc
0.2690582367504115,mcmc
0.26092709669342357,mcmc
0.2686225875287801,mcmc
0.26706026661859633,mcmc
0.2722332806130708,mcmc
0.28746383419951244,mcmc
0.2987167585462623,mcmc
0.28844264922908674,mcmc
0.2643976272154103,mcmc
0.27942369453505816,mcmc
0.2634581936318112,mcmc
0.2696498490308002,mcmc
0.25994161012552003,mcmc
0.2718242721014695,mcmc
0.26497823925290437,mcmc
0.2815977002852778,mcmc
0.27873650998526456,mcmc
0.27381481497732507,mcmc
0.27153194702558064,mcmc
0.2843308835871258,mcmc
0.24649842611671852,mcmc
0.2694533898064018,mcmc
0.2720541089031513,mcmc
0.2674380117617725,mcmc
0.2676912659326207,mcmc
0.2547790034312338,mcmc
0.28628404312575834,mcmc
0.2672724094584269,mcmc
0.2503927870663362,mcmc
0.2489993910031884,mcmc
0.28487825440199793,mcmc
0.2549824395715795,mcmc
0.2708729839253366,mcmc
0.26345209727439245,mcmc
0.27639030193013453,mcmc
0.28210786019847767,mcmc
0.2744829631953227,mcmc
0.27503031503744696,mcmc
0.2805748872942428,mcmc
0.2622355153652366,mcmc
0.2460634281885922,mcmc
0.25213092395324427,mcmc
0.2449901076823801,mcmc
0.2552262119147142,mcmc
0.2688036572349883,mcmc
0.2620565196839245,mcmc
0.27303594758030025,mcmc
0.2746114082547064,mcmc
0.2560209064933159,mcmc
0.2580294821675223,mcmc
0.26780813860960734,mcmc
0.2691737904283945,mcmc
0.2752729465672318,mcmc
0.27900001857532886,mcmc
0.27506017066453037,mcmc
0.2784113188055626,mcmc
0.25484833834553944,mcmc
0.2643284474573348,mcmc
0.28291556957662345,mcmc
0.27071830791037926,mcmc
0.25447185270299055,mcmc
0.2714271040777218,mcmc
0.2527014681757933,mcmc
0.26947180969534024,mcmc
0.25212943767043877,mcmc
0.2656712656618299,mcmc
0.2695721207951497,mcmc
0.25223230582952766,mcmc
0.2654920534542408,mcmc
0.26323620577718276,mcmc
0.2666789763436925,mcmc
0.28613463583904875,mcmc
0.2801906942132112,mcmc
0.2767850980518953,mcmc
0.2563051673550874,mcmc
0.28710906803561126,mcmc
0.2839577649543345,mcmc
0.26705128747833645,mcmc
0.2590821755003653,mcmc
0.29342290340957855,mcmc
0.2339313039182177,mcmc
0.27862162430227927,mcmc
0.26949404868011473,mcmc
0.2699720427329224,mcmc
0.26236230459709886,mcmc
0.2695613601569977,mcmc
0.25862214514778686,mcmc
0.2751175751424351,mcmc
0.25416013866256204,mcmc
0.2597234543836914,mcmc
0.2741846980534517,mcmc
0.25339405988191843,mcmc
0.26821594437661145,mcmc
0.25197179932626984,mcmc
0.2745741766790505,mcmc
0.2754201460393947,mcmc
0.25978834326682465,mcmc
0.2526873663802988,mcmc
0.2894889251693852,mcmc
0.26711099619234097,mcmc
0.29192105977162924,mcmc
0.25708331765964226,mcmc
0.2736017942371883,mcmc
0.27370781685541373,mcmc
0.27211108891104213,mcmc
0.27631130039648827,mcmc
0.2584806794581222,mcmc
0.2777711959946722,mcmc
0.24052269068019275,mcmc
0.25233518360015206,mcmc
0.2732493812189414,mcmc
0.2762877383177828,mcmc
0.27303299707935086,mcmc
0.27510170652932175,mcmc
0.2929403740458832,mcmc
0.2453829615760344,mcmc
0.2787535511958309,mcmc
0.23744045126425448,mcmc
0.2656980707645511,mcmc
0.26851794072542706,mcmc
0.2760736317798105,mcmc
0.2834958591541958,mcmc
0.2775786885835844,mcmc
0.2880642901307858,mcmc
0.27638427802824306,mcmc
0.2716741803351306,mcmc
0.25707427024172513,mcmc
0.26605496969152176,mcmc
0.27475221963316476,mcmc
0.2597931842510339,mcmc
0.2713011620373478,mcmc
0.26364125498119323,mcmc
0.2758840222129503,mcmc
0.2765274414814888,mcmc
0.26826826755765815,mcmc
0.27946137593490933,mcmc
0.24515556785653253,mcmc
0.2569756991134458,mcmc
0.2654409129285362,mcmc
0.2818020257259199,mcmc
0.2638174652883631,mcmc
0.2543319768948175,mcmc
0.2720010072410077,mcmc
0.27340203807376706,mcmc
0.27385977364967085,mcmc
0.25298221535996074,mcmc
0.28192043651933857,mcmc
0.26805691556801176,mcmc
0.2676762241190399,mcmc
0.26523922950315915,mcmc
0.2692549020863972,mcmc
0.25690413223021236,mcmc
0.2501896267296144,mcmc
0.252211879011737,mcmc
0.29594913016602364,mcmc
0.2642636821309183,mcmc
0.2405289492784389,mcmc
0.28160611594203516,mcmc
0.2633221924938239,mcmc
0.27940741282560355,mcmc
0.27941893172477933,mcmc
0.2740876143843829,mcmc
0.25863799669346416,mcmc
0.27446521701094045,mcmc
0.24586284122120328,mcmc
0.24822078047555765,mcmc
0.27009847400840503,mcmc
0.2533912322512732,mcmc
0.2714807010899319,mcmc
0.2806811469565549,mcmc
0.2689099635996258,mcmc
0.2688204197181337,mcmc
0.27136090301539384,mcmc
0.26540296642695554,mcmc
0.26443257693447436,mcmc
0.2611876592572674,mcmc
0.27388716730783813,mcmc
0.2725369094181794,mcmc
0.2628083556620781,mcmc
0.2695223349699729,mcmc
0.25898316452441134,mcmc
0.2763863125354516,mcmc
0.2648719440820624,mcmc
0.25910035172170925,mcmc
0.2647184417193043,mcmc
0.27150528000415103,mcmc
0.26686997701698906,mcmc
0.2781395978436161,mcmc
0.2896469772924956,mcmc
0.28169771469600957,mcmc
0.26631732004368525,mcmc
0.251027633157461,mcmc
0.2575725955433427,mcmc
0.275376097665183,mcmc
0.27894689048822585,mcmc
0.2780906641649586,mcmc
0.2472535410556507,mcmc
0.2494971293635173,mcmc
0.2626963326990695,mcmc
0.29216690629700354,mcmc
0.27198951744628774,mcmc
0.2671777173413876,mcmc
0.26716145109698297,mcmc
0.27631176745995717,mcmc
0.2507374368327951,mcmc
0.2790175880624807,mcmc
0.2622682863146581,mcmc
0.266407468369711,mcmc
0.2581942822317666,mcmc
0.27051865966754923,mcmc
0.296023124557252,mcmc
0.26477305865711026,mcmc
0.2670983598907219,mcmc
0.27142688395712816,mcmc
0.25386838950254303,mcmc
0.24615553282927446,mcmc
0.25202163169976155,mcmc
0.2776897398755868,mcmc
0.2641110696096227,mcmc
0.2650698291606277,mcmc
0.2807651577604637,mcmc
0.2609493011005261,mcmc
0.2766808064408089,mcmc
0.26081338388726,mcmc
0.2978671638612052,mcmc
0.2720564407143763,mcmc
0.27435240791004956,mcmc
0.25663305231726685,mcmc
0.2816544482883893,mcmc
0.2799590580476136,mcmc
0.2667269913523022,mcmc
0.272678368466199,mcmc
0.2641866637252581,mcmc
0.28571206021634865,mcmc
0.2680572579037608,mcmc
0.27480367548159024,mcmc
0.26706921768168657,mcmc
0.2699892981163134,mcmc
0.27409389740223966,mcmc
0.25771403856101777,mcmc
0.2975828170945838,mcmc
0.26831922189158736,mcmc
0.2853690915481854,mcmc
0.26606155228732187,mcmc
0.2835873814374507,mcmc
0.2679310150347946,mcmc
0.2588430535063726,mcmc
0.2620091203608432,mcmc
0.2672660193217885,mcmc
0.27057593602728275,mcmc
0.2887182748916466,mcmc
0.2749853193409974,mcmc
0.28296786596187246,mcmc
0.2515425320600659,mcmc
0.26556851604341786,mcmc
0.27714606601278396,mcmc
0.2600174733872888,mcmc
0.276789244529351,mcmc
0.25929132399737337,mcmc
0.2778420737119682,mcmc
0.27471145838593336,mcmc
0.2674073190372102,mcmc
0.2627788330897909,mcmc
0.27936731568876993,mcmc
0.2552899074652537,mcmc
0.2697404759910585,mcmc
0.25265442986746234,mcmc
0.29100451251245646,mcmc
0.2563458676997071,mcmc
0.2810090577912946,mcmc
0.24102738374092764,mcmc
0.2725367517125463,mcmc
0.27049367495861604,mcmc
0.27205769969958477,mcmc
0.28212594870452146,mcmc
0.26073571565747233,mcmc
0.25411587190040696,mcmc
0.2817796471658329,mcmc
0.260646890639692,mcmc
0.292875744866219,mcmc
0.2604757660514614,mcmc
0.26533044103871206,mcmc
0.2912349928806315,mcmc
0.2677143555648408,mcmc
0.26747001804436665,mcmc
0.2695197662155235,mcmc
0.2686149446552957,mcmc
0.2875922357903302,mcmc
0.2830769340081298,mcmc
0.28147636345559246,mcmc
0.28159016667850106,mcmc
0.2681706549179943,mcmc
0.2824032387403096,mcmc
0.2669479010299352,mcmc
0.2693157789328255,mcmc
0.2856956987308836,mcmc
0.2754713835909526,mcmc
0.2710739996746039,mcmc
0.26813337155596473,mcmc
0.26039053237329135,mcmc
0.26321611065196554,mcmc
0.2507178254609757,mcmc
0.2700592406392066,mcmc
0.2741058427765232,mcmc
0.26570238679736025,mcmc
0.2612537530416924,mcmc
0.2531545972357252,mcmc
0.27886246130766235,mcmc
0.2660026155393923,mcmc
0.253486569581893,mcmc
0.2562962348144922,mcmc
0.24200410520914384,mcmc
0.2811206293763045,mcmc
0.26738209351516756,mcmc
0.2621552958080612,mcmc
0.2600927701114826,mcmc
0.26679341158371117,mcmc
0.2654565601461459,mcmc
0.2654643513423759,mcmc
0.27338179963430315,mcmc
0.26224530633245174,mcmc
0.25916298574071234,mcmc
0.2646708935428553,mcmc
0.2669352232641966,mcmc
0.2660269897711354,mcmc
0.2800921128272004,mcmc
0.285133070090317,mcmc
0.27127940678119117,mcmc
0.2536625594658248,mcmc
0.2679775091545727,mcmc
0.25972182582991316,mcmc
0.28061379056904956,mcmc
0.2611487832726374,mcmc
0.28651203677208925,mcmc
0.27274656227873967,mcmc
0.28385407672846347,mcmc
0.2722497800120406,mcmc
0.2694502318551323,mcmc
0.2634875261949719,mcmc
0.2881980857314664,mcmc
0.258246190738421,mcmc
0.25342987966117086,mcmc
0.2807387771697075,mcmc
0.2731443942592374,mcmc
0.28553823378235327,mcmc
0.2648297843826407,mcmc
0.2696140800540627,mcmc
0.2614104672723983,mcmc
0.27087506590584853,mcmc
0.2629733447825666,mcmc
0.2721937024114832,mcmc
0.2657502578371406,mcmc
0.26991758995960935,mcmc
0.24909824236205505,mcmc
0.28100692533444815,mcmc
0.2807257154062887,mcmc
0.28198031553506814,mcmc
0.26072460545303383,mcmc
0.2653591791097111,mcmc
0.2792832731745463,mcmc
0.2765965966894995,mcmc
0.26607659034404585,mcmc
0.2541795267455261,mcmc
0.28149635611083623,mcmc
0.253790617197649,mcmc
0.2628983934779353,mcmc
0.2728978343546449,mcmc
0.2590277080104333,mcmc
0.2642003469655178,mcmc
0.2712596781720482,mcmc
0.2861064006606381,mcmc
0.26436339438040857,mcmc
0.273810003279409,mcmc
0.27620259555483356,mcmc
0.2508128011892097,mcmc
0.28306924811914136,mcmc
0.2549719980708493,mcmc
0.2644103801688039,mcmc
0.2689072508121108,mcmc
0.2436407145343491,mcmc
0.26233370692388963,mcmc
0.2610237865978447,mcmc
0.2913912102283974,mcmc
0.27070183473921894,mcmc
0.2771045486227647,mcmc
0.27382177482270736,mcmc
0.2588731850386949,mcmc
0.2959471115650841,mcmc
0.27784296712502937,mcmc
0.2756281762321599,mcmc
0.27104542729859604,mcmc
0.2604545294764527,mcmc
0.27776373145846434,mcmc
0.2723876136045317,mcmc
0.2781616285204314,mcmc
0.2703093875577437,mcmc
0.2619780759411553,mcmc
0.2627731776176287,mcmc
0.2574626150207745,mcmc
0.25556846695272656,mcmc
0.25130878921827915,mcmc
0.26935167772662244,mcmc
0.2700073829869327,mcmc
0.27132705881901287,mcmc
0.26071100160417043,mcmc
0.27535669405099344,mcmc
0.2536907789840512,mcmc
0.30699124043518145,mcmc
0.2805810318033628,mcmc
0.2604192001379388,mcmc
0.27527023475391543,mcmc
0.26381651181907817,mcmc
0.263448919505491,mcmc
0.28636927282430835,mcmc
0.26365719488540784,mcmc
0.2832997146817399,mcmc
0.26460737286075803,mcmc
0.2727849954285974,mcmc
0.26511122725901937,mcmc
0.27514719852127967,mcmc
0.24823128437500958,mcmc
0.261963495256393,mcmc
0.28384943881590646,mcmc
0.2592060899170761,mcmc
0.28652867436548274,mcmc
0.2723064395395931,mcmc
0.25982796405321407,mcmc
0.2845976653257788,mcmc
0.26346654007891707,mcmc
0.2647065619002222,mcmc
0.2689595346252682,mcmc
0.2689238790100223,mcmc
0.272060406945552,mcmc
0.2820077857740103,mcmc
0.2450320245064763,mcmc
0.2565660615192481,mcmc
0.28195828855487304,mcmc
0.27167962307570015,mcmc
0.2576289325783419,mcmc
0.26987146598540207,mcmc
0.24109492057803936,mcmc
0.2743517477202302,mcmc
0.2691174817691587,mcmc
0.27138582357448127,mcmc
0.2961842371586889,mcmc
0.25767724070361187,mcmc
0.2719503653646851,mcmc
0.26711377333805375,mcmc
0.26101672779868607,mcmc
0.27074235435871613,mcmc
0.2723237099823185,mcmc
0.2605246642036449,mcmc
0.2930955505708923,mcmc
0.2922026231518948,mcmc
0.26473983544940266,mcmc
0.2726430778488958,mcmc
0.30175577914271834,mcmc
0.2562535318870292,mcmc
0.2847605934390861,mcmc
0.2701994789181123,mcmc
0.27041643878506194,mcmc
0.26982801130166817,mcmc
0.2657665714649942,mcmc
0.286358386796709,mcmc
0.2577769852916922,mcmc
0.28025963603123877,mcmc
0.3016225812780315,mcmc
0.2886700843801358,mcmc
0.27839824377607697,mcmc
0.2716229032858352,mcmc
0.2666378679497943,mcmc
0.2600982955182566,mcmc
0.26663586515056353,mcmc
0.2520673913933769,mcmc
0.2528501000032877,mcmc
0.2627033832316402,mcmc
0.2736260592570069,mcmc
0.2578609638123686,mcmc
0.2713702117386983,mcmc
0.25545690875486254,mcmc
0.27323781694369065,mcmc
0.2756239013040492,mcmc
0.2636919128076688,mcmc
0.2760953589808103,mcmc
0.2725397068838547,mcmc
0.2623770692595819,mcmc
0.26271563271195914,mcmc
0.28104932842416747,mcmc
0.2748242950530269,mcmc
0.27892191638191377,mcmc
0.26474375568230796,mcmc
0.26632241266576223,mcmc
0.28100824941443847,mcmc
0.24961919341057284,mcmc
0.2562801842583435,mcmc
0.26705933791137604,mcmc
0.2723902892899174,mcmc
0.283554456374408,mcmc
0.26873319936824125,mcmc
0.2596069588935975,mcmc
0.27151351718650596,mcmc
0.2569609493684282,mcmc
0.24705032009149172,mcmc
0.2556694096054784,mcmc
0.2712403239194932,mcmc
0.2676853685958517,mcmc
0.27239954613101086,mcmc
0.27121810741909425,mcmc
0.2827732551635719,mcmc
0.2679492773512424,mcmc
0.26709888169826723,mcmc
0.2896127287452443,mcmc
0.2891185767091488,mcmc
0.27653099498163736,mcmc
0.287234337240886,mcmc
0.2745675108241996,mcmc
0.276747556316543,mcmc
0.26848130198917375,mcmc
0.2583861128309327,mcmc
0.26956503423278233,mcmc
0.24990188179565845,mcmc
0.2588769416609476,mcmc
0.2784835243719558,mcmc
0.27474792495275746,mcmc
0.2893015345126845,mcmc
0.2535942485685956,mcmc
0.26312716146457255,mcmc
0.26881195891327353,mcmc
0.265616241186093,mcmc
0.24507462703679028,mcmc
0.2771151055252141,mcmc
0.27377053933851125,mcmc
0.2418293027657203,mcmc
0.24377180992592368,mcmc
0.2864074723008478,mcmc
0.271953223992674,mcmc
0.24416741150344068,mcmc
0.2645579065249084,mcmc
0.26975307083448774,mcmc
0.25176075430702033,mcmc
0.26260221044091786,mcmc
0.2562833613966131,mcmc
0.2828464713608048,mcmc
0.2528926259613518,mcmc
0.27496624430095457,mcmc
0.2537621175669006,mcmc
0.2677897813097505,mcmc
0.24223392490529047,mcmc
0.2720868855284809,mcmc
0.2692921028461066,mcmc
0.2688716237689873,mcmc
0.2846857919989814,mcmc
0.2663842460625069,mcmc
0.27749615282250933,mcmc
0.27747537633287256,mcmc
0.2694636635131948,mcmc
0.2887080447200024,mcmc
0.2657152547849058,mcmc
0.2581458394836929,mcmc
0.2959516584543202,mcmc
0.24544790859199483,mcmc
0.2585579043557106,mcmc
0.2749042922036343,mcmc
0.270384403328759,mcmc
0.25931591482926486,mcmc
0.2619988568802239,mcmc
0.28000616264218076,mcmc
0.27718433270209414,mcmc
0.27462334645676323,mcmc
0.28685183157732513,mcmc
0.2646126740574268,mcmc
0.28757895055621446,mcmc
0.25573203223966917,mcmc
0.2803335155189366,mcmc
0.26944248631417883,mcmc
0.26204527437624964,mcmc
0.27723553606692136,mcmc
0.25940833976952216,mcmc
0.2892618784916457,mcmc
0.25101611465342455,mcmc
0.29158149830165375,mcmc
0.2901209865190688,mcmc
0.28188140311085585,mcmc
0.24538571117848398,mcmc
0.28777222676986336,mcmc
0.2730990115614804,mcmc
0.2642228154014476,mcmc
0.2572229175842531,mcmc
0.27892477820968725,mcmc
0.24468710812429206,mcmc
0.2710585737579929,mcmc
0.2734353928832778,mcmc
0.2587402745095961,mcmc
0.25456195156424377,mcmc
0.2666121391328981,mcmc
0.2653773801413406,mcmc
0.2731735800956,mcmc
0.24965845682079865,mcmc
0.26025628941705464,mcmc
0.26616639974794026,mcmc
0.27177267917821263,mcmc
0.27902251973889924,mcmc
0.2708637633726934,mcmc
0.2793523329672839,mcmc
0.2741170882254297,mcmc
0.25154969695769597,mcmc
0.25366535081044495,mcmc
0.26104721296769096,mcmc
0.2661346841765565,mcmc
0.2504388987822995,mcmc
0.266497785186084,mcmc
0.2702855012639838,mcmc
0.2760401432465078,mcmc
0.2868100935625432,mcmc
0.27098177001875073,mcmc
0.2762681931055118,mcmc
0.2612937548743567,mcmc
0.25174020586861956,mcmc
0.28204948892659004,mcmc
0.2908591337244452,mcmc
0.26494644807437745,mcmc
0.2709653274566065,mcmc
0.28986335905185756,mcmc
0.2725761669279002,mcmc
0.26647176644360815,mcmc
0.26794328121319727,mcmc
0.2540291086890593,mcmc
0.2678622898341035,mcmc
0.2607437267417761,mcmc
0.26797355084042684,mcmc
0.26577186799797037,mcmc
0.2964694938124634,mcmc
0.268418880838097,mcmc
0.2683180561558767,mcmc
0.2911712585616023,mcmc
0.2672501662132685,mcmc
0.264405118621655,mcmc
0.27458455885547,mcmc
0.27014540247341273,mcmc
0.2711452370956805,mcmc
0.2578925493406332,mcmc
0.27460062562586834,mcmc
0.26649581196529537,mcmc
0.2655354971062219,mcmc
0.27076898956860357,mcmc
0.25372723864997837,mcmc
0.26667537635210337,mcmc
0.27804686758577,mcmc
0.2684462177580758,mcmc
0.2609668548987749,mcmc
0.26021595793604957,mcmc
0.29164294009654035,mcmc
0.27755158021533916,mcmc
0.26265642907389386,mcmc
0.26047891027246095,mcmc
0.2652491728960285,mcmc
0.29171714884133776,mcmc
0.27143192062002675,mcmc
0.27598132614831306,mcmc
0.245093567071812,mcmc
0.2710362112632068,mcmc
0.2727738675294605,mcmc
0.2722109352248438,mcmc
0.2767670971000663,mcmc
0.2793304238787805,mcmc
0.25993043594587617,mcmc
0.2622696237769743,mcmc
0.26320922490810855,mcmc
0.2665031089816287,mcmc
0.25782325959124414,mcmc
0.2620095297451011,mcmc
0.2677857016434413,mcmc
0.2540887609557642,mcmc
0.24063764485193842,mcmc
0.2695727570121207,mcmc
0.26446733595932237,mcmc
0.2610316731160203,mcmc
0.255953096207751,mcmc
0.27469477285006894,mcmc
0.27568666023261973,mcmc
0.25176630737077355,mcmc
0.29228421248867165,mcmc
0.27722077998240235,mcmc
0.25915058903228516,mcmc
0.278558646819318,mcmc
0.24395066389658795,mcmc
0.277441638468669,mcmc
0.26813781972799877,mcmc
0.2741704760366994,mcmc
0.27978829998238464,mcmc
0.2671202074452327,mcmc
0.27701467846297834,mcmc
0.2833637997626931,mcmc
0.24768524988433313,mcmc
0.2678964381751555,mcmc
0.26979583191505935,mcmc
0.2720218160413362,mcmc
0.26433807525919806,mcmc
0.2695544275111772,mcmc
0.26769001671693354,mcmc
0.2785871830585225,mcmc
0.2687071618632452,mcmc
0.2611431274067146,mcmc
0.25820157599409144,mcmc
0.27259264642876974,mcmc
0.2659106001392855,mcmc
0.2635940129892348,mcmc
0.2733009921461035,mcmc
0.2625137568952695,mcmc
0.2706815770553327,mcmc
0.2744997614175535,mcmc
0.2626411450152182,mcmc
0.2683158617639945,mcmc
0.26936816674983877,mcmc
0.2941046040233793,mcmc
0.2691525220269386,mcmc
0.27909463222507513,mcmc
0.27290463555274214,mcmc
0.2740614249631007,mcmc
0.27163896577760277,mcmc
0.2714317813515917,mcmc
0.27079033883216913,mcmc
0.2651812083917545,mcmc
0.2651433495701196,mcmc
0.25724057236231657,mcmc
0.26447087815966613,mcmc
0.2762116865044529,mcmc
0.2608752860085576,mcmc
0.26185538782826884,mcmc
0.26558712849350646,mcmc
0.26020204341645564,mcmc
0.27905347829256294,mcmc
0.2516767488696256,mcmc
0.27711795495032726,mcmc
0.26742601877136735,mcmc
0.26336349625408584,mcmc
0.2834251650485155,mcmc
0.26104066986275315,mcmc
0.268609032202724,mcmc
0.2755190192145592,mcmc
0.2553276705871767,mcmc
0.4103828356605613,exact
0.5304356128930573,exact
0.2774598511597579,exact
0.2774598511597579,exact
0.3500065550839243,exact
0.2627925114932273,exact
0.2627925114932273,exact
0.47664348327571715,exact
