power,method
0.6738922676752845,mcmc
0.6771877247868953,mcmc
0.6762398648503132,mcmc
0.6815736295837106,mcmc
0.6482654553249415,mcmc
0.6712792233400018,mcmc
0.71962274864233,mcmc
0.6599788335563418,mcmc
0.7340289260116052,mcmc
0.7569545911854467,mcmc
0.6981632105592608,mcmc
0.6856700575442323,mcmc
0.665456389236307,mcmc
0.661838817350426,mcmc
0.8000181578539567,mcmc
0.6387125874081071,mcmc
0.7104939425792403,mcmc
0.6958431392217885,mcmc
0.6418988696453335,mcmc
0.7134519255183563,mcmc
0.6538273097066845,mcmc
0.6856364595981453,mcmc
0.672411206557667,mcmc
0.6544735126856249,mcmc
0.6886948641618217,mcmc
0.6876720002545513,mcmc
0.7295546426246151,mcmc
0.66235995760165145,mcmc
0.6557271087475822,mcmc
0.6831389516737127,mcmc
0.6769573197180905,mcmc
0.7131079596553536,mcmc
0.6615538323324222,mcmc
0.6588443554184172,mcmc
0.6432766147503144,mcmc
0.6814482770926316,mcmc
0.7244124204935632,mcmc
0.6805768550854625,mcmc
0.6552818461001273,mcmc
0.6208613883243477,mcmc
0.7711777694345436,mcmc
0.6746693735922018,mcmc
0.687288967531355,mcmc
0.7057657079658767,mcmc
0.702513308584046,mcmc
0.6489998196694317,mcmc
0.6299632037214186,mcmc
0.7541214352144439,mcmc
0.6771796600181997,mcmc
0.7119261038356711,mcmc
0.6180339845629799,mcmc
0.679815568355639,mcmc
0.7771786937934296,mcmc
0.6395606483264134,mcmc
0.6828240203112219,mcmc
0.7028368792956685,mcmc
0.7209774480440897,mcmc
0.6490931354697118,mcmc
0.7285554731547925,mcmc
0.7120674527829358,mcmc
0.6948085138001434,mcmc
0.6484295872159622,mcmc
0.6995340049241046,mcmc
0.6354897257656168,mcmc
0.6477398554397851,mcmc
0.6610308351912556,mcmc
0.6951620849705148,mcmc
0.6887991782766999,mcmc
0.760266148743774,mcmc
0.7059604402193833,mcmc
0.6890095686860644,mcmc
0.6252925992794879,mcmc
0.6844214726009777,mcmc
0.6744408189557455,mcmc
0.6461189304941802,mcmc
0.6714323879723104,mcmc
0.7141641434880571,mcmc
0.6532471331098821,mcmc
0.6972718576858438,mcmc
0.7324197737567167,mcmc
0.7173893756372194,mcmc
0.7371883576369229,mcmc
0.7591586794636933,mcmc
0.7301372803470221,mcmc
0.6632163045053301,mcmc
0.6488967796722668,mcmc
0.7494283060548749,mcmc
0.6629581497839535,mcmc
0.617772027933703,mcmc
0.6804279486728084,mcmc
0.7317101474157253,mcmc
0.6762164883848396,mcmc
0.6812143011335036,mcmc
0.6777634992569657,mcmc
0.6602381838452249,mcmc
0.6605290387723658,mcmc
0.6237414594153994,mcmc
0.6712363696235009,mcmc
0.6493919977142383,mcmc
0.6857289130821268,mcmc
0.683313725780478,mcmc
0.7243228799037119,mcmc
0.7674142462442266,mcmc
0.6589959575548533,mcmc
0.7158856037138145,mcmc
0.758703623750187,mcmc
0.6794037989521473,mcmc
0.6803859009147656,mcmc
0.6991218172614938,mcmc
0.7385120202490246,mcmc
0.7042234107190588,mcmc
0.7346945730110087,mcmc
0.7786835337802513,mcmc
0.6706579947676726,mcmc
0.769002360917247,mcmc
0.694998565079458,mcmc
0.6192990806500828,mcmc
0.7140503970437831,mcmc
0.6678623585638558,mcmc
0.6682086253548549,mcmc
0.6804153313615608,mcmc
0.6912045930190112,mcmc
0.6441405955569853,mcmc
0.6630875810713573,mcmc
0.660846497853454,mcmc
0.672759251607599,mcmc
0.698655561408955,mcmc
0.7249417316311382,mcmc
0.6814538728099933,mcmc
0.6304049012998074,mcmc
0.690902121078925,mcmc
0.7530543554445092,mcmc
0.7153152103221049,mcmc
0.6518452493601801,mcmc
0.7360898408619339,mcmc
0.6527978353250512,mcmc
0.6883592368080443,mcmc
0.718272389309823,mcmc
0.7037931593755818,mcmc
0.726556317508607,mcmc
0.6107802607568309,mcmc
0.7722357128891304,mcmc
0.7538819831480387,mcmc
0.681972296860594,mcmc
0.6250540018065465,mcmc
0.7016387549222681,mcmc
0.6993547291366882,mcmc
0.6294655760994067,mcmc
0.6632579657309444,mcmc
0.6872003365230928,mcmc
0.6507404162752045,mcmc
0.7153998050061342,mcmc
0.6021624501724772,mcmc
0.749760093303383,mcmc
0.645802856860761,mcmc
0.7784138488575858,mcmc
0.6485201001720647,mcmc
0.730908903555973,mcmc
0.7062473129090548,mcmc
0.7559817839143689,mcmc
0.7357127454836887,mcmc
0.7048100997532757,mcmc
0.7908366752379512,mcmc
0.6561241922173919,mcmc
0.7066010021836853,mcmc
0.6427857121391699,mcmc
0.6371227217526952,mcmc
0.6382251254302921,mcmc
0.7183400980427609,mcmc
0.7135267448416951,mcmc
0.7277668348619034,mcmc
0.6602337026023025,mcmc
0.6454238426275254,mcmc
0.7043505295579311,mcmc
0.6962883999242371,mcmc
0.7515084044955788,mcmc
0.7079263018495577,mcmc
0.6611236988738898,mcmc
0.6785002056766359,mcmc
0.6629591028568502,mcmc
0.7412183360215303,mcmc
0.6910544917677799,mcmc
0.6772791402808043,mcmc
0.760814134661573,mcmc
0.7090639920256366,mcmc
0.7003121738663304,mcmc
0.6729537112514449,mcmc
0.714888680046489,mcmc
0.6773648869368218,mcmc
0.6559765277463157,mcmc
0.7265569456787778,mcmc
0.7296699490336777,mcmc
0.7440297772460895,mcmc
0.7215546247246725,mcmc
0.6128624726913374,mcmc
0.6304580325280994,mcmc
0.7441616527097042,mcmc
0.7741651939590631,mcmc
0.7120575401515289,mcmc
0.6906689662739546,mcmc
0.7056358700110853,mcmc
0.6316795883062815,mcmc
0.7034398780292332,mcmc
0.7563879636508976,mcmc
0.7152112686571896,mcmc
0.7527269096391173,mcmc
0.8100837540804277,mcmc
0.6565690330986668,mcmc
0.7269567565636396,mcmc
0.6558410298062713,mcmc
0.6525323340031413,mcmc
0.6795887441324268,mcmc
0.6603165300876522,mcmc
0.7064607346368135,mcmc
0.6839791697233312,mcmc
0.7311558481797562,mcmc
0.6930839732293784,mcmc
0.7392827585891995,mcmc
0.6786292372801864,mcmc
0.8071400636250526,mcmc
0.7386286985491074,mcmc
0.628162924802217,mcmc
0.7326273850940849,mcmc
0.6817352230997635,mcmc
0.7025580508841082,mcmc
0.6772438891875947,mcmc
0.7595354053243475,mcmc
0.7357355784059744,mcmc
0.6572967688596115,mcmc
0.6941987643917511,mcmc
0.6944309254610501,mcmc
0.7600279787467956,mcmc
0.6802468888779544,mcmc
0.6835219106165996,mcmc
0.6400050656431618,mcmc
0.6452723043162057,mcmc
0.6458370586852562,mcmc
0.6744514220928967,mcmc
0.7435167822902005,mcmc
0.677951133806072,mcmc
0.7017765561761959,mcmc
0.6733603363609105,mcmc
0.6434223978635899,mcmc
0.640262564061036,mcmc
0.6814247623896537,mcmc
0.6768685882180088,mcmc
0.6679431437843385,mcmc
0.7342187717583835,mcmc
0.7031510545596618,mcmc
0.6947403877339795,mcmc
0.780218475642213,mcmc
0.6597933032716454,mcmc
0.7276226639954709,mcmc
0.6737856168860301,mcmc
0.7249160090947732,mcmc
0.6471929600479445,mcmc
0.7632764003932035,mcmc
0.6900493226969573,mcmc
0.631385114200363,mcmc
0.7943528104042744,mcmc
0.7214890034586605,mcmc
0.7234950650799848,mcmc
0.6817372171810966,mcmc
0.7592801627549445,mcmc
0.6725490232939326,mcmc
0.7107894605752941,mcmc
0.6746231554863265,mcmc
0.6935879389595406,mcmc
0.6606296329601339,mcmc
0.7057795984075681,mcmc
0.7478347613057751,mcmc
0.7453643253456317,mcmc
0.6320739016802567,mcmc
0.7499848637763301,mcmc
0.7505638301764651,mcmc
0.6276471115981361,mcmc
0.6985756585377066,mcmc
0.6891635171878584,mcmc
0.7175163870494617,mcmc
0.6751857429736732,mcmc
0.6832565554151603,mcmc
0.6785453957865745,mcmc
0.7099739406850524,mcmc
0.6687708177117089,mcmc
0.6735356432039399,mcmc
0.7175473314419528,mcmc
0.6871011388070133,mcmc
0.6373617318750749,mcmc
0.6664809959629752,mcmc
0.6816802626016794,mcmc
0.7490163396579191,mcmc
0.6259966628196841,mcmc
0.7062254317275976,mcmc
0.6450942891437456,mcmc
0.6534065290226221,mcmc
0.7087120351621184,mcmc
0.7189421572584613,mcmc
0.6618847373832699,mcmc
0.6262007559548145,mcmc
0.7401368391146904,mcmc
0.7411239258272635,mcmc
0.6526536876734446,mcmc
0.6658508040900668,mcmc
0.6971073745352439,mcmc
0.6713352781679792,mcmc
0.6291930137953692,mcmc
0.6741938673879425,mcmc
0.691624074605949,mcmc
0.6649824844136811,mcmc
0.7536411419038198,mcmc
0.6752382210209635,mcmc
0.7712821292148694,mcmc
0.678376577597223,mcmc
0.6586532008623757,mcmc
0.6618432021176504,mcmc
0.6466392184535344,mcmc
0.6951835253030504,mcmc
0.661748757567973,mcmc
0.7440355752541711,mcmc
0.7118751211409745,mcmc
0.6976205271683535,mcmc
0.6346734644414048,mcmc
0.6630746594288365,mcmc
0.669768485861538,mcmc
0.6659759031845708,mcmc
0.6844463035474412,mcmc
0.7299825062126415,mcmc
0.6435608031091484,mcmc
0.623941452918575,mcmc
0.7541142064043996,mcmc
0.7135038794425792,mcmc
0.6916336121353284,mcmc
0.662039713592277,mcmc
0.6911187377382121,mcmc
0.6752003867561394,mcmc
0.6568128778766307,mcmc
0.6970600369665833,mcmc
0.7220702984797427,mcmc
0.6542804675595775,mcmc
0.7179547050571414,mcmc
0.6920645742147221,mcmc
0.7335414575340368,mcmc
0.7115249040164522,mcmc
0.7590829275275728,mcmc
0.6466879513431342,mcmc
0.7110780971677851,mcmc
0.7551111957591352,mcmc
0.7324471053399609,mcmc
0.6505721320073552,mcmc
0.7307696020076684,mcmc
0.7721063635939293,mcmc
0.6619524314695481,mcmc
0.8233489678076192,mcmc
0.728637680851615,mcmc
0.69694298603711,mcmc
0.7007815956243648,mcmc
0.6614040579502806,mcmc
0.7127906465556758,mcmc
0.6578403556355962,mcmc
0.7143578155599964,mcmc
0.7288421252791021,mcmc
0.7186023931887555,mcmc
0.6671015053034848,mcmc
0.6735084956068326,mcmc
0.6541593118249828,mcmc
0.7467337315767709,mcmc
0.7134755397639011,mcmc
0.7465418582390911,mcmc
0.7275495679157619,mcmc
0.7396028573062757,mcmc
0.6945739531286761,mcmc
0.6756508414633176,mcmc
0.7088828268228593,mcmc
0.6582142599946371,mcmc
0.6633681233171057,mcmc
0.6377857448521961,mcmc
0.6696177998997245,mcmc
0.6610470862573542,mcmc
0.7319813641820131,mcmc
0.6559861582333044,mcmc
0.6874860746028381,mcmc
0.6676269867522756,mcmc
0.6142153089845416,mcmc
0.680788343839485,mcmc
0.6301314630278636,mcmc
0.6873329521507215,mcmc
0.7384871118907235,mcmc
0.6935890781801652,mcmc
0.751520348418684,mcmc
0.641860032987098,mcmc
0.716543100164553,mcmc
0.674537568948146,mcmc
0.7484232127976533,mcmc
0.6919140570878873,mcmc
0.6657678133471508,mcmc
0.6819983896973779,mcmc
0.7165976584801128,mcmc
0.7346366950855902,mcmc
0.6764585284146462,mcmc
0.7098891490900447,mcmc
0.7632634627494235,mcmc
0.7003645882430312,mcmc
0.6299023263949887,mcmc
0.656412599403779,mcmc
0.7014621971852245,mcmc
0.6739335519452369,mcmc
0.7094440715968295,mcmc
0.6065257118514908,mcmc
0.7616850825185154,mcmc
0.6788304045214594,mcmc
0.6942225566958462,mcmc
0.657121955688926,mcmc
0.6634398598105326,mcmc
0.6168562573823209,mcmc
0.7130564964221957,mcmc
0.7514911593877462,mcmc
0.7200405870711759,mcmc
0.6495118418406296,mcmc
0.6629343832450071,mcmc
0.6988866649448565,mcmc
0.654472457225674,mcmc
0.6936761688062242,mcmc
0.6569139586377231,mcmc
0.6462047863507394,mcmc
0.7361651739594017,mcmc
0.6545321881192543,mcmc
0.6581720200303163,mcmc
0.6854035556122431,mcmc
0.7216259552025619,mcmc
0.6678707213188415,mcmc
0.7588430530035741,mcmc
0.6603026370328728,mcmc
0.695692913232595,mcmc
0.6801590665047533,mcmc
0.7428208208395556,mcmc
0.6376045218803164,mcmc
0.6643528231214393,mcmc
0.6891596694955343,mcmc
0.656551917254188,mcmc
0.6698855164297817,mcmc
0.7569200373668004,mcmc
0.8014618105619112,mcmc
0.6427179414558993,mcmc
0.6723738406853492,mcmc
0.7634364661646184,mcmc
0.6239721899026291,mcmc
0.6396062529047765,mcmc
0.616270608168861,mcmc
0.6388781557405158,mcmc
0.6424989790391507,mcmc
0.6373609455709413,mcmc
0.6798846149138458,mcmc
0.7346994361935644,mcmc
0.653319706260073,mcmc
0.7105241493152127,mcmc
0.7156264030111898,mcmc
0.7467248793630245,mcmc
0.6928981549952669,mcmc
0.624959085113644,mcmc
0.6902432975004977,mcmc
0.6478525802317032,mcmc
0.6808176518279524,mcmc
0.6826644328234072,mcmc
0.6896146940639687,mcmc
0.6863204471280638,mcmc
0.6746885954339586,mcmc
0.6471552558820968,mcmc
0.753956246569058,mcmc
0.6728015861543108,mcmc
0.66644384051165,mcmc
0.619073493530843,mcmc
0.6606988190618499,mcmc
0.6865490049564608,mcmc
0.6828220658119373,mcmc
0.6795561019577878,mcmc
0.6386404491833154,mcmc
0.725229200362878,mcmc
0.6520451042881575,mcmc
0.6679286628906816,mcmc
0.7640593886279796,mcmc
0.6577350621975508,mcmc
0.7713083027913928,mcmc
0.7866365663982483,mcmc
0.7096406177951563,mcmc
0.6617818401817581,mcmc
0.6452416331329862,mcmc
0.701521178908918,mcmc
0.6764778028785804,mcmc
0.6292987257809288,mcmc
0.7595349844063172,mcmc
0.6740211352290961,mcmc
0.6889250202090901,mcmc
0.6900046293338696,mcmc
0.6617922697487576,mcmc
0.6944731587499215,mcmc
0.7091196602205675,mcmc
0.6855078236294825,mcmc
0.7379699504585405,mcmc
0.7167028303336784,mcmc
0.7039526825397631,mcmc
0.6710046561815971,mcmc
0.6987667026609058,mcmc
0.680135248926036,mcmc
0.6137572165462035,mcmc
0.7439318028564484,mcmc
0.6786703285097238,mcmc
0.7363662095035,mcmc
0.7439801957271452,mcmc
0.7464226580135965,mcmc
0.6331515792637966,mcmc
0.6952648397989796,mcmc
0.6563637963517398,mcmc
0.7035090491409026,mcmc
0.6646645769935805,mcmc
0.6592100494852288,mcmc
0.6763054256930654,mcmc
0.7936170091803836,mcmc
0.7524661798538514,mcmc
0.7174108325319833,mcmc
0.6974257445308861,mcmc
0.6643374782710308,mcmc
0.6699897804790865,mcmc
0.7572138684045144,mcmc
0.7030126950875187,mcmc
0.6692842618127128,mcmc
0.6409843969881128,mcmc
0.6541140535327007,mcmc
0.6800218908937554,mcmc
0.6588419724919514,mcmc
0.6597021047313562,mcmc
0.7198702075010357,mcmc
0.7407802322987405,mcmc
0.6834159791761242,mcmc
0.6272157823160395,mcmc
0.7988401498305779,mcmc
0.6273640310672202,mcmc
0.6414133549177307,mcmc
0.7004871270561523,mcmc
0.6711434911423598,mcmc
0.678213549938198,mcmc
0.6772998477000715,mcmc
0.6652749897435126,mcmc
0.6830925270631857,mcmc
0.8002007647455697,mcmc
0.6600258432977704,mcmc
0.681844229400355,mcmc
0.6959426881182742,mcmc
0.7702117482168942,mcmc
0.7141212599502281,mcmc
0.6601291156843476,mcmc
0.6607337430760547,mcmc
0.732014291495497,mcmc
0.7827186044652111,mcmc
0.7053676489377294,mcmc
0.7938489307750726,mcmc
0.6582386725953346,mcmc
0.6797825692865512,mcmc
0.6806487257222482,mcmc
0.6389032537632907,mcmc
0.6211078045893142,mcmc
0.759420759146112,mcmc
0.7187020675802697,mcmc
0.6760934453089223,mcmc
0.683278706257657,mcmc
0.7580435457785677,mcmc
0.6618631893614254,mcmc
0.683293250361436,mcmc
0.6618360994814199,mcmc
0.6279043099255174,mcmc
0.641637545669011,mcmc
0.7331379160595843,mcmc
0.6731604043897077,mcmc
0.6149184290460137,mcmc
0.7294464905642284,mcmc
0.7866224108464285,mcmc
0.7347398371057682,mcmc
0.7014141337949431,mcmc
0.7119240719737462,mcmc
0.6903165809915517,mcmc
0.6507651673311757,mcmc
0.7447636262139946,mcmc
0.6895187823672716,mcmc
0.6126259404013394,mcmc
0.6560290252666499,mcmc
0.6200365692684188,mcmc
0.6346046998636476,mcmc
0.6517103858515836,mcmc
0.6648298777464908,mcmc
0.6770250675568787,mcmc
0.6738591588709243,mcmc
0.694068729313743,mcmc
0.6396678206796259,mcmc
0.6782648335680976,mcmc
0.7273178611158829,mcmc
0.7676543677397493,mcmc
0.6628118894013538,mcmc
0.6828078618506727,mcmc
0.7054653042714701,mcmc
0.6941930192956177,mcmc
0.6994252001156933,mcmc
0.7148394383951981,mcmc
0.6628164851774454,mcmc
0.6777151813200183,mcmc
0.6357754345813824,mcmc
0.6447984743442519,mcmc
0.7178770586567412,mcmc
0.6778195255716217,mcmc
0.718433376551339,mcmc
0.6506672049979098,mcmc
0.6783270603591559,mcmc
0.6725649806883741,mcmc
0.6855980951256477,mcmc
0.6697630406259896,mcmc
0.6486711793498574,mcmc
0.7649836858043314,mcmc
0.64540628258422,mcmc
0.6845529160653567,mcmc
0.7640209439532488,mcmc
0.6400076598211466,mcmc
0.7580616097148722,mcmc
0.670529892984555,mcmc
0.7170270459873244,mcmc
0.6439262361619154,mcmc
0.7628258058393603,mcmc
0.8130206019170275,mcmc
0.7111492364466779,mcmc
0.6506692874452357,mcmc
0.6997541011485352,mcmc
0.6484036187017842,mcmc
0.6815796163577676,mcmc
0.682476811439714,mcmc
0.7653073455522331,mcmc
0.6570774073834414,mcmc
0.6097705462795596,mcmc
0.6843994213413768,mcmc
0.6996451542036427,mcmc
0.6339511758991655,mcmc
0.6505283830853433,mcmc
0.6448808590802081,mcmc
0.7290614028662881,mcmc
0.6727558317767567,mcmc
0.6371535604606606,mcmc
0.7516913275619723,mcmc
0.6482800956066814,mcmc
0.6680494950852277,mcmc
0.6470253454978175,mcmc
0.7666146219124635,mcmc
0.6477567456464327,mcmc
0.7473954870758419,mcmc
0.7128206348341632,mcmc
0.8758901826496007,mcmc
0.5980759484262936,mcmc
0.7346217770953474,mcmc
0.6535894520667304,mcmc
0.646576108639478,mcmc
0.6459706437394975,mcmc
0.688451536818682,mcmc
0.6556052750217773,mcmc
0.5989472432718727,mcmc
0.7494320770171151,mcmc
0.7575313936807276,mcmc
0.6898534863554463,mcmc
0.7137570064348705,mcmc
0.6145985275532841,mcmc
0.684245543023453,mcmc
0.6740168289625958,mcmc
0.691808987820778,mcmc
0.7311101863461291,mcmc
0.7810193210548766,mcmc
0.7002132371038516,mcmc
0.6532560130666395,mcmc
0.659882978581298,mcmc
0.7442591430616112,mcmc
0.6917181219693864,mcmc
0.6655831736360851,mcmc
0.6512224171037512,mcmc
0.7956798947017814,mcmc
0.6793645847985351,mcmc
0.6566226052356124,mcmc
0.6506760866010466,mcmc
0.6498845745897287,mcmc
0.7442272330033372,mcmc
0.6124788542809633,mcmc
0.7287024194257554,mcmc
0.6484996761921463,mcmc
0.6794135147142074,mcmc
0.7525412877086574,mcmc
0.7623565195145012,mcmc
0.6524115102027483,mcmc
0.7125473213213291,mcmc
0.6915051618302178,mcmc
0.7064197627543249,mcmc
0.6301628145982525,mcmc
0.78790436813294,mcmc
0.6901012130799867,mcmc
0.751158075646099,mcmc
0.7514045913533485,mcmc
0.6679940309196537,mcmc
0.6776422714948335,mcmc
0.68473061993832,mcmc
0.6636614313348359,mcmc
0.6536312457080051,mcmc
0.6377604525717439,mcmc
0.6585804982553322,mcmc
0.6674424265073913,mcmc
0.7164298205240541,mcmc
0.6400837075240615,mcmc
0.7172097618640821,mcmc
0.7058568050918249,mcmc
0.6100665914978539,mcmc
0.6464360786059423,mcmc
0.669936818938424,mcmc
0.6055087184266623,mcmc
0.6709470705128951,mcmc
0.6699987909870591,mcmc
0.6869987897634064,mcmc
0.7608686599486361,mcmc
0.7130893296497438,mcmc
0.7091053602733314,mcmc
0.6813031208933659,mcmc
0.7325641342091074,mcmc
0.7088817324837322,mcmc
0.7619129704492873,mcmc
0.6516903429056536,mcmc
0.6216293917050356,mcmc
0.6359122973751871,mcmc
0.7649675097060172,mcmc
0.79530369823542,mcmc
0.6674701419863264,mcmc
0.710973164438373,mcmc
0.6802389106648409,mcmc
0.691506658140074,mcmc
0.723481055645758,mcmc
0.7120943274969036,mcmc
0.6877354060899943,mcmc
0.6898715872137204,mcmc
0.649399334360389,mcmc
0.6975696045434132,mcmc
0.6710439287198302,mcmc
0.7004424497313978,mcmc
0.7063870974310447,mcmc
0.7081982164862508,mcmc
0.7578849170169962,mcmc
0.6604134799449174,mcmc
0.6398631734588299,mcmc
0.661520674616715,mcmc
0.683667870228288,mcmc
0.680242631526244,mcmc
0.8169906570588943,mcmc
0.7135009810883217,mcmc
0.7162867533013808,mcmc
0.6837138473984137,mcmc
0.6871756452649691,mcmc
0.700375841167606,mcmc
0.6993974543219549,mcmc
0.6716893855367596,mcmc
0.6518475661203347,mcmc
0.7189117472843107,mcmc
0.6221892624213219,mcmc
0.6454078596281209,mcmc
0.6897425862383687,mcmc
0.615425980466295,mcmc
0.7445059518358444,mcmc
0.6510431793052114,mcmc
0.6781992389490641,mcmc
0.7733398827336997,mcmc
0.6844116927724807,mcmc
0.71060097259839,mcmc
0.68441512812013,mcmc
0.6403331061324414,mcmc
0.6923889215740257,mcmc
0.7225765663501059,mcmc
0.7418656265774647,mcmc
0.7218051223971892,mcmc
0.6669300737161142,mcmc
0.6917206937098825,mcmc
0.7751492358008216,mcmc
0.7279736687878683,mcmc
0.65426041842375815,mcmc
0.7295752710603263,mcmc
0.6649177607435119,mcmc
0.7027183592190036,mcmc
0.6699784516296328,mcmc
0.7383182350383387,mcmc
0.6548628751862867,mcmc
0.7778905657201658,mcmc
0.702392804605157,mcmc
0.654047920707322,mcmc
0.692544572727224,mcmc
0.6490512786012346,mcmc
0.7364340981798547,mcmc
0.6867079014929608,mcmc
0.7471858223866167,mcmc
0.6998332639078557,mcmc
0.7426248992799471,mcmc
0.6942932495980904,mcmc
0.6985373310685535,mcmc
0.7510413282080222,mcmc
0.7261477293869574,mcmc
0.7397595632476942,mcmc
0.6631093823538978,mcmc
0.754192801786958,mcmc
0.7815991717721251,mcmc
0.6937586244848589,mcmc
0.7232573031286598,mcmc
0.6843611546089101,mcmc
0.7228693707587663,mcmc
0.648573417855271,mcmc
0.7119601008006847,mcmc
0.6562149131395504,mcmc
0.7156876149180211,mcmc
0.6388547609260239,mcmc
0.6811743192323219,mcmc
0.7622841648073516,mcmc
0.7320525461548314,mcmc
0.6915393491112385,mcmc
0.666705308444014,mcmc
0.7300207975586747,mcmc
0.6716062717706796,mcmc
0.6848344540684411,mcmc
0.7425894370333407,mcmc
0.6386379073458849,mcmc
0.6668858025201583,mcmc
0.6742698298315146,mcmc
0.7069940766824732,mcmc
0.7716100747658239,mcmc
0.6513715222820893,mcmc
0.7410660241745383,mcmc
0.7091516443754958,mcmc
0.7817941094330197,mcmc
0.6932253716894369,mcmc
0.670147586321044,mcmc
0.7852629773780906,mcmc
0.6569885386828003,mcmc
0.7454757546017956,mcmc
0.6905391771420556,mcmc
0.7494700791694908,mcmc
0.6478988507007537,mcmc
0.7411812067688179,mcmc
0.609342539952379,mcmc
0.7470624632343611,mcmc
0.7142053847172036,mcmc
0.7213807368449847,mcmc
0.7885817169698562,mcmc
0.6599424409785599,mcmc
0.7524185716372145,mcmc
0.6654558212427196,mcmc
0.7100338206953141,mcmc
0.6915668788657465,mcmc
0.6773941801367216,mcmc
0.7935883169712049,mcmc
0.6729956570228315,mcmc
0.6782734775996668,mcmc
0.6787305469666499,mcmc
0.8600877710530895,mcmc
0.7485377617950517,mcmc
0.7212254788015203,mcmc
0.6726705253974278,mcmc
0.7358227176863539,mcmc
0.6668758695234513,mcmc
0.7532596407435078,mcmc
0.6811925827426667,mcmc
0.6781903917828769,mcmc
0.7956801505163172,mcmc
0.630515745559174,mcmc
0.7032854340599856,mcmc
0.6589165945440458,mcmc
0.6778461972729756,mcmc
0.7019276315608455,mcmc
0.6731184707746845,mcmc
0.6930483429996727,mcmc
0.7636533505570076,mcmc
0.7710009214606159,mcmc
0.678452837791624,mcmc
0.739999577708894,mcmc
0.7292214176337524,mcmc
0.707733904021112,mcmc
0.6895994022395492,mcmc
0.615908680111482,mcmc
0.6880630600562937,mcmc
0.645324273203069,mcmc
0.6725017511892928,mcmc
0.6955694426372065,mcmc
0.6643464355121964,mcmc
0.6623516304563051,mcmc
0.6875908875951906,mcmc
0.6724669556807051,mcmc
0.6418858365949933,mcmc
0.6302933291466876,mcmc
0.6310515261457821,mcmc
0.6602512534225783,mcmc
0.6530914182954554,mcmc
0.6591564755097787,mcmc
0.651444241135109,mcmc
0.7770683481960394,mcmc
0.6314253917680319,mcmc
0.6690988679717315,mcmc
0.7636128721647989,mcmc
0.663360113636961,mcmc
0.7561361288242968,mcmc
0.7559193434881735,mcmc
0.7290718298617321,mcmc
0.7036902669844788,mcmc
0.6528721081202831,mcmc
0.6524354609061414,mcmc
0.7662420142944781,mcmc
0.6577340498922788,mcmc
0.6929245434544089,mcmc
0.6129244255325188,mcmc
0.626237303174668,mcmc
0.6312183792556016,mcmc
0.6308595962351138,mcmc
0.7018937560136593,mcmc
0.7114814137655031,mcmc
0.6540719042360621,mcmc
0.6478567710214524,mcmc
0.6428003203565466,mcmc
0.7953591232678735,mcmc
0.6663161010711086,mcmc
0.6705384908970238,mcmc
0.721192512988959,mcmc
0.7463822051898991,mcmc
0.7387022279150042,mcmc
0.6477121878437426,mcmc
0.7126469701203477,mcmc
0.6212826018284248,mcmc
0.680541166429933,mcmc
0.6758531047136124,mcmc
0.7860915745685552,mcmc
0.7513347801663691,mcmc
0.6725322528784755,mcmc
0.6484331818046034,mcmc
0.6394779719141714,mcmc
0.722725194739275,mcmc
0.715924040172736,mcmc
0.6697492565397398,mcmc
0.7113021940476232,mcmc
0.6907338700682774,mcmc
0.7057895924856371,mcmc
0.6468025396396413,mcmc
0.7315066254674268,mcmc
0.6789651205549703,mcmc
0.6909744569686255,mcmc
0.6455020454425353,mcmc
0.6225338851080398,mcmc
0.7393041367922454,mcmc
0.6413205769107946,mcmc
0.7541915611809327,mcmc
0.7555553460170132,mcmc
0.6439743595970387,mcmc
0.76136401757655,mcmc
0.6567881150139756,mcmc
0.704009161976639,mcmc
0.6403769587311734,mcmc
0.7275602284774627,mcmc
0.6469515203732952,mcmc
0.679912981784371,mcmc
0.6287481845548093,mcmc
0.6659268503508029,mcmc
0.7651604892474174,mcmc
0.6204269324886662,mcmc
0.6794164762869088,mcmc
0.6794040085151768,mcmc
0.6387179909312702,mcmc
0.6591907166013568,mcmc
0.6988376837005597,mcmc
0.6647607795881103,mcmc
0.6682801706005095,mcmc
0.6672385603256903,mcmc
0.736928146492744,mcmc
0.6400273907139103,mcmc
0.7283553474061589,mcmc
0.6256358003393272,mcmc
0.6791222394211895,mcmc
0.6915532504688887,mcmc
0.7314401985374248,mcmc
0.653040141746176,mcmc
0.6862044211738325,mcmc
0.6502010850297104,mcmc
0.7459101490246776,mcmc
0.6323766269408138,mcmc
0.682560036324738,mcmc
0.6179327253220308,mcmc
0.6824935375468392,mcmc
0.7279852131876643,mcmc
0.7430174698566809,mcmc
0.7991265399838371,exact
0.6465496398572312,exact
0.5067684990022502,exact
0.6086751571681592,exact
0.8953821233752903,exact
0.6857603147495455,exact
0.6911737612147923,exact
0.9281358948363375,exact
0.6829337474822318,exact
0.8124582359138833,exact
0.6696604420990037,exact
0.6946282348963023,exact
0.7747575636987645,exact
0.8300961683388192,exact
0.9299712007557885,exact
0.8271910879910215,exact
0.6871301038738185,exact
0.5541205763063256,exact
0.7715232879572987,exact
0.953846956436378,exact
0.8248663161797255,exact
0.8110979419988873,exact
0.6891600047227645,exact
0.6233856194955338,exact
0.5108727600572425,exact
