power,method
0.6524548357828778,mcmc
0.6812063456634634,mcmc
0.6088573606264616,mcmc
0.5908954125741794,mcmc
0.6204752558658609,mcmc
0.6420879146707417,mcmc
0.5802190551739322,mcmc
0.6301373430583027,mcmc
0.6191835709222439,mcmc
0.582425068432831,mcmc
0.635439914198111,mcmc
0.6229169097565042,mcmc
0.6066383862861133,mcmc
0.6315491593058553,mcmc
0.629412045540418,mcmc
0.6309917785881153,mcmc
0.5881505763887183,mcmc
0.5453759681139514,mcmc
0.6069114849280652,mcmc
0.70052836972016,mcmc
0.6144918678056445,mcmc
0.6358654328604354,mcmc
0.604091641626328,mcmc
0.6177062042081711,mcmc
0.6146872248926166,mcmc
0.6085229196675811,mcmc
0.6148115408786646,mcmc
0.612458499431437,mcmc
0.6039912239541052,mcmc
0.6196954232531331,mcmc
0.6184940305291959,mcmc
0.6156484369558117,mcmc
0.6268789229595201,mcmc
0.6082826099134044,mcmc
0.593834586219689,mcmc
0.6567392567250449,mcmc
0.6696672731500055,mcmc
0.6313074513312684,mcmc
0.5725290586540264,mcmc
0.6240600056559404,mcmc
0.6360742638162781,mcmc
0.5613236846225776,mcmc
0.5965222421238705,mcmc
0.6526424337295569,mcmc
0.6170882633632299,mcmc
0.6510554512778352,mcmc
0.605553581686264,mcmc
0.5722771969251829,mcmc
0.5697857601611297,mcmc
0.6160353601949184,mcmc
0.6335641221670426,mcmc
0.640368511879255,mcmc
0.6597229528018183,mcmc
0.6189544186962146,mcmc
0.5895863889892702,mcmc
0.6461090525137684,mcmc
0.6443416730495274,mcmc
0.6746641356873606,mcmc
0.641452719574921,mcmc
0.7224062193788526,mcmc
0.6027249392499249,mcmc
0.6462144985391012,mcmc
0.638357638833884,mcmc
0.5963359026920821,mcmc
0.6148908663469447,mcmc
0.5944720202089129,mcmc
0.6555893450543976,mcmc
0.6415996402894889,mcmc
0.6803815272499646,mcmc
0.607779956480734,mcmc
0.5689425911167086,mcmc
0.5715312555324629,mcmc
0.6273026800715791,mcmc
0.6093183783210216,mcmc
0.5606344639085948,mcmc
0.600191033586693,mcmc
0.6108602205472741,mcmc
0.6566694483647916,mcmc
0.6616247893459585,mcmc
0.6003388950370624,mcmc
0.6570948212783433,mcmc
0.6615573657401115,mcmc
0.6177813551047874,mcmc
0.653924390402531,mcmc
0.6562024610690592,mcmc
0.6149583129073397,mcmc
0.6685122653342921,mcmc
0.6426405353360127,mcmc
0.6471223669468407,mcmc
0.6085700162187504,mcmc
0.6107789718687419,mcmc
0.671758123540251,mcmc
0.6312708216276456,mcmc
0.610682905041715,mcmc
0.6292450726335486,mcmc
0.5978057927164895,mcmc
0.6384900070785183,mcmc
0.6728454479987857,mcmc
0.6089749735830001,mcmc
0.6553244909085418,mcmc
0.6095427244948446,mcmc
0.6117462808553091,mcmc
0.6021588463362157,mcmc
0.6085495531767935,mcmc
0.5824941086369873,mcmc
0.6667553530608524,mcmc
0.6385605263264367,mcmc
0.6134073619153145,mcmc
0.6156642353964547,mcmc
0.6385444758061877,mcmc
0.5966056804499034,mcmc
0.595882294481074,mcmc
0.6041651143148528,mcmc
0.6430178157032268,mcmc
0.5855390870680081,mcmc
0.5817998278566232,mcmc
0.5845215732140431,mcmc
0.6173790841448347,mcmc
0.5989443874243577,mcmc
0.6424094790298371,mcmc
0.6189044775145949,mcmc
0.649039475704698,mcmc
0.6083201503656943,mcmc
0.6154669782567855,mcmc
0.6329692352169798,mcmc
0.6094249608249036,mcmc
0.6210960902642266,mcmc
0.584207088919505,mcmc
0.5930303057963585,mcmc
0.619539411871461,mcmc
0.5714347490804927,mcmc
0.6248216490855282,mcmc
0.5943994333166058,mcmc
0.636463473631487,mcmc
0.5894319790422525,mcmc
0.6549686680702421,mcmc
0.6931228518331192,mcmc
0.6072793277307419,mcmc
0.633132666321146,mcmc
0.6462970783277244,mcmc
0.6414689681174862,mcmc
0.6115535635639292,mcmc
0.6221370142248527,mcmc
0.6353955051980534,mcmc
0.6161831353979856,mcmc
0.6023592755088198,mcmc
0.5991502054400141,mcmc
0.6146573680185621,mcmc
0.6424190482282816,mcmc
0.5985170596407811,mcmc
0.5569331807277083,mcmc
0.6222914093539783,mcmc
0.5832407523381049,mcmc
0.5900292158019077,mcmc
0.6236582111661962,mcmc
0.5864116383200119,mcmc
0.6379751775440761,mcmc
0.6269180550221849,mcmc
0.613913024356713,mcmc
0.5703166467787706,mcmc
0.6452300300151215,mcmc
0.6347598243722503,mcmc
0.5941052690509094,mcmc
0.6882849299380486,mcmc
0.6439250445432474,mcmc
0.6085093423015916,mcmc
0.6308692882861929,mcmc
0.633772134747329,mcmc
0.6225699395243045,mcmc
0.60186642665596235,mcmc
0.6604922894666366,mcmc
0.6176049930424051,mcmc
0.584093477470914,mcmc
0.6222451725748395,mcmc
0.6307330277462245,mcmc
0.5756831147586161,mcmc
0.6787463621587295,mcmc
0.6175811082873474,mcmc
0.5833078839549749,mcmc
0.6532872727845009,mcmc
0.5996178626488071,mcmc
0.6845500288464698,mcmc
0.6172022760097912,mcmc
0.615265808500075,mcmc
0.6219513775616415,mcmc
0.6252793366954918,mcmc
0.6483971057852057,mcmc
0.6615052681608083,mcmc
0.6517092618507226,mcmc
0.588521461389088,mcmc
0.5616327642213146,mcmc
0.586915832411952,mcmc
0.619663384263837,mcmc
0.5764208804115445,mcmc
0.6252526021998746,mcmc
0.6068858086658955,mcmc
0.6063172014922443,mcmc
0.6536187653099339,mcmc
0.6157704552503317,mcmc
0.6472529001979644,mcmc
0.6240351780358008,mcmc
0.6676408664424216,mcmc
0.6252622182341487,mcmc
0.6306118828611396,mcmc
0.6011465070466456,mcmc
0.621639548984918,mcmc
0.5968110905825795,mcmc
0.5742700743682744,mcmc
0.6406743041790401,mcmc
0.6555562853194027,mcmc
0.5917556284255208,mcmc
0.6645548360764134,mcmc
0.5576154828337663,mcmc
0.5843573364627305,mcmc
0.60820978796361,mcmc
0.6354356246323813,mcmc
0.6646108336827076,mcmc
0.6155781902777957,mcmc
0.6327018210424382,mcmc
0.6040794590200761,mcmc
0.6144437635275267,mcmc
0.6417968063282614,mcmc
0.5807024236983696,mcmc
0.5647766337345106,mcmc
0.6186058955479935,mcmc
0.6062783491234345,mcmc
0.6243945612705832,mcmc
0.5824598851344451,mcmc
0.634625179205871,mcmc
0.5935405366847841,mcmc
0.6351303697830785,mcmc
0.638834237525528,mcmc
0.5799700495009543,mcmc
0.6090219287568214,mcmc
0.6275456742443267,mcmc
0.6178983128960984,mcmc
0.5942810879472983,mcmc
0.6489123213804427,mcmc
0.6044767302112463,mcmc
0.5922988430841081,mcmc
0.6240695727435093,mcmc
0.6221200767843531,mcmc
0.6327028911831438,mcmc
0.6110263507342587,mcmc
0.5973355439813223,mcmc
0.5988170291626878,mcmc
0.6068618020826033,mcmc
0.6613448323944127,mcmc
0.636073401525601,mcmc
0.6147885629132959,mcmc
0.602951759454598,mcmc
0.5929368724147674,mcmc
0.6500742894445395,mcmc
0.6240815301588366,mcmc
0.6149187304360291,mcmc
0.6617882984371983,mcmc
0.6194964381546828,mcmc
0.6465295476284738,mcmc
0.6402261113845327,mcmc
0.5957151627438247,mcmc
0.654179453834156,mcmc
0.6465115012133797,mcmc
0.6655034239949742,mcmc
0.6438838203783419,mcmc
0.6138564958806244,mcmc
0.6181917922519233,mcmc
0.6447489403495902,mcmc
0.6686987285308853,mcmc
0.6295730939685912,mcmc
0.5898362251985341,mcmc
0.6510315780452454,mcmc
0.5630942142499572,mcmc
0.6511066476164997,mcmc
0.6797764466999602,mcmc
0.6166855311956531,mcmc
0.6413870273917911,mcmc
0.611750600093794,mcmc
0.6302155514445096,mcmc
0.613572603419227,mcmc
0.6034449775075518,mcmc
0.6538038005263612,mcmc
0.6273735751228194,mcmc
0.6289660977192181,mcmc
0.6461673863561974,mcmc
0.632796086781356,mcmc
0.6324293703261316,mcmc
0.6435517828919758,mcmc
0.6437147818465925,mcmc
0.609953677889639,mcmc
0.5857272759990194,mcmc
0.6447603774688122,mcmc
0.6038495185471264,mcmc
0.629667786414626,mcmc
0.6422142324017212,mcmc
0.6047280328599033,mcmc
0.6018002183679869,mcmc
0.6097677150393864,mcmc
0.6405883527492086,mcmc
0.6299617789098315,mcmc
0.607427745076417,mcmc
0.6344592291249028,mcmc
0.6055839944241159,mcmc
0.6344260592490555,mcmc
0.6125788845156359,mcmc
0.6399288165499704,mcmc
0.6034715957290167,mcmc
0.6292878584627855,mcmc
0.6168628293695207,mcmc
0.5860954747392554,mcmc
0.6175783075476521,mcmc
0.5488933716235351,mcmc
0.6222471312602587,mcmc
0.6186864317004191,mcmc
0.6046702061686251,mcmc
0.6142706157763829,mcmc
0.6808736918325643,mcmc
0.625050970853366,mcmc
0.5851629062841469,mcmc
0.6230395293139612,mcmc
0.6386233708455241,mcmc
0.647259514193245,mcmc
0.637395244130466,mcmc
0.5834160406198932,mcmc
0.6215461672193702,mcmc
0.6400653119747357,mcmc
0.7675595883322914,mcmc
0.6181270433678471,mcmc
0.6622048618642457,mcmc
0.5950678402406623,mcmc
0.6588017241266538,mcmc
0.6447252774182793,mcmc
0.6035708514644528,mcmc
0.6082235477038076,mcmc
0.6450757142586286,mcmc
0.6277087875853965,mcmc
0.6111763576006132,mcmc
0.6154592115469476,mcmc
0.6360163605300465,mcmc
0.6684331508450312,mcmc
0.6318610365456573,mcmc
0.6145226526998284,mcmc
0.6603631964035185,mcmc
0.6289370178604469,mcmc
0.6376231054993057,mcmc
0.6090431383702867,mcmc
0.6005546298763439,mcmc
0.617678337316951,mcmc
0.6086920120205858,mcmc
0.6669475941798471,mcmc
0.6426880760605661,mcmc
0.6313794387719238,mcmc
0.5897691383766113,mcmc
0.5629050577359147,mcmc
0.6503125429179826,mcmc
0.6313366186978713,mcmc
0.582515390398009,mcmc
0.6324329276526565,mcmc
0.6100538794343323,mcmc
0.6055145066433468,mcmc
0.5937846402918837,mcmc
0.6055668310941803,mcmc
0.6287042520505669,mcmc
0.6276298649126336,mcmc
0.568465338057302,mcmc
0.597310388852445,mcmc
0.5927073394617914,mcmc
0.6276375467912854,mcmc
0.6049867792203714,mcmc
0.6086508231609404,mcmc
0.6363942264615341,mcmc
0.6442335010209462,mcmc
0.6626103100216981,mcmc
0.6165004205149257,mcmc
0.6082862726548339,mcmc
0.6248025680666169,mcmc
0.6378238342061784,mcmc
0.6453708776485616,mcmc
0.6039499410456447,mcmc
0.6156107978511534,mcmc
0.6383944766978323,mcmc
0.62465872043645,mcmc
0.6062857708202991,mcmc
0.61613431154548,mcmc
0.5971998319952155,mcmc
0.6038798627786574,mcmc
0.6249828438301073,mcmc
0.6301974024085829,mcmc
0.6366917360143534,mcmc
0.6439115991429812,mcmc
0.6458416370332394,mcmc
0.6332093065062874,mcmc
0.6316541650149607,mcmc
0.6661989223720284,mcmc
0.5855748505082272,mcmc
0.6757966136254421,mcmc
0.6563414599807534,mcmc
0.5888181147866117,mcmc
0.6295639031514471,mcmc
0.5904393570497992,mcmc
0.6439507794178763,mcmc
0.610390611039771,mcmc
0.6394518523482424,mcmc
0.6076901604798501,mcmc
0.6594789375028709,mcmc
0.6202988697083902,mcmc
0.6234320228014766,mcmc
0.650191736812147,mcmc
0.6045844658952807,mcmc
0.592286286771451,mcmc
0.6446695195237272,mcmc
0.6127880255683332,mcmc
0.5784059063163137,mcmc
0.6109170131409936,mcmc
0.6234835480652848,mcmc
0.6568576364992373,mcmc
0.5754222452507319,mcmc
0.5938274053831561,mcmc
0.6802467948254903,mcmc
0.6340209861040647,mcmc
0.6034291168400959,mcmc
0.6117670022674434,mcmc
0.604131389841009,mcmc
0.6209246982899779,mcmc
0.5626822599463956,mcmc
0.6404420989603626,mcmc
0.6316347123239984,mcmc
0.6403571865989838,mcmc
0.6524067889591977,mcmc
0.6667631657771372,mcmc
0.6247272566985765,mcmc
0.6264263021635729,mcmc
0.5744821117998444,mcmc
0.5949854273823384,mcmc
0.6557850961051424,mcmc
0.6531083369237805,mcmc
0.6268870663638914,mcmc
0.6621494093960598,mcmc
0.604439390830772,mcmc
0.5718025806252017,mcmc
0.6919046010916288,mcmc
0.5783249730753441,mcmc
0.580536185396966,mcmc
0.6245713817858246,mcmc
0.6131903439944907,mcmc
0.6047875234540511,mcmc
0.6188277182961457,mcmc
0.589282838643171,mcmc
0.6261215761250848,mcmc
0.6204360737112963,mcmc
0.6375833661500094,mcmc
0.6571138237766463,mcmc
0.6274193302115635,mcmc
0.6075059443133547,mcmc
0.6166893622011982,mcmc
0.6405673916852452,mcmc
0.6688051834394179,mcmc
0.6100857289619442,mcmc
0.5741534195366081,mcmc
0.6436212025754058,mcmc
0.599264422302105,mcmc
0.645724880114178,mcmc
0.6523425900222016,mcmc
0.6031796586133014,mcmc
0.6140783043192978,mcmc
0.6328641158630174,mcmc
0.6056865404895353,mcmc
0.6242772311095401,mcmc
0.5925323732628184,mcmc
0.6517536941219841,mcmc
0.6296959772878439,mcmc
0.6014104708498564,mcmc
0.6447477237546717,mcmc
0.6562439246840469,mcmc
0.6224660341057744,mcmc
0.6869245575388245,mcmc
0.5965569322648264,mcmc
0.6380991626623332,mcmc
0.641983259940921,mcmc
0.6162797531691718,mcmc
0.6100314207719507,mcmc
0.5901031643392448,mcmc
0.6379635057309472,mcmc
0.6095736240481712,mcmc
0.6389647465589293,mcmc
0.5823058015806867,mcmc
0.5832427170336321,mcmc
0.6113246574212752,mcmc
0.6235487583135471,mcmc
0.6205469102310046,mcmc
0.628403546504135,mcmc
0.6330707766988861,mcmc
0.6641137768379903,mcmc
0.6120840404019562,mcmc
0.5907908218726741,mcmc
0.6588893627460727,mcmc
0.5790198022200004,mcmc
0.6513892895142392,mcmc
0.6316322868850396,mcmc
0.622567753497243,mcmc
0.6137036344378984,mcmc
0.5921695533806863,mcmc
0.6348918058740027,mcmc
0.6140712449864604,mcmc
0.6213193058460659,mcmc
0.6081011937338711,mcmc
0.6270190400183437,mcmc
0.6001637268099721,mcmc
0.592684638196916,mcmc
0.6312314791091962,mcmc
0.6212182771194485,mcmc
0.6140854379761896,mcmc
0.6491675397343628,mcmc
0.6223289282171687,mcmc
0.5876735189562751,mcmc
0.6574079708511967,mcmc
0.6572793452237393,mcmc
0.647147116027646,mcmc
0.6070440355520355,mcmc
0.6490713754832539,mcmc
0.6472553870113569,mcmc
0.6404096336903516,mcmc
0.5901051483265223,mcmc
0.5934890849198293,mcmc
0.6386364789000024,mcmc
0.5583073264600286,mcmc
0.6304676903293873,mcmc
0.586087417567206,mcmc
0.652295685471256,mcmc
0.6270912976765136,mcmc
0.5960729392283934,mcmc
0.6434886359565875,mcmc
0.5900309811413965,mcmc
0.6460988659704475,mcmc
0.6061956834845732,mcmc
0.6608616439986713,mcmc
0.6111230574105038,mcmc
0.5971377502342102,mcmc
0.6264468727762247,mcmc
0.6393760774317536,mcmc
0.6461465567630864,mcmc
0.6405458807372367,mcmc
0.6485729447103209,mcmc
0.609224395776468,mcmc
0.6420775719708056,mcmc
0.6278327616781675,mcmc
0.6107182471566912,mcmc
0.6001645326756647,mcmc
0.6260589558000863,mcmc
0.5968529048597327,mcmc
0.640587154404164,mcmc
0.621420788523208,mcmc
0.6346166811534201,mcmc
0.5997052308642348,mcmc
0.6674183815717466,mcmc
0.6372251949765763,mcmc
0.6495196336675041,mcmc
0.6448853991267399,mcmc
0.6255728770245282,mcmc
0.6412496819530694,mcmc
0.6617486969988728,mcmc
0.6541268767525519,mcmc
0.6000916303895704,mcmc
0.6231680586811025,mcmc
0.5460216332191742,mcmc
0.5904025296503653,mcmc
0.6575726726148976,mcmc
0.6329909223345401,mcmc
0.6514012270557827,mcmc
0.6057916838268166,mcmc
0.642667909597386,mcmc
0.5866379894913352,mcmc
0.6231671310275066,mcmc
0.611802776305802,mcmc
0.6497350245265779,mcmc
0.589923970693239,mcmc
0.6370682496578942,mcmc
0.6308527090871764,mcmc
0.6353939430914407,mcmc
0.6596117465742669,mcmc
0.6322615441586232,mcmc
0.6759857863163133,mcmc
0.5960817535901869,mcmc
0.5675682530462325,mcmc
0.6206492382958277,mcmc
0.5698432373722286,mcmc
0.6419819959662358,mcmc
0.614530845255727,mcmc
0.6138257627113538,mcmc
0.5961258434413558,mcmc
0.610358364499977,mcmc
0.6426939937604867,mcmc
0.6592962964970138,mcmc
0.5963957401744964,mcmc
0.5945596082144492,mcmc
0.6026588661029346,mcmc
0.6184239744472588,mcmc
0.6185613013040121,mcmc
0.6409771572063461,mcmc
0.6534407597077768,mcmc
0.6192473238112619,mcmc
0.6052262143021937,mcmc
0.5946350799242517,mcmc
0.5967573601941454,mcmc
0.6214987069928013,mcmc
0.6413042581470136,mcmc
0.630946936892333,mcmc
0.6101772720968983,mcmc
0.6467530663861041,mcmc
0.6081907234142266,mcmc
0.6203038283184084,mcmc
0.6168578807838399,mcmc
0.5844069636855733,mcmc
0.6069621631172866,mcmc
0.6260450934902322,mcmc
0.5836082834442187,mcmc
0.6075179372827454,mcmc
0.6317249930764712,mcmc
0.6518154888736275,mcmc
0.6516354567047777,mcmc
0.6119597438469584,mcmc
0.6157432307683309,mcmc
0.6509224902804943,mcmc
0.59455139970069,mcmc
0.6120928084060687,mcmc
0.5760025812471836,mcmc
0.5956942696322243,mcmc
0.6186435713646528,mcmc
0.5951530219432867,mcmc
0.5927834663421687,mcmc
0.6531666669287366,mcmc
0.5858146249508319,mcmc
0.5829118447953495,mcmc
0.6039042967431162,mcmc
0.6100989181472183,mcmc
0.6633292333070773,mcmc
0.6373923135821721,mcmc
0.6306498739421492,mcmc
0.6646087473838151,mcmc
0.6025203862527624,mcmc
0.5800408452318184,mcmc
0.7055230191678492,mcmc
0.616863842827768,mcmc
0.5715045176774181,mcmc
0.6317540153550263,mcmc
0.6024061382906793,mcmc
0.685613306501557,mcmc
0.612114779265819,mcmc
0.6142170430989506,mcmc
0.6712148990496133,mcmc
0.5872631877453297,mcmc
0.5508417089654908,mcmc
0.6228221106057875,mcmc
0.6271571369133977,mcmc
0.6501888370300286,mcmc
0.6243874151643359,mcmc
0.6171007668650627,mcmc
0.6399853952736851,mcmc
0.6060377412994178,mcmc
0.6728463804083988,mcmc
0.663566647400942,mcmc
0.6678410955038679,mcmc
0.635379361686474,mcmc
0.6155438744021323,mcmc
0.6024932668493935,mcmc
0.6534666400847421,mcmc
0.5933023074484521,mcmc
0.6186770502283174,mcmc
0.6052827561330928,mcmc
0.5638221923617383,mcmc
0.6524585412106507,mcmc
0.5838389810825537,mcmc
0.6316482127759359,mcmc
0.6265664579038871,mcmc
0.6345749994913651,mcmc
0.5638508671421509,mcmc
0.6028879840350698,mcmc
0.6292257387936191,mcmc
0.631326063571212,mcmc
0.5895459288158862,mcmc
0.5828578825715331,mcmc
0.5702453702772792,mcmc
0.5797849198390326,mcmc
0.663861355591721,mcmc
0.6610012829011337,mcmc
0.627119995240201,mcmc
0.5974845062682279,mcmc
0.6222527035985246,mcmc
0.6162229812959632,mcmc
0.6715133263739493,mcmc
0.5942157773575876,mcmc
0.6185219256829243,mcmc
0.5570158058273207,mcmc
0.662021264396623,mcmc
0.6644184015398358,mcmc
0.592531606444024,mcmc
0.6295446867083918,mcmc
0.5926518824119081,mcmc
0.6599379081475484,mcmc
0.5841412292215781,mcmc
0.6127683208319089,mcmc
0.6478555280910574,mcmc
0.6287637731591234,mcmc
0.6043442500129258,mcmc
0.6672890364413652,mcmc
0.6399845631379716,mcmc
0.5753804910348188,mcmc
0.6013635823159986,mcmc
0.6408614064619558,mcmc
0.6568557361778863,mcmc
0.6585789968660636,mcmc
0.6172079498629938,mcmc
0.6402781538963453,mcmc
0.6610497398994907,mcmc
0.6075436836615582,mcmc
0.5442825558664792,mcmc
0.6204667555672493,mcmc
0.6695154175211997,mcmc
0.6632162897214444,mcmc
0.652324680203068,mcmc
0.6002535589973348,mcmc
0.624851021483609,mcmc
0.6097942782845969,mcmc
0.6367431256349165,mcmc
0.6108347313618797,mcmc
0.642300981152796,mcmc
0.618439883154564,mcmc
0.6098077913621811,mcmc
0.6207681713145136,mcmc
0.6695568497524289,mcmc
0.6655848347243019,mcmc
0.663068538269814,mcmc
0.6098398986905791,mcmc
0.6165339733756732,mcmc
0.6340801069766304,mcmc
0.5920633132768727,mcmc
0.5730207751525285,mcmc
0.6338672873381185,mcmc
0.6015978446788179,mcmc
0.6286223448257972,mcmc
0.631062092116735,mcmc
0.6344159398268809,mcmc
0.6443283754899254,mcmc
0.6611805576813864,mcmc
0.620169660514178,mcmc
0.6083057963105181,mcmc
0.6340355494421088,mcmc
0.6516169507138727,mcmc
0.6045140219476556,mcmc
0.6339203570006183,mcmc
0.6596894568527681,mcmc
0.6011594057601924,mcmc
0.6228177165421694,mcmc
0.6345988752495244,mcmc
0.6168283326905024,mcmc
0.6402061117697402,mcmc
0.613792266937649,mcmc
0.6403015147861852,mcmc
0.6326879924561233,mcmc
0.5999397869680407,mcmc
0.5753405712625089,mcmc
0.6254290218529241,mcmc
0.6027952157563393,mcmc
0.5954035760002735,mcmc
0.5843875189456035,mcmc
0.6180428830263356,mcmc
0.623587791447627,mcmc
0.6408440217820274,mcmc
0.6266432718129696,mcmc
0.631241811933747,mcmc
0.6033761350360243,mcmc
0.6479254128760327,mcmc
0.6126085301967703,mcmc
0.6241683714072117,mcmc
0.6192810316781271,mcmc
0.6242688602988878,mcmc
0.6318755181890352,mcmc
0.641132691072363,mcmc
0.5800475270042018,mcmc
0.6090671935159191,mcmc
0.5984443512437091,mcmc
0.6280902660949891,mcmc
0.6270880791831703,mcmc
0.6104710884203702,mcmc
0.5811515316542407,mcmc
0.6108788488308159,mcmc
0.6137611699509106,mcmc
0.5986200845920225,mcmc
0.6465228995050997,mcmc
0.6283001822535658,mcmc
0.667856827929185,mcmc
0.6235194285756362,mcmc
0.6224535272516455,mcmc
0.6384707581550959,mcmc
0.6563490049978107,mcmc
0.6177748080095066,mcmc
0.6592332105423054,mcmc
0.6575496580491201,mcmc
0.6249216451372119,mcmc
0.6259152665979072,mcmc
0.5796630367933833,mcmc
0.6332612214772243,mcmc
0.6595517898009472,mcmc
0.601660144292182,mcmc
0.617285889642759,mcmc
0.6670186451381093,mcmc
0.6034897992701975,mcmc
0.5834500448475776,mcmc
0.6040657709723664,mcmc
0.6413040104472152,mcmc
0.6185302863986376,mcmc
0.7053576099591111,mcmc
0.6672838838393873,mcmc
0.6416089300605594,mcmc
0.6285621332111005,mcmc
0.5807172136197982,mcmc
0.6448942273932818,mcmc
0.6133428621433521,mcmc
0.5945896676141228,mcmc
0.6136286707523019,mcmc
0.6296407816486871,mcmc
0.5864031544453705,mcmc
0.5801621966285134,mcmc
0.6482525392249542,mcmc
0.5962083418155942,mcmc
0.6353825118710079,mcmc
0.5842751697571829,mcmc
0.5911839331590388,mcmc
0.6404415316779802,mcmc
0.5615422082172034,mcmc
0.6202964608085768,mcmc
0.6079181138572513,mcmc
0.6444706630990582,mcmc
0.6185034463203272,mcmc
0.6199625502200387,mcmc
0.5448960145385958,mcmc
0.621003590690615,mcmc
0.6635276978710676,mcmc
0.6180135711116711,mcmc
0.6242318775139473,mcmc
0.6508190884699095,mcmc
0.620661674698034,mcmc
0.6152197466002397,mcmc
0.5894081588038933,mcmc
0.606237422040072,mcmc
0.621460495337506,mcmc
0.6158873562622681,mcmc
0.6335130491860027,mcmc
0.6333166037299371,mcmc
0.5981560202339542,mcmc
0.6093636925443878,mcmc
0.6503261044480589,mcmc
0.6038446141306301,mcmc
0.6039207601151634,mcmc
0.6028991196927249,mcmc
0.5755998475694486,mcmc
0.6435890472417746,mcmc
0.5925478336138053,mcmc
0.590104374185776,mcmc
0.6093917948483447,mcmc
0.6170962694381076,mcmc
0.6623675960000533,mcmc
0.6284066995461729,mcmc
0.5981764762818778,mcmc
0.6539642555884384,mcmc
0.6709406980381137,mcmc
0.6079020083568532,mcmc
0.6253507048050522,mcmc
0.6308227465962027,mcmc
0.6000295767526183,mcmc
0.607636912184671,mcmc
0.6043491303973667,mcmc
0.623850864261272,mcmc
0.5856844424522872,mcmc
0.6462191311226586,mcmc
0.6506794774212817,mcmc
0.6201155049342152,mcmc
0.5891291092886884,mcmc
0.6479181238828019,mcmc
0.5925892321277934,mcmc
0.598780482968419,mcmc
0.6350696026721806,mcmc
0.688044883481392,mcmc
0.6057421694063915,mcmc
0.677320386287474,mcmc
0.5810375795847746,mcmc
0.6123140511251669,mcmc
0.5784973796055167,mcmc
0.5517511324482397,mcmc
0.6270493988887024,mcmc
0.6341483078896593,mcmc
0.648563013410294,mcmc
0.6102900017426292,mcmc
0.6278165905545721,mcmc
0.6357696853474177,mcmc
0.6433403275346176,mcmc
0.5787246359910271,mcmc
0.6195014965183069,mcmc
0.6225958739659188,mcmc
0.6093393065160911,mcmc
0.5774549604508927,mcmc
0.6062699607414939,mcmc
0.6009304616037233,mcmc
0.5998306546585931,mcmc
0.6229374937633004,mcmc
0.6289200970150655,mcmc
0.6271090480697222,mcmc
0.651409065234016,mcmc
0.6237285460690793,mcmc
0.606881299223879,mcmc
0.6026724017475509,mcmc
0.6083502783400604,mcmc
0.5976690264524958,mcmc
0.59163928157265,mcmc
0.6018531328225721,mcmc
0.6623379788163494,mcmc
0.5955698961690029,mcmc
0.5679396032567363,mcmc
0.6270016426122168,mcmc
0.635102665922446,mcmc
0.6223660793748261,mcmc
0.6097787563823265,mcmc
0.628438323595,mcmc
0.580584501489837,mcmc
0.5896205477533089,mcmc
0.6178455049768464,mcmc
0.6380925289018241,mcmc
0.6133583943731358,mcmc
0.6337710345540705,mcmc
0.6076367010628355,mcmc
0.6139193000872482,mcmc
0.6448102419388514,mcmc
0.5669489973753172,mcmc
0.6254498108189227,mcmc
0.6303737259937678,mcmc
0.5832698595689463,mcmc
0.5894693231896619,mcmc
0.631468353081483,mcmc
0.5706652871012313,mcmc
0.6298012085812239,mcmc
0.6036019319782862,mcmc
0.5978225781398425,mcmc
0.6040883797955783,mcmc
0.5700580919365041,mcmc
0.621797832871831,mcmc
0.623950058535071,mcmc
0.6298087412614362,mcmc
0.6324017867374031,mcmc
0.6184689490817433,mcmc
0.5950843136559402,mcmc
0.5785790891961012,mcmc
0.6234353204684321,mcmc
0.6113725524662109,mcmc
0.5987336541197383,mcmc
0.6625148967820836,mcmc
0.6191571694736752,mcmc
0.6056676783413154,mcmc
0.610656434878239,mcmc
0.6330166800157201,mcmc
0.5862466951036583,mcmc
0.6077092694735925,mcmc
0.5787850412605828,mcmc
0.6253337532067532,mcmc
0.6362372909794958,mcmc
0.643138237325025,mcmc
0.6433796497583489,mcmc
0.624837077934095,mcmc
0.6235661310913765,mcmc
0.618253380498521,mcmc
0.6513019549527949,mcmc
0.602125017678694,mcmc
0.6417478350858414,mcmc
0.6092168398391113,mcmc
0.5838880147052328,mcmc
0.6463110058870668,mcmc
0.6093386940632439,mcmc
0.6312709569258492,mcmc
0.6350706545705141,mcmc
0.6430187993520295,mcmc
0.5890951419541444,mcmc
0.5966210254019425,mcmc
0.6191105463247745,mcmc
0.6030872369406145,mcmc
0.6253567210777174,mcmc
0.6273760300539337,mcmc
0.6156408208822113,mcmc
0.5925634524575927,mcmc
0.6013427340938561,exact
0.7977846564374395,exact
0.7273477640451224,exact
0.5960570038155388,exact
0.7128339437499973,exact
0.6488002619733436,exact
0.606134594168665,exact
0.7047523984506244,exact
0.6697816248427173,exact
0.6440118092126181,exact
0.8687370006928222,exact
0.7104136334058326,exact
0.4326764302320031,exact
0.8204125340072492,exact
0.6525437959225423,exact
0.8725289960209048,exact
0.7394730648948756,exact
0.9001287293073361,exact
0.64229326965336,exact
0.8307730719216806,exact
0.6207351320027348,exact
0.4680097145924713,exact
0.6821760187742103,exact
0.6444352307889533,exact
0.6764102325862774,exact
0.5746514774447455,exact
