power,method
0.334918624384249,mcmc
0.34863860429568383,mcmc
0.3226966853703787,mcmc
0.33750408374497626,mcmc
0.3227338221624318,mcmc
0.3263730870280511,mcmc
0.31931221243626023,mcmc
0.31437353528130874,mcmc
0.3216020248945467,mcmc
0.34112411669560194,mcmc
0.33972321518194987,mcmc
0.3276987300370495,mcmc
0.34271425896829927,mcmc
0.3408889759658109,mcmc
0.33242586574885913,mcmc
0.31405134987061895,mcmc
0.31176226649894784,mcmc
0.32946488646927674,mcmc
0.3034193901167101,mcmc
0.3336489635334764,mcmc
0.34050549151630183,mcmc
0.32887906027095787,mcmc
0.3136607009207781,mcmc
0.30984323132800723,mcmc
0.33333765959355777,mcmc
0.3233994307065876,mcmc
0.3156139153803867,mcmc
0.32337385300066673,mcmc
0.30915333292735,mcmc
0.31027517713535496,mcmc
0.3206788910302934,mcmc
0.3227776808262446,mcmc
0.32539597877286836,mcmc
0.28402901754074067,mcmc
0.3321099953652115,mcmc
0.329362490633458,mcmc
0.32581749231369017,mcmc
0.30924005637742163,mcmc
0.3271226926669628,mcmc
0.33085766341156914,mcmc
0.3055446066632771,mcmc
0.32899153108166823,mcmc
0.3134809857119953,mcmc
0.3044584232014334,mcmc
0.316237006365536,mcmc
0.3291995395760962,mcmc
0.3090089878604213,mcmc
0.3189676419021795,mcmc
0.3252156312854168,mcmc
0.32480464330311665,mcmc
0.3098583150037013,mcmc
0.33818537567938384,mcmc
0.3269811865787073,mcmc
0.3273939797339214,mcmc
0.3300302989140602,mcmc
0.32871272346076597,mcmc
0.32501767603083287,mcmc
0.32577957255742385,mcmc
0.3430761111061513,mcmc
0.3414304956844215,mcmc
0.3117034481729438,mcmc
0.33008209845279507,mcmc
0.3272458759564346,mcmc
0.34261938235266326,mcmc
0.3394021073605733,mcmc
0.33030751192993213,mcmc
0.3028569336315577,mcmc
0.3432996921605036,mcmc
0.3278069047790713,mcmc
0.319611358270831,mcmc
0.31801860961772693,mcmc
0.313792082092095,mcmc
0.29927115533703924,mcmc
0.3162365638026298,mcmc
0.3250743791238157,mcmc
0.34146298748100534,mcmc
0.31999485895705115,mcmc
0.3390504304042696,mcmc
0.3128725385092073,mcmc
0.31035288941845784,mcmc
0.30880609708497225,mcmc
0.3154124737555107,mcmc
0.3243286455835791,mcmc
0.3343712248857471,mcmc
0.3002227595194698,mcmc
0.3128185086161157,mcmc
0.3095082777040169,mcmc
0.3309307604175091,mcmc
0.33403138498616197,mcmc
0.31250037789701995,mcmc
0.3042559586584079,mcmc
0.331071858040736,mcmc
0.3107348926747012,mcmc
0.3112923948060542,mcmc
0.3393972724815494,mcmc
0.3653578096276809,mcmc
0.320991022407067,mcmc
0.3461890680405482,mcmc
0.28259805297210827,mcmc
0.3285626664167057,mcmc
0.3111770977604853,mcmc
0.32905416393278475,mcmc
0.3243073151232724,mcmc
0.31412249715548424,mcmc
0.31243846444632833,mcmc
0.3173493160754651,mcmc
0.31744159274297246,mcmc
0.30979251377085454,mcmc
0.315305790878906,mcmc
0.32466871387082524,mcmc
0.3453886962079708,mcmc
0.3543051090728307,mcmc
0.33252607081964475,mcmc
0.3285506590709696,mcmc
0.3233955189003325,mcmc
0.3113889697883914,mcmc
0.3490645046242772,mcmc
0.32777921660007314,mcmc
0.3106305304398012,mcmc
0.3215370149843613,mcmc
0.32096494499496897,mcmc
0.31785773805404244,mcmc
0.31443750547175997,mcmc
0.3299318234890295,mcmc
0.3241220795730532,mcmc
0.3040609339158636,mcmc
0.33585387569493014,mcmc
0.34604366472208775,mcmc
0.3453013813104578,mcmc
0.31187353926246786,mcmc
0.34550074130117037,mcmc
0.3122216801250539,mcmc
0.34770066382192105,mcmc
0.32016289065141235,mcmc
0.3363314405403402,mcmc
0.31651204863908805,mcmc
0.34740751053895436,mcmc
0.3140704423396274,mcmc
0.32828028214533306,mcmc
0.3079811916276185,mcmc
0.3377824718183993,mcmc
0.300127380630361,mcmc
0.3194457065165281,mcmc
0.3325804040056969,mcmc
0.3233269624666982,mcmc
0.30962095482875124,mcmc
0.3339031116863773,mcmc
0.3203474672695975,mcmc
0.3009159659085645,mcmc
0.32133708372662356,mcmc
0.3198413887148612,mcmc
0.33455551883473345,mcmc
0.32683663604866176,mcmc
0.34791526914947246,mcmc
0.28244906088040433,mcmc
0.30077013284529835,mcmc
0.27839573922620486,mcmc
0.31589444460377897,mcmc
0.3419287615334178,mcmc
0.31083442080488755,mcmc
0.316727391804151,mcmc
0.33019887063692677,mcmc
0.3463924438017045,mcmc
0.3247875148867029,mcmc
0.3213779704215963,mcmc
0.320504321257728,mcmc
0.30955842828463376,mcmc
0.3136444516454175,mcmc
0.3039344417815597,mcmc
0.34452590819191403,mcmc
0.3099670481721935,mcmc
0.33750226923783344,mcmc
0.3251042317651848,mcmc
0.29736255033490533,mcmc
0.29881928389342627,mcmc
0.32361765401028114,mcmc
0.33106533301050506,mcmc
0.3109489154745044,mcmc
0.3337615401759061,mcmc
0.3055204300622598,mcmc
0.3328208249557983,mcmc
0.2986764015677794,mcmc
0.3277708206915113,mcmc
0.3270476042064812,mcmc
0.29700476064444886,mcmc
0.32762293997401204,mcmc
0.31671196872480417,mcmc
0.33060552315407044,mcmc
0.30685914680955084,mcmc
0.30691181430222664,mcmc
0.31604934675460755,mcmc
0.3264690419396571,mcmc
0.315774682077623,mcmc
0.33254736442316724,mcmc
0.3256970928956859,mcmc
0.32495689138626455,mcmc
0.3093340730075585,mcmc
0.3201093527028574,mcmc
0.2977552201368034,mcmc
0.3182488150333293,mcmc
0.31169686137955,mcmc
0.31052324978398216,mcmc
0.3354690847078639,mcmc
0.3482667985753254,mcmc
0.3331840317239348,mcmc
0.31675714336455,mcmc
0.303085415087611,mcmc
0.3238904915644975,mcmc
0.32633977891016275,mcmc
0.35216409296210455,mcmc
0.3281966479069826,mcmc
0.33911056489861363,mcmc
0.34694159870635577,mcmc
0.3198295222502182,mcmc
0.3039192395342494,mcmc
0.34718629014427993,mcmc
0.3179911193696922,mcmc
0.3203820222343855,mcmc
0.33687796646081425,mcmc
0.31780003713898514,mcmc
0.3157607031482706,mcmc
0.3101130020577905,mcmc
0.33433430355816257,mcmc
0.3119507538673799,mcmc
0.32178538610637003,mcmc
0.3451565787206287,mcmc
0.33141436337917685,mcmc
0.3559737059561714,mcmc
0.3127492641809292,mcmc
0.34612978338279354,mcmc
0.33865568215331826,mcmc
0.3445490089359984,mcmc
0.31530047110815584,mcmc
0.31006536584061334,mcmc
0.3310330493852275,mcmc
0.2959469317769886,mcmc
0.3265312473354552,mcmc
0.32013680840180586,mcmc
0.31895963725850124,mcmc
0.3075696001658657,mcmc
0.320912548808034,mcmc
0.32720794843506507,mcmc
0.3263246447102719,mcmc
0.3148083130709563,mcmc
0.3183208093521953,mcmc
0.31003105466301806,mcmc
0.3311856698312521,mcmc
0.3132735716371981,mcmc
0.3296513650243443,mcmc
0.3171935175990098,mcmc
0.3023496972572026,mcmc
0.3109695296389368,mcmc
0.32425657440531075,mcmc
0.33484690491301816,mcmc
0.3129821053559334,mcmc
0.32191495192445096,mcmc
0.32295595846225456,mcmc
0.305243117441154,mcmc
0.32119420010321703,mcmc
0.3068533219829141,mcmc
0.3343215889984816,mcmc
0.3250700616188142,mcmc
0.3150277369800372,mcmc
0.3206057403505822,mcmc
0.3344932133345509,mcmc
0.32496599493743716,mcmc
0.33499877778413806,mcmc
0.3338369796369519,mcmc
0.2994309761578458,mcmc
0.3066641640955719,mcmc
0.3183307623055043,mcmc
0.31686011007802295,mcmc
0.3387088397358234,mcmc
0.32456971866540707,mcmc
0.29733483147557516,mcmc
0.3093184466068302,mcmc
0.31519592860143353,mcmc
0.31481064075270176,mcmc
0.3170417124234547,mcmc
0.33573555696173146,mcmc
0.3236515514745602,mcmc
0.3533929846599067,mcmc
0.3151769141494739,mcmc
0.3229861807728835,mcmc
0.3352004278337257,mcmc
0.31248041067102494,mcmc
0.2982790624076793,mcmc
0.3244401651346154,mcmc
0.3309222574544324,mcmc
0.3160462868656189,mcmc
0.3186138714634983,mcmc
0.3365501398311907,mcmc
0.32778721266725663,mcmc
0.32981464501418145,mcmc
0.31530607450397485,mcmc
0.32899481908846373,mcmc
0.3043180884484954,mcmc
0.3234999991129456,mcmc
0.3059968057489286,mcmc
0.31219082511278545,mcmc
0.30801339066427713,mcmc
0.30689249463169194,mcmc
0.3141277059293799,mcmc
0.33227030556298537,mcmc
0.30955118732088144,mcmc
0.3194445994492543,mcmc
0.32338201114673276,mcmc
0.3484271963741488,mcmc
0.3286665185500167,mcmc
0.3124640618920754,mcmc
0.3137295320689633,mcmc
0.32342817776091864,mcmc
0.3042100379991736,mcmc
0.3237634886778499,mcmc
0.3178280253279218,mcmc
0.30640594624607,mcmc
0.2910232498493791,mcmc
0.31052228784473856,mcmc
0.3276753651736302,mcmc
0.3072368444894842,mcmc
0.33714086403116844,mcmc
0.3360420591680043,mcmc
0.3400991533721275,mcmc
0.3110297717622261,mcmc
0.31835426891168284,mcmc
0.3331414668119121,mcmc
0.3129702883519262,mcmc
0.32296453594434615,mcmc
0.33433631097872485,mcmc
0.319527591447106,mcmc
0.2970692326618193,mcmc
0.3298587879852362,mcmc
0.30429702730285485,mcmc
0.3178271191420861,mcmc
0.328196595528149,mcmc
0.32435577523963,mcmc
0.32038810350338093,mcmc
0.3205033785679933,mcmc
0.3262292766678654,mcmc
0.3159858283361116,mcmc
0.31387589772168945,mcmc
0.3052040683290631,mcmc
0.31184020678204566,mcmc
0.31289721557113764,mcmc
0.33338290818046123,mcmc
0.3151680928724584,mcmc
0.33410595793509196,mcmc
0.309137205769809,mcmc
0.30971885505547636,mcmc
0.3262463698441574,mcmc
0.3172748948770862,mcmc
0.3442539590127343,mcmc
0.3234758393671442,mcmc
0.313819024042382,mcmc
0.32401535755335314,mcmc
0.3000732474248447,mcmc
0.32536018426479457,mcmc
0.31688598682542773,mcmc
0.3090305145708303,mcmc
0.30548705729677356,mcmc
0.32455060532807695,mcmc
0.3074679700952094,mcmc
0.31905418898321675,mcmc
0.3384764427565642,mcmc
0.3051843791113433,mcmc
0.34058214860318325,mcmc
0.29909778720568797,mcmc
0.32171425452667757,mcmc
0.3136774522500403,mcmc
0.32376782674214866,mcmc
0.3203200856725581,mcmc
0.2961673192203371,mcmc
0.32481404622892823,mcmc
0.31107563943639466,mcmc
0.3461377807812341,mcmc
0.32596024737396534,mcmc
0.30598482389897697,mcmc
0.3439612158233509,mcmc
0.32743655923932924,mcmc
0.3287667160349629,mcmc
0.31617125523453177,mcmc
0.29617261368623937,mcmc
0.3211862194119974,mcmc
0.328351503844934,mcmc
0.32501258607933065,mcmc
0.3331949327831709,mcmc
0.2988380306998763,mcmc
0.3086137686958169,mcmc
0.3323238386293128,mcmc
0.33169501252196393,mcmc
0.287287296364328,mcmc
0.3261009191996867,mcmc
0.30042168130225994,mcmc
0.32086159270832365,mcmc
0.31186032750953246,mcmc
0.33281705703143216,mcmc
0.33498568319663996,mcmc
0.30609031237895507,mcmc
0.31286627192547983,mcmc
0.3210112716377444,mcmc
0.31072864382047954,mcmc
0.30902180777444327,mcmc
0.3215014218092165,mcmc
0.32628660322241854,mcmc
0.33265924817985026,mcmc
0.3251826443582251,mcmc
0.32956002490572006,mcmc
0.32162209753367105,mcmc
0.34393089932127663,mcmc
0.31115422695791023,mcmc
0.3263560031593797,mcmc
0.329646948218246,mcmc
0.31543915991441557,mcmc
0.30735149460474137,mcmc
0.3163541115503124,mcmc
0.31770171371467454,mcmc
0.3374468640188634,mcmc
0.3247341993318365,mcmc
0.3573115989856495,mcmc
0.33808896282442347,mcmc
0.3541168565279056,mcmc
0.3315473367052614,mcmc
0.3094813521801323,mcmc
0.32533700739466304,mcmc
0.34185060325078664,mcmc
0.31651288532252575,mcmc
0.3031355727414819,mcmc
0.3339191403468453,mcmc
0.32484460615349237,mcmc
0.30168286745627787,mcmc
0.30769191793881606,mcmc
0.31178934133249264,mcmc
0.2947743384685917,mcmc
0.3585586948905351,mcmc
0.3076540159035985,mcmc
0.32249654498300434,mcmc
0.34581011440798826,mcmc
0.3142315002929479,mcmc
0.3285756124950104,mcmc
0.34086795922085417,mcmc
0.31424577738770276,mcmc
0.3148204930451652,mcmc
0.3203537199370453,mcmc
0.3237464598214479,mcmc
0.3475333208777252,mcmc
0.3149804854277101,mcmc
0.3475859699796603,mcmc
0.3198865113601066,mcmc
0.30858044604873663,mcmc
0.3278166348193902,mcmc
0.3292272903091987,mcmc
0.31636738937089465,mcmc
0.29318738877441447,mcmc
0.33809172296882667,mcmc
0.3373121002286046,mcmc
0.3266747355040119,mcmc
0.3124480441611963,mcmc
0.3241816252183281,mcmc
0.3355525327262909,mcmc
0.302706688339385,mcmc
0.32723835825160125,mcmc
0.32886043051891284,mcmc
0.3211412363075843,mcmc
0.3464847682779404,mcmc
0.31532344742663965,mcmc
0.33200736553977916,mcmc
0.3168616852046537,mcmc
0.3016430545742321,mcmc
0.3023671379543373,mcmc
0.32109611737518995,mcmc
0.3136051158607396,mcmc
0.3431263661885004,mcmc
0.34527097498100073,mcmc
0.30610277943449743,mcmc
0.3146164938622062,mcmc
0.326277754058405,mcmc
0.3116722101051873,mcmc
0.31710282779148685,mcmc
0.33637224073828254,mcmc
0.3343884970554239,mcmc
0.3226126262122674,mcmc
0.31353391202156206,mcmc
0.3187630899537505,mcmc
0.3230378627170428,mcmc
0.32067640724922075,mcmc
0.3340482740756565,mcmc
0.3000425716253442,mcmc
0.32398575454501194,mcmc
0.3262235969238077,mcmc
0.3481349124144632,mcmc
0.30821476709281886,mcmc
0.3105185109398444,mcmc
0.31979017582805586,mcmc
0.319726138070639,mcmc
0.31412518126169575,mcmc
0.32426068799304913,mcmc
0.3174307854711554,mcmc
0.30225510117138715,mcmc
0.3315912066699133,mcmc
0.3370914077013222,mcmc
0.3386862482806573,mcmc
0.33119046232164523,mcmc
0.32760162039854657,mcmc
0.3203397081707758,mcmc
0.33003055482873356,mcmc
0.31726965629740256,mcmc
0.33614334486119835,mcmc
0.317570552620032,mcmc
0.3215615269358638,mcmc
0.32747053334886583,mcmc
0.3343843227052267,mcmc
0.3052253222658921,mcmc
0.33003378577829545,mcmc
0.30563939353111014,mcmc
0.3147659255426225,mcmc
0.33538519142895107,mcmc
0.31491951567929904,mcmc
0.32746288927023653,mcmc
0.3209988536667138,mcmc
0.31247998679693095,mcmc
0.3256312879738032,mcmc
0.3428119230640566,mcmc
0.318253454081325,mcmc
0.3340362329040887,mcmc
0.3255938171746896,mcmc
0.31110340779152146,mcmc
0.32410730952758887,mcmc
0.34377980583282847,mcmc
0.31560454771841623,mcmc
0.31306047628585315,mcmc
0.32297156187182086,mcmc
0.3254501490246197,mcmc
0.31740506313490247,mcmc
0.31481057142707536,mcmc
0.33957986599998974,mcmc
0.32707448819846335,mcmc
0.3035320043329212,mcmc
0.3135062957157378,mcmc
0.3259907780615555,mcmc
0.3220558003061957,mcmc
0.33454229432797844,mcmc
0.30902227670873456,mcmc
0.3208867986505829,mcmc
0.32327870961102084,mcmc
0.33366681568523765,mcmc
0.3245346196137601,mcmc
0.3225424770760682,mcmc
0.3130794855039279,mcmc
0.3165083923956306,mcmc
0.32917338478866864,mcmc
0.31092866287802573,mcmc
0.3211880905989626,mcmc
0.3357618681102664,mcmc
0.32738219735464175,mcmc
0.3255255677128778,mcmc
0.34231395485959554,mcmc
0.3138655594196878,mcmc
0.3505243463340957,mcmc
0.33035717435749457,mcmc
0.32307729098932597,mcmc
0.3274324791225157,mcmc
0.3308053028150808,mcmc
0.3418861911758367,mcmc
0.33236018766107733,mcmc
0.3222820448279822,mcmc
0.32673956883167343,mcmc
0.3067277650165537,mcmc
0.3063974965455854,mcmc
0.3129039640910614,mcmc
0.3404897680300161,mcmc
0.32055164597076324,mcmc
0.3129348399348323,mcmc
0.3230466367646701,mcmc
0.32991801306633256,mcmc
0.317122661883588,mcmc
0.32004335259410127,mcmc
0.33979772487802473,mcmc
0.31539701887515253,mcmc
0.3380142932770793,mcmc
0.3139495932755407,mcmc
0.31019296808193136,mcmc
0.3230154867497037,mcmc
0.3194365468564639,mcmc
0.3144333508476129,mcmc
0.3056461727025936,mcmc
0.32665372552178645,mcmc
0.3324789278141187,mcmc
0.32530545031812336,mcmc
0.31724131545127104,mcmc
0.3284377770285084,mcmc
0.3211165559290396,mcmc
0.3512896964560118,mcmc
0.31055520873015485,mcmc
0.32125735134043226,mcmc
0.30932277819750625,mcmc
0.2999872299611657,mcmc
0.32310857843192814,mcmc
0.31854674354062745,mcmc
0.3193062236446006,mcmc
0.30696740652508075,mcmc
0.31225025384588756,mcmc
0.3205915155856251,mcmc
0.3287752858544249,mcmc
0.31925386190133015,mcmc
0.32721231087011016,mcmc
0.3050328744507206,mcmc
0.3215135005594937,mcmc
0.3299197902402029,mcmc
0.34153560317330844,mcmc
0.32169207853723136,mcmc
0.3378849776137711,mcmc
0.3075213668325389,mcmc
0.3211419895994853,mcmc
0.2999611661939086,mcmc
0.3242727604504877,mcmc
0.30680209922386914,mcmc
0.3208549975409584,mcmc
0.3071922450092864,mcmc
0.3208613851260755,mcmc
0.324304034678303,mcmc
0.2923600609575138,mcmc
0.3233993699954839,mcmc
0.3252337452241352,mcmc
0.32872015943324373,mcmc
0.3109826109913868,mcmc
0.3331268175336233,mcmc
0.3255239686756065,mcmc
0.332199035480303,mcmc
0.3056802539727521,mcmc
0.3213249026782159,mcmc
0.32173955333610926,mcmc
0.3170493313055986,mcmc
0.32882896112600035,mcmc
0.3438420812400579,mcmc
0.33178086170565396,mcmc
0.32833505298472065,mcmc
0.3301985916459762,mcmc
0.3340353458740388,mcmc
0.29640400533791667,mcmc
0.3141776975270825,mcmc
0.3252438435765946,mcmc
0.30522877498913614,mcmc
0.2933590688731165,mcmc
0.35098738161944326,mcmc
0.30484778157238496,mcmc
0.3123790324199777,mcmc
0.3233167138662606,mcmc
0.30893152229597837,mcmc
0.3371466520217475,mcmc
0.33423482021374906,mcmc
0.34246163370525473,mcmc
0.33144807979238267,mcmc
0.3451680238940975,mcmc
0.3160639612757602,mcmc
0.3154059763522307,mcmc
0.30800518433937146,mcmc
0.3234983663738574,mcmc
0.3259748764608627,mcmc
0.3119605453591776,mcmc
0.33118041021825656,mcmc
0.3370369399720507,mcmc
0.3017595507174985,mcmc
0.32127186532195884,mcmc
0.3248887378294776,mcmc
0.3244646545455373,mcmc
0.32054497652373465,mcmc
0.32536232681887917,mcmc
0.32564608660658784,mcmc
0.3301913665706017,mcmc
0.31264176761021395,mcmc
0.3239879694750277,mcmc
0.3154226236673864,mcmc
0.30715353985017446,mcmc
0.3289252315635779,mcmc
0.3354786548148125,mcmc
0.3369008376637833,mcmc
0.3210434922442562,mcmc
0.33359335834932574,mcmc
0.3134768299448553,mcmc
0.32121482146423225,mcmc
0.3037521778094829,mcmc
0.33209849000019065,mcmc
0.33578054078024294,mcmc
0.3362398676281582,mcmc
0.33304923210322435,mcmc
0.3403855036056212,mcmc
0.3227761973443611,mcmc
0.3318768422510867,mcmc
0.30836315513544227,mcmc
0.31526880795979423,mcmc
0.2849093987832372,mcmc
0.3190301739770408,mcmc
0.3262455662111489,mcmc
0.3165274232325564,mcmc
0.3188848877736012,mcmc
0.3186482517600025,mcmc
0.3047352290207159,mcmc
0.3257006882076703,mcmc
0.3339702986265741,mcmc
0.29225287709934494,mcmc
0.31870256326936836,mcmc
0.3327530689997351,mcmc
0.3295947624389187,mcmc
0.33213423554614374,mcmc
0.3153606325225219,mcmc
0.31824977471684546,mcmc
0.3171167480158137,mcmc
0.30286010643311684,mcmc
0.31953108573244215,mcmc
0.3131031972588795,mcmc
0.3527296835345925,mcmc
0.31905999905600146,mcmc
0.33719268827311377,mcmc
0.32630714054956134,mcmc
0.30247196822846023,mcmc
0.3260469658135399,mcmc
0.31369260155087275,mcmc
0.3157893808988782,mcmc
0.3272612854818671,mcmc
0.3182569090252871,mcmc
0.30843093607378125,mcmc
0.329651644408694,mcmc
0.31675757805577337,mcmc
0.3063663499370617,mcmc
0.31902979110197316,mcmc
0.31736666114292994,mcmc
0.30708077785438376,mcmc
0.32916949925617267,mcmc
0.33755294307315364,mcmc
0.3287979805946508,mcmc
0.3027542235129231,mcmc
0.34526185648357843,mcmc
0.31315510898190985,mcmc
0.33396102814095224,mcmc
0.3242921847934298,mcmc
0.3300866703530035,mcmc
0.33709109190673836,mcmc
0.3143696684714214,mcmc
0.3145323257691751,mcmc
0.31879877110925736,mcmc
0.33502644700932727,mcmc
0.3255003375624443,mcmc
0.3211942015144212,mcmc
0.3146947110982339,mcmc
0.30636393425002295,mcmc
0.334427058785592,mcmc
0.3423251153407832,mcmc
0.3200581844897033,mcmc
0.35710893659990867,mcmc
0.3500370166957534,mcmc
0.3318870088652319,mcmc
0.33201653633362044,mcmc
0.323812930204984,mcmc
0.30799097653009494,mcmc
0.3460149443657232,mcmc
0.32044132699514705,mcmc
0.30216400592955994,mcmc
0.29297174260474046,mcmc
0.33431096614566846,mcmc
0.332777045129495,mcmc
0.3398521505401868,mcmc
0.3297140539864319,mcmc
0.330174554893167,mcmc
0.3148615214672818,mcmc
0.31346020242323197,mcmc
0.3037532139291339,mcmc
0.34265670389786396,mcmc
0.326495580988955,mcmc
0.35127480319906096,mcmc
0.32400852956060916,mcmc
0.32529464178381057,mcmc
0.32390855742229596,mcmc
0.3207232394107765,mcmc
0.31392915980565234,mcmc
0.289780091636511,mcmc
0.3167183032771808,mcmc
0.3296791101997195,mcmc
0.3346231855924318,mcmc
0.3095908542128716,mcmc
0.3266062877745107,mcmc
0.31958309438423205,mcmc
0.3125073977471683,mcmc
0.3439727983170941,mcmc
0.3212127828930902,mcmc
0.30580747346124726,mcmc
0.2931762245980369,mcmc
0.3127430326223592,mcmc
0.325422161866691,mcmc
0.31857529047973066,mcmc
0.3171759057729461,mcmc
0.31572495470809925,mcmc
0.29791402712797743,mcmc
0.34683884660588954,mcmc
0.3306735276048355,mcmc
0.31719332500551234,mcmc
0.3344111867954402,mcmc
0.3375163056627118,mcmc
0.3220048078214016,mcmc
0.3272399838126624,mcmc
0.3336115667478468,mcmc
0.31871292438745136,mcmc
0.2938610267289758,mcmc
0.3170248926413395,mcmc
0.32713817284060037,mcmc
0.31210885861923776,mcmc
0.3304925392588977,mcmc
0.3219705253460501,mcmc
0.3329474243200148,mcmc
0.3298029989106352,mcmc
0.3414439266307901,mcmc
0.31607587514321495,mcmc
0.3282154237520877,mcmc
0.317999555191458,mcmc
0.3117988660152472,mcmc
0.32464530313822426,mcmc
0.3318210765246591,mcmc
0.32405484288075864,mcmc
0.3457860692937237,mcmc
0.32466643393377254,mcmc
0.3265781481881825,mcmc
0.31917760363697556,mcmc
0.2971077709296942,mcmc
0.3204135414205362,mcmc
0.32155216857522495,mcmc
0.3118814963806104,mcmc
0.31893401862230514,mcmc
0.2995684667527273,mcmc
0.3218368309034041,mcmc
0.3187132965382755,mcmc
0.32476126811899053,mcmc
0.3126585201727976,mcmc
0.33013298195446233,mcmc
0.348742085787688,mcmc
0.3206023131891353,mcmc
0.30648387861380844,mcmc
0.35039660290089625,mcmc
0.30245790151713403,mcmc
0.30513076336198225,mcmc
0.31576857552142396,mcmc
0.3083337008987762,mcmc
0.31838195775162514,mcmc
0.3425165979976516,mcmc
0.316243898360707,mcmc
0.33675938836683067,mcmc
0.3239869606932782,mcmc
0.3080333263235064,mcmc
0.2923950892011132,mcmc
0.30933487432705314,mcmc
0.3220924935038341,mcmc
0.3316787499270478,mcmc
0.29767079989055584,mcmc
0.3176496051239655,mcmc
0.3129013990032393,mcmc
0.3385931970510013,mcmc
0.3081137832015102,mcmc
0.3453865560355348,mcmc
0.31842980089263434,mcmc
0.3241160820100604,mcmc
0.32495082052820784,mcmc
0.3153744772943425,mcmc
0.33091125797865384,mcmc
0.3056962831403488,mcmc
0.31469658673093265,mcmc
0.32925035155527654,mcmc
0.35034016400060825,mcmc
0.31181908941750286,mcmc
0.32867213622609887,mcmc
0.3286224211828007,mcmc
0.3242701933401845,mcmc
0.3140782706569575,mcmc
0.328303343206399,mcmc
0.31515667465957814,mcmc
0.3370398806029797,mcmc
0.34273177626166884,mcmc
0.32182289112321877,mcmc
0.3178781561570381,mcmc
0.3193705472739311,mcmc
0.32677751514391123,mcmc
0.33327339342880274,mcmc
0.30784042107544984,mcmc
0.34299574224335483,mcmc
0.30007093820865666,mcmc
0.34279450014361473,mcmc
0.30058779174418226,mcmc
0.30417000736837607,mcmc
0.321954971484391,mcmc
0.3259362802599904,mcmc
0.31493960738336063,mcmc
0.31921451005119367,mcmc
0.3367368178866969,mcmc
0.31326459757059966,mcmc
0.3143414496134437,mcmc
0.3371315345032047,mcmc
0.30803427262312094,mcmc
0.3098210984409449,mcmc
0.3184018242443016,mcmc
0.3236010841409426,mcmc
0.3206522270208697,mcmc
0.30652036497374413,mcmc
0.30723647447729097,mcmc
0.33473440962428913,mcmc
0.3183376446224925,mcmc
0.3321896510566449,mcmc
0.3420579656627163,mcmc
0.29593764119852106,mcmc
0.3037387722163366,mcmc
0.3148039208390998,mcmc
0.31340470904603435,mcmc
0.30995282978663496,mcmc
0.3272104576076736,mcmc
0.3297653455866677,mcmc
0.29432603575145866,mcmc
0.32486095634695017,mcmc
0.34274746105573967,mcmc
0.3275703286874063,mcmc
0.32923373299541114,mcmc
0.30760112804398737,mcmc
0.29449221572868356,mcmc
0.30697736692669586,mcmc
0.3370454833930797,mcmc
0.336248033613997,mcmc
0.3347049948264116,mcmc
0.32394153931274966,mcmc
0.3249657323193576,mcmc
0.3388826507116308,mcmc
0.34119116299596947,mcmc
0.31229759087328746,mcmc
0.32176266113852364,mcmc
0.32189010961283054,mcmc
0.3242985252177045,mcmc
0.29597059432586864,mcmc
0.32771224077306826,mcmc
0.33159934740776686,mcmc
0.35322922836745063,mcmc
0.3498060452263794,mcmc
0.31093018455040916,mcmc
0.297822470860701,mcmc
0.3309875806390037,mcmc
0.3228682509894125,mcmc
0.31498193987478573,mcmc
0.3543275556524349,mcmc
0.3449796274578977,mcmc
0.36004745019037193,mcmc
0.3304797200913369,mcmc
0.3133891299982657,mcmc
0.30992182536787816,mcmc
0.33667253625626437,mcmc
0.33354258598609127,mcmc
0.30552937322328894,mcmc
0.317643643175845,mcmc
0.3314998506419006,mcmc
0.34405986920016396,mcmc
0.32727157117469735,mcmc
0.32436915672395233,mcmc
0.32806317248165123,mcmc
0.3204397331671295,mcmc
0.3277818136174553,mcmc
0.30397862410937065,mcmc
0.33514422754224754,mcmc
0.32979663894955225,mcmc
0.3385005333611959,mcmc
0.32361159490395314,mcmc
0.35005499057138995,mcmc
0.30412998949550085,mcmc
0.3458110224784271,mcmc
0.30873891447674945,mcmc
0.31879929110791005,mcmc
0.34172131265728684,mcmc
0.3261049797829955,mcmc
0.3165745543192362,mcmc
0.313868276583951,mcmc
0.32385483817345634,mcmc
0.314748132717257,mcmc
0.3043924356374992,mcmc
0.3226549257296873,mcmc
0.3240650042367176,mcmc
0.2923880924506186,mcmc
0.3077949902368953,mcmc
0.3273456796802293,mcmc
0.303898794795724,mcmc
0.3090771248240463,mcmc
0.32497019111412295,mcmc
0.3199631586640699,mcmc
0.3339777951640343,mcmc
0.3279387551162763,mcmc
0.3450167883704317,mcmc
0.32405733766048783,mcmc
0.31247471450908293,mcmc
0.33329015480804436,mcmc
0.3217141493946053,mcmc
0.3142592211927437,mcmc
0.32491356467430743,mcmc
0.28997065782597753,mcmc
0.3206314302278333,mcmc
0.5972837349970525,exact
0.41296947164453146,exact
0.3653367616873815,exact
0.3653367616873815,exact
0.6271734567772032,exact
0.6271734567772032,exact
0.6348240421399494,exact
0.6938509864116552,exact
0.6938509864116552,exact
0.5703028250159189,exact
0.5737391969654583,exact
