power,method
0.37214368071307175,mcmc
0.37386785576906134,mcmc
0.3881851830090389,mcmc
0.3419393047626023,mcmc
0.3430070046558329,mcmc
0.3560378504101019,mcmc
0.35800230203371214,mcmc
0.340617594073981,mcmc
0.36405286528697023,mcmc
0.35563797646744594,mcmc
0.35588736366724766,mcmc
0.3903446293205801,mcmc
0.35424964338469805,mcmc
0.36144514959472634,mcmc
0.3841891390655239,mcmc
0.36751995498974965,mcmc
0.36380315249421297,mcmc
0.37077067579449596,mcmc
0.3742672038081946,mcmc
0.3727189311952752,mcmc
0.3713376823115861,mcmc
0.3630189931320841,mcmc
0.3822853743717491,mcmc
0.3781406639888815,mcmc
0.3547454489241614,mcmc
0.37710490989582585,mcmc
0.3716357327775025,mcmc
0.37760217410896935,mcmc
0.37021732915392347,mcmc
0.39318166820538064,mcmc
0.35671004274540596,mcmc
0.3872201519234314,mcmc
0.36167821647318965,mcmc
0.38317640856716084,mcmc
0.32449691030667926,mcmc
0.37101011946824974,mcmc
0.34793833094528276,mcmc
0.38426981386595804,mcmc
0.39154473541024126,mcmc
0.3756401079589052,mcmc
0.4061251823204252,mcmc
0.3782753478097101,mcmc
0.3757194130855685,mcmc
0.3574192862173635,mcmc
0.3174315548726763,mcmc
0.36146853498882375,mcmc
0.37619279314976917,mcmc
0.4014602933908796,mcmc
0.3472527822247393,mcmc
0.3512822277838099,mcmc
0.36892705625121447,mcmc
0.3868416750930243,mcmc
0.34879481781665916,mcmc
0.3852726593134106,mcmc
0.38520515514792814,mcmc
0.35836238152992517,mcmc
0.3429655106596485,mcmc
0.3703588958999956,mcmc
0.3602937142251464,mcmc
0.37090442073812707,mcmc
0.36899059453303945,mcmc
0.35399413370340754,mcmc
0.3792972795757905,mcmc
0.36994341947152454,mcmc
0.3696252652060435,mcmc
0.3492496667395004,mcmc
0.3754475662734421,mcmc
0.37874002105901883,mcmc
0.440699656769215,mcmc
0.3765893741936836,mcmc
0.3654633201876892,mcmc
0.40479140146242454,mcmc
0.3896724240322096,mcmc
0.3357778550952887,mcmc
0.36114361013074253,mcmc
0.37768204358193813,mcmc
0.3452543736752277,mcmc
0.36850182849059665,mcmc
0.34222395466123257,mcmc
0.3774606222274164,mcmc
0.3799880023736504,mcmc
0.37590769310529487,mcmc
0.38302815524970407,mcmc
0.3895227415322748,mcmc
0.3855468440520471,mcmc
0.3798584151848404,mcmc
0.35288711505115344,mcmc
0.4047043581749062,mcmc
0.4062407057469184,mcmc
0.3673600498314743,mcmc
0.3511266776052574,mcmc
0.37127840273729373,mcmc
0.36940259135895037,mcmc
0.3571293049213562,mcmc
0.3859746235405596,mcmc
0.35856727921476883,mcmc
0.36411078919229356,mcmc
0.3779534705414431,mcmc
0.3647329637110462,mcmc
0.35676894912783824,mcmc
0.3492289755085511,mcmc
0.3724401708059415,mcmc
0.3577772574807618,mcmc
0.3539832970418149,mcmc
0.35510954149573337,mcmc
0.3636935933958587,mcmc
0.374309616486218,mcmc
0.3648280790410655,mcmc
0.377710655464662,mcmc
0.35346289039408707,mcmc
0.3718035487920259,mcmc
0.3871420424770921,mcmc
0.3755461470547842,mcmc
0.3389727820422243,mcmc
0.39493009598220064,mcmc
0.32975972452715036,mcmc
0.39736735934122797,mcmc
0.3906824960626173,mcmc
0.3625334740757801,mcmc
0.41470160990107924,mcmc
0.33214586125935813,mcmc
0.39657826043119315,mcmc
0.3846873354316966,mcmc
0.33548939506852954,mcmc
0.31851304568704164,mcmc
0.35862887612278477,mcmc
0.3268653175109242,mcmc
0.3785866360445283,mcmc
0.3755218237535277,mcmc
0.406020049648171,mcmc
0.3941907591873424,mcmc
0.3735684331196477,mcmc
0.36031163751456086,mcmc
0.3962303278949736,mcmc
0.45083271613364284,mcmc
0.43369256831473935,mcmc
0.36152442830670534,mcmc
0.33660062900178794,mcmc
0.40886629556498044,mcmc
0.4022995658676131,mcmc
0.3745205697036002,mcmc
0.3455760726963478,mcmc
0.35316764597799843,mcmc
0.35917780238355557,mcmc
0.34752747535680584,mcmc
0.36368192342398536,mcmc
0.37248992158177274,mcmc
0.3809405445872674,mcmc
0.3506196015015076,mcmc
0.3815953376643904,mcmc
0.3556726812896487,mcmc
0.3635187621917785,mcmc
0.41247783236317004,mcmc
0.386107258303508,mcmc
0.37738530876587845,mcmc
0.3802456458903826,mcmc
0.3519588800413555,mcmc
0.38461475660608385,mcmc
0.3895584623565158,mcmc
0.3852139596788049,mcmc
0.3744690107910535,mcmc
0.38416414196909315,mcmc
0.33971128791793465,mcmc
0.36251330858716563,mcmc
0.3777089591665777,mcmc
0.38177300666694497,mcmc
0.35358561158327645,mcmc
0.3503701425125235,mcmc
0.3586474130945223,mcmc
0.3903140658404658,mcmc
0.34159269895229016,mcmc
0.38730803077329246,mcmc
0.35070323364348455,mcmc
0.3990230083390979,mcmc
0.3657387248354019,mcmc
0.4007259362639973,mcmc
0.40150083365019557,mcmc
0.39426668841854356,mcmc
0.36877803919757346,mcmc
0.33619065226168193,mcmc
0.3540600140041913,mcmc
0.3469354915155361,mcmc
0.40753161177145597,mcmc
0.36991070076129257,mcmc
0.3780818213181269,mcmc
0.32648885128912664,mcmc
0.3506538027608495,mcmc
0.3658822060644967,mcmc
0.3661369956411834,mcmc
0.3767124645173953,mcmc
0.38625883214762524,mcmc
0.3876412865919002,mcmc
0.3830686125020711,mcmc
0.34785349583372155,mcmc
0.3269047639935168,mcmc
0.36726675211292753,mcmc
0.33890018631994984,mcmc
0.3804560821597889,mcmc
0.3524120908218676,mcmc
0.3603976785967385,mcmc
0.36800774106470474,mcmc
0.38802752132963053,mcmc
0.38461956281933873,mcmc
0.4112130014905759,mcmc
0.3720091339830813,mcmc
0.38143981492376355,mcmc
0.3537421139457633,mcmc
0.39258941106183964,mcmc
0.36969118355559105,mcmc
0.36534081915219085,mcmc
0.37480871874001026,mcmc
0.382044947308318,mcmc
0.3917250814868249,mcmc
0.38237828265604523,mcmc
0.35516096314830553,mcmc
0.38888656418201434,mcmc
0.39769643950617956,mcmc
0.35900218215965485,mcmc
0.34270489974090174,mcmc
0.38049008910341453,mcmc
0.3818213576645906,mcmc
0.3745986881922041,mcmc
0.3509280644561268,mcmc
0.358539791253883,mcmc
0.3761183894121714,mcmc
0.36417306957284384,mcmc
0.3834161732552322,mcmc
0.39999482336977576,mcmc
0.3690252113815091,mcmc
0.37314015287764896,mcmc
0.3588539389211683,mcmc
0.37830507872544644,mcmc
0.3731760358677268,mcmc
0.3885256273978957,mcmc
0.34718788335851647,mcmc
0.4143190802123966,mcmc
0.3739554519338675,mcmc
0.41284632937926014,mcmc
0.37788614678070404,mcmc
0.3670034565789816,mcmc
0.3441069581961515,mcmc
0.3584546649541849,mcmc
0.3779470740306151,mcmc
0.3204146414359802,mcmc
0.36700463378096226,mcmc
0.3606720634813744,mcmc
0.3559855712396421,mcmc
0.3456303212938031,mcmc
0.3559910940276158,mcmc
0.3882248431984974,mcmc
0.3647408080460701,mcmc
0.3789575560430735,mcmc
0.36415484677661003,mcmc
0.37732711560335475,mcmc
0.3463921919944082,mcmc
0.35440561629182227,mcmc
0.375753404515863,mcmc
0.3734748958694247,mcmc
0.36252423249720983,mcmc
0.3922254025125454,mcmc
0.3356710740866748,mcmc
0.3636558617963535,mcmc
0.3716324152936333,mcmc
0.37570364011769664,mcmc
0.36140701995565244,mcmc
0.3927975318039629,mcmc
0.37026359063126246,mcmc
0.39678688918407923,mcmc
0.38314236280844477,mcmc
0.3742024926814458,mcmc
0.3626203449612619,mcmc
0.36247140877226786,mcmc
0.3700439249153976,mcmc
0.3822292640166177,mcmc
0.3916827965906778,mcmc
0.37085092996085073,mcmc
0.3513725659642783,mcmc
0.35366672257788845,mcmc
0.35966987398889166,mcmc
0.37654029993274757,mcmc
0.3701983699435677,mcmc
0.37261554900650445,mcmc
0.38196134552561617,mcmc
0.35119163366792205,mcmc
0.34913154551559983,mcmc
0.40131347825986846,mcmc
0.371292968940678,mcmc
0.3697397347048168,mcmc
0.33688269463693815,mcmc
0.3981670052593348,mcmc
0.3906088726712674,mcmc
0.3587883051913718,mcmc
0.3438651544813471,mcmc
0.34761915946365035,mcmc
0.37261940417690376,mcmc
0.3989910608979532,mcmc
0.360740809425337,mcmc
0.3868204997010467,mcmc
0.3991701420331666,mcmc
0.36164131170461594,mcmc
0.3941008010774521,mcmc
0.397360232979203,mcmc
0.38143091484729763,mcmc
0.40710129654317384,mcmc
0.37885158861662654,mcmc
0.38106963343646333,mcmc
0.350869494275697,mcmc
0.332711000122658,mcmc
0.3782699816545558,mcmc
0.33582249475082265,mcmc
0.35284349011180866,mcmc
0.3558315164062902,mcmc
0.3820063844366575,mcmc
0.38996255842267763,mcmc
0.37448881866084655,mcmc
0.37697421065015735,mcmc
0.3835893236047558,mcmc
0.3434633031080353,mcmc
0.39453479016455684,mcmc
0.3734351389254693,mcmc
0.3682904899343844,mcmc
0.41492248820025296,mcmc
0.39931834087840007,mcmc
0.3825712108890903,mcmc
0.3939029646987882,mcmc
0.39696337228690864,mcmc
0.4031262431214901,mcmc
0.3986849025145452,mcmc
0.36579102623506254,mcmc
0.3949886255371092,mcmc
0.3838627058192654,mcmc
0.3467661043362999,mcmc
0.3840764961450218,mcmc
0.3528082005451539,mcmc
0.3768117404316557,mcmc
0.3702929547874506,mcmc
0.39802482017036306,mcmc
0.3881720454196037,mcmc
0.3950910294460832,mcmc
0.3771648901111184,mcmc
0.37093437185002354,mcmc
0.3483350612590642,mcmc
0.3848733108220195,mcmc
0.36047088692859447,mcmc
0.3776926167477891,mcmc
0.32483979133988083,mcmc
0.36477768669867455,mcmc
0.37352959723067325,mcmc
0.4107602106398393,mcmc
0.38697971123382907,mcmc
0.38043483349888313,mcmc
0.40185598730757843,mcmc
0.3904542544448188,mcmc
0.35011534072198114,mcmc
0.3939630973522869,mcmc
0.36256046427964966,mcmc
0.39288904455207496,mcmc
0.3339728366986078,mcmc
0.3674708216465383,mcmc
0.36682630924314685,mcmc
0.381763848351213,mcmc
0.3853344040938117,mcmc
0.35311420231873614,mcmc
0.3979074832014006,mcmc
0.36999804889816834,mcmc
0.4016704473802247,mcmc
0.3788029124094201,mcmc
0.34507992672867405,mcmc
0.39112283291000277,mcmc
0.3428640322923158,mcmc
0.4060385282859079,mcmc
0.3872487548941349,mcmc
0.3773191577459668,mcmc
0.3771156545339797,mcmc
0.3867465768438438,mcmc
0.35026969345726466,mcmc
0.3253563525657749,mcmc
0.3585631084174791,mcmc
0.37587271382510795,mcmc
0.37425301040111636,mcmc
0.3573284668868994,mcmc
0.3765870327695875,mcmc
0.395751831194044,mcmc
0.3396809143728953,mcmc
0.37348775690552144,mcmc
0.3750159138730315,mcmc
0.38815357502611975,mcmc
0.37653483179718805,mcmc
0.3914615346714971,mcmc
0.37448179826638806,mcmc
0.3608086915395013,mcmc
0.3626111057891053,mcmc
0.33503002746736216,mcmc
0.34367963733424833,mcmc
0.37941210307173656,mcmc
0.3885362526574999,mcmc
0.35103222199395845,mcmc
0.38697790160996554,mcmc
0.3491731776674286,mcmc
0.3910940634295473,mcmc
0.37834131094999474,mcmc
0.34339668076487917,mcmc
0.3723324951144524,mcmc
0.361419264929771,mcmc
0.3709924110984725,mcmc
0.3853914973171837,mcmc
0.32826584873014186,mcmc
0.3832337119692308,mcmc
0.348694321946126,mcmc
0.36507766437899797,mcmc
0.3649462436593183,mcmc
0.3791488889878584,mcmc
0.38950624778806897,mcmc
0.3957340659737327,mcmc
0.3866970366960794,mcmc
0.33556150772977955,mcmc
0.3587517200945718,mcmc
0.3985916255364491,mcmc
0.3414820399763452,mcmc
0.3914048414055792,mcmc
0.3442233618120567,mcmc
0.3378594474730721,mcmc
0.36665667990651757,mcmc
0.36938799794046756,mcmc
0.3591854390203899,mcmc
0.41285608491260867,mcmc
0.38069051540908316,mcmc
0.36350070365055454,mcmc
0.35988708854323814,mcmc
0.36657497070791983,mcmc
0.3443958129682453,mcmc
0.3532665223629862,mcmc
0.38111291264410985,mcmc
0.3545908711271138,mcmc
0.4094708666904647,mcmc
0.39570052168881237,mcmc
0.40597094178817966,mcmc
0.354753920669004,mcmc
0.3987856332473011,mcmc
0.3644206375443035,mcmc
0.3898840203979257,mcmc
0.3811498903323045,mcmc
0.34283879615796364,mcmc
0.37435780550949643,mcmc
0.3775347194762626,mcmc
0.40804012942817847,mcmc
0.35878843598680105,mcmc
0.3632153502389629,mcmc
0.35332031206683684,mcmc
0.4000423139567925,mcmc
0.3638879219675282,mcmc
0.34751119256659774,mcmc
0.3773718006277945,mcmc
0.4008403098538602,mcmc
0.37918584084741164,mcmc
0.36179032824014157,mcmc
0.3821916423829725,mcmc
0.3803377916587094,mcmc
0.38255892600215285,mcmc
0.3814291995266264,mcmc
0.3730374004413624,mcmc
0.3367267139175847,mcmc
0.35530800915469957,mcmc
0.4205237417436582,mcmc
0.38379485651490036,mcmc
0.37808842718994695,mcmc
0.36517534312163497,mcmc
0.3639661896968411,mcmc
0.3594013693227233,mcmc
0.3802556543588474,mcmc
0.3918098764375429,mcmc
0.38275553115406497,mcmc
0.3741775942443923,mcmc
0.39586872069632983,mcmc
0.3683321605108561,mcmc
0.3884521645086698,mcmc
0.35020436743473693,mcmc
0.35578050235419983,mcmc
0.3794146976082621,mcmc
0.3225827664290925,mcmc
0.38175016064156975,mcmc
0.38561786933620884,mcmc
0.39243265754536594,mcmc
0.34634202173296647,mcmc
0.3989252585641617,mcmc
0.3517144020986563,mcmc
0.3671223554555203,mcmc
0.3525976608779998,mcmc
0.3361944167141551,mcmc
0.37318798631787664,mcmc
0.3736020915925106,mcmc
0.39398732156012156,mcmc
0.37949535180063126,mcmc
0.33315265634274915,mcmc
0.38434785110113884,mcmc
0.3648123760513686,mcmc
0.3607337245077764,mcmc
0.39466328978984067,mcmc
0.3958285639852877,mcmc
0.366193063048317,mcmc
0.36086523334445275,mcmc
0.3768161154465245,mcmc
0.38335172928397615,mcmc
0.3742980103668036,mcmc
0.39428971058081036,mcmc
0.35387619147162286,mcmc
0.35373100337679236,mcmc
0.3893523558674371,mcmc
0.3770153783421133,mcmc
0.37577427356271714,mcmc
0.3594387370212673,mcmc
0.34348331879051325,mcmc
0.3801946124725235,mcmc
0.3399852046574608,mcmc
0.39141899976956657,mcmc
0.37890783314982796,mcmc
0.4365185655062494,mcmc
0.37882763565701744,mcmc
0.36674562277468037,mcmc
0.35004344051986935,mcmc
0.37686000624404614,mcmc
0.38737587459405937,mcmc
0.37714897068979414,mcmc
0.3830311915844402,mcmc
0.38851980794632685,mcmc
0.40844375177404885,mcmc
0.33957139319843715,mcmc
0.413303015606912,mcmc
0.41747738859830863,mcmc
0.35762346039890003,mcmc
0.4034919300031769,mcmc
0.37838125292879227,mcmc
0.37569468903192177,mcmc
0.4028958488657417,mcmc
0.39577253157343967,mcmc
0.36745226842714757,mcmc
0.3555254186248299,mcmc
0.3412553737447154,mcmc
0.370484160301703,mcmc
0.3786405969573315,mcmc
0.3823417232398651,mcmc
0.39245369669969526,mcmc
0.39680802463073667,mcmc
0.39109963492735644,mcmc
0.367355566122895,mcmc
0.41147125812422986,mcmc
0.37488981616547984,mcmc
0.3841264771290853,mcmc
0.4172171565038956,mcmc
0.3782083326119812,mcmc
0.40869709757802,mcmc
0.38447099393334905,mcmc
0.3640869618119369,mcmc
0.34423943848244504,mcmc
0.36296972873271477,mcmc
0.39110431090414305,mcmc
0.3977511074111053,mcmc
0.35022149157316274,mcmc
0.3652708267597311,mcmc
0.37261491218045645,mcmc
0.36138110283649366,mcmc
0.3771205881499478,mcmc
0.3527666589936194,mcmc
0.41829721606778225,mcmc
0.36414606135474425,mcmc
0.3837756342666633,mcmc
0.34967539718423024,mcmc
0.3618490452877671,mcmc
0.35331676369528053,mcmc
0.36111645070678083,mcmc
0.359986779281234,mcmc
0.3462010387520968,mcmc
0.36243951625850296,mcmc
0.37782032005581123,mcmc
0.37007429717096596,mcmc
0.3955217078795896,mcmc
0.3687988221287658,mcmc
0.37037883336527033,mcmc
0.37562816695874746,mcmc
0.3638658859586048,mcmc
0.37109533968329067,mcmc
0.37102492854539354,mcmc
0.41492738294566456,mcmc
0.3680397569856771,mcmc
0.3705228114033032,mcmc
0.36849026060314954,mcmc
0.3451482304018944,mcmc
0.36265345305954466,mcmc
0.3649917610312116,mcmc
0.4165995557258307,mcmc
0.4019018812768147,mcmc
0.3336314800348895,mcmc
0.35691224788969333,mcmc
0.35425991193680273,mcmc
0.3666866492819175,mcmc
0.3610816988431731,mcmc
0.3786273087648768,mcmc
0.34439395683942986,mcmc
0.3662195460635418,mcmc
0.40925187867876545,mcmc
0.3592845494677169,mcmc
0.3634200960700816,mcmc
0.38567058255345205,mcmc
0.3759111261520786,mcmc
0.42083348489904876,mcmc
0.322587064365106,mcmc
0.37341902701820606,mcmc
0.4191685551306612,mcmc
0.3869371090484936,mcmc
0.3638282086948682,mcmc
0.3434886665080257,mcmc
0.333694384115796,mcmc
0.3735087530620833,mcmc
0.3456348032496711,mcmc
0.3839124460546957,mcmc
0.38349815758115713,mcmc
0.3539494256750341,mcmc
0.3565786717066061,mcmc
0.35872626703290283,mcmc
0.4145334715819944,mcmc
0.39082061957627734,mcmc
0.36625152896343105,mcmc
0.3717069067919552,mcmc
0.387525855838811,mcmc
0.38747727391322306,mcmc
0.3838378745732023,mcmc
0.37465588081491125,mcmc
0.40211222748218073,mcmc
0.39406266236119775,mcmc
0.3826812253250774,mcmc
0.397826493200623,mcmc
0.41046539523573505,mcmc
0.3714146124724847,mcmc
0.36800931061748304,mcmc
0.38903255820858507,mcmc
0.37798793787177454,mcmc
0.3944523232930844,mcmc
0.3906637778676277,mcmc
0.37297896536493885,mcmc
0.3984613832746521,mcmc
0.38209927920291303,mcmc
0.36223915484434394,mcmc
0.36665175331501154,mcmc
0.34476994970585606,mcmc
0.4012876901514686,mcmc
0.3808199293638421,mcmc
0.3646652125534957,mcmc
0.3479089329785037,mcmc
0.39658779602538846,mcmc
0.37886339583662365,mcmc
0.36308832210275777,mcmc
0.366164632192992,mcmc
0.3844950485500857,mcmc
0.3939983050994868,mcmc
0.33760771573406717,mcmc
0.3904306018499941,mcmc
0.37605677408086013,mcmc
0.4015002183954974,mcmc
0.36813444662818595,mcmc
0.3608455628209103,mcmc
0.3971885865991418,mcmc
0.35671546830572065,mcmc
0.3679565564570282,mcmc
0.3525664318223484,mcmc
0.35774443187571175,mcmc
0.35913874346685415,mcmc
0.3356560260417957,mcmc
0.36811568107608955,mcmc
0.3759813208717238,mcmc
0.383895974513007,mcmc
0.356484448191517,mcmc
0.38649832311567833,mcmc
0.3980777936480941,mcmc
0.404325429619368,mcmc
0.34298329398144645,mcmc
0.36227925251005266,mcmc
0.3767493231831427,mcmc
0.34191747104876263,mcmc
0.38232893023592895,mcmc
0.38383151683314976,mcmc
0.3728698775771617,mcmc
0.3762189833069384,mcmc
0.3783163695764422,mcmc
0.39676851882904246,mcmc
0.38572741787388803,mcmc
0.36415399973778956,mcmc
0.3624049842187318,mcmc
0.36189441801651473,mcmc
0.34028194500665926,mcmc
0.3714730467117692,mcmc
0.3826599281807428,mcmc
0.372820407771648,mcmc
0.35580132612707377,mcmc
0.32243261579986243,mcmc
0.38183065233892877,mcmc
0.3539351078807644,mcmc
0.3352992573572389,mcmc
0.39845959806425846,mcmc
0.35631622072326435,mcmc
0.3387919610919023,mcmc
0.3739426894921713,mcmc
0.3582243016452733,mcmc
0.3905332831542551,mcmc
0.3767470084427464,mcmc
0.3384380913563624,mcmc
0.35445300771089344,mcmc
0.3649770708978337,mcmc
0.4292082382536399,mcmc
0.3736214091003285,mcmc
0.34624714292663034,mcmc
0.36985329101059666,mcmc
0.3916908217427825,mcmc
0.3992725703347643,mcmc
0.3669324448730766,mcmc
0.4008628949855207,mcmc
0.3632762522073211,mcmc
0.36696522509726526,mcmc
0.36226573107907206,mcmc
0.40630129818908584,mcmc
0.36349371294242255,mcmc
0.34294059936105736,mcmc
0.37294122959286863,mcmc
0.3736451539049526,mcmc
0.35920345008362425,mcmc
0.42243538854966695,mcmc
0.34135066970866085,mcmc
0.3678734292522633,mcmc
0.37283716297031305,mcmc
0.3760549425816036,mcmc
0.3924006290694386,mcmc
0.37434887535783795,mcmc
0.36411618665846823,mcmc
0.42607114891931597,mcmc
0.35745471260406636,mcmc
0.3917806280415359,mcmc
0.3836849660659737,mcmc
0.3924173189338813,mcmc
0.3652551442617268,mcmc
0.3442009753850832,mcmc
0.37860062496167013,mcmc
0.38627554528463365,mcmc
0.36862190474507367,mcmc
0.36730397793666425,mcmc
0.4005179436301995,mcmc
0.3378045665393367,mcmc
0.3555604143804213,mcmc
0.39233437910051194,mcmc
0.3778375047233945,mcmc
0.375451646226037,mcmc
0.381596477918587,mcmc
0.39083164334964565,mcmc
0.3841766380838833,mcmc
0.3835529260342455,mcmc
0.32838899876803995,mcmc
0.3582327442069814,mcmc
0.34134136516028674,mcmc
0.36801131762133804,mcmc
0.37917536860735684,mcmc
0.3241642075149655,mcmc
0.39847923022130405,mcmc
0.391168920506526,mcmc
0.33315184715201246,mcmc
0.4090888308099749,mcmc
0.37487667705969585,mcmc
0.40929059836021486,mcmc
0.40809659907314966,mcmc
0.3911141073251224,mcmc
0.38893170492876233,mcmc
0.3832111580543579,mcmc
0.36300430781922804,mcmc
0.39364035712601325,mcmc
0.36831477073130753,mcmc
0.42642476189703016,mcmc
0.36356837503890993,mcmc
0.3654574377367021,mcmc
0.41012585001201274,mcmc
0.36226716041263013,mcmc
0.36491537434681215,mcmc
0.391207711507629,mcmc
0.3794083624621687,mcmc
0.3655645563503233,mcmc
0.4145137008190844,mcmc
0.3630939837796271,mcmc
0.3776707670306228,mcmc
0.3421508761633224,mcmc
0.352315439741293,mcmc
0.3917833688761223,mcmc
0.4112247264810196,mcmc
0.37629965699058504,mcmc
0.3528981016980466,mcmc
0.3802266735714533,mcmc
0.34437801397140716,mcmc
0.4134658584602265,mcmc
0.3900036985821483,mcmc
0.360830692282506,mcmc
0.37721663255707194,mcmc
0.3772442500492834,mcmc
0.3965890646059559,mcmc
0.3681100766237934,mcmc
0.36851766639973915,mcmc
0.348134601623021,mcmc
0.37166616530599644,mcmc
0.4016617407454086,mcmc
0.3596444087684093,mcmc
0.36564462737218784,mcmc
0.3673017067448582,mcmc
0.40285728352094746,mcmc
0.380451824100613,mcmc
0.38392270431537495,mcmc
0.35511055397689206,mcmc
0.3585569149213914,mcmc
0.3965457989619959,mcmc
0.3963365200253182,mcmc
0.36311376926880057,mcmc
0.4128574508713538,mcmc
0.3682043018406382,mcmc
0.35959282482774924,mcmc
0.3866638104222815,mcmc
0.35243722855269083,mcmc
0.3653445940222752,mcmc
0.35939324894189134,mcmc
0.3754969810139399,mcmc
0.38529128584501415,mcmc
0.4169904939103713,mcmc
0.36147811614493913,mcmc
0.3826544740190376,mcmc
0.36028495112146836,mcmc
0.3754983787849653,mcmc
0.41478979149021683,mcmc
0.3613816430770026,mcmc
0.3788982822396784,mcmc
0.3861796851920984,mcmc
0.35944620149098316,mcmc
0.34370426766501216,mcmc
0.39439745659561654,mcmc
0.36109485100887656,mcmc
0.3254668480540326,mcmc
0.3867735316019044,mcmc
0.3717325287778399,mcmc
0.38888481667698865,mcmc
0.4082755803186819,mcmc
0.39110084387666216,mcmc
0.3311860106165186,mcmc
0.3930116918007243,mcmc
0.3719940649467208,mcmc
0.37186072033044937,mcmc
0.35370449471684934,mcmc
0.3561572443525055,mcmc
0.40212357635390333,mcmc
0.35916870636028214,mcmc
0.3783617193269227,mcmc
0.4131482666725914,mcmc
0.3844941303571081,mcmc
0.3790307391705248,mcmc
0.3996569204931019,mcmc
0.35799508410923075,mcmc
0.3764795391478828,mcmc
0.395817414484996,mcmc
0.3931291860786678,mcmc
0.35681175789418323,mcmc
0.38812144262968673,mcmc
0.35601237682280235,mcmc
0.33420885538499323,mcmc
0.3848622033759621,mcmc
0.37038383836671734,mcmc
0.3248119323958414,mcmc
0.3718542316813589,mcmc
0.33634148211005954,mcmc
0.34146774736242974,mcmc
0.36650934545245073,mcmc
0.36785923974510887,mcmc
0.3870908705219505,mcmc
0.4093401248593443,mcmc
0.38278231086478026,mcmc
0.3720799255705667,mcmc
0.385684615475601,mcmc
0.3766737261245993,mcmc
0.3671389250697338,mcmc
0.34036284947097256,mcmc
0.3661051114814325,mcmc
0.40500960503096345,mcmc
0.38421018597137185,mcmc
0.3565507092655082,mcmc
0.38961453388514083,mcmc
0.37143808446901755,mcmc
0.3797783534390191,mcmc
0.3626659182817587,mcmc
0.3718598916859564,mcmc
0.3725582391679688,mcmc
0.3470404915677159,mcmc
0.4046932500231083,mcmc
0.37922122039049766,mcmc
0.337337931890374,mcmc
0.3753334873602354,mcmc
0.37142410425207184,mcmc
0.3970513586220464,mcmc
0.3669823781490775,mcmc
0.3506445814849981,mcmc
0.35358726966816306,mcmc
0.39107071270776633,mcmc
0.3897797254201133,mcmc
0.39597169712177016,mcmc
0.3568674222436957,mcmc
0.40190833760811223,mcmc
0.3497821574098047,mcmc
0.40333837711548,mcmc
0.39398826516044444,mcmc
0.36260503513483244,mcmc
0.3951554457814196,mcmc
0.36053742971879077,mcmc
0.4006115550300942,mcmc
0.3796294250442204,mcmc
0.3641688967215785,mcmc
0.3779281239082955,mcmc
0.3525579255082841,mcmc
0.3527939331515132,mcmc
0.36087327713849715,mcmc
0.37427907421540957,mcmc
0.3963580481337928,mcmc
0.36017965904646043,mcmc
0.37360568205917116,mcmc
0.3608939785056227,mcmc
0.3755279636368759,mcmc
0.3476660261538123,mcmc
0.39192283871694383,mcmc
0.3885440962095897,mcmc
0.39434302154466433,mcmc
0.4332926336408432,mcmc
0.3446769814418748,mcmc
0.3544484072662703,mcmc
0.3608917503090155,mcmc
0.3867989509442048,mcmc
0.37008086545946334,mcmc
0.36307530979927755,mcmc
0.3704644906531467,mcmc
0.3737195870576773,mcmc
0.36225382462068556,mcmc
0.33657616574508503,mcmc
0.3877749703835326,mcmc
0.3633788454362754,mcmc
0.35696718614506545,mcmc
0.4079216414935579,mcmc
0.3761142027918565,mcmc
0.37889213204362016,mcmc
0.41595683533545014,mcmc
0.38036632763167394,mcmc
0.369276213638312,mcmc
0.3849169749064555,mcmc
0.3972693382557696,mcmc
0.3405778762701127,mcmc
0.36643192432224825,mcmc
0.3879032581609883,mcmc
0.36267606309997075,mcmc
0.40014649094567617,mcmc
0.37446985022439505,mcmc
0.38040441677167025,mcmc
0.4059020666610234,mcmc
0.38753792497338085,mcmc
0.37608234569058957,mcmc
0.39487001507870106,mcmc
0.38538722349868787,mcmc
0.3673671536757703,mcmc
0.3991833404932622,mcmc
0.3783065956633277,mcmc
0.33636978918329974,mcmc
0.36735673616180975,mcmc
0.38296439861715054,mcmc
0.3562566593559502,mcmc
0.3371656441681998,mcmc
0.37014092234653334,mcmc
0.37554075916940777,mcmc
0.3840853634739092,mcmc
0.37479707975671595,mcmc
0.38710452302912896,mcmc
0.3537487346698745,mcmc
0.3854002433703572,mcmc
0.3880819593875986,mcmc
0.3574513526869543,mcmc
0.36239021999291,mcmc
0.36441172725230636,mcmc
0.3668149092967234,mcmc
0.40739535104703367,mcmc
0.39278768169874245,mcmc
0.37363115739298114,mcmc
0.3708128993928157,mcmc
0.3509082006244,mcmc
0.3907664454902112,mcmc
0.3894585288927999,mcmc
0.34630546374632326,mcmc
0.3903055626669773,mcmc
0.3423353055199717,mcmc
0.3892693334394766,mcmc
0.3937920888552494,mcmc
0.3504221745560018,mcmc
0.3767695751323597,mcmc
0.5044173707676308,exact
0.5505968332851002,exact
0.46783286194112456,exact
0.3589065976564863,exact
0.6669189817205251,exact
0.7538144071570386,exact
0.6784271248796289,exact
0.6784271248796289,exact
0.30902969145093023,exact
