power,method
0.4514492723354316,mcmc
0.4501910472299128,mcmc
0.43312453545972485,mcmc
0.4218282209554075,mcmc
0.42988788109265014,mcmc
0.44931996803980057,mcmc
0.40944772750235076,mcmc
0.4178237687021299,mcmc
0.4340054935581702,mcmc
0.4476937489374889,mcmc
0.4426574213455033,mcmc
0.44477885573999715,mcmc
0.45459977693210574,mcmc
0.4145648524407255,mcmc
0.4231180689648789,mcmc
0.44939561869230565,mcmc
0.40427583620558216,mcmc
0.44168178754487986,mcmc
0.4202050988939682,mcmc
0.4512655794795568,mcmc
0.4362601181761634,mcmc
0.43768027172840795,mcmc
0.4237628658493792,mcmc
0.451868181309354,mcmc
0.44999685179152177,mcmc
0.4352548484493319,mcmc
0.44731914170858456,mcmc
0.40548900141533434,mcmc
0.4212802252934155,mcmc
0.44723201131128587,mcmc
0.43494662659451294,mcmc
0.4473217405227933,mcmc
0.3947796259162052,mcmc
0.4274032374444405,mcmc
0.43069091255883346,mcmc
0.43132365353388,mcmc
0.4439453753185802,mcmc
0.4513865420791893,mcmc
0.44098192092113986,mcmc
0.4621454830669372,mcmc
0.42554014691872727,mcmc
0.4188026066746445,mcmc
0.45455592494557445,mcmc
0.4485012053070493,mcmc
0.4469898882206227,mcmc
0.43638093309089676,mcmc
0.4448881618539629,mcmc
0.4303739009931332,mcmc
0.4361366314226332,mcmc
0.4195541638314251,mcmc
0.44358911684310354,mcmc
0.4448290473873813,mcmc
0.4737902005831717,mcmc
0.4029480372852926,mcmc
0.46868856810906084,mcmc
0.44556065760802727,mcmc
0.45637249914589695,mcmc
0.45126897631957213,mcmc
0.4255001624972741,mcmc
0.4293456402916796,mcmc
0.44767854186278583,mcmc
0.4409812228964678,mcmc
0.4457456301332392,mcmc
0.4446191690963749,mcmc
0.4551833932775057,mcmc
0.4156580366013575,mcmc
0.452332245587224,mcmc
0.45147220060137233,mcmc
0.4483911571061129,mcmc
0.4496639350010782,mcmc
0.4250106805790719,mcmc
0.4142713237216123,mcmc
0.42553162305946973,mcmc
0.4595045306846304,mcmc
0.4593645642128738,mcmc
0.458150206464066,mcmc
0.4538266041479734,mcmc
0.4739199094753444,mcmc
0.44767025187478443,mcmc
0.4488601083612823,mcmc
0.4312607514741993,mcmc
0.4518842063218988,mcmc
0.44523218943741505,mcmc
0.4484931009906265,mcmc
0.42969756683500854,mcmc
0.43025910246863214,mcmc
0.4610635403613171,mcmc
0.41273205994964646,mcmc
0.4549489867291065,mcmc
0.43027240684383744,mcmc
0.47645109327865387,mcmc
0.43357393269021965,mcmc
0.42105771006578946,mcmc
0.42814916817716814,mcmc
0.4414291110104804,mcmc
0.45842112042146554,mcmc
0.44565554823766945,mcmc
0.454086071837814,mcmc
0.4415471128047683,mcmc
0.46859894309811595,mcmc
0.45736294330839555,mcmc
0.42949667361722577,mcmc
0.4226331612716679,mcmc
0.477680063523503,mcmc
0.4452751158367969,mcmc
0.45095400218442705,mcmc
0.43490654770495574,mcmc
0.42393775254694177,mcmc
0.44590135123115554,mcmc
0.45303630000173833,mcmc
0.4676782077759284,mcmc
0.4611784767122875,mcmc
0.45052001778087647,mcmc
0.4243883841480479,mcmc
0.4750281735239865,mcmc
0.4404596226393303,mcmc
0.44783663379527017,mcmc
0.446554962415375,mcmc
0.4361679492276266,mcmc
0.42435526377966176,mcmc
0.4436935224203154,mcmc
0.4711517810885502,mcmc
0.45159041294508107,mcmc
0.4783061423774082,mcmc
0.434427524526659,mcmc
0.41508311944280285,mcmc
0.4071898505864453,mcmc
0.4431451522372829,mcmc
0.4359912204770087,mcmc
0.41525922028104834,mcmc
0.46686241123725486,mcmc
0.45429075700616417,mcmc
0.41650236651246075,mcmc
0.40364391806799516,mcmc
0.4405897573332425,mcmc
0.43220099921488503,mcmc
0.42432338313753065,mcmc
0.4240594236048994,mcmc
0.44230964811272794,mcmc
0.41640527241738257,mcmc
0.4400756917726321,mcmc
0.4437537059012956,mcmc
0.45846356725070136,mcmc
0.4401532276350703,mcmc
0.42198807028420654,mcmc
0.43450679764560957,mcmc
0.4155703016704987,mcmc
0.42195602255325787,mcmc
0.42104338801200375,mcmc
0.45111810226542254,mcmc
0.43665062257763354,mcmc
0.44107198095812733,mcmc
0.4121085432506867,mcmc
0.46902852249089905,mcmc
0.44518525836586986,mcmc
0.4298151706892634,mcmc
0.4580772509986517,mcmc
0.4489682859413325,mcmc
0.4671902522470706,mcmc
0.44672608065494723,mcmc
0.44447460129148564,mcmc
0.4301512465505082,mcmc
0.43081741828971803,mcmc
0.4636552669497889,mcmc
0.4379667067157551,mcmc
0.4403487360447453,mcmc
0.46203151383954777,mcmc
0.4286193905376101,mcmc
0.4259376042555263,mcmc
0.43926239960450714,mcmc
0.43709765788252636,mcmc
0.38197020472754256,mcmc
0.4312284590372775,mcmc
0.4366714342179765,mcmc
0.4487505024306884,mcmc
0.4593883501972022,mcmc
0.4417082356895031,mcmc
0.4580231226143387,mcmc
0.4236960372085704,mcmc
0.45358217642497134,mcmc
0.4809483808286818,mcmc
0.43673263407329077,mcmc
0.4120118064661135,mcmc
0.4521201369708031,mcmc
0.45333389047421163,mcmc
0.4354360253210724,mcmc
0.41589269249530864,mcmc
0.43764102177103914,mcmc
0.43992068281043734,mcmc
0.4211933660181925,mcmc
0.4714067755332412,mcmc
0.4449686032405739,mcmc
0.44896014746321655,mcmc
0.4374682875611441,mcmc
0.467427893612089,mcmc
0.4513199452322761,mcmc
0.4220825360221492,mcmc
0.457482981868236,mcmc
0.44660685336375916,mcmc
0.464011129324786,mcmc
0.44215433593733305,mcmc
0.4661230971570787,mcmc
0.44138550720469516,mcmc
0.4332144141127161,mcmc
0.41544810134585025,mcmc
0.4622189323037782,mcmc
0.3996886897253243,mcmc
0.4334859216536036,mcmc
0.4548457301248864,mcmc
0.45678867829044406,mcmc
0.4256261576604187,mcmc
0.4283788504059668,mcmc
0.4306188156549345,mcmc
0.4208916813139818,mcmc
0.44404013055460473,mcmc
0.4215544008009325,mcmc
0.44065759420115297,mcmc
0.44375313431456564,mcmc
0.46011163649457615,mcmc
0.46934970578097673,mcmc
0.43445680982680085,mcmc
0.41127854177015183,mcmc
0.40802848347437165,mcmc
0.43410016130362944,mcmc
0.42550881352950104,mcmc
0.4582989518130477,mcmc
0.4404337000556804,mcmc
0.44875210092835405,mcmc
0.43541502668610166,mcmc
0.4344167051024854,mcmc
0.4279253283545625,mcmc
0.45149737533629547,mcmc
0.42697554552140027,mcmc
0.4348283121121569,mcmc
0.4346715301567271,mcmc
0.45445989167676326,mcmc
0.4217918089606868,mcmc
0.4262882750144993,mcmc
0.45275552787254275,mcmc
0.43119241540856496,mcmc
0.4309001282604459,mcmc
0.44381049900990194,mcmc
0.44006013151997236,mcmc
0.44942484998917,mcmc
0.42329915677184526,mcmc
0.4268534274483244,mcmc
0.4300437033210133,mcmc
0.46226031977771276,mcmc
0.4311473701674974,mcmc
0.44495923429272294,mcmc
0.4313549949781639,mcmc
0.45310223017065054,mcmc
0.47373598532246636,mcmc
0.4294141141613397,mcmc
0.4612686456981214,mcmc
0.4636210595864363,mcmc
0.44888542876984366,mcmc
0.4503307904745757,mcmc
0.4466204111111567,mcmc
0.4415985800239691,mcmc
0.44889493579899736,mcmc
0.443766570501774,mcmc
0.4405280159022935,mcmc
0.4466729323208746,mcmc
0.4310145159808702,mcmc
0.4696745475914236,mcmc
0.46470467836006973,mcmc
0.4280889410283777,mcmc
0.42319932517182957,mcmc
0.4201314323178104,mcmc
0.42753489180612303,mcmc
0.43704259564668124,mcmc
0.4339159029031258,mcmc
0.44862144466735526,mcmc
0.43789560139438977,mcmc
0.42050471958038693,mcmc
0.4275555598915173,mcmc
0.4409410456954277,mcmc
0.4436404391796578,mcmc
0.4480956427748518,mcmc
0.4391784045575529,mcmc
0.4201333101932885,mcmc
0.4354581414743102,mcmc
0.44746703486954714,mcmc
0.4176473788370079,mcmc
0.44671149324016285,mcmc
0.434895283602155,mcmc
0.4606709877115136,mcmc
0.44655999595478163,mcmc
0.4468038300276798,mcmc
0.4542888318908925,mcmc
0.4419254775354975,mcmc
0.44757513574355834,mcmc
0.4163839137653509,mcmc
0.4236897477134378,mcmc
0.4396535062995746,mcmc
0.45417651068407616,mcmc
0.46367150115132943,mcmc
0.4384213831178906,mcmc
0.3977087331795869,mcmc
0.4583819443399257,mcmc
0.4509039003578349,mcmc
0.4431477503940093,mcmc
0.46681085805275613,mcmc
0.4346709391854356,mcmc
0.4400058929123678,mcmc
0.4300609806953888,mcmc
0.42625470461904547,mcmc
0.42757322536522235,mcmc
0.4447108939282208,mcmc
0.46949277731909983,mcmc
0.4293975078576713,mcmc
0.44656386338409515,mcmc
0.39484896985976004,mcmc
0.459654718222076,mcmc
0.45353605326675145,mcmc
0.42615940068516167,mcmc
0.4222661023153141,mcmc
0.43022872249951866,mcmc
0.4546995060741408,mcmc
0.45920784376098817,mcmc
0.4226131988637661,mcmc
0.4397253182021888,mcmc
0.44183743782301227,mcmc
0.429787269001042,mcmc
0.4299706806670752,mcmc
0.4466441822633147,mcmc
0.4180740701456337,mcmc
0.4134672401352784,mcmc
0.44787025890039917,mcmc
0.4302589232946782,mcmc
0.43932544453718503,mcmc
0.46278443676660097,mcmc
0.45366324418871423,mcmc
0.48039833013071226,mcmc
0.44189390616831353,mcmc
0.44253586453155663,mcmc
0.44181423581932333,mcmc
0.4617682277992533,mcmc
0.43021368967431345,mcmc
0.4501661783400536,mcmc
0.4488047386821923,mcmc
0.42081399561308636,mcmc
0.43647722527487676,mcmc
0.45281854215114437,mcmc
0.4196442128006884,mcmc
0.4259693721419595,mcmc
0.43716734598554374,mcmc
0.4113211371712774,mcmc
0.43044551195605435,mcmc
0.44852723634442876,mcmc
0.4622444843180658,mcmc
0.45499372509813657,mcmc
0.43900925336437224,mcmc
0.418132143177061,mcmc
0.4272127275106702,mcmc
0.44949345681970604,mcmc
0.40539718766946403,mcmc
0.46415259116512214,mcmc
0.4205014331151222,mcmc
0.44134494838124716,mcmc
0.44551825191904965,mcmc
0.46018653974815305,mcmc
0.4318548149202172,mcmc
0.48130975511496576,mcmc
0.43514844852020174,mcmc
0.4597669061169337,mcmc
0.45285492844762903,mcmc
0.43981736242412933,mcmc
0.4265269965967629,mcmc
0.4635779433607974,mcmc
0.39952600340334493,mcmc
0.4712280115049221,mcmc
0.4568627728408837,mcmc
0.47595942567998895,mcmc
0.44827267240373203,mcmc
0.43395302626795396,mcmc
0.4376706315993035,mcmc
0.4284228729062533,mcmc
0.4484199319737472,mcmc
0.46344796850098574,mcmc
0.4422564021234666,mcmc
0.44303836752593634,mcmc
0.4170772522702163,mcmc
0.4571236571372191,mcmc
0.43947646275415947,mcmc
0.43896403390844674,mcmc
0.4229409629837322,mcmc
0.4281570177490856,mcmc
0.44061705728790346,mcmc
0.4474192982676147,mcmc
0.443413265212623,mcmc
0.4551529572247426,mcmc
0.44399169802478516,mcmc
0.43203923897414825,mcmc
0.44873564204157046,mcmc
0.451401461828701,mcmc
0.4470550818615799,mcmc
0.4473227710551291,mcmc
0.4437328331233794,mcmc
0.45634867162946746,mcmc
0.41600758908700947,mcmc
0.41606836371982653,mcmc
0.4516759060007432,mcmc
0.4329161139068854,mcmc
0.4275946500898251,mcmc
0.4359881454790171,mcmc
0.4162391767732837,mcmc
0.4195372242662865,mcmc
0.4062454336456627,mcmc
0.445333474594362,mcmc
0.43749788841548015,mcmc
0.45553780339281735,mcmc
0.42852298314882825,mcmc
0.4208119257818165,mcmc
0.4376920924924156,mcmc
0.46702796668773044,mcmc
0.4454339475296518,mcmc
0.4345670739004394,mcmc
0.4449009097956876,mcmc
0.4483746459018668,mcmc
0.4430604762887474,mcmc
0.4539325580135572,mcmc
0.4333701844028102,mcmc
0.40414010912245746,mcmc
0.4599965221533369,mcmc
0.4584094059333738,mcmc
0.4233706587016405,mcmc
0.44454324639736115,mcmc
0.4282148510524736,mcmc
0.41925853456620876,mcmc
0.4317902806018932,mcmc
0.4270316375876518,mcmc
0.4425273705509772,mcmc
0.46893363828297346,mcmc
0.44519229460784454,mcmc
0.43199866283423277,mcmc
0.4461394305093608,mcmc
0.38988613902770414,mcmc
0.44302406780932346,mcmc
0.4572379567172312,mcmc
0.42807828179976437,mcmc
0.43138518910895274,mcmc
0.4196193600527696,mcmc
0.4084508527425946,mcmc
0.459325010570197,mcmc
0.44678998659055147,mcmc
0.4349127231855248,mcmc
0.4365935599605389,mcmc
0.4404956677761593,mcmc
0.45060775967341465,mcmc
0.44803296012098853,mcmc
0.42857325583252037,mcmc
0.43282060353937385,mcmc
0.45313701878190127,mcmc
0.4383546221507113,mcmc
0.4347057676248022,mcmc
0.4331321763944068,mcmc
0.46068739969774053,mcmc
0.44422893884964454,mcmc
0.4467852006517778,mcmc
0.4693050092408036,mcmc
0.4191527261866283,mcmc
0.4425389547927113,mcmc
0.45792004690869065,mcmc
0.4284889497762879,mcmc
0.4471227450116804,mcmc
0.4316448422587634,mcmc
0.4432099742187589,mcmc
0.4476052156691323,mcmc
0.4389989992490923,mcmc
0.3957584200113571,mcmc
0.4546102923721155,mcmc
0.4412563769727684,mcmc
0.46022301716825254,mcmc
0.4366007766311868,mcmc
0.43473271351278286,mcmc
0.4312489856380143,mcmc
0.43582318519023544,mcmc
0.44591816228486875,mcmc
0.4343404930618605,mcmc
0.451463074042059,mcmc
0.43422856664579307,mcmc
0.4273301799599575,mcmc
0.4363948158386458,mcmc
0.41507618177745503,mcmc
0.45521615720959574,mcmc
0.45334781330373064,mcmc
0.43581038307969344,mcmc
0.4639663039417216,mcmc
0.44739572302602443,mcmc
0.46272427115806053,mcmc
0.42987372191314327,mcmc
0.4137818796615746,mcmc
0.43311529601701704,mcmc
0.420138855013993,mcmc
0.4467836600003243,mcmc
0.4400109053363846,mcmc
0.44022929478690653,mcmc
0.45082582659458215,mcmc
0.44283545625346726,mcmc
0.44389633622818264,mcmc
0.4392574555640311,mcmc
0.44954617071894254,mcmc
0.44652386312436326,mcmc
0.43090633540393075,mcmc
0.41829129735005866,mcmc
0.4484385573572618,mcmc
0.44278854376590987,mcmc
0.45938644639267423,mcmc
0.43238499878923303,mcmc
0.48288546262534476,mcmc
0.43322901967203953,mcmc
0.44590682973138535,mcmc
0.4390303329404136,mcmc
0.47797420503346727,mcmc
0.4211212030521468,mcmc
0.4325843467539003,mcmc
0.43323058841584305,mcmc
0.41839506790098674,mcmc
0.4563599206255745,mcmc
0.4528245215722474,mcmc
0.4263781977812404,mcmc
0.4482065601369839,mcmc
0.4405497146908647,mcmc
0.43392950942582853,mcmc
0.43211072564056446,mcmc
0.43618539567236414,mcmc
0.44800211347883756,mcmc
0.45688316499839843,mcmc
0.41309440937207603,mcmc
0.468295635501013,mcmc
0.47772597444823384,mcmc
0.41729196722674006,mcmc
0.4458148571124844,mcmc
0.4548896824519278,mcmc
0.4272567717615845,mcmc
0.45827655552040486,mcmc
0.4302455627086679,mcmc
0.43146039049667717,mcmc
0.4573010186622701,mcmc
0.4336795186358492,mcmc
0.4071053852734941,mcmc
0.393770250933287,mcmc
0.44150427426239913,mcmc
0.44949675274588397,mcmc
0.43077308076434434,mcmc
0.4273964975354665,mcmc
0.42570649214684775,mcmc
0.43261790511985315,mcmc
0.4462634653569543,mcmc
0.41696707785981774,mcmc
0.44508252368369683,mcmc
0.43880887235324867,mcmc
0.4451892452601898,mcmc
0.4508635965279857,mcmc
0.4250603911839345,mcmc
0.43169053707628074,mcmc
0.44961850734762693,mcmc
0.4112452689830054,mcmc
0.4376921215445581,mcmc
0.41535103908687915,mcmc
0.4400841411926809,mcmc
0.43715523627742947,mcmc
0.43608254261463336,mcmc
0.4503978012109444,mcmc
0.4667840774306492,mcmc
0.4335015404113037,mcmc
0.43421586413712715,mcmc
0.4481688890813098,mcmc
0.43912516587050693,mcmc
0.4545395184146422,mcmc
0.4265891974886218,mcmc
0.4387567389244629,mcmc
0.41666244313239786,mcmc
0.44662805952744716,mcmc
0.4007452742529524,mcmc
0.42128488745245757,mcmc
0.4315676752836298,mcmc
0.4180190572624886,mcmc
0.42856880050242047,mcmc
0.43321532528191126,mcmc
0.4182371742346993,mcmc
0.4398028704403846,mcmc
0.42591636636397484,mcmc
0.4160039660337336,mcmc
0.4556168703179847,mcmc
0.39091385192441314,mcmc
0.45118197168219804,mcmc
0.4522414479768708,mcmc
0.45937446325537046,mcmc
0.4501275062734147,mcmc
0.44072873447584454,mcmc
0.45234514684182214,mcmc
0.43719167238328027,mcmc
0.45088281759561566,mcmc
0.45116667188470283,mcmc
0.46262327660499936,mcmc
0.4407097014179087,mcmc
0.4613272487944731,mcmc
0.44227370928360904,mcmc
0.44163805428829234,mcmc
0.43602747689154286,mcmc
0.44707423799079804,mcmc
0.46221971584343124,mcmc
0.425434868996163,mcmc
0.446451931024189,mcmc
0.45431757089341884,mcmc
0.43110620391867255,mcmc
0.4333296074647,mcmc
0.4361972529428125,mcmc
0.4252417015015367,mcmc
0.449571129977999,mcmc
0.4540247241857018,mcmc
0.46327981018449604,mcmc
0.4276807326315867,mcmc
0.4324668979955802,mcmc
0.4310922845122642,mcmc
0.4809105191546109,mcmc
0.4413130543790824,mcmc
0.4335454616337685,mcmc
0.440197106833763,mcmc
0.44999626899488,mcmc
0.44561717616179625,mcmc
0.4586178418763396,mcmc
0.45901775095474706,mcmc
0.4612126596801997,mcmc
0.43550413978803676,mcmc
0.43598221831265055,mcmc
0.46328014427503855,mcmc
0.4313704743193846,mcmc
0.48316274792564334,mcmc
0.46978675199724024,mcmc
0.419425641721421,mcmc
0.429156064245697,mcmc
0.44784252786766343,mcmc
0.42330418332053726,mcmc
0.45726028302617533,mcmc
0.4475206410697164,mcmc
0.4341380536557485,mcmc
0.457428885462373,mcmc
0.41889944797260403,mcmc
0.4291612353272237,mcmc
0.46513582891445326,mcmc
0.45255911209182415,mcmc
0.43725105400026765,mcmc
0.44603430477987194,mcmc
0.4332477577074984,mcmc
0.46750588799203774,mcmc
0.44535810228372125,mcmc
0.42871025445937017,mcmc
0.44568977686302824,mcmc
0.40501073944182164,mcmc
0.4528171318986372,mcmc
0.4375554821628642,mcmc
0.41918044983861585,mcmc
0.4454129216476909,mcmc
0.4343312278084334,mcmc
0.43980808796146115,mcmc
0.4269663601214352,mcmc
0.4614075768743553,mcmc
0.43129645530638916,mcmc
0.42704638392369604,mcmc
0.4571172796378239,mcmc
0.436782114577025,mcmc
0.4443236779031654,mcmc
0.42763168858762446,mcmc
0.46120080361254984,mcmc
0.41783329342962483,mcmc
0.4372119613947729,mcmc
0.4397242646138183,mcmc
0.4332084286382501,mcmc
0.43764836822660547,mcmc
0.4477553871363051,mcmc
0.44025465183027185,mcmc
0.4425136434029062,mcmc
0.4231086079508628,mcmc
0.47696276671406834,mcmc
0.4287519963995256,mcmc
0.42000355488170193,mcmc
0.43422183321814406,mcmc
0.43512694006142283,mcmc
0.4271480198313274,mcmc
0.4115176566785761,mcmc
0.45912286074487824,mcmc
0.4361228474483717,mcmc
0.4851665047560967,mcmc
0.45005179896693254,mcmc
0.4230457221625546,mcmc
0.4198283981645381,mcmc
0.4442033583092515,mcmc
0.46575302614875336,mcmc
0.45632061649305805,mcmc
0.45067861053154634,mcmc
0.4478339827864427,mcmc
0.46568698014520366,mcmc
0.4614435366642516,mcmc
0.41751429935806134,mcmc
0.4680501292316079,mcmc
0.44232591909198643,mcmc
0.43040316707278686,mcmc
0.4419028798916786,mcmc
0.43974563133471983,mcmc
0.4365155734198672,mcmc
0.43676069345313734,mcmc
0.42837803312439754,mcmc
0.417080281851889,mcmc
0.4364178447840859,mcmc
0.449816064936516,mcmc
0.45253952387269547,mcmc
0.41561034512962286,mcmc
0.42611829133117135,mcmc
0.4374277468053808,mcmc
0.4586384937084609,mcmc
0.4484230903313015,mcmc
0.4270751538248225,mcmc
0.4118974972710278,mcmc
0.4332361516534568,mcmc
0.41090145368838865,mcmc
0.444652180309034,mcmc
0.4660727892741602,mcmc
0.4267140863352964,mcmc
0.4464023616723799,mcmc
0.4514831004537546,mcmc
0.4337979633993938,mcmc
0.4551271237573608,mcmc
0.44242561680139847,mcmc
0.4294519431892514,mcmc
0.43590163536933235,mcmc
0.43549249602315104,mcmc
0.440830538578267,mcmc
0.44561356848996897,mcmc
0.44977569236761783,mcmc
0.4367648206454666,mcmc
0.39322523812070814,mcmc
0.42513579929659784,mcmc
0.44028390292295205,mcmc
0.43725839086640894,mcmc
0.4587368537294125,mcmc
0.44559815542241316,mcmc
0.43614560307533745,mcmc
0.46671692674070914,mcmc
0.42347794992449206,mcmc
0.44262963824410856,mcmc
0.4335678675984814,mcmc
0.38795089795298066,mcmc
0.4522205558597212,mcmc
0.4370444191337241,mcmc
0.45295355208958704,mcmc
0.4400768098453325,mcmc
0.41880899774908414,mcmc
0.4487580818704818,mcmc
0.44928820992687424,mcmc
0.4599982145576519,mcmc
0.44049407359765186,mcmc
0.45780049050396954,mcmc
0.4482212618695658,mcmc
0.4553728277648359,mcmc
0.4294107425076381,mcmc
0.44680249655510884,mcmc
0.44419018027086304,mcmc
0.4554372004042171,mcmc
0.43066204845378164,mcmc
0.42950549250102743,mcmc
0.4626636156676968,mcmc
0.43562864769405946,mcmc
0.45251568765374234,mcmc
0.4232721428541518,mcmc
0.45176349000511984,mcmc
0.4534985745020317,mcmc
0.42825928159471577,mcmc
0.45473929851701345,mcmc
0.4502876374178124,mcmc
0.46889079355896196,mcmc
0.43803626843382304,mcmc
0.4396428500725619,mcmc
0.4339267796872306,mcmc
0.4456090957173875,mcmc
0.4581495703336066,mcmc
0.4541604297973326,mcmc
0.42007208227507514,mcmc
0.45940657016122466,mcmc
0.42294817875744567,mcmc
0.43845834816361695,mcmc
0.43429940121299415,mcmc
0.442593247117114,mcmc
0.43652498312391436,mcmc
0.4188535902621924,mcmc
0.4482099009706907,mcmc
0.4325576546470832,mcmc
0.4268519527751344,mcmc
0.42359462967277284,mcmc
0.4579391836920856,mcmc
0.4570327066343643,mcmc
0.4407847218627513,mcmc
0.43228659721533347,mcmc
0.4187190342690896,mcmc
0.44509925516263016,mcmc
0.43342601526808516,mcmc
0.4507577903044464,mcmc
0.4576433921861113,mcmc
0.43366404982854734,mcmc
0.4601292650754893,mcmc
0.4501606472287105,mcmc
0.44580200858113617,mcmc
0.41911454532040066,mcmc
0.4249423897076863,mcmc
0.44823161034864933,mcmc
0.4462162840840269,mcmc
0.4266416862686916,mcmc
0.4513683324599173,mcmc
0.443811768105803,mcmc
0.43758192282276853,mcmc
0.4042407449849029,mcmc
0.4406979658426588,mcmc
0.44096759151080633,mcmc
0.4413516665697182,mcmc
0.443836348283754,mcmc
0.46536485149701373,mcmc
0.4503418352249192,mcmc
0.43276220145714667,mcmc
0.4423113495364572,mcmc
0.4605067684780382,mcmc
0.448373617214973,mcmc
0.4126351194043166,mcmc
0.45324145150830364,mcmc
0.460493443807316,mcmc
0.4482903542275675,mcmc
0.4525716914503595,mcmc
0.4323125741479665,mcmc
0.430566189756592,mcmc
0.45651670277607553,mcmc
0.42173544469458285,mcmc
0.44584904548124205,mcmc
0.4401458748976756,mcmc
0.44221210975340614,mcmc
0.4527654837551677,mcmc
0.4720026388817582,mcmc
0.42421577289494333,mcmc
0.438081655591116,mcmc
0.45787629641150374,mcmc
0.44134684580096917,mcmc
0.42858242920354217,mcmc
0.3974086729762435,mcmc
0.4705725098388334,mcmc
0.4315256432662252,mcmc
0.4519894139959729,mcmc
0.46608843883159656,mcmc
0.4498370537098129,mcmc
0.4451941973516366,mcmc
0.4348464155699829,mcmc
0.4719711871086495,mcmc
0.4404012228546874,mcmc
0.46939441092911627,mcmc
0.44211654967213965,mcmc
0.4403607485367451,mcmc
0.4208704965833337,mcmc
0.43040626667798754,mcmc
0.44123790320159756,mcmc
0.4316035405249035,mcmc
0.4332537219370062,mcmc
0.4646835621642111,mcmc
0.4447765923582943,mcmc
0.4531014662049033,mcmc
0.4130783280318416,mcmc
0.4726502605801728,mcmc
0.40764797508862427,mcmc
0.4344589667927451,mcmc
0.41954525458254,mcmc
0.4509926765586512,mcmc
0.43265855436617645,mcmc
0.42697124073655957,mcmc
0.4057788770522443,mcmc
0.4502549411608994,mcmc
0.4208619873275479,mcmc
0.4450780549333411,mcmc
0.439287632897191,mcmc
0.45011696420704134,mcmc
0.45058519659640134,mcmc
0.4442961814184739,mcmc
0.4018889329220511,mcmc
0.4298603110565781,mcmc
0.42034249774843885,mcmc
0.4184677356806587,mcmc
0.47083166778885427,mcmc
0.4097580787439586,mcmc
0.44140283164904126,mcmc
0.40269147953810097,mcmc
0.4422630611526865,mcmc
0.4244412533445106,mcmc
0.4110598246300064,mcmc
0.4448935158875761,mcmc
0.4203401002247358,mcmc
0.4644320849515139,mcmc
0.45819324904168673,mcmc
0.4529539657912872,mcmc
0.42908000356300785,mcmc
0.4354325656598345,mcmc
0.4428260812002249,mcmc
0.4181894518441262,mcmc
0.4520316577924497,mcmc
0.4321629130063539,mcmc
0.4340377780072768,mcmc
0.44576072531474564,mcmc
0.42595191786176767,mcmc
0.4410442055372085,mcmc
0.43024014471072963,mcmc
0.44686527376600627,mcmc
0.447769101582632,mcmc
0.4572944451826389,mcmc
0.44103122513188864,mcmc
0.48318689273692106,mcmc
0.45492089811467057,mcmc
0.45634899816929153,mcmc
0.44071780761532464,mcmc
0.4407004036827945,mcmc
0.4477116125048524,mcmc
0.4420054679205785,mcmc
0.44762103253051977,mcmc
0.4300931193402288,mcmc
0.43407869912775554,mcmc
0.42199975304237425,mcmc
0.4337843495813406,mcmc
0.44174273201748576,mcmc
0.4351825447425923,mcmc
0.4489754932097204,mcmc
0.4427857743820725,mcmc
0.4678674643806089,mcmc
0.4354301887944752,mcmc
0.4313485439280982,mcmc
0.43765169974878937,mcmc
0.43950426669734255,mcmc
0.4354044121267827,mcmc
0.45699716417216,mcmc
0.42961203718595087,mcmc
0.4157751770342539,mcmc
0.4304143319291346,mcmc
0.4408751897542439,mcmc
0.4311331955839483,mcmc
0.45063849880908413,mcmc
0.4489602100313067,mcmc
0.4478331671743306,mcmc
0.44647562801399987,mcmc
0.4729682655724653,mcmc
0.4438394072539965,mcmc
0.4451007218036431,mcmc
0.4222812770882403,mcmc
0.4279966397281268,mcmc
0.4484050923793906,mcmc
0.43651670023315137,mcmc
0.4621592972357787,mcmc
0.43983294177139187,mcmc
0.4623054920398072,mcmc
0.43627750650189245,mcmc
0.47996876251730003,mcmc
0.4207178902054732,mcmc
0.41881699746244255,mcmc
0.44086297246829925,mcmc
0.45301022846073485,mcmc
0.47271494812226406,mcmc
0.40398344373515677,mcmc
0.46349596642361557,mcmc
0.43973698948066525,mcmc
0.44842005658238826,mcmc
0.4269091328584575,mcmc
0.4126281039374193,mcmc
0.4249327204633962,mcmc
0.4628300610468181,mcmc
0.4331656110160189,mcmc
0.42977631573094743,mcmc
0.43787049488064944,mcmc
0.4464847409154804,mcmc
0.4498241440709658,mcmc
0.4288076452967566,mcmc
0.4453781901874103,mcmc
0.434978714303622,mcmc
0.4652064129995316,mcmc
0.47051599720049314,mcmc
0.45506006607941146,mcmc
0.45202902805763034,mcmc
0.41944663734674564,mcmc
0.4147500244714286,mcmc
0.47191227975825606,mcmc
0.45068099552968843,mcmc
0.4467305400750598,mcmc
0.4364377823417961,mcmc
0.4128036788661054,mcmc
0.4468575827547361,mcmc
0.42745720608443527,mcmc
0.43547540445201577,mcmc
0.43765690857583,mcmc
0.4199064495451465,mcmc
0.43794868298838396,mcmc
0.42890556126519425,mcmc
0.6263473961853675,exact
0.44377616415645144,exact
0.44377616415645144,exact
0.5582663401419354,exact
0.5542608535168849,exact
0.5397292517365537,exact
0.46484530191147705,exact
0.46484530191147705,exact
0.5161825909594714,exact
0.4998570108373869,exact
0.6093268933287679,exact
