power,method
0.3869559052321182,mcmc
0.3917076958542603,mcmc
0.3859813630594499,mcmc
0.34280841549212954,mcmc
0.35224119204563253,mcmc
0.4248937742438157,mcmc
0.3636901600153458,mcmc
0.3999719778695421,mcmc
0.34870658213005423,mcmc
0.3514177269711905,mcmc
0.33978332166061076,mcmc
0.35971828983009346,mcmc
0.3759677365790121,mcmc
0.4201872737597106,mcmc
0.4029596350155352,mcmc
0.3609867225655441,mcmc
0.38380349524245055,mcmc
0.3824903359887473,mcmc
0.3835758943663744,mcmc
0.42430756576344286,mcmc
0.39396946801713173,mcmc
0.39608457460863805,mcmc
0.3667344294072418,mcmc
0.38232383917243745,mcmc
0.39824935419533153,mcmc
0.39122111600137915,mcmc
0.37328321075387505,mcmc
0.4002314773746389,mcmc
0.38588466573775426,mcmc
0.3875437059828857,mcmc
0.366729779594187,mcmc
0.37790734417713645,mcmc
0.35689301980551646,mcmc
0.39049117206983947,mcmc
0.3767979865854487,mcmc
0.39597323461589723,mcmc
0.3650710524310445,mcmc
0.35794897959815347,mcmc
0.38342455827938726,mcmc
0.3691841924425345,mcmc
0.3863241851883504,mcmc
0.3920253019114529,mcmc
0.3712697270420927,mcmc
0.39587812816234674,mcmc
0.38269481665735655,mcmc
0.32524051440282464,mcmc
0.3840909725459261,mcmc
0.3793315783632279,mcmc
0.37764127983509777,mcmc
0.38932622847381765,mcmc
0.38068209945301096,mcmc
0.3598137369277226,mcmc
0.36461749218295375,mcmc
0.3611492584234784,mcmc
0.3510150391632737,mcmc
0.3835949294011367,mcmc
0.3317294730116346,mcmc
0.3888711239930545,mcmc
0.3964135561216501,mcmc
0.3487323827940118,mcmc
0.37138667318772983,mcmc
0.40890897089448613,mcmc
0.41849076924012685,mcmc
0.3392251840477293,mcmc
0.4071890452236419,mcmc
0.3642025848077542,mcmc
0.40225633415296325,mcmc
0.41240110239165934,mcmc
0.40198125947938557,mcmc
0.3871026257103918,mcmc
0.37886015953614954,mcmc
0.36636485982997724,mcmc
0.38252401625272503,mcmc
0.3707809940495503,mcmc
0.4049777876161347,mcmc
0.34942913177075025,mcmc
0.40103252937782463,mcmc
0.4056500472885683,mcmc
0.36762291451430973,mcmc
0.3797104052119358,mcmc
0.3661412273203017,mcmc
0.3716669781892336,mcmc
0.3816596493935292,mcmc
0.3524115810719921,mcmc
0.35459153303283675,mcmc
0.4443650198235207,mcmc
0.35175031811038054,mcmc
0.3439090418641625,mcmc
0.37341418459760084,mcmc
0.3689169138773024,mcmc
0.3981912613475905,mcmc
0.3614964818597422,mcmc
0.38490785045471076,mcmc
0.36745807378162737,mcmc
0.36497821683571996,mcmc
0.38019199286477834,mcmc
0.43648254793630364,mcmc
0.4143604108734352,mcmc
0.4011220678995146,mcmc
0.35691922499350404,mcmc
0.4034477394393647,mcmc
0.3926734098797011,mcmc
0.36031500034666053,mcmc
0.3974176405314088,mcmc
0.37895881285929733,mcmc
0.3821235248601936,mcmc
0.3751939838473171,mcmc
0.356074128780319,mcmc
0.38377000341385387,mcmc
0.3622050436536839,mcmc
0.4236060447307959,mcmc
0.3965445510908992,mcmc
0.3766805026561553,mcmc
0.384489668456927,mcmc
0.3370966943861408,mcmc
0.350859000122467,mcmc
0.3974777209672579,mcmc
0.3756155077297203,mcmc
0.31567477955908174,mcmc
0.340464022846253,mcmc
0.3810827503754491,mcmc
0.3719320203146294,mcmc
0.3623233079991539,mcmc
0.36060951569468086,mcmc
0.37774610530564984,mcmc
0.36723483877930774,mcmc
0.39478914538791043,mcmc
0.42231172231406283,mcmc
0.36642989043506063,mcmc
0.40481334835387256,mcmc
0.36692334416526384,mcmc
0.39298755024615106,mcmc
0.37810421584753373,mcmc
0.3708508722902413,mcmc
0.42110714154168516,mcmc
0.357750390481575,mcmc
0.38513201958611926,mcmc
0.3835744052569816,mcmc
0.40700850736723654,mcmc
0.38139013421566,mcmc
0.3840705799579623,mcmc
0.365762466233261,mcmc
0.4002480893430558,mcmc
0.35446762991167474,mcmc
0.4022749634413198,mcmc
0.38415817619909715,mcmc
0.3700849039716906,mcmc
0.39154887779355163,mcmc
0.3658025710642761,mcmc
0.3631504064698071,mcmc
0.36086171572200204,mcmc
0.34996413259353354,mcmc
0.3309698388060404,mcmc
0.37548335781094555,mcmc
0.433787557807409,mcmc
0.36072207538847273,mcmc
0.3445193125558633,mcmc
0.35951364702190386,mcmc
0.39543674694845166,mcmc
0.41525769814387886,mcmc
0.34121071056449037,mcmc
0.4020494526546876,mcmc
0.3922497616264398,mcmc
0.3749812883782098,mcmc
0.3835146392777162,mcmc
0.36484066937681764,mcmc
0.36007540954111733,mcmc
0.396540590118504,mcmc
0.36568409036616956,mcmc
0.40245574031911857,mcmc
0.3829320716930508,mcmc
0.38379189998519875,mcmc
0.40889193105083954,mcmc
0.4376147432262405,mcmc
0.3997750416022111,mcmc
0.34040440572771785,mcmc
0.38301201106197763,mcmc
0.36802453429206483,mcmc
0.44417202291662267,mcmc
0.4220990157232733,mcmc
0.3681386002333428,mcmc
0.37938829113581857,mcmc
0.39069709869658154,mcmc
0.3801268280005536,mcmc
0.34655418476769073,mcmc
0.40907683689000823,mcmc
0.3899068097062101,mcmc
0.4093260964316574,mcmc
0.40733948969070977,mcmc
0.3651255948321086,mcmc
0.41643291663067444,mcmc
0.363749837350441,mcmc
0.411965448123128,mcmc
0.43177210683603795,mcmc
0.38488911260725917,mcmc
0.3932163323855844,mcmc
0.4014886587856711,mcmc
0.3699757659864808,mcmc
0.3955855358852961,mcmc
0.3965631184116201,mcmc
0.381627036284984,mcmc
0.3852476781693051,mcmc
0.38276895853122395,mcmc
0.3889465219200666,mcmc
0.38610252736284517,mcmc
0.34545093634405605,mcmc
0.41635044254624426,mcmc
0.38074904348568195,mcmc
0.4280044566968673,mcmc
0.4013408955314116,mcmc
0.35777879000457147,mcmc
0.3644606904869345,mcmc
0.3804526307730873,mcmc
0.3552531435576423,mcmc
0.35696148096499947,mcmc
0.3485711625968923,mcmc
0.3926705876771963,mcmc
0.39574478607338903,mcmc
0.3711108237096384,mcmc
0.4089612873244254,mcmc
0.36544678093531807,mcmc
0.3954707046199744,mcmc
0.3749525949792995,mcmc
0.3794848942801777,mcmc
0.39222816082454914,mcmc
0.41301758280556017,mcmc
0.36757426158157236,mcmc
0.3545653198393499,mcmc
0.35664512437971335,mcmc
0.3677699728156986,mcmc
0.38456468594805426,mcmc
0.3651728241816014,mcmc
0.36064948065097385,mcmc
0.4019854102207364,mcmc
0.36401643250718463,mcmc
0.4069202689634127,mcmc
0.4065087075100505,mcmc
0.38657218850042224,mcmc
0.3850111851853692,mcmc
0.42258639370537,mcmc
0.36928667668437126,mcmc
0.34016823177824174,mcmc
0.4082512219996076,mcmc
0.3806575777890073,mcmc
0.3965532436363211,mcmc
0.3829294823634957,mcmc
0.4014468145905704,mcmc
0.38430279959975566,mcmc
0.37285155173231366,mcmc
0.3702166813963168,mcmc
0.3767208152719631,mcmc
0.42085334904603117,mcmc
0.3885345044841772,mcmc
0.3515187063632464,mcmc
0.3688323452961934,mcmc
0.40497350364634527,mcmc
0.37991691102589265,mcmc
0.40896727759160456,mcmc
0.38428121835258017,mcmc
0.3366768834687643,mcmc
0.370742515837522,mcmc
0.39772208201072645,mcmc
0.391321392559879,mcmc
0.33637185192519187,mcmc
0.3939436374421562,mcmc
0.3505413048270189,mcmc
0.4031329175951351,mcmc
0.35149854186172874,mcmc
0.3656450210538679,mcmc
0.3739449334265605,mcmc
0.3836152714380255,mcmc
0.3964150818733215,mcmc
0.3708292639508909,mcmc
0.3573904003695197,mcmc
0.3580591699898314,mcmc
0.39188243008914353,mcmc
0.35928723689816144,mcmc
0.4144291389462429,mcmc
0.3963547592899862,mcmc
0.34023839381499527,mcmc
0.39043242121901234,mcmc
0.39202935444262726,mcmc
0.3672471525989599,mcmc
0.36572844967905477,mcmc
0.3912342785954514,mcmc
0.3664955798398537,mcmc
0.37240807054154285,mcmc
0.38445791160597154,mcmc
0.41400536958794476,mcmc
0.3314232686596019,mcmc
0.39909493092997417,mcmc
0.33544054308221843,mcmc
0.41367200786848424,mcmc
0.3994858836453725,mcmc
0.34393669586817716,mcmc
0.35597668590933457,mcmc
0.4203475988802768,mcmc
0.4081575987980994,mcmc
0.37084101366283373,mcmc
0.39511619121613095,mcmc
0.415826762040016,mcmc
0.3999339813062074,mcmc
0.3770302716747568,mcmc
0.37239659391625807,mcmc
0.3614698151789159,mcmc
0.3845197671699612,mcmc
0.3799374871369667,mcmc
0.38158309615437036,mcmc
0.3843837420487227,mcmc
0.3818055718657787,mcmc
0.3272742718766438,mcmc
0.35347174716667484,mcmc
0.4020465271934776,mcmc
0.4097187811534246,mcmc
0.4174593962101224,mcmc
0.39257599174564145,mcmc
0.36958903253421543,mcmc
0.38262998593406494,mcmc
0.3538535926803149,mcmc
0.39316789815005687,mcmc
0.4255986647690093,mcmc
0.3738937392909874,mcmc
0.36587724358133156,mcmc
0.36336218653452773,mcmc
0.3971357199184961,mcmc
0.3575063551377219,mcmc
0.40546064533674236,mcmc
0.40907322461185874,mcmc
0.3689763697791275,mcmc
0.3737006873672455,mcmc
0.40794678731403483,mcmc
0.38599720748991023,mcmc
0.3310684040613207,mcmc
0.39342840443672855,mcmc
0.4229885505610535,mcmc
0.3929579411900319,mcmc
0.3790616841537971,mcmc
0.38904591512428566,mcmc
0.385212287097808,mcmc
0.39777248423363154,mcmc
0.3844735260540023,mcmc
0.4002455628032167,mcmc
0.37801242722218814,mcmc
0.36504493935521287,mcmc
0.40643751896512864,mcmc
0.3806903828179108,mcmc
0.322206153148269,mcmc
0.3945991405736901,mcmc
0.342739912493462,mcmc
0.39006356884489785,mcmc
0.389637906651938,mcmc
0.36442019758908367,mcmc
0.3486508810193773,mcmc
0.35928837698477784,mcmc
0.4052055591479843,mcmc
0.36699522472024576,mcmc
0.40068456440824307,mcmc
0.3480772685421766,mcmc
0.3896523147938148,mcmc
0.3297785557277913,mcmc
0.40693872128975866,mcmc
0.35099594109507143,mcmc
0.38935273223142675,mcmc
0.3637973661287775,mcmc
0.3931670142959459,mcmc
0.3656206920029355,mcmc
0.44266826260033937,mcmc
0.39164060057582545,mcmc
0.37787071651021903,mcmc
0.40755104162838063,mcmc
0.39363944799276934,mcmc
0.36837288392605516,mcmc
0.3959098875113514,mcmc
0.3267141233319928,mcmc
0.3537433594638039,mcmc
0.38470937585001314,mcmc
0.32923363545925366,mcmc
0.39863262936384025,mcmc
0.3830684562296488,mcmc
0.34752100486319626,mcmc
0.4428192297071545,mcmc
0.3676662175877359,mcmc
0.3958289825345294,mcmc
0.424800090899868,mcmc
0.40360089009604466,mcmc
0.3431759086080283,mcmc
0.37906552441389174,mcmc
0.43070752716002647,mcmc
0.3819327076431012,mcmc
0.3608272355091699,mcmc
0.3911685950179376,mcmc
0.39865194844076507,mcmc
0.40574802446170755,mcmc
0.38480644158335875,mcmc
0.39259986938638675,mcmc
0.36893119481478975,mcmc
0.4025018165969731,mcmc
0.392201303519992,mcmc
0.420827723371967,mcmc
0.3538531925925372,mcmc
0.370624859934659,mcmc
0.37580581567360066,mcmc
0.39049815234628343,mcmc
0.42185115416522284,mcmc
0.3983593174650604,mcmc
0.3524481180508662,mcmc
0.40015437264948134,mcmc
0.36999906390507137,mcmc
0.3882607779859003,mcmc
0.38544810862853124,mcmc
0.39123139256077966,mcmc
0.3888613901232159,mcmc
0.3913211204970499,mcmc
0.3763124732654548,mcmc
0.3611230623036796,mcmc
0.35359163979478936,mcmc
0.35384264128610593,mcmc
0.3688124309061106,mcmc
0.36341118368435404,mcmc
0.3670331567569989,mcmc
0.3379915843472532,mcmc
0.3471643848310826,mcmc
0.35996814723160153,mcmc
0.4061256009055123,mcmc
0.36016446012425246,mcmc
0.37267283290351894,mcmc
0.38478221759814224,mcmc
0.38000314341388064,mcmc
0.4000557053782747,mcmc
0.3765948658008393,mcmc
0.3492364288134013,mcmc
0.3646673729141559,mcmc
0.3842433374805911,mcmc
0.36296534650880785,mcmc
0.3607647454240139,mcmc
0.34928981359578604,mcmc
0.4120052804696571,mcmc
0.3928421141999738,mcmc
0.41382939363309335,mcmc
0.3741452948699911,mcmc
0.43541016573192765,mcmc
0.4035556121514422,mcmc
0.40799795135537803,mcmc
0.38033656478946365,mcmc
0.40465712811059246,mcmc
0.3809940802128439,mcmc
0.3844924914762595,mcmc
0.3868892974217244,mcmc
0.3453273007983871,mcmc
0.3454510766405621,mcmc
0.36569877180564403,mcmc
0.40470687989180687,mcmc
0.4065761562372743,mcmc
0.38334205049555475,mcmc
0.37441802642866845,mcmc
0.4236886513154252,mcmc
0.4148905825015223,mcmc
0.35078723942110235,mcmc
0.38505034786143627,mcmc
0.3443465388389505,mcmc
0.3733540661148182,mcmc
0.3361660915455522,mcmc
0.3767203530744654,mcmc
0.3678232593587445,mcmc
0.36672227656741935,mcmc
0.34740760538678284,mcmc
0.41039272400302335,mcmc
0.38161278507939494,mcmc
0.3979216003634462,mcmc
0.3358611417537986,mcmc
0.3920110986249319,mcmc
0.43375854512501666,mcmc
0.4003660378679236,mcmc
0.3746442316187285,mcmc
0.33587945044941697,mcmc
0.34476555162305683,mcmc
0.3914671003292723,mcmc
0.39823764566917186,mcmc
0.39374677026860855,mcmc
0.36708499973152664,mcmc
0.3534181263373888,mcmc
0.3875185015169895,mcmc
0.34013496581578134,mcmc
0.3753377839466359,mcmc
0.3478596981875245,mcmc
0.3391443895750265,mcmc
0.43807295323560114,mcmc
0.3846951275780274,mcmc
0.3828076577700278,mcmc
0.37368291551427574,mcmc
0.3468848875298704,mcmc
0.3805911025372281,mcmc
0.3328271714973398,mcmc
0.39724418582280796,mcmc
0.4256079206432601,mcmc
0.36414327661057394,mcmc
0.42707532058687264,mcmc
0.3794365235420832,mcmc
0.4025060816675115,mcmc
0.4004076143875377,mcmc
0.37632763659309626,mcmc
0.3876819433142454,mcmc
0.38334642373575767,mcmc
0.36902581402639467,mcmc
0.3906798771486997,mcmc
0.3987068818512195,mcmc
0.37799333620674214,mcmc
0.38834334422912814,mcmc
0.37307167923085727,mcmc
0.36261212382328567,mcmc
0.3492651616782204,mcmc
0.40622931580624355,mcmc
0.35564872226460315,mcmc
0.39096684142397875,mcmc
0.4280390182753798,mcmc
0.4155165263577127,mcmc
0.38688278001888937,mcmc
0.33804004616132843,mcmc
0.3640347265695056,mcmc
0.37738683114268284,mcmc
0.3974801344551672,mcmc
0.3854846515906257,mcmc
0.3716748521603795,mcmc
0.36236311128517873,mcmc
0.37162693396531704,mcmc
0.39815720237599067,mcmc
0.40613765225710574,mcmc
0.33748459618769916,mcmc
0.3261012608555987,mcmc
0.3574414822162129,mcmc
0.33901095594005076,mcmc
0.36556038817266095,mcmc
0.3542277191704552,mcmc
0.3926157434437849,mcmc
0.33914075152336126,mcmc
0.3671244585901083,mcmc
0.3700945082700593,mcmc
0.3583687714357996,mcmc
0.3874808500058849,mcmc
0.4222542686657618,mcmc
0.3642905779011509,mcmc
0.35418863622971736,mcmc
0.40284383415712777,mcmc
0.41109940614290574,mcmc
0.3486170959149111,mcmc
0.424442740470177,mcmc
0.3687253688523624,mcmc
0.418536330187804,mcmc
0.37459629995038296,mcmc
0.3583451919969252,mcmc
0.3636555800747461,mcmc
0.3760677157857109,mcmc
0.38011783406628386,mcmc
0.3569651950753672,mcmc
0.38828061203050457,mcmc
0.34466107141486363,mcmc
0.38376737400425875,mcmc
0.39055617392671294,mcmc
0.3751353525460693,mcmc
0.3506968044968715,mcmc
0.3802376636553375,mcmc
0.4336593893462312,mcmc
0.36628753148575716,mcmc
0.4303931660927504,mcmc
0.3607661437357592,mcmc
0.3930492797622184,mcmc
0.3734810099890847,mcmc
0.3534216130992609,mcmc
0.3690360133859512,mcmc
0.4227765695993317,mcmc
0.3880855378963615,mcmc
0.37414998096023594,mcmc
0.3612106240858259,mcmc
0.3699835955389832,mcmc
0.38961926559842547,mcmc
0.39538350446359094,mcmc
0.40754753983085057,mcmc
0.3804669025836052,mcmc
0.35807023568706287,mcmc
0.3760576595267446,mcmc
0.4003078057675427,mcmc
0.36203870887292705,mcmc
0.38407077096003467,mcmc
0.38197896272833703,mcmc
0.3996389231904236,mcmc
0.3918145453920147,mcmc
0.34173874363574674,mcmc
0.3661102812118795,mcmc
0.36793757926255416,mcmc
0.36285618471306896,mcmc
0.34707114775389003,mcmc
0.360372119766859,mcmc
0.39343416008597715,mcmc
0.384565415190534,mcmc
0.386243500784292,mcmc
0.391185458025779,mcmc
0.3889065453766002,mcmc
0.4109362075450291,mcmc
0.36702276444812876,mcmc
0.3889286433310557,mcmc
0.3648890776613073,mcmc
0.42330424307613407,mcmc
0.39161765719698927,mcmc
0.39881130977390544,mcmc
0.37258003612007123,mcmc
0.3845294909555503,mcmc
0.39586693734363865,mcmc
0.41410021785970497,mcmc
0.37201592990269644,mcmc
0.4325785424353321,mcmc
0.41918254582101944,mcmc
0.41343026590672777,mcmc
0.4037479431961272,mcmc
0.3645049972134064,mcmc
0.3916812491381271,mcmc
0.4318774378970083,mcmc
0.36704638752976443,mcmc
0.3746032384246383,mcmc
0.4103904202744345,mcmc
0.36869696363973925,mcmc
0.39245246321182914,mcmc
0.3942846338113535,mcmc
0.3834288664230607,mcmc
0.3994611234603025,mcmc
0.34032208568285716,mcmc
0.3295667688132052,mcmc
0.40459840990969326,mcmc
0.3767265022799855,mcmc
0.32671957107830824,mcmc
0.39946958643782715,mcmc
0.4190422934206876,mcmc
0.4294368944035386,mcmc
0.3809478562624401,mcmc
0.39279405424584557,mcmc
0.4096797892985501,mcmc
0.3553252714958095,mcmc
0.4548762382806055,mcmc
0.34938544971243446,mcmc
0.370928084193232,mcmc
0.33753199571748277,mcmc
0.33948150726039306,mcmc
0.339849112103428,mcmc
0.44554912573660826,mcmc
0.3993011290125533,mcmc
0.41443017821448624,mcmc
0.414798637813808,mcmc
0.378411256226845,mcmc
0.39861501198790705,mcmc
0.34912703758311037,mcmc
0.35779892421828113,mcmc
0.4073375523803513,mcmc
0.38438636078277655,mcmc
0.3852484743462227,mcmc
0.42040781018510504,mcmc
0.32369033380436724,mcmc
0.36541473959546017,mcmc
0.37860950596274284,mcmc
0.40954690107157016,mcmc
0.4143470164799002,mcmc
0.3878661174086583,mcmc
0.40057581974383905,mcmc
0.3828399325659718,mcmc
0.36333282967050445,mcmc
0.389923886848673,mcmc
0.44743344202124213,mcmc
0.40436663595982414,mcmc
0.3793970524179833,mcmc
0.37436456956441266,mcmc
0.3955778654212469,mcmc
0.3739844219071366,mcmc
0.4025952987651892,mcmc
0.322450603362096,mcmc
0.37848440850417736,mcmc
0.3371478717392073,mcmc
0.33904964318066394,mcmc
0.40166642312337336,mcmc
0.38451833702170224,mcmc
0.36303087856161026,mcmc
0.40873851017138857,mcmc
0.42591166739232245,mcmc
0.37247253838811717,mcmc
0.35005226750094154,mcmc
0.38581598056134536,mcmc
0.40920933353702893,mcmc
0.40481344942326225,mcmc
0.4043496436406441,mcmc
0.397441294058873,mcmc
0.37976809708444026,mcmc
0.40169955478649927,mcmc
0.39580483562480384,mcmc
0.3912314068942697,mcmc
0.39336031423710077,mcmc
0.3800856100217083,mcmc
0.35398559214420017,mcmc
0.41783265815192616,mcmc
0.39542219967632797,mcmc
0.3486703550827754,mcmc
0.3910024688309026,mcmc
0.36107143952515786,mcmc
0.3721424946656875,mcmc
0.3690924379132765,mcmc
0.39859565459939417,mcmc
0.3630612903807516,mcmc
0.38277307134847754,mcmc
0.3910484899545067,mcmc
0.34077796022949464,mcmc
0.46631989753542824,mcmc
0.34180223644555074,mcmc
0.36427747627018964,mcmc
0.3841272770495499,mcmc
0.4206314508100442,mcmc
0.3618109480286537,mcmc
0.4113724361616483,mcmc
0.4408294661642651,mcmc
0.3865926924589692,mcmc
0.38724977118151344,mcmc
0.39310933566415296,mcmc
0.3831309088647064,mcmc
0.4195630815883489,mcmc
0.3727691143253365,mcmc
0.36697478679652507,mcmc
0.36061561074583603,mcmc
0.36342426888410817,mcmc
0.40381550052377957,mcmc
0.4408332497736432,mcmc
0.4021316104989851,mcmc
0.3826269463571622,mcmc
0.366688747394145,mcmc
0.4072007510476955,mcmc
0.4504462338047929,mcmc
0.38419588416909756,mcmc
0.38350295207908225,mcmc
0.3292318796956136,mcmc
0.37016548582356273,mcmc
0.3603165887895371,mcmc
0.3700493539477015,mcmc
0.41092301728663205,mcmc
0.3734120234044413,mcmc
0.36511611342376,mcmc
0.40532714178038187,mcmc
0.4170535395328033,mcmc
0.3630863788325435,mcmc
0.39888535387329144,mcmc
0.39791880880853947,mcmc
0.3643456792715588,mcmc
0.3890296263699402,mcmc
0.37762833171792953,mcmc
0.3830917482550234,mcmc
0.37100267339478177,mcmc
0.38504106761578305,mcmc
0.40593952234195263,mcmc
0.39340061933733994,mcmc
0.379124451749799,mcmc
0.38753748789862674,mcmc
0.33086855170250223,mcmc
0.39172647813155487,mcmc
0.3966583967988272,mcmc
0.357052197961735,mcmc
0.3557150147952794,mcmc
0.41070728834505393,mcmc
0.3831224877532241,mcmc
0.3815997929364648,mcmc
0.38499775599284847,mcmc
0.4057997426635755,mcmc
0.3532289768418888,mcmc
0.3891823426721382,mcmc
0.3533018635361432,mcmc
0.4158487270897616,mcmc
0.36668559337276796,mcmc
0.337681116919323,mcmc
0.38310597470191954,mcmc
0.38957630033117313,mcmc
0.3946316598972734,mcmc
0.3790725711960963,mcmc
0.38966727244412447,mcmc
0.40016316255928497,mcmc
0.33170846367813983,mcmc
0.3328150255696485,mcmc
0.40097237668785,mcmc
0.3852334448929021,mcmc
0.39303423610286065,mcmc
0.3538704013254587,mcmc
0.374370102791909,mcmc
0.3750370622357445,mcmc
0.36934448538193054,mcmc
0.4318880828417415,mcmc
0.3796971756258717,mcmc
0.38363974792382594,mcmc
0.3794610810041152,mcmc
0.3695860538247253,mcmc
0.35006474629674866,mcmc
0.3776678526025704,mcmc
0.36739078985974655,mcmc
0.36295845755032935,mcmc
0.41036647789335623,mcmc
0.3735791704484755,mcmc
0.39317073381026857,mcmc
0.35968236161713485,mcmc
0.36237913405645383,mcmc
0.3961889745560138,mcmc
0.3895205946083367,mcmc
0.3719164698387567,mcmc
0.34813290953267856,mcmc
0.37073916082006886,mcmc
0.4047519288871828,mcmc
0.4244495706305483,mcmc
0.3550676723462709,mcmc
0.40668427127728135,mcmc
0.3830777718279382,mcmc
0.37197248701423946,mcmc
0.4074583566951373,mcmc
0.4111944931276896,mcmc
0.3955859899149759,mcmc
0.3813043761181952,mcmc
0.40821574354421947,mcmc
0.34755228693391793,mcmc
0.3438942347089558,mcmc
0.3789379812264007,mcmc
0.38535547269274306,mcmc
0.38582541496269923,mcmc
0.35303713244604945,mcmc
0.3935009609033026,mcmc
0.3362991874204848,mcmc
0.3773287851659056,mcmc
0.4198631874821406,mcmc
0.44148908890837085,mcmc
0.3650721562503779,mcmc
0.3473963002042854,mcmc
0.38318639312431396,mcmc
0.37014972033924076,mcmc
0.3746155640626242,mcmc
0.3367387733624902,mcmc
0.3730773747457208,mcmc
0.3748460922447218,mcmc
0.36360254473887743,mcmc
0.3600077221406338,mcmc
0.3669027157603269,mcmc
0.3858327146373796,mcmc
0.3952356308350827,mcmc
0.3741838958065545,mcmc
0.37493640531932876,mcmc
0.3775105995539178,mcmc
0.37144449057601026,mcmc
0.32277967376250793,mcmc
0.38731804910021905,mcmc
0.3653473129576757,mcmc
0.41084203035806943,mcmc
0.36616941285264626,mcmc
0.3765204305822977,mcmc
0.36743636529791107,mcmc
0.36147291755712296,mcmc
0.370741981839907,mcmc
0.3785519608431965,mcmc
0.4005075958611532,mcmc
0.3930258715731363,mcmc
0.3638647409310003,mcmc
0.377746681433124,mcmc
0.36652336738824004,mcmc
0.40867556041254116,mcmc
0.39661059046541736,mcmc
0.3843719080731851,mcmc
0.396623134128998,mcmc
0.400963438203835,mcmc
0.35079869081050435,mcmc
0.38464795645558514,mcmc
0.39804343116787116,mcmc
0.35725636527784516,mcmc
0.4186466412333329,mcmc
0.3461482756297931,mcmc
0.3747112329125564,mcmc
0.39418319700539317,mcmc
0.3406709304917632,mcmc
0.4098669457504654,mcmc
0.3809422464421133,mcmc
0.43119928608562097,mcmc
0.3480043819309374,mcmc
0.39049541972741736,mcmc
0.38240503419696964,mcmc
0.41863445647184744,mcmc
0.3355394334916175,mcmc
0.3882732887177991,mcmc
0.38239167596232154,mcmc
0.3624097331618678,mcmc
0.3714817916605524,mcmc
0.398845885377736,mcmc
0.3953641033715559,mcmc
0.3942886424969143,mcmc
0.3846016436978725,mcmc
0.37140731943379285,mcmc
0.39144318689421603,mcmc
0.3817037515096573,mcmc
0.37059337446955853,mcmc
0.40207264795420355,mcmc
0.34270965638847456,mcmc
0.41668101287692283,mcmc
0.37549476841871,mcmc
0.4118083893505432,mcmc
0.3929793449562225,mcmc
0.3527363700087064,mcmc
0.3652566820588782,mcmc
0.37016403454810715,mcmc
0.3848571329252274,mcmc
0.3546287358152297,mcmc
0.36441291490563144,mcmc
0.3610371423004073,mcmc
0.3909165884618637,mcmc
0.371559653566514,mcmc
0.4034959861958531,mcmc
0.38535087824918957,mcmc
0.35876502127330745,mcmc
0.39152621858407666,mcmc
0.38874000849141177,mcmc
0.4207928584081486,mcmc
0.3876730060865829,mcmc
0.37302523771751556,mcmc
0.33797650359809195,mcmc
0.3870137424964612,mcmc
0.38668006179518477,mcmc
0.37537193511456496,mcmc
0.3691008285978611,mcmc
0.3730686975307471,mcmc
0.39429357661687303,mcmc
0.364558542640679,mcmc
0.42262519616016014,mcmc
0.39393406460544633,mcmc
0.41497106856425375,mcmc
0.4370904237656928,mcmc
0.38578085543587426,mcmc
0.3399356618775105,mcmc
0.3345723405330311,mcmc
0.3661065843846172,mcmc
0.40883656948179614,mcmc
0.3830179971042744,mcmc
0.42072725761449836,mcmc
0.3825338681610249,mcmc
0.37386146475133597,mcmc
0.36076756476996247,mcmc
0.37996974831537633,mcmc
0.3890553869776683,mcmc
0.37837375147242414,mcmc
0.3663615017162707,mcmc
0.40496116730144843,mcmc
0.3651294110841876,mcmc
0.36033639532118694,mcmc
0.3929098344807998,mcmc
0.41829462963716446,mcmc
0.35846877206095185,mcmc
0.3794015792554446,mcmc
0.38546605910686316,mcmc
0.3891104377976679,mcmc
0.4037987370092911,mcmc
0.3706740567354832,mcmc
0.38175753911268445,mcmc
0.36514553056364385,mcmc
0.383257532569848,mcmc
0.38255310776109097,mcmc
0.38795035516116516,mcmc
0.3697147332658336,mcmc
0.40288253346530395,mcmc
0.38682452337914086,mcmc
0.34525632308735876,mcmc
0.39606741459146405,mcmc
0.367743782858276,mcmc
0.41559861332959896,mcmc
0.3922473472545688,mcmc
0.3338093572860988,mcmc
0.36460390122166114,mcmc
0.3261273262744789,mcmc
0.3887940950411558,mcmc
0.37820580755686545,mcmc
0.34661153120749877,mcmc
0.3808275313811219,mcmc
0.36456417238312505,mcmc
0.39416368784863104,mcmc
0.4150255915589687,mcmc
0.39915476931992094,mcmc
0.3813404694383987,mcmc
0.35925449857273506,mcmc
0.37952878214502667,mcmc
0.37070094365886214,mcmc
0.38520766571323173,mcmc
0.4070779289688052,mcmc
0.34237960070427803,mcmc
0.4041045205290615,mcmc
0.3433047261469491,mcmc
0.38300176652251816,mcmc
0.39612645224278303,mcmc
0.40911484368441187,mcmc
0.41905391185435453,mcmc
0.3663999364483329,mcmc
0.4106164844330498,mcmc
0.33505039249103147,mcmc
0.4069899360746105,mcmc
0.3931080637374662,mcmc
0.5546323374582091,exact
0.7822547808484739,exact
0.6795953403843125,exact
0.5649330690603791,exact
0.5209114209637498,exact
0.5648455038407406,exact
0.493402925620075,exact
0.553291843497744,exact
0.45155466917099013,exact
0.6339616645591561,exact
0.7165277813359788,exact
